Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1659997860543754,-0.9102311741817348,-0.1790188448920422,-0.3352712291142139,0.0257400380278971,-0.3845611852648304,-0.1145677722046956,-0.0098352715436141,0.008290568228671,-0.6604688232222574,0.006192561035813511
1659997860559749,-0.9077897306782634,-0.1980621042191197,-0.3515068284122989,0.0261046264803703,-0.383740068335784,-0.1150155299212209,-0.0099031404567553,0.0083317322562279,-0.6605143781809627,0.005720003550559284
1659997860575743,-0.9109636072327764,-0.1893949797817962,-0.3270923933775847,0.0265387912707852,-0.3829395058765005,-0.1157636203470349,-0.0099655286128019,0.0083623515103462,-0.6605543911587921,0.0050120398528009655
1659997860591738,-0.9129167620355534,-0.1881742580300605,-0.3236743724727247,0.0270711864533026,-0.3820895601539132,-0.1167137057356286,-0.0100201114374256,0.0083766800712382,-0.6605874818751186,0.0040886599597138576
1659997860607696,-0.914747844663157,-0.1856107423514151,-0.3285572594796675,0.0277119269086557,-0.3811481547696251,-0.11774045679592,-0.0100646809434041,0.0083724254891836,-0.6606119507220715,0.003188888669826707
1659997860623691,-0.9116960402838176,-0.168276493476768,-0.325871671625849,0.0284492561008474,-0.380118216458915,-0.1187182076467595,-0.0100977596843702,0.0083523533535624,-0.6606260910339176,0.002574698216086392
1659997860639685,-0.913038834210727,-0.1659571221484701,-0.3179369802395668,0.0292510412959516,-0.3790379929674864,-0.1195450575076963,-0.0101190634450966,0.0083219687137535,-0.6606285383519677,0.002324349642778631
1659997860655680,-0.9102311741817348,-0.1774319066147858,-0.3338063630121311,0.0300705136888635,-0.3779616939927958,-0.1201475622177071,-0.0101296476863211,0.0082866366035524,-0.6606185648682611,0.0023880026882495122
1659997860671674,-0.913038834210727,-0.1886625467307548,-0.3301441977569239,0.0308551998783184,-0.3769409822562079,-0.1204898068661957,-0.0101317367237524,0.0082486617783114,-0.660596257372343,0.002755729687008162
1659997860687669,-0.920729381246662,-0.2025787747005419,-0.314763103685054,0.0315564754586735,-0.3760069908843457,-0.1205890574254899,-0.0101282013160978,0.0082070755948162,-0.6605625305614479,0.003353756952409391
1659997860703663,-0.919020370794232,-0.1902494850080112,-0.3131761654077976,0.0321372499634106,-0.3751613456420702,-0.1205063436396491,-0.0101218245977111,0.0081621143952809,-0.6605189728280212,0.0039327591212637
1659997860719658,-0.9134050507362476,-0.1721828030823223,-0.3165941863126576,0.0325776820476577,-0.374386925796973,-0.120315655537526,-0.0101147412421766,0.0081177404970228,-0.660467598213463,0.0042658563551039265
1659997860735653,-0.913282978561074,-0.1685206378271151,-0.3288014038300147,0.0328791823036272,-0.3736614598818476,-0.1200779280667542,-0.0101082725847228,0.0080778426831747,-0.6604105631862931,0.004369046575853078
1659997860751647,-0.912184328984512,-0.1860990310521093,-0.3246509498741132,0.0330658861772108,-0.3729520794063755,-0.1198301700824711,-0.0101029656625181,0.0080423255669848,-0.6603498427207694,0.004409065545109289
1659997860767642,-0.9239032578011748,-0.1908598458838791,-0.3262378881513697,0.0331829476862429,-0.372208952139415,-0.1195952848823237,-0.0100985545218328,0.0080078547869873,-0.6602868790488061,0.004494839411965337
1659997860783636,-0.9240253299763485,-0.1876859693293662,-0.3175707637140461,0.03329057100303,-0.3713791409990415,-0.1193996128651885,-0.0100938638837723,0.0079709303719754,-0.6602222747093317,0.004659975518105349
1659997860799631,-0.9285420004577704,-0.1846341649500265,-0.3108567940794993,0.033452580436649,-0.3704215685882738,-0.1192706290740743,-0.0100868514421237,0.0079308950094888,-0.6601556224727927,0.004879215013933088
1659997860815625,-0.916700999465934,-0.1818265049210344,-0.3251392385748075,0.0337217588484695,-0.3693113828900398,-0.1192204932903479,-0.0100748589995448,0.0078906322237531,-0.660085558925881,0.0051058373456447535
1659997860831620,-0.9099870298313876,-0.1802395666437779,-0.3246509498741132,0.034127361457422,-0.368048863403639,-0.119239653203734,-0.0100550468742133,0.007853052118649,-0.660010064805961,0.005414154897222295
1659997860847614,-0.9082780193789576,-0.1709620813305865,-0.3248950942244604,0.034669014227672,-0.3666663423573861,-0.1193002767464376,-0.0100249498020734,0.0078174719785126,-0.6599269156812712,0.005957386781673202
1659997860863609,-0.9145037003128098,-0.1668116273746851,-0.3203784237430383,0.0353185519185885,-0.3652186342642555,-0.1193635316488195,-0.0099829716793671,0.0077809930290277,-0.6598341325106141,0.0067608689399253465
1659997860879603,-0.9179217212176698,-0.1738918135347522,-0.3320973525597011,0.0360288960465408,-0.3637680698607397,-0.1193945026296332,-0.0099286216186934,0.0077425076786781,-0.6597303268187699,0.00770822231097365
1659997860895598,-0.9191424429694056,-0.1878080415045398,-0.3169604028381783,0.036746185488565,-0.3623678271276757,-0.1193783581670615,-0.0098624066146802,0.0077042225855812,-0.6596148934292251,0.008654623613391262
1659997860911593,-0.9230487525749598,-0.2013580529488062,-0.3150072480354011,0.0374208915772221,-0.3610422075532841,-0.1193253392803049,-0.0097853875580664,0.0076693664884791,-0.6594880444143807,0.009527418318714424
1659997860927551,-0.9168230716411075,-0.1787747005416951,-0.3125658045319297,0.0380163311076006,-0.3597895811173636,-0.1192632278452145,-0.0096986292358128,0.0076382475534372,-0.6593506996178217,0.010337845320003484
1659997860943545,-0.9126726176852062,-0.1618066681925687,-0.313054093232624,0.0385144734442852,-0.3586090642140004,-0.1192194701919169,-0.0096029572053682,0.007607270915898,-0.6592042428044045,0.011103611405568547
1659997860959540,-0.9118181124589912,-0.1659571221484701,-0.3380788891432061,0.0389183962142905,-0.3575039801117689,-0.1191972347537536,-0.0094990907305919,0.0075731032584794,-0.6590501750467567,0.011807794589035664
1659997860975535,-0.9125505455100328,-0.1829251544975965,-0.3443045700770582,0.0392514134361211,-0.3564559834777761,-0.1191673473808259,-0.0093877484359272,0.0075364606296864,-0.6588897589000999,0.012417403508763324
1659997860991529,-0.920729381246662,-0.2085603112840468,-0.3284351873044939,0.0395535029920681,-0.3554192343613701,-0.1190941544376159,-0.0092694631233898,0.0075001334706344,-0.6587237406563441,0.012941143041827263
1659997861007524,-0.9256122682536048,-0.200259403372244,-0.306950484473945,0.0398742403840271,-0.3543479959114458,-0.1189703808100964,-0.0091443045188762,0.0074654027228048,-0.6585521671063128,0.013449614335625911
1659997861023518,-0.9250019073777368,-0.1715724422064544,-0.3025558861676965,0.0402619015117262,-0.3532264626955414,-0.1188221339899989,-0.0090118403813655,0.0074321210545795,-0.6583743150769122,0.014015304348089867
1659997861039513,-0.9188982986190584,-0.1423971923399709,-0.3189135576409554,0.0407516060604596,-0.3520784387389038,-0.1186809844309707,-0.0088714629336122,0.007399672385822,-0.6581887958224959,0.014681000915971926
1659997861055507,-0.9066910811017012,-0.1543602655069809,-0.3279468986037997,0.0413566450071013,-0.350946398681906,-0.1185470209119338,-0.0087228967171817,0.0073666856320967,-0.6579938366698593,0.015457744542402788
1659997861071502,-0.9074235141527428,-0.2030670634012361,-0.3375906004425118,0.0420659249405017,-0.3498510583237531,-0.1183768704002797,-0.0085664770068246,0.0073327185305584,-0.6577876414719279,0.01631445742866576
1659997861087496,-0.9142595559624628,-0.2204013122758832,-0.326726176852064,0.0428481529598032,-0.3487744950881164,-0.118115403047657,-0.0084029523350396,0.0073002150704617,-0.6575687360682849,0.017197879700429502
1659997861103491,-0.9158464942397192,-0.2080720225833526,-0.3228198672465097,0.0436600069178208,-0.3476864542639144,-0.1177379113756622,-0.008233056831939,0.0072719674247297,-0.6573362464365486,0.018083340089196705
1659997861119485,-0.9281757839322498,-0.168276493476768,-0.3093919279774164,0.0444547197377637,-0.3465829519905448,-0.1172643944655303,-0.0080573064207142,0.0072480994519702,-0.6570900425763064,0.01896483464199067
1659997861135480,-0.9174334325169756,-0.1344625009536888,-0.3159838254367897,0.0451902526011101,-0.3455027977578646,-0.1167501098177882,-0.0078761575743883,0.0072279621510951,-0.6568307067778523,0.019811166336382125
1659997861151475,-0.907057297627222,-0.1471580071717402,-0.3145189593347069,0.045837479449733,-0.3445067500601999,-0.1162559005029356,-0.007690292610826,0.0072122217445351,-0.6565593707079884,0.02057919230222383
1659997861167469,-0.9082780193789576,-0.1935454337376976,-0.3333180743114368,0.0463879339269616,-0.3436276003991871,-0.1158121133296614,-0.0075006777848777,0.0072005281235179,-0.6562774673749777,0.02124632432865234
1659997861183464,-0.919020370794232,-0.2285801480125125,-0.3185473411154347,0.0468599267890815,-0.342839323274205,-0.1154266663123049,-0.0073081738956879,0.0071894730011414,-0.6559863752163245,0.021822670257359983
1659997861199458,-0.937209124895094,-0.2133211261158161,-0.3074387731746393,0.0472996723227164,-0.342083872716699,-0.1151297318322439,-0.0071129077894217,0.0071748519835432,-0.6556869655737175,0.02235969802334965
1659997861215453,-0.9182879377431904,-0.172549019607843,-0.3273365377279318,0.0477726042188745,-0.3413182250496097,-0.1149743393783729,-0.0069139742157525,0.007154770153916,-0.6553791972252118,0.02293836876385603
1659997861231447,-0.9074235141527428,-0.1495994506752116,-0.3356374456397346,0.0483450824920947,-0.3405220594489187,-0.1149807529988057,-0.0067097367941916,0.0071298492666199,-0.6550619519824401,0.02363281278311717
1659997861247406,-0.9063248645761806,-0.1618066681925687,-0.3401541161211568,0.0490643921293606,-0.3396750267213908,-0.1151011248953092,-0.006498388503893,0.0071013905857855,-0.6547332003969627,0.024491356995957742
1659997861263400,-0.908155947203784,-0.1974517433432519,-0.3269703212024111,0.0499458995282007,-0.3387514245204515,-0.1152458621742727,-0.0062783536897042,0.0070699570711186,-0.6543904287354443,0.025533051285869288
1659997861279394,-0.9217059586480504,-0.2086823834592204,-0.3075608453498129,0.0509705287167323,-0.3377422065271304,-0.1153422832825456,-0.0060484655889157,0.007035238008217,-0.6540311724403821,0.026745256424819022
1659997861295388,-0.924147402151522,-0.1738918135347522,-0.3049973296711679,0.0520903881007559,-0.336676825112693,-0.1153745239530106,-0.0058080534680768,0.0069966457325131,-0.6536535107980442,0.028084392051263854
1659997861311382,-0.9108415350576028,-0.1517967498283359,-0.3165941863126576,0.0532389089626269,-0.335614463191978,-0.1153678789476731,-0.0055570234095305,0.0069543899927182,-0.6532564288603611,0.02947958132557586
1659997861327376,-0.9026626993209734,-0.1694972152285037,-0.3349050125886932,0.0543434337635129,-0.3345993607694098,-0.115335350691494,-0.0052958453465118,0.0069101822965878,-0.652840006519673,0.03084587865143776
1659997861343370,-0.9065690089265276,-0.2044098573281454,-0.3372243839169911,0.0553398811732328,-0.333624974377317,-0.115251872559835,-0.0050252992514812,0.006866057012372,-0.6524054142640939,0.03211385135176867
1659997861359364,-0.921828030823224,-0.208804455634394,-0.3228198672465097,0.0561874194306765,-0.3326531305376607,-0.1150801757477955,-0.004746105384277,0.0068229516224253,-0.6519546776815868,0.03324687232335784
1659997861375358,-0.9232928969253068,-0.1856107423514151,-0.3134203097581447,0.0568778091535215,-0.3316589978210546,-0.1148050159473171,-0.0044587584385755,0.0067815328585763,-0.6514902239508302,0.03423271970646915
1659997861391352,-0.9176775768673228,-0.1594872968642709,-0.3183031967650876,0.0574354640076387,-0.3306457426568097,-0.1144391134446589,-0.0041636141150403,0.0067432459693808,-0.6510143460994428,0.03508003054626475
1659997861407346,-0.9175555046921492,-0.1576562142366673,-0.3245288776989397,0.0579094743940618,-0.3296302159428167,-0.11400317792894,-0.0038610341916477,0.0067095968187031,-0.6505287472727599,0.03582144826347587
1659997861423340,-0.9126726176852062,-0.1828030823224229,-0.3209887846189061,0.0583614910383243,-0.3286259214351412,-0.113504229220928,-0.0035514810458506,0.0066813497293661,-0.650034250414948,0.03650493280637755
1659997861439334,-0.9225604638742656,-0.206240939955749,-0.3203784237430383,0.0588528697984875,-0.32763240441534,-0.112944474539275,-0.0032354718760021,0.0066586492516097,-0.6495307011181626,0.037182982993095665
1659997861455329,-0.9285420004577704,-0.1981841763942933,-0.30951400015259,0.0594330436884015,-0.3266404461726865,-0.1123535918414766,-0.0029133307513131,0.0066417869354096,-0.6490170576896788,0.037908649117614136
1659997861471323,-0.9165789272907604,-0.1777981231403065,-0.3167162584878311,0.060129857480762,-0.3256483388113451,-0.1117888236408836,-0.0025849598740239,0.0066319661544716,-0.6484916482426888,0.038728772803638865
1659997861487317,-0.9042496375982298,-0.1685206378271151,-0.3323414969100482,0.0609436656135614,-0.324663625705843,-0.1112966949544976,-0.0022498883657237,0.0066302917900718,-0.6479525706281876,0.03967053740001079
1659997861503311,-0.907911802853437,-0.1723048752574958,-0.3257495994506754,0.0618484928797791,-0.3236895336619001,-0.1108939370050703,-0.0019074685042238,0.0066357263360432,-0.6473981447571563,0.04072914258724137
1659997861519305,-0.9107194628824292,-0.1812161440451665,-0.3218432898451211,0.0628008309004054,-0.3227173090409015,-0.1105757208111755,-0.0015569682089651,0.006645438866468,-0.6468272645835894,0.04187261946570433
1659997861535299,-0.9242694743266956,-0.1937895780880448,-0.3098802166781107,0.0637524573344634,-0.3217287592299179,-0.1103219180322478,-0.0011975700460031,0.006657468577885,-0.6462395539428938,0.043062252842364944
1659997861551293,-0.926955062180514,-0.1926909285114826,-0.3167162584878311,0.0646629058586243,-0.3207065813723549,-0.110114352312812,-0.0008283653402223,0.0066723576456575,-0.6456353272018678,0.04426587611033288
1659997861567230,-0.9203631647211412,-0.1704737926298923,-0.3106126497291521,0.0655076705708974,-0.3196487294779822,-0.1099566035218164,-0.0004483711514623,0.0066923073270801,-0.6450154049286647,0.04546191736005751
1659997861583224,-0.9073014419775692,-0.1799954222934308,-0.3285572594796675,0.0662796966249213,-0.3185699220814585,-0.1098520650914894,-5.666578092021533e-05,0.0067191523297118,-0.6443808635515276,0.04663674913866001
1659997861599218,-0.9074235141527428,-0.1804837109941251,-0.3411306935225453,0.0669862418484651,-0.3174887157495033,-0.1097680482175617,0.0003473234709047,0.0067529121130866,-0.6437327976749915,0.04777618796330398
1659997861615212,-0.9175555046921492,-0.1867093919279772,-0.324162661173419,0.0676453051631221,-0.3164224722748154,-0.1096481556591395,0.0007635628458131,0.0067913391483462,-0.6430721293184564,0.04886263157078816
1659997861631206,-0.9263447013046462,-0.1799954222934308,-0.3135423819333183,0.068282481087331,-0.3153964182840953,-0.1094542356223831,0.0011913440179854,0.0068309025593326,-0.6423994528036078,0.049884855244306775
1659997861647200,-0.9191424429694056,-0.1670557717250323,-0.3154955367360954,0.0689266163530584,-0.3144479731691461,-0.1091820548168308,0.001629353666901,0.0068702839620986,-0.6417149080962522,0.05085229852058031
1659997861663194,-0.9137712672617684,-0.1854886701762415,-0.3231860837720304,0.069604087271679,-0.3136108814682104,-0.1088471859228164,0.0020758291748959,0.0069130515162384,-0.6410181411279705,0.05179035454866879
1659997861679188,-0.9165789272907604,-0.196841382467384,-0.320744640268559,0.0703335761150316,-0.3128918371794412,-0.1084769310751865,0.0025288974083852,0.0069635474446367,-0.6403084250215587,0.05271968970273345
1659997861695182,-0.9198748760204468,-0.1885404745555812,-0.3111009384298464,0.0711232816023488,-0.3122714883399332,-0.1081207789986344,0.002987078006612,0.0070197686233064,-0.6395848807450517,0.05364111797357665
1659997861711176,-0.919020370794232,-0.1754787518120087,-0.3136644541084919,0.0719703679098802,-0.3117264802750314,-0.1078475328297152,0.0034496573742037,0.0070744844606183,-0.6388466385261296,0.054556989554694645
1659997861727171,-0.9136491950865948,-0.1732814526588844,-0.3183031967650876,0.0728612819185648,-0.3112321394002276,-0.1077110024210037,0.0039167427225846,0.0071236976862766,-0.6380929216523882,0.05550477844062831
1659997861743165,-0.9140154116121156,-0.1777981231403065,-0.3350270847638668,0.0737733988109487,-0.3107464675275714,-0.1077195028449914,0.0043891492645947,0.0071694367082756,-0.6373231770137592,0.056519037437254775
1659997861759159,-0.9092545967803464,-0.1952544441901276,-0.3279468986037997,0.0746789865527303,-0.3102136602409717,-0.1078363834088392,0.0048682541177325,0.0072139981108051,-0.636537257822425,0.05759489975124016
1659997861775153,-0.914991989013504,-0.198550392919814,-0.3300221255817504,0.075550097215415,-0.3095846978652297,-0.1079968054734204,0.0053557524652307,0.0072556620985738,-0.6357355207462949,0.05870253621051085
1659997861791147,-0.9212176699473562,-0.1868314641031508,-0.3157396810864426,0.0763628058831014,-0.3088310241383344,-0.1081336639727659,0.0058533471248504,0.0072909141797333,-0.6349187743304366,0.05981474859688706
1659997861807141,-0.9271992065308612,-0.1644922560463873,-0.313054093232624,0.0771008882954702,-0.3079565213689155,-0.1082084031296639,0.006362487336247,0.0073188693088676,-0.6340881315238714,0.060916589880535985
1659997861823135,-0.9151140611886776,-0.1579003585870145,-0.3189135576409554,0.0777587120704735,-0.307003562275698,-0.108214528226899,0.0068841199366567,0.0073425445233558,-0.6332448392898827,0.06199177356893697
1659997861839129,-0.9073014419775692,-0.1741359578850994,-0.3312428473334861,0.0783433716582975,-0.3060294239002969,-0.1081537359924655,0.007418480530915,0.0073655916427886,-0.6323901227068641,0.06301701319439343
1659997861855123,-0.9101091020065613,-0.1945220111390862,-0.3313649195086596,0.0788770802663785,-0.3050683658525002,-0.1080334617045535,0.00796520543905,0.0073885255740051,-0.6315250058667453,0.06397818345908461
1659997861871117,-0.930373083085374,-0.204531929503319,-0.3092698558022429,0.0793985173421998,-0.304119415870569,-0.1078885441156596,0.0085238677910514,0.0074090867497418,-0.6306500565047298,0.06489362604674666
1659997861887085,-0.9319600213626305,-0.1870756084534979,-0.3107347219043257,0.0799594950345573,-0.3031632489439589,-0.1077806635983909,0.0090945657139827,0.0074252863059535,-0.6297651116910911,0.06582071613142429
1659997861903079,-0.9165789272907604,-0.1666895551995116,-0.3226977950713361,0.0806156686338122,-0.3021839583641123,-0.1077699553179764,0.0096781270029498,0.0074372409450482,-0.6288691176810279,0.06683386461048607
1659997861919073,-0.910475318532082,-0.1598535133897916,-0.3355153734645611,0.0814137458475443,-0.3011748533342619,-0.1078858451012491,0.0102758926651205,0.0074469268393532,-0.6279601744310668,0.06799573272079332
1659997861935067,-0.9046158541237506,-0.1799954222934308,-0.3383230334935532,0.0823794987245851,-0.3001224348871992,-0.1081121974067713,0.0108893953123791,0.0074554642625264,-0.627035813392829,0.06934125628683593
1659997861951061,-0.9171892881666284,-0.1941557946135655,-0.3196459906919968,0.0835113187074039,-0.2989968901763349,-0.1084002887504196,0.0115202069478206,0.0074599691549276,-0.6260934312134485,0.07087697818772136
1659997861967055,-0.9170672159914548,-0.1865873197528036,-0.3143968871595333,0.084781269219776,-0.2977770913211043,-0.1087008637976386,0.0121698595430393,0.0074561213947546,-0.6251306922150054,0.07258964497799457
1659997861983049,-0.9140154116121156,-0.1703517204547187,-0.3134203097581447,0.0861410401949119,-0.2964776481571541,-0.1089768819563093,0.0128395841980812,0.0074443463814078,-0.6241458213488952,0.0744416819622652
1659997861999043,-0.913038834210727,-0.1721828030823223,-0.3286793316548411,0.0875301579284829,-0.29513821804214,-0.1091942615850148,0.0135299508694971,0.0074297536689388,-0.6231378589254541,0.07636280936179439
1659997862015037,-0.9123064011596856,-0.1737697413595787,-0.3261158159761961,0.0888861672714488,-0.2938013163081868,-0.1093194816013953,0.0142406892132489,0.007416799513456,-0.6221068384201471,0.07827036690283806
1659997862031031,-0.912184328984512,-0.1851224536507208,-0.3248950942244604,0.0901555064462894,-0.2925099861455786,-0.1093214797592848,0.0149706772170642,0.007406543474057,-0.621053766160637,0.08008659512053572
1659997862047025,-0.9220721751735712,-0.1852445258258943,-0.3152513923857483,0.091302584852826,-0.2913071181326007,-0.1091711748653918,0.0157179562799231,0.0073971995519021,-0.6199804002116851,0.08174435586015698
1659997862063019,-0.920119020370794,-0.1757228961623558,-0.3165941863126576,0.0923158028898865,-0.2902262366012911,-0.1088514546139931,0.0164798527912787,0.0073869331150919,-0.6188888788339165,0.08319805558186574
1659997862079013,-0.9153582055390248,-0.1669336995498587,-0.3161058976119633,0.0932097686406268,-0.2892870536278694,-0.108364142924982,0.0172532620945572,0.007377298716024,-0.6177812726440248,0.0844339202592759
1659997862095008,-0.9151140611886776,-0.1845120927748529,-0.3219653620202947,0.0940229861423511,-0.2884887235878334,-0.1077167674327327,0.0180349848832212,0.00737210667736,-0.6166591972358575,0.08547136529810359
1659997862111002,-0.9129167620355534,-0.1997711146715497,-0.3187914854657818,0.0948115451051081,-0.2877981269297633,-0.1069117269066882,0.0188220952377938,0.0073729660208357,-0.6155235419950834,0.0863598999700039
1659997862126996,-0.9209735255970092,-0.2058747234302283,-0.3159838254367897,0.095639918240683,-0.2871574176934687,-0.1059576670261463,0.0196123397552963,0.0073788622613019,-0.6143742713917488,0.08717224514358225
1659997862142990,-0.9315938048371096,-0.1795071335927365,-0.3097581445029371,0.096569346244071,-0.2865141989176976,-0.1048919186831541,0.0204044106628749,0.0073903336991144,-0.6132103270241824,0.08799579196498286
1659997862158984,-0.9208514534218356,-0.1564354924849316,-0.3109788662546729,0.0976446469077311,-0.2858468293686013,-0.1037867052425037,0.021197949229779,0.0074116603194799,-0.6120297476949909,0.08891546710602749
1659997862174978,-0.911573968108644,-0.1668116273746851,-0.3119554436560614,0.0988820901811423,-0.2851619488714373,-0.1027173011091054,0.0219932885655502,0.007447103325845,-0.610830071449053,0.08998793236788273
1659997862190972,-0.9060807202258334,-0.2029449912260626,-0.3223315785458154,0.1002629120484624,-0.2844658852336702,-0.1017266472222407,0.0227911428418207,0.0074960375964122,-0.6096089094515355,0.09122008570408022
1659997862206939,-0.9192645151445792,-0.2035553521019304,-0.3053635461966886,0.101736702302136,-0.283748331133142,-0.1008428397041968,0.0235925361749427,0.0075542447337146,-0.6083644676740961,0.09258135532637765
1659997862222933,-0.9185320820935376,-0.1729152361333637,-0.3117112993057143,0.1032339335536485,-0.2830059013398137,-0.100111812360981,0.0243988821189243,0.0076189707977521,-0.6070958860508735,0.09403462168929148
1659997862238927,-0.9102311741817348,-0.158876935988403,-0.314763103685054,0.1046816956799316,-0.2822574478427641,-0.0995732926577224,0.0252118284403378,0.0076901663365527,-0.6058033988170245,0.09553455232081566
1659997862254922,-0.9102311741817348,-0.1823147936217286,-0.3338063630121311,0.1060182039126573,-0.2815077988616365,-0.0992206254540297,0.0260329901586989,0.0077680295793082,-0.6044883092904316,0.09702266397657314
1659997862270916,-0.918410009918364,-0.2035553521019304,-0.3202563515678647,0.1072054688225327,-0.2807173685938858,-0.0990182687473899,0.0268640536508672,0.0078513994819906,-0.6031527419853705,0.09845202462360152
1659997862286910,-0.9257343404287784,-0.199404898146029,-0.3100022888532843,0.1082380405086896,-0.2798351844522727,-0.0989465327192448,0.0277071114466997,0.0079376691487265,-0.6017991975495125,0.09980980824397251
1659997862302904,-0.9221942473487448,-0.1637598229953459,-0.3161058976119633,0.1091436429730552,-0.2788491331036567,-0.0990101540617594,0.0285646333885285,0.0080238642347567,-0.6004300077764996,0.1011159241156061
1659997862318898,-0.9157244220645456,-0.1568017090104523,-0.3272144655527582,0.109975057826362,-0.2777882282966045,-0.0992134112628028,0.0294390087623511,0.0081088793744429,-0.5990468333122211,0.1024110030357794
1659997862334892,-0.9116960402838176,-0.1753566796368351,-0.3246509498741132,0.1107973138338088,-0.2766852744687793,-0.0995384259305877,0.0303321450586113,0.0081938282150123,-0.5976503598832976,0.10373958507402536
1659997862350886,-0.9159685664148928,-0.193423361562524,-0.3246509498741132,0.1116749254594417,-0.2755514803332584,-0.0999501860568302,0.0312454345512203,0.0082794615205829,-0.596240243464519,0.1051386561218173
1659997862366880,-0.920119020370794,-0.1978179598687726,-0.3236743724727247,0.1126613288183333,-0.274392042567511,-0.1004217957365383,0.0321799098388519,0.0083651493037363,-0.5948152189340608,0.10664048414429521
1659997862382874,-0.918410009918364,-0.1787747005416951,-0.3273365377279318,0.1137897588851026,-0.273234811975316,-0.10094615849547,0.0331362405103546,0.0084503774433964,-0.5933733263438341,0.10826916744993345
1659997862398868,-0.9146257724879834,-0.1738918135347522,-0.3256275272755018,0.1150654722985803,-0.2721272843181524,-0.1015218072912738,0.0341145420697982,0.0085348955842348,-0.5919122891418045,0.11002213845146751
1659997862414862,-0.9160906385900662,-0.159731441214618,-0.3114671549553671,0.116462319417234,-0.2711151568617415,-0.1021340054621067,0.0351142219456599,0.0086187200802935,-0.5904299882801545,0.11186630980198584
1659997862430856,-0.9088883802548255,-0.1664454108491644,-0.3178149080643933,0.1179264673771029,-0.2702380728494822,-0.1027401713865848,0.0361338695800009,0.0087046750627928,-0.5889249034445005,0.11374914010233116
1659997862446850,-0.9086442359044784,-0.1940337224383919,-0.3395437552452889,0.1193872013426218,-0.2695256435670343,-0.1032713596448951,0.0371711510996585,0.008799974374205,-0.5873964517740727,0.11560302863227523
1659997862462844,-0.9129167620355534,-0.2064850843060961,-0.3339284351873046,0.1207727296324962,-0.2689779416229779,-0.1036719984271727,0.0382230314806964,0.0089137917118852,-0.5858451654345542,0.11735855897808715
1659997862478839,-0.923537041275654,-0.1847562371252001,-0.3121995880064086,0.1220266821356545,-0.26856154492985,-0.1039389412066042,0.0392864743666957,0.0090526336105519,-0.584272635961985,0.1189642275983565
1659997862494833,-0.9127946898603798,-0.1668116273746851,-0.315617608911269,0.12312025371257,-0.2682283900999419,-0.1040977980787676,0.0403591002169718,0.0092187933212967,-0.5826811872105698,0.12039720058350319
1659997862510827,-0.9126726176852062,-0.161440451667048,-0.3206225680933854,0.1240583086245076,-0.2679267227963492,-0.1041525983698842,0.0414393420179221,0.0094171348724983,-0.5810732888181097,0.1217001784601139
1659997862526794,-0.9159685664148928,-0.194277866788739,-0.3329518577859161,0.1248801923706147,-0.2675996684759295,-0.1040870685353106,0.042526338891247,0.0096631435271029,-0.5794508881416022,0.12301972682083408
1659997862542788,-0.926955062180514,-0.210513466086824,-0.3152513923857483,0.1256543034488804,-0.2671928222372753,-0.1039084328276993,0.0436199674325519,0.0099788278513689,-0.5778149397139288,0.12456184515869707
1659997862558781,-0.9334248874647132,-0.1862211032272829,-0.314763103685054,0.1264647066641929,-0.2666754248965489,-0.1036668740371351,0.0447209268986105,0.0103822299595175,-0.5761651780365113,0.12649973133367776
1659997862574775,-0.914991989013504,-0.1587548638132295,-0.325017166399634,0.1273913741752132,-0.2660542296747962,-0.1034234581523124,0.0458305312521209,0.0108856184113904,-0.5745000355001457,0.12895798463705124
1659997862590768,-0.9102311741817348,-0.1613183794918744,-0.3268482490272375,0.1284900543594352,-0.2653592512980263,-0.1032018350071122,0.0469501824439226,0.0114992690917299,-0.572816799680852,0.1320432690111937
1659997862606762,-0.904493781948577,-0.1941557946135655,-0.327580682078279,0.1297794847090705,-0.2646143295439303,-0.1029770866473643,0.0480809085899925,0.0122345625654362,-0.5711120425339044,0.13586233611566273
1659997862622756,-0.9119401846341648,-0.2094148165102618,-0.3126878767071033,0.1312405715715151,-0.263830900862417,-0.1027115467859883,0.049223247891025,0.013109675875428,-0.5693820853715721,0.14063908495452954
1659997862638749,-0.9263447013046462,-0.1694972152285037,-0.3142748149843597,0.1328258141257742,-0.263033399251741,-0.1023908858536516,0.0503772872983489,0.0141518059059805,-0.5676234037612462,0.14671937181356917
1659997862654743,-0.911573968108644,-0.1516746776531623,-0.3163500419623104,0.1344729591912621,-0.2622712827225482,-0.1020157180953947,0.0515425525995604,0.0153892354672919,-0.5658330305730408,0.1542941500640351
1659997862670736,-0.9109636072327764,-0.1633936064698251,-0.3306324864576182,0.136117879875754,-0.2615812674535083,-0.101565758639014,0.0527178998355633,0.0168448995082655,-0.5640087712564241,0.16331910123027227
1659997862686730,-0.9142595559624628,-0.1946440833142598,-0.3236743724727247,0.1377051299218268,-0.2609408004578821,-0.1009936768610045,0.0539018227062911,0.0185383756710032,-0.5621490882966937,0.17374500429311707
