Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660609463937736,0.0136110475318531,0.976638437476158,-0.2194247348744947,0.0665023547037338,-0.1023742176789538,0.0145659958102313,0.0003611040611753,0.0203744778891177,-0.6588875184068276,0.0014300053386374094,0.005782679921491158,1.7506401974176633e-05,-0.002084977466390664
1660609463953747,0.0043335622186617,0.9838406958113984,-0.2193026626993211,0.0661652933611078,-0.1020192694280267,0.014735518394594,0.0003200106458998,0.0205959252765135,-0.6588748783974342,0.0013645198001900184,-0.003145324852530217,0.006497788263493232,-0.0017666147620953587
1660609463969759,-0.006530861371786,0.9806668192568856,-0.2141756313420311,0.065660713651654,-0.1017299585043629,0.0148488729717772,0.0002786217188601,0.0208143081853817,-0.6588672709375062,0.0014390263463103425,-0.012608773598680127,0.0029915205380822707,0.0030243749356751726
1660609463985771,-0.0046997787441824,0.9770046540016786,-0.2125886930647747,0.0650200997266017,-0.1015021097289305,0.0148896405581683,0.000236626140394,0.0210401513170493,-0.6588667377010514,0.0015556681030879083,-0.009699921873968873,-0.000603580245412294,0.004150181891638405
1660609464001783,0.0042114900434881,0.9792019531548029,-0.2197909514000154,0.0643043360025424,-0.1013083497477402,0.0148465005912677,0.0001940424446812,0.0212791874291149,-0.6588747269584264,0.001515211584796686,-0.0007097877776685354,0.0014343470169407846,-0.002746868799242047
1660609464017794,0.0075074387731746,0.9879911497673,-0.2195468070496682,0.0635932786214683,-0.1011074507133254,0.0147247307365756,0.0001513887695422,0.0215259906623809,-0.6588919524032201,0.0014205365975876484,0.0023275448568161675,0.009201189266494048,-0.0022524520040053675
1660609464033806,0.0007934691386282,0.983962767986572,-0.2210116731517511,0.0629706653231109,-0.1008679166868607,0.0145463885301476,0.0001095779650988,0.0217667802092995,-0.6589181443630777,0.001383496458436,-0.003947782299957209,0.004655526737189497,-0.00334558629547943
1660609464049865,-0.0007934691386282,0.9778591592278936,-0.2212558175020982,0.0625074577932559,-0.100578110640285,0.0143582871460245,6.954653841722582e-05,0.0219887392341705,-0.6589518084124704,0.0013865036495243272,-0.004981248519492248,-0.001303273819340034,-0.0032307575812438594
1660609464065877,0.0045777065690089,0.9719996948195622,-0.2163729304951554,0.062247669639767,-0.1002303938280533,0.0142330756610153,3.188710090645537e-05,0.0221888332145905,-0.6589902258633207,0.0014325083218516656,0.0003509344693303669,-0.006446464404904262,0.0014869164831290138
1660609464081889,0.009094377050431,0.9765163653009844,-0.2083161669336997,0.0622004407967591,-0.0998109264902733,0.0142410099993974,-3.230072388661046e-06,0.0223763490015216,-0.6590298405309044,0.0015206014110707166,0.004380844455677221,-0.0017368145311338345,0.008589312040126251
1660609464097900,0.0054322117952239,0.9744411383230336,-0.207949950408179,0.0623403086745806,-0.0993146365483575,0.0144207511881259,-3.593884725284677e-05,0.0225664137346355,-0.6590670270064279,0.0016435071459518743,0.0006468112804231081,-0.0034308373581761753,0.008059975709082234
1660609464113912,-0.0045777065690089,0.9762722209506371,-0.207095445181964,0.0626152257382286,-0.0987585565009471,0.0147786972232288,-6.663569974654966e-05,0.0227694158896957,-0.6590989502921717,0.0018163284922658748,-0.008426796375428723,-0.0014397792575153723,0.00802303284176753
1660609464129924,-0.0037232013427939,0.978347447928588,-0.2059967956054019,0.062959727403869,-0.0981741642205761,0.0152963857604412,-9.60044924850341e-05,0.0229869351580412,-0.6591240295979132,0.001973154843012601,-0.00681506203429235,0.0005719029483918225,0.008209514176496652
1660609464145936,0.0004272526131074,0.9773708705271992,-0.2073395895323111,0.0633095032582846,-0.0975971340647228,0.0159271986944783,-0.0001249336393882,0.0232161270637935,-0.6591418661543312,0.002075938925609177,-0.0023981472705519456,-0.000364207007697237,0.006180048224628698
1660609464161947,0.0025024795910582,0.9770046540016786,-0.2069733730067904,0.0636141138819045,-0.0970674911426497,0.0166008226857713,-0.000154368015178,0.0234549515757985,-0.6591529110600324,0.0021614233670412693,-0.0002906282633410311,-0.0006573811798961104,0.005891638275134475
1660609464177959,0.0018921187151903,0.9757839322499428,-0.2046540016784926,0.0638458246773167,-0.0966272410932815,0.0172472036696371,-0.0001852591818797,0.0237031075563285,-0.6591581248658179,0.0022763201148047443,-0.0008108902252880379,-0.00169029263846876,0.007389908643089055
1660609464193971,0.008239871824216,0.9772487983520256,-0.2140535591668575,0.0640033207759643,-0.0963101736538571,0.0178188285080963,-0.0002186134994495,0.0239602724942324,-0.6591586560975548,0.0022194477920659326,0.004983176595363896,-0.00020288388274725122,-0.001808683960748264
1660609464209982,0.004821850919356,0.9772487983520256,-0.2073395895323111,0.0641097863946183,-0.0961367582959339,0.0182925422381607,-0.0002555306316087,0.0242263996539207,-0.6591554365783018,0.0022739171277970658,0.0014086401214535066,-0.0001825954944725261,0.00441475710641831
1660609464225994,-0.003967345693141,0.9807888914320592,-0.2085603112840468,0.0642058228864267,-0.0961172017406733,0.0186596531961099,-0.0002971955705957,0.0245031366825785,-0.659148801672888,0.0023441102739634755,-0.006642500841939144,0.003021747827005039,0.002874631819214324
1660609464242006,-0.0119020370794231,0.9765163653009844,-0.2033112077515833,0.0643384760994127,-0.0962501527875518,0.0189180372718018,-0.0003448117187423,0.024790771362963,-0.6591384297235118,0.0025414376628542937,-0.013119473005399122,-0.001125700473662783,0.00731136181651007
1660609464258018,-0.0071412222476539,0.978347447928588,-0.2135652704661632,0.0645482511508399,-0.0965132043355728,0.019068071541746,-0.0003994113444194,0.0250838985764157,-0.6591235316707156,0.002561291672369753,-0.007522792356266928,0.0006348439385466254,-0.0026484308082628527
1660609464274029,0.000549324788281,0.9772487983520256,-0.2097810330357825,0.0648566641558786,-0.0968594044634959,0.0191115490844562,-0.0004615554340747,0.02537372747083,-0.6591029792743696,0.002575235655109483,0.00015097921170117458,-0.00041742507421416164,0.001022225959906059
1660609464290041,0.0066529335469596,0.976882581826505,-0.2127107652399483,0.0652573159262897,-0.0972326009681864,0.0190527622048347,-0.0005311156231194,0.0256555477740257,-0.6590753804424094,0.0025106651927184116,0.005629129173341798,-0.0007052774397612316,-0.0017167556198337819
1660609464306053,0.0007934691386282,0.9735866330968186,-0.2119783321889068,0.0657131947609221,-0.0975906681638568,0.0189025088708821,-0.0006073436444452,0.0259319838868284,-0.6590394037617638,0.002514335437570579,-0.00020730171149064224,-0.003601103552502871,-0.0008858903119130512
1660609464322065,-0.0075074387731746,0.9694361791409172,-0.2044098573281454,0.0661617622579167,-0.0979127860147203,0.018686248816267,-0.0006892007147045,0.0262057040307092,-0.6589945265994496,0.002683820577615828,-0.007657388660964098,-0.006976401757563866,0.00601432609396349
1660609464338076,-0.0043335622186617,0.973464560921645,-0.2056305790798811,0.0665274696589392,-0.0981898830069517,0.0184443925250692,-0.0007757048865463,0.0264700899129862,-0.6589417506895486,0.002784521079610038,-0.004035160895806078,-0.0026532179791524113,0.004314243908005
1660609464354088,-0.0011596856641489,0.9770046540016786,-0.2040436408026247,0.066739006736265,-0.0984195956501713,0.0182157834796354,-0.0008661123539551,0.0267116415571073,-0.6588835874156349,0.002857017846183418,-0.0007751559071639508,0.0007981875907929759,0.00531106396673528
1660609464370147,0.0029907682917524,0.9799343862058444,-0.2197909514000154,0.0667466447061965,-0.0986106904808224,0.0180253643664886,-0.00095997909245,0.0269181279803474,-0.6588234975176038,0.002694371446304753,0.0030377682438636144,0.003355127815462877,-0.009392621967589887
1660609464386160,0.0064087891966124,0.9809109636072328,-0.2146639200427254,0.0665346778523498,-0.0987821334653822,0.0178931138726595,-0.0010572331375317,0.0270813599506484,-0.6587653085029559,0.00258102953051127,0.005810210233851253,0.0038985346951662114,-0.0038390315492699
1660609464402172,0.0045777065690089,0.9859159227893493,-0.2131990539406425,0.0661255383124237,-0.0989538957680457,0.0178449726927028,-0.0011582562129478,0.0272007551588963,-0.6587124672566856,0.002494033304020269,0.003581214845622978,0.008013144489554369,-0.002136748902468316
1660609464418184,-0.0020141908903639,0.9838406958113984,-0.2089265278095676,0.0655748931146851,-0.0991374227443397,0.0179080213401973,-0.0012638600937308,0.0272866772207487,-0.6586673137165063,0.002524416075487317,-0.00270961435237484,0.005344125760443297,0.0019221995057459307
1660609464434196,-0.0060425726710917,0.9789578088044556,-0.2080720225833526,0.0649597337459482,-0.0993250566181214,0.0180977062266336,-0.0013750533161846,0.0273513140408573,-0.6586310471980579,0.002605972126458621,-0.006064196519792376,0.000415114878150491,0.002499034258764854
1660609464450208,-0.0043335622186617,0.9809109636072328,-0.2018463416495004,0.0643630311810574,-0.0994819376596751,0.0184048668427043,-0.0014925755266431,0.0273964291732209,-0.6586040560666675,0.002738582262946579,-0.003919667460626139,0.002131442712835052,0.007852243673355352
1660609464466220,-0.0057984283207446,0.9827420462348364,-0.2061188677805754,0.0638586132760208,-0.0995551109897516,0.0187868765359225,-0.0016163514529507,0.0274157935835347,-0.6585858306503551,0.0028144454882955976,-0.004846080206438135,0.0035662728063947657,0.003221745788052316
1660609464482233,-0.0006713969634546,0.9815213244831008,-0.2094148165102618,0.0634990173036989,-0.0994981930309778,0.0191741635197922,-0.0017451694228834,0.0274047234462902,-0.6585747630771975,0.002807349431580601,0.00025285603576667866,0.002110995949193284,-6.67826474707034e-05
1660609464498245,0.0111696040283817,0.980544747081712,-0.211367971313039,0.0633078851299681,-0.0992908535755517,0.0194934996577644,-0.001876784871219,0.0273624320048706,-0.6585684248435897,0.0026925492707252975,0.01088447132484268,0.0010209766930240338,-0.0018179437052230907
1660609464514257,0.0109254596780346,0.9784695201037614,-0.211367971313039,0.0632775856424501,-0.0989424643916658,0.0196914228010385,-0.0020083708344846,0.0272922504935145,-0.6585640325450567,0.0026003211570403023,0.009576294277046022,-0.0009488252564338051,-0.0016361493347007705
1660609464530269,0.0075074387731746,0.9738307774471656,-0.2037994964522776,0.0633722977141692,-0.0984830726639625,0.0197424339703362,-0.0021370575985815,0.0272042964348324,-0.6585588138156515,0.0026505588885864496,0.005542446034967421,-0.005028811121726706,0.005339092973454557
1660609464546281,0.0034790569924467,0.974929427023728,-0.2083161669336997,0.0635362447831283,-0.0979479615317999,0.019641759272441,-0.0022603066672537,0.0271102284720915,-0.6585506430821706,0.00266178313307994,0.0013626578288155689,-0.0035371453906478667,0.0007401802428292081
1660609464562294,-0.0012817578393224,0.9773708705271992,-0.2091706721599147,0.0637056839039143,-0.0973673000417321,0.0193950355092721,-0.0023760358767875,0.0270112268791501,-0.658538808679404,0.0026825409540777705,-0.003058341302658178,-0.0009861316984589585,-0.00010289248504721793
1660609464578306,0.0032349126420996,0.9773708705271992,-0.2117341878385597,0.0638220724355988,-0.0967675425802993,0.0190170503235208,-0.0024826362513911,0.0268983342772322,-0.6585240196147539,0.0026421820409714154,0.00131249626088744,-0.0008875185286130183,-0.0023997673473230285
1660609464594318,0.0036011291676203,0.9796902418554972,-0.2089265278095676,0.0638433998176728,-0.0961755600890332,0.018537489849902,-0.0025790451828028,0.0267656379842334,-0.6585076536115526,0.0026340549294402867,0.0015108415077673258,0.0012886675197164577,0.0003671034135021567
1660609464610330,0.009094377050431,0.9817654688334478,-0.2141756313420311,0.0637512046177041,-0.0956187880356863,0.01800438950281,-0.0026648861148166,0.0266150010210362,-0.6584912428773683,0.002523152258175005,0.006303680451520224,0.0030275050479003918,-0.004393800107065221
1660609464626342,0.0120241092545967,0.9767605096513314,-0.2138094148165104,0.0635520417839701,-0.0951259908668256,0.0174823326540669,-0.002740621225899,0.0264495998449794,-0.6584763837252144,0.0024277866474783577,0.00831007139011733,-0.0017797087207943596,-0.0036248252233900546
1660609464642355,0.0079957274738688,0.9796902418554972,-0.2127107652399483,0.0632736783545444,-0.0947274908158746,0.0170415049038337,-0.0028076601002201,0.0262720271341602,-0.6584644560719899,0.002370984022930787,0.003853520648450488,0.0010350211350343974,-0.0022735580821451884
1660609464658367,0.0038452735179674,0.9809109636072328,-0.2080720225833526,0.0629573801728353,-0.0944491436200508,0.0167364958186141,-0.0028682997749597,0.0260868590930746,-0.6584562328046706,0.002398471449937415,-0.00026723997670582067,0.0020301685980930184,0.002128666117005462
1660609464674379,-0.0051880674448767,0.9817654688334478,-0.2094148165102618,0.0626480817788343,-0.0943022105450346,0.0165916882118319,-0.0029254097407905,0.0258977754372686,-0.6584518564441791,0.002447801300033312,-0.00837052284559493,0.0025962064418771913,0.000707284971086658
1660609464690429,-0.003967345693141,0.9765163653009844,-0.2166170748455025,0.0623844052678842,-0.0942743868532999,0.0166049793348099,-0.002981941119867,0.0257045952764793,-0.6584509731766363,0.0024084721888534277,-0.006434820984473306,-0.0023876073815276566,-0.005845476027738633
1660609464706442,0.0034790569924467,0.98115510795758,-0.2155184252689404,0.0621904544563822,-0.0943298221850013,0.0167563477778623,-0.0030404229891153,0.0255080246987732,-0.6584526905123442,0.002336014743260179,0.0009104235310029543,0.0020260217475611686,-0.004272143806058892
1660609464722454,0.0078736552986953,0.9801785305561914,-0.2047760738536661,0.0620710010350768,-0.0944253948949656,0.0170103258432882,-0.0031026157081963,0.0253141364294275,-0.6584556590636954,0.0023878040110908603,0.004774519653526399,0.0009444999115553188,0.00582318684829386
1660609464738466,0.007385366598001,0.9787136644541086,-0.201113908598459,0.0620111882759874,-0.0945318834785363,0.0173179735344854,-0.003169441382413,0.0251295174991201,-0.6584585824616869,0.0024930500520693086,0.0038576078575488894,-0.0004683295714748015,0.008536816893150861
1660609464754478,-0.0050659952697031,0.976882581826505,-0.2014801251239797,0.0619810505503739,-0.0946382570262929,0.0176226782304775,-0.0032411217332205,0.0249530614506155,-0.6584608203727995,0.0026499825981737787,-0.00773437860913969,-0.00206947097917054,0.007353540330867131
1660609464770490,-0.0072632944228274,0.9745632104982072,-0.2090485999847411,0.0619439364258455,-0.0947369220749834,0.0178687934176764,-0.0033173011526268,0.0247764455572184,-0.6584625279414482,0.0027121000188647573,-0.00893850998603759,-0.003949958076721605,-0.00019344107690483225
1660609464786502,-0.0009155413138017,0.9778591592278936,-0.2169832913710232,0.0618666122279092,-0.0948104236060938,0.0180123137774476,-0.0033970525914611,0.0245933355446051,-0.6584643062115539,0.0026251148812064255,-0.0023316811893107025,-0.0005886084123316593,-0.00731531921686826
1660609464802515,0.0078736552986953,0.9831082627603572,-0.2146639200427254,0.0617280202846482,-0.0948384798366939,0.0180330740177562,-0.0034789314786794,0.02440395409657,-0.6584669097657172,0.0025103686023984304,0.005811763880867668,0.004194445608118769,-0.004496353099713413
1660609464818527,0.0097047379262988,0.9816433966582744,-0.2169832913710232,0.0615240369474735,-0.0948175858466389,0.0179452680340933,-0.003561305016965,0.0242091592161116,-0.6584712729652824,0.0023712037316757284,0.006878561857624051,0.002456621555432359,-0.006134151985210112
1660609464834539,0.0079957274738688,0.980300602731365,-0.2099031052109561,0.0612671909141253,-0.0947665492725832,0.0177969217754896,-0.0036428956015634,0.0240056873323773,-0.6584784422328565,0.002352907701483676,0.004652596264674646,0.001002444865670693,0.0008514307573712909
1660609464850551,-0.0007934691386282,0.978835736629282,-0.2091706721599147,0.060982261377705,-0.0947131295877298,0.017653241451302,-0.0037232013488791,0.0237907714388068,-0.6584891662882937,0.002397140941513082,-0.0037229403130401182,-0.00041617911277103126,0.0014254774275714033
1660609464866563,-0.0095826657511253,0.9793240253299764,-0.2041657129777983,0.060699803761045,-0.0946797180151754,0.0175734319574892,-0.0038025655949825,0.0235669879947196,-0.6585035663760347,0.002554193216881852,-0.011260923232983496,6.489862913106048e-05,0.005787392948718995
1660609464882576,-0.0016479743648432,0.9779812314030673,-0.2064850843060961,0.0604496068917195,-0.0946715492951138,0.0175931630600593,-0.0038819027387672,0.0233383804271595,-0.6585212485274347,0.0026219952412509205,-0.002993608662031257,-0.0011501057680002313,0.003121219458379093
1660609464898588,0.0097047379262988,0.9787136644541086,-0.2116121156633861,0.060255240580833,-0.0946683841342706,0.0177196528006905,-0.0039621950474173,0.0231047409853849,-0.6585415713478656,0.0025461742159914352,0.007523193266199669,-0.00037590544526300285,-0.0018052307090198338
1660609464914600,0.0148317692835888,0.9813992523079272,-0.2169832913710232,0.0601299448696254,-0.0946374351480218,0.0179437873060133,-0.0040440502126362,0.0228639224686433,-0.6585636771638915,0.0023775754219200603,0.011385202161140702,0.002078714167700113,-0.006458765774991243
1660609464930612,0.0089723048752574,0.982009613183795,-0.2103913939116504,0.0600738173316131,-0.0945613083222771,0.0182593367642504,-0.0041276673558055,0.0226176387972064,-0.6585864555135683,0.00234695364334232,0.004973163977528372,0.0024201675392110378,0.00011981851594339288
1660609464946624,-0.000549324788281,0.9762722209506371,-0.2103913939116504,0.0600725922821507,-0.0944439991291274,0.0186670342444976,-0.0042131313006499,0.0223710032339083,-0.6586087842265798,0.0023772515852457034,-0.004093619117409026,-0.0029855022245520724,0.00010783666434904804
1660609464962637,-0.0055542839703974,0.974929427023728,-0.2073395895323111,0.0600987340399767,-0.0942887498661406,0.0191600819640404,-0.0043005533023193,0.0221272627402585,-0.6586299459963972,0.002477103643184776,-0.008188720469572882,-0.0038954665363151175,0.0028436769393195005
1660609464978649,0.0016479743648432,0.977126726176852,-0.204531929503319,0.0601154314201253,-0.0940817180648128,0.0197110707584108,-0.0043898349147225,0.021885411790859,-0.6586498867948222,0.0025604900661206813,-0.0008878159208990548,-0.0015283506448718898,0.005086203271480461
1660609464994661,0.0040894178683146,0.98115510795758,-0.2059967956054019,0.0600832611734727,-0.0937991906320967,0.0202740009385927,-0.0044803244243549,0.021644097218251,-0.6586691577050684,0.002593920452463301,0.0013982648243151103,0.0022500280222704783,0.0032592034524577818
1660609465010711,0.0075074387731746,0.978347447928588,-0.2135652704661632,0.0599682190323395,-0.0934238740873425,0.0207982923281282,-0.0045707001926388,0.0214072534919729,-0.6586886889471223,0.0025130724201761485,0.004334657156257599,-0.0005018688060494103,-0.0038783442674731605
1660609465026723,0.0103150988021667,0.9823758297093156,-0.2146639200427254,0.059749124413859,-0.0929577519077139,0.0212455763484906,-0.0046591790778115,0.021181340847766,-0.658709750798491,0.002403812354428577,0.006428085466724729,0.0031738616772103434,-0.004479294459631827
1660609465042736,0.0126344701304645,0.9801785305561914,-0.2081940947585261,0.0594225881021463,-0.0924309768727537,0.0215997426267125,-0.0047439828509075,0.0209657438095908,-0.6587340467434212,0.0023908628516038817,0.007872711115520278,0.0008789062716775264,0.0017914777421107198
1660609465058748,0.0095826657511253,0.9790798809796292,-0.2103913939116504,0.0590046541898001,-0.0919000178097707,0.0218650173932842,-0.0048238858826674,0.0207521036578029,-0.6587634269297125,0.002367519881944041,0.004338816062562969,-0.00019776897439616192,-0.0003652392699122209
1660609465074760,0.003967345693141,0.9792019531548029,-0.2057526512550547,0.0585290432730556,-0.0914294184253571,0.0220545069100365,-0.004898570158543,0.0205332321096404,-0.6587992794586912,0.0024312073948462207,-0.0011488535958791967,-6.812711930015425e-05,0.0038461530480151385
1660609465090772,0.0034790569924467,0.9848172732127872,-0.2131990539406425,0.0580421619820633,-0.0910707068147172,0.0221793133395852,-0.0049686185289832,0.0203061013532363,-0.658842193986942,0.0023775983518713037,-0.0014734280669161477,0.004992473644815809,-0.0032402246738153784
1660609465106784,0.0093385214007781,0.9818875410086214,-0.2216220340276189,0.0575953035994514,-0.0908520686387855,0.0222501528677828,-0.0050352533282606,0.0200693450641481,-0.6588919164232628,0.0021967733458836797,0.003947432707273728,0.0018564672965849516,-0.010496884284712599
1660609465122797,0.0026245517662317,0.9807888914320592,-0.2119783321889068,0.0572351761862685,-0.0907745195882888,0.0222852702250612,-0.0051000151326295,0.0198252248059471,-0.6589472961852586,0.0021945538160184175,-0.0024898832345454053,0.0006820359480205207,-0.0007678642014004311
1660609465138809,0.0012817578393224,0.9807888914320592,-0.2124666208896011,0.0569947437480319,-0.0908129458101092,0.0223043924852723,-0.0051644297187931,0.0195808030143979,-0.6590064138875236,0.0021923663431276373,-0.003449409445309235,0.0006138323532184353,-0.0011305376118852517
1660609465154821,0.0054322117952239,0.9750514991989014,-0.207095445181964,0.0568868794909484,-0.0909281307033618,0.0223141632434842,-0.0052296831048612,0.0193421377925228,-0.6590670454973302,0.0022555351457681618,0.0006309400595330382,-0.004611203891945359,0.0038165742861766827
1660609465170833,0.0066529335469596,0.9748073548485544,-0.2064850843060961,0.0569028871435289,-0.0910817068536262,0.0223093532620398,-0.005296430048547,0.0191087816145275,-0.6591271552275104,0.002318398574739697,0.0016664956301418636,-0.004369813418063084,0.003984241645840103
1660609465186845,0.0029907682917524,0.9754177157244222,-0.209658960860609,0.0570163276314504,-0.091241136389161,0.02228425707126,-0.0053647910123943,0.0188747523084279,-0.6591851602678426,0.002346223766576892,-0.0017961026625588033,-0.003383507287975762,0.0007293285821944884
1660609465202858,0.006530861371786,0.9772487983520256,-0.2133211261158161,0.0571906241706083,-0.0913806263375117,0.0222327034930243,-0.005434435544105,0.0186339418391128,-0.6592399787319292,0.0023034623894387578,0.0015695913757273168,-0.0013971821943350449,-0.0026395530057113648
1660609465218870,0.0055542839703974,0.978591592278935,-0.2155184252689404,0.057387732431167,-0.0914887788228795,0.0221441401269908,-0.0055047093293961,0.0183864986625894,-0.6592909334377981,0.0022356341484505004,0.0005337125769048446,-4.894944068301044e-05,-0.004353166942952097
1660609465234882,0.002258335240711,0.9798123140306708,-0.2133211261158161,0.0575752562781707,-0.0915774502781226,0.0220116137945426,-0.0055748918512878,0.0181420959273196,-0.6593376364801798,0.0022147600343055207,-0.0024860125375033995,0.00105459507994754,-0.0019402810108450075
1660609465250894,0.0049439230945296,0.9789578088044556,-0.2086823834592204,0.0577305748644993,-0.0916797604908976,0.0218396208912892,-0.0056445649532608,0.0179141931517768,-0.6593800478002629,0.0022497886949998593,0.00017961778468368085,0.00018008086835907822,0.0024286154811755944
1660609465266906,0.0070191500724803,0.9739528496223392,-0.205386434729534,0.0578420720956889,-0.0918370083030448,0.0216363743560848,-0.0057138774604552,0.0177066103435314,-0.6594186853921281,0.0023317095823538556,0.0020293602863709435,-0.004342390482381608,0.005152107789775817
1660609465282919,0.008239871824216,0.9767605096513314,-0.2149080643930725,0.0579085024126015,-0.0920860495973764,0.0214033057510023,-0.0057835588386313,0.017508484539916,-0.659454567171811,0.0022649820833924705,0.0029250738342959798,-0.0013812574080503959,-0.003932569686386417
1660609465298931,0.0076295109483481,0.9801785305561914,-0.2119783321889068,0.0579375634512423,-0.0924537004965367,0.021138352098235,-0.0058547778498099,0.0173081151659215,-0.6594886569781548,0.0022366447075821893,0.002083241662585271,0.001833087147128598,-0.00090255373399864
1660609465314943,0.001403830014496,0.9790798809796292,-0.2101472495613033,0.0579442316319946,-0.0929502991101573,0.020841824091654,-0.0059289544981318,0.0171079388675801,-0.6595213432463944,0.002262327658336625,-0.003728195344140146,0.0006609938135097027,0.00083567600424439
1660609465331024,0.002258335240711,0.9759060044251164,-0.209658960860609,0.0579488509376305,-0.0935560786322614,0.0205110755787989,-0.0060074351377075,0.0169207285635744,-0.6595524693580871,0.002299228886366502,-0.0025863211061326313,-0.002261594466902772,0.0011915682344448009
1660609465347036,0.0044556343938353,0.973464560921645,-0.2121004043640804,0.05797466945026,-0.094211416240625,0.0201375802393452,-0.0060909725843812,0.0167578616845766,-0.6595815904045117,0.002299802437129462,-0.00035011975770749774,-0.004232734173336805,-0.0011248877421239367
1660609465363049,0.0077515831235217,0.980300602731365,-0.2123445487144275,0.0580444831373291,-0.0948275658212998,0.0197172886937179,-0.0061792426959146,0.0166251295597553,-0.6596080588840157,0.0022606840230021755,0.0026512460747810116,0.002342976872744873,-0.0012321288832239652
1660609465379062,0.0032349126420996,0.9832303349355308,-0.2057526512550547,0.0581761481328853,-0.095315775459414,0.0192584366118176,-0.006270709587902,0.0165201983007521,-0.6596311251840831,0.0023240462992325417,-0.0016788819659769795,0.0047454381692195735,0.004823791718533976
1660609465395074,-0.002258335240711,0.9757839322499428,-0.2207675288014039,0.0583771932666299,-0.0956093315381016,0.0187788904093313,-0.0063628657919538,0.0164320520805007,-0.6596500657935715,0.002227025732599759,-0.006454916863908822,-0.002430868064731695,-0.009171977245033713
1660609465411087,0.0077515831235217,0.971511406118868,-0.2191805905241475,0.0586397831484781,-0.0956617599253935,0.0183041633972846,-0.0064525940144194,0.0163524320166015,-0.6596640978694416,0.002134727077304867,0.0031995013502914907,-0.0060330547762258435,-0.00682653507099959
1660609465427100,0.0172732127870602,0.9765163653009844,-0.2116121156633861,0.0589380551502465,-0.0954418007904072,0.0178639854974986,-0.0065364598867791,0.0162864133176111,-0.6596723861384782,0.0020969491658222833,0.011449017912446994,-0.000925286034698547,0.0006677458107856304
1660609465443112,0.018493934538796,0.97944609750515,-0.2047760738536661,0.0592294670542093,-0.0949499270240636,0.0174809920248381,-0.0066110253402296,0.0162455855061914,-0.6596744913948251,0.002154829972813668,0.011402765697764513,0.0018040015525203623,0.006753408858455073
1660609465459125,0.0160524910353245,0.9761501487754636,-0.1973296711680783,0.0594606931350548,-0.094240395813029,0.0171650303044413,-0.0066733611868149,0.0162367756787841,-0.6596708579454864,0.002341413220993536,0.008065189974863711,-0.00134275245944937,0.012779830389638591
1660609465475138,0.012512397955291,0.9759060044251164,-0.2041657129777983,0.0595775079850771,-0.0934159522949983,0.0169193929567199,-0.006721678005408,0.0162606838250217,-0.6596629248481174,0.0024253579472111367,0.004072587205347191,-0.0014282071288168607,0.00534940972192674
1660609465491150,0.0106813153276874,0.9754177157244222,-0.2103913939116504,0.0595367160734324,-0.0925935111859648,0.0167455977938314,-0.0067557267469073,0.0163139122977517,-0.6596529873404842,0.002418912739731432,0.0020173541199692314,-0.0017248462465599967,-0.0007886440907328152
1660609465507163,0.0173952849622338,0.983718623636225,-0.2206454566262304,0.0593167914494257,-0.0918705353565468,0.0166437202341795,-0.0067767492537731,0.0163901428551821,-0.6596439086423306,0.002239087236491858,0.007858191379064069,0.0059184554987185,-0.009938436124781513
1660609465523176,0.0164187075608452,0.9850614175631344,-0.2127107652399483,0.0589238858587262,-0.091314353223818,0.0166126602009085,-0.0067871243936747,0.0164835935490942,-0.659638645847736,0.0021908530327998327,0.006193452579907922,0.006535124483065036,-0.0018033702646494953
1660609465539188,0.0079957274738688,0.982009613183795,-0.2157625696192875,0.0583915665023993,-0.0909623564190594,0.0166467381676524,-0.0067899291321799,0.0165919318296763,-0.659639741275035,0.0021108597163093166,-0.002006574756361632,0.0031349880933529972,-0.004369657179589814
1660609465555201,0.0045777065690089,0.9816433966582744,-0.2066071564812697,0.0577747061238456,-0.0908142111037031,0.0167309594042471,-0.0067884145321848,0.0167157696705417,-0.6596489480676492,0.002169525772382325,-0.0048821360950993785,0.0024918944110492447,0.004307180362585178
1660609465571214,0.0136110475318531,0.9824979018844892,-0.2081940947585261,0.057139371792256,-0.0908281887830823,0.0168367003732491,-0.0067853661889555,0.0168567660572714,-0.6596670206077199,0.0022021349075816497,0.0037360843809703392,0.0030117596735376173,0.002448217876795916
1660609465587226,0.0079957274738688,0.9810330357824064,-0.2077058060578318,0.0565512960368773,-0.0909374227935476,0.0169125437666906,-0.0067824979032451,0.0170147280946715,-0.659693701899529,0.0022402352666490576,-0.0016913121093125646,0.0013922042143094115,0.002642855919741227
1660609465603239,0.0032349126420996,0.9792019531548029,-0.212222476539254,0.0560653870391866,-0.0910703187356074,0.0168842312133048,-0.0067800624205331,0.0171842012330375,-0.6597278986874587,0.0022141620924201097,-0.005806914246973587,-0.0003949905719646818,-0.0016864331055128912
1660609465619252,0.0114137483787288,0.9807888914320592,-0.2161287861448082,0.0557177549354413,-0.0911595796158699,0.0166817874929802,-0.0067767742499867,0.0173553586113055,-0.6597678975842826,0.0021316727732122094,0.002134729340690051,0.0010727529347623888,-0.005033468439960415
