Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660609458765153,-1.251239795529045,0.213626306553806,0.2746623941404778,-1.59787283423245,0.3626064226077597,0.1438914866898083,-0.1329508747479355,0.1244677397403285,0.1846333776316295
1660609458781158,-1.434348058289515,-0.8850232700083325,1.068131532768803,-1.848207684002404,-0.8954174914395913,0.9167529072890942,-0.1605195188938144,0.1202052511896739,0.1931185327834607
1660609458797163,-1.617456321049758,-2.716105897611897,1.251239795529045,-1.908117287719962,-2.399562223530071,1.036833658695436,-0.1905701186675933,0.09384541346991658,0.2087472253113369
1660609458813168,-1.068131532768803,-2.594033722438326,0.3967345693140487,-1.558017062974658,-2.722267659834779,0.2906490688716008,-0.2182991934731503,0.05287077440299778,0.2193670871318732
1660609458829173,-0.7019150072480898,-2.288853284504512,-0.1525902189669068,-0.9754271707151341,-2.02175824199079,-0.3212968962967605,-0.2385667473426686,0.01491856718839322,0.2191219045124719
1660609458845178,-0.09155413138023505,-0.6408789196611906,-0.09155413138023505,-0.4964912155598047,-0.5750653470348186,-0.2801771002099666,-0.2503420944328681,-0.005856021523811653,0.2143101125404181
1660609458861183,0.03051804379333589,1.556420233463086,0.213626306553806,-0.3869548429222799,1.586001096167908,0.06605512216033563,-0.2574096629007248,0.002231464469253064,0.2125971367160211
1660609458877188,-0.09155413138023505,3.143358510719509,0.5188067444876197,-0.3984168403318302,3.406007706392022,0.4057037949169341,-0.2636926363667577,0.0421675348897325,0.2163712080526392
1660609458893193,0.213626306553806,3.509575036240221,0.8239871824216607,-0.1826333030013518,3.45245051771133,0.5574484755137666,-0.2683410375134232,0.09703520068255932,0.2240764262160848
1660609458909198,0.3967345693140487,1.739528496223329,0.3967345693140487,-0.01349485340233929,1.908263505326155,0.3607709294866514,-0.2699100627646527,0.1399209128668592,0.2314221814560882
1660609458925354,0.213626306553806,-0.03051804379333589,0.1525902189669068,-0.114066281972788,0.178175205473487,-0.09763171672258397,-0.2709305518476537,0.1566124225532563,0.2335272951582007
1660609458941360,0.1525902189669068,-0.7629510948347615,-0.3356984817273769,-0.2127519298681982,-0.8667323743434325,-0.4700186381175606,-0.2735450975423817,0.1511039652022968,0.2289860923194795
1660609458957366,0.213626306553806,-1.007095445181903,-0.2746623941404778,-0.2359765076049472,-0.7498577455825044,-0.4078309459254574,-0.2771349250421668,0.1381712442428893,0.2219632956471354
1660609458973372,-0.03051804379333589,0.2746623941404778,0.1525902189669068,-0.3083096651142055,0.4206728927301562,-0.04809872459014751,-0.28148921442392,0.1355377654200705,0.2183158582830105
1660609458989378,0.03051804379333589,1.251239795529045,0.213626306553806,-0.38979942419249,1.161673793644612,0.07860341547222476,-0.2870740871383736,0.1481965389110686,0.2185598958100672
1660609459005384,0.03051804379333589,0.5798428320745188,0.09155413138023505,-0.3763289506092055,0.857486456310371,-0.08455858369709252,-0.2932031141367871,0.1643498209107085,0.2185122544642682
1660609459021390,0.1525902189669068,0.7019150072480898,-0.03051804379333589,-0.1443985772628188,0.7978309640790753,-0.1649017616382811,-0.2973689343597633,0.1775923602738241,0.2165165717015852
1660609459037396,0.5798428320745188,1.190203707942374,0.03051804379333589,0.1647133148724629,1.178906967292157,-0.1622767944184112,-0.2972064164588861,0.1934062637247939,0.2138991432531317
1660609459053402,0.7019150072480898,0.9460593575952316,-0.09155413138023505,0.288170286512691,1.163280744438183,-0.23922095340211,-0.2935833476478049,0.2121437654186366,0.2106871612705675
1660609459069408,0.8239871824216607,1.251239795529045,-0.1525902189669068,0.5342139663100817,1.311260119969079,-0.2883115250309221,-0.2870042736252227,0.2319400923338947,0.2064669014431033
1660609459085414,1.495384145876187,1.800564583810228,-0.09155413138023505,1.086868720246136,1.952104589543352,-0.2962955763353077,-0.274035612132773,0.2580470100099942,0.2017900446321734
1660609459101420,1.800564583810228,1.983672846570471,-0.213626306553806,1.359303979442968,1.965329406890537,-0.3465537585754096,-0.2544662305352602,0.2893864819814653,0.1966472499528877
1660609459117426,1.434348058289515,0.9460593575952316,-0.1525902189669068,1.1943475238658,1.239864474953566,-0.3008555291494898,-0.2340370185087901,0.3150280330362182,0.1914679756510885
1660609459133432,1.495384145876187,0.8850232700083325,0.09155413138023505,1.005101976743354,0.8208337024433203,-0.1079614891214812,-0.2164414225039168,0.3315136184553933,0.1881974395049207
1660609459149438,1.007095445181903,0.5798428320745188,0.1525902189669068,0.687696711987502,0.7883911117700865,0.02646800073553858,-0.20289903299407,0.3443874169691005,0.1875454915978332
1660609459165444,0.5798428320745188,0.6408789196611906,0.1525902189669068,0.1997999109908387,0.691541805323956,-0.01049856102847897,-0.1957990600102432,0.3562268803058529,0.1876732471154897
1660609459181450,0.4577706569009479,0.4577706569009479,0.09155413138023505,0.07329982207673025,0.6153333759585962,-0.0978124349391622,-0.1936142621457027,0.3666818817561133,0.1868067591477485
1660609459197456,0.5798428320745188,0.4577706569009479,0.09155413138023505,0.2270906929474425,0.5032633652842092,-0.03277104071705134,-0.1912111380255093,0.3756306556860557,0.1857620913424988
1660609459213462,0.3356984817273769,-0.2746623941404778,0.3356984817273769,-0.06688329191642436,-0.131493060839897,0.164346114403534,-0.1899294788172612,0.3786048181216102,0.1868146919319907
1660609459229467,-0.3356984817273769,-1.556420233463086,0.3967345693140487,-0.6903526190670044,-1.411333363665308,0.2141272039249361,-0.1959873661051286,0.3662622067255685,0.1898424784786184
1660609459245666,-0.4577706569009479,-2.471961547264755,0.213626306553806,-0.826606356515575,-2.512953341887258,0.08655831038816156,-0.2081230379097893,0.334867913081148,0.1922479625931232
1660609459261673,-0.09155413138023505,-2.716105897611897,0.213626306553806,-0.4733655258542649,-2.394376125382052,0.03890600557505236,-0.218522812968748,0.2956092773429935,0.1932516771208289
1660609459277679,0.09155413138023505,-1.373311970702616,0.2746623941404778,-0.3046943778920562,-1.448360473166654,0.1053901725253387,-0.2247472921987186,0.2648673845546039,0.194406046545632
1660609459293686,-0.1525902189669068,-1.190203707942374,0.3356984817273769,-0.4656022407181735,-1.021909316939213,0.1867302463509579,-0.2309096651476004,0.245105226233757,0.1967430098966424
1660609459309692,-0.213626306553806,-1.251239795529045,0.3967345693140487,-0.6550629498731819,-1.100627203753016,0.2420882918290172,-0.2398749866723312,0.2281249340682191,0.2001735582020822
1660609459325698,-0.3967345693140487,-0.7629510948347615,0.2746623941404778,-0.7341863958419929,-0.7338837070830243,0.09994723256805758,-0.2509889814380526,0.2134488467815308,0.2029098423972588
1660609459341705,-0.3356984817273769,-0.213626306553806,-0.03051804379333589,-0.6980719941774556,-0.04829171172223137,-0.1901963837330143,-0.2624470485582082,0.2071914434310888,0.2021878491879392
1660609459357711,-0.213626306553806,0.2746623941404778,-0.03051804379333589,-0.6283862788309957,0.3304550307669394,-0.1758386610008201,-0.2730587147422758,0.2094487499834464,0.1992595688300685
1660609459373718,-0.2746623941404778,0.2746623941404778,0.2746623941404778,-0.6084702698815345,0.4447699073480597,0.112863867799189,-0.2829535671319761,0.2156505494883664,0.1987557704844554
1660609459389724,-0.1525902189669068,0.3967345693140487,0.2746623941404778,-0.5451641741320572,0.4307548433761252,0.08116608163806661,-0.2921826426840848,0.2226547474941599,0.2003080100799535
1660609459405731,-0.03051804379333589,0.03051804379333589,-0.1525902189669068,-0.4043798291571438,0.177798192744975,-0.2624106672624806,-0.2997789947103984,0.2275231717831287,0.1988580533949582
1660609459421737,0.09155413138023505,-0.3356984817273769,-0.1525902189669068,-0.2683444025181805,-0.197338114390399,-0.3427639570933341,-0.305160788563801,0.2273668524099653,0.1940166564001117
1660609459437744,0.3967345693140487,-0.3356984817273769,0.09155413138023505,-0.007514472948901167,-0.3568661765522931,-0.07475806748782735,-0.3073676595675376,0.2229332180824238,0.1906764802034624
