Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1660609486269647,-0.98286411841001,-0.083192187380789,0.0405889982452123,0.0966102821496036,0.1632122874761278,0.113396498922523,-0.0030570833016636,0.1366542089774571,0.6355692343801023,4.221810024671951
1660609486285633,-0.9938506141756314,-0.0665903715571833,0.0376592660410466,0.097551583965709,0.164891867130935,0.1146500716242194,-0.0030386450729486,0.2018046146521682,0.617725587113235,4.221860634381596
1660609486301618,-0.999343862058442,-0.0596322575722894,0.043518730449378,0.0986470151888055,0.166524960941573,0.1160094685428335,-0.0030063350418209,0.2647913844546551,0.5933235105612099,4.221779261562742
1660609486317604,-0.9878690775921264,-0.0753795681696805,0.0521858548867015,0.0997586763825402,0.1678711455832866,0.1173916415550401,-0.0029630025723298,0.3249559362793624,0.5626227377288744,4.221555838451271
1660609486333589,-0.9823758297093156,-0.078919661249714,0.0479133287556265,0.1007419767559318,0.1687889100922271,0.1187089867747399,-0.0029134594148868,0.3816656262052284,0.525946240869061,4.221021059049379
1660609486349575,-0.9815213244831008,-0.0791638056000612,0.0459601739528494,0.1014763374007701,0.1692697576371495,0.1199062062457862,-0.0028629843959183,0.4343195811835427,0.4836792002960176,4.219997149634882
1660609486365560,-0.9936064698252842,-0.0774547951476312,0.0446173800259401,0.1018912698549532,0.1693975463287254,0.1209415433509573,-0.0028159459843397,0.4823591809811446,0.4362647797938024,4.218603068222237
1660609486381546,-1.008987563897154,-0.0750133516441597,0.0507209887846187,0.1019839770895781,0.1693006655971618,0.1217779396225192,-0.00277492736055,0.5252762616520227,0.3841985092410085,4.217140445326077
1660609486397531,-1.015823605706874,-0.0725719081406883,0.0465705348287173,0.1018236154225037,0.1691268549156551,0.1224213785797535,-0.0027404750885593,0.5626177554505742,0.32802430303229,4.215822961088611
1660609486413517,-0.9962920576791028,-0.079774166475929,0.0398565651941709,0.1015371960992703,0.1690224302602021,0.1229224782877082,-0.002711325692405,0.5939897896928066,0.268331290159244,4.214679132232337
1660609486429502,-0.98970016021973,-0.0886854352635997,0.0446173800259401,0.1012810172277417,0.1691136454232944,0.1233242181902802,-0.002684702355427,0.6190619611658886,0.205749685064867,4.213571723538053
1660609486445488,-0.9864042114900436,-0.0685435263599605,0.0474250400549323,0.1012094304324975,0.1694888563249399,0.1236540327977922,-0.0026566234260017,0.63757166761933,0.140943529037874,4.212355283314365
1660609486461473,-0.9938506141756314,-0.0369268329900052,0.0397344930189973,0.1014480723681696,0.1701620220565293,0.1239550608366212,-0.0026226806079452,0.6493272291333407,0.0746004319198091,4.211035035438871
1660609486477459,-1.007888914320592,-0.0333867399099716,0.0354619668879223,0.1020715989021092,0.171036062525597,0.1242613381930127,-0.0025793496220674,0.6542080957965611,0.0074234058053911,4.209632543409219
1660609486493444,-1.001785305561913,-0.0476691844052794,0.0482795452811473,0.1030881599580313,0.1719211024470184,0.1245529859500076,-0.0025251499581866,0.6521639864603713,-0.0598735677881615,4.2080020382642225
1660609486509430,-0.98457312886244,-0.051209277485313,0.0527962157625694,0.1044353512434098,0.1726106549099646,0.1247811152002655,-0.0024610710035253,0.6432156918593347,-0.1265710758025795,4.2059452237803026
1660609486525415,-0.982009613183795,-0.0501106279087508,0.0527962157625694,0.1059885739154565,0.1729593037179242,0.1249192298093018,-0.0023902376547843,0.6274570073503194,-0.1919537600301389,4.203438209342515
1660609486541401,-0.9846952010376137,-0.0557259479667351,0.050354772259098,0.1075813002921434,0.1729253091273822,0.1249727267266502,-0.0023169863955674,0.6050548736597499,-0.2553235119119543,4.200812055610486
1660609486557386,-0.976638437476158,-0.0591439688715951,0.0360723277637902,0.1090373933833307,0.1725762129240289,0.1249694657309698,-0.0022456077718371,0.5762459938014389,-0.3160120018874811,4.198702119548808
1660609486573394,-0.9784695201037614,-0.0499885557335773,0.0372930495155259,0.1102107680123344,0.1720521024377518,0.1249515417281515,-0.0021792339151181,0.5413339476459664,-0.3733845943008015,4.197501922868311
1660609486589380,-1.000930800335698,-0.039246204318303,0.0453498130769816,0.111021084322842,0.1714924405701189,0.1249465688580148,-0.0021193396235379,0.5006893534999796,-0.4268400955855136,4.197040083414633
1660609486605365,-1.011062790875105,-0.0419317921721216,0.0556038757915615,0.1114730748320656,0.1709752461320077,0.1249317482357099,-0.0020659129824626,0.4547457653244055,-0.4758180675335791,4.197124147946337
1660609486621351,-1.012649729152361,-0.0513313496604865,0.0549935149156937,0.1116526240570243,0.1705170773157852,0.1248421774322829,-0.0020179368143694,0.4039902791214424,-0.5198079108253688,4.1978547321854345
1660609486637336,-1.005203326466773,-0.042664225223163,0.053772793163958,0.1117008068793203,0.1701088703201404,0.124624656951904,-0.0019738702926041,0.3489584859360119,-0.5583508695949875,4.19917210673112
1660609486653322,-0.9904325932707714,-0.0285038529030288,0.0437628747997251,0.1117734962844684,0.1697255227869706,0.124263591237736,-0.0019321346316192,0.2902303618752241,-0.5910430744771252,4.200899530541585
1660609486669307,-0.9918974593728542,-0.017639429312581,0.0470588235294116,0.111998973996048,0.1693203403629027,0.1237461978730088,-0.0018915352924184,0.2284191627453962,-0.6175423183530803,4.203252048345146
1660609486685293,-0.9947051194018464,-0.0202029449912259,0.0540169375143051,0.1124478157881249,0.1688518031679651,0.1230343948499514,-0.0018512856404338,0.164163331910504,-0.6375702052661479,4.206547013343175
1660609486701278,-0.9864042114900436,-0.0209353780422674,0.0474250400549323,0.1131241779822065,0.1683074424015916,0.1220891265602974,-0.0018106646290656,0.0981265605595884,-0.6509122023806112,4.210694024743176
1660609486717264,-0.987136644541085,-0.0296025024795909,0.040100709544518,0.1139778300185688,0.167685142303687,0.1209135752393991,-0.0017689087698379,0.0309934131786649,-0.6574216583835233,4.215500710859799
1660609486733249,-0.9843289845120928,-0.0414435034714273,0.0422980086976423,0.1149284574744491,0.1669901663489668,0.1195814926257342,-0.0017255404298918,0.0314100670791491,-0.6567510138995759,0.04942028420010981
1660609486749235,-0.9881132219424736,-0.0386358434424352,0.0399786373693444,0.1158910918504537,0.166275560994977,0.1182275736610065,-0.0016805116569835,0.0317970797830729,-0.656053448076097,0.049937636947318655
1660609486765220,-1.006057831692988,-0.0255741206988631,0.0481574731059737,0.1167937796285906,0.1656567244213606,0.1169957968667726,-0.0016337220323698,0.0321554603955327,-0.6553291124794183,0.050593662715122445
1660609486781206,-1.020828564888991,-0.0119020370794231,0.0559700923170822,0.1175832761723044,0.1652708106898304,0.1160039951476917,-0.0015843684779046,0.0324918256939186,-0.6545790006691692,0.05147227390682906
1660609486797191,-1.006912336919203,-0.0070191500724803,0.0643930724040586,0.1182193541328425,0.1652196579004152,0.1153509452594745,-0.0015308582986646,0.0328125016295975,-0.6538050082096197,0.052468767586553444
1660609486813177,-0.9910429541466392,-0.0101930266269931,0.0563363088426029,0.1186635307460376,0.1655299585011961,0.1151074800546295,-0.0014713863112436,0.0331218842894264,-0.6530098773503734,0.05345440634668522
1660609486829162,-0.971755550469215,-0.0054322117952239,0.0595101853971158,0.1188733867179189,0.1661588401811868,0.1152884332296659,-0.00140460145894,0.0334252372627921,-0.6521969906574215,0.05438821744977768
1660609486845148,-0.9800564583810178,0.0017700465400167,0.0567025253681237,0.1188129158790028,0.1670400575372563,0.1158625644154941,-0.0013298422549347,0.0337279414005026,-0.6513703301513101,0.05521924787321635
1660609486861133,-0.9927519645990692,0.012512397955291,0.0601205462729836,0.1184776737489811,0.1681180209621545,0.1167814066938998,-0.0012469715994906,0.0340327104633632,-0.6505343129681319,0.05585543763325457
1660609486877119,-1.012039368276493,0.0098268101014724,0.0602426184481572,0.1179215014983998,0.1693467259016133,0.1179898994851791,-0.0011561412359067,0.0343419135835547,-0.6496929283759925,0.056311936608398686
1660609486893097,-1.018020904859998,0.0071412222476539,0.0631723506523229,0.1172690647989323,0.1706689470166709,0.1194387464282397,-0.0010577997740931,0.034662232426963,-0.6488484066410384,0.05678537462192911
1660609486909082,-1.015579461356527,0.0158083466849774,0.0744029907682914,0.1167020232765809,0.1719927371724741,0.1210842310735388,-0.0009530564187626,0.0350039174179854,-0.6480002178822347,0.05752526530987677
1660609486925068,-1.014114595254444,0.0114137483787288,0.079652094300755,0.116417909376442,0.1732051433893527,0.1228656023912423,-0.0008440213708697,0.0353762920576703,-0.647144743530667,0.05870968963293685
1660609486941053,-1.003616388189517,0.0026245517662317,0.0741588464179443,0.1165763778418301,0.1742291829181379,0.1247277880059835,-0.0007336569577961,0.0357866196120514,-0.6462755227063544,0.06046996436042157
1660609486957039,-0.978591592278935,0.0100709544518196,0.0623178454261079,0.1172512636117051,0.1750447274340264,0.1266712202743116,-0.0006253795816057,0.0362399201628235,-0.6453843068782672,0.0628574475921894
1660609486973024,-0.96064698252842,0.0222781719691767,0.0697642481116957,0.1184015403967683,0.1756431436930615,0.1287177614638096,-0.0005228943016571,0.0367350177712463,-0.6444629871369811,0.06568315697332588
1660609486989009,-0.9745632104982072,0.0143434805828945,0.0794079499504079,0.1198720986316824,0.1759962944072165,0.1308364353850246,-0.0004301251093111,0.0372644426838324,-0.643505438100582,0.0686304932405287
1660609487004995,-1.000564583810178,0.0153200579842831,0.0844129091325243,0.1214274541856651,0.1760789666302674,0.1329596459092466,-0.0003509724058208,0.0378215111711692,-0.6425085655211382,0.07154394927956875
1660609487020980,-1.001419089036393,0.0214236667429617,0.0845349813076978,0.1228045444433546,0.1758929279860055,0.1350532081256871,-0.0002890934250488,0.038402671111603,-0.6414730076032426,0.07431867841070709
1660609487036966,-0.9961699855039292,0.0066529335469596,0.0681773098344393,0.1237639253335904,0.1754615825466345,0.137130392942023,-0.0002478892995022,0.0390027489680445,-0.6404035370504125,0.07668825073807455
1660609487052951,-0.9901884489204242,0.0193484397650109,0.0648813611047529,0.1241269310257059,0.1748182227093664,0.1392068781542672,-0.000230486502464,0.0396147509729073,-0.6393084400137037,0.07841413574108207
1660609487068937,-0.997634851606012,0.0309452964065002,0.0846570534828714,0.1237949061851603,0.1740167606300844,0.1412445920351013,-0.0002393204746809,0.040234198594113,-0.6381980719267548,0.07946871148733368
1660609487084922,-1.016189822232395,0.0209353780422674,0.0858777752346071,0.122751750581691,0.1731638447865711,0.1431237929489853,-0.00027508599086,0.040858982433143,-0.6370835125835458,0.07988948780960574
1660609487100908,-1.025711451895933,0.0105592431525138,0.0863660639353014,0.1210543405923884,0.1724361224932063,0.1446647684969546,-0.0003353203235296,0.0414867248442705,-0.6359754691445071,0.07968318548018535
1660609487116893,-1.010452429999237,0.0060425726710917,0.0901503013656821,0.1188152585218244,0.1720571010738256,0.1456704036498127,-0.0004132838305635,0.0421147104649658,-0.6348832453803658,0.07889364377478623
1660609487132879,-1.002273594262608,0.0130006866559853,0.0935683222705421,0.116183253210578,0.1722387886516165,0.1459667853447273,-0.0004977373949179,0.0427392289515117,-0.6338140678185705,0.07756792394452248
1660609487148864,-0.9966582742046236,0.0276493476768138,0.06683451590753,0.1133272584286736,0.1730957165172962,0.1454539171073929,-0.0005740846479024,0.0433536175281841,-0.6327728014967783,0.07571373355964733
1660609487164850,-1.01533531700618,0.0482795452811473,0.0690318150606543,0.1104243196685249,0.174570680047126,0.1441331115603587,-0.0006269364190572,0.0439492800558252,-0.6317616653762319,0.07342096651181812
1660609487180835,-1.038040741588464,0.0639047837033643,0.0658579385061415,0.1076491015322194,0.1764417060621683,0.1420828747863321,-0.000643154421896,0.0445180100073376,-0.6307800050520902,0.07091405927019882
1660609487196821,-1.016189822232395,0.0534065766384372,0.0565804531929501,0.1051637519871286,0.1784079018528881,0.1394446860845805,-0.0006140987818951,0.0450525217923959,-0.6298243667262993,0.06845937687732692
1660609487212799,-0.9986114290074006,0.0446173800259401,0.0610971236743722,0.1031047321468671,0.1801844410374539,0.1364450001617898,-0.000536654318246,0.0455478319700576,-0.6288887497767507,0.06634159038311892
1660609487228784,-0.989089799343862,0.0449835965514608,0.0516975661860072,0.1015642723256305,0.1815767982931444,0.133382747663319,-0.0004131230504547,0.0460024157143998,-0.6279651868205661,0.06479760824514816
1660609487244770,-0.999343862058442,0.0497444113832301,0.0707408255130843,0.1005695185040351,0.1825375369420366,0.1305619270927131,-0.000249889917595,0.0464158780462734,-0.6270449142273729,0.06387542200582888
1660609487260755,-1.016678110933089,0.0353398947127487,0.0769665064469364,0.100064070170685,0.1831862514863801,0.1282368899538972,-5.50688443918426e-05,0.0467893462751763,-0.6261196111773422,0.06354192461231783
1660609487276741,-1.009964141298543,0.0119020370794231,0.0825818265049207,0.0998949604477332,0.1837735813702872,0.1265999423568177,0.0001640083032457,0.0471315100660942,-0.6251823953316374,0.0638432038606206
1660609487292726,-0.9943389028763256,0.0093385214007781,0.1007705806057828,0.0998074883180318,0.1845977843246764,0.1257763426464072,0.0004025451291478,0.0474589573950978,-0.6242293572545533,0.06472306229462566
1660609487308712,-0.9962920576791028,0.0165407797360188,0.0929579613946742,0.0994523677253292,0.1859013074972695,0.1258167109413511,0.0006587901878574,0.0477879051157833,-0.6232617126357803,0.06585389371607853
1660609487324697,-1.010696574349584,0.046936751354238,0.0997940032043942,0.098412491473535,0.1877844259649251,0.1267091576529392,0.0009332137353998,0.0481309005004592,-0.6222872416818775,0.06680626600228282
1660609487340683,-1.010574502174411,0.0795300221255814,0.1024795910582128,0.0962549675256634,0.1901631361865164,0.1284023667091314,0.0012266538192945,0.0485004717561101,-0.6213205056237543,0.0672352621488995
1660609487356668,-1.002395666437781,0.0961318379491871,0.089906157015335,0.0926065352304411,0.1927734596937832,0.130815635700101,0.0015380680069534,0.0489084971201661,-0.6203823874761913,0.06683495158244838
1660609487372654,-0.9998321507591365,0.0794079499504079,0.0803845273517964,0.0872399494155406,0.1952269845413763,0.1338302255232267,0.0018626939690443,0.0493634718580057,-0.6194985322736066,0.06535910557474121
1660609487388639,-1.028274967574578,0.0475471122301058,0.1045548180361635,0.0801493066047818,0.1971262913822764,0.1372630028647871,0.0021915341953404,0.0498718934940042,-0.6186961860275838,0.06282378483482016
1660609487404625,-1.080643930724041,0.0330205233844509,0.1188372625314713,0.0715898378168415,0.1981868033763338,0.1408492937980784,0.0025126581777247,0.0504362533390021,-0.6180004498239907,0.059479234549314586
1660609487420610,-1.097978179598688,0.0379034103913937,0.1239642938887613,0.0620650478405503,0.1982750805976223,0.1442695723842118,0.0028135756217737,0.0510500188319285,-0.6174306433493693,0.05561933984407107
1660609487436596,-1.078690775921264,0.0419317921721216,0.1244525825894556,0.0522568640929952,0.1973685353684475,0.1472042273522346,0.0030832699696746,0.0517005210088815,-0.6169967109689066,0.05169718902250965
1660609487452581,-1.050492103456168,0.0294804303044173,0.1106584267948421,0.0429098550040735,0.1955238765082737,0.1493852960275232,0.003313308337444,0.0523733418134828,-0.6166970119219958,0.048227366958081615
1660609487468567,-1.029739833676661,0.0286259250782023,0.0967421988250549,0.0346953757076541,0.1928843458305705,0.1506279380806556,0.0034984504154383,0.0530489341666238,-0.6165188355401885,0.04517541503772117
1660609487484552,-1.025101091020066,0.0154421301594567,0.0974746318760964,0.028089758101126,0.1896872467098847,0.1508244977192264,0.003637257887823,0.0537021287750114,-0.6164407603349947,0.04202057013398074
1660609487500537,-1.02046234836347,0.009948882276646,0.0921034561684592,0.0232987359539362,0.1862431282839206,0.1499356885197757,0.0037326712444798,0.0543095021678798,-0.6164358844615204,0.03842758617756412
1660609487516523,-1.001297016861219,0.0199588006408788,0.0809948882276643,0.0202450369760228,0.1828849802281633,0.1480286715644511,0.0037919738240901,0.0548548832050389,-0.6164758976278715,0.034378313767696456
1660609487532501,-0.985671778439002,0.0282597085526816,0.0714732585641257,0.0186141353873873,0.1799098006463824,0.145309534867346,0.0038257172806099,0.0553308858898506,-0.6165352362564456,0.03005452399694947
1660609487548486,-0.9884794384679942,0.0421759365224687,0.07537956816968,0.0179398763043769,0.1775448268665384,0.142081472542238,0.0038460459856795,0.0557372007858035,-0.6165944446337023,0.0256943180474481
1660609487564472,-0.9986114290074006,0.0490119783321887,0.0768444342717629,0.0177072262805936,0.1759370222273965,0.1386722062505709,0.0038651724173375,0.0560748694661022,-0.6166423191288446,0.021348844132916923
1660609487580457,-1.009597924773022,0.0380254825665673,0.0704966811627372,0.0174465959306602,0.1751437482563517,0.1353896051222199,0.0038941829349279,0.0563445727377927,-0.6166760455165513,0.017084227708708145
1660609487596443,-1.020340276188296,0.0288700694285495,0.0877088578622107,0.0167979144385291,0.175126023489247,0.1325044153349869,0.0039419786972729,0.0565502535443998,-0.6166995332868873,0.013278963694394496
1660609487612428,-1.031815060654612,0.0309452964065002,0.0802624551766228,0.0155359290621439,0.175751333340754,0.1302585674208558,0.0040142249408858,0.0566997963520148,-0.6167212861122672,0.010468657917050197
1660609487628414,-0.9966582742046236,0.0425421530479894,0.0789196612497136,0.0135620311976976,0.1768118847435938,0.1288710885367377,0.0041123889439489,0.056806535961281,-0.616752068985153,0.00926542230949825
1660609487644399,-0.99824521248188,0.052063782711528,0.0934462500953685,0.0108751598408124,0.1780771052200376,0.1284859612888221,0.0042334526317649,0.0568929359026399,-0.6168026593742135,0.009818818395633592
1660609487660385,-1.01704432745861,0.0586556801709008,0.1087052719920649,0.0075368697497826,0.1793592203950916,0.1291011843178395,0.0043709350781015,0.0569844713669705,-0.6168829896393961,0.011479110746744715
1660609487676370,-1.018875410086213,0.0624399176012815,0.1198138399328599,0.003643844573337,0.180536459318123,0.1305679450607695,0.0045168168020451,0.0570975460141072,-0.617002355853307,0.013738012705010518
1660609487692356,-1.017410543984131,0.042664225223163,0.1113908598458835,-0.0006873586852043,0.18154053358477,0.1326493105796734,0.0046633064529913,0.0572376236583229,-0.6171690636147229,0.01640222473949627
1660609487708341,-1.022415503166247,0.0386358434424352,0.1109025711451892,-0.0053267064965868,0.1823435532829059,0.1350869963495623,0.004803928271386,0.057406586353871,-0.6173894367742003,0.01945419477114524
1660609487724327,-1.023636224917983,0.0470588235294116,0.0961318379491871,-0.0101339354770919,0.1829280485324664,0.1376598516092842,0.0049338103206491,0.0576075345092273,-0.617667195209709,0.022912815085644227
1660609487740312,-1.035965514610513,0.0525520714122222,0.1056534676127256,-0.0149653676163408,0.1832432947144597,0.140198183625798,0.0050491713618417,0.0578435669838186,-0.6180035042340906,0.02667243857541602
1660609487756298,-1.038162813763638,0.0509651331349658,0.1152971694514378,-0.0196872999272392,0.1832012195272137,0.1425467237662121,0.0051465677425186,0.0581150734736444,-0.6183973010592253,0.030508564913748867
1660609487772283,-1.017898832684825,0.0333867399099716,0.1193255512321656,-0.0241903868842099,0.1827173283623011,0.1445583665064723,0.0052225686970145,0.0584167377514437,-0.6188458641298835,0.034117576455751135
1660609487788269,-1.007278553444724,0.0221560997940031,0.1060196841382464,-0.0283989731188727,0.1817457555667148,0.1461503615301868,0.0052737583104246,0.0587340169421395,-0.6193456956523813,0.03713983353974212
1660609487804254,-1.006057831692988,0.0214236667429617,0.1083390554665442,-0.032275335030724,0.1802876350163956,0.1473322719915357,0.0052967017113937,0.0590483443287546,-0.6198927380463596,0.039458417909009905
1660609487820240,-1.023392080567636,0.0220340276188295,0.0949111161974514,-0.0358189765097928,0.1783989481258782,0.148161995417602,0.0052880877100641,0.0593503643990995,-0.6204818065383961,0.041377266375817706
1660609487836225,-1.031692988479438,0.035828183413443,0.1058976119630728,-0.0390593524911231,0.1762129193634831,0.148705440303069,0.005245418202362,0.0596407929273379,-0.6211071124356127,0.04317374428164724
1660609487852203,-1.016067750057221,0.0308232242313266,0.0952773327229721,-0.0420434488987954,0.1739462679263915,0.1490381392610397,0.005168050987017,0.0599189428067465,-0.6217638482560724,0.044837161070829766
1660609487868188,-1.001419089036393,0.0130006866559853,0.1022354467078657,-0.0448220089165914,0.1718543611393627,0.1492390886591796,0.005057993581303,0.0601803459934438,-0.6224486630186771,0.04632660537765854
1660609487884174,-0.9975127794308384,0.0103150988021667,0.1065079728389406,-0.0474367860448136,0.1701523849560168,0.1493703499198726,0.0049199467024438,0.0604218884834118,-0.6231591067052236,0.04768590048826648
1660609487900159,-1.005325398641947,0.0169069962615395,0.1082169832913706,-0.0499110750472194,0.1689570781683145,0.149487344159599,0.0047604386248617,0.0606412766045476,-0.6238933949603317,0.048924096827508264
1660609487916145,-1.021438925764858,0.0194705119401845,0.1033340962844278,-0.0522476169276467,0.1682800124010455,0.1496661015603398,0.0045863593179971,0.060835453320122,-0.6246501872525152,0.05002900625270455
1660609487932130,-1.031082627603571,0.0291142137788966,0.1029678797589071,-0.0544365349380716,0.1680505017660305,0.1500028260430544,0.0044034995303906,0.0610033197941406,-0.6254279988645869,0.05102878166475671
1660609487948116,-1.007766842145418,0.0285038529030288,0.0928358892195007,-0.0564714089483094,0.1681383632391849,0.1505892442545475,0.0042155065084542,0.0611483467995601,-0.6262248091470639,0.051964562551486404
1660609487964101,-1.001785305561913,0.0352178225375752,0.0951552605477985,-0.0583678503568156,0.1683898165964849,0.1514836910883184,0.0040234601496289,0.061278679795955,-0.6270381851671311,0.05286513811354385
1660609487980087,-0.9971465629053178,0.0387579156176087,0.1123674372472721,-0.0601762128784497,0.1686831525273833,0.1526892892745543,0.0038262862161841,0.0614047897800136,-0.6278659110102399,0.05376131274335831
1660609487996072,-0.9933623254749372,0.036682688639658,0.1161516746776527,-0.0619807674521914,0.1689643075779756,0.1541489530169365,0.0036219087320497,0.0615352255295568,-0.6287069313039166,0.05470441792445504
1660609488012058,-1.001052872510872,0.0225223163195238,0.121766994735637,-0.0638844166650474,0.1692553975257512,0.1557473594671013,0.003408719960085,0.0616742873976728,-0.629561989125045,0.05575867131023983
1660609488028043,-1.010940718699931,-0.002258335240711,0.1264057373922336,-0.0659842297053339,0.1696669130568395,0.1573246956689969,0.0031871311771348,0.0618240820233225,-0.6304335139689203,0.056977777058211256
1660609488044029,-1.030350194552529,-0.0297245746547645,0.1091935606927592,-0.068344911620111,0.1703807742409504,0.1587269235481214,0.0029608347225033,0.0619866408143798,-0.6313251361617397,0.05838401899870016
1660609488060014,-1.006546120393683,0.0003051804379339,0.1168841077286942,-0.0709795249776096,0.1715572669225252,0.1598572052536052,0.0027368974724116,0.0621617195698814,-0.6322413095546869,0.05995356759841511
1660609488076000,-1.006301976043336,0.0327763790341038,0.1099259937438006,-0.0738448752108945,0.1732229479629444,0.1606815563875411,0.0025242049721962,0.0623445669105258,-0.6331867049539276,0.061632850366289696
1660609488091985,-1.017898832684825,0.0509651331349658,0.0941786831464099,-0.0768502089778603,0.175231778217048,0.1612173251397919,0.0023308833319945,0.0625296009158683,-0.6341649542389829,0.06338691035192646
1660609488107971,-1.004226749065385,0.0473029678797587,0.1026016632333864,-0.0798742616519035,0.1773097522354583,0.1615161138055002,0.002161875363085,0.062715972006091,-0.635177381052288,0.06520118891281287
1660609488123956,-1.016067750057221,0.0164187075608452,0.1133440146486606,-0.0827876871655952,0.1791375335680748,0.1616207387038246,0.0020176385678526,0.0629061028030193,-0.6362227875492885,0.06701879158729623
1660609488139942,-1.015945677882048,-0.0034790569924467,0.1152971694514378,-0.085477148665071,0.180432999867364,0.1615473006379056,0.0018942309279522,0.0630981314925866,-0.6372982772498722,0.06871540491131677
1660609488155927,-1.016922255283436,-0.0079957274738688,0.1235980773632406,-0.0878671739500364,0.1810121013625206,0.1613282554985592,0.0017842891692237,0.0632831934913236,-0.638400020438533,0.07016089732517242
1660609488171905,-1.017654688334478,-0.0194705119401845,0.1068741893644614,-0.0899368150100175,0.18081741219094,0.1610453700291778,0.0016783219801057,0.0634508675926963,-0.6395235662546515,0.07130751106448338
1660609488187891,-0.9940947585259784,-0.0193484397650109,0.1027237354085599,-0.0917259591778486,0.1799114117791798,0.1607901378871356,0.0015661807610781,0.0635935359437985,-0.640664454806048,0.07220188163338656
1660609488203876,-0.9892118715190356,-0.0155642023346302,0.1076066224155028,-0.0933250795836408,0.1784435560813878,0.1605841810740528,0.0014387323483112,0.0637052886509744,-0.6418192649794107,0.07294899496983685
1660609488219862,-0.9912870984969864,-0.0172732127870602,0.1179827573052563,-0.0948466140572253,0.1766154853683914,0.1603399276220439,0.001289538355159,0.0637806519132669,-0.6429862555274274,0.07368125525003258
1660609488235847,-0.9961699855039292,-0.0210574502174409,0.1375143053330286,-0.0963840080786231,0.1746574037366848,0.1599002399720527,0.0011161288976458,0.0638149677057208,-0.6441652529199141,0.07451099082772898
1660609488251833,-1.005203326466773,-0.0243533989471274,0.1113908598458835,-0.0979712381292202,0.1727956936024497,0.1591282217806098,0.0009203709960223,0.0638040481648879,-0.6453570342859055,0.07548756149464451
1660609488267818,-1.028519111924926,-0.0425421530479894,0.1013809414816507,-0.0995579280196906,0.1712003318695211,0.1579999472312803,0.0007075186154383,0.0637445697061744,-0.6465622070862044,0.07657934257477776
1660609488283804,-1.004470893415732,-0.0249637598229952,0.0968642710002285,-0.1010122799796818,0.1699538568595839,0.1566207834728456,0.0004842475498598,0.063636651190217,-0.6477797300471748,0.07765756501153286
1660609488299789,-1.004226749065385,-0.0068970778973067,0.1134660868238342,-0.1021527107380474,0.1690872847466528,0.1551186987812733,0.0002570857916994,0.0634841587586293,-0.649005885340767,0.07851933505080638
1660609488315775,-1.00849927519646,-0.0087281605249103,0.1146868085755699,-0.1027936159630707,0.1686567311153732,0.1535611034062932,3.238301620387676e-05,0.0632911167736235,-0.6502341833492303,0.07896974655300715
1660609488331760,-0.9816433966582744,-0.0287479972533759,0.0973525597009228,-0.1027870850190269,0.1687816642218009,0.1520264728676744,-0.0001828779122436,0.0630610712883562,-0.6514556970655496,0.07884304899024708
1660609488347746,-0.9671168078126192,-0.032410162508583,0.0973525597009228,-0.1020521717869456,0.1696013406984163,0.1506683786022382,-0.0003808487869694,0.0628006384468164,-0.6526596264365531,0.07797394553222917
1660609488363731,-0.9745632104982072,-0.0333867399099716,0.1030899519340807,-0.1005898592803245,0.1711931650733724,0.1496312415524007,-0.000553370404809,0.0625188372073485,-0.6538345871010536,0.07628350212547817
1660609488379716,-0.9868925001907378,-0.0308232242313266,0.1087052719920649,-0.0984813654913955,0.1735243277342516,0.1489672447413208,-0.0006927582252564,0.0622222293077231,-0.6549702605421721,0.0738759352592891
1660609488395702,-0.9901884489204242,-0.0205691615167467,0.1151750972762642,-0.0958713280965185,0.1764423927758728,0.1486610773360869,-0.0007927549812188,0.0619148044204403,-0.65605834033527,0.07094306279597853
1660609488411687,-0.982253757534142,-0.0156862745098038,0.114076447699702,-0.0929440710175387,0.1796775613197591,0.1486653768372469,-0.0008497737315292,0.0616019090890343,-0.6570927855877081,0.06763965895286114
1660609488427673,-0.9611352712291144,-0.0097047379262988,0.1062638284885935,-0.0898992618688106,0.1828743546527129,0.1488965323995784,-0.000864031009563,0.0612899854100541,-0.6580701623964235,0.06412771307918205
1660609488443658,-0.9613794155794616,-0.0003051804379339,0.1091935606927592,-0.086928240831125,0.1856669273704103,0.1492267192598954,-0.0008398904462116,0.0609814974715072,-0.6589901249419163,0.060662960413767696
1660609488459644,-0.9705348287174792,-0.0105592431525138,0.1077286945906764,-0.0841926126752204,0.1877632292108383,0.1494833788017652,-0.000785068021672,0.0606715785022417,-0.6598554116088492,0.05754672971115142
1660609488475629,-1.001785305561913,-0.0488899061570151,0.1098039215686271,-0.0818068244273532,0.1890120705145759,0.1494885984520175,-0.0007089453838311,0.0603504034755982,-0.660671038337424,0.05499272018927916
1660609488491607,-0.9892118715190356,-0.0811169604028383,0.1095597772182799,-0.0798276608671132,0.1894382457925069,0.1491510942040217,-0.0006207008132722,0.0600070795070834,-0.6614432543543256,0.053105732842501474
1660609488507593,-0.9728542000457772,-0.0681773098344398,0.1088273441672385,-0.0782558837059559,0.1892195644727808,0.1485069429792474,-0.0005278868231342,0.0596300183787852,-0.6621788750333831,0.05198885527717338
