Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1660609477448469,0.5750209811551077,0.6957503624017702,0.4481879911497675,-0.01446941916158224,0.0334917157379032,0.1567755571355447,-0.01674071154807993,-0.02434695606082819,-0.6337710497673072
1660609477464476,0.5792935072861827,0.6880598153658353,0.4468451972228582,-0.01468025701752014,0.03316003228046041,0.1566470546604081,-0.01649264363485039,-0.02438585847957975,-0.6337773008432758
1660609477480484,0.5858854047455555,0.6825665674830246,0.4466010528725111,-0.01486704938476655,0.03287470901997275,0.1565390051748932,-0.01623796333564308,-0.02442067087669743,-0.6337967530024441
1660609477496491,0.581490806439307,0.6806134126802474,0.4473334859235525,-0.01501253121627848,0.03264210244203736,0.1564833694895193,-0.01597626424094289,-0.02444841370049363,-0.6338289802799869
1660609477512498,0.5736781872281984,0.6868390936140996,0.4492866407263296,-0.01511201496863953,0.03243983769955575,0.1564989637381874,-0.01570745584831863,-0.02446941349009791,-0.6338733739544742
1660609477528506,0.5750209811551077,0.6941634241245138,0.4437933928435189,-0.01517102526433316,0.03222371040864055,0.1565911146766356,-0.01543200731615421,-0.02448601661593929,-0.6339293262732389
1660609477544616,0.5844205386434727,0.6856183718623639,0.4462348363469903,-0.01519973219471646,0.0319467384515536,0.1567518291221535,-0.01515101076491885,-0.02449903589675539,-0.6339963551513081
1660609477560624,0.5840543221179519,0.678171969176776,0.4464789806973375,-0.01520672311037516,0.03157939661851755,0.1569567359534334,-0.01486596090468593,-0.02450737481427903,-0.6340741302348831
1660609477576632,0.5770962081330584,0.6822003509575039,0.4533150225070575,-0.01519400169652196,0.03111144217048253,0.1571799030962609,-0.01457842890538942,-0.02450907382582205,-0.6341624065750276
1660609477592640,0.5775844968337527,0.690989547570001,0.4558785381857025,-0.01515511892352773,0.03053913077765248,0.1574142070493918,-0.01428995295147318,-0.02450219008928309,-0.6342609028139026
1660609477608648,0.575509269855802,0.692698558022431,0.4563668268863967,-0.01507776178408274,0.02986796702375424,0.1576643386412188,-0.01400205181251401,-0.02448702379469635,-0.6343691811824966
1660609477624656,0.5685511558709084,0.6852521553368431,0.4489204242008089,-0.01494942247255586,0.02913075541098002,0.1579293898300291,-0.0137159966585451,-0.02446616759084838,-0.6344865970487564
1660609477640664,0.5731898985275041,0.685862516212711,0.4429388876173039,-0.01476300327873871,0.02837793942228825,0.1582070683164294,-0.01343247192171654,-0.02444028323989024,-0.6346123492756451
1660609477656672,0.5791714351110091,0.6859845883878846,0.4456244754711225,-0.01452043887174995,0.02763832626345513,0.1585044605888325,-0.01315163505248648,-0.02440634269393891,-0.6347456012740914
1660609477672680,0.5794155794613562,0.6802471961547267,0.4533150225070575,-0.01423402511093173,0.02690771930120786,0.1588331785764234,-0.01287355072890222,-0.02436179937455247,-0.6348856269774306
1660609477688687,0.5794155794613562,0.6843976501106281,0.4549019607843139,-0.01392553480266444,0.026179956867169,0.1591962806299752,-0.01259841703491426,-0.02430776697018593,-0.6350319600308885
1660609477704695,0.5752651255054548,0.6846417944609753,0.4497749294270239,-0.01362347306198842,0.02546951485794472,0.1595779061494933,-0.01232632622665807,-0.02424616615201248,-0.635184529936564
1660609477720703,0.5717250324254213,0.6851300831616696,0.4494087129015032,-0.01335895215037785,0.0248000005079695,0.1599433640172296,-0.01205690749906332,-0.02417595037249668,-0.6353437489323895
1660609477736711,0.5784390020599677,0.6869611657892731,0.4539253833829253,-0.01316069688038361,0.0241846771011223,0.1602528566446177,-0.01178923960371162,-0.02409434815530838,-0.6355105125280675
1660609477752719,0.5838101777676048,0.6776836804760817,0.4512397955291068,-0.01305008070385082,0.02362970759833189,0.1604762383724744,-0.01152198979600951,-0.02400035380821938,-0.6356861109382035
1660609477768727,0.5783169298847941,0.6765850308995196,0.4451361867704282,-0.0130369589621499,0.02315608986052172,0.1606058103581398,-0.01125348850216989,-0.02389512314999509,-0.6358720747183433
1660609477784735,0.5727016098268098,0.6981918059052417,0.4472114137483789,-0.01311713175925465,0.02279903069582669,0.1606705982347989,-0.01098176460144762,-0.0237797653547702,-0.636069975318339
1660609477800743,0.5741664759288927,0.7017318989852752,0.4531929503318839,-0.01327320605892219,0.02257542731758032,0.1607269288565778,-0.01070482973001831,-0.02365350822056413,-0.6362812127429841
1660609477816751,0.5857633325703819,0.6843976501106281,0.4484321355001146,-0.01347951436161936,0.02247541982923494,0.1608233645742451,-0.01042106845122477,-0.02351361485529322,-0.6365068453719487
1660609477832759,0.5853971160448612,0.6785381857022967,0.4473334859235525,-0.01370879197591123,0.02249155515490334,0.1609914077503228,-0.01012930748760356,-0.02335704751000177,-0.6367475058930185
1660609477848766,0.5833218890669105,0.6845197222858017,0.4476997024490732,-0.01393811947447328,0.02262102771533889,0.1612642001244772,-0.009828705036973331,-0.02318122250924748,-0.6370034200589558
1660609477864868,0.5822232394903484,0.6848859388113224,0.4468451972228582,-0.01415317999157318,0.02283208675480112,0.1616670323082037,-0.00951889418235225,-0.02298246104246667,-0.6372745175767952
1660609477880876,0.5842984664682991,0.6796368352788589,0.4485542076752882,-0.01434937617545494,0.02306220862674362,0.1621882837514283,-0.009200217556661479,-0.0227565576812182,-0.6375605791548333
1660609477896885,0.5849088273441669,0.6806134126802474,0.4523384451056689,-0.01452861193023273,0.02325808442695753,0.1627845725541534,-0.008873602058514649,-0.02250302493470228,-0.637861348204606
1660609477912893,0.5849088273441669,0.682444495307851,0.4505073624780653,-0.01469365634797658,0.02339765246528482,0.1634083463314992,-0.008540134901490205,-0.02222607320584657,-0.6381765830728555
1660609477928901,0.5833218890669105,0.6846417944609753,0.4530708781567103,-0.01484336742273808,0.02347411427134033,0.1640169969462089,-0.00820074460126443,-0.02192931326304504,-0.6385060571572664
1660609477944910,0.5761196307316698,0.685008010986496,0.4483100633249411,-0.01497025672215806,0.02347871212761731,0.1645713136332834,-0.007856142282868531,-0.02161184011770657,-0.6388494984283828
1660609477960918,0.5781948577096205,0.685862516212711,0.4509956511787596,-0.01506075684878673,0.02340439552015046,0.1650429635020362,-0.007506880617930074,-0.02127082500126815,-0.6392064786204376
1660609477976926,0.579781795986877,0.687571526665141,0.4485542076752882,-0.0150986261497566,0.02325603843789258,0.1654189406036451,-0.007153364269659696,-0.02090520582483781,-0.6395763223286762
1660609477992935,0.5823453116655219,0.6886701762417031,0.4520943007553218,-0.01507099495087672,0.02305193638693663,0.1656919212647206,-0.006795758375004757,-0.0205159169748157,-0.63995810851487
1660609478008943,0.5781948577096205,0.6840314335851074,0.4513618677042803,-0.0149749891279917,0.02281720203440656,0.1658506887831375,-0.006433855501351441,-0.02010564319701972,-0.6403507768783294
1660609478024952,0.5753871976806284,0.6818341344319832,0.4502632181277182,-0.01482231904099567,0.02257453770080143,0.1658836785427087,-0.006067028126555749,-0.01967872858713315,-0.640753323967497
1660609478040960,0.5792935072861827,0.6826886396581981,0.4474555580987261,-0.01463982380909326,0.02233548260211356,0.1657884986036454,-0.005694357907414513,-0.01923802967345945,-0.6411650593425977
1660609478056968,0.574654764629587,0.6868390936140996,0.4514839398794539,-0.01446511983553102,0.02209487950421066,0.1655732803211515,-0.005314907378794481,-0.01878257546282093,-0.6415858280961338
1660609478072977,0.5725795376516363,0.6889143205920503,0.4487983520256353,-0.01433789483266123,0.02183446100869074,0.1652483717339348,-0.004927977314510952,-0.01831165268725037,-0.6420160896140946
1660609478088985,0.5758754863813227,0.6796368352788589,0.4417181658655682,-0.01428876554257658,0.02153545103996013,0.1648251555341869,-0.004533214003770541,-0.01782891463930539,-0.6424568350578697
1660609478104993,0.5785610742351412,0.6905012588693067,0.4467231250476846,-0.01432897833918562,0.0211860661510909,0.1643334158463943,-0.004130642027417898,-0.0173387709127198,-0.6429093806409308
1660609478121002,0.5802700846875712,0.6953841458762495,0.4533150225070575,-0.01444504586868501,0.02078110607453737,0.163837462094671,-0.003720781908464218,-0.01684212501207358,-0.6433750400062852
1660609478137010,0.571236743724727,0.6979476615548945,0.4553902494850082,-0.01460117140907766,0.02033044277772388,0.1634250256853539,-0.003304731923546026,-0.01633917707453273,-0.6438547272512583
1660609478153019,0.5654993514915692,0.6981918059052417,0.4552681773098346,-0.01474894715907953,0.01987186537916902,0.1631747074797877,-0.002883927542139237,-0.01583170029991474,-0.6443486604507898
1660609478169027,0.5731898985275041,0.6857404440375374,0.4509956511787596,-0.01484049571715055,0.0194639837310568,0.1631281324936232,-0.00245961947786654,-0.01531910716967516,-0.6448562915637475
1660609478185089,0.5824673838406955,0.6735332265201803,0.4447699702449075,-0.01483993497988002,0.01915888821364367,0.1632857690591733,-0.002032462199385447,-0.01479657349716212,-0.6453764231208713
1660609478201097,0.5786831464103148,0.6768291752498667,0.4498970016021975,-0.01472954302282338,0.01897220946207159,0.1636236851620161,-0.001602549535744064,-0.0142588101898749,-0.6459074288221271
1660609478217105,0.5752651255054548,0.686717021438926,0.4553902494850082,-0.01451041359322317,0.01887039649540546,0.164105315026822,-0.001169859890386106,-0.01370319408130109,-0.6464475315626623
1660609478233114,0.5801480125123977,0.6848859388113224,0.4544136720836196,-0.01419972871511975,0.01879489048478182,0.1646738738553493,-0.0007346388231927138,-0.01312991509644213,-0.6469950843077176
1660609478249122,0.5812466620889598,0.6861066605630581,0.4509956511787596,-0.0138265267646621,0.01870457655175969,0.1652478878220251,-0.0002972718319316967,-0.01253982960230622,-0.647548810575627
1660609478265131,0.5735561150530248,0.6872053101396203,0.4496528572518503,-0.01342690939862669,0.01858654418965901,0.1657380396185409,0.0001421620226869486,-0.01193241487611008,-0.6481079710638795
1660609478281139,0.5659876401922634,0.6872053101396203,0.4480659189745939,-0.01303909674028286,0.01843238654159769,0.1660670972795529,0.0005840997713730273,-0.01130857916759154,-0.6486724163983704
1660609478297147,0.5687953002212556,0.6870832379644467,0.4440375371938661,-0.01269803407311296,0.0182256794317346,0.1661746808607073,0.00102935450887091,-0.01067316364980039,-0.6492425577572641
1660609478313156,0.5767299916075377,0.6843976501106281,0.4506294346532389,-0.01242912082369038,0.01795613712671553,0.1660183911126618,0.001478963156407967,-0.01003087071178838,-0.6498192919802622
1660609478329164,0.575509269855802,0.6854962996871903,0.4561226825360496,-0.01224208664864644,0.01763319611557854,0.1655856185353941,0.001934174690223248,-0.009385630061213159,-0.6504038019253428
1660609478345173,0.5714808880750741,0.6876935988403146,0.451728084229801,-0.01212765536251722,0.01728238867601255,0.1649052537939346,0.002396413304608328,-0.008746514916333692,-0.6509972286844632
1660609478361181,0.5717250324254213,0.7000228885328452,0.4475776302738996,-0.01205927624343005,0.01693727015823509,0.1640403734042308,0.00286714295620908,-0.008125557630407359,-0.6516003902119269
1660609478377189,0.5735561150530248,0.6990463111314567,0.4444037537193868,-0.01199998577825415,0.01663814876715039,0.1630660697427087,0.003347785124467169,-0.007528305718895126,-0.6522136293959311
1660609478393198,0.5707484550240327,0.6913557640955217,0.4450141145952546,-0.01191221070954417,0.01642699640407907,0.1620569584334298,0.003839731164060226,-0.006952807815060641,-0.6528367365269606
1660609478409206,0.5664759288929577,0.6906233310444803,0.4446478980697339,-0.01176747763069076,0.01632831973573199,0.1610928809281479,0.004344214025249813,-0.006395625405135257,-0.6534689721232617
1660609478425214,0.5690394445716027,0.6919661249713895,0.4439154650186925,-0.01155358845447781,0.01633119134302357,0.1602590105375541,0.004861899695540458,-0.005853948250172917,-0.6541092532147349
1660609478441223,0.5752651255054548,0.690989547570001,0.4441596093690396,-0.01127782818362963,0.01639505737064991,0.1596236508683203,0.005392482705272218,-0.005324372823352951,-0.654756451636007
1660609478457231,0.5769741359578848,0.6865949492637524,0.4484321355001146,-0.01096570865841198,0.01647391688494712,0.1592158016644243,0.005934667832826561,-0.004802780961828955,-0.655409701549038
1660609478473240,0.5794155794613562,0.686717021438926,0.4459906919966432,-0.01065599426989966,0.01653383934120127,0.1590235351416412,0.006486536823612566,-0.004284452134545331,-0.6560686560540178
1660609478489248,0.5779507133592734,0.6864728770885788,0.4512397955291068,-0.01039374615105058,0.01655936117904601,0.1590005470345723,0.007046061015544081,-0.003763149888426436,-0.6567336584558876
1660609478505340,0.5700160219729913,0.6834210727092396,0.4501411459525446,-0.0102227226308539,0.01655890547679651,0.1590727737726328,0.007611643148431714,-0.003231098753876127,-0.6574057892691304
1660609478521349,0.5683070115205613,0.6879377431906617,0.4518501564049746,-0.01017774546402343,0.01655943544797984,0.1591568079282888,0.008182559601083727,-0.002681430600032453,-0.6580867634324545
1660609478537358,0.5784390020599677,0.693553063248646,0.450873579003586,-0.01027831559606589,0.01658491610445181,0.1591830740005981,0.008759050095841997,-0.002110536503296886,-0.6587787092340134
1660609478553367,0.578927290760662,0.6907454032196538,0.4486762798504618,-0.01052536110040676,0.01664514844638457,0.1591037507355333,0.00934205653628139,-0.001517006156886359,-0.6594839032007248
1660609478569376,0.5768520637827113,0.6941634241245138,0.4447699702449075,-0.01090188963157891,0.01674444137688619,0.1588898342686606,0.00993292470984055,-0.0008983201946437718,-0.660204512101874
1660609478585384,0.5767299916075377,0.7005111772335395,0.4468451972228582,-0.01137697504852737,0.01688233495937727,0.1585303860052411,0.01053318589143655,-0.0002494269098529496,-0.6609423545379474
1660609478601393,0.576363775082017,0.6978255893797209,0.4509956511787596,-0.01191171931645647,0.01704240105690127,0.1580317190458658,0.0111442721529226,0.0004351056172362863,-0.661698699758163
1660609478617402,0.5753871976806284,0.6830548561837189,0.4407415884641797,-0.0124650292136166,0.01719451289706384,0.1574187335121965,0.01176716770855769,0.00115916138788932,-0.6624741589345481
1660609478633411,0.5862516212710762,0.6800030518043796,0.4447699702449075,-0.01299736101224,0.01730532661448237,0.1567443906830647,0.01240210531770788,0.001926526417023532,-0.6632686906869002
1660609478649420,0.5831998168917369,0.691844052796216,0.4531929503318839,-0.01347251711575112,0.01733762737744246,0.1560909536819973,0.01304828783290409,0.002741307003071033,-0.6640816376509007
1660609478665429,0.5735561150530248,0.6912336919203481,0.4523384451056689,-0.01385904645712115,0.01725740844956747,0.1555505469192398,0.01370372694877786,0.003605220738331546,-0.6649117507996456
1660609478681438,0.5694056610971234,0.6962386511024645,0.4501411459525446,-0.0141327418253245,0.01706097793431867,0.155206539409733,0.01436547090131382,0.004517976219859972,-0.6657572865735299
1660609478697446,0.5668421454184784,0.7040512703135731,0.4480659189745939,-0.01428101672871144,0.01678492034314916,0.1551258386880027,0.01503019417584299,0.005480443904867972,-0.6666161964771786
1660609478713455,0.5684290836957349,0.6986800946059359,0.4503852903028918,-0.01430865875305194,0.01647889487311569,0.1553402865237209,0.01569477297215149,0.006494293526821824,-0.6674863572078933
1660609478729464,0.577218280308232,0.6830548561837189,0.4524605172808425,-0.0142422763366475,0.01617212930107538,0.155822142131685,0.01635661257712446,0.007561367104872401,-0.6683658859785314
1660609478745473,0.5844205386434727,0.6675516899366754,0.4558785381857025,-0.0141295595018858,0.01585921677149073,0.1564877741184,0.01701372755436277,0.008685945513289101,-0.6692535220491387
1660609478761482,0.5902800030518041,0.6619363698786911,0.4601510643167774,-0.01403164217292028,0.01550421447546307,0.1572264393625996,0.01766462211190661,0.00987297990551108,-0.6701488873185981
1660609478777491,0.5801480125123977,0.6775616083009082,0.4547798886091403,-0.01401046535290443,0.01504857917212615,0.1579170707488624,0.01830807163483489,0.01112249820088059,-0.6710525410424921
1660609478793500,0.5736781872281984,0.7023422598611431,0.4524605172808425,-0.01411455447894778,0.01441290219937146,0.1584191214053544,0.01894294072304135,0.01242922677234662,-0.6719658850262542
1660609478809508,0.5624475471122299,0.7067368581673916,0.4494087129015032,-0.01436616741179665,0.01351621674831573,0.1585591688323735,0.01956823723845375,0.01378640099959245,-0.6728908944242373
1660609478825561,0.5495078965438314,0.7028305485618374,0.4497749294270239,-0.01475193957548515,0.01232051994224747,0.1581501700323538,0.02018358516722647,0.01518669218998374,-0.6738296291668826
1660609478841570,0.5625696192874035,0.6928206301976045,0.4538033112077517,-0.01521900771983956,0.01084066612708739,0.1570563340889693,0.02078973804584908,0.01662115870814773,-0.6747836118372531
1660609478857579,0.578927290760662,0.6886701762417031,0.4610055695429924,-0.01567918646941423,0.009099992003917041,0.1552509663978163,0.02138836273677376,0.0180797828769841,-0.675753219862433
1660609478873588,0.565255207141222,0.6985580224307624,0.4684519722285803,-0.01602215790857512,0.007106485052023002,0.1528047435401889,0.02198116626846102,0.01955334855664268,-0.6767372279073663
1660609478889597,0.5641565575646599,0.6986800946059359,0.4575875486381324,-0.01613432832075655,0.004878295584246041,0.1498379538145116,0.02256927226925423,0.0210353030968451,-0.6777326056818984
1660609478905605,0.5499961852445256,0.7031967650873581,0.4518501564049746,-0.01591805412388241,0.002462215478627387,0.1465162050587888,0.02315311033208631,0.02252165557085286,-0.6787346070776635
1660609478921614,0.5373006790264743,0.7044174868390938,0.4458686198214696,-0.01530723412983476,-7.530960075665272e-05,0.1430801104185481,0.0237322694782317,0.02400866607065432,-0.6797371354489029
1660609478937623,0.5360799572747386,0.7002670328831924,0.4467231250476846,-0.01427620901561314,-0.002655629606334271,0.1398418837242477,0.02430513251189269,0.02549251014936497,-0.6807333319456383
1660609478953632,0.5379110399023421,0.7020981155107959,0.4528267338063632,-0.01283985698880153,-0.005190726066013448,0.1371362808902063,0.0248686488313057,0.02697308881654504,-0.6817162524255209
1660609478969641,0.5431601434348057,0.6937972075989931,0.4606393530174717,-0.0110455125919448,-0.007600384902621183,0.1352528792380822,0.02541843557301487,0.02845791865354991,-0.6826794588892796
1660609478985650,0.5457236591134507,0.6757305256733046,0.4633249408712903,-0.008960461707087378,-0.0098394489927244,0.1343665628816703,0.02594911975876741,0.02996210231362469,-0.683617419473282
1660609479001659,0.5608606088349735,0.6636453803311211,0.4707713435568781,-0.006659682969208184,-0.01190831657324428,0.1344905724555396,0.02645488464337008,0.0315040877292943,-0.6845257094383627
1660609479017667,0.576363775082017,0.6602273594262611,0.4743114366369117,-0.004217164815892073,-0.01384084770828764,0.135470714135682,0.02693023803051857,0.03309932255000497,-0.6854010697619758
1660609479033676,0.5753871976806284,0.6648661020828568,0.4779736018921188,-0.001702757883608069,-0.01569745558753219,0.1370036247138197,0.0273708623805709,0.03475656638525144,-0.6862413885708811
1660609479049685,0.5637903410391392,0.6524147402151526,0.4711375600823988,0.0008163495927139071,-0.01757156486619614,0.1386771351080363,0.02777423365121003,0.03647944041897151,-0.687045640429773
1660609479065694,0.5557335774776835,0.6559548332951861,0.4673533226520181,0.003274435084296419,-0.01958153866185393,0.140062124444154,0.02813972264522551,0.038268250632905,-0.6878138182486803
1660609479081703,0.5546349279011213,0.6698710612649732,0.4650339513237203,0.005609479820850307,-0.02183993702207856,0.1408268907571104,0.02846814057511004,0.04011821275045722,-0.6885468899052003
1660609479097712,0.5517051956969556,0.682444495307851,0.4633249408712903,0.007767723288542094,-0.02442580386158671,0.1407920770280499,0.02876101258128105,0.042018566051909,-0.6892467315835795
1660609479113721,0.5485313191424428,0.6898908979934388,0.4610055695429924,0.009709997420044575,-0.0273747800299186,0.1399155037896652,0.02901995279650792,0.04395537022309401,-0.6899159518780006
1660609479129729,0.5530479896238649,0.6922102693217367,0.4567330434119174,0.01141906648744844,-0.03067161011249321,0.138266104177417,0.02924632476491253,0.04591421898504961,-0.6905575997541264
1660609479145782,0.560982681010147,0.6808575570305946,0.4575875486381324,0.01290445047796044,-0.03423526963537192,0.1360080368546301,0.02944122459865745,0.04788235745148332,-0.6911747768671378
1660609479161791,0.5708705271992063,0.6720683604180975,0.4546578164339667,0.01420272029348248,-0.03792883959858069,0.1333743182676526,0.02960566775125555,0.04985233673266824,-0.6917701630504833
1660609479177801,0.5702601663233384,0.6780498970016025,0.4574654764629589,0.01537397828077785,-0.04161214813550683,0.1306254307123126,0.02974061368477938,0.05182372071218788,-0.6923455704756341
1660609479193810,0.566109712367437,0.6763408865491725,0.4627145799954224,0.01649412240379762,-0.04517948274395574,0.1280047322958785,0.02984670845462665,0.05380043973089255,-0.6929016716961066
1660609479209819,0.5674525062943463,0.6780498970016025,0.4564888990615703,0.01764254990250338,-0.04854525516392754,0.125702046301872,0.02992418929832293,0.05578801202044639,-0.6934379090066396
1660609479225829,0.573800259403372,0.6848859388113224,0.4470893415732053,0.01888769300495173,-0.05163390505802067,0.1238321631614793,0.02997319008364689,0.05779251410326636,-0.693952581427813
1660609479241838,0.578927290760662,0.6856183718623639,0.4461127641718168,0.02027307884831691,-0.0544026635386524,0.1224251309145359,0.02999408381027601,0.05981965128169356,-0.6944431486722673
1660609479257847,0.5825894560158691,0.6704814221408411,0.4459906919966432,0.02180618766912444,-0.05685226676006416,0.1214239526987931,0.02998764124175407,0.06187403340350644,-0.6949067156613543
1660609479273857,0.5884489204242005,0.6572976272220954,0.4457465476462961,0.02345397791624631,-0.05901939853276859,0.1206925173981033,0.02995514519957174,0.06395838398074399,-0.6953406343490395
1660609479289866,0.599679560540169,0.6452124818799119,0.4462348363469903,0.02514858543616452,-0.06097874889000906,0.1200403859439482,0.02989841214025819,0.06607396223722012,-0.6957430394316894
1660609479305875,0.6077363241016247,0.6417944609750519,0.4446478980697339,0.0268031824712319,-0.06284011484457452,0.1192683318160047,0.02981953830104325,0.06822462600749719,-0.6961130237765726
1660609479321885,0.601388570992599,0.6576638437476161,0.4375677119096668,0.02833407182836305,-0.06472336698840143,0.1182161242160868,0.02972046609848604,0.07041820384348982,-0.6964505967013817
1660609479337894,0.5956511787594412,0.6676737621118489,0.4389105058365761,0.02968277972891406,-0.06672655450753215,0.1167836118461164,0.02960266945334202,0.07265848505835006,-0.6967568218646265
1660609479353903,0.5966277561608297,0.6691386282139318,0.4337834744792861,0.03083224055570728,-0.06890054078497787,0.1149401972942707,0.02946711353784703,0.07493873967867312,-0.6970337563620111
1660609479369913,0.6060273136491947,0.6663309681849396,0.428412298771649,0.03181240208765716,-0.07124116280645719,0.1127525367392686,0.02931429581792055,0.07724918206569092,-0.6972835225477259
1660609479385922,0.6104219119554433,0.6763408865491725,0.4291447318226904,0.03269223496108248,-0.07370528547252859,0.1103951900379382,0.02914407672673197,0.07958730761558078,-0.6975071027203608
1660609479401931,0.6071259632257568,0.6771953917753875,0.4329289692530711,0.03355941233775469,-0.07622617656042179,0.1080999172524025,0.02895545272478241,0.08195578831572473,-0.6977040248155437
1660609479417941,0.6143282215609975,0.6629129472800797,0.4312199588006411,0.03449442777342734,-0.07871130430222675,0.1060781691309944,0.0287467508584649,0.08435620264219906,-0.6978727351757021
1660609479433950,0.6234836346990154,0.6367895017929355,0.427557793545434,0.03554890151534809,-0.08105405887093711,0.1044701446799581,0.028516271108477,0.08679071127631968,-0.698010809862177
1660609479449959,0.6333714808880755,0.6240939955748832,0.4229190508888383,0.03673615528239813,-0.08317724466711511,0.1033296729163085,0.02826281043969759,0.08926384747185641,-0.6981153020763221
1660609479466064,0.6375219348439769,0.6269016556038762,0.4256046387426569,0.03803655964739391,-0.08506613652770816,0.102636011077925,0.02798566982850877,0.09177795698130181,-0.6981835801605407
1660609479482073,0.6408178835736633,0.6343480582894641,0.424139772640574,0.03941387132874494,-0.08675687188219246,0.1023103798259143,0.02768439940663789,0.09433174127487506,-0.6982137969606339
1660609479498083,0.6453345540550854,0.6347142748149848,0.4191348134584576,0.04083506424472551,-0.08830241385875194,0.102220776515865,0.02735877447999412,0.09692441546920055,-0.6982045626352057
1660609479514092,0.646311131456474,0.6243381399252304,0.4132753490501262,0.04228655322683674,-0.08974704629466707,0.1022060059847606,0.02700906872132267,0.09955621695986969,-0.6981546036136849
1660609479530101,0.6496070801861604,0.6327611200122076,0.4149843595025562,0.04378134645078601,-0.09111423042496704,0.1021369417005749,0.02663624708308329,0.1022251378275109,-0.6980626807809801
1660609479546111,0.6521705958648054,0.6413061722743576,0.4101014724956134,0.04535306373276406,-0.09240237292799711,0.1019622594622148,0.02624184425096632,0.1049263794219164,-0.6979273787019344
1660609479562120,0.6498512245365076,0.6355687800411998,0.4112001220721755,0.04703751094430662,-0.09358269473521182,0.1016981514209324,0.02582774545276859,0.107653153062483,-0.6977470084923713
1660609479578129,0.6640115968566418,0.6207980468451968,0.4083924620431834,0.04884895254078691,-0.09459889677180711,0.1013915748634191,0.02539617254162414,0.110396372637828,-0.6975199572193869
1660609479594139,0.673899443045701,0.600534065766384,0.3981383993286034,0.05076072840156811,-0.09537775273653328,0.1010920584217289,0.02494985882894622,0.1131461712165574,-0.6972451274704209
1660609479610148,0.6780498970016025,0.5934538796063169,0.393987945372702,0.05269810916987087,-0.09585543424591547,0.1008335021956433,0.02449215377364919,0.1158956413620071,-0.6969222043823308
1660609479626157,0.6822003509575039,0.6032196536202026,0.3928892957961398,0.05454727639461909,-0.09601189494213301,0.1006203367112863,0.02402683529210426,0.1186440138602085,-0.6965518069635432
1660609479642167,0.6698710612649732,0.614206149385824,0.388006408789197,0.05617912844107417,-0.09589361367835671,0.100419560192595,0.0235576135349535,0.1213974940523835,-0.696135541373598
1660609479658176,0.6695048447394525,0.6123750667582204,0.3842221713588163,0.05748200608036964,-0.09560295218906087,0.1001667470545113,0.02308755863399835,0.1241653962696117,-0.6956762249754258
1660609479674185,0.6999008163576717,0.6098115510795754,0.3858091096360727,0.05839428121691521,-0.09526189278368746,0.09979080077467832,0.0226187303001377,0.1269532194453951,-0.6951781952469092
1660609479690195,0.7212634470130466,0.5983367666132597,0.3861753261615934,0.058926587537339,-0.09498291496179911,0.09924369174811652,0.02215204235326487,0.1297598034444269,-0.6946468350073638
1660609479706204,0.7200427252613109,0.5889372091248948,0.3834897383077749,0.05916635011332057,-0.09485574694021393,0.09851889191456829,0.02168722799306111,0.1325794493399229,-0.6940872554498468
1660609479722213,0.7107652399481195,0.6015106431677726,0.3821469443808656,0.05926342699299875,-0.09493646085478286,0.09765472020142613,0.02122288515371467,0.1354041477740519,-0.6935030358985719
1660609479738223,0.7020981155107959,0.609079118028534,0.3753109025711456,0.0594014915784858,-0.09523867909130948,0.09671906530426978,0.02075670593446259,0.1382265290297967,-0.6928951402591484
1660609479754232,0.6996566720073245,0.6049286640726326,0.3685969329365983,0.05976354332862176,-0.09573326218390094,0.09578796945876235,0.02028591579176688,0.1410440152085993,-0.692261019903514
1660609479770241,0.7005111772335395,0.594552529182879,0.3623712520027462,0.06050036289082168,-0.096359372858784,0.09494680277846541,0.01980771915394485,0.1438574351871881,-0.6915951076276934
1660609479786285,0.7116197451743345,0.5819790951400012,0.3718928816662848,0.06170711572610544,-0.09704659325561607,0.09429910856944425,0.01931947506094244,0.1466634248297239,-0.6908909619868515
1660609479802295,0.7346913862821394,0.5679407949950406,0.3739681086442355,0.06340904074424512,-0.09772980862487964,0.09394268516480907,0.01881867675801599,0.149453418067044,-0.6901426474234004
1660609479818305,0.7406729228656443,0.5571984435797663,0.3677424277103833,0.06555589825981023,-0.09833804498562006,0.09393063968036333,0.01830315698630922,0.1522239142824502,-0.689343982764577
1660609479834314,0.7295643549248494,0.5593957427328906,0.3646906233310441,0.06802523631930223,-0.09878060023817099,0.09425480008886825,0.01777168888166406,0.1549817244155144,-0.6884884311057684
1660609479850324,0.7132066834515909,0.5679407949950406,0.3552910658426791,0.07063464675451681,-0.09897489135367699,0.09484554563567758,0.0172245571670428,0.1577353913371944,-0.6875715326525912
1660609479866334,0.723704890516518,0.5640344853894863,0.3515068284122984,0.07316373039571956,-0.09889923020242268,0.09558905855101123,0.01666350260152456,0.1604885394910219,-0.6865928567567178
1660609479882344,0.7532463569085222,0.5468223086900128,0.351628900587472,0.07538553214476855,-0.09859411681417778,0.09636986450772597,0.01609105281050629,0.1632439192568813,-0.6855553996575172
1660609479898354,0.7602044708934157,0.5347371633478293,0.3457694361791406,0.07710317071150258,-0.09810680201757761,0.09710415514819795,0.01550992487811086,0.1660061835671791,-0.6844647342132002
