Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1660173542833833,0.3410086213473713,-0.5401083390554664,0.6745098039215689,0.2327268091945734,-0.0791741345799907,0.1977770661884298,-0.0145784333422161,0.595072266267546,0.2944238326920555,0.5077553533167319
1660173542849849,0.3467460135805291,-0.5740444037537196,0.6481422140840776,0.235523558775968,-0.0775042656175151,0.1978928305128336,-0.016084079482645,0.599581155167829,0.2877616709784167,0.5115137160381437
1660173542865865,0.3737239642938883,-0.6707255664911878,0.6786602578774703,0.237757178725542,-0.0759408573684546,0.1977207284063629,-0.0175662650316398,0.6040423111563127,0.280970590563786,0.5162120141639899
1660173542881881,0.3648126955062176,-0.6531471732661935,0.658274204623484,0.239140393799154,-0.0744262059931452,0.1971936394155662,-0.0190238194153586,0.608449546020047,0.274034606196606,0.5216262995257658
1660173542897897,0.3170824750133514,-0.7040512703135731,0.654856183718624,0.2395267537352523,-0.0728814168332307,0.1963393147081967,-0.0204544678562351,0.6127946970433255,0.2669388613674233,0.5276595103073467
1660173542913913,0.2902265964751658,-0.7388418402380408,0.6985580224307624,0.2389583001652359,-0.0713610244757687,0.1952038763372416,-0.0218560616914636,0.6170703420686309,0.2596672194184746,0.5344476642667229
1660173542929929,0.2814373998626687,-0.721141374837873,0.6769512474250403,0.2376601330779587,-0.069962136886109,0.1938693202153698,-0.0232280144880663,0.6212725439418392,0.2521972168668668,0.5424974552803515
1660173542945945,0.2937666895551994,-0.6930647745479517,0.6590066376745254,0.2359840098605515,-0.0687452750111001,0.1924610557046589,-0.0245716605693721,0.6253981949893402,0.2445093232735622,0.5517376289234178
1660173542961961,0.2875410086213472,-0.692698558022431,0.6719462882429239,0.2343182766406354,-0.067664611822484,0.1911623820627414,-0.0258896700432403,0.6294386774267032,0.2366091600724978,0.5606749068620379
1660173542977977,0.2686198214694437,-0.6784161135271227,0.718577859159228,0.2329957098669438,-0.0665258067939663,0.1901862329577884,-0.0271846333942531,0.6333844592291037,0.2285229566048516,0.5681411941888671
1660173542993993,0.2558022430762188,-0.64960708018616,0.7218738078889144,0.2322273708319182,-0.0651429133225899,0.1896424572922832,-0.0284577971240346,0.6372354413469017,0.2202680988924392,0.5748426585223593
1660173543010009,0.2422522316319524,-0.6807354848554206,0.654001678492409,0.2320700640730283,-0.0634866343208693,0.1894643651558628,-0.0297090888062585,0.6409986419606655,0.2118467605163623,0.5817751316613751
1660173543026025,0.2520180056458381,-0.7034409094377052,0.7031967650873581,0.2324291290484862,-0.0615787816292772,0.189470594183531,-0.0309373915780604,0.6446773367631896,0.2032660030199894,0.5885327437553862
1660173543042041,0.240665293354696,-0.6603494316014342,0.7327382314793622,0.2330954403053376,-0.0594064272206933,0.1894111865490649,-0.032139924268088,0.648267293964687,0.1945456932232907,0.5941698532983817
1660173543058057,0.2074616617074847,-0.6344701304646372,0.7052719920653088,0.2338017247845913,-0.0570219279624923,0.1890201594086706,-0.0333121141434369,0.6517596778104984,0.1857078923776951,0.5984272937013645
1660173543074066,0.1880521858548869,-0.6579079880979628,0.7111314564736402,0.2342844939056399,-0.0545748190294306,0.1881618405817407,-0.0344491790724907,0.6551430494740875,0.1767707966238275,0.6014689082410708
1660173543090082,0.1627832455939577,-0.7093003738460366,0.6759746700236517,0.2343468845089788,-0.0522397813757574,0.1868862086379025,-0.0355482382860243,0.6584055931278228,0.1677471344878766,0.6036302954286492
1660173543106098,0.1542381933318078,-0.75556572823682,0.706614785992218,0.2339099408541398,-0.050190945323212,0.1853093550706612,-0.0366094894545543,0.6615399751368907,0.1586303852083526,0.6061717798997094
1660173543122114,0.1729152361333641,-0.7442130159456779,0.7300526436255437,0.2330296680488899,-0.0485614270443555,0.1835419794060765,-0.0376361635490844,0.6645445419886281,0.1493875423568814,0.6108128090143331
1660173543138130,0.1762111848630505,-0.6955062180514231,0.7329823758297094,0.2318727525091375,-0.0473903380047191,0.1817156827711542,-0.038633651718013,0.6674168046546615,0.1399883313106272,0.617422957497369
1660173543154146,0.1452048523689635,-0.6467994201571678,0.7268787670710308,0.2306689810263367,-0.0466503946271118,0.1799547188861655,-0.0396084487451675,0.6701483245751535,0.1304403524598592,0.6236714957327154
1660173543170162,0.1300679026474407,-0.678049897001602,0.6690165560387582,0.2296601642650354,-0.0462453613349682,0.178338242149172,-0.040567006200387,0.6727291830039137,0.1207791725322714,0.6278623835877968
1660173543186178,0.1394674601358057,-0.6973373006790267,0.7019760433356224,0.2290581607945696,-0.0459526783512329,0.1769311270099949,-0.0415141426400466,0.6751551870624627,0.1110335981782888,0.6304722393535118
1660173543202194,0.1395895323109793,-0.7085679407949952,0.7339589532310979,0.2290217655968661,-0.0454959965754481,0.1757665790909317,-0.0424516123923417,0.6774283439024887,0.1012183876879424,0.6324075047414027
1660173543218210,0.1094377050431063,-0.7366445410849165,0.7302967879758908,0.2296467616381613,-0.0447103196888231,0.1747681171256698,-0.0433779390664095,0.679552781681264,0.0913471086064458,0.6337311008269587
1660173543234226,0.0751354238193329,-0.677195391775387,0.7133287556267645,0.2309535947440538,-0.043587682093264,0.1737766228904953,-0.0442895054508843,0.6815319816249517,0.0814322178802366,0.6344696475054825
1660173543250242,0.0521858548867015,-0.6560769054703592,0.7190661478599223,0.2328737241442583,-0.0421915322308179,0.1726793219596368,-0.0451819905914931,0.6833679241770549,0.071478325114537,0.6350664211443929
1660173543266258,0.0570687418936444,-0.6748760204470892,0.7439688715953308,0.2352500009023659,-0.0405785510220757,0.1714542403325261,-0.0460513656970069,0.6850608857759095,0.0614855770828737,0.6357726145997301
1660173543282274,0.0661020828564886,-0.6597390707255664,0.708323796444648,0.2378580651311014,-0.0387912064957752,0.170103970570789,-0.0468942097117921,0.6866095202151488,0.0514591990702415,0.6362638465826659
1660173543298290,0.0558480201419087,-0.6764629587243456,0.6886701762417031,0.2404424269700147,-0.0368606497281367,0.1686436396385918,-0.0477076803675502,0.6880114892148274,0.0414167663684074,0.6357749520599415
1660173543314306,0.0421759365224687,-0.7012436102845809,0.7205310139620051,0.2427616661414278,-0.0348205567158382,0.1671429776964247,-0.0484897214200838,0.6892652505455072,0.0313847911714659,0.6337636587353487
1660173543330322,0.0348516060120545,-0.6476539253833828,0.7284657053482873,0.2446397942075276,-0.0328181204096154,0.1656465948071765,-0.0492399842563174,0.6903709905347054,0.021378311499545,0.6309565861145858
1660173543346338,0.001403830014496,-0.7053940642404823,0.7450675211718929,0.2460094017035784,-0.0311448533553709,0.1640559679396257,-0.0499609411455087,0.6913277493788036,0.0113829092877434,0.6291835970672158
1660173543362354,-0.0203250171663995,-0.6900129701686124,0.7373769741359579,0.2469245973702461,-0.0299703811749527,0.1622274828474922,-0.0506572879629206,0.6921302332006216,0.0013697619305594,0.6293349638801522
1660173543378370,-0.0264286259250781,-0.6891584649423974,0.7195544365606166,0.2475371758611145,-0.0291224014827185,0.1601753802489845,-0.0513331822428316,0.6927714884328597,-0.0086694956854638,0.630149829750858
1660173543394409,-0.0087281605249103,-0.6979476615548945,0.7179674982833602,0.2480542200747629,-0.0282940969024811,0.1580743291104465,-0.0519902157784551,0.6932486986778841,-0.0187153769935114,0.6299155261455148
1660173543410425,0.0092164492256046,-0.6879377431906617,0.7295643549248494,0.2486926849481713,-0.0273604574705696,0.1560939186386631,-0.0526283638143923,0.6935642021086994,-0.028747453797312,0.6285814272281476
1660173543426441,-0.0314335851071945,-0.7069810025177388,0.7145494773785002,0.2496318965975501,-0.0263690434436795,0.1542858007062581,-0.053247948166627,0.6937215619575117,-0.0387636305340574,0.627284709436209
1660173543442457,-0.0916151674677654,-0.6792706187533377,0.7204089417868316,0.250969900762971,-0.0253266491143581,0.1525853064407229,-0.0538496133303511,0.6937228298096088,-0.0487702034721322,0.6265403036645061
1660173543458473,-0.1146868085755703,-0.6657206073090713,0.720286869611658,0.2526930742608285,-0.024102694567813,0.1509048572475057,-0.0544325353295085,0.693569399021639,-0.0587657547671914,0.6258568649882831
1660173543474489,-0.0794079499504083,-0.6972152285038531,0.710032806897078,0.2546677529642657,-0.0225139272739262,0.149258697354373,-0.0549934205016014,0.6932646886713763,-0.068736001074768,0.6244161398094971
1660173543490505,-0.0557259479667351,-0.6911116197451745,0.7299305714503701,0.2566641819122341,-0.0204672624407586,0.1477598963253993,-0.0555275674509669,0.6928160369838811,-0.0786584053899948,0.6216809015403325
1660173543506521,-0.0790417334248876,-0.650461585412375,0.7409170672159915,0.2584108030126138,-0.0180580875321391,0.146461600554946,-0.05603095258452,0.69223203935365,-0.0885207311442177,0.6182760783117228
1660173543522537,-0.0997940032043946,-0.6225070572976272,0.7129625391012437,0.2596595002176328,-0.0155907806014076,0.1452723444348184,-0.0565021652042809,0.6915161642654237,-0.0983385894557573,0.6159496615378262
1660173543538553,-0.1288471808957046,-0.6900129701686124,0.7152819104295416,0.2602468057304216,-0.0135077107018176,0.1440550563521963,-0.0569440504259328,0.6906645462827853,-0.1081420829434988,0.6156456224390371
1660173543554569,-0.1460593575951781,-0.7127183947508966,0.7586175326161593,0.2601455943185959,-0.0122402253039586,0.1427154677360613,-0.0573645779507916,0.689669518352126,-0.1179491555659334,0.61664920324124
1660173543570585,-0.1729152361333637,-0.6792706187533377,0.7249256122682537,0.2594907747613514,-0.0120555346415109,0.1411866377045764,-0.0577759099227123,0.6885216576335913,-0.1277639819877217,0.6181423654983366
1660173543586601,-0.1698634317540244,-0.6543678950179292,0.716868848706798,0.2585568764892071,-0.0129687356736407,0.1394684500937311,-0.0581918949940549,0.6872098078979926,-0.1375889093845234,0.620052894860575
1660173543602617,-0.1618066681925687,-0.7006332494087131,0.7293202105745022,0.2576903289135242,-0.0147337695010553,0.1377177207353058,-0.0586254088471291,0.6857240828790305,-0.1474247683710803,0.6223049239276245
1660173543618633,-0.1636377508201723,-0.7412832837415122,0.7423819333180743,0.2572255477329843,-0.0169123816730586,0.1361491845686749,-0.0590860741226833,0.6840605091523893,-0.157264187417625,0.6243554714588027
1660173543634649,-0.1574120698863202,-0.7323720149538415,0.7057602807660031,0.2574055790234923,-0.0190018765406766,0.1347599744074733,-0.0595778447163851,0.6822221442024654,-0.1670888510207235,0.6254543314912752
1660173543650665,-0.1662012664988173,-0.6559548332951857,0.6808575570305946,0.2583121099941582,-0.0205570989329166,0.1332338093510701,-0.0600968343187559,0.6802143936635204,-0.1768767942061624,0.6253256783824442
1660173543666681,-0.1991607537956819,-0.6535133897917142,0.6521705958648054,0.2598237804813817,-0.0212403509302864,0.1311881060316248,-0.0606309402433499,0.6780389686163346,-0.186614568429276,0.6245060238367458
1660173543682697,-0.2334630350194553,-0.6579079880979628,0.6795147631036853,0.2616359308644277,-0.0208122966510756,0.1284668380184546,-0.0611619090732158,0.6756933942788874,-0.196300711569322,0.6237644531148654
1660173543698713,-0.265690089265278,-0.6059052414740216,0.7595941100175478,0.263353664572181,-0.0191620679728957,0.1251426405625062,-0.0616687270531823,0.6731741573926998,-0.2059432165648145,0.6236902574772558
1660173543714721,-0.2942549782558936,-0.5991912718394752,0.7440909437705043,0.2646215045407271,-0.0163711810965479,0.1213267292584987,-0.062130909660253,0.6704790727806309,-0.2155539544793291,0.6245103616095767
1660173543730737,-0.3082932784008543,-0.6378881513694972,0.7368886854352636,0.2652247332835735,-0.012663979867092,0.1171248062141308,-0.0625309540029504,0.6676102782443373,-0.2251366596314914,0.6256816770058876
1660173543746753,-0.2761882963302051,-0.7239490348668651,0.7068589303425652,0.265125739425479,-0.008322082282534,0.1127262007123407,-0.0628560356661171,0.664573879703355,-0.2346873508138571,0.6266886445596547
1660173543762769,-0.2782635233081558,-0.675486381322957,0.7406729228656443,0.2644431381940496,-0.003798502609498,0.1083102007057223,-0.0630998859263936,0.6613713976885367,-0.2442136864670143,0.6283237402670273
1660173543778785,-0.325871671625849,-0.5934538796063173,0.7448233768215458,0.2633988534950392,0.0001915177437797,0.1038116328913553,-0.0632647773396814,0.6579920385047827,-0.2537403322814411,0.6318506985452232
1660173543794801,-0.3557793545433738,-0.5785610742351417,0.7184557869840544,0.2622501361211431,0.0030035186952887,0.0989605494002773,-0.0633610534677088,0.6544161503114327,-0.2632873458831381,0.6371988080628379
1660173543810817,-0.3313649195086596,-0.6181124589913787,0.6435034714274819,0.2612097359755495,0.0045256962972658,0.093643667524657,-0.063402756827051,0.6506275863523695,-0.2728480328553,0.6427531463293259
1660173543826833,-0.3049973296711679,-0.727122911421378,0.6686503395132375,0.260382630052385,0.0051683297756823,0.0881078714955828,-0.0634023902969711,0.6466225316198262,-0.2823923510873705,0.6469111525526898
1660173543842849,-0.3335622186617839,-0.7613031204699778,0.7080796520943009,0.2597629839824833,0.0054253419098237,0.0827260862582525,-0.0633686667801961,0.6424027402883109,-0.2918977111131976,0.6499989344273348
1660173543858865,-0.3671320668345159,-0.6701152056153199,0.7095445181963838,0.2592722428947483,0.0055064660953633,0.0776518664019984,-0.0633075263799098,0.6379630796801206,-0.301370219567373,0.6538430289894933
1660173543874881,-0.3891050583657587,-0.5651331349660489,0.678171969176776,0.2587903160509056,0.0053272077421842,0.0727929965797942,-0.0632242840104001,0.6332950770202402,-0.3108237330858168,0.658970835754901
1660173543890897,-0.3860532539864194,-0.5401083390554664,0.6631570916304268,0.258181589153147,0.0047777935758867,0.0680893914678381,-0.0631249891287947,0.6283990456925868,-0.3202525383345423,0.6640411045178913
1660173543906913,-0.3795834287022202,-0.6063935301747159,0.6530251010910204,0.2573408019766334,0.0039567571676938,0.063746299842288,-0.0630163482689609,0.623282390242735,-0.3296426676792198,0.6683891986367532
1660173543922929,-0.3899595635919737,-0.7017318989852752,0.7166247043564509,0.2562603587273384,0.0031167572975138,0.0601574274233031,-0.0629050300029662,0.6179502051712009,-0.3389959234720861,0.6729366127984272
1660173543938945,-0.4136415655756465,-0.6781719691767756,0.7012436102845809,0.2550836410052919,0.0024111509153648,0.0575773599155757,-0.0627974832811411,0.6124053803502615,-0.3483261308619625,0.6783752951975164
1660173543954961,-0.42914473182269,-0.6290989547570001,0.6796368352788589,0.254093784767381,0.0017391567509322,0.0558599908239489,-0.0627002277065285,0.6066519627089052,-0.3576413573060081,0.6843242472805208
1660173543970977,-0.4328068970778971,-0.6113984893568323,0.6865949492637524,0.2536294178991914,0.0008747718249126,0.0545048463323221,-0.0626194623995652,0.6006914338453077,-0.3669380908616453,0.6902323040025499
1660173543986993,-0.4168154421301593,-0.6253147173266194,0.671335927367056,0.2539689326631825,-0.0002172432983223,0.0529362495054387,-0.0625588943735123,0.5945196209886653,-0.3762028113880831,0.6957740430409188
1660173544003009,-0.4047302967879758,-0.6116426337071794,0.638620584420539,0.2552339423714413,-0.0012334827695396,0.0507324746983246,-0.0625163861056118,0.5881316738119617,-0.3854112790084439,0.7004561906369826
1660173544019025,-0.4224307621881436,-0.5856412603952088,0.6315403982604719,0.2573512530483239,-0.001760938192675,0.0476200986234237,-0.0624820587973469,0.5815271893441932,-0.3945309133053448,0.703751451925398
1660173544035034,-0.470527199206531,-0.5904020752269781,0.6067597467002361,0.2600815934139849,-0.0015584998444575,0.0433732795628048,-0.062439506498624,0.5747052689082366,-0.4035329341160209,0.7059368437593665
1660173544051050,-0.498970016021973,-0.5719691767757689,0.6402075226977955,0.2630912168975481,-0.0005406872311173,0.0378649110244775,-0.0623686488310708,0.567654385060839,-0.4124067236146193,0.7083875944706497
1660173544067066,-0.5294880598153657,-0.5448691538872357,0.6410620279240105,0.2660422997759042,0.0013293586410407,0.0311981391072012,-0.0622484598755759,0.5603536264221628,-0.4211587239420157,0.7123712378606765
1660173544083082,-0.5728236820019839,-0.5648889906157017,0.6211642633707175,0.2686834182180698,0.0040015639941783,0.0236890732127542,-0.0620596779195919,0.5527908251882827,-0.4297914690410236,0.7174060507811297
1660173544099098,-0.5769741359578853,-0.5853971160448617,0.6092011902037076,0.2709150520702561,0.0073141967318727,0.0157200144967734,-0.0617872958928538,0.5449771063056754,-0.4382877325947882,0.7216379186439243
1660173544115114,-0.5418173495078964,-0.5779507133592738,0.5849088273441669,0.2728084950537271,0.0110630055762676,0.0076134237498828,-0.0614216533367517,0.5369318150920925,-0.4466275821599049,0.7246052156793397
1660173544131130,-0.5310749980926222,-0.598947127489128,0.5634241245136185,0.2745759918592322,0.0150654574984009,-0.0004176965164265,-0.0609579022865899,0.5286496835395609,-0.4548200870931939,0.7286704104585665
1660173544147146,-0.5542687113756006,-0.5769741359578853,0.5871061264972912,0.2765094751364196,0.0192141696429062,-0.0082632272662882,-0.0603944862696855,0.5200996435034577,-0.4628966707241814,0.735940685702783
1660173544163162,-0.6012664988174259,-0.5086137178606851,0.6209201190203704,0.2789099582729451,0.0234920949829253,-0.0159085035832684,-0.0597312002837121,0.5112653324600964,-0.4708649707556368,0.7447178715516009
1660173544179178,-0.5974822613870452,-0.5418173495078964,0.5943083848325319,0.2820206657519297,0.0279081296932458,-0.0234395158492857,-0.0589676007556551,0.5021676305885923,-0.4786895264325838,0.7514957354016085
1660173544195194,-0.5777065690089267,-0.5485313191424428,0.5580529488059813,0.2859736991070314,0.0324308988749733,-0.0310391373230461,-0.0581023146362139,0.4928373769610752,-0.4863234107304429,0.7553934774945947
1660173544211210,-0.6116426337071794,-0.5366903181506064,0.5650110627908749,0.2907624439370811,0.0369881583984267,-0.038981609071758,-0.0571328484194628,0.4832861699562886,-0.4937365607290111,0.7580820085063433
1660173544227226,-0.6503395132372014,-0.494697489890898,0.5423056382085907,0.2962403579048871,0.0415226160805523,-0.0475555619010329,-0.0560553443843348,0.4735115084885305,-0.5009101467772206,0.7607699598568112
1660173544243242,-0.6588845654993514,-0.4535591668574046,0.5029983978027008,0.3021368104996023,0.0460392180539788,-0.0568561967142715,-0.0548647615068076,0.4635105901966412,-0.5078269175230294,0.7636200068878968
1660173544259258,-0.65131609063859,-0.4639353017471581,0.467109178301671,0.3080957694252788,0.0505972889914574,-0.0666276740874439,-0.0535562448096011,0.4532797558665835,-0.514477066665692,0.7670119342281998
1660173544275274,-0.6565651941710535,-0.5659876401922639,0.4885938811322195,0.313748004227027,0.0553141454148134,-0.076357369684918,-0.0521267775590349,0.4428131216379841,-0.520863321016502,0.7715094107114215
1660173544291290,-0.6619363698786906,-0.5823453116655224,0.5010452429999237,0.3187921678812486,0.0603673040760519,-0.0855501004879344,-0.0505753193494125,0.4321144994054588,-0.5269920285383307,0.7766831423859019
1660173544307306,-0.6941634241245138,-0.5258258945601586,0.5183794918745708,0.3230356090460076,0.0658956484139838,-0.093947434775991,-0.0489016396507391,0.4212108804497988,-0.532861094530582,0.7809650622521558
1660173544323322,-0.7112535286488137,-0.495551995117113,0.5017776760509651,0.3263765848066838,0.0719096597689082,-0.1015067613860741,-0.0471056645989682,0.4101460421915825,-0.5384624111605976,0.7831998668741712
1660173544339338,-0.7052719920653088,-0.4492866407263296,0.4802929732204166,0.3287610711396954,0.0783032342315203,-0.1082152344620689,-0.0451881918287275,0.3989554798466601,-0.5437974015444456,0.7840387970110905
1660173544355377,-0.7370107576104372,-0.4555123216601817,0.4973830777447166,0.330160216692804,0.0848244080364094,-0.1140560241221132,-0.0431526055805994,0.3876505657523784,-0.5488845995473008,0.7851758301611094
1660173544371393,-0.7698481727321278,-0.4298771648737314,0.5156939040207522,0.3305791635896683,0.0910543575187832,-0.1191740761803502,-0.041006412353807,0.3762289637837737,-0.5537484026767014,0.7873901653999
1660173544387409,-0.7785152971694513,-0.4268253604943921,0.4818799114976731,0.3300736562875389,0.0965695049518121,-0.1238989086663368,-0.0387610451353476,0.364693990979454,-0.5584039101962679,0.7900035151396946
1660173544403425,-0.7588616769665064,-0.4446478980697339,0.4564888990615703,0.3287581839393838,0.1010993634071231,-0.1285569890438687,-0.0364301106456404,0.3530604672561049,-0.5628538650292074,0.7919867912217131
1660173544419441,-0.7685053788052185,-0.4879835202563516,0.4235294117647062,0.3268152847240919,0.1045155920054109,-0.1333884243454719,-0.0340277027990067,0.3413444250824116,-0.5670964225936741,0.7931259908512848
1660173544435457,-0.7747310597390706,-0.53681239032578,0.4046082246128027,0.3245013479336147,0.106879832670284,-0.1385892640825017,-0.0315666246335581,0.3295476183990943,-0.5711339862389602,0.7943242849904302
1660173544451473,-0.7755855649652856,-0.5458457312886242,0.3855649652857256,0.3221145126336795,0.1085761347351688,-0.1442417748943846,-0.0290554708420578,0.3176538173349024,-0.5749744207205496,0.796764291639453
1660173544467489,-0.8526131074998093,-0.507515068284123,0.4160830090791183,0.3199210787955292,0.1102135585479077,-0.1502389470590375,-0.0264960479949549,0.3056444685218617,-0.5786235519181705,0.8006131993690339
1660173544483505,-0.9065690089265276,-0.4247501335164414,0.4193789578088047,0.3180733335755148,0.1123030492470829,-0.156413406140578,-0.0238834938221811,0.29351818345641,-0.5820777514649649,0.8047799662974404
1660173544499521,-0.8949721522850385,-0.3684748607614252,0.3855649652857256,0.3165330685449294,0.1150219765134477,-0.1626727832326572,-0.0212092086508021,0.2812929640223944,-0.5853257565239574,0.8080583601944852
1660173544515537,-0.8346684977492944,-0.3535820553902496,0.3355153734645606,0.3150159262802297,0.1181836091365935,-0.1689092636926643,-0.0184654495645004,0.2689917093493236,-0.5883584112604919,0.8102036665401713
1660173544531553,-0.8151369497215231,-0.3545586327916381,0.2804608224612801,0.3130027669629361,0.1213562095489654,-0.1748462404711348,-0.0156502862288382,0.3183379634824392,-0.562719037204119,3.4800522196485564
1660173544547569,-0.85981536583505,-0.4318303196765085,0.2825360494392308,0.3098468989030516,0.1240838380262529,-0.1800624175356637,-0.0127707194212157,0.3654300443995496,-0.5327061026573042,3.494824426816871
1660173544563585,-0.9141374837872892,-0.4588082703898682,0.3158617532616157,0.3049440888311061,0.1260958778750511,-0.1841825138468764,-0.0098419598508403,0.4099077884784622,-0.4985314648913769,3.51044936660239
1660173544579601,-0.9571068894483864,-0.4286564431219957,0.3443045700770577,0.2978963328974737,0.1273472558445675,-0.1870813528741946,-0.0068833983772469,0.451427012363268,-0.4604459594794471,3.52618816437707
1660173544595617,-0.9519798580910964,-0.3900816357671473,0.3416189822232392,0.2886137670234781,0.127892175926818,-0.1889159301484153,-0.0039142282174039,0.4896568144136623,-0.4187380358073266,3.540990235624569
1660173544611633,-0.9250019073777368,-0.3761654077973602,0.2765545128557259,0.2773344825548788,0.1278092094707713,-0.1898860777942556,-0.0009512900492019,0.5242823120443337,-0.3737288049987662,3.554011238825392
1660173544627649,-0.9713893339436944,-0.4329289692530707,0.2670328831921873,0.264575362949616,0.1272625883306138,-0.1900056561078452,0.0019911161922128,0.5550138298182277,-0.3257617141193047,3.5651994962015237
1660173544643665,-1.007644769970245,-0.4241397726405736,0.3041428244449529,0.251036996356664,0.1264623570726458,-0.1892801855139533,0.0049013636866474,0.5815943855122622,-0.2751902949190696,3.5753408499053236
1660173544659681,-1.020096131837949,-0.3949645227740901,0.2791180285343708,0.237471109195128,0.1254922273673123,-0.1880410001168453,0.0077712098370377,0.6037968640144482,-0.2223717692333968,3.585442966539654
1660173544675689,-1.031326771953918,-0.3648126955062181,0.2196688792248418,0.2245277707181374,0.1243331139862102,-0.1868562111849311,0.0105964586382831,0.6214167555462453,-0.1676672535908113,3.5963450630852694
1660173544691705,-0.9712672617685209,-0.3399099717708096,0.1896391241321433,0.2126304787330827,0.1230377068492461,-0.1861241166771463,0.0133770135210709,0.6342694608721351,-0.1114494509774391,3.608456241467758
1660173544707721,-0.9335469596398868,-0.315617608911269,0.162417029068437,0.2019235130658618,0.1217008849426765,-0.1858713146077089,0.0161155012108834,0.6421956364325664,-0.0541164355496147,3.621441266031678
1660173544723737,-0.9778591592278936,-0.3108567940794993,0.1519188220035099,0.1923012997580954,0.1203122738528161,-0.1858169325353617,0.0188141187268097,0.645073314987404,0.0039092636666443,3.634978367745336
1660173544739753,-0.9848172732127872,-0.3080491340505072,0.1388570992599378,0.1834995510155719,0.118753229182624,-0.1855019976600829,0.0214712122976153,0.6428253322059289,0.0622007691263058,3.649707384237924
1660173544755769,-1.010940718699931,-0.3380788891432061,0.1570458533607999,0.1752122038314997,0.1169042332735968,-0.1844768431275444,0.0240798461419008,0.6354157505502525,0.1203354523244407,3.666437868840433
1660173544771785,-1.045487144274052,-0.3412527656977189,0.1745021744106205,0.167187733395004,0.1147854868095782,-0.1825027634150805,0.0266296450683437,0.6228457112160377,0.1778817357054924,3.684894256455005
1660173544787801,-1.034866865033951,-0.3357595178149082,0.14166475928893,0.1592713131143587,0.1126579609765258,-0.1795913535056372,0.0291112748694529,0.6051571208164892,0.2343860367611359,3.703767483600497
1660173544803817,-0.9889677271686884,-0.3057297627222093,0.1076066224155028,0.1514006446028505,0.1109334913603453,-0.175885958416772,0.0315206831945528,0.58243959464989,0.289376799569921,3.721703258999019
1660173544819833,-0.9560082398718244,-0.2658121614404516,0.0878309300373842,0.1435835364256234,0.1099440196591997,-0.1715541159594484,0.0338602148818243,0.5548288840074693,0.3423875458780042,3.7385052864346653
1660173544835849,-0.9915312428473336,-0.247501335164416,0.0949111161974514,0.1358755335129099,0.1097961977781343,-0.166764799720538,0.036136600610269,0.5224956790948259,0.3929765282753576,3.7551335757218083
1660173544851865,-1.032547493705653,-0.233829251544976,0.0928358892195007,0.1283654424690749,0.1103653232722762,-0.1617283998318612,0.0383579655734853,0.4856419847951199,0.4407202586865454,3.772118643442139
1660173544867881,-1.042801556420233,-0.229556725413901,0.0825818265049207,0.1211657912071562,0.1113462715127491,-0.1567349089278703,0.0405314618427904,0.4445055340066997,0.4852041988354633,3.7892490808048116
1660173544883897,-1.047196154726482,-0.230411230640116,0.0665903715571829,0.1143972981649473,0.1123326213550369,-0.1521091409460344,0.0426617753162243,0.3993534003102684,0.526033392738722,3.8070024336460175
1660173544899913,-1.032913710231174,-0.2337071793698025,0.0446173800259401,0.1081614724106243,0.112899165984062,-0.1481137093898466,0.044750185021948,0.3504760872421512,0.5628380894558455,3.8262757718714835
1660173544915929,-0.9934843976501108,-0.2378576333257039,0.0333867399099716,0.1025086395804326,0.1126557872404796,-0.1448934451558659,0.0467939565094093,0.2982001555279816,0.5952653421954076,3.846912702248693
1660173544931945,-0.9834744792858778,-0.244083314259556,0.0072632944228274,0.0974179525139594,0.1113047605419071,-0.1424653463069751,0.0487862425164707,0.2428937174340135,0.622983710879795,3.868482048828374
1660173544947961,-0.9868925001907378,-0.2337071793698025,-0.0046997787441824,0.0928021195564991,0.1087290081313505,-0.1407307231612147,0.0507170000085848,0.1849516895776188,0.6456968910827012,3.891544806700256
1660173544963977,-1.007400625619898,-0.2214999618524454,-0.0379034103913937,0.0885367013735057,0.1050609589920462,-0.139507462151772,0.0525751730163049,0.124796761847783,0.6631426811537382,3.916323874338682
1660173544979993,-1.008255130846113,-0.2061188677805754,-0.0330205233844509,0.0845026262993871,0.100666212079836,-0.1385549358987716,0.0543514679467399,0.0629006940521164,0.6750897593237231,3.9414717612471217
1660173544996002,-1.009231708247501,-0.2190585183489739,-0.0231326771953916,0.080626712568562,0.0960447564942623,-0.1375971196576507,0.0560405236281346,-0.0002163441739803,0.6813485557717054,3.9655676003069495
1660173545012018,-1.004470893415732,-0.2538490882734417,-0.0313115129320209,0.0769052277429801,0.0917253200600647,-0.136377861087262,0.05764197897679,-0.0640111031900217,0.6817814964069102,3.9885203312239126
1660173545028034,-1.009597924773022,-0.2482337682154574,-0.0558480201419087,0.0734003397609018,0.0881896263174046,-0.1347099817331555,0.0591607019635544,-0.1279296146029817,0.6763024023546103,4.010680609904112
1660173545044050,-1.012039368276493,-0.2108796826123447,-0.0645151445792326,0.0702121826820881,0.0857671360616061,-0.132476498383187,0.060605966429826,-0.1914023373667935,0.6648752344679544,4.031834013093386
