Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660173516635939,0.8239871824216607,-0.213626306553806,1.007095445181903,0.5858495421587807,1.005062499308251,0.1755584565854978,0.07680556563085641,0.05036830995318663,0.03218875531931081
1660173516651825,-0.03051804379333589,-0.2746623941404778,0.6408789196611906,0.1923167068122356,0.9051116855513301,-0.274091643117582,0.08303089562262454,0.06564970343206328,0.03140048982705414
1660173516667822,0.2746623941404778,-1.007095445181903,0.5798428320745188,-0.1562774658067229,0.109892282590549,-0.2242661320989745,0.08331920955066864,0.07376973517719831,0.02741362762532169
1660173516683820,-0.213626306553806,-1.556420233463086,1.068131532768803,-0.1965875204203203,-0.3300247013205004,0.2092184350452856,0.0804962896608523,0.0720086758273587,0.02729324604889218
1660173516699818,0.6408789196611906,-1.007095445181903,1.312275883115944,0.6668996756778257,0.1669576783622341,0.4006522932854608,0.08425878690291234,0.07070413964369257,0.03217221187553815
1660173516715816,1.678492408636657,-0.4577706569009479,1.007095445181903,1.334540378015922,0.645927996135839,0.2281775150941689,0.1002703073324623,0.07720722503967715,0.03720285034257519
1660173516731814,-0.2746623941404778,-1.007095445181903,1.007095445181903,-0.2058288573935048,0.2416825630607715,0.1044596157176252,0.1092999994974417,0.08430810951325005,0.03986394738906954
1660173516747812,-2.471961547264755,-1.678492408636657,0.9460593575952316,-2.629371948397654,-0.5242449213893419,0.08250000843563632,0.08661839305111241,0.08204761064662149,0.04135962438229563
1660173516763810,-2.349889372091184,-1.8616006713969,0.7019150072480898,-2.477682596492244,-0.7636741324376876,-0.1085038972983197,0.04576195669199322,0.07174425821600525,0.04115159327139416
1660173516779808,0.4577706569009479,-1.617456321049758,0.4577706569009479,0.4138429910304455,-0.2973491767676343,-0.4450425635141415,0.02925123984829883,0.06325607174236267,0.03672322158489447
1660173516795806,2.899214160372367,-0.6408789196611906,0.213626306553806,2.717328581146107,0.3512699189700704,-0.6290471948451519,0.05430061242571125,0.06368743767998215,0.02813050351802013
1660173516811803,2.105745021744042,-0.8850232700083325,0.3356984817273769,2.061542519479741,0.451582101552939,-0.4852368079417207,0.09253158123071803,0.07011025384416623,0.01921623149572515
1660173516827801,-0.3967345693140487,-1.190203707942374,0.7629510948347615,-0.4918605512814642,-0.1355888132679202,-0.1639247095765236,0.1050890369763042,0.07263820015044639,0.01402293935557919
1660173516843799,-1.617456321049758,-1.922636758983799,0.8239871824216607,-1.844423223689785,-0.7052015478466903,0.04102485243217269,0.08639876677653424,0.06591187726152951,0.01303974049842439
1660173516859797,-0.7019150072480898,-1.8616006713969,0.8850232700083325,-0.5961776510919494,-0.6598640165038632,-0.01071756451068152,0.06687395977828037,0.05499135274672508,0.01328219880179632
1660173516875795,1.312275883115944,-1.434348058289515,0.6408789196611906,1.049481743239505,-0.3439078342176841,-0.2266478253959609,0.07050039251546081,0.0469611779409527,0.01138327568254318
1660173516891793,1.129167620355474,-1.617456321049758,0.3967345693140487,0.9786188430431196,-0.3536188233905113,-0.4079914394577513,0.0867251972057218,0.04138096468008714,0.006306161563713479
1660173516907791,0.2746623941404778,-1.617456321049758,0.3967345693140487,0.4065617987335711,-0.523861697479897,-0.5158238372518937,0.09780664233993533,0.03436112051312387,-0.001084360649963681
1660173516923789,0.8239871824216607,-1.617456321049758,0.1525902189669068,0.4922396027431054,-0.3883051075813413,-0.6754710029058671,0.1049970535517487,0.02706378607263396,-0.01061471937122577
1660173516939787,0.3967345693140487,-1.251239795529045,-0.03051804379333589,0.3307257575024671,-0.116824021866333,-0.877011861425776,0.1115807764337133,0.02302275303705257,-0.02303458228587891
1660173516955784,0.09155413138023505,-1.312275883115944,-0.09155413138023505,0.1188638093431652,-0.1161905605841148,-0.9740004611378402,0.1151774929684784,0.02115863637744899,-0.03784268086638784
1660173516971649,0.9460593575952316,-1.251239795529045,-0.03051804379333589,0.7027419189056197,-0.1105554678749871,-0.8768440066381233,0.1217503387944687,0.01934466814977617,-0.05264943660859555
1660173516987646,1.129167620355474,-0.8239871824216607,0.1525902189669068,1.064063304041176,0.393360400293268,-0.6769972960118584,0.135884780578043,0.02160710760912242,-0.06508016702979541
1660173517003644,0.7019150072480898,-0.09155413138023505,0.2746623941404778,0.6197278593081573,1.042028842366163,-0.6304591718592791,0.1493551098848377,0.03309022155039787,-0.07553981877276451
1660173517019641,0.5188067444876197,0.03051804379333589,0.09155413138023505,0.4116312625000101,1.204107659116859,-0.7282174294630533,0.157605982859303,0.05105931356226204,-0.08640923158334317
1660173517035638,0.4577706569009479,-0.1525902189669068,0.213626306553806,0.3354890121332689,1.042687389472395,-0.6451881975208201,0.1635829450563692,0.06903367395097607,-0.09739647659921416
1660173517051636,-0.3967345693140487,-0.3356984817273769,0.4577706569009479,-0.5171469479385461,0.8296176129535855,-0.4131177365090345,0.162129681569927,0.08401211397038391,-0.105862924071453
1660173517067633,-1.495384145876187,-0.7629510948347615,0.5188067444876197,-1.549896985973046,0.3787796691518072,-0.3335680674405344,0.1455933300986343,0.09367929222722705,-0.1118364105030495
1660173517083631,-1.678492408636657,-1.190203707942374,0.4577706569009479,-1.78345680847001,0.01100494869227654,-0.3905233544870605,0.1189264997430898,0.09679756916997972,-0.1176291418784703
1660173517099628,-0.7629510948347615,-0.8850232700083325,0.2746623941404778,-0.9782634821118391,0.3047653464085577,-0.5659643622716171,0.09683273741843504,0.0993237315307864,-0.1252810436125397
1660173517115625,0.8239871824216607,-0.3356984817273769,0.03051804379333589,0.8667055607386975,0.7715884208383879,-0.8908887711653999,0.09594027404744991,0.107934561668762,-0.1369358686800358
1660173517131623,2.532997634851654,-0.5798428320745188,-0.1525902189669068,2.428522604869204,0.6570634863719863,-0.914825957670594,0.1223020993723131,0.119363776926445,-0.1513815865107238
1660173517147620,2.410925459678083,-0.8239871824216607,0.5188067444876197,2.064954728110112,0.3139119675939387,-0.4079870224642435,0.1582499180361476,0.1271315805581724,-0.1619640903518025
1660173517163618,0.8850232700083325,-0.8850232700083325,0.8239871824216607,1.119707373812579,0.2918828070529593,-0.005185202013107529,0.1837272148515292,0.1319779387553476,-0.1652694681476213
1660173517179615,1.678492408636657,-0.8850232700083325,0.8239871824216607,1.401711204344696,0.2952942941180198,-0.04740591757949112,0.2038985634767874,0.1366753555647154,-0.1656901971043621
1660173517195613,1.8616006713969,-1.129167620355474,0.7019150072480898,1.663160224516457,0.02554299537528323,-0.1106849487005808,0.2284175349076766,0.1392420538806618,-0.1669549240346027
1660173517211610,1.129167620355474,-1.251239795529045,0.8850232700083325,1.217738977865123,-0.05657511509714341,-0.03611159524554351,0.2514647285267292,0.1389937969228869,-0.1681292963861717
1660173517227607,1.434348058289515,-0.7019150072480898,0.8850232700083325,1.270295223693132,0.4384004233931635,0.06994882675526741,0.2713690021391953,0.1420483993892551,-0.1678585985340939
1660173517243605,1.190203707942374,-0.3356984817273769,1.129167620355474,0.9595949307928316,0.882462485559512,0.2856945453132441,0.289208123375083,0.1526153026608765,-0.1650134515575458
1660173517259602,-1.068131532768803,-0.6408789196611906,1.312275883115944,-0.9829993133051598,0.4778789726681676,0.4156316625490976,0.2890208883149844,0.1634980343266979,-0.1594028418946471
1660173517275600,-2.288853284504512,-1.373311970702616,1.068131532768803,-2.533144063236691,-0.1769236217648268,0.2250995461882384,0.2608917413026496,0.1659056771339246,-0.1542769922247484
1660173517291473,-1.739528496223329,-1.068131532768803,0.8239871824216607,-1.768028706924386,0.1228984095936916,0.008255096224119032,0.226482359141361,0.1654734754365556,-0.1524101550854495
1660173517307470,-0.09155413138023505,-0.1525902189669068,0.8850232700083325,-0.2240970911082452,0.9929076739927536,-0.03422895982653248,0.2105453527570999,0.1743999241052471,-0.1526179459942688
1660173517323467,0.3356984817273769,-0.03051804379333589,0.8239871824216607,0.2118251242014046,1.127099270565505,0.005154244116660147,0.2104471770218452,0.1913599796617132,-0.1528505437199478
1660173517339464,0.1525902189669068,-0.5798428320745188,1.129167620355474,0.09314712319941652,0.6344815030000848,0.2734966716946525,0.2128869550010518,0.2054526258502379,-0.1506213363934573
1660173517355461,0.5798428320745188,-0.7019150072480898,1.556420233463086,0.4654041566688635,0.4573640442048019,0.69675840363706,0.217355365239998,0.214187390227877,-0.1428592957908036
1660173517371458,1.068131532768803,-0.6408789196611906,1.678492408636657,0.8892984831119986,0.4712851630332356,0.7965789675955253,0.2281929863582449,0.2216165838857813,-0.1309125968209429
1660173517387455,0.3967345693140487,-1.312275883115944,1.434348058289515,0.4467514541263378,-0.02050118551046984,0.6230017771797619,0.2388813858561516,0.2252228557059634,-0.1195559508627407
1660173517403452,-0.3967345693140487,-1.922636758983799,1.495384145876187,-0.6761732673926187,-0.8817262344608814,0.6159849281306472,0.2370460113500214,0.2180050363461926,-0.1096440572202574
1660173517419448,-1.007095445181903,-2.471961547264755,1.556420233463086,-0.9914330580743405,-1.219753392326973,0.6784858329030642,0.2237051607462857,0.2011931993318898,-0.0992882911319877
1660173517435445,0.7019150072480898,-1.800564583810228,1.251239795529045,0.5583436327715883,-0.6265930662848995,0.4481836095091654,0.2202404453438637,0.1864224276629948,-0.09027493559268986
1660173517451442,2.471961547264755,-1.007095445181903,0.8850232700083325,2.376340849242154,0.1013314407195537,-0.01692814515221239,0.2437179211999736,0.182220334658472,-0.08682489187783424
1660173517467439,1.8616006713969,-1.129167620355474,0.5798428320745188,1.719153130461303,0.1116480001610311,-0.2696386486070418,0.2764818730376013,0.1839241701855167,-0.08911742622790828
1660173517483436,-1.007095445181903,-1.373311970702616,0.8239871824216607,-1.035834548715108,-0.2419838414380325,0.000505909949017877,0.2819484216915709,0.1828814834553007,-0.09127048813717246
1660173517499433,-2.349889372091184,-1.495384145876187,1.312275883115944,-2.556273704090406,-0.3137533713649527,0.4184542394469096,0.2532115556691267,0.1784355857528768,-0.08791880694200505
1660173517515430,-1.556420233463086,-1.495384145876187,1.251239795529045,-1.541400388287137,-0.3094443344403395,0.4073889625809081,0.2204301629301064,0.1734500041064345,-0.0813120613257825
1660173517531427,-0.03051804379333589,-1.678492408636657,1.068131532768803,-0.2105135287609278,-0.5428770155474951,0.2189075353356452,0.2064148515937219,0.1666314333065318,-0.07630168934245007
1660173517547424,0.03051804379333589,-1.922636758983799,1.251239795529045,-0.150147787798921,-0.7114663461669858,0.3973587351764576,0.2035295610612431,0.1565966864128159,-0.07137155917835325
1660173517563421,-0.8239871824216607,-1.800564583810228,1.556420233463086,-0.6747621051273615,-0.638169966559331,0.6820543491877608,0.1969302819178328,0.1457995959110054,-0.0627362545034395
1660173517579418,-1.251239795529045,-1.739528496223329,1.495384145876187,-1.643224739640852,-0.6060899642903427,0.6560718461668591,0.1783863871596871,0.135845516464208,-0.05203124494060254
1660173517595415,-3.20439459830618,-1.800564583810228,1.434348058289515,-3.188531877291365,-0.5666451248896897,0.5721580235644045,0.1397323342242294,0.1264636357507677,-0.04220540598275244
1660173517611328,-3.875791561760934,-1.312275883115944,1.434348058289515,-3.878884806024237,-0.1840803678025616,0.5884334120349444,0.08319300075770455,0.1204578318092297,-0.03292067449795764
1660173517627324,-2.899214160372367,-0.8850232700083325,1.190203707942374,-3.174645138372018,0.2824098291608297,0.305939237313274,0.02676476120253451,0.1212444675000959,-0.0257656933031719
1660173517643321,-2.349889372091184,-1.007095445181903,0.4577706569009479,-2.407560499099694,0.2208473060080271,-0.3585771963606307,-0.01789288389723918,0.1252705245814467,-0.02618679697555075
1660173517659317,-2.04470893415737,-1.373311970702616,0.03051804379333589,-2.036604904859458,-0.296152315290553,-0.8577406210073903,-0.0534462071289124,0.1246680845071865,-0.03591733951449492
1660173517675314,-1.495384145876187,-1.800564583810228,-0.03051804379333589,-1.718692400684056,-0.5297826990518569,-0.8790738291951457,-0.08348858557326051,0.1180606043924473,-0.0498118551161152
1660173517691310,-1.129167620355474,-1.312275883115944,0.03051804379333589,-1.285533351116404,-0.2035268544535315,-0.7966875988505737,-0.1075223915876642,0.1121941279644041,-0.06321794654048096
1660173517707306,-0.3967345693140487,-1.129167620355474,-0.03051804379333589,-0.2652618387224979,0.04939250139070085,-0.9472910270402973,-0.1199287531063754,0.1109610531399015,-0.07716977554760793
1660173517723303,1.007095445181903,-1.556420233463086,-0.213626306553806,0.654401743829887,-0.3528084109071198,-1.006419485846415,-0.1168156338655163,0.1085337258637702,-0.09279945965070163
1660173517739299,0.1525902189669068,-2.227817196917613,0.1525902189669068,0.1369327682015695,-1.086594062210272,-0.7368173748341323,-0.1104849577692646,0.09701850607883102,-0.106745354536146
1660173517755296,-0.5188067444876197,-2.471961547264755,0.1525902189669068,-0.5560442273697779,-1.313427835856707,-0.6993621591817131,-0.1138378494426103,0.07781833089429518,-0.1182347908082728
1660173517771292,0.4577706569009479,-2.04470893415737,-0.3356984817273769,0.2593388738947628,-0.8026747903088073,-1.1931321533868,-0.1162114922704104,0.06088950988497106,-0.1333747453088209
1660173517787289,1.068131532768803,-1.434348058289515,-0.6408789196611906,1.020529224184892,-0.3563718752882405,-1.490654293131897,-0.1059725474857732,0.05161713656019468,-0.1548450368809705
1660173517803285,0.4577706569009479,-1.800564583810228,-0.3356984817273769,0.2798588630893374,-0.5689044096868915,-1.179889427765652,-0.09556944278757935,0.04421492628039363,-0.1762093866481508
1660173517819282,-0.3967345693140487,-2.04470893415737,0.03051804379333589,-0.3636279435160883,-0.8761380240194648,-0.8667476872606212,-0.09623959543099336,0.03265458681074278,-0.192582483568361
1660173517835278,0.3356984817273769,-1.922636758983799,-0.03051804379333589,0.06901037721077864,-0.7816443970704786,-0.8438056853415949,-0.09859653596143585,0.01939232744202323,-0.2062669105491788
1660173517851275,0.1525902189669068,-1.983672846570471,0.213626306553806,0.1817452805835624,-0.7776716380732436,-0.6490197441649203,-0.09659049069908111,0.006917799160873454,-0.2182095139852309
1660173517867271,-0.1525902189669068,-2.349889372091184,0.7629510948347615,-0.3647363490815706,-1.209305345020381,-0.127744705139443,-0.09805441924706518,-0.008978016703875545,-0.2244236295796658
1660173517883268,-0.213626306553806,-2.838178072785468,1.190203707942374,-0.2180845476978767,-1.637752199015716,0.379731767166024,-0.1027169864213008,-0.03175447705616433,-0.2224077330834531
1660173517899264,0.5188067444876197,-2.960250247959038,1.495384145876187,0.3383322889673817,-1.80951707846061,0.618221496915863,-0.1017550044911447,-0.05933263127597493,-0.214424106970798
1660173517915260,-0.3967345693140487,-3.20439459830618,1.434348058289515,-0.4561123420327672,-2.022570779554537,0.5647063283949021,-0.1026972449156678,-0.08998933414009611,-0.2049606843683119
1660173517931152,-1.800564583810228,-3.448538948653322,1.251239795529045,-1.95426136254559,-2.283839164742627,0.4236599122269598,-0.1219802345522947,-0.1244406136944734,-0.197053754443337
1660173517947148,-1.251239795529045,-3.326466773479751,1.251239795529045,-1.283961793949111,-2.151059304084136,0.378466663040241,-0.1478860198042523,-0.1599198014450876,-0.1906367418411994
1660173517963144,1.983672846570471,-2.777141985198796,1.129167620355474,1.82155780712202,-1.589317661682404,0.2742725803203062,-0.143585251698869,-0.1898428171712199,-0.185414827894315
1660173517979140,4.180971999694748,-2.166781109330941,0.8850232700083325,4.097583593821316,-1.044823447506135,0.02358614053941248,-0.09623212049132231,-0.2109159460447282,-0.1830319581274373
1660173517995136,3.753719386587363,-1.922636758983799,0.7019150072480898,3.633166883890683,-0.6834748492034423,-0.129103172984154,-0.03438611666962632,-0.2247423324184048,-0.1838760943869952
1660173518011132,2.288853284504512,-1.495384145876187,0.7629510948347615,2.225475082402166,-0.3713995175727192,-0.1279502434859297,0.01248301906071647,-0.2331813273526141,-0.1859325217187559
1660173518027128,2.04470893415737,-1.251239795529045,0.7019150072480898,1.885108649592683,-0.08011012476539225,-0.1319894071546442,0.04536768891667526,-0.236793404491319,-0.1880120389238805
1660173518043124,2.04470893415737,-1.068131532768803,0.8239871824216607,1.990426987851708,0.1443242342530769,-0.03060573058459199,0.07637197401623039,-0.2362796916154175,-0.1893128000257943
1660173518059120,1.251239795529045,-0.9460593575952316,1.190203707942374,1.112594815894137,0.1828542715208914,0.3143407302805407,0.1011961484461971,-0.2336622635692258,-0.1870429200282268
1660173518075116,-0.213626306553806,-1.190203707942374,1.495384145876187,-0.3078932290863378,-0.008748393643474246,0.6702867435101628,0.1076337611406595,-0.2322694165462064,-0.1791659002379011
1660173518091112,-0.7019150072480898,-1.312275883115944,1.739528496223329,-0.8046689692491429,-0.1217715512806661,0.8459774189321196,0.0987332635539757,-0.2333135761055996,-0.1670357869383629
1660173518107108,-0.6408789196611906,-1.129167620355474,1.8616006713969,-0.7296422428993601,0.03407765127245845,1.040463766301546,0.08645877385678767,-0.2340151273056652,-0.1519442574564936
1660173518123104,-1.617456321049758,-0.9460593575952316,2.227817196917613,-1.730367754132783,0.1884032724791007,1.35050165937782,0.06677869388053052,-0.2322352799156527,-0.1328165340510586
