Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1660173546664058,-0.3609063859006638,-0.3932555123216601,-0.8814221408407721,-0.4360539855360199,0.05307324109824486,0.1212418200025439,0.01196787525273101,-0.7345906082340059,-0.3272553412006212
1660173546680046,-0.3316090638590068,-0.437811856260014,-0.8974135957885099,-0.4456807154126046,0.05653827991377593,0.1218242127337635,0.01224837161878677,-0.7422615770829439,-0.3191259028911325
1660173546696033,-0.3390554665445946,-0.4121766994735636,-0.9129167620355534,-0.4555682279666588,0.06019754371672004,0.1229363203652087,0.01257218158525739,-0.7497373199938948,-0.3110536912462613
1660173546712020,-0.3334401464866104,-0.4181582360570686,-0.9124284733348591,-0.4653695889333263,0.06370758268814958,0.1252436558748032,0.01293275089129833,-0.7570061627620834,-0.303041731099198
1660173546728008,-0.3165941863126576,-0.4337834744792857,-0.9021744106202791,-0.474639050110277,0.06679217727485021,0.1292081545033515,0.0133147281719348,-0.7640460759903368,-0.2950941868999946
1660173546743995,-0.2985275043869686,-0.4348821240558478,-0.8885023270008392,-0.4828854610613101,0.06928195523805052,0.1350412246698713,0.01369698578961565,-0.7708326681654556,-0.2872076501898134
1660173546759983,-0.2888838025482565,-0.4164492256046386,-0.8677500572213321,-0.4896355381547143,0.0711429373044013,0.1427190269442475,0.01405623893240554,-0.777345919024228,-0.279363695647864
1660173546775970,-0.270817120622568,-0.4268253604943921,-0.86152437628748,-0.4944931305716212,0.07241583467577882,0.1520491094822259,0.01437011399583339,-0.7835720709421041,-0.2715284304502952
1660173546791957,-0.2489662012664988,-0.424872205691615,-0.8644541084916457,-0.4971862515605183,0.07318687856129688,0.162707853777681,0.01461917805504155,-0.7895021373202027,-0.2636580665835039
1660173546807945,-0.2310215915159839,-0.4395208667124439,-0.8500495918211644,-0.4976034272815646,0.07362468208244956,0.1742456028072663,0.01478885166385126,-0.7951298015748256,-0.2557066236733532
1660173546823932,-0.2351720454718853,-0.4241397726405736,-0.8506599526970322,-0.4958190248295558,0.07394682153307394,0.186144624212461,0.01487109369600997,-0.8004509365525569,-0.2476314203755761
1660173546839920,-0.2232089723048754,-0.4039978637369344,-0.86323338673991,-0.4921058712321926,0.07431666606413953,0.197904174555818,0.01486456846982973,-0.805466041972694,-0.2393928216563848
1660173546855907,-0.1931792172121769,-0.3965514610513465,-0.8297856107423516,-0.4869352310527061,0.07481679269194204,0.2090651203910323,0.01477347589298797,-0.8101830362223859,-0.2309520380828991
1660173546871894,-0.1549706263828488,-0.3645685511558709,-0.8263675898374916,-0.480956934672373,0.07551362317281464,0.2192065013715731,0.0146065611400378,-0.814615142878711,-0.2222773015507679
1660173546887882,-0.1423971923399709,-0.3755550469214923,-0.8480964370183872,-0.4749507459618291,0.07649097682694043,0.227982172979391,0.01437667231761564,-0.8187754927343709,-0.2133562519856119
1660173546903869,-0.1309224078736553,-0.3851987487602044,-0.8792248416876478,-0.4697508412260746,0.07783387562305183,0.2351622135264324,0.0141001266509438,-0.8226760996016116,-0.2041983333280261
1660173546919857,-0.1240863660639353,-0.3869077592126344,-0.9118181124589912,-0.466152219825944,0.07964276951666087,0.2406397019009915,0.01379587067508758,-0.8263307235884871,-0.1948257855351526
1660173546935844,-0.1288471808957046,-0.386175326161593,-0.8852063782711528,-0.4648100348391938,0.08205059723391606,0.2444475508128571,0.01348476304330129,-0.8297542014928097,-0.1852687165560551
1660173546951831,-0.09478904402227828,-0.3419851987487603,-0.8842298008697642,-0.4661461887767039,0.08516785562193706,0.2467947095756597,0.01318838302856175,-0.8329582923832406,-0.175566340040778
1660173546967834,-0.05804531929503298,-0.3244068055237661,-0.9348897535667962,-0.4702790362548222,0.08898719235932885,0.2480713342473246,0.01292663201224423,-0.8359486896401767,-0.1657658379693782
1660173546983821,-0.04425116350041947,-0.3185473411154347,-1.031692988479438,-0.4769951598582901,0.09329322354144517,0.248850221991209,0.01271402252090123,-0.8387235283272629,-0.1559190966626403
1660173546999809,-0.05120927748531301,-0.3640802624551767,-1.017410543984131,-0.4857769427477032,0.09763392079160892,0.2499007709199565,0.01255508199556316,-0.8412736861988689,-0.1460755667987411
1660173547015796,-0.03997863736934448,-0.3948424505989165,-1.001785305561913,-0.4958792142271218,0.1014750018386909,0.2520721715597791,0.01244103823938138,-0.8435855910925328,-0.1362674915679436
1660173547031784,-0.02532997634851597,-0.3690852216372931,-0.9687037460898758,-0.5064482948637133,0.1044529077802935,0.2560182457354075,0.01235089364110731,-0.8456424856218139,-0.126501928984239
1660173547047771,-0.03460746166170736,-0.3528496223392081,-0.971755550469215,-0.5166787194715493,0.1064220972569911,0.26204282406031,0.01225629755194045,-0.8474223013871454,-0.116772485165844
1660173547063758,-0.05511558709086728,-0.3685969329365988,-0.98286411841001,-0.5259656898827386,0.1072965507359407,0.2702025060993155,0.0121258548049069,-0.8488974955471225,-0.1070742876231897
1660173547079746,-0.02496375982299526,-0.3506523231860839,-0.9577172503242544,-0.5340032984066576,0.107010513538988,0.2804160244392663,0.01192721524026211,-0.8500392207450231,-0.09740505960101979
1660173547095733,-0.004455634393835339,-0.3533379110399024,-0.9497825589379723,-0.5408204655880445,0.1056635237114963,0.2924247004647509,0.01162961664517974,-0.8508215201108924,-0.08776120818934445
1660173547111721,0.04473945220111375,-0.3816586556801709,-0.9242694743266955,-0.5467624231675021,0.1036169598612759,0.3057637445010132,0.01120837458295941,-0.851223174968174,-0.07813863568887758
1660173547127708,0.06756694895857152,-0.3902037079423208,-0.9564965285725187,-0.5524203970479812,0.1014677885731748,0.3198388652277751,0.01064966830603324,-0.8512283621492952,-0.06853340096043484
1660173547143695,0.05719081406881799,-0.4153505760280765,-0.9716334782940415,-0.5585216780222857,0.09998845178157782,0.334032744138123,0.009953997192392469,-0.8508256599592887,-0.05894297540326775
1660173547159683,0.04132143129625376,-0.341496910048066,-0.9826199740596628,-0.5657979737707625,0.09999315778229902,0.3478227434785415,0.009137399210709191,-0.8500046887690932,-0.04937594924987172
1660173547175670,0.02410925459678026,-0.2715495536736094,-0.9779812314030671,-0.5748571840257638,0.102051244032464,0.3609145570244493,0.008228753395575883,-0.848753274133127,-0.03986275492569789
1660173547191658,0.05682459754329727,-0.2777752346074616,-0.9849393453879607,-0.5860931892164737,0.1061967884682676,0.3733083769614412,0.007262286646675428,-0.8470582427650822,-0.03045000570839505
1660173547207645,0.09100480659189714,-0.275944151979858,-1.05464255741207,-0.5996440355493614,0.1118947048969459,0.385244017005594,0.0062677891383731,-0.8449079857196521,-0.02118273081076367
1660173547223632,0.1039444571602957,-0.2979171435111008,-1.109208819714656,-0.6153818738974671,0.1183100023483409,0.3970742674587117,0.005263185928539069,-0.8422931972992815,-0.01209602931981096
1660173547239620,0.123476005188067,-0.3291676203555354,-1.086991683833066,-0.6329321830352642,0.1247042500798185,0.4091200279862772,0.004252805641998189,-0.8392058984743636,-0.003217948600045838
1660173547255607,0.1502098115510799,-0.2787518120088501,-1.031815060654612,-0.6517341699269775,0.1307398608089018,0.4215382735906901,0.00323161024507615,-0.8356384233031788,0.00543045629757527
1660173547271595,0.1359273670557721,-0.2368810559243153,-1.026688029297322,-0.6711323172149032,0.1365045335217045,0.4342832327114694,0.00219238469906359,-0.831582677503393,0.01383735553205365
1660173547287597,0.1524071107042042,-0.195986877241169,-1.050003814755474,-0.6904635218924163,0.1422558167725833,0.4472220524999391,0.001131018549689417,-0.827029826969286,0.02199827966826542
1660173547303585,0.1702296482795456,-0.2446936751354238,-1.083207446402686,-0.7091142733665841,0.1481965522040238,0.4602789860747631,4.742285027255211e-05,-0.821970331912141,0.02991544137273348
1660173547319572,0.2138094148165104,-0.275089646753643,-1.066971847104601,-0.7265485214019013,0.1545772128752791,0.4734056135263788,-0.001054856868046239,-0.8163934195336415,0.03760202255260292
1660173547335559,0.233829251544976,-0.3042648966201265,-1.058793011367971,-0.7423141610521921,0.1619422842538437,0.4864452234504275,-0.002165949521802102,-0.8102859587233813,0.04508253832609611
1660173547351547,0.2211337453269246,-0.1434958419165331,-1.012771801327535,-0.7560341627818099,0.1710163483747725,0.499196076663965,-0.003265759455097134,-0.8036321974420055,0.05238144288628735
1660173547367534,0.2359044785229267,-0.09320210574502186,-0.9583276112001222,-0.7674004898976184,0.182179549951946,0.5117115127884757,-0.004325943173277974,-0.7964146596664458,0.05951260112053253
1660173547383522,0.248355840390631,-0.1133440146486611,-0.9634546425574122,-0.7761795980312748,0.195160208381901,0.5244646394944877,-0.005319508227512863,-0.7886137986253141,0.06648762832658546
1660173547399509,0.2713054093232623,-0.1786526283665215,-1.004470893415732,-0.7822046299458347,0.2093076289126734,0.5381463175286463,-0.006230502503496355,-0.7802063760766099,0.07332784983999638
1660173547415496,0.2461585412375067,-0.1804837109941251,-0.9934843976501107,-0.7853628845485201,0.2239913994980133,0.5533372088713405,-0.007056928232645684,-0.7711669845853827,0.08005489096847249
1660173547431484,0.2599526970321202,-0.1676661326009001,-0.9732204165712979,-0.7856227887698837,0.2387045799536723,0.5703316202465553,-0.007808159714820802,-0.7614728414026082,0.08667737605268254
1660173547447471,0.2765545128557259,-0.1422751201647974,-0.9273212787060348,-0.7830945464448017,0.2530268591873425,0.5890976683965717,-0.008501038701708402,-0.7511066584645285,0.09319863329560342
1660173547463459,0.2865644312199587,-0.08282597085526833,-0.8389410238803694,-0.7780809298026045,0.2666167291907831,0.6093255177832426,-0.009156313742030506,-0.7400573723693167,0.09962802932662512
1660173547479446,0.3143968871595328,-0.123598077363241,-0.85468833447776,-0.771082805158913,0.2792288269127071,0.6305596483847145,-0.00979573608823818,-0.7283220034943018,0.1059756558935008
1660173547495433,0.3114671549553671,-0.2522621499961852,-0.8273441672388802,-0.762750171325898,0.2908753932502742,0.6522670601337175,-0.01043871882002904,-0.7159071141601245,0.1122422667568278
1660173547511421,0.3634699015793084,-0.1760891126878765,-0.8783703364614328,-0.753801990872181,0.3020433630522982,0.6737915068792109,-0.01109646270162776,-0.702827498283624,0.1184169559238572
1660173547527408,0.3518730449378191,-0.09283588921950114,-0.896803234912642,-0.7449320107907574,0.3135302763890717,0.6944490335548469,-0.01176591294317119,-0.6891030719357999,0.124480281028275
1660173547543396,0.3976501106279091,-0.03143358510719452,-0.8450446326390479,-0.7367115934435804,0.3259254388209687,0.7138395850656006,-0.01243007451619735,-0.6747549591663571,0.1304096639503969
1660173547559383,0.4013122758831162,-0.05242999923704872,-0.8234378576333259,-0.7295161958201274,0.3393723268566819,0.7320071356708614,-0.01306545371473079,-0.6598026754020719,0.1361810140108194
1660173547575370,0.4497749294270239,-0.05230792706187515,-0.8207522697795073,-0.7234802089643372,0.353814794562054,0.7492374838876645,-0.0136492709700045,-0.6442647945814833,0.1417633561973283
1660173547591358,0.5144731822690165,-0.08282597085526833,-0.831372549019608,-0.718476023722472,0.3692543126344732,0.7657818952600883,-0.01416127136052839,-0.6281598805816176,0.1471193275545026
1660173547607330,0.4937209124895094,-0.06451514457923269,-0.8695811398489357,-0.7141302880746804,0.3857361128857614,0.7817881513211291,-0.01458246787435012,-0.6115033789685042,0.1522193077472873
1660173547623317,0.4707713435568781,-0.07904173342488763,-0.8687266346227207,-0.7098778197449545,0.4032236055671864,0.7973614501672533,-0.01489481868483934,-0.5943056172884388,0.1570509803039617
1660173547639305,0.4629587243457696,0.03753719386587306,-0.8007324330510412,-0.7050356808060244,0.4215086095851096,0.8125797191568458,-0.01508270142583837,-0.5765773409566679,0.1616111958957684
1660173547655292,0.5197222858014801,0.06475928892957938,-0.7359121080338751,-0.6988723964773904,0.4401683265208082,0.827446018698749,-0.0151351786491733,-0.5583359447448858,0.1658996248688168
1660173547671280,0.5386434729533836,-0.0100709544518196,-0.754711223010605,-0.6906458755618933,0.4586068599360859,0.8418524519849749,-0.01504793948634156,-0.5396038301142573,0.1699296089247353
1660173547687267,0.5593957427328906,-0.01995880064087885,-0.7477531090257115,-0.6796054347636459,0.4762068315169548,0.8555618143045656,-0.01482368616698713,-0.5204046409627686,0.1737392984210369
1660173547703254,0.5714808880750741,0.01715114061188672,-0.6879377431906617,-0.6649914117485439,0.4924530737166833,0.868181940373653,-0.01447043785987813,-0.5007654256014981,0.1773884023833249
1660173547719242,0.5653772793163956,0.04290836957351019,-0.6266575112535286,-0.6460676062125171,0.5068822286495961,0.8791760081061529,-0.01399926591504863,-0.4807229797719584,0.1809480814318444
1660173547735229,0.5742885481040663,0.06414892805371153,-0.5370565346761271,-0.6221864416510633,0.5189657834627404,0.8879057899411041,-0.01342340323666753,-0.4603310294187521,0.1844913656380169
1660173547751217,0.6040741588464176,0.1255512321660186,-0.4865186541542688,-0.5928754239252968,0.5280792318507125,0.8936410616835622,-0.01275858856655812,-0.4396639352559784,0.1880900110634925
1660173547767204,0.6060273136491947,0.08844129091325215,-0.506660563057908,-0.5579399375653766,0.5335170765713123,0.8955652139520971,-0.0120235808369874,-0.4188123547743066,0.1918221748928097
1660173547783191,0.5867399099717705,0.02288853284504455,-0.4422064545662625,-0.5175621925322962,0.5345527715456251,0.8928230978167021,-0.01124036844536321,-0.3978788434305387,0.1957753475173259
1660173547799179,0.5989471274891276,0.04083314259555948,-0.3294117647058825,-0.4723663785092446,0.5306022380762792,0.8845927049347591,-0.01043330880037035,-0.3769824581045668,0.2000312118113718
1660173547815166,0.601388570992599,0.1240863660639349,-0.2208896009765775,-0.4234272924171012,0.5213617793084522,0.8702061918478026,-0.009626950542981752,-0.3562623694117533,0.2046493800710116
1660173547831153,0.6610818646524761,0.215640497444114,-0.0613412680247194,-0.3721898026237732,0.5068142641900171,0.8492848235168129,-0.00884388131441885,-0.3358689767862465,0.2096668555473939
1660173547847141,0.7459220263981079,0.1659571221484706,-0.03411917296101308,-0.320283499272654,0.4872335541818834,0.8217602887309098,-0.008103126833230057,-0.3159492150413747,0.2151046174968917
1660173547863128,0.7418936446173801,0.02484168764782169,-0.1087052719920654,-0.2693037971117286,0.4632371774537108,0.7878326432023881,-0.00741807097207571,-0.2966376367084613,0.2209682146078243
1660173547879116,0.7482413977264057,0.09491111619745141,-0.052918287937743,-0.2206480416744145,0.4357196136633527,0.7480030713327139,-0.006794435280096892,-0.2780561149588405,0.2272407392148615
1660173547895103,0.7957274738689248,0.2339513237201496,0.0794079499504079,-0.1753868747527004,0.4056148670690859,0.7030904278711054,-0.006230562054995628,-0.2603164752154237,0.2338770942615271
1660173547911090,0.8180666819256883,0.2761882963302051,0.07904173342488718,-0.1341497991260301,0.3736949721569516,0.6541052599743273,-0.005720299827476807,-0.2435171577103579,0.2408115580651803
1660173547927093,0.8557869840543217,0.2255283436331732,0.07672236209658934,-0.09710339226267012,0.3405668415081189,0.6020865488918451,-0.005256149227615456,-0.2277353038315508,0.2479745931001318
1660173547943081,0.8948500801098653,0.1591210803387506,0.0432745860990309,-0.06403401861077672,0.3067571018033767,0.5480106257532859,-0.004830825369904646,-0.2130248750148075,0.2553026968347305
1660173547959068,0.9043717097734039,0.2182040131227589,0.04779125658045302,-0.03445131069166524,0.2727290167184112,0.4927332891852658,-0.004437519368327703,-0.1994215208097815,0.2627397093207194
1660173547975055,0.9143816281376367,0.2343175402456703,0.1065079728389406,-0.007706001721005731,0.2388743042578528,0.4369625091535854,-0.004069758641281521,-0.1869479540053319,0.2702369300489017
1660173547991043,0.9335469596398873,0.2877851529716944,0.1093156328679328,0.01685167885422873,0.2055511041713256,0.3813036574967884,-0.003721132646371389,-0.175620093383451,0.2777503892679688
1660173548007030,0.9247577630273902,0.2822919050888837,0.08953994048981428,0.03972461730831361,0.173126795433387,0.326332595838246,-0.003384932208695041,-0.1654502397676339,0.2852379800289332
1660173548023018,0.9073014419775696,0.1870756084534984,0.05450522621499942,0.0611809380986565,0.1420015494553086,0.2726404613839254,-0.003053800486169378,-0.1564401929702818,0.2926638283506686
1660173548039005,0.9021744106202796,0.1776760509651334,0.02447547112230097,0.08123650234209427,0.1126038378523908,0.220845181323234,-0.002719477007915083,-0.1485728520063169,0.3000019979615367
1660173548054992,0.9333028152895402,0.2863202868696115,0.09259174486915356,0.09971867647658732,0.08531822024025473,0.1715521430109051,-0.002372961782399458,-0.14181393981663,0.307230486137641
1660173548070980,0.9401388570992602,0.2704509040970473,0.01312275883115888,0.1163648986541268,0.06040460008404357,0.1252891497488242,-0.00200532155305097,-0.1361182196539842,0.3143238048861864
1660173548086967,0.9309834439612423,0.1845120927748534,-0.06256198977645555,0.1308788420951424,0.03802076440811282,0.08250338174609832,-0.001608626981633332,-0.1314331266793251,0.3212503868280014
1660173548102954,0.9478294041351951,0.2110017547875183,-0.0470588235294116,0.1429658006198492,0.01828687284933572,0.04359858291510071,-0.001176423568988061,-0.1277017996085762,0.3279708553247647
1660173548118942,0.9417257953765166,0.2749675745784694,-0.09027237354085615,0.1524017672966612,0.001240410326146715,0.008913965024387689,-0.0007041324077812217,-0.1248633348795599,0.3344395838175706
1660173548134929,0.9206073090714888,0.308659494926375,-0.1544823376821545,0.1590916051726072,-0.01327433722526161,-0.02131383317436367,-0.0001902924569382736,-0.122848365736048,0.340612358951381
1660173548150917,0.9558861676966508,0.2223544670786604,-0.2007476920729383,0.1630701123787687,-0.02560524980211409,-0.04694446224553549,0.0003615652584801898,-0.1215777977456338,0.3464519071709346
1660173548166904,0.97773708705272,0.1608300907911806,-0.2285801480125125,0.1644838409313303,-0.03617824812000782,-0.06796227080523465,0.0009419292336436125,-0.1209706293379192,0.3519247850465195
1660173548182891,0.9651636530098422,0.1538719768062871,-0.2858319981689172,0.1635746547135966,-0.04542192446536594,-0.08453165735599343,0.001535966318504334,-0.1209553882124067,0.3569949402687027
1660173548198879,0.9376974135957887,0.1613183794918749,-0.2567788204776074,0.1606527368285243,-0.05375196299153856,-0.09698241660820581,0.002124972857587976,-0.1214747998685954,0.3616231443802383
1660173548214866,0.9633325703822386,0.2016021972991533,-0.2256504158083468,0.1560772128674492,-0.06152149526606274,-0.1058041569635663,0.00268819632704359,-0.1224813607027016,0.3657736804005629
1660173548230854,0.9718776226443886,0.2131990539406425,-0.3187914854657818,0.1502551005186045,-0.06897147765733677,-0.1116865591830967,0.003205483198710751,-0.1239335460134887,0.3694199553698475
1660173548246826,0.9558861676966508,0.1072404058899821,-0.3936217288471808,0.1436437326149104,-0.0762721609051028,-0.1154443823414645,0.003659844409808793,-0.1257987908186748,0.3725438669034787
1660173548262813,0.9547875181200887,0.08587777523460716,-0.3637140459296559,0.1367559617342979,-0.08359455568640568,-0.1178960858061601,0.004038453222446226,-0.1280565642554572,0.3751344166088811
1660173548278801,0.9737087052719922,0.203677424277104,-0.3013351644159608,0.1301684751985922,-0.0911437609818605,-0.119925560661632,0.004332678909975657,-0.1306986206149646,0.3771889515597487
1660173548294788,0.9622339208056765,0.162417029068437,-0.3145189593347069,0.1245145347417237,-0.09919306959660935,-0.1225675192597619,0.004538242210772786,-0.133732616045082,0.3787125830457934
1660173548310775,0.932204165712978,0.1178606851300827,-0.3454032196536203,0.1204452288213434,-0.1080737500657983,-0.126858039790192,0.004654949500483924,-0.1371845687842591,0.3797179218458209
1660173548326763,0.9372091248950944,0.1121232928969249,-0.3226977950713361,0.1185669992140776,-0.1180661705711357,-0.133628002111345,0.004685828435366662,-0.1410883389052885,0.3802329412869525
1660173548342750,0.929640650034333,0.1362935835812928,-0.2866865033951322,0.1193818132644841,-0.1293225417517746,-0.1434705098723983,0.004636596962372314,-0.1454722389337342,0.3803086178270743
1660173548358738,0.9276874952315559,0.1845120927748534,-0.2282139314869918,0.1232446340763372,-0.1419065002513928,-0.1567760749550265,0.004515404067997719,-0.150363660330199,0.3800098244134509
1660173548374725,0.9311055161364159,0.2048981460288397,-0.192568856336309,0.1303307601070554,-0.1558381901004368,-0.1737071140799798,0.004332022924051229,-0.1558002533278977,0.3793997957781328
1660173548390712,0.8954604409857332,0.1903715571831848,-0.2075837338826583,0.1406093624648911,-0.1710534147673345,-0.1941607535871148,0.004096764072082343,-0.1618221877551496,0.3785405563661646
1660173548406700,0.8772716868848711,0.1273823147936222,-0.1809719996948194,0.1538349737270785,-0.1873138311468494,-0.2177862594287046,0.003820214814067871,-0.1684567518252146,0.3774998076378949
1660173548422687,0.8693369954985881,0.1603418020904863,-0.1198138399328603,0.1695784908788301,-0.2041830336497006,-0.2440604891601306,0.003514138071721573,-0.1757182821424327,0.3763443082336543
1660173548438675,0.8894789044022282,0.1908598458838791,-0.1140764476997025,0.1873012575221004,-0.2211478385758365,-0.2723606917753286,0.003192289789921893,-0.1836138156637964,0.3751297010038674
1660173548454662,0.8546883344777596,0.2047760738536661,-0.1933012893873505,0.2064320205622992,-0.2377798240740474,-0.3019667827047434,0.002869577354236291,-0.1921410650680412,0.3739000104084386
1660173548470649,0.8499275196459903,0.2034332799267569,-0.196841382467384,0.226418553498117,-0.2537746885332437,-0.3320442790531684,0.002559767074456265,-0.2012871479356539,0.3726881059941083
1660173548486637,0.8517586022735939,0.2296787975890746,-0.1680323491264208,0.2467753499448776,-0.2689007299217589,-0.3617082587696471,0.002273463381514282,-0.2110306857511353,0.3715138352153634
1660173548502624,0.8487067978942546,0.1810940718699934,-0.1837796597238115,0.2671266283600105,-0.2829801027416372,-0.3901293598118948,0.002017254322801518,-0.221341296423664,0.3703861981311813
1660173548518612,0.8477302204928661,0.1875638971541926,-0.2102693217364768,0.2872082258775299,-0.295905892700125,-0.4165791398582324,0.001793473601086823,-0.2321804561421907,0.3693055796167303
1660173548534599,0.8441901274128325,0.157289997711147,-0.263981078812848,0.3068288132100063,-0.3076344667561791,-0.4404300916082757,0.001600078325251095,-0.2435032855352778,0.3682651017977132
1660173548550586,0.8449225604638739,0.1856107423514155,-0.2805828946364537,0.3258248854852721,-0.3181406967754675,-0.4611876177411914,0.001431017447509453,-0.2552534233560243,0.3672587696284276
1660173548566589,0.8001220721751734,0.1660791943236442,-0.3046311131456472,0.344029325283647,-0.3273670611199457,-0.4785623756117565,0.001277679899346032,-0.267359345295861,0.3662885775913482
1660173548582576,0.7940184634164948,0.167544060425727,-0.3270923933775847,0.3612555597107514,-0.3352102931739196,-0.4925249234064853,0.001131295559361672,-0.2797449387441207,0.3653567140298626
1660173548598564,0.7791256580453192,0.0936903944457157,-0.387029831387808,0.3772963879840775,-0.3415466359030974,-0.5032884014451722,0.0009854030523651081,-0.2923430779616417,0.3644536825763908
1660173548614551,0.792553597314412,0.08111696040283789,-0.4436713206683454,0.3919390778379851,-0.3462525390221681,-0.5112266158663519,0.0008376025010571053,-0.3050951801969873,0.3635609403421307
1660173548630539,0.7978027008468755,0.09588769359883997,-0.462836652170596,0.4049947343318737,-0.3492242761084929,-0.5167775824528952,0.0006903159356745348,-0.3179442399503155,0.362660697974617
1660173548646526,0.7702143892576485,0.09491111619745141,-0.4616159304188603,0.4163281969964961,-0.3504195926137848,-0.520365652162608,0.0005504264629794947,-0.3308362736967915,0.3617359890108442
1660173548662513,0.7693598840314335,0.1351949340047307,-0.5062943465323873,0.425873009616424,-0.3498936983121383,-0.5223504970889175,0.0004278644713743701,-0.343726237741743,0.3607647745172304
1660173548678501,0.7614251926451514,0.1452048523689635,-0.5416952773327228,0.4336256564396682,-0.347825008905953,-0.5229744417118178,0.0003333517382800022,-0.3565784359678451,0.3597196281457545
1660173548694488,0.7746089875638971,0.0794079499504079,-0.5748989089799346,0.4396238638276853,-0.3445206657030216,-0.5222882504874787,0.0002754215064608018,-0.3693627421080018,0.358571457071802
1660173548710476,0.7559319447623407,0.06598001068131509,-0.5878385595483331,0.4439251668538131,-0.3403249329060976,-0.5201567101695632,0.0002577601992446998,-0.38205018594309,0.3572930108819378
1660173548726463,0.7405508506904708,0.05511558709086728,-0.6076142519264516,0.4465957151710034,-0.3354799942265427,-0.5164190352805823,0.0002788116614486358,-0.3946106380369564,0.3558600070705696
1660173548742450,0.7396963454642558,0.03961242084382377,-0.65644312199588,0.4477011337150845,-0.3301153642617617,-0.5110379991048596,0.0003336567931447182,-0.4070165807190231,0.3542459790210169
1660173548758438,0.7464103150988022,0.04547188525215518,-0.6641336690318149,0.4473003370049372,-0.3243529552115587,-0.5040754098000921,0.0004157366565214551,-0.4192464617844904,0.3524186347262119
1660173548774425,0.7276112001220723,0.03472953383688093,-0.6707255664911878,0.4454574251001255,-0.3183718784488861,-0.4956085941199558,0.000516966308205212,-0.4312792972855246,0.3503482317657837
1660173548790413,0.6975814450293738,0.02911421377889667,-0.7167467765316244,0.4422724064003398,-0.3124098280359793,-0.4857438336536789,0.0006271095731326254,-0.4430907405301376,0.3480149787304981
1660173548806400,0.6981918059052417,0.004821850919356052,-0.6988021667811095,0.437916783581223,-0.3067236678052663,-0.4746868690660178,0.000733752824127118,-0.4546604208869117,0.345401687422717
1660173548822387,0.7111314564736402,-0.04168764782177448,-0.7289539940489815,0.432659460728378,-0.3014849551887011,-0.4627774800263195,0.0008236957773293807,-0.4659788029392166,0.3424867069567907
1660173548838375,0.6990463111314567,-0.03241016250858308,-0.7835202563515677,0.426868003590219,-0.2967074678311795,-0.450466828002617,0.0008856158644099041,-0.4770437429080449,0.3392510784868412
1660173548854362,0.6958724345769438,-0.03912413214312949,-0.787426565957122,0.4209766551893084,-0.292324968028688,-0.4382495317001887,0.0009123338263637981,-0.4878549788016923,0.3356886399121844
1660173548870350,0.692698558022431,-0.01361104753185316,-0.7432364385442893,0.4154269193212343,-0.2882920385461578,-0.4265965260530368,0.0009013020969644882,-0.4984138114985888,0.331807791908276
1660173548886352,0.6753643091477839,-0.02447547112230097,-0.7403067063401236,0.4105966609717366,-0.2845532588841578,-0.4159288906577671,0.0008542353918330088,-0.5087258079939491,0.3276266511247741
1660173548902340,0.6598611429007404,-0.01214618142977031,-0.7392080567635615,0.4067378855247272,-0.2809975322063612,-0.4065862448344149,0.0007770406804333274,-0.5188029776509019,0.3231661156922551
1660173548918327,0.6389868009460598,-0.02288853284504455,-0.7587396047913328,0.4039400596088402,-0.2775151505440409,-0.3987566806327871,0.0006792620157941368,-0.528662083463776,0.3184469864230668
1660173548934314,0.6359349965667205,-0.03057907988097952,-0.7573968108644236,0.4021267286370115,-0.2740506281278501,-0.3924464563494776,0.0005723628591885639,-0.5383197367796932,0.3134921194345924
1660173548950302,0.6388647287708862,-0.01824979018844886,-0.7454337376974136,0.4010844193400439,-0.2705904411565599,-0.3875272531818897,0.0004677953221885536,-0.5477904126929677,0.3083246084006301
1660173548966289,0.6328831921873812,-0.02996871900511167,-0.7611810482948043,0.4005135291109529,-0.2671583350615879,-0.3837796231243047,0.0003755496907014589,-0.5570878826976746,0.3029611475737092
1660173548982277,0.6345922026398112,-0.01800564583810171,-0.7573968108644236,0.4000866357157274,-0.2638132940923416,-0.38090485804222,0.0003029716313869574,-0.5662243539712241,0.297410704748868
1660173548998264,0.6303196765087362,-0.02386511024643312,-0.7648432135500114,0.3995037173519329,-0.260614827619908,-0.3785640802080344,0.0002540375105947092,-0.5752073673778442,0.2916790807835754
1660173549014251,0.6198214694438082,-0.0100709544518196,-0.7929198138399327,0.3985360940164431,-0.2576112838927738,-0.3764288290166159,0.0002293095167194593,-0.5840389605758337,0.285771224872177
1660173549030239,0.6138399328603033,-0.03717097734035235,-0.7812008850232699,0.3970544946991812,-0.2548562459031437,-0.3741965363343579,0.0002261220103765469,-0.5927172589957093,0.2796901263924779
1660173549046226,0.6007782101167312,-0.05181963836118086,-0.7750972762645914,0.3950447501496112,-0.2523647683677627,-0.3716320757142185,0.0002391852146335059,-0.6012381104967981,0.2734361105477061
1660173549062214,0.5932097352559698,-0.05706874189364441,-0.7824216067750056,0.3926126495038492,-0.2500444947811676,-0.3686611983834606,0.0002625090144567457,-0.6095960158780356,0.2670085943067891
