Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1660609631255531,-1.007400625619898,0.0386358434424352,-0.011657892729076,0.0235847738555387,-0.0994678821622776,0.0347846668118766,-0.0079775130496942,-0.6531147447662768,0.0652755010829315,4.237179399969138
1660609631271511,-1.004837109941253,0.0391241321431294,-0.009094377050431,0.0226446220158901,-0.0970538395537227,0.0365264187731699,-0.0079866190259736,-0.6565758244448506,-0.0023929480014422,4.234806554090198
1660609631287475,-1.009231708247501,0.0007934691386282,0.0380254825665673,0.0216774891552898,-0.0956316366722921,0.0391236531345235,-0.0079877641795565,-0.6530664430914362,-0.0700430674177467,4.233817728936468
1660609631303455,-1.021560997940032,-0.0282597085526816,0.0576791027695122,0.0208036305838262,-0.0950122725066738,0.0420307895267475,-0.0079980293105153,-0.6426209877894735,-0.1369803343443834,4.234210257609857
1660609631319435,-1.006057831692988,-0.0304570077058059,0.0538948653391315,0.0201627765809527,-0.0948106830449021,0.0445642852865573,-0.0080256036980533,-0.6253493679992932,-0.2025053057291104,4.235190874117224
1660609631335415,-1.007400625619898,-0.0285038529030288,0.0459601739528494,0.01988437103203,-0.0946234845063146,0.0460942100337863,-0.0080679633303275,-0.6014379465281738,-0.2659268625329014,4.23621465504418
1660609631351394,-1.002639810788128,-0.0115358205539024,-0.0012817578393224,0.0200552241550933,-0.0941640592707224,0.0462142045047564,-0.0081136614537406,-0.5711452496283927,-0.326574585491988,4.237018719858583
1660609631367374,-0.9883573662928208,0.0043335622186617,-0.0368047608148316,0.0206914349628313,-0.0933028731690692,0.0448196415661158,-0.0081463258427921,-0.5347983620726217,-0.3838027467007215,4.2371864454821
1660609631383354,-0.9787136644541086,0.0040894178683146,-0.0482795452811473,0.0217292479714624,-0.0920462973608942,0.0421156152270759,-0.0081491327019821,-0.4927885456517086,-0.4369973783144324,4.236418333607636
1660609631399334,-0.9770046540016786,-0.0088502327000838,-0.044373235675593,0.0230410317684103,-0.0904869197022319,0.0385493526340737,-0.0081085511148791,-0.4455639363451269,-0.4855864174181271,4.2348351189332325
1660609631415313,-0.9932402532997636,-0.0036011291676203,-0.0134889753566795,0.0244691743370045,-0.0887695986459621,0.034666657595085,-0.008016663818165,-0.4459251785813146,-0.4856603735100636,0.023750718084358902
1660609631431293,-1.005813687342641,0.009094377050431,0.015075913633936,0.0258620701098992,-0.0871094509695475,0.0309859737276362,-0.0078723000592656,-0.4463043575225332,-0.4857305197727999,0.025734375001755117
1660609631447273,-1.006912336919203,0.0115358205539024,0.0137331197070267,0.0270989832324023,-0.0858066200898566,0.0279654701040161,-0.0076817607646376,-0.4467074946824452,-0.4857889112722325,0.028106546703543747
1660609631463253,-0.9970244907301442,0.008239871824216,0.0017700465400167,0.0281017300396974,-0.0851704969054456,0.0259979392481714,-0.0074589698028841,-0.447134116449738,-0.485831986251022,0.030200980347084475
1660609631479232,-0.9940947585259784,-0.0071412222476539,0.002258335240711,0.0288359068924153,-0.0853784906366247,0.0253577844585828,-0.0072238901526536,-0.4475722707533277,-0.4858651879874266,0.031146327470037784
1660609631495212,-0.9898222323949036,-0.0348516060120545,0.0216678110933088,0.0293040972604934,-0.0863726835031849,0.0261472056627421,-0.0069988189474985,-0.4479971272169147,-0.4859041113157015,0.03014775382424096
1660609631511192,-0.994216830701152,-0.0652475776302741,0.0317998016327152,0.0295354082337402,-0.0878563557112914,0.0282808870102305,-0.0068036661864054,-0.4483783278605248,-0.4859677704939599,0.02705975894227088
1660609631527172,-1.006179903868162,-0.0519417105363544,0.067689021133745,0.029574785217315,-0.0894013267408981,0.0314735299459391,-0.0066518416728605,-0.4962529955340702,-0.4375381747682879,4.256168592139677
1660609631543151,-1.008621347371633,-0.0200808728160524,0.0493781948577094,0.0294734611222907,-0.0906174402892638,0.0352662686721775,-0.006548114953784,-0.5388264049608621,-0.384542667257069,4.2486347834044915
1660609631559131,-1.0050812542916,0.0007934691386282,0.0441290913252458,0.0292805384290792,-0.091261701894498,0.0391474718243786,-0.0064889935442668,-0.5756625417011187,-0.3275512425033259,4.241225759191295
1660609631575111,-1.008743419546807,0.0078736552986953,0.0346074616617073,0.0290338939230891,-0.0912251837331238,0.0426818926257476,-0.006464765445569,-0.6063965043138332,-0.2671592584858811,4.235161955674906
1660609631591091,-0.9995880064087892,0.009094377050431,0.0183718623636224,0.0287530447765757,-0.0904784732118344,0.0455607317941349,-0.0064617891298828,-0.6307287318956319,-0.2039849741597761,4.2311380653891
1660609631607055,-0.9867704280155642,-0.0062867170214389,0.0193484397650109,0.028439939742916,-0.0890474351415081,0.0475990437892335,-0.0064644270689005,-0.6484188142490479,-0.1386806079079023,4.228622371054821
1660609631623035,-0.9981231403067063,-0.0219119554436559,0.0320439459830623,0.0280878344917825,-0.0869997838156543,0.0486922051660153,-0.0064565335625845,-0.6592904030074992,-0.0719364375952575,4.2264863210157255
1660609631639015,-1.012649729152361,-0.0088502327000838,0.0228885328450445,0.0276950626816549,-0.0844373426783884,0.0487561664098462,-0.006422382716916,-0.6632415049719697,-0.0044682425206202,4.2239873599901205
1660609631654995,-1.011795223926146,0.0111696040283817,0.0266727702754252,0.0272793238837432,-0.0815125323391597,0.0477515626387623,-0.0063475145230463,-0.6602496022553364,0.0630031600748596,4.221109180780405
1660609631670974,-1.006424048218509,0.0169069962615395,0.0155642023346302,0.0268844731376743,-0.078430088372881,0.0457813478274263,-0.0062201942114595,-0.6503680827892608,0.1297700904668821,4.218395184798394
1660609631686954,-0.9938506141756314,0.0172732127870602,-0.0243533989471274,0.02657580966368,-0.0753920090236363,0.0431116788898803,-0.0060329764825682,-0.6337183661209409,0.1951439304597108,4.216312754786698
1660609631702934,-0.9953154802777142,0.0023804074158846,-0.0211795223926145,0.0264279799993681,-0.0725225007361975,0.0400665084027093,-0.0057830306960832,-0.6104873535250093,0.2584482474433554,4.214548355795314
1660609631718914,-1.009475852597848,-0.0130006866559853,-0.0119020370794231,0.0265095824536068,-0.0698320950067463,0.0369097136271051,-0.0054708048303888,-0.5809306559002677,0.3190188227712164,4.212375023655978
1660609631734893,-1.001541161211566,-0.015075913633936,0.0037232013427939,0.0268659391724796,-0.0672382453233746,0.0338217376680979,-0.0050980189678373,-0.5453704609810387,0.3762202009519378,4.209672687027047
1660609631750873,-0.9998321507591365,-0.0191042954146638,0.0275272755016402,0.0275032825061056,-0.0646334366233822,0.0309521909995557,-0.0046663904812338,-0.5041870662394099,0.4294605745086908,4.206949088477129
1660609631766853,-1.001052872510872,-0.000549324788281,0.0131227588311588,0.0283795419246708,-0.0619789877355495,0.0284633798775384,-0.0041778655251447,-0.4578094254424268,0.4781981141364773,4.204941285771331
1660609631782833,-0.9867704280155642,0.0139772640573738,0.0011596856641489,0.0294062879130025,-0.0593803505020096,0.0265374715880385,-0.0036362249224154,-0.4067049775110128,0.5219439498346389,4.204562307151304
1660609631798812,-0.9757839322499428,0.0128786144808117,-0.004821850919356,0.0304641404471017,-0.0570856572126225,0.0253586308867628,-0.0030491590963457,-0.3513838284697495,0.5602532880232768,4.2058272307881595
1660609631814792,-0.9853055619134814,0.0044556343938353,0.0059205004959181,0.0314287107464674,-0.0553910609338792,0.0250515497783711,-0.0024293602020527,-0.2924176297951446,0.5927183179109018,4.2072179896609
1660609631830772,-1.002273594262608,-0.0051880674448767,0.0138551918822003,0.0321982635029464,-0.0545205473388596,0.0256069630081771,-0.0017935824497166,-0.2304343221980235,0.6189855976613409,4.207649571909513
1660609631846752,-1.011062790875105,-0.0232547493705652,0.031555657282368,0.0327147775368892,-0.0545555789162304,0.0268866821003434,-0.0011601049240818,-0.1660899627464821,0.6387747706920888,4.207605305540088
1660609631862732,-1.009109636072328,-0.0421759365224687,0.0473029678797587,0.0329728031876648,-0.0554153512461451,0.0286978645718784,-0.0005458875566748,-0.1000569262765825,0.6518785763424142,4.20771653990609
1660609631878711,-1.009109636072328,-0.0523079270618751,0.0530403601129165,0.0330120507164145,-0.0568721450179426,0.0308359063612868,3.583482471610075e-05,-0.0330186503784982,0.6581599129668442,4.208401207938342
1660609631894691,-1.008010986495766,-0.045227740901808,0.0413214312962537,0.0328975814830526,-0.0586176130678698,0.0330986445797272,0.0005771648666147,0.0343408224549401,0.6575498206496571,4.2102756698124075
1660609631910671,-0.9920195315480278,-0.0344853894865337,0.035828183413443,0.0326977606869042,-0.060359503973656,0.0353300675451343,0.0010757946219332,0.1013288507566067,0.6500457221526719,4.213054517300137
1660609631926635,-0.9821316853589686,-0.0299687190051116,0.0300907911802852,0.0324665175375458,-0.0618811928948118,0.0374483697362399,0.0015338884703781,0.167237420698923,0.6357175682872465,4.215598561354495
1660609631942615,-0.9966582742046236,-0.0288700694285495,0.0232547493705652,0.0322345479541171,-0.0630417149836616,0.0394087073834468,0.0019565906303974,0.2313679276351791,0.6147102434750819,4.217804659260079
1660609631958594,-1.007766842145418,-0.0204470893415731,0.0239871824216066,0.032013360389713,-0.0637634098653812,0.0411508527132209,0.0023509767566525,0.2930525516890435,0.587235682960486,4.2204856895014515
1660609631974573,-1.009964141298543,-0.0086060883497367,0.0385137712672616,0.0318085967408334,-0.0640468137085118,0.0425938167352985,0.0027252190807649,0.3516465913617852,0.5535714989121322,4.223575402451468
1660609631990553,-1.007278553444724,-0.0095826657511253,0.0492561226825358,0.0316326529965624,-0.0639928890705638,0.0436896843127851,0.0030873006410296,0.4065245688560589,0.5140660133735286,4.226223428894173
1660609632006532,-1.004226749065385,-0.0197146562905317,0.0440070191500723,0.0315076522289176,-0.0637794818658155,0.0444722140258147,0.0034433288304106,0.4570978273938475,0.4691325991719539,4.228249927483629
1660609632022511,-1.000076295109483,-0.0210574502174409,0.0256961928740366,0.0314576173891651,-0.0635832572753444,0.0450225467466842,0.0037964954589167,0.5028295146992414,0.4192370966469047,4.23022657614454
1660609632038490,-1.006179903868162,-0.0365606164644845,0.0567025253681237,0.0314983710063581,-0.0635224276475991,0.0454342713228255,0.0041472510442322,0.5432328204090324,0.3648963160944568,4.232256422410416
1660609632054470,-0.9864042114900436,-0.0344853894865337,0.050354772259098,0.031633506054427,-0.0636773269951294,0.0458727860710563,0.0044936353211448,0.5778697273097747,0.3066847060006143,4.233620482331879
1660609632070449,-0.980544747081712,-0.0293583581292438,-0.0057984283207446,0.0318554590557753,-0.0641256237656605,0.0465909601128556,0.0048309208476446,0.606364373194995,0.2452265759090181,4.233958863318543
1660609632086428,-0.9923857480735484,-0.031555657282368,0.0419317921721216,0.0321469902150209,-0.0649226347178052,0.0478001788545467,0.0051516018932804,0.6284156370354775,0.1811749476235942,4.233872045457159
1660609632102408,-1.020828564888991,-0.0239871824216066,0.0737926298924236,0.0324818269160718,-0.0660737796601489,0.0495508776831175,0.0054467039469482,0.6437954256309785,0.1152023682698285,4.233887752895018
1660609632118387,-1.028274967574578,-0.0214236667429617,0.0689097428854808,0.0328248557059803,-0.0675444785208791,0.0517437924949791,0.0057076481960893,0.6523445116791811,0.0480008856576468,4.233974487256003
1660609632134366,-0.99995422293431,-0.0215457389181352,0.0347295338368809,0.0331324766011899,-0.0692632072384099,0.0542311948964591,0.0059275763465257,0.6539730045371467,-0.019726388598687,4.234200427938538
1660609632150345,-0.9831082627603572,-0.0308232242313266,0.0748912794689857,0.0333565823440396,-0.0711191990141351,0.0569303938103954,0.0061018114188344,0.6486611812509316,-0.0872708952452851,4.234579654932897
1660609632166325,-0.9569848172732128,-0.0286259250782023,0.0547493705653465,0.0334545400039723,-0.0730042330517536,0.0598398311846024,0.0062275267849682,0.6364633031984261,-0.1539158138818747,4.234507245819904
1660609632182304,-0.9773708705271992,-0.037537193865873,0.0792858777752343,0.0334016456670784,-0.0748424547606601,0.0629126608376342,0.0063033605906883,0.6175118601281177,-0.2189457312239596,4.2334480510920915
1660609632198283,-1.02558937972076,-0.035828183413443,0.0833142595559621,0.0332031104081544,-0.0765504576102937,0.0659524743312223,0.0063300231094945,0.5920124006647813,-0.2816695996572195,4.2318116387984555
1660609632214263,-1.043411917296101,-0.0242313267719538,0.0742809185931179,0.0329033038435435,-0.0780067318733716,0.0686979575900465,0.006311471041805,0.5602333851476378,-0.3414325929965978,4.230433610449924
1660609632230242,-1.026565957122148,-0.0144655527580681,0.0713511863889522,0.0325814007312564,-0.0790799268675822,0.0710000806783344,0.0062550506284883,0.522503672797767,-0.3976118422462874,4.229565960816496
1660609632246215,-1.003494316014343,-0.0208133058670938,0.0559700923170822,0.0323273920133712,-0.0796579219898469,0.0729298318522861,0.0061701041969172,0.4792163275159894,-0.4496144322301354,4.228840175318964
1660609632262195,-0.9689478904402228,-0.0120241092545967,-0.0209353780422674,0.0322127958919282,-0.079662751171425,0.0747930499858733,0.0060657818346307,0.4308295652500308,-0.4968854179050534,4.227807745126296
1660609632278174,-0.9234149691004804,-0.0018921187151903,0.08905165178912,0.0322722835163802,-0.0790712353971262,0.0769735293623924,0.0059491749475105,0.3778636991278623,-0.5389172728467428,4.2260692993556495
1660609632294153,-1.014724956130312,-0.0234988937209124,0.1144426642252228,0.0324999355484575,-0.0779262312875502,0.0796219218344151,0.0058251007113138,0.3208938031229414,-0.5752576443698747,4.223357228550362
1660609632310133,-1.047684443427176,-0.0171511406118867,0.1072404058899821,0.0328617647114345,-0.0763564484825163,0.0825711739873006,0.0056972537026759,0.2605346799417314,-0.6055175410445,4.219977341292239
1660609632326112,-1.011795223926146,0.000549324788281,0.0656137941557943,0.0333169991674895,-0.0746019925903605,0.0855932762001985,0.005568354355632,0.1974257604347624,-0.6293754274296823,4.216759289183828
1660609632342091,-1.003128099488823,-0.0054322117952239,0.0689097428854808,0.0338249262479073,-0.0729750635546374,0.0885658783556564,0.0054386991191391,0.1979500973439749,-0.6293125873722867,0.03398578215627186
1660609632358070,-1.006179903868162,-0.0088502327000838,0.0195925841153581,0.0343347510056271,-0.0717876182310367,0.0914215030546448,0.0053050204793172,0.198495725764371,-0.6292504100899137,0.0353247415911831
1660609632374050,-0.9539330128938736,0.037537193865873,0.0166628519111924,0.0347801030624496,-0.0713162281245334,0.0941021323734779,0.0051604760342118,0.1990568760595769,-0.6291891166397224,0.036418768633985694
1660609632390029,-0.938185702296483,0.013366903181506,0.1041886015106428,0.035084861639462,-0.0717092601247446,0.0964493746821494,0.0049961447178852,0.2632307625372368,-0.6052060347023179,4.281821553839816
1660609632406008,-1.036453803311208,-0.0585336079957272,0.1289692530708786,0.0351797308396308,-0.072823557882931,0.0980611472765907,0.0048053100357344,0.3246171365980162,-0.5748241044850756,4.280855375029486
1660609632421988,-1.047928587777523,-0.0510872053101394,0.0514534218356601,0.0350350108115172,-0.0742237033635381,0.0984682232792215,0.0045887472891309,0.3825603209456268,-0.5383707577413341,4.278537462121917
1660609632437967,-0.9883573662928208,-0.0630502784771498,0.051209277485313,0.0346879256986587,-0.0754031049129664,0.0975118299613623,0.0043562683639785,0.4364351685652985,-0.4962411077275004,4.274497714818743
1660609632453946,-0.9938506141756314,-0.0650034332799269,0.033264667734798,0.0342325847366358,-0.075980322675742,0.095410038439099,0.0041235995697588,0.4856631331415233,-0.4488925823115485,4.268951079703529
1660609632469926,-1.014114595254444,-0.0132448310063324,0.0050659952697031,0.0337831394598986,-0.0757557173585142,0.0925483876652493,0.0039080794309486,0.5297252738116546,-0.3968361552987647,4.262568860652518
1660609632485905,-1.016556038757916,0.0231326771953916,-0.0001831082627603,0.0334363712950641,-0.074735778644944,0.0893946290240259,0.0037249741885821,0.568169248857762,-0.3406266845159022,4.256189128862164
1660609632501884,-1.000564583810178,0.0204470893415731,-0.0147096971084153,0.0332437854366064,-0.0731326701116552,0.0865160587163988,0.0035838993579863,0.6006120464304986,-0.280854313721658,4.250593399207088
1660609632517863,-0.9718776226443886,0.0197146562905317,0.0149538414587624,0.0332005703852958,-0.0712663749092728,0.0844483791693653,0.0034863769924705,0.6267376396772298,-0.2181440046777325,4.245925893526707
1660609632533843,-0.97944609750515,0.0033569848172732,0.0587777523460744,0.0332531415305027,-0.0694286679296485,0.0834593297877667,0.0034264825058554,0.6462962065243693,-0.1531563838555376,4.241688557027276
1660609632549822,-1.025467307545586,-0.0228885328450445,0.0667124437323565,0.0333193912866331,-0.0678163669552982,0.0834566966258712,0.0033942090220215,0.659107010840948,-0.0865747099776637,4.23768299991787
1660609632565796,-1.012039368276493,-0.0353398947127487,0.0652475776302736,0.0333173328068326,-0.0665529666542824,0.0841180941844688,0.003378992655992,0.6650564427157272,-0.0190888428212935,4.234225429562096
1660609632581775,-0.9842069123369191,-0.054627298390173,0.0811169604028378,0.0331911548809008,-0.0657395404730319,0.0850318495398119,0.0033716524842323,0.6640925770494909,0.0486049671424265,4.23129200417893
1660609632597754,-0.9986114290074006,-0.0438849469748987,0.0497444113832301,0.03292066561128,-0.0654837868803031,0.0857062290601263,0.0033651763108287,0.656225366379492,0.1157971489095989,4.228198833566215
1660609632613733,-1.018387121385519,-0.0126344701304645,0.0310673685816738,0.0325169669025682,-0.0659301446583263,0.08560760164702,0.0033549072338143,0.6415310612042316,0.1817721655639035,4.224475527993366
1660609632629713,-1.019241626611734,0.0017700465400167,-0.0051880674448767,0.0320131955829761,-0.0672808754285539,0.0843182782704882,0.0033375917385789,0.6201524850510037,0.2458290102840526,4.220635307289277
1660609632645692,-1.000198367284657,-0.0232547493705652,0.0100709544518196,0.0314499436257868,-0.0697203041978312,0.0816473931225193,0.0033097318670567,0.5922971291279522,0.3072927289472564,4.2175740683708804
1660609632661671,-0.99140917067216,-0.0413214312962537,-0.0112916762035553,0.0308584775392546,-0.0732744045605728,0.0776331148517776,0.0032669827170809,0.5582398714328546,0.3655152756240898,4.2157459539431565
1660609632677651,-0.9951934081025406,-0.0563363088426029,-0.006530861371786,0.0302516601945483,-0.0777610164465501,0.0725404727291163,0.0032048674519309,0.5183254382765744,0.4198823942405011,4.2153687464482
1660609632693630,-1.005203326466773,-0.0678110933089191,-0.0040894178683146,0.0296269302313725,-0.0828474872541519,0.0668383617062786,0.0031195385188648,0.472965623308477,0.469824864179706,4.216675600459753
1660609632709609,-1.00849927519646,-0.0748912794689862,0.0057984283207446,0.0289766363279417,-0.0880988574055018,0.0610797400320261,0.0030083769327862,0.4226343892544332,0.5148249989118057,4.219679344030611
1660609632725588,-1.006668192568856,-0.0744029907682919,0.0162966353856717,0.0282981353793284,-0.0930056267120825,0.0557559930726768,0.002871127259124,0.3678623356480541,0.554419537545465,4.224058781692401
1660609632741568,-1.006912336919203,-0.0645151445792326,0.0277714198519873,0.0275994606016867,-0.0970671658950071,0.0512338538322747,0.0027110974716677,0.3092293596131601,0.5882021806744206,4.229324000828406
1660609632757547,-1.010818646524758,-0.052918287937743,0.0200808728160524,0.0268997337393844,-0.0999220877678695,0.0477611807433962,0.0025351072658045,0.2473576342136233,0.6158250390984037,4.234882895729886
1660609632773526,-1.0050812542916,-0.0086060883497367,0.005676356145571,0.0262253421620171,-0.1014638222422084,0.0454723390528562,0.0023516881286594,0.1829152674342283,0.6369973157644563,4.239471139045999
1660609632789506,-1.004592965590906,0.0034790569924467,0.0148317692835888,0.0256042845363049,-0.1019110530109836,0.0443812018959191,0.0021680013135283,0.1166199413617102,0.6514914178351628,4.241343663653918
1660609632805485,-1.000442511635004,0.003967345693141,0.038391699092088,0.0250618044268661,-0.101789870333909,0.0443964044461562,0.0019863582665885,0.0492084635953392,0.659158261608651,4.240393933594894
1660609632821464,-0.9989776455329212,0.0153200579842831,-0.0101930266269931,0.0246200153642835,-0.1017812296283368,0.0453571022680516,0.0018017169439521,-0.0186051806651783,0.6599288963493639,4.238642138765907
1660609632837443,-0.994216830701152,-0.0112916762035553,0.0491340505073623,0.0242993173146621,-0.1024938676394673,0.0470422484965979,0.0016016273077377,-0.0861327878364351,0.6538020045902052,4.237830264031854
1660609632853423,-1.01020828564889,-0.0249637598229952,0.0393682764934766,0.0241168106880865,-0.1042998552705976,0.0491473129141257,0.001368944645142,-0.1526984781311975,0.640837723780435,4.238549760528668
1660609632869402,-1.008133058670939,-0.0328984512092773,0.0535286488136108,0.0240834511038551,-0.1072846159460648,0.0512883681876137,0.0010861047568565,-0.2176341228419511,0.6211590636383275,4.24078394939406
1660609632885406,-1.002029449912261,-0.0498664835584037,0.0474250400549323,0.0242042428671074,-0.1112592272155854,0.0530737967565296,0.0007393569669506,-0.2802668822691547,0.5949622938367252,4.2432177204545285
1660609632901385,-0.9986114290074006,-0.0681773098344398,0.0281376363775081,0.0244789585594011,-0.1157977262659827,0.0541993044779097,0.0003219869700025,-0.3399253136021549,0.5625285641414098,4.2441363266613905
1660609632917365,-0.98970016021973,-0.0642710002288855,0.0081177996490424,0.0248985075897127,-0.1203075899640332,0.0544877791676422,-0.0001637457929116,-0.3959817268098785,0.5242098474565791,4.243966970891382
1660609632933344,-0.99311818112459,-0.0391241321431294,0.0026245517662317,0.0254381724209858,-0.1241316409532189,0.0538569115338554,-0.0007058939947232,-0.4478711946681491,0.4804050037059463,4.244332220418603
1660609632949323,-1.008621347371633,-0.0288700694285495,-0.0006713969634546,0.0260539285290286,-0.1266566070362172,0.0522875563823208,-0.0012833092653309,-0.4950687182231432,0.4315633176162303,4.2451488573564164
1660609632965303,-0.994216830701152,0.0060425726710917,-0.0029907682917524,0.0266860410184222,-0.1274125000689628,0.0498511362994783,-0.0018675516998183,-0.5370795011133301,0.3781967616460215,4.245050663341528
1660609632981282,-0.9866483558403908,0.0222781719691767,0.0252079041733424,0.0272687759611614,-0.1261584584752102,0.0467306329963624,-0.0024262753872958,-0.5734565395146944,0.3208704810107471,4.2435169056416955
1660609632997261,-1.016067750057221,0.0227664606698709,-0.003967345693141,0.0277427145909831,-0.1229352739313204,0.0431967430726988,-0.0029275607447202,-0.6038142539062595,0.2601858196129642,4.241015429269345
1660609633013240,-0.99653620202945,0.0387579156176087,-0.0621957732509343,0.0280662902607191,-0.1180620371686341,0.0396199008168918,-0.0033445402937758,-0.6278289263185651,0.1967767546373601,4.237844696569986
1660609633029220,-0.9826199740596628,0.0115358205539024,-0.0288700694285495,0.0282251465376503,-0.1120665531072579,0.0364674275101068,-0.003659556358322,-0.6452396750225684,0.1313119539132141,4.23382655092396
1660609633045199,-0.9932402532997636,-0.0023804074158846,-0.0138551918822003,0.028238048612053,-0.1055647269520346,0.0341514278790554,-0.0038663822199203,-0.6558560205955927,0.0644816186704571,4.229289279334034
1660609633061178,-1.013992523079271,0.0222781719691767,0.0004272526131074,0.028152163085147,-0.0991732317203495,0.032848976623104,-0.0039696761550585,-0.6595618241161202,-0.0030246446263824,4.2254988766453705
1660609633077158,-1.011673151750973,0.0505989166094451,0.0192263675898374,0.0280255921276659,-0.0935051602011649,0.0325094766681167,-0.0039831116909082,-0.6563124463786881,-0.0705180358154599,4.223222855901559
1660609633093137,-1.010330357824063,0.0442511635004194,0.065980010681315,0.0279078410478156,-0.0891435421458734,0.0329909957115556,-0.0039278700879669,-0.6461370323396031,-0.1372971675636096,4.221871317327334
1660609633109116,-1.014114595254444,0.0204470893415731,0.0979629205767906,0.0278243778428961,-0.0865196604153767,0.0341425954389742,-0.0038309818171083,-0.6291436363762823,-0.2026565929281832,4.2207816301134935
1660609633125095,-1.007156481269551,0.0078736552986953,-0.0862439917601283,0.0277669837073091,-0.0857955098662348,0.0358522141658086,-0.0037225321254052,-0.6055166233133138,-0.2659065688836648,4.219933614509645
1660609633141075,-0.9615014877546352,-0.0493781948577094,0.0657358663309679,0.0276970110349626,-0.0868373073871976,0.0381062865459176,-0.0036322990687202,-0.5755116635444443,-0.3263793453363319,4.219218698329927
1660609633157054,-0.98115510795758,-0.0629282063019762,-0.0260624093995574,0.0275611025518503,-0.0892490749237006,0.0409030482256417,-0.0035863323430153,-0.5394512243334162,-0.3834352561730967,4.218511266599355
1660609633173033,-1.003494316014343,-0.0568245975432972,0.0151979858091095,0.0273128252101025,-0.0924313459455726,0.0440511137365268,-0.0036030185947731,-0.4977158395555999,-0.4364765407909933,4.218273350341759
1660609633189013,-1.016311894407568,-0.0475471122301058,0.0586556801709008,0.0269392015357299,-0.0956865491245181,0.0471446974924891,-0.003689377888293,-0.4507379727024501,-0.4849524552430787,4.21902393275728
1660609633204986,-1.028519111924926,-0.0277714198519873,0.0883192187380785,0.0264812208431691,-0.0983869973334102,0.0497134821333802,-0.0038397532532535,-0.399005240977038,-0.5283547786172231,4.2205134364409185
1660609633220965,-1.030838483253223,0.0087281605249103,0.0599984740978101,0.02602865107857,-0.100147775761443,0.0513622861790026,-0.004038018663575,-0.3430641005880995,-0.5662191538307177,4.221948513190548
1660609633236945,-0.99653620202945,0.0413214312962537,0.0106813153276874,0.0256859484119769,-0.1008952883911578,0.0518920128364482,-0.0042625010480852,-0.2835132619232088,-0.5981354454678268,4.22280011602648
1660609633252924,-1.000686655985351,0.0195925841153581,-0.0044556343938353,0.0255261481487862,-0.1007729483462429,0.0513757019633334,-0.0044915111869536,-0.2209900338922323,-0.6237571427760232,4.223112495361292
1660609633268903,-0.9853055619134814,0.0131227588311588,-0.0933241779201954,0.0255588113941873,-0.0999508556032037,0.0501239824604907,-0.004707068591388,-0.156161090630015,-0.6428044415998844,4.2230940329151085
1660609633284883,-0.9529564354924852,-0.0348516060120545,0.0156862745098038,0.0257295755485405,-0.0984822204838435,0.0485633993560721,-0.0048956885384065,-0.0897180296876629,-0.6550665507599516,4.222833785433909
1660609633300862,-1.007034409094377,-0.0607309071488515,0.017639429312581,0.0259477008590587,-0.0962899343725909,0.0470791315379464,-0.0050469659824367,-0.0223665993623211,-0.6604067257399637,4.222685904984487
1660609633316841,-1.022415503166247,-0.0224002441443502,0.0326543068589302,0.0261244380351723,-0.0932823045422351,0.0459235505149712,-0.0051518737165723,-0.0227436929763841,-0.6604379140713269,0.02454093665931127
1660609633332821,-1.016678110933089,0.0278934920271609,0.0291142137788966,0.0262036695086136,-0.0895371734234764,0.0452590487530531,-0.0052029437414089,-0.0230882788237886,-0.6604669998347176,0.021847619945129442
1660609633348800,-1.00679026474403,0.0545052262149994,0.0267948424505988,0.0261746702057784,-0.0854038434829253,0.0452411846175654,-0.0051969345446927,-0.0233858423594606,-0.6604956921526601,0.018687752644165185
1660609633364779,-1.002639810788128,0.0557259479667351,0.0045777065690089,0.0260696857839555,-0.081413609109612,0.0460461806497577,-0.0051380277590051,-0.0236235564022541,-0.6605255136420392,0.015419561537476836
1660609633380758,-0.9824979018844892,0.0410772869459066,-0.0123903257801174,0.0259515590665882,-0.0780667699567892,0.0478208349421619,-0.0050388397902571,-0.0237873336497103,-0.6605573085907682,0.012130823133488093
1660609633396738,-0.9944609750514992,-0.0127565423056381,-0.0011596856641489,0.0258907901198035,-0.0756394850360418,0.0505521640989892,-0.004917898776342,-0.0916082323803019,-0.6552749176049443,4.2516506839812385
1660609633412717,-1.013138017853056,-0.0360723277637902,0.0828259708552678,0.0259382272636643,-0.0741336071104709,0.0539698749794421,-0.0047945249068425,-0.1584316394713229,-0.643077134461898,4.2454796134613035
1660609633428696,-1.015213244831006,-0.0217898832684824,0.0646372167544058,0.0261108563828752,-0.0733851927083981,0.0576154244815217,-0.0046840011879326,-0.2235534958966722,-0.6241033544844674,4.239358334410055
1660609633444676,-0.9953154802777142,-0.0020141908903639,0.0442511635004194,0.0263957251405761,-0.0731712334032444,0.0610133721233721,-0.004595196685906,-0.2862983575742213,-0.598562598157461,4.234002883524617
1660609633460655,-0.9866483558403908,6.103608758678547e-05,0.0427862973983366,0.0267594230602431,-0.0732097976638824,0.0637876599509439,-0.0045300800389295,-0.3460241671045158,-0.566729465229353,4.229973457846198
