Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1659655975124406,0.8847180895704589,0.4448920424200811,0.2323643854428932,-0.1747344196274033,-0.0547473813148549,-0.0107026095204327,0.0099531119985718,0.4967896965029756,-0.2451625915815738,0.08176564240292579
1659655975140399,0.8776379034103918,0.4717479209582667,0.213931486991684,-0.1759627850040652,-0.0582313958964531,-0.0104444724229675,0.0094061868074343,0.4970569748939921,-0.2440291403358504,0.08041097147615195
1659655975156392,0.8526131074998089,0.5189898527504386,0.2374914168001832,-0.1769521412698047,-0.0615718036612629,-0.0100563187724093,0.0088034936623156,0.4972740616509584,-0.2429360686172469,0.07918460110207984
1659655975172384,0.860547798886091,0.4697947661554895,0.248355840390631,-0.1774992045149286,-0.0645726430730191,-0.0094547409685668,0.0081469277654252,0.4974456234347417,-0.2418782156793873,0.0785504679716471
1659655975188377,0.8988784618905932,0.4133974212252998,0.2343175402456703,-0.1774924585363398,-0.0671929656065639,-0.0087000903797986,0.0074399305254885,0.4975785162016679,-0.2408453815028733,0.07866692098242187
1659655975204370,0.9041275654230568,0.3714045929655905,0.2234531166552225,-0.1769212398595129,-0.0694090029881379,-0.0078704323706363,0.0066869428190386,0.4976780292623237,-0.239828283216317,0.07933764524125889
1659655975220362,0.8892347600518811,0.3953307392996113,0.2100251773861297,-0.1758533156823616,-0.0711636940457845,-0.0069651555832425,0.0058932732474697,0.497748116351386,-0.2388207015268369,0.08028378498973446
1659655975236355,0.8825207904173347,0.4137636377508205,0.2301670862897689,-0.1743854869986078,-0.0724451865775826,-0.0059665827325065,0.0050646331660716,0.497793441865481,-0.2378170680472261,0.08139359782013507
1659655975252319,0.8988784618905932,0.3809262226291299,0.2158846417944611,-0.1726010538520338,-0.0733304004883126,-0.0048853937527958,0.0042062541818041,0.4978195084440962,-0.2368107595550077,0.08268328902409854
1659655975268312,0.9141374837872897,0.3712825207904169,0.2029449912260626,-0.1705524831981761,-0.0739133142256352,-0.0037189416212629,0.0033222155784072,0.4978306469935863,-0.235797225243506,0.08405959846692992
1659655975284304,0.911696040283818,0.3635919737544819,0.2110017547875183,-0.1682590120873784,-0.0742374781863795,-0.0024237711646342,0.0024154593623641,0.4978295076669497,-0.2347760440597208,0.08535356483097305
1659655975300297,0.9193865873197532,0.3233081559472035,0.1937895780880448,-0.1657110244869527,-0.0743131051072952,-0.0009255975444615,0.0014880843193006,0.4978200634463585,-0.2337452029954424,0.08666446980493879
1659655975316290,0.939040207522698,0.2902265964751658,0.1730373083085377,-0.1628870922038221,-0.0741265087508624,0.0008739518353172,0.0005415230431897,0.4978100434842627,-0.2326960714784136,0.08831662652019356
1659655975332282,0.9224383916990924,0.3207446402685585,0.2073395895323111,-0.1597784222657737,-0.0736103100816584,0.003078686272249,-0.0004230385158035,0.4978090004099571,-0.2316193011750146,0.09035118927718687
1659655975348275,0.906080720225834,0.3130540932326236,0.230411230640116,-0.1564007968001543,-0.0726874567971976,0.0057452189390577,-0.0014040549558374,0.4978256312291321,-0.230511926730614,0.09246933613101667
1659655975364267,0.9217059586480508,0.2323643854428932,0.2024567025253683,-0.1527927296366659,-0.0713556215975657,0.0088390872250773,-0.0023995189601829,0.4978684086997536,-0.2293732787375523,0.09456515916708369
1659655975380260,0.9461203936827652,0.1885404745555812,0.1832913710231177,-0.1490152013899362,-0.0696385174116749,0.0122637073333581,-0.0034070465198747,0.4979468300656558,-0.2281982889186903,0.09686215174068519
1659655975396253,0.9372091248950944,0.2667887388418402,0.1953765163653012,-0.1451468725382794,-0.0674888920448232,0.0159238101457924,-0.0044233222882807,0.4980703135155964,-0.2269798176052452,0.09946609310673768
1659655975412245,0.9267109178301672,0.2857099259937437,0.2029449912260626,-0.1412610659248612,-0.0648747967921986,0.0197149110974493,-0.0054436820698135,0.4982461878132022,-0.2257144566943375,0.10218710028937683
1659655975428238,0.94697489890898,0.1875638971541926,0.1821927214465555,-0.1374054768320526,-0.0619143452090357,0.0234745982821607,-0.0064629895445898,0.4984780439257753,-0.2244038576426238,0.1047768249405845
1659655975444231,0.9801785305561914,0.1387350270847643,0.1730373083085377,-0.133610923029185,-0.0587786126981373,0.0270223177282945,-0.0074767381439143,0.4987644558944,-0.2230544676704556,0.10699319734859268
1659655975460223,0.96235599298085,0.2119783321889068,0.1819485770962084,-0.129911767819,-0.0555293597519249,0.0302411945662547,-0.008480842370233,0.4990991982837475,-0.2216785730288646,0.10849402037986838
1659655975476216,0.939894712748913,0.2047760738536661,0.1756008239871827,-0.1263491777876273,-0.0521853267230212,0.0330759726567729,-0.0094710832166246,0.4994739935554117,-0.2202910949709715,0.10908253380932197
1659655975492209,0.9488059815365836,0.1504539559014271,0.1516746776531628,-0.1229649529798306,-0.0488439620760168,0.0354844394049334,-0.0104436537207957,0.4998818863766801,-0.2189011633492651,0.10904736378213357
1659655975508201,0.9593041886015108,0.1566796368352792,0.1514305333028156,-0.1198015746211566,-0.0456055630794012,0.037433193754568,-0.01139581112889,0.5003172855473632,-0.2175111019276686,0.10876520948655219
1659655975524194,0.9639429312581064,0.1630273899443049,0.1693751430533306,-0.1168960421975621,-0.042465384264591,0.0389181407243877,-0.0123253211328661,0.5007736151695269,-0.2161247969432191,0.10814607961906687
1659655975540187,0.9688258182650492,0.1571679255359735,0.1438620584420542,-0.1142595525157,-0.0393533997435725,0.0399736453014243,-0.0132295487338327,0.5012438816265513,-0.2147492292172708,0.10700037718286824
1659655975556179,0.9713893339436944,0.1850003814755476,0.1487449454489971,-0.111862241078721,-0.0361945664165228,0.0406754884286984,-0.0141052905114026,0.5017231643879824,-0.2133891319092781,0.10544734159750721
1659655975572143,0.9812771801327536,0.204531929503319,0.1536278324559399,-0.1096339631809137,-0.0329274904036229,0.0411107493114904,-0.0149490450265586,0.5022080130177161,-0.2120490437809522,0.10350943622595833
1659655975588135,0.9877470054169528,0.1334859235523007,0.13824673838407,-0.1074746437323507,-0.029568504492145,0.0413128891704495,-0.0157574763189396,0.502695024791136,-0.2107351157558379,0.10111002046678619
1659655975604128,0.9987335011825742,0.0436408026245516,0.1193255512321656,-0.1052781513643293,-0.026236395573796,0.0412648418183592,-0.0165282453828207,0.5031821623827761,-0.209446446362557,0.09866406047250419
1659655975620120,0.9889677271686884,0.0720836194399936,0.1155413138017849,-0.1029686444901103,-0.0230495556062671,0.0409956551618003,-0.0172606994349072,0.5036688392742564,-0.2081733424248954,0.09670624356153226
1659655975636112,0.96064698252842,0.1631494621194785,0.1218890669108106,-0.1005204076275712,-0.0200842355639426,0.0406054392394424,-0.0179560459321871,0.5041528989141162,-0.206910219473038,0.09505960461011304
1659655975652104,0.948439765011063,0.1669336995498591,0.1173723964293885,-0.0979452213524017,-0.0174809499481293,0.0401669379682642,-0.0186176808524131,0.504629347066127,-0.2056613039646719,0.0932183583266669
1659655975668096,0.9773708705271992,0.0869764248111693,0.1207904173342484,-0.0952734672127848,-0.0154436727652966,0.039701485727388,-0.0192517589681976,0.5050922042224658,-0.2044322240733026,0.09114997050403947
1659655975684088,0.99311818112459,0.0950331883726249,0.1244525825894556,-0.0925470122002971,-0.0140556497690755,0.0392774958262066,-0.0198667805318815,0.505536266878672,-0.2032252026182988,0.08910018850097214
1659655975700080,0.9834744792858778,0.1459372854200049,0.1172503242542149,-0.0898052176575229,-0.0132104391017522,0.0390143376189031,-0.0204718338015351,0.5059578405821644,-0.202042816445037,0.08709394418967142
1659655975716073,0.9939726863508048,0.1073624780651556,0.0997940032043942,-0.0870625127403189,-0.0127479231756763,0.0389563359988748,-0.0210748136935733,0.5063549649323801,-0.200889683204339,0.08503236448505344
1659655975732065,1.007888914320592,0.0538948653391315,0.1121232928969249,-0.0843102662391083,-0.0125278512249119,0.0390302619695211,-0.0216814181131616,0.5067268602297493,-0.1997699805911057,0.08291583119700024
1659655975748057,0.9904325932707714,0.0708628976882579,0.1277485313191429,-0.0815463576323097,-0.0123667837404276,0.0391185462364026,-0.0222943395051595,0.5070733616482357,-0.1986857135241757,0.08080094508968098
1659655975764049,0.9711451895933472,0.0935683222705421,0.1303120469977879,-0.0787950834416713,-0.0120531138687462,0.0390882315754225,-0.0229125319286662,0.5073946957240397,-0.1976371968136142,0.07868064289722844
1659655975780041,0.959548332951858,0.0801403830014493,0.0985732814526585,-0.07610105903183,-0.0114843694327834,0.0387684827308712,-0.0235315589021919,0.5076902266457184,-0.1966252723648398,0.07640670397738367
1659655975796033,0.9737087052719922,0.0391241321431294,0.0906385900663764,-0.073515083185238,-0.010730474347307,0.0379902163932096,-0.0241453989988235,0.5079568547029951,-0.1956523010146655,0.07380727207935739
1659655975812026,1.007888914320592,0.0420538643472951,0.0892957961394671,-0.0710835864869693,-0.0099405131252757,0.0366775140619918,-0.0247485677718225,0.5081894008552347,-0.1947196445471814,0.07092410027579739
1659655975828018,1.013260090028229,0.0816052491035321,0.0598764019226365,-0.0688358597009613,-0.0092264135666803,0.0348843567292877,-0.0253373004845813,0.5083819430467016,-0.1938275675572251,0.06787741876953843
1659655975844010,1.002395666437781,0.0615854123750665,0.0496223392080565,-0.0667696343307216,-0.0086287029816098,0.0327550717119311,-0.0259096806228916,0.5085283756699526,-0.1929797543094887,0.06458548232410839
1659655975860002,0.9954375524528878,0.0216678110933088,0.0737926298924236,-0.0648494352192692,-0.0081093860503353,0.0304947114675944,-0.0264652053211655,0.5086239937549722,-0.1921831308106211,0.060993067854161635
1659655975875994,0.9981231403067063,0.0515754940108337,0.1170061799038677,-0.0630206130479405,-0.0075315555874448,0.0283767764362106,-0.0270040727500694,0.5086684077438446,-0.1914428515014325,0.057294611574253244
1659655975891998,0.9755397878995956,0.1201800564583806,0.0974746318760964,-0.0612189959588471,-0.0067059797824292,0.0266856105124537,-0.0275264515647222,0.5086663329031794,-0.1907633406730471,0.05356869483046384
1659655975907990,0.985427634088655,0.0565804531929501,0.0730601968413822,-0.0593684426827899,-0.005508949975822,0.0255763389851026,-0.0280320989322295,0.5086255705350325,-0.1901522813453774,0.04963674030110466
1659655975923982,1.00679026474403,-0.0431525139238573,0.0634164950026701,-0.0573853202037778,-0.0039244613038576,0.0250275682548397,-0.0285203377808413,0.5085554095528715,-0.1896161308582043,0.04553317307227116
1659655975939974,1.012771801327535,-0.0778210116731519,0.0687876707103072,-0.055195352697564,-0.0019685727682993,0.0249520614675838,-0.0289900556866618,0.5084663123636128,-0.1891530404886589,0.041600119748357
1659655975955967,0.9986114290074006,-0.0211795223926145,0.0621957732509343,-0.0527449574680138,0.0003565979432995,0.0252739232828438,-0.0294396123651977,0.5083688500438026,-0.1887551812222975,0.038011722432684296
1659655975971959,0.9787136644541086,0.0331425955596245,0.0509651331349658,-0.0500024517973694,0.0030081138874745,0.0258718632060758,-0.0298668895554051,0.5082716726432117,-0.1884152327112728,0.03466210977315097
1659655975987951,0.9793240253299764,0.0115358205539024,0.0535286488136108,-0.046962971303465,0.0058639650017563,0.026547599769251,-0.0302696319475666,0.5081801782271173,-0.1881268290858886,0.03148346005216397
1659655976003943,0.9895780880445564,-0.0514534218356601,0.0642710002288851,-0.0436613993983923,0.00879983052838,0.0271242541329917,-0.0306457884893443,0.5080965388455736,-0.1878823851029788,0.02852097301548236
1659655976019935,0.9967803463797972,-0.071229114213779,0.0769665064469364,-0.040181507972158,0.0118214521675391,0.0275638109303242,-0.0309932681805424,0.5080208864509321,-0.1876754212983471,0.025716258007896193
1659655976035927,0.9834744792858778,-0.0216678110933088,0.0586556801709008,-0.0366475883098171,0.0151202063328616,0.0279759260031799,-0.0313088987870575,0.5079537104147855,-0.1875044700489405,0.022824023568512156
1659655976051920,0.9696803234912644,0.0314335851071945,0.0407110704203859,-0.0331944673168486,0.0189864828513229,0.0285142919268388,-0.0315872212253213,0.5078986333125417,-0.1873723643501325,0.019560481374508554
1659655976067912,0.976638437476158,-0.0193484397650109,0.0481574731059737,-0.0299291181091702,0.0236515564182364,0.0292654419655609,-0.0318201200502368,0.5078633103252705,-0.1872827417367302,0.015752205811537624
1659655976083904,0.9936064698252842,-0.0885633630884261,0.0642710002288851,-0.0269048126556086,0.0291912770940515,0.0302407981454453,-0.0319977398664422,0.5078577261521846,-0.187238854854263,0.01144040956000775
1659655976099896,1.006424048218509,-0.1135881589990082,0.0678110933089186,-0.024115002845956,0.0355270165559315,0.0314337153553878,-0.0321102586145918,0.507892120787101,-0.1872433696298588,0.007359051291942433
1659655976115888,0.995925841153582,-0.105409323262379,0.0518196383611808,-0.021502547254879,0.0424506580155831,0.0328197361113844,-0.0321497103560049,0.5079756835735108,-0.1872971969043051,0.006683864270871242
1659655976131880,0.987380788891432,-0.1004043640802625,0.0309452964065002,-0.0189835543356409,0.0496412999248585,0.0343233631696492,-0.0321113874984036,0.5081146476937531,-0.1874006054559967,0.011087893998852646
1659655976147873,0.9860379949645228,-0.0877088578622111,0.0352178225375752,-0.016483318622287,0.0567128107822825,0.0358567306146409,-0.0319948199579019,0.5083104018879976,-0.1875558399207764,0.017230677030547543
1659655976163865,0.987380788891432,-0.0646372167544062,0.042664225223163,-0.0139701930196889,0.0632980209136309,0.03739345703203,-0.0318042921220546,0.508560138291844,-0.187765683067198,0.02361005427868846
1659655976179857,0.9824979018844892,-0.0636606393530176,0.0508430609597923,-0.0114705378338427,0.0691321072973352,0.0389710693474184,-0.031548504436891,0.508859261827238,-0.1880303209774644,0.029642100342703703
1659655976195849,0.9789578088044556,-0.0681773098344398,0.07367055771725,-0.0090584717783918,0.074114590368229,0.0406376365059677,-0.0312390244618369,0.5092027497843935,-0.1883490366263465,0.03509704717996718
1659655976211822,0.9813992523079272,-0.0613412680247194,0.0883192187380785,-0.006825196835511,0.0783338092283006,0.042426703291594,-0.0308878253977622,0.5095857929269377,-0.1887234998586875,0.040033459835198466
1659655976227814,0.9945830472266728,-0.0610971236743722,0.0907606622415499,-0.004838657096071,0.0820379548960917,0.044366257787544,-0.030504791374538,0.5100055862088708,-0.1891557347092811,0.04462379325097787
1659655976243806,1.003250171663996,-0.0830701152056154,0.0818493934538793,-0.0031090109364793,0.0855786335021903,0.0464730813128828,-0.0300958274637327,0.5104630641326863,-0.1896445653657969,0.04903334889824589
1659655976259799,1.003494316014343,-0.0952773327229725,0.0822156099794,-0.0015732789780878,0.0893526781344084,0.0487330304102869,-0.0296616619074917,0.5109623990332474,-0.1901875927756966,0.05349919103677182
1659655976275791,1.000198367284657,-0.0939345387960632,0.0822156099794,-0.0001014189202531,0.0937145362879837,0.0511079295231023,-0.029197606593834,0.5115092641368271,-0.1907850774522292,0.05834289515771856
1659655976291783,0.9939726863508048,-0.0718394750896469,0.0789196612497136,0.0014796085669491,0.0988607602371159,0.0535659920027476,-0.0286948734586742,0.5121100311245805,-0.1914385400489927,0.06375842297697759
1659655976307775,0.9887235828183414,-0.0673228046082248,0.0604867627985044,0.0033473342793922,0.1047654743250814,0.0560873631171812,-0.0281432816639622,0.5127715611027377,-0.1921460329428947,0.06966497996314834
1659655976323767,0.9824979018844892,-0.0745250629434655,0.0700083924620429,0.0056410869731829,0.1112048808486485,0.0586393562539144,-0.027534165040161,0.51350003276371,-0.1929005813230098,0.0758039535620993
1659655976339759,0.9739528496223392,-0.0492561226825358,0.089906157015335,0.0084299057726073,0.1178149554505629,0.0611730350771296,-0.0268625974443829,0.5142988477075772,-0.1936930426214798,0.08189892922780866
1659655976355752,0.9795681696803236,-0.0274052033264666,0.0908827344167235,0.011698319628782,0.1241451302962831,0.0636381016799656,-0.026128892755967,0.5151668944783366,-0.194515860177098,0.08769746682182156
1659655976371744,0.983962767986572,-0.0289921416037231,0.0891737239642935,0.0153482731819276,0.1297267414498284,0.0659512499161566,-0.0253391922731995,0.5160979962703915,-0.195363972684903,0.09291024368195663
1659655976387736,0.9899443045700772,-0.0623178454261079,0.0958876935988399,0.0192135304830916,0.1341482675333324,0.0679494088888559,-0.0245047436497195,0.5170811270414624,-0.1962330318909485,0.09718929905622722
1659655976403728,0.9853055619134814,-0.0480354009308001,0.1145647364003963,0.0230834462323634,0.1371132087282897,0.0694331758424126,-0.0236402448358827,0.5181005121101455,-0.1971195936291728,0.10024376213960183
1659655976419720,0.9779812314030673,-0.003112840466926,0.12628366521706,0.0267329114301505,0.1384963710987158,0.070268851687143,-0.0227619793409053,0.5191361502857882,-0.1980244962981386,0.10198700803475888
1659655976435712,0.9746852826733808,0.0346074616617073,0.1420309758144507,0.0299593691159424,0.1383868994380484,0.0704247206673481,-0.0218858168451792,0.5201663799721995,-0.1989532341697265,0.10253787333456645
1659655976451705,0.9739528496223392,0.0734264133669029,0.1259174486915393,0.0326294802874206,0.1370571523317089,0.0699385573847093,-0.0210251464072829,0.5211720349732487,-0.1999105131519935,0.10209674168585166
1659655976467697,0.9818875410086214,0.1172503242542149,0.1156633859769585,0.0347230030345251,0.1348727303042181,0.0688869571827623,-0.020189395730811,0.522138877927437,-0.2008969901176343,0.10090220542038414
1659655976483689,1.010086213473716,0.1116350041962306,0.1358052948805986,0.0363482288680856,0.1322294073479653,0.0673671468646113,-0.0193834148534645,0.5230568895512504,-0.2019129350692758,0.09930411506592333
1659655976499681,1.01362630655375,0.0891737239642935,0.1469138628213935,0.0377168370588764,0.1295248045131545,0.0654934618616043,-0.0186074056734809,0.5239193061107008,-0.2029608353619232,0.09770906257473148
1659655976515673,1.005935759517815,0.0680552376592658,0.144228274967575,0.0390886648081409,0.1271088626937607,0.0634152430270954,-0.0178574478355856,0.5247236928509325,-0.2040410659665641,0.0963468049240758
1659655976531646,0.9964141298542764,0.0525520714122222,0.1367818722819871,0.0407061155882941,0.1252073470959477,0.0613098154954572,-0.0171269407805241,0.5254729865796629,-0.2051473838560584,0.09517707432285552
1659655976547639,0.9807888914320592,0.0695201037613486,0.1176165407797356,0.0427364850049869,0.1238596065993885,0.0593248405817554,-0.0164087480233269,0.5261738441979502,-0.2062690594948482,0.09406527147612122
1659655976563631,0.9560082398718244,0.1261615930418865,0.1282368200198372,0.045235767549978,0.1229052701449193,0.057524180600005,-0.0156974176315725,0.5268331472911767,-0.2073961378001837,0.09293346497060748
1659655976579623,0.9588158999008164,0.1528953994048985,0.1485008010986499,0.0481418965056491,0.1220362294551581,0.0558897405591011,-0.0149909257451268,0.527455201054812,-0.2085220005576406,0.09172071695282201
1659655976595615,0.9773708705271992,0.1364156557564664,0.1585107194628828,0.051296298986114,0.1209181439913451,0.0543763321034141,-0.0142914453431415,0.5280409916499859,-0.2096427251037558,0.09032162502388909
1659655976611607,0.9781033035782408,0.1277485313191429,0.1443503471427485,0.0544851578995641,0.1193422781692753,0.0529732109777425,-0.0136046873062364,0.5285895785057197,-0.2107553260489605,0.08861929201488315
1659655976627599,0.9748073548485544,0.1637598229953463,0.1527733272297249,0.0574944032384395,0.1172950794431968,0.0517109225382232,-0.0129379813873015,0.5291003269284883,-0.2118569767073917,0.08657986980341889
1659655976643592,0.9744411383230336,0.171816586556802,0.1765774013885713,0.0601688059440288,0.1148871777969069,0.0506126032530263,-0.0122981998185198,0.5295736471310292,-0.2129470403999226,0.08435396320296779
1659655976659584,0.9809109636072328,0.133974212252995,0.1653467612726027,0.0624486459135233,0.1122663806585354,0.0496656363113026,-0.0116904674185399,0.5300103846558825,-0.2140287640365223,0.08221077050738007
1659655976675576,0.985427634088655,0.1185931181811242,0.1654688334477763,0.0643658083469732,0.1096327446632037,0.0488500959043313,-0.0111173702849788,0.5304125701233351,-0.2151056193426632,0.08027810122011658
1659655976691568,0.973220416571298,0.1846341649500269,0.1727931639581906,0.0660181645975992,0.1072554736906219,0.048166945845204,-0.0105781692751708,0.5307846252751343,-0.2161781786596418,0.07855000033308533
1659655976707560,0.9563744563973452,0.2464026855878538,0.1857328145265891,0.0675476518632365,0.1053668801282243,0.047615760458872,-0.0100686543858885,0.5311319732069211,-0.2172481955210843,0.07718666730037038
1659655976723552,0.9632104982070652,0.2149080643930725,0.178652628366522,0.0691164744384753,0.1040303348926793,0.047152608801002,-0.0095823907211862,0.531459252727061,-0.2183198718135763,0.07634354691443765
1659655976739544,0.9807888914320592,0.1530174715800721,0.1714503700312813,0.0708672751284887,0.103148202713344,0.0466957899609719,-0.0091126785973115,0.5317710502214469,-0.2193920614647236,0.07571115456249454
1659655976755537,0.9842069123369191,0.140810254062715,0.1613183794918749,0.0728792784993206,0.1025830618078932,0.0461993530933593,-0.0086539358166663,0.5320722888856663,-0.2204555763308023,0.07479799728856056
1659655976771529,0.9607690547035936,0.201968413824674,0.1657129777981234,0.0751482071173404,0.102224576101968,0.0457136893056637,-0.0082023133664798,0.5323666090163779,-0.2215017113102845,0.07355338123576773
1659655976787521,0.9395284962233924,0.2383459220263981,0.1758449683375298,0.0776020276125831,0.1019393983455649,0.0453320296850731,-0.0077562234615521,0.5326562442680653,-0.2225265424437426,0.07216419089055481
1659655976803513,0.943312733653773,0.2163729304951554,0.1852445258258948,0.0801355714342275,0.1015299179054946,0.045080772846927,-0.0073168480451674,0.5329438507230054,-0.223524973349422,0.07050688416251033
1659655976819505,0.9605249103532464,0.1896391241321433,0.1865873197528041,0.0826385077794432,0.1008299026454841,0.0449233090012642,-0.0068878473812215,0.5332320733379954,-0.2244894694666479,0.06839015501613462
1659655976835497,0.9628442816815443,0.2335851071946289,0.1804837109941255,0.0850147024487228,0.0998524326641126,0.0448685492313203,-0.0064738307784821,0.5335211052812955,-0.2254189051685542,0.0661083372073395
1659655976851471,0.9376974135957888,0.3063401235980772,0.2063630121309226,0.0872095067269081,0.0987843758027796,0.0449887928198342,-0.0060783463630819,0.5338099608283008,-0.2263204022902863,0.06412093403140874
1659655976867463,0.934523537041276,0.2947432669565879,0.2180819409475854,0.0892388782664381,0.0978174763045698,0.045307070255476,-0.005702700122722,0.5341012121089904,-0.2271974556743428,0.062348567949323225
1659655976883455,0.9627222095063708,0.2149080643930725,0.2027008468757154,0.091186102044744,0.0970414887718667,0.045738709500374,-0.0053460010057423,0.534401250751435,-0.228044252083181,0.06041269543456285
1659655976899447,0.9817654688334478,0.1846341649500269,0.1749904631113148,0.0931562304614721,0.0965153080561542,0.0461723951715451,-0.0050055438646673,0.5347149429048982,-0.2288557167771662,0.058389478318211896
1659655976915439,0.9478294041351952,0.2623941405355916,0.1823147936217291,0.0952251510387668,0.096341833094258,0.0465499852823452,-0.0046768242087813,0.5350431692067905,-0.2296347169456256,0.05668685845417982
1659655976931431,0.9113298237582974,0.3331960021362628,0.2047760738536661,0.0974188372724898,0.0965750361469645,0.0468247964388848,-0.0043538303353306,0.5353854741306697,-0.2303864773317863,0.055433003671913325
1659655976947424,0.9087663080796524,0.3234302281223771,0.214785992217899,0.0997158046207814,0.0970836907004884,0.046880210491286,-0.0040304308491611,0.5357410302960595,-0.2311131634294566,0.05445325184521196
1659655976963416,0.9340352483405816,0.2666666666666666,0.1978179598687726,0.1020492275377476,0.0975952554419667,0.04655383382682,-0.0037021733294504,0.5361063722100825,-0.2318151387321499,0.0535460169715324
1659655976979408,0.9445334554055088,0.2736247806515602,0.1886625467307548,0.1043114548848247,0.0978745675645278,0.0457532032990853,-0.0033671005666415,0.5364741457878801,-0.2324943511267421,0.052621163676605825
1659655976995400,0.9268329900053408,0.3296559090562292,0.1911039902342262,0.1063801520121925,0.0978013085110689,0.0445166962934546,-0.0030254988043219,0.5368339815462877,-0.2331576986574975,0.05177337498988598
1659655977011392,0.9169451438162816,0.3599298084992748,0.2003814755474176,0.1081624875676979,0.0973033295731683,0.0429601666856791,-0.0026796016633074,0.5371750990526173,-0.2338155020654566,0.051109231553953534
1659655977027384,0.9229266803997866,0.3565117875944148,0.210513466086824,0.1096278408644374,0.0963192559104771,0.0412008806209479,-0.0023334976083799,0.5374895836283899,-0.234474312534586,0.050494422629458253
1659655977043377,0.9192645151445796,0.3521171892881663,0.203677424277104,0.1108125468471629,0.0948495149500011,0.0393406813410152,-0.0019925715740215,0.537772487612095,-0.2351362510582607,0.04978186142217636
1659655977059369,0.9179217212176702,0.3688410772869455,0.1990386816205083,0.1118075673638241,0.0929836547496143,0.03748335568673,-0.0016624060505972,0.5380190916005594,-0.2358064094161381,0.04917026479400191
1659655977075361,0.9145037003128104,0.3870298313878084,0.1923247119859619,0.1127386730179994,0.0908664933649754,0.0357301444050588,-0.0013477789621083,0.5382255556026189,-0.2364918201300887,0.048870261749051076
1659655977091353,0.8990005340657667,0.4197451743343255,0.2111238269626918,0.1137389754009607,0.0886589471535575,0.0341434134863562,-0.0010520041014557,0.5383927558589238,-0.2371913834643622,0.04860666237458171
1659655977107345,0.8941176470588239,0.4169375143053333,0.2330968184939346,0.1149193600489471,0.0864958406840429,0.0327151583066376,-0.0007765637976212,0.5385255582787851,-0.2378959899276169,0.04800610767448075
1659655977123337,0.8971694514381632,0.382879377431907,0.2092927443350883,0.1163418212747403,0.0844523728433408,0.0313827497167998,-0.0005212030163116,0.5386272190978274,-0.2386001492412285,0.04724373262440743
1659655977139330,0.8908216983291375,0.3947203784237434,0.2097810330357825,0.1179986209520752,0.0825596568218383,0.0300832188730104,-0.0002844280610344,0.5386974914914006,-0.2393054966459866,0.04670868621305988
1659655977155322,0.8719005111772331,0.4385442893110554,0.2160067139696347,0.1198128410644525,0.0808018536352248,0.0287786039881003,-6.423586113041106e-05,0.5387364145804376,-0.2400119296627529,0.04631107533808508
1659655977171325,0.871656366826886,0.4415960936903947,0.2013580529488062,0.1216659946150693,0.0790593229951684,0.0274145589995226,0.0001408072417338,0.5387460002966571,-0.2407131356682274,0.045664555717017954
1659655977187317,0.8919203479056996,0.4104676890211341,0.1851224536507212,0.1234269315334018,0.077146107117215,0.0258864682517048,0.0003306535797066,0.5387262517357784,-0.2414041256063651,0.04480420653320662
1659655977203310,0.8827649347676818,0.4541695277332725,0.207095445181964,0.1249679136674043,0.0749618157617357,0.0241003125672968,0.0005040661635925,0.5386714961545633,-0.2420896715918589,0.044328470154228
1659655977219302,0.8601815823605703,0.5080033569848172,0.2279697871366446,0.1261889473177582,0.0725341043360033,0.0220544868306916,0.0006596864182597,0.5385726063196836,-0.2427822676918985,0.044794941682875684
1659655977235294,0.852857251850156,0.4918898298619059,0.2212558175020982,0.1270535325786108,0.0699212215403678,0.0198078158355,0.0007965216755814,0.5384224600112628,-0.2434922717343777,0.04615588151154105
1659655977251286,0.8640878919661246,0.450019073777371,0.1996490424963762,0.1276020959010433,0.0671987935646237,0.0173969454588132,0.0009141243374153,0.5382179266659277,-0.244223259665317,0.04800747136690374
1659655977267278,0.8677500572213317,0.4708934157320517,0.1964751659418633,0.1279327890074411,0.0645444920572545,0.0148665903561909,0.0010134755988777,0.5379576835584817,-0.2449771678374535,0.0502328437807653
1659655977283270,0.8455329213397418,0.5474326695658807,0.2239414053559168,0.1281805253756829,0.0622081487246638,0.0123520083006313,0.0010977979907142,0.5376420232736021,-0.2457572223782514,0.05285729490197611
1659655977299263,0.8316166933699547,0.5624475471122299,0.2298008697642482,0.1285071057304503,0.0603566054982834,0.0100152275380643,0.0011720113743315,0.5372758701383993,-0.246562125269177,0.05546129029230622
1659655977315255,0.8538338292515446,0.5016556038757916,0.2061188677805754,0.129077244112288,0.0590045132655644,0.0078820335393702,0.0012415419089588,0.5368685295472376,-0.2473825477508485,0.05741345051757454
1659655977331247,0.8700694285496295,0.4494087129015032,0.1830472266727705,0.130009894555001,0.0580989791643926,0.0058353371792506,0.0013119166934517,0.5364285582403908,-0.2482069487621357,0.05856901606465892
1659655977347239,0.8516365300984203,0.4757763027389945,0.1825589379720762,0.1313353043006672,0.0575990200777556,0.0037978456812971,0.0013887911994526,0.535959849396637,-0.2490294256352655,0.059360717911214965
