Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1659655963434271,2.288853284504512,-2.655069810025225,0.2746623941404778
1659655963450269,1.8005645838102282,-2.8992141603723667,0.3967345693140487
1659655963466267,-0.33569848172737693,-2.7161058976118966,0.7629510948347615
1659655963482265,0.3967345693140487,-2.4719615472647547,0.3967345693140487
1659655963498263,1.4953841458761872,-2.4719615472647547,0.09155413138023505
1659655963514261,1.5564202334630863,-2.4719615472647547,0.2746623941404778
1659655963530259,-0.8850232700083325,-2.227817196917613,0.7629510948347615
1659655963546257,-0.9460593575952316,-1.9226367589837992,0.3967345693140487
1659655963562255,-0.213626306553806,-1.6784924086366573,-0.09155413138023505
1659655963578252,-1.0681315327688026,-1.6784924086366573,0.09155413138023505
1659655963594250,-2.5940337224383256,-1.4953841458761872,0.09155413138023505
1659655963610248,-3.2654306858930795,-1.3122758831159445,-0.213626306553806
1659655963626246,-2.9602502479590385,-1.0070954451819034,-0.7019150072480898
1659655963642244,-0.5188067444876197,-0.9460593575952316,-1.3122758831159445
1659655963658242,-0.213626306553806,-1.3733119707026162,-1.0070954451819034
1659655963674240,-1.8616006713969,-2.105745021744042,0.213626306553806
1659655963690238,-2.3498893720911838,-2.288853284504512,0.8239871824216607
1659655963706236,0.213626306553806,-2.04470893415737,0.33569848172737693
1659655963722233,3.0212863355459376,-1.983672846570471,0.03051804379333589
1659655963738098,3.875791561760934,-2.3498893720911838,0.09155413138023505
1659655963754095,2.3498893720911838,-2.227817196917613,0.2746623941404778
1659655963770093,0.03051804379333589,-2.166781109330941,0.5798428320745188
1659655963786090,-1.8005645838102282,-1.9226367589837992,0.9460593575952316
1659655963802087,-1.739528496223329,-1.5564202334630863,0.9460593575952316
1659655963818085,0.3967345693140487,-1.8005645838102282,0.8239871824216607
1659655963834082,1.4343480582895154,-2.288853284504512,0.8850232700083325
1659655963850080,0.5798428320745188,-2.288853284504512,1.1291676203554744
1659655963866077,0.15259021896690683,-1.983672846570471,1.1291676203554744
1659655963882074,0.9460593575952316,-1.983672846570471,1.0070954451819034
1659655963898072,1.9226367589837992,-2.288853284504512,0.8239871824216607
1659655963914069,0.7629510948347615,-2.105745021744042,0.8850232700083325
1659655963930067,-0.7019150072480898,-1.739528496223329,0.8850232700083325
1659655963946064,-1.3122758831159445,-1.2512397955290453,0.6408789196611906
1659655963962062,-0.7629510948347615,-1.3122758831159445,0.7019150072480898
1659655963978059,-0.7019150072480898,-1.3733119707026162,0.8850232700083325
1659655963994056,-0.33569848172737693,-1.739528496223329,0.9460593575952316
1659655964010054,-0.213626306553806,-1.3122758831159445,1.0681315327688026
1659655964026051,-0.7629510948347615,-1.0681315327688026,1.1291676203554744
1659655964042049,-0.3967345693140487,-0.9460593575952316,0.7019150072480898
1659655964057983,0.09155413138023505,-1.1291676203554744,0.33569848172737693
1659655964073980,-1.0681315327688026,-0.8850232700083325,0.213626306553806
1659655964089977,-3.2043945983061803,-0.6408789196611906,0.213626306553806
1659655964105974,-5.401693751430457,-0.3967345693140487,-0.213626306553806
1659655964121971,-6.9886320286868795,-0.33569848172737693,-0.5188067444876197
1659655964137968,-6.561379415579495,0.09155413138023505,-1.0070954451819034
1659655964153965,-4.791332875562603,0.7019150072480898,-1.0070954451819034
1659655964169962,-2.227817196917613,0.5188067444876197,-0.7019150072480898
1659655964185958,1.1291676203554744,-0.09155413138023505,-0.9460593575952316
1659655964201955,0.6408789196611906,-0.33569848172737693,-1.0070954451819034
1659655964217952,-0.9460593575952316,-0.3967345693140487,-0.7019150072480898
1659655964233949,-1.8005645838102282,-0.45777065690094787,-0.2746623941404778
1659655964249946,-2.4719615472647547,-0.3967345693140487,0.45777065690094787
1659655964265943,-2.8381780727854675,-0.3967345693140487,0.7019150072480898
1659655964281940,-2.105745021744042,-0.3967345693140487,0.7019150072480898
1659655964297937,0.8239871824216607,-0.8239871824216607,0.3967345693140487
1659655964313934,3.2654306858930795,-1.2512397955290453,0.213626306553806
1659655964329931,4.9134050507361735,-1.3122758831159445,-0.45777065690094787
1659655964345928,4.669260700389032,-1.1902037079423735,-1.0070954451819034
1659655964361925,2.410925459678083,-1.3122758831159445,-0.7019150072480898
1659655964377807,-1.4343480582895154,-0.8850232700083325,0.15259021896690683
1659655964393804,-3.2654306858930795,-0.8850232700083325,0.5188067444876197
1659655964409800,-3.0212863355459376,-0.8239871824216607,0.2746623941404778
1659655964425797,-1.3122758831159445,-1.0070954451819034,0.09155413138023505
1659655964441793,1.3122758831159445,-1.3733119707026162,-0.3967345693140487
1659655964457790,1.983672846570471,-1.739528496223329,-0.09155413138023505
1659655964473786,0.8850232700083325,-2.227817196917613,0.2746623941404778
1659655964489782,0.2746623941404778,-1.8616006713969,0.3967345693140487
1659655964505779,0.7019150072480898,-1.8005645838102282,0.33569848172737693
1659655964521775,1.8616006713969,-1.8616006713969,-0.09155413138023505
1659655964537772,1.1902037079423735,-1.739528496223329,-0.2746623941404778
1659655964553768,-0.3967345693140487,-1.6174563210497581,-0.213626306553806
1659655964569765,-1.1291676203554744,-1.4343480582895154,-0.09155413138023505
1659655964585761,-0.213626306553806,-1.6174563210497581,0.09155413138023505
1659655964601758,1.2512397955290453,-1.4953841458761872,0.15259021896690683
1659655964617754,0.8239871824216607,-1.3733119707026162,0.6408789196611906
1659655964633751,-0.213626306553806,-1.2512397955290453,0.9460593575952316
1659655964649747,-1.3122758831159445,-0.5798428320745188,0.7019150072480898
1659655964665743,-2.227817196917613,-0.2746623941404778,0.5188067444876197
1659655964681740,-2.7771419851987957,-0.213626306553806,0.213626306553806
1659655964697662,-4.669260700389032,0.5798428320745188,0.213626306553806
1659655964713658,-4.180971999694748,0.8239871824216607,0.3967345693140487
1659655964729654,-3.2043945983061803,0.2746623941404778,1.4343480582895154
1659655964745650,-3.570611123826893,-0.15259021896690683,2.7771419851987957
1659655964761646,-2.8992141603723667,-0.45777065690094787,2.8381780727854675
1659655964777642,0.45777065690094787,-0.3967345693140487,1.9226367589837992
1659655964793638,3.5095750362402214,-0.7019150072480898,1.2512397955290453
1659655964809634,5.096513313496644,-1.0681315327688026,1.1291676203554744
1659655964825630,6.683451590753066,-1.2512397955290453,0.3967345693140487
1659655964841626,5.279621576256886,-1.1291676203554744,0.5798428320745188
1659655964857622,2.04470893415737,-1.0681315327688026,1.4953841458761872
1659655964873618,-0.7629510948347615,-0.7019150072480898,2.105745021744042
1659655964889614,-1.9226367589837992,-0.5798428320745188,2.288853284504512
1659655964905610,-3.3875028610666504,-0.3967345693140487,2.288853284504512
1659655964921606,-4.730296787975931,-0.213626306553806,2.166781109330941
1659655964937602,-4.669260700389032,-0.15259021896690683,1.8005645838102282
1659655964953598,-2.532997634851654,-0.09155413138023505,1.0681315327688026
1659655964969594,-0.2746623941404778,-0.45777065690094787,0.6408789196611906
1659655964985590,-0.45777065690094787,-0.7629510948347615,1.0070954451819034
1659655965001586,-0.5188067444876197,-1.2512397955290453,1.2512397955290453
1659655965017517,0.15259021896690683,-1.2512397955290453,1.3733119707026162
1659655965033513,1.3122758831159445,-1.1291676203554744,1.1291676203554744
1659655965049509,2.04470893415737,-1.1291676203554744,1.0681315327688026
1659655965065505,1.6784924086366573,-1.1291676203554744,1.1291676203554744
1659655965081501,-0.03051804379333589,-1.4343480582895154,1.1902037079423735
1659655965097497,-1.8005645838102282,-1.1291676203554744,1.2512397955290453
1659655965113493,-1.1902037079423735,-1.1902037079423735,0.9460593575952316
1659655965129489,0.5188067444876197,-1.3733119707026162,0.7629510948347615
1659655965145485,1.3122758831159445,-1.739528496223329,0.7629510948347615
1659655965161481,0.8239871824216607,-1.9226367589837992,0.5798428320745188
1659655965177477,-0.3967345693140487,-1.4953841458761872,0.5798428320745188
1659655965193472,-0.03051804379333589,-1.3122758831159445,0.213626306553806
1659655965209468,1.2512397955290453,-1.2512397955290453,-0.15259021896690683
1659655965225464,2.532997634851654,-1.8616006713969,-0.45777065690094787
1659655965241460,1.0070954451819034,-2.04470893415737,-0.15259021896690683
1659655965257456,-0.03051804379333589,-1.739528496223329,0.09155413138023505
1659655965273452,0.213626306553806,-1.6174563210497581,0.33569848172737693
1659655965289448,1.1902037079423735,-2.04470893415737,0.7019150072480898
1659655965305444,1.3733119707026162,-2.227817196917613,0.45777065690094787
1659655965321440,1.6174563210497581,-2.04470893415737,0.03051804379333589
1659655965337341,1.0681315327688026,-2.227817196917613,-0.09155413138023505
1659655965353336,-0.3967345693140487,-2.166781109330941,0.09155413138023505
1659655965369332,-1.0681315327688026,-1.8616006713969,0.33569848172737693
1659655965385327,-0.6408789196611906,-1.8005645838102282,0.213626306553806
1659655965401323,-0.8239871824216607,-1.6784924086366573,0.15259021896690683
1659655965417318,-0.09155413138023505,-1.6784924086366573,-0.213626306553806
1659655965433314,1.3122758831159445,-1.6784924086366573,-0.6408789196611906
1659655965449309,1.1291676203554744,-1.6784924086366573,-0.33569848172737693
1659655965465305,0.8239871824216607,-1.983672846570471,0.15259021896690683
1659655965481300,0.8850232700083325,-2.3498893720911838,0.33569848172737693
1659655965497296,1.1291676203554744,-2.105745021744042,0.15259021896690683
1659655965513291,0.8239871824216607,-1.8005645838102282,0.03051804379333589
1659655965529287,0.2746623941404778,-1.8616006713969,0.213626306553806
1659655965545282,0.213626306553806,-2.532997634851654,0.3967345693140487
1659655965561278,-0.2746623941404778,-2.288853284504512,0.5188067444876197
1659655965577273,-0.2746623941404778,-2.105745021744042,0.5798428320745188
1659655965593269,0.213626306553806,-2.105745021744042,0.33569848172737693
1659655965609264,1.739528496223329,-2.04470893415737,-0.33569848172737693
1659655965625260,2.8992141603723667,-1.983672846570471,-1.1902037079423735
1659655965641255,1.6784924086366573,-2.166781109330941,-0.9460593575952316
1659655965657165,0.33569848172737693,-2.04470893415737,-0.5188067444876197
1659655965673161,-0.2746623941404778,-1.739528496223329,-0.213626306553806
1659655965689156,-0.7019150072480898,-1.8005645838102282,0.09155413138023505
1659655965705152,-1.0070954451819034,-2.04470893415737,0.2746623941404778
1659655965721147,-0.5188067444876197,-1.9226367589837992,0.213626306553806
1659655965737143,0.03051804379333589,-2.04470893415737,-0.03051804379333589
1659655965753138,0.8239871824216607,-2.166781109330941,0.03051804379333589
1659655965769134,0.7629510948347615,-2.227817196917613,0.3967345693140487
1659655965785129,1.1291676203554744,-2.166781109330941,0.15259021896690683
1659655965801125,1.5564202334630863,-1.8005645838102282,-0.45777065690094787
1659655965817120,1.5564202334630863,-1.5564202334630863,-0.5798428320745188
1659655965833116,0.7019150072480898,-1.739528496223329,-0.213626306553806
1659655965849111,-1.0681315327688026,-1.6784924086366573,0.3967345693140487
1659655965865107,-0.2746623941404778,-1.4953841458761872,0.2746623941404778
1659655965881102,0.5188067444876197,-1.0681315327688026,0.15259021896690683
1659655965897098,0.6408789196611906,-1.1902037079423735,0.5798428320745188
1659655965913093,0.2746623941404778,-1.5564202334630863,0.8850232700083325
1659655965929089,-0.2746623941404778,-1.5564202334630863,1.0681315327688026
1659655965945084,0.2746623941404778,-1.4343480582895154,0.8850232700083325
1659655965961080,0.8850232700083325,-1.3733119707026162,0.9460593575952316
1659655965977020,0.5188067444876197,-1.4343480582895154,1.2512397955290453
1659655965993015,0.09155413138023505,-1.3122758831159445,1.1291676203554744
1659655966009010,0.15259021896690683,-1.1902037079423735,1.0681315327688026
1659655966025005,-0.03051804379333589,-1.0681315327688026,1.1902037079423735
1659655966041000,-0.2746623941404778,-1.1902037079423735,1.1902037079423735
1659655966056995,0.15259021896690683,-1.3733119707026162,1.0070954451819034
1659655966072990,-0.33569848172737693,-1.4953841458761872,1.1291676203554744
1659655966088985,-1.4343480582895154,-1.5564202334630863,1.5564202334630863
1659655966104980,-1.4953841458761872,-1.3733119707026162,1.4953841458761872
1659655966120975,-1.0681315327688026,-1.1291676203554744,1.4343480582895154
1659655966136970,0.45777065690094787,-1.2512397955290453,0.9460593575952316
1659655966152965,2.655069810025225,-1.2512397955290453,0.09155413138023505
1659655966168960,2.8381780727854675,-1.4953841458761872,-0.33569848172737693
1659655966184955,-0.45777065690094787,-1.3122758831159445,0.09155413138023505
1659655966200950,-3.4485389486533222,-1.1291676203554744,0.7019150072480898
1659655966216945,-3.3875028610666504,-1.1291676203554744,0.7019150072480898
1659655966232940,-2.166781109330941,-1.4953841458761872,0.5188067444876197
1659655966248935,-0.9460593575952316,-1.4953841458761872,0.2746623941404778
1659655966264930,-0.03051804379333589,-1.3733119707026162,-0.15259021896690683
1659655966280925,0.15259021896690683,-1.2512397955290453,-0.45777065690094787
1659655966296875,0.5798428320745188,-1.3733119707026162,-0.5798428320745188
1659655966312870,0.8850232700083325,-1.3122758831159445,-0.5798428320745188
1659655966328865,1.6784924086366573,-1.3733119707026162,-0.45777065690094787
1659655966344860,1.4953841458761872,-1.0681315327688026,-0.15259021896690683
1659655966360855,0.8850232700083325,-1.0681315327688026,0.09155413138023505
1659655966376850,1.1291676203554744,-1.1902037079423735,-0.213626306553806
1659655966392845,-0.03051804379333589,-0.8850232700083325,-0.15259021896690683
1659655966408840,-1.983672846570471,-0.8239871824216607,0.3967345693140487
1659655966424835,-2.410925459678083,-0.8239871824216607,0.7019150072480898
1659655966440830,-1.0681315327688026,-0.5798428320745188,0.33569848172737693
1659655966456825,-0.5798428320745188,-0.6408789196611906,0.09155413138023505
1659655966472820,-0.3967345693140487,-0.6408789196611906,-0.03051804379333589
1659655966488815,-0.5798428320745188,-0.5798428320745188,0.15259021896690683
1659655966504810,-0.5188067444876197,-0.5188067444876197,0.45777065690094787
1659655966520805,-0.8850232700083325,-0.33569848172737693,0.7629510948347615
1659655966536800,0.03051804379333589,-0.5798428320745188,0.7019150072480898
1659655966552795,0.03051804379333589,-0.5798428320745188,0.7629510948347615
1659655966568790,-0.5188067444876197,-0.5798428320745188,1.1291676203554744
1659655966584785,-0.03051804379333589,-0.7629510948347615,1.1291676203554744
1659655966600780,1.1291676203554744,-0.9460593575952316,1.1291676203554744
1659655966616699,1.3122758831159445,-0.8850232700083325,1.3733119707026162
1659655966632693,0.7019150072480898,-0.5798428320745188,1.6174563210497581
1659655966648688,0.03051804379333589,-0.5798428320745188,1.6784924086366573
1659655966664682,-0.3967345693140487,-0.45777065690094787,1.1902037079423735
1659655966680677,0.5798428320745188,-0.213626306553806,0.33569848172737693
1659655966696672,1.3733119707026162,-0.09155413138023505,-0.213626306553806
1659655966712666,2.04470893415737,-0.15259021896690683,-0.45777065690094787
1659655966728661,1.739528496223329,0.2746623941404778,-0.7629510948347615
1659655966744655,1.8616006713969,0.5798428320745188,-1.0681315327688026
1659655966760650,1.0681315327688026,0.03051804379333589,-0.7019150072480898
1659655966776644,-0.9460593575952316,-0.7629510948347615,0.5188067444876197
1659655966792639,-2.655069810025225,-1.0681315327688026,1.8005645838102282
1659655966808633,-1.6174563210497581,-1.3122758831159445,2.4719615472647547
1659655966824628,-0.33569848172737693,-1.4343480582895154,2.532997634851654
1659655966840623,1.0681315327688026,-1.5564202334630863,1.8616006713969
1659655966856617,2.166781109330941,-0.8239871824216607,0.5188067444876197
1659655966872612,1.739528496223329,-0.6408789196611906,-0.213626306553806
1659655966888606,-0.15259021896690683,-0.6408789196611906,-0.2746623941404778
1659655966904601,-1.739528496223329,-0.3967345693140487,-0.03051804379333589
1659655966920595,-1.8005645838102282,-0.213626306553806,-0.15259021896690683
1659655966936523,-1.4343480582895154,-0.3967345693140487,0.09155413138023505
1659655966952518,-2.105745021744042,-0.8239871824216607,0.5798428320745188
1659655966968512,-3.0823224231326094,-1.2512397955290453,1.1291676203554744
1659655966984507,-2.8381780727854675,-1.6784924086366573,1.5564202334630863
1659655967000501,-0.8850232700083325,-2.04470893415737,1.983672846570471
1659655967016496,2.5940337224383256,-3.1433585107195086,2.105745021744042
1659655967032490,4.669260700389032,-3.2654306858930795,1.8005645838102282
1659655967048485,3.2654306858930795,-2.4719615472647547,1.5564202334630863
1659655967064479,2.655069810025225,-1.6174563210497581,0.3967345693140487
1659655967080474,2.227817196917613,-0.8850232700083325,-0.5798428320745188
1659655967096469,1.983672846570471,-1.0681315327688026,-1.0681315327688026
1659655967112463,-0.8850232700083325,-1.0681315327688026,-0.7019150072480898
1659655967128458,-3.1433585107195086,-1.1291676203554744,0.03051804379333589
1659655967144452,-3.570611123826893,-1.1291676203554744,0.7019150072480898
1659655967160447,-3.0823224231326094,-1.6174563210497581,1.5564202334630863
1659655967176441,-2.227817196917613,-1.983672846570471,1.739528496223329
1659655967192436,0.03051804379333589,-1.983672846570471,1.0070954451819034
1659655967208430,2.7161058976118966,-2.04470893415737,0.3967345693140487
1659655967224425,4.180971999694748,-1.8005645838102282,0.03051804379333589
1659655967240419,4.242008087281647,-1.9226367589837992,-0.213626306553806
1659655967256378,2.655069810025225,-1.983672846570471,-0.09155413138023505
1659655967272372,0.03051804379333589,-1.8005645838102282,0.33569848172737693
1659655967288366,-1.9226367589837992,-1.4953841458761872,0.8239871824216607
1659655967304360,-1.0681315327688026,-1.4953841458761872,1.0681315327688026
1659655967320354,-0.2746623941404778,-1.983672846570471,1.4953841458761872
1659655967336348,-1.6784924086366573,-1.983672846570471,1.9226367589837992
1659655967352342,-1.1902037079423735,-1.739528496223329,1.5564202334630863
1659655967368336,1.4343480582895154,-1.9226367589837992,1.0681315327688026
1659655967384330,1.6174563210497581,-2.166781109330941,1.4953841458761872
1659655967400324,0.7019150072480898,-2.4719615472647547,1.8616006713969
1659655967416319,0.2746623941404778,-2.227817196917613,1.8616006713969
1659655967432313,-0.03051804379333589,-1.739528496223329,2.105745021744042
1659655967448307,1.0681315327688026,-1.8616006713969,2.04470893415737
1659655967464301,2.288853284504512,-2.04470893415737,1.6784924086366573
1659655967480295,1.9226367589837992,-2.166781109330941,2.166781109330941
1659655967496289,0.9460593575952316,-2.7161058976118966,3.2043945983061803
1659655967512283,0.03051804379333589,-3.1433585107195086,4.180971999694748
1659655967528277,-0.9460593575952316,-3.3875028610666504,5.096513313496644
1659655967544271,-0.2746623941404778,-3.4485389486533222,5.279621576256886
1659655967560265,1.4953841458761872,-3.6316472114137923,4.9134050507361735
1659655967576202,3.3875028610666504,-3.570611123826893,4.669260700389032
1659655967592196,2.5940337224383256,-3.936827649347606,4.9134050507361735
1659655967608190,1.3733119707026162,-3.997863736934505,5.401693751430457
1659655967624184,1.3122758831159445,-3.814755474174035,5.706874189364498
1659655967640178,3.6316472114137923,-4.547188525215461,6.317235065232353
1659655967656172,5.2185854886702145,-5.279621576256886,7.598992904554734
1659655967672166,4.364080262455218,-6.012054627298312,9.124895094224485
1659655967688161,2.532997634851654,-6.378271152819025,9.67421988250544
1659655967704155,1.983672846570471,-6.317235065232353,9.67421988250544
1659655967720149,1.9226367589837992,-6.317235065232353,10.162508583199724
1659655967736143,-0.2746623941404778,-5.95101853971164,10.955977721828049
1659655967752137,-1.739528496223329,-5.889982452124741,10.955977721828049
1659655967768131,-1.0681315327688026,-6.012054627298312,10.772869459067579
1659655967784125,-0.5188067444876197,-6.500343327992596,11.01701380941472
1659655967800119,0.8239871824216607,-6.927595941100208,11.505302510109004
1659655967816113,2.3498893720911838,-7.965209430075447,12.726024261844714
1659655967832107,1.6174563210497581,-9.246967269398056,14.92332341496899
1659655967848101,-1.4953841458761872,-9.369039444571627,16.26611734187827
1659655967864095,-1.3733119707026162,-8.575570305943302,15.960936903944457
1659655967880089,1.4343480582895154,-8.575570305943302,14.618142977035177
1659655967896057,2.655069810025225,-8.45349813076973,13.45845731288614
1659655967912051,3.2654306858930795,-7.904173342488775,11.932555123216616
1659655967928045,0.45777065690094787,-7.537956816968062,11.20012207217519
1659655967944039,0.09155413138023505,-6.683451590753066,10.772869459067579
1659655967960033,0.213626306553806,-6.561379415579495,11.322194247348762
1659655967976027,-1.3122758831159445,-6.439307240405924,12.4208438239109
1659655967992021,-0.6408789196611906,-7.049668116273779,12.481879911497572
1659655968008015,0.45777065690094787,-7.2938124666209205,12.603952086671143
1659655968024009,1.0681315327688026,-7.660028992141633,13.45845731288614
1659655968040003,1.8616006713969,-7.843137254901876,14.007782101167322
1659655968055997,3.936827649347606,-8.087281605249018,14.373998626688035
1659655968071992,3.6316472114137923,-8.209353780422589,14.496070801861606
1659655968087986,2.410925459678083,-7.965209430075447,14.251926451514464
1659655968103980,1.0070954451819034,-7.476920729381163,13.58052948805971
1659655968119974,0.6408789196611906,-6.805523765926637,12.909132524605184
1659655968135968,0.9460593575952316,-6.195162890058782,12.603952086671143
1659655968151962,1.1902037079423735,-6.195162890058782,12.359807736324
1659655968167956,-1.1291676203554744,-6.622415503166167,12.23773556115043
1659655968183950,-1.4343480582895154,-6.927595941100208,12.054627298390187
1659655968199944,-2.227817196917613,-6.9886320286868795,12.787060349431613
1659655968215911,-2.8381780727854675,-6.927595941100208,13.824673838406852
1659655968231906,-0.45777065690094787,-7.354848554207592,13.946746013580423
1659655968247900,2.04470893415737,-7.537956816968062,14.068818188753994
1659655968263894,3.0212863355459376,-7.721065079728305,14.007782101167322
1659655968279888,2.8381780727854675,-8.087281605249018,13.824673838406852
1659655968295882,2.04470893415737,-8.209353780422589,14.251926451514464
1659655968311876,0.8239871824216607,-8.209353780422589,14.92332341496899
1659655968327870,0.7019150072480898,-7.782101167315204,14.312962539101136
1659655968343864,0.45777065690094787,-6.744487678339738,13.397421225299468
1659655968359858,1.6174563210497581,-6.805523765926637,12.909132524605184
1659655968375852,2.105745021744042,-7.843137254901876,12.298771648737329
1659655968391846,0.8239871824216607,-6.9886320286868795,12.787060349431613
1659655968407840,0.33569848172737693,-7.049668116273779,13.519493400473038
1659655968423834,-0.5188067444876197,-7.904173342488775,14.496070801861606
1659655968439828,-3.2654306858930795,-8.51453421835663,16.32715342946517
1659655968455823,-3.692683299000464,-9.002822919050914,16.937514305333025
1659655968471817,-2.288853284504512,-8.941786831464015,16.32715342946517
1659655968487811,-1.1902037079423735,-8.697642481116873,16.571297779812312
1659655968503805,0.09155413138023505,-9.002822919050914,16.937514305333025
1659655968519799,2.105745021744042,-8.819714656290444,16.754406042572555
1659655968535736,2.7771419851987957,-8.819714656290444,16.693369954985883
1659655968551729,1.0681315327688026,-8.575570305943302,16.815442130159454
1659655968567723,-1.3733119707026162,-8.45349813076973,16.388189517051842
1659655968583716,-1.3733119707026162,-7.904173342488775,16.44922560463874
1659655968599710,-0.9460593575952316,-7.904173342488775,17.059586480506596
1659655968615704,0.2746623941404778,-8.270389868009488,17.181658655680167
1659655968631697,0.33569848172737693,-8.6366063935302,17.79201953154802
1659655968647691,-1.0681315327688026,-8.6366063935302,18.76859693293659
1659655968663684,0.7629510948347615,-8.270389868009488,18.58548867017612
1659655968679678,1.4343480582895154,-7.965209430075447,18.646524757763018
1659655968695672,2.7771419851987957,-8.941786831464015,18.95170519569683
1659655968711665,2.166781109330941,-9.124895094224485,18.89066910811016
1659655968727659,1.8616006713969,-8.51453421835663,18.646524757763018
1659655968743652,1.6174563210497581,-8.33142595559616,18.524452582589447
1659655968759646,3.2043945983061803,-8.209353780422589,18.097199969481835
1659655968775640,4.486152437628789,-8.087281605249018,18.097199969481835
1659655968791633,6.012054627298312,-8.45349813076973,18.341344319828977
1659655968807627,5.828946364538069,-9.491111619745197,19.195849546043974
1659655968823620,6.195162890058782,-10.528725108720437,20.965896086060866
1659655968839614,9.246967269398056,-11.749446860456146,21.759365224688963
