Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1659655966338447,0.15814450293736204,0.9147478446631574,-0.3629816128786145
1659655966354447,0.15216296635385707,0.9090104524299996,-0.3684748607614252
1659655966370447,0.15057602807660064,0.9119401846341653,-0.3685969329365988
1659655966386447,0.15228503852903064,0.9132829785610745,-0.3646906233310445
1659655966402446,0.15045395590142707,0.914015411612116,-0.36371404592965595
1659655966418446,0.15057602807660064,0.9154802777141988,-0.3659113450827802
1659655966434446,0.15082017242694779,0.9132829785610745,-0.36578927290760666
1659655966450446,0.15179674982833635,0.9108415350576031,-0.3644464789806974
1659655966466446,0.14898908979934422,0.9109636072327767,-0.36884107728694593
1659655966482445,0.14715800717174066,0.9101091020065617,-0.37006179903868164
1659655966498445,0.15350576028076635,0.9120622568093388,-0.3676203555352102
1659655966514445,0.15094224460212136,0.9149919890135045,-0.36578927290760666
1659655966530426,0.14703593499656709,0.9010757610437174,-0.3643244068055238
1659655966546425,0.15082017242694779,0.9093766689555203,-0.36456855115587095
1659655966562425,0.15082017242694779,0.9094987411306938,-0.36493476768139166
1659655966578425,0.15301747158007206,0.9113298237582974,-0.36285954070344095
1659655966594425,0.14850080109864994,0.9068131532768753,-0.3663996337834745
1659655966610425,0.14679179064621994,0.9068131532768753,-0.36542305638208594
1659655966626424,0.14984359502555922,0.9125505455100331,-0.35834287022201883
1659655966642424,0.14801251239795565,0.9066910811017017,-0.3571221484702831
1659655966658424,0.14496070801861638,0.9082780193789581,-0.35834287022201883
1659655966674424,0.14300755321583924,0.9043717097734039,-0.3598077363241017
1659655966690424,0.14081025406271497,0.905470359349966,-0.3600518806744488
1659655966706423,0.14178683146410354,0.902052338445106,-0.3622491798275731
1659655966722423,0.15338368810559277,0.9214618142977038,-0.3673762111848631
1659655966738423,0.1561913481345849,0.9226825360494395,-0.3676203555352102
1659655966754423,0.15313954375524563,0.9187762264438852,-0.36578927290760666
1659655966770423,0.15057602807660064,0.9156023498893724,-0.3621271076523995
1659655966786422,0.1524071107042042,0.9179217212176702,-0.36322575722896167
1659655966802422,0.14874494544899708,0.9132829785610745,-0.35992980849927525
1659655966818422,0.1436179140917071,0.9007095445181967,-0.35992980849927525
1659655966834422,0.14129854276340925,0.9082780193789581,-0.357732509346151
1659655966850433,0.1386129549095907,0.913160906385901,-0.3580987258716717
1659655966866433,0.14081025406271497,0.9130388342107274,-0.35736629282063026
1659655966882433,0.14251926451514496,0.916578927290761,-0.35992980849927525
1659655966898432,0.14508278019378995,0.9232928969253074,-0.3626153963530938
1659655966914432,0.14349584191653353,0.9217059586480509,-0.3646906233310445
1659655966930432,0.14886701762417065,0.9269550621805145,-0.3635919737544824
1659655966946432,0.15130846112764207,0.9185320820935381,-0.36542305638208594
1659655966962432,0.15130846112764207,0.9168230716411081,-0.3643244068055238
1659655966978431,0.15301747158007206,0.9213397421225302,-0.35944151979858097
1659655966994431,0.14642557412069923,0.9164568551155874,-0.3621271076523995
1659655967010431,0.14056610971236783,0.8997329671168082,-0.35944151979858097
1659655967026431,0.13971160448615283,0.8949721522850389,-0.35077439536125743
1659655967042431,0.13238727397573857,0.8875257495994511,-0.35492484931715884
1659655967058430,0.13531700617990428,0.905470359349966,-0.3584649423971924
1659655967074430,0.1381246662088964,0.908888380254826,-0.36456855115587095
1659655967090430,0.1486228732738235,0.9149919890135045,-0.3659113450827802
1659655967106430,0.1503318837262535,0.9215838864728774,-0.36420233463035023
1659655967122429,0.14605935759517852,0.9229266803997866,-0.36041809719996953
1659655967138429,0.15069810025177421,0.9230487525749602,-0.3651789120317388
1659655967154429,0.14984359502555922,0.919996948195621,-0.36456855115587095
1659655967170440,0.14715800717174066,0.9120622568093388,-0.3634699015793088
1659655967186440,0.13922331578545855,0.9033951323720153,-0.36151674677653167
1659655967202440,0.13556115053025142,0.909742885481041,-0.3601739528496224
1659655967218440,0.1398336766613264,0.9195086594949267,-0.36200503547722596
1659655967234439,0.14300755321583924,0.9180437933928438,-0.36408026245517666
1659655967250439,0.14422827496757495,0.9146257724879838,-0.3601739528496224
1659655967266439,0.14630350194552566,0.9134050507362481,-0.3635919737544824
1659655967282439,0.14898908979934422,0.9312275883115895,-0.36627756160830094
1659655967298439,0.14593728542000495,0.9270771343556881,-0.3673762111848631
1659655967314438,0.14496070801861638,0.9138933394369424,-0.36249332417792024
1659655967330438,0.14373998626688067,0.917433432516976,-0.36456855115587095
1659655967346438,0.1427634088654921,0.9195086594949267,-0.3663996337834745
1659655967362438,0.14728007934691423,0.9243915465018695,-0.3643244068055238
1659655967378438,0.15167467765316278,0.9226825360494395,-0.3646906233310445
1659655967394437,0.14874494544899708,0.9153582055390252,-0.36993972686350807
1659655967410437,0.14959945067521208,0.9149919890135045,-0.3660334172579538
1659655967426437,0.1511863889524685,0.9248798352025638,-0.36578927290760666
1659655967442437,0.1528953994048985,0.9258564126039524,-0.36798657206073093
1659655967458437,0.1532616159304192,0.9213397421225302,-0.36798657206073093
1659655967474436,0.16119630731670131,0.9359884031433587,-0.36578927290760666
1659655967490417,0.16070801861600703,0.9365987640192266,-0.3655451285572595
1659655967506417,0.16009765774013918,0.9198748760204474,-0.36786449988555736
1659655967522417,0.16388189517051988,0.9235370412756545,-0.3634699015793088
1659655967538416,0.16400396734569345,0.9232928969253074,-0.3638361181048295
1659655967554416,0.15814450293736204,0.9247577630273902,-0.3665217059586481
1659655967570416,0.16363775082017273,0.9257343404287788,-0.3682307164110781
1659655967586416,0.16815442130159486,0.9308613717860688,-0.3706721599145495
1659655967602416,0.16974135957885128,0.9251239795529109,-0.37628747997253376
1659655967618415,0.18292515449759694,0.949294270237278,-0.3806820782787823
1659655967634415,0.18292515449759694,0.9480735484855423,-0.37848477912565803
1659655967650415,0.19012741283283763,0.9392843518730452,-0.37457846952010376
1659655967666415,0.19354543373769761,0.9402609292744337,-0.3761654077973602
1659655967682415,0.1885404745555812,0.9350118257419702,-0.38056000610360874
1659655967698414,0.1893949797817962,0.9259784847791259,-0.3790951400015259
1659655967714414,0.19159227893492048,0.9251239795529109,-0.37665369649805447
1659655967730414,0.19330128938735047,0.9250019073777374,-0.3720149538414588
1659655967746414,0.19549858854047475,0.9142595559624631,-0.37299153124284734
1659655967762414,0.20733958953231113,0.9129167620355538,-0.3677424277103838
1659655967778413,0.21014724956130326,0.9158464942397195,-0.3731136034180209
1659655967794413,0.22601663233386748,0.9375753414206152,-0.3770199130235752
1659655967810424,0.22772564278629748,0.9196307316701002,-0.3751888303959716
1659655967826424,0.21576256961928753,0.881300068665599,-0.36615548943312737
1659655967842424,0.21576256961928753,0.8871595330739304,-0.3605401693751431
1659655967858424,0.22626077668421463,0.8882581826504925,-0.3539482719157703
1659655967874424,0.22735942626077676,0.8760509651331354,-0.35651178759441526
1659655967890423,0.23077744716563675,0.883863584344244,-0.35614557106889455
1659655967906423,0.22687113756008248,0.8723887998779274,-0.36200503547722596
1659655967922423,0.2343175402456703,0.878736552986954,-0.36786449988555736
1659655967938423,0.2533607995727474,0.8811779964904254,-0.37250324254215306
1659655967954423,0.27606622415503157,0.9079118028534374,-0.36700999465934236
1659655967970422,0.27447928587777515,0.902052338445106,-0.37177080949111163
1659655967986422,0.2747234302281223,0.8792248416876483,-0.36542305638208594
1659655968002422,0.27484550240329586,0.8820325017166404,-0.36798657206073093
1659655968018422,0.2805828946364537,0.8839856565194175,-0.3635919737544824
1659655968034422,0.2869306477454794,0.8933852140077825,-0.3693293659876402
1659655968050421,0.2940108339055465,0.8825207904173347,-0.36078431372549025
1659655968066421,0.2905928130006865,0.8686045624475467,-0.35870908674753954
1659655968082421,0.2855878538185701,0.865674830243381,-0.35480277714198527
1659655968098421,0.28961623559929794,0.859693293659876,-0.357732509346151
1659655968114421,0.29755092698558006,0.8721446555275802,-0.35577935454337384
1659655968130401,0.3115892271305407,0.8845960173952854,-0.35455863279163813
1659655968146401,0.32025635156786425,0.8932631418326089,-0.3467460135805296
1659655968162401,0.31439688715953285,0.8767833981841768,-0.3621271076523995
1659655968178401,0.31732661936369855,0.855420767528801,-0.35858701457236597
1659655968194400,0.33575951781490776,0.8632333867399096,-0.3524834058136874
1659655968210400,0.3485770962081327,0.8809338521400782,-0.3538261997405967
1659655968226400,0.34833295185778557,0.8727550164034481,-0.357732509346151
1659655968242400,0.3468680857557027,0.8568856336308839,-0.3495536736095217
1659655968258400,0.35504692149233197,0.8695811398489353,-0.347478446631571
1659655968274399,0.35773250934615053,0.861402304112306,-0.34650186923018245
1659655968290399,0.3574883649958034,0.855420767528801,-0.34515907530327317
1659655968306399,0.35675593194476196,0.8429694056610968,-0.3462577248798353
1659655968322399,0.3714045929655905,0.8423590447852289,-0.3412527656977189
1659655968338399,0.38324559395742774,0.8706797894254974,-0.34735637445639744
1659655968354398,0.3826352330815599,0.8466315709163039,-0.3417410543984132
1659655968370398,0.38910505836575915,0.8469977874418246,-0.3378347447928589
1659655968386398,0.39838254367895054,0.8670176241702903,-0.34271763179980175
1659655968402398,0.4129091325246055,0.8694590676737617,-0.3408865491721982
1659655968418398,0.423285267414359,0.8587167162584874,-0.3403982604715039
1659655968434397,0.41889066910811046,0.852002746623941,-0.3366140230411232
1659655968450409,0.41596093690394476,0.8319829098954754,-0.3366140230411232
1659655968466408,0.41889066910811046,0.8262455176623176,-0.3358815899900818
1659655968482408,0.42694743266956614,0.8301518272678718,-0.34308384832532246
1659655968498408,0.43488212405584825,0.8422369726100554,-0.3390554665445946
1659655968514408,0.4325627527275504,0.8253910124361026,-0.3371023117418175
1659655968530408,0.4367132066834518,0.8241702906843669,-0.32416266117341896
1659655968546407,0.4337834744792861,0.8163576714732583,-0.3302662699320975
1659655968562407,0.44403753719386607,0.8091554131380176,-0.32709239337758467
1659655968578407,0.4674753948271917,0.8268558785381854,-0.33014419775692394
1659655968594407,0.4757763027389945,0.8378423743038068,-0.3285572594796675
1659655968610407,0.47394522011139095,0.8173342488746469,-0.3278248264286261
1659655968626406,0.4690623331044481,0.8021972991531241,-0.3248950942244604
1659655968642406,0.47602044708934166,0.817578393224994,-0.3266041046768904
1659655968658406,0.49115739681086446,0.8262455176623176,-0.3228198672465097
1659655968674406,0.4914015411612116,0.8128175783932248,-0.32257572289616254
1659655968690405,0.49665064469367515,0.7948729686427098,-0.3176928358892197
1659655968706405,0.499824521248188,0.801098649576562,-0.313054093232624
1659655968722405,0.5022659647516594,0.7935301747158006,-0.3148851758602276
1659655968738405,0.5071488517586022,0.7871824216067749,-0.3228198672465097
1659655968754405,0.5200885023270008,0.8007324330510412,-0.319035629816129
1659655968770416,0.5332722972457464,0.8095216296635384,-0.3261158159761961
1659655968786416,0.5539024948500799,0.8236820019836726,-0.321599145494774
1659655968802415,0.5563439383535513,0.8134279392690926,-0.31366445410849186
1659655968818415,0.5506065461203935,0.7858396276798656,-0.3178149080643933
1659655968834415,0.5535362783245592,0.7757076371404592,-0.314763103685054
1659655968850415,0.5719691767757684,0.7918211642633706,-0.313908598458839
1659655968866415,0.576363775082017,0.7958495460440984,-0.31671625848783114
1659655968882414,0.5665980010681313,0.7638666361486228,-0.31659418631265757
1659655968898414,0.5611047531853206,0.7440909437705043,-0.308659494926375
1659655968914414,0.555855649652857,0.728831921873808,-0.3091477836270693
1659655968930414,0.5801480125123977,0.7543450064850843,-0.3163500419623104
1659655968946414,0.6011444266422519,0.7660639353017471,-0.3230640115968568
1659655968962413,0.6204318303196761,0.7652094300755321,-0.3218432898451211
1659655968978413,0.6306858930342569,0.7560540169375143,-0.31451895933470686
1659655968994413,0.6282444495307855,0.7385976958876936,-0.315617608911269
1659655969010413,0.6258030060273141,0.7206530861371787,-0.31464103150988043
1659655969026413,0.6339818417639433,0.7256580453192951,-0.3082932784008543
1659655969042412,0.6364232852674148,0.7189440756847487,-0.31793698023956685
1659655969058412,0.6361791409170676,0.6967269398031588,-0.31500724803540114
1659655969074412,0.643747615777829,0.7056382085908295,-0.31866941329060827
1659655969090393,0.6521705958648054,0.7002670328831924,-0.31744869153887256
1659655969106392,0.6581521324483104,0.6928206301976045,-0.32379644464789825
1659655969122392,0.6583962767986575,0.6710917830167089,-0.32294193942168326
1659655969138392,0.6770733196002139,0.6812237735561153,-0.3226977950713361
1659655969154392,0.6874494544899674,0.6869611657892731,-0.3294117647058825
1659655969170392,0.6874494544899674,0.6825665674830246,-0.33380636301213107
1659655969186391,0.6876935988403146,0.6670634012359811,-0.34308384832532246
1659655969202391,0.7034409094377052,0.6504615854123754,-0.3316090638590068
1659655969218391,0.7155260547798887,0.6507057297627226,-0.31952391851682327
1659655969234391,0.7044174868390938,0.6266575112535291,-0.31378652628366543
1659655969250391,0.7023422598611431,0.6319066147859926,-0.33344014648661036
1659655969266390,0.7044174868390938,0.6034637979705497,-0.3412527656977189
1659655969282390,0.75385671778439,0.6696269169146261,-0.35065232318608386
1659655969298390,0.7791256580453192,0.6803692683299003,-0.34308384832532246
1659655969314390,0.7833981841763942,0.6345922026398112,-0.3320973525597011
1659655969330390,0.7750972762645914,0.6079804684519718,-0.32672617685206395
1659655969346389,0.7659418631265735,0.5860074769207291,-0.30939192797741644
1659655969362389,0.7595941100175478,0.5727016098268098,-0.3159838254367897
1659655969378389,0.7481193255512322,0.557564660105287,-0.318181124589914
1659655969394389,0.751293202105745,0.5155718318455786,-0.3031662470435643
1659655969410431,0.7550774395361257,0.5143511100938429,-0.3062180514229036
1659655969426430,0.7541008621347371,0.5147173266193636,-0.3045090409704736
1659655969442430,0.7627679865720607,0.5160601205462729,-0.30951400015259
1659655969458430,0.7904783703364613,0.4879835202563516,-0.30548561837186217
1659655969474430,0.825268940260929,0.46381322957198456,-0.28448920424200796
1659655969490430,0.832959487296864,0.47431143663691167,-0.2833905546654458
1659655969506429,0.8341802090485997,0.49542992294193944,-0.28119325551232155
1659655969522429,0.8289311055161361,0.43158617532616184,-0.27985046158541227
1659655969538429,0.8340581368734261,0.3511406118867777,-0.2485999847409781
1659655969554429,0.8393072404058897,0.4074158846417948,-0.2536049439230945
1659655969570428,0.819287403677424,0.40668345159075336,-0.2592202639810788
1659655969586428,0.8229495689326312,0.33502708476386633,-0.24200808728160528
1659655969602428,0.823559929808499,0.2914473182269015,-0.22613870450904106
1659655969618428,0.8264896620126647,0.31781490806439283,-0.23358510719462888
1659655969634428,0.8535896849011975,0.38446631570916345,-0.24933241779201953
1659655969650427,0.8736095216296631,0.36444647898069693,-0.2590981918059052
1659655969666427,0.9009536888685439,0.31183337148088786,-0.24750133516441597
1659655969682427,0.9184100099183645,0.2548256656748302,-0.2171053635461968
1659655969698427,0.9246356908522166,0.34210727092393345,-0.22784771496147105
1659655969714427,0.9087663080796524,0.3695735103379869,-0.24969863431754025
1659655969730407,0.911451895933471,0.2805828946364537,-0.23163195239185175
1659655969746407,0.9160906385900667,0.1751125352864884,-0.19269092851148262
1659655969762407,0.8905775539787903,0.18756389715419264,-0.17718776226443866
1659655969778407,0.8765392538338297,0.28534370946822296,-0.20428778515297186
1659655969794407,0.8687266346227203,0.281071183337148,-0.21222247653925397
1659655969810406,0.8867933165484096,0.22101167315175108,-0.20965896086060898
1659655969826406,0.917433432516976,0.2129549095902954,-0.20306706340123615
1659655969842406,0.9446555275806823,0.25311665522240023,-0.20294499122606258
1659655969858406,0.9532005798428322,0.21222247653925397,-0.18133821622034008
1659655969874405,0.9586938277256429,0.18927290760662263,-0.17047379262989226
1659655969890405,0.9719996948195622,0.24725719081406883,-0.17804226749065366
1659655969906405,0.9647974364843215,0.24957656214236668,-0.19049362935835834
1659655969922405,0.9597924773022051,0.1738918135347527,-0.17596704051270295
1659655969938405,0.97431906614786,0.14007782101167354,-0.15680170901045232
1659655969954404,0.9762722209506371,0.14349584191653353,-0.15045395590142663
1659655969970404,0.9567406729228658,0.1448386358434428,-0.1459372854200045
1659655969986404,0.9300068665598538,0.051941710536354435,-0.11761654077973605
1659655970002404,0.9282978561074238,0.01495384145876244,-0.09820706492713827
1659655970018404,0.9337911039902345,0.08172732127870574,-0.10174715800717182
1659655970034403,0.9334248874647137,0.1381246662088964,-0.11883726253147175
1659655970050415,0.9384298466468302,0.06561379415579438,-0.09893949797817969
1659655970066414,0.9521019302662701,0.03448538948653379,-0.08892957961394687
1659655970082414,0.9560082398718244,-0.00836194399938961,-0.08392462043183047
1659655970098414,0.9701686121919586,-0.0109254596780346,-0.07306019684138265
1659655970114414,0.9616235599298086,-0.017639429312581,-0.07696650644693692
1659655970130414,0.9695582513160907,0.026306553749904538,-0.0838025482566569
1659655970146413,0.9606469825284201,-0.019104295414663852,-0.0762340733958955
1659655970162413,0.9677271686884872,-0.08197146562905333,-0.059632257572289404
1659655970178413,0.9606469825284201,-0.12420843823910888,-0.041565575646600905
1659655970194413,0.9621118486305029,-0.11871519035629818,-0.03167772945754166
1659655970210413,0.9615014877546351,-0.11212329289692535,-0.030823224231326662
1659655970226412,0.9519798580910965,-0.13653772793163954,-0.029846646829938095
1659655970242412,0.9386739909971773,-0.1736476691844051,-0.020935378042267416
1659655970258412,0.9301289387350273,-0.18536659800106792,-0.015075913633936011
1659655970274412,0.9309834439612423,-0.18475623712520006,-0.013488975356679589
1659655970290412,0.9422140840772109,-0.16290531776913086,-0.01361104753185316
1659655970306411,0.9582055390249486,-0.15216296635385662,-0.015686274509803866
1659655970322411,0.9508812085145344,-0.19244678416113548,-0.017151140611886717
1659655970338411,0.946730754558633,-0.23749141680018315,-0.013488975356679589
1659655970354411,0.9496604867627987,-0.2728923476005187,0.002746623941405346
1659655970370422,0.9705348287174793,-0.26398107881284805,0.0018921187151903496
1659655970386422,0.9812771801327536,-0.2645914396887159,-0.005432211795223907
1659655970402422,0.9705348287174793,-0.2473792629892424,-0.02288853284504455
1659655970418421,0.9470969710841537,-0.2554360265506981,-0.03167772945754166
1659655970434421,0.9276874952315559,-0.2645914396887159,-0.04132143129625376
1659655970450421,0.9181658655680174,-0.2632486457618066,-0.042786297398336615
1659655970466421,0.916578927290761,-0.24676890211337454,-0.04644846265354374
1659655970482421,0.9173113603418024,-0.24603646906233312,-0.052063782711528006
1659655970498420,0.9226825360494395,-0.241519798580911,-0.05511558709086728
1659655970514420,0.9303730830853745,-0.243228809033341,-0.06671244373235696
1659655970530420,0.9440451667048144,-0.22040131227588322,-0.06463721675440626
1659655970546420,0.9525902189669644,-0.19598687724116903,-0.0745250629434655
1659655970562420,0.9596704051270315,-0.1832913710231172,-0.07940794995040834
1659655970578419,0.96748302433814,-0.1736476691844051,-0.07391470206759765
1659655970594419,0.9655298695353629,-0.15790035858701446,-0.08038452735179691
1659655970610419,0.9630884260318915,-0.13983367666132596,-0.09063859006637687
1659655970626419,0.9541771572442208,-0.11786068513008319,-0.10125886930647754
1659655970642418,0.9521019302662701,-0.10357824063477539,-0.10699626153963537
1659655970658418,0.9632104982070651,-0.08514534218356618,-0.10833905546654465
1659655970674418,0.9752956435492486,-0.0508430609597923,-0.11676203555352105
1659655970690399,0.9812771801327536,-0.037659266041046635,-0.13653772793163954
1659655970706399,0.9850614175631343,-0.03167772945754166,-0.1497215228503852
1659655970722398,0.9889677271686885,-0.027038986800945963,-0.15667963683527875
1659655970738398,0.9917753871976807,-0.03057907988097952,-0.15167467765316234
1659655970754398,1.0089875638971542,0.01751735713740743,-0.15374990463111304
1659655970770398,1.0116731517509727,0.032532234683756656,-0.15277332722972448
1659655970786398,1.0132600900282291,0.020569161516746703,-0.15289539940489805
1659655970802397,0.9988555733577478,0.006897077897306758,-0.15106431677729448
1659655970818397,0.9856717784390021,0.007019150072480329,-0.15277332722972448
1659655970834397,0.9823758297093157,0.019836728465705278,-0.1493553063248645
1659655970850397,0.9833524071107043,0.05743495841916513,-0.15191882200350948
1659655970866397,0.9724879835202564,0.036438544289310926,-0.14813458457312878
1659655970882396,0.9684596017395286,0.016784924086366004,-0.13678187228198668
1659655970898396,0.9656519417105365,0.03411917296101308,-0.13617151140611883
1659655970914396,0.9757839322499429,0.06781109330891866,-0.14410620279240094
1659655970930396,0.9829861905851836,0.06878767071030722,-0.14691386282139307
1659655970946395,0.9906767376211185,0.05499351491569371,-0.1476462958724345
1659655970962395,0.9915312428473335,0.042786297398336615,-0.14312962539101237
1659655970978395,0.9872587167162585,0.03924620431830306,-0.13775844968337525
1659655970994395,0.9772487983520257,0.05902189669642155,-0.13556115053025097
1659655971010406,0.9865262836652171,0.11200122072175134,-0.14703593499656664
1659655971026406,0.9793240253299764,0.07000839246204293,-0.14276340886549166
1659655971042406,0.9800564583810178,0.05218585488670158,-0.13580529488059812
1659655971058406,0.9784695201037614,0.054383154039825854,-0.1316548409246967
1659655971074405,0.978591592278935,0.07074082551308436,-0.12884718089570457
1659655971090405,0.9724879835202564,0.09893949797817925,-0.14019989318684667
1659655971106405,0.966628519111925,0.0936903944457157,-0.1459372854200045
1659655971122405,0.9795681696803236,0.0919813839932857,-0.14544899671931022
1659655971138404,0.9878690775921264,0.09893949797817925,-0.14117647058823524
1659655971154404,0.9859159227893493,0.10467689021133708,-0.13849088273441668
1659655971170404,0.9737087052719922,0.1088273441672385,-0.13983367666132596
1659655971186404,0.9645532921339743,0.10736247806515564,-0.14349584191653308
1659655971202404,0.9721217669947357,0.11725032425421489,-0.13995574883649953
1659655971218403,0.9826199740596628,0.1310444800488293,-0.14325169756618594
1659655971234403,0.9732204165712979,0.13958953231097926,-0.14117647058823524
1659655971250403,0.9693141069657436,0.14703593499656709,-0.14483863584344236
1659655971266403,0.9623559929808501,0.133974212252995,-0.14142061493858238
1659655971282403,0.9690699626153965,0.15558098725871705,-0.1459372854200045
1659655971298402,0.96919203479057,0.14129854276340925,-0.13958953231097881
1659655971314402,0.97944609750515,0.17584496833752983,-0.14728007934691378
1659655971330383,0.9667505912870986,0.18036163881895195,-0.15008773937590592
1659655971346383,0.9638208590829329,0.16998550392919842,-0.15008773937590592
1659655971362383,0.9638208590829329,0.1704737926298927,-0.14666971847104593
1659655971378382,0.9655298695353629,0.17792019531548053,-0.1447165636682688
1659655971394382,0.9678492408636608,0.21649500267032895,-0.1531395437552452
1659655971410382,0.9612573434042879,0.1948882276646069,-0.15887693598840302
1659655971426382,0.968337529564355,0.1923247119859619,-0.1581445029373616
1659655971442381,0.9671168078126193,0.1864652475776305,-0.15106431677729448
1659655971458381,0.9610131990539408,0.19549858854047475,-0.14959945067521163
1659655971474381,0.9512474250400551,0.20733958953231113,-0.15289539940489805
1659655971490381,0.9533226520180058,0.201113908598459,-0.15387197680628661
1659655971506381,0.9447775997558558,0.1923247119859619,-0.15362783245593947
1659655971522380,0.9481956206607158,0.1952544441901276,-0.1476462958724345
1659655971538380,0.949294270237278,0.2162508583199818,-0.15301747158007162
1659655971554380,0.948439765011063,0.21905851834897394,-0.1581445029373616
1659655971570380,0.952712291142138,0.2179598687724118,-0.1593652246890973
1659655971586380,0.9546654459449151,0.20721751735713756,-0.15631342030975803
1659655971602379,0.9539330128938737,0.21905851834897394,-0.14923323414969092
1659655971618379,0.9448996719310294,0.2246738384069582,-0.15423819333180733
1659655971634379,0.9284199282825973,0.23041123064011604,-0.1636377508201723
1659655971650390,0.9302510109102009,0.24762340733958954,-0.1719386587319751
1659655971666390,0.9342793926909287,0.23285267414358746,-0.17059586480506583
1659655971682390,0.9395284962233923,0.2343175402456703,-0.16205081254291587
1659655971698390,0.9378194857709623,0.2523842221713588,-0.16351567864499872
1659655971714389,0.9243915465018695,0.2544594491493095,-0.17547875181200867
1659655971730389,0.9206073090714888,0.25641260395208665,-0.17584496833752938
1659655971746389,0.9263447013046466,0.2592202639810788,-0.17804226749065366
1659655971762389,0.9303730830853745,0.2608072022583352,-0.17779812314030652
1659655971778389,0.9234149691004809,0.27740901808194085,-0.1829251544975965
1659655971794388,0.9186541542687117,0.2947432669565879,-0.18719768062867148
1659655971810388,0.9087663080796524,0.29413290608072007,-0.1876859693293662
1659655971826388,0.9051041428244453,0.27533379110399014,-0.18316929884794364
1659655971842388,0.911451895933471,0.2857099259937437,-0.18048371099412508
1659655971858388,0.906324864576181,0.2986495765621422,-0.18158236057068722
1659655971874387,0.8933852140077825,0.31232166018158214,-0.1812161440451665
1659655971890387,0.8842298008697647,0.3289234760051878,-0.19757381551842546
1659655971906387,0.8781261921110861,0.32404058899824495,-0.20318913557640972
1659655971922387,0.8930189974822618,0.33160906385900635,-0.20086976424811187
1659655971938387,0.892652780956741,0.33954375524528846,-0.19769588769359903
1659655971954386,0.8802014190890368,0.36688792248416835,-0.20514229037918685
1659655971970398,0.8684824902723731,0.3621271076523991,-0.2150301365682461
1659655971986397,0.8817883573662932,0.37897306782635276,-0.2146639200427254
1659655972002397,0.875318532082094,0.3692072938124662,-0.2133211261158161
1659655972018397,0.8609140154116117,0.3654230563820855,-0.2066071564812697
1659655972034397,0.8565194171053632,0.41803616388189546,-0.2255283436331732
1659655972050397,0.8535896849011975,0.42938887617303756,-0.23358510719462888
1659655972066396,0.8606698710612646,0.4112001220721755,-0.23334096284428174
1659655972082396,0.8600595101853967,0.40875867856870407,-0.2289463645380332
1659655972098396,0.8458991378652625,0.4184023804074162,-0.23212024109254603
1659655972114396,0.8366216525520711,0.4519722285801482,-0.23578240634775316
1659655972130396,0.8280766002899211,0.4522163729304953,-0.2456702525368124
1659655972146395,0.8311284046692604,0.4556343938353553,-0.24579232471198598
1659655972162395,0.8274662394140533,0.44415960936903964,-0.24029907682917528
1659655972178395,0.8135500114442662,0.4624704356450753,-0.2504310673685817
1659655972194395,0.8046387426565955,0.4931105516136416,-0.2630045014114595
1659655972210394,0.7987792782482641,0.4883497367818723,-0.2709391927977416
1659655972226394,0.8009765774013884,0.467963683527886,-0.26190585183489734
1659655972242394,0.793408102540627,0.46686503395132384,-0.26141756313420306
1659655972258394,0.7737544823376821,0.5033646143282215,-0.26739909971770803
1659655972274394,0.7628900587472343,0.54023041123064,-0.2869306477454794
1659655972290374,0.7639887083237964,0.5141069657434958,-0.29034866865033937
1659655972306374,0.7802243076218813,0.5227740901808193,-0.2871747920958265
1659655972322374,0.7664301518272678,0.5448691538872357,-0.29510948348210864
1659655972338374,0.7468986037994965,0.5329060807202257,-0.29376668955519936
1659655972354374,0.7393301289387351,0.5593957427328906,-0.31232166018158214
1659655972370373,0.7323720149538415,0.5759975585564963,-0.32001220721751755
1659655972386373,0.7265125505455101,0.5709925993743799,-0.3294117647058825
1659655972402373,0.7291981383993287,0.608224612802319,-0.3353933012893875
1659655972418373,0.7156481269550623,0.5913786526283662,-0.3350270847638668
1659655972434373,0.7002670328831924,0.5884489204242005,-0.33978789959563604
1659655972450372,0.6869611657892731,0.6061493858243683,-0.33856717784390034
1659655972466372,0.6757305256733046,0.6311741817349512,-0.3627374685282674
1659655972482372,0.6725566491187918,0.6359349965667205,-0.36884107728694593
1659655972498372,0.6686503395132375,0.6499732967116811,-0.38300144960708016
1659655972514371,0.6666971847104604,0.641184100099184,-0.3765316243228809
1659655972530371,0.6641336690318154,0.6620584420538647,-0.37177080949111163
1659655972546371,0.6406958113984897,0.6541237506675825,-0.3799496452277409
1659655972562371,0.6239719233997096,0.639475089646754,-0.381048294804303
1659655972578371,0.611642633707179,0.6669413290608075,-0.39142442969405655
1659655972594370,0.6129854276340883,0.6825665674830246,-0.4009460593575951
1659655972610382,0.6231174181734946,0.6968490119783324,-0.3916685740444037
1659655972626381,0.6007782101167312,0.6632791638056004,-0.39313344014648655
1659655972642381,0.5725795376516363,0.6543678950179297,-0.3959411001754787
1659655972658381,0.5708705271992063,0.6718242160677503,-0.392156862745098
1659655972674381,0.5818570229648277,0.7084458686198216,-0.39142442969405655
1659655972690381,0.5700160219729913,0.7049057755397881,-0.3966735332265201
1659655972706380,0.54706645304036,0.670481422140841,-0.39142442969405655
1659655972722380,0.5324177920195314,0.679880979629206,-0.3953307392996108
