Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1659655964642473,0.1455710688944842,0.9248798352025638,-0.3555352101930267,0.0101375689290348,-0.0271649103613995,-0.0018080050530326,0.0048952524496007,-0.0103555231362767,-0.5495827239585319,0.05676187212905607
1659655964658473,0.1337300679026479,0.8992446784161139,-0.3639581902800031,0.010078370060377,-0.0279600244427165,-0.0032567157056771,0.0042512901427468,-0.0101413439187283,-0.5502001144945124,0.05734119591711838
1659655964674472,0.1255512321660186,0.8928969253070882,-0.3685969329365988,0.0099340584786303,-0.0288863047592378,-0.0050695832814335,0.0036043778563373,-0.0099332338724394,-0.5508281414792424,0.057832705631974825
1659655964690472,0.1326314183260857,0.9147478446631574,-0.3722590981918059,0.0096886503687102,-0.0298859021574381,-0.0071116721885553,0.0029556810218366,-0.0097389844247594,-0.5514680877653422,0.05823147774547894
1659655964706472,0.1465476462958728,0.9224383916990924,-0.3749446860456245,0.0093360320265295,-0.0308582693383472,-0.0091484089631471,0.0023059870520413,-0.0095664416197006,-0.5521214000134507,0.05858654680705662
1659655964722472,0.1520408941786835,0.9278095674067296,-0.3663996337834745,0.0088761148988773,-0.0317086375917439,-0.0110127155730216,0.0016558325797027,-0.0094205003529931,-0.5527895716427759,0.05897738633979377
1659655964738472,0.1436179140917071,0.914869916838331,-0.3599298084992752,0.0083146996890857,-0.0323796214193674,-0.0126359354725053,0.0010058680908515,-0.0093009391427276,-0.553474058558877,0.059466083363799806
1659655964754471,0.1332417792019536,0.9118181124589916,-0.356878004119936,0.007666124878571,-0.0328478987970238,-0.0139724984772979,0.0003568489609013,-0.0092024096701311,-0.5541761660427766,0.06007445923339622
1659655964770471,0.1428854810406657,0.916823071641108,-0.3557793545433738,0.0069530732244646,-0.0331107136506579,-0.0149608719651286,-0.0002907145289823,-0.0091169743494705,-0.5548969059784656,0.060792414538366805
1659655964786471,0.1494773785000385,0.925978484779126,-0.3546807049668117,0.0062013245437437,-0.0331959748098594,-0.0155742067572622,-0.0009368372678254,-0.0090366789053879,-0.5556368987019914,0.06160329177936148
1659655964802471,0.1389791714351114,0.9197528038452738,-0.3591973754482338,0.0054360085531959,-0.0331724859666816,-0.0158727286807633,-0.0015820681376523,-0.0089543398413703,-0.5563963547928228,0.06249612959083972
1659655964818471,0.1299458304722672,0.9121843289845124,-0.3621271076523995,0.0046875231000446,-0.0331166081264923,-0.0159514222242885,-0.0022273384995269,-0.0088643489643611,-0.5571750390104215,0.0634558565989244
1659655964834470,0.1399557488365,0.9229266803997866,-0.3593194476234074,0.0040000353080184,-0.0330664824857027,-0.0158458027855735,-0.0028738487797507,-0.0087637953473685,-0.5579721139945233,0.06445126255206578
1659655964850470,0.1443503471427485,0.9258564126039524,-0.3587090867475395,0.0034269418399216,-0.0330276729335404,-0.0155451653492187,-0.003523000944935,-0.0086515331536578,-0.5587859561623135,0.06544142203425952
1659655964866470,0.1421530479896242,0.9271992065308616,-0.3561455710688946,0.0030150480545479,-0.0330127531882206,-0.0150848841544164,-0.004176222165003,-0.0085263754433296,-0.5596141394596034,0.0663869453914298
1659655964882470,0.1414206149385828,0.917433432516976,-0.3555352101930267,0.0027936648498507,-0.0330484219996382,-0.0145626579927289,-0.0048346778602907,-0.0083879548162909,-0.5604536277160849,0.06724095854116706
1659655964898470,0.1415426871137564,0.9108415350576032,-0.3488212405584803,0.0027735884697305,-0.0331502604904174,-0.0140655129447858,-0.0054990861391693,-0.0082387731179435,-0.56130105757849,0.06794502924757743
1659655964914469,0.1411764705882357,0.909987029831388,-0.345769436179141,0.0029478046181705,-0.0333174885652991,-0.0136301828257647,-0.0061697714438201,-0.0080830505643077,-0.5621530303915949,0.06846320766749181
1659655964930450,0.13653772793164,0.9127946898603804,-0.3587090867475395,0.0032920728182534,-0.0335502466619955,-0.0132733019951385,-0.0068468392647551,-0.0079234968405919,-0.5630063996236119,0.068810123456079
1659655964946450,0.1328755626764329,0.9101091020065616,-0.3590753032730603,0.0037714527664101,-0.0338478995208682,-0.0130120486143808,-0.0075302554641429,-0.0077609424649219,-0.5638584947998769,0.06902071179321895
1659655964962450,0.1434958419165335,0.9228046082246132,-0.3574883649958038,0.0043504482325079,-0.0341911239761477,-0.0128531940008603,-0.0082197509580039,-0.0075964994887578,-0.5647072048696115,0.06911138854836069
1659655964978449,0.1481345845731292,0.9195086594949268,-0.3532158388647288,0.0049973845785014,-0.034544975302843,-0.0128069283134945,-0.0089146120141669,-0.0074315181188644,-0.5655509515581159,0.06908891503170256
1659655964994449,0.1431296253910128,0.908278019378958,-0.3539482719157703,0.0056839125855337,-0.0348766412100308,-0.012902783805533,-0.0096134957522821,-0.0072654603646662,-0.5663886393915716,0.06896938189138972
1659655965010449,0.1427634088654921,0.9018081940947588,-0.3524834058136874,0.0063873555304615,-0.035157391631004,-0.0131402165704391,-0.0103145160711014,-0.0070961306324127,-0.5672195838867188,0.06876621398685484
1659655965026449,0.1452048523689635,0.9098649576562146,-0.3545586327916381,0.0070928914776441,-0.0353599953218949,-0.013441135613752,-0.0110157126913248,-0.0069218624377007,-0.5680433942292314,0.06848555916246747
1659655965042449,0.1466697184710464,0.9201190203707944,-0.3576104371709774,0.0077888249235449,-0.0354738787195693,-0.0137087369949025,-0.0117155618645754,-0.0067411555806724,-0.5688598840043841,0.06815364611043537
1659655965058448,0.1443503471427485,0.9121843289845124,-0.3556572823682003,0.0084614480670569,-0.0355171140269083,-0.0139150626349145,-0.0124130896308474,-0.0065507012014011,-0.569669070814515,0.06782333291911423
1659655965074448,0.1434958419165335,0.9014419775692382,-0.3521171892881667,0.0090991340039834,-0.035521362970071,-0.0140818783281288,-0.0131076901286582,-0.0063473117908263,-0.5704711726454217,0.06752327292765486
1659655965090448,0.1461814297703521,0.9107194628824296,-0.3532158388647288,0.0097001029911745,-0.0355099459754412,-0.0142047639831255,-0.013799067825673,-0.0061321592426726,-0.5712664967279055,0.06722264008633455
1659655965106448,0.1491111619745178,0.9164568551155874,-0.3544365606164646,0.010271899604243,-0.0354958077804076,-0.0142536376057522,-0.014487315297308,-0.0059094988698733,-0.5720552880214795,0.06689117586625694
1659655965122448,0.1505760280766006,0.9252460517280844,-0.3555352101930267,0.0108227974976811,-0.0354925953078246,-0.0142385824528491,-0.0151727882957807,-0.0056806456045773,-0.5728376722489501,0.06656681699810958
1659655965138447,0.1441062027924014,0.9127946898603804,-0.3590753032730603,0.0113548352469928,-0.0355160874497773,-0.0142283954075519,-0.0158557299963463,-0.0054424311492424,-0.5736137103901388,0.06630277054217458
1659655965154447,0.1370260166323343,0.9007095445181967,-0.3572442206454567,0.0118640101106635,-0.0355684520938815,-0.0142815089220717,-0.0165359981872983,-0.0051912699928862,-0.5743834832779202,0.06609643277199181
1659655965170447,0.1439841306172278,0.9044937819485774,-0.353459983215076,0.0123431733776936,-0.035628075259909,-0.0143728212307552,-0.0172131818809629,-0.0049256409086838,-0.575147151599281,0.06591678793151726
1659655965186447,0.1511863889524685,0.9218280308232244,-0.3561455710688946,0.0127798106413044,-0.0356716584352406,-0.014428941306295,-0.0178869522282385,-0.0046456414672809,-0.5759050207259766,0.06575082524589636
1659655965202447,0.1491111619745178,0.9188982986190588,-0.3559014267185474,0.0131519213136507,-0.0357046201804665,-0.0144372543373047,-0.0185571999182427,-0.0043528742097188,-0.5766576602357232,0.06559257724916276
1659655965218446,0.1465476462958728,0.9015640497444116,-0.3537041275654231,0.0134347815092686,-0.0357509210632646,-0.0144557820795101,-0.0192238370243768,-0.0040501378967452,-0.5774060075722937,0.06543359117443942
1659655965234446,0.1447165636682692,0.9129167620355538,-0.358587014572366,0.0136168081362357,-0.0358179232485933,-0.0145048070524635,-0.0198866789623362,-0.0037403006113635,-0.578151290927541,0.06527603221546158
1659655965250457,0.1461814297703521,0.9228046082246132,-0.3612726024261845,0.0137055189941412,-0.0358936501155495,-0.0145336406802333,-0.0205456304305466,-0.0034258239380282,-0.5788947698293447,0.0651282836550993
1659655965266457,0.1443503471427485,0.9171892881666288,-0.3607843137254902,0.0137190302970177,-0.0359729027889395,-0.0145122814054286,-0.0212007996088198,-0.0031081506924266,-0.5796374987323727,0.06500628474795196
1659655965282457,0.1477683680476085,0.9109636072327768,-0.3589532310978867,0.0136786303972556,-0.0360651651243039,-0.0144724895061818,-0.0218523171487492,-0.0027864498520558,-0.580380225748625,0.06494017548031551
1659655965298457,0.1498435950255592,0.9152361333638516,-0.3578545815213245,0.0136075313136321,-0.036183569889039,-0.0144525377433063,-0.0225001901889114,-0.00245849029651,-0.5811233511272734,0.06493783910625307
1659655965314457,0.1474021515220878,0.917433432516976,-0.3548027771419853,0.013526652187234,-0.0363436663207376,-0.0144818788880727,-0.0231443537056474,-0.0021239297925715,-0.5818669156773485,0.06494485663386916
1659655965330456,0.1436179140917071,0.9090104524299996,-0.3593194476234074,0.0134493382966319,-0.0365647442074136,-0.0146100529259652,-0.023784668189929,-0.0017855465123454,-0.5826106741561642,0.06488218162103342
1659655965346456,0.1397116044861528,0.9094987411306938,-0.3653009842069124,0.0133845927334836,-0.0368546797482123,-0.0148712929609304,-0.0244208474437244,-0.0014461692715272,-0.5833542046361615,0.0647331822159624
1659655965362456,0.1476462958724349,0.9154802777141988,-0.3682307164110781,0.0133433743738739,-0.0371970667001582,-0.0152333562131647,-0.0250525384671707,-0.0011058938946566,-0.584096937832959,0.0645438768769973
1659655965378456,0.1500877393759064,0.916578927290761,-0.3642023346303502,0.0133372762961338,-0.0375653183476071,-0.0156396316717102,-0.0256794461280886,-0.0007640555536729,-0.5848381238230462,0.06432411030360238
1659655965394456,0.14508278019379,0.9103532463569088,-0.3601739528496224,0.0133743669982799,-0.0379443637909382,-0.0160753612834242,-0.0263012725353168,-0.0004219138836361,-0.5855768425156638,0.06402618818219998
1659655965410455,0.14337376974136,0.9090104524299996,-0.3590753032730603,0.0134614486938426,-0.0383263949110462,-0.0165442094039335,-0.0269176060982267,-8.056410856005589e-05,-0.5863120541520181,0.06364338142952033
1659655965426455,0.1453269245441371,0.911451895933471,-0.3607843137254902,0.0136084591034163,-0.0386921886692998,-0.0170100934796213,-0.0275279781084836,0.0002619120157216,-0.5870425977980641,0.06323128136385271
1659655965442455,0.1513084611276421,0.9193865873197532,-0.3591973754482338,0.0138258153930606,-0.039016498135967,-0.0174145598017936,-0.0281319904386521,0.0006085140550129,-0.587767150582337,0.06280987574847721
1659655965458455,0.1519188220035099,0.9129167620355538,-0.3622491798275731,0.0141174997628094,-0.0392933071677554,-0.0177381312101275,-0.0287293406719124,0.0009599945979361,-0.5884842591635139,0.062331353417494094
1659655965474455,0.1465476462958728,0.8985122453650725,-0.3607843137254902,0.0144803355674099,-0.0395386155235237,-0.0179937837047642,-0.0293198222103702,0.0013146719775576,-0.5891924504903308,0.061745427660086664
1659655965490454,0.1455710688944842,0.9087663080796524,-0.3598077363241017,0.0149091447788352,-0.0397681688933075,-0.0181662833919246,-0.0299034581492407,0.0016699800836064,-0.5898903134762943,0.06104197795316139
1659655965506454,0.1455710688944842,0.9160906385900668,-0.3566338597695888,0.0153971919013519,-0.0399890652604762,-0.0182158124467548,-0.0304806508832078,0.0020236984898841,-0.5905765316721953,0.06024570703940903
1659655965522454,0.1463035019455257,0.9118181124589916,-0.3596856641489281,0.0159313862830277,-0.0402073869821277,-0.0181390234422654,-0.0310520677524347,0.0023748984918413,-0.5912499514479097,0.0594030484452629
1659655965538454,0.1472800793469142,0.9147478446631574,-0.3633478294041352,0.0164913650925985,-0.0404238905152671,-0.0179741904128886,-0.0316182849054437,0.0027242549948813,-0.5919096951102444,0.058560650003087404
1659655965554453,0.1497215228503856,0.911451895933471,-0.3595635919737545,0.0170515874243947,-0.040628072498899,-0.017762016752689,-0.0321794963436541,0.0030733047880375,-0.5925552580792305,0.05774220670516931
1659655965570465,0.1488670176241706,0.9059586480506604,-0.3532158388647288,0.017580555410289,-0.0408119933227919,-0.0175449163887879,-0.03273543723217,0.003423472993204,-0.5931865932188908,0.05694954256576799
1659655965586465,0.1405661097123678,0.9073014419775696,-0.3571221484702831,0.0180419784585125,-0.0409826163657292,-0.0173759947604851,-0.0332854553736706,0.0037758317171624,-0.5938041966881112,0.05618436001802317
1659655965602464,0.1434958419165335,0.911451895933471,-0.3613946746013581,0.0184025916277154,-0.0411515887600284,-0.0172958917175002,-0.033828654031237,0.0041314943417413,-0.5944091249137826,0.055463207199056716
1659655965618464,0.1505760280766006,0.9135271229114216,-0.3632257572289617,0.0186408260062861,-0.0413213361264078,-0.0173213096903535,-0.0343640060979375,0.004491589082792,-0.5950028757641963,0.05480113658649133
1659655965634464,0.1482566567483028,0.9107194628824296,-0.3623712520027467,0.0187517130996422,-0.041486806770592,-0.0174572682626865,-0.0348903808631419,0.0048558823355825,-0.5955871533074432,0.054168437211196366
1659655965650464,0.1459372854200049,0.9154802777141988,-0.3666437781338217,0.0187484634464776,-0.0416453817803837,-0.017699063777691,-0.0354065946536948,0.0052215198048535,-0.5961635814974968,0.05348907944838894
1659655965666463,0.1494773785000385,0.9158464942397196,-0.3653009842069124,0.0186594189714511,-0.041801976997327,-0.0180343818375203,-0.0359115491891851,0.005584811506213,-0.596733446768638,0.05272668214043193
1659655965682463,0.1506981002517742,0.9086442359044788,-0.3632257572289617,0.0185207424362308,-0.0419666096217788,-0.0184521987105591,-0.036404344378633,0.0059445491163703,-0.5972975332947538,0.051933395439870855
1659655965698463,0.1478904402227821,0.9109636072327768,-0.3631036850537881,0.0183687898364304,-0.0421498789933145,-0.0189301660226469,-0.036884357825124,0.0063019543624465,-0.5978560592298153,0.051162373215979925
1659655965714463,0.1463035019455257,0.9125505455100332,-0.3677424277103838,0.0182327680727973,-0.042362771146884,-0.0194212598997613,-0.0373513955647345,0.006657807850457,-0.5984087150538321,0.050396258501738594
1659655965730463,0.1481345845731292,0.9153582055390252,-0.3670099946593424,0.0181266697056423,-0.0426189688184418,-0.0198816151576647,-0.0378057995703691,0.007011241983979,-0.5989548343891723,0.04959385891243765
1659655965746462,0.1482566567483028,0.909742885481041,-0.3627374685282674,0.0180444037742687,-0.0429337222133847,-0.020305673058514,-0.0382483115633811,0.0073603689005951,-0.5994936813620667,0.04873647761426003
1659655965762462,0.1475242236972614,0.9075455863279168,-0.3610284580758374,0.0179621596294755,-0.0433205984974135,-0.020717786702362,-0.0386797995109201,0.0077025607907023,-0.6000247572821192,0.04781633037705132
1659655965778462,0.1447165636682692,0.9132829785610744,-0.3666437781338217,0.0178456965587146,-0.0437891157158183,-0.0211443608686813,-0.0391010902465279,0.0080348371807155,-0.600548029292964,0.046841950040581726
1659655965794462,0.1448386358434428,0.914015411612116,-0.3683527885862516,0.0176580869573746,-0.044340987199327,-0.0216116235897771,-0.0395128800295156,0.0083551218609592,-0.6010640427601358,0.045860820359442486
1659655965810462,0.1474021515220878,0.9176775768673232,-0.3671320668345159,0.0173667902333042,-0.0449656635183424,-0.0221607082517874,-0.0399155367646673,0.0086634308225834,-0.6015739155458928,0.04494602317626075
1659655965826461,0.1472800793469142,0.911696040283818,-0.3673762111848631,0.0169515244369042,-0.045637942043688,-0.02283811609933,-0.0403088325545232,0.0089618522492208,-0.602079205976808,0.044152405873413667
1659655965842461,0.1432516975661864,0.901197833218891,-0.3722590981918059,0.0164130749223338,-0.0463165737836012,-0.0236456723161347,-0.0406918882991962,0.0092528467801206,-0.602581634228956,0.0434742950766399
1659655965858461,0.1483787289234764,0.913160906385901,-0.3709163042648966,0.0157776632383309,-0.046951285290408,-0.0245090083859879,-0.0410634834728692,0.0095376911942957,-0.6030826947812645,0.04286064767357159
1659655965874461,0.1530174715800721,0.9265888456549938,-0.3754329747463188,0.0150906286663277,-0.0475070279027236,-0.0253387745031531,-0.0414224637360695,0.0098177736424344,-0.6035833037689057,0.04229372578458268
1659655965890442,0.1542381933318078,0.9126726176852068,-0.3695735103379874,0.014404833110166,-0.0479836320440193,-0.0261177822476475,-0.0417678592988238,0.0100962397969008,-0.6040835997080415,0.04179271395967294
1659655965906441,0.1497215228503856,0.906080720225834,-0.3657892729076067,0.0137757095547167,-0.0484027635828051,-0.0268746127436477,-0.0420988060954984,0.0103755335742504,-0.6045828536846279,0.041306085424508344
1659655965922441,0.1499656672007328,0.9107194628824296,-0.3655451285572595,0.0132605816491704,-0.0487822106849823,-0.0275925426344529,-0.0424146683254318,0.0106541472005417,-0.6050794137693518,0.04069543983564588
1659655965938441,0.1506981002517742,0.9147478446631574,-0.3659113450827802,0.0129110930452346,-0.0491338335548135,-0.0282136832503437,-0.0427153164126499,0.01092832056189,-0.6055707427989957,0.03987110677466104
1659655965954441,0.1515526054779892,0.911696040283818,-0.3710383764400702,0.0127622103314788,-0.0494758513143187,-0.0287112538337556,-0.0430011702888457,0.0111955724409604,-0.6060536194082959,0.03884594096858596
1659655965970440,0.1517967498283364,0.9092545967803468,-0.3692072938124666,0.01282889753516,-0.0498313878430607,-0.0291000649566322,-0.0432729867570175,0.0114547054930314,-0.6065244346577696,0.03764042095637829
1659655965986440,0.1520408941786835,0.9051041428244452,-0.3671320668345159,0.013109564825879,-0.0502162969462134,-0.029396643304339,-0.0435316700370099,0.0117045099279699,-0.606979477912846,0.03624911955035777
1659655966002440,0.1485008010986499,0.8983901731898989,-0.3621271076523995,0.0135898094318583,-0.0506337893448755,-0.0296029792741916,-0.0437781852657721,0.0119441664499273,-0.607415172708236,0.034688060877126586
1659655966018440,0.1515526054779892,0.9113298237582974,-0.3583428702220188,0.0142456151402371,-0.0510772996208419,-0.0297145997846065,-0.044013487360155,0.0121731365055908,-0.6078282536230816,0.032979053734742976
1659655966034440,0.1536278324559399,0.9085221637293052,-0.3640802624551767,0.0150465513956367,-0.0515334829547608,-0.029733061555577,-0.0442384082370208,0.0123901634884277,-0.6082158879878912,0.031121643450458283
1659655966050439,0.1558251316090642,0.9069352254520489,-0.360296025024796,0.0159581614672448,-0.0519825263554616,-0.0296751233076117,-0.0444534802728594,0.0125946340709853,-0.6085757674852813,0.029153248932699726
1659655966066439,0.1503318837262535,0.9079118028534374,-0.3642023346303502,0.0169437576750953,-0.0523975458202194,-0.029565820517191,-0.0446587487192857,0.0127893343640899,-0.6089061739413814,0.02718654922661375
1659655966082439,0.1487449454489971,0.902662699320974,-0.3678644998855574,0.0179658285127128,-0.052745325401664,-0.02942112873976,-0.0448536820552104,0.012980227072147,-0.609206001739831,0.025336465519647987
1659655966098439,0.1486228732738235,0.905470359349966,-0.3607843137254902,0.0189872000113136,-0.0529922771645932,-0.029238496795753,-0.0450372359013899,0.0131734931771177,-0.6094747437488695,0.02365656532153402
1659655966114439,0.1552147707331963,0.8988784618905932,-0.3557793545433738,0.0199733456180928,-0.0531172735637309,-0.0289971821527806,-0.0452080836018735,0.0133738187938616,-0.6097124566615765,0.02217003875870655
1659655966130438,0.1565575646601056,0.9055924315251396,-0.3570000762951095,0.0208965364124226,-0.0531237606376196,-0.0286678063270394,-0.0453649800404576,0.0135849157725656,-0.6099196881768054,0.020928013500376444
1659655966146438,0.1558251316090642,0.9103532463569088,-0.358587014572366,0.0217402058895104,-0.0530417866135355,-0.0282372546149891,-0.0455070856217025,0.0138096787027622,-0.6100973357532237,0.019987401541618547
1659655966162438,0.1511863889524685,0.907789730678264,-0.3600518806744488,0.0225019488011681,-0.0529202699012399,-0.0277330462743649,-0.045634053698094,0.014048742125048,-0.6102464396943639,0.019314845889186933
1659655966178438,0.1530174715800721,0.9084000915541316,-0.360296025024796,0.0231952388211692,-0.0528135534262174,-0.0272112744007518,-0.0457459220852216,0.0142996040437521,-0.6103679422898772,0.01877177059140641
1659655966194438,0.1531395437552456,0.9108415350576032,-0.362859540703441,0.023847870571397,-0.05276553656784,-0.0267159344628629,-0.0458430124563853,0.0145580673893184,-0.6104624556685555,0.01823914702158648
1659655966210449,0.158144502937362,0.9127946898603804,-0.3629816128786145,0.0244923162607192,-0.0528018751294633,-0.0262718382735151,-0.0459258568230248,0.014819937586979,-0.6105301174538399,0.017679581563930638
1659655966226449,0.1548485542076756,0.9119401846341652,-0.3591973754482338,0.0251499592103867,-0.0529361235935747,-0.0259204278624779,-0.0459949976384055,0.0150804723020139,-0.6105706384426568,0.017036351371832653
1659655966242448,0.1472800793469142,0.8968032349126425,-0.3582207980468453,0.0258208181821011,-0.0531739033805859,-0.0257194756452825,-0.0460507172766033,0.0153338188378106,-0.6105835601737694,0.016232697087979843
1659655966258448,0.1491111619745178,0.906080720225834,-0.3587090867475395,0.0264843717843068,-0.0535046640157446,-0.0256880884627006,-0.0460929604668959,0.0155759336255348,-0.610568602868411,0.015389192959317965
1659655966274448,0.1502098115510799,0.9085221637293052,-0.362859540703441,0.0271040816669968,-0.0538993267246105,-0.0257935052592547,-0.0461214560804139,0.0158083099539255,-0.6105259707636546,0.014872932411724308
1659655966290448,0.1517967498283364,0.9102311741817352,-0.3645685511558709,0.0276322758002369,-0.05432157705103,-0.0260030594184336,-0.0461357457595159,0.0160372449647524,-0.6104565620365986,0.014978240141780372
1659655966306448,0.1476462958724349,0.902662699320974,-0.3657892729076067,0.0280215221141945,-0.0547331285022652,-0.0262965115118258,-0.0461350700447284,0.0162696447847052,-0.6103620353941944,0.01568057853145569
1659655966322447,0.1568017090104528,0.9119401846341652,-0.3656672007324331,0.0282393584386136,-0.055094891163107,-0.0266265206926388,-0.0461184078169853,0.0165100106668477,-0.6102446734933203,0.01675037346928361
1659655966338447,0.158144502937362,0.9147478446631574,-0.3629816128786145,0.0282741035566701,-0.0553850741996742,-0.0269322275773641,-0.0460847530118147,0.0167595894440178,-0.6101070930785518,0.017935494492925187
1659655966354447,0.1521629663538571,0.9090104524299996,-0.3684748607614252,0.0281323560729321,-0.0556162572676214,-0.0271921959575445,-0.0460333689268466,0.0170166824709984,-0.6099519383529669,0.01904047268129912
1659655966370447,0.1505760280766006,0.9119401846341652,-0.3685969329365988,0.0278378770116442,-0.0558209179382613,-0.0274152514826353,-0.0459638854385908,0.0172777985795669,-0.609781608749856,0.01996302744588026
1659655966386447,0.1522850385290306,0.9132829785610744,-0.3646906233310445,0.0274298763806094,-0.056026884755154,-0.0276003938857523,-0.0458763229198438,0.0175386029070164,-0.6095980053607132,0.020671944341383076
1659655966402446,0.1504539559014271,0.914015411612116,-0.3637140459296559,0.0269545796354535,-0.0562562330867738,-0.0277475305658053,-0.0457710559004322,0.0177944022871391,-0.6094023543600209,0.021175769459054923
1659655966418446,0.1505760280766006,0.9154802777141988,-0.3659113450827802,0.0264552902093823,-0.056533989088328,-0.0278845781936631,-0.0456486780773566,0.0180409870809521,-0.6091951783190319,0.021533250458627914
1659655966434446,0.1508201724269478,0.9132829785610744,-0.3657892729076067,0.0259676306193219,-0.0568832899405526,-0.0280592683552054,-0.0455098184905736,0.0182754574226204,-0.6089763833497382,0.02184190036444875
1659655966450446,0.1517967498283364,0.9108415350576032,-0.3644464789806974,0.0255186852291796,-0.0573139221407886,-0.0283178807980899,-0.0453549626059401,0.018496784807933,-0.6087453877814226,0.022213902343570253
1659655966466446,0.1489890897993442,0.9109636072327768,-0.3688410772869459,0.0251281429767807,-0.0578166988588622,-0.0286891259463646,-0.0451843045535923,0.0187061666100221,-0.608501246374677,0.022756346673525926
1659655966482445,0.1471580071717407,0.9101091020065616,-0.3700617990386816,0.0248113654949099,-0.0583648670584684,-0.0291677504123512,-0.0449977001752442,0.0189062683711129,-0.6082427380067048,0.02352595683511262
1659655966498445,0.1535057602807663,0.9120622568093388,-0.3676203555352102,0.0245819374892604,-0.058923461851677,-0.0297169261481476,-0.0447947506129172,0.0190999685907623,-0.6079684091202922,0.024523954955225316
1659655966514445,0.1509422446021214,0.9149919890135044,-0.3657892729076067,0.0244519859275482,-0.0594639466554966,-0.0302990157654125,-0.0445749194880385,0.019290234146765,-0.6076765987529631,0.0257451448507749
1659655966530426,0.1470359349965671,0.9010757610437174,-0.3643244068055238,0.0244332562222982,-0.0599712324847857,-0.0308907916013242,-0.0443376161852605,0.0194800145086222,-0.6073654532912935,0.02718146064915762
1659655966546425,0.1508201724269478,0.9093766689555204,-0.3645685511558709,0.0245405009686358,-0.0604375777936748,-0.0314558925665333,-0.0440823347941558,0.0196702787178624,-0.6070329043700665,0.02877429971532005
1659655966562425,0.1508201724269478,0.9094987411306938,-0.3649347676813917,0.0247916479979181,-0.0608578475668542,-0.0319289249768195,-0.0438088917222523,0.019857654919191,-0.6066766231781463,0.03041491989142401
1659655966578425,0.1530174715800721,0.9113298237582974,-0.362859540703441,0.0252006899889117,-0.0612352235200658,-0.0322508620042615,-0.0435175920565857,0.0200352548948977,-0.606294037236934,0.032038139442129354
1659655966594425,0.1485008010986499,0.9068131532768752,-0.3663996337834745,0.025768543390111,-0.0615829836484815,-0.0323980652192793,-0.0432091901816912,0.0201971850368258,-0.6058824731200942,0.03369892602919238
1659655966610425,0.1467917906462199,0.9068131532768752,-0.3654230563820859,0.0264768759051857,-0.0619140339818655,-0.0323660673128268,-0.0428847390316057,0.0203421979712038,-0.6054394093660653,0.03549883306086645
1659655966626424,0.1498435950255592,0.9125505455100332,-0.3583428702220188,0.0272827421936898,-0.0622331452882732,-0.0321622841301615,-0.0425454070838197,0.0204730395682333,-0.6049628180605491,0.03746899587050032
1659655966642424,0.1480125123979557,0.9066910811017016,-0.3571221484702831,0.0281153986131829,-0.0625387214684134,-0.0318267633822221,-0.0421921999858584,0.0205941065934619,-0.6044515796087324,0.03956685566780481
1659655966658424,0.1449607080186164,0.908278019378958,-0.3583428702220188,0.028883028539527,-0.0628217968702105,-0.0314270371573224,-0.0418256250598921,0.0207103809367424,-0.6039058713783023,0.04172521588524781
1659655966674424,0.1430075532158392,0.904371709773404,-0.3598077363241017,0.0294904498779289,-0.0630604505424075,-0.0310252966792846,-0.0414454619955108,0.0208260762552084,-0.6033273642926523,0.04386501891376095
1659655966690424,0.140810254062715,0.905470359349966,-0.3600518806744488,0.0298616370216961,-0.0632214868502115,-0.0306572929058451,-0.0410507221041261,0.0209423662980159,-0.6027191048927155,0.04589911038413399
1659655966706423,0.1417868314641035,0.902052338445106,-0.3622491798275731,0.029961785247741,-0.0632734070765601,-0.0303189865460247,-0.0406398467996252,0.0210571667888667,-0.6020850405607454,0.04776387419611841
1659655966722423,0.1533836881055928,0.9214618142977038,-0.3673762111848631,0.0298105817086173,-0.0632065598222818,-0.0299756572688733,-0.0402111524567245,0.0211673915843586,-0.6014292537755986,0.04944949493981185
1659655966738423,0.1561913481345849,0.9226825360494396,-0.3676203555352102,0.0294786362739059,-0.0630471669586479,-0.029615791469286,-0.0397632600453673,0.0212704872824757,-0.6007551146977131,0.050994018929839964
1659655966754423,0.1531395437552456,0.9187762264438852,-0.3657892729076067,0.0290716859426411,-0.0628444780686568,-0.0292682459586055,-0.0392952487632861,0.0213645340933551,-0.600064588648117,0.05246671519143969
1659655966770423,0.1505760280766006,0.9156023498893724,-0.3621271076523995,0.0287087493292673,-0.0626395095126745,-0.0289327788193686,-0.0388067133607505,0.0214484598951693,-0.5993578448092196,0.053953004490892825
1659655966786422,0.1524071107042042,0.9179217212176702,-0.3632257572289617,0.0284900108185878,-0.0624535858618562,-0.0285458492099849,-0.0382979402352978,0.021521729968204,-0.5986333037499084,0.05552231897136338
1659655966802422,0.1487449454489971,0.9132829785610744,-0.3599298084992752,0.0284600656042018,-0.0623015067333501,-0.0280440085909958,-0.0377699786737111,0.0215834397625997,-0.5978882406986409,0.05720271176105556
1659655966818422,0.1436179140917071,0.9007095445181967,-0.3599298084992752,0.0285886605525746,-0.0621964912112214,-0.0274047206036692,-0.0372244208071829,0.0216331711245873,-0.5971198235234024,0.05898131156936878
