Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1659655965310300,0.1939116502632183,-0.4959182116426337,0.8576180666819253,-0.1441655021576553,0.0415854208096821,0.1133952072608665,0.0258791299375206,-0.0099198017659896,-0.5939457047904162,0.10620842782381626
1659655965326312,0.1940337224383919,-0.493842984664683,0.8583504997329667,-0.1437800519659315,0.0416743740292804,0.113137936764754,0.0264193658382243,-0.0109200372973954,-0.5952020977722127,0.1058973794124236
1659655965342323,0.1912260624093998,-0.4953078507667659,0.860547798886091,-0.1434203130850075,0.0418518616678002,0.1128895500021054,0.0269550861099133,-0.0119177827652472,-0.5964551462186983,0.10556068007159497
1659655965358334,0.1952544441901276,-0.4923781185626002,0.8670176241702903,-0.1430836095481652,0.0420874850129879,0.1126439705183526,0.0274870082924765,-0.0129124002751927,-0.5977046915742832,0.10520754776008293
1659655965374345,0.195986877241169,-0.4910353246356909,0.8617685206378267,-0.1427612803318341,0.0423463036126179,0.1124056156742629,0.0280154054191552,-0.0139030369972309,-0.5989504707552435,0.10481625303073461
1659655965390357,0.1952544441901276,-0.4965285725185016,0.8598153658350496,-0.1424367203593394,0.0426017651288395,0.1121886880148932,0.028540051661661,-0.0148887748983837,-0.6001920124893765,0.10436487164814769
1659655965406368,0.1935454337376976,-0.4994583047226673,0.853711757076371,-0.1420849513315735,0.0428395890380202,0.1120069514657678,0.029060328139027,-0.0158699669901789,-0.6014285450666543,0.1038786542033844
1659655965422379,0.1941557946135655,-0.4992141603723201,0.8576180666819253,-0.1416739552268191,0.0430487634079846,0.1118654891381774,0.0295753670765431,-0.0168482509776744,-0.6026588740850446,0.10338063317558553
1659655965438390,0.1962310215915162,-0.4976272220950637,0.8584725719081403,-0.1411685451405165,0.043213773199292,0.1117608690893716,0.0300841120188785,-0.017824475023435,-0.6038812443282853,0.10281247749683112
1659655965454402,0.2006256198977647,-0.4959182116426337,0.8617685206378267,-0.1405366668709198,0.0433152170593784,0.1116842353152174,0.0305853154216157,-0.0187972940936302,-0.6050932990848733,0.10206191685416834
1659655965470413,0.1978179598687726,-0.4954299229419394,0.8552986953536275,-0.1397568706573044,0.0433355766568969,0.1116197936168888,0.0310775741581948,-0.0197641626411001,-0.6062922125137973,0.10105975301382751
1659655965486424,0.196841382467384,-0.4957961394674602,0.8522468909742882,-0.1388252007422345,0.043267898611987,0.1115406359000442,0.0315594878923189,-0.0207230841296678,-0.6074749576456506,0.09981735890054089
1659655965502435,0.1957427328908219,-0.497261005569543,0.8523689631494618,-0.1377594971861014,0.0431225997774898,0.1114129967981533,0.0320299244279745,-0.0216732853853029,-0.6086386379968319,0.09839224991741459
1659655965518447,0.1953765163653012,-0.4935988403143359,0.8512703135728996,-0.1365992698768231,0.0429252928042438,0.111211180169643,0.0324882404397812,-0.0226147866945258,-0.6097808277753128,0.09684628146927557
1659655965534515,0.1981841763942933,-0.4962844281681544,0.8521248187991146,-0.1354005641297996,0.0427061050808037,0.1109308559967334,0.0329343002948638,-0.0235477435598967,-0.6108998676963094,0.09523056420273608
1659655965550526,0.1990386816205083,-0.4970168612191959,0.8560311284046689,-0.1342271053289168,0.0424890387412844,0.1105914433247673,0.0333682844911845,-0.0244724207283043,-0.6119950661523109,0.09360050176937242
1659655965566537,0.1947661554894333,-0.4931105516136416,0.8533455405508503,-0.1331401410002755,0.0422906123591735,0.1102269658262294,0.0337904420494159,-0.0253894950998446,-0.6130667547926452,0.09202069546289134
1659655965582549,0.1913481345845733,-0.4990920881971466,0.8532234683756768,-0.1321891073874001,0.042125174377427,0.1098701344461093,0.0342009705642023,-0.0262998185252418,-0.6141161700306758,0.09053863863727318
1659655965598560,0.1923247119859619,-0.4986037994964523,0.8557869840543217,-0.1314045474511894,0.0420023823542523,0.1095422683489203,0.0346000195853239,-0.0272041125085186,-0.6151451969191929,0.08917775583464241
1659655965614571,0.1958648050659955,-0.4965285725185016,0.8616464484626531,-0.1307947526719745,0.0419180058802729,0.1092555390046942,0.0349876441465647,-0.0281028529175562,-0.6161560316932966,0.08794027767138156
1659655965630582,0.1963530937666897,-0.4954299229419394,0.8611581597619589,-0.1303472269131143,0.041857222368724,0.109017149198188,0.0353636917022857,-0.0289954921401276,-0.6171508115899343,0.08677835425919642
1659655965646594,0.1965972381170369,-0.494697489890898,0.8590829327840082,-0.1300341742631114,0.0418094485363804,0.1088279900985392,0.0357278032865144,-0.0298800202715485,-0.6181313113369201,0.08561238535918295
1659655965662605,0.1950102998397805,-0.4950637064164187,0.8599374380102232,-0.1298197653554258,0.0417745053764919,0.1086802486271044,0.036079575060875,-0.030754422409225,-0.6190987945600763,0.0844177268367969
1659655965678616,0.1981841763942933,-0.4959182116426337,0.859693293659876,-0.129667527778529,0.0417588987662484,0.1085564383940729,0.0364187502469034,-0.0316181470574068,-0.6200539832202643,0.0832317324938574
1659655965694627,0.198550392919814,-0.4971389333943694,0.8585946440833139,-0.1295471511869402,0.041775479302917,0.1084297974697217,0.036745385233246,-0.0324714794618508,-0.620997083362917,0.08207048432808871
1659655965710639,0.195986877241169,-0.4990920881971466,0.8589608606088346,-0.1294399472930889,0.0418457431557969,0.1082687265930482,0.0370600099583913,-0.033314581449698,-0.6219279004218036,0.0809183152142012
1659655965726650,0.1952544441901276,-0.498115510795758,0.8620126649881739,-0.1293422474203753,0.0419968965322765,0.1080456892431404,0.0373637305960224,-0.0341477472358195,-0.6228460608299573,0.07978070500175043
1659655965742661,0.1937895780880448,-0.498115510795758,0.8615243762874796,-0.1292665431247871,0.0422560899969452,0.1077462130684405,0.0376582004137078,-0.0349712118002798,-0.6237512601629789,0.07866543562157352
1659655965758672,0.1929350728618298,-0.4978713664454109,0.8620126649881739,-0.1292400891106897,0.0426463431849784,0.1073719425504984,0.0379454742954772,-0.0357839519032437,-0.6246434824053801,0.07753863170089821
1659655965774684,0.1909819180590526,-0.4934767681391623,0.8621347371633474,-0.1293003705365224,0.0431813406554926,0.1069367125977311,0.0382278025149494,-0.0365834638622149,-0.6255231973678825,0.07636331261074426
1659655965790695,0.1887846189059283,-0.493842984664683,0.8632333867399096,-0.1294876103571215,0.0438600845709568,0.1064630218034466,0.0385073812404023,-0.0373669580355008,-0.6263914989885625,0.07515544016648633
1659655965806706,0.1914702067597469,-0.4942092011902037,0.8651865415426867,-0.1298355584032484,0.044669198595352,0.1059840696976905,0.0387860879063304,-0.0381325596332714,-0.6272501102523041,0.07397836767759157
1659655965822717,0.1952544441901276,-0.492988479438468,0.8686045624475467,-0.1303618062194535,0.0455890466503451,0.1055441741570252,0.0390652650853488,-0.0388799271662077,-0.6281012227200766,0.07291075879140176
1659655965838729,0.1933012893873505,-0.4957961394674602,0.8678721293965053,-0.1310590326030504,0.046591609786682,0.1051871015738961,0.0393455769930803,-0.0396099278037554,-0.6289471606245256,0.07199952893236866
1659655965854828,0.1950102998397805,-0.4915236133363852,0.867383840695811,-0.1318899479764541,0.0476369830776239,0.1049379533321306,0.0396269460711539,-0.0403232032172668,-0.629789896265005,0.07120979494352518
1659655965870839,0.1964751659418633,-0.4945754177157244,0.8706797894254974,-0.1327886973979475,0.0486828792303131,0.1047988636880517,0.0399086207240962,-0.041019349477356,-0.6306305488270187,0.070452137885815
1659655965886851,0.1992828259708554,-0.4943312733653773,0.8715342946517124,-0.1336685292452483,0.049696296312277,0.104761125243485,0.0401893583683123,-0.0416977950818239,-0.6314690075379945,0.06965638523744609
1659655965902863,0.1990386816205083,-0.4976272220950637,0.8659189745937281,-0.1344332127228844,0.0506509440211687,0.1048107545808191,0.0404676006657393,-0.0423584651597852,-0.6323037061833624,0.06876776919713876
1659655965918874,0.1962310215915162,-0.4950637064164187,0.8626230258640417,-0.134990242760565,0.0515209244989413,0.1049206297918848,0.0407415962960915,-0.0430010574386764,-0.633131553413744,0.0677002088482649
1659655965934886,0.1973296711680783,-0.4925001907377737,0.8600595101853967,-0.1352641879221599,0.0522851328388226,0.1050504812210064,0.041009541902415,-0.0436243566961584,-0.633948074460853,0.06635026118241606
1659655965950898,0.198550392919814,-0.489570458533608,0.8629892423895624,-0.1352073070303132,0.0529350172700352,0.1051615459517635,0.0412697487033063,-0.0442264567446719,-0.6347477748477466,0.06464303291828284
1659655965966910,0.200259403372244,-0.4865186541542688,0.8616464484626531,-0.1348046732852783,0.0534741810811561,0.1052282237353556,0.0415207548823742,-0.0448054854476554,-0.6355246506740284,0.06255667400040209
1659655965982921,0.2012359807736326,-0.4881055924315252,0.8582284275577932,-0.1340731482587472,0.0539110920426789,0.1052378492287043,0.0417613390207263,-0.0453603642368668,-0.6362727340973535,0.06012357088339051
1659655965998933,0.196841382467384,-0.4893263141832609,0.851148241397726,-0.1330553559867984,0.0542534029130675,0.1051835722312322,0.041990473086824,-0.0458909920636524,-0.6369865628774237,0.05740548747663799
1659655966014945,0.1995269703212026,-0.4918898298619059,0.8506599526970318,-0.1318103951638433,0.0545078137751722,0.1050556786815278,0.0422072983420541,-0.0463977912331284,-0.6376615052577812,0.05446493303786803
1659655966030956,0.2024567025253683,-0.4934767681391623,0.8526131074998089,-0.1304032080867174,0.0546789157747125,0.1048408492129683,0.0424111299836317,-0.0468812440662815,-0.6382939232360907,0.05135760347496309
1659655966046968,0.2022125581750212,-0.4907911802853437,0.8489509422446018,-0.128894916148117,0.054764403392878,0.1045347086219661,0.0426013733912031,-0.0473419004129873,-0.6388811887371475,0.04814032193657546
1659655966062980,0.2009918364232854,-0.4932326237888152,0.8496833752956432,-0.1273363317503941,0.0547571887027521,0.1041540300557499,0.0427773228424339,-0.0477811447627005,-0.6394215972293568,0.04489289104510649
1659655966078992,0.1983062485694669,-0.492988479438468,0.8521248187991146,-0.1257654346525693,0.0546544783348667,0.1037348271487159,0.0429379965648219,-0.0482018667271825,-0.6399142101814703,0.04171567343775949
1659655966095003,0.1975738155184255,-0.4935988403143359,0.8523689631494618,-0.1242081558071776,0.0544592850754486,0.1033200757510956,0.0430821018612314,-0.0486076469513952,-0.6403586394374267,0.03867640644487804
1659655966111015,0.2008697642481119,-0.4934767681391623,0.8505378805218582,-0.1226816812351232,0.0541757223058668,0.1029441392695361,0.0432080894825554,-0.0490014792165559,-0.6407548447574216,0.03579211840401226
1659655966127027,0.2030670634012361,-0.4945754177157244,0.8490730144197753,-0.1211993391429751,0.0538109339209867,0.1026194369135598,0.0433143043659353,-0.0493855514775156,-0.6411030210722375,0.03307306360597157
1659655966143038,0.2044098573281454,-0.4927443350881209,0.8478522926680396,-0.1197752085520432,0.0533813222715088,0.1023351658769995,0.0433992513187003,-0.0497610156065386,-0.6414035592088589,0.0305235864570178
1659655966159050,0.2017242694743269,-0.4935988403143359,0.8468757152666511,-0.1184264685442862,0.052915337713906,0.1020685119795497,0.0434618834624804,-0.0501272364632353,-0.641657050153538,0.028110979863055763
1659655966175079,0.2009918364232854,-0.4933546959639887,0.8515144579232468,-0.1171726216141793,0.052451942709899,0.1017957455652402,0.0435018101838928,-0.0504819803958354,-0.641864334020878,0.025800012298531638
1659655966191091,0.2030670634012361,-0.4943312733653773,0.8548104066529332,-0.1160322331693784,0.0520333787004063,0.1014988398965752,0.0435193735445366,-0.050822506302598,-0.642026545806026,0.023599773904382428
1659655966207102,0.2052643625543604,-0.4905470359349966,0.8521248187991146,-0.1150192529211347,0.0516968325780019,0.1011730302361689,0.0435155602102142,-0.0511461446003423,-0.6421450918544878,0.021542967139403884
1659655966223114,0.2029449912260626,-0.4965285725185016,0.8535896849011975,-0.114140827787018,0.0514735812984325,0.1008305418316582,0.043491804638594,-0.0514500536757123,-0.6422215566246106,0.01964249959681485
1659655966239126,0.1996490424963762,-0.4977492942702373,0.8543221179522389,-0.1133967753381284,0.0513887297946385,0.1004912929517178,0.0434498068506878,-0.0517310256877007,-0.6422575878537462,0.017898076797745802
1659655966255138,0.198550392919814,-0.4975051499198901,0.8555428397039746,-0.1127806230460208,0.0514539505710156,0.1001698151128764,0.0433913876214068,-0.0519865437559412,-0.642254816812902,0.016382866456695035
1659655966271149,0.1986724650949876,-0.495551995117113,0.8543221179522389,-0.1122828311335416,0.0516655249398494,0.0998750860256571,0.043318332796535,-0.0522167277865423,-0.6422148349445077,0.01529913258125195
1659655966287161,0.1979400320439462,-0.4959182116426337,0.8567635614557103,-0.1118952402262847,0.0520122595706364,0.0996187505792396,0.043232246664795,-0.0524246151426041,-0.6421391860342596,0.014836443268768906
1659655966303173,0.1980621042191197,-0.4944533455405509,0.8603036545357439,-0.1116142077618908,0.0524769888003787,0.099416022050966,0.0431344340747088,-0.0526139158648525,-0.6420293482321807,0.014982595239540595
1659655966319184,0.2017242694743269,-0.492988479438468,0.857984283207446,-0.1114414920144974,0.0530302905957571,0.0992783663955834,0.04302577504391,-0.0527868128207468,-0.641886746956837,0.015566799865481807
1659655966335196,0.2037994964522776,-0.4932326237888152,0.8598153658350496,-0.1113836082715926,0.0536343115681723,0.0992049914909689,0.0429066455880477,-0.0529435623811862,-0.6417128184603014,0.016418997887729516
1659655966351208,0.2012359807736326,-0.4956740672922866,0.8568856336308839,-0.1114497505946598,0.0542570269010401,0.0991775434892972,0.0427770190486592,-0.0530828638640515,-0.641509073742194,0.017423925383712194
1659655966367220,0.2012359807736326,-0.492988479438468,0.8616464484626531,-0.1116479884350342,0.0548795439004846,0.0991647353613455,0.0426367194741342,-0.0532020544271895,-0.6412771133308712,0.01850844331967224
1659655966383231,0.1992828259708554,-0.495551995117113,0.8623788815136946,-0.1119804416487829,0.0554931196895994,0.099136357867941,0.04248563036185,-0.0532974715853501,-0.6410185827304534,0.019642351532572683
1659655966399243,0.1984283207446405,-0.4949416342412452,0.8627450980392153,-0.1124388285350111,0.0560970294358957,0.0990739851722008,0.0423237691054547,-0.0533653275629542,-0.6407350729364416,0.020839912813882328
1659655966415255,0.1978179598687726,-0.496406500343328,0.8646982528419924,-0.1130014518589097,0.0566986531643696,0.0989726597909357,0.042151297725761,-0.0534028372536646,-0.6404279701336637,0.022138192146213383
1659655966431266,0.1980621042191197,-0.4965285725185016,0.8629892423895624,-0.1136321913186747,0.0573083894134384,0.0988384811147354,0.0419685018859831,-0.0534088660323068,-0.6400982577095438,0.02356514804674758
1659655966447278,0.1983062485694669,-0.4978713664454109,0.8615243762874796,-0.1142821022531929,0.0579331148377083,0.0986851543156344,0.0417757128176411,-0.0533836081948006,-0.6397462921487636,0.02513132221475205
1659655966463290,0.1984283207446405,-0.495551995117113,0.8626230258640417,-0.1148939301927832,0.0585763909429425,0.0985306327351412,0.0415732126052097,-0.0533278313701486,-0.6393716134453846,0.026846025148690594
1659655966479302,0.1973296711680783,-0.4968947890440223,0.8615243762874796,-0.1154086858065094,0.0592394988535323,0.098393594174278,0.0413611755926866,-0.0532426603379135,-0.6389728586213431,0.02872411940475197
1659655966495391,0.1996490424963762,-0.495551995117113,0.8625009536888681,-0.1157730347536057,0.0599167457129945,0.0982874877853181,0.0411396223359871,-0.0531300771344521,-0.6385478049014356,0.030773332615206886
1659655966511404,0.2000152590218969,-0.4960402838178073,0.862256809338521,-0.1159468591773373,0.0605930635293928,0.0982141534048725,0.0409083737184504,-0.0529931431013898,-0.638093520956483,0.03298915276061949
1659655966527416,0.1964751659418633,-0.4968947890440223,0.8546883344777596,-0.1159098963063867,0.0612488828120716,0.0981605128964451,0.0406670609316276,-0.0528349572479283,-0.6376065943398668,0.03537478772511572
1659655966543428,0.1969634546425576,-0.4968947890440223,0.8551766231784539,-0.1156655217199787,0.0618659606648426,0.0980984093889592,0.0404152234577196,-0.052656920905969,-0.6370834242226572,0.03795690524420584
1659655966559440,0.1964751659418633,-0.4937209124895094,0.8529793240253296,-0.1152404329706619,0.0624320058380882,0.0979893004694313,0.0401524613345518,-0.0524576860093008,-0.6365205648976531,0.04077132768018631
1659655966575452,0.1964751659418633,-0.4939650568398566,0.8535896849011975,-0.1146800955907785,0.0629444267778963,0.0977944625568894,0.0398785858478665,-0.0522334993744897,-0.6359150745463853,0.04383411533988716
1659655966591465,0.1987945372701612,-0.4951857785915923,0.8552986953536275,-0.1140404827000295,0.0634070911740234,0.0974849895375398,0.0395936929508905,-0.0519801575087065,-0.635264809516489,0.0471115146824165
1659655966607477,0.195132372014954,-0.4940871290150302,0.8565194171053632,-0.1133780048581072,0.0638214674578619,0.0970478004953734,0.0392980888635785,-0.0516956594137048,-0.6345685899408738,0.050506908560739985
1659655966623489,0.1957427328908219,-0.4927443350881209,0.8539559014267182,-0.1127406286804417,0.064185595728666,0.0964895740995193,0.0389921074217764,-0.0513812618563993,-0.6338261679896717,0.0538973568893959
1659655966639501,0.1947661554894333,-0.4965285725185016,0.854566262302586,-0.1121620486890864,0.0645015667939664,0.0958388672299279,0.0386759479047693,-0.0510401776170935,-0.6330380160805353,0.05719616499833585
1659655966655513,0.1919584954604412,-0.4984817273212787,0.8559090562294953,-0.1116590273323808,0.0647750681524442,0.0951441371354615,0.0383495609559077,-0.0506757659269013,-0.6322050359186862,0.060375785138858856
1659655966671526,0.1917143511100941,-0.4975051499198901,0.8551766231784539,-0.1112321022289268,0.0650043077711525,0.0944669435069922,0.0380124896916534,-0.0502905404234045,-0.6313282723173022,0.06345305038601252
1659655966687538,0.1876859693293662,-0.500679026474403,0.8587167162584874,-0.1108702366297502,0.0651748492255107,0.0938707390673192,0.0376636702688865,-0.0498854811898979,-0.63040867368314,0.06647983776530862
1659655966703550,0.1887846189059283,-0.4978713664454109,0.8566414892805367,-0.1105585956909546,0.0652675877969174,0.0934046773752409,0.0373013614671053,-0.049459361278928,-0.6294469484012597,0.06953420258284175
1659655966719562,0.1946440833142598,-0.4917677576867323,0.860547798886091,-0.110287158445675,0.0652721330296407,0.0930847816235349,0.036923362268991,-0.0490088758303061,-0.6284435699365749,0.07268803408521357
1659655966735574,0.2001373311970704,-0.4939650568398566,0.8561532005798425,-0.1100577625765888,0.0651955599302572,0.0928848088656068,0.0365274946083372,-0.0485300548349923,-0.6273989374859766,0.07596354252893901
1659655966751587,0.2039215686274511,-0.498115510795758,0.8544441901274125,-0.1098873387350991,0.0650561150301227,0.0927477762808176,0.0361120935817399,-0.0480202052597146,-0.6263136316427704,0.07931329726762608
1659655966767599,0.201968413824674,-0.498970016021973,0.853711757076371,-0.1098060675690268,0.0648652173713613,0.0926069743652261,0.0356761992457494,-0.0474788836080244,-0.6251886581886134,0.08264660920371915
1659655966783611,0.2005035477225912,-0.4988479438467994,0.8529793240253296,-0.1098514045473146,0.0646203661228985,0.0923981001969539,0.0352194420617177,-0.0469070672700458,-0.6240255869883812,0.08588545392959605
1659655966799623,0.1965972381170369,-0.5036087586785687,0.8565194171053632,-0.110059679748546,0.0643141377285468,0.0920658047342128,0.0347418668801696,-0.0463058130841119,-0.622826567800804,0.08898805358533149
1659655966815673,0.1935454337376976,-0.5031204699778744,0.8599374380102232,-0.1104563855795465,0.0639388800596773,0.0915743414586565,0.0342437830442845,-0.0456764310522714,-0.6215942441338871,0.09191603823295832
1659655966831686,0.1891508354314491,-0.503242542153048,0.8590829327840082,-0.111047238028718,0.0634840087196255,0.09091658137666,0.0337255496553611,-0.0450213447282608,-0.6203315377782007,0.09462366408385561
1659655966847698,0.1865873197528041,-0.509224078736553,0.8606698710612646,-0.1118131144872225,0.0629404699139787,0.0901170060574309,0.0331873249957593,-0.044343211041487,-0.6190412802098286,0.09711292705857533
1659655966863710,0.1887846189059283,-0.5102006561379415,0.8616464484626531,-0.112710300269852,0.0623095261113172,0.0892310966256463,0.0326288981877984,-0.0436431598849916,-0.617725786385037,0.09946018606365249
1659655966879722,0.1900053406576641,-0.506660563057908,0.8600595101853967,-0.1136752568997353,0.0616048612596828,0.0883343049997187,0.0320496428227269,-0.0429206576997371,-0.6163865076629826,0.10176592475598906
1659655966895734,0.1935454337376976,-0.5073929961089494,0.8593270771343553,-0.1146327349093205,0.0608502743790362,0.0874980910067077,0.0314486091140791,-0.0421743871773412,-0.615023805729875,0.1041167795754034
1659655966911747,0.1941557946135655,-0.5077592126344701,0.8611581597619589,-0.1155060704583723,0.0600783759157931,0.0867688388684502,0.0308247711883675,-0.0414024902818091,-0.6136368499692629,0.10659218532242352
1659655966927759,0.1953765163653012,-0.5050736247806515,0.857984283207446,-0.1162276774737551,0.0593302190258916,0.0861591944024938,0.0301773817651239,-0.0406025916929763,-0.6122236707601458,0.10925933696559283
1659655966943771,0.1972075989929047,-0.5036087586785687,0.8523689631494618,-0.1167472937285336,0.0586526461909715,0.0856455331231676,0.0295063507078796,-0.0397722106922767,-0.6107813698438223,0.1121530625998935
1659655966959783,0.1991607537956819,-0.5029983978027008,0.8522468909742882,-0.1170365503814503,0.058088776104645,0.0851726729203907,0.0288125306311759,-0.0389092809730642,-0.609306434916621,0.11526916595339848
1659655966975795,0.1991607537956819,-0.5027542534523537,0.8518806744487675,-0.1170901867076711,0.0576644681133361,0.0846729461842444,0.0280977477826598,-0.0380125657507393,-0.6077950997083603,0.11857135941810981
1659655966991808,0.1935454337376976,-0.5038529030289158,0.8515144579232468,-0.1169251390012873,0.0573808483034341,0.0840926511516982,0.0273645053753371,-0.0370818268379195,-0.6062437061801965,0.12200699952644084
1659655967007820,0.1900053406576641,-0.5078812848096437,0.8517586022735939,-0.1165783600584624,0.0572143183105594,0.083411750506047,0.0266154506702305,-0.0361176691461277,-0.6046490412529821,0.12552451260814704
1659655967023832,0.1859769588769362,-0.5086137178606851,0.8548104066529332,-0.1161037619674005,0.0571191731849186,0.0826486592744121,0.0258527623232237,-0.0351210095976635,-0.6030086270865735,0.12908909241111977
1659655967039844,0.1809719996948198,-0.5071488517586022,0.8487067978942546,-0.1155686737450304,0.0570373809759415,0.081847042956756,0.0250776572258201,-0.0340921672089528,-0.6013209493079733,0.1326938566719523
1659655967055856,0.180361638818952,-0.501533531700618,0.8478522926680396,-0.115049797092796,0.0569181307664926,0.0810538411061469,0.0242902411414585,-0.0330300901998945,-0.5995856244931993,0.13635007614609884
1659655967071869,0.1853665980010684,-0.5051956969558251,0.8526131074998089,-0.1146277029035548,0.0567321163437077,0.0803078839602832,0.0234897270519076,-0.0319321420110266,-0.5978035018930452,0.14006519122509
1659655967087881,0.1919584954604412,-0.5031204699778744,0.8539559014267182,-0.1143789157847165,0.0564693495579711,0.0796411114100062,0.0226747778686453,-0.0307943950770548,-0.5959766691330597,0.1438305235068673
1659655967103893,0.1964751659418633,-0.5033646143282215,0.854566262302586,-0.1143662549193202,0.0561314414053037,0.0790753488241129,0.0218437884689733,-0.0296124673313035,-0.5941083291771214,0.14761371106153054
1659655967119905,0.1946440833142598,-0.5053177691309987,0.8523689631494618,-0.114629633216461,0.0557294635043027,0.078610843041545,0.0209951581566975,-0.0283826480560053,-0.5922025307696668,0.15135709569313216
1659655967135955,0.1972075989929047,-0.5036087586785687,0.8560311284046689,-0.1151797100141803,0.055284093348164,0.0782210289254891,0.0201276161026924,-0.0271029753614825,-0.5902637718225575,0.15498207652886392
1659655967151968,0.1979400320439462,-0.5098344396124208,0.8578622110322724,-0.1159962400474903,0.0548242124417307,0.0778622743939554,0.019240520068668,-0.0257739249368345,-0.5882965318983981,0.15840202171863976
1659655967167980,0.195132372014954,-0.5110551613641565,0.8590829327840082,-0.1170318136902468,0.0543826251723133,0.0774917946256438,0.0183340051880436,-0.0243972987200781,-0.5863047813421958,0.1615832221670513
1659655967183992,0.1881742580300605,-0.5128862439917601,0.8593270771343553,-0.1182203465051582,0.0539870036140079,0.0770789404185377,0.0174089236224293,-0.0229734960715746,-0.5842915475954715,0.16460297883128971
1659655967200004,0.1826810101472498,-0.510078583962768,0.8610360875867853,-0.119489415065275,0.0536535856523771,0.0766036688490006,0.0164666388624769,-0.0215007468416571,-0.582258693703416,0.16758143786942747
1659655967216016,0.1850003814755476,-0.5131303883421072,0.8594491493095289,-0.120775260089507,0.0533929965320277,0.0760545614909917,0.0155088308031628,-0.019976854681061,-0.5802069803098411,0.17058231431477341
1659655967232029,0.1887846189059283,-0.5110551613641565,0.8625009536888681,-0.1220372720511677,0.0532177612223218,0.0754364002695537,0.0145373708595667,-0.0183990369587186,-0.5781363172671211,0.17366554403593165
1659655967248041,0.1923247119859619,-0.5102006561379415,0.8600595101853967,-0.123267516618462,0.0531366394386835,0.0747739017742962,0.0135541646603676,-0.0167613461509902,-0.5760461394198486,0.17697070119763947
1659655967264053,0.1918364232852676,-0.5067826352330815,0.8563973449301896,-0.1244929258073932,0.0531465818757669,0.074097308133984,0.0125609424641703,-0.0150544213405301,-0.5739359297485624,0.1806354613792836
1659655967280065,0.1917143511100941,-0.504951552605478,0.8557869840543217,-0.1257703699799819,0.0532382422779469,0.0734240984336716,0.0115591628076633,-0.0132685918212713,-0.5718058106688734,0.1846677426583394
1659655967296077,0.1939116502632183,-0.507515068284123,0.8634775310902567,-0.12717527278976,0.0534031175232637,0.0727597448622651,0.0105500739116669,-0.0113969781229946,-0.5696570144680189,0.188937441577139
1659655967312090,0.1924467841611355,-0.5055619134813458,0.8637216754406039,-0.1287851500304398,0.0536279103875328,0.0721096879079829,0.0095347345470963,-0.0094376310813032,-0.5674921207639991,0.19321215271301903
1659655967328102,0.1878080415045398,-0.5077592126344701,0.8649423971923396,-0.130661872557189,0.053888508855511,0.0714777669528285,0.0085139124829102,-0.0073950106327312,-0.5653150184081754,0.1971887445621056
1659655967344114,0.1875638971541926,-0.5111772335393301,0.8667734798199431,-0.1328376510451017,0.0541542056576141,0.0708562079268723,0.0074880167487681,-0.0052785257886,-0.5631305266013554,0.2006237792684024
1659655967360126,0.1933012893873505,-0.5137407492179751,0.8714122224765388,-0.1353082356758252,0.0543928330621237,0.0702312835001694,0.0064571120750009,-0.0030979873006646,-0.560943732520834,0.20348123468423016
1659655967376138,0.1958648050659955,-0.5141069657434958,0.8659189745937281,-0.138034350553662,0.0545731776048632,0.0695992242630664,0.0054208993100453,-0.0008603954880389,-0.5587593068660386,0.20589239315866983
1659655967392151,0.1936675059128712,-0.5149614709697108,0.8706797894254974,-0.1409502035371149,0.0546684004555583,0.0689684242372988,0.0043786637538505,0.0014304720338635,-0.5565809849794066,0.20803597194284287
1659655967408163,0.1974517433432519,-0.5144731822690165,0.8697032120241088,-0.143976734455985,0.0546574735073968,0.0683483139992163,0.0033292927759704,0.0037745259771483,-0.5544112122696708,0.21013092970291747
1659655967424175,0.1963530937666897,-0.5123979552910658,0.8670176241702903,-0.1470372221267655,0.0545267754206661,0.0677415976039419,0.0022713899560149,0.0061754062881043,-0.5522510270121481,0.21240609129779656
1659655967440187,0.1998931868467233,-0.5149614709697108,0.8661631189440753,-0.150072447649001,0.0542754288319342,0.0671442274538663,0.0012034683798446,0.0086379824480168,-0.5501002966115247,0.21497073831019348
1659655967456268,0.2008697642481119,-0.5134966048676279,0.8629892423895624,-0.1530522414073703,0.0539153874017807,0.06654784155555,0.0001241718564744,0.011166070563341,-0.5479581812872684,0.21780840712273952
1659655967472281,0.2044098573281454,-0.5145952544441901,0.8649423971923396,-0.1559820327320438,0.0534631814500565,0.0659425022867466,-0.0009675811424836,0.0137628564093574,-0.5458236366863719,0.22089574387965244
1659655967488293,0.2047760738536661,-0.5147173266193636,0.8645761806668188,-0.1589051326301415,0.0529321168282934,0.0653196531308026,-0.0020725875347203,0.0164312070531371,-0.5436959877086995,0.2242001796075762
1659655967504306,0.2083161669336997,-0.5156939040207522,0.8693369954985881,-0.1619015408620797,0.052326952928331,0.0646722725151323,-0.0031914530130094,0.0191721844860135,-0.5415755997202842,0.22759666960111302
1659655967520319,0.2099031052109561,-0.5166704814221408,0.8694590676737617,-0.1650837336768268,0.0516415513821502,0.0639909134604152,-0.0043247233485004,0.0219839547029339,-0.5394645015321043,0.23088729127914837
