Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1660784827114776,-0.7385976958876936,0.6643778133821625,0.21857022964827966
1660784827130787,-0.7265125505455101,0.686717021438926,0.20794995040817899
1660784827146797,-0.729686427100023,0.6651102464332039,0.2086823834592204
1660784827162807,-0.7158922713054094,0.6618142977035175,0.2108796826123447
1660784827178817,-0.6931868467231252,0.6826886396581981,0.23163195239185175
1660784827194828,-0.6852521553368427,0.7067368581673916,0.22858014801251247
1660784827210838,-0.6817120622568091,0.7040512703135731,0.2255283436331732
1660784827226848,-0.6773174639505606,0.6885481040665296,0.22565041580834677
1660784827242859,-0.6941634241245138,0.6894026092927446,0.21271076523994825
1660784827258869,-0.6941634241245138,0.687571526665141,0.19769588769359903
1660784827274879,-0.7050278477149616,0.6891584649423974,0.1943999389639126
1660784827290889,-0.7105210955977723,0.7235828183413444,0.18243686579690266
1660784827306915,-0.7146715495536737,0.7400625619897765,0.17315938048371127
1660784827322925,-0.7412832837415122,0.7329823758297094,0.1596093690394449
1660784827338935,-0.7351796749828337,0.7196765087357901,0.17499046311131483
1660784827354946,-0.7176012817578394,0.7128404669260702,0.19305714503700333
1660784827370956,-0.7049057755397881,0.6742656595712218,0.23004501411459533
1660784827386966,-0.8361333638513773,0.8256351567864497,0.29791714351110077
1660784827402977,-0.7200427252613109,0.6041962310215911,0.5123979552910658
1660784827418987,-0.6862287327382313,0.7097886625467309,0.42560463874265686
1660784827434997,-0.678049897001602,0.8438239108873118,0.13922331578545855
1660784827451007,-0.6481422140840771,0.6131074998092618,0.2905928130006865
1660784827467018,-0.6300755321583886,0.8095216296635384,0.29547570000762935
1660784827483028,-0.6466773479819943,0.8340581368734261,0.26398107881284805
1660784827499038,-0.6559548332951857,0.7593499656672007,0.26434729533836876
1660784827515049,-0.6568093385214007,0.7227283131151294,0.2553139543755245
1660784827531059,-0.6679179064621956,0.7206530861371787,0.2578774700541695
1660784827547069,-0.6559548332951857,0.6157930876630804,0.2587319752803845
1660784827563079,-0.7147936217288473,0.5713588158999006,0.24933241779201953
1660784827579090,-0.7128404669260702,0.6662088960097661,0.2263828488593882
1660784827595100,-0.7005111772335395,0.6796368352788589,0.24811169604028382
1660784827611110,-0.7014877546349281,0.712596322575723,0.21832608529793252
1660784827627136,-0.7034409094377052,0.716014343480583,0.2048981460288397
1660784827643146,-0.6928206301976045,0.717723353933013,0.20526436255436042
1660784827659156,-0.6561989776455328,0.7189440756847487,0.21747158007171752
1660784827675167,-0.6520485236896314,0.7056382085908295,0.23077744716563675
1660784827691177,-0.6575417715724421,0.7024643320363166,0.23114366369115746
1660784827707187,-0.6621805142290378,0.7088120851453423,0.22577248798352034
1660784827723198,-0.6580300602731364,0.7339589532310979,0.21612878614480824
1660784827739208,-0.6491187914854657,0.7355458915083544,0.22784771496147105
1660784827755218,-0.6607156481269549,0.7221179522392616,0.20721751735713756
1660784827771228,-0.6725566491187913,0.7230945296406501,0.20318913557640972
1660784827787239,-0.6641336690318149,0.7359121080338751,0.20404364080262472
1660784827803249,-0.669504844739452,0.7437247272449836,0.17926298924238981
1660784827819259,-0.6742656595712213,0.7704585336079957,0.16998550392919842
1660784827835270,-0.6936751354238195,0.7801022354467078,0.1461814297703521
1660784827851280,-0.7044174868390938,0.7826657511253527,0.1671778439002063
1660784827867290,-0.7186999313344016,0.7542229343099107,0.17035172045471914
1660784827883300,-0.7080796520943009,0.7063706416418709,0.22601663233386748
1660784827899311,-0.6907454032196538,0.5998016327153426,0.22711528191042962
1660784827915321,0.056946669718470844,-1.8435950255588618,0.675608453498131
1660784827931331,-0.8106202792401005,1.246540016784924,-0.30304417486839075
1660784827947326,-0.6110322728313116,0.7190661478599223,0.170962081330587
1660784827963337,-0.6518043793392843,0.5405966277561607,0.3267261768520635
1660784827979347,-0.6348363469901579,0.8173342488746469,0.26520180056458376
1660784827995357,-0.6365453574425879,0.8291752498664833,0.25799954222934307
1660784828011367,-0.6493629358358128,0.7818112458991378,0.2700846875715266
1660784828027378,-0.6500953688868543,0.727122911421378,0.2510414282444495
1660784828043388,-0.6612039368276492,0.7121080338750287,0.26605630579079875
1660784828059398,-0.6679179064621956,0.6939192797741667,0.2592202639810788
1660784828075409,-0.5678187228198674,0.5745326924544134,0.2962081330586708
1660784828091419,-0.7212634470130466,0.6643778133821625,0.22980086976424818
1660784828107429,-0.7726558327611199,0.6281223773556119,0.14874494544899708
1660784828123439,-0.6997787441824981,0.6613260090028232,0.2280918593118182
1660784828139450,-0.6580300602731364,0.7239490348668651,0.24591439688715955
1660784828155460,-0.6422827496757457,0.7302967879758908,0.2558022430762188
1660784828171470,-0.6349584191653315,0.7250476844434273,0.2667887388418402
1660784828187481,-0.6455786984054321,0.751293202105745,0.2717936980239566
1660784828203491,-0.64277103837644,0.75727473868925,0.2516517891203174
1660784828219501,-0.6537575341420614,0.708323796444648,0.25177386129549095
1660784828235511,-0.6571755550469214,0.6792706187533382,0.23358510719462888
1660784828251522,-0.6615701533531699,0.7060044251163502,0.22455176623178463
1660784828267547,-0.6842755779354541,0.7182116426337073,0.19855039291981402
1660784828283558,-0.6996566720073245,0.7009994659342338,0.17657740138857125
1660784828299568,-0.7328603036545358,0.7621576256961928,0.14715800717174066
1660784828315578,-0.7184557869840544,0.8267338063630119,0.15631342030975848
1660784828331588,-0.6946517128252081,0.7642328526741435,0.22943465323872747
1660784828347599,-0.6569314106965742,0.636057068741894,0.2962081330586708
1660784828363609,-0.21515220874341967,-1.322102693217365,0.7239490348668651
1660784828379619,-0.8551766231784543,1.1989318684672314,-0.30084687571526647
1660784828395630,-0.6442359044785229,0.6085908293278397,0.2217441062027925
1660784828411640,-0.6758525978484777,0.5587853818570228,0.32111085679407925
1660784828427650,-0.650461585412375,0.7344472419317922,0.2448157473105974
1660784828443660,-0.6387426565957122,0.8085450522621498,0.24542610818646526
1660784828459671,-0.6498512245365071,0.7970702677958341,0.2599526970321202
1660784828475681,-0.6676737621118485,0.7422598611429008,0.23663691157396816
1660784828491691,-0.6774395361257342,0.7345693141069658,0.2296787975890746
1660784828507701,-0.6626688029297321,0.7357900358587015,0.23541618982223245
1660784828523712,-0.6749980926222627,0.6294651712825212,0.2377355611505303
1660784828539722,-0.718577859159228,0.562691691462577,0.28326848249027226
1660784828555732,-0.7293202105745022,0.6553444724193183,0.19977111467154973
1660784828571743,-0.712596322575723,0.6870832379644467,0.22626077668421463
1660784828587768,-0.7057602807660031,0.6883039597161824,0.22735942626077676
1660784828603778,-0.6957503624017702,0.6769512474250403,0.2301670862897689
1660784828619789,-0.6808575570305941,0.6818341344319832,0.23041123064011604
1660784828635799,-0.6784161135271227,0.6848859388113224,0.23297474631876103
1660784828651809,-0.696116578927291,0.683299000534066,0.23126573586633103
1660784828667820,-0.7094224460212102,0.677317463950561,0.239810788128481
1660784828683830,-0.693553063248646,0.6736552986953539,0.24798962386511025
1660784828699840,-0.7025864042114902,0.671335927367056,0.2510414282444495
1660784828715850,-0.7056382085908295,0.6748760204470896,0.21136797131303897
1660784828731861,-0.7395742732890822,0.6526588845654997,0.19891660944533474
1660784828747871,-0.7400625619897765,0.6651102464332039,0.19244678416113548
1660784828763881,-0.7417715724422065,0.6554665445944918,0.18878461890592835
1660784828779892,-0.74531166552224,0.675608453498131,0.18487830930037408
1660784828795902,-0.75385671778439,0.727977416647593,0.10077058060578281
1660784828811912,-0.7350576028076601,0.7193102922102694,0.1943999389639126
1660784828827922,-0.7660639353017471,0.7027084763866638,0.25091935606927596
1660784828843933,-0.7660639353017471,0.5941863126573583,0.238956282902266
1660784828859943,-0.8217288471808959,0.9314717326619366,0.3179369802395664
1660784828875953,-1.0426794842450597,1.4922713054093233,0.2709391927977416
1660784828891964,-0.6588845654993514,0.6895246814679181,0.44794384679942034
1660784828907989,-0.756420233463035,0.7086900129701688,0.06305027847714939
1660784828923999,-0.7105210955977723,0.6325169756618605,0.2661783779659723
1660784828940010,-0.7001449607080188,0.7694819562066071,0.27228198672465087
1660784828956020,-0.7096665903715573,0.7771725032425421,0.23334096284428174
1660784828972030,-0.723704890516518,0.6769512474250403,0.1914702067597469
1660784828988041,-0.7449454489967193,0.6485084306095983,0.20514229037918685
1660784829004051,-0.7411612115663386,0.6455786984054326,0.21173418783855968
1660784829020061,-0.7488517586022736,0.6146944380865182,0.20611886778057542
1660784829036071,-0.7768062867170213,0.5670862897688256,0.2280918593118182
1660784829052082,-0.7687495231555657,0.5142290379186694,0.23553826199740602
1660784829068092,-0.7748531319142442,0.6364232852674148,0.17865262836652196
1660784829084102,-0.7731441214618142,0.6607156481269554,0.1868314641031512
1660784829100113,-0.7539787899595636,0.6270237277790498,0.19708552681773117
1660784829116123,-0.7390859845883879,0.6166475928892954,0.20477607385366614
1660784829132133,-0.7144274052033266,0.6231174181734946,0.21454184786755182
1660784829148143,-0.7055161364156559,0.6459449149309533,0.22394140535591678
1660784829164154,-0.7014877546349281,0.6642557412069889,0.24847791256580454
1660784829180164,-0.7045395590142673,0.6759746700236517,0.2553139543755245
1660784829196174,-0.7055161364156559,0.6942854962996874,0.24261844815747313
1660784829212185,-0.7107652399481195,0.6865949492637524,0.22919050888838033
1660784829228210,-0.7165026321812773,0.6775616083009082,0.22992294193942175
1660784829244220,-0.7215075913633937,0.6806134126802474,0.20892652780956755
1660784829260231,-0.7417715724422065,0.6688944838635846,0.1961089494163426
1660784829276241,-0.7556878004119936,0.638620584420539,0.20001525902189687
1660784829292251,-0.764965285725185,0.6741435873960482,0.17315938048371127
1660784829308261,-0.7771725032425421,0.671335927367056,0.15460440985732848
1660784829324272,-0.778027008468757,0.682444495307851,0.1389791714351114
1660784829340282,-0.8031738765545127,0.6337376974135962,0.1890287632562755
1660784829356292,-0.75727473868925,0.5709925993743799,0.19684138246738403
1660784829372303,-0.4088807507438772,-0.8316166933699551,0.24457160296025027
1660784829388313,-0.7088120851453423,0.840650034332799,0.2313878080415046
1660784829404323,-0.7199206530861373,0.7885252155336842,-0.008728160524910322
1660784829420333,-0.684885938811322,0.5817349507896541,0.28461127641718154
1660784829436344,-0.6574196993972685,0.76411078049897,0.2995040817883572
1660784829452354,-0.6432593270771343,0.833813992523079,0.2544594491493095
1660784829468364,-0.6524147402151521,0.7903562981612877,0.23932249942778672
1660784829484375,-0.6796368352788584,0.7460440985732815,0.22821393148699176
1660784829500385,-0.6880598153658353,0.7273670557717251,0.21441977569237824
1660784829516395,-0.6913557640955217,0.7114976729991609,0.19305714503700333
1660784829532405,-0.6883039597161824,0.6995345998321509,0.19879453727016116
1660784829548431,-0.6948958571755552,0.6955062180514231,0.2003814755474176
1660784829564441,-0.7385976958876936,0.6033417257953761,0.26935225452048517
1660784829580452,-0.7243152513923858,0.5728236820019834,0.2435950255588617
1660784829596462,-0.7317616540779737,0.6883039597161824,0.17291523613336413
1660784829612472,-0.728831921873808,0.6872053101396203,0.19940489814602902
1660784829628482,-0.7329823758297094,0.6345922026398112,0.1788967727168691
1660784829644493,-0.7020981155107959,0.6554665445944918,0.20563057907988114
1660784829660503,-0.7123521782253759,0.6945296406500345,0.1486228732738235
1660784829676513,-0.6991683833066302,0.6859845883878846,0.1957427328908219
1660784829692524,-0.688426031891356,0.7096665903715573,0.207095445181964
1660784829708534,-0.6818341344319827,0.7205310139620051,0.18207064927138195
1660784829724544,-0.6919661249713895,0.7064927138170445,0.1873197528038455
1660784829740554,-0.6963607232776381,0.720286869611658,0.15045395590142707
1660784829756565,-0.697825589379721,0.7157701991302359,0.15924315251392418
1660784829772575,-0.6939192797741667,0.7193102922102694,0.16314946211947845
1660784829788585,-0.6858625162127105,0.7067368581673916,0.16412603952086702
1660784829804596,-0.7044174868390938,0.7316395819028001,0.12799267566949002
1660784829820606,-0.7057602807660031,0.7527580682078279,0.13458457312886285
1660784829836616,-0.6928206301976045,0.7836423285267413,0.15167467765316278
1660784829852626,-0.6975814450293738,0.7309071488517587,0.201968413824674
1660784829868652,-0.6950179293507288,0.6985580224307624,0.19830624856946688
1660784829884663,-0.5925993743801024,0.5425497825589378,0.21478599221789896
1660784829900673,-0.8898451209277485,0.9431906614785994,0.2516517891203174
1660784829916684,-0.6880598153658353,0.6702372777904939,0.425848783093004
1660784829932695,-0.7167467765316244,0.6780498970016025,0.09259174486915356
1660784829948706,-0.724559395742733,0.6822003509575039,0.1511863889524685
1660784829964717,-0.7025864042114902,0.7825436789501792,0.18451209277485336
1660784829980727,-0.7090562294956895,0.7316395819028001,0.16778820477607415
1660784829996738,-0.7267566948958573,0.6682841229877168,0.14789044022278208
1660784830012749,-0.7300526436255437,0.657419699397269,0.13495078965438356
1660784830028760,-0.7290760662241551,0.661692225528344,0.14959945067521208
1660784830044770,-0.718577859159228,0.655710688944839,0.1486228732738235
1660784830060781,-0.7169909208819716,0.6712138551918825,0.1549706263828492
1660784830076792,-0.7067368581673916,0.6970931563286795,0.16327153429465202
1660784830092803,-0.706614785992218,0.727122911421378,0.1725490196078434
1660784830108813,-0.7088120851453423,0.7377431906614786,0.13665980010681356
1660784830124824,-0.7370107576104372,0.6735332265201803,0.25433737697413594
1660784830140835,-0.7064927138170445,0.6881818875410088,0.26483558403906304
1660784830156846,-0.7180895704585337,0.6886701762417031,0.22076752880140393
1660784830172856,-0.7089341573205159,0.6876935988403146,0.18426794842450622
1660784830188873,-0.6791485465781641,0.6753643091477839,0.1860990310521098
1660784830204884,-0.6793926909285113,0.6753643091477839,0.1763332570382241
1660784830220894,-0.6933089188982988,0.6823224231326774,0.15509269855802277
1660784830236905,-0.7259021896696423,0.6831769283588924,0.11114671549553634
1660784830252916,-0.7195544365606166,0.7039291981383995,0.12445258258945557
1660784830268927,-0.714305333028153,0.7112535286488137,0.13250934615091214
1660784830284937,-0.7038071259632259,0.7215075913633937,0.11651789120317346
1660784830300948,-0.7023422598611431,0.7178454261081866,0.08184939345387932
1660784830316959,-0.6879377431906617,0.7888914320592049,0.07953002212558147
1660784830332970,-0.6791485465781641,0.8234378576333254,0.10614175631341993
1660784830348981,-0.7094224460212102,0.8173342488746469,0.11480888075074347
1660784830364991,-0.7433585107194629,0.788281071183337,0.10943770504310635
1660784830381002,-0.7295643549248494,0.6537575341420618,0.18805218585488692
1660784830397013,-0.74531166552224,0.48187991149767306,0.1948882276646069
1660784830413024,-0.4518501564049746,-1.015579461356527,0.45709925993743816
1660784830429034,-0.714305333028153,0.9228046082246131,0.242374303807126
1660784830445045,-0.707469291218433,0.643747615777829,-0.010437170977340315
1660784830461056,-0.7034409094377052,0.6016327153429462,0.19171435111009405
1660784830477067,-0.6787823300526434,0.7364003967345694,0.22980086976424818
1660784830493077,-0.6933089188982988,0.7912108033875027,0.1561913481345849
1660784830509094,-0.7089341573205159,0.7334706645304037,0.14605935759517852
1660784830525105,-0.712596322575723,0.692698558022431,0.15509269855802277
1660784830541115,-0.725413900968948,0.7001449607080188,0.1532616159304192
1660784830557126,-0.7298084992751965,0.6736552986953539,0.1520408941786835
1660784830573137,-0.7261463340199894,0.6597390707255668,0.1566796368352792
1660784830589148,-0.718577859159228,0.6066376745250626,0.17206073090714913
1660784830605158,-0.673777370870527,0.595407034409094,0.15899900816357704
1660784830621169,-0.7246814679179066,0.6395971618219276,0.18341344319829123
1660784830637180,-0.723704890516518,0.7287098496986344,0.1272602426184486
1660784830653191,-0.7216296635385673,0.7097886625467309,0.13910124361028497
1660784830669201,-0.7133287556267645,0.7045395590142673,0.16693369954985915
1660784830685212,-0.6894026092927446,0.7196765087357901,0.17901884489204267
1660784830701223,-0.666941329060807,0.7071030746929123,0.19476615548943332
1660784830717234,-0.682322423132677,0.6831769283588924,0.1931792172121769
1660784830733245,-0.710032806897078,0.6800030518043796,0.19635309376668975
1660784830749255,-0.712596322575723,0.6880598153658353,0.18927290760662263
1660784830765266,-0.7018539711604488,0.6795147631036853,0.19671931029221046
1660784830781277,-0.7136949721522852,0.6771953917753875,0.19684138246738403
1660784830797288,-0.7039291981383995,0.7049057755397881,0.1780422674906541
1660784830813298,-0.7103990234225988,0.7078355077439538,0.1566796368352792
1660784830829315,-0.7122301060502023,0.7184557869840544,0.1608300907911806
1660784830845326,-0.7017318989852752,0.7714351110093842,0.15179674982833635
1660784830861336,-0.7251697566186008,0.7750972762645914,0.14032196536202068
1660784830877347,-0.7252918287937744,0.6905012588693067,0.17816433966582768
1660784830893358,-0.7294422827496758,0.5867399099717705,0.19842832074464045
1660784830909369,-0.6250705729762722,0.43659113450827824,0.23590447852292673
1660784830925379,-0.7472648203250172,0.12298771648737272,0.27313649195086587
1660784830941390,-0.7039291981383995,0.8097657740138855,0.3322194247348742
1660784830957401,-0.7311512932021058,0.7475089646753643,0.08953994048981428
1660784830973412,-0.721995880064088,0.5497520408941785,0.24408331425955598
1660784830989422,-0.6967269398031588,0.7919432364385441,0.14300755321583924
1660784831005433,-0.6752422369726099,0.8152590218966962,0.15313954375524563
1660784831021444,-0.683176928358892,0.7573968108644236,0.1771877622644391
1660784831037455,-0.7019760433356224,0.7018539711604488,0.1768215457389184
1660784831053465,-0.7210193026626994,0.679880979629206,0.18585488670176264
1660784831069476,-0.7183337148088809,0.7061264972915238,0.1788967727168691
1660784831085487,-0.7106431677729459,0.6896467536430917,0.168398565651942
1660784831101498,-0.7029526207370109,0.5414511329823757,0.17169451438162842
1660784831117509,-0.6995345998321509,0.7186999313344016,0.23846799420157172
1660784831133519,-0.6835431448844127,0.731395437552453,0.2251621271076525
1660784831149536,-0.6915999084458688,0.7367666132600901,0.19928282597085545
1660784831165547,-0.6905012588693067,0.6994125276569774,0.1763332570382241
1660784831181557,-0.6843976501106277,0.7169909208819716,0.1914702067597469
1660784831197568,-0.6594949263752192,0.7368886854352636,0.20172426947432687
1660784831213579,-0.6593728542000457,0.6966048676279852,0.21551842526894038
1660784831229590,-0.6731670099946592,0.6958724345769438,0.2301670862897689
1660784831245600,-0.6655985351338978,0.7197985809109637,0.22076752880140393
1660784831261611,-0.6743877317463949,0.7061264972915238,0.19378957808804476
1660784831277622,-0.6872053101396198,0.675608453498131,0.206240939955749
1660784831293633,-0.682322423132677,0.7082017242694745,0.20721751735713756
1660784831309643,-0.6734111543450063,0.7338368810559244,0.20025940337224402
1660784831325654,-0.6895246814679181,0.7224841687647823,0.19366750591287119
1660784831341665,-0.6829327840085448,0.7348134584573129,0.1797512779430841
1660784831357676,-0.6959945067521174,0.74531166552224,0.1596093690394449
1660784831373686,-0.6895246814679181,0.7771725032425421,0.16705577172503272
1660784831389697,-0.684885938811322,0.7567864499885557,0.19171435111009405
1660784831405708,-0.7365224689097429,0.6343480582894641,0.14801251239795565
1660784831421719,-0.6745098039215685,0.5645227740901806,0.29974822613870433
1660784831437729,-0.5106889448386358,-0.4376897840848404,0.38617532616159345
1660784831453740,-0.6861066605630577,0.877882047760739,0.13482871747921
1660784831469757,-0.6988021667811095,0.8458991378652625,0.07586785687037434
1660784831485767,-0.6638895246814678,0.5925993743801019,0.28375677119096654
1660784831501778,-0.6248264286259251,0.8186770428015562,0.22308690012970178
1660784831517789,-0.6323949034866865,0.8415045395590139,0.20209048599984758
1660784831533800,-0.6588845654993514,0.7727779049362935,0.20782787823300541
1660784831549811,-0.6748760204470892,0.7349355306324865,0.1911039902342262
1660784831565821,-0.6854962996871898,0.710032806897078,0.20428778515297186
1660784831581832,-0.6915999084458688,0.6792706187533382,0.1406881818875414
1660784831597843,-0.7285877775234608,0.6649881742580304,0.16034180209048632
1660784831613854,-0.6723125047684442,0.5275349050125886,0.2263828488593882
1660784831629864,-0.6812237735561149,0.719432364385443,0.2394445716029603
1660784831645875,-0.7212634470130466,0.75385671778439,0.1852445258258948
1660784831661886,-0.7056382085908295,0.7030746929121845,0.17157244220645484
1660784831677897,-0.6631570916304264,0.6571755550469218,0.20770580605783184
1660784831693907,-0.6510719462882428,0.673899443045701,0.2083161669336997
1660784831709918,-0.6287327382314793,0.7179674982833602,0.2083161669336997
1660784831725929,-0.6553444724193178,0.6980697337300681,0.1969634546425576
1660784831741940,-0.6609597924773021,0.7193102922102694,0.19342336156252404
1660784831757950,-0.6344701304646372,0.7820553902494849,0.18023956664377838
1660784831773961,-0.6284885938811322,0.7971923399710077,0.1482566567483028
1660784831789978,-0.6373998626688029,0.8006103608758677,0.12750438696879574
1660784831805988,-0.6238498512245365,0.8104982070649269,0.11529716945143775
1660784831821999,-0.6414282444495307,0.817578393224994,0.06952010376134865
1660784831838010,-0.6437476157778286,0.8332036316472111,0.056946669718470844
1660784831854021,-0.635080491340505,0.8692149233234145,0.08966201266498786
1660784831870031,-0.6380102235446707,0.8844739452201118,0.09832913710231139
1660784831886042,-0.6515602349889371,0.813305867093919,0.1747463187609677
1660784831902053,-0.6345922026398108,0.6796368352788589,0.16034180209048632
1660784831918064,-0.9542992294193944,0.955275806820783,0.5028763256275273
1660784831934075,-0.9490501258869308,2.1498741130693526,-0.10711833371480894
1660784831950085,-0.5438925764858471,0.593698023956664,0.31635004196231
1660784831966096,-0.6380102235446707,0.6311741817349512,0.2368810559243153
1660784831982107,-0.6233615625238422,0.7990234225986113,0.18255893797207623
1660784831998118,-0.5934538796063173,0.9215838864728774,0.1847562371252005
1660784832014128,-0.6005340657663845,0.8384527351796747,0.19269092851148262
1660784832030139,-0.6272678721293965,0.7362783245593958,0.17291523613336413
1660784832046150,-0.6364232852674143,0.7224841687647823,0.1806057831692991
1660784832062161,-0.6561989776455328,0.7528801403830014,0.17560082398718269
1660784832078171,-0.6500953688868543,0.754711223010605,0.1818265049210348
1660784832094182,-0.6332494087129015,0.6029755092698554,0.26227206836041805
1660784832110199,-0.6691386282139313,0.7107652399481195,0.1788967727168691
1660784832126209,-0.6565651941710535,0.7866941329060806,0.15509269855802277
1660784832142220,-0.64960708018616,0.756420233463035,0.1843900205996798
1660784832158231,-0.6294651712825208,0.763256275272755,0.1885404745555812
1660784832174242,-0.6005340657663845,0.7588616769665064,0.19562066071564832
1660784832190252,-0.5745326924544139,0.7851071946288242,0.25262836652170595
1660784832206263,-0.5637903410391396,0.8412603952086668,0.25726710917830165
1660784832222274,-0.6373998626688029,0.791699092088197,0.13116655222400286
1660784832238285,-0.7000228885328452,0.6999008163576717,0.16009765774013918
1660784832254295,-0.6836652170595863,0.6829327840085453,0.18365758754863837
1660784832270306,-0.6649881742580299,0.7027084763866638,0.19000534065766406
1660784832286317,-0.6599832150759135,0.7270008392462044,0.19256885633630905
1660784832302328,-0.6649881742580299,0.7259021896696423,0.18573281452658907
1660784832318338,-0.6629129472800792,0.7299305714503701,0.17694361791409197
1660784832334349,-0.6457007705806057,0.7531242847333486,0.166689555199512
1660784832350360,-0.6818341344319827,0.763256275272755,0.14288548104066567
1660784832366371,-0.6830548561837184,0.7902342259861141,0.15216296635385707
1660784832382382,-0.6818341344319827,0.8402838178072782,0.11651789120317346
1660784832398392,-0.6713359273670556,0.7621576256961928,0.19378957808804476
1660784832414403,-0.668650339513237,0.6669413290608075,0.24493781948577098
1660784832430420,-0.6630350194552528,0.5562218661783778,0.24701304646372169
1660784832446430,-0.498115510795758,-0.6925764858472574,0.15765621423666776
1660784832462441,-0.5962615396353095,1.1582818341344323,0.26178377965972377
1660784832478452,-0.7003891050583659,0.7835202563515677,0.14264133669031853
1660784832494463,-0.6616922255283435,0.5762417029068434,0.3511406118867777
1660784832510473,-0.6337376974135958,0.8633554589150831,0.23334096284428174
1660784832526484,-0.6426489662012664,0.8191653315022505,0.1830472266727705
1660784832542495,-0.6597390707255664,0.7019760433356224,0.17022964827954556
1660784832558506,-0.683176928358892,0.6923323414969103,0.19842832074464045
1660784832574516,-0.7023422598611431,0.6896467536430917,0.19855039291981402
1660784832590527,-0.7907225146868084,0.6409399557488369,0.1738918135347527
1660784832606538,-0.7334706645304037,0.5989471274891276,0.24493781948577098
1660784832622549,-0.7028305485618374,0.7360341802090486,0.1823147936217291
1660784832638559,-0.6764629587243456,0.7371328297856108,0.1928130006866562
1660784832654570,-0.6446021210040436,0.7367666132600901,0.21564049744411395
1660784832670581,-0.6221408407721065,0.7677729457541771,0.22955672541390104
1660784832686592,-0.6176241702906844,0.7672846570534828,0.21857022964827966
1660784832702602,-0.6680399786373692,0.7473868925001907,0.1671778439002063
1660784832718613,-0.6837872892347598,0.7119859616998552,0.19330128938735047
1660784832734624,-0.6692607003891049,0.7184557869840544,0.19305714503700333
1660784832750640,-0.6409399557488364,0.7454337376974136,0.20733958953231113
1660784832766651,-0.6033417257953766,0.7500724803540093,0.21222247653925397
1660784832782662,-0.618600747692073,0.7626459143968871,0.2033112077515833
1660784832798673,-0.6377660791943236,0.7670405127031357,0.17267109178301698
1660784832814684,-0.6428931105516136,0.7501945525291829,0.1830472266727705
1660784832830694,-0.6762188143739984,0.7400625619897765,0.13934538796063212
1660784832846705,-0.6289768825818265,0.7777828641184099,0.1486228732738235
1660784832862716,-0.6355687800411993,0.8264896620126647,0.09686427100022854
1660784832878727,-0.6518043793392843,0.8283207446402683,0.09210345616845927
1660784832894737,-0.6162813763637751,0.863111314564736,0.1570458533607999
1660784832910748,-0.6314183260852979,0.8568856336308839,0.2024567025253683
1660784832926759,-0.6304417486839093,0.7844968337529563,0.22882429236285962
1660784832942770,-0.6212863355458915,0.5889372091248948,0.30475318532082074
1660784832958780,-0.2343175402456703,-1.5993286030365454,0.3750667582207985
1660784832974791,-0.6488746471351186,1.1192187380788887,0.35638971541924125
1660784832990802,-0.6520485236896314,0.7808346684977492,0.03546196688792236
1660784833006813,-0.6552224002441442,0.5525597009231706,0.22821393148699176
1660784833022823,-0.6137178606851301,0.8434576943617911,0.18207064927138195
1660784833038834,-0.5977264057373923,0.9180437933928438,0.15436026550698134
1660784833054845,-0.6315403982604715,0.7816891737239642,0.15838864728770918
1660784833070861,-0.6565651941710535,0.721995880064088,0.15973144121461846
1660784833086872,-0.6778057526512549,0.7619134813458457,0.22015716792553608
1660784833102883,-0.7013656824597545,0.6121309224078733,0.20379949645227757
1660784833118894,-0.6793926909285113,0.5973601892118712,0.2663004501411459
1660784833134904,-0.6599832150759135,0.7621576256961928,0.17999542229343124
1660784833150915,-0.6463111314564736,0.7841306172274356,0.16986343175402485
1660784833166926,-0.6175020981155108,0.74189364461738,0.16571297779812344
1660784833182937,-0.6380102235446707,0.7367666132600901,0.16107423514152774
1660784833198948,-0.6250705729762722,0.7981689173723963,0.18670939192797764
1660784833214958,-0.6280003051804379,0.8151369497215226,0.17743190661478625
1660784833230969,-0.6447241931792171,0.780590524147402,0.171816586556802
1660784833246980,-0.5978484779125659,0.7888914320592049,0.2179598687724118
1660784833262991,-0.5784390020599681,0.7852292668039977,0.23651483939879459
1660784833279001,-0.5934538796063173,0.7433585107194629,0.23675898374914173
1660784833295012,-0.608346684977493,0.7343251697566187,0.23358510719462888
1660784833311023,-0.621164263370718,0.7769283588921949,0.21722743572137038
1660784833327034,-0.6104219119554437,0.7842526894026092,0.22162203402761893
1660784833343044,-0.6209201190203708,0.7613031204699778,0.22235446707866036
1660784833359055,-0.6299534599832151,0.7758297093156328,0.1742580300602734
1660784833375066,-0.6426489662012664,0.8037842374303805,0.1453269245441371
1660784833391082,-0.6557106889448385,0.8439459830624854,0.14337376974135996
1660784833407093,-0.6594949263752192,0.8654306858930338,0.14178683146410354
1660784833423104,-0.6615701533531699,0.813305867093919,0.18341344319829123
1660784833439115,-0.6529030289158464,0.6717021438925768,0.26105134660868234
1660784833455125,-0.8102540627145798,1.0108186465247577,0.7597161821927214
1660784833471136,-1.2028381780727857,2.378759441519799,-0.007385366598001042
1660784833487147,-0.5349813076981764,0.3934996566720077,0.35675593194476196
1660784833503158,-0.726268406195163,0.5217975127794308,0.19159227893492048
1660784833519168,-0.672922865644312,0.7320057984283208,0.15436026550698134
1660784833535179,-0.6331273365377279,0.8942397192339975,0.17828641184100125
