Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1660782675343883,-0.8966811627374685,-0.4574654764629589,-0.4826123445487145
1660782675359865,-0.9218280308232241,-0.4700389105058367,-0.4784618905928131
1660782675375846,-0.9607690547035936,-0.45331502250705746,-0.48737315938048376
1660782675391828,-0.9651636530098422,-0.42792401007095426,-0.47052719920653097
1660782675407810,-0.9698023956664379,-0.3865415426871137,-0.4439154650186925
1660782675423792,-0.9766384374761579,-0.3252613107499811,-0.39105821316853584
1660782675439773,-0.9890897993438621,-0.33087663080796537,-0.3832455939574273
1660782675455755,-0.9961699855039292,-0.33551537346456106,-0.38129243915465016
1660782675471737,-1.0098420691233692,-0.3281910429541468,-0.3651789120317388
1660782675487718,-1.0049591821164263,-0.29413290608072007,-0.33514915693904035
1660782675503700,-1.0012970168612192,-0.29498741130693507,-0.30353246356908503
1660782675519682,-0.9983672846570535,-0.30511940184634145,-0.306950484473945
1660782675535663,-0.98457312886244,-0.3057297627222093,-0.31866941329060827
1660782675551645,-0.9665064469367515,-0.2931563286793315,-0.30548561837186217
1660782675567627,-0.954421301594568,-0.3014572365911343,-0.3040207522697793
1660782675583608,-0.9423361562523844,-0.29498741130693507,-0.27826352330815585
1660782675599590,-0.9638208590829329,-0.2981612878614479,-0.28876173037308295
1660782675615572,-0.955275806820783,-0.28363469901579297,-0.26984054322117945
1660782675631561,-0.9579613946746015,-0.27447928587777515,-0.2935225452048522
1660782675647543,-0.9650415808346686,-0.2545815213244831,-0.2763103685053787
1660782675663524,-0.9511253528648815,-0.2057526512550547,-0.25690089265278093
1660782675679506,-0.9626001373311972,-0.20685130083161685,-0.2587319752803845
1660782675695488,-0.9589379720759901,-0.27447928587777515,-0.27203784237430373
1660782675711469,-0.9729762722209507,-0.3349050125886932,-0.27313649195086587
1660782675727451,-0.9776150148775464,-0.27154955367360945,-0.271671625848783
1660782675743433,-0.9672388799877929,-0.15411612115663376,-0.29633020523384435
1660782675759414,-0.952712291142138,-0.05242999923704872,-0.35577935454337384
1660782675775396,-0.9335469596398869,-0.06842145418478696,-0.3924010070954451
1660782675791378,-0.897657740138857,-0.13763637750820168,-0.3825131609063859
1660782675807359,-0.8827649347676814,-0.1914702067597469,-0.3493095292591746
1660782675823341,-0.8319829098954759,-0.23883421072709243,-0.34735637445639744
1660782675839323,-0.7936522468909741,-0.2600747692072938,-0.3589532310978867
1660782675855304,-0.7958495460440984,-0.25555809872587165,-0.35443656061646456
1660782675871286,-0.8205081254291602,-0.24090943770504314,-0.32465094987411325
1660782675887268,-0.8710460059510186,-0.23822384985122458,-0.3100022888532843
1660782675903249,-0.9119401846341648,-0.24689097428854812,-0.31915770199130256
1660782675919231,-0.9275654230563819,-0.28278019378957797,-0.349187457084001
1660782675935213,-0.9446555275806823,-0.3014572365911343,-0.35321583886472885
1660782675951202,-0.9561303120469979,-0.2869306477454794,-0.3571221484702831
1660782675967184,-0.9766384374761579,-0.305241474021515,-0.3358815899900818
1660782675983165,-0.9898222323949035,-0.3303883421072711,-0.320744640268559
1660782675999147,-0.9972686350804914,-0.35455863279163813,-0.33136491950865965
1660782676015129,-0.9948271915770199,-0.3493095292591746,-0.3286793316548411
1660782676031110,-0.9904325932707714,-0.35236133363851385,-0.3371023117418175
1660782676047092,-1.0005645838101778,-0.36237125200274667,-0.30853742275120144
1660782676063074,-0.9893339436942092,-0.3529716945143817,-0.3302662699320975
1660782676079055,-0.9853055619134814,-0.36749828336003665,-0.35236133363851385
1660782676095037,-0.9962920576791028,-0.39484245059891654,-0.35651178759441526
1660782676111019,-1.0043488212405585,-0.39850461585412367,-0.3685969329365988
1660782676127000,-1.0229037918669412,-0.39191271839475084,-0.33978789959563604
1660782676142982,-1.0166781109330891,-0.3987487602044708,-0.35785458152132454
1660782676158964,-1.0246128023193712,-0.4190127412832836,-0.3626153963530938
1660782676174945,-1.0279087510490577,-0.4375677119096668,-0.37848477912565803
1660782676190927,-1.0432898451209276,-0.44074158846417966,-0.39093614099336227
1660782676206909,-1.0453650720988783,-0.4586861982146946,-0.43048752574959925
1660782676222890,-1.0316929884794384,-0.4812695506218052,-0.4307316700999464
1660782676238872,-1.0099641412985427,-0.46002899214160387,-0.41742580300602716
1660782676254854,-0.9967803463797971,-0.43427176317997995,-0.43512626840619495
1660782676270843,-0.9806668192568857,-0.4461127641718168,-0.47064927138170454
1660782676286825,-0.9605249103532465,-0.47186999313344025,-0.468818188754101
1660782676302806,-0.9611352712291144,-0.49115739681086446,-0.48187991149767306
1660782676318788,-0.9431906614785994,-0.498970016021973,-0.4888380254825666
1660782676334770,-0.9322041657129776,-0.5047074082551308,-0.5008010986495766
1660782676350752,-0.9239032578011748,-0.49237811856260016,-0.48187991149767306
1660782676366733,-0.9268329900053405,-0.5353475242236971,-0.508369573510338
1660782676382715,-0.8980239566643777,-0.5562218661783778,-0.5322957198443579
1660782676398697,-0.8704356450751507,-0.6027313649195087,-0.5580529488059813
1660782676414678,-0.829663538567178,-0.6355687800411993,-0.5685511558709089
1660782676430660,-0.8084229800869762,-0.6229953459983215,-0.5468223086900128
1660782676446642,-0.7824216067750056,-0.6206759746700237,-0.5951628900587473
1660782676462623,-0.7754634927901121,-0.6386205844205386,-0.5978484779125659
1660782676478605,-0.7506828412298772,-0.6698710612649728,-0.5995574883649959
1660782676494587,-0.7321278706034944,-0.6641336690318149,-0.6199435416189822
1660782676510568,-0.7018539711604488,-0.6728007934691385,-0.6298313878080415
1660782676526550,-0.6758525978484777,-0.6920881971465631,-0.6105439841306173
1660782676542532,-0.6469214923323414,-0.6682841229877163,-0.607492179751278
1660782676558513,-0.6204318303196765,-0.6736552986953535,-0.6133516441596094
1660782676574495,-0.5910124361028459,-0.7044174868390938,-0.6309300373846036
1660782676590454,-0.559273670557717,-0.7049057755397881,-0.6258030060273136
1660782676606435,-0.5303425650415807,-0.7024643320363166,-0.6516823071641107
1660782676622417,-0.5045853360799573,-0.6981918059052417,-0.6415503166247043
1660782676638399,-0.47736324101625094,-0.7088120851453423,-0.6449683375295643
1660782676654380,-0.4522163729304953,-0.7022201876859695,-0.6397192339971007
1660782676670362,-0.43134203097581425,-0.6992904554818038,-0.6464332036316471
1660782676686344,-0.40106813153276866,-0.6945296406500345,-0.6509498741130693
1660782676702325,-0.36456855115587095,-0.6951400015259024,-0.6713359273670556
1660782676718307,-0.3445487144274053,-0.6939192797741667,-0.6964827954528117
1660782676734289,-0.3161058976119633,-0.6979476615548945,-0.6765850308995192
1660782676750270,-0.29303425650415793,-0.6607156481269549,-0.6544899671931028
1660782676766252,-0.2667887388418402,-0.6457007705806057,-0.6808575570305941
1660782676782234,-0.243228809033341,-0.6590066376745249,-0.6614480811779964
1660782676798215,-0.20270084687571543,-0.6582742046234835,-0.6928206301976045
1660782676814197,-0.17462424658579367,-0.6443579766536964,-0.710887312123293
1660782676830179,-0.1569237811856259,-0.6630350194552528,-0.7173571374074923
1660782676846161,-0.12713817044327458,-0.6616922255283435,-0.7024643320363166
1660782676862142,-0.09198138399328615,-0.619455252918288,-0.7190661478599223
1660782676878124,-0.07122911421377909,-0.6059052414740216,-0.7371328297856108
1660782676894106,-0.055848020141908705,-0.612619211108568,-0.7311512932021058
1660782676910064,-0.037781338216220206,-0.6243381399252308,-0.716868848706798
1660782676926046,-0.017151140611886717,-0.599801632715343,-0.7345693141069658
1660782676942028,0.04046692607003877,-0.5947966735332266,-0.7907225146868084
1660782676958009,0.05426108186465228,-0.6131074998092623,-0.7843747615777827
1660782676973991,0.07342641336690292,-0.6026092927443352,-0.7439688715953308
1660782676989973,0.10577553978789922,-0.5476768139162278,-0.7479972533760586
1660782677005954,0.11493095292591704,-0.53168535896849,-0.7213855191882201
1660782677021936,0.13556115053025142,-0.5357137407492178,-0.7196765087357901
1660782677037918,0.16021972991531275,-0.5429159990844585,-0.7621576256961928
1660782677053899,0.17413595788509983,-0.5457236591134507,-0.7537346456092164
1660782677069881,0.18756389715419264,-0.527412832837415,-0.7227283131151294
1660782677085863,0.21100175478751826,-0.48151369497215235,-0.6991683833066302
1660782677101844,0.24078736552986957,-0.43952086671244395,-0.7133287556267645
1660782677117826,0.2888838025482565,-0.43268482490272353,-0.7799801632715342
1660782677133808,0.31854734111543426,-0.44501411459525464,-0.7829098954756999
1660782677149789,0.3230640115968564,-0.4506294346532389,-0.7385976958876936
1660782677165771,0.33368429083695705,-0.4581979095140003,-0.7135728999771116
1660782677181753,0.348210879682612,-0.4741893644617381,-0.7200427252613109
1660782677197734,0.3671320668345155,-0.4574654764629589,-0.7412832837415122
1660782677213716,0.3800717174029149,-0.4557564660105289,-0.7362783245593958
1660782677229736,0.396551461051347,-0.4557564660105289,-0.7367666132600901
1660782677245718,0.41388570992599405,-0.4469672693980318,-0.7189440756847487
1660782677261699,0.43866636148622895,-0.4401312275883118,-0.7193102922102694
1660782677277681,0.4721141374837874,-0.44037537193865894,-0.7421377889677272
1660782677293663,0.494697489890898,-0.4319523918516821,-0.7409170672159915
1660782677309644,0.49994659342336156,-0.42059967956054,-0.7428702220187686
1660782677325626,0.5098344396124208,-0.3891050583657587,-0.7223620965896087
1660782677341608,0.5114213778896772,-0.38605325398641943,-0.7099107347219045
1660782677357589,0.5243610284580758,-0.38007171740291446,-0.7133287556267645
1660782677373571,0.5473105973907071,-0.3866636148622873,-0.7340810254062715
1660782677389553,0.5499961852445256,-0.3845883878843366,-0.7276112001220723
1660782677405534,0.5530479896238649,-0.3521171892881667,-0.6920881971465631
1660782677421516,0.5552452887769892,-0.30548561837186217,-0.681467917906462
1660782677437498,0.565255207141222,-0.2931563286793315,-0.6532692454413671
1660782677453479,0.5867399099717705,-0.28290226596475154,-0.6662088960097656
1660782677469461,0.6011444266422519,-0.29217975127794293,-0.6719462882429235
1660782677485443,0.610788128480964,-0.2880292973220415,-0.6571755550469214
1660782677501424,0.6168917372396425,-0.2612954909590295,-0.65131609063859
1660782677517406,0.6283665217059591,-0.22504005493247892,-0.6315403982604715
1660782677533388,0.6319066147859926,-0.1919584954604412,-0.6085908293278401
1660782677549347,0.6393530174715805,-0.1795071335927365,-0.5895475700007631
1660782677565328,0.652292668039979,-0.17755397878995938,-0.6085908293278401
1660782677581310,0.6702372777904939,-0.20086976424811187,-0.6102998397802701
1660782677597292,0.6784161135271232,-0.20172426947432687,-0.5930876630807966
1660782677613273,0.7029526207370109,-0.17840848401617437,-0.5952849622339209
1660782677629255,0.7138170443274587,-0.15448233768215447,-0.579049362935836
1660782677645237,0.715159838254368,-0.15655756466010518,-0.5598840314335849
1660782677661218,0.7278553444724194,-0.16620126649881728,-0.5582970931563285
1660782677677200,0.7387197680628672,-0.16412603952086657,-0.5656214236667432
1660782677693182,0.7497062638284886,-0.15082017242694734,-0.5454795147631035
1660782677709163,0.74702067597467,-0.13995574883649953,-0.5186236362249179
1660782677725145,0.7720454718852521,-0.12091248950942246,-0.5117875944151979
1660782677741127,0.7812008850232699,-0.11956969558251318,-0.5060502021820401
1660782677757108,0.7963378347447927,-0.1228656443121996,-0.501533531700618
1660782677773090,0.8014648661020827,-0.12005798428320746,-0.4943312733653773
1660782677789072,0.8009765774013884,-0.11017013809414822,-0.4766308079652095
1660782677805053,0.8092774853131912,-0.10992599374380108,-0.4881055924315252
1660782677821035,0.8240482185091933,-0.10077058060578326,-0.5093461509117265
1660782677837017,0.8202639810788126,-0.11309987029831392,-0.4829785610742352
1660782677852998,0.8236820019836726,-0.11261158159761964,-0.4746776531624324
1660782677868988,0.8306401159685661,-0.10443274586099038,-0.4910353246356909
1660782677884969,0.834668497749294,-0.10052643625543611,-0.47602044708934166
1660782677900951,0.8437018387121382,-0.09198138399328615,-0.46686503395132384
1660782677916933,0.8427252613107497,-0.0858777752346076,-0.4699168383306631
1660782677932914,0.8450446326390475,-0.08648813611047546,-0.46930647745479526
1660782677948896,0.8349126420996411,-0.07757686732280478,-0.45844205386434744
1660782677964878,0.8568856336308839,-0.07953002212558191,-0.4623483634699017
1660782677980859,0.8517586022735939,-0.09820706492713827,-0.4509956511787596
1660782677996841,0.8559090562294953,-0.09954985885404755,-0.4373235675593192
1660782678012823,0.8700694285496295,-0.09112687876707115,-0.4536812390325782
1660782678028804,0.8803234912642104,-0.09002822919050901,-0.4348821240558478
1660782678044786,0.877027542534524,-0.07696650644693692,-0.4020447089341572
1660782678060768,0.8736095216296631,-0.05157549401083372,-0.39862668802929724
1660782678076749,0.8736095216296631,-0.049500267032883016,-0.3988708323796444
1660782678092731,0.8848401617456325,-0.04522774090180803,-0.391302357518883
1660782678108713,0.8852063782711532,-0.046570534828717314,-0.3554131380178531
1660782678124694,0.8736095216296631,-0.04901197833218873,-0.29962615396353076
1660782678140676,0.8642099641412981,-0.01495384145876244,-0.3140306706340126
1660782678156658,0.8781261921110861,0.01617456321049815,-0.3639581902800031
1660782678172639,0.8894789044022282,-0.00982681010147246,-0.3345387960631725
1660782678188598,0.8957045853360803,-0.02667277027542525,-0.3283131151293204
1660782678204580,0.9008316166933703,-0.032288090333409514,-0.3361257343404289
1660782678220562,0.9214618142977038,-0.017639429312581,-0.33002212558175037
1660782678236543,0.9408712901503016,-0.0060425726710917615,-0.32501716639963396
1660782678252525,0.947585259784848,0.007263294422827471,-0.3081712062256807
1660782678268507,0.9414816510261694,0.005432211795223907,-0.28754100862134724
1660782678284488,0.9391622796978716,0.002746623941405346,-0.27740901808194085
1660782678300470,0.9495384145876251,0.022278171969176697,-0.29840543221179505
1660782678316452,0.9333028152895402,0.005065995269703194,-0.28155947203784226
1660782678332433,0.9337911039902345,0.004455634393835339,-0.2772869459067673
1660782678348415,0.9383077744716566,-0.0015259021896696368,-0.269108110170138
1660782678364397,0.9315938048371102,0.00970473792629889,-0.23236438544289317
1660782678380378,0.9401388570992602,0.045593957427328746,-0.21661707484550252
1660782678396360,0.9284199282825973,0.028503852903028815,-0.22394140535591678
1660782678412342,0.9317158770122838,-0.010681315327687457,-0.23126573586633103
1660782678428323,0.9253681239032581,-0.02423132677195383,-0.22455176623178463
1660782678444305,0.9386739909971773,-0.006286717021438903,-0.21527428091859324
1660782678460287,0.9434348058289466,0.011535820553902454,-0.21515220874341967
1660782678476268,0.945876249332418,-0.001159685664148924,-0.2205233844510568
1660782678492250,0.9500267032883194,-0.046570534828717314,-0.22626077668421463
1660782678508209,0.9644312199588008,-0.08136110475318548,-0.20477607385366614
1660782678524190,0.9593041886015108,-0.05804531929503298,-0.16510261692225514
1660782678540171,0.9384298466468302,0.023743038071259548,-0.1375143053330281
1660782678556152,0.9406271457999544,0.07672236209658934,-0.13653772793163954
1660782678572134,0.9629663538567179,0.057312886243991557,-0.14618142977035165
1660782678588115,0.9800564583810178,0.005432211795223907,-0.15326161593041876
1660782678604096,0.9832303349355307,-0.00970473792629889,-0.10113679713130397
1660782678620077,1.024368657969024,0.040222781719691625,-0.05474937056534657
1660782678636058,1.0274204623483634,0.08197146562905289,-0.013244831006332447
1660782678652040,1.0293736171511405,0.08746471351186358,0.0018921187151903496
1660782678668021,1.028641184100099,0.1100480659189742,0.024841687647821686
1660782678684002,1.0247348744945448,0.14703593499656709,0.0718394750896465
1660782678699983,0.9933623254749371,0.1637598229953463,0.1205462729839013
1660782678715964,0.9827420462348364,0.20221255817502115,0.16937514305333057
1660782678731946,0.9773708705271993,0.21026932173647683,0.18463416495002694
1660782678747927,0.9660181582360572,0.19012741283283763,0.17120622568093413
1660782678763908,0.9545433737697415,0.16766613260090057,0.17108415350576056
1660782678779889,0.9628442816815443,0.15838864728770918,0.16241702906843702
1660782678795870,0.9641870756084536,0.14886701762417065,0.1591210803387506
1660782678811852,0.9893339436942092,0.14679179064621994,0.14178683146410354
1660782678827880,0.9784695201037614,0.11590753032730561,0.11029221026932134
1660782678843862,0.9879911497673,0.10467689021133708,0.07232776379034078
1660782678859844,0.9898222323949035,0.08343633173113574,0.028137636377508102
1660782678875826,1.0054474708171206,0.09320210574502141,0.01873807888914314
1660782678891807,1.0093537804226749,0.08355840390630931,-1.831082627603564E-4
1660782678907789,0.9881132219424735,0.06195162890058725,-0.04193179217212162
1660782678923771,0.9748073548485543,0.062195773250934394,-0.09832913710231184
1660782678939752,0.9553978789959565,0.037537193865873064,-0.11969176775768675
1660782678955734,0.9281757839322502,0.013244831006332447,-0.13739223315785454
1660782678971716,0.9033951323720153,0.008606088349736751,-0.16437018387121372
1660782678987697,0.8855725947966739,0.0026245517662317752,-0.19830624856946688
1660782679003679,0.8611581597619589,-0.020447089341573133,-0.23370717936980245
1660782679019661,0.8452887769893946,-0.02545204852368954,-0.26312657358663305
1660782679035642,0.8433356221866175,-0.021789883268482413,-0.2680094605935759
1660782679051624,0.8407721065079725,-0.01483176928358887,-0.269962615396353
1660782679067606,0.8284428168154419,-0.03924620431830306,-0.30841535057602787
1660782679083587,0.8296635385671776,-0.0736705577172505,-0.35443656061646456
1660782679099569,0.8238040741588462,-0.09539940489814613,-0.3723811703669795
1660782679115551,0.8240482185091933,-0.09600976577401399,-0.3945983062485694
1660782679131532,0.836377508201724,-0.0963759822995347,-0.40314335851071936
1660782679147491,0.8478522926680396,-0.08990615701533544,-0.4126649881742579
1660782679163473,0.8499275196459903,-0.09027237354085615,-0.4329289692530707
1660782679179454,0.827832455939574,-0.10907148851758608,-0.4590524147402153
1660782679195436,0.8231937132829783,-0.130434119172961,-0.46210421911955457
1660782679211418,0.8275883115892269,-0.10748455024032966,-0.45209430075532175
1660782679227399,0.8327153429465168,-0.09906157015335326,-0.45966277561608315
1660782679243381,0.8153810940718698,-0.14056610971236738,-0.4733348592355231
1660782679259363,0.7920653086137177,-0.1698634317540244,-0.48700694285496304
1660782679275344,0.7858396276798656,-0.15960936903944445,-0.4888380254825666
1660782679291326,0.7890135042343784,-0.13226520180056456,-0.5004348821240558
1660782679307308,0.7816891737239642,-0.12591744869153887,-0.5130083161669337
1660782679323289,0.7775387197680628,-0.1459372854200045,-0.5091020065613794
1660782679339271,0.7689936675059128,-0.17523460746166153,-0.5243610284580758
1660782679355253,0.7602044708934157,-0.1928130006866562,-0.5381551842526893
1660782679371235,0.7505607690547036,-0.18951705195696977,-0.5526817730983442
1660782679387216,0.76240177004654,-0.1837796597238115,-0.5676966506446939
1660782679403198,0.7533684290836957,-0.19549858854047475,-0.569649805447471
1660782679419180,0.7451895933470665,-0.2086823834592204,-0.5784390020599681
1660782679435161,0.7249256122682537,-0.2246738384069582,-0.5829556725413902
1660782679451143,0.7133287556267645,-0.21515220874341967,-0.5897917143511102
1660782679467132,0.7017318989852752,-0.21991302357518894,-0.6231174181734951
1660782679483114,0.708323796444648,-0.22442969405661106,-0.6774395361257342
1660782679499096,0.7045395590142673,-0.22198825055313964,-0.6809796292057677
1660782679515077,0.6919661249713895,-0.24139772640573742,-0.6778057526512549
1660782679531059,0.6682841229877168,-0.27484550240329586,-0.6859845883878841
1660782679547041,0.6491187914854661,-0.28033875028610655,-0.6936751354238195
1660782679563022,0.6333714808880755,-0.26227206836041805,-0.6717021438925763
1660782679579004,0.610788128480964,-0.25885404745555807,-0.7003891050583659
1660782679594986,0.6072480354009304,-0.2886396581979094,-0.7410391393911651
1660782679610967,0.5978484779125655,-0.3082932784008543,-0.7462882429236286
1660782679626949,0.5851529716945141,-0.30768291752498644,-0.7421377889677272
1660782679642931,0.5687953002212556,-0.3082932784008543,-0.7317616540779737
1660782679658912,0.5579308766308078,-0.3228198672465097,-0.7553215838864729
1660782679674894,0.5551232166018156,-0.34991989013504243,-0.7793698023956663
1660782679690876,0.542793926909285,-0.35077439536125743,-0.7876707103074692
1660782679706857,0.52826733806363,-0.33722438391699106,-0.7685053788052185
1660782679722839,0.5171587701228351,-0.32294193942168326,-0.7479972533760586
1660782679738821,0.5042191195544365,-0.3268482490272375,-0.756420233463035
1660782679754802,0.4867627985046159,-0.3421072709239339,-0.768383306630045
1660782679770784,0.47431143663691167,-0.351750972762646,-0.7486076142519265
1660782679786743,0.4859082932784009,-0.33270771343556893,-0.7787594415197985
1660782679802724,0.48151369497215235,-0.3458915083543146,-0.7866941329060806
1660782679818706,0.47101548790722525,-0.35614557106889455,-0.7809567406729228
1660782679834688,0.4640573739223317,-0.352605477988861,-0.7837644007019149
1660782679850669,0.45966277561608315,-0.3555352101930267,-0.8175783932249945
1660782679866651,0.44757763027389963,-0.36115053025101096,-0.8095216296635384
1660782679882633,0.43524834058136896,-0.3790951400015259,-0.8117189288166626
1660782679898615,0.4216983291371026,-0.40827038986800934,-0.8076905470359348
1660782679914596,0.40973525597009264,-0.4096131837949186,-0.8263675898374916
1660782679930578,0.4024109254596784,-0.4072938124666208,-0.8361333638513773
1660782679946560,0.3981383993286034,-0.4097352559700922,-0.8244144350347145
1660782679962541,0.3737239642938883,-0.40277714198519865,-0.8053711757076369
1660782679978523,0.3554131380178527,-0.39813839932860295,-0.8195315480277716
1660782679994505,0.33966582742046203,-0.4268253604943921,-0.8246585793850616
1660782680010486,0.33698023956664347,-0.4331731136034178,-0.8159914549477381
1660782680026468,0.3327077134355685,-0.4307316700999464,-0.8249027237354087
1660782680042450,0.3280689707789728,-0.4201113908598457,-0.8242923628595409
1660782680058431,0.31390859845883856,-0.4290226596475164,-0.8332036316472116
1660782680074413,0.2938887617303729,-0.4446478980697339,-0.8355230029755094
1660782680090395,0.28033875028610655,-0.4498970016021975,-0.8207522697795073
1660782680106384,0.26361486228732733,-0.4481879911497675,-0.8247806515602352
1660782680122366,0.24689097428854812,-0.4425726710917832,-0.829663538567178
1660782680138347,0.23028915846494247,-0.45844205386434744,-0.8626230258640422
1660782680154329,0.22247653925383393,-0.45636682688639674,-0.8631113145647364
1660782680170311,0.21100175478751826,-0.4528267338063632,-0.8758068207827878
1660782680186292,0.19684138246738403,-0.465400167849241,-0.8701915007248036
1660782680202274,0.1835355153734648,-0.45343709468223103,-0.8235599298084995
1660782680218256,0.16449225604638773,-0.48664072632944233,-0.8487067978942551
1660782680234237,0.1511863889524685,-0.498970016021973,-0.8645761806668193
1660782680250219,0.12884718089570502,-0.49909208819714657,-0.8823987182421607
1660782680266201,0.10821698329137064,-0.5047074082551308,-0.8881361104753185
1660782680282182,0.09637598229953426,-0.4977492942702373,-0.8764171816586557
1660782680298164,0.07354848554207649,-0.47980468451972236,-0.8533455405508508
1660782680314146,0.06878767071030722,-0.4774853131914245,-0.8446784161135272
1660782680330127,0.060852979324025114,-0.5055619134813458,-0.8294193942168309
1660782680346109,0.053406576638437286,-0.5255817502098115,-0.8134279392690931
1660782680362091,0.052918287937743,-0.5296101319905393,-0.8256351567864502
1660782680378072,0.05352864881361086,-0.5353475242236971,-0.8369878690775923
1660782680394054,0.03802548256656735,-0.5529259174486914,-0.8324711985961701
1660782680410036,0.023498893720912406,-0.5438925764858471,-0.8123292896925305
1660782680426025,0.01226825360494388,-0.5390096894789043,-0.8170901045243002
1660782680442007,0.007751583123521755,-0.5498741130693521,-0.8391851682307165
1660782680457988,-0.009216449225604606,-0.5551232166018156,-0.8220950637064166
1660782680473970,-0.023498893720912406,-0.5386434729533836,-0.8161135271229116
1660782680489952,-0.03680476081483164,-0.5298542763408864,-0.8092774853131912
1660782680505933,-0.054627298390172996,-0.54193942168307,-0.7991454947737848
1660782680521915,-0.06878767071030767,-0.5387655451285571,-0.788281071183337
1660782680537897,-0.08819714656290545,-0.565377279316396,-0.8235599298084995
1660782680553878,-0.10650797283894109,-0.5875944151979859,-0.8166018158236059
1660782680569860,-0.12372014953841459,-0.560982681010147,-0.7451895933470665
1660782680585842,-0.14923323414969092,-0.5332722972457464,-0.731395437552453
1660782680601823,-0.16302738994430443,-0.5711146715495539,-0.7801022354467078
1660782680617805,-0.1607080186160066,-0.6055390249485009,-0.7974364843213548
1660782680633787,-0.17962920576791008,-0.6294651712825208,-0.7936522468909741
1660782680649768,-0.20685130083161685,-0.5918669413290609,-0.7517814908064393
1660782680665750,-0.24213015945677885,-0.53681239032578,-0.716868848706798
1660782680681732,-0.2456702525368124,-0.5468223086900128,-0.7603265430685893
1660782680697713,-0.2518959334706645,-0.6033417257953766,-0.8046387426565955
1660782680713695,-0.24628061341268026,-0.6118867780575266,-0.8235599298084995
1660782680729677,-0.28119325551232155,-0.6192111085679408,-0.7871824216067749
1660782680745636,-0.3020675974670022,-0.5792935072861831,-0.7497062638284886
1660782680761617,-0.3256275272755018,-0.5821011673151752,-0.721141374837873
1660782680777599,-0.3294117647058825,-0.5968719005111773,-0.7595941100175478
1660782680793581,-0.33344014648661036,-0.6349584191653315,-0.8263675898374916
1660782680809562,-0.34515907530327317,-0.619455252918288,-0.8223392080567637
1660782680825544,-0.3748226138704509,-0.5780727855344474,-0.7738765545128556
1660782680841526,-0.39191271839475084,-0.5780727855344474,-0.7201647974364844
1660782680857507,-0.40277714198519865,-0.604074158846418,-0.7417715724422065
1660782680873489,-0.40241092545967794,-0.6156710154879073,-0.7677729457541771
1660782680889471,-0.4236514839398793,-0.6088349736781873,-0.7541008621347371
1660782680905452,-0.4456244754711225,-0.5860074769207295,-0.7318837262531472
1660782680921434,-0.45929655909056244,-0.5878385595483331,-0.7277332722972458
1660782680937416,-0.46808575570305955,-0.5862516212710767,-0.7204089417868316
1660782680953397,-0.48187991149767306,-0.5656214236667432,-0.709178301670863
1660782680969379,-0.5038529030289158,-0.5408407721065078,-0.7006332494087131
1660782680985361,-0.5156939040207522,-0.5440146486610207,-0.7176012817578394
1660782681001342,-0.5208209353780422,-0.5694056610971239,-0.7208972304875259
1660782681017324,-0.5365682459754328,-0.5758754863813231,-0.709178301670863
1660782681033306,-0.5458457312886242,-0.5530479896238649,-0.6925764858472574
1660782681049287,-0.5562218661783778,-0.5303425650415807,-0.6906233310444803
1660782681065246,-0.5740444037537196,-0.5266803997863736,-0.6666971847104599
1660782681081227,-0.5930876630807966,-0.5375448233768214,-0.6792706187533377
1660782681097209,-0.6026092927443352,-0.5480430304417485,-0.6676737621118485
1660782681113190,-0.6106660563057908,-0.5487754634927899,-0.6702372777904935
1660782681129171,-0.6133516441596094,-0.5225299458304722,-0.6841535057602806
1660782681145152,-0.6348363469901579,-0.5038529030289158,-0.678904402227817
1660782681161133,-0.6582742046234835,-0.5022659647516594,-0.6623025864042114
1660782681177115,-0.6769512474250399,-0.5143511100938429,-0.64789806973373
1660782681193096,-0.6681620508125428,-0.5093461509117265,-0.6486305027847714
1660782681209077,-0.6933089188982988,-0.5051956969558251,-0.6518043793392843
1660782681225058,-0.6958724345769438,-0.49237811856260016,-0.6338597695887693
1660782681241039,-0.709178301670863,-0.4738231479362174,-0.605783169298848
1660782681257021,-0.7248035400930801,-0.4549019607843139,-0.596383611810483
1660782681273002,-0.7324940871290151,-0.4564888990615703,-0.5951628900587473
1660782681288983,-0.7567864499885557,-0.46015106431677744,-0.5893034256504159
1660782681304964,-0.7614251926451514,-0.44330510414282465,-0.5690394445716032
1660782681320945,-0.7743648432135499,-0.4315861753261614,-0.570504310673686
1660782681336927,-0.7807125963225756,-0.42377355611505285,-0.5430380712596321
1660782681352908,-0.7777828641184099,-0.42462806134126785,-0.5446250095368885
1660782681368889,-0.7746089875638971,-0.4252384222171357,-0.5270466163118943
1660782681384887,-0.7931639581902798,-0.39899290455481795,-0.508369573510338
1660782681400869,-0.7995117112993055,-0.3937438010223544,-0.5044632639047837
1660782681416851,-0.8260013733119709,-0.39520866712443725,-0.4876173037308309
1660782681432832,-0.8168459601739531,-0.3841000991836423,-0.4834668497749295
1660782681448814,-0.827100022888533,-0.39435416189822226,-0.47052719920653097
1660782681464796,-0.8393072404058901,-0.4008239871824215,-0.4860303654535745
1660782681480777,-0.8435797665369651,-0.4042420080872815,-0.48065918974593735
1660782681496759,-0.8543221179522393,-0.4498970016021975,-0.5143511100938429
