Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660782626413479,-0.9254901960784312,0.0969863431754021,0.346501869230182,-0.0428369498710231,-0.0209873207200915,0.0125433208488162,-7.609251721850895e-05,0.0021145459917843,-0.5471560377528163,0.0009005721552844828,0.00018662667475377592,0.0021942463099584725,0.002202675057242365
1660782626429491,-0.925246051728084,0.0956435492484928,0.3417410543984127,-0.0427523401245564,-0.0210796320075707,0.0125419594063267,-6.564210702712736e-05,0.0021545459992668,-0.5471741938982909,0.0009025442140044624,0.0003876939225907483,0.000766307144744266,-0.0023023257970742894
1660782626445502,-0.924147402151522,0.0944228274967571,0.343083848325322,-0.0427009890107662,-0.0211690369608035,0.0124916033262579,-5.619827948266605e-05,0.002192991890721,-0.5471913994366817,0.0008879839471496558,0.001337709149237476,-0.00040897314629230463,-0.0008635786831484582
1660782626461513,-0.9248798352025632,0.0912489509422442,0.3368581673914699,-0.0426992154912212,-0.0212502932896577,0.0123972614008927,-4.730925541112307e-05,0.002228529595004,-0.5472083173631811,0.0009284103230699536,0.0005447484883767117,-0.0032245647307246744,-0.006380333655300552
1660782626477524,-0.925856412603952,0.0929579613946742,0.3418631265735863,-0.0427510906745111,-0.0213159742557511,0.0122698046647539,-3.849899149240457e-05,0.0022598677377005,-0.5472257736043767,0.0009475224796983505,-0.00038864602171095886,-0.0013639988504652034,-0.0012378370258657179
1660782626493536,-0.9280537117570762,0.0911268787670707,0.343083848325322,-0.0428483747979061,-0.0213608341864833,0.012122843976472,-2.93015079296729e-05,0.0022861098716295,-0.5472445597542994,0.000992549597275472,-0.002327350657351568,-0.002875573330261838,-1.5403746716990963e-05
1660782626509547,-0.927565423056382,0.0928358892195007,0.3417410543984127,-0.0429730454951914,-0.0213881769530685,0.0119725773676538,-1.935648610403186e-05,0.0023070531578332,-0.5472652554903908,0.0010283579698683691,-0.0016551557609917333,-0.001049906590048652,-0.0012223779062637274
1660782626525558,-0.929274433508812,0.0946669718471042,0.3423514152742806,-0.0431024081945709,-0.0214105862159802,0.0118386140891909,-8.556747121858633e-06,0.0023232709249396,-0.5472881127572459,0.0010707614948934087,-0.0030277495920795205,0.0007030584337993501,-0.0005508153273562355
1660782626541569,-0.9285420004577704,0.0972304875257492,0.3419851987487599,-0.0432157339639461,-0.0214432397339342,0.0117403006458768,2.856901636373122e-06,0.0023355865122822,-0.5473130357869012,0.0010933795878793357,-0.0020657848869340967,0.0029399167011999183,-0.0008253286675892757
1660782626557581,-0.9247577630273898,0.0964980544747078,0.3411306935225449,-0.0433004531104751,-0.0214971500439443,0.0116892190936843,1.433863548994211e-05,0.0023446361224134,-0.5473396632616777,0.001074939837820825,0.0015466072891018312,0.001986735285142663,-0.0015118505044238728
1660782626573592,-0.9240253299763485,0.089906157015335,0.3423514152742806,-0.0433557647634803,-0.0215780038534437,0.0116859058554621,2.517855077913242e-05,0.0023510448569696,-0.5473675268639129,0.0010637695502665146,0.0020511363061287424,-0.004144645956807136,-0.0002620158774193637
1660782626589630,-0.9240253299763485,0.08905165178912,0.3419851987487599,-0.0433922193675872,-0.0216885444568016,0.0117224006025853,3.463804788815891e-05,0.0023555097370256,-0.5473962356693111,0.0010644740246277332,0.0018460226755158127,-0.0044992360647199275,-0.00056540916264608
1660782626605641,-0.9234149691004804,0.0884412909132521,0.3419851987487599,-0.043427265851275,-0.0218295601797292,0.0117841136450479,4.204419040927757e-05,0.0023585680432405,-0.5474256225598498,0.0010665105123348355,0.002210745196245534,-0.004598637246529036,-0.0005088682463814664
1660782626621652,-0.9262226291294726,0.0924696726939799,0.3410086213473713,-0.0434784140324253,-0.0219980749013919,0.0118502529230614,4.68805823971661e-05,0.0023604233470151,-0.5474558001806977,0.0010865244442579969,-0.000537223349472038,-0.0005132299192211059,-0.0013369010829930028
1660782626637663,-0.929274433508812,0.0973525597009228,0.3406424048218506,-0.0435566341695081,-0.0221878183374467,0.0118973098231879,4.887189043648835e-05,0.0023607327313684,-0.5474871095655804,0.0011163619738344473,-0.0032301249559302248,0.00393269137894961,-0.0015328058476623552
1660782626653675,-0.929274433508812,0.0953994048981456,0.3436942092011899,-0.0436624293176264,-0.0223945061238386,0.0119036383085962,4.799629197238168e-05,0.0023586301936726,-0.5475199839742799,0.0011354851061621766,-0.0029071124603371468,0.0017815829185551801,0.0013670986785093153
1660782626669686,-0.9276874952315556,0.0925917448691535,0.343938353551537,-0.0437858510178214,-0.0226182160572398,0.0118511144630822,4.441995134962551e-05,0.0023533307174413,-0.5475547800448066,0.0011458707806531227,-0.0011881567647726854,-0.0009234693993932369,0.0014501187259707837
1660782626685697,-0.9276874952315556,0.0870984969863428,0.3435721370260163,-0.0439099906412723,-0.0228594123501573,0.0117270777177905,3.842819586238416e-05,0.0023444096508801,-0.5475916380853295,0.0011859270954125256,-0.0010693410882954835,-0.005775045553983546,0.0009755119804050194
1660782626701708,-0.9253681239032576,0.088197146562905,0.3364919508659492,-0.0440159886777119,-0.0231169251878845,0.0115280882740489,3.037545394661215e-05,0.0023312295135095,-0.5476304125891586,0.001235985419863266,0.0011250272160022723,-0.004208756379679213,-0.0054942067616958745
1660782626717720,-0.926100556954299,0.0919813839932857,0.3360036621652549,-0.0440873363568539,-0.0233899972496886,0.0112597430716997,2.062072622058085e-05,0.0023126068704402,-0.5476706764425857,0.0012757018839743644,0.0003533347484647731,-0.0003820670543686622,-0.005384245916151165
1660782626733731,-0.9263447013046462,0.0925917448691535,0.3399099717708092,-0.0441122161912623,-0.0236787270559333,0.0109330063291413,9.461220084472724e-06,0.0022872791865812,-0.5477117762078346,0.0012841334338635896,9.827135830586808e-05,0.0002054644393492261,-0.001330142679537183
1660782626749742,-0.926955062180514,0.0927138170443271,0.3372243839169906,-0.0440839213956399,-0.0239852626057597,0.0105643288195732,-2.931164036507864e-06,0.0022544088873011,-0.5477529094612825,0.0013187758948480872,-0.00046088056580584347,0.0002947829530705326,-0.0036141574800202525
1660782626765753,-0.9276874952315556,0.0918593118181121,0.338811322194247,-0.0440002881051805,-0.0243176952795752,0.0101774244284566,-1.661619383463417e-05,0.0022137052072828,-0.5477932018785998,0.001350763328011232,-0.0010739822551626421,-0.0005037500458300176,-0.0018244972824875139
1660782626781765,-0.9267109178301668,0.0929579613946742,0.3402761882963299,-0.0438633227140009,-0.024687683446497,0.0097994549934225,-3.199405339055048e-05,0.0021653124434001,-0.5478317772410851,0.001351398093961201,-8.76643683964673e-05,0.0005354095776588658,-0.00032366806236416856
1660782626797776,-0.9254901960784312,0.0906385900663764,0.3402761882963299,-0.0436797027438946,-0.0250990956156583,0.0094544764020446,-4.977750524648775e-05,0.0021095152125384,-0.5478678287307795,0.0013522511605780665,0.001019751645005229,-0.0016055655755750492,-0.0002913012561277517
1660782626813787,-0.9281757839322498,0.0905165178912028,0.3384451056687263,-0.0434618679912516,-0.025538848882217,0.0091606496166133,-7.078455759379628e-05,0.0020465159470671,-0.5479007027478847,0.0013968663214844936,-0.0014992525879320429,-0.0015548739756737762,-0.0019101454953581731
1660782626829798,-0.9243915465018692,0.0886854352635992,0.3383230334935527,-0.0432287146066249,-0.025977483018968,0.0089302658475396,-9.56605916903423e-05,0.001976663080013,-0.5479299961412291,0.0014113482456707988,0.0020564863582037685,-0.003047360942949634,-0.0018289959034786252
1660782626845810,-0.9242694743266956,0.0868543526359957,0.338811322194247,-0.043004876565362,-0.0263762231958091,0.0087693759020691,-0.0001246519987442,0.0019009377195,-0.5479556528206307,0.0014339276813417883,0.001960702680039561,-0.0043905992134978256,-0.0012066364825059073
1660782626861821,-0.9251239795529104,0.0897840848401614,0.338811322194247,-0.0428181087746867,-0.026695720841126,0.0086776652748505,-0.0001574872819539,0.0018210911080331,-0.5479780343715911,0.0014441921272900673,0.0009955777084422746,-0.001314780308398919,-0.001085972834255322
1660782626877832,-0.9243915465018692,0.0929579613946742,0.340520332646677,-0.0426950991036656,-0.0269044271871222,0.0086496879101902,-0.0001933811094475,0.0017391654191716,-0.5479979372638255,0.001410010298211677,0.0015552096835351747,0.0016731866215024954,0.0005607338563572428
1660782626893843,-0.9265888456549932,0.0990615701533528,0.3410086213473713,-0.0426568196355222,-0.0269847276644279,0.0086765602409542,-0.0002311505358672,0.0016568150577844,-0.5480165395532601,0.0013562007201727204,-0.0005778805226299699,0.006999115842162992,0.000944120301346385
1660782626909851,-0.926955062180514,0.100160219729915,0.3427176317998013,-0.0427148895538558,-0.0269340426904128,0.0087484470496158,-0.0002693980260774,0.0015751613070081,-0.5480352803419483,0.0012970533825307727,-0.0008496873433357921,0.007287988876852669,0.002387817678398685
1660782626925862,-0.927565423056382,0.0947890440222778,0.3421072709239334,-0.0428700864778788,-0.0267602604416624,0.0088590449994724,-0.0003066983154619,0.0014953066592088,-0.5480556973567575,0.0012871412679856548,-0.0013140433972834709,0.0017251318522939207,0.0015997111222776916
1660782626941873,-0.9279316395819026,0.0947890440222778,0.3419851987487599,-0.0431132692567946,-0.0264750699846598,0.0090090014951921,-0.0003417390431805,0.0014187916184145,-0.5480792604188084,0.001284368818889941,-0.0015122339305236876,0.0015526186670645342,0.0013298750523937364
1660782626957884,-0.927809567406729,0.0935683222705421,0.343083848325322,-0.0434281103860616,-0.0260895108324692,0.0092046608241834,-0.0003733930335408,0.0013474113168113,-0.5481072352758406,0.0012779399934294414,-0.0012511455798150939,0.00029870722379596315,0.002185672166060304
1660782626973896,-0.9284199282825968,0.0945448996719306,0.3417410543984127,-0.0437945700699402,-0.0256140691506867,0.0094559286161377,-0.000400746872757,0.0012826392057165,-0.5481405975252671,0.0012864394583080327,-0.001675355810114576,0.0011477561626660193,0.0007585904152358491
1660782626989907,-0.9276874952315556,0.0973525597009228,0.340520332646677,-0.044191994015806,-0.025062872926743,0.0097774016221395,-0.0004231552193176,0.0012254819537231,-0.548179998288502,0.0012854150353256847,-0.0008486304831660796,0.0035598745724923914,-0.00041591820284986314
1660782627005918,-0.9267109178301668,0.10101472495613,0.3410086213473713,-0.0446010277500752,-0.0244572286301414,0.0101883728524007,-0.0004403532539773,0.0011772036357863,-0.5482257687374024,0.0012615308807487088,0.00011515222640046119,0.006499835844929636,6.513344805997301e-05
1660782627021929,-0.9274433508812084,0.1008926527809564,0.3421072709239334,-0.0450041316471279,-0.0238239251184756,0.0107077906002059,-0.0004525617817018,0.0011399922633901,-0.5482779442312243,0.001246972906661073,-0.0005555527421770012,0.005739987302780428,0.0010474047221598615
1660782627037941,-0.9265888456549932,0.1017471580071714,0.343938353551537,-0.0453850913125593,-0.0231895593090616,0.0113471806617522,-0.0004604928479656,0.0011164305396268,-0.5483362901902119,0.0012147964693583516,0.00026905723563441786,0.005935043276095897,0.002590638614787144
1660782627053952,-0.925246051728084,0.0988174258030056,0.3469901579308763,-0.0457282727790357,-0.0225748071481819,0.0121042755853138,-0.0004652226090554,0.0011084640846245,-0.5484003184611133,0.0011525878753171947,0.001450666046289184,0.0027047799647370863,0.00507819869471382
1660782627069963,-0.9270771343556876,0.0951552605477985,0.3466239414053556,-0.0460183753135208,-0.0219921584085777,0.0129592654307976,-0.0004679683758746,0.0011171826513982,-0.5484692945238762,0.001125194667654102,-0.00034237492318300866,-0.0008616467614230017,0.004240783952273786
1660782627085974,-0.9254901960784312,0.0916151674677649,0.3449149309529256,-0.0462411309335681,-0.0214493183971682,0.0138768254268696,-0.0004698666612244,0.0011431054049937,-0.5485422477242399,0.001094863808513088,0.00112010701866605,-0.003961565857310945,0.0022785961498594243
1660782627101986,-0.9254901960784312,0.0928358892195007,0.3428397039749749,-0.0463849743181434,-0.0209546165601533,0.0148121877906222,-0.0004718446572645,0.0011862040134484,-0.5486180008496591,0.0010820696784314126,0.001008096316799434,-0.0024667596950176257,0.0001830322547178298
1660782627117997,-0.9271992065308612,0.0972304875257492,0.3394216830701149,-0.0464433479380269,-0.0205176223336614,0.0157156322803741,-0.0004745756785618,0.0012459398991618,-0.5486952315570264,0.0011096264782313868,-0.0006308227220674922,0.0017350547501077812,-0.002911489785127952
1660782627134008,-0.923537041275654,0.1033340962844278,0.3419851987487599,-0.0464170394286881,-0.0201457270859099,0.0165336182087934,-0.0004784376511859,0.001321381863027,-0.5487725709217485,0.0010717625191929384,0.0027282082798257834,0.007054797157907758,-0.00031317669583469376
1660782627150019,-0.9246356908522162,0.1007705806057828,0.3461356527046613,-0.0463157917479517,-0.0198439260303346,0.017209418355237,-0.0004834534382549,0.0014108815517804,-0.5488487340396547,0.001029703485608064,0.0014666028329372027,0.004042153331336479,0.003453549534060074
1660782627166031,-0.9248798352025632,0.0949111161974514,0.3433279926756692,-0.0461584635293023,-0.0196182850528701,0.0176877910755765,-0.000489274857068,0.0015116610566836,-0.5489226648440674,0.0010075548503549496,0.0011002126343311325,-0.0016355799692954198,0.0005813005545611816
1660782627182042,-0.9237811856260012,0.0897840848401614,0.3394216830701149,-0.0459712215078184,-0.0194756559207267,0.0179249404158818,-0.0004952472296937,0.0016200277723802,-0.548993667217201,0.000999732327492566,0.0019789759898038994,-0.006086350193926893,-0.002992508145893802
1660782627198053,-0.925246051728084,0.0867322804608221,0.3318532082093535,-0.0457835628141194,-0.0194189316334089,0.0178980102095398,-0.0005005168706327,0.0017318086275275,-0.5490614898326057,0.0010884559322704235,0.00046269889894889893,-0.008224339115939575,-0.009504884705989702
1660782627214064,-0.9280537117570762,0.0897840848401614,0.3338063630121306,-0.0456225556256313,-0.0194458018212351,0.0176075236288233,-0.0005041447910193,0.0018424687421221,-0.5491263335476737,0.0011940448908867442,-0.0021104650170388206,-0.00465528126294025,-0.006796556912891327
1660782627230133,-0.927565423056382,0.0947890440222778,0.3338063630121306,-0.0455065940749537,-0.0195534523715341,0.0170727422378122,-0.0005052355245503,0.0019473089512418,-0.5491887626962348,0.0012744918044354,-0.001459958684710272,0.00031471012725853287,-0.006116901221602189
1660782627246144,-0.9296406500343326,0.0957656214236664,0.3350270847638663,-0.0454406479261515,-0.019744419054205,0.0163256192857119,-0.0005030963235285,0.0020419591283071,-0.5492495281062838,0.0013558539369716818,-0.00318166709639478,0.0011621587757824209,-0.0044065615228798816
1660782627262156,-0.9290302891584648,0.0953994048981456,0.3357595178149078,-0.0454148536312608,-0.020028325090387,0.0154089739600289,-0.0004974174824437,0.0021228197128376,-0.5493093408643289,0.0014170084115147658,-0.002314175598474244,0.0007163480252354582,-0.0033067156246545104
1660782627278168,-0.9297627222095062,0.0927138170443271,0.3302662699320971,-0.0454072707661506,-0.0204149587697484,0.014377245947778,-0.0004884124987654,0.0021872868677406,-0.5493686570670988,0.0015409753388707919,-0.002741947784564047,-0.0017723158457247368,-0.007919967156718666
1660782627294180,-0.9307392996108949,0.0867322804608221,0.3295338368810556,-0.0453901552892098,-0.0209023907414858,0.0132923570306105,-0.0004768144697414,0.0022336951332822,-0.549427535054209,0.0016861289837129053,-0.003346672667357442,-0.006978467186306778,-0.007787160186984221
1660782627310191,-0.9328145265888454,0.08905165178912,0.3311207751583121,-0.0453379851162384,-0.0214720310830786,0.0122135217634593,-0.0004636986624614,0.0022610953713825,-0.5494856070675743,0.0018160910326169366,-0.004879709680777222,-0.004193186272207994,-0.005580199718754952
1660782627326203,-0.9302510109102003,0.0868543526359957,0.3340505073624778,-0.0452351089238782,-0.022093104990533,0.0111882292116194,-0.0004502250540044,0.0022692677297077,-0.5495421759473745,0.0018873575385167823,-0.0020845746019189093,-0.005751436882799069,-0.002385420763130308
1660782627342215,-0.9273212787060348,0.0852674143587393,0.3356374456397342,-0.0450808661946668,-0.0227302129185012,0.010248837244,-0.0004374145730779,0.002258839406579,-0.549596413764686,0.001918067481578694,0.0007606418420220695,-0.006604537644049918,-0.000718634237286575
1660782627358226,-0.9254901960784312,0.0853894865339128,0.3325856412603949,-0.0448903366717022,-0.023352163971375,0.009413447190132,-0.0004260287817173,0.0022311664466169,-0.5496476075274657,0.001965415278518518,0.002332552022663137,-0.005834218921988779,-0.003393394754963308
1660782627374238,-0.9231708247501332,0.0872205691615164,0.3328297856107421,-0.0446900786647657,-0.0239378427368055,0.0086894914693118,-0.0004165692253262,0.0021881827998407,-0.5496953768089228,0.0019814022397018722,0.004186731015865086,-0.003602822664946659,-0.0028343253641545108
1660782627390250,-0.9263447013046462,0.0936903944457157,0.3303883421072706,-0.0445099888687503,-0.0244730646154343,0.0080780094510855,-0.00040932706753,0.0021322173030934,-0.5497397922534606,0.0020158883085888185,0.0009115690152168288,0.0025803023573273826,-0.004748191980863459
1660782627406262,-0.9291523613336384,0.0988174258030056,0.3347829404135192,-0.0443739075001199,-0.0249462509201094,0.0075749841694825,-0.0004044033994656,0.0020656844613696,-0.5497813539856227,0.0019987638835228354,-0.0017064819123978614,0.006936600343155561,-0.00031823430715338663
1660782627422273,-0.9290302891584648,0.0953994048981456,0.3386892500190735,-0.04429240429054,-0.025351616411296,0.0071697510643895,-0.0004017206289479,0.0019910005807728,-0.5498208370212516,0.0019571787968641224,-0.0014259687635017615,0.003166721494466007,0.0032292677685608062
1660782627438285,-0.9297627222095062,0.0894178683146407,0.343938353551537,-0.0442607074217218,-0.0256904095465334,0.0068461256112161,-0.0004010626721721,0.0019104222498868,-0.5498590624645624,0.0018962196435451239,-0.001942561633088813,-0.002533333580135008,0.007630534170921854
1660782627454297,-0.9313496604867626,0.0840466926070035,0.3377126726176849,-0.0442625469495736,-0.0259625204052571,0.0065899267611425,-0.0004021001843004,0.0018255163158102,-0.5498966832207666,0.0019511261658138467,-0.0031765499193107116,-0.007114058358994993,0.0012643679133627628
1660782627470308,-0.9279316395819026,0.0822156099794,0.3338063630121306,-0.0442779347266834,-0.0261590879474046,0.0063972566500548,-0.0004043696281427,0.001737299059502,-0.5499340623414248,0.002024812020191303,0.00021732388699435834,-0.008050626887938644,-0.0023777475229723732
1660782627486320,-0.9273212787060348,0.0916151674677649,0.3344167238879985,-0.0442914010944172,-0.0262644797684986,0.0062738912815787,-0.0004072455066274,0.0016469262361741,-0.5499712791367588,0.00202761727161837,0.000744916286576025,0.0012140375403836279,-0.001590647982394111
1660782627502332,-0.9256122682536048,0.0966201266498814,0.3367360952162963,-0.0442974888115049,-0.0262630764716668,0.0062263673967835,-0.0004099352070601,0.0015554663208106,-0.5500082457062954,0.00196506476008441,0.002208534065105461,0.005597097050250133,0.0006558510113133798
1660782627518344,-0.9253681239032576,0.1000381475547414,0.3403982604715035,-0.0443017322529448,-0.0261479098310803,0.0062565935050525,-0.0004115234693638,0.0014635854371384,-0.5500448752089696,0.0018545192498895962,0.002207410573907387,0.008113606159599121,0.0038862146398684905
1660782627534355,-0.9229266803997862,0.0985732814526585,0.3406424048218506,-0.0443171795717779,-0.0259296250290575,0.0063652443860064,-0.0004111308044658,0.0013722552444496,-0.550081229260393,0.001741349372328928,0.004183968669640881,0.005983866051764597,0.003717323091194047
1660782627550354,-0.9248798352025632,0.0928358892195007,0.3400320439459827,-0.0443581314004999,-0.0256372695851823,0.0065556048250514,-0.0004081684305745,0.0012828525700984,-0.5501175878469133,0.0016876733812435786,0.002007732480177493,0.00022182643674610591,0.002796265993793512
1660782627566365,-0.9281757839322498,0.0910048065918971,0.3386892500190735,-0.044433659709919,-0.0253070004260807,0.0068312856296892,-0.000402526706659,0.0011962741716399,-0.5501544181699424,0.0016906109203748236,-0.0011593946245581632,-0.0014483305717717526,0.0013081248601958806
1660782627582377,-0.9306172274357212,0.0955214770733192,0.3427176317998013,-0.0445433995540595,-0.0249679693807457,0.0071908739613848,-0.0003945570535456,0.0011129837512665,-0.5501922572968182,0.0016563741083269838,-0.003240754315226635,0.0027615059186853197,0.004802855976831277
1660782627598389,-0.931227588311589,0.0960097657740135,0.3410086213473713,-0.0446770843607855,-0.0246363417779489,0.0076234366934812,-0.000384875309986,0.0010338923963481,-0.5502315567331556,0.001651193055975362,-0.0034660036719851295,0.002924815157441654,0.002784460971961167
1660782627614400,-0.925856412603952,0.0932021057450214,0.3432059205004956,-0.044817664744405,-0.0243194351120868,0.0081069270352269,-0.0003741279914949,0.000960490956434,-0.5502725488375924,0.001584055123536132,0.0017146548320866595,0.00010543961560459392,0.004483584112576877
1660782627630412,-0.9236591134508276,0.0922255283436328,0.3406424048218506,-0.0449463634696577,-0.0240222431924397,0.008611780472319,-0.0003628404392498,0.0008940780648889,-0.5503151793776051,0.0015296803250304473,0.003520758586689987,-0.0007840240072056054,0.001728061590538732
1660782627646424,-0.9242694743266956,0.0955214770733192,0.3400320439459827,-0.0450474204512778,-0.0237478743427458,0.0091075129594549,-0.000351353970121,0.0008350043329742,-0.55035911845003,0.001479866547879997,0.002619357939739775,0.002260732250232711,0.0010059306432037562
1660782627662436,-0.9230487525749598,0.0966201266498814,0.343938353551537,-0.0451108598723827,-0.0234949458849846,0.0095672379582343,-0.0003397924509753,0.000782812866253,-0.5504038307669791,0.0013815207571994362,0.0034560717223280912,0.0030234436441154144,0.004421016223882246
1660782627678447,-0.926955062180514,0.0945448996719306,0.3417410543984127,-0.0451330024221565,-0.0232597887117709,0.0099700324925919,-0.0003280536024904,0.000737010599765,-0.550448671714276,0.00136168565319551,-0.0004052140949035721,0.000853394999548146,0.002001345363682072
1660782627694459,-0.9276874952315556,0.0958876935988399,0.3400320439459827,-0.0451157029118813,-0.0230409770418833,0.0103032505844892,-0.0003158656528957,0.0006972215208797,-0.5504929819236116,0.0013634404239065596,-0.0010238824313506534,0.0019765700338117004,0.00026310142012686555
1660782627710471,-0.9271992065308612,0.0934462500953685,0.338811322194247,-0.0450655742161593,-0.0228398531149247,0.010564353204611,-0.0003028955649738,0.0006627454707813,-0.5505361699643644,0.0013794839876139413,-0.00048203435759064384,-0.00041838612269373687,-0.0008618582984479262
1660782627726482,-0.926955062180514,0.0903944457160292,0.3399099717708092,-0.0449937986538689,-0.0226587581599564,0.0107616162768382,-0.0002888587866062,0.0006325703914208,-0.5505777869598946,0.0013918091324205705,-0.00021410100651919617,-0.003123171451829748,0.00021311215030289654
1660782627742494,-0.9274433508812084,0.0907606622415499,0.338811322194247,-0.0449162123930834,-0.0225009128477421,0.010911368233449,-0.0002736077040949,0.0006056901658864,-0.5506176001658853,0.0014179471144728979,-0.0006321507364922541,-0.0024812594336781485,-0.000796983683633401
1660782627758506,-0.925246051728084,0.0944228274967571,0.3357595178149078,-0.044852814428667,-0.0223714151022419,0.011029778616634,-0.0002571822998222,0.0005811886376344,-0.5506556634435569,0.0014336533934072653,0.0014086335749688983,0.0010628152393761386,-0.0034639092566752794
1660782627774518,-0.9256122682536048,0.0956435492484928,0.3400320439459827,-0.0448259494203675,-0.0222781218764301,0.0111259904985534,-0.0002398135367722,0.0005584042950358,-0.5506923691892852,0.0014069510790975053,0.0009381753445033558,0.002055183292000662,0.0007277551869596666
1660782627790529,-0.9256122682536048,0.0945448996719306,0.3427176317998013,-0.0448569178547339,-0.0222320325508715,0.0112034835385889,-0.0002219135123822,0.0005370914063367,-0.5507284586557509,0.0013612487788576893,0.000844357810053098,0.0008608803438946017,0.003072008736700438
1660782627806541,-0.9274433508812084,0.0949111161974514,0.3428397039749749,-0.0449613505000163,-0.0222447293870919,0.0112635525980807,-0.0002040699237421,0.0005170389886158,-0.5507649685527276,0.0013373440334875704,-0.000888052335795475,0.0011043871824738677,0.002874672820686597
1660782627822553,-0.9279316395819026,0.0903944457160292,0.3397878995956356,-0.0451442100583801,-0.0223213912008844,0.0113045802094795,-0.0001869854205444,0.0004975748619505,-0.550803100737477,0.0013658919714205292,-0.001238706932840672,-0.003071054969053494,-0.00015941840278738129
1660782627838564,-0.9285420004577704,0.0875867856870371,0.3367360952162963,-0.0453955558024087,-0.0224540004201663,0.0113212918339137,-0.0001713156141353,0.0004776639276101,-0.5508440177082935,0.0014387794722406648,-0.0016641610278375074,-0.005290843498241049,-0.0028901005039139727
1660782627854576,-0.929518577859159,0.089906157015335,0.3358815899900813,-0.045688161238394,-0.0226204442057308,0.0113055815310882,-0.000157454112957,0.0004563241284228,-0.5508885850206473,0.0015133400721762614,-0.0023766645863035896,-0.0026743249529488367,-0.0033701451571161445
1660782627870605,-0.929518577859159,0.0923476005188064,0.3377126726176849,-0.0459779859917864,-0.022788469819518,0.0112461263686018,-0.0001453404643881,0.0004328380218867,-0.5509370985209666,0.0015525446938637352,-0.002138998127673264,-0.00020959330452968716,-0.0013851562765612724
1660782627886617,-0.927809567406729,0.0945448996719306,0.3399099717708092,-0.0462083272086443,-0.0229202809028962,0.0111289694664694,-0.0001343280824565,0.0004067756174245,-0.5509890485904808,0.0015406644406342636,-0.0003869889077189326,0.001788935263735053,0.0007309285889067207
1660782627902629,-0.928664072632944,0.0944228274967571,0.3395437552452885,-0.046317828334071,-0.0229777957174285,0.0109393335567043,-0.0001231299694128,0.0003779248304408,-0.5510429816090238,0.0015431830876099445,-0.0011173447205404807,0.0015001767797054033,0.0003282408570474127
1660782627918640,-0.9267109178301668,0.0938124666208892,0.3384451056687263,-0.0462515362755375,-0.0229303761355443,0.0106624432764397,-0.0001098648862465,0.0003460728767634,-0.5510965138799147,0.0015377802670887859,0.0007522290740130666,0.0008008343134537493,-0.0006933678475633531
1660782627934652,-0.9274433508812084,0.0910048065918971,0.3385671778438999,-0.045973210759428,-0.022762487040864,0.0102868546097975,-9.222667715028e-05,0.0003107684290619,-0.5511465323574142,0.0015511255323309321,1.7816420674332534e-05,-0.0018061431439845288,-0.0005141661051508151
1660782627950664,-0.925856412603952,0.0870984969863428,0.3363698786907756,-0.045476124887125,-0.0224784230367051,0.0098093742748728,-6.777235527615279e-05,0.0002713974646603,-0.551189580037185,0.0015861515996651449,0.0014442792281376127,-0.0051412074745849495,-0.002440318732447544
1660782627966675,-0.9245136186770426,0.0870984969863428,0.3346608682383456,-0.0447891704525447,-0.0221063699466268,0.0092368074451887,-3.429772849258336e-05,0.0002274802374295,-0.5512223764908271,0.0016252801975517202,0.0025083658395422814,-0.004627086727126459,-0.0037343962663897723
1660782627982687,-0.9199969481956204,0.0986953536278321,0.3253833829251542,-0.043975861426105,-0.0217010995213834,0.0085898879578809,9.717426379837906e-06,0.0001785240015869,-0.5512423794876968,0.001663085278989112,0.0063225326888680655,0.006272792922926568,-0.011710693421623064
1660782627998699,-0.9196307316700998,0.1012588693064771,0.3248950942244599,-0.0431254133606202,-0.0213382324773884,0.0079073449656491,6.465320042051136e-05,0.0001234813995698,-0.551248267514541,0.0017186162495228207,0.006019874292949701,0.007952677741414393,-0.010979083910085619
1660782628014711,-0.922438391699092,0.1002822919050885,0.3367360952162963,-0.0423371496257976,-0.0210990113020782,0.0072358532019326,0.0001294624385383,6.081550292612634e-05,-0.5512402260801034,0.0016653626870964159,0.002890992837561668,0.006278490306023218,0.0007757253735757308
1660782628030722,-0.9237811856260012,0.0938124666208892,0.3399099717708092,-0.0417019920489492,-0.0210511179173272,0.0066147120424242,0.000201723348219,-1.081036292689832e-05,-0.5512199611418779,0.0016063276336460415,0.0013933790195872486,-0.00017220148035847205,0.003554641735279751
1660782628046734,-0.9264667734798198,0.0886854352635992,0.3368581673914699,-0.0412860951548443,-0.0212293841067723,0.0060761548570314,0.00027801854526,-9.214007203579116e-05,-0.5511904338575845,0.0016248645413935376,-0.0011629879508081586,-0.004769309553883619,0.00045255362034635205
1660782628062746,-0.9318379491874568,0.0789196612497136,0.3333180743114363,-0.0411205903742983,-0.0216236981241768,0.0056520193175975,0.0003545034980681,-0.0001832135828163,-0.5511553826706381,0.001766557832084737,-0.005880747292600685,-0.013081575210992291,-0.002778785513718518
