Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1660782623610014,-0.978591592278935,-0.21185626001373326,0.11944762340733917
1660782623626068,-0.9790798809796293,-0.21405355916685753,0.12091248950942202
1660782623642081,-0.9762722209506371,-0.20697337300679042,0.11920347905699202
1660782623658095,-0.9732204165712979,-0.1981841763942933,0.12213321126115773
1660782623674109,-0.9730983443961243,-0.1940337224383919,0.12018005645838059
1660782623690122,-0.9729762722209507,-0.1986724650949876,0.12188906691081058
1660782623706136,-0.9774929427023729,-0.20648508430609613,0.1231097886625463
1660782623722149,-0.9787136644541086,-0.21100175478751826,0.12469672693980272
1660782623738163,-0.9776150148775464,-0.20611886778057542,0.12359807736324058
1660782623754177,-0.9774929427023729,-0.20148012512397973,0.12481879911497629
1660782623770190,-0.9778591592278936,-0.20135805294880615,0.1214007782101163
1660782623786204,-0.9752956435492486,-0.20416571297779829,0.12127870603494273
1660782623802218,-0.9745632104982072,-0.20819409475852613,0.12237735561150487
1660782623818231,-0.97431906614786,-0.20514229037918685,0.12335393301289344
1660782623834245,-0.9771267261768521,-0.2016021972991533,0.124330510414282
1660782623850258,-0.9779812314030671,-0.20086976424811187,0.12249942778667844
1660782623866272,-0.9779812314030671,-0.205386434729534,0.12066834515907487
1660782623882286,-0.9762722209506371,-0.20636301213092256,0.12188906691081058
1660782623898299,-0.9762722209506371,-0.20221255817502115,0.12298771648737272
1660782623914313,-0.9746852826733807,-0.1990386816205083,0.12237735561150487
1660782623930327,-0.9741969939726864,-0.19684138246738403,0.12115663385976916
1660782623946350,-0.9745632104982072,-0.20099183642328544,0.11859311818112417
1660782623962363,-0.975173571374075,-0.20355535210193043,0.11908140688181845
1660782623978377,-0.9776150148775464,-0.2033112077515833,0.11859311818112417
1660782623994391,-0.9774929427023729,-0.20257877470054186,0.11993591210803345
1660782624010404,-0.9766384374761579,-0.2024567025253683,0.11773861295490917
1660782624026418,-0.9782253757534143,-0.2016021972991533,0.12042420080872773
1660782624042431,-0.9788357366292821,-0.20233463035019472,0.11993591210803345
1660782624058445,-0.9796902418554971,-0.19855039291981402,0.12237735561150487
1660782624074459,-0.9776150148775464,-0.201968413824674,0.12237735561150487
1660782624090472,-0.9752956435492486,-0.20563057907988114,0.12030212863355416
1660782624106486,-0.973464560921645,-0.20502021820401328,0.11590753032730561
1660782624122500,-0.9738307774471657,-0.20563057907988114,0.11602960250247918
1660782624138513,-0.975173571374075,-0.2048981460288397,0.12262149996185201
1660782624154527,-0.9772487983520257,-0.20440985732814543,0.12481879911497629
1660782624170540,-0.9766384374761579,-0.2016021972991533,0.12457465476462914
1660782624186554,-0.9754177157244222,-0.19879453727016116,0.11786068513008274
1660782624202568,-0.9739528496223393,-0.20025940337224402,0.12005798428320702
1660782624218581,-0.9762722209506371,-0.20392156862745114,0.12005798428320702
1660782624234595,-0.980300602731365,-0.20062561989776473,0.12213321126115773
1660782624250609,-0.9792019531548029,-0.2048981460288397,0.12298771648737272
1660782624266662,-0.9761501487754636,-0.20550850690470757,0.11993591210803345
1660782624282676,-0.9754177157244222,-0.20257877470054186,0.11944762340733917
1660782624298689,-0.9748073548485543,-0.20233463035019472,0.12262149996185201
1660782624314703,-0.9800564583810178,-0.19464408331425975,0.1231097886625463
1660782624330717,-0.9804226749065386,-0.19562066071564832,0.12420843823910843
1660782624346730,-0.9806668192568857,-0.20392156862745114,0.11920347905699202
1660782624362744,-0.9796902418554971,-0.20880445563439398,0.11786068513008274
1660782624378758,-0.97773708705272,-0.21051346608682397,0.11651789120317346
1660782624394771,-0.9761501487754636,-0.20672922865644328,0.11651789120317346
1660782624410785,-0.9757839322499429,-0.1990386816205083,0.11505302510109061
1660782624426798,-0.9752956435492486,-0.19720759899290474,0.11578545815213204
1660782624442812,-0.9762722209506371,-0.201113908598459,0.11944762340733917
1660782624458826,-0.9771267261768521,-0.2083161669336997,0.12127870603494273
1660782624474839,-0.9763942931258107,-0.20965896086060898,0.1214007782101163
1660782624490853,-0.9740749217975129,-0.20733958953231113,0.12298771648737272
1660782624506867,-0.9752956435492486,-0.20318913557640972,0.11786068513008274
1660782624522880,-0.9781033035782407,-0.20099183642328544,0.12213321126115773
1660782624538894,-0.976882581826505,-0.205386434729534,0.12042420080872773
1660782624554907,-0.9759060044251164,-0.20721751735713756,0.12335393301289344
1660782624570921,-0.9762722209506371,-0.20502021820401328,0.12689402609292788
1660782624586944,-0.9738307774471657,-0.203677424277104,0.12127870603494273
1660782624602958,-0.9757839322499429,-0.201113908598459,0.1205462729839013
1660782624618971,-0.9767605096513314,-0.20526436255436042,0.12176699473563701
1660782624634985,-0.975173571374075,-0.21075761043717112,0.12127870603494273
1660782624650999,-0.9759060044251164,-0.20965896086060898,0.12176699473563701
1660782624667012,-0.9732204165712979,-0.2048981460288397,0.12213321126115773
1660782624683026,-0.973464560921645,-0.20270084687571543,0.11993591210803345
1660782624699040,-0.9784695201037614,-0.20184634164950044,0.12152285038528987
1660782624715053,-0.9790798809796293,-0.1990386816205083,0.12286564431219915
1660782624731067,-0.9789578088044557,-0.20050354772259116,0.1214007782101163
1660782624747080,-0.97602807660029,-0.20697337300679042,0.12176699473563701
1660782624763094,-0.9755397878995957,-0.21075761043717112,0.11810482948042988
1660782624779108,-0.9771267261768521,-0.21075761043717112,0.11456473640039633
1660782624795121,-0.9790798809796293,-0.2108796826123447,0.11895933470664488
1660782624811135,-0.9774929427023729,-0.20563057907988114,0.12152285038528987
1660782624827149,-0.9754177157244222,-0.202822919050889,0.12115663385976916
1660782624843162,-0.9739528496223393,-0.20270084687571543,0.12164492256046344
1660782624859176,-0.9744411383230336,-0.20392156862745114,0.12103456168459559
1660782624875189,-0.9741969939726864,-0.206240939955749,0.11786068513008274
1660782624891203,-0.9757839322499429,-0.20770580605783184,0.1184710460059506
1660782624907257,-0.978591592278935,-0.20599679560540185,0.11725032425421489
1660782624923271,-0.9774929427023729,-0.2086823834592204,0.11798275730525631
1660782624939285,-0.9759060044251164,-0.21063553826199755,0.11432059205004919
1660782624955299,-0.9763942931258107,-0.2074616617074847,0.1155413138017849
1660782624971313,-0.9788357366292821,-0.20294499122606258,0.11871519035629774
1660782624987327,-0.9784695201037614,-0.20086976424811187,0.11883726253147131
1660782625003341,-0.9746852826733807,-0.20428778515297186,0.11908140688181845
1660782625019355,-0.9721217669947357,-0.20965896086060898,0.11712825207904132
1660782625035369,-0.9707789730678265,-0.21136797131303897,0.11651789120317346
1660782625051384,-0.9745632104982072,-0.2083161669336997,0.11834897383077703
1660782625067398,-0.9804226749065386,-0.20697337300679042,0.12115663385976916
1660782625083412,-0.9829861905851836,-0.20502021820401328,0.11895933470664488
1660782625099426,-0.980300602731365,-0.20428778515297186,0.1205462729839013
1660782625115440,-0.9765163653009843,-0.20819409475852613,0.12079041733424845
1660782625131454,-0.973464560921645,-0.21112382696269183,0.1167620355535206
1660782625147468,-0.9705348287174793,-0.20782787823300541,0.1146868085755699
1660782625163482,-0.9702906843671322,-0.2066071564812697,0.1129777981231399
1660782625179496,-0.9745632104982072,-0.20648508430609613,0.11602960250247918
1660782625195510,-0.9790798809796293,-0.20819409475852613,0.11908140688181845
1660782625211525,-0.9807888914320593,-0.20990310521095612,0.12249942778667844
1660782625227539,-0.9788357366292821,-0.20526436255436042,0.12262149996185201
1660782625243553,-0.975173571374075,-0.20233463035019472,0.1214007782101163
1660782625259567,-0.975173571374075,-0.20416571297779829,0.11786068513008274
1660782625275581,-0.9735866330968186,-0.21100175478751826,0.1193255512321656
1660782625291595,-0.976882581826505,-0.2124666208896011,0.12359807736324058
1660782625307609,-0.9767605096513314,-0.2095368886854354,0.12738231479362216
1660782625323623,-0.9755397878995957,-0.20514229037918685,0.1255512321660186
1660782625339637,-0.9745632104982072,-0.20086976424811187,0.12420843823910843
1660782625355651,-0.9749294270237279,-0.20294499122606258,0.124330510414282
1660782625371666,-0.9756618600747693,-0.20465400167849257,0.1231097886625463
1660782625387680,-0.9744411383230336,-0.20648508430609613,0.11956969558251274
1660782625403694,-0.9741969939726864,-0.20550850690470757,0.12115663385976916
1660782625419708,-0.9752956435492486,-0.20587472343022828,0.12127870603494273
1660782625435722,-0.9766384374761579,-0.20819409475852613,0.12176699473563701
1660782625451736,-0.9782253757534143,-0.20697337300679042,0.12249942778667844
1660782625467750,-0.9793240253299764,-0.2057526512550547,0.12164492256046344
1660782625483764,-0.9787136644541086,-0.201968413824674,0.12506294346532432
1660782625499778,-0.9763942931258107,-0.20355535210193043,0.12469672693980272
1660782625515792,-0.9765163653009843,-0.2083161669336997,0.12079041733424845
1660782625531807,-0.97602807660029,-0.21319905394064254,0.12127870603494273
1660782625547851,-0.9765163653009843,-0.21063553826199755,0.12115663385976916
1660782625563865,-0.9755397878995957,-0.2057526512550547,0.12262149996185201
1660782625579879,-0.9770046540016786,-0.20233463035019472,0.12469672693980272
1660782625595893,-0.9746852826733807,-0.20318913557640972,0.1222552834363313
1660782625611908,-0.9735866330968186,-0.20685130083161685,0.12115663385976916
1660782625627922,-0.9757839322499429,-0.20929274433508827,0.11798275730525631
1660782625643936,-0.9782253757534143,-0.20941481651026184,0.11956969558251274
1660782625659950,-0.9782253757534143,-0.20843823910887327,0.12286564431219915
1660782625675964,-0.9752956435492486,-0.20721751735713756,0.12323186083771986
1660782625691978,-0.97602807660029,-0.20856031128404684,0.11908140688181845
1660782625707992,-0.9748073548485543,-0.20929274433508827,0.12127870603494273
1660782625724006,-0.9739528496223393,-0.20514229037918685,0.12042420080872773
1660782625740020,-0.975173571374075,-0.20233463035019472,0.12201113908598415
1660782625756034,-0.97602807660029,-0.20404364080262472,0.1251850156404979
1660782625772049,-0.97261005569543,-0.20563057907988114,0.12774853131914288
1660782625788063,-0.9699244678416115,-0.21100175478751826,0.1222552834363313
1660782625804077,-0.971755550469215,-0.21307698176546896,0.12384222171358772
1660782625820091,-0.9756618600747693,-0.20636301213092256,0.12335393301289344
1660782625836105,-0.9821316853589686,-0.2024567025253683,0.12884718089570502
1660782625852119,-0.9816433966582743,-0.19830624856946688,0.124330510414282
1660782625868164,-0.9763942931258107,-0.1998931868467233,0.12799267566949002
1660782625884178,-0.9677271686884872,-0.19830624856946688,0.12774853131914288
1660782625900192,-0.968337529564355,-0.20184634164950044,0.11541924162661132
1660782625916206,-0.9719996948195622,-0.21490806439307253,0.12506294346532432
1660782625932220,-0.975173571374075,-0.22125581750209822,0.12274357213702558
1660782625948234,-0.9774929427023729,-0.21637293049515538,0.11480888075074347
1660782625964248,-0.9766384374761579,-0.21429770351720467,0.11590753032730561
1660782625980262,-0.9784695201037614,-0.204531929503319,0.12042420080872773
1660782625996276,-0.9772487983520257,-0.2016021972991533,0.12701609826810145
1660782626012291,-0.9763942931258107,-0.19928282597085545,0.1310444800488293
1660782626028305,-0.9756618600747693,-0.19977111467154973,0.12628366521706003
1660782626044319,-0.9756618600747693,-0.20770580605783184,0.1231097886625463
1660782626060333,-0.9776150148775464,-0.21319905394064254,0.12396429388876129
1660782626076347,-0.9804226749065386,-0.20941481651026184,0.12738231479362216
1660782626092361,-0.9779812314030671,-0.20514229037918685,0.12372014953841415
1660782626108375,-0.976882581826505,-0.1990386816205083,0.12420843823910843
1660782626124389,-0.9744411383230336,-0.202822919050889,0.12384222171358772
1660782626140403,-0.976882581826505,-0.21271076523994825,0.12249942778667844
1660782626156417,-0.9762722209506371,-0.21564049744411395,0.12445258258945557
1660782626172432,-0.9773708705271993,-0.20807202258335256,0.12530708781567146
1660782626188446,-0.9757839322499429,-0.20172426947432687,0.12787060349431645
1660782626204460,-0.9748073548485543,-0.19891660944533474,0.1272602426184486
1660782626220474,-0.9746852826733807,-0.19916075379568188,0.12823682001983716
1660782626236488,-0.9767605096513314,-0.201113908598459,0.12494087129014986
1660782626252502,-0.9765163653009843,-0.20685130083161685,0.12005798428320702
1660782626268516,-0.9788357366292821,-0.21051346608682397,0.12359807736324058
1660782626284530,-0.9809109636072328,-0.20941481651026184,0.12176699473563701
1660782626300544,-0.9798123140306707,-0.204531929503319,0.12176699473563701
1660782626316558,-0.9767605096513314,-0.20001525902189687,0.1222552834363313
1660782626332573,-0.9767605096513314,-0.20270084687571543,0.12689402609292788
1660782626348587,-0.973464560921645,-0.20465400167849257,0.12494087129014986
1660782626364601,-0.9727321278706036,-0.21026932173647683,0.12152285038528987
1660782626380615,-0.9752956435492486,-0.21075761043717112,0.12176699473563701
1660782626396629,-0.97602807660029,-0.20856031128404684,0.1205462729839013
1660782626412643,-0.9770046540016786,-0.20379949645227757,0.12323186083771986
1660782626428657,-0.9781033035782407,-0.20086976424811187,0.1259174486915393
1660782626444671,-0.9746852826733807,-0.20209048599984758,0.12396429388876129
1660782626460685,-0.9716334782940415,-0.20294499122606258,0.12042420080872773
1660782626476699,-0.9741969939726864,-0.20611886778057542,0.11883726253147131
1660782626492714,-0.9781033035782407,-0.21112382696269183,0.12188906691081058
1660782626508758,-0.9796902418554971,-0.20990310521095612,0.12176699473563701
1660782626524772,-0.9781033035782407,-0.206240939955749,0.12335393301289344
1660782626540786,-0.9788357366292821,-0.20379949645227757,0.12030212863355416
1660782626556800,-0.9745632104982072,-0.203677424277104,0.12164492256046344
1660782626572815,-0.9737087052719922,-0.20563057907988114,0.12103456168459559
1660782626588829,-0.9716334782940415,-0.2066071564812697,0.1184710460059506
1660782626604843,-0.9711451895933472,-0.2074616617074847,0.1222552834363313
1660782626620857,-0.9767605096513314,-0.204531929503319,0.12262149996185201
1660782626636871,-0.9816433966582743,-0.20697337300679042,0.12494087129014986
1660782626652885,-0.98457312886244,-0.207095445181964,0.12237735561150487
1660782626668899,-0.97773708705272,-0.20587472343022828,0.1231097886625463
1660782626684913,-0.97261005569543,-0.20343327992675686,0.11773861295490917
1660782626700927,-0.9713893339436943,-0.201968413824674,0.11700617990386775
1660782626716941,-0.9705348287174793,-0.20233463035019472,0.11493095292591704
1660782626732956,-0.97602807660029,-0.204531929503319,0.11700617990386775
1660782626748970,-0.9790798809796293,-0.2091706721599147,0.11944762340733917
1660782626764984,-0.9799343862058443,-0.21026932173647683,0.11700617990386775
1660782626780998,-0.9776150148775464,-0.2074616617074847,0.11981383993285988
1660782626797012,-0.9756618600747693,-0.201968413824674,0.11822690165560346
1660782626813026,-0.9730983443961243,-0.20025940337224402,0.12018005645838059
1660782626829040,-0.9732204165712979,-0.20526436255436042,0.11737239642938846
1660782626845054,-0.971755550469215,-0.20965896086060898,0.1193255512321656
1660782626861068,-0.9750514991989014,-0.2086823834592204,0.12323186083771986
1660782626877082,-0.9767605096513314,-0.20294499122606258,0.12579537651636574
1660782626893097,-0.97773708705272,-0.1990386816205083,0.12359807736324058
1660782626909111,-0.9799343862058443,-0.19806210421911974,0.12286564431219915
1660782626925125,-0.9783474479285879,-0.19842832074464045,0.12249942778667844
1660782626941139,-0.9779812314030671,-0.2016021972991533,0.12335393301289344
1660782626957153,-0.9755397878995957,-0.20062561989776473,0.11993591210803345
1660782626973167,-0.9766384374761579,-0.201113908598459,0.12127870603494273
1660782626989181,-0.9793240253299764,-0.20148012512397973,0.12628366521706003
1660782627005195,-0.9801785305561914,-0.20123598077363258,0.12384222171358772
1660782627021209,-0.9800564583810178,-0.1986724650949876,0.12127870603494273
1660782627037223,-0.9770046540016786,-0.19769588769359903,0.12469672693980272
1660782627053238,-0.9776150148775464,-0.19708552681773117,0.12469672693980272
1660782627069252,-0.9761501487754636,-0.203677424277104,0.12420843823910843
1660782627085266,-0.9771267261768521,-0.20965896086060898,0.11969176775768631
1660782627101280,-0.9767605096513314,-0.20794995040817899,0.12018005645838059
1660782627117294,-0.9767605096513314,-0.2007476920729383,0.12079041733424845
1660782627133308,-0.9733424887464714,-0.19720759899290474,0.12262149996185201
1660782627149353,-0.9756618600747693,-0.1948882276646069,0.1251850156404979
1660782627165367,-0.9749294270237279,-0.1998931868467233,0.12298771648737272
1660782627181381,-0.975173571374075,-0.20392156862745114,0.12091248950942202
1660782627197395,-0.9732204165712979,-0.20550850690470757,0.11480888075074347
1660782627213409,-0.9759060044251164,-0.20428778515297186,0.11029221026932134
1660782627229423,-0.9763942931258107,-0.1995269703212026,0.11529716945143775
1660782627245437,-0.9790798809796293,-0.19806210421911974,0.1167620355535206
1660782627261451,-0.9805447470817121,-0.19745174334325188,0.11712825207904132
1660782627277465,-0.9776150148775464,-0.20099183642328544,0.11517509727626418
1660782627293480,-0.9774929427023729,-0.20209048599984758,0.11029221026932134
1660782627309494,-0.9782253757534143,-0.20184634164950044,0.11114671549553634
1660782627325508,-0.9781033035782407,-0.20904859998474112,0.11322194247348705
1660782627341522,-0.9770046540016786,-0.2074616617074847,0.11590753032730561
1660782627357536,-0.9719996948195622,-0.204531929503319,0.11444266422522276
1660782627373550,-0.9696803234912643,-0.20013733119707044,0.11834897383077703
1660782627389564,-0.9748073548485543,-0.19391165026321833,0.11786068513008274
1660782627405578,-0.9798123140306707,-0.1965972381170369,0.11981383993285988
1660782627421592,-0.9799343862058443,-0.20343327992675686,0.11859311818112417
1660782627437606,-0.9810330357824064,-0.20794995040817899,0.1155413138017849
1660782627453621,-0.9773708705271993,-0.21368734264133682,0.11749446860456203
1660782627469635,-0.9745632104982072,-0.20794995040817899,0.11334401464866062
1660782627485649,-0.9737087052719922,-0.20221255817502115,0.11041428244449492
1660782627501663,-0.976882581826505,-0.19635309376668975,0.1155413138017849
1660782627517677,-0.9773708705271993,-0.19769588769359903,0.12298771648737272
1660782627533691,-0.9788357366292821,-0.202822919050889,0.12372014953841415
1660782627549705,-0.9766384374761579,-0.20392156862745114,0.12298771648737272
1660782627565719,-0.9757839322499429,-0.204531929503319,0.12237735561150487
1660782627581733,-0.9795681696803236,-0.2016021972991533,0.12249942778667844
1660782627597747,-0.9812771801327536,-0.20001525902189687,0.12274357213702558
1660782627613762,-0.9766384374761579,-0.20379949645227757,0.12030212863355416
1660782627629776,-0.9737087052719922,-0.20721751735713756,0.12188906691081058
1660782627645790,-0.975173571374075,-0.203677424277104,0.12445258258945557
1660782627661804,-0.9765163653009843,-0.20209048599984758,0.12469672693980272
1660782627677818,-0.9781033035782407,-0.19977111467154973,0.12164492256046344
1660782627693832,-0.9779812314030671,-0.20050354772259116,0.12237735561150487
1660782627709846,-0.97602807660029,-0.20465400167849257,0.1193255512321656
1660782627725860,-0.9759060044251164,-0.20355535210193043,0.12066834515907487
1660782627741874,-0.9746852826733807,-0.2033112077515833,0.12152285038528987
1660782627757888,-0.9763942931258107,-0.201968413824674,0.11786068513008274
1660782627773903,-0.9779812314030671,-0.20355535210193043,0.12152285038528987
1660782627789947,-0.9782253757534143,-0.201968413824674,0.12164492256046344
1660782627805962,-0.9783474479285879,-0.204531929503319,0.1193255512321656
1660782627821976,-0.9762722209506371,-0.2048981460288397,0.11602960250247918
1660782627837991,-0.975173571374075,-0.20416571297779829,0.11627374685282632
1660782627854005,-0.9767605096513314,-0.20611886778057542,0.11309987029831348
1660782627870020,-0.9788357366292821,-0.20758373388265827,0.11712825207904132
1660782627886035,-0.9809109636072328,-0.2048981460288397,0.1184710460059506
1660782627902049,-0.9787136644541086,-0.20233463035019472,0.11895933470664488
1660782627918064,-0.9784695201037614,-0.20379949645227757,0.11969176775768631
1660782627934078,-0.9765163653009843,-0.20611886778057542,0.11786068513008274
1660782627950093,-0.97431906614786,-0.20782787823300541,0.1167620355535206
1660782627966107,-0.9730983443961243,-0.21014724956130326,0.11639581902799989
1660782627982122,-0.9738307774471657,-0.20672922865644328,0.11651789120317346
1660782627998137,-0.9694361791409172,-0.19330128938735047,0.1193255512321656
1660782628014151,-0.9728542000457772,-0.18951705195696977,0.11102464332036277
1660782628030166,-0.9766384374761579,-0.20135805294880615,0.1231097886625463
1660782628046180,-0.9750514991989014,-0.20794995040817899,0.12005798428320702
1660782628062195,-0.9754177157244222,-0.21026932173647683,0.11236743724727205
1660782628078210,-0.9782253757534143,-0.21454184786755182,0.1091935606927592
1660782628094224,-0.9801785305561914,-0.20794995040817899,0.11517509727626418
1660782628110260,-0.9800564583810178,-0.2100251773861297,0.11639581902799989
1660782628126274,-0.9792019531548029,-0.20758373388265827,0.11700617990386775
1660782628142289,-0.973464560921645,-0.20172426947432687,0.12030212863355416
1660782628158303,-0.9749294270237279,-0.1995269703212026,0.12188906691081058
1660782628174318,-0.9792019531548029,-0.19647516594186332,0.12384222171358772
1660782628190333,-0.9806668192568857,-0.20209048599984758,0.11920347905699202
1660782628206347,-0.9798123140306707,-0.20770580605783184,0.11627374685282632
1660782628222362,-0.9781033035782407,-0.21551842526894038,0.11993591210803345
1660782628238376,-0.9766384374761579,-0.21429770351720467,0.11810482948042988
1660782628254391,-0.9737087052719922,-0.20721751735713756,0.1155413138017849
1660782628270405,-0.97602807660029,-0.1995269703212026,0.11859311818112417
1660782628286420,-0.9756618600747693,-0.19684138246738403,0.11920347905699202
1660782628302435,-0.9755397878995957,-0.19855039291981402,0.1184710460059506
1660782628318449,-0.9738307774471657,-0.20428778515297186,0.11688410772869418
1660782628334464,-0.9755397878995957,-0.20782787823300541,0.11908140688181845
1660782628350478,-0.9773708705271993,-0.20502021820401328,0.11981383993285988
1660782628366493,-0.9779812314030671,-0.20526436255436042,0.1193255512321656
1660782628382507,-0.9807888914320593,-0.20318913557640972,0.11786068513008274
1660782628398522,-0.980300602731365,-0.20013733119707044,0.12018005645838059
1660782628414537,-0.9787136644541086,-0.1998931868467233,0.11908140688181845
1660782628430542,-0.9750514991989014,-0.19916075379568188,0.11688410772869418
1660782628446556,-0.975173571374075,-0.20001525902189687,0.11602960250247918
1660782628462571,-0.9772487983520257,-0.20428778515297186,0.1146868085755699
1660782628478585,-0.9801785305561914,-0.20880445563439398,0.11749446860456203
1660782628494600,-0.9787136644541086,-0.20880445563439398,0.11920347905699202
1660782628510614,-0.9748073548485543,-0.20294499122606258,0.11993591210803345
1660782628526629,-0.97431906614786,-0.19964904249637616,0.12018005645838059
1660782628542644,-0.9767605096513314,-0.19647516594186332,0.12335393301289344
1660782628558658,-0.9783474479285879,-0.19806210421911974,0.12237735561150487
1660782628574673,-0.9766384374761579,-0.20343327992675686,0.1176165407797356
1660782628590687,-0.97602807660029,-0.20819409475852613,0.1176165407797356
1660782628606702,-0.97602807660029,-0.2083161669336997,0.11663996337834703
1660782628622717,-0.9796902418554971,-0.20721751735713756,0.11920347905699202
1660782628638731,-0.9801785305561914,-0.2024567025253683,0.11834897383077703
1660782628654746,-0.9778591592278936,-0.20001525902189687,0.11859311818112417
1660782628670760,-0.9729762722209507,-0.20099183642328544,0.11822690165560346
1660782628686775,-0.9724879835202564,-0.20465400167849257,0.11712825207904132
1660782628702789,-0.97602807660029,-0.20880445563439398,0.11444266422522276
1660782628718804,-0.9778591592278936,-0.2133211261158161,0.11261158159761919
1660782628734819,-0.9773708705271993,-0.21319905394064254,0.11493095292591704
1660782628750854,-0.9761501487754636,-0.20929274433508827,0.11358815899900776
1660782628766869,-0.9748073548485543,-0.201968413824674,0.11725032425421489
1660782628782883,-0.9812771801327536,-0.20502021820401328,0.11505302510109061
1660782628798898,-0.9770046540016786,-0.2007476920729383,0.11541924162661132
1660782628814912,-0.9738307774471657,-0.19720759899290474,0.11346608682383419
1660782628830927,-0.9732204165712979,-0.20648508430609613,0.11358815899900776
1660782628846942,-0.976882581826505,-0.2121004043640804,0.11102464332036277
1660782628862956,-0.978591592278935,-0.21063553826199755,0.11346608682383419
1660782628878971,-0.9807888914320593,-0.20404364080262472,0.11578545815213204
1660782628894985,-0.9789578088044557,-0.205386434729534,0.1184710460059506
1660782628911000,-0.9754177157244222,-0.207095445181964,0.11798275730525631
1660782628927014,-0.97261005569543,-0.21112382696269183,0.11334401464866062
1660782628943029,-0.9705348287174793,-0.20978103303578255,0.11566338597695847
1660782628959044,-0.9735866330968186,-0.206240939955749,0.11859311818112417
1660782628975058,-0.9788357366292821,-0.2024567025253683,0.11993591210803345
1660782628991073,-0.9796902418554971,-0.20172426947432687,0.11737239642938846
1660782629007087,-0.9792019531548029,-0.20502021820401328,0.11602960250247918
1660782629023102,-0.9788357366292821,-0.2100251773861297,0.1155413138017849
1660782629039116,-0.9762722209506371,-0.21100175478751826,0.11493095292591704
1660782629055131,-0.9745632104982072,-0.2074616617074847,0.11541924162661132
1660782629071136,-0.9757839322499429,-0.20599679560540185,0.11517509727626418
1660782629087151,-0.9781033035782407,-0.20550850690470757,0.11541924162661132
1660782629103165,-0.9773708705271993,-0.20782787823300541,0.11578545815213204
1660782629119180,-0.9773708705271993,-0.21100175478751826,0.11920347905699202
1660782629135194,-0.97602807660029,-0.20929274433508827,0.11956969558251274
1660782629151209,-0.9774929427023729,-0.207095445181964,0.12152285038528987
1660782629167224,-0.9784695201037614,-0.20416571297779829,0.12213321126115773
1660782629183238,-0.9772487983520257,-0.2048981460288397,0.12079041733424845
1660782629199253,-0.9748073548485543,-0.20563057907988114,0.12127870603494273
1660782629215267,-0.9748073548485543,-0.20770580605783184,0.12384222171358772
1660782629231282,-0.9763942931258107,-0.20819409475852613,0.12396429388876129
1660782629247296,-0.9800564583810178,-0.20721751735713756,0.12152285038528987
1660782629263311,-0.9812771801327536,-0.20550850690470757,0.12286564431219915
1660782629279326,-0.9783474479285879,-0.202822919050889,0.12127870603494273
1660782629295340,-0.9771267261768521,-0.20392156862745114,0.12018005645838059
1660782629311355,-0.9776150148775464,-0.20379949645227757,0.12176699473563701
1660782629327369,-0.9748073548485543,-0.20294499122606258,0.12115663385976916
1660782629343384,-0.9756618600747693,-0.20672922865644328,0.1193255512321656
1660782629359398,-0.9773708705271993,-0.21258869306477468,0.11993591210803345
1660782629375413,-0.9773708705271993,-0.21197833218890683,0.12030212863355416
1660782629391449,-0.9793240253299764,-0.20465400167849257,0.12396429388876129
1660782629407463,-0.9779812314030671,-0.1969634546425576,0.12176699473563701
1660782629423478,-0.9757839322499429,-0.19330128938735047,0.11993591210803345
1660782629439492,-0.9727321278706036,-0.1981841763942933,0.11895933470664488
1660782629455507,-0.9762722209506371,-0.20843823910887327,0.11639581902799989
1660782629471521,-0.9789578088044557,-0.21527428091859324,0.11505302510109061
1660782629487536,-0.9822537575341421,-0.21478599221789896,0.11456473640039633
1660782629503551,-0.9809109636072328,-0.20941481651026184,0.11480888075074347
1660782629519565,-0.9788357366292821,-0.202822919050889,0.11883726253147131
1660782629535580,-0.9759060044251164,-0.19940489814602902,0.11786068513008274
1660782629551594,-0.9740749217975129,-0.20233463035019472,0.11749446860456203
1660782629567609,-0.9754177157244222,-0.206240939955749,0.11590753032730561
1660782629583624,-0.975173571374075,-0.20990310521095612,0.11346608682383419
1660782629599638,-0.9752956435492486,-0.21234454871442754,0.11541924162661132
1660782629615653,-0.9767605096513314,-0.2095368886854354,0.11590753032730561
1660782629631667,-0.9757839322499429,-0.2016021972991533,0.11663996337834703
1660782629647682,-0.9741969939726864,-0.19513237201495404,0.11859311818112417
1660782629663696,-0.9757839322499429,-0.1952544441901276,0.12066834515907487
1660782629679711,-0.976882581826505,-0.20465400167849257,0.11993591210803345
1660782629695726,-0.9763942931258107,-0.20965896086060898,0.11236743724727205
1660782629711731,-0.9762722209506371,-0.21258869306477468,0.1109025711451892
1660782629727745,-0.9772487983520257,-0.20782787823300541,0.11725032425421489
1660782629743760,-0.9809109636072328,-0.1978179598687726,0.11993591210803345
1660782629759774,-0.9823758297093157,-0.19671931029221046,0.1231097886625463
1660782629775789,-0.9776150148775464,-0.20526436255436042,0.11737239642938846
1660782629791803,-0.9773708705271993,-0.21319905394064254,0.11444266422522276
1660782629807818,-0.9748073548485543,-0.21564049744411395,0.11578545815213204
1660782629823833,-0.9744411383230336,-0.20904859998474112,0.11456473640039633
1660782629839847,-0.9735866330968186,-0.19879453727016116,0.11700617990386775
