Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1660001400220693,-0.8979018844892042,0.4018005645838105,0.1834134431982912,-0.002960667640303279,0.1031326369125003,-0.04434095184709187,0.003069332744391107,-0.02429086289224073,-0.5641019948589109
1660001400236693,-0.8991226062409399,0.4005798428320748,0.1919584954604412,-0.002322249261249325,0.1030436417425965,-0.04664690911037882,0.003623993780331424,-0.02445095068492279,-0.563817798172788
1660001400252693,-0.9013199053940641,0.4090028229190512,0.1918364232852676,-0.002365590246432601,0.1023320542703384,-0.04875820188198593,0.004184863608518146,-0.02464403043065201,-0.5635279857131636
1660001400268694,-0.9099870298313877,0.4070496681162741,0.2012359807736326,-0.003162325626011326,0.1011187156759824,-0.05046780002755868,0.004741818340393646,-0.02487335350831738,-0.5632440329053422
1660001400284694,-0.9123064011596855,0.413885709925994,0.2050202182040133,-0.004709669492340191,0.09959680249541324,-0.05163376033142082,0.005285515725376165,-0.02513876477915564,-0.5629779551713624
1660001400300694,-0.9159685664148927,0.4122987716487376,0.2111238269626918,-0.006929337472006359,0.09800345363335397,-0.05219859769052479,0.00580879805827107,-0.02543608505060053,-0.5627411499085476
1660001400316694,-0.9142595559624627,0.4116884107728698,0.2155184252689404,-0.009675972972516073,0.09658833088495115,-0.05218519595811928,0.006307742067858245,-0.02575789681219514,-0.5625432627589576
1660001400332695,-0.9185320820935376,0.4096131837949191,0.2150301365682461,-0.0127533838050764,0.09558438287959915,-0.05168162591876296,0.006782211712544357,-0.0260950742249825,-0.5623912293641484
1660001400348695,-0.9135271229114212,0.4216983291371026,0.2163729304951554,-0.01593566195423984,0.09517266024380155,-0.05081950526597379,0.007235817792681861,-0.02643820322840985,-0.5622886188132925
1660001400364695,-0.907911802853437,0.4341496910048068,0.2101472495613033,-0.01898956802454651,0.09543634704727116,-0.04974207412777003,0.007675101473430668,-0.02677953096167856,-0.5622353041928556
1660001400380695,-0.9015640497444113,0.433539330128939,0.2160067139696347,-0.02169597535732621,0.09632453866506965,-0.04857594414668058,0.008107907991170109,-0.02711408734816857,-0.5622275077274507
1660001400396698,-0.8960708018616006,0.436102845807584,0.2099031052109561,-0.02386870996318858,0.09764933494342708,-0.04741764721976593,0.00854132259665666,-0.02743878461152251,-0.562258233889688
1660001400412698,-0.8935072861829556,0.4393987945372704,0.208804455634394,-0.02536951976235486,0.09911162972561419,-0.0463265775152706,0.008979682908698586,-0.02775225158937649,-0.5623179408343004
1660001400428698,-0.890821698329137,0.4472114137483789,0.2013580529488062,-0.02611968268465622,0.1003440545368477,-0.04532610089722872,0.009423043360142285,-0.02805618139940173,-0.5623953599446062
1660001400444698,-0.8886243991760128,0.4291447318226904,0.2090485999847411,-0.02610796439081634,0.10096992364667,-0.04441763339768307,0.0098664058186409,-0.02835514207500275,-0.5624785144819654
1660001400460699,-0.8869153887235828,0.4131532768749526,0.2111238269626918,-0.0253918554660487,0.1006677988938006,-0.0435896067742283,0.01029989751646282,-0.02865551801596946,-0.5625558314916307
1660001400476699,-0.8852063782711528,0.4020447089341577,0.2127107652399483,-0.02408958017174836,0.0992281225764389,-0.04281403952686916,0.01070981025740719,-0.02896577147737228,-0.5626171360087242
1660001400492699,-0.8863050278477149,0.3963073167009998,0.2107576104371711,-0.02236367899736055,0.09659976186050688,-0.04205236307290707,0.01108036361052881,-0.02929556436851848,-0.5626544755547325
1660001400508700,-0.8904554818036163,0.3855649652857256,0.2140535591668575,-0.0203985895970233,0.09291419296418055,-0.04127414462228401,0.01139605608805055,-0.0296531142452677,-0.562662695413231
1660001400524700,-0.8965590905622949,0.3744563973449297,0.2175936522468911,-0.01837471681600703,0.08846811186010628,-0.04046537544426806,0.01164417147167246,-0.03004444617760083,-0.5626395642988976
1660001400540700,-0.8971694514381627,0.3757991912718399,0.2085603112840468,-0.01644342952547417,0.08367352945897687,-0.03962413190922975,0.01181683501122912,-0.03047397785140399,-0.5625854520960938
1660001400556700,-0.8982681010147249,0.383733882658122,0.2099031052109561,-0.01470887002442062,0.07899787566353624,-0.03876218167389353,0.01191229850344302,-0.03094327556107809,-0.5625027459074787
1660001400572701,-0.8972915236133363,0.3877622644388499,0.2138094148165104,-0.01321920126396892,0.07489495489981471,-0.03790705864935153,0.0119353474501121,-0.0314495605591872,-0.5623950833715455
1660001400588701,-0.8921644922560463,0.3927672236209663,0.2144197756923782,-0.01196687230798295,0.07172793370115653,-0.03708752239792082,0.01189664716458726,-0.03198634136520043,-0.5622664575315975
1660001400604701,-0.8957045853360799,0.4049744411383234,0.2173495078965439,-0.01089843695027877,0.06971285800509336,-0.03631837026542392,0.0118110457300157,-0.03254502152892061,-0.5621203763760836
1660001400620701,-0.8877698939497978,0.4218204013122762,0.2052643625543604,-0.0099333354859137,0.06890853989606535,-0.03561009982732564,0.01169539393087914,-0.03311631060808182,-0.5619592664443741
1660001400636702,-0.8893568322270542,0.417303730830854,0.2153963530937668,-0.00898648225302558,0.06924041576981833,-0.0349871760595447,0.01156657236198619,-0.03369148429311976,-0.5617842182361218
1660001400652702,-0.8865491721980621,0.4130312046997791,0.2163729304951554,-0.00798834298468425,0.07052625432945245,-0.03447911997922662,0.01143989937266702,-0.03426343565687646,-0.5615950757900036
1660001400668702,-0.8844739452201114,0.4141298542763412,0.213931486991684,-0.006899068638578006,0.07250069465846684,-0.03408954064554048,0.01132772742645861,-0.03482767607524202,-0.5613907820215555
1660001400684702,-0.8888685435263599,0.4216983291371026,0.2040436408026247,-0.005714862823448725,0.07486411961577835,-0.03378218540743769,0.01123836805948175,-0.03538276926150414,-0.5611698852317277
1660001400700703,-0.8865491721980621,0.4122987716487376,0.1973296711680783,-0.004465608150205234,0.0773484066642291,-0.03349502023819767,0.0111758110511312,-0.03592915845975576,-0.560931125441094
1660001400716705,-0.8878919661249713,0.4066834515907534,0.2039215686274511,-0.003205508732196107,0.07975048027408033,-0.03315773984442274,0.01114025746936349,-0.03646726157952041,-0.5606739529308227
1660001400732705,-0.8874036774242771,0.4061951628900591,0.2066071564812697,-0.002000038724494345,0.08191914106904459,-0.03270204352876585,0.01112890463508651,-0.03699661744319711,-0.5603988302844969
1660001400748705,-0.8893568322270542,0.4151064316777298,0.2146639200427254,-0.0009118129201103687,0.08373627581581615,-0.03207634977133477,0.01113660926683254,-0.03751649513070429,-0.5601072667658454
1660001400764706,-0.892530708781567,0.4148622873273826,0.2178377965972382,1.157884876067247e-05,0.08512007306318238,-0.03126658817182571,0.01115658448146435,-0.03802740230366089,-0.5598016133921953
1660001400780706,-0.898512245365072,0.4129091325246055,0.2172274357213704,0.0007447321815928511,0.08603790447672748,-0.03030737985310481,0.01118133602696405,-0.03853152001924341,-0.559484754861476
1660001400796706,-0.8998550392919813,0.4044861524376291,0.2173495078965439,0.001286448019711285,0.08651663035281568,-0.02926927317148298,0.01120375274900527,-0.03903047248732897,-0.5591598455737242
1660001400812707,-0.8975356679636834,0.3993591210803391,0.2135652704661632,0.001658682920729822,0.08665134204456222,-0.02822683863674768,0.01121815039537061,-0.03952353371019344,-0.558830007806818
1660001400828707,-0.8971694514381627,0.3985046158541241,0.2169832913710232,0.00190433435323516,0.08660948991474576,-0.02722746226236947,0.01122115230765836,-0.0400093838752694,-0.5584978705026267
1660001400844707,-0.8941176470588235,0.4020447089341577,0.2101472495613033,0.002085720386200926,0.08662498909357415,-0.02627364914472019,0.01121236253059512,-0.04048766996910617,-0.5581651224732749
1660001400860707,-0.8983901731898984,0.3943541618982227,0.2031891355764097,0.00228432928481031,0.08698046126919826,-0.02532328330069827,0.01119480565123887,-0.04095677946593925,-0.5578322528123421
1660001400876708,-0.9037613488975356,0.3971618219272148,0.2018463416495004,0.002599315146664752,0.08797041305994076,-0.02431066358539643,0.01117507407655783,-0.04141114526511721,-0.5574983503246183
1660001400892708,-0.9000991836423284,0.3969176775768677,0.2085603112840468,0.003141354764782477,0.08983888260938344,-0.02317568398778937,0.01116298947932937,-0.04184131952223598,-0.5571608702732886
1660001400908708,-0.894239719233997,0.4075379568169684,0.213931486991684,0.004019532987028058,0.09270750836521321,-0.02188367088852933,0.01117053032579308,-0.04223590453669245,-0.5568155053651199
1660001400924708,-0.8847180895704585,0.4282902265964754,0.2160067139696347,0.00531943918301005,0.0965242428780802,-0.02044150147399717,0.01121004978976009,-0.0425842878322686,-0.5564563298144264
1660001400940709,-0.8831311512932021,0.4398870832379647,0.2152742809185932,0.007074059498412061,0.1010492301462885,-0.01891438278960849,0.01129217213342832,-0.042879086047777,-0.5560763878372477
1660001400956709,-0.8748302433813993,0.4434271763179982,0.2099031052109561,0.009235760049173231,0.1058813876195436,-0.01742123983038878,0.01142382388788912,-0.04311696519849986,-0.5556688244987759
1660001400972709,-0.8776379034103914,0.4257267109178304,0.206240939955749,0.01165990665666434,0.1105242119653911,-0.01609934813268015,0.01160674478753131,-0.04329896682866921,-0.5552283683830821
1660001400988710,-0.8789806973373007,0.4082703898680098,0.2035553521019304,0.01410695682298256,0.1144727920607442,-0.01506052120152255,0.01183674016692448,-0.04343162142057272,-0.5547528292251497
1660001401004710,-0.8813000686655985,0.3889829861905856,0.1956206607156483,0.01626671846009073,0.1172979767670728,-0.01435760636728907,0.01210380940472529,-0.04352696791430867,-0.5542443758251884
1660001401020710,-0.8971694514381627,0.3801937895780885,0.1989166094453347,0.01780419862052059,0.1187211262225289,-0.01396972062517859,0.0123931816716099,-0.04359998280750337,-0.553710338654827
1660001401036712,-0.9088883802548255,0.3834897383077749,0.1945220111390862,0.01841748654801448,0.1186689228578417,-0.01381502891892894,0.01268724084174354,-0.0436657054184868,-0.5531631731276667
1660001401052713,-0.9225604638742655,0.381170366979477,0.2057526512550547,0.01789276091641358,0.117276023793922,-0.01378271219057429,0.01296802719563109,-0.04373809356204611,-0.5526194307513596
1660001401068713,-0.9309834439612419,0.3865415426871142,0.2110017547875183,0.01614452349540915,0.1148286548217465,-0.01376248635620738,0.01321961261371091,-0.04382874934145504,-0.5520980082435648
1660001401084713,-0.9373311970702676,0.3793392843518735,0.2125886930647747,0.01323367277219925,0.1116896868751826,-0.01366430524796404,0.01342976299765028,-0.04394434224531876,-0.5516180514541681
1660001401100713,-0.942458228427558,0.3776302738994435,0.2163729304951554,0.009360118380382343,0.1082344373735502,-0.01342906616209187,0.01359075886535533,-0.04408586516512256,-0.5511967188566027
1660001401116714,-0.9419699397268637,0.3877622644388499,0.2066071564812697,0.004832719688729398,0.1047926347768037,-0.01302700636196776,0.01369940599263788,-0.04425149576710473,-0.5508470715728645
1660001401132714,-0.9387960631723509,0.391424429694057,0.2091706721599147,2.418194167307097e-05,0.101603585700567,-0.01245060861481184,0.01375629907225376,-0.04443936158862639,-0.5505765830153767
1660001401148714,-0.9358663309681847,0.3928892957961398,0.211367971313039,-0.004679879267007189,0.09879907869837258,-0.01171371316085533,0.01376462480752539,-0.04464713996223138,-0.5503866064878933
1660001401164714,-0.9317158770122833,0.3996032654306862,0.2052643625543604,-0.008928501922823361,0.09640439622335749,-0.01085096488783087,0.01372884809774621,-0.04487102553939962,-0.550272675033683
1660001401180715,-0.9223163195239183,0.4027771419851991,0.2077058060578318,-0.01244229054614717,0.09435190953925689,-0.009908738336724468,0.01365346105217337,-0.04510678134126279,-0.5502253519546927
1660001401196715,-0.9124284733348591,0.4026550698100255,0.2047760738536661,-0.01503629590173793,0.09251915882560173,-0.008937105322001962,0.01354202158955475,-0.04535111069862116,-0.5502315203852046
1660001401212715,-0.9086442359044784,0.4055848020141912,0.2023346303501947,-0.01662856843210485,0.09078379848271828,-0.007990495946144352,0.01339680694801316,-0.04560172319140062,-0.5502759751972898
1660001401228716,-0.9042496375982298,0.3985046158541241,0.2034332799267569,-0.01723497155517837,0.0890694955619535,-0.007124032044743511,0.01321915369759642,-0.04585741383857125,-0.5503430156443387
1660001401244716,-0.9020523384451056,0.393987945372702,0.2039215686274511,-0.01695215606460267,0.08737145484238047,-0.006375272907135736,0.01301020479778032,-0.04611843518325042,-0.5504178146701141
1660001401260716,-0.8987563897154192,0.3848325322346842,0.2095368886854354,-0.01593384231566405,0.08576650538556603,-0.005749098792921636,0.01277176986866364,-0.04638585995244814,-0.5504874987557477
1660001401276716,-0.8961928740367742,0.3869077592126349,0.1901274128328376,-0.01436674607215036,0.08440800485484749,-0.005229167405105819,0.01250720547177357,-0.04666017892293527,-0.5505418895988939
1660001401292717,-0.8957045853360799,0.3970397497520413,0.1937895780880448,-0.01244888434637233,0.0834917448727773,-0.004801613902481114,0.0122221646707623,-0.04694036811517437,-0.550573876844448
1660001401308717,-0.8905775539787899,0.4102235446707869,0.1912260624093998,-0.01036973313503242,0.08318867784057651,-0.004453287940212184,0.0119247322915944,-0.04722372897700795,-0.5505794461916623
1660001401324717,-0.8852063782711528,0.4098573281452662,0.1940337224383919,-0.008293711178318189,0.08357696165453571,-0.004147945329675405,0.01162452126059223,-0.04750598221642467,-0.5505574243625871
1660001401340717,-0.8871595330739299,0.4055848020141912,0.193423361562524,-0.006350533625931441,0.08461687982137805,-0.003824830425868714,0.01133102362930082,-0.04778136788065328,-0.5505090280987024
1660001401356750,-0.8909437705043106,0.4112001220721755,0.1912260624093998,-0.004632678907896375,0.0861757539554223,-0.003431705106650217,0.01105208687522101,-0.04804342531793994,-0.5504372873262351
1660001401372751,-0.8930189974822613,0.419867246509499,0.1862211032272834,-0.003197397661075601,0.08807016517778769,-0.002956244898430022,0.01079311284998386,-0.04828651583050957,-0.5503464271319812
1660001401388752,-0.8931410696574349,0.4201113908598462,0.1924467841611355,-0.002072655942177744,0.09009035460541595,-0.002430423807325276,0.01055686115481496,-0.04850679571453094,-0.5502413466678485
1660001401404752,-0.8957045853360799,0.4184023804074162,0.1996490424963762,-0.001266576508311337,0.09201035732522715,-0.001916918193933657,0.01034345463242322,-0.04870263217696674,-0.5501272445953832
1660001401420753,-0.9014419775692377,0.4068055237659269,0.203677424277104,-0.0007765556764614746,0.09362006504445508,-0.0014930568014101,0.01015055832172567,-0.04887555323980042,-0.5500093329500906
1660001401436754,-0.9041275654230563,0.4058289463645384,0.1981841763942933,-0.0005946427744075243,0.09478210003205949,-0.001235352738249921,0.009974048242467313,-0.04903070894947088,-0.5498926593685783
1660001401452755,-0.9057145037003127,0.3959411001754791,0.1952544441901276,-0.0007092475502330153,0.0954626498047552,-0.001200159439922653,0.009809148403907739,-0.04917556714240302,-0.5497820638264331
1660001401468755,-0.906202792401007,0.3952086671244377,0.1909819180590526,-0.00110317050780933,0.09570822984117779,-0.001402725408280506,0.009651459218347048,-0.04931822106454464,-0.5496821400491064
1660001401484756,-0.907911802853437,0.3985046158541241,0.1867093919279776,-0.001746981391398753,0.09560373025347321,-0.00180752531145234,0.009497411836700706,-0.04946634055563692,-0.5495970886815792
1660001401500757,-0.9119401846341648,0.3955748836499584,0.1945220111390862,-0.002589535866424623,0.0952486105097205,-0.002338475810806111,0.00934426917145208,-0.04962591164774012,-0.5495304745721763
1660001401516758,-0.9182879377431905,0.3963073167009998,0.1912260624093998,-0.003550622483031701,0.0947442175444162,-0.002902176265912506,0.009190008052778613,-0.04980010923698431,-0.5494848675075964
1660001401532758,-0.9145037003128098,0.3980163271534298,0.1933012893873505,-0.004520400674386372,0.09417481201280034,-0.003410039754785002,0.009033163639983327,-0.0499894732616435,-0.5494613606678409
1660001401548759,-0.9135271229114212,0.3969176775768677,0.198550392919814,-0.005367677234748408,0.09359053361869928,-0.003793767852779979,0.008872574846605131,-0.05019287873961408,-0.5494591224839004
1660001401564760,-0.9109636072327763,0.4005798428320748,0.2040436408026247,-0.005956569747623778,0.09301063348299411,-0.00401954668119305,0.008707152860691805,-0.05040855517279316,-0.5494751611854261
1660001401580761,-0.906202792401007,0.3961852445258263,0.2058747234302283,-0.006168473987611821,0.09244311673421617,-0.004099017805644281,0.008535908831364339,-0.0506351349355128,-0.5495044009250483
1660001401596761,-0.9040054932478827,0.3891050583657591,0.2084382391088733,-0.005923492336953582,0.0919017231808493,-0.004081755742555908,0.008358249101718623,-0.05087180096065802,-0.5495401601007267
1660001401612762,-0.9032730601968413,0.3830014496070806,0.196841382467384,-0.005195517178308133,0.09141701536147522,-0.004027977557654298,0.008174325703704695,-0.05111721698031557,-0.5495749857261967
1660001401628763,-0.9004654001678492,0.3777523460746171,0.1954985885404747,-0.00401883916248413,0.091044578988474,-0.003984777502275973,0.007985316349984783,-0.0513692431943802,-0.549601576045872
1660001401644764,-0.8965590905622949,0.3827573052567335,0.1940337224383919,-0.002486899117552709,0.09085525550353191,-0.003980343477198659,0.007793575490673075,-0.05162580149922415,-0.5496136470048156
1660001401660764,-0.8946059357595177,0.389715419241627,0.1964751659418633,-0.0007435701735338941,0.0909020990558968,-0.004026810209903957,0.007602477178977545,-0.05188446479757473,-0.5496068213324795
1660001401676757,-0.8988784618905927,0.4000915541313805,0.201968413824674,0.001032035198533712,0.09119083205277777,-0.004124589115569546,0.007415853159402315,-0.05214134624212633,-0.549579401795173
1660001401692758,-0.8988784618905927,0.400823987182422,0.2012359807736326,0.002644450084485152,0.09167454020778906,-0.004268539732904855,0.007237231566912935,-0.05239223817040312,-0.5495327222477645
1660001401708759,-0.9003433279926756,0.3975280384527355,0.196841382467384,0.003902026356479659,0.09226608571447044,-0.004448278610111723,0.007069150762996575,-0.052634659051555,-0.5494711164116042
1660001401724760,-0.902784771496147,0.393987945372702,0.1947661554894333,0.004636989260232456,0.09285891767456123,-0.004641356182365479,0.006912677186443866,-0.05286756984079041,-0.5494017240947034
1660001401740760,-0.9084000915541313,0.3969176775768677,0.1941557946135655,0.004723821915023333,0.09335317662687448,-0.00481560464564332,0.006767230177854027,-0.05308957106370815,-0.5493340910662921
1660001401756761,-0.9116960402838177,0.401678492408637,0.198550392919814,0.004095877748820092,0.09368249331705582,-0.004944491707195415,0.006630843957172488,-0.05329846440741609,-0.5492793817771787
1660001401772762,-0.9162127107652398,0.3930113679713134,0.1996490424963762,0.00276134557277269,0.09383387593030786,-0.005016136951125267,0.006500850383971694,-0.05349300508492596,-0.5492491610869648
1660001401788763,-0.9209735255970091,0.3910582131685363,0.2020904859998476,0.0008165087930051115,0.09385022539088535,-0.005027430739093126,0.006374729393219531,-0.05367423193725168,-0.549253965132567
1660001401804763,-0.9188982986190584,0.3915465018692306,0.2029449912260626,-0.001549169282344051,0.09381350790412731,-0.004976417285112954,0.00625080629718465,-0.0538435039001678,-0.5493019766271821
1660001401820764,-0.9241474021515219,0.3932555123216606,0.2013580529488062,-0.004060752520972152,0.0938214806699201,-0.00486124877080648,0.006128636696147416,-0.05399987613315974,-0.5493977844093714
1660001401836765,-0.9251239795529105,0.3977721828030827,0.1979400320439462,-0.006381012975383728,0.09396638627649682,-0.004680947893246811,0.006009081535552344,-0.05414102804088641,-0.5495411287214451
1660001401852766,-0.9226825360494391,0.400823987182422,0.1997711146715497,-0.00815013984728211,0.09431314410168508,-0.004435102369652603,0.005894085434902775,-0.05426568405330552,-0.5497260431062673
1660001401868766,-0.9157244220645455,0.4071717402914476,0.1984283207446405,-0.009038970280354983,0.09488015657368384,-0.00412366284775588,0.00578616903554499,-0.05437386631489498,-0.5499409199298551
1660001401884767,-0.9043717097734034,0.4041199359121084,0.1978179598687726,-0.00880732160446487,0.09562992667552132,-0.003746019368130292,0.005687718928526133,-0.05446576127534422,-0.5501695867577141
1660001401900768,-0.8930189974822613,0.3967956054016941,0.1980621042191197,-0.007355654549151048,0.09647098991787731,-0.003300911232973372,0.005600221894383993,-0.05454097411547913,-0.5503932354286655
1660001401916769,-0.8830090791180285,0.3934996566720077,0.1962310215915162,-0.004757515018086149,0.09727309785774932,-0.002792224121204626,0.005523640451453483,-0.05459875696689113,-0.5505929450778635
1660001401932769,-0.8788586251621271,0.3848325322346842,0.1947661554894333,-0.001262360377175672,0.09789509266230444,-0.002238563052454098,0.005456148033386714,-0.05463876535489611,-0.550752439798771
1660001401948770,-0.8791027695124742,0.3660334172579534,0.1965972381170369,0.002735015571814666,0.0982095180297585,-0.001676029857237793,0.005394277002381541,-0.05466081186036817,-0.5508606943773365
1660001401964771,-0.8859388113221942,0.3639581902800026,0.1961089494163426,0.006753164975015962,0.09810828251831012,-0.001150064767227238,0.005333254699020159,-0.05466509587305388,-0.5509137759125419
1660001401980772,-0.8943617914091706,0.3738460364690619,0.202822919050889,0.01029835143983615,0.09749930493226409,-0.0007048901887436721,0.005267280474531173,-0.05465560265423437,-0.5509153550043877
1660001401996765,-0.8991226062409399,0.3875181200885027,0.2025787747005419,0.01293881152497024,0.09631134471614201,-0.0003779950377019489,0.005189748537276599,-0.05464229083033389,-0.5508761138245266
1660001402012766,-0.9060807202258334,0.3928892957961398,0.2044098573281454,0.01436419984694449,0.09450523210122913,-0.0001950285272769658,0.005093539488013268,-0.05463703210039334,-0.5508125775738655
1660001402028766,-0.9191424429694055,0.3944762340733963,0.1961089494163426,0.01442121174599038,0.09209192204261805,-0.0001565904994963698,0.004971441417681828,-0.05464857667294656,-0.5507452484868351
1660001402044767,-0.9275654230563819,0.3873960479133292,0.1970855268177312,0.01312259889444704,0.08916565163800286,-0.0002181849036736212,0.004816792773614556,-0.05468258467435842,-0.5506959406797488
1660001402060768,-0.9379415579461359,0.371526665140764,0.195132372014954,0.01063032259050232,0.08592765441731873,-0.0002774474938785481,0.004624388035019717,-0.05474326335185938,-0.5506850094549548
1660001402076769,-0.9429465171282523,0.374090180819409,0.2000152590218969,0.007217855917772104,0.08266287741826714,-0.0001850847505784959,0.00439137920691144,-0.05483234168900537,-0.5507292295691454
1660001402092769,-0.9389181353475244,0.3792172121766999,0.1967193102922105,0.003222295541594002,0.07968343960426458,0.0002196528303885695,0.004117810180531608,-0.05494689532609873,-0.5508405033035115
1660001402108770,-0.9341573205157547,0.3878843366140234,0.2013580529488062,-0.001001878832303422,0.07727324860057902,0.001068604581915028,0.003806679330983396,-0.05507829624829232,-0.5510253097777472
1660001402124771,-0.9298847943846797,0.3975280384527355,0.2063630121309226,-0.005120437558990384,0.07563534480008353,0.002437365648469231,0.003463524723079426,-0.05521248044511306,-0.5512847916747438
1660001402140771,-0.9247577630273898,0.4103456168459605,0.2141756313420311,-0.008846789121489489,0.07484936485163904,0.004328748337912513,0.003095525571729218,-0.05533178697578505,-0.5516152896074575
1660001402156772,-0.9154802777141984,0.422430762188144,0.2133211261158161,-0.01195932942051695,0.074861266676536,0.006664509284715549,0.002710337237115142,-0.0554192048913074,-0.5520090671618425
1660001402172773,-0.9127946898603798,0.427557793545434,0.2145418478675518,-0.01430985138213315,0.07549469629794511,0.009298663680912346,0.002314913667793165,-0.05546321901507417,-0.5524551867199989
1660001402188774,-0.9075455863279163,0.4192568856336312,0.2074616617074847,-0.01582533440588225,0.07647251343040087,0.01205350644153395,0.001914360300286933,-0.05545887103483363,-0.5529407373225199
1660001402204774,-0.9058365758754863,0.4063172350652327,0.2009918364232854,-0.01650461204574224,0.07746938121528002,0.01475657127991331,0.001511008307994987,-0.05540495480519288,-0.5534523039171058
1660001402220775,-0.8982681010147249,0.4037537193865877,0.1984283207446405,-0.01641061641324546,0.07819153918264976,0.01726394250221167,0.001104164491581219,-0.05530242434491894,-0.5539771721031441
1660001402236776,-0.8961928740367742,0.401678492408637,0.203677424277104,-0.01565983940509602,0.07844295226499516,0.01946904311582141,0.0006907434132378061,-0.055155583725643,-0.554504090224725
1660001402252777,-0.8972915236133363,0.4011902037079427,0.2016021972991533,-0.01440967191226198,0.07815560865409303,0.02130041624701159,0.0002665411904087187,-0.05497238138849763,-0.5550238828871307
1660001402268777,-0.890821698329137,0.4024109254596784,0.2031891355764097,-0.01284238087730832,0.07739231630617846,0.02271837133339824,-0.0001722392637270088,-0.05476205080482464,-0.5555300468413831
1660001402284778,-0.8926527809567406,0.3941100175478756,0.2059967956054019,-0.01114612058564924,0.07633875397691811,0.02371496017934304,-0.0006274851416520301,-0.05453227977295764,-0.5560191105045683
1660001402300779,-0.8964370183871213,0.3998474097810334,0.2025787747005419,-0.009496028919083488,0.07528741355675271,0.02431361861952995,-0.001097835219138554,-0.05428795706353099,-0.5564905682587703
1660001402316772,-0.8969253070878156,0.4101014724956134,0.1961089494163426,-0.008038158939386768,0.07459664058574932,0.02456996955020262,-0.001577737769155779,-0.05403120049202487,-0.5569464471934115
1660001402332773,-0.8966811627374685,0.4081483176928362,0.1946440833142598,-0.006877424819622329,0.07462330802288876,0.02457130152318875,-0.002057259357088803,-0.05376144929123271,-0.5573906793655636
1660001402348774,-0.9007095445181963,0.4077821011673155,0.1948882276646069,-0.006069293449899872,0.07565065703379165,0.02442675914434119,-0.002522818205570107,-0.05347527315086729,-0.5578283874367712
1660001402364774,-0.8914320592050049,0.4141298542763412,0.1965972381170369,-0.005614149018132254,0.07782115029783582,0.02425090989805637,-0.002958777320126725,-0.05316627117972558,-0.5582651131194017
1660001402380775,-0.8919203479056992,0.422430762188144,0.1979400320439462,-0.005454467855901772,0.08108048589379328,0.02414333010493758,-0.003349743087852304,-0.05282583992149661,-0.5587059678996588
1660001402396776,-0.8915541313801785,0.4240177004654004,0.1972075989929047,-0.005476236248247843,0.08515285883825409,0.02416278657883457,-0.003683238253974779,-0.05244559839625852,-0.5591546881413415
1660001402412777,-0.8902113374532692,0.4254825665674833,0.1904936293583583,-0.005517328905766375,0.08955687035482603,0.02430462541889074,-0.003952242679546282,-0.05202060213099434,-0.5596127339178416
1660001402428777,-0.8926527809567406,0.4420843823910889,0.1843900205996798,-0.005387777804404402,0.09365723726408377,0.02448536742171423,-0.004157114172502136,-0.0515516851570177,-0.5600786888275534
1660001402444778,-0.897657740138857,0.4630807965209431,0.1984283207446405,-0.004902858109768776,0.09675021616672642,0.02454313990005028,-0.004306500165207182,-0.05104686209572206,-0.56054812729279
1660001402460779,-0.8928969253070878,0.4486762798504618,0.2204013122758832,-0.003919695559473597,0.09818470094810282,0.02428796083553905,-0.004417022360469891,-0.05052172013670794,-0.5610140249177274
1660001402476780,-0.8877698939497978,0.3889829861905856,0.2214999618524454,-0.002368950864951275,0.09752402784280746,0.02358850961786094,-0.004511550479258788,-0.049997543319221,-0.5614677299021733
1660001402492780,-0.8949721522850385,0.3589532310978862,0.2001373311970704,-0.0002834733874624768,0.09471246874277035,0.02241376572402703,-0.004615715806684002,-0.04949752759740862,-0.5619003923590459
1660001402508781,-0.8943617914091706,0.3377126726176849,0.207949950408179,0.00218178052149848,0.09013835806962479,0.02081537547513851,-0.004752930183809937,-0.04904312269674696,-0.5623046825682628
1660001402524782,-0.8892347600518806,0.3545586327916377,0.1975738155184255,0.004759887556731752,0.08453127405364524,0.0189219609793985,-0.004939586440935592,-0.04865089577839437,-0.5626765718448484
1660001402540783,-0.902784771496147,0.3656672007324326,0.1859769588769362,0.007119767109310404,0.0787717206976971,0.01695463369181184,-0.005182328270648212,-0.04832899353402217,-0.5630167741265413
1660001402556783,-0.9042496375982298,0.3687190051117719,0.1974517433432519,0.008932691554984447,0.07371190709809254,0.01520600489790126,-0.005477857369844249,-0.04807417762414105,-0.5633313500161704
1660001402572784,-0.9043717097734034,0.384588387884337,0.1997711146715497,0.009935032702216384,0.07002238756837274,0.01397524435453106,-0.005814699939445733,-0.047871938550764,-0.5636311822477954
1660001402588785,-0.9060807202258334,0.4082703898680098,0.2145418478675518,0.009974432533571921,0.06807659883255326,0.01349841041373482,-0.006176296282824154,-0.04770002704002322,-0.5639304655108182
1660001402604786,-0.9041275654230563,0.4433051041428246,0.212222476539254,0.009032380558115501,0.06792027276795996,0.01388956529322829,-0.006544587474721925,-0.04753297200694644,-0.5642446872648493
