Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660001411379897,-1.171099412527657,-0.8762951094834821,-0.0547493705653465,-0.6951150460203092,-0.6743463924215606,0.3248530628598235,0.0002100076416013,-0.3839970199908507,0.5260643687527913,0.06567299201500448,0.059716498410098184,-0.30082099031672205,0.14351454715266648
1660001411395890,-1.08198672465095,-0.9265888456549932,-0.0562142366674294,-0.7622027844315711,-0.643339080791721,0.2998081008970454,-0.0083440200198586,-0.3633703524469442,0.5307780572765862,0.06873595816799184,0.13394626765812467,-0.31600325383940986,0.1278447129455252
1660001411411884,-1.046952010376135,-0.9187762264438848,-0.0286259250782023,-0.8221105911058644,-0.6044632211040624,0.2733989181851151,-0.0162140660058424,-0.3419797789943544,0.5332243559860643,0.07146074363662429,0.15208288373964574,-0.2773715711654713,0.13988972208127706
1660001411427878,-1.004104676890211,-0.8405279621576258,-0.0122682536049438,-0.8735565322352052,-0.5577591088782593,0.2461467698220503,-0.0232831536193664,-0.3198290161436574,0.5335178330535895,0.0729068104948844,0.17543719550301273,-0.17921097619129112,0.14062265419908201
1660001411443871,-0.94526588845655,-0.8272220950637066,0.0088502327000838,-0.915156732164252,-0.5035191869108557,0.218458006814602,-0.029440236837966,-0.296915184118131,0.5317925430274585,0.0739693512750854,0.21084838554300644,-0.1493145981876347,0.14556702645369865
1660001411459865,-0.9165789272907604,-0.8400396734569315,0.0652475776302736,-0.9454966890109688,-0.4425012725298947,0.1908021686701383,-0.0345849534306942,-0.2732336047215607,0.5282026505232855,0.07529210355952883,0.2155818120379166,-0.14591895892277362,0.18176793424549958
1660001411475858,-0.8170901045243002,-0.8191653315022509,0.0755016403448536,-0.9632430843069892,-0.3760138156135132,0.1637937684117763,-0.0386354866339814,-0.2487792146404452,0.5229233283458721,0.07614130995858287,0.2835635713239393,-0.11254015527128369,0.17281979726407165
1660001411491852,-0.7075913633936066,-0.8471198596169986,0.0586556801709008,-0.9672407816998372,-0.3058502928824061,0.1379610390970808,-0.041535966988563,-0.2235515914614817,0.5161482648333713,0.07734775663526063,0.35375608120916957,-0.12644521504742834,0.14037645338110696
1660001411507846,-0.6128633554589151,-0.8098878461890591,0.0746471351186386,-0.9566650974711416,-0.2341868686451142,0.1136365255316206,-0.0432613506457635,-0.197560906320641,0.508085795608745,0.07827753178969017,0.40363568022947494,-0.08029188145753985,0.1407311174959603
1660001411523839,-0.5421835660334171,-0.7494621194781415,0.077943083848325,-0.9312663906922778,-0.1634840902084082,0.0911599002492608,-0.0438212844842044,-0.170830297244973,0.4989525662753643,0.07879857441237824,0.4268839226894757,-0.017879539271959954,0.12962435960308205
1660001411539833,-0.473945220111391,-0.6760967421988249,0.0936903944457157,-0.8916073054855903,-0.0963367120852362,0.071029593936742,-0.0432636712436339,-0.1433954915055798,0.488962526477514,0.07894406139998851,0.44561004175035174,0.049937254206620985,0.13083450318042544
1660001411555826,-0.3657892729076067,-0.616037232013428,0.0977187762264435,-0.8391708864491412,-0.0352271416164133,0.0538239006044447,-0.0416757810909842,-0.1153049655486724,0.4783122871106187,0.07918514590334753,0.49838939005872235,0.09899708795281614,0.12137659646503793
1660001411571820,-0.2526283665217059,-0.5458457312886242,0.1184710460059506,-0.7762988217858675,0.0177625979619588,0.0400267255742432,-0.0391806510390828,-0.086621372829663,0.4671663518547661,0.07981587097771356,0.5503952668001608,0.15226972980985798,0.12791597962009055
1660001411587813,-0.1403219653620202,-0.5198443579766536,0.1579003585870149,-0.705985420102536,0.0611648555507673,0.0298542422221902,-0.035928619645596,-0.0574198959320546,0.4556457902622743,0.08183384865727399,0.5964315011638619,0.16044399280964572,0.15061076298103937
1660001411603790,-0.0680552376592662,-0.4910353246356909,0.1703517204547191,-0.6315517193025565,0.0942312539003495,0.0231517169874694,-0.0320855491770525,-0.0277818659659128,0.4438212798355001,0.08492986114246036,0.6018284059799542,0.1703277235355476,0.1467559123638692
1660001411619784,0.0459601739528494,-0.4630807965209431,0.1830472266727705,-0.5562398246735335,0.1169520206582782,0.0194306303043927,-0.0278199244303648,0.0022081745297313,0.4317102598612513,0.08941587211210289,0.6442594358328628,0.17845402648526582,0.14350627672372857
1660001411635777,0.1525291828793778,-0.4656443121995881,0.1553368429083699,-0.4828257625457595,0.129968998908615,0.0180204020217615,-0.0232911758630028,0.0324604388802696,0.4192800734753659,0.09530567186137699,0.6757456002834522,0.15830145972595872,0.10421630366339515
1660001411651771,0.2611734187838559,-0.5426718547341114,0.1596093690394449,-0.4133465436047259,0.1343866978320821,0.0182399950452589,-0.0186412066951685,0.0628832291657088,0.4064570456442537,0.10321666910606506,0.7059508525691374,0.07314652547229183,0.09763994681502312
1660001411667764,0.3068284122987714,-0.5365682459754328,0.1845120927748534,-0.3489920698498313,0.1315628921450902,0.0195063079120826,-0.0139897978041078,0.0933863596215413,0.3931384226699458,0.11144944950079469,0.6764452614756475,0.07132512080787334,0.11028840349538846
1660001411683758,0.3394216830701149,-0.5352254520485236,0.216495002670329,-0.2901652121694779,0.1229274713350978,0.02139613458409,-0.0094333972880075,0.1238778524405855,0.3792058767668059,0.11975910400671747,0.6381346790222919,0.06540112326130432,0.12804418205177767
1660001411699751,0.437811856260014,-0.4932326237888152,0.2361486228732739,-0.2366595416981832,0.1098410613623918,0.0237375689234707,-0.0050467553516756,0.1542735708828079,0.3645354003059537,0.12852055286953143,0.662872366990972,0.09665455636891146,0.1329280220292503
1660001411715745,0.532539864194705,-0.4379339284351875,0.2017242694743269,-0.1878976686336446,0.0935446910011028,0.0266763430488843,-0.0008865158977027,0.1845129563170126,0.3489994138481821,0.13739319543689107,0.6818403374330967,0.13675792655028518,0.08865330176727299
1660001411731739,0.541084916456855,-0.4208438239108871,0.1865873197528041,-0.1431740154027836,0.0751664688161655,0.0306156848649418,0.0030048667211898,0.2145498031606206,0.3324696945888328,0.14561479917614945,0.621346850725722,0.138463227967127,0.06616471684117517
1660001411747732,0.566109712367437,-0.4335393301289385,0.2078278782330054,-0.1018351030076166,0.0556749283185373,0.0360797325128399,0.0065957225147233,0.2443568645242267,0.3148133335070612,0.15369181661834158,0.5817344819726736,0.11319094957416798,0.07866474778923882
1660001411763726,0.6222629129472796,-0.4219424734874493,0.2542153047989624,-0.0633820835855438,0.0358338825937349,0.0435645486238368,0.009862268153029,0.2739757431515294,0.2958586285956144,0.16196964339090292,0.5740989142972647,0.1123090255940915,0.11254695691967628
1660001411779719,0.6361791409170676,-0.3838559548332952,0.2965743495841915,-0.0275128147149719,0.0162272097086865,0.0533873751294223,0.0127867680043702,0.3035191490387874,0.2753618392759197,0.1697306042741617,0.5292136280403474,0.13535598982342106,0.1394154015344148
1660001411795713,0.6422827496757462,-0.3548027771419853,0.3250171663996335,0.0059078737750705,-0.0027861243355547,0.0655900097923212,0.0153565453985314,0.3330839131242307,0.2530219611476232,0.17690627462433559,0.4817855131191233,0.14796825076325787,0.15107239651487117
1660001411811707,0.6813458457312889,-0.344060425726711,0.3449149309529256,0.0369245866518828,-0.0212289281645859,0.0798872273295835,0.0175621887853015,0.3626917189789288,0.22850305828936,0.18402374581909944,0.46876374825719946,0.14283954196067894,0.1538731449613469
1660001411827700,0.6894026092927446,-0.3324635690852218,0.3624933241779198,0.0655490401176937,-0.0395726024887051,0.0956465290966113,0.0193944957507792,0.392279196585321,0.2014345793248039,0.19065000272849275,0.4291384606367896,0.13899275874195138,0.15430638436770702
1660001411843694,0.6975814450293738,-0.3141527428091861,0.3742122529945826,0.0917987328071517,-0.0586111175054972,0.112036026471361,0.0208413165975197,0.4216408583132658,0.1714579162683958,0.1967839528259444,0.393585566736077,0.14157322651618837,0.14942278186593283
1660001411859687,0.7257801174944687,-0.3240405889982454,0.3801937895780885,0.1157413846218645,-0.079264838835574,0.1283154001751602,0.0218848743485695,0.4107929515841602,0.1816152479733931,0.202791004689384,0.3796058152810547,0.11851684229441617,0.13986388660449486
1660001411875681,0.7462882429236286,-0.3169604028381783,0.3599298084992748,0.1375214412614875,-0.1024171145254192,0.1439881303921244,0.0224998025222344,0.401201102676029,0.1903441641770026,0.20841417958239294,0.36010254663919317,0.11303732560903496,0.10763991497311304
1660001411891675,0.8075684748607612,-0.3062180514229036,0.2949874113069351,0.1573680424240562,-0.1287500440531086,0.1587737396249185,0.0226529540283479,0.3929058045099857,0.1977616214872288,0.21405213976670448,0.3792445007186932,0.11140170932187865,0.038427766002695984
1660001411907668,0.8566414892805367,-0.2490882734416724,0.2616617074845502,0.1756185740099522,-0.1585596213097409,0.1726318398893407,0.0223056424755299,0.3858894026924728,0.203997777750455,0.21958687878218058,0.38548576362462184,0.15167833857279883,0.004591855962279956
1660001411923675,0.8683604180971995,-0.1991607537956819,0.2667887388418402,0.1927469451020418,-0.1916298130757552,0.1858354170563835,0.0214176465438363,0.3801405336918273,0.2091488269610682,0.22471371162633821,0.3574842231971562,0.1814452723969104,0.008746998587612964
1660001411939669,0.9086442359044788,-0.1748683909361408,0.2575112535286488,0.2093552643683493,-0.2272351259035308,0.1988665652215317,0.0199521926035129,0.3756971536016397,0.2132568007429901,0.22986793551653442,0.35799123690399204,0.18516387173080642,-0.0004774380530205846
1660001411955662,0.8874036774242775,-0.1963530937666897,0.266544594491493,0.2261226025835652,-0.2642576188224224,0.2121351524162795,0.017881651528005,0.372608063884913,0.2163523802077191,0.2343288983879007,0.30307561058141164,0.14731125201023176,0.007700312618841243
1660001411971656,0.8247806515602347,-0.2388342107270924,0.2787518120088501,0.2437407716882991,-0.3013640715329011,0.2257781644020688,0.0151931262306711,0.3709044978026479,0.2184781344864671,0.23760320944013932,0.21640732624563197,0.09434712154484617,0.017916777122578498
1660001411987650,0.7982909895475698,-0.2605630579079881,0.2741130693522544,0.2628632480004012,-0.337196205263392,0.2396652090945366,0.0118922759750184,0.3706959819820552,0.2196083118625288,0.24020244056301038,0.17092589780967038,0.06535644692755543,0.011950231019384527
1660001412003643,0.7869382772564277,-0.2647135118638895,0.2971847104600593,0.2840665708417841,-0.3705484156714646,0.2534727708287725,0.0080042743211659,0.3722847960945146,0.2195514158061614,0.24247939663907186,0.1436158669666754,0.05508539367448867,0.03151968491447049
1660001412019637,0.7700923170824749,-0.2577553978789959,0.3075608453498129,0.3078066010573625,-0.4005026658435843,0.2667047571870851,0.0035722239860804,0.3761135855697458,0.2179705145463067,0.24432974929329668,0.1140929161134503,0.05583915689344404,0.03770623782380167
1660001412035630,0.7821774624246585,-0.2771648737315937,0.2832684824902723,0.334361589530461,-0.4264732780841293,0.2787151965094539,-0.0013458442600821,0.3825337450122811,0.2145313232137669,0.24609595503276827,0.11356025531007041,0.03278671293676155,0.012072487467835014
1660001412051624,0.7415274280918593,-0.3021896696421758,0.2610513466086823,0.3637815897896105,-0.4481700338246873,0.2888185419052838,-0.0066805577920532,0.3915336895751903,0.2091003189165675,0.24706476169537692,0.06561919887954415,0.006985725323561509,-0.009130183572379547
1660001412067618,0.679026474402991,-0.3454032196536203,0.2499427786678874,0.3958724894557143,-0.4655567776339486,0.2964614004842047,-0.0123553728311941,0.402706006505844,0.2018009014951872,0.24706962182711464,0.0028064206716083007,-0.03260504221909466,-0.018214876361857035
1660001412083611,0.6085908293278397,-0.3939879453727015,0.2368810559243153,0.4302217067967611,-0.4788300856851656,0.3013661075504512,-0.0182915710757614,0.4154657720330073,0.1928900034850484,0.24609892190919502,-0.06086630196318876,-0.07307079114435827,-0.028148939194886202
1660001412099605,0.5615930418860149,-0.450019073777371,0.2307774471656368,0.466262382250039,-0.4883696625977579,0.303618761123241,-0.0244136911791012,0.4292408591326157,0.1826388872111515,0.24461980018227825,-0.09707768046451226,-0.116191727594125,-0.030827293158208202
1660001412115598,0.5329060807202257,-0.4862745098039216,0.216495002670329,0.5033709652589701,-0.4946641826945882,0.3037098623042399,-0.0306546179415989,0.4435586635967757,0.1712715806134797,0.24289954419562124,-0.11318817746727128,-0.13720244725860803,-0.04059876388816441
1660001412131592,0.5072709239337758,-0.5093461509117265,0.2245517662317846,0.5409733682200843,-0.4982493520082203,0.3024466150745339,-0.0369595413781396,0.4580596644436999,0.1589486700353548,0.24107756425043222,-0.12494100082834902,-0.14424667952977166,-0.029287800294037963
1660001412147585,0.5120317387655451,-0.5268024719615472,0.2236972610055696,0.5786278621302444,-0.4996203918679079,0.300699973513759,-0.0432875191569507,0.4724686260143743,0.145787607790518,0.2395507688932808,-0.10816216739692175,-0.14553270052163308,-0.02712807496822764
1660001412163579,0.499824521248188,-0.5437705043106735,0.2169832913710232,0.6160665083586058,-0.4991281768754645,0.2991613310659405,-0.0496097296523303,0.451081632441295,0.1786439685291787,0.23803587149552563,-0.108332446422851,-0.1462506595836835,-0.03045784014249664
1660001412179573,0.4445258258945604,-0.5845426108186467,0.2044098573281454,0.6531838081722839,-0.496967753664437,0.298215674777978,-0.0559054466382455,0.4286225925850509,0.2102602527146692,0.23596469628779732,-0.1472680275988308,-0.168320489482491,-0.038728146766837
1660001412195566,0.399969481956207,-0.6406958113984893,0.250064850843061,0.6899712291128803,-0.4931975676825074,0.2978109005994324,-0.062157038464234,0.4051754082330691,0.2407299566673657,0.23380220705108512,-0.1726419343834658,-0.2020263210561003,0.006234162073270766
1660001412211560,0.3390554665445942,-0.6231174181734951,0.3040207522697793,0.7264275216082603,-0.487656887435307,0.2973707838884915,-0.068343657812549,0.3808194855267067,0.2701109032594712,0.23122649629148542,-0.21020035481557087,-0.16600313504799546,0.054171057149990154
1660001412227553,0.3150072480354007,-0.6070038910505837,0.3031662470435643,0.7624865076652905,-0.4799800819068774,0.2959252299360727,-0.0744346307636544,0.3556281129213347,0.2984350857425238,0.22858272438022886,-0.21082371599228789,-0.13490064713257566,0.04798489673139761
1660001412243530,0.2825360494392308,-0.6964827954528117,0.1961089494163426,0.7979715289028301,-0.4698603840160994,0.2922889256866894,-0.0803860067158308,0.3296634793293997,0.3257170662109156,0.2256285624828907,-0.21896542312961204,-0.20194159638132325,-0.0531651608062417
1660001412259523,0.2518959334706645,-0.7516594186312657,0.1660791943236442,0.832597529302122,-0.4571982562291617,0.2851508765036236,-0.0861410348989126,0.3029780088199897,0.3519547128934802,0.22266211729811403,-0.22464498518836046,-0.23140639760379955,-0.07487542430904609
1660001412275517,0.1129777981231399,-0.7367666132600901,0.2131990539406425,0.8660454162746264,-0.4419204577270844,0.2733500483251259,-0.0916318744620274,0.2756222836560893,0.3771288109269414,0.21832032430820653,-0.3272068084822966,-0.19486223300936145,-0.02498000822284302
1660001412291511,0.0310673685816738,-0.74702067597467,0.2017242694743269,0.8980287399485704,-0.4238475583367231,0.2563046380941938,-0.0967819514418551,0.2476511437425898,0.401209460658715,0.2133797336319775,-0.3682055142213864,-0.18460466615154725,-0.032809313420242764
1660001412307504,0.0040894178683146,-0.8405279621576258,0.1814602883955141,0.9282915162071884,-0.4027718211024744,0.2341045765435322,-0.1015100234712216,0.2191193075040216,0.4241674349654682,0.20893540175905853,-0.3556651184412711,-0.2503007571010527,-0.04776596504915001
1660001412323498,-0.0761120012207219,-0.9049820706492712,0.1922026398107883,0.956593601255374,-0.3784504963482141,0.207269259572478,-0.105734137908433,0.1900786407114515,0.4459786624401495,0.20431902025980714,-0.39227988377727685,-0.28327937903342826,-0.03332125227048821
1660001412339491,-0.1900053406576641,-0.8493171587701229,0.2069733730067904,0.9826709642655552,-0.3505317439357597,0.17662916847437,-0.1093735874348569,0.1605894673193467,0.4666202478878456,0.19864693408260842,-0.4555559008927972,-0.204853020438852,-0.016695467167037487
1660001412355485,-0.1935454337376976,-0.8257572289616237,0.1669336995498591,1.006135615789169,-0.3186678457937052,0.1433363715286164,-0.1123507052835276,0.1307275054963663,0.4860683213103395,0.19335430039224258,-0.4131863945755476,-0.1631637815673176,-0.0510616265615719
1660001412371479,-0.2526283665217059,-0.8411383230334937,0.2089265278095676,1.026417877028261,-0.2827106228947238,0.1087103686546812,-0.1145942243507877,0.100573049298143,0.5042978639434033,0.18820129299538754,-0.42504239462360033,-0.1606903880752688,-0.008161918471677049
1660001412387472,-0.4318303196765085,-0.8163576714732588,0.2129549095902954,1.042818806527884,-0.2427895035843425,0.0740162720333866,-0.1160430277616648,0.0702038344391307,0.5212775067602339,0.18132071150932513,-0.5438199130005626,-0.1223187628635305,-0.003720183021854312
1660001412403466,-0.5547570000762949,-0.8377203021286337,0.3360036621652549,1.054607533441851,-0.1993186003492778,0.0404265199011198,-0.1166494499052235,0.0397053791692847,0.5369628074618585,0.1744737652595007,-0.6000719340603142,-0.12931325416701478,0.10739571259779468
1660001412419459,-0.596383611810483,-0.7754634927901121,0.3222095063706414,1.06112122286231,-0.1530270232698076,0.009029764161498,-0.1163827203034389,0.0091800512416422,0.5512954074996627,0.16761393772226943,-0.5775286912150521,-0.060350800345643885,0.08424140112286305
1660001412435453,-0.601510643167773,-0.802807660028992,0.2907148851758601,1.06187078584089,-0.1050023560637245,-0.0194222913470193,-0.1152319433695461,-0.0212616378930379,0.5642068464153154,0.16161789571584706,-0.5243901503151079,-0.07892547082607138,0.04747210193527357
1660001412451447,-0.6218966964217594,-0.9003433279926756,0.2100251773861297,1.056630845881463,-0.0565884062736574,-0.0448770751693069,-0.1132062116160719,-0.0515191515951914,0.5756223253323804,0.1564555593851264,-0.49029858321218484,-0.15881502491077948,-0.02989584526901115
1660001412467440,-0.6900129701686124,-0.8660410467689021,0.173525597009232,1.045482517044402,-0.0090288043278784,-0.067864942419884,-0.1103305593253453,-0.0815130648164315,0.5854638751418522,0.15083879493807967,-0.5025733712631341,-0.11206146931830552,-0.05975588308131796
1660001412483434,-0.7582513160906386,-0.8141603723201345,0.2227206836041811,1.028773676814434,0.0368153803833574,-0.0888645546258873,-0.1066404954978896,-0.1111830534496521,0.5936540183498633,0.14514013853933308,-0.5137305454666442,-0.0541627153825841,-0.009504716837731991
1660001412499427,-0.874341954680705,-0.7754634927901121,0.2620279240100709,1.007019539168682,0.0803408119883061,-0.1080179132064868,-0.1021791246470376,-0.1404773761994737,0.6001197130762004,0.1389652945745623,-0.5668390656510396,-0.013919252267305504,0.026822271211342036
1660001412515421,-0.9273212787060348,-0.7685053788052185,0.2803387502861066,0.9808393922098568,0.1210164384790446,-0.125579905839532,-0.0969957596557314,-0.1693435924509971,0.6047968789743959,0.13324010953641507,-0.5578365507087324,-0.0062650244541707645,0.04061978773863997
1660001412531415,-0.9358663309681848,-0.7312733653772794,0.2183260852979325,0.9509196979964388,0.1585198191986683,-0.1422115433487361,-0.0911419042724686,-0.1977299424549933,0.6076342382377922,0.12757946439688486,-0.5097434426737943,0.027870290076391524,-0.019253589524580728
1660001412547408,-1.024979018844892,-0.7753414206149385,0.1930571450370033,0.9179098016800876,0.1929037063154214,-0.1585565660280035,-0.0846656576317926,-0.2255962073547464,0.6085916109077283,0.1222244796698909,-0.5389705174954513,-0.014577988645140927,-0.04007027680695893
1660001412563385,-1.011551079575799,-0.7613031204699778,0.1376363775082021,0.8822802063393774,0.2245027136809773,-0.1748295753383845,-0.0776089518229151,-0.2529173416967171,0.6076332082039455,0.11732409615279003,-0.4729883204037224,-0.0004857196501621974,-0.08594193990218413
1660001412579378,-0.975173571374075,-0.7300526436255437,0.0536507209887844,0.8442479511518786,0.2537521362615568,-0.1909187078288613,-0.0700079272968009,-0.2796689291797887,0.6047248918094446,0.11254380664360245,-0.39294973098179864,0.02768828147484481,-0.15293483677944164
1660001412595372,-1.032913710231174,-0.6824444953078506,0.0053101396200503,0.8037959117418321,0.2810553615713784,-0.206519073378392,-0.0618945368684877,-0.3058103263276825,0.5998366997561405,0.1071895935702913,-0.40562088285500797,0.06776678681328407,-0.18114787633335816
1660001412611365,-1.135698481727321,-0.6182345311665522,-0.0302128633554588,0.7607702328492325,0.3066477805281884,-0.2210263767891708,-0.0532999023371286,-0.3312851703830529,0.5929404157590479,0.10096853702882778,-0.4575650889160394,0.11877907585912406,-0.19500379137798055
1660001412627359,-1.161089494163424,-0.5706263828488596,-0.0249637598229952,0.7150489952416881,0.3304515341307024,-0.2335677768151947,-0.0442599222063176,-0.3560305796258908,0.584002013973355,0.09497106674856236,-0.43466049121692807,0.14974850175913512,-0.17077921906096524
1660001412643353,-1.210772869459068,-0.5449912260624092,-0.015075913633936,0.666733989484149,0.3519715807498842,-0.2433265498420238,-0.0348211841661932,-0.3799775427492573,0.5729820811848291,0.08934370324285466,-0.4359094798613149,0.15784529269102687,-0.14480223558471544
1660001412659346,-1.277546349279011,-0.4957961394674602,-0.0203250171663995,0.6162872730558988,0.370316942716936,-0.249825426984685,-0.0250450195271445,-0.4030507772580893,0.5598434345010516,0.08368059112157167,-0.452414663713132,0.18633634135737837,-0.13504620520546104
1660001412675340,-1.255573357747768,-0.4675974670023653,-0.082337682154574,0.564569095897031,0.3844088462671894,-0.2529591648597839,-0.015008706338561,-0.425181980509143,0.5445500414204677,0.0782415487689027,-0.38739750496370007,0.19308151244022592,-0.177352983174272
1660001412691333,-1.267170214389258,-0.4520943007553218,-0.1447165636682688,0.5127688352086487,0.3933104384323925,-0.2529291863921731,-0.0048030789706855,-0.4463186224663888,0.5270632167495559,0.07301633234608727,-0.35909492544467114,0.1877262108185424,-0.2157586782191701
1660001412707327,-1.242023346303502,-0.438666361486229,-0.1392233157854581,0.4622404422335751,0.3965384168978093,-0.2501650752570667,0.0054737288044137,-0.4664124226591171,0.5073521535310719,0.06853799881684461,-0.3005532516230236,0.18103873507887164,-0.18923888730272348
1660001412723321,-1.197955291065843,-0.4404974441138325,-0.1450827801937895,0.4142905474983395,0.3942184403889955,-0.245151141431349,0.0157247679693355,-0.4854171508585472,0.4853888750567362,0.06478319288795326,-0.23083667674682817,0.16128688720614126,-0.1755885165399494
1660001412739314,-1.190264744029908,-0.4246280613412678,-0.1643701838712137,0.3699925925115911,0.387000974072479,-0.238229635901939,0.025861771345285,-0.5033049094689968,0.4610994783451222,0.06127496985017905,-0.2008315167398037,0.15944064298083543,-0.1753883281956362
1660001412755308,-1.167925535973144,-0.3761654077973602,-0.1814602883955136,0.3300852631287633,0.3758054541852124,-0.2295147389998625,0.0358091648888539,-0.5200473597414832,0.4343385916992942,0.057540395517036186,-0.16064307781473586,0.18711296687226875,-0.17323058944794253
1660001412771301,-1.144975967040513,-0.3096360723277636,-0.1972075989929047,0.2949749646734032,0.3615383526750603,-0.2188875716003849,0.045503990555678,-0.5355567664239745,0.40493808720658,0.0533208721402532,-0.12392415799389456,0.2282780721076788,-0.17008011004080026
1660001412787295,-1.131670099946593,-0.243228809033341,-0.2012359807736326,0.2648219031490422,0.3448598207678796,-0.2060352019366008,0.0548923965325678,-0.5496574694809871,0.3727430431045533,0.048707906393539085,-0.0995564618099769,0.2652168018618912,-0.15669764263937536
1660001412803289,-1.128374151216907,-0.2133211261158161,-0.1950102998397805,0.2396582219437651,0.3260557585421407,-0.1905654180037168,0.0639242404720156,-0.5620878018500715,0.3376041651316072,0.044286531794931944,-0.08663446177226186,0.26561203630147445,-0.13542476553497093
1660001412819282,-1.118730449378195,-0.2058747234302283,-0.1803616388189515,0.2194809643810899,0.3050801183959805,-0.172159917120679,0.0725481717024798,-0.5724835945403794,0.2994363861864578,0.040351929075958706,-0.06929168394019491,0.24575259508835604,-0.10869849406272775
1660001412835276,-1.106523231860838,-0.2000152590218969,-0.1564354924849316,0.2042886517892918,0.2817202206182969,-0.1506849696829261,0.0807092071098615,-0.580381736946135,0.2583015460722025,0.03689140655193695,-0.05137601978055395,0.2264508535470187,-0.07629511295583705
1660001412851269,-1.075272755016404,-0.2068513008316168,-0.1498435950255588,0.1940615968236372,0.255771264458917,-0.1262307862899407,0.088349261073361,-0.5782255868261746,0.2726600986300742,0.03382849561534319,-0.018112988642507988,0.19765333056356893,-0.06273289394681782
1660001412867263,-1.016311894407568,-0.2210116731517511,-0.1804837109941251,0.1887032652350371,0.227167518289232,-0.0990964994528796,0.0954098903255972,-0.5759680857782066,0.2847674730191702,0.03085955172270469,0.036763084769695364,0.16514366241909115,-0.08403570892384571
1660001412883239,-0.9994659342336156,-0.2160067139696347,-0.1853665980010679,0.1879704674139419,0.196038244339885,-0.0697652937545969,0.1018361754767004,-0.5737226363242333,0.2947726622585877,0.028027454625230715,0.04824814044928294,0.15313375944108684,-0.08002673633770964
1660001412899233,-0.9695582513160907,-0.1858548867017622,-0.1687647821774623,0.1914190449225059,0.1626792520339587,-0.0389060196032875,0.1075807001479129,-0.5715822204837153,0.3028178491323724,0.025017961844958563,0.07034024103012704,0.16495702803806345,-0.05708242846269365
1660001412915227,-0.9710231174181736,-0.1425192645151445,-0.1620508125429159,0.1983816423562367,0.1274958009181744,-0.0073732973583773,0.1126069450093868,-0.5696329485151153,0.3089931277157682,0.021791329319333353,0.061987837435239834,0.1874633852022131,-0.04533161294533253
1660001412931220,-0.9762722209506371,-0.103700312809949,-0.1454489967193102,0.2079943134162826,0.0909253224435849,0.0238425133753624,0.1168915522030899,-0.5679524090818543,0.3133605501730887,0.018510047616037296,0.05106486051249881,0.20365410321666771,-0.025856817409554145
1660001412947214,-1.001052872510872,-0.0847791256580454,-0.1061417563134204,0.2192612361672297,0.0533481739388507,0.0536987476942462,0.1204249035063996,-0.5665951055928974,0.3160163124718649,0.01573483577930185,0.023655788057037608,0.2003177613317142,0.012105380696702084
1660001412963207,-1.030594338902876,-0.1836575875486379,-0.0686655985351341,0.2311143539466825,0.0151074578927627,0.0812045949878112,0.1232104685081649,-0.5656045279541619,0.3170421730817058,0.01493620416291089,-0.005297110501469637,0.09129536949700953,0.04462338462748955
1660001412979201,-0.8753185320820935,-0.3119554436560614,-0.2307774471656368,0.242492558710044,-0.0234144215375897,0.105618584343771,0.1252636152461951,-0.5650482128171205,0.3163672150079122,0.013808588962351135,0.13498082668738154,-0.03330223794937259,-0.10573961760271186
1660001412995195,-0.9103532463569084,-0.0750133516441597,-0.2914473182269015,0.2524901905666542,-0.0618977365065561,0.1267391604202707,0.1266082936183573,-0.565019352305643,0.3137340462721023,0.009922420144945963,0.0899515011713099,0.18327586865627624,-0.14976853979757893
1660001413011188,-0.94526588845655,-0.0193484397650109,-0.250064850843061,0.2604754562507774,-0.1002399531632347,0.1450996634180237,0.1272700002243573,-0.5655957810520252,0.3087938213304301,0.006111275922361613,0.049534973164501506,0.21504670248188254,-0.0975474651723646
1660001413027182,-0.9936064698252842,-0.1480125123979552,-0.2780193789578087,0.2660635508689837,-0.1384905487936088,0.1618894230754658,0.1272676599405075,-0.5667898044089169,0.3012268736688283,0.004767871952995026,0.0010749526161906164,0.0777443668640444,-0.11295179395840105
1660001413043175,-1.031570916304265,-0.2097810330357825,-0.2888838025482565,0.2690110423089248,-0.176743305172762,0.1786513738626555,0.1266082295869487,-0.5685034762762029,0.2908855647466513,0.0052341733062674575,-0.03320054447651111,0.0143782616035954,-0.11143459579396398
1660001413059169,-1.026932173647669,-0.2241855497062639,-0.2704509040970473,0.2691050812902882,-0.2151411405173663,0.1969717851049612,0.1252844634441058,-0.570519726543745,0.277893362986197,0.006080377568657683,-0.02570562163792367,-2.3629560197385713e-05,-0.08370152760847926
1660001413075163,-1.012405584802014,-0.2412756542305639,-0.2459143968871595,0.2660255225689758,-0.2538343913526335,0.2182470139775125,0.1232751066002876,-0.572556952186565,0.2625424629447975,0.006820124571280691,-0.010061129513041722,-0.015402360676047666,-0.053248518358732316
1660001413091156,-1.066361486228733,-0.2245517662317846,-0.2101472495613033,0.2592115981452976,-0.2929676880298228,0.2434049348503078,0.120547513759811,-0.5743307227841205,0.2451159166424189,0.007432855382320532,-0.057615327845784714,0.001189374590458453,-0.015733233929588503
