Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1660001411763726,83.89410238803703,-25.29945830472252,-115.93804837109951
1660001411779719,79.19432364385466,-24.933241779201808,-109.59029526207382
1660001411795713,70.22201876859708,-27.80193789578084,-100.25177386129553
1660001411811707,63.080796520943295,-27.61882963302037,-89.69253070878153
1660001411827700,55.756466010528584,-24.811169604028237,-82.97856107423513
1660001411843694,51.056687266346216,-29.938200961318216,-72.05310139620042
1660001411859687,47.33348592355219,-36.835278858625315,-60.090028229190466
1660001411875681,46.90623331044458,-38.178072785534596,-47.69970244907313
1660001411891675,50.38529030289146,-36.713206683451745,-34.027618829633184
1660001411907668,47.882810711833145,-33.17311360341819,-21.51522087434182
1660001411923675,38.66636148622865,-30.4264896620125,-7.232776379034021
1660001411939669,24.872205691615136,-25.29945830472252,5.401693751430457
1660001411955662,11.566338597695903,-17.303730830853738,14.190890363927565
1660001411971656,2.4719615472647547,-11.07804989700162,23.95666437781324
1660001411987650,-5.157549401083315,-9.73525597009234,35.18730449378177
1660001412003643,-12.298771648737329,-8.880750743877343,47.27244983596529
1660001412019637,-19.867246509498727,-7.354848554207592,60.63935301747142
1660001412035630,-25.970855268177274,-4.119935912108076,71.7479209582666
1660001412051624,-29.14473182269012,-1.1291676203554744,82.61234454871465
1660001412067618,-28.290226596475122,0.9460593575952316,94.75852597848507
1660001412083611,-28.778515297169406,4.42511635004189,104.58533607995741
1660001412099605,-32.623788815137004,8.087281605249018,113.4355687800412
1660001412115598,-35.614557106889606,8.209353780422589,123.62859540703448
1660001412131592,-37.62874799725341,6.805523765926637,134.5540550850692
1660001412147585,-39.70397497520412,9.308003356984727,140.84077210650776
1660001412163579,-45.07515068284124,16.1440451667047,144.74708171206203
1660001412179573,-46.23483634699028,17.975127794308264,153.53627832455913
1660001412195566,-37.44563973449317,19.01274128328373,163.4241245136186
1660001412211560,-27.130540932326085,15.777828641183987,164.52277409018052
1660001412227553,-17.120622568093268,14.496070801861606,171.84710460059478
1660001412243530,6.9886320286868795,14.740215152208748,190.402075226978
1660001412259523,33.11207751583106,25.665674830243233,197.72640573739227
1660001412275517,44.220645456626016,38.48325322346818,199.55748836499606
1660001412291511,52.15533684290813,44.83100633249387,209.5063706416422
1660001412307504,56.0616464484624,56.36682688639621,213.29060807202268
1660001412323498,61.61593041885999,67.47539482719185,211.27641718165887
1660001412339491,57.221332112611435,81.81887541008655,206.82078278782365
1660001412355485,47.02830548561815,95.06370641641888,206.27145799954224
1660001412371479,37.44563973449294,110.68894483863596,202.24307621881462
1660001412387472,22.73594262607753,116.91462577248785,197.05500877393797
1660001412403466,-3.875791561760934,121.18715190356306,196.32257572289654
1660001412419459,-25.17738612954895,121.98062104219116,195.46807049668132
1660001412435453,-31.097886625467254,123.1403067063402,199.55748836499606
1660001412451447,-13.519493400473038,126.25314717326637,198.51987487602082
1660001412467440,-5.096513313496644,126.25314717326637,189.12031738765563
1660001412483434,-16.693369954985883,127.04661631189447,184.23743038071234
1660001412499427,-25.23842221713585,130.15945677882064,185.09193560692756
1660001412515421,-13.397421225299468,130.5867093919278,184.4205386434728
1660001412531415,-8.026245517662346,128.75562676432446,181.00251773861282
1660001412547408,-16.510261692225413,128.93873502708493,180.2700846875714
1660001412563385,-24.26184481574728,129.06080720225827,178.86625467307522
1660001412579378,-22.430762188143717,130.83085374227494,177.88967727168665
1660001412595372,-21.942473487449433,134.5540550850692,175.6313420309757
1660001412611365,-23.773556115052997,138.33829251544967,171.4808880750743
1660001412627359,-31.036850537880355,138.88761730373062,167.02525368123906
1660001412643353,-30.4875257495994,137.30067902647443,165.9266041046767
1660001412659346,-20.11139085984587,136.62928206301967,166.17074845502384
1660001412675340,-11.932555123216616,134.859235523003,166.65903715571812
1660001412691333,-10.040436408026153,127.22972457465494,164.15655756466003
1660001412707327,-7.782101167315204,117.64705882352928,157.86984054322102
1660001412723321,-4.791332875562603,111.17723353933025,147.67681391622773
1660001412739314,1.6784924086366573,105.01258869306503,137.11757076371396
1660001412755308,0.33569848172737693,98.11551079575793,125.52071412222494
1660001412771301,-1.6784924086366573,93.41573205157556,114.35111009384309
1660001412787295,-6.805523765926637,88.83802548256654,105.37880521858551
1660001412803289,-13.45845731288614,84.38239108873131,98.90897993438648
1660001412819282,-21.820401312275862,78.03463797970562,92.68329900053413
1660001412835276,-26.82536049439227,70.22201876859708,87.31212329289701
1660001412851269,-28.778515297169406,61.982146944380474,82.18509193560703
1660001412867263,-26.52018005645823,54.718852521553345,75.715266651408
1660001412883239,-22.79697871366443,47.39452201113886,68.63508049134089
1660001412899233,-21.14900434882111,40.43640802624532,60.82246128023189
1660001412915227,-22.247653925383247,33.722438391698915,51.97222858014766
1660001412931220,-27.496757457846797,25.970855268177274,43.18303196765078
1660001412947214,-32.928969253071045,17.79201953154802,34.51590753032724
1660001412963207,-30.4264896620125,6.256198977645454,25.29945830472252
1660001412979201,-21.820401312275862,-6.500343327992596,8.819714656290444
1660001412995195,-28.595407034408936,-9.613183794918768,-0.9460593575952316
1660001413011188,-24.689097428854666,-13.031204699778755,-9.73525597009234
1660001413027182,-25.36049439230942,-14.618142977035177,-25.726710917830133
1660001413043175,-37.01838712138556,-21.57625696192872,-38.60532539864198
1660001413059169,-36.34699015793103,-26.7032883192187,-52.338445105668825
1660001413075163,-29.022659647516548,-28.656443121995835,-70.5271992065309
1660001413091156,-26.82536049439227,-34.94316014343485,-85.42000457770655
1660001413107150,-30.853742275120112,-45.685511558709095,-98.72587167162601
1660001413123143,-33.41725795376533,-54.962996871900486,-112.39795529106595
1660001413139137,-30.670634012359642,-66.55985351338973,-125.09346150911733
1660001413155130,-18.70756084534969,-80.1098649576561,-134.4930189974823
1660001413171124,-5.279621576256886,-93.29365987640176,-145.17433432516964
1660001413187118,7.17174029144735,-102.69321736476695,-158.96849011978338
1660001413203094,24.567025253681095,-113.25246051728095,-172.64057373922333
1660001413219088,48.004882887006715,-118.98985275043879,-183.13878080415043
1660001413235081,67.41435873960518,-119.60021362630664,-194.73563744563967
1660001413251075,73.33485923552325,-121.3702601663233,-204.3183031967651
1660001413267068,71.32066834515945,-121.30922407873663,-209.38429846646818
1660001413283062,70.03891050583661,-120.02746623941403,-217.07484550240315
1660001413299056,63.87426565957139,-122.10269321736473,-221.16426337071812
1660001413315049,62.53147173266234,-122.16372930495163,-224.64332036316478
1660001413331043,65.70534828717518,-123.0792706187533,-230.80796520943022
1660001413347036,71.01548790722518,-121.91958495460449,-234.95841916533163
1660001413363030,72.23620965896089,-119.78332188906688,-240.0244144350347
1660001413379024,63.20286869611664,-114.29007400625619,-245.76180666819255
1660001413395017,56.12268253604907,-108.67475394827193,-246.49423971923397
1660001413411011,47.760738536659574,-106.05020218204027,-249.54604409857325
1660001413427004,31.64721141374821,-104.34119172961027,-251.8654154268711
1660001413442998,19.9893186846723,-99.33623254749386,-255.34447241931798
1660001413458992,15.777828641183987,-93.17158770122819,-258.6404211490044
1660001413474985,17.303730830853738,-90.05874723430225,-260.04425116350035
1660001413490979,27.86297398336751,-88.77698939497964,-256.62623025864036
1660001413506972,34.57694361791391,-85.48104066529322,-252.90302891584656
1660001413522949,39.154650186922936,-83.52788586251609,-245.45662623025873
1660001413538942,41.90127412832817,-79.13328755626753,-233.98184176394307
1660001413554935,37.9949645227739,-71.38170443274589,-227.81719691767762
1660001413570928,31.097886625467254,-69.73373006790257,-224.88746471351192
1660001413586921,28.229190508888223,-66.43778133821615,-219.82146944380884
1660001413602914,28.96162355992965,-62.836652170595926,-212.06988632028674
1660001413618908,25.48256656748299,-58.625162127107615,-203.70794232089725
1660001413634901,25.970855268177274,-53.31502250705739,-194.79667353322657
1660001413650894,27.008468757152514,-48.6152437628748,-181.30769817654686
1660001413666887,26.214999618524416,-42.084382391088866,-170.87052719920666
1660001413682880,22.064545662623004,-36.16388189517056,-161.71511406118884
1660001413698873,22.61387045090396,-32.867933165484146,-146.6392004272525
1660001413714866,26.886396581978943,-28.839551384756078,-136.87342641336681
1660001413730859,28.229190508888223,-23.83459220263967,-126.98558022430757
1660001413746852,27.435721370260126,-20.904859998473967,-113.67971313038834
1660001413762846,32.86793316548392,-20.35553521019301,-104.1580834668498
1660001413778839,45.07515068284101,-21.210040436408008,-94.75852597848484
1660001413794832,58.075837338826204,-20.904859998473967,-87.7393759060044
1660001413810825,64.66773479819949,-21.14900434882111,-81.33058670939181
1660001413826818,61.61593041885999,-25.29945830472252,-71.7479209582666
1660001413842804,51.78912031738764,-24.628061341267994,-61.371786068513074
1660001413858797,36.53009842069105,-18.036163881895163,-51.117723353933116
1660001413874790,20.11139085984587,-14.312962539101136,-40.619516289006015
1660001413890783,10.955977721828049,-14.312962539101136,-28.900587472342977
1660001413906776,16.2050812542916,-12.298771648737329,-13.946746013580423
1660001413922769,26.39810788128466,-12.115663385976859,1.4343480582895154
1660001413938762,32.13550011444249,-13.58052948805971,15.045395590142562
1660001413954755,34.39383535515367,-14.862287327382319,25.116350041962278
1660001413970749,25.60463874265656,-12.481879911497572,33.661402304112244
1660001413986742,6.317235065232353,-8.270389868009488,45.502403295948625
1660001414002735,-8.941786831464015,-3.814755474174035,57.038223849850965
1660001414018728,-19.439993896391115,3.936827649347606,66.19363698786947
1660001414034721,-28.229190508888223,12.481879911497572,75.41008621347373
1660001414050714,-31.036850537880355,16.44922560463874,85.54207675288035
1660001414066707,-29.633020523384403,19.378957808804444,98.05447470817126
1660001414082700,-25.543602655069662,20.477607385366582,110.9330891889831
1660001414098693,-28.04608224612798,21.942473487449433,121.61440451667067
1660001414114687,-35.73662928206318,24.322880903333953,131.8074311436635
1660001414130680,-41.901274128328396,25.726710917830133,143.89257648584726
1660001414146673,-43.61028458075839,26.214999618524416,154.45181963836103
1660001414162658,-43.67132066834529,32.31860837720296,161.65407797360194
1660001414178651,-45.746547646295994,41.8402380407415,167.20836194399908
1660001414194645,-44.342717631799815,38.60532539864175,177.88967727168665
1660001414210638,-27.557793545433697,29.999237048905115,186.55680170901041
1660001414226631,1.2512397955290453,26.276035706111088,187.41130693522518
1660001414242624,20.17242694743254,30.792706187533213,191.19554436560657
1660001414258617,26.764324406805372,44.220645456626016,201.75478751812034
1660001414274610,17.42580300602731,60.63935301747142,205.233844510567
1660001414290603,1.983672846570471,71.56481269550659,212.49713893339458
1660001414306596,-2.532997634851654,89.75356679636843,216.22034027618838
1660001414322589,-8.819714656290444,93.29365987640222,215.42687113756028
1660001414338583,-7.782101167315204,95.42992294193937,215.48790722514696
1660001414354576,7.2938124666209205,101.04524299992363,210.84916456855126
1660001414370569,19.623102159151586,108.43060959792501,208.22461280231937
1660001414386562,23.590447852292527,117.40291447318214,197.84847791256607
1660001414402555,24.322880903333953,119.72228580148021,186.98405432211757
1660001414418548,8.819714656290444,126.80247196154733,183.13878080415043
1660001414434541,-9.55214770733187,136.9954985885406,184.4205386434728
1660001414450534,-34.027618829633184,134.61509117265587,178.19485770962046
1660001414466528,-54.41367208361953,123.62859540703448,177.2182803082319
1660001414482513,-50.873579003585974,127.10765239948114,178.50003814755473
1660001414498506,-31.769283588922008,133.5164415960935,178.98832684824902
1660001414514499,-16.32715342946517,135.53063248645776,174.2885481040662
1660001414530492,-11.322194247348762,134.37094682230872,169.22255283436334
1660001414546486,-12.787060349431613,135.89684901197825,164.52277409018052
1660001414562479,-16.08300907911803,135.83581292439158,161.95925841153576
1660001414578472,-19.317921721217544,135.53063248645776,161.22682536049433
1660001414594465,-30.060273136491787,134.79819943541634,159.33470664530387
1660001414610458,-41.1078049897003,132.66193636987873,154.14663920042722
1660001414626451,-45.868619821469565,125.33760585946447,149.32478828107105
1660001414642444,-43.48821240558482,118.19638361181069,149.01960784313724
1660001414658437,-31.586175326161765,111.78759441519787,148.40924696726915
1660001414674430,-11.627374685282575,110.01754787518121,150.60654612039343
1660001414690424,7.598992904554734,109.89547570000786,148.53131914244295
1660001414706417,16.754406042572555,105.68398565651933,143.16014343480583
1660001414722410,28.900587472342977,98.54276340886554,138.46036469062346
1660001414738403,47.638666361486,96.10131990539412,134.12680247196158
1660001414754396,61.67696650644666,94.81956206607174,128.81666285191113
1660001414770389,63.69115739681092,92.01190203707938,119.84435797665355
1660001414786382,52.033264667734784,87.49523155565748,107.27092393377598
1660001414802368,35.18730449378177,83.03959716182226,96.04028381780745
1660001414818361,17.853055619134693,78.6449988555737,85.60311284046702
1660001414834354,5.157549401083315,71.32066834515945,75.22697795071372
1660001414850347,-7.2938124666209205,60.33417257953761,63.99633783474519
1660001414866340,-20.11139085984587,46.967269398031476,52.64362554360241
1660001414882333,-31.280994888227724,32.440680552376534,41.8402380407415
1660001414898326,-39.88708323796459,17.79201953154802,30.4264896620125
1660001414914320,-40.2532997634853,5.645838101777599,21.39314869916825
1660001414930313,-38.056000610361025,-4.303044174868319,12.848096437018285
1660001414946306,-37.38460364690627,-13.031204699778755,4.60822461280236
1660001414962299,-37.68978408484031,-20.599679560540153,-3.936827649347606
1660001414978292,-43.427176317998146,-28.534370946822264,-13.397421225299468
1660001414994285,-50.873579003585974,-35.492484931716035,-24.07873655298681
1660001415010278,-56.244754711223095,-41.29091325246054,-35.67559319447628
1660001415026271,-62.653543907835456,-47.211413748378845,-49.591821164263365
1660001415042265,-63.26390478370331,-54.840924696726915,-62.34836346990164
1660001415058258,-59.845883878843324,-61.55489433127332,-78.4008545052261
1660001415074251,-53.86434729533835,-70.22201876859685,-95.12474250400555
1660001415090244,-45.07515068284124,-82.85648889906156,-108.49164568551168
1660001415106237,-34.21072709239343,-94.39230945296413,-120.2105745021745
1660001415122223,-23.285267414358714,-107.0878156710155,-135.22545204852372
1660001415138216,-9.063859006637585,-121.24818799114973,-150.36240177004652
1660001415154209,13.824673838406852,-128.9997711146716,-162.38651102464337
1660001415170202,31.89135576409535,-135.83581292439158,-173.49507896543832
1660001415186195,40.80262455176603,-145.3574425879301,-181.79598687724115
1660001415202188,54.718852521553345,-149.44686045624462,-185.8854047455559
1660001415218181,65.64431219958806,-152.0103761348896,-192.0500495918211
1660001415234174,65.58327611200139,-155.36736095216293,-198.58091096360727
1660001415250167,54.29159990844573,-152.13244831006318,-207.12596322575723
1660001415266161,43.9154650186922,-149.9351491569389,-214.69443808651863
1660001415282154,32.440680552376534,-149.0806439307239,-221.16426337071812
1660001415298147,27.069504844739413,-145.7846952010375,-228.73273823147952
1660001415314140,20.538643472953254,-143.7705043106737,-235.62981612878616
1660001415330133,12.542915999084471,-139.25383382925156,-241.7334248874647
1660001415346126,7.354848554207592,-136.26306553749896,-248.02014190890372
1660001415362119,2.8992141603723667,-132.53986419470516,-254.61203936827656
1660001415378112,5.462729839017356,-128.9997711146716,-254.48996719310298
1660001415394106,3.692683299000464,-123.68963149462115,-255.7106889448387
1660001415410099,-4.119935912108076,-118.5015640497445,-257.84695201037607
1660001415426092,-5.706874189364498,-112.03173876554524,-255.83276112001226
1660001415442077,0.9460593575952316,-105.62294956893265,-253.51338979171442
1660001415458070,7.2938124666209205,-100.19073777370886,-246.0059510185397
1660001415474063,9.063859006637585,-93.84298466468317,-236.42328526741449
1660001415490057,3.3264667734797513,-86.70176241702893,-228.67170214389262
1660001415506050,-3.997863736934505,-81.025406271458,-223.54467078660264
1660001415522043,-2.8381780727854675,-76.3866636148623,-216.09826810101458
1660001415538036,7.4158846417944915,-74.49454489967184,-208.71290150301365
1660001415554029,18.95170519569683,-76.26459143968873,-198.33676661326012
1660001415570022,23.773556115052997,-70.83237964446471,-190.09689478904397
1660001415586015,17.303730830853738,-57.16029602502476,-181.97909514000162
1660001415602008,13.76363775082018,-51.056687266346216,-172.09124895094237
1660001415618002,20.843823910887295,-51.117723353933116,-159.27367055771742
1660001415633995,27.86297398336751,-49.774929427023835,-149.5689326314182
1660001415649988,27.80193789578084,-45.07515068284124,-138.15518425268942
1660001415665981,27.191577019912984,-38.97154192416269,-123.87273975738162
1660001415681974,25.36049439230942,-33.051041428244616,-113.8628213931488
1660001415697967,24.200808728160382,-29.571984435797503,-102.38803692683314
1660001415713960,23.7125200274661,-28.04608224612798,-87.37315938048368
1660001415729953,21.820401312275862,-26.214999618524416,-74.37247272449827
1660001415745947,17.54787518120088,-21.57625696192872,-64.30151827267878
1660001415761932,14.312962539101136,-21.27107652399468,-53.376058594644064
1660001415777925,12.481879911497572,-19.80621042191183,-40.00915541313816
1660001415793918,14.373998626688035,-14.251926451514464,-27.008468757152514
1660001415809911,16.632333867398984,-8.6366063935302,-17.48683909361398
1660001415825904,11.871519035629717,-5.2185854886702145,-8.941786831464015
1660001415841898,7.476920729381163,-4.9134050507361735,3.3264667734797513
1660001415857891,9.613183794918768,-5.096513313496644,17.059586480506596
1660001415873884,10.040436408026153,-4.303044174868319,28.717479209582507
1660001415889877,4.119935912108076,-0.8850232700083325,38.11703669794747
1660001415905870,-3.936827649347606,1.6784924086366573,48.187991149767186
1660001415921863,-5.523765926604028,3.1433585107195086,57.83169298847906
1660001415937856,-8.758678568703772,7.721065079728305,66.8039978637371
1660001415953849,-11.505302510109004,13.031204699778755,75.53215838864753
1660001415969843,-12.054627298390187,16.998550392919697,84.13824673838417
1660001415985836,-10.406652933546866,19.317921721217544,94.81956206607174
1660001416001829,-0.5798428320745188,21.942473487449433,106.84367132066836
1660001416017822,11.810482948043045,27.374685282673227,117.95223926146355
1660001416033815,20.782787823300396,33.53933012893867,128.0842298008697
1660001416049808,25.29945830472252,38.66636148622865,136.69031815060634
1660001416065801,22.67490653849086,43.9154650186922,145.29640650034344
1660001416081787,15.960936903944457,49.71389333943671,153.04798962386485
1660001416097780,13.092240787365427,61.61593041885999,157.01533531700625
1660001416113773,17.730983443961122,67.04814221408424,161.16578927290766
1660001416129766,19.317921721217544,65.64431219958806,162.81376363775053
1660001416145759,11.993591210803288,74.49454489967229,164.95002670328813
1660001416161752,9.124895094224485,88.28870069428558,173.06782635233048
1660001416177745,7.17174029144735,97.32204165712983,175.81445029373617
1660001416193739,-0.9460593575952316,105.50087739375931,168.91737239642907
1660001416209732,-16.571297779812312,111.36034180209072,166.59800106813145
1660001416225725,-41.41298542763411,117.28084229800879,168.30701152056145
1660001416241718,-53.620202944991206,113.74074921797501,170.74845502403286
1660001416257711,-56.30579079880977,109.77340352483407,171.84710460059478
1660001416273704,-60.70038910505832,109.40718699931358,176.60791943236427
1660001416289697,-57.95376516365309,102.69321736476695,178.68314641031475
1660001416305690,-45.13618677042814,91.88982986190604,176.60791943236427
1660001416321684,-40.436408026245545,93.7819485770965,177.27931639581902
1660001416337677,-31.830319676508907,98.05447470817126,171.23674372472715
1660001416353670,-18.219272144655406,100.61799038681647,171.4808880750743
1660001416369663,-4.303044174868319,108.12542915999074,179.17143511100903
1660001416385656,-3.1433585107195086,114.29007400625642,181.61287861448045
1660001416401641,-13.214312962538997,111.23826962691692,175.08201724269475
1660001416417635,-17.66994735637445,107.0878156710155,167.1473258564124
1660001416433628,-13.885709925993751,108.30853742275121,164.03448538948624
1660001416449621,-8.758678568703772,112.6420996414131,167.51354238193335
1660001416465614,-3.997863736934505,117.03669794766165,172.21332112611572
1660001416481607,-6.927595941100208,118.07431143663689,170.74845502403286
1660001416497600,-16.02197299153113,115.38872358281833,166.2317845426105
1660001416513593,-18.463416495002548,115.51079575799213,164.09552147707336
1660001416529586,-6.317235065232353,120.63782711528211,162.32547493705624
1660001416545580,8.941786831464015,125.39864194705115,158.60227359426244
1660001416561573,13.397421225299468,128.32837415121685,154.75700007629484
1660001416577566,15.594720378423744,127.96215762569636,148.7754634927901
1660001416593559,16.1440451667047,122.3468375677121,141.6342412451363
1660001416609552,21.881437399862534,117.03669794766165,135.10337987335015
1660001416625545,25.29945830472252,113.37453269245452,126.31418326085304
1660001416641538,23.590447852292527,109.22407873655311,116.91462577248785
1660001416657531,21.881437399862534,102.20492866407267,109.16304264896644
1660001416673524,20.538643472953254,96.83375295643555,102.08285648889932
1660001416689518,16.1440451667047,91.40154116121175,94.27023727779078
1660001416705511,8.51453421835663,83.40581368734274,85.96932936598796
1660001416721496,-0.5798428320745188,75.04386968795325,76.81391622796991
1660001416737489,-9.979400320439481,67.84161135271233,67.59746700236519
1660001416753482,-20.843823910887295,61.24971389333905,58.197909514
1660001416769476,-34.21072709239343,54.4747081712062,51.23979552910623
1660001416785469,-48.554207675288126,47.27244983596529,45.07515068284101
1660001416801462,-58.86930647745476,42.45059891660935,40.9246967269396
1660001416817455,-64.54566262302592,38.48325322346818,38.17807278553437
1660001416833448,-66.07156481269544,32.379644464789635,37.1404592965589
1660001416849441,-59.60173952849618,23.7125200274661,35.248340581368666
1660001416865434,-50.56839856565193,14.98435950255589,33.478294041351774
1660001416881427,-40.80262455176626,8.026245517662346,30.975814450293683
1660001416897421,-31.952391851682478,1.4343480582895154,27.435721370260126
1660001416913414,-15.655756466010416,-7.354848554207592,24.26184481574728
1660001416929407,6.500343327992596,-16.571297779812312,15.289539940489703
1660001416945400,9.979400320439481,-15.716792553597315,9.73525597009234
1660001416961393,17.120622568093268,-18.76859693293659,5.3406576638437855
1660001416977386,22.247653925383247,-22.308690012970146,-9.002822919050914
1660001416993379,17.36476691844041,-25.543602655069662,-16.571297779812312
1660001417009372,8.392462043183059,-32.56275272755033,-27.61882963302037
1660001417025365,6.9886320286868795,-42.14541847867554,-41.840238040741724
1660001417041351,-1.8005645838102282,-48.371099412527656,-53.376058594644064
1660001417057344,-13.275349050125897,-52.155336842908355,-65.0339513237202
1660001417073337,-17.24269474326684,-62.9587243457695,-78.82810711833372
1660001417089330,-15.10643167772946,-70.89341573205161,-90.11978332188892
1660001417105323,-11.444266422522333,-75.65423056382087,-101.10627908751053
1660001417121317,-6.683451590753066,-86.21347371633465,-115.38872358281833
1660001417137310,6.134126802471883,-95.73510337987341,-127.7790493629359
1660001417153303,21.759365224688963,-104.34119172961027,-138.33829251544967
1660001417169296,38.17807278553437,-115.63286793316547,-149.69100480659176
1660001417185289,54.962996871900486,-125.58175020981162,-158.8464179446098
1660001417201282,67.29228656443138,-129.06080720225827,-165.37727931639597
1660001417217275,75.04386968795325,-132.84504463263897,-170.13809414816524
1660001417233268,77.79049362935848,-130.83085374227517,-173.25093461509118
1660001417249261,73.39589532310993,-125.82589456015876,-179.5376516365302
1660001417265255,77.3022049286642,-124.29999237048901,-187.35027084763874
1660001417281248,73.70107576104374,-120.45471885252164,-199.13023575188822
1660001417297241,52.70466163118908,-111.29930571450382,-211.39848935683221
1660001417313234,31.219958800640825,-108.06439307240407,-222.26291294728026
1660001417329227,26.39810788128466,-108.24750133516454,-229.5262073701076
1660001417345220,23.407339589532285,-104.2191195544367,-235.99603265430687
1660001417361206,20.904859998473967,-103.91393911650266,-241.48928053711757
1660001417377199,19.745174334325156,-103.24254215304813,-244.96833752956445
1660001417393192,24.750133516441565,-100.49591821164267,-248.69153887235825
1660001417409185,30.670634012359642,-97.93240253299768,-248.56946669718468
1660001417425178,28.229190508888223,-92.98847943846795,-247.83703364614325
1660001417441171,25.48256656748299,-90.42496375982296,-247.2877088578623
1660001417457164,20.11139085984587,-84.8096437018387,-244.84626535439088
1660001417473158,15.045395590142562,-81.63576714732585,-242.221713588159
1660001417489151,7.660028992141633,-79.92675669489586,-238.07125963225758
1660001417505144,5.706874189364498,-77.1801327534904,-232.1507591363395
1660001417521137,0.5798428320745188,-74.12832837415112,-226.77958342870238
1660001417537130,-6.622415503166167,-72.17517357137399,-223.60570687418954
1660001417553123,-9.67421988250544,-70.89341573205161,-219.15007248035408
1660001417569116,-1.4953841458761872,-67.902647440299,-207.12596322575723
1660001417585109,8.45349813076973,-59.29655909056237,-192.965590905623
1660001417601102,23.89562829022657,-52.94880598153668,-178.3169298847945
1660001417617096,42.57267109178292,-48.06591897459384,-163.66826886396598
1660001417633089,59.60173952849618,-45.44136720836195,-149.38582436865795
1660001417649082,71.19859616998565,-46.78416113527123,-139.19279774166466
1660001417665075,71.80895704585373,-47.63866636148623,-128.75562676432446
1660001417681060,64.301518272679,-42.63370717936982,-116.3653009842069
1660001417697054,59.479667353322384,-35.79766536964985,-101.16731517509743
1660001417713047,55.69542992294191,-27.008468757152514,-91.21843289845106
1660001417729040,45.380331120775054,-18.70756084534969,-82.2461280231937
1660001417745033,44.037537193865774,-17.181658655680167,-69.91683833066304
1660001417761026,47.760738536659574,-14.190890363927565,-59.90691996643022
1660001417777019,47.82177462424647,-9.308003356984727,-55.024032959487386
1660001417793012,47.760738536659574,-7.537956816968062,-46.60105287251099
1660001417809005,47.21141374837862,-10.345616845960194,-35.12626840619532
1660001417824998,40.1312275883115,-9.430075532158298,-25.787747005416804
1660001417840992,34.51590753032724,-7.721065079728305,-15.289539940489703
1660001417856985,35.67559319447605,-10.650797283894008,-3.0212863355459376
1660001417872978,33.905546654459386,-13.824673838406852,8.087281605249018
1660001417888971,27.435721370260126,-13.397421225299468,16.571297779812312
1660001417904964,19.073777370870403,-12.787060349431613,23.102159151598244
1660001417920957,6.134126802471883,-10.528725108720437,28.595407034408936
1660001417936950,-8.270389868009488,-5.2185854886702145,34.88212405584795
1660001417952943,-18.463416495002548,-0.09155413138023505,40.9857328145265
1660001417968937,-24.13977264057371,2.8381780727854675,48.55420767528767
1660001417984930,-26.153963530937517,3.0212863355459376,59.23552300297524
1660001418000915,-27.496757457846797,2.4719615472647547,70.46616311894422
1660001418016908,-27.74090180819394,1.3733119707026162,84.8706797894256
1660001418032901,-20.477607385366582,-1.0070954451819034,103.3646143282217
1660001418048895,-9.918364232852582,-2.227817196917613,119.96643015182735
1660001418064888,-3.814755474174035,-2.655069810025225,127.84008545052257
1660001418080881,-5.096513313496644,-3.7537193865873633,131.19707026779588
1660001418096874,-6.195162890058782,-8.880750743877343,133.15022507057301
1660001418112867,-9.185931181811156,-7.721065079728305,136.9954985885406
1660001418128860,-16.1440451667047,-3.3264667734797513,140.47455558098727
1660001418144853,-25.23842221713585,3.997863736934505,145.7236591134506
1660001418160846,-28.412298771648693,6.134126802471883,156.6491187914853
1660001418176839,-32.806897077897474,9.124895094224485,166.59800106813145
1660001418192833,-34.57694361791414,19.9893186846723,171.29777981231382
1660001418208826,-32.6848249027239,28.16815442130155,176.8520637827114
1660001418224819,-20.782787823300396,28.717479209582507,186.007476920729
1660001418240812,-13.275349050125897,33.05104142824439,188.3878843366142
1660001418256805,-19.073777370870403,42.633707179369594,183.5660334172576
1660001418272798,-27.557793545433697,48.67627985046147,185.51918822003472
1660001418288791,-30.4875257495994,52.3384451056686,193.0266269932099
1660001418304784,-27.313649195086555,54.779888609140016,198.21469443808655
1660001418320770,-19.80621042191183,58.197909514,200.65613794155797
1660001418336763,-16.02197299153113,63.50804913405091,200.96131837949224
1660001418352756,-10.772869459067579,70.16098268101041,206.51560234988938
1660001418368749,-5.584802014190927,80.04882887006943,207.67528801403841
1660001418384742,1.2512397955290453,87.49523155565748,206.75974670023652
1660001418400735,14.373998626688035,94.39230945296413,203.76897840848414
1660001418416729,19.745174334325156,99.39726863508076,198.27573052567368
1660001418432722,6.683451590753066,98.23758297093173,196.99397268635084
1660001418448715,-3.814755474174035,99.58037689784078,196.13946746013607
1660001418464708,-1.5564202334630863,104.70740825513076,187.71648737315945
1660001418480701,-6.561379415579495,109.77340352483407,176.97413595788476
1660001418496694,-17.181658655680167,120.0885023270007,171.41985198748762
1660001418512687,-27.98504615854108,124.97138933394353,167.87975890745383
1660001418528680,-34.69901579308771,120.82093537804212,165.68245975432956
1660001418544674,-32.01342793926915,117.34187838559546,166.10971236743717
1660001418560667,-27.313649195086555,116.06012054627308,162.87479972533765
1660001418576660,-15.10643167772946,112.6420996414131,157.4425879301134
1660001418592653,-4.60822461280236,109.65133134966072,153.35317006179912
1660001418608646,7.11070420386045,111.90966659037167,148.10406652933534
