Frame #,Index Pink X,Index Pink Y,Thumb Pink X,Thumb Pink Y,Hand Green X,Hand Green Y,Timestamp (microseconds),angles,Seconds,Index Pink X meters,Index Pink Y meters,Thumb Pink X meters,Hand Green X meters,Thumb Pink Y meters,Hand Green Y meters,angular velocity,Index Pink m/s,Thumb Pink m/s,Hand Green m/s
2717.0,277.7892456,508.0385742,297.9422607,967.520752,817.0773926,937.9226074,1660171119739996.8,41.82263093393381,45.26666675,0.0654158724256691,-0.1196366925055145,0.0701616539332531,0.1924114461694624,-0.2278389645550031,-0.2208689738809289,-0.5126271335034633,0.0,0.0,0.00997720215657027
2718.0,279.2137146,506.8070068,300.1360168,966.2260742,817.0870361,937.1019287,1660171119756663.2,41.8841041962911,45.28333325,0.0657513169536855,-0.1193466738773706,0.0706782558947893,0.1924137170923859,-0.2275340842216618,-0.2206757143721754,3.688432625763721,0.02660604836814015,0.03599147920767971,0.011596371041514
2719.0,279.349823,506.5660095,299.9009094,966.1191406,817.0870361,937.1019287,1660171119773330.0,41.893556884844536,45.3,0.0657833687694829,-0.1192899220452481,0.070622891060015,0.1924137170923859,-0.2275089027042114,-0.2206757143721754,0.5671584774139226,0.0039106421010637864,0.0036493486408512472,0.0
2720.0,279.9855042,506.5072327,300.3543396,965.6686401,816.972229,936.8174438,1660171119789996.5,41.90311184061146,45.3166665,0.065933063694471,-0.1192760808483289,0.0707296681674335,0.1923866814647433,-0.2274028155042838,-0.2206087217573777,0.5733030790461886,0.009020007620708969,0.009031115145191412,0.0043345320575653695
2721.0,280.7937317,506.115509,301.8805847,964.0467529,818.7837524,936.5297852,1660171119806663.2,41.70847695570457,45.33333325,0.0661233911022751,-0.1191838348453205,0.0710890796865377,0.1928132724343633,-0.227020881473919,-0.2205409817761588,-11.678034704235696,0.01269022655577261,0.03146713963829196,0.025916149742983126
2722.0,281.335083,504.9541321,303.0427246,962.0576782,818.6556396,936.3130493,1660171119823330.0,41.61577838588551,45.35,0.0662508725225935,-0.1189103451968483,0.0713627490119105,0.1927831034817719,-0.2265524794069517,-0.2204899431984996,-5.561886379711868,0.018104506655864203,0.032549399772672856,0.0035572977940804378
2723.0,281.335083,504.9541321,303.0427246,962.0576782,818.5443115,935.4198608,1660171119839996.5,41.66324279676257,45.3666665,0.0662508725225935,-0.1189103451968483,0.0713627490119105,0.1927568871148595,-0.2265524794069517,-0.220279608544104,2.847893131554692,0.0,0.0,0.01271773065612295
2724.0,283.3561096,504.57724,302.7572937,961.9156494,818.7874756,935.2796631,1660171119856663.5,41.76811227082224,45.3833335,0.0667267988600186,-0.1188215918490411,0.0712955336260146,0.1928141492011211,-0.2265190334114399,-0.2202465937496048,6.292042602729171,0.029047873027929095,0.004504614720581703,0.003965869821852534
2725.0,284.2027893,504.652771,302.6291809,961.3729248,818.9564209,935.213501,1660171119873330.0,41.73990725975405,45.4,0.0669261812771492,-0.1188393784492729,0.0712653646734232,0.1928539336937419,-0.2263912285962491,-0.2202310134074513,-1.69231758726763,0.012010452159311725,0.00787903873268082,0.0025635893768254188
2726.0,284.690094,503.4053955,303.1540222,960.4936523,818.9014893,934.6205444,1660171119889996.8,41.78235581238684,45.41666675,0.0670409354031369,-0.1185456372124634,0.0713889581964567,0.1928409979930456,-0.2261841709847741,-0.2200913795882378,2.5469004234655404,0.018921646997047563,0.014468364394775836,0.008413903312633924
2727.0,285.1983337,503.5333252,304.7903442,959.8899536,819.3763428,934.6688232,1660171119906663.5,41.71298933285139,45.4333335,0.067160619458238,-0.1185757630473084,0.071774291440615,0.192952820018084,-0.2260420075361588,-0.2201027486382341,-4.161967962285494,0.007405040195298208,0.024643290336981146,0.006743909407266987
2728.0,285.3954163,503.2745056,306.1495667,958.4935913,820.2365112,933.1657104,1660171119923330.0,41.611955984205615,45.45,0.0672070299310087,-0.1185148142877612,0.0720943712387585,0.193155378854361,-0.2257131817823773,-0.2197487844847486,-6.062061539362276,0.0045964399031546595,0.02753323142506933,0.024469461268767208
2729.0,286.5864258,503.1604919,307.1951599,957.9588623,820.5764771,932.5999756,1660171119939996.8,41.63441930413984,45.46666675,0.0674874976839682,-0.1184879654958367,0.072340595282575,0.1932354365466429,-0.2255872598303926,-0.2196155610569531,1.347792457091309,0.01690499527005633,0.01659329454574745,0.009325651553941472
2730.0,287.4192505,503.2814941,306.4973755,957.8536987,820.3634644,932.6741943,1660171119956663.2,41.663620380600825,45.48333325,0.0676836174229109,-0.1185164599915877,0.0721762758353176,0.1931852747357414,-0.2255624951256735,-0.2196330386270452,1.752082108480275,0.011890735799260433,0.009970507351608475,0.003187165170692238
2731.0,287.4192505,503.2814941,306.4973755,957.8536987,820.3634644,932.6741943,1660171119973330.0,41.663620380600825,45.5,0.0676836174229109,-0.1185164599915877,0.0721762758353176,0.1931852747357414,-0.2255624951256735,-0.2196330386270452,0.0,0.0,0.0,0.0
2732.0,288.6029663,502.519989,306.8085022,956.2421265,820.6097412,932.1341553,1660171119989996.8,41.60848766139518,45.51666675,0.0679623676012837,-0.1183371351211612,0.0722495422588304,0.1932432698236917,-0.2251829901480339,-0.2195058662368665,-3.307946612605853,0.01988699715761165,0.023190756536244198,0.008386327526423897
2733.0,289.5099487,502.446228,308.1573486,955.5310669,821.1028442,931.3447876,1660171120006663.2,41.59680074298553,45.53333325,0.0681759505455859,-0.1183197653336608,0.0725671786159674,0.1933593893763801,-0.225015544558194,-0.219319980074684,-0.7012221168002817,0.012857285133828772,0.021544167919776393,0.013150463752543072
2734.0,289.4789124,502.383667,309.2608337,955.1504517,821.8323364,931.1676636,1660171120023330.0,41.52856931025782,45.55,0.0681686418874088,-0.1183050330052512,0.0728270354738861,0.1935311756116162,-0.2249259144671778,-0.2192782696011108,-4.093865494335229,0.0009867364110966452,0.01649281368847117,0.010606648254763503
2735.0,289.9425354,502.5071716,309.1961975,955.0991821,822.0838623,931.199585,1660171120039996.5,41.52282213062837,45.5666665,0.06827781927099,-0.1183341167847191,0.072811814461985,0.1935904067965767,-0.2249138411214092,-0.2192857866892023,-0.3448342261094009,0.006779088606116738,0.0011656764443149252,0.0035823768069138135
2736.0,290.2041626,502.5861206,309.0872498,955.0264893,822.2201538,931.18927,1660171120056663.2,41.5153634333879,45.58333325,0.0683394291850142,-0.1183527082809485,0.0727861586493243,0.1936225017301204,-0.2248967228815695,-0.219283357636477,-0.4475195968302422,0.003861234369631741,0.0018505451873871285,0.0019312033043535702
2737.0,290.8686523,502.5197754,309.0307922,954.5031738,822.1137695,930.8582764,1660171120073330.0,41.517492320826186,45.6,0.0684959081493078,-0.1183370848210486,0.0727728635948269,0.1935974495659091,-0.2247734886652397,-0.2192054128079631,0.1277326076343097,0.009435418992090366,0.0074369583819358055,0.004912313712033258
2738.0,291.4473267,502.1630554,308.8399963,954.2113037,822.2808228,930.7434082,1660171120089996.5,41.53345460803922,45.6166665,0.068632178690108,-0.1182530817490028,0.0727279335608121,0.1936367885163336,-0.2247047569287564,-0.2191783627920392,0.9577468102502692,0.009604906821578356,0.004926858472057236,0.00286449349364621
2739.0,291.8235168,501.3921509,308.7294922,954.2178345,822.2312012,930.5161133,1660171120106663.5,41.6171634226472,45.6333335,0.0687207667257472,-0.1180715434381317,0.0727019112355327,0.1936251032538312,-0.2247062948499913,-0.2191248377027245,5.0224284279108256,0.012119999758269055,0.0015640638774737023,0.003287146173388784
2740.0,291.9501953,501.6362305,309.9902649,953.8571167,822.5662842,930.5783081,1660171120123330.0,41.55187383343252,45.65,0.0687505979187338,-0.1181290211131253,0.0729988073443898,0.1937040110845957,-0.2246213503463425,-0.2191394837956413,-3.91741452702612,0.0038854728813395353,0.018528527339123455,0.00481533318237396
2741.0,291.7651367,501.8075867,310.7991638,953.9596558,822.7355957,930.6629639,1660171120139996.8,41.53275387187457,45.66666675,0.0687070189466871,-0.1181693733423642,0.0731892928584469,0.1937438818127093,-0.2246454970143309,-0.2191594191714725,-1.1471919575175875,0.0035635298726267514,0.011520592584843453,0.002674610067172689
2742.0,290.3682556,502.7656555,309.184082,955.4542236,822.8584595,931.7504883,1660171120156663.5,41.4976836792136,45.6833335,0.0683780710220327,-0.1183949864911398,0.0728089614141622,0.1937728146918393,-0.2249974489278225,-0.2194155174853454,-2.104201038652096,0.023933008756225685,0.031091474151598655,0.015463649255847584
2743.0,289.9468994,503.0265503,307.9224243,956.8458862,822.4368896,932.3239136,1660171120173330.0,41.60469236417481,45.7,0.0682788469380858,-0.1184564239341785,0.0725118568989395,0.1936735402842309,-0.2253251679613817,-0.2195505519291354,6.42058530352573,0.007002279748199586,0.026540819288816977,0.010055990873922328
2744.0,289.2458496,503.4238281,308.5170898,956.9487305,822.130188,932.442688,1660171120189996.8,41.56881323984646,45.71666675,0.068113758530211,-0.1185499778578598,0.072651893142603,0.1936013159160952,-0.2253493865001303,-0.2195785218060148,-2.1527366960174463,0.011385230282382653,0.00852690294131428,0.004647066183615484
2745.0,288.7088928,503.4745178,309.3494568,956.7247314,822.1223145,932.335083,1660171120206663.2,41.52220956173212,45.73333325,0.0679873119593546,-0.1185619146444742,0.072847905098954,0.1935994618059031,-0.2252966375302506,-0.2195531821823114,-2.796248649347246,0.007620524900665717,0.01217913408585838,0.0015244419682379172
2746.0,288.2518616,503.5925903,308.8996887,957.7518921,822.220459,932.1864014,1660171120223330.0,41.60373599317178,45.75,0.0678796868617409,-0.1185897192327342,0.072741990370012,0.1936225736008806,-0.2255385209522194,-0.2195181695360995,4.891561428572969,0.006669522048303542,0.015843354148308796,0.0025171701695805987
2747.0,287.8983459,503.9715881,307.8991699,958.9074097,821.9830322,933.0753174,1660171120239996.8,41.65632941902658,45.76666675,0.0677964383620312,-0.1186789684463993,0.072506380780307,0.1935666625765871,-0.2258106308092585,-0.2197274980704981,3.155589773339045,0.007322885048771073,0.021596304105371326,0.01300000463936939
2748.0,287.8143311,504.5274353,307.3457642,959.612854,821.8747559,933.6077271,1660171120256663.2,41.672807403358696,45.78333325,0.0677766539336355,-0.1188098634687924,0.072376060700447,0.1935411648701794,-0.2259767540665953,-0.2198528738565123,0.9886889468166928,0.007942905625729104,0.012668422768223121,0.007676535331948047
2749.0,286.4274902,504.9013367,306.6086426,959.8955688,821.4264526,933.8118896,1660171120273330.0,41.619732770904285,45.8,0.0674500703497637,-0.1188979125443761,0.0722024778374976,0.1934355950832084,-0.226043329845113,-0.2199009515566596,-3.1844620249547644,0.02029468199003054,0.011154731755708613,0.006960115129880114
2750.0,286.2891846,504.9451904,306.3343506,959.7966919,820.8370972,933.9716187,1660171120289996.5,41.62392171821367,45.8166665,0.0674175011210097,-0.1189082395389953,0.0721378855224113,0.1932968093012877,-0.2260200455791499,-0.219938565750131,0.251339351956775,0.002050035445104231,0.00411965619375406,0.008627557877512898
2751.0,285.7817688,505.1584473,306.3353577,959.7747192,820.5,933.4007568,1660171120306663.2,41.62675541183936,45.83333325,0.067298011083993,-0.1189584588559244,0.0721381226817908,0.1932174271517641,-0.2260148712847421,-0.2198041349547904,0.1700207674374537,0.007776853827910546,0.0003107835933307631,0.009367144273256892
2752.0,285.7595215,505.252655,306.2845459,959.8933105,820.2228394,933.6445923,1660171120323330.0,41.63721876507683,45.85,0.06729277212474,-0.1189806435840316,0.0721261571421626,0.1931521593174682,-0.226042798043875,-0.219861555147305,0.6277980552579172,0.0013676958283481884,0.0018229319382087824,0.005215849626620583
2753.0,284.9151611,506.1166687,305.236145,960.5224609,819.444458,934.0222168,1660171120339996.5,41.62842783348234,45.8666665,0.06709393587358,-0.1191841079400802,0.0718792719203203,0.1929688602907152,-0.2261909550476283,-0.2199504809660978,-0.5274611702811104,0.01706929864544817,0.017275708896915806,0.012223862075615075
2754.0,284.6201477,506.5054321,304.7141418,960.5603638,818.6873779,934.3013306,1660171120356663.5,41.61996766016093,45.8833335,0.0670244639294931,-0.1192756568296826,0.0717563467341302,0.192790577452117,-0.2261998807037155,-0.2200162087544202,-0.5076002472797104,0.006895446376378693,0.007394928495343885,0.011400775662514863
2755.0,284.3374939,506.7053833,304.5339355,960.5015259,818.7072144,934.1887207,1660171120373330.0,41.588549540011776,45.9,0.066957902515708,-0.119322742821663,0.0717139104176859,0.1927952486983007,-0.226186025118515,-0.2199896905397343,-1.8851060600099605,0.004891936713108385,0.0026784595387258615,0.0016155898315266658
2756.0,283.2166748,506.7121277,304.9968567,960.6140747,818.6806641,933.6287231,1660171120389996.8,41.5719319504579,45.91666675,0.0666939637188712,-0.1193243310430105,0.0718229225361966,0.1927889964366845,-0.2262125289449196,-0.2198578181503581,-0.9970503879805854,0.015836614515790985,0.006731265948288821,0.00792123123500268
2757.0,282.4148254,506.7481384,305.5170288,960.6594238,818.5814209,933.5310059,1660171120406663.5,41.5461250606072,45.9333335,0.0665051382733731,-0.1193328111098039,0.071945416521374,0.1927656259116799,-0.226223208087425,-0.2198348069791546,-1.5484056490131497,0.011340946055834822,0.007377516774731741,0.001967867775266237
2758.0,282.0748596,507.0536804,305.6213989,960.9938354,818.6806641,933.6287231,1660171120423330.0,41.53606078353108,45.95,0.0664250806046399,-0.1194047624067287,0.0719699943668263,0.1927889964366845,-0.2263019578119365,-0.2198578181503581,-0.603862663194178,0.006458358152638769,0.004949759847888523,0.001967867775266237
2759.0,281.1860962,507.4194336,304.1335449,962.4262695,818.2052612,934.6849365,1660171120439996.8,41.59552023092745,45.96666675,0.0662157880056215,-0.1194908926837263,0.0716196234687672,0.1926770450348582,-0.2266392780207927,-0.22010654311766,3.5675490060374773,0.013579342393150692,0.02918151610582193,0.016365512904543335
2760.0,280.2450867,508.3795471,302.5065308,963.7049561,817.0244141,935.4390259,1660171120456663.2,41.65009872740832,45.98333325,0.06599419210737,-0.1197169873336272,0.0712364821179547,0.1923989703992438,-0.2269403926277219,-0.2202841216840347,3.274742536277772,0.018994860310319203,0.02923837007000835,0.019796331497222742
2761.0,279.1853638,509.0358276,301.8996887,964.6464233,816.6628418,936.3256226,1660171120473330.0,41.633461575322045,46.0,0.0657446406969717,-0.119871533134602,0.0710935784381871,0.1923138246715956,-0.227162096308565,-0.2204929040524628,-0.9982241340559208,0.017611846005191903,0.01582612844778511,0.01352861930469981
2762.0,278.089325,509.283905,302.069519,965.4386597,816.6369019,936.4642944,1660171120489996.8,41.6445610248559,46.01666675,0.0654865373490198,-0.1199299522411986,0.0711335713371736,0.1923077161514998,-0.2273486580135059,-0.2205255595167096,0.6659636422133617,0.015877923946860467,0.011448009704367674,0.0019933128471380547
2763.0,278.089325,509.283905,302.069519,965.4386597,816.9257202,936.5584106,1660171120506663.2,41.62350549441851,46.03333325,0.0654865373490198,-0.1199299522411986,0.0711335713371736,0.1923757292274783,-0.2273486580135059,-0.2205477226977179,-1.26334445968828,0.0,0.0,0.004291986293929088
2764.0,277.8341064,509.6789551,300.5862427,966.7819824,816.9257202,936.5584106,1660171120523330.0,41.72387255977753,46.05,0.0654264365796678,-0.120022981569557,0.0707842784298717,0.1923757292274783,-0.2276649936087875,-0.2205477226977179,6.021993811572765,0.0066452697673955955,0.028274820568146668,0.0
2765.0,276.9395447,509.6649475,299.6112671,967.8040771,815.7763062,937.8546143,1660171120539996.5,41.79335941092477,46.0666665,0.0652157785539487,-0.1200196829559889,0.0705546839424034,0.1921050566914488,-0.2279056840514925,-0.2208529623613115,4.169252761362103,0.01264103100007437,0.019958052620115477,0.024477858288030563
2766.0,276.6305847,510.4588623,299.4715271,967.9714966,815.7139893,937.8731079,1660171120556663.2,41.74599628202029,46.08333325,0.0651430223610264,-0.1202066399030136,0.0705217769304958,0.1920903818455182,-0.2279451092374096,-0.2208573173714405,-2.841773525400093,0.012036897820353469,0.0030812303033405605,0.0009184454141211545
2767.0,276.0508423,510.5748596,299.6109314,968.0546875,815.7139893,937.8731079,1660171120573330.0,41.71855367804315,46.1,0.0650065003196628,-0.1202339558077821,0.0705546048892769,0.1920903818455182,-0.227964699647721,-0.2208573173714405,-1.6465480058886477,0.008353677941664684,0.0022937420504602654,0.0
2768.0,275.9234314,510.8978882,300.45224,968.3163452,815.5094604,937.788269,1660171120589996.5,41.74110331051587,46.1166665,0.0649764966556908,-0.120310024979005,0.0707527224799322,0.1920422178627806,-0.2280263167441115,-0.2208373388778629,1.3529914782778734,0.004906348864912317,0.012448698191407918,0.0031285897748973743
2769.0,275.6063232,511.0158081,300.9349976,968.0911865,815.6236572,937.8085938,1660171120606663.5,41.687647305649385,46.1333335,0.0649018216641823,-0.120337793631885,0.0708664058210777,0.1920691097724515,-0.2279732947030209,-0.2208421251125532,-3.2072961460664,0.004780254049988356,0.007526410832760978,0.0016388710302307665
