Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1660606842230149,-0.5464560921644921,0.6712138551918825,-0.5386434729533836,0.0378767893444861,0.0388543545705325,0.0624743421676022,-0.0007144610175005,0.0670497614438073,-0.5660224652295074,0.03490851448795284
1660606842246132,-0.5708705271992067,0.5956511787594412,-0.5364461738002593,0.0327314073983005,0.0459343665795215,0.064076451241276,-0.0009458250643826,0.0676264434139872,-0.5663884855240093,0.04507208951829321
1660606842262114,-0.561837186236362,0.6215304798962382,-0.5568322270542456,0.027798873808089,0.0536685335687839,0.0656799948147938,-0.0010935635964629,0.0683156214086802,-0.566820614069276,0.05167234745643402
1660606842278096,-0.5514610513466085,0.650583657587549,-0.567940794995041,0.023597467504616,0.0614385173215596,0.067274086213175,-0.0011528824144145,0.0689987046474558,-0.5673259208949304,0.053233580996877916
1660606842294078,-0.5589074540321963,0.6250705729762727,-0.559273670557717,0.0206016507623404,0.0686389639438247,0.0688364550896117,-0.0011273218270588,0.0696553053023016,-0.5678913183693728,0.05417895937869562
1660606842310028,-0.5652552071412225,0.6137178606851297,-0.5598840314335849,0.0191411589536547,0.0747090011286012,0.0701824307373398,-0.0010276637819069,0.0703153534769423,-0.5684903686706207,0.056057189765065914
1660606842326010,-0.5714808880750746,0.613351644159609,-0.5661097123674375,0.0193213231355615,0.0791689252355665,0.0711387146492878,-0.000870458446485,0.0709990739436306,-0.5690934170449424,0.05782025406869756
1660606842341992,-0.5755092698558024,0.6331273365377283,-0.5631799801632718,0.0209743774467975,0.0817047638206802,0.0715930688034793,-0.0006766052546715,0.071705536039227,-0.5696732097282802,0.058390767013565416
1660606842357974,-0.5352254520485236,0.5650110627908749,-0.498970016021973,0.0236576871965183,0.0822442407244269,0.0713156237024875,-0.0004683062206509,0.0724073577024238,-0.5702101345867301,0.056741961095263305
1660606842373956,-0.5420614938582435,0.4758983749141681,-0.4727244983596552,0.0267226352861265,0.0808855550727201,0.0700908701517382,-0.000265799720825,0.0730662221848168,-0.5706943013316816,0.05264595505991643
1660606842389938,-0.5742885481040667,0.5133745326924544,-0.5412069886320285,0.0294493932795996,0.0777620427250033,0.0681764805581909,-8.788848935362267e-05,0.0736712842282247,-0.5711235014383251,0.047679152865444135
1660606842405921,-0.6052948805981537,0.5860074769207291,-0.6364232852674143,0.0312091945727012,0.0731239308635622,0.0662368270538935,4.559189923722309e-05,0.0742382373604882,-0.5715039563510835,0.043481264327462014
1660606842421903,-0.5968719005111773,0.5520714122224764,-0.6145723659113451,0.0316078064458359,0.0675159488196478,0.0646047115321781,0.0001163205096745,0.0747759329610388,-0.5718521398870344,0.040279825415709423
1660606842437885,-0.5856412603952088,0.5281452658884564,-0.597238117036698,0.0305761647148887,0.061662091751525,0.0629954341911808,0.0001145677750026,0.0752889873500412,-0.572189410045727,0.038374136701301936
1660606842453867,-0.5950408178835738,0.5363241016250857,-0.6045624475471123,0.0283922358674744,0.0561785354511821,0.0610774685143634,4.234677082957548e-05,0.0757906644885611,-0.5725344689776225,0.03832231171457432
1660606842469849,-0.5735561150530253,0.54706645304036,-0.5872281986724652,0.025620271173217,0.0514843667064559,0.0589209400345182,-9.011841421293233e-05,0.0762860924557089,-0.5729005642476841,0.03938103339896485
1660606842485831,-0.561837186236362,0.5696498054474706,-0.5940642404821852,0.0229783602078664,0.0478581316212622,0.0568729016677044,-0.0002694451160824,0.0767743970887517,-0.5732921567851532,0.040694373270066815
1660606842501814,-0.5576867322804606,0.5894254978255891,-0.6107881284809644,0.0211711121760837,0.0454510568133094,0.0553870813917752,-0.0004824808418001,0.0772671774109823,-0.5737016633793353,0.04220079962069816
1660606842517796,-0.563668268863966,0.6265354390783555,-0.636789501792935,0.0207182102323443,0.0442945075916368,0.0549154956604319,-0.000718434194009,0.0777814075158146,-0.5741119160646992,0.043679132379222406
1660606842533778,-0.580758373388266,0.6135957885099561,-0.6255588616769665,0.0218087273843423,0.0443753298221789,0.055550827540105,-0.0009685683248746,0.0783531673009261,-0.5744980683081025,0.04586792734903999
1660606842549760,-0.5579308766308078,0.5775844968337527,-0.5485313191424428,0.0242280580453019,0.0457299520924046,0.0568159199164687,-0.0012224480816606,0.0790612214274992,-0.5748293688850241,0.05137012025683127
1660606842565742,-0.4010681315327687,0.3556572823681998,-0.2982833600366215,0.0274151552395776,0.0484401937072458,0.0582174386756527,-0.0014649366870198,0.0799528537125691,-0.5750842935917471,0.05990863687230477
1660606842581724,-0.6779278248264284,0.6564431219958804,-0.6089570458533609,0.0306361035203702,0.0525450515300875,0.0598559404304232,-0.0016784871446173,0.0809446628923028,-0.5752689514999421,0.0644504348681957
1660606842597706,-0.5535362783245592,0.6736552986953539,-0.5194781414511329,0.0331884975837193,0.0579995768951051,0.0619911336496999,-0.0018470307856987,0.0818788657124528,-0.5754122445323766,0.06000243358572118
1660606842613689,-0.5796597238117038,0.5694056610971234,-0.5224078736552986,0.0345743566968536,0.0646403715959823,0.0643406651162765,-0.0019558460134058,0.0826679217992224,-0.5755437848686221,0.0504570176730236
1660606842629608,-0.564522774090181,0.6186007476920725,-0.5255817502098115,0.0346121502024831,0.0720767792539755,0.066362312878336,-0.0019907439897778,0.0833341252115024,-0.575682368140131,0.042584941698844435
1660606842645589,-0.5707484550240332,0.681589990081636,-0.5480430304417485,0.0334461522304647,0.079641546301236,0.0677444978845277,-0.0019414409892899,0.0839423970898576,-0.5758393507795757,0.03938338268615779
1660606842661571,-0.5814908064393074,0.6604715037766082,-0.5921110856794081,0.0314408028700557,0.0864842706217035,0.0681924602864028,-0.0018057323685512,0.084532944719044,-0.576023767381242,0.03958637781853059
1660606842677553,-0.5650110627908753,0.6575417715724425,-0.6281223773556115,0.0290224253786932,0.0917620549868984,0.0672722050132773,-0.001590219537946,0.0850992189305841,-0.5762431397528561,0.04027427937352148
1660606842693534,-0.5514610513466085,0.6393530174715805,-0.6035858701457237,0.0265257311254463,0.0948867745358293,0.0646849944577856,-0.0013084776245759,0.0856171090877325,-0.5764998188385663,0.04018866025063231
1660606842709516,-0.4733348592355231,0.5719691767757684,-0.532539864194705,0.0240827055342093,0.0956014424894529,0.0604256374790504,-0.0009787128539778,0.0860911726788965,-0.5767875480731273,0.04032432989291259
1660606842725498,-0.585885404745556,0.4022888532845048,-0.490424963759823,0.0216176633425225,0.0937831788324643,0.0549293299046024,-0.0006234770363921,0.0865489914523326,-0.5770965203750421,0.04104372662349277
1660606842741479,-0.5951628900587473,0.541084916456855,-0.5770962081330588,0.0189843518720804,0.0893916115366729,0.049221728669401,-0.0002722928592098,0.0869861874814262,-0.577424544174745,0.040604336443384334
1660606842757461,-0.6041962310215916,0.5656214236667427,-0.6173800259403373,0.0161932915016201,0.0827389724593987,0.0444432283515772,3.85364736367644e-05,0.0873568332399431,-0.5777787118679321,0.03747019166126993
1660606842773443,-0.6156710154879073,0.5252155336842907,-0.6233615625238422,0.0135994364001318,0.0746328554060956,0.0410894164103559,0.0002739184359809,0.0876328668854885,-0.5781629469981158,0.03302673378168863
1660606842789425,-0.6055390249485009,0.53510337987335,-0.6196993972686351,0.0119451796616727,0.0661992126260793,0.0389802073397328,0.0004108869746304,0.087822455815689,-0.5785686585921765,0.029268840125694157
1660606842805406,-0.5777065690089267,0.5653772793163956,-0.5984588387884338,0.0122511106105286,0.058621351672992,0.0377940078933842,0.0004444717749973,0.0879264525249927,-0.5789750619789108,0.0263025491212619
1660606842821388,-0.5744106202792403,0.5537804226749063,-0.5757534142061496,0.0155802276935895,0.0528846747451626,0.0373879462630667,0.0003865750678443,0.0879431584779637,-0.5793459144613227,0.0234822640247905
1660606842837370,-0.5947966735332266,0.5838101777676048,-0.608346684977493,0.0227149597521694,0.0495969625938325,0.0377765652775425,0.0002606409861312,0.0878973107555649,-0.5796271992215969,0.01947379278076054
1660606842853351,-0.5779507133592738,0.615915159838254,-0.6039520866712444,0.0338376164335351,0.0490178061592951,0.0388845024393386,9.63595710353083e-05,0.0878168884445174,-0.5797571514520533,0.014023378034097667
1660606842869333,-0.5532921339742121,0.6392309452964069,-0.5622034027618827,0.0483433387610305,0.0511361492207796,0.0403437669755752,-7.30871147508797e-05,0.0877530698257201,-0.5796736542035478,0.012461939859702804
1660606842885315,-0.1980621042191197,0.120912489509422,-0.0267948424505988,0.0648906239348343,0.0556202412484552,0.0418279056118326,-0.0002141137577743,0.0878274701306558,-0.5793187677279765,0.024316301916773017
1660606842901296,-0.546211947814145,0.5864957656214234,-0.54193942168307,0.0816956430389175,0.0618119568658917,0.0435006655508338,-0.0002993380304698,0.0881197735205802,-0.578664726416637,0.04508994852984118
1660606842917278,-0.5498741130693521,0.6439917601281762,-0.4745555809872588,0.0969674203557291,0.0688543646150094,0.0456810340354753,-0.0003137978880128,0.0885293593912367,-0.5777386511306588,0.06329448498083526
1660606842933260,-0.5845426108186467,0.6026092927443347,-0.5112993057145037,0.1093366391421625,0.0757647239729584,0.0482790922468214,-0.0002561841885486,0.0888923609719026,-0.5766020080320018,0.07466192082000915
1660606842949249,-0.5877164873731595,0.6413061722743576,-0.5426718547341114,0.1181571701598704,0.0814405836846795,0.050997599994306,-0.0001380766195712,0.0891706032495349,-0.5753121886910512,0.08279780754575004
1660606842965231,-0.583321889066911,0.6408178835736633,-0.555855649652857,0.1235918941648862,0.0847797840361329,0.0536842761647072,1.547701735279483e-05,0.0894138743068908,-0.5739152476992782,0.08914094486698539
1660606842981212,-0.6214084077210651,0.5589074540321963,-0.5529259174486914,0.1264566772222668,0.0848980570346029,0.0561661722776206,0.000166972350466,0.0896378761155047,-0.5724528602374696,0.09294875803266006
1660606842997194,-0.6426489662012664,0.5112993057145037,-0.5381551842526893,0.1279052550218276,0.081340930302977,0.0582197033991357,0.0002712166981381,0.0898233895293941,-0.5709549482642113,0.09455947182826602
1660606843013176,-0.6532692454413671,0.5381551842526893,-0.5519493400473028,0.1290583541036296,0.0742921291878352,0.05970333051164,0.0002825976016033,0.0899483091828208,-0.569433105806595,0.09543770281943986
1660606843029157,-0.6674296177615013,0.5768520637827113,-0.5607385366597999,0.130671290898603,0.0646492410646751,0.060218954065501,0.0001651431418807,0.0899558505784149,-0.5678892521869008,0.09677083960394835
1660606843045139,-0.5836881055924317,0.3329518577859156,-0.3821469443808652,0.1329722203798734,0.0537476794806817,0.0590273947369699,-9.7112330429834e-05,0.0897597987103581,-0.5663220178698346,0.10006711951226317
1660606843061121,-0.615182726787213,0.4032654306858934,-0.4483100633249411,0.1357024002750956,0.0428787466093181,0.0559230580315836,-0.0004981723542764,0.0893584115600265,-0.5647180250452536,0.10633734954450581
1660606843077102,-0.6314183260852979,0.5086137178606851,-0.5614709697108413,0.1382513189034634,0.033059324810498,0.0518112397225379,-0.0010188627379781,0.0888739139554265,-0.5630543513612049,0.11308297789156276
1660606843093084,-0.6312962539101243,0.572945754177157,-0.6373998626688029,0.139856019986766,0.0251471855305578,0.0479286797221684,-0.0016356025945907,0.0884002975742077,-0.5613268492380681,0.1184031796041498
1660606843109066,-0.6164034485389487,0.6016327153429462,-0.6493629358358128,0.1398429206712175,0.019911368112555,0.0448233834840392,-0.0023206896588275,0.0879308920342716,-0.5595607940215801,0.12197330769398439
1660606843125047,-0.5907682917524988,0.6128633554589147,-0.621164263370718,0.1377967150641,0.0178526238641685,0.0423716747739423,-0.003039328946417,0.087490081999983,-0.5577866327648761,0.12276762979281877
1660606843141029,-0.569649805447471,0.6227512016479739,-0.5791714351110095,0.133597143669713,0.0189925768862658,0.0403782530123883,-0.0037518339236433,0.087158867778562,-0.5560304887992432,0.12024401997657343
1660606843157011,-0.5650110627908753,0.6186007476920725,-0.572213321126116,0.1273507565801527,0.0228448327682226,0.0388798278409416,-0.0044211029328572,0.0869521189957179,-0.5543279885694652,0.11506066841114017
1660606843172992,-0.5777065690089267,0.6179903868162047,-0.5845426108186467,0.1192876581384155,0.0285813029304228,0.0381389515217576,-0.0050203336350355,0.0868253360341321,-0.5527205888558875,0.10750881491822939
1660606843188974,-0.5717250324254217,0.6127412832837411,-0.5683070115205617,0.1096931096825118,0.035332666594505,0.0384063373265185,-0.0055365291512055,0.0867606946731081,-0.5512412496947283,0.09800910094476223
1660606843204956,-0.5839322499427788,0.6210421911955439,-0.5652552071412225,0.0988899398075905,0.0424623535026857,0.0394842857409401,-0.0059673287338614,0.0867658143965195,-0.5499134242737684,0.08724818319499009
1660606843220937,-0.5806363012130924,0.5923552300297548,-0.510933089188983,0.0872596771050163,0.0496261213102492,0.0408253448406698,-0.006314176942677,0.0868788417754422,-0.548748834301767,0.07627429610947616
1660606843236919,-0.7903562981612877,0.8013427939269091,-0.6765850308995192,0.0752810974144958,0.0566802336692589,0.0422467539446068,-0.0065789691629873,0.087180949598869,-0.5477443874069452,0.06761268434036558
1660606843252901,-0.6034637979705502,0.6852521553368431,-0.5243610284580758,0.0635303743344644,0.0636245009319065,0.043930155337124,-0.0067645846766022,0.087696223669727,-0.54689706908318,0.06305716741518747
1660606843268859,-0.6116426337071794,0.5451132982375828,-0.5171587701228351,0.052622359204916,0.0705515129126265,0.0457225866514393,-0.0068733689325015,0.0883121636572227,-0.546216023780774,0.057792692095089034
1660606843284841,-0.5974822613870452,0.5838101777676048,-0.5481651026169221,0.0431436536380251,0.0775361042550706,0.0472506602826076,-0.0069043939142936,0.0888798662570164,-0.5457068327041147,0.04770205150926256
1660606843300823,-0.5717250324254217,0.6664530403601132,-0.5685511558709089,0.0355962426005189,0.0845304942841548,0.0484814160878625,-0.006854910648417,0.0893389591785278,-0.5453523365250739,0.03638350658363227
1660606843316805,-0.578194857709621,0.6579079880979632,-0.5663538567177846,0.0303296172349269,0.0912483913015363,0.0495155228771317,-0.0067247472192817,0.0897079768771795,-0.5451156950059044,0.028580737394081186
1660606843332786,-0.584176394293126,0.6353246356908526,-0.5559777218280306,0.0274820034213196,0.0970991493298088,0.0502730001337465,-0.0065198818601633,0.0900186693274666,-0.5449532642784851,0.02537864469222774
1660606843348768,-0.5938200961318381,0.6813458457312889,-0.5698939497978182,0.0269568789813283,0.1014072190128922,0.0505814004120485,-0.0062540480845088,0.0902718154674659,-0.5448248461647108,0.024306134804675084
1660606843364750,-0.5674525062943467,0.6311741817349512,-0.5170366979476615,0.0284179813681882,0.1037446227020355,0.050054601696431,-0.005946384643343,0.0904274453053133,-0.5446989223722914,0.022941351937779787
1660606843380731,-0.5430380712596321,0.3887388418402384,-0.3782406347753109,0.031311263686927,0.1039075533648805,0.0482809346983034,-0.0056172124032404,0.0904666805635885,-0.544546274479863,0.022809944052783304
1660606843396713,-0.5753871976806288,0.5115434500648508,-0.4962844281681544,0.0349380015491173,0.101722038890438,0.045699359789775,-0.0052895772663363,0.0904525316128757,-0.5443341014831202,0.02441201966751487
1660606843412695,-0.6430151827267871,0.571236743724727,-0.6424048218509193,0.0385662339164794,0.0972177904814164,0.0435315036948288,-0.0049941683041026,0.0904658341211602,-0.5440399673767202,0.02606769164735901
1660606843428676,-0.6394750896467536,0.52826733806363,-0.6264133669031815,0.0415291222671749,0.0909495941234009,0.04235905014893,-0.0047648431096585,0.090506765599987,-0.5436681575131161,0.02742233389495341
1660606843444658,-0.5966277561608302,0.525703822384985,-0.5864957656214238,0.0432617692511265,0.0839148543330773,0.0415598038050278,-0.0046245516799988,0.0905204046344412,-0.5432427040381719,0.028012160294610285
1660606843460640,-0.598092622262913,0.5423056382085907,-0.6027313649195087,0.0433062507459425,0.0772022664116427,0.0403338163933441,-0.0045761132730786,0.0904789196772406,-0.5427911672122466,0.028501150340377566
1660606843476621,-0.5844205386434731,0.5501182574196992,-0.598092622262913,0.0412977551991106,0.0718014736182969,0.038517849475033,-0.0046041063926278,0.0903873149156562,-0.5423425997957292,0.02866752942192419
1660606843492603,-0.5580529488059813,0.592843518730449,-0.6056610971236744,0.0369335987454312,0.0685639275761358,0.0364036295624153,-0.0046808775313738,0.0902574672310201,-0.5419316087399447,0.02736243125309279
1660606843508585,-0.5523155565728235,0.6028534370946819,-0.6138399328603037,0.0299750164584967,0.0681030162720728,0.0344641687063292,-0.0047716898648937,0.090107391910198,-0.5415979494790618,0.023559928922401028
1660606843524566,-0.5619592584115356,0.6121309224078733,-0.6398413061722743,0.0202952251419701,0.0706515916138056,0.0333074588954723,-0.0048402702044629,0.0899432244205984,-0.5413880572540358,0.017197039823308103
1660606843540548,-0.5680628671702146,0.6183566033417254,-0.640207522697795,0.0079548332014991,0.076036024989794,0.033301147942978,-0.0048538360657082,0.0897742632899521,-0.5413495789873943,0.010863584753147864
1660606843556530,-0.5720912489509424,0.6061493858243683,-0.5862516212710767,-0.0067174496251995,0.0838067636125432,0.0340847601674318,-0.0047839458365295,0.0897016061329792,-0.5415114962254319,0.011921110897492522
1660606843572511,-0.5845426108186467,0.6061493858243683,-0.5011673151750973,-0.0230512137587201,0.0933840120710122,0.0350383747606761,-0.0046053591500847,0.0898925802094095,-0.5418818586556193,0.028334816821170426
1660606843588470,-0.8474860761425194,0.94697489890898,-0.7454337376974136,-0.0400188722906459,0.1041080938214338,0.0362138037404309,-0.0042991389387961,0.0903845355212151,-0.5424748854549499,0.05182119315415836
1660606843604452,-0.567940794995041,0.7643549248493171,-0.53852140077821,-0.056355442775708,0.1152333355782851,0.0379418284828197,-0.0038576013731299,0.0910191282388473,-0.5433187333791691,0.07152749303085196
1660606843620433,-0.5796597238117038,0.5529259174486914,-0.5114213778896772,-0.0707898952703079,0.125910923587054,0.0398766648272847,-0.0032840348955578,0.0916192087182705,-0.5444241551480914,0.08640005907266284
1660606843636415,-0.600656137941558,0.5994354161898219,-0.53168535896849,-0.082269644890134,0.1352432382657021,0.0414643501737946,-0.0025902141942867,0.0921214570531407,-0.5457623330966119,0.0993014817931917
1660606843652397,-0.573922331578546,0.6572976272220954,-0.5340047302967879,-0.0901291215182258,0.1424771333478202,0.0427079914913191,-0.0017971342625958,0.0925393957275127,-0.5472757811094506,0.1099391415659151
1660606843668378,-0.5873502708476388,0.6492408636606397,-0.5336385137712671,-0.0942179615429725,0.147148117668208,0.043706899933745,-0.0009346250165724,0.0929097455955658,-0.548895612405325,0.1170091918687797
1660606843684360,-0.6121309224078737,0.6269016556038762,-0.5463340199893185,-0.0949463056140343,0.1490744886818101,0.0441939707158612,-3.631457592190708e-05,0.0932518145379893,-0.5505572452865548,0.1199771566984274
1660606843700342,-0.6087129015030137,0.6100556954299226,-0.5344930189974821,-0.0932181072844967,0.1484073944232484,0.0437750098379539,0.0008666064290726,0.093529838647812,-0.5522151828931411,0.11926403308147655
1660606843716323,-0.6110322728313116,0.5847867551689934,-0.5216754406042572,-0.0902814911583401,0.1456830240314293,0.0420272803610004,0.0017509777652644,0.0937198285803414,-0.5538386138805317,0.11615145361970089
1660606843732305,-0.5811245899137867,0.432684824902724,-0.4446478980697339,-0.0875046484967436,0.1416130366920218,0.038657613094772,0.0026051464039125,0.0938805092514985,-0.555403567678634,0.1118820307065978
1660606843748287,-0.6082246128023194,0.4849317158770123,-0.4840772106507973,-0.0861001213655255,0.1368069963131535,0.0340858220759586,0.0034261034157327,0.0940568722629196,-0.5569101571751548,0.10779911580112563
1660606843764269,-0.6366674296177615,0.5675745784695199,-0.5808804455634395,-0.0868415001704149,0.1317713701727209,0.0294300475478862,0.0042124167576912,0.0942124862465026,-0.5583907946707908,0.10523024935512894
1660606843780250,-0.614328221560998,0.5534142061493856,-0.5706263828488596,-0.0898104214041484,0.1270060176553077,0.0255826185477438,0.0049615811012687,0.0943391498905589,-0.5598829452364902,0.10465352439587881
1660606843796232,-0.619455252918288,0.572091248950942,-0.5999237048905166,-0.0942697703254286,0.1228942438006027,0.0227269440855736,0.0056729034337455,0.0944881001814312,-0.5614105166163503,0.105727390653374
1660606843812214,-0.6034637979705502,0.5829556725413898,-0.5976043335622188,-0.0987392492315392,0.1195326261664569,0.0207922333543692,0.0063485616380163,0.0946680831356128,-0.5629873351171564,0.10780596823109805
1660606843828195,-0.5812466620889603,0.5849088273441669,-0.5759975585564967,-0.1012702976935731,0.1167328038976898,0.0198813010385737,0.0069899665613532,0.0948488936641852,-0.5646064848694126,0.10943281763174667
1660606843844177,-0.5714808880750746,0.6232394903486682,-0.6011444266422523,-0.0998821919295559,0.1141070031370551,0.0203005347802226,0.0075928977872897,0.0950154547365115,-0.5662272166598129,0.1085781722718648
1660606843860159,-0.5838101777676052,0.6260471503776612,-0.6146944380865187,-0.0930725220025356,0.11115468723991,0.0224268011048167,0.0081442441502271,0.095139653310714,-0.5677835055940338,0.10348315353039896
1660606843876140,-0.5941863126573588,0.6165255207141218,-0.5943083848325323,-0.0802804867555293,0.1074694252027528,0.0262996090339366,0.0086229405858078,0.0952243827044852,-0.5691874000048658,0.09285507997117026
1660606843892122,-0.6122529945830473,0.6026092927443347,-0.5498741130693521,-0.0621541015887256,0.1030124237466155,0.0313409660294538,0.0090069844357326,0.0953969940804639,-0.5703288258347112,0.07603805818317748
1660606843908081,-0.3505302510109103,-0.1482566567483024,0.2328526741435875,-0.04046118476164,0.0981873006838734,0.0368505525435706,0.0092820046744466,0.095791092757065,-0.5711142277172474,0.05754773886781728
1660606843924062,-0.5709925993743803,0.5246051728084229,-0.503242542153048,-0.0176484791432538,0.0936666616041141,0.0425612981353879,0.0094449453991957,0.0963482178815926,-0.5715168800898274,0.04415292217227891
1660606843940044,-0.5448691538872357,0.5969939726863505,-0.485297932402533,0.0037543093452176,0.0901393341882847,0.0482953230764371,0.0095039517235126,0.0968910758094353,-0.571571826486373,0.03430080530580263
1660606843956026,-0.6259250782024872,0.5497520408941785,-0.5272907606622415,0.0217213847724373,0.0880749793849363,0.0534854181517178,0.0094781652453068,0.0973416202961948,-0.571333392553515,0.03189986881253246
1660606843972007,-0.5922331578545816,0.6389868009460598,-0.5237506675822079,0.0351829687341197,0.0875810530523972,0.057539521937045,0.0093953550768388,0.0977416292457917,-0.5708581342115414,0.03916786666143375
1660606843987989,-0.5897917143511102,0.6521705958648054,-0.5258258945601586,0.0441694814530982,0.0884095088566887,0.0602927685212737,0.0092853390894569,0.0981352434084446,-0.5702092038876507,0.04793168118960355
1660606844003971,-0.6148165102616923,0.6254367895017934,-0.52143129625391,0.0495985446695195,0.0900072701514399,0.0618153887127375,0.0091727616887108,0.0985390548453711,-0.5694463150456067,0.05440504676536502
1660606844019952,-0.6223849851224537,0.6209201190203704,-0.5099565117875944,0.0528445789583624,0.0915986105727689,0.0621941995637003,0.0090724339096685,0.0989651683790702,-0.5686108092752875,0.05895271871002979
1660606844035934,-0.6153047989623865,0.625558861676967,-0.4990920881971466,0.0552587436051804,0.0924371517521563,0.0614216640553786,0.0089883068964055,0.099402088186389,-0.5677254759917818,0.061928363833969796
1660606844051916,-0.5465781643396657,0.4793163958190281,-0.41718165865568,0.0577821290586164,0.0920527003981239,0.0592044269794818,0.0089171098814779,0.0998212254358265,-0.566796618231904,0.06384557134228683
1660606844067897,-0.5644007019150075,0.4290226596475168,-0.3411306935225453,0.0607537394073965,0.0902273354158422,0.0554437141052507,0.0088523760492184,0.1002266348652541,-0.5658132384877231,0.0666023353737554
1660606844083879,-0.6317845426108186,0.5119096665903715,-0.5071488517586022,0.0639260318281521,0.0869318427438553,0.0510229633169216,0.0087827896691124,0.1006325384511388,-0.5647624283936337,0.07053926873919457
1660606844099861,-0.6447241931792171,0.5629358358129242,-0.5952849622339209,0.0666619942593368,0.0824807953309882,0.0473087052679114,0.0086900126268709,0.1009961525027535,-0.5636519929439306,0.07325814923887841
1660606844115842,-0.6199435416189822,0.5777065690089263,-0.5905241474021516,0.0682163632083562,0.0776159524635841,0.0448953680124147,0.008555179870035,0.1012520056066444,-0.5625085230438379,0.07371726221221901
1660606844131824,-0.6269016556038758,0.5880827038986798,-0.620309758144503,0.0679619590487538,0.0732832862531343,0.0434588730561847,0.0083700343213135,0.1013876061395391,-0.561361469048577,0.07311162395762964
1660606844147806,-0.5927214465552759,0.6011444266422519,-0.5969939726863509,0.0655238949964445,0.0703568815468823,0.0425269506834549,0.0081421095342383,0.1014291762984047,-0.5602413690924829,0.07148813544243897
1660606844163787,-0.5800259403372245,0.5982146944380862,-0.5803921568627453,0.0608238704285952,0.0694698824027544,0.0419301495581605,0.0078919445587415,0.1013977715012124,-0.5591836380414239,0.06796034438330024
1660606844179769,-0.5834439612420845,0.6211642633707175,-0.6002899214160373,0.0540417124803339,0.0708738539068369,0.0418361921934051,0.0076462131503874,0.1013095275734178,-0.5582244846649138,0.062128461784680775
1660606844195751,-0.5802700846875717,0.6049286640726326,-0.5639124132143132,0.0455411528617795,0.0744419483996524,0.0425058143005454,0.0074307404858467,0.1011841136364042,-0.5573957707166692,0.054087744567588664
1660606844211732,-0.5957732509346152,0.6043183031967647,-0.5382772564278628,0.035808372517438,0.0798503421781361,0.0438479281001296,0.0072675548553774,0.1010412382606148,-0.5567224413132315,0.04421252864946885
1660606844227691,-0.5810025177386131,0.5791714351110091,-0.4693064774547953,0.0254263223618766,0.0866697090134043,0.0455282480012438,0.0071751746319481,0.1008922381187437,-0.5562213567774573,0.03317925156150108
1660606844243673,-0.7635004196231021,0.8239261463340197,-0.635080491340505,0.0150671338497574,0.0943600174389787,0.0475376308048511,0.0071667846159449,0.1007429602651163,-0.5558991889181916,0.02219818400300624
1660606844259655,-0.5707484550240332,0.7372549019607844,-0.5260700389105057,0.0054500514438573,0.1023459588605842,0.0500006879750152,0.0072473904647039,0.1006246259666772,-0.5557458919493696,0.013110150780267362
1660606844275636,-0.6238498512245365,0.5598840314335849,-0.4826123445487145,-0.0027497074010306,0.1100571982035003,0.0525983283338004,0.0074148491184648,0.1006037866226622,-0.5557323464202829,0.010580819973657677
1660606844291618,-0.6124971389333944,0.5759975585564963,-0.4982375829709316,-0.008986481386123,0.1169202218363668,0.0548992266471489,0.007662104781687,0.1007379433401695,-0.5558195543890424,0.0184071378884894
1660606844307600,-0.5933318074311438,0.6398413061722747,-0.5054398413061723,-0.0129063126996198,0.1224893779861,0.0568767024238728,0.0079768822789838,0.1010390228699071,-0.5559686740529489,0.02877515409080172
1660606844323581,-0.5895475700007631,0.6316624704356455,-0.502388036926833,-0.0144145545121643,0.1265427749816678,0.0585821137982003,0.0083421910271555,0.1014804044449571,-0.5561441694796152,0.037451365392810854
1660606844339563,-0.622018768596933,0.5816128786144805,-0.5082475013351644,-0.0137242683233617,0.128950423475741,0.0598074190317206,0.0087392355838248,0.1020249157394113,-0.5563129933385976,0.04342011455727115
1660606844355545,-0.6265354390783551,0.6518043793392847,-0.5287556267643243,-0.0113516868477688,0.1296225056728855,0.0602395686775044,0.009149786228747,0.1026511496272696,-0.5564440243123457,0.04751191587502366
1660606844371526,-0.6026092927443352,0.655710688944839,-0.5115434500648508,-0.0080722279786734,0.1286958219499778,0.0594347408612242,0.009558968464471,0.1033332657660905,-0.5565163286767962,0.04991948399949546
1660606844387508,-0.537666895551995,0.529121843289845,-0.4286564431219957,-0.0048328159429291,0.1265551063098264,0.0568325144482388,0.0099595387488301,0.1039969613745452,-0.5565312319708433,0.04845949184495462
1660606844403490,-0.5842984664682995,0.4205996795605405,-0.4227969787136643,-0.0026105671989267,0.1235344158002393,0.0524391166333836,0.0103514501545941,0.1045599625660158,-0.5565069379752484,0.04290046118028582
1660606844419471,-0.6643778133821621,0.535957885099565,-0.6095674067292287,-0.0022370669360647,0.1197953871453682,0.0472487147388697,0.0107340882096477,0.1050002294310914,-0.5564661633443503,0.036545635222856775
1660606844435453,-0.6430151827267871,0.5871061264972912,-0.611764705882353,-0.0041911913519522,0.1155821895820077,0.0424052611127789,0.0111010971005203,0.1053140004047659,-0.5564417312310982,0.030216967893298585
