Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1660606843556530,-0.5720912489509424,0.6061493858243683,-0.5862516212710767
1660606843572511,-0.5845426108186467,0.6061493858243683,-0.5011673151750973
1660606843588470,-0.8474860761425194,0.9469748989089801,-0.7454337376974136
1660606843604452,-0.567940794995041,0.7643549248493171,-0.53852140077821
1660606843620433,-0.5796597238117038,0.5529259174486914,-0.5114213778896772
1660606843636415,-0.600656137941558,0.5994354161898219,-0.53168535896849
1660606843652397,-0.573922331578546,0.6572976272220954,-0.5340047302967879
1660606843668378,-0.5873502708476388,0.6492408636606397,-0.5336385137712671
1660606843684360,-0.6121309224078737,0.6269016556038762,-0.5463340199893185
1660606843700342,-0.6087129015030137,0.6100556954299226,-0.5344930189974821
1660606843716323,-0.6110322728313116,0.5847867551689934,-0.5216754406042572
1660606843732305,-0.5811245899137867,0.432684824902724,-0.4446478980697339
1660606843748287,-0.6082246128023194,0.48493171587701234,-0.48407721065079734
1660606843764269,-0.6366674296177615,0.5675745784695199,-0.5808804455634395
1660606843780250,-0.614328221560998,0.5534142061493856,-0.5706263828488596
1660606843796232,-0.619455252918288,0.572091248950942,-0.5999237048905166
1660606843812214,-0.6034637979705502,0.5829556725413898,-0.5976043335622188
1660606843828195,-0.5812466620889603,0.5849088273441669,-0.5759975585564967
1660606843844177,-0.5714808880750746,0.6232394903486682,-0.6011444266422523
1660606843860159,-0.5838101777676052,0.6260471503776612,-0.6146944380865187
1660606843876140,-0.5941863126573588,0.6165255207141218,-0.5943083848325323
1660606843892122,-0.6122529945830473,0.6026092927443347,-0.5498741130693521
1660606843908081,-0.3505302510109103,-0.14825665674830235,0.23285267414358746
1660606843924062,-0.5709925993743803,0.5246051728084229,-0.503242542153048
1660606843940044,-0.5448691538872357,0.5969939726863505,-0.48529793240253305
1660606843956026,-0.6259250782024872,0.5497520408941785,-0.5272907606622415
1660606843972007,-0.5922331578545816,0.6389868009460598,-0.5237506675822079
1660606843987989,-0.5897917143511102,0.6521705958648054,-0.5258258945601586
1660606844003971,-0.6148165102616923,0.6254367895017934,-0.52143129625391
1660606844019952,-0.6223849851224537,0.6209201190203704,-0.5099565117875944
1660606844035934,-0.6153047989623865,0.625558861676967,-0.49909208819714657
1660606844051916,-0.5465781643396657,0.4793163958190281,-0.41718165865568
1660606844067897,-0.5644007019150075,0.42902265964751685,-0.3411306935225453
1660606844083879,-0.6317845426108186,0.5119096665903715,-0.5071488517586022
1660606844099861,-0.6447241931792171,0.5629358358129242,-0.5952849622339209
1660606844115842,-0.6199435416189822,0.5777065690089263,-0.5905241474021516
1660606844131824,-0.6269016556038758,0.5880827038986798,-0.620309758144503
1660606844147806,-0.5927214465552759,0.6011444266422519,-0.5969939726863509
1660606844163787,-0.5800259403372245,0.5982146944380862,-0.5803921568627453
1660606844179769,-0.5834439612420845,0.6211642633707175,-0.6002899214160373
1660606844195751,-0.5802700846875717,0.6049286640726326,-0.5639124132143132
1660606844211732,-0.5957732509346152,0.6043183031967647,-0.5382772564278628
1660606844227691,-0.5810025177386131,0.5791714351110091,-0.46930647745479526
1660606844243673,-0.7635004196231021,0.8239261463340197,-0.635080491340505
1660606844259655,-0.5707484550240332,0.7372549019607844,-0.5260700389105057
1660606844275636,-0.6238498512245365,0.5598840314335849,-0.4826123445487145
1660606844291618,-0.6124971389333944,0.5759975585564963,-0.49823758297093157
1660606844307600,-0.5933318074311438,0.6398413061722747,-0.5054398413061723
1660606844323581,-0.5895475700007631,0.6316624704356455,-0.502388036926833
1660606844339563,-0.622018768596933,0.5816128786144805,-0.5082475013351644
1660606844355545,-0.6265354390783551,0.6518043793392847,-0.5287556267643243
1660606844371526,-0.6026092927443352,0.655710688944839,-0.5115434500648508
1660606844387508,-0.537666895551995,0.529121843289845,-0.4286564431219957
1660606844403490,-0.5842984664682995,0.42059967956054045,-0.4227969787136643
1660606844419471,-0.6643778133821621,0.535957885099565,-0.6095674067292287
1660606844435453,-0.6430151827267871,0.5871061264972912,-0.611764705882353
1660606844451435,-0.6063935301747159,0.5829556725413898,-0.5864957656214238
1660606844467416,-0.5995574883649959,0.5935759517814905,-0.6063935301747159
1660606844483398,-0.5899137865262838,0.6052948805981533,-0.6157930876630808
1660606844499380,-0.5812466620889603,0.6161593041886011,-0.6027313649195087
1660606844515361,-0.5961394674601359,0.6262912947280084,-0.6077363241016251
1660606844531343,-0.6209201190203708,0.6140840772106504,-0.5736781872281989
1660606844547332,-0.6026092927443352,0.5921110856794076,-0.4855420767528802
1660606844563314,-0.7169909208819716,0.3893492027161063,-0.20758373388265827
1660606844579296,-0.5919890135042345,0.5842984664682991,-0.4336614023041121
1660606844595277,-0.5800259403372245,0.5534142061493856,-0.43671320668345137
1660606844611259,-0.6196993972686351,0.5836881055924312,-0.4774853131914245
1660606844627241,-0.5855191882200352,0.6796368352788589,-0.48114747844663164
1660606844643222,-0.5984588387884338,0.6685282673380639,-0.4758983749141681
1660606844659204,-0.6059052414740216,0.6333714808880755,-0.4800488288700695
1660606844675186,-0.6019989318684673,0.6669413290608075,-0.4871290150301366
1660606844691167,-0.5318074311436636,0.5893034256504155,-0.44208438239108894
1660606844707149,-0.5568322270542456,0.44757763027389963,-0.3953307392996108
1660606844723131,-0.6649881742580299,0.47443350881208524,-0.5606164644846263
1660606844739112,-0.678904402227817,0.5927214465552755,-0.673777370870527
1660606844755094,-0.6200656137941558,0.5925993743801019,-0.6196993972686351
1660606844771076,-0.6290989547570001,0.5748989089799341,-0.6322728313115129
1660606844787058,-0.6226291294728008,0.54535744258793,-0.5890592813000688
1660606844803039,-0.5939421683070116,0.5597619592584113,-0.5532921339742121
1660606844819021,-0.5973601892118716,0.596261539635309,-0.5467002365148392
1660606844835003,-0.6287327382314793,0.5851529716945141,-0.5580529488059813
1660606844850984,-0.5946746013580531,0.6217746242465854,-0.5069047074082551
1660606844866943,-0.4148622873273822,0.3548027771419848,-0.22735942626077676
1660606844882925,-0.6124971389333944,0.6668192568856339,-0.5258258945601586
1660606844898906,-0.5911345082780195,0.654856183718624,-0.44489204242008107
1660606844914888,-0.620309758144503,0.5657434958419163,-0.4716258487830931
1660606844930870,-0.6079804684519723,0.652292668039979,-0.4855420767528802
1660606844946851,-0.5968719005111773,0.689280537117571,-0.4909132524605173
1660606844962833,-0.602365148393988,0.6322728313115134,-0.461127641718166
1660606844978815,-0.6137178606851301,0.6260471503776612,-0.4950637064164187
1660606844994796,-0.6218966964217594,0.640329594872969,-0.5147173266193636
1660606845010778,-0.5943083848325323,0.5409628442816814,-0.498970016021973
1660606845026760,-0.6365453574425879,0.5036087586785687,-0.4616159304188603
1660606845042741,-0.6404516670481422,0.4841992828259709,-0.47016098268101025
1660606845058723,-0.6239719233997101,0.603952086671244,-0.5415732051575493
1660606845074705,-0.6311741817349508,0.5735561150530248,-0.5501182574196992
1660606845090686,-0.6295872434576943,0.5871061264972912,-0.5718471046005953
1660606845106668,-0.619455252918288,0.5875944151979855,-0.5545128557259478
1660606845122650,-0.5982146944380866,0.6000457770656897,-0.5309529259174486
1660606845138631,-0.595529106584268,0.6026092927443347,-0.5134966048676279
1660606845154613,-0.6101777676050966,0.6038300144960704,-0.5296101319905393
1660606845170595,-0.6133516441596094,0.6478980697337304,-0.5528038452735178
1660606845186554,-0.6044403753719387,0.6486305027847719,-0.5358358129243914
1660606845202535,-0.4408636606393532,0.3570000762951091,-0.28461127641718154
1660606845218516,-0.7201647974364844,0.6466773479819947,-0.5550011444266421
1660606845234497,-0.6265354390783551,0.6985580224307624,-0.47101548790722525
1660606845250478,-0.65302510109102,0.5611047531853206,-0.47138170443274596
1660606845266460,-0.620309758144503,0.6265354390783555,-0.4862745098039216
1660606845282441,-0.5925993743801024,0.6883039597161824,-0.498970016021973
1660606845298422,-0.6029755092698559,0.6541237506675825,-0.4883497367818723
1660606845314403,-0.6073701075761044,0.6452124818799119,-0.49237811856260016
1660606845330384,-0.6029755092698559,0.6728007934691389,-0.5021438925764858
1660606845346366,-0.5263141832608529,0.5987029831387805,-0.4507515068284125
1660606845362347,-0.5971160448615245,0.4757763027389945,-0.4374456397344928
1660606845378328,-0.6897688258182653,0.4549019607843139,-0.5473105973907071
1660606845394309,-0.6458228427557793,0.6160372320134275,-0.6000457770656902
1660606845410290,-0.6298313878080415,0.5827115281910427,-0.5759975585564967
1660606845426272,-0.6164034485389487,0.5465781643396657,-0.5497520408941785
1660606845442253,-0.6016327153429466,0.5480430304417485,-0.5296101319905393
1660606845458234,-0.5839322499427788,0.5862516212710762,-0.5226520180056458
1660606845474215,-0.577340352483406,0.5895475700007626,-0.5264362554360265
1660606845490196,-0.5893034256504159,0.6029755092698554,-0.5449912260624092
1660606845506164,-0.5951628900587473,0.6145723659113447,-0.5667200732433053
1660606845522145,-0.5768520637827117,0.6281223773556119,-0.5498741130693521
1660606845538127,-0.599801632715343,0.6430151827267876,-0.5958953231097888
1660606845554108,-0.607492179751278,0.6222629129472796,-0.5789272907606624
1660606845570089,-0.6076142519264516,0.6287327382314798,-0.54193942168307
1660606845586070,-0.7752193484397649,0.6210421911955439,-0.4290226596475164
1660606845602051,-0.6146944380865187,0.6378881513694976,-0.4708934157320517
1660606845618033,-0.602365148393988,0.5188677805752651,-0.45636682688639674
1660606845634014,-0.6265354390783551,0.5822232394903484,-0.5153276874952315
1660606845649995,-0.5893034256504159,0.6930647745479517,-0.5430380712596321
1660606845665976,-0.5797817959868774,0.7027084763866638,-0.5425497825589378
1660606845681957,-0.5875944151979859,0.6758525978484782,-0.52826733806363
1660606845697939,-0.5868619821469445,0.6851300831616696,-0.5191119249256122
1660606845713920,-0.567940794995041,0.6593728542000461,-0.4834668497749295
1660606845729901,-0.5641565575646603,0.6007782101167312,-0.45294880598153675
1660606845745882,-0.5755092698558024,0.4312199588006411,-0.35736629282063026
1660606845761863,-0.6627908751049056,0.44953078507667676,-0.5142290379186694
1660606845777845,-0.6758525978484777,0.5598840314335849,-0.6101777676050966
1660606845793826,-0.6290989547570001,0.5822232394903484,-0.5939421683070116
1660606845809807,-0.6253147173266194,0.5639124132143127,-0.5910124361028459
1660606845825805,-0.607492179751278,0.5665980010681313,-0.567086289768826
1660606845841786,-0.5772182803082324,0.5961394674601355,-0.5550011444266421
1660606845857768,-0.5906462195773252,0.6233615625238418,-0.5825894560158695
1660606845873749,-0.6070038910505837,0.6201876859693289,-0.5899137865262838
1660606845889730,-0.5923552300297552,0.6370336461432826,-0.541084916456855
1660606845905711,-0.3037766079194322,-0.13641565575646597,0.13702601663233427
1660606845921692,-0.5916227969787138,0.5364461738002593,-0.48664072632944233
1660606845937674,-0.5709925993743803,0.5685511558709084,-0.46564431219958813
1660606845953655,-0.6253147173266194,0.5631799801632713,-0.5095902952620737
1660606845969636,-0.5873502708476388,0.6560769054703597,-0.5209430075532158
1660606845985617,-0.5683070115205617,0.7045395590142673,-0.5246051728084229
1660606846001598,-0.5818570229648281,0.6581521324483104,-0.5191119249256122
1660606846017580,-0.5836881055924317,0.6590066376745254,-0.5098344396124208
1660606846033561,-0.5842984664682995,0.6699931334401468,-0.5027542534523537
1660606846049542,-0.5794155794613567,0.6509498741130697,-0.49713893339436943
1660606846065523,-0.5153276874952315,0.5266803997863736,-0.457709620813306
1660606846081504,-0.5731898985275046,0.46430151827267885,-0.43952086671244395
1660606846097486,-0.6166475928892958,0.4581979095140003,-0.47394522011139095
1660606846113467,-0.6552224002441442,0.5768520637827113,-0.6166475928892958
1660606846129448,-0.6200656137941558,0.5873502708476384,-0.6071259632257573
1660606846145416,-0.6067597467002366,0.5672083619439992,-0.5895475700007631
1660606846161397,-0.604074158846418,0.6010223544670783,-0.5969939726863509
1660606846177378,-0.5796597238117038,0.5991912718394747,-0.5853971160448617
1660606846193359,-0.5840543221179524,0.6146944380865182,-0.601510643167773
1660606846209341,-0.5800259403372245,0.6413061722743576,-0.5818570229648281
1660606846225322,-0.5945525291828795,0.6209201190203704,-0.5565880827038985
1660606846241303,-0.2528725108720531,0.17694361791409197,-0.09869535362783255
1660606846257284,-0.6885481040665296,0.6619363698786911,-0.5947966735332266
1660606846273265,-0.5635461966887925,0.7031967650873581,-0.5103227283131151
1660606846289247,-0.6135957885099566,0.5822232394903484,-0.5108110170138094
1660606846305228,-0.5899137865262838,0.6449683375295647,-0.5196002136263065
1660606846321209,-0.5648889906157017,0.6862287327382317,-0.5059281300068665
1660606846337190,-0.5836881055924317,0.6427710383764405,-0.49079118028534374
1660606846353171,-0.5951628900587473,0.6015106431677726,-0.4905470359349966
1660606846369153,-0.5869840543221181,0.6203097581445025,-0.4738231479362174
1660606846385134,-0.5915007248035402,0.6381322957198448,-0.4884718089570459
1660606846401115,-0.5139848935683222,0.5645227740901806,-0.4193789578088043
1660606846417096,-0.5869840543221181,0.47443350881208524,-0.4375677119096668
1660606846433077,-0.6798809796292056,0.4740672922865645,-0.5617151140611885
1660606846449059,-0.6157930876630808,0.6043183031967647,-0.5792935072861831
1660606846465026,-0.5908903639276724,0.6148165102616918,-0.5889372091248952
1660606846481008,-0.6012664988174259,0.5714808880750741,-0.5999237048905166
1660606846496989,-0.5851529716945145,0.6085908293278397,-0.5999237048905166
1660606846512970,-0.5581750209811549,0.6546120393682768,-0.5954070344090945
1660606846528951,-0.5681849393453882,0.6373998626688033,-0.6046845197222859
1660606846544932,-0.5913786526283666,0.6701152056153203,-0.6170138094148165
1660606846560914,-0.5895475700007631,0.5984588387884333,-0.5340047302967879
1660606846576895,-0.6062714579995423,0.5966277561608297,-0.46478980697337313
1660606846592876,-0.8174563210498209,0.8700694285496295,-0.5767299916075381
1660606846608857,-0.560982681010147,0.8014648661020827,-0.4841992828259709
1660606846624838,-0.5901579308766309,0.5767299916075377,-0.46173800259403386
1660606846640820,-0.5908903639276724,0.6164034485389482,-0.49457541771572444
1660606846656801,-0.573067826352331,0.685862516212711,-0.49787136644541086
1660606846672782,-0.5888151369497217,0.6684061951628903,-0.4889600976577402
1660606846688763,-0.5923552300297552,0.6502174410620283,-0.5062943465323873
1660606846704744,-0.5939421683070116,0.655710688944839,-0.5071488517586022
1660606846720726,-0.5725795376516367,0.6027313649195083,-0.47357900358587024
1660606846736707,-0.5515831235217821,0.5044632639047837,-0.4063172350652322
1660606846752688,-0.6165255207141223,0.48395513847562377,-0.5081254291599908
1660606846768669,-0.6616922255283435,0.5901579308766305,-0.6264133669031815
1660606846784637,-0.6148165102616923,0.5976043335622183,-0.5929655909056231
1660606846800618,-0.5960173952849623,0.577218280308232,-0.5788052185854888
1660606846816599,-0.5933318074311438,0.6021210040436404,-0.5979705500877395
1660606846832581,-0.5763637750820174,0.6131074998092618,-0.5686732280460824
1660606846848562,-0.5757534142061496,0.6388647287708862,-0.5916227969787138
1660606846864543,-0.6124971389333944,0.6640115968566418,-0.6195773250934615
1660606846880524,-0.5774624246585796,0.6295872434576948,-0.5255817502098115
1660606846896505,-0.40827038986800934,0.40546272983901765,-0.2944991226062408
1660606846912487,-0.7486076142519265,0.7049057755397881,-0.6328831921873808
1660606846928468,-0.6062714579995423,0.7329823758297094,-0.4728465705348288
1660606846944449,-0.6187228198672465,0.5684290836957349,-0.4762645914396888
1660606846960430,-0.5976043335622188,0.6195773250934611,-0.49408712901503016
1660606846976411,-0.5745326924544139,0.6931868467231252,-0.5181353475242236
1660606846992393,-0.5821011673151752,0.6677958342870225,-0.49994659342336156
1660606847008374,-0.5899137865262838,0.6382543678950183,-0.5203326466773479
1660606847024355,-0.5873502708476388,0.6647440299076832,-0.5303425650415807
1660606847040336,-0.5421835660334171,0.6131074998092618,-0.5076371404592965
1660606847056317,-0.53510337987335,0.5421835660334171,-0.4599069199664303
1660606847072299,-0.6061493858243687,0.4409857328145268,-0.4950637064164187
1660606847088280,-0.6671854734111542,0.5535362783245592,-0.6205539024948501
1660606847104248,-0.5906462195773252,0.6214084077210646,-0.5882047760738538
1660606847120229,-0.582467383840696,0.6062714579995419,-0.5823453116655224
1660606847136210,-0.6007782101167316,0.5811245899137862,-0.5868619821469445
1660606847152191,-0.5875944151979859,0.5899137865262833,-0.5720912489509424
1660606847168172,-0.5684290836957353,0.6200656137941554,-0.5659876401922639
1660606847184154,-0.6013885709925995,0.648874647135119,-0.5996795605401695
1660606847200135,-0.5943083848325323,0.5927214465552755,-0.54023041123064
1660606847216116,-0.12811474784466315,-0.26361486228732733,0.2385900663767453
1660606847232097,-0.6272678721293965,0.6161593041886011,-0.5990691996643016
1660606847248078,-0.5646448462653546,0.6364232852674148,-0.46552224002441456
1660606847264060,-0.6137178606851301,0.5839322499427784,-0.5010452429999237
1660606847280041,-0.5719691767757689,0.6487525749599454,-0.5166704814221408
1660606847296022,-0.5521934843976499,0.7265125505455101,-0.5287556267643243
1660606847312003,-0.5748989089799346,0.6615701533531704,-0.53168535896849
1660606847327984,-0.5758754863813231,0.6500953688868547,-0.523994811932555
1660606847343966,-0.5797817959868774,0.6516823071641111,-0.5196002136263065
1660606847359947,-0.5910124361028459,0.6581521324483104,-0.5249713893339436
1660606847375928,-0.5673304341191732,0.5734340428778513,-0.499824521248188
1660606847391909,-0.5690394445716032,0.503242542153048,-0.4597848477912567
1660606847407890,-0.6113984893568323,0.43280689707789755,-0.4716258487830931
1660606847423858,-0.6387426565957122,0.5653772793163956,-0.5860074769207295
1660606847439839,-0.6289768825818265,0.5684290836957349,-0.5827115281910431
1660606847455821,-0.5971160448615245,0.5484092469672692,-0.5492637521934842
1660606847471802,-0.5915007248035402,0.5890592813000683,-0.5750209811551081
1660606847487783,-0.5788052185854888,0.6234836346990154,-0.5938200961318381
1660606847503764,-0.5501182574196992,0.6564431219958804,-0.5862516212710767
1660606847519745,-0.5735561150530253,0.6719462882429239,-0.6120088502327001
1660606847535727,-0.5951628900587473,0.654856183718624,-0.6085908293278401
1660606847551708,-0.6037079423208973,0.5977264057373919,-0.5255817502098115
1660606847567689,-0.8200198367284659,0.9876249332417792,-0.6245822842755779
1660606847583670,-0.568795300221256,0.7947508964675363,-0.48993667505912875
1660606847599651,-0.5938200961318381,0.5373006790264743,-0.44330510414282465
1660606847615633,-0.6073701075761044,0.5719691767757684,-0.4872510872053102
1660606847631614,-0.5724574654764631,0.6619363698786911,-0.5018997482261387
1660606847647595,-0.5623254749370563,0.7023422598611431,-0.5108110170138094
1660606847663576,-0.5719691767757689,0.6383764400701919,-0.5137407492179751
1660606847679557,-0.573067826352331,0.6521705958648054,-0.52314030670634
1660606847695539,-0.5719691767757689,0.6554665445944918,-0.5426718547341114
1660606847711520,-0.5908903639276724,0.6155489433127332,-0.5709925993743803
1660606847727501,-0.5883268482490274,0.7250476844434273,-0.5534142061493856
1660606847743469,-0.6204318303196765,0.41474021515220905,-0.48773937590600447
1660606847759450,-0.5880827038986802,0.5493858243686578,-0.5082475013351644
1660606847775431,-0.5936980239566645,0.5999237048905162,-0.5552452887769892
1660606847791412,-0.5877164873731595,0.5775844968337527,-0.5513389791714349
1660606847807394,-0.6065156023498894,0.5646448462653542,-0.5719691767757689
1660606847823375,-0.596383611810483,0.6017547875181197,-0.595529106584268
1660606847839356,-0.5728236820019839,0.6410620279240105,-0.5806363012130924
1660606847855337,-0.5762417029068438,0.6493629358358133,-0.5718471046005953
1660606847871318,-0.5965056839856566,0.6284885938811327,-0.5777065690089267
1660606847887300,-0.52314030670634,0.5272907606622415,-0.41889066910811
1660606847903281,-0.7626459143968871,0.8666514076447696,-0.6250705729762722
1660606847919262,-0.5753871976806288,0.7813229571984435,-0.4809033340962845
1660606847935243,-0.5929655909056231,0.5675745784695199,-0.44415960936903964
1660606847951224,-0.605783169298848,0.5961394674601355,-0.4795605401693752
1660606847967206,-0.5702601663233389,0.6947737850003817,-0.49042496375982303
1660606847983187,-0.5788052185854888,0.6836652170595867,-0.4931105516136416
1660606847999168,-0.5969939726863509,0.6509498741130697,-0.5069047074082551
1660606848015149,-0.5899137865262838,0.6753643091477839,-0.5088578622110322
1660606848031130,-0.5924773022049288,0.673899443045701,-0.498970016021973
1660606848047112,-0.5976043335622188,0.6155489433127332,-0.49579613946746015
1660606848063079,-0.6002899214160373,0.5187457084000915,-0.466254673075456
1660606848079060,-0.6124971389333944,0.4779736018921188,-0.4484321355001146
1660606848095041,-0.6283665217059586,0.5951628900587469,-0.5150835431448844
1660606848111022,-0.6311741817349508,0.597116044861524,-0.5413290608072021
1660606848127002,-0.6209201190203708,0.5612268253604942,-0.5266803997863736
1660606848142983,-0.6107881284809644,0.5880827038986798,-0.5358358129243914
1660606848158964,-0.6004119935912109,0.6435034714274819,-0.5525597009231706
1660606848174945,-0.5945525291828795,0.6464332036316476,-0.5550011444266421
1660606848190925,-0.6011444266422523,0.6751201647974368,-0.5520714122224764
1660606848206906,-0.5976043335622188,0.6691386282139318,-0.51972228580148
1660606848222887,-0.17059586480506583,-0.26178377965972377,0.24847791256580454
1660606848238867,-0.6471656366826886,0.6009002822919047,-0.5622034027618827
1660606848254848,-0.558419165331502,0.6435034714274819,-0.4434271763179982
1660606848270829,-0.6105439841306173,0.5897917143511098,-0.456855115587091
1660606848286810,-0.5835660334172581,0.644602121004044,-0.49152361333638517
1660606848302790,-0.5864957656214238,0.6801251239795532,-0.4898146028839552
1660606848318771,-0.6048065918974594,0.6276340886549177,-0.48529793240253305
1660606848334752,-0.6102998397802701,0.6293430991073476,-0.4909132524605173
1660606848350732,-0.6054169527733273,0.6249485008010982,-0.4888380254825666
1660606848366713,-0.600656137941558,0.6326390478370341,-0.4851758602273595
1660606848382690,-0.5413290608072021,0.5947966735332262,-0.4892042420080873
1660606848398671,-0.5322957198443579,0.6496070801861604,-0.4468451972228582
1660606848414651,-0.5840543221179524,0.4851758602273595,-0.4741893644617381
1660606848430632,-0.64789806973373,0.5491416800183107,-0.5587853818570228
1660606848446613,-0.6229953459983215,0.572091248950942,-0.5702601663233389
1660606848462594,-0.5967498283360038,0.5825894560158691,-0.5724574654764631
1660606848478574,-0.5725795376516367,0.6298313878080419,-0.5724574654764631
1660606848494555,-0.5637903410391396,0.6571755550469218,-0.5819790951400017
1660606848510536,-0.5681849393453882,0.6603494316014347,-0.6045624475471123
1660606848526517,-0.579903868162051,0.6698710612649732,-0.6060273136491952
1660606848542497,-0.5872281986724652,0.6585183489738311,-0.5951628900587473
1660606848558478,-0.583321889066911,0.6210421911955439,-0.49445334554055087
1660606848574459,-0.8161135271229116,0.8264896620126647,-0.41290913252460504
1660606848590439,-0.6148165102616923,0.655710688944839,-0.46808575570305955
1660606848606420,-0.5829556725413902,0.5357137407492178,-0.4451361867704282
1660606848622401,-0.6165255207141223,0.5941863126573583,-0.49250019073777374
1660606848638382,-0.5842984664682995,0.6701152056153203,-0.5021438925764858
1660606848654362,-0.5846646829938202,0.690989547570001,-0.49958037689784085
1660606848670343,-0.5863736934462502,0.6576638437476161,-0.4909132524605173
1660606848686324,-0.5886930647745481,0.6509498741130697,-0.4817578393224995
1660606848702331,-0.5869840543221181,0.6749980926222632,-0.48529793240253305
1660606848718312,-0.5976043335622188,0.6380102235446712,-0.4669871061264974
1660606848734294,-0.5626916914625775,0.615060654612039,-0.4055848020141908
1660606848750275,-0.5879606317235067,0.44745555809872606,-0.4226749065384907
1660606848766256,-0.6489967193102921,0.5515831235217821,-0.546211947814145
1660606848782237,-0.6624246585793849,0.5958953231097883,-0.6038300144960709
1660606848798218,-0.6294651712825208,0.5783169298847941,-0.5690394445716032
1660606848814200,-0.6155489433127337,0.6088349736781868,-0.5761196307316703
1660606848830181,-0.6000457770656902,0.6525368123903261,-0.5473105973907071
1660606848846162,-0.5877164873731595,0.6649881742580304,-0.5468223086900128
1660606848862143,-0.6050507362478066,0.6376440070191505,-0.5336385137712671
1660606848878124,-0.6361791409170672,0.6118867780575261,-0.5250934615091172
1660606848894106,-0.21857022964827966,-0.126161593041886,0.16327153429465202
1660606848910087,-0.6215304798962387,0.6879377431906617,-0.6052948805981537
1660606848926068,-0.567086289768826,0.715159838254368,-0.388738841840238
1660606848942049,-0.6431372549019607,0.5960173952849619,-0.41242084382391075
1660606848958030,-0.6247043564507515,0.6530251010910204,-0.43305104142824424
1660606848974012,-0.608346684977493,0.6970931563286795,-0.4323186083772028
1660606848989993,-0.6244602121004044,0.6513160906385904,-0.42206454566262286
1660606849005974,-0.6276340886549172,0.6281223773556119,-0.40155642023346294
1660606849021942,-0.6283665217059586,0.6375219348439769,-0.4209658960860607
1660606849037922,-0.6369115739681086,0.6529030289158468,-0.43170824750133496
1660606849053903,-0.6394750896467536,0.6356908522163733,-0.46857404440375383
1660606849069884,-0.6051728084229802,0.5503624017700464,-0.42291905088883786
1660606849085865,-0.6446021210040436,0.52143129625391,-0.4350041962310214
1660606849101845,-0.633371480888075,0.5984588387884333,-0.46637674525062955
1660606849117826,-0.6200656137941558,0.6200656137941554,-0.48273441672388806
1660606849133807,-0.6132295719844358,0.6096894789044018,-0.48957045853360803
1660606849149788,-0.612619211108568,0.6203097581445025,-0.5036087586785687
1660606849165768,-0.6217746242465858,0.642038605325399,-0.5165484092469672
1660606849181749,-0.6137178606851301,0.6171358815899897,-0.508369573510338
1660606849197730,-0.5996795605401695,0.6350804913405055,-0.5105668726634622
1660606849213710,-0.6166475928892958,0.6293430991073476,-0.5187457084000915
1660606849229691,-0.63593499656672,0.643747615777829,-0.496406500343328
1660606849245672,-0.8252689402609295,0.9667505912870986,-0.5130083161669337
1660606849261653,-0.6127412832837416,0.7256580453192951,-0.4451361867704282
1660606849277633,-0.6027313649195087,0.5794155794613562,-0.423163195239185
1660606849293614,-0.6059052414740216,0.606515602349889,-0.46967269398031597
1660606849309595,-0.578194857709621,0.6994125276569774,-0.4729686427100024
1660606849325575,-0.596383611810483,0.6897688258182653,-0.4691844052796217
1660606849341552,-0.6118867780575266,0.6319066147859926,-0.4694285496299688
1660606849357533,-0.6102998397802701,0.6483863584344247,-0.4650339513237203
1660606849373514,-0.6124971389333944,0.6577859159227897,-0.4829785610742352
1660606849389495,-0.6078583962767987,0.6533913176165411,-0.4724803540093081
1660606849405475,-0.5750209811551081,0.6254367895017934,-0.4627145799954224
1660606849421456,-0.5855191882200352,0.6342259861142905,-0.4236514839398793
1660606849437437,-0.5917448691538874,0.4774853131914245,-0.3743343251697566
1660606849453417,-0.6198214694438087,0.5551232166018156,-0.5089799343862058
1660606849469398,-0.6569314106965742,0.5946746013580526,-0.5996795605401695
1660606849485379,-0.6277561608300908,0.6188448920424197,-0.5956511787594416
1660606849501360,-0.5751430533302817,0.636057068741894,-0.5476768139162278
1660606849517340,-0.5706263828488596,0.6349584191653319,-0.5409628442816814
1660606849533321,-0.5840543221179524,0.6102998397802697,-0.5580529488059813
1660606849549302,-0.5780727855344474,0.6498512245365076,-0.5745326924544139
1660606849565282,-0.5946746013580531,0.6503395132372018,-0.5700160219729917
1660606849581263,-0.2548256656748302,0.2562905317769131,-0.14752422369726093
1660606849597244,-0.7095445181963838,0.7195544365606166,-0.6483863584344243
1660606849613225,-0.581612878614481,0.7061264972915238,-0.4745555809872588
1660606849629205,-0.6088349736781873,0.5617151140611885,-0.4855420767528802
1660606849645186,-0.5728236820019839,0.6601052872510875,-0.5160601205462729
1660606849661132,-0.5429159990844585,0.7381094071869994,-0.5263141832608529
1660606849677113,-0.570504310673686,0.7024643320363166,-0.5265583276112
1660606849693094,-0.5758754863813231,0.6724345769436182,-0.5322957198443579
1660606849709075,-0.5565880827038985,0.6826886396581981,-0.523994811932555
1660606849725055,-0.5641565575646603,0.6526588845654997,-0.5102006561379415
1660606849741036,-0.576485847257191,0.4776073853665981,-0.46723125047684455
1660606849757017,-0.6238498512245365,0.5493858243686578,-0.5495078965438314
1660606849772997,-0.6144502937361715,0.6127412832837411,-0.5753871976806288
1660606849788978,-0.5869840543221181,0.6040741588464176,-0.5496299687190049
