Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1660006125006805,-0.9961699855039292,-0.1051651789120318,-0.034119172961013,-0.0040214846524966,-0.0062469579433241,0.1028713095209754,-0.0038818529347214,-0.0479522064049671,-0.5684295568041983,0.000586314934098987
1660006125022804,-0.9938506141756314,-0.1079728389410239,-0.040100709544518,-0.0041422230656846,-0.0065222354404824,0.1030433323344153,-0.0038815202805954,-0.0479471496201034,-0.5684264094849889,0.00037284458752783064
1660006125038803,-0.9986114290074006,-0.1063859006637675,-0.0381475547417409,-0.0042343091473325,-0.0066482191014265,0.1030392891832249,-0.0038846260785564,-0.0479421756018391,-0.5684259001137454,0.00036788191110056687
1660006125054802,-0.9987335011825742,-0.0994277866788739,-0.031555657282368,-0.0042800885722876,-0.0065802165739516,0.1028338822668246,-0.003887323634453,-0.0479389561468312,-0.5684274059430278,0.000278873432529158
1660006125070800,-0.99653620202945,-0.0982070649271382,-0.0319218738078888,-0.0042663511651404,-0.0063231338189851,0.102397665707,-0.0038852717097375,-0.0479386178194707,-0.5684301200012083,0.00021370039856000443
1660006125086799,-0.999343862058442,-0.1032120241092547,-0.0343633173113602,-0.0041875526610612,-0.0059211913047054,0.1017122616527146,-0.0038742777055359,-0.0479434385100282,-0.5684330340893038,0.000772068789601
1660006125102798,-0.9972686350804914,-0.0963759822995347,-0.0386358434424352,-0.0040487197361822,-0.0054423269842139,0.1007845102044726,-0.0038508790181561,-0.0479567763430865,-0.5684350902188576,0.0016882221030604014
1660006125118797,-0.9921416037232014,-0.0946669718471047,-0.0454718852521551,-0.0038666863547179,-0.0049684661347254,0.0996547496861961,-0.0038128387255013,-0.0479818734611437,-0.5684354367417359,0.0028484160059151545
1660006125134796,-0.9921416037232014,-0.0995498588540475,-0.0498664835584037,-0.0036675375070563,-0.0045858955909119,0.0984058286969003,-0.0037595764813815,-0.0480215312790098,-0.5684335863262533,0.004151916539776117
1660006125150795,-0.9900663767452508,-0.1040665293354697,-0.0442511635004194,-0.0034811213270848,-0.0043623458545772,0.0971542749476326,-0.0036923748504477,-0.0480775143039199,-0.5684295211081288,0.005472475258569106
1660006125166793,-0.9956816968032348,-0.1078507667658504,-0.0420538643472951,-0.0033349283040559,-0.0043247552076951,0.0960132112026522,-0.0036140893500875,-0.0481501192639554,-0.5684237027296207,0.0066831040799924385
1660006125182792,-0.9986114290074006,-0.1078507667658504,-0.0363164721141373,-0.0032472848555192,-0.0044565049980835,0.0950677249074138,-0.0035284385959595,-0.0482390876685908,-0.568416894954621,0.007730260776070751
1660006125198791,-0.9960479133287556,-0.1073624780651561,-0.0335088120851452,-0.003221494684891,-0.004709025100839,0.0943782932823481,-0.0034392709758437,-0.0483436507867665,-0.5684099713524264,0.00859965624928224
1660006125214790,-0.9981231403067063,-0.1117570763714046,-0.033264667734798,-0.0032450635351456,-0.005016869010258,0.0939790402295549,-0.0033500229191499,-0.04846125483582,-0.5684037872303769,0.009235244003722116
1660006125230789,-0.9980010681315328,-0.1068741893644618,-0.0336308842603187,-0.0032938725854517,-0.0053111230468867,0.0938732058835151,-0.0032633493728935,-0.0485879058524618,-0.5683989581749628,0.009596569905858499
1660006125246788,-0.9980010681315328,-0.1044327458609904,-0.0346074616617073,-0.0033381671673915,-0.0055289920225146,0.0940460069329293,-0.0031809468237035,-0.048719704455704,-0.5683956237757285,0.009717126099833627
1660006125262786,-0.9920195315480278,-0.1090714885175861,-0.0347295338368809,-0.0033497797605143,-0.0056230105013784,0.0944729996523526,-0.0031035913360225,-0.0488528930592838,-0.5683934340859391,0.009627408452579606
1660006125278785,-0.9956816968032348,-0.1074845502403297,-0.0319218738078888,-0.0033095391841006,-0.0055699544007992,0.0951111628601611,-0.0030312998292994,-0.0489833582861351,-0.5683917050163864,0.009322818746892059
1660006125294784,-0.9978789959563592,-0.1049210345616847,-0.0226443884946974,-0.0032116142451868,-0.0053721378861736,0.095895103667114,-0.0029635111490169,-0.0491072176361302,-0.5683895885519815,0.008825770853644959
1660006125310783,-1.000076295109483,-0.1055313954375525,-0.0221560997940031,-0.0030635869096671,-0.0050506398659749,0.0967470077200495,-0.0028992537516125,-0.0492212612129926,-0.5683862849764414,0.008183888553724932
1660006125326782,-0.9932402532997636,-0.1007705806057833,-0.0274052033264666,-0.0028832357693525,-0.0046359161052645,0.0975926755596777,-0.0028373053192752,-0.0493227838691603,-0.5683812605568266,0.007439785042063443
1660006125342781,-0.9936064698252842,-0.1030899519340811,-0.0264286259250781,-0.0026933669325601,-0.0041572026771501,0.0983762529589765,-0.0027763369565986,-0.049409974770838,-0.568374327073947,0.006663645471323476
1660006125358780,-0.9966582742046236,-0.1090714885175861,-0.0308232242313266,-0.0025164918162156,-0.0036355216432695,0.0990638254622233,-0.0027150088006808,-0.0494823180424179,-0.5683656194959325,0.005952452739614515
1660006125374778,-0.9940947585259784,-0.1112687876707104,-0.0342412451361866,-0.002370183307966,-0.003087163267792,0.0996404365814388,-0.002652043748351,-0.0495403140625511,-0.5683555490231835,0.0053871775525502884
1660006125390777,-0.9972686350804914,-0.1071183337148089,-0.0320439459830623,-0.0022634240001887,-0.0025322414348776,0.1001118837159662,-0.0025863798490915,-0.0495856491739508,-0.5683446566967377,0.005033350790829417
1660006125406776,-0.99824521248188,-0.1079728389410239,-0.0266727702754252,-0.0021957799441184,-0.0019987486197202,0.1005017299275823,-0.0025174053239549,-0.0496211370238126,-0.5683334551438554,0.004898320579788655
1660006125422775,-0.9992217898832684,-0.1056534676127261,-0.0282597085526816,-0.0021601129913918,-0.0015223198898717,0.1008382592181633,-0.0024451559631923,-0.0496487557810559,-0.5683224571138623,0.004882895267697245
1660006125438774,-0.9977569237811856,-0.105409323262379,-0.0327763790341038,-0.0021465039721602,-0.0011442695314804,0.1011492800233191,-0.0023704243948962,-0.0496684294726486,-0.5683122054293516,0.004872178059924087
1660006125454773,-0.9937285420004578,-0.1069962615396354,-0.0347295338368809,-0.0021456587288192,-0.0009075246349135,0.1014660906314039,-0.0022948227415351,-0.0496799969717575,-0.5683030906615173,0.004813918629884811
1660006125470771,-0.9943389028763256,-0.1091935606927597,-0.0363164721141373,-0.0021519458289318,-0.000850863760914,0.1018148115391246,-0.0022207584732722,-0.0496846282711194,-0.5682952652333129,0.0046637741613892395
1660006125486770,-0.9945830472266728,-0.1128557259479668,-0.0297245746547645,-0.0021649514335084,-0.0009994733413792,0.1021968275871023,-0.0021511921044325,-0.0496834906292791,-0.5682888387285661,0.004366989928786154
1660006125502769,-0.99653620202945,-0.1134660868238346,-0.0287479972533759,-0.0021875873317034,-0.0013500120740031,0.1025847351563283,-0.0020891316018835,-0.0496772580687816,-0.5682840053321718,0.003909979473498121
1660006125518768,-0.9972686350804914,-0.1173723964293889,-0.0299687190051116,-0.0022217885591604,-0.001858280865262,0.1029375593433676,-0.0020369825519136,-0.0496672076285599,-0.5682809708988841,0.003324707780151762
1660006125534767,-0.99824521248188,-0.1200579842832075,-0.0305790798809795,-0.0022650918035864,-0.0024394813649924,0.103215136941759,-0.0019959330258907,-0.0496553159218527,-0.5682798812710879,0.0026719488760614763
1660006125550766,-0.9950713359273672,-0.1174944686045625,-0.0360723277637902,-0.0023094124941782,-0.0029792047987831,0.1033869704422022,-0.0019655091817148,-0.0496435861080875,-0.5682807691537246,0.002038676003583426
1660006125566764,-0.9926298924238957,-0.1148088807507439,-0.0363164721141373,-0.0023415543211418,-0.0033500845676589,0.1034413149207592,-0.0019433939484276,-0.0496333185773324,-0.5682834991278332,0.0015334276477006535
1660006125582763,-0.9949492637521936,-0.1140764476997025,-0.0353398947127487,-0.0023454390916364,-0.0034336751368395,0.1033881576619579,-0.0019255607248398,-0.0496245110127514,-0.5682877297145142,0.0012709109077116163
1660006125598762,-0.9945830472266728,-0.1144426642252232,-0.0343633173113602,-0.0023054049456253,-0.0031415816895732,0.1032558420469539,-0.00190670327271,-0.049616367726708,-0.568292839642506,0.0013229169541400573
1660006125614761,-0.99995422293431,-0.1123674372472725,-0.0403448538948652,-0.0022093609837284,-0.0024295423795576,0.1030897878607283,-0.0018808907982226,-0.0496073362535772,-0.5682979608065257,0.0017388907057914176
1660006125630760,-0.9967803463797972,-0.102845807583734,-0.0357061112382695,-0.0020518462103458,-0.0013092393808653,0.1029483049502738,-0.0018423804937987,-0.0495938100999264,-0.5683021876641436,0.002564684057607545
1660006125646759,-0.9921416037232014,-0.0993057145037004,-0.0391241321431294,-0.0018367302458149,0.0001440868553475,0.1028907419337678,-0.0017865005343326,-0.0495709190260186,-0.5683046701309078,0.0037773656576771657
1660006125662757,-0.9939726863508048,-0.1013809414816511,-0.0311894407568473,-0.0015781468502277,0.0018023299549819,0.10296222747779,-0.0017104034273165,-0.0495351366645444,-0.568304593987018,0.005255634211395719
1660006125678756,-0.9921416037232014,-0.1023575188830397,-0.0277714198519873,-0.0012992866755948,0.0035126736692438,0.1031737486042956,-0.0016134096910044,-0.0494847791358601,-0.5683013474601626,0.006833455589618655
1660006125694755,-0.9995880064087892,-0.1082169832913711,-0.0297245746547645,-0.0010289992588757,0.0051272069932508,0.1034874881349958,-0.00149681318063,-0.0494194503073234,-0.5682947426732535,0.008363384033891834
1660006125710754,-0.9951934081025406,-0.1134660868238346,-0.0368047608148316,-0.0007958535580309,0.0065252096205733,0.1038280418952343,-0.001363313272479,-0.0493405281084906,-0.5682850572898167,0.00971161224973734
1660006125726753,-0.9943389028763256,-0.1154192416266118,-0.037537193865873,-0.0006217253531677,0.0076254899872422,0.1041105619070829,-0.0012163647694681,-0.0492511549344693,-0.5682729847043908,0.010775981337753386
1660006125742752,-0.9940947585259784,-0.116762035553521,-0.0368047608148316,-0.0005179132770744,0.0083889372880315,0.1042603616824432,-0.0010596157265085,-0.0491554774204288,-0.5682595331029714,0.011508385995123868
1660006125758751,-0.9938506141756314,-0.1190814068818189,-0.040100709544518,-0.0004839875195828,0.0088168249445311,0.1042231635352765,-0.0008964587815633,-0.0490580491141782,-0.5682458522214794,0.011907788624518382
1660006125774749,-0.9972686350804914,-0.1177386129549096,-0.0424200808728159,-0.0005086746604988,0.0089451109067535,0.1039717561948354,-0.0007297013192122,-0.0489633815752965,-0.5682330376099041,0.012011421718892244
1660006125790748,-0.99482719157702,-0.1149309529259175,-0.0465705348287173,-0.0005730134032827,0.0088295252367646,0.1035021746329293,-0.0005613897220146,-0.0488762424249249,-0.5682219077752144,0.011866098390430051
1660006125806747,-0.9906767376211184,-0.1172503242542153,-0.0505989166094451,-0.0006548597140275,0.0085248369456071,0.1028239811989665,-0.0003928263397734,-0.0488016913957921,-0.5682128853721593,0.011533387934303188
1660006125822746,-0.9969024185549706,-0.125307087815671,-0.0436408026245516,-0.000733029909623,0.0080686880421416,0.1019589163943034,-0.0002247977484041,-0.0487434599204459,-0.5682061108660199,0.011122613187074899
1660006125838745,-0.9980010681315328,-0.1260395208667124,-0.042664225223163,-0.0007908915432981,0.0074778538907896,0.1009438325539507,-5.794719952413477e-05,-0.0487033584050778,-0.568201535430033,0.01072893499542566
1660006125854744,-0.990798809796292,-0.127016098268101,-0.0473029678797587,-0.0008195394316607,0.0067580114739653,0.0998272534675354,0.0001068967424799,-0.0486829154802055,-0.5681988719181836,0.010383003819369
1660006125870742,-0.9916533150225072,-0.1267719539177539,-0.0492561226825358,-0.0008191902232451,0.005917181149616,0.0986659160352183,0.0002685799453299,-0.0486838188437064,-0.5681976819865641,0.01010563156864548
1660006125886741,-0.98970016021973,-0.1245746547646296,-0.0455939574273287,-0.0007977414289078,0.0049692878745109,0.0975258244894135,0.0004256098349523,-0.0487068566246012,-0.5681975890259277,0.009919428187483363
1660006125902740,-0.9943389028763256,-0.1216449225604639,-0.0425421530479894,-0.0007672304294725,0.0039292389651858,0.0964775380468765,0.000576147683826,-0.0487520067981258,-0.5681983540662002,0.009822798616182082
1660006125918739,-0.9950713359273672,-0.124452582589456,-0.0508430609597923,-0.000739079428704,0.0028158745940351,0.0955865473255773,0.0007180445413515,-0.0488187763541887,-0.5681998727487859,0.00980178519080769
1660006125934738,-0.9903105210955978,-0.1310444800488288,-0.0493781948577094,-0.0007189930945669,0.0016679444147562,0.0949098774673935,0.0008490603438077,-0.0489053054017505,-0.5682022027422589,0.009814260477977954
1660006125950737,-0.9916533150225072,-0.132143129625391,-0.0438849469748987,-0.0007037097576115,0.0005543712435537,0.0944933013971261,0.0009672895498367,-0.049007963754366,-0.5682054761571432,0.009788305714957113
1660006125966735,-0.99311818112459,-0.1349507896543831,-0.0387579156176087,-0.000681316417779,-0.0004373004602166,0.0943627232984243,0.0010716235043117,-0.0491225445890436,-0.5682096558913952,0.009688873271661258
1660006125982734,-0.9971465629053178,-0.130434119172961,-0.034973678187228,-0.0006345590988521,-0.0012244965641722,0.0945213177548439,0.0011620153156288,-0.0492451029121628,-0.5682143709688917,0.009522476305015905
1660006125998733,-0.99824521248188,-0.1272602426184481,-0.0326543068589302,-0.0005461731230229,-0.0017481989799664,0.0949559471168304,0.0012394384044181,-0.0493709729001431,-0.5682189933983136,0.00924048399993795
1660006126014732,-0.9909208819714656,-0.1240863660639353,-0.0325322346837566,-0.0004053943951101,-0.0019830167603131,0.0956418737575356,0.0013056021035366,-0.0494938951034018,-0.5682228039048745,0.008728102755804662
1660006126030731,-0.9903105210955978,-0.1228656443121996,-0.0319218738078888,-0.0002133954196196,-0.0019406486147548,0.0965442135103357,0.0013625489119131,-0.0496071958019184,-0.5682250741698245,0.00792670066816382
1660006126046730,-0.9940947585259784,-0.1177386129549096,-0.0289921416037231,1.491160056135536e-05,-0.0016670874913751,0.0976213885657,0.0014122275370203,-0.0497055182771268,-0.5682251553183774,0.0068850158600759865
1660006126062729,-0.9943389028763256,-0.1200579842832075,-0.0267948424505988,0.0002535945550824,-0.0012356769237321,0.0988313853465092,0.0014560945557809,-0.0497852475419018,-0.5682226643388557,0.005689654803169343
1660006126078727,-0.9951934081025406,-0.1187151903562982,-0.0311894407568473,0.0004720508469185,-0.0007373122261563,0.1001393173279071,0.0014947767293576,-0.0498438212669202,-0.5682176818137726,0.0043981607356763765
1660006126094726,-0.9936064698252842,-0.1216449225604639,-0.0321660181582359,0.0006424706482885,-0.0002665507354068,0.1015185987789151,0.0015278623947769,-0.0498789642742133,-0.5682108325337322,0.0030469021504648136
1660006126110725,-0.9939726863508048,-0.1250629434653239,-0.0234988937209124,0.0007456483125569,9.559224447404852e-05,0.1029388543609182,0.0015539518306303,-0.0498890449228938,-0.5682031568589402,0.0018127091737926578
1660006126126724,-0.9960479133287556,-0.1301899748226139,-0.0303349355306323,0.0007742421208555,0.00029645358179,0.1043511919715236,0.0015710365849725,-0.0498735801975177,-0.5681959013496279,0.0015099784990081511
1660006126142723,-0.997634851606012,-0.1281147478446631,-0.0270389868009459,0.0007337974444353,0.0003176582652798,0.1056872707780708,0.0015770851049222,-0.0498320922750189,-0.5681904227979211,0.0026426836174179573
1660006126158722,-0.9928740367742428,-0.1243305104142824,-0.0267948424505988,0.0006413443658797,0.0001715072545218,0.1068728978308497,0.0015705938013164,-0.0497642351357562,-0.5681879745852465,0.004263179068305252
1660006126174720,-1.002029449912261,-0.1222552834363317,-0.0250858319981688,0.0005211598511274,-0.0001096734524131,0.1078436531173319,0.0015509224625031,-0.0496729461746946,-0.5681892580293615,0.0058370727932577846
1660006126190719,-0.99653620202945,-0.1326314183260853,-0.0359502555886166,0.0003984803972511,-0.0004881204623517,0.1085532554077625,0.0015183589376268,-0.0495649000796752,-0.5681942907055105,0.0070599192271772375
1660006126206718,-0.9859159227893493,-0.1255512321660182,-0.0422980086976423,0.0002938193021571,-0.0009307553226949,0.1089806051591168,0.0014739510888383,-0.049446560348853,-0.5682027588024741,0.007917558017843745
1660006126222717,-0.9969024185549706,-0.1245746547646296,-0.033264667734798,0.0002200951702201,-0.0014105358073328,0.1091406667729887,0.0014191876334992,-0.0493224174443855,-0.5682142374980812,0.008510622320248651
1660006126238716,-0.9932402532997636,-0.1251850156404974,-0.0364385442893109,0.0001818262542684,-0.0019084449235439,0.1090827273287094,0.0013556193275388,-0.0491966082241598,-0.5682281380091514,0.00885254942633212
1660006126254715,-0.9958037689784084,-0.1259174486915389,-0.0413214312962537,0.0001755552693088,-0.0024200265703769,0.1088708480591608,0.0012845062527089,-0.0490730571243355,-0.5682438043938125,0.008963332267822454
1660006126270713,-0.9915312428473336,-0.1234760051880675,-0.0429083695735101,0.0001926393572455,-0.0029541585451058,0.1085733869958288,0.0012065483934641,-0.0489543717752453,-0.5682607143595768,0.008937628244019502
1660006126286712,-0.9960479133287556,-0.1245746547646296,-0.035828183413443,0.0002233130437648,-0.0035179652100802,0.1082646550066824,0.0011217644640014,-0.0488421178005,-0.5682785033255175,0.008862164320709201
1660006126302711,-0.9937285420004578,-0.126161593041886,-0.0369268329900052,0.0002587816051403,-0.0040992104812275,0.1080113265043411,0.0010296449068436,-0.0487371088171891,-0.5682969338558028,0.008806199838735186
1660006126318710,-0.9949492637521936,-0.1309224078736553,-0.034973678187228,0.0002917876169509,-0.0046589665853915,0.10785341731522,0.0009296080588908,-0.0486388679764867,-0.5683159275136704,0.008843118963669974
1660006126334709,-0.9920195315480278,-0.1250629434653239,-0.0354619668879223,0.0003181318177229,-0.0051361380144089,0.1078082722910347,0.0008215358968665,-0.048545961021666,-0.5683355116160728,0.008991061430484426
1660006126350708,-0.9936064698252842,-0.1260395208667124,-0.0353398947127487,0.0003382473087365,-0.005457004071651,0.107882984989292,0.0007061467461042,-0.0484567522087177,-0.5683556995051723,0.0092026701474151
1660006126366706,-0.992507820248722,-0.1207904173342489,-0.0355840390630959,0.0003571578859991,-0.0055450207236137,0.1080739210536385,0.0005851862869098,-0.0483691205793721,-0.5683764490718308,0.009425132556014572
1660006126382705,-0.99482719157702,-0.1240863660639353,-0.040100709544518,0.0003834539665469,-0.0053336004387017,0.1083635130917785,0.0004614769531655,-0.048280331051691,-0.5683976261073046,0.009608761934254315
1660006126398704,-0.9978789959563592,-0.1179827573052568,-0.0357061112382695,0.0004275049704265,-0.0047835114909853,0.1087214178522526,0.0003387665559305,-0.0481877067896097,-0.5684189320593456,0.009700805199354184
1660006126414703,-0.9978789959563592,-0.1185931181811246,-0.0292362859540702,0.0004984604373876,-0.0038976836079441,0.1091056067303794,0.0002213448962553,-0.0480885669703351,-0.5684399437361156,0.009694159099879578
1660006126430702,-0.9953154802777142,-0.1117570763714046,-0.0260624093995574,0.0006010708124406,-0.0027253155619065,0.109467562557946,0.0001135042543015,-0.0479799753085036,-0.5684602211457892,0.009648697778757735
1660006126446701,-0.9920195315480278,-0.1104142824444954,-0.0283817807278552,0.0007337548202542,-0.0013550771182272,0.1097636047475306,1.895243148915824e-05,-0.0478599073996401,-0.5684793223787858,0.009626056564976029
1660006126462700,-0.9961699855039292,-0.1094377050431068,-0.0311894407568473,0.000888380185443,9.909161589336012e-05,0.1099637097780412,-5.970937095663089e-05,-0.0477282843104286,-0.5684968286165443,0.009645834823669614
1660006126478698,-0.99311818112459,-0.1096818493934539,-0.0359502555886166,0.0010517399949978,0.0015168153647505,0.1100512884216235,-0.0001213143068051,-0.0475863060187217,-0.568512489634575,0.009722370893545192
1660006126494697,-0.9943389028763256,-0.1141985198748761,-0.0379034103913937,0.0012086255203868,0.0027899076512796,0.1100183725572563,-0.0001661781282583,-0.047435710961913,-0.5685263289482652,0.009858998153260494
1660006126510696,-0.9969024185549706,-0.1156633859769589,-0.0347295338368809,0.001346151082042,0.0038355514639517,0.1098674038687587,-0.0001959151462668,-0.0472793325415042,-0.5685385689509015,0.009978163320887433
1660006126526695,-0.9920195315480278,-0.1190814068818189,-0.0377813382162202,0.0014579537817312,0.0046029234658583,0.1096209280546631,-0.0002131630565142,-0.0471216186303149,-0.5685494780880473,0.009939303583146764
1660006126542694,-0.9949492637521936,-0.1246967269398032,-0.040100709544518,0.0015457942085086,0.0050727059743315,0.1093230156369686,-0.0002213098295536,-0.0469670248409713,-0.5685593456317285,0.009695153837917712
1660006126558693,-0.9955596246280614,-0.124452582589456,-0.0376592660410466,0.0016171494037466,0.0052486993590895,0.1090198051781921,-0.0002242100340213,-0.0468174542959253,-0.5685685572767378,0.009367624918913471
1660006126574691,-0.9955596246280614,-0.122743572137026,-0.0335088120851452,0.0016806175735295,0.00514693318044,0.1087351375029813,-0.0002258594721717,-0.0466727441390133,-0.5685774976574373,0.009062215634925935
1660006126590690,-0.9905546654459448,-0.1195696955825132,-0.0360723277637902,0.0017425850228627,0.0047896900956951,0.1084700481681339,-0.000230087181643,-0.0465333463560218,-0.5685863500868676,0.008733909521840943
1660006126606689,-0.9938506141756314,-0.1195696955825132,-0.0350957503624016,0.0018057940577855,0.0042046122135407,0.1082194836484437,-0.0002403598499124,-0.0464006322565737,-0.5685951311558294,0.008337525083780797
1660006126622688,-0.9983672846570536,-0.1246967269398032,-0.0328984512092773,0.0018680210809908,0.0034261878562117,0.1079736380022149,-0.0002596542906973,-0.0462759808798888,-0.5686038399715039,0.00790225556830284
1660006126638687,-0.9915312428473336,-0.1243305104142824,-0.0374151216906994,0.0019222539914836,0.0024999558631985,0.1077149194222202,-0.000290283646681,-0.046161024944027,-0.5686125167537467,0.007455155302060889
1660006126654686,-0.99311818112459,-0.1316548409246967,-0.0390020599679559,0.0019610960423068,0.0014882965812701,0.1074438599002723,-0.0003337457723221,-0.0460567387762802,-0.5686213462013362,0.007082802757077974
1660006126670684,-0.9883573662928208,-0.1262836652170596,-0.0387579156176087,0.001982187721061,0.0004735491296954,0.1072029651897739,-0.0003907088477492,-0.0459622155021504,-0.5686306757036544,0.006922134145215914
1660006126686683,-0.9958037689784084,-0.1248187991149767,-0.0302128633554588,0.0019898001150364,-0.0004444491166468,0.1070532397967469,-0.0004609938477699,-0.0458756902150616,-0.5686407870011166,0.0069957701701630825
1660006126702682,-0.9951934081025406,-0.1206683451590753,-0.0328984512092773,0.0019943128110498,-0.0011569550839744,0.1070399738984255,-0.000543402735496,-0.045794650049501,-0.5686517749671178,0.007256319607543295
1660006126718681,-0.999343862058442,-0.1257953765163653,-0.0285038529030288,0.002012345360005,-0.0015605579746755,0.1071953937875111,-0.0006355784640932,-0.0457141192030456,-0.568663608948943,0.007685626117926482
1660006126734680,-0.9953154802777142,-0.1166399633783475,-0.0249637598229952,0.0020647566335258,-0.0015756544617288,0.1075505554867001,-0.0007341496728765,-0.0456273846030682,-0.5686760050909617,0.00824261941905964
1660006126750679,-0.9947051194018464,-0.1140764476997025,-0.0263065537499045,0.0021704185349729,-0.0011662632767375,0.1081238464341852,-0.0008351421345596,-0.0455282818693347,-0.5686882472232431,0.008876474119006345
1660006126766677,-0.9967803463797972,-0.1084611276417182,-0.0286259250782023,0.0023391255926241,-0.0003547435902136,0.1089047564156611,-0.0009345184786827,-0.0454110713557633,-0.5686993448689348,0.009629284761139195
1660006126782676,-0.9938506141756314,-0.1089494163424125,-0.0182497901884488,0.0025672755539126,0.0007771076650671,0.1098494092625943,-0.0010287446941313,-0.0452694688333243,-0.5687083688686331,0.010645437441364187
1660006126798675,-0.9949492637521936,-0.1107804989700161,-0.0228885328450445,0.0028374141718914,0.0021026307847477,0.110882194833243,-0.0011152519666628,-0.0450977308546731,-0.568714649588345,0.012024858521799341
1660006126814674,-0.99311818112459,-0.1084611276417182,-0.0208133058670938,0.0031221220607625,0.0034724841734204,0.1119062651839189,-0.0011926924839685,-0.0448927062059459,-0.5687178490455578,0.01369910706954673
1660006126830673,-0.9940947585259784,-0.105409323262379,-0.0180056458381017,0.0033911801186907,0.004736251858785,0.1128234117174698,-0.0012610134965143,-0.0446548387216285,-0.5687180013415879,0.015467799723948962
1660006126846672,-1.001174944686046,-0.1050431067368582,-0.0197146562905317,0.003618971862279,0.0057640809258288,0.113549671575861,-0.0013213738492625,-0.0443877761515724,-0.5687155179241151,0.017113129539096217
1660006126862671,-0.9950713359273672,-0.1074845502403297,-0.0243533989471274,0.0037899771925568,0.0064703694387499,0.1140228223553101,-0.0013758390292457,-0.0440974040995086,-0.5687111086396083,0.018466801530064598
1660006126878669,-0.9922636758983748,-0.1149309529259175,-0.0354619668879223,0.003901411784656,0.0068316872580206,0.1142064350278127,-0.0014268342281319,-0.0437912591644966,-0.5687055862742907,0.019400761911347777
1660006126894668,-0.9969024185549706,-0.1209124895094225,-0.0350957503624016,0.003962220708188,0.0068879835353858,0.1140876118037123,-0.0014764720804975,-0.0434780721653129,-0.5686996408476193,0.01982199702818599
1660006126910667,-0.9960479133287556,-0.1222552834363317,-0.0305790798809795,0.00398921504121,0.0067284931505229,0.1136724200638641,-0.0015259423304586,-0.0431663820970288,-0.5686937364758691,0.0197279213917031
1660006126926666,-0.9960479133287556,-0.1228656443121996,-0.0322880903334095,0.0040022960412336,0.0064714576466195,0.1129898405760425,-0.0015751370646567,-0.0428626260031511,-0.5686881291475183,0.01923531588599355
1660006126942665,-0.9943389028763256,-0.1113908598458839,-0.0357061112382695,0.0040195889821294,0.0062405351495464,0.1120976403797273,-0.0016226190202724,-0.0425705361898172,-0.5686828629483485,0.018498176432106783
1660006126958664,-0.9937285420004578,-0.1050431067368582,-0.0328984512092773,0.004053060700464,0.0061414369518674,0.1110761506550398,-0.0016659136513303,-0.0422919683953776,-0.5686777416063519,0.01762241440711406
1660006126974662,-0.9958037689784084,-0.1018692301823454,-0.0305790798809795,0.0041063752046998,0.0062484107555906,0.1100136690443197,-0.001701973310763,-0.0420273809637951,-0.5686724053536397,0.01669291620704536
1660006126990661,-0.9934843976501108,-0.1043106736858168,-0.0313115129320209,0.004176364563672,0.0066013784087364,0.1089975103445298,-0.0017276606532117,-0.0417758834682992,-0.5686664660173595,0.01580472950355751
1660006127006660,-0.9917753871976808,-0.1098039215686275,-0.0433966582742044,0.0042570727844076,0.0072067714536805,0.1081116913523309,-0.0017402010079495,-0.0415356048973787,-0.5686595794006323,0.015044008051184759
1660006127022659,-1.000320439459831,-0.1137102311741818,-0.0347295338368809,0.0043428354598008,0.0080406760610305,0.1074210808229291,-0.0017375345506151,-0.0413031544403838,-0.5686515396727808,0.014537795861104368
1660006127038658,-0.9969024185549706,-0.1099259937438011,-0.0177615014877545,0.0044280346081564,0.009051403154307,0.106937255003785,-0.0017184289758464,-0.0410729302457276,-0.5686423853243319,0.014449806022684818
1660006127054657,-0.9978789959563592,-0.1067521171892882,-0.0221560997940031,0.0045060905898512,0.010158634972173,0.1066086150531783,-0.0016824042564547,-0.0408395276925939,-0.5686322968012424,0.014773856569903272
1660006127070655,-0.9981231403067063,-0.1013809414816511,-0.0260624093995574,0.0045700961210477,0.0112597113744704,0.1063535261710562,-0.001629712874965,-0.0406009915837148,-0.5686214223381416,0.015283021480935442
1660006127086654,-0.9927519645990692,-0.1015030136568247,-0.0343633173113602,0.0046123509195786,0.0122485819938624,0.1060852482132876,-0.0015613775607122,-0.0403581097007196,-0.5686099705395792,0.0157857317833572
1660006127102653,-0.9964141298542764,-0.1012588693064775,-0.0280155642023345,0.0046224339155111,0.0130323889669101,0.105710848897536,-0.001479078291441,-0.0401130112425527,-0.5685983486820039,0.016175489208679276
1660006127118652,-0.9947051194018464,-0.1085831998168918,-0.0237430380712595,0.0045880627297207,0.0135354328418617,0.1051454857247111,-0.0013849497810833,-0.0398710025413094,-0.5685870503805441,0.016244715433447136
1660006127134651,-1.000808728160525,-0.1146868085755703,-0.0266727702754252,0.0044984423220437,0.0136982843551849,0.1043380812915074,-0.0012815175276862,-0.0396405245360359,-0.5685766331637279,0.0158023510369912
