Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1660006105144606,-0.05267414358739586,0.8177004654001676,0.5901579308766305
1660006105160619,-0.054627298390172996,0.8155031662470433,0.5894254978255891
1660006105176633,-0.056946669718470844,0.8173342488746469,0.5944304570077055
1660006105192646,-0.057190814068817986,0.8181887541008619,0.591134508278019
1660006105208659,-0.05767910276951227,0.8144045166704812,0.591989013504234
1660006105224672,-0.05780117494468584,0.815014877546349,0.5850308995193405
1660006105240685,-0.05682459754329727,0.8168459601739526,0.5873502708476384
1660006105256698,-0.05792324711985941,0.8153810940718698,0.5906462195773248
1660006105272711,-0.057190814068817986,0.8159914549477376,0.5927214465552755
1660006105288725,-0.0575570305943387,0.8166018158236055,0.5940642404821848
1660006105304738,-0.05877775234607441,0.8122072175173569,0.5901579308766305
1660006105320800,-0.05877775234607441,0.8126955062180512,0.591989013504234
1660006105336814,-0.05511558709086728,0.8130617227435719,0.5930876630807962
1660006105352827,-0.05633630884260299,0.8139162279697869,0.5949187457083998
1660006105368840,-0.05999847409781012,0.8112306401159683,0.5912565804531926
1660006105384853,-0.05767910276951227,0.814160372320134,0.5955291065842676
1660006105400866,-0.058289463645380124,0.8107423514152741,0.5930876630807962
1660006105416879,-0.058411535820553695,0.8111085679407948,0.5934538796063169
1660006105432892,-0.055725947966735134,0.8115968566414891,0.5916227969787133
1660006105448906,-0.055848020141908705,0.8128175783932248,0.5940642404821848
1660006105464919,-0.055970092317082276,0.8111085679407948,0.5949187457083998
1660006105480932,-0.05535973144121442,0.8076905470359348,0.5940642404821848
1660006105496945,-0.05621423666742942,0.8059815365835048,0.5930876630807962
1660006105512958,-0.054627298390172996,0.8075684748607612,0.5930876630807962
1660006105528971,-0.053040360112916574,0.8101319905394062,0.5980926222629126
1660006105544984,-0.05609216449225585,0.8101319905394062,0.5932097352559698
1660006105560998,-0.05242999923704872,0.8107423514152741,0.5982146944380862
1660006105577011,-0.057312886243991557,0.8166018158236055,0.5933318074311433
1660006105593024,-0.05426108186465228,0.8170901045242998,0.5984588387884333
1660006105609037,-0.04852368963149445,0.8137941557946133,0.5927214465552755
1660006105625050,-0.060975051499198685,0.8157473105973905,0.5941863126573583
1660006105641082,-0.054383154039825854,0.815869382772564,0.5913786526283662
1660006105657096,-0.05743495841916513,0.818432898451209,0.5982146944380862
1660006105673109,-0.05511558709086728,0.8144045166704812,0.5927214465552755
1660006105689122,-0.051819638361180864,0.8144045166704812,0.5983367666132597
1660006105705135,-0.05804531929503298,0.8147707331960019,0.5951628900587469
1660006105721148,-0.060975051499198685,0.8123292896925305,0.597116044861524
1660006105737161,-0.05914396887159512,0.8076905470359348,0.6004119935912104
1660006105753174,-0.06305027847714983,0.8112306401159683,0.5976043335622183
1660006105769188,-0.059754329747462975,0.8119630731670098,0.6024872205691612
1660006105785201,-0.0613412680247194,0.8093995574883648,0.6011444266422519
1660006105801214,-0.06451514457923269,0.8041504539559012,0.5993133440146483
1660006105817227,-0.06512550545510054,0.8067139696345462,0.6024872205691612
1660006105833240,-0.06195162890058725,0.8065918974593727,0.6054169527733269
1660006105849253,-0.05865568017090084,0.8100099183642326,0.6054169527733269
1660006105865266,-0.06158541237506654,0.8052491035324634,0.6043183031967647
1660006105881280,-0.06561379415579482,0.8070801861600669,0.6006561379415576
1660006105897293,-0.0648813611047534,0.8063477531090255,0.6029755092698554
1660006105913306,-0.06414892805371197,0.8059815365835048,0.601388570992599
1660006105929319,-0.06280613412680269,0.8069581139848934,0.6002899214160369
1660006105945332,-0.06585793850614197,0.8085450522621498,0.6028534370946819
1660006105961334,-0.0604867627985044,0.8064698252841991,0.6045624475471119
1660006105977347,-0.062317845426107965,0.8047608148317691,0.6028534370946819
1660006105993360,-0.06329442282749698,0.8062256809338519,0.6021210040436404
1660006106009373,-0.06195162890058725,0.804516670481422,0.6060273136491947
1660006106025386,-0.059754329747462975,0.8091554131380176,0.6084687571526661
1660006106041400,-0.05889982452124798,0.8084229800869762,0.6131074998092618
1660006106057413,-0.060975051499198685,0.8056153200579841,0.6033417257953761
1660006106073426,-0.06073090714885154,0.8007324330510412,0.6074921797512776
1660006106089439,-0.06024261844815726,0.8041504539559012,0.6063935301747154
1660006106105452,-0.06549172198062125,0.7991454947737848,0.6060273136491947
1660006106121465,-0.0648813611047534,0.8029297322041655,0.6093232623788811
1660006106137478,-0.05951018539711583,0.804516670481422,0.6117647058823525
1660006106153492,-0.0613412680247194,0.7997558556496527,0.6079804684519718
1660006106169505,-0.06256198977645555,0.7964599069199663,0.6055390249485004
1660006106185518,-0.06060883497367797,0.7990234225986113,0.6076142519264511
1660006106201531,-0.05902189669642155,0.8003662165255205,0.6140840772106504
1660006106217544,-0.06012054627298369,0.8029297322041655,0.6161593041886011
1660006106233557,-0.05951018539711583,0.7991454947737848,0.6110322728313111
1660006106249570,-0.061097123674372256,0.7975585564965284,0.6123750667582204
1660006106265584,-0.06195162890058725,0.7998779278248263,0.6144502937361711
1660006106281616,-0.05938811322194226,0.796826123445487,0.6201876859693289
1660006106297629,-0.05999847409781012,0.795971618219272,0.6145723659113447
1660006106313643,-0.0669565880827041,0.7941405355916684,0.6126192111085675
1660006106329657,-0.06756694895857196,0.7949950408178834,0.6127412832837411
1660006106345670,-0.0678110933089191,0.7978027008468755,0.6139620050354768
1660006106361684,-0.06634622720683625,0.7982909895475698,0.6201876859693289
1660006106377698,-0.07000839246204338,0.7981689173723963,0.618478675516899
1660006106393711,-0.0669565880827041,0.7949950408178834,0.611642633707179
1660006106409725,-0.06646829938200982,0.7963378347447927,0.6148165102616918
1660006106425738,-0.06854352635996053,0.8024414435034712,0.6139620050354768
1660006106441752,-0.07269398031586194,0.7990234225986113,0.6162813763637747
1660006106457766,-0.07489127946898622,0.796826123445487,0.6135957885099561
1660006106473779,-0.0686655985351341,0.798535133897917,0.6118867780575261
1660006106489793,-0.0657358663309684,0.7989013504234377,0.6148165102616918
1660006106505807,-0.06646829938200982,0.8003662165255205,0.6143282215609975
1660006106521820,-0.06561379415579482,0.798535133897917,0.6165255207141218
1660006106537834,-0.06756694895857196,0.7932860303654534,0.6168917372396425
1660006106553847,-0.07318226901655622,0.7980468451972227,0.6166475928892954
1660006106569861,-0.07098496986343195,0.7935301747158006,0.6157930876630804
1660006106585875,-0.06915388723582838,0.7930418860151063,0.618478675516899
1660006106601898,-0.06073090714885154,0.7949950408178834,0.6134737163347825
1660006106617911,-0.06292820630197626,0.7940184634164948,0.6165255207141218
1660006106633925,-0.062317845426107965,0.7999999999999998,0.6196993972686347
1660006106649939,-0.05951018539711583,0.7943846799420156,0.6172579537651632
1660006106665952,-0.059876401922636546,0.7932860303654534,0.6175020981155104
1660006106681966,-0.0575570305943387,0.7962157625696191,0.6155489433127332
1660006106697980,-0.058289463645380124,0.798535133897917,0.6217746242465854
1660006106713993,-0.06012054627298369,0.7947508964675363,0.6175020981155104
1660006106730007,-0.05767910276951227,0.7971923399710077,0.6189669642175932
1660006106746020,-0.053162432288090145,0.7979247730220491,0.6140840772106504
1660006106762034,-0.05682459754329727,0.7982909895475698,0.6131074998092618
1660006106778048,-0.05609216449225585,0.7979247730220491,0.6134737163347825
1660006106794061,-0.05609216449225585,0.7987792782482641,0.6157930876630804
1660006106810075,-0.05401693751430514,0.8012207217517355,0.6122529945830468
1660006106826089,-0.053040360112916574,0.7982909895475698,0.6157930876630804
1660006106842102,-0.05096513313496587,0.7981689173723963,0.6110322728313111
1660006106858116,-0.05011062790875087,0.7999999999999998,0.6120088502326997
1660006106874129,-0.04693675135423803,0.7984130617227434,0.6135957885099561
1660006106890143,-0.04876783398184159,0.7960936903944456,0.6100556954299226
1660006106906157,-0.04693675135423803,0.7996337834744791,0.6137178606851297
1660006106922180,-0.04608224612802303,0.8020752269779505,0.617624170290684
1660006106938193,-0.04827954528114731,0.7987792782482641,0.6139620050354768
1660006106954207,-0.04754711223010588,0.7967040512703134,0.6122529945830468
1660006106970221,-0.048035400930800165,0.8015869382772562,0.6138399328603033
1660006106986234,-0.048157473105973736,0.799389639124132,0.6144502937361711
1660006107002248,-0.0470588235294116,0.797680628671702,0.6128633554589147
1660006107018262,-0.04827954528114731,0.8001220721751734,0.6101777676050961
1660006107034275,-0.05023270008392444,0.7978027008468755,0.611642633707179
1660006107050289,-0.050720988784618726,0.7980468451972227,0.6106660563057904
1660006107066302,-0.050476844434271584,0.801098649576562,0.6120088502326997
1660006107082316,-0.051819638361180864,0.8025635156786448,0.6110322728313111
1660006107098330,-0.05035477225909801,0.7989013504234377,0.612497138933394
1660006107114343,-0.04962233920805659,0.7987792782482641,0.6118867780575261
1660006107130357,-0.052063782711528006,0.8003662165255205,0.6101777676050961
1660006107146371,-0.054627298390172996,0.8024414435034712,0.6113984893568318
1660006107162384,-0.05743495841916513,0.8012207217517355,0.6127412832837411
1660006107178398,-0.05682459754329727,0.7997558556496527,0.6100556954299226
1660006107194411,-0.056946669718470844,0.8004882887006941,0.6122529945830468
1660006107210425,-0.05999847409781012,0.8018310826276034,0.6095674067292283
1660006107226439,-0.05767910276951227,0.7980468451972227,0.6100556954299226
1660006107242462,-0.05914396887159512,0.8013427939269091,0.6044403753719383
1660006107258475,-0.062317845426107965,0.8069581139848934,0.6081025406271454
1660006107274489,-0.06707866025787768,0.8051270313572898,0.6078583962767983
1660006107290503,-0.06500343327992697,0.8053711757076369,0.6106660563057904
1660006107306516,-0.056946669718470844,0.8095216296635384,0.6093232623788811
1660006107322530,-0.05230792706187515,0.8107423514152741,0.6104219119554433
1660006107338544,-0.05682459754329727,0.8009765774013884,0.6059052414740211
1660006107354557,-0.05621423666742942,0.7997558556496527,0.6111543450064847
1660006107370571,-0.05365072098878443,0.800244144350347,0.6095674067292283
1660006107386584,-0.055725947966735134,0.8021972991531241,0.6051728084229797
1660006107402598,-0.057068741893644415,0.8061036087586784,0.6046845197222854
1660006107418612,-0.05157549401083372,0.8062256809338519,0.610788128480964
1660006107434625,-0.050476844434271584,0.804516670481422,0.6077363241016247
1660006107450639,-0.04974441138323016,0.804516670481422,0.6088349736781868
1660006107466652,-0.05535973144121442,0.8059815365835048,0.6085908293278397
1660006107482666,-0.052918287937743,0.8029297322041655,0.6061493858243683
1660006107498680,-0.05242999923704872,0.8023193713282977,0.6045624475471119
1660006107514693,-0.053162432288090145,0.8004882887006941,0.6027313649195083
1660006107530707,-0.057068741893644415,0.8020752269779505,0.602243076218814
1660006107546721,-0.05743495841916513,0.8051270313572898,0.6041962310215911
1660006107562744,-0.05487144274052014,0.8076905470359348,0.6095674067292283
1660006107578757,-0.05523765926604085,0.8095216296635384,0.6063935301747154
1660006107594771,-0.05352864881361086,0.8017090104524298,0.6002899214160369
1660006107610785,-0.053040360112916574,0.8042725261310748,0.6044403753719383
1660006107626798,-0.05157549401083372,0.8040283817807277,0.6044403753719383
1660006107642812,-0.05255207141222229,0.8075684748607612,0.6059052414740211
1660006107658825,-0.05011062790875087,0.8119630731670098,0.601388570992599
1660006107674839,-0.04840161745632088,0.8074464026855876,0.5994354161898219
1660006107690853,-0.04571602960250232,0.8087891966124969,0.6004119935912104
1660006107706866,-0.0462043183031966,0.8101319905394062,0.5978484779125655
1660006107722880,-0.049134050507362304,0.8103761348897534,0.6026092927443347
1660006107738894,-0.04766918440527945,0.8161135271229112,0.603097581445029
1660006107754907,-0.05169756618600729,0.8135500114442662,0.6004119935912104
1660006107770921,-0.05145342183566015,0.8148928053711755,0.5957732509346148
1660006107786934,-0.051941710536354435,0.8146486610208283,0.5982146944380862
1660006107802948,-0.053040360112916574,0.8153810940718698,0.591134508278019
1660006107818962,-0.05780117494468584,0.8163576714732583,0.5940642404821848
1660006107834975,-0.06268406195162912,0.8139162279697869,0.5863736934462498
1660006107850989,-0.06341649500267055,0.8137941557946133,0.5851529716945141
1660006107867003,-0.06427100022888554,0.813305867093919,0.5863736934462498
1660006107883026,-0.0631723506523234,0.819287403677424,0.5883268482490269
1660006107899039,-0.062439917601281536,0.8205081254291597,0.5873502708476384
1660006107915053,-0.062317845426107965,0.8216067750057219,0.5864957656214234
1660006107931067,-0.05902189669642155,0.8189211871519033,0.5883268482490269
1660006107947080,-0.05743495841916513,0.822705424582284,0.5861295490959026
1660006107963094,-0.05804531929503298,0.8187991149767297,0.5871061264972912
1660006107979107,-0.05633630884260299,0.8151369497215226,0.5916227969787133
1660006107995121,-0.05889982452124798,0.8177004654001676,0.5844205386434727
1660006108011135,-0.05621423666742942,0.8161135271229112,0.5840543221179519
1660006108027148,-0.04974441138323016,0.8183108262760355,0.5844205386434727
1660006108043162,-0.05389486533913157,0.8186770428015562,0.5821011673151748
1660006108059176,-0.052063782711528006,0.8181887541008619,0.5889372091248948
1660006108075189,-0.04596017395284946,0.8183108262760355,0.5758754863813227
1660006108091203,-0.04779125658045302,0.8211184863050276,0.5874723430228119
1660006108107216,-0.05511558709086728,0.8288090333409626,0.5799038681620505
1660006108123230,-0.06170748455024011,0.8258793011367969,0.5852750438696877
1660006108139244,-0.05487144274052014,0.8266117341878383,0.5759975585564963
1660006108155257,-0.05511558709086728,0.826123445487144,0.5822232394903484
1660006108171271,-0.06182955672541368,0.822705424582284,0.5659876401922634
1660006108187285,-0.06475928892957983,0.8271000228885326,0.572945754177157
1660006108203308,-0.06854352635996053,0.8262455176623176,0.577218280308232
1660006108219321,-0.0774547951476312,0.8240482185091933,0.5766079194323641
1660006108235335,-0.06964217593652267,0.8207522697795069,0.5664759288929577
1660006108251349,-0.06976424811169624,0.8234378576333254,0.5689173723964291
1660006108267362,-0.07110704203860552,0.8292973220416568,0.5702601663233384
1660006108283376,-0.06915388723582838,0.828686961165789,0.5759975585564963
1660006108299389,-0.06976424811169624,0.8258793011367969,0.5778286411840998
1660006108315403,-0.06756694895857196,0.8292973220416568,0.5728236820019834
1660006108331417,-0.06768902113374553,0.8285648889906154,0.5707484550240327
1660006108347430,-0.06878767071030767,0.8245365072098876,0.5717250324254213
1660006108363444,-0.06915388723582838,0.8240482185091933,0.573800259403372
1660006108379458,-0.0640268558785384,0.826977950713359,0.5742885481040663
1660006108395471,-0.06170748455024011,0.8268558785381854,0.5775844968337527
1660006108411485,-0.06256198977645555,0.8231937132829783,0.578927290760662
1660006108427498,-0.062439917601281536,0.8197756923781183,0.5821011673151748
1660006108443512,-0.06793316548409267,0.8267338063630119,0.5766079194323641
1660006108459526,-0.07550164034485407,0.8330815594720375,0.569527733272297
1660006108475539,-0.07550164034485407,0.8318608377203018,0.5733119707026777
1660006108491553,-0.06842145418478696,0.8301518272678718,0.5722133211261156
1660006108507567,-0.06256198977645555,0.8299076829175247,0.5714808880750741
1660006108523590,-0.06561379415579482,0.8334477759975583,0.5751430533302813
1660006108539603,-0.06903181506065481,0.8291752498664833,0.572945754177157
1660006108555617,-0.06854352635996053,0.8307621881437397,0.5697718776226441
1660006108571631,-0.06805523765926624,0.8251468680857554,0.5748989089799341
1660006108587644,-0.06598001068131554,0.8263675898374911,0.5711146715495534
1660006108603658,-0.06756694895857196,0.8242923628595404,0.5752651255054548
1660006108619671,-0.06939803158617552,0.832104982070649,0.5745326924544134
1660006108635685,-0.06720073243305125,0.829541466392004,0.5753871976806284
1660006108651699,-0.06390478370336483,0.8257572289616233,0.5770962081330584
1660006108667712,-0.060852979324025114,0.8297856107423511,0.5766079194323641
1660006108683726,-0.06024261844815726,0.829541466392004,0.572945754177157
1660006108699740,-0.06536964980544768,0.8222171358815897,0.578072785534447
1660006108715753,-0.06915388723582838,0.8200198367284655,0.5816128786144805
1660006108731767,-0.07574578469520121,0.8240482185091933,0.5770962081330584
1660006108747780,-0.07647821774624264,0.821850919356069,0.5784390020599677
1660006108763794,-0.062439917601281536,0.8311284046692604,0.5751430533302813
1660006108779808,-0.05267414358739586,0.830395971618219,0.5767299916075377
1660006108795821,-0.04901197833218873,0.8253910124361026,0.5791714351110091
1660006108811835,-0.037781338216220206,0.8186770428015562,0.5758754863813227
1660006108827849,-0.025696192874036683,0.8256351567864497,0.5788052185854884
1660006108843872,-0.027649347676813818,0.832104982070649,0.5866178377965969
1660006108859885,-0.02545204852368954,0.8225833524071104,0.5819790951400012
1660006108875899,-0.008606088349736751,0.8208743419546805,0.5822232394903484
1660006108891913,-6.103608758678547E-5,0.8250247959105819,0.5786831464103148
1660006108907926,-0.006897077897306758,0.8288090333409626,0.5759975585564963
1660006108923940,-0.010070954451819603,0.8311284046692604,0.5825894560158691
1660006108939953,-0.009338521400778177,0.829541466392004,0.5879606317235062
1660006108955967,-0.005554283970397478,0.8185549706263826,0.5864957656214234
1660006108971981,-0.00836194399938961,0.8117189288166626,0.5830777447165634
1660006108987994,-0.018005645838101714,0.8087891966124969,0.5792935072861827
1660006109004008,-0.005676356145571049,0.8124513618677041,0.5872281986724648
1660006109020022,-7.934691386282111E-4,0.8111085679407948,0.5949187457083998
1660006109036035,-0.005554283970397478,0.8122072175173569,0.5818570229648277
1660006109052049,-0.001037613488975353,0.8111085679407948,0.5770962081330584
1660006109068062,0.010803387502861028,0.815869382772564,0.5812466620889598
1660006109084076,0.027161058976119534,0.827832455939574,0.5872281986724648
1660006109100090,0.036316472114137355,0.8305180437933926,0.5882047760738534
1660006109116103,0.03668268863965807,0.8231937132829783,0.5888151369497212
1660006109132117,0.04180971999694805,0.8187991149767297,0.5822232394903484
1660006109148131,0.046692607003890885,0.8197756923781183,0.5872281986724648
1660006109164154,0.051819638361180864,0.8253910124361026,0.5858854047455555
1660006109180167,0.05633630884260299,0.8260013733119704,0.5922331578545812
1660006109196181,0.057068741893644415,0.8224612802319369,0.5908903639276719
1660006109212195,0.062439917601281536,0.8142824444953076,0.5923552300297548
1660006109228208,0.060975051499198685,0.8140383001449605,0.5847867551689934
1660006109244222,0.06012054627298369,0.8083009079118026,0.5935759517814905
1660006109260235,0.06878767071030722,0.8039063096055541,0.5947966735332262
1660006109276249,0.08514534218356573,0.7980468451972227,0.5844205386434727
1660006109292263,0.09381246662088927,0.8072022583352405,0.5874723430228119
1660006109308276,0.10846112764171778,0.8146486610208283,0.5874723430228119
1660006109324290,0.11517509727626418,0.8168459601739526,0.597970550087739
1660006109340304,0.11517509727626418,0.8174563210498205,0.5895475700007626
1660006109356317,0.11859311818112417,0.8062256809338519,0.5810025177386127
1660006109372331,0.1401998931868471,0.7987792782482641,0.5857633325703819
1660006109388344,0.15436026550698134,0.8091554131380176,0.5950408178835733
1660006109404358,0.1616845960173956,0.8089112687876705,0.6038300144960704
1660006109420372,0.168398565651942,0.7941405355916684,0.6072480354009304
1660006109436385,0.17206073090714913,0.7785152971694513,0.5973601892118712
1660006109452399,0.16998550392919842,0.7824216067750056,0.5790493629358355
1660006109468413,0.1713282978561077,0.8015869382772562,0.5856412603952084
1660006109484436,0.17267109178301698,0.8155031662470433,0.5907682917524983
1660006109500449,0.17621118486305054,0.8107423514152741,0.5866178377965969
1660006109516463,0.17950713359273696,0.804516670481422,0.5802700846875712
1660006109532477,0.18377965972381194,0.8009765774013884,0.5714808880750741
1660006109548490,0.17669947356374482,0.7975585564965284,0.5818570229648277
1660006109564504,0.17572289616235626,0.7948729686427098,0.5799038681620505
1660006109580517,0.18036163881895195,0.7907225146868084,0.5891813534752419
1660006109596531,0.1995269703212026,0.7720454718852521,0.5758754863813227
1660006109612545,0.2158846417944611,0.778881513694972,0.5807583733882655
1660006109628558,0.2179598687724118,0.7801022354467078,0.5857633325703819
1660006109644572,0.22149996185244536,0.7842526894026092,0.5886930647745476
1660006109660586,0.2229648279545282,0.7860837720302127,0.5813687342641334
1660006109676599,0.22528419928282606,0.782299534599832,0.5799038681620505
1660006109692613,0.2401770046540017,0.764965285725185,0.5713588158999006
1660006109708626,0.2603189135576409,0.7772945754177156,0.5841763942931255
1660006109724640,0.26654459449149304,0.7730220492866406,0.5833218890669105
1660006109740654,0.2647135118638895,0.7693598840314335,0.5912565804531926
1660006109756667,0.2783855954833294,0.7720454718852521,0.5795376516365298
1660006109772681,0.2855878538185701,0.7688715953307392,0.5847867551689934
1660006109788694,0.29047074082551294,0.7637445639734493,0.5784390020599677
1660006109804718,0.3079270618753336,0.751293202105745,0.5817349507896541
1660006109820731,0.32697032120241065,0.7608148317692836,0.5788052185854884
1660006109836745,0.3288014038300142,0.7593499656672007,0.5708705271992063
1660006109852759,0.3284351873044935,0.7653315022507057,0.5834439612420841
1660006109868772,0.32916762035553493,0.7544670786602579,0.5752651255054548
1660006109884786,0.3410086213473713,0.7433585107194629,0.568673228046082
1660006109900799,0.3494316014343477,0.7483634699015793,0.5579308766308078
1660006109916813,0.3566338597695884,0.7494621194781415,0.5598840314335849
1660006109932827,0.3762874799725342,0.7633783474479285,0.5642786297398334
1660006109948840,0.385442893110552,0.761547264820325,0.5623254749370563
1660006109964854,0.3797055008773942,0.7544670786602579,0.5568322270542456
1660006109980867,0.3766536964980549,0.7514152742809186,0.5502403295948728
1660006109996881,0.3683527885862512,0.7562981612878614,0.5491416800183107
1660006110012895,0.37567711909666635,0.75556572823682,0.5377889677271686
1660006110028908,0.3817807278553449,0.75556572823682,0.546211947814145
1660006110044922,0.3917906462195777,0.7501945525291829,0.5457236591134507
1660006110060936,0.39447623407339627,0.7354238193331808,0.544502937361715
1660006110076949,0.4005798428320748,0.725413900968948,0.5374227512016478
1660006110092963,0.4094911116197455,0.7230945296406501,0.5415732051575493
1660006110108976,0.41718165865568047,0.7135728999771116,0.5448691538872357
1660006110125000,0.430121309224079,0.7300526436255437,0.5467002365148392
1660006110141013,0.4418402380407418,0.7334706645304037,0.5403524834058135
1660006110157027,0.44403753719386607,0.7178454261081866,0.53852140077821
1660006110173040,0.4561226825360496,0.7158922713054094,0.5344930189974821
1660006110189054,0.461127641718166,0.7184557869840544,0.5375448233768214
1660006110205068,0.45636682688639674,0.7182116426337073,0.535957885099565
1660006110221081,0.46173800259403386,0.7097886625467309,0.5297322041657129
1660006110237095,0.4750438696879531,0.7064927138170445,0.5364461738002593
1660006110253109,0.4771190966659038,0.7002670328831924,0.5341268024719614
1660006110269122,0.4874952315556573,0.6843976501106281,0.5326619363698786
1660006110285136,0.495551995117113,0.6840314335851074,0.5386434729533836
1660006110301149,0.49237811856260016,0.6843976501106281,0.5294880598153657
1660006110317163,0.48908216983291375,0.6778057526512553,0.5293659876401922
1660006110333177,0.5020218204013123,0.6795147631036853,0.5252155336842907
1660006110349190,0.504097047379263,0.679880979629206,0.5336385137712671
1660006110365204,0.5021438925764858,0.673044937819486,0.529121843289845
1660006110381218,0.5132524605172808,0.6610818646524761,0.5310749980926222
1660006110397231,0.5315632867933164,0.6657206073090718,0.5243610284580758
1660006110413245,0.5366903181506064,0.6688944838635846,0.5123979552910658
1660006110429258,0.539375906004425,0.6693827725642789,0.5219195849546043
1660006110445282,0.5477988860914014,0.6664530403601132,0.527412832837415
1660006110461295,0.5424277103837642,0.6643778133821625,0.5183794918745708
1660006110477309,0.5442587930113678,0.6640115968566418,0.5062943465323873
1660006110493322,0.5733119707026777,0.6663309681849396,0.5139848935683222
1660006110509336,0.5913786526283662,0.6647440299076832,0.5283894102388036
1660006110525350,0.5736781872281984,0.6579079880979632,0.5209430075532158
1660006110541363,0.5716029602502477,0.6427710383764405,0.5191119249256122
1660006110557377,0.570382238498512,0.6349584191653319,0.5200885023270008
1660006110573391,0.5730678263523306,0.6303196765087362,0.5237506675822079
1660006110589404,0.5886930647745476,0.6326390478370341,0.5283894102388036
1660006110605418,0.578927290760662,0.6192111085679404,0.5081254291599908
1660006110621431,0.579781795986877,0.6209201190203704,0.5131303883421072
1660006110637445,0.5799038681620505,0.6260471503776612,0.49542992294193944
1660006110653459,0.5904020752269776,0.6295872434576948,0.5169146257724879
1660006110669472,0.5933318074311433,0.6250705729762727,0.5139848935683222
1660006110685486,0.596261539635309,0.6212863355458911,0.4997024490730144
1660006110701500,0.6126192111085675,0.6110322728313111,0.5082475013351644
1660006110717513,0.6170138094148161,0.6040741588464176,0.5056839856565194
1660006110733527,0.6181124589913782,0.6076142519264511,0.5182574196993972
1660006110749540,0.6245822842755775,0.601388570992599,0.5116655222400244
1660006110765564,0.6221408407721061,0.5941863126573583,0.49958037689784085
1660006110781577,0.6148165102616918,0.598825055313954,0.4927443350881209
1660006110797591,0.6132295719844354,0.605661097123674,0.49494163424124515
1660006110813604,0.6206759746700232,0.5910124361028455,0.5027542534523537
1660006110829618,0.6283665217059591,0.5900358587014569,0.5009231708247501
1660006110845632,0.6305638208590834,0.5872281986724648,0.4892042420080873
1660006110861645,0.6417944609750519,0.576363775082017,0.4867627985046159
1660006110877659,0.6564431219958804,0.5747768368047605,0.49628442816815443
1660006110893673,0.6660868238345925,0.5778286411840998,0.5089799343862058
1660006110909686,0.6679179064621961,0.5842984664682991,0.4888380254825666
1660006110925700,0.681589990081636,0.5775844968337527,0.47980468451972236
1660006110941713,0.6847638666361489,0.5817349507896541,0.4737010757610438
1660006110957727,0.6831769283588924,0.5794155794613562,0.4834668497749295
1660006110973741,0.6792706187533382,0.576363775082017,0.48358892195010306
1660006110989754,0.6757305256733046,0.5651331349660484,0.4733348592355231
1660006111005768,0.6736552986953539,0.562691691462577,0.4669871061264974
1660006111021782,0.6726787212939653,0.5650110627908749,0.48480964370183877
1660006111037795,0.6718242160677503,0.5603723201342792,0.4841992828259709
1660006111053809,0.6720683604180975,0.5541466392004271,0.48993667505912875
1660006111069822,0.6625467307545589,0.5518272678721292,0.4719920653086138
1660006111085846,0.6615701533531704,0.5532921339742121,0.47345693141069667
1660006111101859,0.6686503395132375,0.5568322270542456,0.47394522011139095
1660006111117873,0.6823224231326774,0.5620813305867092,0.48358892195010306
1660006111133886,0.6873273823147938,0.5579308766308078,0.47138170443274596
1660006111149900,0.6941634241245138,0.5468223086900128,0.46759746700236526
1660006111165914,0.7040512703135731,0.5392538338292514,0.4758983749141681
1660006111181927,0.7031967650873581,0.54535744258793,0.48688487067978947
1660006111197941,0.7051499198901352,0.5338826581216143,0.47992675669489593
1660006111213955,0.7171129930571452,0.5210650797283893,0.46771953917753883
1660006111229968,0.7372549019607844,0.5304646372167543,0.47272449835965524
1660006111245982,0.7486076142519265,0.5493858243686578,0.48151369497215235
1660006111261995,0.7656977187762264,0.5442587930113678,0.5199664301518272
1660006111278009,0.7818112458991378,0.5175249866483558,0.5426718547341114
1660006111294023,0.787426565957122,0.5081254291599908,0.48664072632944233
1660006111310036,0.7937743190661477,0.5311970702677957,0.505806057831693
1660006111326050,0.8039063096055541,0.5399862668802928,0.5386434729533836
1660006111342064,0.7948729686427098,0.5268024719615472,0.5362020294499121
1660006111358077,0.7998779278248263,0.510078583962768,0.48700694285496304
1660006111374091,0.7932860303654534,0.5236285954070343,0.5018997482261387
1660006111390104,0.7526359960326543,0.5236285954070343,0.5221637293049515
1660006111406128,0.7280994888227665,0.5171587701228351,0.5061722743572137
1660006111422141,0.7176012817578394,0.5122758831158922,0.48871595330739304
1660006111438155,0.7128404669260702,0.5238727397573815,0.5102006561379415
1660006111454168,0.7058823529411766,0.5547570000762949,0.5227740901808193
1660006111470182,0.6933089188982988,0.5646448462653542,0.5373006790264743
1660006111486196,0.6670634012359811,0.5513389791714349,0.5219195849546043
1660006111502209,0.6494850080109869,0.5491416800183107,0.5196002136263065
1660006111518223,0.6249485008010982,0.5415732051575493,0.5264362554360265
1660006111534237,0.6172579537651632,0.5383993286030364,0.5260700389105057
1660006111550250,0.599679560540169,0.5371786068513007,0.5380331120775157
1660006111566264,0.5874723430228119,0.5530479896238649,0.5331502250705729
1660006111582277,0.5817349507896541,0.5525597009231706,0.5331502250705729
1660006111598291,0.5915007248035398,0.5570763714045928,0.5364461738002593
1660006111614305,0.6104219119554433,0.5606164644846263,0.53339436942092
1660006111630318,0.6165255207141218,0.5683070115205613,0.5271686884870679
