Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660006102231407,-0.0910048065918975,0.9710231174181736,-0.1250629434653239,-0.08097406624193,0.0906120466386086,0.0087665542045958,-0.0072641447349668,-0.0109944550384868,-0.5677778062115184,0.003362557511238539,0.004211231964875273,0.0005260636691543086,-0.0007940513812078609
1660006102247393,-0.093446250095369,0.9745632104982072,-0.1238422217135882,-0.0807981751619487,0.0909255020174041,0.0086710018771566,-0.0070980385099977,-0.0109713574952132,-0.5677674630035006,0.0033932693664976373,0.0015928096152633964,0.0036595410742690238,0.000384003333475047
1660006102263379,-0.0944228274967575,0.9718776226443886,-0.1216449225604639,-0.0806425969969112,0.0912407404778794,0.0085604863610992,-0.0069223805005176,-0.0109325652084452,-0.5677578311253693,0.0034339459231691274,0.0005546089924874098,0.0008765578984054612,0.0023231722379394165
1660006102279365,-0.0966201266498818,0.9711451895933472,-0.1245746547646296,-0.0805168072242838,0.091555117276974,0.0084407265038307,-0.0067371232123641,-0.010882395166234,-0.5677492137520765,0.0034224662762293626,-0.0014784211445732082,0.0001297123626277097,-0.0005459039696036616
1660006102295351,-0.0964980544747082,0.9706569008926528,-0.1239642938887617,-0.0804310104802384,0.0918616843728551,0.0083120543720238,-0.0065423104985765,-0.0108263148631902,-0.5677420421887034,0.0034180973703037635,-0.0012207140724596471,-0.0003227187042600388,5.8011215637809865e-05
1660006102311337,-0.0918593118181125,0.9690699626153964,-0.1196917677576868,-0.0803955431032288,0.0921493242254706,0.0081631571913792,-0.0063380681117706,-0.0107645810383902,-0.5677370481621955,0.0034744240300522322,0.00307622572572247,-0.0017186912833648815,0.0038974836120414386
1660006102327323,-0.0888075074387733,0.970901045243,-0.1256733043411917,-0.0804180716926711,0.092399023258866,0.0079853107485697,-0.0061246510580633,-0.0106982848346115,-0.56773509244534,0.003464556526473059,0.0055152270945555,0.00010115220981488093,-0.0018756476743171102
1660006102343261,-0.0927138170443275,0.9741969939726864,-0.1265278095674067,-0.0804994838915815,0.0925888161121865,0.007790615733716,-0.005902612409946,-0.0106300178293191,-0.5677370700629307,0.003450916457558395,0.0014480257401011665,0.0030573908455512333,-0.0024571376104789017
1660006102359247,-0.0990615701533532,0.9721217669947356,-0.1187151903562982,-0.0806305983070511,0.0927009088224749,0.0076085410484083,-0.0056729476644476,-0.0105568393902272,-0.567743944736115,0.003511930790920291,-0.004409754632032081,0.000883947480840308,0.004819933440566637
1660006102375233,-0.0971084153505761,0.9739528496223392,-0.128725108720531,-0.0807914343663978,0.0927146814898252,0.0074565781517014,-0.0054371070664459,-0.0104768760276278,-0.5677564143626153,0.0034516210066974917,-0.002210939846329474,0.0024435270975994294,-0.004670986431299554
1660006102391219,-0.0966201266498818,0.9722438391699092,-0.1268940260929274,-0.0809525469721145,0.0926077086350448,0.0073308660732822,-0.0051968945078672,-0.0103971239690344,-0.5677745635970789,0.0034140606799191995,-0.00155038603107166,0.0006610649806525482,-0.002555913423326367
1660006102407205,-0.0923476005188068,0.971755550469215,-0.1135881589990082,-0.0810777094836055,0.0923825412290256,0.0072408184146711,-0.0049542748521691,-0.0103233030417117,-0.5677979874754193,0.0035627457578739628,0.002449926090002996,0.0001554986519626267,0.009674958303533557
1660006102423191,-0.090882734416724,0.9755397878995956,-0.1192034790569925,-0.0811293881806491,0.0920767185054565,0.0072199955143673,-0.004711108356296,-0.0102523707159497,-0.567825895941587,0.0036475877809519462,0.003523312972877224,0.003545762474108871,0.003653674420994346
1660006102439177,-0.101136797131304,0.9744411383230336,-0.1195696955825132,-0.0810768216078902,0.091732260036921,0.0072785984622585,-0.0044688805456751,-0.0101808469014155,-0.5678569464106309,0.003686540913190896,-0.006057674767532495,0.0022024016077921704,0.002958712105926284
1660006102455163,-0.1074845502403297,0.9682154573891816,-0.1211566338597696,-0.0809023406509507,0.0913758103294842,0.0073852245150058,-0.0042285179725673,-0.0101107683166874,-0.5678892711908232,0.003657651201581789,-0.011164885088902385,-0.003620951393453864,0.0012345964458028852
1660006102471149,-0.1034561684596018,0.9638208590829328,-0.1205462729839017,-0.0806032756776901,0.0910349234782132,0.0075118543176915,-0.0039903356220193,-0.0100443771021084,-0.5679208407460128,0.003630807143784554,-0.006422852977357035,-0.007213994729732387,0.0016604615895037117
1660006102487135,-0.0921034561684597,0.9676050965133136,-0.1185931181811246,-0.0801913716272934,0.0907463524108751,0.0076545145490083,-0.0037540765953382,-0.0099783843086387,-0.5679498297712448,0.003670354420686325,0.004436873382406559,-0.0030867815694164413,0.0032522547530527274
1660006102503121,-0.0885633630884261,0.9713893339436944,-0.120180056458381,-0.0796905829956767,0.0905382731249463,0.0078132610150413,-0.0035190200361572,-0.0099073994838211,-0.5679747403999411,0.0037102776975878955,0.0071792698161961405,0.0006277102748679653,0.0014987848282167066
1660006102519107,-0.0914930952925918,0.9704127565423056,-0.116762035553521,-0.0791326916357355,0.0904155026236577,0.0079891217399882,-0.0032842222782282,-0.0098309804550569,-0.56799439737476,0.0037839023988706453,0.003824583850827401,-0.00031398041386865305,0.0044251251597690194
1660006102535093,-0.094300755321584,0.9711451895933472,-0.1178606851300832,-0.0785528402889791,0.0903585507020011,0.0081824624598974,-0.0030488481869843,-0.0097528864144675,-0.5680080630086362,0.003832930248966386,0.0009152314396516786,0.00037660737345568407,0.0029938280248861388
1660006102551079,-0.0982070649271382,0.9688258182650492,-0.1156633859769589,-0.077986622971139,0.090330827073217,0.008374363757674,-0.0028123781181428,-0.009676455925957,-0.5680155850841491,0.003888370043980744,-0.0026919703493122754,-0.0017484875593580806,0.0046720144602094005
1660006102567065,-0.1008926527809568,0.9685816739147022,-0.1204242008087282,-0.0774675636141463,0.0902941801765491,0.0085278216705636,-0.0025745876296163,-0.0096035857968271,-0.5680174144249948,0.003868515964554002,-0.004839802382817782,-0.0017933687187345893,-7.992033440391844e-05
1660006102583051,-0.1004043640802625,0.9688258182650492,-0.1182269016556039,-0.0770244961016278,0.0902227774070899,0.0086044100000552,-0.0023353948550396,-0.0095332553339767,-0.5680145851040501,0.0038839405291749337,-0.003916362313911126,-0.0013943019315487692,0.0019056409368483351
1660006102599037,-0.0928358892195011,0.9695582513160907,-0.1160296025024796,-0.0766790538007726,0.0901052559028868,0.0085702280760932,-0.002094687267563,-0.0094632438047408,-0.5680085749017844,0.0039433204675503215,0.003286901292165245,-0.0005956819924565204,0.003692646080975373
1660006102615023,-0.0912489509422447,0.9710231174181736,-0.1160296025024796,-0.076442697610555,0.0899415865230844,0.0084023588208988,-0.0018522048906426,-0.0093977747893183,-0.5680009874943275,0.004006155554205427,0.004386455612479495,0.0007822656986636867,0.0033233814728778344
1660006102631009,-0.0930800335698482,0.9706569008926528,-0.117616540779736,-0.076313751648694,0.0897401148877374,0.0080975866942029,-0.0016075264253699,-0.0093441055425109,-0.5679934403470541,0.0040366016433436664,0.0022998356863883906,0.00037444425582855434,0.0015627988760592848
1660006102646995,-0.0983291371023118,0.97261005569543,-0.123598077363241,-0.0762758104778348,0.0895156852410095,0.0076752562373809,-0.0013601351650881,-0.0093002223849336,-0.5679876113082054,0.003979991712792558,-0.0026543410614676827,0.0020948391527452204,-0.0039768639367011305
1660006102662872,-0.1000381475547418,0.971511406118868,-0.1239642938887617,-0.0762984390427453,0.0892919810032344,0.0071820838035447,-0.0011095123624613,-0.0092603532690225,-0.5679848714081147,0.0039171549925168395,-0.003927016362507918,0.0008965706185648514,-0.003908772415999656
1660006102678857,-0.1013809414816511,0.9750514991989014,-0.1233539330128939,-0.0763410672142631,0.089101259753795,0.006689552166143,-0.0008552250410196,-0.0092284232193677,-0.5679857820566374,0.0038837771696847395,-0.004742829260475492,0.003992997328738479,-0.0029685703861186685
1660006102694843,-0.0973525597009232,0.9735866330968186,-0.1205462729839017,-0.0763600420790323,0.088973033415788,0.0062720703053459,-0.0005969962950994,-0.0092103123117522,-0.5679901617898113,0.0038923322869491906,-0.0006430027317728265,0.002275318103990065,-0.00014481932141383047
1660006102710828,-0.0960097657740139,0.9693141069657436,-0.117616540779736,-0.0763168392348116,0.0889223582206609,0.0059853059997588,-0.0003347611318084,-0.0092012129591767,-0.5679973854879627,0.003921820537453,0.0006298120756228209,-0.0017974872243763373,0.002506421594476685
1660006102726814,-0.0918593118181125,0.9689478904402228,-0.1172503242542153,-0.0761850562086687,0.0889486651434213,0.0058581300470585,-6.869267582959885e-05,-0.0091928288439056,-0.5680063692516593,0.003958479868414149,0.0043022394283718235,-0.0019473333749074895,0.0025853743079976427
1660006102742799,-0.0927138170443275,0.9735866330968186,-0.1109025711451896,-0.0759546856009232,0.0890371709015842,0.0058919297965122,0.0002008082415038,-0.0091836795784857,-0.5680155839331679,0.004097738381368026,0.003102960781941125,0.002422268353519552,0.008039814675321014
1660006102758785,-0.0940566109712368,0.971755550469215,-0.1113908598458839,-0.0756328037270686,0.0891592651535202,0.0060690000333563,0.0004731051073488,-0.0091754774285108,-0.5680234143618208,0.004206228666399663,0.0015841501695286475,0.0005320671533244337,0.0067963733771640444
1660006102774770,-0.0933241779201954,0.969802395666438,-0.1110246433203632,-0.0752408829361011,0.0892818030843692,0.0063665019185899,0.0007472953891499,-0.0091662398058164,-0.5680285657296799,0.004302194667546424,0.0020849248985130436,-0.0012789788845073424,0.006446330912416268
1660006102790756,-0.0973525597009232,0.9695582513160907,-0.1128557259479668,-0.0748100759876019,0.0893813325060073,0.0067606933849006,0.001022270360257,-0.0091528189765321,-0.5680302000784274,0.004355608815238964,-0.0017491111939932774,-0.001370810911369147,0.004153723456331401
1660006102806741,-0.1000381475547418,0.9702906843671322,-0.1140764476997025,-0.0743757009097101,0.0894462632330408,0.0072206197174036,0.0012968968195432,-0.0091379176282476,-0.5680278961835535,0.004386022810768291,-0.0039912291430306834,-0.0005745400742949158,0.0026397015341361324
1660006102822727,-0.1006485084306097,0.968337529564355,-0.1150530251010911,-0.0739715696895767,0.0894697621188727,0.0077032176619968,0.0015702094352594,-0.0091278962620108,-0.56802172115377,0.004392502611968446,-0.004141431017008715,-0.0022749253893648014,0.0014968117194727737
1660006102838712,-0.0957656214236668,0.9719996948195622,-0.1130998702983139,-0.0736246624872587,0.0894499872033651,0.0081612895893233,0.0018415431915608,-0.0091254711078728,-0.5680123201796465,0.004446480038126254,0.0006673103909407702,0.0012485158792581164,0.003104969870024968
1660006102854698,-0.0936903944457161,0.9730983443961244,-0.1126115815976196,-0.0733510465117317,0.0893941115786475,0.0085653081642801,0.0021105762528299,-0.0091313651286262,-0.568000734539654,0.00450899359180964,0.002468283632002327,0.002112448910238318,0.0032339327136473583
1660006102870683,-0.0964980544747082,0.9724879835202564,-0.1143205920500496,-0.0731545449154816,0.0893125213580862,0.0089142955406939,0.0023772298091194,-0.0091472369380206,-0.5679881461870482,0.0045354272231455,-0.00030543875729079073,0.0013518792309333838,0.0013724300350956148
1660006102886669,-0.0950331883726254,0.9716334782940416,-0.1143205920500496,-0.073028661671172,0.0892089883865241,0.0092177818842339,0.0026414883135905,-0.0091711706555525,-0.5679757872490063,0.004557970647711512,0.0010434846103128115,0.0004476366042466262,0.001235187031586052
1660006102902654,-0.0968642710002289,0.9727321278706036,-0.1120012207217518,-0.0729601122699982,0.0890790010129738,0.0094755684604003,0.0029032931924639,-0.0091978438264801,-0.5679648013800004,0.0046119088188428465,-0.0007088382155616274,0.0013916575627277439,0.003199102523895464
1660006102918640,-0.0980849927519646,0.9737087052719922,-0.1120012207217518,-0.0729322004061807,0.088914717610443,0.0096814965974725,0.0031625251780188,-0.0092268959327189,-0.5679559892359818,0.00466280717305384,-0.0017366039705675879,0.0021314114677046803,0.0028791922715059176
1660006102934625,-0.0991836423285268,0.9721217669947356,-0.1152971694514382,-0.0729277766422638,0.0887103908180444,0.0098364106084933,0.0034189916057228,-0.0092659222493231,-0.5679497135166329,0.0046557320979196464,-0.002551728192416808,0.0004900258714033434,-0.0003750808123624272
1660006102950611,-0.1012588693064775,0.971511406118868,-0.1154192416266118,-0.0729319198184581,0.0884645217473918,0.0099486423065784,0.0036724124173623,-0.0093238661321215,-0.5679460489462185,0.004643356999574232,-0.00416425965333074,-0.00010830150401786032,-0.00044743768878242884
1660006102966596,-0.0982070649271382,0.9716334782940416,-0.1177386129549096,-0.0729339633292718,0.0881779355241618,0.0100225361196872,0.0039224517077955,-0.0094058690845877,-0.5679449411149309,0.004604238941860905,-0.0010012097465923048,1.2393604040150663e-05,-0.002490128115372206
1660006102982452,-0.0963759822995347,0.973220416571298,-0.1145647364003968,-0.0729281145203552,0.0878531712503015,0.0100544446959171,0.004168793623371,-0.0095144675528984,-0.5679462552391124,0.0046210748749596,0.000746885592910071,0.0014393986931668934,0.0006153735952265371
1660006102998437,-0.0946669718471047,0.9752956435492486,-0.1133440146486611,-0.0729124435467091,0.0874966713993129,0.0100480492490046,0.0044111839392942,-0.009648849046006,-0.5679498628521061,0.0046636842615515465,0.0022103064408060674,0.003163163104005662,0.0016524858122660135
1660006103014422,-0.0999160753795682,0.9704127565423056,-0.1124895094224461,-0.0728873898602128,0.0871174043980318,0.0100240473534225,0.0046493772336936,-0.0098028771790803,-0.5679557343510188,0.0046877227035339595,-0.0027349173824916945,-0.0015477515126435248,0.00225629193463292
1660006103030407,-0.1000381475547418,0.9704127565423056,-0.1150530251010911,-0.0728546454008665,0.0867245349962121,0.0100062076215165,0.004883075408537,-0.0099707500998011,-0.5679638456190554,0.004674540388298297,-0.002571290601898757,-0.00139297636137925,-0.000276501369610882
1660006103046392,-0.1004043640802625,0.9724879835202564,-0.1155413138017853,-0.0728158181753121,0.0863312535295772,0.0100105853244117,0.0051119755151789,-0.0101522021770273,-0.5679740707909378,0.004664641315423093,-0.0026437564146775117,0.0006140255549144102,-0.000688311063274577
1660006103062377,-0.0958876935988404,0.9730983443961244,-0.1156633859769589,-0.0727711666109647,0.0859567339906167,0.0100445865751477,0.0053359045575216,-0.0103483154747165,-0.5679862608631056,0.00466001139218048,0.0016856226600701213,0.0011019477877042272,-0.0007293449146033582
1660006103078362,-0.0956435492484932,0.9728542000457772,-0.1124895094224461,-0.0727196051051772,0.0856191629692494,0.0100962872055475,0.0055549660466363,-0.010557494226984,-0.568000317016842,0.004698794327956271,0.0017367903093755827,0.0007720230936212324,0.002200078475918507
1660006103094347,-0.0949111161974518,0.973220416571298,-0.1168841077286946,-0.0726594686267395,0.0853318800454744,0.0101346194761469,0.0057696535267219,-0.0107772573275228,-0.5680161437886412,0.004675785998340469,0.0022223010243753033,0.001024415657227884,-0.0019750678472970074
1660006103110332,-0.0963759822995347,0.9740749217975128,-0.1107804989700161,-0.0725894407081321,0.0851085786672561,0.0101292875676934,0.0059808930279974,-0.0110065197442904,-0.5680335982210851,0.00474121086470469,0.0006816914300631638,0.0016910287950983038,0.0037156868202433413
1660006103126317,-0.0972304875257497,0.9721217669947356,-0.1111467154955368,-0.0725104566331924,0.0849638755929469,0.0100472082107375,0.006190060122773,-0.0112450231403318,-0.5680525230483956,0.00478582258329976,-0.0001555324165366384,-0.0002359134069109814,0.0030145232652503684
1660006103142302,-0.0945448996719311,0.9713893339436944,-0.1105363546196689,-0.0724272527060084,0.0849061224038597,0.009836330167054,0.0063990301367642,-0.0114900057886138,-0.5680728803492416,0.004834038994017377,0.002277049893553776,-0.0008715118121569443,0.0032623957270064424
1660006103158287,-0.0939345387960632,0.9737087052719922,-0.1148088807507439,-0.0723466573407634,0.0849369198327423,0.009458003577334,0.006610110492659,-0.0117357383188235,-0.5680948179681518,0.00482956187112735,0.002598669692479502,0.0013030735645267466,-0.0009091173636616989
1660006103174272,-0.0932021057450218,0.9705348287174792,-0.1148088807507439,-0.072273689491298,0.0850534333867031,0.0089354250602216,0.0068256625167189,-0.0119776362514854,-0.5681185620437187,0.004813399305252718,0.002997992469168806,-0.001683722690987599,-0.0008182056272955374
1660006103190257,-0.0929579613946747,0.96919203479057,-0.1183489738307775,-0.0722088267830809,0.0852348973699937,0.008335977190094,0.0070475226489274,-0.0122116251396105,-0.568144363493004,0.004745641114969226,0.002917923137564324,-0.0027238649561071027,-0.003922468836596221
1660006103206242,-0.0964980544747082,0.973220416571298,-0.1165178912031739,-0.0721462304757026,0.0854294206855192,0.007724531421674,0.0072764961102917,-0.0124316293736444,-0.568172470843907,0.004721484160283434,-0.0005599529482222532,0.0011740651421587867,-0.0018822475880933692
1660006103222227,-0.092591744869154,0.973464560921645,-0.1138323033493553,-0.0720714579107356,0.0855717601303386,0.007177048312196,0.007512014567357,-0.0126353488702423,-0.5682028635923364,0.004743645901518622,0.003011720991598743,0.0012763885432551803,0.0007230062391527098
1660006103238212,-0.0847791256580454,0.9733424887464714,-0.1152971694514382,-0.0719613751321788,0.0856085253359217,0.0068110544343487,0.0077519150933528,-0.0128262659099372,-0.5682350453065351,0.0047585047596030395,0.009741906182436616,0.0010388847312734484,-0.0006676738766371593
1660006103254197,-0.0896620126649883,0.9767605096513314,-0.1145647364003968,-0.0717897168503361,0.0854921604230272,0.0067376725362231,0.0079924218488955,-0.0130042631650452,-0.5682681823022232,0.00478944553416194,0.004373117257944356,0.0040112150725201134,5.828325696381753e-05
1660006103270182,-0.0953994048981461,0.9733424887464714,-0.1085831998168918,-0.071535612676272,0.0851706972136154,0.0069871812205614,0.0082285045367313,-0.0131637666619175,-0.5683011898710474,0.004870684977990867,-0.0012278474776921122,0.0005338747508940589,0.005435837856421946
1660006103286167,-0.101136797131304,0.9687037460898758,-0.1013809414816511,-0.0711891412504603,0.0846125402411621,0.0075154748869356,0.0084546093645825,-0.0133020612776527,-0.5683326715203708,0.0050112472539194635,-0.006268715739764993,-0.0036943811151314287,0.011374286572496381
1660006103302063,-0.1000381475547418,0.9671168078126192,-0.1021133745326925,-0.0707527903250268,0.0838406288134188,0.0082540442550142,0.0086655725858956,-0.0134199677957489,-0.5683610961852003,0.005127772424577164,-0.0046530595468825126,-0.004753187453149121,0.00957766816930948
1660006103318047,-0.1005264362554361,0.9687037460898758,-0.1000381475547418,-0.0702409083053664,0.0829377860619161,0.0091201347775496,0.0088575672706797,-0.0135181970381707,-0.5683850840181526,0.005269910812031179,-0.004627213422819132,-0.0028496242583032627,0.010487605632534161
1660006103334032,-0.0983291371023118,0.970046540016785,-0.1022354467078661,-0.0696766676223413,0.0820277792652368,0.0100131072331797,0.009028929992822,-0.0135991843095792,-0.5684035185569568,0.005376818052302826,-0.0021869228427253418,-0.0013561472982545064,0.007461275831468869
1660006103350016,-0.0988174258030061,0.9740749217975128,-0.0971084153505761,-0.069086819876211,0.0812442615994095,0.0108286012181861,0.0091805992654491,-0.0136675540444727,-0.5684156324165434,0.005558364330818838,-0.0024076903890776907,0.002405011034225857,0.011329476469882985
1660006103366001,-0.1052872510872054,0.9693141069657436,-0.1105363546196689,-0.0684971966566623,0.0806933692788029,0.011466515442666,0.0093159913752344,-0.013728431145434,-0.5684210760735458,0.005512903931242279,-0.007989764105949287,-0.0021202234177889467,-0.0018886165192888438
1660006103381985,-0.0945448996719311,0.9694361791409172,-0.1160296025024796,-0.0679296846529551,0.0804310919605211,0.0118501784892144,0.0094403519686999,-0.0137880291272506,-0.5684198668224848,0.005405244435807267,0.0024773285783925153,-0.0017983361183537827,-0.0066436779618895825
1660006103397970,-0.0811169604028383,0.9706569008926528,-0.1120012207217518,-0.0674004880826408,0.0804664499871005,0.0119709793074118,0.0095597178649548,-0.0138520091263482,-0.5684123491439221,0.005385642273555532,0.01431474106273678,-0.000519852929956377,-0.0023537665630456034
1660006103413954,-0.0759899290455483,0.9750514991989014,-0.1088273441672389,-0.0669213968419997,0.0807699979330862,0.0119003538750856,0.0096797334135681,-0.0139231975544333,-0.5683991564906266,0.0054462763328546,0.017497595178024114,0.00348727083866307,0.0007380989923205655
1660006103429939,-0.0830701152056154,0.9727321278706036,-0.1082169832913711,-0.0665036042267543,0.0812739643724395,0.0117457181319978,0.0098046550147669,-0.0140031444739738,-0.5683811160715976,0.005493922318996905,0.00937566811616132,0.0010511095593286335,0.0012136138813695352
1660006103445923,-0.0889295796139468,0.970046540016785,-0.1079728389410239,-0.0661607643550139,0.0818790108925218,0.0115993167747274,0.0099367841575977,-0.0140939173713572,-0.5683592190529284,0.005517640813250261,0.0031645833370469306,-0.0014710304650409345,0.001311982408545062
1660006103461908,-0.0896620126649883,0.9713893339436944,-0.1068741893644618,-0.0659091277152059,0.0824820701428195,0.0115138789110199,0.0100764419218303,-0.0141990862895416,-0.5683346476910581,0.0055569718224332985,0.002188935257404892,-0.0001154128843183777,0.0021695687865964375
1660006103477893,-0.0955214770733197,0.9712672617685209,-0.1034561684596018,-0.0657647397514085,0.083013561422105,0.0115062667379492,0.0102224767508436,-0.0143228182512672,-0.5683088282930534,0.005623072542126915,-0.003303476235833866,-0.00021373655354273158,0.0050288307223107925
1660006103493877,-0.0907606622415504,0.9739528496223392,-0.1140764476997025,-0.0657394892908401,0.0834526106739237,0.0115713463145665,0.0103730652678732,-0.0144664762349187,-0.568283489525348,0.005558472713052436,0.0013116047363418981,0.0022246661702479686,-0.005032303666010915
1660006103509862,-0.0902723735408561,0.9770046540016786,-0.1110246433203632,-0.0658383625397544,0.0838070999965423,0.01168407970445,0.0105264163867584,-0.0146296556723696,-0.5682605465171495,0.005555021839402141,0.0016199040933325692,0.0047488234946285734,-0.001782449358004451
1660006103525846,-0.0902723735408561,0.978347447928588,-0.1120012207217518,-0.0660583846469591,0.0840886819372023,0.0118035195139441,0.0106811397448353,-0.0148112793659967,-0.5682419569364752,0.0055449462551629474,0.0014579136839993068,0.005482455679384102,-0.002483124083453747
1660006103541831,-0.0907606622415504,0.9781033035782408,-0.1109025711451896,-0.0663889014741216,0.0843105143649391,0.0118940008830498,0.0108363246309471,-0.0150036385131282,-0.5682297667541342,0.005549812243811189,0.0008726624849745013,0.004714480196133297,-0.0012460270562024006
1660006103557815,-0.0902723735408561,0.9724879835202564,-0.1106584267948425,-0.066813738104074,0.0844899430964213,0.0119374062361257,0.0109914880331973,-0.0151950622537336,-0.5682259353648672,0.005536558380190809,0.0012248560671019315,-0.000810755875665925,-0.0009016944352697592
1660006103573800,-0.0895399404898147,0.9759060044251164,-0.1127336537727932,-0.067314402101222,0.0846376982533247,0.0119275698447737,0.0111464397945618,-0.0153815002086718,-0.568231942755365,0.00551296038792124,0.001761560206328991,0.002346538526274644,-0.0026792292718984118
1660006103589784,-0.0870984969863433,0.97773708705272,-0.117616540779736,-0.0678720538981824,0.0847501074415058,0.011872285826289,0.0113010333518162,-0.0155598314701641,-0.5682489485820399,0.005442597308838865,0.003782703338820345,0.0037598590384902986,-0.006805904650957095
1660006103605769,-0.0886854352635997,0.978835736629282,-0.1170061799038682,-0.0684679299460137,0.0848156733586095,0.0117971966097736,0.0114548845157866,-0.0157154952534705,-0.5682781456013338,0.0053893154707123836,0.001976188555407543,0.004372657753547116,-0.005575989397580375
1660006103621704,-0.0939345387960632,0.97773708705272,-0.1129777981231403,-0.0690833569121982,0.0848251895501387,0.0117290458347051,0.0116072573184773,-0.0158379812242143,-0.5683203130958159,0.005373487945770574,-0.0029456234793503594,0.002946607359286535,-0.001392846855167218
1660006103637688,-0.0963759822995347,0.9754177157244222,-0.1065079728389411,-0.0696991340736336,0.0847800439934749,0.0116785636254658,0.011757212886935,-0.0159343352148786,-0.5683754070230448,0.005427040048471067,-0.0048483602845396795,0.0005645124278899072,0.004569280586128779
1660006103653672,-0.0952773327229725,0.9745632104982072,-0.1165178912031739,-0.0702939838237337,0.0846983233145767,0.0116452811029917,0.0119039073187144,-0.0160075000428393,-0.568443169449322,0.005342489034774751,-0.0033747396371797272,-0.00026099351849262487,-0.004896574000293613
1660006103669656,-0.0972304875257497,0.9750514991989014,-0.1120012207217518,-0.0708436016264718,0.0846132002255236,0.0116203513925098,0.0120468901456292,-0.0160449160102105,-0.5685234289546539,0.0053237488638733805,-0.0047951049959612385,0.0002045656639815263,-0.00034191316698435614
1660006103685640,-0.0936903944457161,0.9789578088044556,-0.1098039215686275,-0.0713213856073838,0.08456428245445,0.0115782550804877,0.0121863536281031,-0.0160428492086555,-0.5686153408509491,0.005365144747567146,-0.00112951072433487,0.0036997877425820613,0.001669847387525944
1660006103701624,-0.094300755321584,0.9782253757534144,-0.1084611276417182,-0.0717002375196778,0.0845861768540441,0.0114881607066501,0.0123232306906134,-0.016014384108125,-0.5687171311447488,0.005415420714249244,-0.0015658844401824912,0.002670619222386761,0.00271137718299172
1660006103717608,-0.0907606622415504,0.9762722209506371,-0.1101701380941482,-0.0719555943034698,0.0846938732902209,0.0113377740023586,0.0124589716027431,-0.0159693622509882,-0.5688267110551127,0.005437335993576115,0.0017767877758659983,0.0006457179776485633,0.000902130057505543
1660006103733592,-0.0889295796139468,0.974929427023728,-0.1101701380941482,-0.0720699473878232,0.0848714366072921,0.0111320934235409,0.0125950506867944,-0.015911716415592,-0.5689418322391211,0.005455349228188581,0.003247083363122627,-0.0006273683543345232,0.0008119170517549845
1660006103749576,-0.0897840848401618,0.970901045243,-0.1087052719920654,-0.0720364168348171,0.085074643537225,0.0108811529895337,0.0127324669596935,-0.0158512919662317,-0.5690598855245725,0.005469433767151862,0.00215332032321687,-0.004190175121556283,0.0020491048384540106
1660006103765560,-0.0918593118181125,0.9699244678416116,-0.1118791485465782,-0.0718587217850199,0.0852440579838338,0.0106054349098742,0.0128713809587808,-0.0157990811230382,-0.5691782152770457,0.005430384471193949,7.028401073955193e-05,-0.004650077270650255,-0.0010122945444529102
1660006103781544,-0.0969863431754025,0.9677271686884872,-0.1101701380941482,-0.0715479272372665,0.0853191679248984,0.0103382803944461,0.0130109087116945,-0.0157592118868021,-0.5692944901153565,0.005395088991227913,-0.004551072611895413,-0.006162638781397223,0.0006270443171793733
1660006103797528,-0.0944228274967575,0.970046540016785,-0.1091935606927597,-0.0711175870593104,0.0852529527907324,0.0101107068537042,0.0131491655479271,-0.0157353353690708,-0.5694065898925528,0.005394976196131216,-0.0017888012399253639,-0.003458940707789404,0.0014432595467110815
1660006103813512,-0.0938124666208897,0.9705348287174792,-0.1057755397878997,-0.0705786676414658,0.0850239035055092,0.0099429889222054,0.0132835884109494,-0.0157337885417016,-0.5695125119084798,0.00544550685348568,-0.0010605963276518193,-0.0026735868063856305,0.004375152406413979
1660006103829496,-0.0924696726939804,0.9722438391699092,-0.1017471580071718,-0.0699365043251946,0.0846376639352065,0.0098500892084764,0.0134113646958337,-0.0157561285553339,-0.5696105141613669,0.00555662601886823,0.00025397783933173157,-0.0008681187185600736,0.007563180768427699
1660006103845481,-0.0985732814526589,0.970901045243,-0.101991302357519,-0.0691919938726474,0.0841224118290354,0.009844114233716,0.0135298088790877,-0.0158014963246999,-0.5696989611874937,0.00563437479689293,-0.005264667827412084,-0.0019898213809222964,0.006587132776272445
1660006103861465,-0.1000381475547418,0.9687037460898758,-0.1024795910582132,-0.0683472321091081,0.0835270390741703,0.0099296934028332,0.0136367032123174,-0.0158756250847161,-0.5697760388215446,0.005688634719263672,-0.0060565805365454806,-0.0037684084806418605,0.005488959668020418
1660006103877449,-0.1005264362554361,0.9669947356374458,-0.1057755397878997,-0.0674139431610958,0.0829156103726119,0.0100965278639164,0.0137306357590239,-0.0159826121845869,-0.5698400733687886,0.005687647821596692,-0.00589038231351581,-0.004929677039764657,0.001973709844500529
1660006103893433,-0.0977187762264439,0.9676050965133136,-0.1006485084306097,-0.0664218045047694,0.0823499539373051,0.0103160951224308,0.0138112225004418,-0.016113865252935,-0.5698900716833537,0.00576694831727599,-0.0027744500560712426,-0.0038873845475071445,0.006390667081611484
