Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658967336199836,2.04470893415737,-33.72243839169914,-19.56206607156469,1.624602927607581,-33.54524230397336,-19.70460548349131,7.796947413443454,-28.39141536349116,17.92501987519438,1.624602927607582,-33.54524230397335,-19.70460548349131,7.796947413443451,-28.39141536349115,17.92501987519437
1658967336215850,1.007095445181903,-34.51590753032747,-19.9893186846723,0.5477719768289685,-34.28602230346052,-20.05622934034071,7.814326412678946,-28.93406548035063,17.60693319660372,0.5477719768289679,-34.28602230346052,-20.05622934034072,7.814326412678944,-28.93406548035062,17.60693319660371
1658967336231865,-0.3967345693140487,-35.00419623102175,-20.23346303501944,-0.7577847180454208,-34.88439388533364,-20.39637200418719,7.812646310749215,-29.48742880986098,17.2833123858475,-0.7577847180454207,-34.88439388533364,-20.39637200418719,7.812646310749212,-29.48742880986097,17.28331238584749
1658967336247879,-1.007095445181903,-35.79766536964985,-20.59967956054015,-1.375799037650302,-35.53731962422628,-20.6561551578498,7.795577640703649,-30.05080251793746,16.9548921685512,-1.375799037650303,-35.53731962422626,-20.65615515784978,7.795577640703646,-30.05080251793745,16.95489216855119
1658967336263893,-0.7019150072480898,-36.22491798275746,-20.66071564812682,-1.218512658625595,-36.09492396152856,-20.82058718313038,7.774823147133442,-30.6238604666235,16.62307822982336,-1.218512658625596,-36.09492396152858,-20.82058718313039,7.774823147133439,-30.62386046662349,16.62307822982335
1658967336279907,-0.1525902189669068,-36.77424277103842,-20.96589608606087,-0.4613056355962931,-36.54609814962091,-21.04265046820523,7.761384600779667,-31.20498864351269,16.28817232861268,-0.4613056355962922,-36.5460981496209,-21.04265046820523,7.761384600779664,-31.20498864351269,16.28817232861267
1658967336295921,1.800564583810228,-37.44563973449317,-21.21004043640801,1.370393870322467,-37.26902113998732,-21.33394086133912,7.768657306657476,-31.79550959782956,15.94915959797632,1.370393870322468,-37.26902113998729,-21.33394086133911,7.768657306657473,-31.79550959782955,15.94915959797631
1658967336311935,4.242008087281647,-38.42221713588174,-21.33211261158158,3.800399718826881,-38.26874242037237,-21.45932573804624,7.810023655370671,-32.39981170631243,15.60681346518124,3.800399718826875,-38.26874242037241,-21.45932573804626,7.810023655370667,-32.39981170631243,15.60681346518123
1658967336327949,5.462729839017356,-39.33775844968341,-21.33211261158158,5.102039355444195,-39.06848885165653,-21.39891760279353,7.88124316796484,-33.01850955648867,15.26394751845452,5.102039355444199,-39.06848885165654,-21.39891760279351,7.881243167964836,-33.01850955648866,15.26394751845451
1658967336343963,4.913405050736174,-39.70397497520412,-21.33211261158158,4.469975092264228,-39.60462029401302,-21.49098136829671,7.957819283546507,-33.64789442965402,14.9208283266858,4.469975092264229,-39.60462029401299,-21.49098136829672,7.957819283546503,-33.64789442965402,14.92082832668579
1658967336359977,2.777141985198796,-40.43640802624554,-21.63729304951539,2.408077317560034,-40.203095054968,-21.73771987420869,8.012843702825101,-34.28635615244587,14.57499871674576,2.408077317560033,-40.20309505496803,-21.73771987420868,8.012843702825098,-34.28635615244586,14.57499871674575
1658967336375991,-0.3356984817273769,-41.0467689021134,-21.63729304951539,-0.7935214031624611,-40.83684362922494,-21.70326066034452,8.025760150140282,-34.93467566191941,14.22747087246933,-0.7935214031624589,-40.83684362922492,-21.70326066034452,8.025760150140279,-34.93467566191941,14.22747087246932
1658967336392006,-4.60822461280236,-41.41298542763411,-21.21004043640801,-4.931357558803994,-41.29150900427794,-21.39552840409787,7.97996111844455,-35.59170248298744,13.88268055995379,-4.931357558803995,-41.29150900427796,-21.39552840409787,7.979961118444547,-35.59170248298743,13.88268055995378
1658967336408020,-7.843137254901876,-41.84023804074172,-21.14900434882111,-8.380851406162433,-41.58399758913333,-21.20132085194872,7.873463446724819,-36.25470653573473,13.54190576590542,-8.38085140616243,-41.58399758913333,-21.20132085194872,7.873463446724815,-36.25470653573472,13.54190576590541
1658967336424034,-8.636606393530201,-41.96231021591529,-20.96589608606087,-8.894296069280777,-41.80969897541445,-21.10199791239653,7.735262266921273,-36.92185610825111,13.20347921579066,-8.894296069280781,-41.8096989754144,-21.10199791239653,7.73526226692127,-36.9218561082511,13.20347921579065
1658967336440048,-6.073090714885211,-42.14541847867554,-20.90485999847397,-6.566446576638565,-41.95394545561783,-21.00780411960039,7.611576325753918,-37.59196526369936,12.86660079953468,-6.566446576638565,-41.95394545561784,-21.00780411960041,7.611576325753915,-37.59196526369936,12.86660079953467
1658967336456062,-3.326466773479751,-42.08438239108887,-21.02693217364754,-3.750693508367267,-41.89892850326915,-21.14898058895218,7.529039205073872,-38.26278825537046,12.52934652186626,-3.750693508367265,-41.89892850326915,-21.14898058895216,7.529039205073868,-38.26278825537045,12.52934652186625
1658967336472076,-1.434348058289515,-41.96231021591529,-21.33211261158158,-1.776290418135362,-41.73602273132381,-21.43146243286634,7.484823333661851,-38.93186786524721,12.18870297769171,-1.77629041813536,-41.73602273132384,-21.43146243286635,7.484823333661847,-38.9318678652472,12.1887029776917
1658967336488090,-0.213626306553806,-41.96231021591529,-21.27107652399468,-0.6399107574849731,-41.8472561010253,-21.38182429483308,7.465493724256888,-39.600534095906,11.84619668387012,-0.6399107574849743,-41.84725610102526,-21.38182429483309,7.465493724256884,-39.60053409590599,11.84619668387011
1658967336504104,-0.3967345693140487,-42.45059891660958,-20.84382391088729,-0.8393560103681929,-42.19509538530207,-20.97184914584758,7.453659590114063,-40.27287290779662,11.50736729634467,-0.8393560103681925,-42.19509538530205,-20.97184914584757,7.453659590114059,-40.27287290779661,11.50736729634466
1658967336520118,-1.739528496223329,-42.45059891660958,-20.53864347295325,-2.129391614525072,-42.28000517996055,-20.61722650270842,7.429909609114916,-40.94867371231872,11.17465469115622,-2.129391614525072,-42.28000517996061,-20.61722650270841,7.429909609114913,-40.94867371231872,11.17465469115621
1658967336536132,-2.227817196917613,-42.26749065384911,-20.29449912260611,-2.575660097804645,-42.11854218956476,-20.45675320335958,7.392269195416278,-41.62386209127492,10.84606285350768,-2.575660097804645,-42.11854218956473,-20.4567532033596,7.392269195416275,-41.62386209127492,10.84606285350767
1658967336552147,-0.7629510948347615,-42.45059891660958,-20.29449912260611,-1.27008861716461,-42.18942189621103,-20.33702640928859,7.361503205696525,-42.29832580396113,10.5197126166065,-1.27008861716461,-42.18942189621102,-20.33702640928858,7.361503205696521,-42.29832580396112,10.51971261660649
1658967336568161,0.8239871824216607,-42.63370717936982,-20.05035477225897,0.4809223037525223,-42.52386089178587,-20.22434991059905,7.355189875189228,-42.97603206626511,10.1952216060474,0.480922303752523,-42.52386089178589,-20.22434991059906,7.355189875189224,-42.9760320662651,10.19522160604738
1658967336584175,1.800564583810228,-43.06095979247743,-20.05035477225897,1.41890610534706,-42.81235202222596,-20.14758402385168,7.370388502462025,-43.6587217695772,9.872246134571789,1.418906105347059,-42.81235202222597,-20.14758402385167,7.370388502462021,-43.65872176957719,9.872246134571778
1658967336600189,2.166781109330941,-43.183031967651,-20.11139085984587,1.654580378076993,-43.01290690033856,-20.15337865390413,7.394976394329418,-44.34532384095771,9.549838433149743,1.654580378076993,-43.01290690033854,-20.15337865390413,7.394976394329414,-44.3453238409577,9.549838433149732
1658967336616203,1.922636758983799,-43.30510414282458,-20.05035477225897,1.63802802598117,-43.1546799159276,-20.29980820218744,7.421317261561883,-45.03466453548784,9.226212938301011,1.63802802598117,-43.15467991592761,-20.29980820218744,7.42131726156188,-45.03466453548783,9.226212938301
1658967336632217,1.495384145876187,-43.36614023041125,-20.35553521019301,1.041385548358401,-43.10266754576124,-20.32655838328706,7.4427525701566,-45.72472331518135,8.901202005617215,1.041385548358401,-43.10266754576126,-20.32655838328705,7.442752570156596,-45.72472331518134,8.901202005617204
1658967336648231,0.09155413138023505,-43.12199588006411,-19.86724650949873,-0.3828030477710974,-42.99529068662842,-20.04681067967779,7.448021230161298,-46.41350698104047,8.578215053113496,-0.3828030477710974,-42.99529068662841,-20.04681067967779,7.448021230161294,-46.41350698104046,8.578215053113485
1658967336664245,-1.190203707942374,-43.30510414282458,-19.74517433432516,-1.477688881685814,-43.11214920710978,-19.87319102712272,7.433137294725642,-47.10236650019038,8.258855039459092,-1.477688881685814,-43.1121492071098,-19.87319102712273,7.433137294725639,-47.10236650019037,8.258855039459082
1658967336680259,-0.8850232700083325,-43.48821240558482,-19.86724650949873,-1.348179857248582,-43.25304350597574,-19.9312170926105,7.410530344814167,-47.79328804189506,7.940419774501227,-1.348179857248582,-43.25304350597574,-19.9312170926105,7.410530344814164,-47.79328804189505,7.940419774501216
1658967336696273,-0.7019150072480898,-43.36614023041125,-19.62310215915159,-1.157363919687394,-43.23088486866568,-19.7477311302452,7.390485994598679,-48.48515946889219,7.622988188718382,-1.157363919687395,-43.2308848686657,-19.7477311302452,7.390485994598675,-48.48515946889218,7.622988188718371
1658967336712288,-1.556420233463086,-43.54924849317172,-19.25688563363087,-1.867033134272409,-43.33519961931466,-19.40199447075249,7.366290818167,-49.17768814479604,7.3097903839104,-1.867033134272408,-43.33519961931464,-19.4019944707525,7.366290818166997,-49.17768814479603,7.309790383910389
1658967336728302,-1.983672846570471,-43.73235675593196,-19.31792172121754,-2.455132208787471,-43.5524406723311,-19.37605136801868,7.331713495422521,-49.8727892671292,6.99956601720023,-2.455132208787471,-43.55244067233112,-19.37605136801867,7.331713495422518,-49.87278926712919,6.99956601720022
1658967336744316,-1.739528496223329,-43.73235675593196,-19.31792172121754,-2.137367911003905,-43.52467710480122,-19.47381508577497,7.29497349446419,-50.56940620934625,6.688767085569881,-2.137367911003905,-43.52467710480121,-19.47381508577495,7.294973494464187,-50.56940620934625,6.688767085569871
1658967336760330,-1.556420233463086,-43.54924849317172,-19.19584954604397,-1.941158309634204,-43.39658752851331,-19.27925354838398,7.262345284699085,-51.26477632641277,6.37874253649661,-1.941158309634201,-43.3965875285133,-19.279253548384,7.262345284699082,-51.26477632641276,6.378742536496599
1658967336776344,-2.532997634851654,-43.67132066834529,-18.82963302052326,-2.935834243023993,-43.45105965623114,-18.94513453140376,7.22332934427782,-51.95955750389073,6.072947431858307,-2.935834243023997,-43.45105965623114,-18.94513453140375,7.223329344277817,-51.95955750389072,6.072947431858297
1658967336792358,-3.875791561760934,-43.61028458075839,-18.52445258258945,-4.367337897589664,-43.43640025019164,-18.66014320304416,7.16490396715291,-52.65465718314211,5.772105209982724,-4.367337897589661,-43.43640025019167,-18.66014320304416,7.164903967152907,-52.65465718314211,5.772105209982714
1658967336808372,-4.730296787975931,-43.36614023041125,-18.21927214465541,-4.981910637482422,-43.17506144816245,-18.29229260385692,7.090109978872333,-53.34754887672894,5.476485723527516,-4.981910637482423,-43.17506144816243,-18.29229260385692,7.09010997887233,-53.34754887672894,5.476485723527505
1658967336824386,-4.852368963149502,-43.183031967651,-17.91409170672159,-5.372905815579895,-42.99306613240813,-18.03662664878873,7.007271447247835,-54.03689389737351,5.18585436950635,-5.372905815579892,-42.9930661324081,-18.03662664878874,7.007271447247831,-54.0368938973735,5.185854369506339
1658967336840400,-5.828946364538069,-43.24406805523768,-18.09719996948184,-6.268010378622341,-43.06863992065104,-18.25030196627407,6.914144117694216,-54.72538754579799,4.895558940585848,-6.268010378622344,-43.06863992065106,-18.25030196627406,6.914144117694213,-54.72538754579798,4.895558940585837
1658967336856414,-5.76791027695117,-43.42717631799815,-18.52445258258945,-6.040045200761835,-43.20525801846188,-18.56038330665611,6.815679673059143,-55.41557872931089,4.601073458402406,-6.040045200761835,-43.20525801846188,-18.56038330665611,6.815679673059139,-55.41557872931088,4.601073458402396
1658967336872429,-3.143358510719509,-43.48821240558482,-18.34134431982898,-3.615712688475029,-43.35023781217114,-18.51816822105073,6.738433609945248,-56.10802269595595,4.304445046180751,-3.615712688475029,-43.35023781217114,-18.51816822105074,6.738433609945244,-56.10802269595595,4.30444504618074
1658967336888443,-0.09155413138023505,-43.85442893110553,-18.46341649500255,-0.5959613703215334,-43.61476384623329,-18.5269577596239,6.704740217474876,-56.80374270922319,4.008084038335354,-0.5959613703215333,-43.61476384623329,-18.52695775962391,6.704740217474872,-56.80374270922318,4.008084038335343
1658967336904457,2.105745021744042,-44.037537193866,-18.58548867017612,1.853240181902635,-43.88618699892577,-18.75394338096053,6.714798447967524,-57.50375031598446,3.709836829210678,1.853240181902633,-43.88618699892577,-18.75394338096053,6.714798447967521,-57.50375031598445,3.709836829210667
1658967336920471,3.692683299000464,-44.15960936903957,-18.58548867017612,3.269552403013353,-43.96151545359042,-18.62616316538841,6.755780788646852,-58.20653193560459,3.410795976839887,3.269552403013356,-43.96151545359042,-18.6261631653884,6.755780788646849,-58.20653193560459,3.410795976839876
1658967336936485,2.594033722438326,-44.09857328145267,-18.15823605706873,2.015429531676801,-43.8798703362002,-18.29768922359474,6.798060644124374,-58.90926302192292,3.115405157728022,2.015429531676801,-43.8798703362002,-18.29768922359474,6.79806064412437,-58.90926302192291,3.115405157728011
1658967336952499,-1.739528496223329,-43.85442893110553,-18.21927214465541,-1.934701663504995,-43.74289747484112,-18.39933461596115,6.798706467069748,-59.61024516441125,2.821828967011574,-1.934701663504997,-43.74289747484112,-18.39933461596116,6.798706467069745,-59.61024516441124,2.821828967011563
1658967336968513,-5.706874189364498,-43.79339284351886,-18.46341649500255,-6.194818097866577,-43.49736468045887,-18.4301342652847,6.733670308978776,-60.30816726165364,2.527193215961608,-6.194818097866575,-43.49736468045887,-18.4301342652847,6.733670308978772,-60.30816726165364,2.527193215961597
1658967336984527,-9.552147707331869,-43.24406805523768,-17.54787518120088,-10.01208440503635,-43.15712336163505,-17.79469216635901,6.604015088955553,-61.0014031659904,2.237394604508458,-10.01208440503635,-43.15712336163506,-17.79469216635901,6.604015088955549,-61.00140316599039,2.237394604508447
1658967337000541,-13.45845731288614,-43.06095979247743,-17.12062256809327,-13.79694456422067,-42.81247959373027,-17.1576564983831,6.413542857201496,-61.68915998963332,1.957775815190521,-13.79694456422068,-42.81247959373027,-17.1576564983831,6.413542857201493,-61.68915998963331,1.95777581519051
1658967337016555,-15.65575646601042,-42.63370717936982,-16.87647821774613,-16.07560005345141,-42.46327261712948,-17.02723271453485,6.174562500260119,-62.3713660073202,1.684296701487177,-16.07560005345141,-42.46327261712948,-17.02723271453485,6.174562500260116,-62.37136600732019,1.684296701487166
1658967337032570,-15.10643167772946,-42.45059891660958,-16.9985503929197,-15.50343162109257,-42.24992677781559,-17.04669229004181,5.921930246863767,-63.04907160247976,1.411705301450564,-15.50343162109257,-42.24992677781559,-17.04669229004182,5.921930246863764,-63.04907160247975,1.411705301450553
1658967337048584,-12.17669947356376,-42.45059891660958,-16.93751430533302,-12.65658926014349,-42.3089378580248,-17.14509470508731,5.696650079813879,-63.72554251956648,1.138171005489531,-12.65658926014348,-42.3089378580248,-17.14509470508731,5.696650079813876,-63.72554251956647,1.13817100548952
1658967337064598,-7.782101167315204,-42.63370717936982,-17.48683909361398,-8.080505519076418,-42.36524089335463,-17.52161661162381,5.53075332158012,-64.40293594957751,0.8608373149558421,-8.080505519076421,-42.36524089335463,-17.5216166116238,5.530753321580116,-64.40293594957751,0.860837314955831
1658967337080612,-1.8616006713969,-42.32852674143601,-17.97512779430826,-2.305386445186898,-42.20883649086173,-18.07944282855768,5.447666185866013,-65.07952856865124,0.5760288394343902,-2.305386445186897,-42.20883649086173,-18.07944282855769,5.44766618586601,-65.07952856865124,0.5760288394343791
1658967337096626,3.326466773479751,-42.20645456626244,-18.28030823224231,2.820818244047689,-42.00834852267336,-18.48045180669305,5.4517896402569,-65.75326604875953,0.2835496823523844,2.820818244047688,-42.00834852267336,-18.48045180669305,5.451789640256896,-65.75326604875953,0.2835496823523732
1658967337112640,5.584802014190927,-42.02334630350197,-18.09719996948184,5.365207843031222,-41.78099074692412,-18.12397886425511,5.517277848953531,-66.4235807629163,-0.009285763015200899,5.365207843031222,-41.78099074692412,-18.12397886425513,5.517277848953527,-66.4235807629163,-0.009285763015212278
1658967337128654,5.096513313496644,-41.47402151522101,-16.93751430533302,4.544333223372798,-41.36183043811636,-17.02168033833595,5.596554177484763,-67.08872333239663,-0.2904510366359294,4.5443332233728,-41.36183043811636,-17.02168033833594,5.59655417748476,-67.08872333239663,-0.2904510366359408
1658967337144668,1.129167620355474,-40.92469672693983,-16.02197299153113,0.7210212611275783,-40.69305691582767,-16.29019915102058,5.638677013360766,-67.74516243122818,-0.5569460725507817,0.7210212611275754,-40.69305691582767,-16.29019915102058,5.638677013360763,-67.74516243122818,-0.556946072550793
1658967337160682,-4.42511635004189,-40.00915541313816,-16.38818951705184,-4.689648184895698,-39.80459097150531,-16.30757790704748,5.606927997970621,-68.38914361432684,-0.8177282890153261,-4.6896481848957,-39.8045909715053,-16.30757790704748,5.606927997970618,-68.38914361432684,-0.8177282890153375
1658967337176696,-9.552147707331869,-39.09361409933626,-16.02197299153113,-10.11979249390528,-38.96528174999779,-16.24298050140973,5.488452472540214,-69.01930259609887,-1.078132756282984,-10.11979249390528,-38.9652817499978,-16.24298050140974,5.48845247254021,-69.01930259609887,-1.078132756282995
1658967337192711,-13.76363775082018,-38.78843366140245,-15.83886472877089,-14.12318363841286,-38.53409919460483,-15.95212641570638,5.294508663481668,-69.63929764365569,-1.335693611619913,-14.12318363841286,-38.53409919460481,-15.95212641570637,5.294508663481665,-69.63929764365569,-1.335693611619924
1658967337208725,-14.74021515220875,-38.60532539864198,-15.77782864118399,-15.05181212848131,-38.46195435803191,-15.83331149411966,5.061108697346515,-70.25526607207679,-1.589977114898521,-15.05181212848131,-38.46195435803192,-15.83331149411967,5.061108697346511,-70.25526607207679,-1.589977114898532
1658967337224739,-12.11566338597686,-38.66636148622888,-15.53368429083685,-12.6687540898422,-38.45908595572208,-15.68777633241172,4.839344167599926,-70.87063439458683,-1.842145817510772,-12.6687540898422,-38.45908595572207,-15.68777633241171,4.839344167599923,-70.87063439458683,-1.842145817510783
1658967337240753,-8.392462043183059,-38.60532539864198,-15.3505760280766,-8.70391534576823,-38.41892532298171,-15.44508309995513,4.668362812115043,-71.48565848481645,-2.091208692969707,-8.703915345768227,-38.41892532298168,-15.44508309995514,4.668362812115039,-71.48565848481645,-2.091208692969718
1658967337256767,-4.058899824521177,-38.48325322346841,-15.22850385290303,-4.485204901473413,-38.29655863803587,-15.34967926680453,4.56284985013711,-72.09938235650459,-2.337566791903784,-4.485204901473413,-38.2965586380359,-15.34967926680451,4.562849850137106,-72.09938235650459,-2.337566791903795
1658967337272781,0.03051804379333589,-38.1170366979477,-15.04539559014256,-0.3905653638340805,-37.93934176438988,-15.14941572607663,4.52384368801465,-72.70926955972399,-2.581559551846834,-0.3905653638340808,-37.93934176438987,-15.14941572607663,4.523843688014646,-72.70926955972399,-2.581559551846845
1658967337288795,3.021286335545938,-37.50667582207984,-14.55710688944828,2.624401672207176,-37.28309445252726,-14.65101090934987,4.541714378481635,-73.31104904945933,-2.819962964930245,2.624401672207178,-37.28309445252724,-14.65101090934988,4.541714378481632,-73.31104904945933,-2.819962964930257
1658967337304809,3.936827649347606,-36.59113450827817,-14.12985427634089,3.539769781638182,-36.46188051650862,-14.29068370063783,4.591027750112398,-73.90100884921162,-3.051496521810147,3.539769781638181,-36.46188051650863,-14.29068370063781,4.591027750112395,-73.90100884921162,-3.051496521810158
1658967337320823,3.20439459830618,-35.85870145723675,-14.12985427634089,2.767941253865162,-35.60614439461011,-14.18515123842426,4.641489438396425,-74.47755304850057,-3.279303201322644,2.767941253865161,-35.60614439461013,-14.18515123842426,4.641489438396421,-74.47755304850057,-3.279303201322655
1658967337336837,1.8616006713969,-34.88212405584818,-13.64156557564661,1.493039219665011,-34.73607794489951,-13.77761181225171,4.675577282184666,-75.04029082721665,-3.503005305728051,1.49303921966501,-34.73607794489948,-13.77761181225172,4.675577282184663,-75.04029082721665,-3.503005305728063
1658967337352851,0.3967345693140487,-34.02761882963318,-12.66498817425804,-0.03105532948330408,-33.83788323463253,-12.79510640159079,4.68727315330612,-75.5888825166529,-3.715587051438791,-0.03105532948330231,-33.83788323463254,-12.79510640159079,4.687273153306116,-75.5888825166529,-3.715587051438803
1658967337368866,-1.739528496223329,-33.17311360341819,-11.5663385976959,-2.140143630100039,-32.95022560450116,-11.63267266889008,4.669903561629453,-76.12318738736597,-3.911009284002638,-2.140143630100041,-32.95022560450117,-11.63267266889007,4.669903561629449,-76.12318738736597,-3.91100928400265
1658967337384880,-3.692683299000464,-32.37964446478986,-10.65079728389401,-4.138398403890213,-32.23203226646241,-10.79637268795455,4.619675225357531,-76.64464545033368,-4.090441646857395,-4.138398403890212,-32.23203226646239,-10.79637268795456,4.619675225357527,-76.64464545033368,-4.090441646857407
1658967337400894,-4.791332875562603,-31.95239185168248,-10.22354467078662,-5.084773081774101,-31.75340216338352,-10.34027721490358,4.545889853472216,-77.15652892577245,-4.25953484608026,-5.0847730817741,-31.75340216338353,-10.34027721490358,4.545889853472213,-77.15652892577245,-4.259534846080272
1658967337416908,-5.035477225909744,-31.52513923857487,-9.85732814526591,-5.592528711746469,-31.30284247453987,-9.923005157648003,4.460471439124052,-77.66097888287584,-4.421641105060673,-5.592528711746469,-31.30284247453988,-9.923005157647996,4.460471439124048,-77.66097888287584,-4.421641105060685
1658967337432922,-6.073090714885211,-30.85374227512011,-9.308003356984727,-6.372333293763168,-30.72674606640375,-9.473999140646836,4.364752543079975,-78.15721559120338,-4.576817139447032,-6.372333293763168,-30.72674606640375,-9.473999140646836,4.364752543079971,-78.15721559120338,-4.576817139447043
1658967337448936,-6.134126802471883,-30.4264896620125,-9.185931181811156,-6.583655879501604,-30.18423777423457,-9.259532352755846,4.261104629693857,-78.64450346192849,-4.726685391394254,-6.583655879501604,-30.18423777423456,-9.259532352755844,4.261104629693853,-78.64450346192849,-4.726685391394265
1658967337464950,-5.523765926604028,-30.12130922407869,-9.063859006637585,-5.887196646258881,-29.95367227176436,-9.201377280278585,4.161337809487772,-79.12560674229648,-4.87437266845853,-5.887196646258881,-29.95367227176436,-9.201377280278592,4.161337809487769,-79.12560674229648,-4.874372668458541
1658967337480964,-4.852368963149502,-30.36545357442583,-8.941786831464015,-5.355450099818428,-30.18769490925461,-9.006786484252963,4.071396635519154,-79.60673767974464,-5.020037978574782,-5.355450099818428,-30.18769490925463,-9.006786484252963,4.07139663551915,-79.60673767974464,-5.020037978574794
1658967337496978,-4.791332875562603,-30.91477836270678,-8.575570305943302,-5.085855753209815,-30.71464761190677,-8.774101925107088,3.987866188694928,-80.09395641991394,-5.162285085849663,-5.085855753209815,-30.71464761190674,-8.774101925107091,3.987866188694924,-80.09395641991394,-5.162285085849675
1658967337512992,-3.692683299000464,-31.40306706340129,-8.758678568703772,-4.142181647981223,-31.19292935773057,-8.747183624479698,3.914041889485399,-80.58921703567104,-5.302455370246357,-4.142181647981223,-31.19292935773058,-8.747183624479694,3.914041889485396,-80.58921703567104,-5.302455370246369
1658967337529007,-2.166781109330941,-31.64721141374844,-8.636606393530201,-2.626480977976083,-31.52701730717224,-8.877420043875354,3.859892588477741,-81.09097660899026,-5.443452199593198,-2.626480977976083,-31.52701730717223,-8.877420043875352,3.859892588477737,-81.09097660899026,-5.443452199593209
1658967337545021,-0.9460593575952316,-32.13550011444272,-8.941786831464015,-1.263992709238901,-31.85229200061291,-8.94926738843048,3.828768798980021,-81.59801108345255,-5.586065699051645,-1.263992709238901,-31.85229200061292,-8.949267388430478,3.828768798980017,-81.59801108345255,-5.586065699051656
1658967337561035,0.03051804379333589,-32.37964446478986,-8.697642481116873,-0.414100670568344,-32.27397537561404,-8.864689618900245,3.815344051941563,-82.11102122246237,-5.72857735511029,-0.414100670568346,-32.27397537561406,-8.864689618900249,3.81534405194156,-82.11102122246237,-5.728577355110302
1658967337577049,-0.1525902189669068,-32.92896925307105,-8.575570305943302,-0.6080543736285358,-32.70452607374024,-8.675414758857318,3.807166811587988,-82.63084923405721,-5.86889819013235,-0.6080543736285344,-32.70452607374023,-8.675414758857322,3.807166811587984,-82.63084923405721,-5.868898190132362
1658967337593063,-1.983672846570471,-33.05104142824462,-8.270389868009488,-2.281457405285106,-32.84367836981037,-8.372629239500403,3.784050717356679,-83.15523486960561,-6.005282542119212,-2.281457405285103,-32.84367836981038,-8.372629239500403,3.784050717356676,-83.15523486960561,-6.005282542119224
1658967337609077,-4.42511635004189,-32.6848249027239,-7.843137254901876,-4.943811176720033,-32.55434570350094,-7.95872522526666,3.726248568700638,-83.67841906219209,-6.135933377837349,-4.943811176720038,-32.55434570350094,-7.958725225266658,3.726248568700635,-83.67841906219209,-6.13593337783736
1658967337625091,-7.293812466620921,-32.37964446478986,-7.598992904554734,-7.632469836573515,-32.11800677393547,-7.712791686063439,3.625638320594289,-84.19579788201159,-6.261305513127989,-7.632469836573513,-32.11800677393548,-7.712791686063441,3.625638320594286,-84.19579788201159,-6.261305513128001
1658967337641105,-9.430075532158298,-31.95239185168248,-7.721065079728305,-9.84495289651861,-31.83779604706334,-7.837566605683087,3.485818938729552,-84.70744430457958,-6.385708379461962,-9.844952896518611,-31.83779604706334,-7.837566605683087,3.485818938729549,-84.70744430457958,-6.385708379461973
1658967337657119,-11.07804989700162,-31.95239185168248,-7.965209430075447,-11.50714337842154,-31.69427596599098,-8.049664334601809,3.315002168530031,-85.21570088068401,-6.512806226984241,-11.50714337842154,-31.69427596599097,-8.049664334601808,3.315002168530028,-85.21570088068401,-6.512806226984252
1658967337673133,-11.62737468528258,-31.70824750133534,-7.904173342488775,-12.0256625949916,-31.59291833046376,-8.065355722288475,3.126739720742726,-85.72199843505565,-6.641726387439363,-12.0256625949916,-31.59291833046379,-8.065355722288473,3.126739720742723,-85.72199843505565,-6.641726387439374
1658967337689148,-10.10147249561305,-31.95239185168248,-8.087281605249018,-10.49897234673587,-31.67276726411574,-8.12712936876199,2.946542641208906,-86.22812391981229,-6.771266268167766,-10.49897234673587,-31.67276726411573,-8.127129368761993,2.946542641208903,-86.22812391981229,-6.771266268167778
1658967337705162,-7.11070420386045,-32.13550011444272,-8.392462043183059,-7.490053843117868,-32.06465850971483,-8.590285731850281,2.802630431690076,-86.73802332600293,-6.905005588972664,-7.490053843117868,-32.06465850971483,-8.59028573185028,2.802630431690073,-86.73802332600293,-6.905005588972676
1658967337721176,-4.119935912108076,-32.86793316548415,-9.246967269398056,-4.624574079644963,-32.55321510091886,-9.266972443745523,2.705713408307973,-87.25496631488799,-7.047863654377431,-4.624574079644961,-32.55321510091886,-9.266972443745521,2.70571340830797,-87.25496631488799,-7.047863654377442
1658967337737190,-1.922636758983799,-32.92896925307105,-9.430075532158298,-2.210480889989752,-32.83882350295212,-9.62660381822764,2.651032968550896,-87.77810262371896,-7.199012264473216,-2.210480889989753,-32.83882350295212,-9.626603818227647,2.651032968550893,-87.77810262371896,-7.199012264473228
1658967337753204,0.5188067444876197,-32.99000534065772,-9.552147707331869,0.06031311445524967,-32.75950664935039,-9.58931945916633,2.63383162634662,-88.30288926493739,-7.352739650692368,0.06031311445524973,-32.75950664935041,-9.58931945916633,2.633831626346617,-88.30288926493739,-7.35273965069238
1658967337769218,1.556420233463086,-32.37964446478986,-9.430075532158298,1.113690277062948,-32.18541306352005,-9.591011647943049,2.643223653478765,-88.82244862264035,-7.506182299549243,1.113690277062947,-32.18541306352004,-9.591011647943045,2.643223653478762,-88.82244862264035,-7.506182299549255
