Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),vel x (m/s).1,vel y (m/s).1,vel z (m/s).1,disp x (m).1,disp y (m).1,disp z (m).1,stamp velocity (m/s)
1658967313700092,0.0293583581292438,-0.3845883878843366,0.9358663309681852,0.0171961032131405,-0.0114271582668015,-0.0132818171749718,-0.0207634023424397,0.014960313171143,-0.6406251753035477,0.0171958809507892,-0.0114265057169049,-0.0132828274025802,-0.0207634295323434,0.0149603305372044,-0.6406251666004845,0.014170074842428064
1658967313716097,0.0302128633554588,-0.3832455939574273,0.9391622796978716,0.0173197509656654,-0.0111855840937784,-0.0137308930177698,-0.0208982092675203,0.0149913177890074,-0.6404640659080562,0.0173195263722056,-0.0111849211761551,-0.013731917583408,-0.0208982363937764,0.0149913351077663,-0.640464057307136,0.013271567160640962
1658967313732101,0.0327763790341038,-0.380193789578088,0.9394064240482188,0.0174288909894454,-0.0108958862669386,-0.0141395643083768,-0.0210189495519574,0.0150164113941769,-0.6403098565385086,0.0174286640771743,-0.0108952129338209,-0.0141406032446287,-0.021018976602417,0.0150164286592927,-0.6403098480426156,0.012340930843040806
1658967313748106,0.0319218738078888,-0.3820248722056916,0.9389181353475244,0.0175241289530255,-0.0106063939371242,-0.0144680704499388,-0.021125722900941,0.0150359070156647,-0.6401628281064413,0.017523899734457,-0.0106057101414214,-0.0144691237883302,-0.0211257498636246,0.0150359242209272,-0.6401628197183608,0.011421947613744448
1658967313764110,0.0322880903334095,-0.3856870374608987,0.9386739909971772,0.0176093164741531,-0.0103651733059141,-0.0146964965972351,-0.0212195367716257,0.0150508759813236,-0.6400232236046483,0.0176090849620172,-0.0103644790012176,-0.0146975643682282,-0.0212195636347261,0.0150508931206525,-0.6400232153270674,0.010553903525960851
1658967313780115,0.0333867399099716,-0.3828793774319066,0.9384298466468302,0.0176912061810563,-0.0102122188774947,-0.0148260299024502,-0.0213020849775917,0.015062591606891,-0.639891199057813,0.0176909723882988,-0.0102115140180835,-0.0148271121354387,-0.0213021117294759,0.0150626086743359,-0.639891190893322,0.009759199017324275
1658967313796119,0.036682688639658,-0.3825131609063859,0.937331197070268,0.0177782680237888,-0.0101708902396283,-0.0148784787567025,-0.0213754098385119,0.0150716266021636,-0.6397667868182582,0.0177780319635703,-0.0101701747804736,-0.0148795754800067,-0.0213754364677234,0.0150716435919035,-0.6397667787693508,0.00904342210004931
1658967313812124,0.0376592660410466,-0.3854428931105516,0.9397726405737394,0.0178790052824426,-0.0102428546064775,-0.0148925471658245,-0.021441486825567,0.0150774795394529,-0.6396498816147485,0.017878766968138,-0.0102421285032479,-0.014893658406686,-0.0214415133208279,0.0150774964457961,-0.6396498736838236,0.008400904829624108
1658967313828128,0.0365606164644845,-0.3854428931105516,0.9367208361944002,0.018000263237273,-0.0104131867689717,-0.0149124737874748,-0.0215018698400427,0.0150789868427457,-0.6395402533604936,0.0180000226824711,-0.0104124499780381,-0.0149135995720521,-0.0215018961902556,0.0150790036601288,-0.6395402455498556,0.007822926675044362
1658967313844133,0.0355840390630959,-0.3864194705119401,0.9350118257419702,0.0181459976289666,-0.0106571483403313,-0.0149738727524205,-0.0215575208285643,0.015075033177818,-0.6394375832932202,0.0181457548474692,-0.010656400818772,-0.0149750131057837,-0.0215575470228142,0.015075049900806,-0.6394375756050801,0.007303094031735929
1658967313860138,0.0331425955596245,-0.3867856870374609,0.9340352483405816,0.0183167540658861,-0.0109400616366523,-0.0150956333512257,-0.0216087744638818,0.0150647286292978,-0.6393415143521787,0.0183165090717076,-0.0109393033422575,-0.015096788297352,-0.021608800491438,0.0150647452525833,-0.6393415067886549,0.006835785972979065
1658967313876142,0.0297245746547645,-0.3869077592126344,0.9372091248950944,0.0185098395355597,-0.0112200268334119,-0.0152764359748475,-0.021655367041753,0.015047338593721,-0.6392517044373576,0.0185095923429261,-0.0112192577246887,-0.0152776055366166,-0.021655392892071,0.0150473551121235,-0.639251697000477,0.0064162581732792505
1658967313892147,0.032410162508583,-0.384466315709163,0.9387960631723508,0.0187198914859598,-0.0114595474692397,-0.0154936237949422,-0.0216965831287087,0.0150226606390485,-0.6391678735911934,0.0187196421093081,-0.0114587675054167,-0.0154948079941315,-0.0216966087914315,0.015022677047514,-0.6391678662828925,0.006038735005464985
1658967313908151,0.033264667734798,-0.3883726253147173,0.936232547493706,0.018939467280236,-0.0116355351212036,-0.0157101734833164,-0.0217315286485893,0.014991129328415,-0.6390898419625864,0.0189392157342137,-0.0116347442622361,-0.0157113723405966,-0.0217315541135494,0.0149911456220157,-0.639089834784712,0.005695512204334501
1658967313924347,0.0335088120851452,-0.3843442435339894,0.9368429083695736,0.0191595640016107,-0.0117413301520944,-0.0158893904294337,-0.0217594005983595,0.0149534042139412,-0.6390175589891989,0.0191593103010745,-0.0117405283586687,-0.0158906039643646,-0.0217594258555801,0.0149534203878742,-0.6390175519435092,0.005385476014752795
1658967313940352,0.0348516060120545,-0.3833676661326009,0.9369649805447472,0.0193703640173026,-0.011785141128546,-0.0160084833790752,-0.0217796468796681,0.0149104084375511,-0.6389511222868718,0.0193701081773182,-0.0117843283620842,-0.0160097116101007,-0.0217796719193649,0.0149104244871384,-0.6389511153750376,0.005105291414885993
1658967313956357,0.035828183413443,-0.3839780270084687,0.9361104753185324,0.0195626020247539,-0.0117876677038009,-0.0160660531330477,-0.0217920146216125,0.0148633213933785,-0.6388907796484942,0.0195623440605948,-0.0117868439264654,-0.0160672960774922,-0.021792039434195,0.014863337314066,-0.6388907728720997,0.004845820031903042
1658967313972362,0.0355840390630959,-0.3826352330815594,0.9358663309681852,0.0197296420981811,-0.0117771535101625,-0.0160806217847988,-0.0217965237204293,0.0148128631752906,-0.6388369036926348,0.0197293820253279,-0.0117763186848605,-0.0160818794588627,-0.021796548296502,0.0148128789626472,-0.6388368970531789,0.0046220355214293615
1658967313988367,0.0348516060120545,-0.3814145113298237,0.9376974135957888,0.0198697955695798,-0.011781490764705,-0.0160803230786516,-0.0217933985554796,0.0147590601127522,-0.638789931268183,0.0198695334037197,-0.0117806448550933,-0.0160815954974069,-0.0217934228858433,0.0147590757624696,-0.6387899247670799,0.004468179532363101
1658967314004372,0.0342412451361866,-0.3850766765850309,0.9400167849240866,0.0199879486666359,-0.0118214262901473,-0.0160919972679929,-0.0217829828161798,0.0147017032325085,-0.6387502711912667,0.0199876844236613,-0.0118205692606362,-0.0160932844453793,-0.0217830068918327,0.0147017187403997,-0.6387502648298473,0.004406680403382549
1658967314020377,0.034119172961013,-0.3864194705119401,0.9387960631723508,0.0200955736302343,-0.0119064321259445,-0.0161369464003467,-0.0217656392618223,0.0146403370158191,-0.6387181990294994,0.0200953073262423,-0.0119055639417027,-0.0161382483491679,-0.021765663073961,0.0146403523778179,-0.6387181928090123,0.0044613071711748125
1658967314036382,0.0346074616617073,-0.387029831387808,0.9368429083695736,0.0202087692076867,-0.0120336047122848,-0.0162252353049864,-0.0217416530219098,0.0145741068167749,-0.6386937675004626,0.0202085008589778,-0.0120327253392436,-0.0162265520369057,-0.0217416765619302,0.0145741220289349,-0.638693761422075,0.004659784137659529
1658967314052387,0.0337529564354923,-0.3854428931105516,0.9344014648661024,0.0203447911001564,-0.0121887220334513,-0.0163521473961806,-0.0217111715578866,0.0145022695280209,-0.63867676014067,0.0203445207232341,-0.0121878314383089,-0.0163534789217175,-0.0217111948173849,0.0145022845865149,-0.6386767542054693,0.004991776828428564
1658967314068392,0.0317998016327152,-0.3856870374608987,0.9374532692454416,0.0205181161713777,-0.0123494933958586,-0.0165038013725624,-0.0216741661577225,0.0144246497654403,-0.6386667042073023,0.020517843782947,-0.0123485915460847,-0.0165051477010886,-0.021674189128496,0.0144246646665591,-0.6386666984162969,0.005410980221196104
1658967314084397,0.032410162508583,-0.386175326161593,0.9350118257419702,0.0207371344532247,-0.0124918474857308,-0.016661572168048,-0.0216304193391943,0.0143413744177009,-0.6386629416202214,0.0207368600701914,-0.0124909343495702,-0.0166629333077841,-0.0216304420132421,0.0143413891578524,-0.6386629359743417,0.00588387784477054
1658967314100402,0.0333867399099716,-0.3843442435339894,0.9365987640192266,0.0210021973693043,-0.0125952384401075,-0.0168056400784934,-0.0215795606777284,0.014252591932138,-0.6386647419219561,0.0210019210087739,-0.0125943139865851,-0.0168070160365048,-0.0215795830472519,0.0142526065078464,-0.6386647364220558,0.006395852622001629
1658967314116407,0.0354619668879223,-0.3850766765850309,0.9376974135957888,0.0213053199759068,-0.0126458545737479,-0.0169219762660269,-0.0215211194696063,0.014158727750736,-0.6386714331122341,0.0213050416551835,-0.012644918772672,-0.0169233670482205,-0.0215211415270101,0.0141587421586406,-0.6386714277590917,0.006923305124375985
1658967314132412,0.0346074616617073,-0.3822690165560387,0.9369649805447472,0.0216315170470079,-0.0126397937280788,-0.0170064366170041,-0.0214545772951631,0.0140605544704321,-0.6386825242148544,0.0216312367835937,-0.0126388465500457,-0.0170078422281251,-0.0214545990330553,0.0140605687072866,-0.6386825190091737,0.007444814287525825
1658967314148417,0.0346074616617073,-0.3800717174029145,0.9325703822384988,0.0219615235858386,-0.0125848980174546,-0.0170634554385861,-0.021379444136785,0.0139586694730699,-0.6386977954997319,0.0219612413974323,-0.0125839394338522,-0.0170648758822144,-0.0213794655479776,0.0139586835357411,-0.6386977904421437,0.007969364269749998
1658967314164422,0.0331425955596245,-0.3809262226291295,0.9376974135957888,0.0222753720617935,-0.0124981546185813,-0.017107112490328,-0.0212953301597329,0.0138532520967015,-0.6387173383018545,0.0222750879662893,-0.0124971846015933,-0.017108547768875,-0.0212953512372426,0.0138532659821686,-0.6387173333929171,0.008516965030051796
1658967314180427,0.0339971007858395,-0.3850766765850309,0.9384298466468302,0.0225559589396181,-0.0124018282016105,-0.0171600676588714,-0.0212019726922472,0.0137443734532784,-0.6387415376617062,0.0225556729551046,-0.01240084672422,-0.0171615177735768,-0.0212019934292949,0.0137443871586315,-0.6387415329019067,0.009090642670623069
1658967314196432,0.0331425955596245,-0.3828793774319066,0.9394064240482188,0.0227916023078241,-0.0123192220255223,-0.0172448088232794,-0.0210992463253666,0.0136320215061686,-0.6387710060766387,0.0227913144525836,-0.0123182290615161,-0.0172462737742081,-0.0210992667153783,0.0136320350286079,-0.6387710014663944,0.009691340760911096
1658967314212437,0.0347295338368809,-0.382757305256733,0.937941557946136,0.0229769364995546,-0.0122715192006011,-0.0173720738361418,-0.0209872030966666,0.0135158270621406,-0.6388064897136615,0.0229766467920613,-0.012270514724573,-0.0173735536221811,-0.0209872231332734,0.0135158403989752,-0.6388064852533203,0.010329327637405048
1658967314228442,0.0325322346837566,-0.386175326161593,0.9361104753185324,0.0231122261002921,-0.0122753054436856,-0.0175384245066944,-0.0208661296629192,0.0133950979477621,-0.6388487729300043,0.0231119345592113,-0.0122742894310406,-0.017539919125551,-0.020866149339957,0.0133951110964089,-0.6388487686198462,0.011008194001071173
1658967314244598,0.0342412451361866,-0.3871519035629816,0.9357442587930116,0.02320182374506,-0.0123397444538238,-0.017731540243622,-0.0207365562946935,0.0132690569338804,-0.6388986005983516,0.0232015303892468,-0.0123387168807816,-0.017733049691819,-0.0207365756062036,0.013269069891863,-0.6388985964385897,0.011719106905665938
1658967314260604,0.0338750286106659,-0.3862973983367666,0.9372091248950944,0.0232526329727833,-0.012466268459191,-0.0179323121996882,-0.0205992146322104,0.0131371217143203,-0.6389566250611867,0.0232523378212815,-0.0124652293027897,-0.0179338364725626,-0.0205992335724393,0.0131371344792679,-0.6389566210519682,0.012443069215006
1658967314276610,0.0308232242313266,-0.3859311818112459,0.9374532692454416,0.023273123226812,-0.0126499218722442,-0.018116859344045,-0.020454986187801,0.0129990747469871,-0.6390233732635642,0.0232728262988526,-0.0126488711103439,-0.0181183984357451,-0.0204550047512001,0.0129990873166333,-0.6390233694049716,0.01315682627705791
1658967314292616,0.0328984512092773,-0.3848325322346837,0.9378194857709624,0.023272967684981,-0.0128804963994078,-0.0182605187951423,-0.0203048440126132,0.0128548171604999,-0.6390992246641379,0.0232726689999813,-0.0128794340106944,-0.0182620726986251,-0.0203048621938389,0.0128548295326816,-0.6390992209561902,0.013849971654731178
1658967314308622,0.0348516060120545,-0.3838559548332952,0.9372091248950944,0.0232629948626373,-0.0131420063158158,-0.0183447656592063,-0.0201497549603493,0.0127043794046419,-0.6391843923882299,0.0232626944401994,-0.0131409322798037,-0.0183463343662348,-0.0201497727542624,0.0127043915772981,-0.6391843888308834,0.01451530358184367
1658967314324628,0.0338750286106659,-0.3873960479133287,0.9374532692454416,0.0232549634797635,-0.0134135232530951,-0.0183664546803113,-0.0199905194500719,0.0125484378969846,-0.6392789065420961,0.023254661339673,-0.0134124375501315,-0.0183680381814525,-0.0199905368517377,0.0125484498681552,-0.639278903135246,0.01513050349572947
1658967314340634,0.036682688639658,-0.3826352330815594,0.9391622796978716,0.0232606902879796,-0.0136710182762013,-0.0183409648168696,-0.0198275802090023,0.0123879472815008,-0.6393826063252532,0.0232603864502044,-0.0136699208874693,-0.018342563101492,-0.0198275972136902,0.0123879590493253,-0.6393826030687346,0.015694853725319605
1658967314356640,0.0369268329900052,-0.3869077592126344,0.9353780422674908,0.0232903077320419,-0.0138866705788002,-0.0182955848267412,-0.0196608528255799,0.0122231970477107,-0.6394951530294983,0.023290002216731,-0.0138855614863216,-0.0182971978830126,-0.0196608694287626,0.0122232086104273,-0.6394951499230874,0.01625089186893942
1658967314372646,0.0374151216906994,-0.3867856870374609,0.9412375066758224,0.0233498738621607,-0.0140315206349846,-0.0182622786098369,-0.019489625230404,0.012054217384107,-0.6396160760496667,0.0233495666896427,-0.0140303998216237,-0.0182639064247224,-0.0194896414277576,0.0120542287400513,-0.6396160730930819,0.016828105311965273
1658967314388652,0.0352178225375752,-0.3866636148622873,0.9392843518730452,0.0234390577851531,-0.0140860941946256,-0.0182720003731153,-0.0193126007716753,0.0118816416407317,-0.6397448565508435,0.0234387489759349,-0.0140849616440921,-0.0182736429323751,-0.0193126165590784,0.0118816527883353,-0.6397448537437463,0.017422200240579704
1658967314404658,0.0308232242313266,-0.3847104600595102,0.931349660486763,0.0235499726720074,-0.0140493347239229,-0.0183456926137104,-0.0191281354651424,0.0117061964112549,-0.639881038999948,0.023549662246773,-0.014048190420775,-0.0183473499018983,-0.0191281508386758,0.0117062073490448,-0.639881036341945,0.01804444786758208
1658967314420664,0.0292362859540702,-0.3820248722056916,0.934523537041276,0.0236681359633546,-0.0139388019427405,-0.0184884874556448,-0.0189345976698093,0.0115279267029968,-0.6400243443199237,0.0236678239429634,-0.0139376458723882,-0.0184901594561058,-0.018934612625755,0.0115279374295939,-0.6400243418105669,0.018726379062845612
1658967314436670,0.0314335851071945,-0.381048294804303,0.9402609292744336,0.023775770855978,-0.0137854942807701,-0.018691165333917,-0.0187307106278138,0.0113463284989318,-0.6401747489651658,0.0237754572614636,-0.0137843264294783,-0.018692852028786,-0.0187307251626544,0.0113463390130496,-0.6401747466039543,0.01948250326050827
1658967314452676,0.0319218738078888,-0.3833676661326009,0.9394064240482188,0.0238564937507223,-0.0136259370780887,-0.0189316622580759,-0.0185157924923374,0.0111606814141117,-0.6403325001305792,0.0238561786032909,-0.01362475743298,-0.0189333636282762,-0.0185158066027556,0.0111606917145554,-0.6403324979169601,0.0203043325164367
1658967314468682,0.0322880903334095,-0.3864194705119401,0.936476691844053,0.0238996634198857,-0.0134941228813456,-0.0191788860166401,-0.0182898644725007,0.0109703584646207,-0.6404980587079768,0.0238993467409148,-0.0134929314304033,-0.0191806020418816,-0.0182898781553781,0.0109703685502859,-0.6404980566413467,0.02116489740187964
1658967314484688,0.0327763790341038,-0.3881284809643701,0.9380636301213094,0.0239028368127787,-0.013416726507007,-0.0194038368053742,-0.0180536103174452,0.0107751378933613,-0.6406719878373619,0.0239025186238156,-0.013415523239078,-0.019405567464152,-0.0180536235698616,0.0107751477632326,-0.6406719859170679,0.02202435080560032
1658967314500694,0.033264667734798,-0.3860532539864194,0.9429465171282524,0.0238716818741794,-0.0134112832616886,-0.0195884223698718,-0.0178082103573193,0.0105751603450816,-0.6408548225129809,0.0238713621969397,-0.0134100681664861,-0.0195901676394651,-0.0178082231765518,0.0105751699982317,-0.6408548207383218,0.022848061225740415
