Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),vel x (m/s).1,vel y (m/s).1,vel z (m/s).1,disp x (m).1,disp y (m).1,disp z (m).1,stamp velocity (m/s),ax_linear,ay_linear,az_linear
1658795599221454,-0.0903944457160297,-0.4777294575417717,0.906324864576181,-0.0493992908988117,-0.0190251596984542,0.0219280764476573,0.0042799622156989,-1.683151710062896e-05,-0.6542552091251136,-0.0493994720393378,-0.0190252203389803,0.0219284065084047,0.004279975241015,-1.68428427457679e-05,-0.6542551986023278,0.0008286666343722789,0.0016480251065964374,-0.0008480917995300485,-0.004670076463519135
1658795599237452,-0.0939345387960632,-0.4760204470893417,0.9075455863279168,-0.0500334535070905,-0.0194092873214415,0.0220339848874107,0.0042671708344312,-2.616050343684875e-05,-0.6543701245980431,-0.0500336374598368,-0.0194093479717846,0.0220343200111801,0.0042671836618658,-2.617181993902197e-05,-0.6543701141825468,0.0007768588807040293,-0.001702861176093362,0.000774826787609928,-0.0031044192406050053
1658795599253450,-0.091737239642939,-0.4726024261844817,0.916823071641108,-0.0506206748471584,-0.0197413450127764,0.0221644066407171,0.0042524769638468,-3.932018373206446e-05,-0.6544801781500231,-0.0506208616155832,-0.0197414056481699,0.0221647468322666,0.0042524895881532,-3.933148575757237e-05,-0.6544801678464875,0.0008085665521400919,0.0004449941793277512,0.003773562923222895,0.005555759465327603
1658795599269448,-0.0936903944457161,-0.4732127870603495,0.913405050736248,-0.0511611333525524,-0.019997414491047,0.0223434268217894,0.0042364733181219,-5.445978644471003e-05,-0.654584588411435,-0.0511613229399059,-0.0199974750866759,0.0223437720855079,0.0042364857342415,-5.447106872135105e-05,-0.6545845782244305,0.0008025348664753597,-0.0013573445611044094,0.002846881842619553,0.0019239647044207997
1658795599285446,-0.0938124666208897,-0.4760204470893417,0.9132829785610744,-0.0516644185648924,-0.0201802808441701,0.0225761187264414,0.0042197823221462,-7.031189164876826e-05,-0.6546826543494435,-0.0516646109742159,-0.0201803413751727,0.0225764690663475,0.0042197945252071,-7.03231489668606e-05,-0.6546826442834394,0.0008173995110249667,-0.001331475062650217,3.5299632264618186e-05,0.0016217032763224948
1658795599301444,-0.0928358892195011,-0.4827344167238881,0.9042496375982304,-0.0521484528531264,-0.0203140823649603,0.0228493909301606,0.0042028719396244,-8.634339328370044e-05,-0.654773897196107,-0.0521486480872518,-0.0203141428064298,0.0228497463499011,0.0042028839249399,-8.635462049709304e-05,-0.6547738872554705,0.0007852288870949238,-0.00031940789513545953,-0.006010803002053644,-0.006670473917869346
1658795599317442,-0.0930800335698482,-0.4813916227969788,0.906324864576181,-0.052636593838136,-0.0204190385609341,0.0231482329521391,0.0041860152727665,-0.0001021334198111,-0.6548581707108808,-0.0526367918996848,-0.0204190988879204,0.0231485934549877,0.0041860270358338,-0.0001021446118381,-0.6548581608998768,0.0007820547957276862,-0.0005071970209342969,-0.004201208167629866,-0.004135722245926954
1658795599333439,-0.090028229190509,-0.4735790035858702,0.909987029831388,-0.0531529830910574,-0.0205021687222161,0.0234662986230912,0.0041693822201031,-0.0001173944676202,-0.6549357109169809,-0.0531531839824405,-0.020502228909728,0.0234666642119475,0.0041693937566018,-0.0001174056194447,-0.6549357012397722,0.0007527897482421516,0.0022901466225644235,0.0032502699391308565,-0.00042620129164794296
1658795599349304,-0.0895399404898147,-0.4704051270313574,0.917433432516976,-0.0537170081766539,-0.0205673109819394,0.0238006142733744,0.0041531048450294,-0.000131694629564,-0.6550071044158731,-0.0537172119000705,-0.0205673710049459,0.0238009849507629,0.0041531161508197,-0.0001317057362362,-0.6550070948765194,0.000784384945776509,0.0025005917909328435,0.005781731844279325,0.006318181254546085
1658795599365301,-0.090028229190509,-0.4707713435568781,0.9135271229114216,-0.0543383581474183,-0.0206252542636064,0.0241431360260753,0.0041372580656174,-0.0001441027472673,-0.6550731729424296,-0.0543385647048555,-0.0206253140970386,0.0241435117941437,0.0041372691367393,-0.0001441138039046,-0.6550731635448876,0.0007861101497122272,0.001811072781214687,0.004873963786882707,0.002170684484092522
1658795599381299,-0.0957656214236668,-0.4760204470893417,0.9094987411306938,-0.0550142471623368,-0.0207030109466997,0.0244777792220274,0.0041217515495473,-0.0001540004837196,-0.6551347959691944,-0.0550144565555691,-0.0207030705654527,0.024478160082546,0.0041217623822183,-0.0001540114855077,-0.6551347867173177,0.0007452101116761277,-0.0035336875067488033,-0.0003376257710228092,-0.0016719275669716538
1658795599397296,-0.0932021057450218,-0.4758983749141681,0.916823071641108,-0.0557298616492315,-0.0208410004713547,0.0247862995598857,0.0041061652156564,-0.0001618260730957,-0.6551927146690487,-0.0557300738798203,-0.0208410598502894,0.0247866855142459,0.0041061758062706,-0.000161837015289,-0.6551927055665868,0.0008100685921962646,-0.0008731546452934169,-0.00019399823626425894,0.0050871626490982536
1658795599413293,-0.0958876935988404,-0.4815136949721524,0.9132829785610744,-0.056462145870568,-0.0210631207671117,0.0250626604935662,0.0040897305707832,-0.000168673843841,-0.6552473699101155,-0.0564623609398609,-0.0210631798810565,0.0250630515427798,0.0040897409159093,-0.0001686847217639,-0.6552473609607143,0.0008536521334496855,-0.0032028682492008242,-0.005228386464823764,0.0013923626121582489
1658795599429291,-0.0918593118181125,-0.4848096437018388,0.9156023498893724,-0.0571858505016888,-0.0213559768870809,0.0253188049346793,0.0040715827166931,-0.0001756636825082,-0.6552988188780414,-0.0571860684108192,-0.0213560357108337,0.0253192010793771,0.0040715928130729,-0.0001756744915557,-0.6552988100852429,0.0009654370052291826,0.0007429621783743845,-0.007671901675059212,0.0033405605464106314
1658795599445288,-0.0913710231174182,-0.4794384679942016,0.902906843671321,-0.0578796547382631,-0.0216882910929076,0.0255746078702591,0.0040510388804121,-0.0001836529507117,-0.6553467489510101,-0.0578798754881497,-0.0216883496012375,0.0255750091106904,0.0040510487249591,-0.0001836636863501,-0.6553467403182518,0.0008880797150039063,0.001108125791161818,-0.002070653370679798,-0.008419451104476616
1658795599461286,-0.0905165178912033,-0.4740672922865645,0.8982681010147253,-0.058530122678034,-0.022035079146831,0.0258465508506508,0.0040276604759181,-0.0001931460561117,-0.6553905721892377,-0.0585303462693804,-0.0220351373144801,0.0258469571866819,0.0040276700657155,-0.0001931567138793,-0.6553905637198529,0.0007395540550253377,0.0017663679156390555,0.002970470103261569,-0.011752374384965125
1658795599477283,-0.0895399404898147,-0.4755321583886474,0.9135271229114216,-0.0591325775748563,-0.0223705734845401,0.0261454999568881,0.0040012509141723,-0.000204093187702,-0.6554295585033469,-0.0591328040081506,-0.0223706312862256,0.0261459113880016,0.0040012602464715,-0.0002041037632101,-0.6554295502005647,0.0007703533471140594,0.0024686507853248774,0.001355043601060868,0.0031559827605579516
1658795599493281,-0.090882734416724,-0.4747997253376059,0.9214618142977038,-0.059689756861076,-0.0226596588915492,0.0264763803018166,0.0039719720001018,-0.000215772169048,-0.6554629650116347,-0.0596899861365904,-0.0226597163019648,0.0264767968271106,0.0039719810723208,-0.0002157826579813,-0.6554629568785795,0.0008700353939207609,0.0010132711725740345,0.0018787289868921198,0.00998160673215609
1658795599509278,-0.0923476005188068,-0.4773632410162509,0.9204852368963152,-0.0602101722192075,-0.022878697025265,0.0268331882509925,0.0039403966816543,-0.0002274494967353,-0.6554901413453422,-0.0602104043369981,-0.0228787540190832,0.0268336098691795,0.0039404054913758,-0.0002274598948528,-0.6554901333850344,0.0009742179072752572,-0.0004064354365578976,-0.0006163080225775608,0.00810452639769077
1658795599525275,-0.0911268787670711,-0.4746776531624324,0.914869916838331,-0.0607074066967553,-0.0230364008493194,0.0271972987346006,0.0039072996624047,-0.0002389727324735,-0.6555106162799705,-0.0607076416566614,-0.0230364574011932,0.0271977254440069,0.0039073082073746,-0.0002389830356089,-0.6555106084953257,0.0009927175888910357,0.0007328576836600209,0.0018623518481168944,0.002240285705735867
1658795599541273,-0.0940566109712368,-0.4776073853665981,0.8998550392919817,-0.0611995151431783,-0.0231645291561108,0.0275470876369663,0.0038733361635629,-0.0002501321914927,-0.6555241742750628,-0.0611997529448225,-0.0231645852406755,0.027547519435531,0.0038733444416881,-0.0002501423955551,-0.6555241666688926,0.0008444253735966101,-0.001977187068455108,-0.0009606423204439052,-0.011497132656551945
1658795599557270,-0.0911268787670711,-0.4704051270313574,0.9013199053940646,-0.0617065564516377,-0.0232977027130272,0.0278705319194996,0.0038388360931256,-0.0002600814115788,-0.6555309074527043,-0.0617067970944252,-0.0232977583049023,0.0278709688047736,0.0038388441024728,-0.0002600915125536,-0.6555309000277156,0.0006931823763149681,0.000857290622139531,0.0056174544133171245,-0.009029039899022151
1658795599573268,-0.0932021057450218,-0.4762645914396888,0.9086442359044788,-0.0622455783739689,-0.023463278115905,0.0281695833165909,0.0038037402792518,-0.0002680752240467,-0.6555312073472835,-0.0622458218570878,-0.0234633331896961,0.0281700252857366,0.0038037480180452,-0.0002680852179959,-0.6555312001060796,0.0006704621805451697,-0.0010961427202300644,-0.00021780899551288035,-0.001534238449747094
1658795599589265,-0.0935683222705425,-0.4816357671473259,0.9195086594949268,-0.0628249273877185,-0.0236746166779968,0.0284573746271573,0.003767647131435,-0.0002743471662531,-0.6555256709323974,-0.0628251737101391,-0.0236746712082976,0.0284578216769477,0.003767654598055,-0.0002743570493158,-0.655525663877477,0.0008068548439966227,-0.0013161233211756856,-0.005030086232835018,0.008397166626630814
1658795599605262,-0.0928358892195011,-0.4806591897459374,0.9206073090714888,-0.0634411664751514,-0.0239283692168228,0.0287516799300162,0.0037299620442344,-0.0002799223798975,-0.6555149367690026,-0.0634414156356262,-0.0239284231782167,0.0287521320568341,0.0037299692372152,-0.0002799321482906,-0.6555149299027608,0.0009424823562726554,-0.000525321243120852,-0.0036481579483018667,0.008546234582873624
1658795599621260,-0.0877088578622111,-0.4749217975127795,0.914015411612116,-0.064080726042429,-0.024215293127084,0.029065052640241,0.003690056253966,-0.0002858548067548,-0.6554995099346714,-0.0640809780394924,-0.0242153464941465,0.0290655098400784,0.0036900631719941,-0.0002858644567735,-0.6554995032593997,0.0009681818008576266,0.004141539102752237,0.0018803108563704152,0.001758903411150703
1658795599637257,-0.0932021057450218,-0.4756542305638209,0.907179369802396,-0.0647255445521248,-0.0245310568279758,0.0293984925612041,0.0036473406699277,-0.0002925663072274,-0.6554796453116042,-0.0647257993840929,-0.0245311095752758,0.0293989548296616,0.00364734731184,-0.0002925758352455,-0.6554796388294908,0.0008957987852406206,-0.0012165379020526168,0.0010330900247961239,-0.004569424558712343
1658795599653255,-0.0880750743877318,-0.4769970244907302,0.9059586480506604,-0.0653596613279865,-0.0248695492282497,0.0297465288161272,0.0036013162073153,-0.0002994690059441,-0.6554553286474505,-0.0653599189929571,-0.024869601330352,0.0297469961484134,0.003601322572097,-0.0002994784084148,-0.6554553223605804,0.0008572652676912746,0.0035194441097136514,-0.0002787335119018852,-0.005211131679403125
1658795599669159,-0.0930800335698482,-0.4820019836728466,0.907789730678264,-0.0659736204421214,-0.0252131127426875,0.0301067958759779,0.0035516795171088,-0.0003055371099953,-0.6554263452401342,-0.0659738809379737,-0.0252131641741544,0.0301072682669089,0.0035516856038917,-0.0003055463834511,-0.6554263391504898,0.0008620508732320733,-0.001336963565162469,-0.004755323424616431,-0.0030420441466195713
1658795599685155,-0.0905165178912033,-0.4751659418631267,0.9129167620355538,-0.0665653836051958,-0.025536764928467,0.0304822155738664,0.0034984201253548,-0.0003105795567566,-0.6553923908768695,-0.0665656469295904,-0.0255368156638602,0.0304826930178652,0.0034984259334154,-0.0003105886978104,-0.6553923849863309,0.0008700279497145316,0.0011038969021341938,0.001872646546593082,0.0018764884896032008
1658795599701152,-0.092591744869154,-0.4763866636148624,0.9199969481956208,-0.0671385320883867,-0.0258175954001395,0.0308773495809565,0.0034418291137359,-0.0003151457370514,-0.6553531760961037,-0.0671387982387654,-0.0258176454140222,0.0308778320720527,0.0034418346424931,-0.0003151547423963,-0.6553531704064488,0.0009521146920400679,-0.0008741970682348554,0.0005867323153716519,0.00806100718470315
1658795599717149,-0.0910048065918975,-0.4701609826810103,0.9102311741817352,-0.0676994019168984,-0.0260451200987649,0.0312920130001481,0.0033824111277602,-0.0003191252205359,-0.6553084935895324,-0.0676996708904844,-0.0260451693657036,0.0312925005319772,0.0033824163767739,-0.0003191340869459,-0.6553084881024376,0.000886349295039332,0.0006414670881194906,0.006131171924301404,-0.0015342901462642722
1658795599733146,-0.0933241779201954,-0.4743114366369117,0.9098649576562146,-0.0682544366166182,-0.026231263535515,0.0317117911123224,0.0033207189904186,-0.0003215662727782,-0.6552582412137964,-0.0682547084104156,-0.0262313120300818,0.0317122836781253,0.0033207239593872,-0.0003215749971085,-0.6552582359308369,0.0008417988967992514,-0.0015101138161605632,0.0017826461715599873,-0.0017104560046063977
1658795599749143,-0.0910048065918975,-0.4848096437018388,0.9079118028534374,-0.0688082882129498,-0.0264037688277165,0.0321099098563848,0.0032571952698596,-0.0003217240422189,-0.6552024082983254,-0.0688085628237438,-0.0264038165244904,0.0321104074490079,0.0032571999586185,-0.000321732621406,-0.6552024032209753,0.0008741011642436564,0.0007283317609236145,-0.007844004804030413,-0.003297249726645135
1658795599765140,-0.090882734416724,-0.4831006332494088,0.9115739681086446,-0.0693628044273496,-0.0265823699910007,0.0324673562845037,0.0031921366132459,-0.0003195655847756,-0.655141038740597,-0.0693630818517066,-0.0265824168645701,0.0324678588963979,0.003192141021765,-0.0003195740158379,-0.6551410338702305,0.0009375902602187333,0.0007653635424874072,-0.005521494916440328,0.00032842397570576054
1658795599781137,-0.092591744869154,-0.4785839627679866,0.912306401159686,-0.0699170228855163,-0.0267645632736872,0.0327858929043132,0.0031257891899596,-0.0003156861049404,-0.6550741860135185,-0.0699173031197834,-0.0267646092986517,0.0327864005275342,0.0031257933183417,-0.0003156943849783,-0.6550741813514096,0.0009523274598185105,-0.0008492822189483384,-0.0009043419915163442,0.000954771324072401
1658795599797134,-0.0907606622415504,-0.4683299000534067,0.9112077515831238,-0.0704680883583943,-0.0269291891219421,0.0330775671892604,0.0030585077975712,-0.000310953157428,-0.6550018755320856,-0.0704683713986998,-0.0269292342729145,0.0330780798154679,0.0030585116460498,-0.000310961283624,-0.6550018710794095,0.0008738289974129929,0.0008836203677897447,0.008414748650757198,-0.00012949042724075266
1658795599813131,-0.0897840848401618,-0.4701609826810103,0.9154802777141988,-0.071012640040267,-0.0270514778279668,0.0333491103076878,0.0029908902909748,-0.0003057599458675,-0.6549240856563127,-0.0710129258825204,-0.0270515220795751,0.0333496279281454,0.0029908938599121,-0.0003057679154867,-0.654924081414146,0.0008820359160654504,0.0016741779922605088,0.005925299420838248,0.0037287321334508183
1658795599829128,-0.094300755321584,-0.4760204470893417,0.9118181124589916,-0.0715481784458381,-0.0271287683989187,0.0335953910517456,0.0029237181990973,-0.0002997031337579,-0.6548407506886946,-0.0715484670857297,-0.0271288117258081,0.0335959136573209,0.0029237214889821,-0.0002997109441478,-0.6548407466580161,0.000865801747577774,-0.0025582432402455196,5.925151125613093e-05,5.991019041917678e-05
1658795599845125,-0.0960097657740139,-0.4818799114976731,0.9124284733348595,-0.0720741262620843,-0.0271921841806911,0.033799694922482,0.002857663347904,-0.0002923684158336,-0.6547517830040389,-0.0720744176950855,-0.0271922265575258,0.033800222503646,0.0028576663593498,-0.0002923760644245,-0.6547517791857298,0.000893833131191056,-0.0038405283234078935,-0.005220191607367752,0.0006032439596583838
1658795599861122,-0.0956435492484932,-0.4820019836728466,0.9085221637293052,-0.0725923165377794,-0.027283241126546,0.0339459943116478,0.0027930254461571,-0.0002841428952673,-0.654657107514969,-0.0725926107591428,-0.0272832825280114,0.0339465268584749,0.0027930281798999,-0.0002841503795726,-0.6546571039098142,0.0008883156234203943,-0.0031268806180984737,-0.004808037404287091,-0.002972759081306453
