Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1658795610637494,-0.2832684824902723,0.9612573434042879,0.05645838101777656,0.0687031572796435,-0.03044937828351036,0.1333233945341951,-0.007333441709897889,-0.006894650561093636,-0.6518271488484783
1658795610653494,-0.2814373998626687,0.9634546425574122,0.05072098878461873,0.06864569707063696,-0.03066907380231643,0.1329113697410398,-0.007168691618958872,-0.006783794239683618,-0.6517174188533178
1658795610669493,-0.2807049668116273,0.9616235599298086,0.05523765926604085,0.0686059217054729,-0.03088001797122139,0.1325613471184975,-0.00700065957440415,-0.006660074817493406,-0.6516015308290785
1658795610685493,-0.2781414511329823,0.9632104982070651,0.05621423666742942,0.06858460242330829,-0.0310999692859502,0.1322799682397443,-0.006829894870775404,-0.006528221372836677,-0.6514791692802233
1658795610701493,-0.2761882963302051,0.9541771572442208,0.06610208285648866,0.06857645643794125,-0.03132873643016838,0.1320610558769387,-0.00665707193981833,-0.00639758215939873,-0.6513500620715265
1658795610717493,-0.2794842450598916,0.9604028381780729,0.05743495841916513,0.06857180119702944,-0.03155382014377241,0.1319038040851312,-0.006482751003438416,-0.006269053190325628,-0.651214045378279
1658795610733492,-0.2818036163881894,0.9629663538567179,0.05487144274052014,0.06855932065937903,-0.0317645581065641,0.1318076279942172,-0.006307327964677106,-0.006132920826516544,-0.6510711099418144
1658795610749492,-0.2818036163881894,0.96748302433814,0.05487144274052014,0.06852867160732611,-0.03196041487636035,0.1317476950560678,-0.006131021237417406,-0.00598318976468039,-0.6509214268376499
1658795610765492,-0.2786297398336766,0.9622339208056765,0.05914396887159512,0.06847220896460225,-0.03214207001667258,0.1316699800779513,-0.00595373658772336,-0.005827438602785161,-0.650765330116079
1658795610781492,-0.2761882963302051,0.9561303120469979,0.06268406195162868,0.06838583776088009,-0.03229705638806713,0.1315219616717741,-0.005774873698300684,-0.005675943026424201,-0.6506032511995765
1658795610797492,-0.278507667658503,0.9594262607766844,0.05804531929503298,0.06826922692336941,-0.03240715867972739,0.1312869421768472,-0.005593344502422796,-0.005529105550560484,-0.6504356439985937
1658795610813491,-0.278507667658503,0.9650415808346686,0.05597009231708228,0.06812562561795486,-0.03247058448090406,0.130990349386233,-0.005407958821547858,-0.005380726045416036,-0.6502629324168604
1658795610829491,-0.2809491111619744,0.9680933852140079,0.04766918440527945,0.06796136433741308,-0.03250625855337035,0.1306757448540939,-0.005217922591122125,-0.005224357394083503,-0.6500854666873538
1658795610845491,-0.2782635233081558,0.9644312199588008,0.052918287937743,0.06778489754908965,-0.03253751838933338,0.1303685246657117,-0.005023011750396288,-0.005054285230863095,-0.6499034826663216
1658795610861491,-0.2766765850308994,0.9577172503242544,0.05902189669642155,0.06760555755046588,-0.03257910795723104,0.130067794277638,-0.004823365419541321,-0.004868153277392673,-0.6497170797012192
1658795610877502,-0.2770428015564201,0.9563744563973451,0.0634164950026701,0.06743255467202812,-0.03263933979934004,0.1297789021642346,-0.004619301622825331,-0.004668851326397125,-0.6495262158621741
1658795610893502,-0.2800946059357594,0.9676050965133136,0.05499351491569371,0.06727433787893054,-0.03272736636565453,0.1295260976250478,-0.00441137916174698,-0.004460093413890658,-0.6493307102828634
1658795610909502,-0.2822919050888837,0.9679713130388343,0.05438315403982585,0.06713797214964572,-0.0328498211608561,0.1293147760277406,-0.004200386232198514,-0.004240158213835111,-0.649130253388381
1658795610925501,-0.2791180285343708,0.9588158999008165,0.06146334019989297,0.06702839250788387,-0.0330014065267319,0.1291098644141399,-0.003987003101126733,-0.004001637207163819,-0.6489244336233015
1658795610941501,-0.2797283894102387,0.9556420233463037,0.05804531929503298,0.06694767265676456,-0.0331687250811506,0.1288699450276594,-0.003771476141806059,-0.003742734562185194,-0.6487127895247663
1658795610957501,-0.275944151979858,0.9624780651560236,0.05645838101777656,0.06689441332149126,-0.03334328812426996,0.1285811987212821,-0.00355368076625071,-0.003477566527120206,-0.6484948757434374
1658795610973501,-0.2789959563591973,0.9677271686884872,0.05096513313496587,0.06686340867724901,-0.03352080886785323,0.1282449728599138,-0.0033333555917035,-0.003221159027322345,-0.6482703063383995
1658795610989501,-0.2813153276874951,0.9649195086594951,0.05572594796673513,0.06684587763620263,-0.03368757267958977,0.1278519269946388,-0.003110084110851853,-0.002966715093181366,-0.6480387793978404
1658795611005500,-0.2809491111619744,0.9540550850690472,0.05877775234607441,0.06683043203979637,-0.03381930012937399,0.1273913237661301,-0.002883107777593413,-0.002699195658490035,-0.6478001408035405
1658795611021500,-0.2805828946364537,0.9534447241931794,0.05780117494468584,0.06680471679782245,-0.03390106785248744,0.1268815375716096,-0.002651428397065578,-0.002425678847755983,-0.6475544601072317
1658795611037500,-0.2755779354543373,0.9685816739147022,0.05157549401083372,0.06675744923184641,-0.03394179002863468,0.1263688805121577,-0.002414266181666708,-0.002166932169977302,-0.6473020240071937
1658795611053500,-0.2787518120088501,0.9716334782940415,0.05133134966048658,0.06668037022504981,-0.03396026540059572,0.1258893955914104,-0.002171363965275216,-0.001923666356505932,-0.6470432470076748
1658795611069500,-0.2777752346074616,0.9596704051270315,0.06060883497367797,0.06656949074371715,-0.03396450180247277,0.125446851663001,-0.00192281070333893,-0.001671880480290739,-0.6467785977892279
1658795611085499,-0.2800946059357594,0.954421301594568,0.06243991760128154,0.06642542545795793,-0.03395717034143673,0.1250376440830574,-0.001668771135834538,-0.001393276052540221,-0.6465085791019093
1658795611101499,-0.2782635233081558,0.9608911268787672,0.05706874189364441,0.06625317210966568,-0.03395305439901983,0.1246828981346959,-0.001409602163258279,-0.00110101164073711,-0.6462337063830326
1658795611117499,-0.2764324406805523,0.9696803234912643,0.05609216449225585,0.06606161194180103,-0.03397215720703694,0.1244168105704844,-0.001146124166388665,-0.0008258978005233617,-0.6459544280110282
1658795611133499,-0.2794842450598916,0.966628519111925,0.05535973144121442,0.06586254081596904,-0.03401620603632389,0.1242511137118774,-0.0008794930544090821,-0.0005754856312654368,-0.6456709881960357
1658795611149499,-0.2800946059357594,0.9562523842221715,0.05853360799572727,0.06566902884522278,-0.03406835586600915,0.124173522200452,-0.0006107591488907172,-0.0003220540826202154,-0.6453833566704245
1658795611165498,-0.2791180285343708,0.9607690547035936,0.06390478370336439,0.06549332396981235,-0.03411678689564861,0.1241757460081903,-0.0003406933365595204,-3.633261870102122e-05,-0.6450912943560606
1658795611181498,-0.2825360494392308,0.9654077973601893,0.05572594796673513,0.06534472511646057,-0.03416292385231558,0.1242567174050834,-6.995859175377625e-05,0.0002835706415705332,-0.6447944460665119
1658795611197479,-0.2811932555123215,0.9622339208056765,0.05743495841916513,0.06522790425688789,-0.03420884709042755,0.1243932301602026,0.0002008533271428512,0.0006177919449714165,-0.644492396279106
1658795611213479,-0.2792401007095444,0.9604028381780729,0.06378271152819082,0.06514227515669133,-0.03425625412551492,0.1245254125323331,0.0004714551624051217,0.0009460010194500641,-0.6441847068920648
1658795611229478,-0.2758220798046844,0.9615014877546351,0.06536964980544724,0.06508291946491691,-0.03431660279655733,0.1245856946000455,0.0007419766338955635,0.00126662220938978,-0.6438709411032182
1658795611245478,-0.2777752346074616,0.9572289616235601,0.06207370107576082,0.06504284545316576,-0.03440844420624052,0.1245394217799152,0.001012746836421381,0.001601251705323999,-0.6435506928320501
1658795611261478,-0.2780193789578087,0.9638208590829329,0.05352864881361086,0.0650155776669772,-0.03455164817430473,0.1243847733656324,0.001283973014744083,0.001977209096045102,-0.6432236385812201
1658795611277478,-0.2809491111619744,0.9617456321049822,0.05535973144121442,0.06499720782256831,-0.0347691799468551,0.1241201160766546,0.001555577938538305,0.002405149483536956,-0.642889568901534
1658795611293478,-0.2778973067826351,0.9629663538567179,0.06207370107576082,0.06498733781372666,-0.03507647643584233,0.1237391813441377,0.001827248420983613,0.002870451513069097,-0.6425483740947097
1658795611309477,-0.2863202868696115,0.9652857251850158,0.04986648355840373,0.06498829202270362,-0.0354647216265899,0.1232624822404172,0.002098566910208146,0.003339086347285566,-0.6422000080773301
1658795611325477,-0.286198214694438,0.9561303120469979,0.05426108186465228,0.06500268537659802,-0.03590949530305258,0.1227516878209307,0.002369015850978691,0.003772288465472712,-0.6418444429069191
1658795611341477,-0.2815594720378423,0.9530785076676587,0.05853360799572727,0.06503068099570931,-0.03638945440902319,0.1222866684784868,0.002637827002881666,0.004147612897568626,-0.6414816010431275
1658795611357477,-0.282780193789578,0.9647974364843215,0.05572594796673513,0.06506838477575393,-0.03688025134479595,0.1219339479776627,0.002903961450070807,0.004478304454986536,-0.6411112960004968
1658795611373477,-0.2843671320668344,0.9638208590829329,0.05328450446326372,0.06510791004338549,-0.03733954873437859,0.1217283000127115,0.003166435350562549,0.004803089581263235,-0.640733317419396
1658795611389476,-0.2798504615854123,0.9563744563973451,0.06280613412680225,0.06513888603599756,-0.03771278878370742,0.1216666694767568,0.003424807474509937,0.005145093468155349,-0.6403476573295693
1658795611405476,-0.2752117189288166,0.9630884260318915,0.06732280460822437,0.0651508924597846,-0.03795286904167192,0.1217125492819005,0.003679497319794618,0.005500407722998949,-0.6399545882072737
1658795611421476,-0.2832684824902723,0.9611352712291144,0.06329442282749653,0.0651362359361147,-0.03803659330550452,0.1218207725348693,0.003931736349193051,0.005879254629564297,-0.6395544634622178
1658795611437476,-0.2689860379949645,0.9523460746166172,0.07196154726482007,0.06509211582069813,-0.03796954446005125,0.1219711561188514,0.004183137833650237,0.006322398910260926,-0.6391475625595019
1658795611453476,-0.2815594720378423,0.9623559929808501,0.05267414358739586,0.06502065121226101,-0.03777651251366221,0.1221576375601962,0.004435208173517565,0.006851251315397572,-0.6387342230808396
1658795611469475,-0.2859540703440908,0.9800564583810178,0.04498359655146089,0.0649257765386563,-0.03748962377159377,0.1223364095208761,0.004689257693702348,0.007439037312796506,-0.6383149585995731
1658795611485475,-0.2769207293812466,0.9668726634622722,0.06744487678339794,0.06480786344816435,-0.03714817852006119,0.1224337481993241,0.00494657094038057,0.008066193810010558,-0.6378902301724552
1658795611501475,-0.2705729762722209,0.9496604867627987,0.06439307240405867,0.06465803776793351,-0.03680528016551128,0.1224261411346538,0.005208180335690649,0.008771468025556194,-0.6374601943361193
1658795611517486,-0.272526131074998,0.9600366216525522,0.05255207141222229,0.06445445179665026,-0.03652274644509641,0.1223553014128782,0.005474248552493247,0.00960937815601513,-0.6370250174648581
1658795611533486,-0.2694743266956587,0.9718776226443886,0.05853360799572727,0.06416320196116765,-0.03634146913614679,0.1222360616218237,0.005743999781456496,0.01058728498365491,-0.6365854875198285
1658795611549486,-0.2887617303730829,0.9668726634622722,0.05047684443427158,0.06374512605497804,-0.0362543623771785,0.1219949736171872,0.006016657717084877,0.01167787405767007,-0.6361431986704775
1658795611565486,-0.2869306477454794,0.9577172503242544,0.06195162890058725,0.06316674943057926,-0.03622916167624131,0.1215295450055792,0.006292421664914407,0.01286335481534789,-0.6357002625680688
1658795611581485,-0.280216678110933,0.9596704051270315,0.07306019684138221,0.06241177095626062,-0.03625882902014611,0.1208159112555639,0.006572267923859434,0.01414280786434264,-0.6352589986875106
1658795611597485,-0.2778973067826351,0.9706569008926529,0.05255207141222229,0.06148974409726753,-0.03636766991828407,0.1199368885327389,0.006856816737969739,0.01551830091341999,-0.6348216828157012
1658795611613485,-0.2831464103150987,0.9782253757534143,0.03228809033340951,0.06044017178205936,-0.03657188707473461,0.1189861769210518,0.00714570111054065,0.01698608441761762,-0.6343902262248566
1658795611629485,-0.2797283894102387,0.9766384374761579,0.04412909132524589,0.05933101067753381,-0.03685513564974062,0.1179666229348232,0.007438168327042977,0.01853574868314287,-0.6339657754645179
1658795611645485,-0.2837567711909665,0.9622339208056765,0.05889982452124798,0.0582516202685118,-0.03718099085198553,0.1168281068290637,0.007734019825152048,0.02017318651357912,-0.633547912788582
1658795611661484,-0.281071183337148,0.9528343633173115,0.06781109330891866,0.05730171493585723,-0.03751840167638067,0.115595992966313,0.008033623027527336,0.02194365764498432,-0.6331337136183154
1658795611677484,-0.2788738841840237,0.9560082398718244,0.06585793850614152,0.0565783089833977,-0.03786020904491038,0.1144311959132671,0.008336864500265044,0.02389785739068595,-0.6327180545216351
1658795611693484,-0.2825360494392308,0.9710231174181736,0.05242999923704872,0.05616189962825508,-0.03822526815529279,0.1135731671587887,0.008641947838831853,0.02604625932372386,-0.6322949044564362
1658795611709484,-0.2721599145494773,0.9783474479285879,0.02972457465476452,0.05610118781426381,-0.03863160624245653,0.1132121854507185,0.008945101539262316,0.02838600204590464,-0.6318574147775958
1658795611725484,-0.2692301823453116,0.9765163653009843,0.04657053482871731,0.05639558260593698,-0.03905379178309847,0.1133702995677703,0.009241755070617289,0.03094251955165792,-0.6313973247733169
1658795611741483,-0.2846112764171815,0.948439765011063,0.05072098878461873,0.05698015843749465,-0.03942204296268097,0.1138897328708921,0.009528539019519645,0.03374952914605735,-0.6309060658454632
1658795611757483,-0.2755779354543373,0.9495384145876251,0.07708857862211005,0.0577224750154748,-0.03967818524581328,0.1145329699462412,0.009804549880959025,0.0368163691381631,-0.6303769028931817
1658795611773483,-0.2680094605935759,0.9567406729228658,0.08929579613946714,0.05843700858051391,-0.03981337876681159,0.1150856751479393,0.01007115400733449,0.04012010403609239,-0.6298066739185659
1658795611789483,-0.2661783779659723,0.9459983215075916,0.0869764248111693,0.05891596431463058,-0.03984445931987366,0.1153945182605373,0.01033113135972595,0.04361906973742737,-0.6291964178105437
1658795611805482,-0.2558022430762188,0.9552758068207829,0.05609216449225585,0.05897035321414314,-0.03977710573126683,0.1153559980616111,0.01058813193589571,0.04730168877872876,-0.6285490872403433
1658795611821482,-0.2645914396887159,0.9689478904402229,0.04095521477073305,0.05847143683295779,-0.03959776755424293,0.1148806595817644,0.01084663126263601,0.05120458290517955,-0.6278669987376642
1658795611837494,-0.2772869459067673,0.9992217898832685,0.02825970855268167,0.05738079526815019,-0.03929700447537815,0.1138675966767565,0.01111202533755837,0.05535160967491942,-0.6271534653666434
1658795611853493,-0.2796063172350651,1.001541161211566,0.05011062790875087,0.05575878592158232,-0.03890922975388284,0.1122533642052438,0.01139019495628522,0.05972558029317547,-0.6264136827634499
1658795611869493,-0.2680094605935759,0.9695582513160907,0.04266422522316304,0.0537473920239117,-0.03852024234172628,0.1101254907515557,0.01168609283725062,0.06431389075353068,-0.6256507833182908
1658795611885493,-0.2545815213244831,0.9707789730678265,0.03826962691691449,0.05153466550568347,-0.03821861957085973,0.1077502320141239,0.01200205014595431,0.06912677608693266,-0.6248631948373452
1658795611901493,-0.268253604943923,0.9776150148775464,0.0260624093995574,0.04931554268357088,-0.03804975637761644,0.1054250979120349,0.01233721681318949,0.07418212149708234,-0.6240450852094296
1658795611917492,-0.266544594491493,0.98457312886244,0.05938811322194226,0.04725922093527086,-0.03802361649486765,0.1033329719165383,0.01268843966360689,0.07950932099429056,-0.6231858218691669
1658795611933492,-0.2627603570611123,0.9678492408636608,0.07489127946898577,0.04548683128050852,-0.03814778708027308,0.1016023507053937,0.01305120013283315,0.08514500966987955,-0.6222704688014608
1658795611949492,-0.2576333257038224,0.9586938277256429,0.06073090714885154,0.04406214866931608,-0.03843760859438874,0.1004315707648018,0.01341951474193805,0.0911186720224452,-0.621282042239501
1658795611965492,-0.2586099031052109,0.9956816968032349,0.03924620431830306,0.04299317893372112,-0.03889021761545464,0.09999544199343395,0.01378582161646737,0.09746192796995187,-0.6202014609950646
1658795611981492,-0.2512855725947967,0.9838406958113985,0.05169756618600729,0.0422361468989757,-0.03945263374451303,0.100239789490161,0.01414246310403757,0.10421405627083,-0.6190072309979455
1658795611997491,-0.2590981918059052,0.9580834668497751,0.08978408484016143,0.04169997801469197,-0.04003649390986832,0.1009173136028599,0.01448396581589804,0.1114177253194731,-0.6176759347838501
1658795612013491,-0.2581216144045166,0.9635767147325858,0.08978408484016143,0.04125642802887972,-0.04057888569887953,0.1018350660378581,0.01480766398474193,0.1191355928210167,-0.6161793604050906
1658795612029491,-0.2459143968871595,0.9911650263218128,0.0726939803158615,0.04075500605440523,-0.0410732770415619,0.1029510663993942,0.01511231096976817,0.1274374585559835,-0.6144856943537709
1658795612045491,-0.2280918593118182,0.9824979018844893,0.08282597085526788,0.04004102192305355,-0.04153225328850291,0.1042554755390342,0.01539682364874884,0.1363505369048957,-0.61256852565163
1658795612061491,-0.2410315098802167,0.9435568780041201,0.0709849698634315,0.03897964554649965,-0.04194994056232603,0.1056956342966185,0.01566032051904654,0.1458957752708555,-0.6104014292904716
1658795612077490,-0.2318760967421989,0.97602807660029,0.06781109330891866,0.03748462191417225,-0.04231941613037585,0.1072254333720889,0.01590240190681831,0.1561675415850781,-0.6079390867611908
1658795612093490,-0.2258945601586939,0.9980010681315328,0.09808499275196425,0.03554325643246199,-0.04264874180142546,0.1088407471027035,0.01612285929189581,0.1672738752733979,-0.6051240492256702
1658795612109490,-0.2454261081864653,1.009964141298543,0.09503318837262498,0.03322808542716284,-0.04292851542878289,0.1105507526684696,0.01632147136828872,0.1792375309230322,-0.601909171139192
1658795612125490,-0.2339513237201496,0.9932402532997635,0.1004043640802621,0.03068903327301584,-0.04311550556713556,0.1123194979061047,0.01649848676276492,0.1920247430053016,-0.598255126255372
1658795612141490,-0.2306553749904632,0.9787136644541086,0.09246967269397999,0.02812653714316731,-0.04317088647190661,0.1140101729006731,0.01665541193831437,0.205593192448644,-0.5941198108335103
1658795612157501,-0.2269932097352561,0.9727321278706036,0.1002822919050885,0.02575450537400071,-0.04309023340643745,0.1154284867123583,0.01679537592291722,0.2199045847511529,-0.5894541058900993
1658795612173501,-0.2121004043640804,0.9807888914320593,0.09796292057679068,0.02376243968393789,-0.042910166320575,0.1164664785323597,0.01692249260307681,0.2349463348825641,-0.5841931551759747
1658795612189500,-0.1707179369802394,1.040726329442283,0.088197146562905,0.02228115852960479,-0.04272289010780336,0.1171382822670985,0.01704035803574266,0.2507068053022291,-0.5782630206503062
1658795612205500,-0.2033112077515833,0.9618677042801558,0.07721065079728362,0.02135869963322936,-0.04264489103873983,0.1174626450007124,0.01715099071724359,0.2671245243062442,-0.571602664488191
1658795612221500,-0.1943999389639126,0.9695582513160907,0.08941786831464071,0.020953697145312,-0.04273216217986452,0.1174125223881349,0.01725524746528396,0.2840876056277144,-0.5641728062757027
1658795612237500,-0.2058747234302283,0.975173571374075,0.1090714885175856,0.02094697463734435,-0.04296784437482565,0.1169847485679116,0.01735383508045697,0.3014660078309158,-0.5559502176357236
1658795612253500,-0.1917143511100941,0.9483176928358894,0.1128557259479663,0.02116819769437321,-0.04333395998875449,0.1162580324906299,0.01744739993744995,0.3191516489843005,-0.5469120850573839
1658795612269499,-0.1683985656519416,0.9960479133287556,0.1066300450141142,0.02143185270199495,-0.0438314686393022,0.1153849902616369,0.0175357814936705,0.3370765612626873,-0.537023586549164
1658795612285499,-0.1784084840161744,1.017532616159304,0.07965209430075504,0.02157286366184603,-0.04443073769212202,0.1144921252332055,0.01761790187189542,0.3551830032766252,-0.5262492390050258
1658795612301499,-0.1694972152285037,0.9619897764553293,0.08587777523460716,0.02147199229187293,-0.0450497760967591,0.1135705652795535,0.01769298645526442,0.3733907976800127,-0.5145718027267724
1658795612317499,-0.1666895551995116,0.9781033035782407,0.1093156328679328,0.0210661177857099,-0.04559618293801231,0.1125535003510548,0.01776177199099375,0.3916033324332094,-0.501991953885635
1658795612333499,-0.1679102769512473,1.007034409094377,0.1077286945906764,0.02034395943704019,-0.04602971630560473,0.1114763822184298,0.01782604015662233,0.4097238969262477,-0.4885197142319245
1658795612349498,-0.1502098115510795,1.005569542992294,0.10101472495613,0.01933136824678253,-0.04637259816174401,0.1104429348649433,0.01788714149587195,0.4276577694177376,-0.4741738365156355
1658795612365498,-0.1354390783550774,0.980300602731365,0.1058976119630728,0.01807164731542603,-0.04665614737056459,0.109488942254085,0.01794549848333648,0.4453159743199692,-0.4589788161346099
1658795612381498,-0.1383688105592431,0.9942168307011521,0.1139543755245285,0.0166057688140487,-0.04689578396763146,0.1085734317751709,0.0180012315411699,0.4626168516818349,-0.4429622865520234
1658795612397498,-0.1405661097123674,0.9967803463797971,0.1212787060349427,0.01495690434713707,-0.04712560105607937,0.1076481323383709,0.01805447610012667,0.479472022158925,-0.4261683088486848
1658795612413498,-0.1129777981231403,1.007156481269551,0.1228656443121992,0.01312233040966175,-0.04740419317706838,0.106698623682409,0.01810497731130537,0.4957920679655117,-0.4086556969825476
1658795612429497,-0.1232318608377203,1.016189822232395,0.1027237354085599,0.0110734194006762,-0.0477776943595494,0.1057522828821968,0.01815170402988287,0.5115255032173518,-0.3904547588580985
1658795612445497,-0.1301899748226139,1.006179903868162,0.09381246662088927,0.008763339447422365,-0.04827149115023657,0.1048485868604355,0.01819286321735198,0.5266612409109312,-0.3715503599552204
1658795612461497,-0.09662012664988184,0.9842069123369193,0.1220111390859842,0.006142048668563281,-0.04889235263858031,0.1040161463156595,0.01822616757245421,0.5411698911353349,-0.3519454388915209
1658795612477508,-0.09759670405127041,0.9966582742046235,0.1326314183260857,0.003176839434675145,-0.04960511962464711,0.1032896540337723,0.01824927392476185,0.5549734064756519,-0.3317165049649085
1658795612493508,-0.1151750972762646,1.033035782406348,0.1282368200198372,-0.0001262297847459525,-0.05035183072203746,0.1026939881661199,0.01826024640825458,0.567992403268712,-0.3109665425300687
1658795612509509,-0.09027237354085615,1.03071641107805,0.13311970702678,-0.003706796038378711,-0.05111265349745787,0.1022167900257802,0.01825763829368354,0.5801893651090863,-0.2897530088718104
1658795612525509,-0.07000839246204338,0.9981231403067063,0.13653772793164,-0.007446342360242031,-0.0518957091821292,0.1018618060453017,0.01824011853791821,0.5915486557886974,-0.2681004332804621
1658795612541509,-0.04681467917906446,1.00337224383917,0.1298237582970936,-0.01117848455351501,-0.05268874436446164,0.1016614094029659,0.01820624021951422,0.6020470791325998,-0.2460481357486668
1658795612557510,-0.03533989471274879,1.045487144274052,0.1318989852750443,-0.0147119231388039,-0.05348927960557553,0.1015661147216111,0.0181547267805626,0.6116563378963821,-0.2236523410141536
1658795612573510,-0.07428091859311836,1.001052872510872,0.1458152132448314,-0.01786034403097279,-0.05433321962896406,0.101450728228414,0.01808476853362151,0.6203525945287923,-0.20096698339034
1658795612589510,-0.03558403906309593,1.028274967574578,0.1411764705882357,-0.02047212992131776,-0.05523493306432953,0.1012741267813517,0.01799587241311483,0.6281194129819595,-0.1780335256738653
1658795612605510,-0.02032501716639956,1.014969100480659,0.132265201800565,-0.02245327676358735,-0.05615193905069078,0.1010771689576735,0.01788774079908862,0.6349486414768898,-0.1548748398414579
1658795612621511,-0.006530861371786045,0.934767681391623,0.1393453879606321,-0.02377583532656528,-0.05702112738246101,0.100858386419046,0.01776064968311559,0.6408328718890488,-0.131515976682936
1658795612637511,0.01324483100633245,0.9806668192568857,0.1421530479896242,-0.02446812192718383,-0.05778660300010272,0.1006009632146443,0.01761577236118089,0.6457599685512095,-0.1080157069898316
1658795612653511,-0.002502479591058204,1.026810101472496,0.1537499046311135,-0.02459295721348594,-0.05842131097937202,0.1003113441859483,0.01745489812577871,0.6497228569874935,-0.08444547877372291
1658795612669511,0.03595025558861664,1.01875333791104,0.1577782864118413,-0.02422569217154761,-0.05894542947253227,0.09994614916321748,0.01728001168064831,0.6527252740502947,-0.0608521668462535
1658795612685512,0.06109712367437226,0.9971465629053178,0.1441062027924014,-0.0234407937047222,-0.05939248572700789,0.09944447898656797,0.01709314302784557,0.6547747379417335,-0.03727494605392837
1658795612701512,0.06073090714885154,0.949294270237278,0.1392233157854585,-0.02230888634305277,-0.05976230851276725,0.09882797950357591,0.01689624858878334,0.6558807400348701,-0.01376500649350341
1658795612717512,0.06268406195162868,0.9547875181200887,0.127138170443275,-0.02089906786977762,-0.06002699662485618,0.09814796692468859,0.01669118816419362,0.6560578193794534,0.009630682536231339
1658795612733513,0.06463721675440581,1.001174944686046,0.1381246662088964,-0.01927931425195697,-0.06016693943527936,0.09740685334455298,0.01647993677603414,0.6553242770003992,0.0328768667692572
1658795612749513,0.09393453879606284,0.9911650263218128,0.1519188220035099,-0.01751281367538464,-0.0601770074090136,0.09661073622918838,0.01626460800980214,0.6536991387918096,0.0559549050967329
1658795612765513,0.113221942473487,0.9776150148775464,0.1474021515220878,-0.01565277452746591,-0.06003050789798525,0.09579900753095789,0.01604735540749671,0.6511994705173639,0.07886170989395558
1658795612781513,0.1281147478446636,0.9608911268787672,0.1486228732738235,-0.01373856698133209,-0.05966158684012976,0.09496357158728944,0.01583085022097573,0.6478447895675314,0.1015631420154408
1658795612797485,0.1395895323109793,0.9557640955214772,0.1499656672007328,-0.01179423573386851,-0.05900671513864398,0.09403027564307291,0.01561899113959231,0.6436648355816228,0.1239805733811745
1658795612813485,0.1410543984130621,0.971755550469215,0.1377584496833757,-0.009829407227451138,-0.05805067381803684,0.09296317926590575,0.01541666531699899,0.6386925240435735,0.1460573396326332
1658795612829485,0.1494773785000385,0.9729762722209507,0.1343404287785157,-0.007843218270886923,-0.05682943115485033,0.0918042633264101,0.01522859504982681,0.6329557428707425,0.1677766912813471
1658795612845484,0.1913481345845733,0.9789578088044557,0.1536278324559399,-0.005832289804387654,-0.05540155746357645,0.09059793512820155,0.01505850570522818,0.6264855082879648,0.1891119002239705
1658795612861484,0.1991607537956819,0.9644312199588008,0.1506981002517742,-0.003802665551772413,-0.05380778301454796,0.08936934897449123,0.01490916049405154,0.6193190678066145,0.2100230230773462
1658795612877484,0.1830472266727705,0.9595483329518579,0.1384908827344171,-0.001782856353721923,-0.05206695587000427,0.08816840409671774,0.01478261406525476,0.6114959585303977,0.230474947306078
1658795612893484,0.1961089494163426,0.9540550850690472,0.1328755626764329,0.0001683349834709826,-0.0502284236763342,0.08707115866110023,0.01467994945427339,0.6030638927882728,0.2504222083845445
1658795612909484,0.2225986114290075,0.946730754558633,0.142519264515145,0.001966510435836152,-0.04838955099766435,0.0861911058175969,0.01460047987311386,0.5940755101865658,0.2698208632159024
1658795612925483,0.2365148393987946,0.9517357137407494,0.1721828030823227,0.003521207768226183,-0.04664177965486418,0.08571604238191866,0.01454101006326763,0.5845771803031028,0.2886515906585123
1658795612941483,0.232974746318761,0.9533226520180058,0.1583886472877092,0.004763568927895289,-0.04504527184078903,0.08583322860523072,0.01449579864893586,0.5746212071844237,0.3068895707534975
1658795612957483,0.2533607995727474,0.9401388570992602,0.1762111848630505,0.005670798985903031,-0.04365106180429985,0.08658125868296919,0.01445743430779694,0.5642765562178436,0.3244873454709447
1658795612973483,0.2587319752803845,0.9560082398718244,0.1587548638132299,0.006279376645106815,-0.04249329348147433,0.08783382322122281,0.01441826954185786,0.553615765735215,0.3414013087744627
1658795612989483,0.2700846875715266,0.9839627679865721,0.1455710688944842,0.006683036622796014,-0.04156542210837935,0.08941554624401328,0.01437167467994118,0.5427185881860629,0.3575850157829459
1658795613005482,0.2736247806515602,0.9590600442511636,0.1712062256809341,0.007013737044733147,-0.04082367773379298,0.09117211966236306,0.01431268898262176,0.5316787660703133,0.3729826283162081
1658795613021482,0.2841229877164873,0.9301289387350273,0.1801174944686048,0.007410084325853602,-0.0402010986302251,0.09294228099824769,0.01423838226493645,0.5205756966773352,0.3875709996532576
1658795613037482,0.2849774929427022,0.9173113603418024,0.1663233386739913,0.007984465514378375,-0.03963721566120128,0.09451573276811168,0.01414819428314294,0.5094780614945682,0.4013467954666634
1658795613053482,0.305241474021515,0.9264667734798202,0.1819485770962084,0.008800285613704771,-0.03911161581915562,0.09564448081428109,0.01404395916513022,0.4984886708558683,0.4142678617723632
1658795613069481,0.3294117647058821,0.9434348058289466,0.1863431754024569,0.009864406511209468,-0.03862195434601524,0.09613175882874703,0.01392944885755563,0.4877198765013105,0.4262899878735277
