Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1658795605480243,-0.5720912489509424,-0.2601968413824673,0.787426565957122,-0.008498912565599575,-0.1053277686184091,0.0001194552228082905,0.001604817655650251,-0.002090532923190576,-0.6397918322812515
1658795605496235,-0.5691615167467767,-0.2531166552224002,0.7926756694895856,-0.00846605509320221,-0.1053494192542661,5.443142842789903e-05,0.001636239300699767,-0.002051659945817943,-0.639813414862889
1658795605512228,-0.5701380941481653,-0.2421301594567788,0.7853513389791713,-0.008419541144229778,-0.1053591669192376,-2.113928168199892e-05,0.001666959059002105,-0.002012144508961229,-0.639834145380682
1658795605528221,-0.5676966506446939,-0.247501335164416,0.7770504310673685,-0.008361637968731387,-0.1053621221286632,-0.0001033212090882079,0.001697133467319942,-0.001974575354817764,-0.6398538318118681
1658795605544213,-0.561837186236362,-0.2698405432211795,0.7790035858701456,-0.008300596259622541,-0.1053359996721001,-0.0001416289943057257,0.001726820988816532,-0.001934542194203179,-0.6398723719940536
1658795605560206,-0.5717250324254217,-0.263981078812848,0.7869382772564277,-0.008247401704101433,-0.1052558411369417,-7.911550562202684e-05,0.001755978305197639,-0.001884834700746245,-0.6398898180592678
1658795605576199,-0.5701380941481653,-0.2437170977340353,0.7890135042343784,-0.008210441827929538,-0.1051558672687124,6.819047433337555e-05,0.001784334886984196,-0.001825409070140739,-0.6399063703626751
1658795605592102,-0.567086289768826,-0.2411535820553903,0.789135576409552,-0.008191591651636972,-0.1051310809178798,0.000211854217812164,0.001811143372629008,-0.001764617757865829,-0.6399223073512702
1658795605608094,-0.569649805447471,-0.2553139543755245,0.7853513389791713,-0.008185634846553526,-0.1052367251147439,0.0002886482466084741,0.001835222636205404,-0.001710227827171625,-0.63993788442269
1658795605624086,-0.5659876401922639,-0.2600747692072938,0.7841306172274356,-0.008182002647430599,-0.1054272127477067,0.0003083437466348998,0.001855538883194908,-0.001663731772713053,-0.6399532352979892
1658795605640078,-0.5663538567177846,-0.2664225223163195,0.7838864728770885,-0.008167195040867383,-0.1056159117791677,0.0003037198299174601,0.001871804464307167,-0.001622029332883151,-0.6399683024368523
1658795605656070,-0.567940794995041,-0.2672770275425345,0.781445029373617,-0.008127981252230545,-0.1057473729034846,0.000284923902021163,0.001884544670523224,-0.00158043556560645,-0.6399828138630702
1658795605672062,-0.5692835889219503,-0.2523842221713588,0.7893797207598992,-0.008055344469163131,-0.1058124417960956,0.0002372978020128352,0.001894750756599617,-0.001536159813390025,-0.6399963179915282
1658795605688055,-0.5684290836957353,-0.2479896238651103,0.7844968337529563,-0.007947491957493488,-0.1058411575957643,0.0001294182399768789,0.001903454050293448,-0.001491054238122897,-0.6400082749649713
1658795605704047,-0.5676966506446939,-0.2465247577630274,0.7819333180743113,-0.007810894073155667,-0.105868554150555,-5.710877197076793e-05,0.001911434866861362,-0.001449232168040032,-0.6400181821899716
1658795605720039,-0.5695277332722974,-0.2528725108720531,0.7813229571984435,-0.007658884238143639,-0.1058858653598555,-0.0002891301207966227,0.00191923314863788,-0.001412800759140508,-0.6400256963431183
1658795605736031,-0.5703822384985124,-0.2627603570611123,0.7796139467460135,-0.007507336968646355,-0.1058593526289935,-0.0005047890985945916,0.001927304001947541,-0.001381187459734643,-0.6400307079852428
1658795605752023,-0.5709925993743803,-0.2610513466086823,0.784863050278477,-0.007369342258822104,-0.1057964176062898,-0.0006763370076103806,0.001935927354230602,-0.001352891550712829,-0.6400333390309518
1658795605768015,-0.5694056610971239,-0.2533607995727474,0.7880369268329899,-0.007252300804317598,-0.105747781213168,-0.0008168155794238514,0.001944922421620432,-0.001327357313430481,-0.640033874910962
1658795605784008,-0.5675745784695203,-0.2579995422293431,0.7841306172274356,-0.007158156456818249,-0.1057510313041783,-0.0009325297005582241,0.001953574765491174,-0.001304743293543907,-0.6400326756077211
1658795605800000,-0.5633020523384453,-0.2505531395437552,0.784863050278477,-0.007085170468534892,-0.1057983526761781,-0.0009961666245769689,0.001960880349344251,-0.001283170284923074,-0.6400301025011035
1658795605815992,-0.5700160219729917,-0.2527504386968795,0.7866941329060806,-0.007029854978512272,-0.1058434171758005,-0.000967092000616464,0.001965939063692732,-0.001259107443083369,-0.6400264746333467
1658795605831984,-0.5697718776226446,-0.2581216144045166,0.781445029373617,-0.006988238972960807,-0.1058327700792958,-0.0008342914847072183,0.001968336025901123,-0.001231956545553341,-0.6400220513129022
1658795605847976,-0.5630579079880982,-0.2572671091783016,0.7873044937819484,-0.006956375208811955,-0.1057485237278684,-0.0006408320518688437,0.00196827930014384,-0.001204895687997716,-0.6400170293619659
1658795605863968,-0.5684290836957353,-0.2537270160982681,0.7879148546578163,-0.006930679470331796,-0.1056175952986631,-0.0004653912728198549,0.001966401851701991,-0.001179618623556626,-0.6400115455914022
1658795605879961,-0.5675745784695203,-0.2526283665217059,0.7873044937819484,-0.006908423187881273,-0.1054702481144912,-0.000371989022021414,0.001963511826568558,-0.00115270054340431,-0.640005684864668
1658795605895953,-0.5629358358129246,-0.2538490882734417,0.7835202563515677,-0.00688818368467443,-0.1052995311658063,-0.0003597002270087153,0.001960508879639602,-0.001119283306008935,-0.6399994976004378
1658795605911865,-0.5700160219729917,-0.2528725108720531,0.786572060730907,-0.006869870167631861,-0.1050704292030057,-0.0003658580916244998,0.001958329795878069,-0.001078438845880396,-0.639993022684056
1658795605927857,-0.572213321126116,-0.2514076447699702,0.7863279163805599,-0.006854342425277432,-0.1047685539464956,-0.0003378057226065011,0.00195779319608489,-0.001032031408764988,-0.6399863063103517
1658795605943849,-0.5690394445716032,-0.2539711604486152,0.7895017929350727,-0.006843500576486029,-0.1044326708393584,-0.0002825572667454845,0.001959367183235121,-0.0009814502435922408,-0.6399794170715829
1658795605959841,-0.5684290836957353,-0.2577553978789959,0.7815671015487906,-0.006841085290034714,-0.1041283500299828,-0.0002292401461578875,0.00196294256086977,-0.0009288483526666112,-0.6399724692062256
1658795605975834,-0.5651331349660489,-0.2581216144045166,0.7826657511253527,-0.00685287971898467,-0.1038958325757135,-0.000175315205717075,0.001967784383410351,-0.0008770124151962479,-0.6399656536572293
1658795605991826,-0.5641565575646603,-0.2565346761272602,0.7844968337529563,-0.006885045873609978,-0.1037419206477738,-9.014656130036159e-05,0.00197269997915361,-0.0008256285882114107,-0.6399592554457351
1658795606007818,-0.5700160219729917,-0.246646829938201,0.7897459372854199,-0.006940944593755006,-0.1036750073735414,4.392091132511959e-05,0.001976199000979228,-0.0007721044481747131,-0.6399536342768861
1658795606023810,-0.5644007019150075,-0.2429846646829938,0.7954833295185777,-0.007018330880536733,-0.1037172315944894,0.0002017892617648147,0.001976609935279245,-0.0007152794600136674,-0.6399491592473746
1658795606039802,-0.5665980010681317,-0.2605630579079881,0.7879148546578163,-0.007108632864626599,-0.1038701636407414,0.0003311227119928499,0.001972407148874485,-0.0006548874933558181,-0.6399461129396752
1658795606055794,-0.567940794995041,-0.2655680170901045,0.7798580910963606,-0.007198481623082048,-0.1040833624200146,0.0004062130481213463,0.001962716013966314,-0.0005909964360902219,-0.6399446022588361
1658795606071787,-0.565377279316396,-0.2619058518348973,0.7841306172274356,-0.007272404368602077,-0.1042748673203237,0.000454358057252781,0.001947572997338543,-0.0005259404718764679,-0.6399445057025994
1658795606087779,-0.5683070115205617,-0.2559243152513924,0.7871824216067749,-0.007315725280670446,-0.1043896014208675,0.0005153145755061684,0.001927695914348972,-0.000462867289511809,-0.6399454628068856
1658795606103771,-0.5654993514915696,-0.2526283665217059,0.789990081635767,-0.007317745772619745,-0.1044295053287585,0.0005930350966689556,0.001903996093343367,-0.0004024980732474505,-0.6399469090646541
1658795606119763,-0.5689173723964296,-0.2522621499961852,0.7914549477378499,-0.007274882699615544,-0.1044197189685001,0.0006608360851653435,0.001877288473991494,-0.0003438933289343593,-0.6399481639908651
1658795606135755,-0.5692835889219503,-0.2496986343175402,0.7772945754177156,-0.007192004478857553,-0.1043650209934358,0.0006903031454364596,0.001848401507096449,-0.0002861234414506129,-0.6399485566557477
1658795606151747,-0.5652552071412225,-0.2507972838941024,0.7799801632715342,-0.00708068476609241,-0.1042571637469991,0.000663897776533838,0.00181837198853699,-0.0002274143940312206,-0.6399475459959765
1658795606167739,-0.5656214236667432,-0.2529945830472267,0.7879148546578163,-0.006955247253880723,-0.1041052132422786,0.0005822375305590693,0.001788299340005542,-0.0001663330783306834,-0.639944797772691
1658795606183732,-0.5676966506446939,-0.251773861295491,0.7909666590371556,-0.006828647925458078,-0.1039392636529732,0.0004671596726394294,0.001758922577163802,-0.0001054515415479764,-0.6399402004189753
1658795606199724,-0.565377279316396,-0.2644693675135423,0.7881589990081634,-0.006709965593776463,-0.1037892720086252,0.0003474870916980312,0.001730362824517828,-4.895101026650844e-05,-0.6399338211117831
1658795606215716,-0.5719691767757689,-0.2652018005645838,0.7810788128480963,-0.006604392274856455,-0.103662846871435,0.0002426893695806055,0.001702288583961152,4.235641426940102e-06,-0.6399258347651243
1658795606231659,-0.5703822384985124,-0.2528725108720531,0.7812008850232699,-0.006515015129328813,-0.1035495144630778,0.0001590605916663137,0.001674285928461998,5.883982163644354e-05,-0.6399164771393683
1658795606247650,-0.566231784542611,-0.240665293354696,0.7877927824826427,-0.006444603412555364,-0.1034528267464071,9.016275588900554e-05,0.001645990186365711,0.0001156195748032914,-0.6399060355720328
1658795606263642,-0.5678187228198674,-0.243228809033341,0.7869382772564277,-0.006396258963849196,-0.1033975688060152,1.795974427737269e-05,0.001616938928381748,0.0001712673421897095,-0.6398948497510166
1658795606279634,-0.5681849393453882,-0.2555580987258717,0.7824216067750056,-0.006372731099557022,-0.1033891289742134,-7.491103820655194e-05,0.001586602883646626,0.0002233909027945815,-0.6398833046530229
1658795606295625,-0.5652552071412225,-0.268253604943923,0.7829098954756999,-0.006374651545447452,-0.1033829533099603,-0.0001829180437240196,0.001554772006828146,0.0002711259694075144,-0.6398718101961234
1658795606311617,-0.5692835889219503,-0.2688639658197909,0.7885252155336842,-0.006398538274073625,-0.1033125924093576,-0.000273097059846269,0.001521851855201066,0.0003145523539616472,-0.6398607530800168
1658795606327609,-0.5680628671702146,-0.2518959334706645,0.7884031433585106,-0.006436041460257246,-0.1031502877906729,-0.0003117347465697584,0.001488634534161283,0.0003566584933227838,-0.6398504218190559
1658795606343600,-0.5708705271992067,-0.2422522316319524,0.7879148546578163,-0.006475530919311729,-0.1029341803096613,-0.0002940347504902237,0.001455686815442095,0.0004021181565041266,-0.6398409422472107
1658795606359592,-0.5701380941481653,-0.2450598916609446,0.7813229571984435,-0.006505336177499332,-0.1027310952803425,-0.0002518304325608813,0.001422957077247931,0.0004517283382514273,-0.6398322590170915
1658795606375584,-0.5631799801632718,-0.2527504386968795,0.7858396276798656,-0.006516655728104394,-0.1025814495114695,-0.0002383223770862802,0.001389991517635784,0.0005013660885848949,-0.639824160069565
1658795606391575,-0.5667200732433053,-0.2610513466086823,0.7876707103074692,-0.006504869243142098,-0.10248811710817,-0.0002941131792350493,0.001356412252480739,0.0005478002153119299,-0.6398163234176927
1658795606407567,-0.568795300221256,-0.2577553978789959,0.7901121538109406,-0.006469528164553417,-0.1024435328195511,-0.0004159254932655455,0.001322023785279846,0.0005920275057710964,-0.6398083782750471
1658795606423559,-0.5678187228198674,-0.2512855725947967,0.7851071946288242,-0.006413988547319692,-0.1024442296264741,-0.0005547755605857551,0.001286498555467816,0.000636198251269251,-0.6397999751609317
1658795606439551,-0.5683070115205617,-0.2550698100251774,0.7808346684977492,-0.006345074810817503,-0.1024730731643031,-0.0006423375933016023,0.001249182990266999,0.0006806442932005084,-0.6397908507360528
1658795606455542,-0.5651331349660489,-0.2572671091783016,0.7835202563515677,-0.006272186509855384,-0.1024893264919007,-0.0006321437383846113,0.001209365705472991,0.0007244396250435655,-0.6397808758056567
1658795606471534,-0.567086289768826,-0.2582436865796902,0.7881589990081634,-0.006205452985173121,-0.1024617428737962,-0.0005351752076219617,0.001166692427400863,0.0007667484234648435,-0.6397700784554033
1658795606487526,-0.567940794995041,-0.2510414282444495,0.7869382772564277,-0.006153882352639492,-0.102397580636116,-0.000407706517732133,0.001121244393696918,0.0008073398454380412,-0.6397586379952122
1658795606503517,-0.5631799801632718,-0.2526283665217059,0.7902342259861141,-0.00612448333343293,-0.1023137737819419,-0.0002887995440094844,0.001073316864351859,0.0008465091741952476,-0.6397468590916479
1658795606519509,-0.5650110627908753,-0.2540932326237888,0.7866941329060806,-0.006121832589213239,-0.1022022657404748,-0.0001669719231407363,0.001023254219506139,0.0008845007342045808,-0.6397351385097981
1658795606535501,-0.5652552071412225,-0.2532387273975738,0.7871824216067749,-0.006147327492990531,-0.1020523457074941,-2.521178383717464e-05,0.0009714172229561833,0.0009214344899609554,-0.6397239215038169
1658795606551422,-0.570504310673686,-0.2545815213244831,0.7892576485847256,-0.006198783327701352,-0.1018801048010046,0.0001082139078309389,0.0009181747510857423,0.0009587297933775208,-0.6397136438113057
1658795606567413,-0.568795300221256,-0.2462806134126803,0.7875486381322956,-0.006271040779830431,-0.1017074404398967,0.0001821355348175214,0.0008639506362266573,0.0009996722113958872,-0.6397046764580364
1658795606583405,-0.5615930418860149,-0.2490882734416724,0.7847409781033035,-0.006356805378148197,-0.1015374835945247,0.0001783462743980286,0.0008092732566411809,0.001046890205848141,-0.6396972906349224
1658795606599397,-0.5665980010681317,-0.2614175631342031,0.7879148546578163,-0.006447065719383386,-0.1013694406282127,0.0001214105925354022,0.0007546298548088897,0.001099813283372134,-0.6396916341052455
1658795606615388,-0.5691615167467767,-0.2634927901121538,0.7847409781033035,-0.006531778157776335,-0.1012078971083928,4.338352657349683e-05,0.0007002554516808116,0.001154675493878995,-0.6396877105484324
1658795606631380,-0.568795300221256,-0.2559243152513924,0.7920653086137177,-0.0066014559054186,-0.101049012722406,-4.819952695597505e-05,0.0006462220893763959,0.001206314315242027,-0.6396853720065443
1658795606647372,-0.5686732280460824,-0.2435950255588617,0.7886472877088577,-0.006649209950208074,-0.1008851348582129,-0.0001709967231629709,0.0005927224774917102,0.001252038285498755,-0.639684334205296
1658795606663364,-0.5634241245136189,-0.243228809033341,0.7849851224536506,-0.006672698566614587,-0.100706284654644,-0.0003291327997970543,0.000540159176376323,0.0012944819039599,-0.6396842258306001
1658795606679355,-0.5690394445716032,-0.2652018005645838,0.7780270084687571,-0.006675015699695551,-0.1004731873254435,-0.0004784703890542381,0.0004891165351434462,0.0013383165465361,-0.6396846771607255
1658795606695347,-0.5709925993743803,-0.2649576562142366,0.7827878233005263,-0.006662861208634522,-0.1001421336292377,-0.0005677223087808957,0.0004403727932543799,0.001384703499186326,-0.6396854076032307
1658795606711339,-0.5675745784695203,-0.2566567483024338,0.7906004425116349,-0.006643013892355752,-0.09974589919371342,-0.0006081100070818814,0.0003946224091132319,0.001431367955973319,-0.6396862540095037
1658795606727330,-0.566231784542611,-0.2448157473105974,0.7909666590371556,-0.006620261745268989,-0.09938703378242407,-0.000656254234434817,0.0003518944346703236,0.001477236669908663,-0.6396871403408788
1658795606743322,-0.5675745784695203,-0.2340733958953232,0.7904783703364613,-0.006597194926308492,-0.09913329919684366,-0.0007457127644621185,0.0003113994589902727,0.001523931831177558,-0.6396880389204698
1658795606759314,-0.5657434958419167,-0.2450598916609446,0.7820553902494849,-0.006574185683858731,-0.09896563639605818,-0.0008692140737612291,0.000272116484926303,0.001571898546281376,-0.6396889474012151
1658795606775305,-0.562813763637751,-0.264835584039063,0.7847409781033035,-0.00654920711479352,-0.09881135071752115,-0.0009906922778907888,0.0002334874370405784,0.001618570550396427,-0.6396898598892002
1658795606791297,-0.5706263828488596,-0.279362172884718,0.7851071946288242,-0.00651817742809314,-0.09859793086409524,-0.001059779772317105,0.0001956150376081618,0.001662612497168376,-0.6396907216089892
1658795606807289,-0.5718471046005953,-0.2589761196307316,0.786572060730907,-0.006476264443262466,-0.09831331247353695,-0.001063405416768214,0.000158934721852255,0.001706684850563199,-0.6396913974687427
1658795606823280,-0.5685511558709089,-0.2399328603036546,0.7902342259861141,-0.006420686047763546,-0.09802405391260835,-0.001060721904891212,0.0001236892454218155,0.001753923410811469,-0.6396916881633676
1658795606839272,-0.5637903410391396,-0.2385900663767453,0.7846189059281299,-0.006354235343043372,-0.0977970303444544,-0.001121813453366532,8.971441261701239e-05,0.001803990382239004,-0.6396913998316133
1658795606855264,-0.5625696192874039,-0.2498207064927138,0.783154039826047,-0.00628664074495703,-0.09761750623532336,-0.001241707496532159,5.674577943184503e-05,0.001853152757683524,-0.6396904465609548
1658795606871154,-0.5646448462653546,-0.2587319752803845,0.7864499885557334,-0.006231682627025811,-0.09741634769662029,-0.001343661650488726,2.477361881372132e-05,0.001896691689993034,-0.6396889363183821
1658795606887146,-0.5706263828488596,-0.2633707179369802,0.7884031433585106,-0.006201694685783937,-0.09715825055958674,-0.001359615105158931,-6.066938570987812e-06,0.001932386992956105,-0.6396871830563697
1658795606903137,-0.5672083619439996,-0.2584878309300374,0.7892576485847256,-0.00620353841018232,-0.09688003587673522,-0.001294347049635228,-3.590389670708785e-05,0.00196372125760585,-0.6396856382312089
1658795606919128,-0.5676966506446939,-0.2478675516899367,0.7910887312123291,-0.006238140499773047,-0.09665060354759596,-0.001209261772068186,-6.533250697681402e-05,0.001997962607270699,-0.6396848009344293
1658795606935119,-0.5661097123674375,-0.2426184481574731,0.7868162050812542,-0.006302412271351462,-0.0965080216821763,-0.001151280285732412,-9.525541132186953e-05,0.002038697952732199,-0.639685160056666
1658795606951110,-0.5654993514915696,-0.2489662012664988,0.7832761120012206,-0.006391273092974064,-0.09643824648095055,-0.001112400139942655,-0.0001265857213317219,0.002082154060136543,-0.6396871603097602
1658795606967102,-0.5672083619439996,-0.2606851300831616,0.7876707103074692,-0.006498361158743498,-0.09639980037946685,-0.001055277572478401,-0.0001600330755718701,0.002122295272184237,-0.6396911638822382
1658795606983093,-0.5657434958419167,-0.2623941405355916,0.7866941329060806,-0.006615718321711566,-0.09635663394613135,-0.0009627047989225141,-0.0001959880874709754,0.002157164816112143,-0.6396974083063542
1658795606999084,-0.5659876401922639,-0.2534828717479209,0.7912108033875027,-0.006733744113983986,-0.09629602100991189,-0.0008607358085434501,-0.0002344680004664051,0.002189856743660011,-0.6397059752788131
1658795607015075,-0.5641565575646603,-0.2518959334706645,0.7929198138399327,-0.00684239256674715,-0.09622199106195975,-0.0007951836720510904,-0.0002751422889952624,0.002224800337575101,-0.6397167835334396
1658795607031067,-0.5684290836957353,-0.2522621499961852,0.7843747615777827,-0.006933424342115595,-0.09612923122364342,-0.0007894797385648022,-0.0003173944799250748,0.002262603894010748,-0.6397296159839786
1658795607047058,-0.5686732280460824,-0.2538490882734417,0.7829098954756999,-0.007002398890691135,-0.09598944610436151,-0.0008379416271614533,-0.0003603041154640698,0.002299016305073247,-0.6397441696476239
1658795607063049,-0.5686732280460824,-0.2600747692072938,0.7841306172274356,-0.007049230566471852,-0.09577348120518604,-0.0009331018719209906,-0.0004026050669981754,0.00232996305413888,-0.6397601060641659
1658795607079040,-0.5650110627908753,-0.250064850843061,0.7936522468909741,-0.00707736857608053,-0.09549078282188779,-0.00107534821399674,-0.0004429226022928008,0.002355881788738063,-0.639777099681312
1658795607095031,-0.5648889906157017,-0.2481116960402838,0.7855954833295185,-0.007092444107446476,-0.09519616771973805,-0.001250421627881264,-0.0004803821853048354,0.00238048503623731,-0.6397948863940804
1658795607111023,-0.5707484550240332,-0.2566567483024338,0.7837644007019149,-0.007100810872372395,-0.09494160191512613,-0.001413883668507626,-0.0005150832846055032,0.002406876967084627,-0.6398132997059609
1658795607127014,-0.5711146715495539,-0.2490882734416724,0.7897459372854199,-0.007107553776030669,-0.09473826101996979,-0.001518938345904168,-0.0005479271805369872,0.002434625602859319,-0.6398322770866607
1658795607143005,-0.567086289768826,-0.2413977264057374,0.7855954833295185,-0.007114011416890441,-0.09458604005826061,-0.001562804981677324,-0.0005800896736836909,0.002460548188352933,-0.6398518172240647
1658795607158996,-0.5612268253604942,-0.2525062943465324,0.7849851224536506,-0.007116421454693102,-0.09450013891057073,-0.001581396296581755,-0.0006127182676616962,0.002483908949918674,-0.6398718905541489
1658795607174987,-0.564522774090181,-0.2666666666666666,0.7926756694895856,-0.007106872073626392,-0.09447371491049879,-0.001588863801684921,-0.0006468178990119936,0.002508614886933087,-0.639892357587167
1658795607190918,-0.5665980010681317,-0.2720378423743037,0.784863050278477,-0.007075555200063813,-0.09445553577045529,-0.001553290462456615,-0.0006830621204359625,0.002537427925417757,-0.6399129416594873
1658795607206908,-0.566231784542611,-0.2544594491493095,0.7870603494316013,-0.007013189180215818,-0.09439894077336965,-0.001452414624938249,-0.0007216629685623018,0.002567706232580754,-0.63993323348286
1658795607222899,-0.5691615167467767,-0.2366369115739682,0.7853513389791713,-0.006913945508895399,-0.0943050829824673,-0.001326646346261817,-0.000762444626529352,0.002595197565677342,-0.6399527085855937
1658795607238890,-0.5661097123674375,-0.2433508812085146,0.784863050278477,-0.006778472460307275,-0.09419473400700222,-0.001245829269684294,-0.0008049421777018787,0.002618117199363475,-0.6399707900378009
1658795607254881,-0.5648889906157017,-0.2627603570611123,0.7868162050812542,-0.006615036738168587,-0.09405828988855652,-0.001235629944328075,-0.0008483860059064304,0.002637825652060079,-0.639986958953197
1658795607270871,-0.5644007019150075,-0.2572671091783016,0.7873044937819484,-0.006437485108294659,-0.09386801173115841,-0.001265956212297428,-0.0008917653677692212,0.002658654056900002,-0.6400008634552204
1658795607286862,-0.5664759288929582,-0.2455481803616388,0.7851071946288242,-0.006261213086157591,-0.0936350746513079,-0.001301782090631902,-0.0009342150255575265,0.002683786794754627,-0.6400123906631368
1658795607302853,-0.5668421454184789,-0.2487220569161517,0.7892576485847256,-0.006099981603813117,-0.09340362115930867,-0.001330265606518743,-0.0009754441750560376,0.002709767974097786,-0.6400216833166655
1658795607318843,-0.5700160219729917,-0.2558022430762188,0.7862058442053863,-0.005964526123697579,-0.09318242527524308,-0.001342463386608314,-0.001015615451142938,0.002729923391050847,-0.6400290907582655
1658795607334834,-0.5676966506446939,-0.2590981918059052,0.783154039826047,-0.005861476999490825,-0.09294358889515023,-0.0013232961418641,-0.001054854778913024,0.002743205962402801,-0.640035082676145
1658795607350825,-0.5633020523384453,-0.2578774700541695,0.7835202563515677,-0.005792344590374688,-0.09269131764511665,-0.001259593063596711,-0.00109323665600293,0.002755438680542659,-0.6400401709601182
1658795607366816,-0.5613488975356677,-0.2549477378500038,0.789135576409552,-0.005753805212360898,-0.09247357463313093,-0.001141130270304301,-0.001131290345314942,0.002772537489515553,-0.640044852296643
1658795607382806,-0.5686732280460824,-0.2418860151064317,0.7949950408178834,-0.005739017188798728,-0.09233305374154506,-0.0009727579826000392,-0.001170194522385496,0.002794492034887264,-0.640049560979465
1658795607398797,-0.5709925993743803,-0.2437170977340353,0.7869382772564277,-0.005739062234513398,-0.09227876056434317,-0.0007915729208453737,-0.001211318222127358,0.00281598477600089,-0.6400546215057767
1658795607414788,-0.5646448462653546,-0.2532387273975738,0.7860837720302127,-0.005744744176799594,-0.09227486184268657,-0.0006330833700303381,-0.001255554306087949,0.002833066284899542,-0.6400602073616233
1658795607430779,-0.5606164644846263,-0.2671549553673609,0.7812008850232699,-0.00574833893649645,-0.09224557698583695,-0.0004827429555960366,-0.001302938723100347,0.002847767306952557,-0.6400663371310954
1658795607446769,-0.5667200732433053,-0.2689860379949645,0.7892576485847256,-0.005744196258128258,-0.092133523854382,-0.0003062583706926942,-0.001352780439228179,0.002865616943861483,-0.6400729134491676
1658795607462760,-0.5681849393453882,-0.2448157473105974,0.7932860303654534,-0.005729107240201981,-0.09195370307538915,-0.0001118097327417405,-0.001404199427940783,0.002890538142467918,-0.6400797747582779
1658795607478751,-0.5657434958419167,-0.2435950255588617,0.789135576409552,-0.005703696328207416,-0.09175649908156565,5.945373365500082e-05,-0.001456571449749395,0.002921149968144987,-0.6400867546294869
1658795607494742,-0.5681849393453882,-0.2455481803616388,0.7809567406729228,-0.005673415662558237,-0.09155459031351892,0.0001822516535759627,-0.001509443498898334,0.002951870621964064,-0.6400937469738553
1658795607510681,-0.5659876401922639,-0.2518959334706645,0.780590524147402,-0.005647309823214641,-0.09132066976172572,0.0002609378152026479,-0.001562177502277922,0.002979981679169088,-0.6401007515605576
1658795607526672,-0.5681849393453882,-0.2631265735866331,0.7938963912413213,-0.005635201750069924,-0.09103985164254903,0.0003173766613941086,-0.001613947865878376,0.0030080790942197,-0.6401079020469962
1658795607542662,-0.5647669184405282,-0.2561684596017395,0.7907225146868084,-0.005645387015872715,-0.09073434327892752,0.0003774505699216751,-0.001664170562823745,0.003037463774811707,-0.6401154823611536
1658795607558653,-0.5639124132143132,-0.2482337682154574,0.7903562981612877,-0.005683850124229427,-0.09044664467247422,0.0004550216129930093,-0.001712868659200359,0.003065419154477098,-0.6401239042687192
1658795607574644,-0.5678187228198674,-0.2434729533836881,0.7904783703364613,-0.005754599986043022,-0.0902115419393107,0.000541855526282964,-0.001760623010280815,0.003090104345981236,-0.6401336554593496
1658795607590634,-0.5683070115205617,-0.2529945830472267,0.7824216067750056,-0.005860111350672848,-0.0900325077481819,0.0006157322759031016,-0.001808157612216312,0.003113184457809157,-0.6401452623757908
1658795607606625,-0.5658655680170903,-0.2588540474555581,0.7841306172274356,-0.006000731338044808,-0.08988380613631243,0.0006623272076767384,-0.001855896016595643,0.00313745611398399,-0.6401592699221681
1658795607622616,-0.567940794995041,-0.2637369344625009,0.7863279163805599,-0.006172891266000936,-0.08974153047766577,0.0006897267225304928,-0.001903892927751433,0.003163258491687258,-0.6401762062797056
1658795607638607,-0.5685511558709089,-0.2601968413824673,0.7871824216067749,-0.00636749843729062,-0.08959890706613298,0.0007161887883019146,-0.001952095934682666,0.003187974157509708,-0.6401965093502048
1658795607654597,-0.5681849393453882,-0.2525062943465324,0.7906004425116349,-0.006569934308605505,-0.08944830877882973,0.0007442296836034844,-0.0020004360277541,0.003209974873039725,-0.6402204248556519
1658795607670588,-0.566231784542611,-0.248355840390631,0.7880369268329899,-0.006761855807493188,-0.08927092164239515,0.0007565447386674502,-0.002048601929064799,0.003230398408374891,-0.6402479259755326
1658795607686579,-0.569649805447471,-0.2496986343175402,0.7887693598840313,-0.006924231601257822,-0.08905357818259338,0.0007402064131773077,-0.002095939905970035,0.003249908011632381,-0.6402786885384394
1658795607702570,-0.5646448462653546,-0.2476234073395895,0.7913328755626763,-0.007040872300038803,-0.0888034379057584,0.0007058978811274453,-0.002141745616538246,0.0032673655730078,-0.6403121127343684
1658795607718560,-0.5676966506446939,-0.2594644083314259,0.784008545052262,-0.007101564393449267,-0.0885345908535955,0.0006768547118135766,-0.002185597547261947,0.003282196428589297,-0.6403473862921741
1658795607734551,-0.5673304341191732,-0.2612954909590295,0.782299534599832,-0.007103862089911996,-0.08824386490549818,0.0006620755278186977,-0.002227278655967562,0.003295509947487768,-0.6403835909421061
1658795607750542,-0.5668421454184789,-0.2520180056458381,0.7888914320592049,-0.007052870789873123,-0.08792179277268758,0.0006485654517718003,-0.002266468217813249,0.003308310502380148,-0.6404198301878256
1658795607766533,-0.5664759288929582,-0.2473792629892424,0.7841306172274356,-0.006959346503682576,-0.08759213995066298,0.0006255020473116622,-0.002302849147603297,0.003319095799020942,-0.6404553414678464
1658795607782523,-0.5672083619439996,-0.2539711604486152,0.7875486381322956,-0.00683730970419482,-0.08730681343797757,0.0006078647176298598,-0.002336645100308384,0.003325045069185107,-0.6404895632005053
1658795607798514,-0.569649805447471,-0.2577553978789959,0.7854734111543449,-0.006701700480108937,-0.08709442966208152,0.0006198076034509969,-0.002368794028231798,0.003326342594058646,-0.6405221556023492
