Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658795600948516,-0.09155413138023505,-1.251239795529045,0.9460593575952316,-0.07040839345995364,-0.1732672109989663,0.1153886553736619,0.1123406205613541,0.008030224627065836,0.007563567622995519,-0.07040839345995366,-0.1732672109989662,0.1153886553736619,0.1123406205613541,0.008030224627066027,0.007563567622995327
1658795600964512,0.09155413138023505,-1.190203707942374,0.8239871824216607,-0.04814684552248549,-0.0953109226525907,-0.1138326809364232,0.1113921786494945,0.005881599557853379,0.007576015418493429,-0.04814684552248558,-0.09531092265259108,-0.1138326809364231,0.1113921786494945,0.005881599557853568,0.007576015418493238
1658795600980507,0.03051804379333589,-1.068131532768803,0.7629510948347615,0.09373459066477563,-0.006264555118923303,-0.1492675231498188,0.1117568806106329,0.005068995735681267,0.005471213785803493,0.09373459066477571,-0.006264555118923735,-0.1492675231498189,0.1117568806106329,0.00506899573568145,0.005471213785803302
1658795600996503,0.213626306553806,-1.129167620355474,0.8239871824216607,0.1145109080873548,-0.02581645021060671,-0.05541613809820279,0.1134228446006499,0.004812347693045027,0.003833744495819321,0.1145109080873548,-0.02581645021060642,-0.05541613809820277,0.1134228446006499,0.004812347693045208,0.003833744495819129
1658795601012498,-0.5188067444876197,-1.129167620355474,0.8850232700083325,-0.5416600818025699,-0.06405571516358116,-0.06119777237932362,0.1100056512109282,0.004093370370051525,0.002900833211999109,-0.5416600818025701,-0.06405571516358048,-0.0611977723793236,0.1100056512109282,0.004093370370051712,0.002900833211998918
1658795601028494,-1.312275883115944,-1.129167620355474,0.8239871824216607,-1.377578481434699,-0.03008645050711804,-0.0548930555139366,0.09465174270503003,0.003340233044685931,0.001972106588853027,-1.377578481434698,-0.03008645050711776,-0.05489305551393663,0.09465174270503005,0.003340233044686126,0.001972106588852836
1658795601044489,-1.129167620355474,-1.068131532768803,0.9460593575952316,-1.093195035655449,-0.0005052768223843679,0.04462090010380449,0.07488555456830885,0.003095499226049912,0.001889929345571971,-1.093195035655449,-0.0005052768223848415,0.04462090010380448,0.07488555456830887,0.003095499226050105,0.001889929345571779
1658795601060485,0.3356984817273769,-1.068131532768803,0.9460593575952316,0.2008860382253569,0.0171274633054175,-0.002922362245509517,0.06774708258886812,0.003228476717914177,0.00222351764843833,0.2008860382253569,0.01712746330541724,-0.002922362245509489,0.06774708258886813,0.003228476717914364,0.002223517648438139
1658795601076480,1.007095445181903,-1.007095445181903,0.6408789196611906,1.013859088795623,0.09369627779656182,-0.2161075154515938,0.07746504360503596,0.004115066646730011,0.0004712786268615038,1.013859088795623,0.09369627779656207,-0.2161075154515938,0.07746504360503598,0.004115066646730199,0.0004712786268613125
1658795601092476,0.5798428320745188,-0.8850232700083325,0.6408789196611906,0.5829679295849705,0.1655587988621057,-0.2979231633349359,0.09023965975208072,0.006189107259999351,-0.003640966803430733,0.5829679295849707,0.1655587988621057,-0.2979231633349359,0.09023965975208073,0.006189107259999541,-0.003640966803430925
1658795601108471,-0.3356984817273769,-0.9460593575952316,0.7019150072480898,-0.4816051874799432,0.1574595986295199,-0.187214293831268,0.09105056168892094,0.008773254439932356,-0.007522066460760365,-0.4816051874799436,0.15745959862952,-0.187214293831268,0.09105056168892095,0.008773254439932546,-0.007522066460760556
1658795601124467,-1.068131532768803,-1.007095445181903,0.9460593575952316,-1.006009216975991,0.08798630774707455,-0.003388449660167936,0.07914964645327346,0.01073682169094511,-0.009046888408691852,-1.006009216975991,0.08798630774707472,-0.003388449660168019,0.07914964645327348,0.01073682169094531,-0.009046888408692045
1658795601140463,-0.3967345693140487,-1.068131532768803,0.9460593575952316,-0.4746840243511929,-0.03184251187133599,0.1361332401423783,0.06730410052265599,0.01118597205795102,-0.007984930084834169,-0.4746840243511931,-0.03184251187133615,0.1361332401423785,0.06730410052265601,0.01118597205795121,-0.007984930084834361
1658795601156458,0.2746623941404778,-1.251239795529045,1.068131532768803,0.210447015110082,-0.1150158267227045,0.0214344316885425,0.06519020444872711,0.0100111053491987,-0.006724388710186802,0.2104470151100818,-0.1150158267227045,0.02143443168854274,0.06519020444872711,0.01001110534919889,-0.006724388710186991
1658795601172454,0.03051804379333589,-1.129167620355474,0.5798428320745188,0.04202132294876092,-0.07736787556552456,-0.2001050552393027,0.06720995115319786,0.008472035730892863,-0.008153753698592883,0.04202132294876122,-0.07736787556552396,-0.2001050552393025,0.06720995115319786,0.008472035730893062,-0.008153753698593069
1658795601188449,-0.5188067444876197,-1.129167620355474,0.9460593575952316,-0.6179696476059328,-0.0470677407220301,-0.02834630338324552,0.06260236455594048,0.007476550800592426,-0.009981364567573269,-0.6179696476059325,-0.04706774072202976,-0.02834630338324554,0.0626023645559405,0.007476550800592632,-0.009981364567573453
1658795601204445,-1.129167620355474,-1.190203707942374,1.312275883115944,-1.088435332143348,-0.09629602845613483,0.4063826304840581,0.04895112471794624,0.006329640647167106,-0.006957073950766769,-1.088435332143348,-0.09629602845613523,0.4063826304840576,0.04895112471794626,0.006329640647167312,-0.006957073950766957
1658795601220440,-1.190203707942374,-1.190203707942374,1.312275883115944,-1.316857627626971,-0.1042945448537799,0.4436748747414192,0.0297087810397837,0.004724916060687789,-0.0001566139089629499,-1.316857627626971,-0.1042945448537802,0.4436748747414186,0.02970878103978371,0.004724916060687989,-0.0001566139089631468
1658795601236436,-0.9460593575952316,-1.129167620355474,1.007095445181903,-0.9536006303827198,-0.07223230544976517,0.04752923155668375,0.01154511497570617,0.003312701258259429,0.003773018941421874,-0.9536006303827189,-0.07223230544976514,0.04752923155668329,0.01154511497570619,0.003312701258259626,0.003773018941421668
1658795601252431,0.213626306553806,-1.190203707942374,0.6408789196611906,0.2484453063660481,-0.07371511658871403,-0.2210076302650188,0.0059038723835728,0.002145121881951595,0.002385191751755194,0.2484453063660471,-0.07371511658871391,-0.2210076302650187,0.005903872383572816,0.002145121881951794,0.002385191751754985
1658795601268341,1.373311970702616,-1.129167620355474,0.7629510948347615,1.194761569129664,-0.07261144817543877,-0.1656606561909495,0.0174495273875385,0.000974509363838373,-0.000708154539892552,1.194761569129665,-0.07261144817543884,-0.1656606561909495,0.01744952738753851,0.0009745093638385716,-0.0007081545398927602
1658795601284336,0.8850232700083325,-1.190203707942374,0.8850232700083325,0.9350501963046678,-0.09430388411272607,-0.02648746754018515,0.03448802151101316,-0.0003608132944669458,-0.002245339529741629,0.9350501963046676,-0.09430388411272622,-0.02648746754018536,0.03448802151101317,-0.0003608132944667489,-0.002245339529741839
1658795601300331,0.09155413138023505,-1.251239795529045,1.007095445181903,0.09139680528253621,-0.1741175807937883,0.1025076039545677,0.04269959752371079,-0.002508185013719061,-0.001637178438426568,0.09139680528253658,-0.1741175807937882,0.1025076039545677,0.0426995975237108,-0.002508185013718864,-0.00163717843842678
1658795601316326,-0.3967345693140487,-1.251239795529045,1.068131532768803,-0.5706496062045211,-0.1708772028746681,0.1986458972260456,0.03886557511633491,-0.005268143283066712,0.0007720495710183389,-0.5706496062045209,-0.1708772028746679,0.1986458972260457,0.03886557511633493,-0.005268143283066512,0.0007720495710181268
1658795601332321,-0.9460593575952316,-1.129167620355474,1.129167620355474,-0.8651879384326359,-0.0328049433175366,0.1309479640068953,0.02737887475923766,-0.00689760045260435,0.003408800460881866,-0.8651879384326363,-0.03280494331753617,0.1309479640068952,0.02737887475923767,-0.006897600452604145,0.003408800460881654
1658795601348316,-0.5798428320745188,-1.007095445181903,0.8239871824216607,-0.6387863852654149,0.05299199411358578,0.0264609164789428,0.01534708016965325,-0.006736104046235957,0.00466807150476857,-0.6387863852654148,0.05299199411358615,0.02646091647894267,0.01534708016965326,-0.006736104046235746,0.004668071504768357
1658795601364311,-0.09155413138023505,-1.068131532768803,1.068131532768803,-0.2112729051671262,0.02934002687165935,0.08797664677506203,0.008546605846192922,-0.006077447878353995,0.005583572010800609,-0.2112729051671257,0.02934002687165906,0.08797664677506242,0.008546605846192939,-0.006077447878353784,0.005583572010800397
1658795601380306,-0.2746623941404778,-1.068131532768803,1.068131532768803,-0.1995161989904703,0.02112426268394092,0.1684042952056567,0.005260293012932149,-0.005673733561909193,0.007634619546646359,-0.1995161989904712,0.02112426268394028,0.1684042952056574,0.005260293012932164,-0.005673733561908989,0.007634619546646156
1658795601396301,-0.4577706569009479,-1.068131532768803,1.068131532768803,-0.5847155854300781,-0.01135293939587917,0.1975204252854755,-0.001013561262432238,-0.005595562975604699,0.01056201731057542,-0.5847155854300775,-0.01135293939587944,0.1975204252854757,-0.001013561262432226,-0.005595562975604503,0.01056201731057522
1658795601412296,-0.9460593575952316,-1.251239795529045,1.251239795529045,-0.9365117027584707,-0.1401446098817486,0.3081080354519833,-0.01318337956794063,-0.006807543369825721,0.01460704499647509,-0.9365117027584704,-0.1401446098817485,0.3081080354519833,-0.01318337956794061,-0.006807543369825526,0.0146070449964749
1658795601428291,-0.7629510948347615,-1.251239795529045,1.251239795529045,-0.8385806339662812,-0.188827928473785,0.3497642263587147,-0.02738411826173864,-0.00943932367666999,0.01987002309096067,-0.8385806339662817,-0.1888279284737848,0.3497642263587144,-0.02738411826173863,-0.009439323676669793,0.01987002309096048
1658795601444286,-0.09155413138023505,-1.129167620355474,1.007095445181903,-0.08795393564366413,-0.03459410010696878,0.1239154255884049,-0.03479639481861821,-0.01122669990531602,0.02365946030653763,-0.0879539356436638,-0.03459410010696846,0.1239154255884046,-0.03479639481861819,-0.01122669990531582,0.02365946030653743
1658795601460281,0.8239871824216607,-0.9460593575952316,0.7629510948347615,0.7472621553488055,0.1274258326386431,-0.18491855210428,-0.02952192906097708,-0.01048404604506263,0.02317143529441062,0.7472621553488055,0.1274258326386433,-0.1849185521042802,-0.02952192906097706,-0.01048404604506242,0.02317143529441042
1658795601476276,0.8239871824216607,-1.007095445181903,0.5798428320745188,0.7953546047566409,0.08273084535697775,-0.2802912215703295,-0.01718099498013351,-0.008802792621097661,0.01944975710501375,0.7953546047566409,0.08273084535697775,-0.2802912215703292,-0.01718099498013349,-0.008802792621097452,0.01944975710501355
1658795601492271,0.1525902189669068,-1.190203707942374,0.8850232700083325,0.1254005094840951,-0.1115680419241665,-0.07178290786872898,-0.00981495406620762,-0.009033490193635172,0.01663316406950128,0.1254005094840953,-0.1115680419241665,-0.07178290786872914,-0.009814954066207596,-0.009033490193634962,0.01663316406950108
1658795601508266,-0.4577706569009479,-1.312275883115944,1.129167620355474,-0.5104700077817537,-0.2322039017601557,0.2656549677769725,-0.01289551005258889,-0.01178366574310975,0.01818414054876723,-0.5104700077817539,-0.2322039017601555,0.265654967776972,-0.01289551005258886,-0.01178366574310954,0.01818414054876702
1658795601524261,-0.7019150072480898,-1.251239795529045,1.312275883115944,-0.7349597807685352,-0.1597668528215464,0.3860211214333897,-0.0228589483609912,-0.01491943177976337,0.02339754926245013,-0.7349597807685351,-0.1597668528215462,0.3860211214333893,-0.02285894836099118,-0.01491943177976315,0.02339754926244991
1658795601540256,-0.4577706569009479,-1.068131532768803,1.129167620355474,-0.5092905956004701,0.004359821736793029,0.1962074187720367,-0.03281295137194324,-0.01616268802844139,0.02805537758409354,-0.5092905956004703,0.004359821736792856,0.1962074187720365,-0.03281295137194322,-0.01616268802844118,0.02805537758409332
1658795601556251,0.09155413138023505,-1.007095445181903,0.8239871824216607,0.07771723768105648,0.07563593960967549,-0.01733089175282725,-0.03626553823529855,-0.01552272193766964,0.02948638980024722,0.07771723768105634,0.07563593960967561,-0.01733089175282744,-0.03626553823529853,-0.01552272193766943,0.02948638980024699
1658795601572246,0.5798428320745188,-1.129167620355474,0.8850232700083325,0.5223236343044826,-0.02778579142450647,-0.09128230802894471,-0.03146521125941424,-0.01513992075218829,0.02861748420199304,0.5223236343044828,-0.0277857914245058,-0.09128230802894463,-0.03146521125941422,-0.01513992075218807,0.02861748420199282
1658795601588195,0.3967345693140487,-1.251239795529045,0.8239871824216607,0.3329486760510827,-0.2070404826412047,-0.05470334072395779,-0.02462303277656972,-0.01701853094471398,0.02744959901196982,0.3329486760510826,-0.2070404826412045,-0.05470334072395781,-0.0246230327765697,-0.01701853094471376,0.0274495990119696
1658795601604190,-0.3356984817273769,-1.373311970702616,1.007095445181903,-0.2954585615949595,-0.2459794591699228,0.1192517945664833,-0.02432311186092073,-0.020642690479203,0.02796598664271003,-0.2954585615949596,-0.2459794591699226,0.1192517945664829,-0.02432311186092071,-0.02064269047920277,0.0279659866427098
1658795601620185,-0.6408789196611906,-1.129167620355474,1.190203707942374,-0.786280383497289,-0.07956743084882038,0.2568880062662159,-0.03297702342165872,-0.02324706559935295,0.03097510504937162,-0.7862803834972888,-0.07956743084881997,0.2568880062662163,-0.0329770234216587,-0.02324706559935271,0.03097510504937139
1658795601636181,-0.7629510948347615,-1.007095445181903,1.068131532768803,-0.7236806693094424,0.08694586823784785,0.1377166450844404,-0.04505671184411257,-0.02318803810024073,0.03413194226017687,-0.7236806693094424,0.08694586823784838,0.1377166450844409,-0.04505671184411255,-0.02318803810024049,0.03413194226017665
1658795601652176,-0.09155413138023505,-1.007095445181903,0.7629510948347615,-0.1408916647596763,0.07775817148802637,-0.05545779441894432,-0.05197329051666552,-0.02187040578243373,0.03479001306550084,-0.1408916647596764,0.07775817148802683,-0.05545779441894431,-0.0519732905166655,-0.02187040578243349,0.03479001306550062
1658795601668171,0.4577706569009479,-1.129167620355474,0.8850232700083325,0.36025502987078,-0.04608628419671645,-0.1366243818104727,-0.05021838359577669,-0.02161703068410325,0.03325335565566551,0.3602550298707801,-0.04608628419671612,-0.1366243818104728,-0.05021838359577667,-0.021617030684103,0.03325335565566528
1658795601684166,0.213626306553806,-1.190203707942374,0.7019150072480898,0.2642594832855563,-0.1242699900248434,-0.1264836309194467,-0.045222267490526,-0.02297988087787573,0.03114849155382615,0.2642594832855562,-0.1242699900248437,-0.1264836309194466,-0.04522226749052598,-0.02297988087787548,0.03114849155382593
1658795601700161,-0.03051804379333589,-1.190203707942374,0.9460593575952316,-0.1509436415721815,-0.07753678859014963,0.02094301681395766,-0.044315740756819,-0.02459433510679567,0.03030416664098224,-0.1509436415721814,-0.07753678859015016,0.0209430168139578,-0.04431574075681898,-0.02459433510679543,0.03030416664098202
1658795601716156,-0.2746623941404778,-1.007095445181903,1.068131532768803,-0.2659357466489769,0.05188714361541814,0.1481859428561631,-0.04765077586258827,-0.02479953226659353,0.0316571983183432,-0.2659357466489768,0.05188714361541866,0.1481859428561633,-0.04765077586258825,-0.02479953226659328,0.03165719831834299
1658795601732151,0.09155413138023505,-0.8239871824216607,0.9460593575952316,0.0401664494024252,0.2495046745393158,0.03025836762795291,-0.04945693024056069,-0.02238839772135566,0.03308475280221613,0.04016644940242496,0.2495046745393159,0.03025836762795307,-0.04945693024056066,-0.02238839772135541,0.03308475280221592
1658795601748146,0.3356984817273769,-0.6408789196611906,0.7629510948347615,0.2879027499150321,0.4894343998335919,-0.09721450435414258,-0.04683237664602103,-0.0164768851263724,0.03254910370840661,0.2879027499150321,0.4894343998335918,-0.0972145043541426,-0.04683237664602101,-0.01647688512637215,0.03254910370840641
1658795601764141,0.03051804379333589,-0.5188067444876197,0.9460593575952316,-0.004392566260695577,0.5035200524624108,-0.01375133659839004,-0.04456429517678634,-0.008533249508004373,0.03166137698078635,-0.004392566260695258,0.503520052462411,-0.01375133659839015,-0.04456429517678631,-0.008533249508004123,0.03166137698078614
1658795601780136,-0.7019150072480898,-0.9460593575952316,1.007095445181903,-0.7227991203940264,0.1694146423253857,0.1096068571846703,-0.05038182867002412,-0.003149771949702,0.0324282211454766,-0.7227991203940267,0.1694146423253858,0.1096068571846699,-0.05038182867002409,-0.003149771949701749,0.03242822114547638
1658795601796131,-1.129167620355474,-1.190203707942374,1.007095445181903,-1.214711797424517,-0.09823500466078022,0.147169102096023,-0.06588191601257247,-0.002580334848385156,0.03448242881972214,-1.214711797424517,-0.09823500466078086,0.1471691020960227,-0.06588191601257243,-0.002580334848384909,0.03448242881972192
1658795601812126,-1.007095445181903,-1.068131532768803,1.068131532768803,-0.9870032461954628,-0.01829759598716265,0.09145972402442919,-0.0834956363615323,-0.003512595653568699,0.03639145942868575,-0.9870032461954626,-0.01829759598716288,0.09145972402442933,-0.08349563636153226,-0.003512595653568459,0.03639145942868554
1658795601828121,-0.213626306553806,-1.007095445181903,0.8850232700083325,-0.2974499596924813,0.1018318951065656,0.01210735241454563,-0.09377126200863585,-0.002844321260613476,0.03721999604019755,-0.2974499596924811,0.1018318951065658,0.01210735241454592,-0.09377126200863581,-0.002844321260613235,0.03721999604019734
1658795601844116,0.2746623941404778,-1.068131532768803,0.9460593575952316,0.2487156049406784,0.009657049325758966,0.06962896740608832,-0.09416113684665027,-0.001952409705154879,0.03787388659876263,0.2487156049406785,0.009657049325758695,0.06962896740608819,-0.09416113684665023,-0.001952409705154639,0.03787388659876242
1658795601860111,0.5188067444876197,-1.190203707942374,1.129167620355474,0.4784964953511145,-0.1256696759860379,0.1486384403046662,-0.08834344004431592,-0.002880510718437111,0.03962002586044866,0.4784964953511143,-0.1256696759860385,0.1486384403046658,-0.08834344004431588,-0.002880510718436877,0.03962002586044845
1658795601876106,0.3967345693140487,-1.251239795529045,0.8850232700083325,0.3787308430610907,-0.1354457052383243,0.03878361736356493,-0.08148562133701828,-0.004969433768232008,0.04111940232179451,0.3787308430610907,-0.1354457052383242,0.03878361736356484,-0.08148562133701824,-0.004969433768231777,0.0411194023217943
1658795601892101,-0.09155413138023505,-1.129167620355474,0.8239871824216607,-0.169811652658995,-0.08117627872242136,-0.09376438843628067,-0.07981426781380152,-0.006702409639917973,0.04067955615321278,-0.1698116526589947,-0.08117627872242075,-0.09376438843628056,-0.07981426781380148,-0.006702409639917737,0.04067955615321257
1658795601908050,-0.6408789196611906,-1.129167620355474,0.8850232700083325,-0.6763764202113663,-0.02845995917806465,-0.05812189513841833,-0.08658377239676442,-0.007579499543121862,0.03946446588461519,-0.6763764202113667,-0.02845995917806434,-0.05812189513841839,-0.08658377239676437,-0.007579499543121618,0.03946446588461498
1658795601924045,-0.5798428320745188,-1.068131532768803,0.9460593575952316,-0.5445118479676316,0.0205346882654518,0.08758776250212244,-0.0963508785421964,-0.007642901710422765,0.03970019282352483,-0.5445118479676313,0.02053468826545147,0.08758776250212244,-0.09635087854219636,-0.007642901710422521,0.03970019282352461
1658795601940039,-0.1525902189669068,-1.068131532768803,1.190203707942374,-0.3131850608161788,-0.005097320167591668,0.2503544331223166,-0.1032124538124669,-0.007519402765639884,0.04240373038852034,-0.313185060816179,-0.005097320167592192,0.2503544331223171,-0.1032124538124668,-0.007519402765639647,0.04240373038852013
1658795601956034,-0.5798428320745188,-1.190203707942374,1.190203707942374,-0.5372220676246769,-0.09886576861085711,0.2938394218981944,-0.1100157108399937,-0.008351107475867474,0.04675728122868443,-0.5372220676246769,-0.09886576861085758,0.293839421898195,-0.1100157108399937,-0.008351107475867245,0.04675728122868422
1658795601972028,-0.6408789196611906,-1.190203707942374,1.068131532768803,-0.678345350281611,-0.0894748048625415,0.1616778139896508,-0.119740250183244,-0.009857832063654662,0.05040141911578719,-0.6783453502816112,-0.08947480486254175,0.1616778139896511,-0.119740250183244,-0.00985783206365444,0.05040141911578699
1658795601988023,-0.5188067444876197,-1.007095445181903,0.9460593575952316,-0.6013096231063236,0.03286287194411745,0.02700817634171252,-0.1299774899703475,-0.01031072752700205,0.05191090703843809,-0.6013096231063236,0.03286287194411755,0.02700817634171256,-0.1299774899703475,-0.01031072752700183,0.0519109070384379
1658795602004017,-0.8239871824216607,-1.068131532768803,0.8239871824216607,-0.8478007528850958,0.06575245004032132,-0.04477238547603332,-0.1415703729782789,-0.009521804951126544,0.05176879336536352,-0.8478007528850959,0.06575245004032125,-0.0447723854760333,-0.1415703729782788,-0.009521804951126324,0.05176879336536334
1658795602020012,-1.007095445181903,-1.068131532768803,0.8850232700083325,-1.020702147112283,-0.03092626088336218,-0.09719565015466602,-0.1565183961782579,-0.009243195437870871,0.05063304908031793,-1.020702147112283,-0.0309262608833628,-0.097195650154666,-0.1565183961782579,-0.009243195437870656,0.05063304908031774
1658795602036007,-0.3967345693140487,-1.190203707942374,0.8239871824216607,-0.4661013789919617,-0.07813026547774465,0.002515177062333776,-0.1684128243870919,-0.01011564764875972,0.04987560529557927,-0.4661013789919618,-0.07813026547774521,0.002515177062333663,-0.1684128243870918,-0.01011564764875952,0.04987560529557909
1658795602052001,0.213626306553806,-1.068131532768803,1.129167620355474,0.1861673169705872,0.003325867501929196,0.1787519098275864,-0.1706522968832629,-0.01071408283256625,0.05132574199069864,0.1861673169705871,0.003325867501929106,0.1787519098275861,-0.1706522968832628,-0.01071408283256605,0.05132574199069844
1658795602067996,0.1525902189669068,-1.007095445181903,1.068131532768803,0.100417375562332,0.07294030327891045,0.1269026909368628,-0.1683596193429995,-0.01010395346631953,0.05377097879681423,0.100417375562332,0.07294030327891046,0.126902690936863,-0.1683596193429995,-0.01010395346631933,0.05377097879681404
1658795602083990,-0.4577706569009479,-1.068131532768803,0.8239871824216607,-0.4577204949667838,0.02101978245434672,0.004075765181459447,-0.1712180442982351,-0.009352272780453473,0.05481880644576081,-0.4577204949667835,0.02101978245434662,0.00407576518145978,-0.1712180442982351,-0.009352272780453277,0.05481880644576062
1658795602099985,-0.7019150072480898,-1.129167620355474,1.068131532768803,-0.8045881057995742,-0.05302830318834694,0.08251383996263907,-0.181316513104366,-0.009608340946325475,0.0555115232869136,-0.8045881057995747,-0.05302830318834661,0.08251383996263915,-0.1813165131043659,-0.009608340946325277,0.05551152328691341
1658795602115979,-0.7019150072480898,-1.129167620355474,1.007095445181903,-0.6843541342986379,-0.03749979752337951,0.1259842845580874,-0.1932280510251517,-0.01033256575201929,0.05717950828307941,-0.684354134298638,-0.0374997975233792,0.1259842845580872,-0.1932280510251516,-0.01033256575201908,0.05717950828307922
1658795602131974,-0.2746623941404778,-1.068131532768803,0.8850232700083325,-0.3333966261273618,-0.003818145413315537,-0.005498196779387843,-0.2013700571085597,-0.01066310929551285,0.05814339698530901,-0.3333966261273618,-0.003818145413315797,-0.005498196779388009,-0.2013700571085596,-0.01066310929551264,0.05814339698530882
1658795602147968,-0.09155413138023505,-1.190203707942374,0.8239871824216607,-0.1513606365671377,-0.07740001079343165,-0.1058009517246065,-0.2052481152101157,-0.01131285454516682,0.05725300379727705,-0.1513606365671377,-0.07740001079343213,-0.1058009517246065,-0.2052481152101156,-0.01131285454516663,0.05725300379727687
1658795602163963,-0.09155413138023505,-1.251239795529045,0.7629510948347615,-0.1029919079019972,-0.2068322616607534,-0.1345508956423405,-0.2072829355658688,-0.0135867127248003,0.05533018901834148,-0.1029919079019972,-0.2068322616607533,-0.1345508956423405,-0.2072829355658687,-0.01358671272480011,0.05533018901834129
1658795602179957,0.213626306553806,-1.312275883115944,0.8239871824216607,0.1767394817555832,-0.1987142802722133,-0.0990769976832767,-0.2066929549750401,-0.01683108506026404,0.05346116587173654,0.1767394817555832,-0.1987142802722127,-0.09907699768327677,-0.20669295497504,-0.01683108506026384,0.05346116587173635
1658795602195952,0.6408789196611906,-1.129167620355474,0.8850232700083325,0.5566001589185221,-0.05368756327714141,0.02919543440136535,-0.2008262378496473,-0.01885029980865887,0.05290211336548124,0.5566001589185221,-0.05368756327714114,0.02919543440136547,-0.2008262378496472,-0.01885029980865867,0.05290211336548106
1658795602211947,0.4577706569009479,-1.068131532768803,1.068131532768803,0.4890059510886588,-0.004389367078436382,0.07202994791480856,-0.1924613889695898,-0.0193149152515035,0.05371191642401064,0.4890059510886588,-0.004389367078436693,0.07202994791480891,-0.1924613889695898,-0.01931491525150329,0.05371191642401045
1658795602227874,0.03051804379333589,-1.190203707942374,0.8239871824216607,-0.07105964842142121,-0.08396258100381139,0.008556287553672628,-0.1891178185482519,-0.02002173083616148,0.05435660630775849,-0.07105964842142107,-0.08396258100381196,0.008556287553672645,-0.1891178185482519,-0.02002173083616128,0.0543566063077583
1658795602243869,-0.5188067444876197,-1.190203707942374,1.007095445181903,-0.5485561604702742,-0.1111855926109798,0.04090454946828167,-0.1940747450193855,-0.02158291622507981,0.05475229300393412,-0.5485561604702743,-0.1111855926109801,0.04090454946828129,-0.1940747450193854,-0.02158291622507962,0.05475229300393393
1658795602259863,-0.6408789196611906,-1.129167620355474,0.9460593575952316,-0.602232315452106,-0.06914823066368772,0.06263241466382592,-0.2032810528267645,-0.02302558681127715,0.05558058871699099,-0.6022323154521059,-0.06914823066368742,0.06263241466382581,-0.2032810528267645,-0.02302558681127696,0.05558058871699079
1658795602275858,-0.213626306553806,-1.129167620355474,0.8850232700083325,-0.4075102547439802,-0.01640032420177093,-0.03577646582036783,-0.2113589933883332,-0.02370997525020082,0.05579543630773865,-0.4075102547439801,-0.0164003242017705,-0.03577646582036769,-0.2113589933883332,-0.02370997525020062,0.05579543630773845
1658795602291853,-0.213626306553806,-1.007095445181903,0.8850232700083325,-0.09596277687486908,0.05946980578813953,-0.009661587504983474,-0.215386777641284,-0.02336541939750987,0.05543193188113584,-0.09596277687486919,0.05946980578813999,-0.009661587504983674,-0.215386777641284,-0.02336541939750966,0.05543193188113564
1658795602307847,0.2746623941404778,-1.007095445181903,1.007095445181903,0.1729460064559117,0.07152393570706468,0.1142871654955507,-0.2147709118046357,-0.02231746946554824,0.05626893650506038,0.1729460064559117,0.07152393570706524,0.1142871654955506,-0.2147709118046356,-0.02231746946554802,0.05626893650506017
1658795602323842,0.213626306553806,-1.129167620355474,1.068131532768803,0.09695543857377652,-0.03595210310507212,0.08977941445254831,-0.2126117002443982,-0.0220328948047323,0.05790146914464517,0.09695543857377659,-0.03595210310507194,0.08977941445254839,-0.2126117002443981,-0.02203289480473207,0.05790146914464497
1658795602339836,-0.213626306553806,-1.190203707942374,0.8850232700083325,-0.08427482483986232,-0.1093806164757262,0.09046786829094008,-0.2125102553345268,-0.02319555656137869,0.05934344740659308,-0.08427482483986237,-0.1093806164757264,0.09046786829094039,-0.2125102553345268,-0.02319555656137846,0.05934344740659288
1658795602355831,0.213626306553806,-1.129167620355474,1.190203707942374,0.01363441587633398,-0.06180696277943228,0.1859600361545907,-0.2130753786062351,-0.02456505719541995,0.06155487064215732,0.01363441587633393,-0.06180696277943201,0.1859600361545909,-0.213075378606235,-0.02456505719541973,0.06155487064215713
1658795602371825,0.03051804379333589,-1.129167620355474,0.9460593575952316,0.07795003139532078,-0.01391948479195625,0.07752056000182724,-0.2123427030280618,-0.02517086877599106,0.06366271541140867,0.07795003139532081,-0.01391948479195587,0.07752056000182735,-0.2123427030280618,-0.02517086877599083,0.06366271541140847
1658795602387820,-0.03051804379333589,-1.068131532768803,0.8239871824216607,-0.08966740411894569,-0.03397176381876515,-0.08422406478281165,-0.2124364420098508,-0.02555399876487683,0.06360908737316079,-0.08966740411894565,-0.03397176381876542,-0.08422406478281175,-0.2124364420098508,-0.0255539987648766,0.06360908737316059
1658795602403814,-0.09155413138023505,-1.190203707942374,0.8850232700083325,-0.1370193636189434,-0.05121930802574506,0.0012751118043856,-0.2142499361517539,-0.02623552733963291,0.06294549574933338,-0.1370193636189435,-0.0512193080257457,0.001275111804385705,-0.2142499361517539,-0.02623552733963269,0.06294549574933318
1658795602419809,0.03051804379333589,-1.068131532768803,1.068131532768803,0.004718482841924831,-0.03632519873400433,0.08352039616367016,-0.2153083431979701,-0.02693588339371091,0.06362385981307782,0.004718482841924825,-0.03632519873400451,0.08352039616367048,-0.21530834319797,-0.02693588339371069,0.06362385981307764
