Frame #,Body Pink X,Body Pink Y,Hand Pink X,Hand Pink Y,Shoulder Green X,Shoulder Green Y,Elbow Orange X,Elbow Orange Y,Timestamp (microseconds),angles,Seconds,Body Pink X meters,Hand Pink X meters,Shoulder Green X meters,Elbow Orange X meters,Body Pink Y meters,Hand Pink Y meters,Shoulder Green Y meters,Elbow Orange Y meters,angular velocity
4989.0,392.0,1070.0,267.4243774,1587.495483,217.2020264,873.7373657,251.1166687,1205.489258,1660087960133333.5,0.4007307635611141,83.1333335,-0.2342947951773526,0.1598370911437858,0.1298196537946273,0.1500901236190959,-0.6395291603055288,-0.9488314516185138,-0.5222247886109213,-0.7205098438561448,0.0
4990.0,392.0,1070.0,267.4243774,1587.495483,217.2666626,874.2533569,251.2346039,1205.577271,1660087960150000.0,0.401015580027374,83.15,-0.2342947951773526,0.1598370911437858,0.1298582862569744,0.1501606124036066,-0.6395291603055288,-0.9488314516185138,-0.5225331918061185,-0.7205624484168794,0.0002848164662598851
4991.0,392.0,1070.0,267.4243774,1587.495483,217.2020264,873.7373657,251.2065735,1205.475342,1660087960166666.8,0.4007307635611141,83.16666675,-0.2342947951773526,0.1598370911437858,0.1298196537946273,0.1501438588912935,-0.6395291603055288,-0.9488314516185138,-0.5222247886109213,-0.720501526390916,-0.0002848164662598851
4992.0,392.0,1070.0,267.4243774,1587.495483,217.2020264,873.7373657,251.2261047,1205.517456,1660087960183333.5,0.4007307635611141,83.1833335,-0.2342947951773526,0.1598370911437858,0.1298196537946273,0.1501555325099251,-0.6395291603055288,-0.9488314516185138,-0.5222247886109213,-0.7205266975414367,0.0
4993.0,392.0,1070.0,267.4243774,1587.495483,217.2020264,873.7373657,251.2261047,1205.517456,1660087960200000.0,0.4007307635611141,83.2,-0.2342947951773526,0.1598370911437858,0.1298196537946273,0.1501555325099251,-0.6395291603055288,-0.9488314516185138,-0.5222247886109213,-0.7205266975414367,0.0
4994.0,392.0,1070.0,267.4243774,1587.495483,217.2020264,874.7373657,251.3875732,1205.387573,1660087960216666.8,0.401309702597701,83.21666675,-0.2342947951773526,0.1598370911437858,0.1298196537946273,0.1502520407475146,-0.6395291603055288,-0.9488314516185138,-0.5228224794149451,-0.7204490676667377,0.0005789390365869007
4995.0,392.0,1070.0,267.4243774,1587.495483,217.5,874.0,251.2696686,1205.5,1660087960233333.2,0.4008194565719484,83.23333325,-0.2342947951773526,0.1598370911437858,0.1299977498751892,0.1501815702523425,-0.6395291603055288,-0.9488314516185138,-0.5223817627168524,-0.7205162642507617,-0.0004902460257525942
4996.0,392.0,1070.0,267.4243774,1587.495483,217.5,874.5,251.2696686,1205.5,1660087960250000.0,0.4011088659058428,83.25,-0.2342947951773526,0.1598370911437858,0.1299977498751892,0.1501815702523425,-0.6395291603055288,-0.9488314516185138,-0.5226806081188644,-0.7205162642507617,0.00028940933389443035
4997.0,392.0,1070.0,267.4243774,1587.495483,217.425293,873.7701416,251.2696686,1205.5,1660087960266666.8,0.4007023993232642,83.26666675,-0.2342947951773526,0.1598370911437858,0.129953098188293,0.1501815702523425,-0.6395291603055288,-0.9488314516185138,-0.5222443784649449,-0.7205162642507617,-0.0004064665825786462
4998.0,392.0,1070.0,267.4243774,1587.495483,217.2870331,873.944458,251.2696686,1205.5,1660087960283333.2,0.4008325097290342,83.28333325,-0.2342947951773526,0.1598370911437858,0.1298704615174978,0.1501815702523425,-0.6395291603055288,-0.9488314516185138,-0.5223485657742154,-0.7205162642507617,0.0001301104057700453
4999.0,392.0,1070.0,267.4243774,1587.495483,217.1625977,874.2276611,251.2696686,1205.5,1660087960300000.0,0.4010227625260718,83.3,-0.2342947951773526,0.1598370911437858,0.1297960876232227,0.1501815702523425,-0.6395291603055288,-0.9488314516185138,-0.5225178336627564,-0.7205162642507617,0.00019025279703754894
5000.0,392.0,1070.0,267.4243774,1587.495483,216.7466736,874.4400024,251.2696686,1205.5,1660087960316666.5,0.4012337565134444,83.3166665,-0.2342947951773526,0.1598370911437858,0.1295474936134808,0.1501815702523425,-0.6395291603055288,-0.9488314516185138,-0.5226447481050809,-0.7205162642507617,0.00021099398737262076
5001.0,392.0,1070.0,267.4243774,1587.495483,217.2666626,874.2533569,251.2696686,1205.5,1660087960333333.2,0.401015580027374,83.33333325,-0.2342947951773526,0.1598370911437858,0.1298582862569744,0.1501815702523425,-0.6395291603055288,-0.9488314516185138,-0.5225331918061185,-0.7205162642507617,-0.0002181764860704205
5002.0,392.0,1070.0,267.4243774,1587.495483,217.3333282,874.0,251.3875732,1205.387573,1660087960350000.0,0.4008548231492481,83.35,-0.2342947951773526,0.1598370911437858,0.1298981316730391,0.1502520407475146,-0.6395291603055288,-0.9488314516185138,-0.5223817627168524,-0.7204490676667377,-0.00016075687812588946
5003.0,392.0,1070.0,267.4243774,1587.495483,217.5,873.5,251.2696686,1205.5,1660087960366666.5,0.4005304620230752,83.3666665,-0.2342947951773526,0.1598370911437858,0.1299977498751892,0.1501815702523425,-0.6395291603055288,-0.9488314516185138,-0.5220829173148406,-0.7205162642507617,-0.0003243611261729007
5004.0,392.0,1070.0,267.4243774,1587.495483,217.5,874.5,251.3875732,1205.387573,1660087960383333.5,0.4011088659058428,83.3833335,-0.2342947951773526,0.1598370911437858,0.1299977498751892,0.1502520407475146,-0.6395291603055288,-0.9488314516185138,-0.5226806081188644,-0.7204490676667377,0.0005784038827676419
5005.0,392.0,1070.0,267.4243774,1587.495483,217.5952454,873.9523926,251.2261047,1205.517456,1660087960400000.0,0.4007716932146803,83.4,-0.2342947951773526,0.1598370911437858,0.1300546771748948,0.1501555325099251,-0.6395291603055288,-0.9488314516185138,-0.522353308211669,-0.7205266975414367,-0.0003371726911625128
5006.0,392.0,1070.0,267.4243774,1587.495483,217.5,874.0,251.3207397,1205.451294,1660087960416666.8,0.4008194565719484,83.41666675,-0.2342947951773526,0.1598370911437858,0.1299977498751892,0.1502120949791638,-0.6395291603055288,-0.9488314516185138,-0.5223817627168524,-0.7204871531224608,4.776335726808245e-05
5007.0,392.0,1070.0,267.4243774,1587.495483,217.5,874.0,251.2261047,1205.517456,1660087960433333.5,0.4008194565719484,83.4333335,-0.2342947951773526,0.1598370911437858,0.1299977498751892,0.1501555325099251,-0.6395291603055288,-0.9488314516185138,-0.5223817627168524,-0.7205266975414367,0.0
5008.0,392.0,1070.0,267.4243774,1587.495483,217.5,874.0,251.2261047,1205.517456,1660087960450000.0,0.4008194565719484,83.45,-0.2342947951773526,0.1598370911437858,0.1299977498751892,0.1501555325099251,-0.6395291603055288,-0.9488314516185138,-0.5223817627168524,-0.7205266975414367,0.0
5009.0,392.0,1070.0,267.4243774,1587.495483,217.4539032,874.1986084,251.2261047,1205.517456,1660087960466666.8,0.4009441554829349,83.46666675,-0.2342947951773526,0.1598370911437858,0.1299701982417343,0.1501555325099251,-0.6395291603055288,-0.9488314516185138,-0.5225004691311343,-0.7205266975414367,0.0001246989109864871
5010.0,392.0,1070.0,267.4243774,1587.495483,217.4414368,874.711731,251.2261047,1205.517456,1660087960483333.2,0.4012439967255458,83.48333325,-0.2342947951773526,0.1598370911437858,0.129962747189095,0.1501555325099251,-0.6395291603055288,-0.9488314516185138,-0.5228071577904911,-0.7205266975414367,0.00029984124261089873
5011.0,392.0,1070.0,267.4243774,1587.495483,217.5,874.0,251.3207397,1205.451294,1660087960500000.0,0.4008194565719484,83.5,-0.2342947951773526,0.1598370911437858,0.1299977498751892,0.1502120949791638,-0.6395291603055288,-0.9488314516185138,-0.5223817627168524,-0.7204871531224608,-0.00042454015359738584
5012.0,392.0,1070.0,267.4243774,1587.495483,217.5,874.0,251.2261047,1205.517456,1660087960516666.8,0.4008194565719484,83.51666675,-0.2342947951773526,0.1598370911437858,0.1299977498751892,0.1501555325099251,-0.6395291603055288,-0.9488314516185138,-0.5223817627168524,-0.7205266975414367,0.0
5013.0,392.0,1070.0,267.4243774,1587.495483,217.5,874.0,251.2261047,1205.517456,1660087960533333.2,0.4008194565719484,83.53333325,-0.2342947951773526,0.1598370911437858,0.1299977498751892,0.1501555325099251,-0.6395291603055288,-0.9488314516185138,-0.5223817627168524,-0.7205266975414367,0.0
5014.0,392.0,1070.0,267.4243774,1587.495483,217.4047546,874.0476074,251.2261047,1205.517456,1660087960550000.0,0.4008672129363304,83.55,-0.2342947951773526,0.1598370911437858,0.1299408225754836,0.1501555325099251,-0.6395291603055288,-0.9488314516185138,-0.522410217222036,-0.7205266975414367,4.7756364381978944e-05
5015.0,392.0,1070.0,267.4243774,1587.495483,217.3603668,874.3603516,251.0455627,1205.510742,1660087960566666.5,0.4010576491753118,83.5666665,-0.2342947951773526,0.1598370911437858,0.1299142923956128,0.150047624216785,-0.6395291603055288,-0.9488314516185138,-0.5225971415543877,-0.7205226846453784,0.00019043623898140627
5016.0,392.0,1070.0,267.4243774,1587.495483,217.3690491,874.4642944,251.1371155,1205.53186,1660087960583333.2,0.4011160046362381,83.58333325,-0.2342947951773526,0.1598370911437858,0.1299194817264806,0.1501023444834276,-0.6395291603055288,-0.9488314516185138,-0.5226592672100923,-0.7205353066797778,5.835546092630706e-05
5017.0,392.0,1070.0,267.4243774,1587.495483,217.3900757,874.1418457,251.0,1205.5,1660087960600000.0,0.4009248550532265,83.6,-0.2342947951773526,0.1598370911437858,0.1299320491319405,0.1500203918099885,-0.6395291603055288,-0.9488314516185138,-0.5224665425873328,-0.7205162642507617,-0.00019114958301158502
5018.0,392.0,1070.0,267.4243774,1587.495483,217.4047546,873.9523926,251.0,1205.5,1660087960616666.5,0.4008121360567319,83.6166665,-0.2342947951773526,0.1598370911437858,0.1299408225754836,0.1500203918099885,-0.6395291603055288,-0.9488314516185138,-0.522353308211669,-0.7205162642507617,-0.0001127189964946207
5019.0,392.0,1070.0,267.4243774,1587.495483,217.5,874.0,250.5,1205.5,1660087960633333.5,0.4008194565719484,83.6333335,-0.2342947951773526,0.1598370911437858,0.1299977498751892,0.1497215464079766,-0.6395291603055288,-0.9488314516185138,-0.5223817627168524,-0.7205162642507617,7.320515216513446e-06
5020.0,392.0,1070.0,267.4243774,1587.495483,216.3650818,874.5238037,250.5,1205.5,1660087960650000.0,0.4013628437822552,83.65,-0.2342947951773526,0.1598370911437858,0.1293194197037299,0.1497215464079766,-0.6395291603055288,-0.9488314516185138,-0.5226948353714562,-0.7205162642507617,0.0005433872103067783
5021.0,392.0,1070.0,267.4243774,1587.495483,216.3809509,874.7619019,250.5,1205.5,1660087960666666.8,0.4014975968208514,83.66666675,-0.2342947951773526,0.1598370911437858,0.129328904518868,0.1497215464079766,-0.6395291603055288,-0.9488314516185138,-0.5228371444760508,-0.7205162642507617,0.00013475303859622478
5022.0,392.0,1070.0,267.4243774,1587.495483,216.3603668,874.6396484,250.5,1205.5,1660087960683333.5,0.4014310163145691,83.6833335,-0.2342947951773526,0.1598370911437858,0.1293166015915889,0.1497215464079766,-0.6395291603055288,-0.9488314516185138,-0.5227640746833411,-0.7205162642507617,-6.658050628227663e-05
5023.0,392.0,1070.0,267.4243774,1587.495483,216.1987152,875.0,250.5,1205.5,1660087960700000.0,0.4016742011919191,83.7,-0.2342947951773526,0.1598370911437858,0.1292199839168132,0.1497215464079766,-0.6395291603055288,-0.9488314516185138,-0.5229794535208764,-0.7205162642507617,0.00024318487734997785
5024.0,392.0,1070.0,267.4243774,1587.495483,216.1987152,875.0,250.5,1205.5,1660087960716666.8,0.4016742011919191,83.71666675,-0.2342947951773526,0.1598370911437858,0.1292199839168132,0.1497215464079766,-0.6395291603055288,-0.9488314516185138,-0.5229794535208764,-0.7205162642507617,0.0
5025.0,392.0,1070.0,267.4243774,1587.495483,216.1987152,875.0,250.7617188,1205.660278,1660087960733333.2,0.4016742011919191,83.73333325,-0.2342947951773526,0.1598370911437858,0.1292199839168132,0.1498779733279767,-0.6395291603055288,-0.9488314516185138,-0.5229794535208764,-0.720612060937449,0.0
5026.0,392.0,1070.0,267.4243774,1587.495483,216.1987152,875.0,250.7617188,1205.660278,1660087960750000.0,0.4016742011919191,83.75,-0.2342947951773526,0.1598370911437858,0.1292199839168132,0.1498779733279767,-0.6395291603055288,-0.9488314516185138,-0.5229794535208764,-0.720612060937449,0.0
5027.0,392.0,1070.0,267.4243774,1587.495483,216.1987152,875.0,250.7617188,1205.660278,1660087960766666.8,0.4016742011919191,83.76666675,-0.2342947951773526,0.1598370911437858,0.1292199839168132,0.1498779733279767,-0.6395291603055288,-0.9488314516185138,-0.5229794535208764,-0.720612060937449,0.0
5028.0,392.0,1070.0,267.4243774,1587.495483,217.3166656,874.5666504,250.8710938,1205.794312,1660087960783333.2,0.4011864247645106,83.78333325,-0.2342947951773526,0.1598370911437858,0.129888172590248,0.1499433457596668,-0.6395291603055288,-0.9488314516185138,-0.5227204444500289,-0.7206921718266754,-0.0004877764274084928
5029.0,392.0,1070.0,267.4243774,1587.495483,217.0,874.6231689,250.9576874,1205.774414,1660087960800000.0,0.4012863277099296,83.8,-0.2342947951773526,0.1598370911437858,0.1296989044731773,0.1499951019580742,-0.6395291603055288,-0.9488314516185138,-0.5227542250377362,-0.720680278975057,9.99029454190059e-05
5030.0,392.0,1070.0,267.4243774,1587.495483,217.0,874.5,250.8476868,1205.642944,1660087960816666.5,0.4012149423219779,83.8166665,-0.2342947951773526,0.1598370911437858,0.1296989044731773,0.149929355611017,-0.6395291603055288,-0.9488314516185138,-0.5226806081188644,-0.720601700565052,-7.138538795170568e-05
5031.0,392.0,1070.0,267.4243774,1587.495483,217.3603668,874.3603516,250.8476868,1205.642944,1660087960833333.2,0.4010576491753118,83.83333325,-0.2342947951773526,0.1598370911437858,0.1299142923956128,0.149929355611017,-0.6395291603055288,-0.9488314516185138,-0.5225971415543877,-0.720601700565052,-0.00015729314666612648
5032.0,392.0,1070.0,267.4243774,1587.495483,217.5,874.5,250.5830078,1205.602661,1660087960850000.0,0.4011088659058428,83.85,-0.2342947951773526,0.1598370911437858,0.1299977498751892,0.1497711594066988,-0.6395291603055288,-0.9488314516185138,-0.5226806081188644,-0.7205776237863935,5.121673053104514e-05
5033.0,392.0,1070.0,267.4243774,1587.495483,217.3603668,874.3603516,250.5830078,1205.602661,1660087960866666.5,0.4010576491753118,83.8666665,-0.2342947951773526,0.1598370911437858,0.1299142923956128,0.1497711594066988,-0.6395291603055288,-0.9488314516185138,-0.5225971415543877,-0.7205776237863935,-5.121673053104514e-05
5034.0,392.0,1070.0,267.4243774,1587.495483,217.5,874.5,250.5,1205.5,1660087960883333.5,0.4011088659058428,83.8833335,-0.2342947951773526,0.1598370911437858,0.1299977498751892,0.1497215464079766,-0.6395291603055288,-0.9488314516185138,-0.5226806081188644,-0.7205162642507617,5.121673053104514e-05
5035.0,392.0,1070.0,267.4243774,1587.495483,217.5,874.5,250.5,1205.5,1660087960900000.0,0.4011088659058428,83.9,-0.2342947951773526,0.1598370911437858,0.1299977498751892,0.1497215464079766,-0.6395291603055288,-0.9488314516185138,-0.5226806081188644,-0.7205162642507617,0.0
5036.0,392.0,1070.0,267.4243774,1587.495483,217.5,874.5,250.5,1205.5,1660087960916666.8,0.4011088659058428,83.91666675,-0.2342947951773526,0.1598370911437858,0.1299977498751892,0.1497215464079766,-0.6395291603055288,-0.9488314516185138,-0.5226806081188644,-0.7205162642507617,0.0
5037.0,392.0,1070.0,267.4243774,1587.495483,217.0894318,873.8374023,250.090271,1205.472168,1660087960933333.5,0.4008124364332844,83.9333335,-0.2342947951773526,0.1598370911437858,0.1297523570376246,0.1494766551525347,-0.6395291603055288,-0.9488314516185138,-0.5222845795668071,-0.7204996293203041,-0.0002964294725584238
5038.0,392.0,1070.0,267.4243774,1587.495483,217.1111145,874.3434448,250.7393341,1205.354126,1660087960950000.0,0.401100714436456,83.95,-0.2342947951773526,0.1598370911437858,0.129765316588021,0.1498645941986359,-0.6395291603055288,-0.9488314516185138,-0.5225870365155023,-0.7204290767024154,0.0002882780031716048
5039.0,392.0,1070.0,267.4243774,1587.495483,217.1111145,874.3434448,250.8476868,1205.642944,1660087960966666.8,0.401100714436456,83.96666675,-0.2342947951773526,0.1598370911437858,0.129765316588021,0.149929355611017,-0.6395291603055288,-0.9488314516185138,-0.5225870365155023,-0.720601700565052,0.0
5040.0,392.0,1070.0,267.4243774,1587.495483,217.0894318,873.8374023,250.6847534,1205.5,1660087960983333.2,0.4008124364332844,83.98333325,-0.2342947951773526,0.1598370911437858,0.1297523570376246,0.1498319718161687,-0.6395291603055288,-0.9488314516185138,-0.5222845795668071,-0.7205162642507617,-0.0002882780031716048
5041.0,392.0,1070.0,267.4243774,1587.495483,217.0,873.6363525,250.2095947,1205.597534,1660087961000000.0,0.4007151035062964,84.0,-0.2342947951773526,0.1598370911437858,0.1296989044731773,0.1495479738307268,-0.6395291603055288,-0.9488314516185138,-0.5221644139501962,-0.7205745594256413,-9.73329269879919e-05
5042.0,392.0,1070.0,267.4243774,1587.495483,217.0894318,873.8374023,250.4522095,1205.489502,1660087961016666.8,0.4008124364332844,84.01666675,-0.2342947951773526,0.1598370911437858,0.1297523570376246,0.1496929824656069,-0.6395291603055288,-0.9488314516185138,-0.5222845795668071,-0.720509989692701,9.73329269879919e-05
5043.0,392.0,1070.0,267.4243774,1587.495483,217.3202667,873.8300781,250.2876129,1205.35144,1660087961033333.2,0.4007593188071284,84.03333325,-0.2342947951773526,0.1598370911437858,0.1298903249346024,0.1495946045914133,-0.6395291603055288,-0.9488314516185138,-0.5222802019598203,-0.7204274713049158,-5.311762615600735e-05
5044.0,392.0,1070.0,267.4243774,1587.495483,217.4230804,873.4423218,250.6847534,1205.5,1660087961050000.0,0.4005134585029447,84.05,-0.2342947951773526,0.1598370911437858,0.12995177573762,0.1498319718161687,-0.6395291603055288,-0.9488314516185138,-0.5220484435851078,-0.7205162642507617,-0.0002458603041837204
5045.0,392.0,1070.0,267.4243774,1587.495483,217.5,873.0,251.0,1205.5,1660087961066666.5,0.40024188138016,84.0666665,-0.2342947951773526,0.1598370911437858,0.1299977498751892,0.1500203918099885,-0.6395291603055288,-0.9488314516185138,-0.5217840719128286,-0.7205162642507617,-0.00027157712278469415
5046.0,392.0,1070.0,267.4243774,1587.495483,217.4230804,873.4423218,251.0,1205.5,1660087961083333.2,0.4005134585029447,84.08333325,-0.2342947951773526,0.1598370911437858,0.12995177573762,0.1500203918099885,-0.6395291603055288,-0.9488314516185138,-0.5220484435851078,-0.7205162642507617,0.00027157712278469415
5047.0,392.0,1070.0,267.4243774,1587.495483,217.4166718,873.680542,251.0,1205.5,1660087961100000.0,0.400652440344274,84.1,-0.2342947951773526,0.1598370911437858,0.1299479453763334,0.1500203918099885,-0.6395291603055288,-0.9488314516185138,-0.5221908256079806,-0.7205162642507617,0.000138981841329322
