Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660087892146346,-1.002273594262608,-0.0191042954146638,0.0859998474097807,-0.0195999558377227,-0.0053412985466779,-0.0407217267671097,-0.0011840185803424,0.0018751594208837,-0.5914128965133597,0.0004702230953242255,0.00021939051683039779,-0.0029828783217101563,0.0032153723198727335
1660087892162349,-1.003738460364691,-0.013366903181506,0.0811169604028378,-0.0200651655389289,-0.0055694301336546,-0.0407684158627882,-0.0012021426514634,0.0018140868004431,-0.5913068101621428,0.0005128922321401205,-0.0011209280267274746,0.002479062520302878,-0.0015007632183631492
1660087892178352,-1.004715037766079,-0.0149538414587624,0.0828259708552678,-0.0205108532408853,-0.0057813875944598,-0.0407590716107905,-0.0012282882301489,0.0017629388472881,-0.5912076670416474,0.0005404175742398667,-0.001887754885303794,0.0008029118187418294,0.00018742251066015958
1660087892194355,-1.002639810788128,-0.0170290684367131,0.0866102082856485,-0.0209315153392687,-0.005986559760412,-0.0407689201766731,-0.0012624566809177,0.00172055542433,-0.5911151586393739,0.0005068787564367745,0.00016872488338237623,-0.0011450836432879835,0.003574493946936777
1660087892210358,-0.9997100785839628,-0.0160524910353245,0.0891737239642935,-0.021329877881425,-0.006192857697049,-0.0408688676449734,-0.0013041852245104,0.0016844829296395,-0.591028954111961,0.00044380856992486063,0.002788611378792938,-0.00015165561770944316,0.005524208663023597
1660087892226361,-0.99824521248188,-0.0158083466849774,0.0891737239642935,-0.0217141479012015,-0.0064021742320346,-0.0411031844587041,-0.0013526187723312,0.0016525933855886,-0.5909488073910271,0.0003848250109395091,0.0038281297327881214,8.32398593738938e-05,0.004971787796721236
1660087892242340,-1.001297016861219,-0.0172732127870602,0.086488136110475,-0.0220934690484869,-0.0066090154894886,-0.0414824922621817,-0.0014066580959536,0.0016228981210877,-0.5908746094326542,0.00036429914088809416,0.0006986928181043073,-0.0012434636184380198,0.0020575799486124563
1660087892258343,-1.002517738612955,-0.018493934538796,0.0816052491035321,-0.0224732339570225,-0.0068009127184491,-0.0419854350418232,-0.0014651227109444,0.0015929256974298,-0.5908063677664629,0.00035109085983985825,-0.00046982604026846175,-0.002217766833156439,-0.002542776352497403
1660087892274346,-1.005203326466773,-0.016784924086366,0.0725719081406879,-0.0228522965312642,-0.0069603824155874,-0.0425681772976351,-0.0015268855085617,0.00156102883706,-0.5907441225175724,0.00042989105201760334,-0.002839872504677876,-0.0004578807426537969,-0.010418505583807441
1660087892290349,-1.00679026474403,-0.0155642023346302,0.0720836194399936,-0.0232235978694971,-0.007069531210264,-0.0431851385843594,-0.0015909319463099,0.0015273041619231,-0.5906878452333144,0.0005661058288563515,-0.003984129703741512,0.0006865569081738031,-0.009816114856051564
1660087892306352,-1.006179903868162,-0.0193484397650109,0.0807507438773171,-0.0235783108307258,-0.0071139422092358,-0.0438069739349011,-0.0016563232196768,0.0014925686324711,-0.5906373791268759,0.0006001040343162008,-0.003036391945085981,-0.0027879124699862097,-0.00103409137685527
1660087892322355,-1.000198367284657,-0.0172732127870602,0.0878309300373842,-0.0239118731586288,-0.0070830706007202,-0.044419141926103,-0.0017221229152883,0.0014578297461073,-0.5905924596199048,0.0005147719191711643,0.0026506301745770067,-0.0006414169428319606,0.00544148530489065
1660087892338359,-0.9989776455329212,-0.0143434805828945,0.0870984969863428,-0.0242291134537585,-0.0069712434031634,-0.0450108796528237,-0.001787383162209,0.001424219320379,-0.5905528233826476,0.00044561938170063325,0.0034842167336816,0.002059483735200365,0.004238147028464326
1660087892354362,-0.99995422293431,-0.0139772640573738,0.0868543526359957,-0.024545913930515,-0.0067804500672223,-0.0455744392949285,-0.0018512041989051,0.00139185129023,-0.5905183740896184,0.0004072419438947878,0.002256875399063607,0.0021831302346489584,0.0035946024103055
1660087892370365,-1.000686655985351,-0.0169069962615395,0.0833142595559621,-0.0248864184702192,-0.0065196850551266,-0.046113071584083,-0.0019127798448877,0.0013600275063237,-0.5904893362595762,0.00038437102452195976,0.0013719981132205294,-0.0006719417725650663,4.905839724471395e-05
1660087892386368,-1.001052872510872,-0.0149538414587624,0.0814831769283586,-0.0252767682200853,-0.006200608902476,-0.0466451793526189,-0.0019713598172892,0.0013298109754826,-0.5904663313450468,0.000393147666395346,0.0009052034289294131,0.0011530917271908286,-0.0016038218073229082
1660087892402371,-1.005203326466773,-0.016784924086366,0.0778210116731514,-0.0257377751407407,-0.0058346217447268,-0.0472022976794862,-0.0020261531812028,0.001304915181247,-0.5904503486343357,0.000460313695281163,-0.002920725474274466,-0.0006101918103714951,-0.004739388356277088
1660087892418374,-1.005935759517815,-0.0173952849622338,0.0808728160524907,-0.0262792885190147,-0.0054327261411417,-0.0478227380150165,-0.0020762440725638,0.0012893874461245,-0.5904426196170893,0.0005061086838351008,-0.003287842672784924,-0.0010984974176153663,-0.0015188255792440153
1660087892434377,-1.006424048218509,-0.0165407797360188,0.08050659952697,-0.0268982210296025,-0.0050060719271213,-0.048541413771132,-0.002120576353281,0.0012852805216884,-0.5904444317675388,0.0005618259219295966,-0.0033985182361309096,-0.0002195929722603289,-0.0016965378942882525
1660087892450380,-1.007156481269551,-0.0151979858091095,0.0833142595559621,-0.027580643630967,-0.0045661923043527,-0.0493818137959939,-0.0021580164654611,0.0012919616308687,-0.5904569401037161,0.0006068554207065972,-0.003717856158455657,0.001010880859184075,0.0010000099212334745
1660087892466384,-1.004470893415732,-0.0127565423056381,0.0844129091325243,-0.028306694413747,-0.0041254409982023,-0.0503536963909631,-0.0021874622710746,0.001306277003936,-0.5904810333662723,0.0006231588270467411,-0.0009290414741729425,0.003107091926389926,0.0018887935480161044
1660087892482387,-1.004959182116426,-0.0158083466849774,0.0841687647821771,-0.0290559908629517,-0.0036963780801948,-0.0514495663188605,-0.0022079739839759,0.0013234798929915,-0.5905172814112911,0.0006314442350053557,-0.0012755971573803482,4.97587923455646e-05,0.0014801842779020025
1660087892498390,-1.004592965590906,-0.0171511406118867,0.0808728160524907,-0.029811150207266,-0.0032870606773839,-0.0526402590646877,-0.0022188999920714,0.0013392674923204,-0.5905659514770306,0.0006458764228183709,-0.0008184425686743602,-0.0011637316211073612,-0.0016341880066059467
1660087892514393,-1.002761882963302,-0.015930418860151,0.0746471351186386,-0.030557892440959,-0.0028944041875757,-0.0538839764546438,-0.0022199056074181,0.0013522594251365,-0.5906270516483932,0.000687491280352421,0.0009113760530365944,5.129111756550439e-05,-0.007073882046412239
1660087892530396,-1.001419089036393,-0.017639429312581,0.076234073395895,-0.0312818410333183,-0.0025028898846504,-0.0551486782134687,-0.0022108211887491,0.0013648728686064,-0.590700352213035,0.0007026117417752496,0.002028752981950932,-0.0014919474013780458,-0.00493824939224026
1660087892546399,-1.005691615167468,-0.0171511406118867,0.0811169604028378,-0.0319639069371404,-0.0020909156789033,-0.0564232285696503,-0.0021913911709661,0.0013808553756341,-0.5907853520991208,0.0007228002818231381,-0.0020193958342116236,-0.0009032928306153716,-4.982614676769803e-05
1660087892562561,-1.004104676890211,-0.0128786144808117,0.0842908369573507,-0.0325770612228155,-0.0016398377437046,-0.057703668143131,-0.0021611400530229,0.0014014911356576,-0.5908811867780824,0.0007146944743051383,-0.00038921180125917054,0.0030323099704136665,0.0028116453669706776
1660087892578564,-1.005203326466773,-0.0187380788891431,0.0857557030594335,-0.0330869329511405,-0.001138775048446,-0.0589748613811479,-0.0021194626154813,0.0014247755697251,-0.5909865092004454,0.000686443287988801,-0.001339075240038845,-0.0025444389941259617,0.0038488603221481232
1660087892594568,-1.006546120393683,-0.0180056458381017,0.081361104753185,-0.03345729327597,-0.0005826670088363,-0.0602117921871802,-0.0020658021800728,0.0014479054520064,-0.5910994109048944,0.0007158037163898099,-0.0024136822502538458,-0.0016308053487761043,-0.0004911641856903404
1660087892610571,-1.003616388189517,-0.0158083466849774,0.0801403830014493,-0.0336596083281054,2.955021834497647e-05,-0.0613940596747252,-0.0019997396119298,0.0014697432489834,-0.5912174617873931,0.0007239884177098649,0.0004644449585209376,0.0005098444239133755,-0.0015406973436834365
1660087892626575,-1.001174944686046,-0.0131227588311588,0.0783093003738457,-0.0336839279829291,0.0006905865152371,-0.0625123399709253,-0.001921016055553,0.0014916012812437,-0.5913379164022899,0.0007300950719728164,0.0026152996157926545,0.0028758890499587762,-0.0030346019741583213
1660087892642579,-0.9981231403067063,-0.0158083466849774,0.0795300221255814,-0.0335471295935958,0.0013802072953041,-0.0635647004779049,-0.0018296065754892,0.0015163547395326,-0.5914580778756285,0.000688185010579076,0.0051003935956190904,0.00017127107652615756,-0.0016324922001803577
1660087892658582,-0.995925841153582,-0.012512397955291,0.0851453421835657,-0.033294856552261,0.0020673229221452,-0.0645518834275355,-0.0017258447597406,0.0015461496497567,-0.5915757486647897,0.0006015958123654944,0.006567923473869031,0.0031204978255913,0.0035845450720235483
1660087892674586,-0.99311818112459,-0.017639429312581,0.0919813839932857,-0.0329954582666924,0.0027166266391375,-0.0654707666427292,-0.001610531919815,0.0015806997786596,-0.5916896482435644,0.00041362957676205434,0.008438025152574746,-0.00180588017852883,0.0093785281935692
1660087892690590,-0.9956816968032348,-0.0147096971084153,0.0870984969863428,-0.0327269502834292,0.0032943357316655,-0.0663085669063437,-0.0014850099205702,0.00161795722623,-0.5917996711869759,0.0003464767711415509,0.005287058526537103,0.0010114668230731833,0.004046077067963658
1660087892706593,-0.99995422293431,-0.0164187075608452,0.0857557030594335,-0.0325604865030498,0.0037700511044514,-0.0670486226475387,-0.0013511814659458,0.0016559908382179,-0.5919069039282975,0.0003138902871247436,0.0009130791559156526,-0.0006277892664210485,0.002432954826948927
1660087892722597,-1.003250171663996,-0.0188601510643167,0.0885633630884257,-0.0325451939100021,0.0041180318718972,-0.0676819429627523,-0.0012114394049527,0.001694154103572,-0.5920133890398557,0.00027085127465432116,-0.002144582616393498,-0.002762309492903292,0.004716553370347015
1660087892738600,-1.005691615167468,-0.0186160067139695,0.0820935378042264,-0.0326987877929432,0.0043227686947007,-0.0682109398775416,-0.0010684875215886,0.0017333170970873,-0.5921216958267775,0.0002999599942986316,-0.004127423507878758,-0.0022663486283004824,-0.0015779447224670562
1660087892754604,-1.003738460364691,-0.0204470893415731,0.0863660639353014,-0.0330063301710569,0.0043833716853906,-0.0686503934423874,-0.000925073554746,0.0017756465912571,-0.5922344077638221,0.00028930382216587074,-0.0019568418345916605,-0.0036876881303136745,0.002425123267747145
1660087892770608,-1.003860532539864,-0.0180056458381017,0.0886854352635992,-0.033426776527952,0.0043080934502051,-0.0690280621723509,-0.0007837234658314,0.001823400856381,-0.5923536567095077,0.00030746665381544075,-0.001871022608788131,-0.001121620164158045,0.004270045136440456
1660087892786611,-1.00337224383917,-0.0193484397650109,0.0922255283436328,-0.033904677502344,0.004103267516323,-0.0693746867905261,-0.0006466278103715,0.0018765187698733,-0.5924808091222524,0.0003436173202200239,-0.0012444605172847734,-0.0022179726819605214,0.007029124394826641
1660087892802615,-1.002395666437781,-0.0203250171663995,0.0938124666208892,-0.0343833597865442,0.0037675996825913,-0.0697120026154967,-0.0005157321998201,0.0019313728556862,-0.5926163480183229,0.0004065031805925783,-0.000241094804306341,-0.0028750950750142078,0.007754456404874724
1660087892818618,-0.9997100785839628,-0.0166628519111924,0.0956435492484928,-0.0348161817417639,0.0032951251891269,-0.0700521787576434,-0.0003928969944563,0.0019824882635988,-0.5927599377711926,0.00048355895775614797,0.0022000437445608423,0.000708363162173601,0.008626985129230491
1660087892834622,-0.99995422293431,-0.0209353780422674,0.0936903944457157,-0.0351735986621029,0.0026826391260799,-0.0703975099013096,-0.000279988495189,0.0020250842457191,-0.5929106303170784,0.0005512793475973621,0.0017603094547923304,-0.00320774667201126,0.006006447293808045
1660087892850626,-1.001785305561913,-0.0214236667429617,0.0792858777752343,-0.0354453032920912,0.001935358802879,-0.0707373585936772,-0.0001788928908508,0.0020562969208523,-0.5930671499508584,0.00045489578921981843,-6.369585552956636e-05,-0.0033264318354350036,-0.007558262439006008
1660087892866629,-1.002883955138476,-0.0199588006408788,0.0827038986800943,-0.0356381451293694,0.0010676244253173,-0.071056545449073,-9.146479480417128e-05,0.0020756636441158,-0.5932281817673319,0.00042501601725423484,-0.0010461108888832893,-0.0016754091600168948,-0.0037262173807314086
1660087892882812,-1.001541161211566,-0.0247196154726481,0.0902723735408557,-0.0357714426779938,0.0001033106665266,-0.0713458241451995,-1.939261255336683e-05,0.0020847993397685,-0.5933926096648185,0.0004944958875395044,0.00026701473422430233,-0.0057926015926075755,0.003458031732026981
1660087892898817,-1.000564583810178,-0.0222781719691767,0.0917372396429385,-0.0358714041253019,-0.0009196147815663,-0.0715989691753764,3.600079285354042e-05,0.0020855443210404,-0.5935596802153703,0.0005601348872114667,0.0011192329220510722,-0.003016042280222557,0.004430608050698809
1660087892914821,-1.00166323338674,-0.0228885328450445,0.088197146562905,-0.0359658004892297,-0.0019480111515051,-0.0718105593139186,7.397602471604861e-05,0.002078465485795,-0.5937290784135764,0.0005948723009960829,1.8525010940351194e-05,-0.0032637628404813233,0.0008014634735987736
1660087892930826,-0.9988555733577478,-0.0222781719691767,0.0941786831464099,-0.0360794255457132,-0.0029234996101648,-0.0719852368520091,9.456196141539538e-05,0.0020634909424819,-0.5939009135394671,0.0006758792568837483,0.0025435665359392345,-0.0023880617681521707,0.006104700051393297
1660087892946830,-1.00166323338674,-0.0224002441443502,0.0934462500953685,-0.036230623611362,-0.0037951705944266,-0.0721441990005186,9.864677981847886e-05,0.0020408874847651,-0.5940756379565859,0.0007580827036046945,-0.0002376841437476962,-0.002259120548993108,0.004835040300316701
1660087892962835,-1.000442511635004,-0.0238651102464331,0.0997940032043942,-0.0364290776706629,-0.0045259180777482,-0.072318976101097,8.79382256672392e-05,0.002011411098095,-0.5942539240831615,0.0009157441521368835,0.0008847338471893451,-0.0033515879859684072,0.01006451406840815
1660087892978839,-1.000808728160525,-0.0166628519111924,0.0914930952925914,-0.0366750010054488,-0.0050963642178614,-0.0725390101885418,6.477832296415583e-05,0.0019770137695393,-0.5944365149479739,0.0009117792340025713,0.0004666655895015914,0.003465603314345065,0.0015872455409448177
1660087892994844,-1.00337224383917,-0.0171511406118867,0.0852674143587393,-0.0369598960699893,-0.0055087295322971,-0.0728265213066794,3.183392565924087e-05,0.001941038118913,-0.5946240775785151,0.000842488972524166,-0.001887165080229014,0.002679583152285687,-0.004174591853616558
1660087893010849,-1.002639810788128,-0.0171511406118867,0.0879530022125578,-0.0372689269103079,-0.0057842321189636,-0.0732042886870397,-8.210900697212592e-06,0.0019060485251823,-0.5948170931747166,0.0008135272082584534,-0.00103925882626843,0.002411624837057119,-0.001340103599818246
1660087893026853,-1.002883955138476,-0.0162966353856717,0.0900282291905085,-0.0375846453391186,-0.0059530494437736,-0.0736998578444647,-5.282697582045944e-05,0.0018719527554806,-0.5950157941298395,0.0008128957939759217,-0.0011550628589549472,0.0029395170569449063,0.0006616110403192127
1660087893042858,-1.002883955138476,-0.0175173571374074,0.0933241779201949,-0.0378915169172963,-0.0060449206704246,-0.074331877440373,-9.971528785293518e-05,0.0018368129877116,-0.5952201542410291,0.0008628403978063655,-0.0010395565730594303,0.0015469157746882886,0.003561803793005053
1660087893058862,-1.002517738612955,-0.016784924086366,0.0932021057450214,-0.0381803820870594,-0.0060853184887238,-0.0750949514714884,-0.0001469059186059,0.0017984115503238,-0.5954299484328979,0.0009037845993036302,-0.0006060060427843794,0.002051413943156718,0.0030957584560483975
1660087893074867,-1.000076295109483,-0.0178835736629281,0.0912489509422442,-0.0384516919463306,-0.0060934123555101,-0.0759621396484228,-0.0001928669653433,0.0017551766529864,-0.5956448778671513,0.0009085314582620567,0.001651893714618824,0.0008574879299351572,0.0010283432879440724
1660087893090871,-1.003128099488823,-0.0188601510643167,0.0867322804608221,-0.0387164291571302,-0.006077896074041,-0.0768998121841103,-0.0002365010723808,0.0017067594115834,-0.5958647296350453,0.0008680326739062794,-0.0012599195982490041,-0.00010718052430809533,-0.0031394944741302278
1660087893106876,-1.003860532539864,-0.0173952849622338,0.0820935378042264,-0.0389941410146352,-0.0060337144499071,-0.0778834957683742,-0.0002769676200852,0.0016537283033198,-0.5960895315210042,0.000772048807816012,-0.0017931173843610537,0.0012219170199973227,-0.0070004134176533395
1660087893122881,-1.002517738612955,-0.0205691615167467,0.086488136110475,-0.0393082107053074,-0.0059436233094555,-0.0789081002993848,-0.0003133887792763,0.0015966272400146,-0.5963196553385463,0.0007478255350004139,-0.0004052911117069513,-0.0017567635810640213,-0.002345233600264271
1660087893138885,-0.9990997177080948,-0.0156862745098038,0.0841687647821771,-0.0396791907380684,-0.0057842602128753,-0.0799860591294556,-0.0003445749603259,0.0015354690757734,-0.5965558264889278,0.0006603275396389155,0.002711456813837887,0.0028135110832909933,-0.004198144435705958
1660087893154890,-1.002151522087434,-0.017639429312581,0.0924696726939799,-0.0401176510504472,-0.0055349977813067,-0.0811349507225595,-0.0003689105780784,0.0014696758021033,-0.5967990210437087,0.0007128606998018561,-0.0003063128089511036,0.0007743206524624124,0.0036924871284871735
1660087893170894,-1.0050812542916,-0.0162966353856717,0.0941786831464099,-0.0406184831834642,-0.0051857572098063,-0.0823635128905217,-0.0003844606989666,0.0013985367546432,-0.597050258242134,0.0007970746271068844,-0.002912440511805281,0.001905403121434543,0.004861347822825449
1660087893186899,-1.006668192568856,-0.0131227588311588,0.0885633630884257,-0.0411586439057897,-0.0047389408129196,-0.0836623133407694,-0.0003892384365626,0.0013221913298632,-0.5973103276353553,0.0008100477760461093,-0.004049440910155466,0.004571351708352701,-0.0006785750116428679
1660087893203094,-1.006424048218509,-0.0119020370794231,0.0825818265049207,-0.0416995747185734,-0.004205395818359,-0.0850030845519352,-0.0003814977428907,0.0012419546965728,-0.5975795210262075,0.000759200255655923,-0.0034247669038274253,0.005212866114079558,-0.005994100435633087
1660087893219099,-1.002639810788128,-0.0151979858091095,0.0822156099794,-0.0421941686200603,-0.0035968306808989,-0.0863465069171151,-0.0003599172449005,0.0011594818625547,-0.5978574446835572,0.0006864343680005705,0.00032352347389807967,0.0017252256459538411,-0.0057242852650384035
1660087893235104,-1.005691615167468,-0.0172732127870602,0.07367055771725,-0.0425967410415934,-0.0029183288413071,-0.0876533480702953,-0.0003236040249393,0.0010756074586668,-0.5981429679219185,0.0005763888044340316,-0.002455452814897674,-0.0003150011987971754,-0.012842403774469574
