Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1660087898325912,-0.9672388799877928,0.2244296940566111,0.0894178683146407,-0.0205557785464721,-0.287510557203285,0.0138309983521455,0.0041358907936029,-0.0104210717559923,-0.5969560516974156,0.005612041174115518
1660087898341896,-0.96748302433814,0.2197909514000154,0.0874647135118635,-0.020477794753024,-0.2873863517992739,0.0138527544317408,0.0042029848939018,-0.0103581720483733,-0.5969866415431222,0.006057578599697439
1660087898357879,-0.9688258182650492,0.2178377965972382,0.0902723735408557,-0.0204097400522556,-0.2872941176258119,0.0138744798727698,0.0042711091191768,-0.0102877534566487,-0.5970200756602667,0.006470343499089033
1660087898373863,-0.97261005569543,0.2149080643930725,0.0913710231174178,-0.0203575790900432,-0.2872611431757415,0.0138739771144771,0.0043397649857246,-0.0102106370120957,-0.5970565655082157,0.006844273106511375
1660087898389846,-0.9735866330968186,0.2186923018234532,0.0950331883726249,-0.0203233734496553,-0.2873074584378202,0.0138241235307017,0.0044083241582036,-0.010127936401872,-0.597096387349339,0.007160419116580959
1660087898405830,-0.9702906843671322,0.2213778896772718,0.0918593118181121,-0.0203060880771182,-0.2874425996151619,0.0136998080563232,0.004476163035068,-0.0100410759026381,-0.5971398257754251,0.007404009788363997
1660087898421814,-0.968093385214008,0.2202792401007097,0.0863660639353014,-0.0203031068463537,-0.2876660086308055,0.0134897849064049,0.0045427418185461,-0.0099517172352514,-0.5971871354030979,0.007566348895842003
1660087898437797,-0.9684596017395286,0.2189364461738004,0.084779125658045,-0.0203116430980625,-0.2879673145725808,0.0132025713804476,0.0046076078684574,-0.0098616787447795,-0.5972385250754115,0.007643275388489799
1660087898453781,-0.969802395666438,0.2163729304951554,0.08392462043183,-0.0203293763647922,-0.2883253585026646,0.0128617808144824,0.0046703989495889,-0.0097720203903709,-0.5972941648747522,0.007674309734734523
1660087898469764,-0.9728542000457772,0.2152742809185932,0.0879530022125578,-0.0203543089196205,-0.2887087897300042,0.0124962805163198,0.0047309071529682,-0.0096830018664596,-0.5973541910429592,0.007702647968280074
1660087898485748,-0.973220416571298,0.213931486991684,0.0900282291905085,-0.0203844642260906,-0.2890805964732789,0.012133053291986,0.0047891752377113,-0.0095953721175033,-0.5974186979092998,0.0077144543732399875
1660087898501731,-0.9740749217975128,0.2157625696192875,0.0879530022125578,-0.0204180545715931,-0.2894084725017247,0.0117949835213347,0.0048455271982542,-0.0095099432748464,-0.5974877431760395,0.007715872306151721
1660087898517715,-0.9721217669947356,0.2207675288014039,0.0877088578622107,-0.0204540764146529,-0.2896774150790629,0.011500403025608,0.0049004504290399,-0.0094256992890035,-0.5975613717908865,0.0077899131882333186
1660087898533699,-0.969802395666438,0.2217441062027925,0.0891737239642935,-0.0204924702076881,-0.2898946553133101,0.0112606646013084,0.0049543679878074,-0.009340229266516,-0.5976396282991143,0.007988348196227273
1660087898549682,-0.9682154573891816,0.2191805905241475,0.0855115587090864,-0.0205326955254054,-0.2900859033845934,0.0110765451564371,0.0050074268001893,-0.0092520679065494,-0.5977225443243688,0.008259163993363858
1660087898565666,-0.9645532921339744,0.2134431982909897,0.0852674143587393,-0.0205702741360299,-0.2902916572041657,0.0109375505408179,0.0050593545898027,-0.009161255250007,-0.597810101009813,0.008526064607371856
1660087898581649,-0.9696803234912644,0.2124666208896011,0.0880750743877314,-0.0205923660804121,-0.2905618214403153,0.0108228095718145,0.0051093788197905,-0.0090682374103241,-0.5979021412590115,0.008755835009275148
1660087898597633,-0.9752956435492486,0.2214999618524454,0.0919813839932857,-0.0205748662908935,-0.2909408577811534,0.0107018681696673,0.0051562789886372,-0.0089738178748598,-0.5979982143173243,0.00891467957410654
1660087898613617,-0.9710231174181736,0.2249179827573053,0.0925917448691535,-0.0204837751569388,-0.2914513154355463,0.0105434701730252,0.0051986175639711,-0.0088797873930778,-0.5980974011711666,0.008942594361180233
1660087898629600,-0.9695582513160907,0.2183260852979325,0.0836804760814828,-0.0202823014096005,-0.2920858962403714,0.0103322855935283,0.0052350379341707,-0.0087883013555432,-0.5981982154117371,0.008807766798725544
1660087898645584,-0.975173571374075,0.2117341878385597,0.0859998474097807,-0.0199427257639433,-0.2928020740908998,0.010074503698919,0.0052645653353905,-0.0087009029074035,-0.5982986569208368,0.008523600716872335
1660087898661567,-0.9733424887464714,0.2014801251239797,0.0869764248111693,-0.0194594040840382,-0.2935213676025169,0.0097884102445864,0.0052869654596445,-0.008618646788586,-0.5983964557545535,0.008108744923944165
1660087898677520,-0.9649195086594952,0.2033112077515833,0.0817273212787057,-0.0188578705093337,-0.294152054450957,0.0095012221262494,0.0053030011679816,-0.0085420860492212,-0.5984894953131977,0.007597041526012062
1660087898693504,-0.9634546425574122,0.216495002670329,0.0816052491035321,-0.0181959598276958,-0.2946285119723454,0.00925158148839,0.0053142620631949,-0.0084704783739291,-0.5985763254946345,0.007069395784515617
1660087898709488,-0.9633325703822386,0.2214999618524454,0.0866102082856485,-0.0175554739791747,-0.2949317354835987,0.0090742090524806,0.0053226308437274,-0.0084018321773445,-0.5986566142003933,0.006622821890051291
1660087898725471,-0.9638208590829328,0.2207675288014039,0.0892957961394671,-0.0170257845144204,-0.2950838677373606,0.0089772482577946,0.0053297974486686,-0.0083338619707832,-0.5987313964881228,0.006331869961140493
1660087898741455,-0.966628519111925,0.2261387045090411,0.0935683222705421,-0.0166834843336092,-0.2951410202319931,0.0089442139019633,0.0053369436496296,-0.008264623182776,-0.5988030331774059,0.006242774950244617
1660087898757438,-0.971755550469215,0.2257724879835203,0.0922255283436328,-0.0165739628483599,-0.2951855857030898,0.0089518203804561,0.0053444514713826,-0.0081930291959084,-0.5988748587918771,0.006355664684589888
1660087898773422,-0.9737087052719922,0.2197909514000154,0.0858777752346071,-0.0167003282948423,-0.295300260868074,0.0089742066998512,0.0053517565453865,-0.0081191908437272,-0.5989505927009839,0.006626500816927234
1660087898789405,-0.9741969939726864,0.2121004043640804,0.0874647135118635,-0.0170226602847583,-0.2955324458085618,0.0089794270162583,0.005357625125663,-0.0080439298499107,-0.5990336602945331,0.007015296490848519
1660087898805389,-0.9792019531548029,0.2107576104371711,0.0903944457160292,-0.0174675226255903,-0.2958747300531743,0.0089399123631054,0.0053607850715057,-0.0079680535124153,-0.5991265840796811,0.007500529589552577
1660087898821373,-0.9792019531548029,0.2127107652399483,0.0884412909132521,-0.0179450390127256,-0.2962718997975903,0.008848561938652,0.0053605372617435,-0.0078919055808494,-0.5992305833431119,0.008056057427290271
1660087898837356,-0.9735866330968186,0.2195468070496682,0.0844129091325243,-0.0183689554857372,-0.2966491686803788,0.0087179051023533,0.005357061918302,-0.0078151574054688,-0.5993454690901122,0.008637919513174825
1660087898853340,-0.9695582513160907,0.2210116731517511,0.0870984969863428,-0.0186742675328594,-0.2969454482301295,0.0085662688563386,0.0053513576116316,-0.0077371442067882,-0.599469838646829,0.009182691114116334
1660087898869323,-0.96748302433814,0.2191805905241475,0.0888075074387728,-0.0188277457796618,-0.2971331801305015,0.0084104127806502,0.0053448972381479,-0.0076572783639554,-0.5996014975457556,0.009632779920568617
1660087898885307,-0.9626001373311972,0.2211337453269246,0.0888075074387728,-0.0188290960583532,-0.2972226033805199,0.0082649991639544,0.0053391486635818,-0.007574891280502,-0.5997379807209945,0.009970333877460314
1660087898901291,-0.966384374761578,0.2246738384069582,0.0889295796139464,-0.0187036414391222,-0.2972576687258707,0.0081392296935465,0.005335109680795,-0.0074891125275749,-0.5998770244272352,0.010214010766627686
1660087898917274,-0.9693141069657436,0.2244296940566111,0.0891737239642935,-0.0184900884789677,-0.2973031904869955,0.0080326509585329,0.0053329904682412,-0.0073992159621417,-0.600016877843117,0.010391714975222765
1660087898933258,-0.971511406118868,0.2195468070496682,0.0922255283436328,-0.0182281882731107,-0.2974242898568739,0.0079354147053181,0.0053321431357203,-0.0073050141958436,-0.6001564168498457,0.010522636526665682
1660087898949241,-0.9730983443961244,0.2150301365682461,0.0884412909132521,-0.017950394705438,-0.2976663128945941,0.0078341199729942,0.0053312483203643,-0.0072070108954186,-0.6002950927117485,0.010613310161805506
1660087898965225,-0.9722438391699092,0.2117341878385597,0.0866102082856485,-0.0176793206474754,-0.2980417682659575,0.0077204716322845,0.0053286733361225,-0.0071062773859915,-0.600432794073707,0.010664546907598446
1660087898981208,-0.969802395666438,0.2145418478675518,0.0874647135118635,-0.0174301441700173,-0.2985302967742734,0.0075929003602191,0.0053228798827742,-0.0070041879577402,-0.6005697080497002,0.0106802336929927
1660087898997161,-0.9678492408636608,0.2163729304951554,0.0880750743877314,-0.0172152279592963,-0.2990930255102067,0.0074486822009757,0.0053127575681717,-0.0069020076492471,-0.6007062396410365,0.01067710608057205
1660087899013145,-0.968093385214008,0.2158846417944611,0.0879530022125578,-0.0170478074278417,-0.2996892908645333,0.0072806260077179,0.0052977869385954,-0.0068003259812522,-0.600843000667532,0.010692224782421182
1660087899029129,-0.9695582513160907,0.2179598687724118,0.0906385900663764,-0.0169427773023053,-0.3002860235344939,0.0070837373722184,0.0052780082852963,-0.006698994635551,-0.6009808309944853,0.010763152523769543
1660087899045112,-0.9688258182650492,0.2206454566262304,0.0892957961394671,-0.0169144174764934,-0.3008636882009503,0.0068593116261848,0.0052538413115971,-0.0065977912441121,-0.6011208016212143,0.010900463257683495
1660087899061096,-0.9688258182650492,0.2221103227283132,0.0888075074387728,-0.0169722734798662,-0.3014185998681899,0.0066122357492655,0.0052258420629526,-0.0064969846439777,-0.6012641676271752,0.01109260385285073
1660087899077079,-0.9716334782940416,0.2229648279545282,0.0861219195849543,-0.0171170523346321,-0.3019553069723993,0.0063502463174965,0.005194510357463,-0.0063973979342223,-0.6014122596228969,0.011324480487125699
1660087899093063,-0.9740749217975128,0.2234531166552225,0.0869764248111693,-0.0173383672136992,-0.302474243429364,0.0060851473543523,0.0051602336301101,-0.0063000080813103,-0.6015663275816272,0.011591452500719331
1660087899109047,-0.974929427023728,0.2157625696192875,0.0897840848401614,-0.0176153829127754,-0.3029646687303397,0.0058285143810916,0.0051233775411794,-0.0062051632024314,-0.6017273745502428,0.011906216935830818
1660087899125030,-0.976638437476158,0.2114900434882125,0.0883192187380785,-0.0179200825796419,-0.3034053901863292,0.0055858465860127,0.0050844610676516,-0.006112336318745,-0.6018960174616689,0.012274808078473603
1660087899141014,-0.9706569008926528,0.2112458991378654,0.0855115587090864,-0.0182217649257156,-0.3037753605579858,0.0053584269036683,0.005044269135012,-0.0060208932670875,-0.6020724020471424,0.012668974334843482
1660087899156997,-0.9688258182650492,0.2134431982909897,0.0875867856870371,-0.0184911737738025,-0.3040714171156752,0.0051464146685644,0.0050037491405629,-0.0059305311573339,-0.6022561901677325,0.013048176072746609
1660087899172981,-0.9693141069657436,0.2276035706111239,0.0903944457160292,-0.0187032817448171,-0.304318566968211,0.0049441234512948,0.0049637198496929,-0.0058407702580676,-0.602446611447272,0.013393040821476729
1660087899188964,-0.9676050965133136,0.2394445716029603,0.0891737239642935,-0.0188387253949421,-0.3045655278392232,0.004740158483294,0.0049245582508705,-0.0057510874822569,-0.6026425436437817,0.013688221546129614
1660087899204948,-0.9690699626153964,0.2343175402456703,0.0866102082856485,-0.0188847829722491,-0.3048712598722986,0.0045303328103767,0.0048859583511757,-0.0056621075594378,-0.6028426019716835,0.013895636888883848
1660087899220932,-0.9719996948195622,0.2157625696192875,0.0897840848401614,-0.0188368939894595,-0.3052834597606249,0.0043237311351085,0.0048468562835985,-0.0055757796223969,-0.6030452546570281,0.013982354292542796
1660087899236915,-0.9737087052719922,0.205386434729534,0.0879530022125578,-0.0187007416775101,-0.3058135930587746,0.0041347232944248,0.0048056850034858,-0.0054938636824751,-0.6032489801110654,0.013962751248594878
1660087899252899,-0.9735866330968186,0.2017242694743269,0.08734264133669,-0.0184937446558436,-0.3064292977788139,0.0039797867356682,0.0047608992001476,-0.0054168849185276,-0.6034524483001696,0.01388158659217115
1660087899268882,-0.9671168078126192,0.2123445487144275,0.0849011978332185,-0.0182444584891638,-0.3070739071973032,0.0038815827875324,0.0047114139845391,-0.0053447264629643,-0.6036546957913531,0.013772662710498065
1660087899284866,-0.9655298695353628,0.2204013122758832,0.0845349813076978,-0.0179890208626467,-0.307693014391423,0.0038648297979781,0.0046567245211484,-0.0052770117485049,-0.6038552709261024,0.013665450939315637
1660087899300850,-0.9658960860608836,0.2261387045090411,0.0870984969863428,-0.0177649439067012,-0.3082476452392402,0.0039444750735051,0.0045968142312309,-0.0052120827319426,-0.6040543151615072,0.013610604160572796
1660087899316803,-0.9677271686884872,0.2239414053559168,0.0919813839932857,-0.0176038108463482,-0.3087180040758781,0.0041197549931766,0.0045320169071653,-0.0051467455008247,-0.6042525316178603,0.013658418098116213
1660087899332786,-0.971755550469215,0.2208896009765775,0.0951552605477985,-0.0175252711244372,-0.3091066730793718,0.0043775081260353,0.0044628412563104,-0.0050779935481448,-0.604451030757494,0.013822819971625513
1660087899348770,-0.974929427023728,0.2223544670786604,0.0932021057450214,-0.0175344931444809,-0.3094353158332223,0.0046952086800611,0.0043897707497216,-0.0050042048236536,-0.6046511116152303,0.014089061640887312
1660087899364753,-0.9728542000457772,0.2167391470206761,0.0891737239642935,-0.0176237617265003,-0.3097312795670253,0.0050391708543037,0.0043131741795788,-0.0049246938538824,-0.6048540488627909,0.0144390631349514
1660087899380737,-0.9684596017395286,0.2162508583199818,0.08734264133669,-0.0177770173598917,-0.310015287080691,0.005366958261903,0.0042333918473418,-0.0048394469711971,-0.6050609265623389,0.014846958089511265
1660087899396721,-0.9706569008926528,0.2188143739986268,0.0907606622415499,-0.0179750629199693,-0.3102966912843834,0.005638640915552,0.0041508852342298,-0.0047492875145594,-0.6052725447706444,0.015273334467664263
1660087899412704,-0.9707789730678263,0.2179598687724118,0.0902723735408557,-0.018199440861564,-0.3105720224357237,0.0058271288256889,0.0040663432642165,-0.0046555046892915,-0.6054894019139356,0.015683588108547024
1660087899428688,-0.9716334782940416,0.2193026626993211,0.0872205691615164,-0.0184340946823575,-0.3108275400057215,0.0059199408655005,0.0039807325670534,-0.0045593875354477,-0.6057117216090423,0.016055779912847182
1660087899444671,-0.9723659113450828,0.2221103227283132,0.0894178683146407,-0.018665063041277,-0.311047974730442,0.0059166008793207,0.0038952728651508,-0.0044620277813692,-0.6059394884176789,0.01637690846225934
1660087899460655,-0.9705348287174792,0.2211337453269246,0.0892957961394671,-0.0188791527055116,-0.31122590702422,0.0058282913721819,0.0038112986455331,-0.0043641353463185,-0.6061724712223989,0.016643737760015133
1660087899476638,-0.9712672617685209,0.2222323949034868,0.0851453421835657,-0.0190627000300448,-0.3113672281285148,0.0056783925329592,0.0037300172602153,-0.0042660905566362,-0.6064102244747497,0.0168571726882235
1660087899492622,-0.9701686121919586,0.2230869001297018,0.0858777752346071,-0.0192012340575012,-0.3114914668258981,0.0054971041038104,0.0036522462684277,-0.0041681743809123,-0.606652075691231,0.01701652638171846
1660087899508606,-0.9696803234912644,0.2207675288014039,0.0884412909132521,-0.0192803336505819,-0.3116248403349664,0.0053118893821556,0.0035782563544574,-0.0040705723603756,-0.6068971197510425,0.017121721062810576
1660087899524589,-0.9704127565423056,0.2195468070496682,0.0886854352635992,-0.0192875847753154,-0.31178995090576,0.005143938704043,0.0035077860858312,-0.003973329762185,-0.6071442363348432,0.01717201434797776
1660087899540573,-0.9711451895933472,0.2194247348744947,0.0888075074387728,-0.0192153330833648,-0.3120001311046921,0.0050114268050276,0.0034401682906535,-0.0038763551544682,-0.6073921440453905,0.01716583563216954
1660087899556556,-0.9693141069657436,0.215640497444114,0.0878309300373842,-0.0190636510566199,-0.3122580105849342,0.0049294253206287,0.0033744928163492,-0.0037792054218677,-0.6076395018179843,0.017109163084531778
1660087899572540,-0.970901045243,0.2189364461738004,0.0892957961394671,-0.0188426176672458,-0.3125551811620498,0.0049032353507144,0.0033098085316144,-0.0036808380666068,-0.6078850530248723,0.017019702332518753
1660087899588523,-0.9671168078126192,0.2191805905241475,0.0885633630884257,-0.018572869977949,-0.3128765003375348,0.004924298359675,0.0032453408555871,-0.0035798332617883,-0.6081277887881661,0.016918774546368098
1660087899604507,-0.9654077973601892,0.2177157244220647,0.0878309300373842,-0.018283648324211,-0.3132091206064668,0.0049754688768996,0.0031806121985908,-0.0034751866745273,-0.6083670951316777,0.016817986245530058
1660087899620491,-0.9682154573891816,0.2179598687724118,0.0891737239642935,-0.0180083319117055,-0.3135483387409715,0.0050382140767362,0.0031154094627972,-0.0033667383204457,-0.6086028517930705,0.01672311807996756
1660087899636474,-0.9706569008926528,0.2180819409475854,0.0874647135118635,-0.0177784221156666,-0.3138971071127037,0.005092666225727,0.0030496854249248,-0.0032544632114225,-0.6088354576320807,0.016657255551501986
1660087899652458,-0.9685816739147022,0.2149080643930725,0.0884412909132521,-0.0176175511700204,-0.3142645241192413,0.0051161971841519,0.0029834794757,-0.0031382675907161,-0.6090657554693125,0.016644460393420036
1660087899668441,-0.9706569008926528,0.2174715800717175,0.0877088578622107,-0.0175372213024429,-0.3146666020555884,0.005087647993229,0.0029168322917099,-0.0030192300023975,-0.609294861083212,0.016665502459088825
1660087899684425,-0.9724879835202564,0.2201571679255361,0.0880750743877314,-0.0175355690392684,-0.3151257926916801,0.0049914894343353,0.0028496649126808,-0.0028995876412097,-0.6095239594447033,0.016690169570438573
1660087899700409,-0.9718776226443886,0.2217441062027925,0.0875867856870371,-0.0175994596302444,-0.3156656031574468,0.0048188105702309,0.0027816777978783,-0.0027811729822248,-0.6097541220918066,0.016726093406345302
1660087899716392,-0.9739528496223392,0.2191805905241475,0.0880750743877314,-0.0177090471367949,-0.3163021553453125,0.0045702247102785,0.0027123300610558,-0.0026656278755177,-0.609986160177682,0.016770679117406394
1660087899732376,-0.9729762722209508,0.2182040131227589,0.0858777752346071,-0.0178430757223131,-0.3170369299270528,0.0042591091924783,0.0026409028452314,-0.0025554823404968,-0.6102205470062896,0.016790421314855336
1660087899748359,-0.9677271686884872,0.2118562600137333,0.0807507438773171,-0.017982902379966,-0.3178532071131768,0.0039110877222365,0.0025666267195274,-0.0024531123224315,-0.6104574347305786,0.01678359007975436
1660087899764343,-0.9672388799877928,0.2067292286564433,0.0811169604028378,-0.0181138456988525,-0.3187172248499515,0.0035607495071692,0.0024888408994664,-0.0023596264048034,-0.6106967149367246,0.01677578095828223
1660087899780326,-0.9733424887464714,0.2168612191958497,0.0886854352635992,-0.0182240014949572,-0.3195836660337978,0.0032444430732902,0.0024071483867399,-0.0022757465420791,-0.6109380623165184,0.01676562421243332
1660087899796310,-0.9741969939726864,0.2227206836041811,0.0867322804608221,-0.0183022091135998,-0.320404172190574,0.0029915707996586,0.0023215377839305,-0.0022020606442504,-0.6111809600960273,0.016742316117981822
1660087899812294,-0.9728542000457772,0.2204013122758832,0.0883192187380785,-0.0183373364015388,-0.321136960101165,0.0028225779781863,0.0022324224066918,-0.0021376306149645,-0.6114247207995999,0.016713586789221222
1660087899828277,-0.9710231174181736,0.2180819409475854,0.0875867856870371,-0.0183201431617841,-0.3217529556028006,0.0027507820814129,0.002140571046612,-0.0020800098353524,-0.6116685033427709,0.016675528822498252
1660087899844261,-0.9705348287174792,0.2161287861448082,0.0862439917601278,-0.0182472240620762,-0.3222366308695125,0.0027802004374033,0.0020469918491181,-0.0020270159289911,-0.6119113597195223,0.016600150606883853
1660087899860244,-0.96919203479057,0.2155184252689404,0.0874647135118635,-0.0181250695087389,-0.3225890843683397,0.0029036899278679,0.0019528052098679,-0.0019771008070593,-0.6121523595851446,0.016470093356108734
1660087899876228,-0.9669947356374458,0.2191805905241475,0.0875867856870371,-0.0179720292764265,-0.3228363732192652,0.0031053339571025,0.0018590355081556,-0.0019284769223053,-0.6123907757252788,0.016297921527312895
1660087899892212,-0.9684596017395286,0.2238193331807432,0.088197146562905,-0.0178167848610986,-0.3230301304126486,0.003361446334148,0.0017663272587233,-0.0018793271785339,-0.6126262627182388,0.016112960704110384
1660087899908195,-0.9689478904402228,0.2239414053559168,0.0910048065918971,-0.0176932153212649,-0.3232326549557807,0.0036401838559867,0.0016747577780101,-0.0018283781124766,-0.6128589781621454,0.015951250803575005
1660087899924179,-0.966628519111925,0.2205233844510568,0.0900282291905085,-0.0176328525258004,-0.3234982430669461,0.0039069999665156,0.001583862164603,-0.0017752660276106,-0.6130896028154014,0.01584478384014787
1660087899940162,-0.9688258182650492,0.2206454566262304,0.0886854352635992,-0.0176570231362281,-0.3238613638502458,0.0041343343404187,0.0014928089098811,-0.0017212243568109,-0.6133192318577572,0.015804060800292754
1660087899956115,-0.97261005569543,0.2199130235751889,0.0880750743877314,-0.0177709881891832,-0.3243308236097577,0.0043051953608569,0.0014006447314089,-0.0016681971384536,-0.6135491705780877,0.01583335294799465
1660087899972098,-0.9752956435492486,0.2146639200427254,0.0842908369573507,-0.0179619150991836,-0.3248906162528802,0.0044090708984643,0.0013065759590552,-0.001616849379864,-0.6137806785162974,0.01594441659945338
1660087899988082,-0.9748073548485544,0.2127107652399483,0.0838025482566564,-0.0182014549292575,-0.3255079089780715,0.0044405776392206,0.0012102104800199,-0.0015672060149872,-0.6140146921061871,0.016118837179760186
1660087900004065,-0.9741969939726864,0.2141756313420311,0.0905165178912028,-0.0184523912857133,-0.3261424866723353,0.0044044696458102,0.0011116643363442,-0.0015201492291901,-0.6142516120570872,0.01630480501663806
1660087900020048,-0.9721217669947356,0.2217441062027925,0.0894178683146407,-0.0186776195676031,-0.3267567964186989,0.0043172760134142,0.0010115067694313,-0.0014761484635004,-0.6144912446017087,0.0164639001436835
1660087900036031,-0.968093385214008,0.2252841992828261,0.08392462043183,-0.018848880216423,-0.3273296786777921,0.0042014471912991,0.0009105574547387,-0.0014344776693983,-0.6147328810443581,0.016573155727224925
1660087900052014,-0.9693141069657436,0.2245517662317846,0.0838025482566564,-0.0189526499868721,-0.3278667797864765,0.0040800848795283,0.000809560984996,-0.0013953431390395,-0.6149754650194694,0.016604167321850362
1660087900067997,-0.9699244678416116,0.2207675288014039,0.0872205691615164,-0.0189915662298085,-0.3283971639883631,0.003975872618488,0.0007088380343726,-0.0013605667629179,-0.6152178337753204,0.016547413285763254
1660087900083980,-0.9672388799877928,0.2135652704661632,0.0855115587090864,-0.0189812840798219,-0.3289583592594879,0.0039110708182445,0.0006080678519129,-0.00133098392036,-0.6154589807965654,0.016439004220871956
1660087900099963,-0.9689478904402228,0.2124666208896011,0.0853894865339128,-0.0189441501013947,-0.3295805350802808,0.0039076491727771,0.000506283400686,-0.0013049695200469,-0.6156982301833587,0.016331178556123555
1660087900115946,-0.9737087052719922,0.2168612191958497,0.0908827344167235,-0.0189020849455441,-0.3302749246071959,0.0039841019454614,0.0004020684686161,-0.0012804792235343,-0.6159352641315978,0.016255482165095113
1660087900131929,-0.9745632104982072,0.2186923018234532,0.0914930952925914,-0.0188711558601257,-0.3310262374158474,0.0041485469117411,0.0002939278535757,-0.0012571889477652,-0.6161700478324297,0.01622115417429239
1660087900147913,-0.9704127565423056,0.2197909514000154,0.0859998474097807,-0.0188593236752414,-0.3317927939228412,0.0043995400154506,0.0001807335210528,-0.0012358614343545,-0.6164027233584708,0.016226632256361624
1660087900163896,-0.9696803234912644,0.2206454566262304,0.0870984969863428,-0.0188673934536621,-0.3325171114320375,0.0047340682677207,6.206129724998111e-05,-0.001217008655537,-0.616633501249783,0.016261649561011386
1660087900179879,-0.968093385214008,0.2213778896772718,0.0919813839932857,-0.0188920053910855,-0.333137789995556,0.0051463010304209,-6.165502778598952e-05,-0.0012004738508832,-0.6168625741634575,0.016304419529380908
1660087900195862,-0.9679713130388344,0.2166170748455025,0.0917372396429385,-0.0189289020765203,-0.3335955398576821,0.0056212315513409,-0.0001890631778169,-0.0011841016139405,-0.6170900927569644,0.016329803708939848
1660087900211845,-0.9705348287174792,0.2144197756923782,0.0894178683146407,-0.0189751686006556,-0.3338427799899205,0.0061374501026097,-0.0003179256818984,-0.0011625105285683,-0.6173161863206061,0.016320761730407158
1660087900227828,-0.9746852826733808,0.2180819409475854,0.0923476005188064,-0.0190303120849589,-0.3338621198580661,0.006668886216925,-0.0004453656756421,-0.0011295070271293,-0.617540968918894,0.016280908058508816
1660087900243811,-0.9737087052719922,0.2202792401007097,0.0907606622415499,-0.0190964570122811,-0.3336811596920066,0.0071795127651535,-0.0005683290033049,-0.001082005203486,-0.6177645383337086,0.016221090442872045
1660087900259794,-0.9688258182650492,0.2235751888303961,0.0850232700083921,-0.0191775860629033,-0.3333755211154388,0.0076271300092806,-0.0006841637904144,-0.0010205461085064,-0.6179870101935936,0.016140090649565494
1660087900275756,-0.9636987869077592,0.2291905088883803,0.08392462043183,-0.0192778293903585,-0.33306411111069,0.0079722916180713,-0.0007912390887595,-0.0009473137058996,-0.618208561516386,0.01604596582603825
1660087900291740,-0.9628442816815443,0.2341954680704967,0.0916151674677649,-0.0193990411801537,-0.3328934073715085,0.0081750435021054,-0.00088944460976,-0.0008651965195047,-0.6184294282752778,0.01595522076583462
1660087900307723,-0.9660181582360572,0.2284580758373389,0.0932021057450214,-0.0195382125872168,-0.3330034143001971,0.0081956196222824,-0.0009803356256814,-0.0007781226484302,-0.6186498456962862,0.015864031063217068
1660087900323706,-0.9800564583810178,0.2204013122758832,0.08905165178912,-0.0196863283268305,-0.3334853424606752,0.0080155099769644,-0.0010668360388255,-0.0006914994446725,-0.6188699517193148,0.01574113866255446
1660087900339689,-0.9833524071107044,0.2081940947585261,0.0801403830014493,-0.0198304873737425,-0.3343511389376319,0.007652058683873,-0.0011525799592976,-0.0006120434507568,-0.6190896988203243,0.015556608230749286
1660087900355672,-0.9787136644541086,0.1913481345845733,0.0737926298924236,-0.0199588964565262,-0.3355233421781718,0.0071498286800354,-0.0012409958216289,-0.0005464366881008,-0.6193088344264693,0.015327419504476764
1660087900371655,-0.971755550469215,0.1903715571831848,0.0767223620965893,-0.0200657557171713,-0.3368519261904421,0.0065723839022983,-0.0013343694759059,-0.0004995567639552,-0.6195269674821503,0.01511652611042261
1660087900387638,-0.9658960860608836,0.2211337453269246,0.0834363317311357,-0.0201525476744603,-0.3381677511693806,0.0060013367868202,-0.0014333574928915,-0.0004733994913783,-0.6197436803358625,0.014980102868507575
1660087900403621,-0.9604028381780728,0.2413977264057374,0.0829480430304414,-0.020224136880761,-0.3393444936590528,0.0055276736225995,-0.0015372611726691,-0.0004666297553757,-0.6199586186614225,0.01492694289482325
1660087900419604,-0.9671168078126192,0.2271152819104296,0.0734264133669029,-0.0202811046718249,-0.3403103141143016,0.0052387724287903,-0.0016447236794973,-0.0004749928628929,-0.6201714838069816,0.014912466226783556
1660087900435588,-0.9767605096513314,0.2048981460288397,0.0824597543297471,-0.0203122033193054,-0.3410120219175438,0.0052015196739329,-0.0017541401930615,-0.0004928184797037,-0.6203818909931794,0.014864086077442029
1660087900451571,-0.978835736629282,0.1998931868467233,0.1016250858319978,-0.0202917963079096,-0.3414032266578899,0.0054375685972957,-0.0018635711543808,-0.0005141283659512,-0.6205891524705399,0.014708969221724573
1660087900467554,-0.9756618600747692,0.2094148165102618,0.0932021057450214,-0.0201853765256896,-0.3414779638999388,0.005917511789166,-0.0019706840728097,-0.0005325909628053,-0.6207921027161515,0.01438896698792117
1660087900483537,-0.9740749217975128,0.2251621271076525,0.081361104753185,-0.0199621113171468,-0.3412937846710835,0.0065834062333977,-0.0020731550253035,-0.0005420204202414,-0.620989062913439,0.013888862738055209
1660087900499520,-0.9650415808346686,0.2319981689173725,0.0846570534828714,-0.0196099062591953,-0.3409557240305148,0.0073616717237474,-0.0021692607550986,-0.0005380902383515,-0.6211780078029049,0.013251168710898497
