Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660870092987079,0.5177691309987029,0.8032959487296862,0.3380788891432056,0.0015223803959699,0.0023572845877492,-0.0240281169211045,-0.0030358739237121,0.0076363111987307,-0.5514330026858781,0.0014375216506274273,0.003886326168865639,-0.0002375157431113717,0.00033612333149729556
1660870093003076,0.5167925535973144,0.8042725261310748,0.3383230334935527,0.0014743020645643,0.0024739895414943,-0.02421963060652,-0.0030793457417935,0.0077914449843923,-0.5514552491632695,0.001460189452264533,0.002618773890729398,0.0006651554924494985,0.0005222409136599326
1660870093019073,0.5127641718165865,0.8030518043793391,0.3399099717708092,0.0014746169109873,0.0025474171929072,-0.0244175178026395,-0.003122139894058,0.0079517660768719,-0.5514783610873765,0.001469644509056306,-0.00126864710099861,-0.0005000096333576121,0.001898261271824797
1660870093035070,0.5131303883421072,0.800244144350347,0.341374837872892,0.0015509966032096,0.0026044902406798,-0.0245849114957245,-0.0031647180132007,0.0081147584231574,-0.5515013536491407,0.0015182821412088945,-0.0008121875179301075,-0.002976902696114836,0.003026814636516828
1660870093051067,0.5145952544441901,0.796826123445487,0.3412527656977185,0.0017111746669816,0.0026705463690677,-0.0246893314373918,-0.0032074564747681,0.0082801500223001,-0.5515229517927095,0.0016043496166838237,0.0005874107257375361,-0.005755431240877296,0.0026142682152089924
1660870093067064,0.5166704814221408,0.7930418860151063,0.3410086213473713,0.0019440530460992,0.0027632993644312,-0.0247101918955132,-0.0032506451092496,0.008450776496639,-0.5515418922609959,0.001732539963166184,0.0023963739333194845,-0.008585701804132206,0.0021331114783756377
1660870093083068,0.5170366979476615,0.7946288242923627,0.3399099717708092,0.002226020441623,0.0028886137033714,-0.0246382415071532,-0.0032945292282512,0.0086309251132571,-0.5515571804264551,0.001828880345659836,0.0024863314129561775,-0.00629888717418825,0.0009310157116321771
1660870093099065,0.5177691309987029,0.8013427939269091,0.3460135805294877,0.0025297291653379,0.0030416368020258,-0.0244728638616975,-0.0033393861151737,0.0088221898564139,-0.5515682448509327,0.0019030637435016333,0.0028968880175977985,0.0003735742143222698,0.006331162023279602
1660870093115062,0.5181353475242236,0.7999999999999998,0.3414969100480656,0.0028320001709694,0.0032123211697714,-0.024223613051867,-0.0033855600713911,0.0090216362370098,-0.5515749483563731,0.0019509352481922235,0.002936794088806649,-0.0008722977413283539,0.0016330423876717015
1660870093131059,0.5182574196993972,0.797680628671702,0.3432059205004956,0.0031184890057318,0.0033942009223628,-0.023911391755412,-0.0034333875491383,0.0092253560850887,-0.5515774628343464,0.002030420783168222,0.0027529796375822535,-0.0028725021626635483,0.003007847556091514
1660870093147056,0.5161821927214465,0.797680628671702,0.3406424048218506,0.003384491548599,0.0035917357078841,-0.0235628831434911,-0.0034830281557479,0.0094330329680241,-0.5515760879860732,0.0020659062357647655,0.000609977393668415,-0.002585251946397249,0.0003998986897018608
1660870093163053,0.5143511100938429,0.7975585564965284,0.3408865491721977,0.0036326645134236,0.0038165257778003,-0.0232041569915313,-0.0035343188288517,0.0096477125076271,-0.551571112694056,0.0020877183028058166,-0.0010989947105416453,-0.0024365917094136824,0.0005796387360440525
1660870093179050,0.5134966048676279,0.798535133897917,0.3418631265735863,0.0038690564959027,0.0040748512722871,-0.0228628334911004,-0.0035867574513899,0.0098716651785272,-0.5515627573978,0.0021001885595785708,-0.0017581499430809888,-0.001314012877222659,0.0014005945236894024
1660870093195047,0.5176470588235293,0.7992675669489584,0.3425955596246277,0.0040988720363881,0.004360263574739,-0.0225748077150649,-0.0036395885360399,0.0101045396537463,-0.5515511680625734,0.002139903766284987,0.002153073611538381,-0.0005234218435631321,0.001919724817257662
1660870093211044,0.5185015640497443,0.7992675669489584,0.3450370031280992,0.0043230542977741,0.0046538283175158,-0.0223824399164754,-0.0036919188670422,0.0103460348279487,-0.5515364357136897,0.0022020673395616534,0.0027068209539780064,-0.00047107965920678563,0.003925051488656295
1660870093227041,0.5189898527504386,0.7949950408178834,0.3429617761501484,0.0045363033400429,0.0049277847436634,-0.0223229212502948,-0.0037428598663943,0.0105977488037556,-0.5515186632841653,0.002284810617704654,0.002875598689205061,-0.004269245211253603,0.0016648420596349078
1660870093243038,0.5209430075532158,0.796826123445487,0.3374685282673378,0.0047269186022508,0.0051528151476803,-0.0224203612078184,-0.0037916724312116,0.0108609840543908,-0.551498083630634,0.0023134852722932046,0.0043458781427839765,-0.002194346325285035,-0.003445565240858095
1660870093259035,0.5192339971007858,0.7986572060730905,0.335393301289387,0.004878935146642,0.0053010555877637,-0.02268663682424,-0.003837868817865,0.0111348899055638,-0.5514751623708507,0.0022961650999844606,0.0023731809213185517,-0.00032693732791333474,-0.004968712996928026
1660870093275032,0.5112993057145037,0.8046387426565955,0.3380788891432056,0.0049767823316654,0.0053416261179134,-0.0231207893069428,-0.0038813236811581,0.0114170598600496,-0.5514506266587317,0.0021815367079232556,-0.005005359418467248,0.005089139330032522,-0.0020548126287984747
1660870093291029,0.5081254291599908,0.8041504539559012,0.3380788891432056,0.0050117172263354,0.0052504357788346,-0.0237017522160108,-0.0039223796931142,0.0117037840863572,-0.5514254088533563,0.002059560018881977,-0.007361312375682161,0.004140765566404414,-0.0018493313659186383
1660870093307026,0.5114213778896772,0.8053711757076369,0.3378347447928585,0.0049882084874961,0.005038586985311,-0.0243801563802805,-0.0039617503560399,0.0119911247223318,-0.55140048243195,0.001961604178481694,-0.0036588272813962153,0.004825338586326167,-0.0018841281446391744
1660870093323022,0.5144731822690165,0.8058594644083312,0.3311207751583121,0.0049281204942153,0.0047600432105807,-0.0250779588274098,-0.004000207202744,0.0122781970950673,-0.5513765923312803,0.001840677591220678,-0.0005463206118512254,0.0047822645583184276,-0.007738288001267024
1660870093339019,0.5143511100938429,0.8037842374303805,0.3317311360341799,0.004870912812901,0.0044796220597418,-0.0257032649062073,-0.0040383778297009,0.012568086088637,-0.5513539679219444,0.0017584917415537189,-0.0006015535083223611,0.002436333822330883,-0.006415134412859347
1660870093355016,0.5154497596704051,0.8062256809338519,0.3372243839169906,0.0048687473281769,0.0042385029898913,-0.0261761519672966,-0.0040768420587645,0.0128648477440203,-0.5513321084226737,0.0017092452407414893,0.00044738646141584404,0.00438999959322206,-0.0008296978770437891
1660870093371013,0.5144731822690165,0.8072022583352405,0.3399099717708092,0.0049766793073829,0.0040522504108775,-0.0264507166748277,-0.0041162892771303,0.0131707843727212,-0.5513096833092103,0.0016683410745839964,-0.00047627184597542893,0.004829919295149643,0.0016703009790973167
1660870093387010,0.5126420996414129,0.8043945983062484,0.337102311741817,0.0052399205896029,0.0039315507048209,-0.0265253889161214,-0.004157416364175,0.0134858661706395,-0.55128459194119,0.0016221833948954565,-0.002076619026221138,0.0018200333395417267,-0.00102362314490545
1660870093402832,0.5106889448386358,0.7980468451972227,0.337956816968032,0.0056816140629735,0.003895792043446,-0.0264419789578438,-0.0042005504133244,0.0138089248268484,-0.5512542030827843,0.001630213787467529,-0.0036267964460984237,-0.004074947792535588,-0.0001522061268214303
1660870093418828,0.5137407492179751,0.795117112993057,0.3366140230411228,0.0062948559847012,0.0039616383506621,-0.0262763887228356,-0.0042452974560177,0.0141396868685737,-0.5512157424972306,0.0016841296726898562,-0.0005174928600831796,-0.006304211997031128,-0.0013455000483575397
1660870093434824,0.5144731822690165,0.795971618219272,0.3367360952162963,0.0070415579314755,0.004113829450336,-0.0261280319833526,-0.0042905520501792,0.0144789012890652,-0.5511667710210388,0.0017336572143200374,0.00019344617186245472,-0.004904736093734541,-0.001101085085865594
1660870093450820,0.5141069657434958,0.7953612573434041,0.3344167238879985,0.0078588727214016,0.0042885944962659,-0.0261087203507168,-0.0043349107898582,0.0148263421346237,-0.5511056461437603,0.001769877855901106,-0.0001554933182924545,-0.004963587272642234,-0.00307841077274712
1660870093466816,0.5123979552910658,0.7954833295185777,0.3355153734645606,0.0086720047089566,0.0043924166404186,-0.026320528488703,-0.004377203688297,0.0151798640486362,-0.5510318221529075,0.0017989453754024755,-0.0016780533936502362,-0.004357363587721874,-0.0017817850765664556
1660870093482812,0.5112993057145037,0.802807660028992,0.3308766308079649,0.0094102117358714,0.0043402191300302,-0.0268242282338663,-0.0044168458195833,0.0155361113407986,-0.550945906568687,0.001710869624293863,-0.0024990326731911816,0.0026702702304230996,-0.005778474959845903
1660870093498808,0.5104448004882887,0.8101319905394062,0.3330739299610892,0.010021743625834,0.0040798625885178,-0.0276193722574286,-0.0044539606683549,0.015890979338988,-0.5508494804082849,0.0015542793252600476,-0.003018184109465527,0.008995140666753665,-0.003223058226049458
1660870093514804,0.5056839856565194,0.8097657740138855,0.3313649195086592,0.0104844687161071,0.0035944577388449,-0.028646378523395,-0.0044893891420783,0.0162396071041148,-0.55074472556862,0.0013752413872298098,-0.0070010990471113255,0.007766031727109657,-0.0044388618106315225
1660870093530799,0.504951552605478,0.8086671244373234,0.3308766308079649,0.0108107833477542,0.0028964789587022,-0.0297977635500146,-0.0045246701557945,0.01657689986703,-0.5506339212397598,0.0012204885216994042,-0.006960178888337443,0.006000643935492711,-0.004434435460193231
1660870093546795,0.5033646143282215,0.8062256809338519,0.3351491569390399,0.0110466872054727,0.0020229446351391,-0.0309279651922982,-0.004562011249039,0.0168988613042324,-0.5505188940318516,0.0011261343070507832,-0.0076924054490344895,0.0032032803888191186,-0.0001457183962064179
1660870093562791,0.5026321812771801,0.8054932478828105,0.3355153734645606,0.0112656120560075,0.0010303662081067,-0.031867378350081,-0.0046042322332104,0.0172042212431431,-0.5504005152246004,0.0010566909666765065,-0.007582354650068401,0.0022237626039999236,0.00019844831638288207
1660870093578787,0.5042191195544365,0.8043945983062484,0.3340505073624778,0.0115577184730434,-1.157426687967448e-05,-0.0324487342571998,-0.0046546260473526,0.0174953868803153,-0.5502783358823589,0.0010135732460541634,-0.005395874735530715,0.0010126017246939734,-0.0011397760071299445
1660870093594783,0.5127641718165865,0.8059815365835048,0.338811322194247,0.0120151392056918,-0.0010264154006188,-0.0325445691487956,-0.0047166523584156,0.0177780983895749,-0.5501504374723019,0.0010140196720999732,0.0028342597739573483,0.0023395860017554337,0.0032589349421752734
1660870093610779,0.5142290379186694,0.803662165255207,0.3410086213473713,0.0127140592952787,-0.0019413635767886,-0.0321030311795049,-0.0047934547363993,0.0180602849106219,-0.5500135481044193,0.00106890954824809,0.0038692132884361463,1.819320611184949e-05,0.004910610685769645
1660870093626775,0.5103227283131151,0.8003662165255205,0.3433279926756692,0.013696122273759,-0.0027048442985269,-0.0311647165985795,-0.0048873612020259,0.0183503811659452,-0.5498634529238525,0.0011616731823197817,-3.33866854063114e-05,-0.0029499799712171537,0.006506983812660794
1660870093642771,0.5050736247806515,0.7945067521171891,0.3457694361791406,0.0149534145760511,-0.0032989061022598,-0.0298561492045245,-0.0049995509610529,0.0186544752805885,-0.5496956930680857,0.001317767026426189,-0.004754241196082809,-0.007928499941593725,0.008053584584518991
1660870093658767,0.5029983978027008,0.7886472877088577,0.3412527656977185,0.0164218205048278,-0.0037339716967441,-0.0283708227873057,-0.0051298724964037,0.0189738637233803,-0.5495064371093641,0.0014936532804932534,-0.006146521356630186,-0.012409167914932628,0.0031832226927872576
1660870093674763,0.5043411917296101,0.786572060730907,0.3386892500190735,0.0179862787562696,-0.0040401683628189,-0.0269434984493634,-0.0052767437217888,0.0193061137362745,-0.5492933042852796,0.0016702133449099624,-0.004323354686748826,-0.013035955403595034,0.000557736312728041
1660870093690759,0.507515068284123,0.7920653086137177,0.3389333943694206,0.019498150246298,-0.0042764574103265,-0.025816002625146,-0.0054372947832977,0.019647812475288,-0.5490559745514914,0.0017698671190147354,-0.001034530319012461,-0.0067884367687058855,0.0007216925967676313
1660870093706755,0.5110551613641565,0.7997558556496527,0.3366140230411228,0.0208005984729143,-0.0045442060045687,-0.0252045140494455,-0.0056079356653992,0.0199943051770961,-0.5487965181419218,0.0017491637836308384,0.002255006484918942,0.0008118992405061753,-0.0014379108583771893
1660870093722534,0.5105668726634622,0.8039063096055541,0.3327077134355685,0.0217555358118683,-0.0049724711844703,-0.0252806793043978,-0.0057851221850292,0.0203371419623742,-0.5485193642218607,0.001652098808334652,0.0015900460058022592,0.004466117876766762,-0.004809798417538369
1660870093738529,0.5062943465323873,0.8126955062180512,0.3291676203555349,0.0222662157244133,-0.0056763179813168,-0.0261569293277963,-0.005965865523092,0.020662226400937,-0.5482308759325473,0.0014255496235847695,-0.0024142321127453847,0.011929783040337538,-0.0075149023478148225
1660870093754525,0.5005569542992294,0.8207522697795069,0.3257495994506749,0.0222911387614965,-0.0067230901616693,-0.0278633544250091,-0.0061478705837289,0.0209494779660135,-0.5479386188327903,0.0010959781385387704,-0.007336461911312875,0.017987891941613876,-0.009839630927407306
1660870093770520,0.4986037994964523,0.8256351567864497,0.3215991454947735,0.0218471814124132,-0.0081227126463836,-0.0303304028436875,-0.0063295352692462,0.0211774067667093,-0.5476503950965119,0.0007321995800327008,-0.00836065504268102,0.020583701053700998,-0.012591076394977863
1660870093786516,0.4943312733653773,0.828686961165789,0.3194018463416493,0.0210028227711025,-0.0098281808519455,-0.0333977631427719,-0.006509919717153,0.021332580998747,-0.5473731885774515,0.0004771834076713011,-0.011369863056380436,0.02127195488973621,-0.01330953799329182
1660870093802511,0.4926222629129473,0.8323491264209961,0.32318608377203,0.0198644151166162,-0.0117405948476601,-0.0368451109486997,-0.0066885953642697,0.0214130121922388,-0.5471123934283864,0.0005452775473473524,-0.011770986157929375,0.02244070813044896,-0.008572770506620031
1660870093818507,0.4920119020370795,0.8301518272678718,0.3220874341954678,0.0185587205616611,-0.0137276292227747,-0.0404275354898395,-0.0068653922163512,0.0214208065584207,-0.5468715312857424,0.0008189745399686139,-0.011143212330417429,0.01821906807959217,-0.008704278074864014
1660870093834502,0.4944533455405509,0.8325932707713433,0.3213550011444264,0.0172142515515439,-0.0156522837037872,-0.0439071058011628,-0.0070402053325521,0.0213559529845697,-0.5466522299520848,0.0011088526869643563,-0.00783159194425137,0.01859446042475721,-0.008493040013314856
1660870093850498,0.5001907377737087,0.8334477759975583,0.3219653620202942,0.0159434078079931,-0.0173978993750833,-0.0470814387518943,-0.0072129332923971,0.0212186949358126,-0.5464542821340126,0.0013436149553668496,-0.0018847797399842436,0.017504069085874985,-0.007094411223702357
1660870093866493,0.5036087586785687,0.8291752498664833,0.3173266193636985,0.0148273799106419,-0.0188838490719029,-0.0498113554325164,-0.007383473791118,0.0210138737933366,-0.5462759011437287,0.0015289089463538295,0.0013799170483881351,0.01190838865931998,-0.01055983849226827
1660870093882489,0.5047074082551308,0.8233157854581519,0.318913557640955,0.0139059755876074,-0.0200743981362921,-0.052039930734103,-0.0075517025061098,0.0207518315561544,-0.5461142448692019,0.0016308050750353286,0.002230709962455224,0.005444031825889706,-0.008075610193510607
1660870093898484,0.5029983978027008,0.8180666819256883,0.3203784237430378,0.0131745694732253,-0.0209821447459621,-0.0537873955136238,-0.0077174813793306,0.0204468035429764,-0.5459661017810884,0.0016762522110719785,0.00046952955902268556,0.00017543546408360644,-0.0059496696822850526
1660870093914480,0.503242542153048,0.8146486610208283,0.3217212176699471,0.0125895401100541,-0.0216649354148087,-0.0551234964756286,-0.0078808003193569,0.0201132372296901,-0.5458286156085634,0.001674492041252658,0.0006423065184328891,-0.0029183268966986864,-0.004146188179838195
1660870093930475,0.5033646143282215,0.8157473105973905,0.32318608377203,0.0120812766037727,-0.0222134912682024,-0.0561408686456405,-0.0080420288950241,0.0197607647733781,-0.5456999091013749,0.0016735905411483921,0.0006879408242458362,-0.0016377095881228154,-0.0024131898699797927
1660870093946471,0.5037308308537423,0.8191653315022505,0.3219653620202942,0.0115713659870764,-0.0227279382337955,-0.0569421885595765,-0.0082020776378479,0.0193918841215967,-0.5455794127083351,0.0017144899920374654,0.0009487416147898609,0.001602280185063365,-0.003270520459544013
1660870093962466,0.5062943465323873,0.8217288471808954,0.3244068055237657,0.0109893985183593,-0.0232895785292457,-0.057631532228709,-0.0083622871799976,0.0190049221752529,-0.5454677993496315,0.0017404577012186658,0.00316103156409131,0.003749216277337597,-0.0007461692604652792
1660870093978462,0.5061722743572137,0.8260013733119704,0.3224536507209885,0.0102850848327399,-0.0239410101699957,-0.0583033136011617,-0.0085240629419395,0.0185986147183839,-0.5453666524048121,0.0018277955022570733,0.002735063450025943,0.007219568167571411,-0.002429391656918245
1660870093994457,0.5053177691309987,0.8274662394140533,0.3220874341954678,0.0094330328127984,-0.0246804136653098,-0.0590352415072733,-0.0086884049252799,0.0181731842577707,-0.5452780896088012,0.0019333538940795377,0.0016925024014298184,0.007815990842688803,-0.0025160473641950842
1660870094010453,0.5021438925764858,0.8274662394140533,0.31805905241474,0.0084302801445348,-0.0254671363387129,-0.0598919956538891,-0.0088554500341944,0.0177282658739748,-0.5452044494444832,0.002078913877990959,-0.0013332367377747456,0.007034391758419911,-0.005889986230430633
1660870094026448,0.4994583047226673,0.826977950713359,0.3222095063706414,0.0072892967811067,-0.0262386960051169,-0.0609362070872974,-0.0090241121677579,0.0172615996391927,-0.545148030854509,0.0021830343713214084,-0.00361694213243402,0.005891492751952998,-0.0015655790470763264
1660870094042297,0.5011673151750973,0.8220950637064162,0.3190356298161285,0.0060302377515749,-0.0269373511665914,-0.0622328744994934,-0.0091919624779063,0.0167698451998535,-0.5451108901669505,0.0022422005331562424,-0.0017171385120036131,0.0009077451705091777,-0.0042655100414303315
1660870094058292,0.5031204699778744,0.8223392080567633,0.3181811245899135,0.0046751158853524,-0.0275350957194198,-0.0638417934124013,-0.0093554793509511,0.016249504436812,-0.5450947384341617,0.002296771982667387,0.00021241466169619194,0.0010367005687706987,-0.004608013740880823
1660870094074286,0.5072709239337758,0.8299076829175247,0.3147631036850536,0.0032444154779548,-0.0280494678169232,-0.065813452635105,-0.0095106276631255,0.0156965602472153,-0.5451009429316285,0.002438738888414087,0.003926581755837821,0.007744657886578854,-0.00722343118116664
1660870094090281,0.5076371404592965,0.8371099412527654,0.31464103150988,0.0017554010308836,-0.0285501722875334,-0.0681965077230714,-0.0096535799083007,0.0151059731575427,-0.545130570121397,0.0026486142052415014,0.0038635184532226363,0.013452224599637574,-0.006610953020706245
1660870094106275,0.5036087586785687,0.8383306630045011,0.3125658045319293,0.000221451151621,-0.0291507962709955,-0.0710386033492852,-0.009781392650353,0.01447189178155,-0.5451844276082788,0.00288629245061822,-0.00014837699475467314,0.013205651716236,-0.007817561998791245
1660870094122270,0.5017776760509651,0.8332036316472111,0.3134203097581443,-0.0013475543331331,-0.0299775007882057,-0.074364284594845,-0.0098924938311449,0.0137875543505519,-0.545263124130975,0.003042193507000363,-0.001781513660122358,0.007270758323051352,-0.006266751095318601
