Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660870133495537,-0.09155413138023505,-3.753719386587363,-5.096513313496644,-0.5608656468339892,-4.166801650923009,-3.863709369052972,-0.07099333325706353,-0.5974915882106892,-0.6439850845471242
1660870133511537,-0.2746623941404778,-3.936827649347606,-5.401693751430457,-0.7184985226016625,-4.327919985519417,-4.094379703559787,-0.08122824661254874,-0.6654493613022285,-0.7076497971280263
1660870133527537,-0.5798428320745188,-3.936827649347606,-5.157549401083315,-1.036190799684572,-4.402769138382648,-3.926663707417844,-0.09526576119083861,-0.7352948742934451,-0.7718181444158474
1660870133543548,-0.9460593575952316,-4.180971999694748,-4.974441138323073,-1.402347663403245,-4.592627997365468,-3.725637352453685,-0.1147740688955411,-0.8072580513794301,-0.8330365528948196
1660870133559548,-1.373311970702616,-4.242008087281647,-5.035477225909744,-1.830617708043699,-4.617261154155174,-3.726890485983126,-0.1406377918671167,-0.8809371645915952,-0.892656775602314
1660870133575548,-1.922636758983799,-3.631647211413792,-4.913405050736174,-2.374923543811243,-4.145753558643698,-3.706169405304162,-0.1742821218819562,-0.9510412822939862,-0.9521212547326123
1660870133591548,-2.471961547264755,-3.082322423132609,-4.791332875562603,-2.921230616393679,-3.39801081641793,-3.496361775537746,-0.2166513551635956,-1.011391397294479,-1.009741504179348
1660870133607547,-2.838178072785468,-2.166781109330941,-4.364080262455218,-3.314721010547132,-2.673251661671717,-3.10697482706255,-0.2665389681791221,-1.059961497119196,-1.06256819700015
1660870133623547,-3.20439459830618,-1.495384145876187,-3.753719386587363,-3.626538597277418,-1.892949784902487,-2.513207336888684,-0.3220690450417185,-1.09649110869179,-1.10752965431176
1660870133639547,-3.570611123826893,-0.7629510948347615,-3.082322423132609,-4.045830685361329,-1.127719443737152,-1.798361626164827,-0.3834479993028285,-1.120656462520907,-1.142022206016188
1660870133655547,-3.875791561760934,-0.3356984817273769,-2.532997634851654,-4.35326398093606,-0.8754070143924642,-1.262588397151549,-0.4506407566332076,-1.136681474185944,-1.166509806202719
1660870133671547,-3.753719386587363,-0.8850232700083325,-2.166781109330941,-4.146106125687554,-1.189803552460307,-0.9717271814475466,-0.5186357174861965,-1.153203158720766,-1.184384330831512
1660870133687546,-3.265430685893079,-0.8850232700083325,-2.04470893415737,-3.77127862064386,-1.368471207446178,-0.6819265514561267,-0.5819747954568478,-1.173669356800018,-1.197613560694741
1660870133703546,-3.38750286106665,-0.5188067444876197,-1.800564583810228,-3.860762830693181,-0.9492017976790057,-0.6138635908870139,-0.6430311270675442,-1.19221074084102,-1.207979881833486
1660870133719546,-3.875791561760934,0.2746623941404778,-2.410925459678083,-4.245635263587676,-0.09089086809085392,-1.147846110404145,-0.7078823118217911,-1.200531482167178,-1.222073559443815
1660870133735546,-4.058899824521177,1.434348058289515,-3.082322423132609,-4.600713874420935,0.9365821433354935,-1.782022603724062,-0.7786531049258599,-1.193765951965221,-1.245512509156841
1660870133751546,-4.547188525215461,2.166781109330941,-3.38750286106665,-4.974921631670096,1.817008668180837,-2.131323650497219,-0.8552581889745882,-1.171737225473091,-1.276819279190611
1660870133767545,-4.60822461280236,2.655069810025225,-4.058899824521177,-5.035261224105778,2.185070027357104,-2.854044174961961,-0.9353396518207951,-1.139720595908787,-1.316702221794285
1660870133783545,-3.997863736934505,2.471961547264755,-5.340657663843785,-4.482184404079156,2.054143171211284,-4.021222766126283,-1.011479216846275,-1.10580689032024,-1.371704357322991
1660870133799545,-3.326466773479751,2.105745021744042,-6.073090714885211,-3.786320416307784,1.723177035439139,-4.80417845710591,-1.07762725540937,-1.075588328667037,-1.442307567108848
1660870133815545,-2.777141985198796,1.678492408636657,-6.439307240405924,-3.210192218144026,1.204345987515295,-5.243105791403511,-1.133599356484985,-1.052168144483401,-1.522685841096924
1660870133831545,-1.983672846570471,0.8239871824216607,-7.049668116273779,-2.444285676593829,0.4259685871864327,-5.740103556008113,-1.178835179642888,-1.039125627885787,-1.610551515876217
1660870133847544,-1.129167620355474,0.03051804379333589,-7.11070420386045,-1.597637312962209,-0.3769032017615539,-5.837688116890295,-1.211170563559336,-1.038733104802388,-1.703173849259404
1660870133863525,-0.5188067444876197,-0.7019150072480898,-6.622415503166167,-0.964132236882798,-1.14828561578715,-5.401140112851078,-1.231664719958096,-1.050934615342778,-1.793084475097335
1660870133879525,0.1525902189669068,-1.617456321049758,-6.256198977645454,-0.3019168067788728,-2.03855163315385,-4.988098037437075,-1.241793112307389,-1.076429313334306,-1.87619838029964
1660870133895525,0.8850232700083325,-2.288853284504512,-5.76791027695117,0.4410153045021399,-2.689051752272751,-4.466654206828011,-1.240680324325603,-1.114250140417719,-1.951836398253761
1660870133911524,1.251239795529045,-2.166781109330941,-4.486152437628789,0.7590113527132204,-2.607589454238678,-3.274193993782401,-1.23108011106788,-1.15662327006981,-2.013763183858644
1660870133927524,0.9460593575952316,-1.495384145876187,-2.777141985198796,0.5332016905464886,-1.915904695166673,-1.499470820131253,-1.220742406721803,-1.192811223265053,-2.051952502369954
1660870133943524,0.5798428320745188,-0.3967345693140487,-0.8850232700083325,0.1145169149207794,-0.8125031252404642,0.3942966157181885,-1.215560657878064,-1.21463848582831,-2.060793896005258
1660870133959524,0.09155413138023505,1.190203707942374,0.7019150072480898,-0.3954940542193523,0.7613943252369204,1.94003473632938,-1.217808474992453,-1.215047356228339,-2.042119245188878
1660870133975524,-0.5188067444876197,2.716105897611897,1.495384145876187,-0.925933840628523,2.311113213678146,2.756404191710587,-1.228379898151236,-1.190467295917018,-2.004547733764558
1660870133991523,-0.7019150072480898,3.326466773479751,1.739528496223329,-1.187361002248801,2.871574787915049,3.024191982355984,-1.245286256894254,-1.149005791904273,-1.958302964372026
1660870134007523,-0.7019150072480898,2.655069810025225,2.04470893415737,-1.152306219848144,2.263355981444025,3.272502450183713,-1.26400359467103,-1.1079263457494,-1.907929408911708
1660870134023523,-0.5798428320745188,1.617456321049758,2.227817196917613,-1.030282850157922,1.188868122543021,3.523564451004852,-1.281464307231079,-1.080308552917504,-1.8535608737022
1660870134039523,-0.4577706569009479,0.7019150072480898,2.227817196917613,-0.9096311265604253,0.2693162648742698,3.457085421166069,-1.296983619044825,-1.068643077818165,-1.797715674724832
1660870134055523,-0.4577706569009479,0.3967345693140487,1.922636758983799,-0.9236353168795538,-0.0278412858372971,3.199488366005789,-1.311649750592345,-1.06671127798587,-1.744463084427457
1660870134071522,-0.8239871824216607,1.129167620355474,1.8616006713969,-1.272988471475306,0.7403281274237226,3.135105082642947,-1.329222740899184,-1.061011383253178,-1.693786336838268
1660870134087522,-1.434348058289515,2.777141985198796,2.04470893415737,-1.879189372345003,2.304542741747179,3.271459942003398,-1.354440163649747,-1.036652416299811,-1.642533816641097
1660870134103522,-1.922636758983799,4.119935912108076,2.166781109330941,-2.407710073265395,3.742971967514952,3.460954389145412,-1.38873535921463,-0.988272298625714,-1.588674501991906
1660870134119522,-2.227817196917613,5.035477225909744,2.532997634851654,-2.638182200679085,4.578875588710495,3.777900833668439,-1.429102497406185,-0.9216975181759104,-1.530763660209395
1660870134135522,-2.105745021744042,5.401693751430457,2.960250247959038,-2.605844432360917,5.012459919557938,4.224558019939908,-1.471054710470505,-0.8449668341097629,-1.466743989380529
1660870134151521,-1.983672846570471,5.76791027695117,3.38750286106665,-2.409806055511178,5.311804680951274,4.644080058188577,-1.511179914373482,-0.7623727173056892,-1.395794884755501
1660870134167521,-1.678492408636657,6.073090714885211,3.814755474174035,-2.140642877820742,5.677463748041217,5.08854441076114,-1.547583505840137,-0.6744585698737493,-1.317933889003903
1660870134183502,-1.556420233463086,6.683451590753066,4.486152437628789,-2.014593793541767,6.251411403772124,5.727614520664818,-1.580825399211037,-0.5790275686592425,-1.231404617552496
1660870134199502,-1.678492408636657,7.232776379034021,5.157549401083315,-2.135914265343381,6.804322452034718,6.440564544529064,-1.614029463682119,-0.4745816978127878,-1.134059185030944
1660870134215501,-1.739528496223329,7.293812466620921,5.706874189364498,-2.183472475171163,6.889790681682807,6.949188607578588,-1.648584557606235,-0.3650287927430476,-1.026941159814083
1660870134231501,-1.434348058289515,7.049668116273779,6.073090714885211,-1.903242146200716,6.605469165567134,7.34456430928806,-1.68127827457721,-0.2570667139650481,-0.91259113647915
1660870134247501,-1.190203707942374,7.11070420386045,6.805523765926637,-1.627380953973522,6.698067187576267,8.060506717029265,-1.709523259378604,-0.1506384231399009,-0.7893505682686114
1660870134263501,-1.190203707942374,7.904173342488775,7.843137254901876,-1.672107613521873,7.501403957930258,9.11369616270435,-1.735919167918567,-0.03704265397584869,-0.6519569452307425
1660870134279501,-1.312275883115944,8.819714656290444,8.636606393530201,-1.740443081142801,8.358637025999164,9.890422460865198,-1.763219573475885,0.08983767389558669,-0.4999239962421862
1660870134295500,-1.129167620355474,9.063859006637585,8.819714656290444,-1.592356876339613,8.670378939993284,10.06746561735918,-1.789881973135744,0.2260698016235263,-0.3402608916163912
1660870134311500,-1.129167620355474,9.124895094224485,8.697642481116873,-1.595745618394165,8.70066884938181,9.992706353289515,-1.815386793093614,0.365038183938527,-0.1797795158512016
1660870134327500,-1.556420233463086,9.246967269398056,8.636606393530201,-2.003967591174125,8.815492694019991,9.874898314989512,-1.844184498770161,0.5051674762857414,-0.02083867850496937
1660870134343500,-2.105745021744042,9.369039444571627,8.392462043183059,-2.54235410494891,8.945496244435253,9.629943104193393,-1.880555072339145,0.6472553877933833,0.1352000528484938
1660870134359500,-2.532997634851654,9.430075532158298,8.087281605249018,-3.028903639870949,9.022071374631931,9.413667264801958,-1.925125134297704,0.7909959287459207,0.2875489358004567
1660870134375499,-3.082322423132609,9.430075532158298,8.087281605249018,-3.492870141238625,8.999272827912355,9.286661042736029,-1.97729932454658,0.935166682366275,0.4371515622607606
1660870134391499,-3.265430685893079,9.063859006637585,7.721065079728305,-3.758932721162515,8.632025188690587,8.996765938026321,-2.03531374744579,1.076217066499098,0.5834189781068594
1660870134407499,-3.265430685893079,8.209353780422589,7.293812466620921,-3.682305549385663,7.807579765924696,8.587082616443999,-2.094843653610175,1.207733906136021,0.724089766542622
1660870134423499,-2.960250247959038,7.17174029144735,7.049668116273779,-3.458357421267824,6.740118719318139,8.269358259388094,-2.151968957375403,1.324115494017963,0.8589412935492787
1660870134439499,-2.899214160372367,6.256198977645454,6.622415503166167,-3.313874644427217,5.819998321070179,7.896650919328546,-2.206146813900963,1.42459643034107,0.9882693669790118
1660870134455498,-2.838178072785468,5.889982452124741,6.012054627298312,-3.315861168543099,5.497586190271898,7.295525612041602,-2.259184700404726,1.515137106431806,1.109806779229973
1660870134471498,-3.021286335545938,6.317235065232353,5.401693751430457,-3.479513102185714,5.868010056139543,6.625807565743697,-2.313547694570556,1.606061876403098,1.221177444652255
1660870134487498,-3.265430685893079,6.805523765926637,4.913405050736174,-3.696201134215629,6.403236053909747,6.194268880399739,-2.370953408461767,1.704231845283492,1.323738056221403
1660870134503509,-3.265430685893079,7.049668116273779,4.913405050736174,-3.753750790370618,6.603373629004031,6.191250081232303,-2.430553023858457,1.808284722746803,1.422822207914459
1660870134519509,-3.20439459830618,6.927595941100208,5.340657663843785,-3.62981624085028,6.543724490896661,6.554391442479506,-2.489621560108224,1.913461507706008,1.524787340104154
1660870134535509,-3.021286335545938,6.927595941100208,5.76791027695117,-3.489331651391756,6.458385263437838,7.077959845441232,-2.54657474324616,2.017478385740684,1.633846150407519
1660870134551509,-2.838178072785468,6.744487678339738,6.317235065232353,-3.304269115760257,6.366529014188623,7.557444841748806,-2.600923549383376,2.120077699961696,1.75092938790504
1660870134567508,-2.471961547264755,6.683451590753066,6.622415503166167,-2.905033593136874,6.229326823461319,7.870047878441931,-2.650597971054554,2.220844546662895,1.874349329666566
1660870134583508,-1.983672846570471,6.378271152819025,6.805523765926637,-2.435676068159199,5.965645194707319,8.086851485556549,-2.693323648344922,2.318404322808245,2.002004524578553
1660870134599508,-1.556420233463086,5.889982452124741,6.927595941100208,-2.064768915093087,5.506553412532513,8.199202514183018,-2.729327208210941,2.410181911666164,2.13229295657647
1660870134615508,-1.190203707942374,5.706874189364498,6.744487678339738,-1.568953983872668,5.16179535249171,7.954822010886943,-2.758396991402666,2.495528701786357,2.26152515277703
1660870134631507,-0.5188067444876197,5.462729839017356,6.073090714885211,-1.000279386715879,5.261937840645991,7.390972914541927,-2.778950858367375,2.578918567331459,2.384291512180461
1660870134647507,-0.1525902189669068,6.012054627298312,5.584802014190927,-0.6799329782823258,5.305994458587239,6.827485163845525,-2.792392557287361,2.663462025725325,2.49803917680756
1660870134663507,0.09155413138023505,4.669260700389032,5.096513313496644,-0.2266668248042516,4.526999377109405,6.328032511955386,-2.799645355712054,2.742125976410898,2.603283318213968
1660870134679507,1.251239795529045,3.875791561760934,4.60822461280236,0.6843210690030959,3.238498784961873,5.911642217859313,-2.795984121758463,2.804249961707468,2.701200716052485
1660870134695507,1.800564583810228,2.838178072785468,4.303044174868319,1.375572581219316,2.528934372878304,5.545831379095958,-2.779504972556683,2.85038942697019,2.792860504828127
1660870134711506,1.983672846570471,3.082322423132609,3.509575036240221,1.565830770245346,2.656132444520643,4.769677597801121,-2.755973745744966,2.891869961509381,2.875384576643304
1660870134727506,2.471961547264755,3.20439459830618,2.349889372091184,1.951773815538902,2.717999112590754,3.598050783342589,-2.727832909058692,2.934863013966273,2.942326403692454
1660870134743506,3.021286335545938,2.594033722438326,1.678492408636657,2.648268998432745,2.236872685058263,2.968037211785942,-2.691032566546919,2.974501988347465,2.994855107653482
1660870134759506,3.631647211413792,2.349889372091184,1.739528496223329,3.072164880418,1.901685946094269,2.997717560786024,-2.645269095516113,3.007610457396685,3.042581145834057
1660870134775506,3.570611123826893,2.532997634851654,1.373311970702616,3.226111352156849,2.111241399062472,2.588720245011532,-2.594882885655514,3.039713876157939,3.087272648280438
1660870134791505,3.997863736934505,2.716105897611897,0.2746623941404778,3.463479638622586,2.292170546295301,1.59190367473078,-2.541366157729279,3.074941171720801,3.120717639638376
1660870134807505,4.119935912108076,2.532997634851654,-0.213626306553806,3.692030583457767,2.117124668000723,1.032651363102173,-2.484122075952636,3.110215533435169,3.14171407994104
1660870134823486,4.242008087281647,2.288853284504512,-0.1525902189669068,3.797883220239129,1.870968264148941,1.078975630597434,-2.424202765523061,3.142120276892367,3.158607095890637
1660870134839486,4.42511635004189,2.04470893415737,-0.2746623941404778,3.950745435988396,1.6014351429383,1.018562005640774,-2.362213736273241,3.169899504149065,3.175387396980542
1660870134855486,4.60822461280236,1.495384145876187,-0.5798428320745188,4.165160722305973,1.106367138806918,0.679926113795968,-2.297286487006886,3.191561922403026,3.188975301936036
1660870134871485,4.791332875562603,1.007095445181903,-0.8850232700083325,4.328518455157795,0.5469161682297676,0.3475966331415495,-2.229337053587176,3.20478818885932,3.197195483911536
1660870134887485,4.913405050736174,0.7019150072480898,-1.190203707942374,4.467853929510022,0.3144758040315924,0.1046273823769735,-2.158966074509833,3.211679324637411,3.200813276035685
1660870134903485,5.035477225909744,0.9460593575952316,-1.312275883115944,4.573925890571894,0.5098946422058533,-0.06688054756613439,-2.086631835949178,3.218274288207311,3.201115250714171
1660870134919485,5.035477225909744,1.373311970702616,-1.373311970702616,4.57365994153119,0.9246911204603387,-0.1234085462162674,-2.013451149292353,3.22975097430864,3.199592937963912
1660870134935485,4.974441138323073,1.556420233463086,-1.373311970702616,4.542155976618921,1.205973646345106,-0.08538407747194893,-1.940524621947153,3.246796292443084,3.197922596974407
1660870134951484,5.096513313496644,1.495384145876187,-1.373311970702616,4.614079066488999,0.9818741945607394,-0.1320947340381929,-1.867274741602289,3.264299075170331,3.196182766482325
1660870134967484,5.218585488670215,0.7019150072480898,-1.617456321049758,4.775817827588476,0.3488663476940764,-0.3589988193897057,-1.792155566449669,3.274944999508369,3.192254018054902
1660870134983484,5.279621576256886,0.3967345693140487,-1.800564583810228,4.843577116601198,-0.04594337146086774,-0.5235595840313449,-1.715200406896152,3.277368383318235,3.185193550827534
1660870134999484,5.157549401083315,0.5188067444876197,-1.739528496223329,4.653302341479581,0.07548871450758843,-0.4850214935687103,-1.639225371231506,3.277604746062608,3.177124902206733
1660870135015483,4.730296787975931,0.5798428320745188,-1.800564583810228,4.333636743371299,0.1973300563271315,-0.5526376357656634,-1.567329858552699,3.279787296229286,3.168823629172058
1660870135031483,4.669260700389032,0.2746623941404778,-2.105745021744042,4.173388312692014,-0.1832925336638214,-0.8205900486895275,-1.499273658104192,3.279899596410593,3.157837807696417
1660870135047483,4.669260700389032,-0.5188067444876197,-2.105745021744042,4.224208283303932,-0.9225299846850681,-0.8745963841248973,-1.432092885336224,3.271053016263802,3.144276316233901
1660870135063483,4.791332875562603,-1.190203707942374,-1.983672846570471,4.352931869587032,-1.614098961961408,-0.6810361317999195,-1.363475764113097,3.25075998469063,3.131831256106503
1660870135079483,4.974441138323073,-1.739528496223329,-1.983672846570471,4.489166980191969,-2.156772658824361,-0.7714580972650414,-1.292738973314865,3.220593011724344,3.120211302273983
1660870135095482,4.974441138323073,-2.105745021744042,-2.471961547264755,4.549663146734204,-2.556793743294117,-1.180466901626805,-1.220428332299456,3.182884480507396,3.104595902282848
1660870135111482,4.852368963149502,-2.227817196917613,-2.655069810025225,4.379024269565638,-2.599657477985925,-1.389838782345075,-1.148998832969057,3.141632870737156,3.084033456811073
1660870135127482,4.42511635004189,-1.800564583810228,-2.655069810025225,3.96983072393638,-2.265687747274194,-1.412284234216245,-1.082207993021041,3.102710108935075,3.061616472678583
1660870135143463,3.997863736934505,-1.495384145876187,-2.899214160372367,3.557536087456715,-1.905917709506475,-1.644140514732584,-1.021989058529896,3.069337265280829,3.037165074686992
1660870135159463,3.814755474174035,-1.312275883115944,-3.265430685893079,3.343694893729171,-1.720309144308142,-1.961495785000691,-0.9667792106804087,3.040327450450312,3.008319984289126
1660870135175462,3.753719386587363,-1.312275883115944,-3.265430685893079,3.304351310992335,-1.745614857927815,-2.061485543782379,-0.9135948410426367,3.012600058432425,2.976136133658861
1660870135191462,3.814755474174035,-1.678492408636657,-3.326466773479751,3.367808195769928,-2.110737258084461,-2.024643775645787,-0.8602175649885385,2.981749241504327,2.943447099103436
1660870135207462,3.997863736934505,-2.349889372091184,-3.20439459830618,3.524061636049543,-2.750604763708336,-1.957236316629181,-0.8050826063339828,2.942858505329984,2.911592058365236
1660870135223462,4.119935912108076,-2.960250247959038,-3.082322423132609,3.688606942128466,-3.38917512988535,-1.825759817568603,-0.7473812577085587,2.893740266181235,2.881328089291654
1660870135239462,4.180971999694748,-3.38750286106665,-2.960250247959038,3.706112894076012,-3.827899228903725,-1.687824911955352,-0.6882234990189229,2.836003671310922,2.853219411455462
1660870135255461,3.997863736934505,-3.448538948653322,-2.838178072785468,3.547959266948555,-3.844726630469222,-1.591388234015592,-0.6301909217307263,2.774622664435938,2.826985706287695
1660870135271461,3.753719386587363,-2.899214160372367,-2.777141985198796,3.315232210216687,-3.328541814708674,-1.501043333391797,-0.5752853899134044,2.717236516874515,2.802246253748435
1660870135287461,3.509575036240221,-2.105745021744042,-2.716105897611897,3.017784318654502,-2.541071857397959,-1.464032154509801,-0.5246212576824348,2.670279607497662,2.778525649845223
1660870135303461,2.960250247959038,-1.312275883115944,-2.777141985198796,2.5547155963601,-1.729235182660359,-1.522127476589176,-0.480041258362318,2.636117151177195,2.754636372796431
1660870135319460,2.471961547264755,-0.6408789196611906,-2.838178072785468,1.964891853929879,-1.033703757952767,-1.556492053360621,-0.4438843987599982,2.61401363965229,2.730007416556832
1660870135335460,1.922636758983799,-0.3356984817273769,-2.716105897611897,1.51082750098116,-0.8076845880664588,-1.477493031911992,-0.4160786439207099,2.599282532884136,2.705735535874651
1660870135351460,1.8616006713969,-0.7019150072480898,-2.655069810025225,1.380161551323255,-1.100910057865222,-1.387948491253863,-0.3929507315022746,2.584013775716683,2.682812003689324
1660870135367460,1.8616006713969,-1.007095445181903,-2.716105897611897,1.416455872290773,-1.392076708278774,-1.433633975385336,-0.3705777921133623,2.564069881587531,2.66023934395621
1660870135383460,1.800564583810228,-0.9460593575952316,-2.777141985198796,1.348435446252458,-1.449580842043506,-1.560387141025377,-0.3484586615650165,2.541336621184953,2.636287175024925
1660870135399459,1.617456321049758,-1.129167620355474,-2.777141985198796,1.145451024061182,-1.474028514460165,-1.470251852974848,-0.3285075698025074,2.517947746332923,2.612042063072923
1660870135415459,1.312275883115944,-0.9460593575952316,-2.288853284504512,0.8921440136620338,-1.401767905969475,-1.05470185287373,-0.3122068095007217,2.494941374969486,2.591842433426134
1660870135431459,1.068131532768803,-0.5188067444876197,-1.983672846570471,0.5658319646510575,-0.955859586817315,-0.7149811703844302,-0.3005430016742169,2.476080355027192,2.577684969240069
1660870135447459,0.5798428320745188,0.2746623941404778,-1.983672846570471,0.1653476739456692,-0.1098992114407351,-0.7257978198367196,-0.2946935645654431,2.467554284641128,2.566158737318299
1660870135463440,0.213626306553806,1.251239795529045,-1.983672846570471,-0.2542836656266345,0.8057868541255879,-0.7199239938745338,-0.2954050524988908,2.473121385782607,2.554592962808609
1660870135479439,-0.213626306553806,1.800564583810228,-1.678492408636657,-0.6885980183801035,1.367559017413557,-0.4097590132987283,-0.3029481059709447,2.49050815275492,2.545555498751223
1660870135495439,-0.6408789196611906,1.8616006713969,-1.312275883115944,-1.058437370979017,1.473928943927237,-0.06922964970965163,-0.3169243890858177,2.513240056445647,2.541723589447156
1660870135511439,-0.7629510948347615,1.739528496223329,-1.129167620355474,-1.250868127493528,1.289110630106847,0.1381142072289293,-0.3353988330735981,2.535344373037919,2.542274665907311
1660870135527439,-0.9460593575952316,1.373311970702616,-0.9460593575952316,-1.384881841943576,0.9537108631904536,0.339202154178783,-0.3564848328290949,2.553286944984297,2.546093196798572
1660870135543439,-1.190203707942374,1.068131532768803,-0.8239871824216607,-1.644297288549799,0.6638150580543116,0.3945633161479416,-0.3807182658730419,2.566227152354255,2.551963320561186
1660870135559438,-1.495384145876187,1.007095445181903,-1.129167620355474,-1.966268984502715,0.5672171963719559,0.1584488212239922,-0.409602796057462,2.576075410389666,2.556387417660161
1660870135575438,-1.800564583810228,0.9460593575952316,-1.373311970702616,-2.22721272188816,0.5303805830052412,-0.1053128583655412,-0.443150649708589,2.584856192624683,2.556812505363029
1660870135591438,-1.983672846570471,0.8850232700083325,-1.495384145876187,-2.471230101821539,0.4633566777786625,-0.257347777904709,-0.4807381922982666,2.592806090710954,2.553911220272866
1660870135607438,-2.288853284504512,0.9460593575952316,-1.739528496223329,-2.721250796266277,0.5248635307995311,-0.4702584459239064,-0.5222780394829691,2.60071185237958,2.548090370482238
1660870135623438,-2.410925459678083,1.129167620355474,-2.04470893415737,-2.869727702419727,0.7033638960175982,-0.7688212475114434,-0.5670058674724572,2.610537671794117,2.538177732934755
1660870135639437,-2.410925459678083,1.129167620355474,-2.349889372091184,-2.875397488329405,0.7146619943418995,-1.105384208201426,-0.6129668689984502,2.621881878916993,2.523184089289052
1660870135655437,-2.349889372091184,0.8850232700083325,-2.716105897611897,-2.800111181011101,0.4461027923842402,-1.46064544320386,-0.6583709383531743,2.631167997210802,2.502655852077809
1660870135671437,-2.227817196917613,0.3967345693140487,-2.960250247959038,-2.66401207585168,0.001075555051371094,-1.678998573556941,-0.7020839244080765,2.634745423990287,2.477538699943723
1660870135687437,-1.922636758983799,-0.1525902189669068,-3.082322423132609,-2.42780098869804,-0.5950576299540127,-1.819773339297645,-0.7428184289244742,2.629993567391066,2.449548524640886
1660870135703436,-1.739528496223329,-0.7629510948347615,-3.326466773479751,-2.125784346319901,-1.191235499650847,-2.111755525867993,-0.7792471116046178,2.615703222354227,2.418096293719561
1660870135719436,-1.434348058289515,-1.007095445181903,-3.631647211413792,-1.945770416179344,-1.3954373023441,-2.306326780137193,-0.8118195497046118,2.595009839938268,2.38275163527152
1660870135735436,-1.495384145876187,-0.7629510948347615,-3.38750286106665,-1.934782672639581,-1.222808225512077,-2.152500645601381,-0.8428639744151631,2.574063875715418,2.347081015865611
1660870135751436,-1.373311970702616,-0.8239871824216607,-3.265430685893079,-1.804022523751371,-1.226362932438405,-2.044490701938638,-0.8727744159862908,2.554470506451815,2.313505085085291
1660870135767436,-0.9460593575952316,-1.190203707942374,-3.570611123826893,-1.433564502852424,-1.613543974236226,-2.231862471364281,-0.8986751121991211,2.531751251198417,2.279294259698867
