Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1660870105858032,-0.0504768444342715,0.97261005569543,-0.2256504158083468,-0.0414107427234501,0.0083743286690379,0.1090899364553285,0.0028528360350279,-0.0420325351266815,-0.5470638315953406,0.009769694919966715
1660870105874046,-0.046082246128023,0.973220416571298,-0.2265049210345618,-0.0414161173052618,0.0084895822180871,0.1090868269112953,0.0027172103551773,-0.0421248119780406,-0.5470559726769564,0.010264301176029823
1660870105890060,-0.0388799877927823,0.973220416571298,-0.2299229419394218,-0.0413336598105559,0.008737637398338,0.1089862111880288,0.0025841281751342,-0.0422324839735374,-0.5470461207945334,0.010716733565172139
1660870105906074,-0.0368047608148316,0.97431906614786,-0.2284580758373389,-0.0411852249770558,0.0090976310082024,0.108837097355781,0.0024558860306101,-0.0423555594369831,-0.5470330433876306,0.011139147588891106
1660870105922088,-0.037537193865873,0.9730983443961244,-0.2271152819104296,-0.0409908572212378,0.0095354021016319,0.1086951283287272,0.0023339812888179,-0.0424906433983145,-0.5470160689996975,0.011421705714564575
1660870105938102,-0.0424200808728159,0.975173571374075,-0.2302891584649425,-0.0407643709751333,0.0100095922491992,0.1086135786121711,0.0022189532431765,-0.0426317988922826,-0.5469949642444614,0.011456735098675558
1660870105954116,-0.0442511635004194,0.9765163653009844,-0.2245517662317846,-0.0405128917611725,0.0104815599298772,0.1086284654787487,0.0021104306237918,-0.0427762359546998,-0.5469693965383221,0.011403969209475524
1660870105970131,-0.0465705348287173,0.9738307774471656,-0.2234531166552225,-0.0402387956391104,0.0109255023792166,0.10874884312246,0.0020074162031676,-0.0429276130792824,-0.5469385937103385,0.011604790719250274
1660870105986145,-0.0481574731059737,0.9739528496223392,-0.2230869001297018,-0.039942185349906,0.0113354955551193,0.108958754026594,0.0019087212528624,-0.0430906548444202,-0.5469017237973429,0.012132520360986183
1660870106002159,-0.0433966582742044,0.9735866330968186,-0.2212558175020982,-0.0396236892235923,0.0117247569746824,0.1092249457464423,0.0018134049741243,-0.0432635663388425,-0.5468584985561155,0.01263242346339811
1660870106018173,-0.0411993591210801,0.9744411383230336,-0.2265049210345618,-0.0392870088518444,0.0121131102452249,0.1095064295258743,0.0017210528978081,-0.0434398134602721,-0.5468090780760209,0.012813923345469555
1660870106034187,-0.0391241321431294,0.9739528496223392,-0.2245517662317846,-0.0389395149335742,0.0125106515621201,0.1097678381626302,0.0016317636635292,-0.0436158347341379,-0.5467535123267743,0.012815336378240342
1660870106050201,-0.0394903486686502,0.9733424887464714,-0.2250400549324789,-0.0385910253348241,0.0129113687865218,0.1099904185087064,0.0015458810818576,-0.0437924007820204,-0.5466916695920792,0.012865881317885575
1660870106066215,-0.0413214312962537,0.973220416571298,-0.2261387045090411,-0.0382525558112921,0.0132984284116121,0.1101713025368961,0.001463677592059,-0.0439708600763689,-0.5466235554973324,0.012997094533730857
1660870106082229,-0.0433966582742044,0.97261005569543,-0.2260166323338675,-0.0379355253626701,0.013652497785792,0.1103135949754136,0.0013851745692335,-0.0441518654618047,-0.5465494221825615,0.0131727438931127
1660870106098243,-0.0430304417486837,0.9738307774471656,-0.2241855497062639,-0.0376506194483054,0.0139565263510391,0.1104177560297996,0.0013101275100109,-0.0443354313604717,-0.5464697611247797,0.013357228903396506
1660870106114288,-0.0414435034714273,0.9746852826733808,-0.2274814984359503,-0.0374056328931638,0.0141959250237052,0.1104830630122255,0.0012380741807774,-0.0445210164688715,-0.5463852698795513,0.013516813204078748
1660870106130302,-0.0432745860990309,0.9759060044251164,-0.2277256427862975,-0.0372031861853756,0.014357671461042,0.1105168799943263,0.0011683348587731,-0.0447087943004366,-0.5462966770333071,0.013689180756759602
1660870106146316,-0.0433966582742044,0.9740749217975128,-0.2283360036621653,-0.0370413030414399,0.0144326254516148,0.110534962696272,0.0010999840921881,-0.0448991870977747,-0.5462046904971182,0.013888896111616825
1660870106162330,-0.044373235675593,0.9748073548485544,-0.2272373540856032,-0.0369172940130563,0.0144195203063849,0.1105480984487281,0.0010319183502078,-0.0450925267883238,-0.5461099771960362,0.014112244043129088
1660870106178344,-0.0462043183031966,0.9733424887464714,-0.2267490653849089,-0.0368304785839349,0.0143264264318559,0.1105557270439978,0.0009630404059583,-0.0452925417861641,-0.546012877769282,0.014547668042437912
1660870106194358,-0.0436408026245516,0.9724879835202564,-0.2296787975890746,-0.0367816937536232,0.0141694597429849,0.1105530317947063,0.0008924420644615,-0.0455047558254138,-0.5459135670001465,0.015294192262589976
1660870106210373,-0.0414435034714273,0.9733424887464714,-0.2322423132677196,-0.036772391690574,0.0139660764238981,0.1105346474653351,0.0008194883105708,-0.0457280991249078,-0.54581279476258,0.015978442936373034
1660870106226387,-0.0410772869459066,0.9757839322499428,-0.2318760967421989,-0.0368032818338547,0.0137210661881952,0.1104973489379982,0.0007437324009161,-0.045955594488441,-0.5457118464171699,0.016260052986269168
1660870106242401,-0.0422980086976423,0.975173571374075,-0.2291905088883803,-0.0368708986014341,0.0134218846511886,0.1104508396031404,0.0006646476843007,-0.0461830869791257,-0.5456117525395202,0.016301122716200645
1660870106258415,-0.0451056687266344,0.973464560921645,-0.2322423132677196,-0.0369660996415268,0.0130568174186383,0.1104158938025926,0.0005814171966346,-0.0464101772324406,-0.5455131102915426,0.016325257261784056
1660870106274429,-0.0455939574273287,0.9759060044251164,-0.2322423132677196,-0.0370773546163302,0.0126319497623765,0.1104025225579333,0.0004930614118491,-0.0466367450815268,-0.5454163113874532,0.016358981045581585
1660870106290443,-0.0448615243762873,0.9745632104982072,-0.2307774471656368,-0.0371936403423382,0.0121630546204883,0.1104021457558213,0.0003987459939651,-0.0468634944992856,-0.5453214851751286,0.016453379574053392
1660870106306457,-0.0442511635004194,0.9735866330968186,-0.2324864576180667,-0.037303655099364,0.011660920445835,0.1104053501819729,0.0002978919851236,-0.0470919275505415,-0.5452285107918355,0.016653338858427288
1660870106322471,-0.042664225223163,0.9745632104982072,-0.2344396124208439,-0.0373955737740422,0.0111313245338665,0.1104146922473011,0.0001900619362442,-0.0473229003479298,-0.5451371365535611,0.016924118791099358
1660870106338485,-0.0438849469748987,0.9728542000457772,-0.2352941176470589,-0.0374596860487559,0.0105809514929116,0.1104395394722437,7.485629576255105e-05,-0.0475568423734996,-0.5450469639326124,0.017245052788685454
1660870106354499,-0.041809719996948,0.9716334782940416,-0.2315098802166782,-0.0374911078585982,0.0100174127975586,0.1104893728216089,-4.810163185894976e-05,-0.0477935604316084,-0.5449575167613567,0.017584048995714155
1660870106370514,-0.0438849469748987,0.9759060044251164,-0.2348058289463646,-0.0374907554568101,0.0094439149982052,0.1105746330725436,-0.0001791941264198,-0.0480322025437702,-0.5448683312453623,0.01790702508034872
1660870106386528,-0.0431525139238573,0.9739528496223392,-0.2333409628442817,-0.037465206179215,0.008855764391192,0.1107101605290293,-0.0003189157978514,-0.0482727676743456,-0.5447789096084124,0.0182634749773116
1660870106402542,-0.040955214770733,0.9718776226443886,-0.2345616845960175,-0.0374265066939827,0.0082467535399355,0.1109137046462293,-0.0004679681139743,-0.0485155660266057,-0.5446888556797911,0.01867457149587296
1660870106418556,-0.0421759365224687,0.9730983443961244,-0.2368810559243153,-0.0373924304887538,0.0076200557163498,0.1111974785833237,-0.0006271944812689,-0.0487590939369792,-0.5445981615759296,0.01904807852513898
1660870106434600,-0.0416876478217744,0.9740749217975128,-0.2332188906691082,-0.0373857237307629,0.0069866759420569,0.1115634515862096,-0.0007973979820861,-0.0490007667728244,-0.544507231934525,0.019328895847790836
1660870106450615,-0.0421759365224687,0.9745632104982072,-0.2335851071946289,-0.0374307946699902,0.00635074136572,0.1120102635482074,-0.0009792805842119,-0.0492387674841507,-0.5444167723136456,0.019556464979395165
1660870106466630,-0.0462043183031966,0.9741969939726864,-0.2366369115739682,-0.03754974011804,0.0057064537283648,0.1125370145509743,-0.0011735481882282,-0.0494722014974488,-0.5443277754626112,0.01977922877003034
1660870106482644,-0.0442511635004194,0.974929427023728,-0.2327306019684139,-0.0377602322839799,0.0050588497580695,0.1131302932079555,-0.0013808562273832,-0.0497018636012741,-0.5442413994829356,0.02007623312066195
1660870106498659,-0.0415655756466009,0.9748073548485544,-0.2365148393987946,-0.0380741704523773,0.0044368282372967,0.1137505353044672,-0.0016014147166737,-0.0499310829247438,-0.5441588137095725,0.020540352378381505
1660870106514673,-0.0397344930189973,0.9773708705271992,-0.234683756771191,-0.0384949672270536,0.0038738425593296,0.114338011226901,-0.0018346061494196,-0.0501633888893959,-0.5440813253975759,0.021134681954291114
1660870106530688,-0.0390020599679559,0.9778591592278936,-0.2334630350194553,-0.0390141739335536,0.0033871907146822,0.1148318250983251,-0.002078980506189,-0.0503995775295007,-0.5440105218762801,0.02169722751846209
1660870106546702,-0.0368047608148316,0.9784695201037614,-0.2373693446250096,-0.0396100927127475,0.0029831524692002,0.1151849335950122,-0.0023324941396139,-0.0506381213004381,-0.5439480398933869,0.022103829134089443
1660870106562717,-0.0381475547417409,0.9765163653009844,-0.2402990768291753,-0.0402504229566111,0.0026672262234707,0.1153690301653523,-0.0025927216891314,-0.0508776954478648,-0.5438951164888205,0.02235325727750032
1660870106578732,-0.0402227817196916,0.9772487983520256,-0.2404211490043489,-0.0408984414095066,0.0024445625014298,0.1153717438336691,-0.0028570023571423,-0.0511192483270098,-0.5438522417925925,0.022537321865991153
1660870106594746,-0.0394903486686502,0.9748073548485544,-0.2410315098802167,-0.0415195384022509,0.0023194416203326,0.1151947585741591,-0.003122568047131,-0.0513657719680296,-0.5438191381810213,0.022741317915776858
1660870106610761,-0.0377813382162202,0.9738307774471656,-0.2395666437781339,-0.0420858457488109,0.0022927463469188,0.1148582162459297,-0.0033867027094183,-0.0516193184494052,-0.5437951031307245,0.022932528555452657
1660870106626775,-0.0338750286106659,0.973220416571298,-0.241519798580911,-0.0425796730411795,0.0023572500456668,0.1144019910553131,-0.0036469745601047,-0.0518790707832877,-0.5437793180168506,0.023003216575108232
1660870106642790,-0.0299687190051116,0.9741969939726864,-0.238101777676051,-0.0429962036994962,0.0024949130804331,0.1138775855838487,-0.0039014923920378,-0.052143332626806,-0.543770823740247,0.02293722764199976
1660870106658805,-0.0258182650492102,0.9779812314030673,-0.2382238498512246,-0.0433441204856506,0.0026693742758879,0.1133399215929237,-0.004149167448371,-0.0524115739246832,-0.5437685263939878,0.022819057723234552
1660870106674819,-0.0359502555886166,0.97261005569543,-0.2373693446250096,-0.0436436817611448,0.0028290359597101,0.1128399441341765,-0.0043899436156233,-0.0526837254981332,-0.5437714793895815,0.022711537011006682
1660870106690834,-0.0393682764934766,0.9744411383230336,-0.2352941176470589,-0.0439228482417061,0.0029413674302598,0.1124119655632021,-0.0046246884849278,-0.0529598554905227,-0.5437790816551472,0.022656635410820324
1660870106706848,-0.0388799877927823,0.9754177157244222,-0.2357824063477532,-0.0442115037659216,0.0030171595409313,0.1120682339270985,-0.0048546064546547,-0.0532400881196813,-0.5437911639243577,0.022667654929242848
1660870106722863,-0.0359502555886166,0.9735866330968186,-0.2367589837491417,-0.0445345084597705,0.0030882278985323,0.111808134423235,-0.0050806533871954,-0.0535219661115786,-0.5438082338025054,0.022607710829138775
1660870106738877,-0.032410162508583,0.9740749217975128,-0.2367589837491417,-0.0449054072610942,0.0031825884824273,0.111624687016036,-0.0053033405082651,-0.0538000986378541,-0.5438313935580561,0.022315531161393468
1660870106754882,-0.0342412451361866,0.9756618600747692,-0.2365148393987946,-0.0453211293241182,0.0033276570857039,0.111505042484767,-0.0055227160547046,-0.054071249646193,-0.543861603765018,0.02188045970290824
1660870106770897,-0.0344853894865337,0.9746852826733808,-0.2366369115739682,-0.0457585452756959,0.0035517005598369,0.1114353494840083,-0.00573833609811,-0.0543364036413386,-0.5438991738006809,0.021488564531470168
1660870106786912,-0.0317998016327152,0.976882581826505,-0.2350499732967117,-0.0461767389283535,0.0038750298464986,0.1113986680067891,-0.0059492973955513,-0.0545963810689392,-0.5439439160502427,0.021111201186348044
1660870106802926,-0.0326543068589302,0.9781033035782408,-0.2330968184939346,-0.0465253596437351,0.004308051828184,0.1113634423392713,-0.0061542902452064,-0.0548494499165442,-0.5439952005642226,0.020605673844310207
1660870106818941,-0.0328984512092773,0.9784695201037614,-0.2317540245670253,-0.0467543958521447,0.0048529830890396,0.1112855214898474,-0.0063516148893878,-0.0550937530039834,-0.5440516588583535,0.019942157832659638
1660870106834955,-0.032410162508583,0.975173571374075,-0.2289463645380332,-0.0468243867567859,0.0055028046346277,0.1111211068519588,-0.0065392531128315,-0.0553291860335405,-0.5441110892029997,0.019179332562225468
1660870106850970,-0.0311894407568473,0.9733424887464714,-0.2335851071946289,-0.0467179994734984,0.0062410363338756,0.1108296297428378,-0.0067150119091924,-0.0555568619259125,-0.5441707779502466,0.018359497394648056
1660870106866984,-0.0305790798809795,0.9712672617685209,-0.2306553749904632,-0.0464476970859683,0.0070440180284525,0.1103763496925189,-0.0068766747869064,-0.0557781304023457,-0.5442280186982643,0.01749677737375312
1660870106882999,-0.0286259250782023,0.968337529564355,-0.2290684367132068,-0.0460544506234012,0.0078867560689938,0.1097470537490167,-0.0070221659502553,-0.0559946048578712,-0.5442805604424878,0.01662893555317826
1660870106899014,-0.0281376363775081,0.966384374761578,-0.2360265506981003,-0.0456001920555234,0.0087489542518784,0.108956775071369,-0.0071497258760827,-0.0562093444729008,-0.5443268382581806,0.015876263872603377
1660870106915028,-0.0280155642023345,0.970046540016785,-0.2337071793698025,-0.045157229731647,0.0096140059738027,0.1080437763475382,-0.0072580629303421,-0.0564273864767506,-0.5443661220000867,0.01541387934148449
1660870106931043,-0.0276493476768138,0.9699244678416116,-0.2350499732967117,-0.0447942384518242,0.010465789820828,0.1070652599890893,-0.0073464929930912,-0.0566529429289757,-0.5443988362024991,0.015279404052317725
1660870106947057,-0.0275272755016402,0.9739528496223392,-0.235538261997406,-0.0445618020451148,0.0112917971897029,0.1060969359138683,-0.0074150607940518,-0.0568850697835257,-0.5444268255661593,0.01522844588595235
1660870106963072,-0.0275272755016402,0.9744411383230336,-0.2345616845960175,-0.0444837910513909,0.0120866929407338,0.1052226808374779,-0.0074645718974921,-0.0571192807092192,-0.5444528033245348,0.015049521250729933
1660870106979087,-0.0292362859540702,0.9765163653009844,-0.2328526741435875,-0.0445564407790412,0.0128507624184006,0.1045162515881063,-0.0074964963493835,-0.0573548395231505,-0.5444791231687836,0.014947807590413325
1660870106995101,-0.0296025024795909,0.9757839322499428,-0.2301670862897689,-0.0447530526400625,0.0135886551987064,0.1040255245736033,-0.0075127556691975,-0.0575958502213511,-0.5445072723426586,0.015199570578561427
1660870107011116,-0.0343633173113602,0.9757839322499428,-0.2299229419394218,-0.0450327848454633,0.0143083773248611,0.1037605775039592,-0.0075154148584202,-0.057844575066337,-0.544538342459159,0.01566700253766972
1660870107027130,-0.0322880903334095,0.9759060044251164,-0.2311436636911575,-0.0453509930624264,0.0150165162550497,0.1036890966051479,-0.0075063484417972,-0.0580987468528017,-0.5445732421620613,0.016044796446164175
1660870107043145,-0.0321660181582359,0.9756618600747692,-0.2328526741435875,-0.0456670355552106,0.0157141013710764,0.1037478734224005,-0.0074869958632714,-0.0583546760621794,-0.5446124227906051,0.016227075676331713
1660870107059159,-0.0300907911802852,0.9789578088044556,-0.2296787975890746,-0.0459480569778053,0.0163957057323508,0.1038684725705405,-0.0074583003937806,-0.0586096489114182,-0.5446557445473528,0.01626337891864375
1660870107075195,-0.0265506981002516,0.9772487983520256,-0.229556725413901,-0.0461711052154108,0.0170484875584802,0.1040003854158052,-0.0074208561339112,-0.0588634866601511,-0.5447024421770686,0.016299964520191928
1660870107091210,-0.0283817807278552,0.9738307774471656,-0.2349279011215382,-0.0463259114769925,0.0176530739566678,0.1041160526583978,-0.0073751681997939,-0.059118852503662,-0.544751243852891,0.016498189403382293
1660870107107224,-0.0305790798809795,0.9733424887464714,-0.2339513237201496,-0.0464167373611674,0.0181892129816245,0.1042030144729774,-0.0073218563046935,-0.0593786636123403,-0.5448008467362232,0.016863933453100492
1660870107123239,-0.0321660181582359,0.9740749217975128,-0.2324864576180667,-0.0464599285204998,0.0186429330201508,0.1042608575739206,-0.0072617259772759,-0.0596450887596087,-0.5448502181926075,0.017347049920060417
1660870107139253,-0.032410162508583,0.9727321278706036,-0.232974746318761,-0.0464780823229587,0.0190121528320776,0.1043020832483848,-0.0071957425889183,-0.0599195273365424,-0.5448987187487434,0.01789974729155986
1660870107155268,-0.0338750286106659,0.9748073548485544,-0.2324864576180667,-0.0464948618162055,0.019309714286151,0.1043429547636054,-0.0071249123789667,-0.0601991298045583,-0.5449465274094932,0.01827311537019004
1660870107171282,-0.0333867399099716,0.9745632104982072,-0.233829251544976,-0.0465311129142921,0.0195612292583064,0.1043897256457131,-0.0070500656895642,-0.0604783106732911,-0.5449944574892308,0.018311676274622723
1660870107187297,-0.0321660181582359,0.9748073548485544,-0.233829251544976,-0.0466004074254726,0.0197972379305814,0.1044374234951454,-0.0069716494737136,-0.0607574087327203,-0.5450429107427832,0.01837038074010126
1660870107203312,-0.0308232242313266,0.9739528496223392,-0.2348058289463646,-0.0467049505179225,0.0200449976209652,0.1044801452368024,-0.0068896672956866,-0.0610423394382279,-0.5450917646982959,0.018780526548498204
1660870107219326,-0.0311894407568473,0.9756618600747692,-0.2362706950484474,-0.046835028844587,0.0203250528120715,0.1045171364340336,-0.0068037654333603,-0.0613358814943234,-0.5451411678406571,0.019363579206837404
1660870107235341,-0.0310673685816738,0.974929427023728,-0.2359044785229267,-0.0469729991653113,0.0206502330780232,0.1045483465423163,-0.0067133561833828,-0.061636686361785,-0.545191501590726,0.019881571944706154
1660870107251355,-0.030701152056153,0.9745632104982072,-0.2322423132677196,-0.0470992142644822,0.0210228323852576,0.1045690138944544,-0.0066177281837141,-0.0619429040507733,-0.5452429049791714,0.02030589274401367
1660870107267370,-0.030701152056153,0.9745632104982072,-0.2354161898222324,-0.0471968109705714,0.0214332550492666,0.1045717153789812,-0.0065161721835016,-0.0622521949219931,-0.5452952969337431,0.020607888839792268
1660870107283384,-0.0304570077058059,0.9723659113450828,-0.2370031280994889,-0.0472551757115876,0.0218642405728844,0.1045495367177699,-0.006408107802808,-0.0625623626448822,-0.5453483876318121,0.02079480750601792
1660870107299399,-0.0296025024795909,0.973220416571298,-0.2349279011215382,-0.0472727017153309,0.0222968937607337,0.1044936216880182,-0.006293142134177,-0.0628726964760807,-0.5454016504993309,0.02095019436127266
1660870107315414,-0.0292362859540702,0.9729762722209508,-0.2357824063477532,-0.0472571549529056,0.0227150941360857,0.1043923614291015,-0.0061710429895973,-0.0631830401104037,-0.5454545781688435,0.02110453064065288
1660870107331428,-0.0303349355306323,0.9737087052719922,-0.2361486228732739,-0.0472227836577457,0.0231093310781248,0.104236832956942,-0.0060416735553421,-0.0634933835877904,-0.5455068520332981,0.02126672883624881
1660870107347443,-0.0303349355306323,0.9722438391699092,-0.2361486228732739,-0.0471864521111025,0.023477481826183,0.10402422801814,-0.0059049305654221,-0.0638039631824603,-0.5455583897644088,0.02145257010804847
1660870107363457,-0.0300907911802852,0.9721217669947356,-0.2356603341725796,-0.0471641814867037,0.0238206339130227,0.1037564562970301,-0.0057607141594837,-0.0641145640123436,-0.5456094275130086,0.021639454981738204
1660870107379472,-0.0325322346837566,0.97261005569543,-0.2388342107270924,-0.0471672952518031,0.0241392526829288,0.1034406844711251,-0.0056089498053006,-0.0644253695430665,-0.5456603667651543,0.02185063862568999
1660870107395507,-0.0337529564354923,0.971511406118868,-0.2405432211795224,-0.0471986618249597,0.0244319922973664,0.1030930725430488,-0.0054496621154571,-0.0647377797454277,-0.5457115605137394,0.022149483502128843
1660870107411522,-0.0322880903334095,0.9711451895933472,-0.2400549324788281,-0.0472509304880739,0.024693356507521,0.1027412226491938,-0.0052830978602953,-0.0650524657644253,-0.5457633785744734,0.022487501135040673
1660870107427537,-0.029846646829938,0.9728542000457772,-0.2407873655298696,-0.0473079438329832,0.0249106149450931,0.1024221560145532,-0.0051098882808757,-0.0653684001664291,-0.5458161603978774,0.02275910065690557
1660870107443551,-0.0275272755016402,0.9745632104982072,-0.2393224994277867,-0.0473493581641268,0.0250631546822401,0.1021754173002159,-0.0049312016278529,-0.0656844556999068,-0.5458699195547867,0.02293929379583043
1660870107459566,-0.0261844815747309,0.9737087052719922,-0.2382238498512246,-0.0473568771738682,0.0251251786256928,0.1020363122959816,-0.0047488269261569,-0.0659993799841302,-0.5459243366978918,0.02299788221194611
1660870107475580,-0.0313115129320209,0.9735866330968186,-0.2394445716029603,-0.0473200433352641,0.0250733566895863,0.1020327063028376,-0.0045651462492246,-0.0663105499157764,-0.5459789994079526,0.02284059308813929
1660870107491595,-0.0376592660410466,0.9707789730678263,-0.238956282902266,-0.0472413904302983,0.0248978646367734,0.1021780026422152,-0.0043829366772142,-0.0666151751149078,-0.5460334357807131,0.022444389502635647
1660870107507609,-0.0397344930189973,0.9710231174181736,-0.235538261997406,-0.0471401117418682,0.0246095005335951,0.1024581708602004,-0.0042049665392571,-0.0669121834999296,-0.546087141259279,0.021899239178219405
1660870107523624,-0.040955214770733,0.9710231174181736,-0.2357824063477532,-0.0470501332976316,0.0242398614737045,0.1028292918156707,-0.004033479416663,-0.0672019192911413,-0.5461398915222859,0.021299322554878826
1660870107539639,-0.0370489051651787,0.9707789730678263,-0.2401770046540017,-0.0470105268926284,0.0238366847454535,0.1032365933711384,-0.0038697754643617,-0.0674849205784951,-0.5461920651055593,0.020692200696548306
1660870107555653,-0.0361943999389637,0.97261005569543,-0.2401770046540017,-0.0470526748138031,0.0234527583176182,0.1036418555042615,-0.003714087502253,-0.0677612156130999,-0.5462446943423237,0.02009231859746412
1660870107571668,-0.0327763790341038,0.973220416571298,-0.241519798580911,-0.0471909054147351,0.0231289445508659,0.1040387067986584,-0.0035658222452425,-0.0680301926104697,-0.5462992469668427,0.019496313793451552
1660870107587682,-0.031555657282368,0.9761501487754636,-0.2444495307850767,-0.0474206993177199,0.02288116354715,0.1044452431169958,-0.0034240409027597,-0.0682910830062189,-0.5463572507401814,0.018908722502781132
1660870107603697,-0.0320439459830623,0.9765163653009844,-0.2427405203326467,-0.0477236187635433,0.0226989232778544,0.1048826554618735,-0.0032879250909615,-0.0685431752830688,-0.5464200067188554,0.018330339340679347
1660870107619712,-0.0331425955596245,0.976638437476158,-0.2390783550774396,-0.0480736698750037,0.0225524979959784,0.1053649282081862,-0.0031570765108775,-0.0687852832693409,-0.5464885087019083,0.017725131083008605
1660870107635726,-0.0360723277637902,0.9762722209506371,-0.238101777676051,-0.0484423216929053,0.0224031364752674,0.1059058725189314,-0.0030316831426726,-0.069015968807812,-0.5465633558251888,0.017063920077446205
1660870107651741,-0.0374151216906994,0.9729762722209508,-0.2387121385519189,-0.0488043796475159,0.0222128895860416,0.1065212583124987,-0.0029125833575423,-0.0692348671447387,-0.546644597930178,0.016381859292182662
1660870107667755,-0.0371709773403523,0.9727321278706036,-0.2421301594567788,-0.0491436240212558,0.0219526405358024,0.1072203366677056,-0.0028011809990682,-0.0694429160968663,-0.5467318037878792,0.01572464645523672
1660870107683770,-0.0352178225375752,0.9733424887464714,-0.2426184481574731,-0.0494534039728068,0.0216094570553784,0.1080037252584607,-0.0026992115880596,-0.0696408121560377,-0.5468244005252219,0.015069470221215535
1660870107699784,-0.0354619668879223,0.97431906614786,-0.2407873655298696,-0.049732599813082,0.0211920386620201,0.1088673151287239,-0.002608427058403,-0.0698281699891088,-0.5469218919927046,0.01436811991196819
1660870107715820,-0.0372930495155259,0.9746852826733808,-0.2405432211795224,-0.0499811680945472,0.0207292677124772,0.1098005542252925,-0.0025302615572779,-0.0700045904197265,-0.5470237685857184,0.013637731166346994
1660870107731835,-0.0398565651941709,0.975173571374075,-0.2357824063477532,-0.0501963576756792,0.0202616805286928,0.110783673154035,-0.0024655483780987,-0.070170367161195,-0.5471294037405898,0.01293440625994293
1660870107747849,-0.0379034103913937,0.9752956435492486,-0.241519798580911,-0.0503694989216298,0.0198311550222933,0.1117914641043272,-0.0024143713846675,-0.0703255522768249,-0.5472381070471533,0.012266238221541072
1660870107763864,-0.0361943999389637,0.97431906614786,-0.2427405203326467,-0.0504851405312428,0.0194722198521059,0.1127991040817063,-0.0023760864222455,-0.0704693708247831,-0.547349103278501,0.011603756877127632
1660870107779878,-0.0355840390630959,0.9729762722209508,-0.2396887159533074,-0.0505234666505137,0.0192065933706719,0.1137852643011492,-0.0023494764279562,-0.0706010072711648,-0.5474613522001966,0.010939475934718034
1660870107795893,-0.0335088120851452,0.9739528496223392,-0.2383459220263981,-0.0504647760984614,0.0190416876039748,0.1147338926244338,-0.0023329742464089,-0.0707202182445275,-0.5475734438201321,0.01027894340114442
1660870107811907,-0.0320439459830623,0.9727321278706036,-0.2344396124208439,-0.0502948619629067,0.0189714976824542,0.1156339141844234,-0.0023248955423915,-0.0708271201368856,-0.5476836744188999,0.00961039170496476
1660870107827922,-0.0325322346837566,0.971511406118868,-0.2360265506981003,-0.0500105889035961,0.0189797542230922,0.1164734335031475,-0.0023236193095992,-0.070921990166783,-0.5477902120143572,0.008916323379740587
1660870107843937,-0.0338750286106659,0.9707789730678263,-0.2370031280994889,-0.0496236934025656,0.0190458956753933,0.117232428700072,-0.002327652753308,-0.0710052920431937,-0.547891315657318,0.008191415547893675
1660870107859951,-0.0348516060120545,0.9704127565423056,-0.2361486228732739,-0.0491602163475164,0.0191505511676401,0.1178843621879525,-0.0023355940429785,-0.0710776784253444,-0.547985582771472,0.007444886356753369
1660870107875966,-0.0335088120851452,0.9706569008926528,-0.2357824063477532,-0.0486557318651462,0.019279073497546,0.1184066610237921,-0.0023460809774362,-0.0711400536184484,-0.5480721312377747,0.006699836031231038
1660870107891980,-0.034119172961013,0.96919203479057,-0.2394445716029603,-0.0481495965610038,0.0194251399906593,0.1187870713697782,-0.0023577575709054,-0.0711937038055358,-0.5481506705336823,0.005989282880181919
1660870107907995,-0.0353398947127487,0.9705348287174792,-0.2396887159533074,-0.047680053239177,0.0195909445526745,0.1190218610226122,-0.0023692325901507,-0.0712402711736274,-0.5482215013628781,0.005346290405732462
1660870107924009,-0.0331425955596245,0.96919203479057,-0.2352941176470589,-0.0472789797604215,0.0197802703005517,0.1191165636297188,-0.0023790805396041,-0.0712814208031136,-0.5482854771174823,0.004793864606058847
1660870107940024,-0.0303349355306323,0.9711451895933472,-0.2385900663767453,-0.0469660049703562,0.0199916401155045,0.1190928947435476,-0.0023859687356908,-0.071318389374437,-0.5483438915673234,0.004342005252680726
1660870107956039,-0.0287479972533759,0.9722438391699092,-0.2393224994277867,-0.046744554516812,0.020218373199042,0.118991649599353,-0.0023888707120254,-0.0713516956632871,-0.5483982624433937,0.003989205409339893
1660870107972053,-0.0291142137788966,0.970901045243,-0.2424963759822996,-0.0466021918663795,0.0204502850046932,0.1188642989423784,-0.0023872454641052,-0.0713810188324763,-0.5484500688758183,0.0037219766058013298
1660870107988068,-0.030701152056153,0.9707789730678263,-0.2404211490043489,-0.04651478539941,0.0206730968667881,0.1187577244400439,-0.0023811143850375,-0.0714055498650252,-0.5485004852438614,0.003525117382305318
1660870108004082,-0.0346074616617073,0.9723659113450828,-0.2395666437781339,-0.0464520522650673,0.0208713782805227,0.1187018121323491,-0.0023710112838026,-0.0714250811872206,-0.5485501224367128,0.0033931204039754923
1660870108020097,-0.0369268329900052,0.9723659113450828,-0.2382238498512246,-0.0463827049912318,0.0210357217954155,0.1187059492848261,-0.0023577987263606,-0.0714406974057152,-0.5485989137202915,0.0033066146464127083
