Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1660870103925486,-0.995925841153582,-0.1084611276417182,0.0347295338368809,-0.0086341591912017,-0.0381436208361981,-0.0008680445972425,-7.452792516009449e-05,0.0413488217468037,-0.5457365875544992,0.007600463241229914
1660870103941466,-0.9962920576791028,-0.1085831998168918,0.0352178225375752,-0.0086697652339679,-0.0376155041289652,-0.0005423862490939,-4.082855624430769e-05,0.0412394108937022,-0.5457532777464363,0.007230832623170023
1660870103957446,-0.9973907072556648,-0.1065079728389411,0.0369268329900052,-0.0086609378155217,-0.0369875443769484,-2.206779456844182e-05,-2.351803862928308e-06,0.0411410756009443,-0.5457699787198453,0.0066817185255530105
1660870103973426,-0.99482719157702,-0.1074845502403297,0.0386358434424352,-0.0086290496759419,-0.0362993719293787,0.0006688391230378,4.053323834138562e-05,0.0410570801656901,-0.5457861460853687,0.005980353151274436
1660870103989407,-0.9969024185549706,-0.1041886015106432,0.0382696269169144,-0.0085979853813799,-0.0355971076793287,0.0014891657298748,8.712485748213722e-05,0.0409899920756569,-0.5458015895400274,0.00519543485391906
1660870104005387,-0.9958037689784084,-0.1022354467078661,0.0404669260700387,-0.0085904498067885,-0.0349293135861631,0.0023876452590755,0.0001364355441517,0.0409413310258136,-0.5458164935738556,0.004428940607680375
1660870104021367,-0.9939726863508048,-0.1029678797589075,0.0413214312962537,-0.0086239734795684,-0.0343433453509623,0.0033081202982874,0.0001872432815249,0.0409113915265208,-0.5458313721375023,0.003801300893216133
1660870104037323,-0.9960479133287556,-0.1080949111161975,0.0390020599679559,-0.0087076278313144,-0.0338806441158834,0.0041972845972396,0.0002381489004545,0.0408991787336239,-0.5458469659210646,0.003413953693767458
1660870104053303,-0.9986114290074006,-0.1088273441672389,0.0388799877927823,-0.0088404505357594,-0.0335664491439109,0.0050131325107025,0.0002876725428279,0.0409027796727394,-0.5458640798205131,0.0032825553777069087
1660870104069283,-1.000564583810178,-0.1091935606927597,0.0387579156176087,-0.0090122068031672,-0.0334005919997113,0.0057308075737608,0.0003344279780073,0.0409200119037158,-0.5458834058021572,0.0033403978932085975
1660870104085263,-0.9981231403067063,-0.1098039215686275,0.0364385442893109,-0.0092064525369532,-0.0333590535984213,0.0063461763968949,0.0003773122327377,0.0409485882105433,-0.5459054225377622,0.0035024552004521464
1660870104101244,-0.9956816968032348,-0.1112687876707104,0.035828183413443,-0.0094050206558602,-0.0334009669991551,0.0068761479621238,0.0004156203744917,0.0409862804743599,-0.5459303550293466,0.0037027489855889733
1660870104117224,-0.9956816968032348,-0.1118791485465782,0.0354619668879223,-0.0095924425797236,-0.0334712895341378,0.0073544503790803,0.0004491089252911,0.0410320147411562,-0.5459581258053592,0.003945092973783317
1660870104133204,-0.9971465629053178,-0.1104142824444954,0.0350957503624016,-0.0097587123799843,-0.0335043589840455,0.0078239813944762,0.0004780636689899,0.0410866834351027,-0.5459883773049882,0.00430397550159043
1660870104149184,-0.9956816968032348,-0.1090714885175861,0.0371709773403523,-0.0098994296976123,-0.0334364664558025,0.008325882972356,0.0005033300730599,0.0411523626309444,-0.5460206296471669,0.004838146564129261
1660870104165165,-0.9954375524528878,-0.1093156328679332,0.0363164721141373,-0.0100136594363763,-0.0332216376121834,0.0088869571513594,0.0005262413676026,0.0412312276831561,-0.5460544248734546,0.0055504578913771006
1660870104181145,-0.995925841153582,-0.1067521171892882,0.0402227817196916,-0.0101008839683778,-0.0328423533476053,0.0095114485103362,0.0005484462742555,0.0413252397950063,-0.546089348109052,0.006419868889392209
1660870104197125,-0.9984893568322272,-0.1039444571602961,0.0385137712672616,-0.0101585140095748,-0.0323149661015845,0.0101798036859047,0.0005716628013347,0.0414358662438863,-0.5461249912410433,0.007407674224761843
1660870104213105,-0.9975127794308384,-0.1032120241092547,0.040100709544518,-0.0101810378407779,-0.0316885511554787,0.0108517756740006,0.000597395023703,0.0415640379895378,-0.5461608702418091,0.00847271501906058
1660870104229086,-0.997634851606012,-0.102845807583734,0.0369268329900052,-0.0101613359898774,-0.0310337402309914,0.0114736809944601,0.0006266937144875,0.041710654294755,-0.5461963113845032,0.00960363473522872
1660870104245066,-0.9950713359273672,-0.1032120241092547,0.0350957503624016,-0.0100937696673697,-0.030425069501906,0.0119895968514046,0.000660042769792,0.0418760314969072,-0.5462304770125499,0.010758185223430134
1660870104261046,-0.9943389028763256,-0.1067521171892882,0.0360723277637902,-0.0099778600855897,-0.0299239600387649,0.0123522033150693,0.0006973976257861,0.0420583090252004,-0.546262553797048,0.011800655882652226
1660870104277026,-0.9951934081025406,-0.1094377050431068,0.0337529564354923,-0.0098213367753574,-0.0295662998100902,0.0125312164574148,0.0007383504660938,0.0422534893446361,-0.5462918839272399,0.012598479068883011
1660870104293007,-0.9955596246280614,-0.1122453650720989,0.0343633173113602,-0.0096416253853552,-0.0293584460084379,0.0125184648497804,0.000782355081594,0.0424572476019999,-0.5463180018652741,0.01313035312209743
1660870104308987,-0.9953154802777142,-0.1104142824444954,0.0325322346837566,-0.0094651736603287,-0.0292834807882565,0.0123260430315711,0.0008289231498204,0.0426656797572184,-0.5463407641073574,0.013423781947190875
1660870104324967,-0.9960479133287556,-0.1084611276417182,0.0297245746547645,-0.0093247049346732,-0.0293126463468041,0.0119802272970256,0.0008777296768418,0.0428745965493743,-0.5463605600141667,0.013465839455098058
1660870104340947,-0.994216830701152,-0.1128557259479668,0.0296025024795909,-0.0092549035008268,-0.0294164628743721,0.011516688141511,0.0009286056910366,0.0430796728977306,-0.5463783836991247,0.013252706271531352
1660870104356933,-0.997634851606012,-0.1129777981231403,0.0308232242313266,-0.0092868483261589,-0.0295748048637737,0.0109732046982485,0.0009814324074632,0.0432777190754336,-0.5463957209965667,0.01285640835369478
1660870104372913,-0.9967803463797972,-0.1098039215686275,0.0308232242313266,-0.0094419961711023,-0.0297840085269443,0.0103796684340017,0.0010359854724392,0.0434670932607545,-0.5464143976114272,0.012372385283565034
1660870104388894,-0.9977569237811856,-0.1082169832913711,0.0308232242313266,-0.0097273167494831,-0.0300567605237517,0.0097548767289379,0.0010917835364618,0.0436468992831807,-0.5464364300491404,0.011846851170674568
1660870104404874,-0.9988555733577478,-0.1072404058899825,0.0310673685816738,-0.0101328240834079,-0.0304147884089461,0.009108694186219,0.0011479923921757,0.0438163266152844,-0.5464638086018607,0.011287202632001836
1660870104420854,-1.000808728160525,-0.1082169832913711,0.0310673685816738,-0.0106323214840409,-0.0308766650709357,0.0084422673262105,0.0012034547058922,0.0439744714075191,-0.5464982349550309,0.01069298421906399
1660870104436834,-1.000686655985351,-0.1143205920500496,0.0304570077058059,-0.0111882446982257,-0.0314414525890643,0.007751577286223,0.0012569024586809,0.0441201568540539,-0.5465409162291573,0.010058928475500523
1660870104452815,-1.002517738612955,-0.1182269016556039,0.0327763790341038,-0.0117602344233741,-0.0320762608059487,0.0070358872255541,0.0013073208935534,0.0442519767925757,-0.5465924644205482,0.00939076399700634
1660870104468795,-1.001785305561913,-0.1174944686045625,0.0321660181582359,-0.0123151990533318,-0.0327210209929148,0.0063015491104081,0.0013543165992578,0.0443688563019287,-0.5466529114930444,0.008732854772579264
1660870104484775,-0.9983672846570536,-0.1134660868238346,0.0288700694285495,-0.0128362981708863,-0.0333064666960132,0.0055622172585298,0.0013983119325645,0.0444706274596229,-0.5467218699217166,0.008160552690793264
1660870104500755,-0.9995880064087892,-0.1121232928969254,0.0280155642023345,-0.0133283628171305,-0.0337670436840105,0.0048418209181074,0.0014405127674494,0.0445581617069294,-0.546798836743887,0.007747743278163588
1660870104516736,-0.9986114290074006,-0.1088273441672389,0.0291142137788966,-0.0138169989847195,-0.0340462419132998,0.0041745506534773,0.001482738112762,0.0446333073902168,-0.5468835457933705,0.007553319988149191
1660870104532716,-0.99482719157702,-0.1088273441672389,0.0302128633554588,-0.0143401246325664,-0.0341070740249346,0.0035979478375204,0.0015271679581263,0.0446987929562361,-0.5469762387941669,0.0076174047501336994
1660870104548696,-0.9947051194018464,-0.1072404058899825,0.0327763790341038,-0.0149338579454538,-0.0339491511032286,0.0031450873502674,0.0015759591685654,0.044757864271019,-0.5470777605441185,0.00794922071640694
1660870104564676,-1.000808728160525,-0.103700312809949,0.0348516060120545,-0.0156170951161798,-0.0336194604695802,0.0028381154740729,0.0016307255155944,0.0448138349901773,-0.5471894075952863,0.008523207794675648
1660870104580657,-1.006424048218509,-0.1013809414816511,0.0357061112382695,-0.01638004063332,-0.0332068001866226,0.0026823086776015,0.0016920311470002,0.044869727235333,-0.5473125451205131,0.009279760745328174
1660870104596637,-1.007766842145418,-0.104554818036164,0.0360723277637902,-0.017181111438417,-0.0328223934302056,0.002662218832544,0.0017590959905698,0.0449276501005618,-0.5474481320718385,0.01012356720746754
1660870104612617,-1.005203326466773,-0.1093156328679332,0.0397344930189973,-0.017953837239646,-0.0325772245049323,0.0027413833646947,0.0018298089161369,0.0449882865199802,-0.5475962794972945,0.010937455869800371
1660870104628597,-1.003738460364691,-0.1110246433203632,0.0427862973983366,-0.0186218577478282,-0.0325616371855862,0.0028708923796587,0.0019010060076374,0.0450511257974889,-0.5477559399673839,0.011610418668619305
1660870104644578,-0.9949492637521936,-0.1112687876707104,0.0353398947127487,-0.0191170109206587,-0.0328259879998285,0.003008485619436,0.0019689134446671,0.0451147193369302,-0.5479248891699383,0.012054464828043777
1660870104660558,-0.9903105210955978,-0.1095597772182804,0.0354619668879223,-0.0193939938578595,-0.0333665231001457,0.0031342177964927,0.002029683151266,0.0451766958474277,-0.5481000221351776,0.012216408120694895
1660870104676544,-0.98970016021973,-0.1095597772182804,0.0330205233844509,-0.0194369120207588,-0.0341214469324696,0.0032517282151795,0.0020799857817437,0.0452346406823993,-0.5482777616171534,0.012099729139832096
1660870104692524,-0.9933623254749372,-0.1146868085755703,0.0415655756466009,-0.019257169530542,-0.0349734057975984,0.0033798566364015,0.002117642255584,0.0452874140104927,-0.5484544602087021,0.01176352719270575
1660870104708504,-0.9978789959563592,-0.1165178912031739,0.0455939574273287,-0.0188852464798687,-0.035763568121379,0.0035390997582551,0.0021422283779941,0.0453354475333024,-0.5486267885632622,0.011286184605326089
1660870104724485,-0.994216830701152,-0.1168841077286946,0.0419317921721216,-0.0183604445515977,-0.0363296536687654,0.0037398522874243,0.0021554198419992,0.0453804328924363,-0.5487919955335447,0.010733097229070544
1660870104740465,-0.9894560158693828,-0.1123674372472725,0.0403448538948652,-0.0177229410061928,-0.0365509256950571,0.0039844035442647,0.0021608013204448,0.0454251344790543,-0.5489479777680905,0.010146899474543548
1660870104756445,-0.99140917067216,-0.1085831998168918,0.0416876478217744,-0.0170098570092113,-0.0363687983171843,0.0042742591586009,0.0021631840066393,0.0454729366990012,-0.5490932601545964,0.009560191971097585
1660870104772425,-0.99311818112459,-0.1001602197299154,0.0446173800259401,-0.016253871123298,-0.0357870275192332,0.0046053791017895,0.0021677689594407,0.0455273811946269,-0.5492269289370865,0.009025261489570969
1660870104788406,-0.9917753871976808,-0.0955214770733197,0.0419317921721216,-0.0154830732403392,-0.0348706604779994,0.0049627192847804,0.0021793573326124,0.0455919858725032,-0.5493485220582301,0.008636075747656312
1660870104804386,-0.988845654993515,-0.0978408484016175,0.0416876478217744,-0.0147216803440985,-0.0337366287672775,0.0053301959927869,0.0022016149863918,0.0456696729140482,-0.5494579642650307,0.008502820351293051
1660870104820366,-0.99140917067216,-0.101991302357519,0.044373235675593,-0.0139905272874243,-0.0325288603790033,0.0057005232381542,0.0022364953651753,0.0457620669961289,-0.5495555473841889,0.00867732596075154
1660870104836346,-0.9934843976501108,-0.103700312809949,0.0457160296025023,-0.0133066240265114,-0.0313940606877377,0.0060698554105078,0.0022839844881237,0.0458694236041885,-0.5496418761007871,0.009107282757574484
1660870104852326,-0.9933623254749372,-0.1051651789120318,0.0437628747997251,-0.0126826433568763,-0.0304634439513363,0.0064298491501025,0.0023421932645745,0.0459906399847857,-0.5497178057310186,0.009651542405895793
1660870104868307,-0.9929961089494164,-0.1083390554665447,0.0436408026245516,-0.0121272785172992,-0.0298272513375555,0.0067679725808656,0.0024077832283747,0.0461231212797068,-0.5497844023519716,0.010133570211191921
1660870104884287,-0.9933623254749372,-0.1123674372472725,0.0442511635004194,-0.0116463357818777,-0.0295096543229334,0.007071030887245,0.0024767271928236,0.0462632522306959,-0.5498428815643974,0.010422663846642475
1660870104900267,-0.992507820248722,-0.1144426642252232,0.0432745860990309,-0.0112437391188272,-0.0294690047549316,0.0073279469159794,0.0025452167477129,0.0464073580849612,-0.549894533299533,0.01048160928591495
1660870104916247,-0.9912870984969864,-0.1138323033493553,0.0444953078507666,-0.0109216162705671,-0.029623471290927,0.0075309038303518,0.0026103747377419,0.0465525091136364,-0.549940662008076,0.010353562668445861
1660870104932228,-0.9938506141756314,-0.1127336537727932,0.0457160296025023,-0.0106793036581787,-0.0298793401116272,0.0076743387246003,0.0026705936077755,0.0466968753001472,-0.5499825401305888,0.010120694543890748
1660870104948208,-0.9949492637521936,-0.1102922102693218,0.0419317921721216,-0.0105118347891021,-0.0301500409162755,0.0077547937643409,0.0027255506203119,0.0468393780651746,-0.5500213864568121,0.00984972008018136
1660870104964188,-0.9960479133287556,-0.1079728389410239,0.0438849469748987,-0.0104086273439017,-0.0303690625487404,0.0077721763107762,0.0027759974743391,0.0469791179983519,-0.5500583315568537,0.009568232436754183
1660870104980168,-0.9950713359273672,-0.1082169832913711,0.0424200808728159,-0.0103530697325364,-0.0304995401288431,0.0077294781771948,0.0028233902243603,0.0471153226678322,-0.5500943159535641,0.009289750221476245
1660870104996124,-0.9956816968032348,-0.1084611276417182,0.0402227817196916,-0.0103237274099326,-0.0305375253311421,0.0076317297286424,0.0028694355071498,0.0472472375363153,-0.5501299941672056,0.009012715740035244
1660870105012104,-0.9989776455329212,-0.1120012207217518,0.0431525139238573,-0.0102973926081602,-0.0305053663001953,0.0074860549862137,0.0029156639695929,0.0473736268102442,-0.5501657082078348,0.00870228328564153
1660870105028084,-0.99824521248188,-0.1088273441672389,0.0422980086976423,-0.01025328755992,-0.0304377152452371,0.0073016210055411,0.0029631464691806,0.0474928327139696,-0.550201476526384,0.008325414747062753
1660870105044065,-0.9904325932707714,-0.1135881589990082,0.0405889982452123,-0.0101770909204511,-0.0303676041298356,0.007087998001305,0.0030124104007163,0.0476031219203203,-0.5502370317122806,0.007869744087316641
1660870105060045,-0.9921416037232014,-0.1137102311741818,0.0413214312962537,-0.0100634386103817,-0.0303183285752106,0.0068526254580237,0.0030635253595375,0.0477025525472241,-0.5502719585259805,0.007320527350638454
1660870105076025,-0.9971465629053178,-0.1120012207217518,0.0403448538948652,-0.0099162008465399,-0.030302214855652,0.0066009419727591,0.0031162631419651,0.0477894641104448,-0.5503057999590047,0.006696587314743173
1660870105092005,-0.9945830472266728,-0.1105363546196689,0.0413214312962537,-0.0097466308327544,-0.0303229415282931,0.0063393946187055,0.0031702376115113,0.0478635363942566,-0.5503381007626679,0.006073536510053614
1660870105107986,-0.9945830472266728,-0.1099259937438011,0.0403448538948652,-0.0095699484557966,-0.0303783751404428,0.0060750667985992,0.0032249982657179,0.0479253521381829,-0.5503685433491817,0.0055009468360962405
1660870105123966,-0.9943389028763256,-0.1105363546196689,0.040955214770733,-0.0094014435772854,-0.0304648461744611,0.0058132285406413,0.0032800858112515,0.047975129354396,-0.550397096215948,0.004971667825434939
1660870105139946,-0.9937285420004578,-0.1139543755245289,0.041809719996948,-0.0092533594759272,-0.0305808398609604,0.005560903188793,0.0033350280733912,0.0480129106186152,-0.5504239729811283,0.00449323997522365
1660870105155926,-0.9973907072556648,-0.1139543755245289,0.0427862973983366,-0.0091329321441288,-0.0307253047209369,0.005330729815677,0.0033892923346758,0.0480393665092974,-0.5504494992210166,0.00409654633854549
1660870105171907,-0.9975127794308384,-0.1118791485465782,0.0407110704203859,-0.0090413242508078,-0.0308945446158066,0.0051364256329193,0.0034422736196075,0.0480555068203265,-0.5504740549425486,0.0037865456992328267
1660870105187887,-0.99311818112459,-0.1093156328679332,0.0404669260700387,-0.0089735654056053,-0.0310833648027353,0.004988972638844,0.0034933299683836,0.0480619061300813,-0.5504980473993152,0.0035484040742476087
1660870105203867,-0.9933623254749372,-0.1115129320210575,0.040955214770733,-0.0089194275474825,-0.0312852796978993,0.0049000354630858,0.00354180990837,0.0480585250205741,-0.5505218358594478,0.0033817220777579067
1660870105219847,-0.9926298924238957,-0.1104142824444954,0.0419317921721216,-0.0088645691140461,-0.0314880549511005,0.0048833564301446,0.0035870901187788,0.0480453974085714,-0.5505455988306913,0.003299686570034122
1660870105235828,-0.9973907072556648,-0.1150530251010911,0.041809719996948,-0.0087918497917169,-0.0316705169040119,0.0049515331120011,0.0036286733996328,0.0480236139287853,-0.550569195947159,0.0032837866050996535
1660870105251808,-0.9980010681315328,-0.1144426642252232,0.0451056687266344,-0.0086833741064264,-0.0318050526481116,0.0051131787817948,0.0036663156876585,0.0479952765618202,-0.5505921461118495,0.003275535663279974
1660870105267788,-0.9955596246280614,-0.1145647364003968,0.0475471122301058,-0.0085232907076355,-0.0318667540423471,0.0053683462377261,0.0037001020902569,0.0479624618567537,-0.5506137247948695,0.0032379376091912254
1660870105283768,-0.992507820248722,-0.1122453650720989,0.0444953078507666,-0.008300809859056,-0.0318469004517428,0.0057042227438836,0.0037304017162393,0.0479268340683436,-0.5506330353714719,0.003162466038840761
1660870105299749,-0.9917753871976808,-0.1089494163424125,0.0442511635004194,-0.0080126661899277,-0.0317589384261706,0.0060999252152476,0.0037576857352751,0.0478900257567018,-0.5506490485959127,0.0030334675249986767
1660870105315704,-0.9904325932707714,-0.1076066224155032,0.041809719996948,-0.0076638098661471,-0.0316287958259911,0.0065365380383585,0.0037823117929654,0.0478534768478033,-0.5506607267495345,0.00284950977900921
1660870105331684,-0.9922636758983748,-0.1078507667658504,0.046082246128023,-0.0072656111074288,-0.0314811315173459,0.007001690215432,0.0038044123256689,0.0478179636247192,-0.5506671841779491,0.002645249974401296
1660870105347664,-0.9918974593728542,-0.1095597772182804,0.0457160296025023,-0.0068327086328147,-0.0313355162620538,0.0074909836675834,0.0038238805536846,0.0477839028737465,-0.550667748652258,0.00245225126967282
1660870105363643,-0.9932402532997636,-0.1077286945906768,0.0463263904783701,-0.0063807113705206,-0.0312082870252847,0.0080108776934776,0.0038403528069825,0.0477519618397909,-0.5506619553872735,0.0022751431085173543
1660870105379623,-0.9972686350804914,-0.1107804989700161,0.046936751354238,-0.0059262218400491,-0.0311094653202315,0.0085757584115347,0.0038531995079305,0.0477229859362584,-0.5506495844289557,0.0021265447698299925
1660870105395603,-0.9954375524528878,-0.1137102311741818,0.0444953078507666,-0.0054893497836268,-0.0310344003035195,0.0091958739786336,0.0038616553560252,0.0476977044390843,-0.5506307327130981,0.0020406442927301985
1660870105411583,-0.99482719157702,-0.1121232928969254,0.0449835965514608,-0.0050976189185154,-0.0309571522608586,0.0098674760201912,0.003865140933718,0.0476770522137773,-0.5506058743612391,0.0020315877787731944
1660870105427562,-0.99311818112459,-0.1143205920500496,0.0449835965514608,-0.0047886270373149,-0.0308332696904212,0.0105725711312654,0.0038636513639515,0.0476625229098563,-0.5505759662703155,0.0020802394254608135
1660870105443542,-0.9882352941176472,-0.1141985198748761,0.0447394522011137,-0.0046081547126194,-0.0306153370145872,0.0112805536435339,0.003858012535865,0.0476556003625075,-0.5505426360609058,0.0021565859369441407
1660870105459522,-0.9918974593728542,-0.1122453650720989,0.0454718852521551,-0.0046021574844804,-0.030274648813876,0.0119463071626812,0.0038498806019737,0.0476569041802094,-0.5505083022315542,0.0022067369570214833
1660870105475502,-0.9949492637521936,-0.1099259937438011,0.044373235675593,-0.0048042831913444,-0.0298165973020852,0.0125130507620113,0.0038414810033568,0.0476661450760843,-0.5504760461850424,0.002161813429727525
1660870105491481,-1.001419089036393,-0.1067521171892882,0.043518730449378,-0.0052228235906187,-0.0292839835431403,0.012924593742379,0.0038351576042955,0.0476822977476834,-0.5504492640489193,0.0019943053603449306
1660870105507461,-1.002029449912261,-0.1057755397878997,0.0463263904783701,-0.0058315184951814,-0.0287526239560818,0.0131376786554274,0.0038328309457046,0.0477032645531788,-0.5504312009833715,0.0017357619565412112
1660870105523441,-1.002151522087434,-0.1043106736858168,0.040100709544518,-0.0065680775474455,-0.0283218052297001,0.0131305040543098,0.0038354695559407,0.0477259876912877,-0.5504243782785777,0.001491974062218983
1660870105539421,-1.003860532539864,-0.1093156328679332,0.0327763790341038,-0.0073423971828053,-0.0280916001075265,0.0129127778738578,0.0038427101412172,0.0477470761218258,-0.5504300521186278,0.0014379624780790092
1660870105555400,-1.004348821240558,-0.1171282520790418,0.0313115129320209,-0.0080528092313737,-0.0281264170728203,0.0125277395398324,0.0038528390245871,0.0477626273906397,-0.5504479658550595,0.0016121343977332685
1660870105571380,-1.001174944686046,-0.120180056458381,0.0346074616617073,-0.0086057037568142,-0.0284269837964476,0.0120339824499799,0.003863284702736,0.0477682064963341,-0.5504763869670584,0.0019243487327607338
1660870105587360,-0.9960479133287556,-0.1232318608377203,0.033264667734798,-0.0089337147444976,-0.028930236268444,0.0114862648255563,0.0038714546515712,0.0477603125892959,-0.5505123045587339,0.0023544632018819727
1660870105603340,-0.9887235828183414,-0.1281147478446631,0.0314335851071945,-0.0090082250107185,-0.02952922126641,0.0109371031488626,0.0038755053904692,0.0477373943046624,-0.5505518950481398,0.002870283568555651
1660870105619320,-0.9875028610666056,-0.1238422217135882,0.0319218738078888,-0.0088420488043946,-0.0300960235224582,0.0104421049579441,0.0038747881882401,0.0476995878416352,-0.5505912089241772,0.003409215380514277
1660870105635315,-0.99311818112459,-0.1155413138017853,0.033264667734798,-0.0084807566235114,-0.030504649632799,0.0100487617741334,0.0038700010100962,0.0476490231771314,-0.5506267412551175,0.003874117295132135
1660870105651295,-0.9894560158693828,-0.1062638284885939,0.0331425955596245,-0.0079860306121266,-0.0306589240411353,0.0097827146916227,0.0038630885685696,0.0475898147092984,-0.550655795040111,0.004144625159015935
1660870105667275,-0.9911650263218128,-0.1041886015106432,0.0342412451361866,-0.0074173082344477,-0.0305206406390174,0.0096460132970219,0.003856816104923,0.0475261071922214,-0.5506767017169691,0.004208937973585497
1660870105683255,-0.9960479133287556,-0.1074845502403297,0.0333867399099716,-0.0068176726251928,-0.0301218704289545,0.0096177896152334,0.0038540672181597,0.0474604441616135,-0.550688738355448,0.004175856308573302
1660870105699236,-0.9988555733577478,-0.1130998702983139,0.0379034103913937,-0.0062082526562097,-0.0295539036537292,0.0096519192367836,0.0038571397095802,0.0473940680270478,-0.5506917221294682,0.0041571354088935425
1660870105715216,-0.9955596246280614,-0.1187151903562982,0.035828183413443,-0.00559250691099,-0.0289426997966002,0.0096815923187122,0.0038672791364249,0.0473273461524206,-0.5506855989579292,0.004235319202939285
1660870105731196,-0.99140917067216,-0.1187151903562982,0.031555657282368,-0.0049678282913507,-0.028422688574079,0.0096334904133895,0.0038844888591397,0.0472595165347174,-0.5506702458283339,0.00447770090544804
1660870105747176,-0.9889677271686884,-0.1183489738307775,0.0261844815747309,-0.0043389756983249,-0.0281135296165062,0.0094432294438414,0.0039075639969086,0.0471884985980372,-0.5506455017686979,0.004916600467675112
1660870105763157,-0.9893339436942092,-0.1150530251010911,0.0277714198519873,-0.0037275870033865,-0.0281017977836197,0.0090678391583163,0.0039343014593849,0.047110685032915,-0.5506114133144291,0.005566313836910827
1660870105779137,-0.988845654993515,-0.1181048294804303,0.0278934920271609,-0.003173949560478,-0.0284294388151347,0.0084948401527853,0.0039618305093072,0.0470209569278297,-0.5505685727872699,0.006448198694421664
1660870105795117,-0.9904325932707714,-0.1200579842832075,0.0287479972533759,-0.0027301597654568,-0.0290901264836533,0.0077448610323609,0.0039870016924452,0.0469136815008521,-0.5505183457352597,0.007568531284883431
1660870105811097,-0.9943389028763256,-0.1243305104142824,0.0264286259250781,-0.0024469914370378,-0.0300324976211008,0.0068668424501245,0.0040067872762106,0.0467840270085108,-0.550462912037212,0.008899317825959341
1660870105827077,-0.9955596246280614,-0.128725108720531,0.0239871824216066,-0.0023589595404047,-0.0311680204847964,0.0059280620668273,0.0040186638594358,0.0466286840359064,-0.5504051199647374,0.010385615053025397
1660870105843058,-0.9970244907301442,-0.1284809643701839,0.0263065537499045,-0.0024724447316441,-0.0323835034511022,0.0050018910298638,0.0040209427371997,0.0464464276849859,-0.5503481198412149,0.011935959458236656
1660870105859038,-0.9969024185549706,-0.1271381704432746,0.0211795223926145,-0.0027608139803528,-0.0335579238481577,0.004160216430386,0.004012976387114,0.0462385319098911,-0.5502948554927773,0.013422405308271079
1660870105875018,-0.9990997177080948,-0.1282368200198367,0.0236209658960859,-0.0031682096700439,-0.0345796524143063,0.0034724679490117,0.003995163346326,0.0460083203580275,-0.5502476010743798,0.01473034218294941
1660870105890998,-0.9994659342336156,-0.123598077363241,0.0281376363775081,-0.003620641562838,-0.0353617222571736,0.0029991854113501,0.0039687577065381,0.0457604246220866,-0.5502076247762786,0.01578018661270789
1660870105906979,-1.002029449912261,-0.1174944686045625,0.0271610589761195,-0.004041487929593,-0.0358555542827281,0.0027772207304626,0.0039355627477043,0.0455006798906064,-0.5501749925613497,0.016492670279511346
1660870105922959,-0.999343862058442,-0.1150530251010911,0.0271610589761195,-0.0043682675414419,-0.0360581918570677,0.0028143532803366,0.0038975601479103,0.0452359839605217,-0.5501486161290529,0.016794233708053136
1660870105938939,-0.9940947585259784,-0.116762035553521,0.0300907911802852,-0.0045663422931223,-0.0360065216281962,0.0030980166408863,0.0038565157598517,0.0449732848587175,-0.5501266155910471,0.016674677137098404
1660870105954925,-0.9915312428473336,-0.1199359121080339,0.0309452964065002,-0.0046346954589937,-0.0357648284536913,0.0036004911829296,0.0038136559468457,0.0447184698927082,-0.5501068579638819,0.01619678718918284
1660870105970905,-0.9904325932707714,-0.117616540779736,0.0339971007858395,-0.0046017290379802,-0.0354164777605757,0.0042779309912674,0.0037694708284253,0.0444761341244001,-0.5500874472474788,0.015443410457945922
1660870105986886,-0.9938506141756314,-0.1149309529259175,0.0336308842603187,-0.0045128623226351,-0.0350548327182888,0.0050778140191934,0.0037236120869733,0.044249677474989,-0.5500670655779015,0.014496908437235348
1660870106002866,-0.9929961089494164,-0.1130998702983139,0.0266727702754252,-0.0044136654286273,-0.0347646369733602,0.0059508419526057,0.0036749051901298,0.0440410407423674,-0.5500451277140724,0.01346043360831749
1660870106018846,-0.9932402532997636,-0.1149309529259175,0.0265506981002516,-0.004333353876384,-0.034602950392212,0.0068545889706943,0.003621560391773,0.0438509094074701,-0.5500216520862471,0.01242896961288787
1660870106034826,-0.9986114290074006,-0.1139543755245289,0.0293583581292438,-0.0042742584474715,-0.0345928138841677,0.0077589272348952,0.0035615233392055,0.0436795540353859,-0.549996879709503,0.011453162410010818
1660870106050807,-1.000198367284657,-0.118471046005951,0.0299687190051116,-0.0042110994126578,-0.0347253085531844,0.0086585535849016,0.0034927834632236,0.0435266264364974,-0.5499708937355926,0.01060426135818273
1660870106066787,-0.9966582742046236,-0.1238422217135882,0.0303349355306323,-0.0040998560270713,-0.0349613368583095,0.0095703072564233,0.0034136163857979,0.0433901885620001,-0.5499433642135504,0.010007925439319732
1660870106082767,-0.9962920576791028,-0.124452582589456,0.0311894407568473,-0.0038931820743621,-0.0352391327550856,0.0105129585390629,0.0033228535628775,0.0432674969683366,-0.5499133377305169,0.009721253066640699
1660870106098747,-0.9921416037232014,-0.1203021286335546,0.0274052033264666,-0.0035578974326764,-0.0354914568512507,0.0114968840173766,0.0032201029701553,0.0431570957601463,-0.5498791705786544,0.009664995097691937
