Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660870089559020,0.1525902189669068,-1.007095445181903,-1.190203707942374,0.102930451207515,-0.4352910982882975,0.3021275349753303,0.1431825806981,-0.1868387761868565,0.03865417627477174
1660870089575015,0.8850232700083325,-0.9460593575952316,-1.007095445181903,0.7576432592621214,-0.4283332736706253,0.5156132478017232,0.1500671703818571,-0.1937477711625279,0.04519610253698816
1660870089591011,1.678492408636657,-1.190203707942374,-0.9460593575952316,1.637321722594647,-0.5979969193396238,0.5740397682982304,0.1692268902367113,-0.2019584127066099,0.05391332666578779
1660870089607006,2.471961547264755,-1.312275883115944,-0.8850232700083325,2.390851119820674,-0.7697665047744484,0.6215567767285946,0.2014522729760338,-0.2129005200995225,0.06347809902600239
1660870089623002,2.960250247959038,-1.434348058289515,-0.8239871824216607,2.86900849505207,-0.8804843436341276,0.6926221237115883,0.2435311498950158,-0.2261025268867911,0.07399153022952386
1660870089638997,3.021286335545938,-1.373311970702616,-0.8850232700083325,2.943753353737261,-0.8266695553646501,0.6346936951126995,0.2900332446853304,-0.2397597580787813,0.08461005678011815
1660870089654998,2.838178072785468,-1.068131532768803,-1.129167620355474,2.792390710158354,-0.4781251766146002,0.3783450162171534,0.3359223971964954,-0.2501981159346153,0.09271436647075698
1660870089670994,2.899214160372367,-0.7019150072480898,-1.434348058289515,2.764746340747287,-0.1819843931381449,0.08147727919804137,0.3803794936037405,-0.2554789924926373,0.09639294483407854
1660870089686989,2.960250247959038,-0.8850232700083325,-1.556420233463086,2.940401569274468,-0.3233649522487956,-0.03285031781477118,0.4260206768839145,-0.2595217872557328,0.09678196052514469
1660870089702985,3.20439459830618,-1.129167620355474,-1.434348058289515,3.096857712163821,-0.5482492781122289,0.0652366360649453,0.4743187511354209,-0.266494701098621,0.09704105107114608
1660870089718980,3.20439459830618,-1.007095445181903,-1.312275883115944,3.116612605943692,-0.4719166219262904,0.2135019343092282,0.524026513680281,-0.2746560282989292,0.09927095963413947
1660870089734976,3.265430685893079,-0.9460593575952316,-1.251239795529045,3.22181999095672,-0.4017289693836955,0.2652763399627501,0.5747339744554842,-0.281645193029409,0.1031011858283153
1660870089750971,3.570611123826893,-1.190203707942374,-1.312275883115944,3.467450946634604,-0.5949503321439042,0.1835863074878936,0.6282481419562148,-0.2896186274416299,0.1066920870079204
1660870089766967,3.509575036240221,-1.312275883115944,-1.556420233463086,3.435952189756346,-0.7967140251935153,-0.01038516873845374,0.6834753670473425,-0.3007519423003292,0.108077696117916
1660870089782962,3.021286335545938,-1.373311970702616,-1.739528496223329,2.944469082472512,-0.7977635520365828,-0.2573318748379582,0.7345187372251734,-0.31350776291817,0.1059359597693047
1660870089798958,2.410925459678083,-1.251239795529045,-1.922636758983799,2.351175877397492,-0.6860215448023101,-0.3865897570997225,0.7768838969041334,-0.3253780436928811,0.1007845867138032
1660870089814953,2.04470893415737,-1.129167620355474,-1.739528496223329,1.930625485179822,-0.6060684149998303,-0.2352267861356913,0.8111383078047519,-0.3357147633712983,0.09581005436791989
1660870089830949,1.739528496223329,-1.251239795529045,-1.495384145876187,1.694209368547757,-0.6526877917951701,0.03188464089829546,0.8401369866345726,-0.3457848130256583,0.09418331720602073
1660870089846944,1.739528496223329,-1.373311970702616,-1.373311970702616,1.659681236353149,-0.8493419487281718,0.1169113915498248,0.8669681114737798,-0.357801050949845,0.09537368546560569
1660870089862940,1.922636758983799,-1.617456321049758,-1.434348058289515,1.809641167608734,-1.057154467437339,0.1049728810685746,0.8947226907054749,-0.3730530222791691,0.09714875964655288
1660870089878935,2.04470893415737,-1.678492408636657,-1.312275883115944,2.025523033160288,-1.097809440347055,0.1986471835200441,0.9254040043116272,-0.3902927335414442,0.09957772016326183
1660870089894931,2.288853284504512,-1.556420233463086,-1.251239795529045,2.159049611429216,-1.033932079336576,0.2415242718679877,0.9588805854683432,-0.4073466656989133,0.1030990918063661
1660870089910926,2.166781109330941,-1.556420233463086,-1.434348058289515,2.110153547915335,-0.9822664078818183,0.1089476507945295,0.9930342107430996,-0.4234762535966604,0.1059028671876662
1660870089926922,1.922636758983799,-1.373311970702616,-1.495384145876187,1.860889846016716,-0.8156530569939512,0.004163789451078717,1.024802557894556,-0.4378596093156666,0.1068077587096311
1660870089942917,1.495384145876187,-1.068131532768803,-1.495384145876187,1.383826606546184,-0.5158299762664598,0.01775295624928181,1.050760289515059,-0.4485114735817499,0.106983092675234
1660870089958913,0.7629510948347615,-0.8850232700083325,-1.495384145876187,0.7104014878514728,-0.3378846052845241,0.02745838484415189,1.067514114270241,-0.4553411902341578,0.1073447834039814
1660870089974914,0.1525902189669068,-0.8850232700083325,-1.495384145876187,0.07407632105933176,-0.3154763062722619,0.009974943960111142,1.073789936741527,-0.4605680775266121,0.1076442500344156
1660870089990910,-0.213626306553806,-0.8239871824216607,-1.556420233463086,-0.3073238028511035,-0.2645360408246709,-0.02853273602994286,1.071923956887193,-0.4652081763033875,0.1074957876978569
1660870090006905,-0.3967345693140487,-0.7629510948347615,-1.617456321049758,-0.4606523033657676,-0.2383198690115719,-0.1200472085723042,1.065780148037458,-0.4692310235820775,0.1063071481410389
1660870090022901,-0.5188067444876197,-1.007095445181903,-1.678492408636657,-0.5926145885192047,-0.4021496540534837,-0.1559132163794366,1.057354012902378,-0.4743547797665979,0.104099464741425
1660870090038896,-0.7629510948347615,-1.190203707942374,-1.617456321049758,-0.8555151903943923,-0.6744465487384479,-0.08593164981534196,1.045768974671069,-0.4829675493889334,0.1021647058118668
1660870090054892,-1.007095445181903,-1.373311970702616,-1.556420233463086,-1.083028639734886,-0.8146548416029733,-0.07929320110892055,1.030260624030035,-0.4948803605116647,0.1008429070044727
1660870090070887,-1.007095445181903,-1.373311970702616,-1.617456321049758,-1.055941128784163,-0.767896191966974,-0.07177361189207961,1.013148865881883,-0.5075407687802244,0.09963437250046467
1660870090086883,-0.8239871824216607,-1.129167620355474,-1.312275883115944,-0.9415293655870004,-0.6561243845345095,0.1997084023494308,0.9971691019269134,-0.5189329333922362,0.1006578508241235
1660870090102878,-0.8239871824216607,-1.007095445181903,-1.007095445181903,-0.8945001145219521,-0.3816008397333778,0.4879721115243956,0.9824808660860418,-0.5272347351863793,0.1061592949351141
1660870090118874,-0.8239871824216607,-0.3967345693140487,-1.251239795529045,-0.8530073917280768,0.1409910153719572,0.2832240052657322,0.9685008060360416,-0.5291596137812706,0.1123288638694351
1660870090134869,-0.9460593575952316,-0.03051804379333589,-1.800564583810228,-1.095890405964072,0.5033043466305018,-0.2954796205943304,0.9529096236545044,-0.524005250885251,0.1122308189468063
1660870090150865,-1.800564583810228,-0.03051804379333589,-2.227817196917613,-1.841065915596068,0.542422173582904,-0.7107436780379004,0.9294139730820232,-0.5156394387235437,0.1041810325577485
1660870090166860,-2.471961547264755,0.213626306553806,-2.288853284504512,-2.523574542601219,0.7832396909323949,-0.771354116456736,0.8944968494164449,-0.5050341438074213,0.0923242502017914
1660870090182856,-2.410925459678083,0.7019150072480898,-2.105745021744042,-2.549033360414557,1.234463759546964,-0.6036863863153636,0.8539159861923187,-0.4888925162035864,0.08132392617961461
1660870090198851,-1.983672846570471,0.6408789196611906,-1.8616006713969,-2.019559182380798,1.203152866954242,-0.3247821715670334,0.8173672458499558,-0.4693915831915768,0.07389617771655543
1660870090214847,-1.312275883115944,0.1525902189669068,-1.556420233463086,-1.380181388991047,0.7121583003925618,-0.06174445262982409,0.790169321278981,-0.4540690938528023,0.07080396472298058
1660870090230842,-0.9460593575952316,-0.1525902189669068,-1.434348058289515,-1.072803787942661,0.4155332587261751,0.08068503565311001,0.7705454398635113,-0.4450475613798524,0.07095548938716686
1660870090246838,-1.190203707942374,-0.1525902189669068,-1.434348058289515,-1.217796667473423,0.3744768253124858,0.1060900999950325,0.7522206362201826,-0.4387274807075431,0.072449690472352
1660870090262833,-1.434348058289515,-0.213626306553806,-1.434348058289515,-1.535944966795769,0.3633692528482764,0.04139100254348203,0.7301907031460291,-0.432824712082257,0.07362953929266011
1660870090278829,-1.8616006713969,0.03051804379333589,-1.556420233463086,-1.933612073422646,0.5889832105902418,-0.01394679481246971,0.7024342468242818,-0.4252058923747489,0.07384909295450821
1660870090294555,-2.410925459678083,0.5798428320745188,-1.434348058289515,-2.496976257362143,1.123604594930411,0.07568987069649814,0.6669895401780035,-0.4115051899305837,0.07434303756158044
1660870090310550,-2.838178072785468,1.007095445181903,-1.312275883115944,-2.899232531699252,1.561475417605961,0.1955605406025641,0.6238198698655123,-0.3900245498302927,0.07651304085197293
1660870090326544,-2.655069810025225,1.068131532768803,-1.312275883115944,-2.743697602686368,1.6479119534952,0.2001059431644367,0.5786764287904274,-0.3643494508614834,0.07967837272210894
1660870090342539,-2.105745021744042,1.007095445181903,-1.251239795529045,-2.185088536691767,1.529991252599346,0.2761432314341822,0.5392461396754022,-0.338926225212727,0.08348836611889789
1660870090358533,-1.556420233463086,0.8239871824216607,-1.007095445181903,-1.630916698487061,1.400172986846505,0.5035601514237145,0.5087180977939716,-0.3154849112971602,0.08972599318176105
1660870090374528,-1.251239795529045,0.7019150072480898,-0.8850232700083325,-1.312900276504724,1.266923666507143,0.6124615215705812,0.4851675619940373,-0.294148138070331,0.09865416656571542
1660870090390523,-1.129167620355474,0.5798428320745188,-1.007095445181903,-1.247809399328758,1.103089426817218,0.5300287194477145,0.4646818845873695,-0.2751880333237361,0.1077940884938618
1660870090406517,-1.251239795529045,0.5188067444876197,-1.129167620355474,-1.282416008385958,1.104144340358908,0.3860780052708618,0.4444400813256518,-0.2575301631863272,0.1151229422916104
1660870090422512,-1.251239795529045,0.8239871824216607,-1.373311970702616,-1.345601764018931,1.378772054612754,0.1091418292911576,0.4234159391464127,-0.2376668320265539,0.1190847009681066
1660870090438506,-1.373311970702616,1.007095445181903,-1.8616006713969,-1.480343305891695,1.542548350991415,-0.3060048916577742,0.4008083785871276,-0.2142962687817205,0.1175097964691736
1660870090454501,-1.495384145876187,0.7629510948347615,-2.166781109330941,-1.520312095337069,1.331476848172983,-0.6715540871356216,0.3768031353772975,-0.1913040671884053,0.1096893246388265
1660870090470495,-1.251239795529045,0.5188067444876197,-2.471961547264755,-1.358162831084631,1.087405707456239,-0.9681540462407844,0.3537753359659239,-0.1719530067433715,0.09657165957181521
1660870090486490,-1.129167620355474,0.4577706569009479,-2.716105897611897,-1.225323809211344,0.9892353083844903,-1.177432757895318,0.3331074428435561,-0.1553398786166457,0.07940696513872639
1660870090502484,-1.129167620355474,0.1525902189669068,-2.532997634851654,-1.160354846746538,0.7242877117006429,-1.033343811514844,0.3140220135958931,-0.1416316944559646,0.06172075258344509
1660870090518479,-0.8850232700083325,-0.2746623941404778,-1.983672846570471,-0.9940239912632024,0.2797283583122165,-0.4749224823155748,0.2967869828918152,-0.1335995658958617,0.04965462223280175
1660870090534474,-0.8239871824216607,-0.4577706569009479,-1.495384145876187,-0.9079647857352999,0.09205121417570333,0.04526606006739216,0.2815710726758271,-0.1306253293159584,0.04621737085481628
1660870090550468,-1.129167620355474,-0.213626306553806,-1.434348058289515,-1.173823237196015,0.3534595334982301,0.04636641869952721,0.2649167684923766,-0.1270612433345669,0.04695043068495164
1660870090566463,-1.617456321049758,0.3356984817273769,-1.922636758983799,-1.726842767715287,0.8766007150203708,-0.386670820404112,0.2417114404530862,-0.1172207613464181,0.04422799547131496
1660870090582457,-2.288853284504512,0.8850232700083325,-2.288853284504512,-2.352218358179024,1.453127949116594,-0.7695252357548755,0.2090789514459317,-0.09858293203332238,0.03497842702204305
1660870090598452,-2.777141985198796,1.312275883115944,-2.349889372091184,-2.855860417526451,1.870322428789293,-0.8606793652719366,0.1674143212402879,-0.07199532901007528,0.02193679021382856
1660870090614166,-3.082322423132609,1.373311970702616,-2.288853284504512,-3.155602822317127,1.912794476426919,-0.7445890105569754,0.1193226153215393,-0.04173039376834559,0.009094643207197262
1660870090630159,-3.20439459830618,1.068131532768803,-1.983672846570471,-3.295558276783893,1.638230040181665,-0.4924193683053953,0.06771332652873113,-0.01332219763547692,-0.0008014238237017031
1660870090646152,-3.143358510719509,0.7019150072480898,-1.739528496223329,-3.210275193384102,1.266689839732169,-0.2077881977429707,0.01566665876738717,0.009917161403833755,-0.006403084352088631
1660870090662145,-2.777141985198796,0.3356984817273769,-1.617456321049758,-2.846253660752571,0.8587629575757971,-0.1157033526930043,-0.03278557206570621,0.02692078378229748,-0.008991016755576431
1660870090678138,-2.349889372091184,-0.09155413138023505,-1.800564583810228,-2.451355211848335,0.5007413948460683,-0.2790494027266938,-0.07516644304651346,0.0377968186016724,-0.01214903879893402
1660870090694131,-2.166781109330941,-0.1525902189669068,-2.04470893415737,-2.227253358980097,0.387731651454999,-0.531659818680175,-0.1125953116131409,0.04490460297208094,-0.01863471257018896
1660870090710125,-2.04470893415737,-0.09155413138023505,-2.288853284504512,-2.117878213985261,0.4514353648507053,-0.7697368993058176,-0.1473563641968638,0.05161793910252657,-0.0290458863140769
1660870090726118,-2.105745021744042,-0.1525902189669068,-2.471961547264755,-2.194650033996905,0.4401151588424336,-0.973663252024523,-0.1818565901807211,0.05875034329207168,-0.04299308752471963
1660870090742111,-2.471961547264755,-0.1525902189669068,-2.594033722438326,-2.560941626065087,0.3502155911031811,-1.054388394898618,-0.219901323461217,0.0650729892916366,-0.05921750070010475
1660870090758104,-3.021286335545938,-0.3356984817273769,-2.471961547264755,-3.054234127922606,0.2812130178195992,-0.9748757800450834,-0.2648227294931186,0.07012441816301884,-0.07545161409965435
1660870090774097,-3.38750286106665,-0.3967345693140487,-2.288853284504512,-3.515774439095699,0.1081723346283041,-0.7786410370833933,-0.317382798029265,0.07323950098260207,-0.08947974863668216
1660870090790090,-3.692683299000464,-0.8239871824216607,-1.983672846570471,-3.753502202341475,-0.2454076969469393,-0.4466573102120864,-0.3755370111607624,0.07214161808405299,-0.09928213541504601
1660870090806083,-3.38750286106665,-1.129167620355474,-1.556420233463086,-3.437752532571325,-0.5656090228418462,-0.0613766975763058,-0.4330670490400648,0.06565348432574271,-0.1033464074773531
1660870090822076,-2.655069810025225,-1.251239795529045,-1.373311970702616,-2.770765282537495,-0.7112145734755269,0.1402402906901285,-0.4827351915609353,0.05543889555520373,-0.1027154987324426
1660870090838070,-2.349889372091184,-1.312275883115944,-1.434348058289515,-2.417509653329852,-0.7571765415274407,0.09996187656370675,-0.524241391047874,0.04369176663517998,-0.1007938813944119
1660870090854063,-2.349889372091184,-1.312275883115944,-1.556420233463086,-2.40365663679065,-0.7343062761718577,-0.06313626382910412,-0.562810721368838,0.0317599040935856,-0.1004992764925351
1660870090870056,-2.04470893415737,-1.190203707942374,-1.800564583810228,-2.153892999257688,-0.6543024177110219,-0.2762678694020581,-0.5992711184572247,0.02065103454252256,-0.1032145095583843
1660870090886049,-1.434348058289515,-1.068131532768803,-1.922636758983799,-1.499666088727673,-0.5215562036845806,-0.4078742386196261,-0.6284995911611075,0.01124416557135774,-0.1086876464225578
1660870090902042,-0.8239871824216607,-0.8850232700083325,-1.800564583810228,-0.8852939859396443,-0.2880814380412208,-0.2844166639622616,-0.6475792717584461,0.004767064437551331,-0.1142259736432129
1660870090918035,-0.7019150072480898,-0.6408789196611906,-1.495384145876187,-0.8119329352966107,-0.1252825862948581,0.006179082351985998,-0.6611570871283361,0.0014601522428627,-0.1164518742960951
1660870090933746,-1.190203707942374,-0.7629510948347615,-1.434348058289515,-1.238792640449291,-0.2014903214053827,0.1061424359008249,-0.6775628917343033,-0.001154031018739227,-0.1155533021500726
1660870090949738,-1.434348058289515,-0.8239871824216607,-1.678492408636657,-1.530722718549689,-0.2413045874889999,-0.1923516150682092,-0.6997190146062952,-0.004696390289894287,-0.1162429755834117
1660870090965730,-1.129167620355474,-0.6408789196611906,-2.105745021744042,-1.185881459196801,-0.1036728671778057,-0.5777092652179062,-0.7214518480282671,-0.007456209927228732,-0.1224034626257006
1660870090981722,-0.213626306553806,-0.6408789196611906,-2.04470893415737,-0.3268135907343096,-0.1053398914391852,-0.5191248688801985,-0.733553408427716,-0.00912831199616466,-0.1311781356984855
1660870090997715,0.6408789196611906,-0.8850232700083325,-1.495384145876187,0.6097327236210487,-0.2816884569546625,-0.007386675767741518,-0.7312900553646221,-0.01222453878331544,-0.135390228055669
1660870091013707,1.373311970702616,-0.9460593575952316,-1.129167620355474,1.261012252086204,-0.4241942739465535,0.4115761969991721,-0.716324095558964,-0.01787160063052517,-0.1321567118858176
1660870091029699,1.617456321049758,-1.190203707942374,-1.129167620355474,1.539224465130388,-0.6352350585734901,0.3684339272752829,-0.6939222018212313,-0.02634703529068552,-0.1259166308916219
1660870091045691,1.617456321049758,-1.434348058289515,-1.495384145876187,1.578906600297805,-0.8546556165341663,0.02858348921044343,-0.6689771532978058,-0.03826616069154676,-0.1227404915597361
1660870091061683,1.495384145876187,-1.190203707942374,-1.739528496223329,1.365279982156222,-0.6588172534318503,-0.2344033730670005,-0.6454236606381736,-0.0503739436512749,-0.1243870506305886
1660870091077675,0.8850232700083325,-0.6408789196611906,-1.800564583810228,0.8438968837731184,-0.06339263143329657,-0.26825030477849,-0.6277502457107389,-0.05615162273019608,-0.1284082800533525
1660870091093668,0.4577706569009479,-0.09155413138023505,-1.678492408636657,0.3685687882647052,0.4399351584735302,-0.1902370945214137,-0.6180505203344363,-0.0531392825138742,-0.1320761792477517
1660870091109660,0.3967345693140487,0.09155413138023505,-1.617456321049758,0.3169183218095611,0.6721524190451982,-0.07552915724241618,-0.6125666234538422,-0.04424258189372438,-0.1342023092618624
1660870091125652,0.6408789196611906,0.2746623941404778,-1.373311970702616,0.5729971173894474,0.8202797972778635,0.1182024736081064,-0.6054472999402501,-0.03230312416313988,-0.1338609227309368
1660870091141644,1.068131532768803,0.3967345693140487,-1.251239795529045,0.9691861379903937,0.9370420868677138,0.2860664411929419,-0.5931098338972114,-0.01824454908997526,-0.1306267714125285
1660870091157636,1.617456321049758,0.2746623941404778,-1.190203707942374,1.570247614539341,0.8713970504652422,0.2991113092453364,-0.5727943638769735,-0.003777035991311614,-0.1259453494090222
1660870091173628,2.288853284504512,0.09155413138023505,-1.190203707942374,2.194220337672774,0.6013868374045324,0.3429059698059475,-0.5426786202592766,0.008005235111646582,-0.120809211176612
1660870091189621,2.594033722438326,-0.1525902189669068,-0.9460593575952316,2.497195687182117,0.422806890194883,0.569850040092308,-0.5051472920604375,0.0161987849324419,-0.1135071630974259
1660870091205613,2.594033722438326,-0.03051804379333589,-0.8239871824216607,2.571491448269522,0.5546888482647629,0.6720659169078448,-0.4645977949768244,0.02401875084011907,-0.1035718354414247
1660870091221605,2.838178072785468,0.2746623941404778,-1.129167620355474,2.693887354942175,0.7674788905403833,0.4046885993749112,-0.4224747645511309,0.03459609275056024,-0.09495779931116267
1660870091237597,2.777141985198796,0.2746623941404778,-1.434348058289515,2.75307446182663,0.8840178387327138,0.06987590854994316,-0.3788990700169804,0.04780806658474502,-0.09116128324776383
1660870091253357,2.594033722438326,0.5188067444876197,-1.556420233463086,2.488558098869171,1.065349422331671,-0.03526534018795355,-0.336966009531414,0.0634030046732601,-0.09088439870086791
1660870091269348,2.04470893415737,0.7019150072480898,-1.556420233463086,1.970652638900094,1.228159684210179,-0.0497937106364494,-0.3012923236292599,0.08175107752559489,-0.09156487110746313
1660870091285339,1.617456321049758,0.5188067444876197,-1.617456321049758,1.550683113700524,1.115204820755997,-0.09722391129511522,-0.2731216376084549,0.1004979935653243,-0.09274101208291564
1660870091301330,1.556420233463086,0.3967345693140487,-1.556420233463086,1.467124316835136,0.9214095031670773,-0.04098176970605419,-0.2489791781641696,0.1167909081567089,-0.093846657530925
1660870091317321,1.678492408636657,0.3967345693140487,-1.373311970702616,1.605782283311704,0.9755092343595836,0.1384161045395936,-0.2243959253629949,0.1319662580569222,-0.09306718285225668
1660870091333313,1.739528496223329,0.6408789196611906,-1.251239795529045,1.664588648918925,1.176344645201047,0.2612050485420153,-0.1982329579051499,0.1491810890934072,-0.08987021362760381
1660870091349304,1.556420233463086,0.7019150072480898,-1.251239795529045,1.472937877013989,1.277812641193358,0.2704591704665443,-0.1731327456976866,0.1688143473845625,-0.08561689987553533
1660870091365295,1.190203707942374,0.7629510948347615,-1.251239795529045,1.118117049677284,1.302898724016922,0.2587989103033443,-0.1524043062841564,0.1894600383062447,-0.08138283522937623
1660870091381286,0.8850232700083325,0.8239871824216607,-1.251239795529045,0.8025234662740098,1.386926129398386,0.2581228879180159,-0.1370391821565461,0.2109786371335672,-0.07724746084360534
1660870091397277,0.6408789196611906,0.8850232700083325,-1.312275883115944,0.5706821009716365,1.447454232401956,0.2185384287077887,-0.1260535376185809,0.2336536800279699,-0.0734341703105989
1660870091413269,0.3967345693140487,0.7629510948347615,-1.373311970702616,0.31151435630375,1.305681212619763,0.1208532481748937,-0.1189959659603778,0.2556787635881436,-0.07071903689553743
1660870091429260,0.1525902189669068,0.5188067444876197,-1.495384145876187,0.07578633399907726,1.076963568773597,0.03244414503695421,-0.1158975604379552,0.2747399218392905,-0.06949265774984265
1660870091445251,0.09155413138023505,0.3967345693140487,-1.495384145876187,0.01986822634649322,0.9721790287120153,0.02088898461456183,-0.1151323239551906,0.2911330626191754,-0.06906599271263052
1660870091461242,0.09155413138023505,0.3356984817273769,-1.434348058289515,0.01954641266691353,0.8688355214623624,0.06885393919428362,-0.1148170068430834,0.3058611790205705,-0.06834804932215975
1660870091477234,-0.03051804379333589,0.1525902189669068,-1.373311970702616,-0.1462042709361702,0.701019285743946,0.1456864029145775,-0.1158302697092374,0.318420017478221,-0.06663172658528886
1660870091493225,-0.3967345693140487,0.09155413138023505,-1.373311970702616,-0.4052254804178698,0.695127253514412,0.1565032631504726,-0.1202417077200698,0.3295891897922879,-0.06421420925676846
1660870091509216,-0.4577706569009479,0.213626306553806,-1.556420233463086,-0.6013585503403723,0.7162904407304322,-0.06757498403975956,-0.1282943799661357,0.3408805313462466,-0.06350278302388276
1660870091525207,-0.6408789196611906,-0.1525902189669068,-1.8616006713969,-0.6996928001499086,0.4189061131499409,-0.3358460098918694,-0.1387027907700579,0.3499621037772896,-0.0667301509753358
1660870091541198,-0.7629510948347615,-0.5798428320745188,-1.678492408636657,-0.7924891881468444,0.003047082685765173,-0.1482223864797203,-0.1506402466764319,0.3533377293439752,-0.07060269814630851
1660870091557190,-1.068131532768803,-0.8239871824216607,-1.068131532768803,-1.235065393867893,-0.2998138082007424,0.4197351300936264,-0.1668606833325499,0.3509635955398554,-0.06843059619739726
1660870091572967,-2.288853284504512,-1.251239795529045,-0.8239871824216607,-2.288249822296261,-0.6906830007644962,0.7066678344813664,-0.1950472050618631,0.3430396210681335,-0.05941937248079732
1660870091588957,-3.509575036240221,-1.617456321049758,-1.007095445181903,-3.611581584203472,-1.045287965268181,0.5047792104393968,-0.242245856313861,0.3291518533398721,-0.04972779612143121
1660870091604948,-4.486152437628789,-1.495384145876187,-1.312275883115944,-4.600362454472866,-0.9499717862110149,0.2035640966917488,-0.3079414086232717,0.3131897753280385,-0.04406104966438205
1660870091620938,-4.974441138323073,-1.068131532768803,-1.495384145876187,-4.98048499717496,-0.5116925618217009,0.01105235572879529,-0.3845881882364543,0.3014964605437768,-0.0423441180450177
1660870091636928,-4.791332875562603,-0.5798428320745188,-1.739528496223329,-4.933295325653988,-0.03627067478190707,-0.2092318992805846,-0.4638984308190859,0.2971127546509479,-0.04392955439343201
1660870091652918,-4.669260700389032,-0.1525902189669068,-1.983672846570471,-4.718391944099249,0.4429178485019287,-0.488556717386792,-0.5411119289771118,0.3003659320407081,-0.04951186332677102
1660870091668909,-4.119935912108076,0.2746623941404778,-2.166781109330941,-4.191072533734134,0.784265608589207,-0.6366758375687824,-0.6123876447997789,0.3101833996974372,-0.05851372376641562
1660870091684899,-3.021286335545938,0.2746623941404778,-2.04470893415737,-3.120161666714474,0.844740545375252,-0.5313004913237129,-0.6708775184033677,0.3232154489291529,-0.06785753439755558
1660870091700889,-1.800564583810228,0.213626306553806,-1.739528496223329,-1.85693206490368,0.8038503782479913,-0.2432362026804944,-0.710694268256313,0.3364041763181388,-0.07405382794958924
1660870091716879,-0.8850232700083325,0.213626306553806,-1.434348058289515,-0.9764289089873688,0.7153423862137014,0.112823374381531,-0.7333611560474413,0.3485577184338324,-0.07509713057598096
1660870091732870,-0.3967345693140487,-0.09155413138023505,-1.068131532768803,-0.4742011467247667,0.494557363391751,0.4113892419834419,-0.7449661964931384,0.358236916430676,-0.07090342964506118
1660870091748860,0.09155413138023505,-0.213626306553806,-1.068131532768803,0.02840594539314324,0.3518189541705365,0.4749070710986255,-0.7485325581037914,0.3650079269711743,-0.06381305914040464
1660870091764850,0.6408789196611906,-0.1525902189669068,-1.251239795529045,0.5485603364797996,0.3802143454257629,0.2446154100402936,-0.7439168278488079,0.3708641933679447,-0.05805687929129329
