Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1660870116187971,1.6174563210497581,3.6316472114137923,2.9602502479590385
1660870116203977,0.8850232700083325,3.2043945983061803,2.7161058976118966
1660870116219983,0.3967345693140487,2.7161058976118966,2.227817196917613
1660870116235989,0.8850232700083325,1.9226367589837992,1.8005645838102282
1660870116251995,1.8005645838102282,1.983672846570471,2.410925459678083
1660870116268001,2.227817196917613,2.4719615472647547,2.4719615472647547
1660870116284007,2.410925459678083,2.3498893720911838,2.8381780727854675
1660870116300013,2.532997634851654,2.410925459678083,2.8992141603723667
1660870116316019,2.4719615472647547,2.7771419851987957,2.7161058976118966
1660870116332025,2.288853284504512,2.8381780727854675,2.5940337224383256
1660870116348031,1.983672846570471,2.655069810025225,2.288853284504512
1660870116364037,1.8616006713969,2.5940337224383256,2.105745021744042
1660870116380043,2.105745021744042,2.5940337224383256,2.288853284504512
1660870116396049,2.105745021744042,2.5940337224383256,2.410925459678083
1660870116412055,1.983672846570471,1.8616006713969,2.227817196917613
1660870116428061,1.5564202334630863,1.4953841458761872,1.8005645838102282
1660870116444067,1.3122758831159445,1.3733119707026162,1.3733119707026162
1660870116460174,1.4343480582895154,1.4343480582895154,1.739528496223329
1660870116476180,1.4953841458761872,1.6784924086366573,1.8616006713969
1660870116492186,1.3733119707026162,2.227817196917613,1.4953841458761872
1660870116508192,0.7629510948347615,2.655069810025225,1.2512397955290453
1660870116524198,0.15259021896690683,3.6316472114137923,1.3122758831159445
1660870116540204,-0.8850232700083325,4.547188525215461,1.3733119707026162
1660870116556210,-1.1902037079423735,4.60822461280236,1.4953841458761872
1660870116572216,-1.3733119707026162,4.9134050507361735,1.1902037079423735
1660870116588222,-1.6174563210497581,4.974441138323073,0.7019150072480898
1660870116604228,-1.4343480582895154,4.42511635004189,0.7019150072480898
1660870116620234,-1.1902037079423735,3.936827649347606,0.8850232700083325
1660870116636240,-0.213626306553806,3.997863736934505,1.4343480582895154
1660870116652246,0.6408789196611906,3.7537193865873633,1.4953841458761872
1660870116668252,0.45777065690094787,3.4485389486533222,1.1291676203554744
1660870116684258,0.2746623941404778,3.3875028610666504,0.7019150072480898
1660870116700264,0.5188067444876197,3.1433585107195086,0.9460593575952316
1660870116716270,0.8850232700083325,3.1433585107195086,1.4343480582895154
1660870116732276,0.9460593575952316,3.0823224231326094,1.8616006713969
1660870116748282,-0.09155413138023505,2.8381780727854675,1.4343480582895154
1660870116764288,0.03051804379333589,2.410925459678083,1.1291676203554744
1660870116780456,0.09155413138023505,2.655069810025225,1.1291676203554744
1660870116796463,0.213626306553806,2.7771419851987957,1.1291676203554744
1660870116812470,0.45777065690094787,2.532997634851654,1.1902037079423735
1660870116828477,0.09155413138023505,1.983672846570471,1.1902037079423735
1660870116844484,0.09155413138023505,1.8005645838102282,1.1902037079423735
1660870116860491,0.7629510948347615,1.5564202334630863,1.3122758831159445
1660870116876498,0.8239871824216607,1.6174563210497581,1.3122758831159445
1660870116892505,0.9460593575952316,1.8616006713969,1.2512397955290453
1660870116908512,1.2512397955290453,1.6784924086366573,1.2512397955290453
1660870116924519,1.3122758831159445,1.4343480582895154,1.4953841458761872
1660870116940526,0.8850232700083325,1.3733119707026162,1.5564202334630863
1660870116956533,0.7629510948347615,1.1291676203554744,1.4343480582895154
1660870116972540,0.45777065690094787,0.8239871824216607,1.2512397955290453
1660870116988546,-0.09155413138023505,0.8850232700083325,1.0070954451819034
1660870117004553,-0.3967345693140487,1.0070954451819034,1.1291676203554744
1660870117020560,0.09155413138023505,0.9460593575952316,1.3733119707026162
1660870117036567,0.6408789196611906,1.3733119707026162,1.6174563210497581
1660870117052574,1.0681315327688026,1.8005645838102282,1.4343480582895154
1660870117068581,0.7019150072480898,1.1291676203554744,1.3733119707026162
1660870117084588,0.6408789196611906,0.8239871824216607,1.4953841458761872
1660870117100677,1.0070954451819034,1.0681315327688026,1.8005645838102282
1660870117116684,1.3122758831159445,1.3122758831159445,1.9226367589837992
1660870117132691,1.0070954451819034,1.3733119707026162,1.8616006713969
1660870117148698,0.8239871824216607,1.3122758831159445,1.8005645838102282
1660870117164705,0.45777065690094787,0.9460593575952316,1.8005645838102282
1660870117180712,0.213626306553806,0.7019150072480898,1.6784924086366573
1660870117196719,0.5188067444876197,1.0070954451819034,1.8616006713969
1660870117212726,-0.15259021896690683,1.1291676203554744,1.9226367589837992
1660870117228733,-0.5798428320745188,1.1291676203554744,1.4343480582895154
1660870117244740,-0.7629510948347615,0.5798428320745188,1.1902037079423735
1660870117260747,-1.3122758831159445,0.5188067444876197,1.0681315327688026
1660870117276754,-1.0681315327688026,0.45777065690094787,0.8850232700083325
1660870117292760,-1.0681315327688026,0.7019150072480898,0.3967345693140487
1660870117308767,-0.9460593575952316,1.0681315327688026,0.213626306553806
1660870117324774,-1.6174563210497581,1.0681315327688026,0.15259021896690683
1660870117340781,-2.04470893415737,1.0681315327688026,-0.213626306553806
1660870117356788,-1.1902037079423735,1.0070954451819034,-0.15259021896690683
1660870117372795,0.15259021896690683,1.1902037079423735,0.213626306553806
1660870117388802,1.3733119707026162,1.4953841458761872,0.5188067444876197
1660870117404809,1.9226367589837992,1.1902037079423735,0.8239871824216607
1660870117420868,2.288853284504512,0.6408789196611906,1.1291676203554744
1660870117436875,2.4719615472647547,0.8239871824216607,1.4953841458761872
1660870117452882,3.692683299000464,0.9460593575952316,1.739528496223329
1660870117468890,4.60822461280236,0.8850232700083325,2.227817196917613
1660870117484897,4.669260700389032,0.7019150072480898,2.3498893720911838
1660870117500905,4.364080262455218,0.33569848172737693,2.166781109330941
1660870117516912,3.936827649347606,0.5188067444876197,2.04470893415737
1660870117532920,3.0823224231326094,0.8239871824216607,2.04470893415737
1660870117548927,2.7161058976118966,0.6408789196611906,2.227817196917613
1660870117564934,2.288853284504512,0.7629510948347615,1.8616006713969
1660870117580942,1.8616006713969,1.0681315327688026,1.4953841458761872
1660870117596949,2.105745021744042,1.4343480582895154,1.4343480582895154
1660870117612957,1.6784924086366573,1.4343480582895154,1.4953841458761872
1660870117628964,1.6784924086366573,1.3733119707026162,1.6174563210497581
1660870117644971,1.4953841458761872,1.4343480582895154,1.4343480582895154
1660870117660979,1.1291676203554744,1.0070954451819034,1.0070954451819034
1660870117676986,1.0681315327688026,0.8850232700083325,1.0681315327688026
1660870117692994,1.3733119707026162,0.8850232700083325,1.2512397955290453
1660870117709001,0.8239871824216607,0.7019150072480898,1.1291676203554744
1660870117725009,0.45777065690094787,0.7629510948347615,0.9460593575952316
1660870117741119,0.45777065690094787,1.0070954451819034,0.8239871824216607
1660870117757127,0.2746623941404778,1.1291676203554744,0.5798428320745188
1660870117773135,-0.33569848172737693,1.0070954451819034,0.7019150072480898
1660870117789143,-0.5798428320745188,0.7629510948347615,0.9460593575952316
1660870117805151,-0.6408789196611906,0.45777065690094787,0.7019150072480898
1660870117821159,-0.3967345693140487,0.7629510948347615,0.5798428320745188
1660870117837166,-0.03051804379333589,1.3122758831159445,0.5798428320745188
1660870117853174,-0.09155413138023505,1.4953841458761872,0.45777065690094787
1660870117869182,-0.09155413138023505,1.3122758831159445,0.5798428320745188
1660870117885190,-0.45777065690094787,1.3733119707026162,0.7019150072480898
1660870117901198,-0.3967345693140487,1.6784924086366573,0.6408789196611906
1660870117917206,-0.3967345693140487,1.6784924086366573,0.45777065690094787
1660870117933214,-0.45777065690094787,1.3122758831159445,0.3967345693140487
1660870117949222,-0.8239871824216607,0.6408789196611906,0.33569848172737693
1660870117965230,-1.0681315327688026,0.7629510948347615,0.2746623941404778
1660870117981238,-0.5798428320745188,1.0681315327688026,0.2746623941404778
1660870117997245,-0.45777065690094787,0.8239871824216607,0.213626306553806
1660870118013253,-1.0681315327688026,0.45777065690094787,-0.03051804379333589
1660870118029261,-0.7629510948347615,0.6408789196611906,-0.15259021896690683
1660870118045269,-0.09155413138023505,0.8239871824216607,-0.213626306553806
1660870118061340,0.7629510948347615,1.3733119707026162,-0.15259021896690683
1660870118077348,0.5188067444876197,1.6174563210497581,-0.09155413138023505
1660870118093356,0.15259021896690683,1.1902037079423735,-0.3967345693140487
1660870118109364,-0.2746623941404778,0.9460593575952316,-0.5188067444876197
1660870118125372,0.45777065690094787,1.1291676203554744,-0.33569848172737693
1660870118141379,1.0681315327688026,1.4343480582895154,-0.03051804379333589
1660870118157387,1.1902037079423735,1.4343480582895154,0.09155413138023505
1660870118173395,1.2512397955290453,1.1902037079423735,-0.09155413138023505
1660870118189403,1.3122758831159445,0.8850232700083325,-0.15259021896690683
1660870118205411,1.739528496223329,0.6408789196611906,0.03051804379333589
1660870118221419,2.227817196917613,0.8239871824216607,0.15259021896690683
1660870118237427,2.7771419851987957,0.8850232700083325,0.15259021896690683
1660870118253435,3.0823224231326094,0.7019150072480898,0.15259021896690683
1660870118269443,2.7771419851987957,0.6408789196611906,0.09155413138023505
1660870118285451,2.655069810025225,0.5188067444876197,0.15259021896690683
1660870118301458,2.288853284504512,0.3967345693140487,0.03051804379333589
1660870118317466,1.983672846570471,0.7629510948347615,0.15259021896690683
1660870118333474,1.4953841458761872,1.2512397955290453,-0.09155413138023505
1660870118349482,1.4343480582895154,1.1902037079423735,-0.15259021896690683
1660870118365490,1.1291676203554744,0.8239871824216607,0.03051804379333589
1660870118381561,1.0681315327688026,0.33569848172737693,-0.09155413138023505
1660870118397569,0.7629510948347615,-0.3967345693140487,-0.15259021896690683
1660870118413578,1.2512397955290453,-1.1291676203554744,-0.2746623941404778
1660870118429586,1.6174563210497581,-1.983672846570471,-0.03051804379333589
1660870118445594,2.105745021744042,-2.3498893720911838,0.213626306553806
1660870118461603,1.8616006713969,-1.9226367589837992,0.3967345693140487
1660870118477611,1.4343480582895154,-1.0681315327688026,0.5188067444876197
1660870118493620,0.6408789196611906,-0.7629510948347615,0.3967345693140487
1660870118509628,0.213626306553806,-0.8239871824216607,0.2746623941404778
1660870118525636,-0.5798428320745188,-0.7629510948347615,0.3967345693140487
1660870118541645,-0.5798428320745188,-0.8239871824216607,0.3967345693140487
1660870118557653,-0.5798428320745188,-0.5798428320745188,0.33569848172737693
1660870118573661,-0.9460593575952316,-0.5188067444876197,0.3967345693140487
1660870118589670,-0.45777065690094787,-0.5188067444876197,0.33569848172737693
1660870118605678,0.2746623941404778,-0.2746623941404778,0.33569848172737693
1660870118621687,0.6408789196611906,-0.45777065690094787,0.33569848172737693
1660870118637695,0.33569848172737693,-0.5798428320745188,0.3967345693140487
1660870118653703,-0.3967345693140487,-0.5798428320745188,0.09155413138023505
1660870118669712,-0.213626306553806,-0.6408789196611906,-0.15259021896690683
1660870118685720,-0.09155413138023505,-1.4343480582895154,0.09155413138023505
1660870118701812,0.03051804379333589,-1.4343480582895154,0.03051804379333589
1660870118717821,1.0070954451819034,-0.7629510948347615,0.03051804379333589
1660870118733829,1.1902037079423735,-0.45777065690094787,0.2746623941404778
1660870118749838,1.1902037079423735,-0.15259021896690683,0.6408789196611906
1660870118765846,0.5188067444876197,0.2746623941404778,0.45777065690094787
1660870118781854,-0.15259021896690683,0.7629510948347615,0.5188067444876197
1660870118797863,1.6784924086366573,0.7019150072480898,0.3967345693140487
1660870118813871,1.0070954451819034,1.3122758831159445,0.5188067444876197
1660870118829879,0.5188067444876197,1.0070954451819034,0.45777065690094787
1660870118845888,0.7019150072480898,1.0681315327688026,0.213626306553806
1660870118861896,0.7629510948347615,1.1291676203554744,0.45777065690094787
1660870118877905,1.4343480582895154,1.1902037079423735,0.5798428320745188
1660870118893913,2.04470893415737,1.4343480582895154,0.5188067444876197
1660870118909921,2.7771419851987957,1.5564202334630863,0.6408789196611906
1660870118925930,2.410925459678083,1.5564202334630863,0.5188067444876197
1660870118941938,1.8005645838102282,1.2512397955290453,0.3967345693140487
1660870118957946,2.105745021744042,1.2512397955290453,0.5798428320745188
1660870118973955,2.227817196917613,1.6174563210497581,0.5798428320745188
1660870118989963,2.5940337224383256,2.04470893415737,0.6408789196611906
1660870119005972,2.4719615472647547,2.288853284504512,0.7019150072480898
1660870119022033,2.655069810025225,2.166781109330941,0.5188067444876197
1660870119038042,2.5940337224383256,1.983672846570471,0.33569848172737693
1660870119054051,2.288853284504512,2.227817196917613,0.33569848172737693
1660870119070060,1.739528496223329,2.8381780727854675,0.33569848172737693
1660870119086069,1.4953841458761872,2.7161058976118966,0.03051804379333589
1660870119102078,1.4953841458761872,2.7771419851987957,-0.2746623941404778
1660870119118086,2.105745021744042,2.4719615472647547,0.09155413138023505
1660870119134095,2.532997634851654,2.105745021744042,0.09155413138023505
1660870119150104,2.04470893415737,1.6174563210497581,-0.15259021896690683
1660870119166113,1.6174563210497581,2.655069810025225,-0.15259021896690683
1660870119182122,1.5564202334630863,2.655069810025225,-0.15259021896690683
1660870119198131,1.5564202334630863,2.9602502479590385,-0.15259021896690683
1660870119214140,1.0681315327688026,2.8992141603723667,-0.03051804379333589
1660870119230148,0.8850232700083325,2.655069810025225,-0.15259021896690683
1660870119246157,0.5188067444876197,2.655069810025225,-0.213626306553806
1660870119262166,0.213626306553806,2.410925459678083,-0.213626306553806
1660870119278175,0.3967345693140487,1.9226367589837992,-0.3967345693140487
1660870119294184,0.6408789196611906,1.9226367589837992,-0.15259021896690683
1660870119310193,0.5188067444876197,2.227817196917613,-0.03051804379333589
1660870119326202,0.03051804379333589,2.105745021744042,-0.213626306553806
1660870119342254,-0.9460593575952316,1.983672846570471,-0.3967345693140487
1660870119358263,-1.0681315327688026,2.04470893415737,-0.3967345693140487
1660870119374272,-0.5188067444876197,1.2512397955290453,-0.03051804379333589
1660870119390281,-2.227817196917613,1.4953841458761872,-0.03051804379333589
1660870119406290,-1.739528496223329,1.1902037079423735,-0.15259021896690683
1660870119422299,-1.3733119707026162,1.9226367589837992,0.09155413138023505
1660870119438307,-1.4343480582895154,1.9226367589837992,0.15259021896690683
1660870119454316,-1.5564202334630863,1.739528496223329,0.45777065690094787
1660870119470325,-1.6174563210497581,1.0681315327688026,0.33569848172737693
1660870119486334,-1.4343480582895154,0.9460593575952316,0.3967345693140487
1660870119502343,-1.0681315327688026,1.6174563210497581,0.5798428320745188
1660870119518352,-0.6408789196611906,1.739528496223329,0.6408789196611906
1660870119534361,-0.9460593575952316,1.6174563210497581,0.8850232700083325
1660870119550369,-1.1291676203554744,1.4343480582895154,0.9460593575952316
1660870119566378,-0.7019150072480898,0.9460593575952316,1.0070954451819034
1660870119582387,-0.03051804379333589,1.0070954451819034,1.2512397955290453
1660870119598396,0.33569848172737693,1.0681315327688026,1.5564202334630863
1660870119614405,0.6408789196611906,1.3122758831159445,1.6784924086366573
1660870119630414,0.213626306553806,1.4343480582895154,1.5564202334630863
1660870119646422,-0.09155413138023505,1.2512397955290453,1.3122758831159445
1660870119662506,0.15259021896690683,1.1902037079423735,1.3122758831159445
1660870119678515,0.45777065690094787,1.0681315327688026,1.6784924086366573
1660870119694524,0.7629510948347615,1.1291676203554744,1.739528496223329
1660870119710534,0.7019150072480898,1.3122758831159445,1.6174563210497581
1660870119726543,0.6408789196611906,1.1291676203554744,1.4953841458761872
1660870119742552,0.33569848172737693,1.2512397955290453,1.3122758831159445
1660870119758562,0.15259021896690683,1.3122758831159445,1.1902037079423735
1660870119774571,0.2746623941404778,1.3122758831159445,1.6174563210497581
1660870119790580,0.5188067444876197,1.1902037079423735,1.6174563210497581
1660870119806590,0.7019150072480898,1.0070954451819034,1.6174563210497581
1660870119822599,0.5798428320745188,1.1291676203554744,1.6174563210497581
1660870119838608,0.9460593575952316,1.1291676203554744,1.4953841458761872
1660870119854618,1.0070954451819034,1.1291676203554744,1.3122758831159445
1660870119870627,0.7019150072480898,1.4343480582895154,1.6174563210497581
1660870119886636,0.7629510948347615,1.3733119707026162,1.8005645838102282
1660870119902646,1.0681315327688026,1.0681315327688026,1.6784924086366573
1660870119918655,1.3122758831159445,0.7629510948347615,1.6174563210497581
1660870119934664,1.6174563210497581,0.8239871824216607,1.739528496223329
1660870119950674,1.6784924086366573,1.0681315327688026,1.739528496223329
1660870119966683,1.3733119707026162,0.9460593575952316,1.6174563210497581
1660870119982727,1.1291676203554744,0.8239871824216607,1.4343480582895154
1660870119998736,1.2512397955290453,0.7629510948347615,1.4343480582895154
1660870120014745,1.3122758831159445,1.1291676203554744,1.5564202334630863
1660870120030755,1.1902037079423735,1.5564202334630863,1.6174563210497581
1660870120046764,1.0681315327688026,1.6174563210497581,1.3733119707026162
1660870120062773,1.3122758831159445,1.3122758831159445,1.1902037079423735
1660870120078783,0.8239871824216607,1.3733119707026162,1.0070954451819034
1660870120094792,0.7019150072480898,1.5564202334630863,1.0070954451819034
1660870120110801,0.45777065690094787,1.6174563210497581,0.9460593575952316
1660870120126811,-0.213626306553806,1.6174563210497581,0.8239871824216607
