Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1660870139191334,-0.0591439688715951,0.6748760204470896,0.7525139238574807,0.0311973255535075,-0.3194928339290307,-0.0928952293333588,-0.0132234076136531,0.1058644256714164,-0.5510816272253235,0.1687578336919919
1660870139207334,-0.0645151445792326,0.679880979629206,0.7443350881208515,0.0325250823845575,-0.3240120276438934,-0.1029180874946372,-0.0134212547643741,0.1084388688995905,-0.5505454938140386,0.16481927205507507
1660870139223334,-0.0667124437323569,0.6800030518043796,0.7415274280918593,0.033862032459574,-0.32883510485693,-0.1141250991236133,-0.0136054564635417,0.110907158047997,-0.5499431481089654,0.15921195010673023
1660870139239334,-0.0657358663309684,0.685008010986496,0.7394522011139086,0.0351447865733514,-0.3338111744014492,-0.126403606375552,-0.0137701462965719,0.1132413433712084,-0.549274661881735,0.15210011223332348
1660870139255334,-0.0629282063019762,0.6936751354238195,0.7376211184863051,0.0363279276804283,-0.3387848610012518,-0.1396030543222341,-0.013908387999026,0.1154150020222337,-0.5485415202632763,0.14363309556425466
1660870139271333,-0.0597543297474629,0.6959945067521174,0.7404287785152972,0.0374016858769983,-0.3436120961751171,-0.1535636516201755,-0.0140124105037521,0.1174025793175324,-0.54774644397414,0.133951811703628
1660870139287333,-0.054627298390173,0.6929427023727781,0.7421377889677272,0.0384075365749095,-0.3481777595912353,-0.168145582617489,-0.0140738430177428,0.1191793371657801,-0.5468927763943863,0.12325961457503297
1660870139303314,-0.0463263904783701,0.689280537117571,0.7410391393911651,0.0394465680064154,-0.3524127376261408,-0.1832412183176153,-0.0140840247378173,0.1207223641922233,-0.5459833742510106,0.11194390912232
1660870139319313,-0.0380254825665673,0.6900129701686124,0.7393301289387351,0.0406769172281127,-0.3562994155806621,-0.1987659752977303,-0.0140344584824194,0.1220102423922999,-0.5450196207884415,0.10058244069932994
1660870139335312,-0.0293583581292438,0.7003891050583659,0.7373769741359579,0.0423001135956994,-0.3598607532644194,-0.2146383123561392,-0.0139173432743059,0.123021809574144,-0.5440007849146015,0.09003060836240448
1660870139351312,-0.0220340276188295,0.6903791866941331,0.7353017471580072,0.0445390684012793,-0.3631485448902383,-0.2307550815249903,-0.0137261285756151,0.1237378391945204,-0.542923130488115,0.08174370534772078
1660870139367311,-0.015930418860151,0.673899443045701,0.7315175097276265,0.0476107823903094,-0.3662368465376531,-0.2469662268958144,-0.0134561415821982,0.1241433487961459,-0.5417792736075538,0.07770485970645383
1660870139383310,-0.0044556343938353,0.6687724116884111,0.7284657053482873,0.0516971638849338,-0.3692062674986742,-0.263061962126323,-0.0131052128465298,0.1242259929698663,-0.5405589130920748,0.07953136234540154
1660870139399310,0.010803387502861,0.6677958342870225,0.727977416647593,0.0569172380409247,-0.3721211542860536,-0.2787674111103177,-0.0126741079909552,0.1239740078240305,-0.5392503054217839,0.08754021274548185
1660870139415309,0.0216678110933088,0.6592507820248725,0.7207751583123523,0.0633035357818777,-0.3750143313043914,-0.2937277023071693,-0.0121667770078707,0.1233785670133685,-0.5378412321860302,0.10072824418323234
1660870139431308,0.0407110704203859,0.6427710383764405,0.728831921873808,0.0707876685984018,-0.3778764044895037,-0.3075071128494022,-0.0115904871320796,0.1224380738484928,-0.5363197524821403,0.1174524156218807
1660870139447308,0.0579232471198594,0.6249485008010982,0.7293202105745022,0.0791999068257605,-0.3806444593009297,-0.3196346169070962,-0.0109556248968646,0.1211598180121969,-0.5346755914822592,0.13607576925215237
1660870139463307,0.0889295796139464,0.6035858701457233,0.7310292210269322,0.0882813256472126,-0.3831938450702809,-0.329668833270245,-0.0102749213180774,0.1195588101967417,-0.5329020115190565,0.1552740680971028
1660870139479306,0.1211566338597692,0.5907682917524983,0.7481193255512322,0.0977046854118392,-0.3853376104942351,-0.3372379380035467,-0.0095621970546272,0.1176566861564866,-0.530997276124157,0.1740383024564218
1660870139495306,0.1497215228503856,0.5757534142061491,0.7608148317692836,0.1071031400365604,-0.3868481045478705,-0.3420534957407158,-0.0088310384527233,0.1154820602792922,-0.5289651952969822,0.19154942956096244
1660870139511305,0.1758449683375298,0.5553673609521628,0.759838254367895,0.1161033827873271,-0.3874996405169263,-0.3439118487035903,-0.0080938579248865,0.1130706537622825,-0.5268150924279812,0.20711239087472996
1660870139527304,0.2055085069047076,0.5440146486610207,0.7686274509803921,0.1243555280037235,-0.3870933925637357,-0.3426902295428886,-0.0073614322657509,0.1104640433849456,-0.5245615704481922,0.22016707362315613
1660870139543304,0.2362706950484474,0.5344930189974821,0.7783932249942778,0.1315548677933544,-0.3854543011837339,-0.3383517541499639,-0.0066425874038189,0.1077081127827219,-0.5222239351479977,0.23028879810633385
1660870139559303,0.2760662241550316,0.5253376058594643,0.7847409781033035,0.1374557355801499,-0.3824473723624732,-0.3309470940519127,-0.0059439477496836,0.1048513181377968,-0.5198253759633352,0.2371910751701215
1660870139575302,0.3111009384298464,0.5235065232318608,0.793408102540627,0.1418789517555646,-0.3780269407756566,-0.3205774249628744,-0.0052702810514291,0.1019419732316423,-0.5173923027394125,0.24075045362978098
1660870139591302,0.3394216830701149,0.507515068284123,0.8004882887006941,0.1447102337350561,-0.3722586696443417,-0.3073496737517433,-0.0046256640040674,0.0990259295850919,-0.5149536402621816,0.2409771478742701
1660870139607301,0.3756771190966663,0.4934767681391623,0.8112306401159683,0.1458839960813259,-0.3652775464129079,-0.2913925189555392,-0.0040146241999545,0.0961460773985662,-0.5125397852557108,0.23794049816465032
1660870139623291,0.417303730830854,0.4780956740672924,0.8249027237354083,0.1453571785094891,-0.3572335520749872,-0.2728959054200245,-0.0034423926271453,0.0933424497097352,-0.5101816858245874,0.23174280360290161
1660870139639290,0.4514839398794539,0.465400167849241,0.8360112916762032,0.1430885791231717,-0.3482762624809805,-0.2520809320806739,-0.0029146355380354,0.0906520729634845,-0.5079104290306758,0.22251458875769736
1660870139655289,0.4693064774547953,0.4492866407263296,0.8396734569314104,0.1390292758890737,-0.3385433795859836,-0.2291271281464596,-0.0024374115900067,0.0881093239790551,-0.5057571702923025,0.21037390716414414
1660870139671289,0.487861448081178,0.426703288319219,0.8487067978942546,0.1331174312471942,-0.3281166856871579,-0.2041576289783159,-0.0020170946218127,0.0857463490519518,-0.5037534463125021,0.19540849288151754
1660870139687288,0.5088578622110322,0.4204776073853669,0.8568856336308839,0.1252800314753305,-0.3169944161729172,-0.1772831024451644,-0.0016596834910903,0.0835926888943857,-0.5019318322437851,0.17770534563480422
1660870139703287,0.5279011215381093,0.4195010299839783,0.8621347371633474,0.1154548609112103,-0.305121678159979,-0.1486257010857616,-0.001369859702973,0.0816750389584397,-0.5003262131959334,0.15736342828555774
1660870139719287,0.5459678034637978,0.4259708552681776,0.8693369954985881,0.103633638370848,-0.292434525772804,-0.1183100913456264,-0.0011505010988541,0.0800178588306683,-0.4989711019144085,0.13449399902965903
1660870139735286,0.5679407949950406,0.4162050812542919,0.8766613260090033,0.0899075340999121,-0.2788753221299966,-0.0864837342566934,-0.0010025619166548,0.0786440033617575,-0.497900118656775,0.10926548068982936
1660870139751285,0.5976043335622183,0.4151064316777298,0.8869153887235832,0.0744974821135484,-0.2644026096647092,-0.0533804672542998,-0.0009247920043193,0.0775746133050632,-0.4971438777809896,0.08200475202574967
1660870139767284,0.6206759746700232,0.4054627298390177,0.8893568322270546,0.0577646125798863,-0.2490216796599777,-0.0193691399024958,-0.0009132870940058,0.0768278226826421,-0.4967276338189411,0.05343978915562042
1660870139783284,0.6294651712825212,0.4075379568169684,0.8877698939497982,0.040195720605416,-0.2328154566770158,0.0150360376465389,-0.0009612286172134,0.076416074495546,-0.4966692211325753,0.026164070750809735
1660870139799283,0.6289768825818269,0.4083924620431834,0.8878919661249718,0.0223593856870784,-0.2159439004680125,0.0491846092538352,-0.0010588280948312,0.0763431630225138,-0.4969775149086467,0.020718235598382484
1660870139815282,0.6237277790493625,0.4053406576638441,0.8905775539787903,0.0048434462403145,-0.1986241560860899,0.0823319427199559,-0.001193334265037,0.0766024666471784,-0.4976514875818712,0.04590961925352834
1660870139831282,0.6044403753719383,0.4130312046997791,0.8709239337758445,-0.0118101752774235,-0.1811287823621228,0.113719819698381,-0.0013493807265282,0.0771761962029833,-0.4986802691150623,0.0742648223942271
1660870139847281,0.5650110627908749,0.4248722056916154,0.8551766231784539,-0.0271599184235491,-0.1637897758091664,0.1426606360263907,-0.0015100080684377,0.0780348651138947,-0.5000444822410007,0.1012459662490733
1660870139863280,0.5346150911726557,0.4448920424200811,0.8501716639963375,-0.0408916266181494,-0.1469690188313698,0.1686156284487557,-0.0016581586774779,0.0791375201467004,-0.5017183810376894,0.12561930810933955
1660870139879280,0.5130083161669337,0.4638132295719846,0.8430914778362704,-0.0528125288813389,-0.1310132166776414,0.1912719226176007,-0.0017782756899658,0.0804343755160519,-0.5036718040246184,0.14673694724169029
1660870139895279,0.4901808194094759,0.4768749523155567,0.8417486839093611,-0.0628266808211853,-0.1162326268833294,0.2105837847654701,-0.0018579157445341,0.0818726352790314,-0.5058712127642957,0.1643207192726776
1660870139911278,0.4629587243457696,0.492133974212253,0.8345464255741204,-0.0709079522963131,-0.1028928553864961,0.2267483026921034,-0.0018892256175326,0.0834029559310998,-0.5082802646788838,0.17838678935149718
1660870139927278,0.431830319676509,0.4988479438467994,0.8272220950637061,-0.0770777557713672,-0.0911957032376592,0.24014038081617,-0.0018698725428613,0.0849829945003043,-0.5108608428883333,0.18912091366990555
1660870139943298,0.3963073167009998,0.5001907377737087,0.8296635385671776,-0.0813915667755924,-0.0812541813412325,0.2512480925368677,-0.0018031507368006,0.0865796843099748,-0.5135740071530701,0.19680187605450147
1660870139959298,0.3659113450827798,0.492133974212253,0.830395971618219,-0.083936473733835,-0.0730772475553531,0.2606094630748115,-0.0016972982453645,0.0881726678068035,-0.5163802797834721,0.20178855780145377
1660870139975298,0.3328297856107421,0.4892042420080873,0.824414435034714,-0.0848357330436868,-0.0665717880517121,0.2687316682333277,-0.0015641462535114,0.0897540995089257,-0.5192408065864944,0.20445496593287066
1660870139991297,0.3012130922407872,0.4896925307087816,0.820141908903639,-0.0842509064578067,-0.0615578386388682,0.2760144728862939,-0.0014172585265173,0.091322818252535,-0.5221197878786801,0.2051198942620179
1660870140007297,0.2813153276874951,0.4928664072632944,0.8217288471808954,-0.0823749058863191,-0.0577909090901659,0.282718455516608,-0.0012698978195367,0.0928806226764061,-0.5249857993683504,0.20408419352450966
1660870140023297,0.2575112535286488,0.5021438925764858,0.8155031662470433,-0.0794164493828813,-0.0549959937546121,0.2889708942393153,-0.0011332789978192,0.0944324694723805,-0.5278116507986332,0.20167588367785955
1660870140039297,0.2420080872816053,0.5069047074082551,0.8136720836194398,-0.0755802537356783,-0.0529119445436423,0.2947833838498158,-0.0010154590022467,0.095984429226453,-0.5305745576678398,0.19819611300196285
1660870140055297,0.2260166323338675,0.5138628213931486,0.8148928053711755,-0.0710480725708527,-0.0513252485591065,0.3000871397496909,-0.000920979592737,0.0975414260086884,-0.5332560376908195,0.19388604550611793
1660870140071296,0.2035553521019304,0.5194781414511329,0.814160372320134,-0.0659661248792283,-0.0500801917452714,0.3047848045178514,-0.0008511625754845,0.0991088742049724,-0.5358406829669989,0.1889750259170398
1660870140087296,0.1859769588769362,0.5246051728084229,0.8086671244373234,-0.0604425770950137,-0.0490761595816126,0.3087887491718315,-0.0008048168131017,0.1006932906546702,-0.5383153164447004,0.1836727544345684
1660870140103296,0.1633936064698256,0.539375906004425,0.8072022583352405,-0.054554304522062,-0.0482590611588433,0.3120344806246628,-0.0007790736655966,0.1023001646265963,-0.5406689360016989,0.17812205798428385
1660870140119296,0.1370260166323343,0.5502403295948728,0.7974364843213548,-0.0483589378303377,-0.0475969816704756,0.3144848108958566,-0.000770064441213,0.1039338837712677,-0.5428923209271472,0.17244292462132707
1660870140135295,0.1181048294804299,0.5499961852445256,0.7970702677958341,-0.041906716926328,-0.0470424735463218,0.3161381378760141,-0.0007732175843988,0.1055991581752589,-0.5449775778801385,0.1667877269786273
1660870140151295,0.1017471580071714,0.5476768139162278,0.7962157625696191,-0.0352464638799913,-0.0465080951669635,0.3170420371176165,-0.0007832125381433,0.1073015355615758,-0.5469181336771648,0.16134136783923284
1660870140167295,0.0838025482566564,0.5515831235217821,0.7915770199130234,-0.0284229378283666,-0.045870406228214,0.3172945995441299,-0.0007938514446986,0.1090487336963135,-0.5487086159856657,0.15635798025657294
1660870140183295,0.0645151445792322,0.5625696192874035,0.7837644007019149,-0.0214671232956439,-0.0449912646077587,0.3170163556659924,-0.0007979990237314,0.110851964260261,-0.5503445964542123,0.15217293003449214
1660870140199295,0.0496223392080565,0.5700160219729913,0.7827878233005263,-0.0143836908119666,-0.0437516034748836,0.3163086366132221,-0.0007876250471352,0.1127248799967276,-0.5518224701864958,0.1491123703771249
1660870140215294,0.0263065537499045,0.577218280308232,0.7754634927901121,-0.0071422739137195,-0.0421064216043223,0.3152161030135732,-0.0007541452728372,0.11468220063832,-0.5531390132983672,0.14744584221189125
1660870140231294,-0.0079957274738688,0.5869840543221176,0.7709468223086899,0.0003188936870814,-0.0401539234310137,0.3136789211188653,-0.0006892811441773,0.116739270999591,-0.554290553404677,0.1473965532750635
1660870140247294,-0.0321660181582359,0.5917448691538869,0.7659418631265735,0.0080704941505674,-0.0381946038789936,0.3114691945372915,-0.0005863623310927,0.1189095514575028,-0.5552725306721207,0.14902009226234467
1660870140263275,-0.0410772869459066,0.5977264057373919,0.7686274509803921,0.0161507582542195,-0.0367603127480325,0.3081427055129647,-0.0004417928651949,0.1211989470034141,-0.5560798868812669,0.15199270573260887
1660870140279274,-0.0553597314412144,0.6015106431677726,0.7604486152437628,0.0245131711434153,-0.0365984010820207,0.3030373350914428,-0.0002564097976042,0.1236000781796352,-0.5567080939079887,0.155553973194306
1660870140295273,-0.0839246204318304,0.6051728084229797,0.7541008621347371,0.032978217687108,-0.0385966685739208,0.295325890220549,-3.641753007235099e-05,0.1260889783714086,-0.557154717512556,0.15863792065359783
1660870140311273,-0.1298237582970931,0.5977264057373919,0.74360265506981,0.0412076861440749,-0.0436494264860251,0.2841190017591981,0.0002065022760053,0.128623145218562,-0.557421666780256,0.15998380719966881
1660870140327272,-0.1839017318989851,0.5896696421759362,0.74189364461738,0.0487171457539637,-0.0524910396262978,0.2686108513022228,0.0004561668819596,0.1311402596187387,-0.5575178231483832,0.15820580156593475
1660870140343271,-0.250064850843061,0.5995574883649955,0.7498283360036622,0.0549321006435952,-0.0655390318521785,0.2482486677308606,0.00069384751422,0.133561136183964,-0.5574609645522638,0.1520737938541451
1660870140359271,-0.3220874341954683,0.6044403753719383,0.7517814908064393,0.0592804693517169,-0.0827839693954845,0.2228802104767154,0.0009008061120197,0.1357988367684385,-0.557278146092875,0.14091717364585554
1660870140375270,-0.3932555123216601,0.6260471503776612,0.7505607690547036,0.0613033292554752,-0.1037465994114988,0.1928229210162031,0.0010610254005056,0.1377694809848987,-0.5570045535889815,0.12474914996043014
1660870140391269,-0.4411078049897004,0.6500953688868547,0.7567864499885557,0.0607565074807232,-0.1275140710372675,0.1588409462523612,0.0011638005798245,0.1394009210332328,-0.5566809504557855,0.10414980115437007
1660870140407269,-0.4459906919966432,0.659128709849699,0.7689936675059128,0.0576736108130459,-0.1528667402478652,0.1220623798953247,0.0012056250739973,0.1406397899642232,-0.5563498087675377,0.080190211718122
1660870140423268,-0.4409857328145268,0.6538796063172354,0.7753414206149385,0.0523767783692248,-0.1784810511748047,0.0838450320689635,0.00119066089813,0.1414572105569859,-0.5560506885034887,0.05440994869667215
1660870140439267,-0.4358587014572364,0.6610818646524761,0.7702143892576485,0.0454363620411586,-0.2031428672824231,0.0455812027693912,0.0011296440940579,0.141852109774864,-0.5558157198379835,0.028971882680482033
1660870140455267,-0.4153505760280765,0.6768291752498667,0.768383306630045,0.0375804318058579,-0.2258998802189968,0.0085039033473209,0.0010378129991529,0.1418502511542411,-0.555666175408169,0.010968694969701803
1660870140471266,-0.3860532539864194,0.6881818875410088,0.768383306630045,0.0295713494354298,-0.2461443899647826,-0.026420670254884,0.0009324128069177,0.1414977943935195,-0.5556110061546818,0.023249547646129326
1660870140487265,-0.3605401693751431,0.6857404440375374,0.7652094300755321,0.0220924019853086,-0.2636498022395716,-0.0585327566723166,0.000829962553864,0.1408523722261401,-0.5556473668022753,0.04090709391742639
1660870140503265,-0.3355153734645611,0.671335927367056,0.7613031204699778,0.0156715321088367,-0.2785418000603041,-0.0875040305196197,0.0007437273721016,0.1399752098234505,-0.5557625247684778,0.05555514379192091
1660870140519264,-0.3004806591897458,0.6649881742580304,0.75898374914168,0.0106400065332764,-0.2911890598384208,-0.1133264242629733,0.0006822025498155,0.1389243394961732,-0.5559366759855564,0.0666861350293533
1660870140535263,-0.2739909971770809,0.6570534828717483,0.76240177004654,0.0071267259149584,-0.3020726075450528,-0.1362479306759015,0.0006489578359646,0.1377497015148793,-0.5561461247928601,0.07460176567160344
1660870140551262,-0.2578774700541695,0.649729152361334,0.7582513160906386,0.0050883042114394,-0.3116863161753388,-0.1566949545447643,0.0006435083154724,0.1364915042202919,-0.5563661480823593,0.07983137446417085
1660870140567262,-0.247501335164416,0.6414282444495312,0.7577630273899443,0.0043578509495286,-0.3204503985000576,-0.1751916006893283,0.0006628401034285,0.1351801586966821,-0.5565732468589226,0.0829836840036921
1660870140583252,-0.2371252002746624,0.6397192339971012,0.7595941100175478,0.0046976591392078,-0.3286387063703937,-0.1922645289880913,0.0007033353564528,0.1338365023659795,-0.5567467336240147,0.08471343832981518
1660870140599251,-0.2245517662317846,0.6370336461432826,0.7621576256961928,0.0058533518359577,-0.3363633757942321,-0.2083693967144768,0.0007626324746412,0.1324728375895663,-0.5568695404475577,0.08565417583598274
1660870140615250,-0.2107576104371711,0.6432593270771347,0.758129243915465,0.007602709154383,-0.3436101975837559,-0.2238678395588629,0.0008409614640166,0.1310942109185743,-0.5569282582038411,0.08638112097184014
1660870140631250,-0.1829251544975965,0.645456626230259,0.761547264820325,0.0097891369705742,-0.3502843867305855,-0.2390297307225575,0.0009418343992593,0.1296996811512439,-0.5569125270596544,0.08739136313903527
1660870140647249,-0.1566796368352787,0.6341039139391169,0.7620355535210193,0.0123408405768555,-0.35627137331473,-0.2540453991892779,0.0010720559000205,0.128284074939705,-0.5568139086640091,0.08906248187209509
1660870140663248,-0.1392233157854581,0.6293430991073476,0.7635004196231021,0.0152803950993619,-0.3615166160850274,-0.2690528101472917,0.0012409174392678,0.1268392918802951,-0.5566244818348858,0.0916812334213831
1660870140679247,-0.119325551232166,0.6336156252384226,0.7586175326161593,0.0187214152276472,-0.3660793622525479,-0.2841518684457983,0.0014586324455279,0.1253547349523786,-0.5563353840482976,0.09550209884772193
1660870140695247,-0.1035782406347754,0.6343480582894641,0.756420233463035,0.0228497053333754,-0.3701328889147559,-0.2993807919545531,0.0017343600902157,0.1238180550955346,-0.5559354451602566,0.10072708002790368
1660870140711246,-0.0922255283436332,0.6290989547570005,0.7550774395361257,0.0278932041030169,-0.3739317445352304,-0.3146829781669211,0.0020742272097363,0.122216247347882,-0.5554101987870828,0.10747785876459752
1660870140727245,-0.0794079499504083,0.6222629129472796,0.7503166247043564,0.0340837757603379,-0.3777599714471692,-0.3298931581167278,0.002479747662036,0.1205361828900006,-0.5547416003623925,0.11582056558139192
1660870140743245,-0.0669565880827041,0.6165255207141218,0.7492179751277943,0.0416114779550504,-0.3818599451473719,-0.3447363409904695,0.0029470333137039,0.1187649609794529,-0.5539085608895173,0.12577164482001052
1660870140759244,-0.0540169375143051,0.6074921797512776,0.7493400473029679,0.0505774793517731,-0.3863611793085817,-0.3588419393257347,0.0034670429852025,0.1168912541154177,-0.5528881830912261,0.1372491792158736
1660870140775243,-0.0386358434424352,0.5878385595483326,0.7514152742809186,0.0609562930384436,-0.3912355689031012,-0.3717848143852457,0.0040268548541803,0.1149077878919202,-0.5516575128765743,0.15002703878222076
1660870140791243,-0.0134889753566795,0.5607385366597999,0.7549553673609521,0.0725756013766849,-0.3962860194013627,-0.3831394707222815,0.0046117082610748,0.1128136577590224,-0.5501956845282063,0.16374972138763066
1660870140807242,0.0198367284657052,0.5331502250705729,0.7647211413748378,0.0851190273837619,-0.4011675875486949,-0.3925251980832176,0.0052073749763225,0.1106152792326477,-0.5484863028044145,0.17798429594648651
1660870140823241,0.0608529793240251,0.5133745326924544,0.7732661936369878,0.0981536916774662,-0.4054401681749054,-0.3996363126733027,0.0058023205729787,0.1083262726751978,-0.5465196331491833,0.19224517240196398
1660870140839241,0.1013809414816507,0.5156939040207522,0.7737544823376821,0.111176644896872,-0.4086355593836041,-0.4042594313265382,0.0063892264998114,0.1059672603247801,-0.5442940507768306,0.20599050657453807
1660870140855240,0.1345845731288628,0.5163042648966201,0.7761959258411535,0.1236689318275518,-0.4103205261836347,-0.4062685186830507,0.0069656603567859,0.1035653246959668,-0.5418165959785682,0.21865491713776905
1660870140871239,0.1655909056229499,0.5172808422980086,0.7752193484397649,0.1351477578549132,-0.4101578911129697,-0.405585585766214,0.0075337095355402,0.1011519549472759,-0.5391029537128863,0.22973224699734693
1660870140887239,0.1973296711680783,0.5175249866483558,0.7770504310673685,0.1452085287432164,-0.4079545833751901,-0.4021343078190141,0.0080985164849748,0.0987603621789239,-0.5361769043239195,0.23881615482707863
1660870140903259,0.240665293354696,0.5120317387655451,0.7904783703364613,0.1535488809748672,-0.4036683794533595,-0.3958334139002102,0.0086662227557942,0.0964237650189229,-0.5330691042978628,0.24558919665910756
1660870140919258,0.2888838025482565,0.4916456855115587,0.8081788357366291,0.1599732464534714,-0.3973867871288149,-0.3866226268980487,0.0092420900830236,0.0941727561644224,-0.5298158889820193,0.24985991335184496
1660870140935258,0.3330739299610892,0.4728465705348288,0.8200198367284655,0.1643820284211403,-0.3893128428635123,-0.3744868312984889,0.0098290665049751,0.092031774199391,-0.5264583827380773,0.25156691201585796
1660870140951257,0.374090180819409,0.4586861982146946,0.8255130846112761,0.1667486968775704,-0.3797440116895405,-0.3594790459555155,0.0104267853708303,0.0900199434570376,-0.5230406701882466,0.2506669996896073
1660870140967256,0.4131532768749526,0.4453803311207754,0.8271000228885326,0.1670901472950546,-0.3690191963394562,-0.3417404644590767,0.0110312493497651,0.0881551345747377,-0.5196072787637261,0.2471008898780727
1660870140983255,0.4486762798504618,0.4396429388876175,0.8399176012817575,0.1654386326474431,-0.3574525118895768,-0.3214975281778553,0.011635408448271,0.0864539156614865,-0.5162021589036532,0.24088050775824268
1660870140999255,0.4758983749141681,0.4257267109178304,0.8506599526970318,0.1618207120706074,-0.3452860304258671,-0.299037316715051,0.0122304137601311,0.0849293365792543,-0.5128688621303078,0.23208666281353457
1660870141015254,0.4987258716716259,0.4093690394445719,0.8549324788281067,0.1562477489958769,-0.3326801986715544,-0.2746668270246747,0.0128070034699611,0.0835921803632098,-0.5096501496050609,0.2207989112696186
1660870141031253,0.5120317387655451,0.3996032654306862,0.8593270771343553,0.148722156723354,-0.3197324917331146,-0.2486639766134863,0.0133564670753554,0.0824517356123614,-0.5065879197930241,0.20709840566592147
1660870141047253,0.5289997711146714,0.3963073167009998,0.863965819790951,0.1392567843840771,-0.3064900270110734,-0.2212572552761591,0.0138711156473717,0.081513757326813,-0.5037239862210032,0.19107816955890078
1660870141063252,0.555855649652857,0.388860914015412,0.8737315938048367,0.1279031861868875,-0.2929618059853735,-0.1926427686820731,0.0143445667766778,0.0807810480033184,-0.5010996880961014,0.1728434033505432
1660870141079251,0.576363775082017,0.3839780270084692,0.8745860990310517,0.1147862562257435,-0.2791606057136359,-0.1630013088439256,0.0147717910692001,0.080255597229226,-0.4987543137484938,0.15257426396844284
1660870141095251,0.603952086671244,0.382024872205692,0.8792248416876483,0.10013349339194,-0.2651389780918184,-0.1325153015538188,0.0151487552087933,0.0799376384003053,-0.4967238394323068,0.1305939814864399
1660870141111250,0.6239719233997096,0.3859311818112463,0.8982681010147253,0.0842835612611735,-0.2509798407368969,-0.1014014679218527,0.0154720793408292,0.0798258546179131,-0.4950388340886658,0.10746142324656613
1660870141127249,0.6299534599832155,0.372381170366979,0.8993667505912875,0.0676702947402958,-0.2367816135111372,-0.0699268392145516,0.0157390574021685,0.0799204928715707,-0.4937212961735605,0.08422764544932412
1660870141143249,0.6251926451514462,0.3580987258716712,0.8920424200808732,0.0507824703811923,-0.2226622647100581,-0.0384020825648305,0.015947789827114,0.0802219963779526,-0.4927834876659344,0.06293468795108423
1660870141159248,0.6192111085679404,0.3486991683833063,0.8847180895704589,0.0341017184963244,-0.2087460434581926,-0.0071929965270278,0.0160973995098127,0.0807252374062424,-0.4922292320286949,0.04771472441775433
1660870141175247,0.6164034485389482,0.3560234988937205,0.8809338521400782,0.0180383811223889,-0.1951340470561948,0.0232709092006728,0.0161886240211841,0.0814178336263099,-0.4920548505797203,0.045000882164669465
1660870141191247,0.6044403753719383,0.3663996337834741,0.8750743877317468,0.0028918709123636,-0.1818988642245727,0.0525491814674002,0.0162244722802914,0.0822827549472158,-0.4922495468710111,0.055455522538372735
1660870141207246,0.5844205386434727,0.3725032425421526,0.8743419546807045,-0.0111587219003046,-0.1690975835951829,0.080276780836802,0.0162102719499998,0.0832991510042045,-0.4927971586052725,0.0721635838505391
1660870141223236,0.5612268253604942,0.3767757686732285,0.8649423971923396,-0.0240437598204167,-0.1567675762760461,0.1062066466730623,0.0161531404814638,0.0844416931380466,-0.4936787647113449,0.09026644280972991
1660870141239235,0.5492637521934842,0.385442893110552,0.8617685206378267,-0.0357756580129191,-0.1449116783092499,0.1302025231666216,0.0160614466720992,0.0856822896121866,-0.4948742568962354,0.107831772379961
1660870141255234,0.5355916685740443,0.3975280384527355,0.8626230258640417,-0.046405525171642,-0.1335089056203478,0.1522335947951165,0.0159443509418319,0.0869927943222894,-0.496362970389117,0.12417543457267718
1660870141271234,0.5177691309987029,0.4076600289921419,0.8615243762874796,-0.0559759698196463,-0.1225488131095676,0.172380404908272,0.0158110311880167,0.0883454894366361,-0.4981243319536183,0.13905305852833189
1660870141287233,0.4982375829709316,0.4196231021591519,0.857129777981231,-0.0644883805287001,-0.1120507318821447,0.1908151365681414,0.015669592504262,0.0897132877914897,-0.5001378454684167,0.15239127675419448
1660870141303232,0.4778515297169452,0.4312199588006411,0.8521248187991146,-0.0718935326922347,-0.1020524023661649,0.2077492231059438,0.0155262106837727,0.0910718838469758,-0.5023818635374383,0.1641973693565539
1660870141319232,0.4603952086671246,0.4404974441138325,0.8526131074998089,-0.0781032150141129,-0.0925911479980333,0.2233826318031311,0.0153848971201007,0.0924014493097753,-0.5048323670415373,0.17447108986372664
1660870141335231,0.4400091554131382,0.4402532997634854,0.8517586022735939,-0.0830165827364361,-0.0837023923294588,0.237877435066581,0.0152477127534102,0.0936869453707868,-0.5074624181586689,0.1831632698073086
1660870141351230,0.4126649881742583,0.4408636606393532,0.8408941786831461,-0.0865535529911882,-0.0754270743591889,0.2513458569681106,0.0151150942200101,0.0949174710388448,-0.510242355123751,0.19018731129818348
1660870141367230,0.3858091096360727,0.4472114137483789,0.8352788586251618,-0.0886855379279449,-0.067799095183434,0.2638396873974058,0.0149863055713692,0.096082569782426,-0.5131414435241112,0.19544375740917977
1660870141383229,0.3659113450827798,0.4536812390325782,0.830395971618219,-0.0894527067824682,-0.0608189572974273,0.2753551607287885,0.0148601823000208,0.0971692231927653,-0.5161296176857616,0.19888269483594226
1660870141399228,0.3429617761501484,0.4566109712367439,0.8272220950637061,-0.0889615148025683,-0.0544473797110965,0.2858676081682363,0.0147359440646826,0.0981661748024206,-0.5191771315342552,0.20055283269660817
