Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1660171652346538,-0.5429159990844585,0.8181887541008619,0.1419089036392771,0.2915605985090776,-0.1160915344771605,-0.1328084221661123,0.012674693245151,-0.0126964025855017,-0.6610279615200788,0.0644658819952828
1660171652362549,-0.5293659876401922,0.8712901503013653,0.1246967269398027,0.2930878584889051,-0.1070388846343898,-0.1269486048923726,0.0121498162563099,-0.0126166194243951,-0.6601265110033672,0.06538570180961391
1660171652378561,-0.4844434271763181,0.8177004654001676,0.1672999160753799,0.2920992739106208,-0.0977981352967408,-0.1234331243886379,0.0117127524057704,-0.0125289982408474,-0.659215046090063,0.06341426820418514
1660171652394573,-0.5206988632028686,0.8672617685206374,0.137392233157855,0.2886896133324479,-0.0904924804131336,-0.1221035018980763,0.0113694962297447,-0.0123549513644916,-0.6583349663741873,0.060034411481197515
1660171652410585,-0.5482871747920957,0.8993667505912875,0.122621499961852,0.2829173501536518,-0.0867165644306369,-0.1229023081018502,0.011099431276802,-0.0119160821018813,-0.657528363336291,0.059822320550093525
1660171652426596,-0.565377279316396,0.905470359349966,0.1397116044861528,0.2748608920903433,-0.0869937695749202,-0.1258408075315567,0.0108670907072359,-0.0113048989346596,-0.6568317979768814,0.05971057486203973
1660171652442608,-0.5797817959868774,0.9076676585030904,0.13824673838407,0.2646643003921156,-0.0910403995366657,-0.1307600409607801,0.0106347607904466,-0.0107926985166031,-0.656277191822688,0.049367659452832814
1660171652458620,-0.5683070115205617,0.8646982528419924,0.1299458304722672,0.2526045776750042,-0.0979414190194547,-0.1373130622046131,0.0103710094265248,-0.0104501033766277,-0.6558963597050149,0.036010486415239115
1660171652474631,-0.5828336003662167,0.8340581368734261,0.1178606851300827,0.239172725034012,-0.1062321695281166,-0.1449284536772862,0.01005721466212,-0.0102659986968939,-0.6557159905440977,0.025379519415710237
1660171652490643,-0.6237277790493629,0.909742885481041,0.0966201266498814,0.2251536253656805,-0.1143990706084808,-0.1526756745258792,0.0096893749301749,-0.0103185723785564,-0.6557509034393781,0.023325898517147295
1660171652506655,-0.6354467078660258,0.980544747081712,0.0906385900663764,0.211598468018639,-0.1209400817888175,-0.1592821692297136,0.0092755628565108,-0.0105309687593479,-0.6560031462244779,0.03307065574729587
1660171652522667,-0.6592507820248721,0.9438010223544672,0.0744029907682914,0.1996768173280211,-0.1238233731236491,-0.163539558427273,0.0088384053791304,-0.0106584997389745,-0.6564588401033661,0.040264153278803796
1660171652538678,-0.6784161135271227,0.8231937132829783,0.1670557717250327,0.1905352165408625,-0.1214076995169724,-0.1647823278119406,0.0084184790287263,-0.0105849883425643,-0.6570830472064236,0.04724340945576856
1660171652554690,-0.5637903410391396,0.8670176241702903,0.0838025482566564,0.1850437402251724,-0.1142224859214907,-0.1626466898784117,0.0080599476777324,-0.0103645804922216,-0.6578222098901154,0.05316123114156491
1660171652570702,-0.4114442664225222,0.7885252155336842,0.235538261997406,0.1835240249366295,-0.104294694544024,-0.1566185254368152,0.0077857584332612,-0.0100542229704145,-0.6586137460980125,0.05583286657859181
1660171652586731,-0.3165941863126576,0.8590829327840082,0.312077515831235,0.1857220540586051,-0.0932116077672662,-0.1467382728025896,0.0075919319532737,-0.0096434078847476,-0.6593958620594428,0.056528585000750274
1660171652602742,-0.4286564431219957,0.9137712672617688,0.1640039673456934,0.1908339703009804,-0.0821961919828647,-0.1345867404263529,0.0074615122793525,-0.0090823823061907,-0.6601159673835506,0.05763268213941637
1660171652618754,-0.3613946746013581,0.896925307087816,0.2540932326237888,0.1976078027235237,-0.0726470987821944,-0.1226969768166474,0.007375842430336,-0.0083209099703127,-0.6607381927864219,0.061693037153854505
1660171652634766,-0.3071946288242922,0.7770504310673685,0.3187914854657814,0.2046072096162236,-0.0652056683411666,-0.1133186323162392,0.0073212673571937,-0.0073360828747034,-0.6612481323836076,0.06939755375598666
1660171652650777,-0.578194857709621,0.8518806744487675,0.1441062027924014,0.2104046688801461,-0.0593918899293537,-0.108150498024289,0.0072988113270143,-0.0061581514694186,-0.6616539427229955,0.0778798328256066
1660171652666789,-0.640207522697795,0.7664301518272678,0.0568245975432972,0.2137739798391248,-0.0548828328113291,-0.1081500380492724,0.0073256900133926,-0.0048761068069551,-0.6619846369020203,0.08276754960178369
1660171652682801,-0.6452124818799114,0.7388418402380408,0.0751354238193329,0.2139088427942278,-0.0523488923282057,-0.1128128737377306,0.0074185291314177,-0.0035811751259885,-0.6622855264367943,0.08329169545993528
1660171652698813,-0.6732890821698327,0.8822766460669875,0.054627298390173,0.2105037869687845,-0.052556352958646,-0.1202990896252985,0.0075746300635953,-0.0023573347527034,-0.6626108315268663,0.07974510569660574
1660171652714824,-0.6310521095597772,0.9425803006027316,0.0833142595559621,0.2037259379826918,-0.0551486158508833,-0.1286273226329467,0.0077731769123305,-0.0013401967060621,-0.6630156607542528,0.06953746068931747
1660171652730836,-0.5803921568627453,0.9479514763103688,0.1154192416266113,0.1941471691028003,-0.0587921714790109,-0.1365053536022789,0.0079919731792157,-0.0005857095644443,-0.663549612417947,0.05936602012460262
1660171652746848,-0.5230182345311665,0.8999771114671553,0.1428854810406657,0.1826797948599058,-0.0621860643872157,-0.1433611929572485,0.0082196197621721,8.482473369086246e-05,-0.664250992040167,0.06229254903066531
1660171652762859,-0.4794384679942016,0.830395971618219,0.1622949568932635,0.1705286347942039,-0.0646490977368181,-0.1491551851216784,0.0084560046058435,0.0008596041917242,-0.6651407329052421,0.0752028457399906
1660171652778871,-0.4922560463874266,0.8181887541008619,0.1697413595788513,0.1591503650527888,-0.0662920514612561,-0.1541809860166313,0.0087059843865881,0.001685907353528,-0.666217691995773,0.0862660240700131
1660171652794883,-0.53510337987335,0.8264896620126647,0.1670557717250327,0.150196526135371,-0.0679863479375242,-0.1587997834960709,0.0089702314265882,0.0024582697400879,-0.6674561264108546,0.09270437630370604
1660171652810895,-0.585030899519341,0.874219882505531,0.1470359349965671,0.1453904535006863,-0.07084490793882,-0.1632679762564225,0.009238141600189,0.0031918272831714,-0.668803563999365,0.097337014916769
1660171652826906,-0.6051728084229802,0.9176775768673232,0.1266498817425807,0.1463075568795693,-0.0755847739866784,-0.1677492583937856,0.0094881127887176,0.0038378181044642,-0.6701812551388784,0.09637618782063415
1660171652842918,-0.5967498283360038,0.9156023498893724,0.1069962615396349,0.1540450499532299,-0.0821557687097125,-0.1721218322475402,0.0096940880114095,0.0042699671818844,-0.6714896069621115,0.08707403259124323
1660171652858930,-0.6760967421988249,0.9809109636072328,0.0516975661860072,0.1688265448504543,-0.0894345460750439,-0.175701918548671,0.0098349134032505,0.0045171050400197,-0.6726181276689929,0.07273850579760298
1660171652874941,-0.7431143663691158,0.9286640726329444,0.0311894407568473,0.1897609164954902,-0.0955578774353162,-0.1776759924859315,0.0099041303616336,0.004728896901415,-0.6734608331955049,0.054479045007252
1660171652890953,-0.0280155642023345,-0.8072022583352405,0.2005035477225912,0.2149185606479144,-0.0991597099399793,-0.1775539362222265,0.0099124310899554,0.0049754532246107,-0.6739344920223568,0.03337825398774235
1660171652907013,-0.7133287556267645,1.138261997405967,0.1220111390859842,0.2416471276548938,-0.1000197661967872,-0.1746498069090485,0.0098767872210715,0.0052481574757981,-0.6739931732744039,0.017575904953865226
1660171652923025,-0.2986495765621422,0.7316395819028001,0.3239185168230714,0.2670933304370813,-0.0985418325193109,-0.1680669984310959,0.009806563692704,0.0055640497149219,-0.6736350927059153,0.03016497245643579
1660171652939037,-0.4278019378957807,0.8766613260090033,0.177798123140307,0.2888005751593328,-0.0953661613943488,-0.1579811320273923,0.0097010041327781,0.005969267789865,-0.6729008071023033,0.05283079774088384
1660171652955049,-0.3778744182497902,0.966384374761578,0.2835126268406194,0.3051671386349197,-0.091357432621902,-0.1459835669773765,0.0095559896750554,0.0065042284241345,-0.6718632259952118,0.07352153773937294
1660171652971061,-0.3772640573739223,0.9975127794308384,0.340520332646677,0.3156733618529997,-0.0870546839447964,-0.1339749741004455,0.0093716401268985,0.00719816752592,-0.6706119644406755,0.0901646001495538
1660171652987074,-0.4961623559929809,0.9190203707942324,0.2717936980239566,0.3207299774869343,-0.0821937393155002,-0.1238057771166555,0.0091611714321196,0.0080651541128835,-0.669237257080438,0.1024272443719896
1660171653003086,-0.5498741130693521,0.7803463797970549,0.1231097886625463,0.321302255139724,-0.0764722801103372,-0.1173400743137947,0.0089565801810599,0.0090979524429505,-0.6678181882794622,0.1104374510558472
1660171653019098,-0.5685511558709089,0.650583657587549,0.1110246433203628,0.3185789384675925,-0.0706283868293408,-0.1153744678719727,0.0087974879234073,0.0102240754322664,-0.6664172535326938,0.11277884709641976
1660171653035110,-0.63593499656672,0.7266346227206837,0.0636606393530172,0.3136614928559263,-0.066175579053238,-0.1169107855842652,0.008707115552553,0.011294446701291,-0.6650799148829831,0.10720775105667057
1660171653051122,-0.6081025406271459,0.8609140154116117,0.1082169832913706,0.3073649171785137,-0.0640894889674424,-0.1201287644005897,0.0086801724212135,0.0122623110568556,-0.6638349019680905,0.09857469608571967
1660171653067134,-0.5615930418860149,0.9685816739147022,0.1492332341496914,0.3001978267865772,-0.0641321118501472,-0.123593905193609,0.0086932456362343,0.0132977197352348,-0.662696592617041,0.09617672167723851
1660171653083147,-0.497261005569543,1.004470893415732,0.2077058060578318,0.2924314478005263,-0.0653771475040783,-0.1266321348840911,0.0087225595653959,0.014515896055885,-0.6616739013287981,0.09942629033460597
1660171653099159,-0.4660105287251088,0.9818875410086214,0.2134431982909897,0.2842129412411568,-0.06697270172526,-0.1293005780895841,0.0087541930027109,0.0157782721558902,-0.6607773863177413,0.09679095663446255
1660171653115171,-0.4516060120546275,0.8920424200808732,0.1991607537956819,0.2756835981641937,-0.0685567681684182,-0.1321483842575094,0.0087850609376141,0.0169558932207723,-0.6600157468112158,0.0876748017302364
1660171653131183,-0.4835889219501031,0.8330815594720375,0.172671091783017,0.2670717487139566,-0.0704969170224359,-0.1357506219750075,0.0088165371255692,0.0180574978735997,-0.659391896020711,0.07914862824420717
1660171653147195,-0.5263141832608529,0.8101319905394062,0.1281147478446636,0.2587493803239248,-0.073769338188901,-0.1403532568394858,0.008843969957309,0.0190071247167764,-0.6589057426513524,0.06669920820597346
1660171653163208,-0.5714808880750746,0.8704356450751503,0.1072404058899821,0.2512565437454473,-0.0794082688476251,-0.1458132919366804,0.00884919066672,0.0196827698534381,-0.6585511438777414,0.04769138650396977
1660171653179220,-0.6116426337071794,0.9267109178301672,0.0983291371023113,0.2452814792266144,-0.0879787576613036,-0.1515762665012523,0.0088001579754547,0.0201360800629887,-0.6583076799876353,0.03230524680931312
1660171653195232,-0.6652323186083771,0.9955596246280614,0.0819714656290528,0.2415125594763742,-0.0989134816975394,-0.1566775843437438,0.0086587640980115,0.0204895049622879,-0.6581419311306163,0.0259487228450611
1660171653211244,-0.682322423132677,1.009597924773022,0.0957656214236664,0.2403877659333676,-0.1099916196182896,-0.1602039345217444,0.0083986964444578,0.0207547800932835,-0.6580148721795005,0.024538717542409442
1660171653227295,-0.6016327153429466,0.1083390554665442,0.3545586327916377,0.2420019451083823,-0.1184681409294843,-0.1617742622868381,0.0080228567765148,0.0208950121127878,-0.6578854910872481,0.026343578908561496
1660171653243307,-0.6710917830167085,1.282673380636301,0.1026016632333864,0.2461313543191362,-0.1229753969147149,-0.1611291766641464,0.0075600661430169,0.0209315110798143,-0.6577129223638619,0.03095405550333709
1660171653259319,-0.3486991683833067,0.5803921568627448,0.2236972610055696,0.2521491967261634,-0.1234944784219184,-0.1577180001477431,0.007045502035658,0.0209391433871116,-0.6574618760180977,0.03578684401786555
1660171653275331,-0.3462577248798353,0.7349355306324865,0.2515297169451438,0.259034062627679,-0.1203189765188205,-0.151423409985902,0.0065097610090101,0.0210125873757811,-0.6571096769007558,0.04033340956570107
1660171653291343,-0.3848325322346837,0.8474860761425189,0.210513466086824,0.2656029518358409,-0.1141893939877005,-0.1431745071117794,0.0059795199725147,0.0212428252877236,-0.6566509902430903,0.04612137954963639
1660171653307356,-0.3489433127336539,0.9391622796978716,0.3030441748683907,0.2708250561558337,-0.1063350597191427,-0.134361193055294,0.0054770851395828,0.0216761990528814,-0.6560987784216555,0.05395279611478859
1660171653323368,-0.4175478751812007,0.9774929427023727,0.2728923476005187,0.2740602764658712,-0.0975893214242864,-0.1262873747834352,0.0050212505588798,0.0222901859638044,-0.6554807825942466,0.06145005385614533
1660171653339380,-0.5591515983825435,0.9464866102082858,0.1881742580300605,0.2750960477826367,-0.0882858118990579,-0.1203124533926773,0.0046333839799145,0.0230349295317287,-0.6548318146756127,0.0663278676955805
1660171653355392,-0.6030975814450295,0.8534676127260239,0.1027237354085599,0.2740481630281719,-0.0790648146228686,-0.1176044655075487,0.0043382234263383,0.0238721641403169,-0.6541863677005332,0.06859879223621754
1660171653371404,-0.5902800030518045,0.7678950179293507,0.0945448996719306,0.2712231358273681,-0.0711434091404056,-0.1184402054444941,0.0041534286248312,0.0247529455667765,-0.6535753055186425,0.06798787891732383
1660171653387416,-0.572213321126116,0.7786373693446249,0.1138323033493549,0.2669724195517817,-0.065852767797564,-0.1221600278812992,0.0040774853530482,0.0256330819524886,-0.6530237493206995,0.06509073227140837
1660171653403429,-0.5423056382085907,0.8373540856031125,0.1481345845731292,0.2616003392662819,-0.0641018339933221,-0.1278121124498148,0.0040869255385603,0.0265158911551672,-0.6525497948590528,0.0626271842543019
1660171653419441,-0.5199664301518272,0.9192645151445796,0.1857328145265891,0.2553352268489752,-0.066175358546846,-0.1346475131505959,0.0041432173184165,0.0274004792623742,-0.6521675440129446,0.06033048932630277
1660171653435453,-0.5176470588235293,0.9604028381780728,0.2052643625543604,0.2483356638270565,-0.0718241715141105,-0.1422157716830178,0.0042027899038524,0.0282389456448088,-0.6518900364740331,0.0553252175196675
1660171653451465,-0.5375448233768214,0.9098649576562146,0.1867093919279776,0.2407225994625148,-0.0803432094662653,-0.150257102438755,0.0042258430081625,0.0289912540026999,-0.6517281068225965,0.04811771547893903
1660171653467477,-0.5821011673151752,0.821850919356069,0.1371480888075078,0.2326321869811361,-0.0905940429841408,-0.1584776151289889,0.0041831296300695,0.0295827762140201,-0.6516924845402017,0.03713320122778174
1660171653483490,-0.6104219119554437,0.7910887312123291,0.1316548409246971,0.2243020925037731,-0.1012388686208533,-0.1663524751563404,0.0040592762896992,0.0298629550539945,-0.6517951186152351,0.020191813166193506
1660171653499502,-0.6433813992523079,0.8600595101853967,0.1040665293354692,0.2161600512535501,-0.1111574010986747,-0.1730706849639149,0.0038505870375359,0.0297860209558628,-0.6520393780870076,0.020647028858441146
1660171653515514,-0.6162813763637751,0.9033951323720152,0.1260395208667129,0.2087947601739744,-0.1193003877863571,-0.1775819520591526,0.0035609419337945,0.0294880475780882,-0.6524134195790999,0.03494356263310566
1660171653531526,-0.5877164873731595,0.9021744106202796,0.1536278324559399,0.2028235104799422,-0.1240706926782811,-0.1789168211398923,0.003204467460306,0.0291228667212867,-0.6528957710665484,0.04388791057674846
1660171653547546,-0.6221408407721065,0.7794918745708399,0.2982833600366215,0.198807708984544,-0.1240019862678415,-0.176658642555301,0.0028109624830371,0.0287860812497481,-0.6534589784487527,0.04782263684799085
1660171653563558,-0.5044632639047837,0.9499046311131458,0.1644922560463877,0.1971257348697752,-0.1193158995792431,-0.1708345644470498,0.0024172871003092,0.0285679938979064,-0.6540686328707185,0.04736085352037814
1660171653579570,-0.4307316700999464,0.7982909895475698,0.2459143968871595,0.1977935998424494,-0.1114977048269621,-0.1614968496274991,0.0020487927498379,0.0285468068712766,-0.6546873809418168,0.04502977105111871
1660171653595583,-0.3211108567940797,0.8162355992980848,0.3148851758602271,0.2004241096801828,-0.1017079093982303,-0.1491519551689411,0.0017147375199254,0.0287563204599739,-0.655282283968031,0.044607596881355974
1660171653611595,-0.3469901579308767,0.8899671931029225,0.2493324177920195,0.204259177558758,-0.0908714621610156,-0.135444073218533,0.0014185372390401,0.0292113830878845,-0.6558294525283449,0.04817813767324087
1660171653627607,-0.3212329289692533,0.916823071641108,0.3074387731746393,0.2082909139687257,-0.0801590789185423,-0.1225973736288688,0.0011645661535435,0.0299286167015781,-0.6563173617857123,0.056491869309369544
1660171653643619,-0.3425955596246282,0.8957045853360803,0.2977950713359272,0.2114747438323566,-0.0701784344360047,-0.112390436636811,0.000960893177096,0.0308997450207905,-0.6567503648060886,0.06766370511368743
1660171653659631,-0.5437705043106735,0.9127946898603804,0.1852445258258948,0.2128402038959573,-0.0607581333715697,-0.1060817812933821,0.0008247187959329,0.0320721183094289,-0.6571499784483306,0.07787945545701168
1660171653675644,-0.6027313649195087,0.787426565957122,0.1043106736858164,0.2115947315382186,-0.0521459130055601,-0.1044976824462475,0.000781061557052,0.0333830275979807,-0.6575515809225412,0.08573381918696674
1660171653691656,-0.6216525520714122,0.7974364843213548,0.0918593118181121,0.2073180746345809,-0.0455845534752772,-0.107521058678491,0.0008474604955939,0.0347758430985645,-0.6579993418043761,0.09153281611428181
1660171653707668,-0.6288548104066529,0.8908216983291375,0.0889295796139464,0.2001077460774875,-0.0423636729092102,-0.1140423068771291,0.0010190149355197,0.0361631736901274,-0.658541523682015,0.0937099557099372
1660171653723680,-0.5974822613870452,0.9109636072327768,0.1143205920500492,0.1905954578252563,-0.0427627374517166,-0.1227472820172878,0.001270269813855,0.0374725411896625,-0.6592203555134968,0.09350770602767708
1660171653739692,-0.5631799801632718,0.9137712672617688,0.1361715114061193,0.1798520491135286,-0.0461062449948715,-0.1326705430948294,0.0015694045814979,0.0387166325023242,-0.6600606781830868,0.09567578293055547
1660171653755705,-0.5344930189974821,0.9247577630273902,0.1627832455939577,0.1692496850387116,-0.0515781647516562,-0.1431525194179464,0.0018884379765403,0.0399034797567618,-0.6610687798183003,0.0993466472807784
1660171653771717,-0.507515068284123,0.8871595330739304,0.1843900205996798,0.1603081247463949,-0.0587451863183605,-0.1536744548043021,0.0022033336322325,0.0409648192174118,-0.6622328351649788,0.10040203509744715
1660171653787729,-0.4956740672922866,0.8299076829175247,0.192568856336309,0.1544951513350404,-0.0673562031918365,-0.1637582515787363,0.0024908092579825,0.0418635651727461,-0.663516066779312,0.09955113917554903
1660171653803741,-0.53168535896849,0.7422598611429008,0.1911039902342262,0.1530262023758778,-0.0771217987605784,-0.172913807524992,0.0027274516859115,0.0426015169253472,-0.6648585372964535,0.09688103846618717
1660171653819753,-0.6408178835736629,0.8216067750057219,0.12799267566949,0.1567113823623807,-0.0878816532481707,-0.1805268159779236,0.0028885403696598,0.0431123094813501,-0.6661889776924952,0.08963751321989727
1660171653835765,-0.7903562981612877,1.019119554436561,0.042664225223163,0.1657603180147228,-0.0991525571824836,-0.1858193829711949,0.0029482360470602,0.0433559158418233,-0.6674274715191786,0.07897721663892646
1660171653851778,-0.7953612573434041,0.9765163653009844,0.0209353780422674,0.1795771417685171,-0.1092916663103619,-0.1882771860930506,0.0028902492562913,0.0434347545453879,-0.6684892917943117,0.06664505753919937
1660171653867828,-0.193423361562524,-0.6155489433127337,0.3164721141374836,0.1968303367981432,-0.1162708482031825,-0.1878884185023241,0.0027216067679436,0.0434803331153465,-0.6693040572753951,0.052080184724518176
1660171653883840,-0.653879606317235,1.389974822613871,0.199404898146029,0.2157711019999244,-0.1193269649192952,-0.184476939413779,0.0024679102548507,0.043560215913913,-0.6698308142149496,0.036881146502097124
1660171653899852,-0.2741130693522544,0.6950179293507288,0.3239185168230714,0.2345231121533593,-0.1188938275381377,-0.1774961048152396,0.0021541425693302,0.0437288561682493,-0.6700589296005981,0.02643730238024992
1660171653915865,-0.4160830090791179,0.8112306401159683,0.2717936980239566,0.2513448070802612,-0.115588589449368,-0.1671476644371141,0.0017966190684683,0.044052876231871,-0.6700058012896603,0.03033888495506501
1660171653931877,-0.4557564660105289,0.8448004882887004,0.2470130464637217,0.264922188936124,-0.110200705545122,-0.1548781439900626,0.0014084983770723,0.0445769346513375,-0.6697136368706672,0.04466170347338385
1660171653947889,-0.3606622415503167,0.8322270542458226,0.3195239185168228,0.2746244980405588,-0.1036927738773236,-0.1422877134234143,0.0010029843577559,0.0453217538849983,-0.6692399369186626,0.0607115669072829
1660171653963901,-0.4198672465094986,0.8745860990310517,0.2966964217593651,0.2805162694196246,-0.0965211430719235,-0.1304988805930278,0.0005943393988233,0.0462942231907185,-0.668645950833712,0.07566132191135885
1660171653979913,-0.6038300144960709,0.8963149462119482,0.1887846189059283,0.2830840613687713,-0.0887226138529947,-0.1207510179940781,0.0002028571061557,0.0474594167979336,-0.6679902977430265,0.08707072159432058
1660171653995926,-0.567086289768826,0.8291752498664833,0.173525597009232,0.2829760326598877,-0.0807707784130449,-0.1143508666480176,-0.0001445178746976,0.0487421212147723,-0.6673242463674494,0.09290503453646123
1660171654011938,-0.5263141832608529,0.761547264820325,0.2288242923628596,0.2808489745364227,-0.0737932591319426,-0.1116784117358495,-0.0004251820343297,0.0500863572382687,-0.6666858704143818,0.09464709770920034
1660171654027950,-0.5484092469672692,0.8013427939269091,0.1799954222934312,0.2772238239399307,-0.0689626251938462,-0.1119963896098696,-0.0006338894268133,0.0514441710548827,-0.6661026376745764,0.09327750861521178
1660171654043962,-0.5448691538872357,0.8401617456321047,0.1809719996948198,0.2724057270705548,-0.0668778852011254,-0.1142889215193627,-0.0007846722470983,0.0527271736138853,-0.6655990726448534,0.08665684760117336
1660171654059974,-0.5437705043106735,0.9010757610437174,0.1919584954604412,0.2665213498596349,-0.067523199722447,-0.1178371958359878,-0.0009025349155416,0.0539184458066625,-0.6651912627725914,0.07904038568715759
1660171654075986,-0.5536583504997328,0.931349660486763,0.1984283207446405,0.2596253766598923,-0.0705560485935142,-0.1222081214807759,-0.0010146025223532,0.055145942652894,-0.6648823776652881,0.07941971342766072
1660171654091999,-0.5766079194323646,0.9044937819485774,0.1812161440451669,0.2518248074332132,-0.0753887758808527,-0.1271830711516356,-0.0011441614543303,0.0564685528121412,-0.6646801354995847,0.08401508987851154
1660171654108011,-0.5789272907606624,0.8454108491645682,0.1770656900892655,0.2434016893478869,-0.081225700861817,-0.1327188434946504,-0.0013059628519612,0.0577651582300121,-0.6646048478096306,0.08180181696355816
1660171654124023,-0.5536583504997328,0.7777828641184099,0.1723048752574963,0.234922100825845,-0.0873205651812697,-0.1387753004556847,-0.0015044115041249,0.0589766994576129,-0.6646657177651312,0.07682465742898455
1660171654140035,-0.5587853818570228,0.804516670481422,0.1712062256809341,0.2272857596140967,-0.0932502690299058,-0.1451200748074492,-0.0017369044431251,0.0601642644167088,-0.6648502793618106,0.07650639479313641
1660171654156047,-0.5512169069962614,0.8460212100404361,0.1980621042191197,0.2216695830178239,-0.099034046712201,-0.1512767653738701,-0.0020008793901398,0.0612883811136981,-0.6651388290607207,0.07438765779481121
1660171654172060,-0.6024872205691616,0.970901045243,0.174380102235447,0.2193184548775749,-0.104705959050545,-0.1565741366024059,-0.0022987373868007,0.0622632713326476,-0.6654976527638606,0.06754294857930167
1660171654188110,-0.636789501792935,1.022659647516594,0.1668116273746856,0.2212056775605894,-0.1094515080850026,-0.1603374518310687,-0.0026328600324375,0.0631389331709777,-0.6658641751326013,0.06289749362250636
1660171654204122,-0.5791714351110095,0.9564965285725188,0.2050202182040133,0.2277446122126452,-0.1118975031602667,-0.1622260852832041,-0.0029945373101112,0.0639998110890414,-0.6661626865020268,0.061270094939316094
1660171654220134,-0.3244068055237661,0.1984283207446405,0.214785992217899,0.2386223962928967,-0.1115276601211298,-0.1621596130746152,-0.0033636554238204,0.0648494874400416,-0.6663254027144171,0.058785715509936304
1660171654236147,-0.6370336461432822,0.8283207446402683,0.1865873197528041,0.2527160147363052,-0.1087493246994715,-0.1597901183706235,-0.0037210599133273,0.0656874925272175,-0.6662971032201334,0.05696734798840858
1660171654252159,-0.4147402151522086,0.6782940413519496,0.276798657206073,0.268230323618785,-0.1037847690244246,-0.1546816033964515,-0.0040550927938176,0.0665637119823362,-0.6660413649514335,0.060748603406488376
1660171654268171,-0.4395208667124439,0.720286869611658,0.1940337224383919,0.2830758035821768,-0.0967724452803592,-0.1471957314840447,-0.0043568898154663,0.0675444652696149,-0.6655510083977686,0.07108006056405416
1660171654284183,-0.3100022888532843,0.7753414206149385,0.3065842679484243,0.2953330442496206,-0.0884146973660913,-0.1384679138348983,-0.0046174197680383,0.0686793592854865,-0.6648511156902311,0.08491057072905023
1660171654300195,-0.316472114137484,0.9431906614785994,0.3998474097810334,0.3036788502571922,-0.0794722843251424,-0.1296336245711564,-0.0048286997059866,0.069967288841877,-0.6639957734684759,0.09752828257102186
1660171654316208,-0.4701609826810103,1.105668726634622,0.3241626611734185,0.3075615493211165,-0.070256692711467,-0.1219581530655503,-0.004980566476411,0.0713778960213269,-0.6630550861542418,0.10639271213138098
1660171654332220,-0.520576791027695,0.9079118028534374,0.2184481574731061,0.3071304109014358,-0.0611869762671678,-0.1172130674376236,-0.0050557635948548,0.0728954676241991,-0.6620982134626902,0.1122268128247932
1660171654348232,-0.5678187228198674,0.75556572823682,0.1660791943236442,0.3031110724115897,-0.0532708613110958,-0.116742104589129,-0.0050344492199298,0.0744425446482997,-0.6611911223892324,0.11209503216832198
1660171654364244,-0.607492179751278,0.7483634699015793,0.1383688105592435,0.2965915882973657,-0.0478098196098139,-0.1203946850694612,-0.0049079963339918,0.0758879556262655,-0.6603895098209294,0.10360279348247767
1660171654380256,-0.6233615625238422,0.8466315709163039,0.1347066453040364,0.2887447197621285,-0.0458169037246473,-0.1269253036612724,-0.0046893858328799,0.0772630532581687,-0.6597125456875981,0.09676333254145415
1660171654396268,-0.5913786526283666,0.8966811627374689,0.1764553292133977,0.2806244900579979,-0.0475198660403333,-0.134978295506506,-0.004410589289233,0.0787285292638647,-0.6591475633370227,0.09969783434837953
1660171654412281,-0.5784390020599681,0.9094987411306938,0.2218661783779661,0.2730264028954822,-0.0522282876485425,-0.1435167182556416,-0.0041099360020526,0.0802489137020015,-0.6586912003131272,0.10097625897488234
1660171654428293,-0.5697718776226446,0.8853284504463268,0.2383459220263981,0.2664169693990714,-0.0587024391795778,-0.1519095715974494,-0.003819051347902,0.0816417108479985,-0.658349791497236,0.09145221069904101
1660171654444305,-0.5524376287479971,0.8112306401159683,0.2124666208896011,0.2609721036070915,-0.0657122427315677,-0.1598874339819591,-0.0035560512341696,0.0829271644794618,-0.6581028896975635,0.08344441912198498
1660171654460317,-0.5315632867933164,0.7505607690547036,0.1996490424963762,0.2566938594080356,-0.0724879858694251,-0.1672496122540123,-0.0033270792927079,0.0842425996406551,-0.6579153225274781,0.08427028818624659
1660171654476329,-0.5459678034637978,0.7824216067750056,0.1939116502632183,0.2535488611747606,-0.0788825504421371,-0.1736200874960218,-0.003134237060068,0.0855354414984717,-0.6577759286451395,0.08215978264670208
1660171654492342,-0.5597619592584113,0.8688487067978938,0.2182040131227589,0.251579571437065,-0.0851650379396082,-0.1785716847055459,-0.0029836873797521,0.0866723877473214,-0.6576850292915114,0.07190419709984096
1660171654508361,-0.5491416800183107,0.8883802548256661,0.2349279011215382,0.2509499505734344,-0.091651119936078,-0.1818242967539415,-0.0028884777538657,0.0876598044314503,-0.657624736243129,0.06211417890669597
1660171654524374,-0.5915007248035402,0.9218280308232244,0.2298008697642482,0.2518856234374717,-0.0981795143049458,-0.1832163128812975,-0.0028644976253561,0.0885639162152247,-0.6575665378469305,0.05664376818668846
1660171654540386,-0.6666971847104599,0.9115739681086446,0.1978179598687726,0.2545411365019307,-0.1037136088486319,-0.1827245028552724,-0.0029200834638944,0.0893968056137305,-0.6574866447422434,0.05240979764996804
