Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1660171645917911,-0.009094377050431,0.0043335622186617,1.051346608682383,-0.0486894197864965,0.1159059823050825,0.1131776503637169,0.0119627593302437,-0.0043718289214269,-0.6611489138255268,0.013198413631519964
1660171645933904,-0.0086060883497367,0.0045777065690089,1.051468680857557,-0.0478056288898473,0.1171024324700442,0.1116881624332313,0.0120970765757001,-0.0045040370418088,-0.6612551789907509,0.013522607641642106
1660171645949829,-0.0208133058670938,-0.0084840161745631,1.028152895399405,-0.0470577485069234,0.1180793697210174,0.1106405858800438,0.0122542071240978,-0.004630196108709,-0.6613517802729095,0.013966747215984896
1660171645965822,-0.0292362859540702,-0.0165407797360188,1.022293430991073,-0.0465310848686665,0.1186626060761661,0.1103012981493317,0.0124252964389941,-0.0047538276601978,-0.6614416134797962,0.014337766896867998
1660171645981815,-0.0160524910353245,-0.0180056458381017,1.033524071107042,-0.0463001809560651,0.1186577108720435,0.1107343632276411,0.0125976174052535,-0.0048768790677194,-0.6615288517985967,0.014313276257980906
1660171645997808,0.0023804074158846,-0.0224002441443502,1.051712825207904,-0.0464075748602369,0.11793130011727,0.1118585418741021,0.01275624209457,-0.0049969842054179,-0.6616186047709813,0.013641995165179464
1660171646013801,0.0164187075608452,-0.0252079041733424,1.056961928740368,-0.0468432407217613,0.1165070677520214,0.1135371787348641,0.012886354213658,-0.0051083730297126,-0.6617162426283163,0.012322138501539655
1660171646029794,0.0247196154726481,-0.0282597085526816,1.057450217441062,-0.0475346768733292,0.1145688884171366,0.1155774892266464,0.0129758916967702,-0.0052042987249663,-0.6618264768831061,0.010711101648276338
1660171646045787,0.0158083466849774,-0.0256961928740366,1.050614175631342,-0.0483520991947722,0.1123923415173856,0.1177309537973338,0.0130177379607547,-0.0052789485538272,-0.6619524027558906,0.00951582403218689
1660171646061781,0.002258335240711,-0.0286259250782023,1.044632639047837,-0.0491286168522966,0.1102641339367853,0.1197221998174984,0.013010763926015,-0.0053295615381741,-0.6620947437384274,0.00945203075372848
1660171646077774,0.0011596856641489,-0.0335088120851452,1.049393453879606,-0.0496913771407118,0.1084077010775756,0.121265867918998,0.0129596139975328,-0.0053592125169954,-0.6622515062028934,0.010471308641478506
1660171646093767,-0.0007934691386282,-0.0260624093995574,1.04304570077058,-0.0498953541448715,0.1069496583681171,0.1221200353443119,0.0128734636461356,-0.0053783912282837,-0.6624181540550017,0.011786050518125809
1660171646109760,-0.0016479743648432,-0.0263065537499045,1.038162813763638,-0.0496523669933615,0.1059390498893413,0.1221464092281647,0.012764223959735,-0.0054002902420595,-0.6625882869411827,0.012710427997550552
1660171646125753,-0.0010376134889753,-0.0051880674448767,1.04780651560235,-0.0489491109599687,0.1053732194629456,0.1213111885466179,0.0126448148891058,-0.0054334345350201,-0.6627546939956772,0.012967564417184604
1660171646141746,-0.0242313267719538,0.0081177996490424,1.042069123369192,-0.0478501925816554,0.105218411398935,0.1197174844217233,0.0125276274500575,-0.005483759310396,-0.6629105744906476,0.012587848741375137
1660171646157739,-0.036682688639658,-0.009948882276646,1.025345235370413,-0.046487006764871,0.1054206300481584,0.1176628036307241,0.0124228442043352,-0.0055589831755404,-0.6630506943846303,0.01190321371407515
1660171646173732,-0.0397344930189973,-0.0209353780422674,1.022903791866941,-0.0450333094973353,0.1058673114745758,0.1155505403772749,0.0123366932673654,-0.0056608928153695,-0.6631722593211405,0.011282174896230642
1660171646189726,-0.0270389868009459,-0.0070191500724803,1.026810101472496,-0.0436706193368775,0.1063636024583205,0.1137164420744243,0.0122703201487569,-0.0057809777564159,-0.6632753148402818,0.01072493880471461
1660171646205719,-0.0033569848172732,-0.0128786144808117,1.039383535515373,-0.0425522085548035,0.1067213469378734,0.1123752827679928,0.0122200186514635,-0.005912238170905,-0.6633625824221575,0.010340901777091259
1660171646221712,0.0111696040283817,-0.0225223163195238,1.047074082551308,-0.0417743821832389,0.1068638587365732,0.1116505020517367,0.0121788983977803,-0.0060547045810781,-0.6634387791175619,0.0104196122320797
1660171646237705,0.0203250171663995,-0.0154421301594567,1.06184481574731,-0.0413621775972009,0.1068186089712252,0.1115746897563164,0.0121391067285508,-0.0062058321518687,-0.6635095921073795,0.01072333158643677
1660171646253698,0.0169069962615395,-0.0144655527580681,1.052201113908598,-0.0412739186772215,0.1066605505642058,0.1120930708554268,0.0120935912772543,-0.0063574372193772,-0.6635805743904583,0.010842306696465603
1660171646269653,0.0021362630655374,-0.0115358205539024,1.042313267719539,-0.0414224165493966,0.1064830449249137,0.1130804749333412,0.0120371867175851,-0.006501316236437,-0.6636562477952723,0.01075456118673545
1660171646285646,-0.0128786144808117,-0.0001831082627603,1.040115968566415,-0.0417038391428486,0.1063786209661083,0.1143452818186398,0.0119672833299828,-0.0066290102357696,-0.663739606017421,0.010484518770180036
1660171646301638,-0.0123903257801174,-0.0117799649042496,1.034256504158083,-0.0420228264485663,0.1064253943835629,0.1156545339023271,0.0118841522315846,-0.0067310692517175,-0.6638320491290016,0.010053091707252507
1660171646317631,-0.0007934691386282,-0.0127565423056381,1.039871824216068,-0.042306550158977,0.1066737138887029,0.1167894247884953,0.0117907619182614,-0.0068027324748904,-0.6639336325530102,0.009718008454716057
1660171646333624,0.0164187075608452,-0.0060425726710917,1.063431754024567,-0.0425077211942172,0.1071279292266713,0.1176145917354928,0.0116918771454367,-0.006846874725823,-0.6640434525508332,0.00963943084902308
1660171646349616,0.0070191500724803,0.0050659952697031,1.05500877393759,-0.0426016227130547,0.1077708313475612,0.118137621069511,0.011592685825895,-0.0068717792183964,-0.6641600318888347,0.00969251758599253
1660171646365609,-0.0132448310063324,-0.0012817578393224,1.032913710231174,-0.0425819445879459,0.1086102806422967,0.1184625063425875,0.0114978665119394,-0.0068887236606868,-0.6642816487555695,0.00969626190414855
1660171646381601,-0.0120241092545967,-0.006530861371786,1.03450064850843,-0.0424558572886202,0.1096575026316216,0.1186414741722933,0.0114116073878495,-0.0069079045461165,-0.6644065906453458,0.009564546079200958
1660171646397594,-0.0049439230945296,-0.0060425726710917,1.038895246814679,-0.0422373213345526,0.1108756132841542,0.1186238226327598,0.0113379155588446,-0.0069343903640716,-0.6645333123537432,0.00931027146027901
1660171646413587,0.0020141908903639,-0.0026245517662317,1.048294804303044,-0.0419408246832045,0.1121914281305907,0.1183626296924331,0.0112804293086557,-0.0069673318016261,-0.6646604918443151,0.008962689609886335
1660171646429579,0.011657892729076,-0.0130006866559853,1.055619134813458,-0.0415798260900107,0.1135247685908658,0.1179030656287632,0.0112417350758615,-0.0070005567171085,-0.6647870271894646,0.008526688852245105
1660171646445572,0.0038452735179674,0.0020141908903639,1.047440299076829,-0.0411712297716255,0.1147800179923535,0.1173624639843073,0.0112225553122173,-0.0070279525497744,-0.6649120601960331,0.008089259785470615
1660171646461565,-0.0060425726710917,0.0037232013427939,1.040238040741588,-0.0407427260824683,0.1158475102182217,0.116879000536611,0.0112211722525771,-0.0070512388519486,-0.6650350933297822,0.007826566517275637
1660171646477557,-0.0162966353856717,-0.000549324788281,1.036453803311208,-0.040337894529754,0.1166194028669237,0.116584482725857,0.0112332851342629,-0.0070777160483171,-0.6651562007203873,0.007784892192134904
1660171646493550,-0.0123903257801174,-0.0046997787441824,1.035233081559472,-0.0400143044351577,0.1169752879316025,0.1165905128483493,0.0112520415908249,-0.0071130019880571,-0.6652762636653509,0.007908661430530236
1660171646509543,-0.0021362630655374,-0.0122682536049438,1.04304570077058,-0.0398328530531157,0.1167761833055313,0.1169755669951249,0.0112680344578008,-0.0071581600141471,-0.6653971082117258,0.008124621025542128
1660171646525535,0.011657892729076,-0.0182497901884488,1.048416876478218,-0.0398413134053412,0.1159239501225509,0.1177762433584328,0.0112697550096223,-0.0072055979286243,-0.6655214281904281,0.008317144645311157
1660171646541528,0.0143434805828945,-0.0181277180132752,1.050736247806515,-0.0400580199694934,0.1144479445151593,0.1189829336134373,0.0112451102958974,-0.0072411079742175,-0.6656524498093426,0.008622959422463392
1660171646557520,0.0121461814297703,-0.0266727702754252,1.048416876478218,-0.0404606651390917,0.1125353645736495,0.1205336343482935,0.0111837930894283,-0.007256779352037,-0.6657933723554262,0.009655098209349396
1660171646573513,0.0114137483787288,-0.0380254825665673,1.045242999923705,-0.0409824873057737,0.1104639386501581,0.1223046086615612,0.0110794580416846,-0.0072516160633777,-0.6659466836883707,0.011594857855875489
1660171646589416,0.0084840161745631,-0.0211795223926145,1.048538948653391,-0.041518222813495,0.1084909910012795,0.1241003138307119,0.0109307409817928,-0.0072217983647947,-0.6661134970038766,0.014091295695628068
1660171646605409,0.0156862745098038,-0.0093385214007781,1.057450217441062,-0.0419418316573179,0.1068121650719082,0.1256671664795896,0.0107412094420974,-0.0071665221759322,-0.6662930757315395,0.01668014597127669
1660171646621401,0.0126344701304645,-0.0122682536049438,1.050370031280995,-0.0421318807437985,0.105594138702979,0.1267656348510338,0.0105189109987264,-0.0070940171924324,-0.6664827018185505,0.018815679074472055
1660171646637394,0.002258335240711,-0.0205691615167467,1.040726329442283,-0.0419970862815181,0.1049665842921698,0.1272536372839576,0.0102754711117829,-0.00701039386682,-0.6666779570568602,0.02019247686609784
1660171646653387,-0.0071412222476539,-0.0092164492256046,1.037308308537423,-0.0414972638277466,0.1049652850054432,0.1270920037327407,0.0100243861129423,-0.0069185534840646,-0.6668733732367195,0.020697393395123866
1660171646669379,-0.0162966353856717,0.0006713969634546,1.038895246814679,-0.0406547445389583,0.1055293994019036,0.1263037021931963,0.0097790445957429,-0.0068305168030451,-0.6670633363118234,0.020158443404838505
1660171646685372,-0.0210574502174409,0.0037232013427939,1.032303349355306,-0.0395516659945044,0.1065471662663264,0.1249799378222936,0.0095511852031671,-0.0067614918827932,-0.6672430662208558,0.018644199688845987
1660171646701365,-0.014221408407721,-0.000549324788281,1.038773174639505,-0.0383144157719938,0.1078694482856119,0.1233110908299029,0.0093496165670323,-0.0067151682652857,-0.667409452876421,0.01659022582190371
1660171646717357,-0.0105592431525138,-0.007385366598001,1.03791866941329,-0.0370900561866961,0.1093008269167857,0.1215701032331958,0.0091789117427835,-0.0066889634222214,-0.6675615734332729,0.014384167543963058
1660171646733350,-0.0172732127870602,-0.0025024795910582,1.039505607690547,-0.0360191396697413,0.1106188210059762,0.1200509365651839,0.0090384862373692,-0.0066826481383581,-0.6677008022832028,0.012365507412559536
1660171646749343,-0.0140993362325474,-6.103608758678547e-05,1.03755245288777,-0.0352098267729031,0.1116230719545737,0.1189894929287553,0.0089227118656459,-0.0066905595422616,-0.6678305035432577,0.01087728286374447
1660171646765335,-0.004821850919356,-0.0127565423056381,1.042313267719539,-0.0347187912302665,0.1121865429074823,0.1184964146622473,0.008822310655938,-0.006697709435973,-0.6679553653844549,0.010023800442191455
1660171646781328,0.0067750057221331,-0.0110475318532081,1.050247959105821,-0.0345422014572329,0.1122793280911202,0.1185596505818122,0.0087265265640021,-0.0066926449387189,-0.6680804990551724,0.009854146681819912
1660171646797320,0.000549324788281,-0.0087281605249103,1.047928587777523,-0.0346174013728949,0.1119552013672019,0.1191014930391535,0.0086251303601109,-0.0066774751880008,-0.6682104750577224,0.010346548477039096
1660171646813313,0.0040894178683146,-0.0202029449912259,1.049271381704433,-0.0348353801717938,0.1113096804508159,0.1200001098804517,0.0085097265498533,-0.0066611341270845,-0.6683484841378392,0.011290132564085176
1660171646829306,0.0123903257801174,-0.0266727702754252,1.057572289616235,-0.0350618651110983,0.110429172116289,0.1210883645073943,0.0083743362099008,-0.006645841605344,-0.6684957760982994,0.012540454379887132
1660171646845298,-0.0023804074158846,-0.0128786144808117,1.043167772945754,-0.0351621205533495,0.1093754963818986,0.1221889748372937,0.0082153846211848,-0.0066246521686098,-0.6686514600974811,0.013968730059504414
1660171646861291,-0.0062867170214389,-0.0128786144808117,1.035599298084993,-0.0350246860417255,0.1082208515204015,0.1231291503764078,0.0080316250209065,-0.0065935350262188,-0.6688126781849418,0.015401798161243176
1660171646877284,-0.0154421301594567,-0.0057984283207446,1.037308308537423,-0.0345779403655485,0.1070744069341792,0.1237127524560695,0.0078245419346558,-0.0065600848125188,-0.668975098236024,0.016581073830718586
1660171646893276,-0.0068970778973067,-0.016784924086366,1.041092545967803,-0.0337943808586289,0.1060606295420651,0.1237474517965683,0.007598791637164,-0.0065377499584233,-0.6691335881529757,0.017295806064585906
1660171646909210,-0.0120241092545967,-0.0143434805828945,1.039017318989853,-0.032685501863218,0.1052793974288194,0.123129832412984,0.0073617674111228,-0.0065371033147845,-0.6692828898639432,0.017508023024308542
1660171646925202,-0.0088502327000838,-0.0173952849622338,1.036575875486381,-0.0312942550905898,0.1047788032686251,0.1218814793397342,0.007122215566825,-0.0065630614843946,-0.6694181868886737,0.01727129545763075
1660171646941194,-0.0221560997940031,-0.015930418860151,1.034012359807736,-0.029688339797402,0.1045461448524129,0.1201073035192108,0.0068886231192747,-0.0066162743084985,-0.6695355531071305,0.016673784794141593
1660171646957186,-0.0188601510643167,-0.012512397955291,1.040115968566415,-0.027954647622215,0.1045165899246386,0.1179496560881049,0.0066679532999853,-0.0066965799602698,-0.6696322991094337,0.01587351811652288
1660171646973178,-0.0140993362325474,-0.0079957274738688,1.041092545967803,-0.0261950519983222,0.1045992708714629,0.1156069037387796,0.006464730962833,-0.0068030795345407,-0.6697072442118854,0.015085465637886064
1660171646989171,-0.0347295338368809,0.0032349126420996,1.03071641107805,-0.0245225596314432,0.1047197280066914,0.1133551514018459,0.006280441366784,-0.006931690934581,-0.6697609281227648,0.01444081532815643
1660171647005163,-0.0335088120851452,0.0045777065690089,1.028885328450446,-0.0230551553730128,0.1048516737014921,0.1114661683500523,0.0061136841546689,-0.0070790327027381,-0.6697957284627232,0.014076885433397678
1660171647021155,-0.0093385214007781,-0.0066529335469596,1.045242999923705,-0.0219057325374234,0.1050004680204793,0.1101285795046491,0.0059610761322012,-0.0072459960082098,-0.6698158481964428,0.014193247401450372
1660171647037147,-0.0040894178683146,-0.009948882276646,1.044144350347143,-0.0211676827401817,0.1051553108936046,0.1095036051652355,0.0058178003761135,-0.0074309096237912,-0.6698271350392254,0.014637331917519071
1660171647053139,-0.0049439230945296,-0.0072632944228274,1.037796597238117,-0.0208979092776493,0.1052665773294284,0.109749065413408,0.0056773479276191,-0.0076232198696587,-0.669836654042956,0.014895565141400042
1660171647069131,0.0020141908903639,-0.0098268101014724,1.051346608682383,-0.0211031330960892,0.1052776469774554,0.1109098455184325,0.0055316649163199,-0.00780691261169,-0.6698519929125415,0.014684420445282589
1660171647085124,0.0151979858091095,-0.0117799649042496,1.053543907835508,-0.0217329695052314,0.1051886350465174,0.1128721193728501,0.0053725828469176,-0.0079659016645213,-0.6698803963496455,0.014168541706236836
1660171647101116,0.0188601510643167,-0.0175173571374074,1.050736247806515,-0.0226803938543718,0.1050784380649548,0.1154201193725367,0.0051937991922857,-0.0080857513956897,-0.6699278561274649,0.013775542147813307
1660171647117108,0.0175173571374074,-0.0062867170214389,1.057938506141756,-0.0237923950118368,0.1050480685848913,0.1182571174403602,0.0049923073331425,-0.008154147961624,-0.6699982922447661,0.01400868956792265
1660171647133100,0.0224002441443502,-0.0032349126420996,1.064042114900435,-0.0248897320983169,0.1051638176510427,0.1210560035012834,0.0047687542428696,-0.0081639978948881,-0.6700929667070546,0.015185861429803242
1660171647149092,0.0001831082627603,-0.0009155413138017,1.04646372167544,-0.0257924727431444,0.1054546442303349,0.1235747239146432,0.0045267226314078,-0.0081181641048837,-0.6702102471123774,0.0170517056887873
1660171647165084,0.0004272526131074,-0.0003051804379339,1.041580834668498,-0.0263504590413539,0.1059007891513635,0.1256563363063879,0.0042714544700928,-0.0080272550887955,-0.6703458407438342,0.018937800768950113
1660171647181077,0.0060425726710917,-0.0003051804379339,1.050980392156863,-0.0264707993403062,0.1064065257769362,0.1271356547533113,0.0040086802373064,-0.0079009725627352,-0.6704935242532686,0.020425932579259638
1660171647197069,0.0068970778973067,0.0012817578393224,1.051834897383078,-0.0261314701639343,0.1068420897638838,0.1278838679638458,0.0037437448826187,-0.0077453745014478,-0.6706461829152344,0.021442707632152377
1660171647213061,-0.0009155413138017,-0.0095826657511253,1.040848401617456,-0.0253811259381167,0.1071319749683671,0.1279442589342565,0.0034809146269058,-0.0075662004796639,-0.6707969241178783,0.02200017609791548
1660171647229034,-0.0164187075608452,-0.0293583581292438,1.025223163195239,-0.0243284539860601,0.1072681988072967,0.1275066701165386,0.0032229465394678,-0.0073714604804442,-0.6709400992686109,0.02209446385160489
1660171647245026,-0.0214236667429617,-0.0255741206988631,1.02558937972076,-0.0231192412303636,0.1072401564323618,0.1267490081787888,0.0029709999877524,-0.0071751420371626,-0.6710720572307097,0.021599234999390364
1660171647261018,-0.0171511406118867,-0.0032349126420996,1.044876783398184,-0.0219042304172731,0.1070034476602381,0.1257973131443128,0.0027246396482185,-0.0069960103005968,-0.6711914868028863,0.020448584403424768
1660171647277011,-0.0045777065690089,0.0023804074158846,1.049149309529259,-0.020808018685927,0.1065357623872447,0.1248196412288353,0.0024817937327377,-0.0068446641338247,-0.6712993041023334,0.019111552760452098
1660171647293003,-0.0059205004959181,-0.0213015945677881,1.044632639047837,-0.0199069313575974,0.1058710916079061,0.1240334656571073,0.0022389311007855,-0.0067153615524142,-0.6713980914966262,0.018271002986004266
1660171647308995,-0.0054322117952239,-0.0117799649042496,1.042557412069886,-0.0192192883075783,0.1050530666450985,0.1235854863539857,0.0019916031139007,-0.006594360650332,-0.6714912135745171,0.01816634000957327
1660171647324987,-0.011657892729076,-0.0119020370794231,1.042069123369192,-0.0187095977636278,0.104114549898452,0.1234863253252672,0.0017352626944689,-0.0064702996290746,-0.6715818827581942,0.018679288381721566
1660171647340979,6.103608758678547e-05,-0.0230106050202181,1.045975432974746,-0.0183041250221608,0.1031251540181436,0.1236602280858398,0.0014663336147523,-0.0063381480505663,-0.6716724089859666,0.019563786652391193
1660171647356971,0.0001831082627603,-0.0328984512092773,1.042923628595407,-0.0179114520516079,0.1021837051373371,0.1239939510201108,0.0011831625461018,-0.0062003547025039,-0.6717637475595082,0.020493481805534522
1660171647372964,0.0012817578393224,-0.0227664606698709,1.046219577325093,-0.0174432559889605,0.1013326299480795,0.1243506622818556,0.0008860747930648,-0.0060621143739017,-0.6718554071235635,0.021265894527997112
1660171647388956,-0.0106813153276874,-0.003112840466926,1.04646372167544,-0.0168332267041658,0.1005376300848534,0.1246081202751998,0.0005764879488859,-0.0059238047485079,-0.6719456907742674,0.02193070622630572
1660171647404948,-0.0111696040283817,-0.0026245517662317,1.040604257267109,-0.0160512757164046,0.0997680391903039,0.1246957591852632,0.0002561405338627,-0.0057803669318116,-0.6720321654048512,0.022593100380120173
1660171647420940,-0.0105592431525138,-0.0143434805828945,1.040115968566415,-0.0151082600795306,0.0990510907207048,0.1245838774091326,-7.285169491432798e-05,-0.0056266219283719,-0.6721122487792391,0.023241829842349408
1660171647436932,-0.0149538414587624,-0.0193484397650109,1.036087586785687,-0.0140485472684489,0.0984497864677745,0.1242658574711769,-0.0004076023687873,-0.0054651664500311,-0.6721837605166664,0.0236543975277433
1660171647452924,-0.0278934920271609,-0.0214236667429617,1.027054245822843,-0.0129333142280975,0.0980333471645914,0.1237434817978687,-0.0007442892491022,-0.0053097543501678,-0.6722453050647066,0.023493575214963335
1660171647468917,-0.0209353780422674,-0.0169069962615395,1.033157854581521,-0.0118201628124716,0.0978653382773039,0.1229931783641818,-0.0010780820990858,-0.0051724105664722,-0.6722964428584448,0.022784319543583127
1660171647484909,-0.0021362630655374,-0.0126344701304645,1.04951552605478,-0.0107449041690558,0.0979874344462911,0.1219838025570861,-0.0014032013008073,-0.0050506526323328,-0.6723375526424177,0.021849762601704487
1660171647500901,-0.0017700465400167,-0.0067750057221331,1.050736247806515,-0.0097126023233077,0.09840462443222,0.1207542319781133,-0.0017135728693592,-0.0049373009668242,-0.6723693617581941,0.020746887048631046
1660171647516893,-0.0066529335469596,-0.0136110475318531,1.049027237354085,-0.0087023658559287,0.0990731032204296,0.1194138865621398,-0.0020039822931131,-0.0048305011079837,-0.6723924393233183,0.01939277584419776
1660171647532885,-0.0172732127870602,0.0034790569924467,1.045731288624399,-0.0076833115442848,0.0999014670653019,0.1180643906721445,-0.0022709927999589,-0.004727591196718,-0.6724069389561191,0.017907673367743834
1660171647548828,-0.0264286259250781,-0.0046997787441824,1.033401998931868,-0.0066341171620789,0.1007908087416063,0.1167795551875982,-0.0025131843176864,-0.0046284913712961,-0.6724125804055343,0.016358929687027148
1660171647564820,-0.0197146562905317,-0.0140993362325474,1.027786678873884,-0.0055576365441616,0.1016595000931398,0.1156342104776584,-0.0027309784282023,-0.0045443855362176,-0.672408876001522,0.014593688259873458
1660171647580812,-0.0222781719691767,-0.0001831082627603,1.035721370260166,-0.004484708326502,0.1024004268571318,0.1147037846925823,-0.0029267017724083,-0.0044841545630659,-0.6723956160661498,0.012825637088229362
1660171647596804,-0.014221408407721,-0.0036011291676203,1.042191195544365,-0.0034663971113882,0.1028534308756779,0.1140626354537574,-0.0031051285399161,-0.0044414618915421,-0.6723733215063005,0.011550808779177312
1660171647612796,-0.0079957274738688,-0.0166628519111924,1.046341649500267,-0.0025583348008278,0.1028517415624038,0.1137992691093641,-0.0032739466836841,-0.0044054572680541,-0.6723433906913404,0.010949413558418395
1660171647628789,0.0038452735179674,-0.0260624093995574,1.048050659952697,-0.0018029628010518,0.1022767680424203,0.1140052178874773,-0.0034435395432123,-0.0043672685920463,-0.6723079971097665,0.011087862627033701
1660171647644781,0.0042114900434881,-0.0232547493705652,1.04438849469749,-0.0012159938383085,0.101094286684108,0.1147200519594275,-0.0036258729898288,-0.0043153493486234,-0.6722697939429273,0.012087017756215884
1660171647660773,-0.0060425726710917,-0.0208133058670938,1.039993896391241,-0.0007815077490096,0.0993940599840239,0.1158617085326209,-0.0038323588924501,-0.0042429905344118,-0.6722314084738253,0.013883678340841397
1660171647676765,-0.0009155413138017,-0.0264286259250781,1.038040741588464,-0.0004541677446106,0.097383402859173,0.1172068673122648,-0.00407113140893,-0.0041547074033967,-0.6721949216419145,0.016073259376851765
1660171647692757,0.0086060883497367,-0.0407110704203859,1.045487144274052,-0.0001645384705154,0.0952940042272926,0.1184554908069679,-0.0043451927178328,-0.0040540709777222,-0.6721615108430343,0.018366236504183692
1660171647708749,0.0158083466849774,-0.0274052033264666,1.059647516594186,0.0001705775545123,0.093285435478679,0.1193362655601678,-0.0046525522082427,-0.0039381953029197,-0.6721311808202755,0.02061713284016268
1660171647724742,0.0109254596780346,-0.0173952849622338,1.060502021820401,0.0006292876773055,0.0914493787717228,0.1197025947849371,-0.0049878100845976,-0.0038106866106716,-0.6721026204883385,0.022488886388715823
1660171647740734,-0.013366903181506,-0.0121461814297703,1.040604257267109,0.0012621979557036,0.0898762944658741,0.1195689799925656,-0.0053437788954571,-0.0036860057105751,-0.6720734309140785,0.02364377167583271
1660171647756726,-0.0311894407568473,-0.0183718623636224,1.025223163195239,0.0020780066350725,0.0886619870841002,0.1190410301168921,-0.0057124630270945,-0.0035760776426016,-0.6720407450252976,0.024131842971784157
1660171647772718,-0.0319218738078888,-0.0194705119401845,1.026810101472496,0.0030447963944789,0.0878446399220551,0.1182107935946796,-0.006085730210305,-0.0034811927714848,-0.6720019341016484,0.024193056259691544
1660171647788710,-0.0213015945677881,-0.0215457389181352,1.031815060654612,0.0041050713956748,0.0873696360297837,0.1171399256168899,-0.0064561769828347,-0.0033953819342513,-0.6719551115923624,0.023945466888998478
1660171647804702,-0.0036011291676203,-0.0143434805828945,1.049759670405127,0.005196742278209,0.0871210825376959,0.1159187348972129,-0.0068181884225194,-0.0033135980175396,-0.671899338773287,0.023456367309435188
1660171647820695,0.0103150988021667,-0.008239871824216,1.059037155718318,0.0062715617822636,0.0869843700703984,0.114710602286352,-0.0071687601156399,-0.0032331311718671,-0.6718345406777004,0.022842379273299098
1660171647836687,6.103608758678547e-05,-0.0155642023346302,1.047928587777523,0.0073048349153389,0.0868941194529187,0.1137258806351327,-0.0075076280777157,-0.0031562060654906,-0.6717611893335266,0.02219668713004341
1660171647852679,-0.0203250171663995,-0.0151979858091095,1.03584344243534,0.0082946479512868,0.0868285292326436,0.1131193078571257,-0.0078365912014842,-0.0030918095905408,-0.6716799259659192,0.021557279956945403
1660171647868621,-0.0264286259250781,-0.0086060883497367,1.028152895399405,0.0092531981369596,0.0867680945380548,0.112899826713785,-0.0081583880306192,-0.0030448417456235,-0.6715913285079426,0.021066179876744646
1660171647884613,-0.0114137483787288,-0.0171511406118867,1.03755245288777,0.0101957357210859,0.0866804697624848,0.1129519108500783,-0.0084756891077989,-0.0030039141539249,-0.6714958396217955,0.02086724862816338
1660171647900605,0.004821850919356,-0.0112916762035553,1.042801556420233,0.0111317779076819,0.0865342862932774,0.1131272057180971,-0.008790550336954,-0.0029504690795028,-0.671393744884137,0.02095543122679238
1660171647916597,0.0156862745098038,-0.0130006866559853,1.060624093995575,0.0120594366277983,0.0863148735245063,0.1133322392027794,-0.00910437904275,-0.0028759156456295,-0.6712852258082842,0.021270492041116393
1660171647932588,0.0101930266269931,-0.0061646448462653,1.055863279163805,0.0129620618248549,0.0860528182248447,0.1135946813545393,-0.0094182090600731,-0.0027820811557901,-0.6711705622807412,0.02169046411705878
1660171647948580,-0.0166628519111924,-0.0182497901884488,1.032181277180133,0.0138080807411193,0.0858384592636216,0.1140291996159637,-0.0097328059468197,-0.0026757884534494,-0.6710503907453789,0.022071486982722273
1660171647964572,-0.0228885328450445,-0.0192263675898374,1.022293430991073,0.0145572696496978,0.0857700071179581,0.1146756293767312,-0.0100482472692988,-0.0025671221853473,-0.6709259034156817,0.022256379089569817
1660171647980563,-0.0214236667429617,-0.0072632944228274,1.031815060654612,0.0151761287697038,0.0858915676941284,0.1154057841973408,-0.0103632715453288,-0.0024587029458985,-0.670798919255462,0.02228368262646091
1660171647996555,-0.0046997787441824,-0.0049439230945296,1.045242999923705,0.0156593820393031,0.0862044582896122,0.1160196445313948,-0.0106749900201658,-0.0023392064244951,-0.6706716347899879,0.022330014251181
1660171648012547,0.0059205004959181,-0.0070191500724803,1.05329976348516,0.0160465778016075,0.0867045026400239,0.1163651726915936,-0.0109791254932774,-0.0021995033731328,-0.6705459695121693,0.02234382348012342
1660171648028538,0.0243533989471274,-0.0060425726710917,1.069657434958419,0.0164224234494918,0.0873821147969382,0.116376167104477,-0.0112706226991284,-0.0020441269121131,-0.6704227977613403,0.022033687441427086
1660171648044530,0.0062867170214389,-0.009948882276646,1.05842679484245,0.0168975808979501,0.0882173311959182,0.1160917612468534,-0.0115445218523445,-0.0018802144291576,-0.6703014230716007,0.021343531615877626
1660171648060522,-0.0170290684367131,-0.0015259021896696,1.032547493705653,0.017575135782136,0.089178376439792,0.1156102152083705,-0.0117967697166908,-0.00171180364434,-0.6701794495603359,0.020431738002775684
1660171648076513,-0.0230106050202181,0.0009155413138017,1.030228122377356,0.0185156700041986,0.0901971648277439,0.1149627722753872,-0.0120245210215381,-0.0015472658198992,-0.6700531553059962,0.01925300212087372
1660171648092505,-0.0160524910353245,-0.0040894178683146,1.034622720683604,0.0197156903077733,0.0911594869405482,0.1141083615634009,-0.0122261519640168,-0.0013970696536338,-0.6699183589222455,0.017829924635060522
1660171648108497,-0.015930418860151,-0.008239871824216,1.032913710231174,0.0211059041689926,0.0919331114401534,0.1130770777354791,-0.0124016998859497,-0.0012633100509172,-0.669771494579416,0.016568729890666586
1660171648124488,-0.006530861371786,-0.0134889753566795,1.042923628595407,0.0225665977022385,0.0923898107355214,0.1120347708592019,-0.0125537881403202,-0.0011392451701686,-0.6696105350653754,0.01586452618472087
