Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1660086621042373,0.0256961928740366,0.8207522697795069,0.5044632639047837,0.6632692479758423,-0.0482281233992287,0.0385559292292446,0.0116598401885973,0.1286789566206673,-0.57274089299677,0.08086915846611543
1660086621058356,0.0335088120851452,0.8445563439383532,0.5126420996414129,0.6638319406763714,-0.0484561900342993,0.0378453433734133,0.012050542136354,0.1293356950294359,-0.5716605642768234,0.08270484730811409
1660086621074339,0.0253299763485159,0.863111314564736,0.542793926909285,0.6644786700287568,-0.048898852394354,0.0373885742257337,0.0124469473877499,0.1300242205816746,-0.5705705553569619,0.084301449535228
1660086621090301,0.0225223163195238,0.8578622110322724,0.5289997711146714,0.6652464908505299,-0.0495550725120351,0.0371921441111213,0.0128440462095999,0.1307360337334547,-0.5694708908458501,0.08555032040688385
1660086621106284,0.0247196154726481,0.8391851682307161,0.52484931715877,0.6661621161855169,-0.0503924410585071,0.0371829445059989,0.0132373259995794,0.1314747519127164,-0.5683590659524723,0.08697449642155838
1660086621122267,0.0247196154726481,0.8301518272678718,0.5304646372167543,0.6672372927174762,-0.0513582005060192,0.0372996226516073,0.0136234006741285,0.1322583178291447,-0.5672298019645731,0.08922991620322518
1660086621138250,0.0187380788891431,0.8441901274128325,0.5304646372167543,0.6684615475920699,-0.0523897559442173,0.0375339423489455,0.013999959989222,0.1331097372901275,-0.5660769025728699,0.09261582747500878
1660086621154234,0.0143434805828945,0.8455329213397418,0.5369344625009536,0.6697947755173335,-0.0534143899915045,0.0378781631184821,0.0143656931821073,0.1340416801747425,-0.5648962602769144,0.09674779025984319
1660086621170217,0.0249637598229952,0.8341802090485997,0.5458457312886242,0.6711691425219395,-0.0543603084588781,0.038296776012958,0.0147204617268554,0.1350483677597965,-0.5636876825495795,0.10077707330986126
1660086621186200,0.0194705119401845,0.8247806515602347,0.5219195849546043,0.672506840472681,-0.0552003944397785,0.0387962324288694,0.0150649266893571,0.1361093574670419,-0.5624546478327279,0.10392173065568676
1660086621202183,0.0249637598229952,0.838086518654154,0.4994583047226673,0.6737451326443559,-0.0559908401822285,0.0394706706688962,0.015399143537227,0.1371964814849603,-0.5612032614197077,0.10568798947304696
1660086621218166,0.0352178225375752,0.8422369726100554,0.52484931715877,0.6748532041848867,-0.0568409320265335,0.0404151813971656,0.0157212625985135,0.1382862813218819,-0.5599398322459536,0.10620730118667468
1660086621234149,0.0347295338368809,0.8417486839093611,0.5446250095368885,0.6758354939424812,-0.0578228571394968,0.0416044679753875,0.0160278958529019,0.1393783222614131,-0.5586669956840981,0.10655636491696385
1660086621250132,0.0277714198519873,0.8460212100404361,0.555855649652857,0.6767269032817682,-0.0589073701290196,0.0428697293591794,0.0163161320068569,0.1405000856254554,-0.5573819574723216,0.10812240479327709
1660086621266115,0.0183718623636224,0.8493171587701225,0.5630579079880977,0.6775856964300185,-0.0599916158603721,0.0439738969596618,0.0165855960979862,0.1416925031079549,-0.5560782616661331,0.1117001619860206
1660086621282098,0.0112916762035553,0.8388189517051954,0.5458457312886242,0.6784836405581804,-0.0609902848869393,0.0447312996322093,0.0168389054370357,0.1429918940586113,-0.5547485723015757,0.11727132452195738
1660086621298081,0.0110475318532081,0.8179446097505148,0.5244831006332493,0.6794887144221715,-0.0618906420848488,0.0451140925083683,0.0170802086770166,0.1444184002397684,-0.5533868249373203,0.12417702557993644
1660086621314065,0.0180056458381017,0.8216067750057219,0.5062943465323873,0.6806439508474914,-0.0627237225990228,0.0452622073844953,0.0173130778365903,0.1459786588420015,-0.5519883754133051,0.13175936907124003
1660086621330048,0.0209353780422674,0.8483405813687339,0.5034866865033951,0.6819567235601718,-0.0635105653873576,0.0453666402952606,0.0175393993970615,0.1476835498161912,-0.5505475857662953,0.14022511880369223
1660086621346031,0.0303349355306323,0.855420767528801,0.5208209353780422,0.6834037245255359,-0.0642372024043465,0.0455214895770682,0.0177598697293854,0.1495597369287455,-0.5490561176685244,0.15043118151742124
1660086621362014,0.0369268329900052,0.8399176012817575,0.5394979781795985,0.6849420115544912,-0.0648543124132432,0.0456796007412279,0.0179754353554501,0.1516396768537999,-0.5475047222576062,0.162733562341874
1660086621377997,0.0317998016327152,0.8465094987411304,0.5512169069962614,0.6865177035877364,-0.0653120822572409,0.045733936915526,0.0181883460399648,0.1539414327930042,-0.5458869628631491,0.17634036714366672
1660086621393980,0.0119020370794231,0.8444342717631796,0.5425497825589378,0.6880659548088573,-0.065618813696457,0.045611554480895,0.0184018590482759,0.156458683633086,-0.5442014242844567,0.1898105541642807
1660086621409973,0.0076295109483481,0.8462653543907832,0.5142290379186694,0.6894962402841442,-0.0658406850831266,0.0452868473531283,0.0186191102328239,0.1591828763034364,-0.5424479893426132,0.20293700798423794
1660086621425956,0.0153200579842831,0.8289311055161361,0.4982375829709316,0.6906747172962818,-0.0660346448891783,0.0447620511796587,0.0188424767076585,0.1621460350613199,-0.5406196753197046,0.21806083021775793
1660086621441939,0.0239871824216066,0.8285648889906154,0.5091020065613794,0.6914293682130844,-0.0662344133366765,0.0440951147178949,0.0190734678614415,0.1654191852959293,-0.5387027204188174,0.237513037993156
1660086621457922,0.0249637598229952,0.8584725719081403,0.5297322041657129,0.6915810633207716,-0.0665098099890933,0.0434191832809663,0.0193121127882963,0.1690498787246325,-0.536689394783906,0.25990056907742976
1660086621473905,0.0276493476768138,0.8759288929579618,0.5586633096818492,0.6909762122389537,-0.0669610723591131,0.0428620849268112,0.0195562199944788,0.1730257594690194,-0.5345864175388321,0.28152576282944486
1660086621489888,0.0209353780422674,0.8676279850461581,0.5421835660334171,0.6895128271490618,-0.0676476369442635,0.0424642174589294,0.0198018201707619,0.1773081759969074,-0.5324083130927092,0.3006733962028166
1660086621505871,0.0101930266269931,0.871656366826886,0.53510337987335,0.6871770158945429,-0.0686241461435223,0.042255281275729,0.020043874243557,0.181869246007538,-0.5301684181337484,0.3179467774546298
1660086621521855,0.0155642023346302,0.8582284275577932,0.5221637293049515,0.6840838330540577,-0.0700508284988035,0.04239180279089,0.0202751100224132,0.1866997711598845,-0.5278750430695225,0.33451814937034163
1660086621537838,0.0192263675898374,0.8595712214847024,0.4997024490730144,0.6804889246571818,-0.0721405022486454,0.0431179214869854,0.0204840677528242,0.1918099715091214,-0.5255286701070643,0.35168832204783496
1660086621553821,0.0263065537499045,0.8487067978942546,0.5141069657434958,0.6767636592682431,-0.0749540625446891,0.0445685143665902,0.0206558736831568,0.197221785046948,-0.5231211907163386,0.3703524507071663
1660086621569804,0.0230106050202181,0.853711757076371,0.5430380712596321,0.6733590133525886,-0.0783191257550162,0.0466678309292504,0.0207761868342296,0.2029540961731295,-0.5206376487094672,0.39052172135470786
1660086621585787,0.0282597085526816,0.8860608834973682,0.6118867780575261,0.6707643851007546,-0.0819635647105437,0.0492186544261928,0.0208348331196437,0.2090191965355669,-0.5180560990125327,0.41199439008891797
1660086621601770,0.0079957274738688,0.9052262149996188,0.6026092927443347,0.669431243750794,-0.0856781512411462,0.0520001090134364,0.0208266400122528,0.21542411022262,-0.5153471902986854,0.4346387368657405
1660086621617753,-0.0051880674448767,0.8803234912642104,0.556710154879072,0.6696488597407853,-0.089353045208354,0.0547404623834481,0.0207506096769258,0.2221626024420732,-0.5124780582437327,0.4577670700679393
1660086621633736,0.0216678110933088,0.8070801861600669,0.5309529259174486,0.6714193241565467,-0.0929240467294619,0.0570977852907989,0.0206093983147534,0.2292117113708245,-0.5094172393608682,0.48039083035614216
1660086621649719,0.0453498130769816,0.753002212558175,0.4954299229419394,0.6744011650229004,-0.0963300454290878,0.0587814193825277,0.0204090545980323,0.2365455789293346,-0.5061358302108373,0.502312608795649
1660086621665702,0.0737926298924236,0.7681391622796978,0.4780956740672924,0.6779507464470071,-0.0994932107006323,0.0596867569587898,0.0201581655299581,0.2441466342221737,-0.5026093150466958,0.5239397631027275
1660086621681686,0.0723277637903407,0.8006103608758677,0.4678416113527124,0.6812434093596872,-0.1022690363922765,0.0598757704638681,0.0198670247014009,0.2519986392007169,-0.4988242952115755,0.5450957496071166
1660086621697669,0.0597543297474629,0.8548104066529332,0.4999465934233616,0.6834375873703539,-0.1043926965402051,0.0594761055444069,0.0195480000428654,0.2600799230558637,-0.494783524391345,0.5650523838473274
1660086621713652,0.0449835965514608,0.9229266803997866,0.5663538567177842,0.6838338242921842,-0.1055261450575031,0.0586752482970797,0.0192163741291349,0.2683686994885333,-0.4905041273577189,0.5833866289714513
1660086621729614,0.0259403372243838,0.989089799343862,0.6222629129472796,0.6819697294400165,-0.1054116834975223,0.0577954182901992,0.0188895182698755,0.276847022929177,-0.4860139259832105,0.5999697632372613
1660086621745597,0.0227664606698709,0.9438010223544672,0.5785610742351412,0.6776172502710411,-0.1039956346649823,0.0572680714162041,0.0185839484173175,0.285497124682604,-0.4813497905488829,0.6145113424158664
1660086621761579,0.0701304646372165,0.8139162279697869,0.5150835431448844,0.6707159718622042,-0.1014312947949198,0.0574855840760772,0.0183121989348847,0.2942940328797983,-0.4765579684535025,0.6263142450979876
1660086621777562,0.1190814068818185,0.7611810482948043,0.4702830548561838,0.6613228623271251,-0.098031578303633,0.0587335602486325,0.0180808676065539,0.3032021098912524,-0.4716936527553057,0.6345178947350639
1660086621793544,0.1481345845731292,0.8438239108873118,0.4661326009002824,0.649630801042785,-0.094270711623476,0.0612328112702775,0.0178890791719567,0.312193340274683,-0.4668102268560802,0.6396008738512156
1660086621809527,0.1514305333028156,0.9920195315480278,0.5501182574196992,0.6360282342122131,-0.0908016540861452,0.0650390531901108,0.0177270488539418,0.3212769909646814,-0.4619392569805471,0.644281671254819
1660086621825510,0.1664454108491649,1.057938506141756,0.6035858701457233,0.6211241161756007,-0.0883795005944004,0.0697855769048996,0.0175764854149553,0.3304950048171264,-0.4570828284493729,0.6512588375462942
1660086621841492,0.1842679484245062,1.007156481269551,0.5915007248035398,0.6056910367811016,-0.0876668791500423,0.0746137274667865,0.0174141796400524,0.3398776376341932,-0.4522273354688892,0.6603619800083854
1660086621857475,0.1674219882505534,0.8965590905622953,0.5656214236667427,0.5905266788242993,-0.0889864090611122,0.0784138518193064,0.0172179698706435,0.3494077569709277,-0.4473602519889864,0.668925720040031
1660086621873458,0.1250629434653243,0.8701915007248031,0.5492637521934842,0.5762631980776337,-0.0921291725035389,0.08017564292497,0.0169733844830398,0.3590253340848525,-0.4424732001017957,0.6744236187936861
1660086621889440,0.0612191958495458,0.9068131532768752,0.5454795147631035,0.5631934905848623,-0.0964146447812454,0.0793510500213665,0.0166783439372368,0.3686562652348144,-0.4375560542590405,0.6760992408717946
1660086621905423,0.0552376592660408,0.9943389028763256,0.5457236591134507,0.5511797404325649,-0.1010598591241586,0.0760918861112522,0.0163424891978886,0.3782383377925091,-0.4325937919657541,0.6747481010713392
1660086621921405,0.0928358892195007,0.9818875410086214,0.4844434271763181,0.5396484447535204,-0.1054964353455532,0.0710483146032848,0.0159816129256719,0.3877293132721588,-0.4275722654693542,0.6714739372536864
1660086621937388,0.1721828030823227,0.8885023270008396,0.4729686427100024,0.5276660143999649,-0.1093253841084527,0.0648830512496405,0.0156129573477729,0.3970964362822589,-0.4224923459356092,0.6663932857495886
1660086621953371,0.2333409628442817,0.8983901731898989,0.4374456397344932,0.5141219624949286,-0.1121985176091083,0.0580932099957938,0.0152543029536631,0.4063063958968833,-0.4173807725690073,0.6587161144023738
1660086621969353,0.2540932326237888,0.9861600671396964,0.4481879911497675,0.4980098286849175,-0.1139691686509722,0.0511569555465161,0.0149229606578016,0.4153335446962846,-0.4122844184406226,0.6482308513051817
1660086621985336,0.2593423361562524,1.045487144274052,0.4675974670023653,0.4787084286851744,-0.1148989582932748,0.0445280718340195,0.0146317221980285,0.4241705965864208,-0.4072559348453029,0.6357327011072113
1660086622001319,0.2821698329137101,1.030472266727703,0.5010452429999237,0.4561571541846478,-0.1156273630824066,0.0384708096158461,0.0143842706449047,0.4328190733004509,-0.4023485536282254,0.6216779592172456
1660086622017301,0.306950484473945,1.03584344243534,0.5054398413061723,0.4308912640298171,-0.1169831598916028,0.0330025679162459,0.0141729969931047,0.4412737285636609,-0.3976146647924708,0.605752165715769
1660086622033284,0.3297779812314028,0.995925841153582,0.5004348821240558,0.4039477299019199,-0.1197651587535024,0.0278915453874801,0.0139798796641585,0.4495211872119374,-0.3930951118223156,0.5879128453286058
1660086622049255,0.3142748149843593,0.9721217669947356,0.5467002365148392,0.376661557469383,-0.1245073548301963,0.0226894292881975,0.0137803877177038,0.4575425167282745,-0.3888085446837597,0.5685651556759889
1660086622065238,0.3485770962081327,0.9779812314030673,0.5122758831158922,0.3503944318279756,-0.1313280968747325,0.0169182155182039,0.0135491773820695,0.465309929591791,-0.3847522918339253,0.5478628506289505
1660086622081220,0.3817807278553449,1.011673151750973,0.5152056153200579,0.3262547213981163,-0.1399583127283835,0.0102180529353944,0.0132652992571884,0.4727879303860851,-0.3809068979854574,0.5258480372480903
1660086622097203,0.4050965133134969,1.013260090028229,0.5042191195544365,0.304866165840236,-0.1498922886456859,0.0022399146753879,0.0129160037468388,0.47993942597953,-0.3772396841246268,0.5027827021844926
1660086622113186,0.3941100175478756,0.9541771572442208,0.4892042420080873,0.2862431536399591,-0.1605966070902258,-0.0074705769773907,0.0124989492261002,0.4867259201677614,-0.3737137589488596,0.4786969054487754
1660086622129168,0.3933775844968341,0.8841077286945911,0.473945220111391,0.2698196696066292,-0.1717667305607177,-0.019304658657498,0.0120209768302658,0.4931058106019031,-0.370298316153275,0.4532724288298141
1660086622145151,0.4428168154421304,0.8523689631494618,0.4129091325246055,0.2546387669010364,-0.1835305749387492,-0.0333102941946099,0.0114919036115209,0.4990383087858495,-0.3669721579191347,0.4263662862449687
1660086622161133,0.5001907377737087,0.8360112916762032,0.3909361409933627,0.2396759451920711,-0.1964543880723643,-0.0491449172201005,0.0109155552691339,0.5044888999014523,-0.3637218999508626,0.39826428971134625
1660086622177116,0.5206988632028686,0.8512703135728996,0.4140077821011676,0.2242448276769038,-0.2113654390394523,-0.0662589308434584,0.0102825308922446,0.5094338601970967,-0.3605339214049184,0.369842446378333
1660086622193099,0.5228961623559929,0.8544441901274125,0.4015564202334634,0.2083768992185042,-0.2290855413697466,-0.0840647823244838,0.0095674512001267,0.5138598534243445,-0.3573844366412113,0.34244074128408825
1660086622209081,0.5441367208361942,0.8535896849011975,0.4065613794155798,0.1930259853599639,-0.2500710917404709,-0.1020164462134303,0.0087315393493044,0.517749739361829,-0.3542453134844087,0.31674649405221833
1660086622225064,0.5753871976806284,0.9022964827954532,0.4208438239108876,0.1799965644539654,-0.2740228465105101,-0.1196836918707712,0.0077310127337872,0.5210664828011238,-0.3510997613164186,0.2924595257254241
1660086622241047,0.5944304570077055,0.9463645380331124,0.4844434271763181,0.1716037496294975,-0.2996973603066244,-0.1368459475175828,0.0065301567597965,0.5237618146889703,-0.3479329882907301,0.27052697742770826
1660086622257029,0.610788128480964,0.8126955062180512,0.5460898756389714,0.1701502515275784,-0.3250467951308032,-0.1535270351473718,0.005115251716601,0.5258044572710184,-0.3446968884500647,0.2550021995769947
1660086622273012,0.6503395132372018,0.5872281986724648,0.5388876173037307,0.1773488261199655,-0.3476519786735364,-0.1697774821459974,0.0035038013040854,0.5271952649734492,-0.3412943456911577,0.25084556786845796
1660086622288994,0.6347142748149848,0.4243839169909212,0.4474555580987261,0.1938662467552349,-0.3654009444809827,-0.185228201017599,0.0017434070818545,0.5279596461651008,-0.3376064148509959,0.2598384436892886
1660086622304977,0.577218280308232,0.4385442893110554,0.228702220187686,0.2191359264977951,-0.3771687697455934,-0.1990214315596222,-0.0001008265378848,0.528138568867732,-0.3335284236940406,0.2799499317253771
1660086622320960,0.5495078965438314,0.4060730907148855,0.1724269474326698,0.2514560859868635,-0.3830591654057754,-0.2104400170915705,-0.0019630283528151,0.5277884194219616,-0.3289801099080866,0.30795164069294584
1660086622336942,0.5845426108186462,0.198550392919814,0.1979400320439462,0.2883087712159217,-0.3841201936173452,-0.2194473273811426,-0.0037883236413372,0.5269756991979483,-0.3239036204924025,0.3409715086175992
1660086622352925,0.6729228656443125,0.1181048294804299,0.1594872968642713,0.3268497121727777,-0.3819053494068585,-0.2264482408245256,-0.0055383844573402,0.5257636466411917,-0.3182686311997766,0.37648087075853015
1660086622368896,0.7338368810559244,0.2681315327687495,0.1591210803387506,0.3644680533043359,-0.3781641766513716,-0.2317802267309928,-0.0071947891650824,0.5242046060465877,-0.3120736718484978,0.41246119843762524
1660086622384879,0.7107652399481195,0.4473334859235525,0.2807049668116273,0.3992283921665154,-0.3746069669826521,-0.2356244534856637,-0.0087610018234355,0.5223324532907812,-0.3053552118191334,0.44675777832496205
1660086622400861,0.7013656824597545,0.3704280155642019,0.3937438010223548,0.4300682369750942,-0.3725766494203229,-0.2381865801831251,-0.0102600829861693,0.5201486465511249,-0.2982180092301138,0.47580489783324537
1660086622416844,0.7556878004119936,0.1821927214465555,0.3570000762951091,0.4567555817208984,-0.372654896825203,-0.2397080250701073,-0.011726632201454,0.5176294433082577,-0.2908260152976301,0.49662425228675744
1660086622432827,0.8646982528419924,-0.0062867170214389,0.2704509040970473,0.4796879574036124,-0.3744601653997922,-0.2403188630008537,-0.0131951468945191,0.5147629459669074,-0.2833194534984362,0.5105213804626649
1660086622448809,0.9337911039902344,-0.0508430609597923,0.1808499275196462,0.4996393868133472,-0.376827956124721,-0.2399774939228631,-0.01468906065062,0.5115723086702811,-0.2757547683122614,0.5215526947671114
1660086622464792,0.900953688868544,0.0518196383611808,0.1909819180590526,0.5175335858405077,-0.3782932524933512,-0.2385528663034476,-0.0162142840670066,0.5081030920582941,-0.2681368185029139,0.5317825627243279
1660086622480775,0.8179446097505148,0.1835355153734648,0.2520180056458381,0.5342590653393471,-0.3776302930895528,-0.2359907473812943,-0.0177588318205114,0.5044043433984103,-0.2604723292415261,0.5405826032862069
1660086622496757,0.7877927824826427,0.0868543526359957,0.2824139772640573,0.5505178446084252,-0.3741847006928257,-0.2324446956211336,-0.0192972995071116,0.5005209491055376,-0.2527868757312695,0.5467011499201396
1660086622512740,0.7836423285267413,-0.2066071564812697,0.2383459220263981,0.5667409693913986,-0.3678496789954984,-0.2281597683062883,-0.0207974163820481,0.4964923271478282,-0.2451192792460418,0.549403729968638
1660086622528722,0.8642099641412981,-0.3866636148622873,0.1569237811856263,0.5831146770819166,-0.3588359237955132,-0.2231857735366853,-0.0222264504271236,0.4923563504664578,-0.2375056556748069,0.5488471770991626
1660086622544705,0.906569008926528,-0.1964751659418633,0.0978408484016171,0.5996759314031062,-0.3475865722925837,-0.2173760869296581,-0.0235565816989707,0.4881528513241047,-0.2299695133469747,0.5456937078212237
1660086622560688,0.909742885481041,0.010803387502861,0.0682993820096129,0.616375837875551,-0.3349269995950904,-0.2107355744127438,-0.0247693378288876,0.4839184136732996,-0.2225333708388445,0.5401730591122945
1660086622576670,0.8920424200808732,-0.0962539101243611,0.1033340962844278,0.6330794671204478,-0.3220872986833518,-0.2035155129245609,-0.0258594527817289,0.4796790616613299,-0.2152261477538895,0.5323736840538247
1660086622592653,0.8386968795300218,-0.3390554665445946,0.1411764705882357,0.6495470888880805,-0.3103225640667758,-0.1958175532743094,-0.0268374565732627,0.4754515991533783,-0.2080659271651163,0.5232735360818511
1660086622608636,0.821850919356069,-0.4330510414282442,0.194277866788739,0.66540808076354,-0.3004427681196,-0.1873655925937835,-0.0277288755242578,0.4712500162433051,-0.2010501417173755,0.5141329630474675
1660086622624618,0.8196536202029447,-0.3134203097581447,0.2099031052109561,0.6801306033432679,-0.292689169821845,-0.1778920870116236,-0.0285686880070132,0.4670875287618438,-0.1941765105719251,0.5049690281468537
1660086622640601,0.8396734569314104,-0.2318760967421989,0.1637598229953463,0.6930465056898315,-0.2868671036423932,-0.1675816115864441,-0.0293925254289286,0.4629742900583526,-0.1874639048620862,0.4947241819367623
1660086622656583,0.8236820019836726,-0.3097581445029371,0.0946669718471042,0.70348139693745,-0.282457966270967,-0.1569528648001236,-0.0302282668922949,0.4589163057916437,-0.1809493213962899,0.48252873066692564
1660086622672566,0.8190432593270769,-0.4407415884641797,0.1030899519340807,0.7109561510139674,-0.2787452924821109,-0.1464247930491765,-0.0310914898786038,0.4549174012064167,-0.1746782543370215,0.46796882352955604
1660086622688537,0.8616464484626531,-0.5175249866483558,0.1388570992599378,0.7153530995968791,-0.274961142506351,-0.1361348949461446,-0.0319852695759274,0.4509831776389389,-0.1686975553950406,0.4508919851460796
1660086622704520,0.8949721522850389,-0.4922560463874266,0.0786755168993664,0.7169672274519949,-0.2702858447821853,-0.126073962328747,-0.0329011770095878,0.4471250111942677,-0.1630430126037915,0.4316492215541635
1660086622720502,0.9173113603418024,-0.4769970244907302,0.0199588006408788,0.7164571601460908,-0.2638062622347064,-0.1161818088904663,-0.0338190629857516,0.4433621218728235,-0.1577292290062814,0.41097324859641704
1660086622736485,0.915724422064546,-0.4872510872053102,0.0431525139238573,0.71473312243211,-0.2546625226082313,-0.1062083005832873,-0.034707741084807,0.4397227060179384,-0.1527478001003131,0.3895596997419913
1660086622752468,0.8704356450751503,-0.53681239032578,0.0943007553215835,0.7127782074156299,-0.242246016232561,-0.0955701033593922,-0.0355291866892126,0.4362457873427312,-0.148068535870468,0.3679506701381542
1660086622768450,0.8089112687876705,-0.598092622262913,0.0768444342717629,0.7114307289503966,-0.2262303359335182,-0.0834991319104913,-0.0362443005841767,0.4329813494706088,-0.1436540308779469,0.34604798276796667
1660086622784433,0.7709468223086899,-0.585885404745556,-0.0337529564354923,0.7112155239028042,-0.2065966004414514,-0.0693693294540176,-0.0368171612615507,0.4299862596488775,-0.1394905646470102,0.32254592364444545
1660086622800416,0.7376211184863051,-0.5802700846875717,-0.1560692759594109,0.712279199881721,-0.1838530099665092,-0.0528598767619602,-0.0372190141834945,0.4273180812179865,-0.1356029407384341,0.2957662292440561
1660086622816398,0.7058823529411766,-0.6510719462882428,-0.1731593804837108,0.7144173546561731,-0.1591979826751428,-0.0339204261126383,-0.0374343995202073,0.4250297286299615,-0.1320284663452003,0.2656052610186098
1660086622832381,0.6811017013809417,-0.7301747158007172,-0.1262836652170596,0.7171633249845623,-0.1342746945466959,-0.0127657082075368,-0.0374668716901707,0.4231648202968045,-0.1287739459579112,0.23444449373216644
1660086622848364,0.6684061951628903,-0.784863050278477,-0.0453498130769816,0.7199054705981023,-0.1106783366023028,0.010089906705699,-0.0373394898610661,0.4217520966559304,-0.1258074433231126,0.2055114817555219
1660086622864346,0.6758525978484782,-0.7709468223086899,0.0188601510643167,0.7219985365793637,-0.0895999992880591,0.0339196850093117,-0.0370896403465225,0.4208003358359307,-0.1230972514803905,0.18020618901042987
1660086622880329,0.7162584878309302,-0.7285877775234608,0.0296025024795909,0.7228469562557223,-0.071593652268652,0.0579620150768046,-0.0367608379661181,0.4202984514295486,-0.1206476920161215,0.1576232222803073
1660086622896311,0.7578850995651178,-0.653879606317235,0.0117799649042496,0.7219561902470786,-0.0563915073814982,0.0815735104681454,-0.0363929567959707,0.4202229514411877,-0.1184882466483491,0.13699111940858427
1660086622912294,0.7578850995651178,-0.6165255207141223,0.0145876249332417,0.7189868006137854,-0.0430651820832294,0.1043620164629515,-0.0360134423079465,0.4205483000509233,-0.1166443602475182,0.11940281128335424
1660086622928277,0.7368886854352636,-0.6682841229877163,0.0032349126420996,0.7138396547937785,-0.0305912732594856,0.126283185344663,-0.0356344755151988,0.4212539388629544,-0.1151353842669352,0.10677353504150794
1660086622944259,0.7317616540779737,-0.7758297093156328,-0.0359502555886166,0.7067205323767929,-0.0182967302385205,0.1476059772368446,-0.0352573878731021,0.422327113691803,-0.1139820575225438,0.10124347746013719
1660086622960242,0.7351796749828337,-0.8604257267109179,-0.0787975890745404,0.6981257827764057,-0.0058544721948772,0.1687320439840417,-0.0348792697742401,0.423763735394738,-0.113193642523279,0.10511254060188864
1660086622976225,0.7261463340199894,-0.8500495918211644,-0.092591744869154,0.6887623417406283,0.0068894244162395,0.1899926567529652,-0.0344968160674092,0.4255667187001224,-0.1127650573769907,0.11826719062714823
1660086622992207,0.7257801174944687,-0.7785152971694513,-0.0643930724040591,0.6794352923398111,0.0199466756732913,0.2115486949066808,-0.0341075474174344,0.4277412518412215,-0.1127049975863759,0.13811979122022952
1660086623008209,0.7346913862821394,-0.7116197451743345,-0.0211795223926145,0.6709209137433315,0.0331442766292526,0.2334096911689345,-0.033710788013803,0.4302909405571056,-0.1130401318478938,0.16262790093396068
1660086623024191,0.7387197680628672,-0.6858625162127105,0.0067750057221331,0.6638472571208595,0.0462093747486626,0.2555070240671792,-0.0333087189733175,0.433218091861954,-0.1137659686226047,0.19015529527610842
1660086623040174,0.7339589532310979,-0.7046616311894409,0.0147096971084153,0.6586087312666256,0.0589993889080921,0.2777448027145648,-0.0329057460140126,0.4365252301034805,-0.1148178439762527,0.21835672070488835
1660086623056157,0.7249256122682537,-0.7221179522392616,0.004821850919356,0.6553356492350789,0.0716701132214191,0.3000144932946029,-0.032505370400873,0.4402138227793431,-0.1161223236711218,0.24580610240173087
1660086623072139,0.7217517357137408,-0.7256580453192951,-0.0095826657511253,0.653925841267102,0.0845921302423251,0.3222135875773674,-0.0321066074060811,0.4442822587595747,-0.1176618031460948,0.2730125648516589
1660086623088122,0.7163805600061037,-0.6974593728542002,-0.0154421301594567,0.6541144817947911,0.0981144464966983,0.3442670295551776,-0.0317027813824645,0.4487275887863203,-0.1194592729211145,0.300747325009828
1660086623104105,0.7298084992751965,-0.6647440299076828,-0.0256961928740366,0.6555444456345003,0.1124185905675344,0.3661244009119146,-0.0312830431164846,0.4535494412343932,-0.1215147997046707,0.32865511701592065
1660086623120087,0.7351796749828337,-0.6548561837186235,-0.0272831311512931,0.6578255541170521,0.1275129686895136,0.3877544533199958,-0.0308349035353634,0.4587510312202868,-0.1237838358948972,0.3557885865958183
1660086623136070,0.7409170672159915,-0.6529030289158464,-0.015930418860151,0.6605877244648617,0.1432634630761147,0.4091545903821471,-0.0303466103873437,0.464335733702863,-0.1262183541871361,0.3819880731354581
1660086623152053,0.7562981612878614,-0.6435034714274814,-0.0076295109483481,0.6635258974894681,0.1594146539812771,0.4303490161934647,-0.0298091964970164,0.470302045713199,-0.1288200292053053,0.40818962732163616
1660086623168035,0.7707026779583428,-0.6062714579995423,-0.0064087891966124,0.6664367427896809,0.1756094482652586,0.4513728598364917,-0.0292181744054334,0.4766423822853511,-0.1316356270771731,0.43515786618629476
1660086623184018,0.7830319676508735,-0.585030899519341,6.103608758678547e-05,0.6692517879698122,0.1914309001089178,0.4722613821876068,-0.0285746991094237,0.4833477203968519,-0.1346900701955026,0.46226870233778183
1660086623200000,0.8026855878538184,-0.5734340428778517,0.0083619439993896,0.6720658729015397,0.2065078289397801,0.4930336852580217,-0.027885601606599,0.4904115607433696,-0.1379479069989938,0.48808537150146136
1660086623215983,0.8125734340428776,-0.5358358129243914,0.0221560997940031,0.6751565708626901,0.2206505387365063,0.5136577940723944,-0.027161546179877,0.4978258293292499,-0.1413682036121636,0.512324908530487
1660086623231966,0.828686961165789,-0.4884718089570459,0.043518730449378,0.6789904791259598,0.2339092586174791,0.5340006316034419,-0.0264135031268885,0.5055733423507176,-0.1449752174382538,0.5361686825310826
1660086623247948,0.8405279621576254,-0.4531929503318839,0.0737926298924236,0.6842111186925528,0.246531803831,0.5537841329492954,-0.025648734307398,0.5136293629828316,-0.1488246024575777,0.5600715104986944
1660086623263931,0.8419928282597082,-0.4361028458075835,0.1082169832913706,0.6916014760473808,0.2589112928483848,0.5725942974571402,-0.024867294488569,0.5219725163297005,-0.1528984158314543,0.5823404132417092
