Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1660086623126907,0.9027847714961474,0.03533989471274879,0.6081025406271454,0.2717792321402416,0.212681811906271,-0.2359337696474597,-0.3190291264624391,-0.5196204602976177,-0.1380991514847308
1660086623142907,0.8833752956435497,0.05365072098878443,0.5938200961318376,0.269437208729574,0.2572622770645535,-0.2722742835573945,-0.3144530292942944,-0.5210067371510766,-0.1395007778764119
1660086623158907,0.8767833981841768,0.06634622720683581,0.6006561379415576,0.2694021788689977,0.302436840420434,-0.3092873285047253,-0.3089849658639223,-0.5226819855334212,-0.1417922882167558
1660086623174906,0.8754406042572676,0.0499885557335773,0.6154268711375597,0.2720330044689265,0.3482512310275124,-0.3468076255628973,-0.3026116674025586,-0.5246369156985593,-0.1449588882245955
1660086623190918,0.8642099641412981,0.0394903486686502,0.6198214694438082,0.2775146530319113,0.394602045786666,-0.3846445719492573,-0.295321641331357,-0.5268536640694851,-0.1489712742908729
1660086623206917,0.8465094987411304,0.04132143129625376,0.6164034485389482,0.2858715393712943,0.4411795580306269,-0.4226097876994185,-0.2871077238814763,-0.5293084420293325,-0.1537952187672897
1660086623222917,0.8357671473258561,0.04058899824521234,0.595407034409094,0.2969954612119809,0.487495091985955,-0.4605097237198014,-0.2779697589716278,-0.5319727683481204,-0.1593915029926146
1660086623238917,0.8390630960555425,0.0394903486686502,0.5463340199893185,0.3106851852229296,0.5329680934759328,-0.4981329783686865,-0.2679165650756393,-0.5348139042668674,-0.1657117689072282
1660086623254917,0.8361333638513768,0.0508430609597923,0.5161821927214465,0.3266857737909665,0.5770135761243119,-0.535250750257115,-0.2569667427302712,-0.5377959883574215,-0.172700586931792
1660086623270917,0.836377508201724,0.04779125658045302,0.4967727168688487,0.3447340154115532,0.6191262318048696,-0.5716230374298501,-0.2451482677571153,-0.5408806670486349,-0.18029684131728
1660086623286916,0.8322270542458226,0.02996871900511167,0.461982146944381,0.3646197886679082,0.6589472223078688,-0.6070282267281055,-0.2324968967071828,-0.5440273456344489,-0.1884329269410068
1660086623302916,0.8369878690775918,0.01165789272907602,0.4192568856336312,0.3862486110033647,0.6962710719159231,-0.6413083064968407,-0.2190537632833165,-0.5471944097415755,-0.1970415359042244
1660086623318916,0.8327153429465168,0.03973449301899734,0.3682307164110776,0.4096904396402863,0.7310144259490783,-0.674364783965521,-0.2048629793689012,-0.5503400317176603,-0.2060632865479595
1660086623334916,0.8275883115892269,0.04083314259555948,0.30609597924773,0.4352176402999246,0.7631896526797115,-0.7060998188506462,-0.1899698873679989,-0.5534211806604862,-0.2154409090682629
1660086623350916,0.8172121766994733,0.03363088426031879,0.2714274814984359,0.4633241733171071,0.7928504352627967,-0.7363776376911887,-0.1744202621841206,-0.5563924895681326,-0.2251056109670014
1660086623366915,0.8058594644083312,0.04119935912108019,0.237247272449836,0.4947023973029852,0.8199843921302752,-0.7650287403377406,-0.1582607715278569,-0.5592066960758451,-0.2349703794727802
1660086623382915,0.7752193484397649,0.02911421377889667,0.1922026398107883,0.5301645352926075,0.8444081118271052,-0.7918528425419593,-0.1415408787812548,-0.5618160303388863,-0.244933959673103
1660086623398915,0.753002212558175,0.02288853284504455,0.1503318837262535,0.570509914781395,0.8657120970591363,-0.8166021421669702,-0.1243159098999789,-0.5641732152463119,-0.2548865674872116
1660086623414915,0.7429922941939422,0.02825970855268167,0.1195696955825127,0.616354656650083,0.8832644536599443,-0.8389668782962995,-0.1066506014651093,-0.5662323616307972,-0.2647084124837948
1660086623430915,0.7079575799191273,0.06536964980544724,0.07928587777523433,0.6679652308969596,0.8962920241520292,-0.8585955116838224,-0.08862203908158213,-0.5679505839601662,-0.2742661497904193
1660086623446914,0.6336156252384226,0.0613412680247194,0.006164644846265332,0.7251353690524059,0.9040377563296302,-0.8751496053748484,-0.07032064443917095,-0.5692897624462807,-0.283416172441844
1660086623462914,0.5612268253604942,0.02752727550164025,-0.09222552834363329,0.7871211837568252,0.9059466416604918,-0.8883394983010252,-0.0518484230681725,-0.5702172741198999,-0.2920144047013721
1660086623478914,0.5149614709697108,0.04388494697489875,-0.1879301136797134,0.8526488582298325,0.9018227828545559,-0.8979187899135082,-0.03331471628253427,-0.5707045931316205,-0.2999300690301772
1660086623494914,0.4944533455405509,0.04290836957351019,-0.2269932097352561,0.9200086337034871,0.8919059912584427,-0.9036739833530059,-0.01483039851995551,-0.5707240059644313,-0.3070584079535184
1660086623510894,0.5464560921644921,0.01641870756084529,-0.2265049210345618,0.9872217388411457,0.8768401635010401,-0.9053918004399841,0.003498064570619666,-0.5702455103623929,-0.3133256584654271
1660086623526894,0.5149614709697108,0.0596322575722894,-0.2421301594567788,1.052257147601981,0.8575620499107647,-0.9027817392146663,0.02157312826299917,-0.5692349002396163,-0.3186869976220929
1660086623542894,0.424139772640574,0.1193255512321656,-0.3524834058136874,1.113270523382379,0.8351692874011378,-0.8954543917733215,0.03930860040616628,-0.5676526009917927,-0.3231222902408553
1660086623558894,0.3748226138704505,0.1049210345616842,-0.5542687113756006,1.168811519030572,0.8107854698301132,-0.8830234545602638,0.05663054650007019,-0.5654521556037641,-0.3266352882577791
1660086623574894,0.4684519722285803,0.1555809872587171,-0.5753871976806288,1.217960803503894,0.7853765323776389,-0.8652173031495637,0.07347684348103153,-0.5625783379135634,-0.3292556579204948
1660086623590893,0.5830777447165634,0.1788967727168691,-0.4519722285801482,1.260397925487909,0.7595055276891832,-0.8419207430680372,0.089794376936188,-0.5589699822472629,-0.3310307403839196
1660086623606893,0.5659876401922634,0.228702220187686,-0.433417257953765,1.296381966708066,0.7331539428768579,-0.8132556349043926,0.1055337917713949,-0.5545708861647048,-0.3320056039602587
1660086623622893,0.355046921492332,0.3311207751583121,-0.6398413061722743,1.326619910706768,0.7057944537519131,-0.7797317800226871,0.1206444353309377,-0.5493423161343101,-0.332209741637369
1660086623638893,0.2370031280994889,0.3230640115968564,-0.8731212329289693,1.352065270025692,0.6767205548404661,-0.74225971103901,0.1350727428104063,-0.5432706800573338,-0.3316562143926445
1660086623654893,0.2644693675135423,0.3100022888532843,-0.9290302891584648,1.373712514642067,0.6453408753871992,-0.701923780847869,0.1487640885975771,-0.5363703422276894,-0.3303438790017234
1660086623670892,0.3883726253147177,0.3324635690852213,-0.8198977645532923,1.392392684157276,0.6111420080627898,-0.6597417348975421,0.1616645494955662,-0.5286821113707352,-0.3282614265873238
1660086623686892,0.389715419241627,0.3352712291142135,-0.6812237735561149,1.408566871250931,0.5735194011961985,-0.6165523282583036,0.1737198273602453,-0.5202691195189852,-0.3253949763633782
1660086623702892,0.1991607537956819,0.2638590066376745,-0.787426565957122,1.422161165051135,0.5319575560048189,-0.5728819864972083,0.1848732653952187,-0.5112123303991483,-0.3217356586206139
1660086623718892,0.03265430685893023,0.2826581216144044,-1.019607843137255,1.432486154593375,0.486499119037241,-0.5288371415921919,0.1950673984425023,-0.5016032453583877,-0.3172872169197214
1660086623734892,-0.02679484245059882,0.2746013580529487,-1.068436713206684,1.438297471912603,0.4379499647266223,-0.4842836411031637,0.2042504608839802,-0.4915324869287715,-0.3120763899224338
1660086623750891,0.09735255970092282,0.1950102998397805,-0.9792019531548029,1.438061233444129,0.3876447308668073,-0.4391904226312369,0.2123847837886005,-0.4810802592229199,-0.3061622108014002
1660086623766891,0.1093156328679328,0.3109788662546729,-0.9555199511711301,1.430350156158973,0.3371096459884484,-0.3938007378204254,0.2194532925815868,-0.4703145261276077,-0.299637181519458
1660086623782891,0.004211490043488197,0.3685969329365983,-1.06831464103151,1.414178452798606,0.2879092817738588,-0.3486404919189562,0.2254633273224615,-0.4592956505504504,-0.2926194581582678
1660086623798891,-0.1430075532158388,0.3809262226291299,-1.228107118333715,1.389188715351066,0.2416719860665697,-0.3044737701470981,0.2304494355060244,-0.4480827488156207,-0.2852404955775675
1660086623814890,-0.1365377279316395,0.3196459906919964,-1.325398641947051,1.35574697651595,0.2000367575119824,-0.2621573627224161,0.2344752161331664,-0.4367374971858343,-0.2776326373073359
1660086623830902,0.001037613488975353,0.3395437552452885,-1.211627374685283,1.314952384264075,0.164276150587288,-0.2224653878710151,0.2376309027753029,-0.4253235770810807,-0.2699193614053345
1660086623846902,0.1038223849851221,0.3920347905699249,-1.176958876935988,1.268475110451784,0.1348384474799639,-0.1860122291432728,0.2400241550773982,-0.413905207627654,-0.2622080045535178
1660086623862901,0.008606088349736751,0.5446250095368885,-1.222369726100557,1.218231977062787,0.1113263426801062,-0.1532072501483658,0.2417670430034342,-0.4025487441931038,-0.2545839082305218
1660086623878901,-0.1486228732738231,0.5198443579766536,-1.269855802243076,1.166039001720833,0.09292377688074258,-0.1241568659053615,0.2429652681464227,-0.3913244369320252,-0.2471076759165785
1660086623894901,-0.1803616388189515,0.4109559777218283,-1.333821622034028,1.113336294203547,0.07875912019758194,-0.09860394803528288,0.2437122235818653,-0.3803041163202284,-0.2398175442792904
1660086623910901,-0.1116350041962311,0.351628900587472,-1.23408865491722,1.060992095542422,0.06788715111744879,-0.07603140662581337,0.2440856155214743,-0.3695572492462725,-0.2327360944911245
1660086623926900,-0.018493934538796,0.3444266422522313,-1.187090867475395,1.009204412158242,0.05917030889521004,-0.05584684726967841,0.2441442884180156,-0.3591494815371228,-0.2258794465909131
1660086623942900,-0.04437323567559304,0.3906919966430156,-1.204303044174869,0.9575471030141001,0.05148169032852784,-0.03747002920983859,0.2439267199736196,-0.3491426957675814,-0.2192669636161356
1660086623958900,-0.1360494392309453,0.4776073853665981,-1.219928282597086,0.9051533709014188,0.04409727906680568,-0.02040906541518862,0.2434542923074154,-0.3395947735270228,-0.2129286542055017
1660086623974900,-0.2570229648279545,0.4987258716716259,-1.287312123292897,0.8509664214518787,0.03685249459850588,-0.004473800811289418,0.2427395215690361,-0.33056028564018,-0.2069086735649579
1660086623990900,-0.3309987029831389,0.422430762188144,-1.317097734035249,0.7939899061992434,0.03000708813309805,0.01001062143469439,0.2417961428816578,-0.3220909364869694,-0.2012666778629034
1660086624006899,-0.2434729533836881,0.3964293888761734,-1.267170214389258,0.7334920622322689,0.02397924745619303,0.02217626127860662,0.24064738141012,-0.3142332830934776,-0.1960784576952467
1660086624022899,-0.1365377279316395,0.3842221713588163,-1.266315709163043,0.6691326596485856,0.01908890851465046,0.03085331455603631,0.2393297501048051,-0.3070293051923041,-0.1914323094688638
1660086624038899,-0.2200350957503625,0.4480659189745939,-1.34859235523003,0.6009958679144179,0.01552431578405603,0.03503067254697834,0.2378920328354362,-0.300525822792089,-0.1874180124348359
1660086624054899,-0.3098802166781107,0.469672693980316,-1.453940642404822,0.5295279989001085,0.01348816887056312,0.03416566771553518,0.2363919685506623,-0.2947821911173268,-0.1841148935147154
1660086624070899,-0.2260166323338675,0.4103456168459605,-1.422690165560387,0.4554098729139791,0.01314519764033406,0.02810646919612105,0.2348926572671469,-0.2898621891185637,-0.181588493662124
1660086624086898,-0.1194476234073396,0.3959411001754791,-1.400350957503624,0.3794015566480634,0.01437604632087775,0.01698982583030928,0.2334576177836655,-0.2858202088069804,-0.1798930206917352
1660086624102898,-0.1240863660639353,0.3792172121766999,-1.411581597619592,0.3021912587104667,0.01677001788787055,0.001390163024018698,0.2321439026711822,-0.2827027837315133,-0.1790692537334442
1660086624118898,-0.1859769588769358,0.3703059433890283,-1.438437476157779,0.2242961688763522,0.01989999622597884,-0.01755515953218752,0.2309959696195105,-0.2805614114246884,-0.179138198634004
1660086624134898,-0.2117341878385597,0.3410086213473713,-1.430258640421149,0.1460509748103238,0.02345193005915859,-0.03831575438525432,0.2300425318689031,-0.2794548552421882,-0.1800999278154048
1660086624150879,-0.201113908598459,0.3552910658426791,-1.434164950026703,0.06767633531912932,0.02700006627692641,-0.05937667875281725,0.2292950603014653,-0.279435049045717,-0.1819409756498434
1660086624166878,-0.1749904631113144,0.3451590753032727,-1.439658197909514,-0.010615590761253,0.02975007131985563,-0.07959463050604634,0.2287460053254458,-0.2805294412310248,-0.1846448727078357
1660086624182878,-0.1325093461509117,0.358464942397192,-1.432089723048752,-0.08853099017719969,0.03067828130961812,-0.09817118440867031,0.2283675194053258,-0.2827357951629489,-0.1881969298184109
1660086624198878,-0.1333638513771267,0.4032654306858934,-1.428305485618372,-0.1656441087500201,0.028962711345801,-0.1143355196823261,0.228112752098456,-0.2860351193432726,-0.1925779208238068
1660086624214878,-0.1599755855649652,0.3891050583657591,-1.410971236743725,-0.2413814251345493,0.0241899396790396,-0.1272240486373634,0.2279198118979449,-0.2904072506741029,-0.1977533151012005
1660086624230878,-0.2022125581750212,0.4081483176928362,-1.424277103837644,-0.3150397654749796,0.01618616864964216,-0.1361072049669791,0.2277164149576099,-0.2958264329342375,-0.2036717573847404
1660086624246877,-0.1879301136797134,0.3583428702220184,-1.414999618524452,-0.3858492766065844,0.004790999164747602,-0.1406417139722423,0.2274237110812822,-0.302240542321292,-0.2102749039472942
1660086624262877,-0.152895399404898,0.3690852216372926,-1.329304951552606,-0.4530701837579887,-0.01018466075668123,-0.1408899706683158,0.2269593365949251,-0.3095645941396299,-0.2175046218860627
1660086624278877,-0.1380025940337224,0.3119554436560614,-1.280109864957656,-0.5160823498202673,-0.02881369303112023,-0.1370866751320708,0.2262403231720805,-0.3177047273601369,-0.2252960332695301
1660086624294877,-0.1565575646601052,0.3080491340505072,-1.281818875410086,-0.5744249824484724,-0.05086837549515773,-0.1293381464323625,0.2251861518215121,-0.3265882059403291,-0.2335639621358176
1660086624310876,-0.157167925535973,0.3222095063706414,-1.230548561837186,-0.6277677665250526,-0.07582095749688339,-0.1175718063881068,0.223721675854218,-0.3361627068326697,-0.2422017102788713
1660086624326876,-0.1387350270847638,0.3408865491721977,-1.207965209430076,-0.6758370135494531,-0.1030341184397871,-0.1017616242110054,0.2217794206051408,-0.3463679186567356,-0.2510957415177952
1660086624342876,-0.1228656443121996,0.3375906004425113,-1.211993591210804,-0.7183457569174142,-0.131901063839259,-0.08209570827405065,0.2193011659620749,-0.3571191112840892,-0.2601374268779166
1660086624358876,-0.1096818493934539,0.3446707866025784,-1.202471961547265,-0.7549557372101914,-0.1618663240540382,-0.05894566447155329,0.2162389629652963,-0.3683213661534367,-0.2692178223866947
1660086624374876,-0.06390478370336483,0.338811322194247,-1.144365606164645,-0.7852736692452494,-0.1924601700978708,-0.03278747080003505,0.212555329877907,-0.379891132073831,-0.2782152590178674
1660086624390875,-0.009338521400778177,0.3440604257267106,-1.040726329442283,-0.8088796617264146,-0.2233482371500504,-0.004130773171708398,0.2082222677698152,-0.3917588070035696,-0.2869928121668236
1660086624406875,0.01068131532768746,0.3493095292591741,-1.002761882963302,-0.8253816394943184,-0.25430640435202,0.026561297913765,0.203219503744087,-0.4038539441171655,-0.2954083249048365
1660086624422875,0.0005493247882810692,0.3432059205004956,-0.9964141298542764,-0.8344834255867881,-0.2851567824337689,0.05889900519365855,0.1975329242139137,-0.4160912835001918,-0.3033270723111054
1660086624438875,0.03826962691691449,0.3135423819333178,-0.9473411154345008,-0.8360478322013558,-0.3157357531308734,0.09254217804735798,0.191153661481761,-0.4283711570480767,-0.3106267088211009
1660086624454875,0.09454489967193069,0.2877851529716944,-0.8810559243152514,-0.8301382949672795,-0.3458708652748549,0.1272023861741838,0.1840776488956168,-0.4405926814446214,-0.3171921996525249
1660086624470855,0.09845120927748496,0.2789959563591973,-0.8568856336308843,-0.8170399135051617,-0.3753551760434251,0.1626331599585401,0.176305544674267,-0.4526655541347746,-0.3229092049045691
1660086624486855,0.12799267566949,0.2986495765621422,-0.7830319676508735,-0.7972678087786336,-0.4039647204362934,0.1985380778133952,0.1678431196373502,-0.464512345697518,-0.3276640361153747
1660086624502855,0.1868314641031512,0.2944991226062408,-0.7121080338750287,-0.7715587709833617,-0.4314914201456549,0.2344769380881822,0.1587020393082536,-0.476064479483058,-0.3313505906192784
1660086624518855,0.1824368657969027,0.3161058976119628,-0.7095445181963838,-0.7408413260809988,-0.4577163632159471,0.2698687785175552,0.1489009669082355,-0.4872552279164591,-0.333882521898232
1660086624534855,0.1868314641031512,0.2660563057907988,-0.7186999313344016,-0.7061925513946798,-0.4823597120785045,0.3040482328619138,0.1384669616815057,-0.4980171149365488,-0.3352022047086932
1660086624550854,0.2191805905241475,0.2472571908140688,-0.6854962996871898,-0.6687891281545664,-0.5050993067965165,0.3363088195355817,0.1274366976193231,-0.5082894570364767,-0.3352772131057153
1660086624566854,0.2937666895551994,0.2227206836041811,-0.6557106889448385,-0.629848128146475,-0.5256552949950902,0.3659519815684235,0.1158565985933522,-0.5180240999632607,-0.3340954183841859
1660086624582854,0.3887388418402384,0.2418860151064317,-0.5862516212710767,-0.5905523361607776,-0.543873697090284,0.3923694138306917,0.1037812836812548,-0.5271804520577037,-0.3316716818254848
1660086624598854,0.450019073777371,0.2299229419394218,-0.5611047531853206,-0.5519632184506301,-0.5597589300602721,0.4151411387407367,0.09127048737584831,-0.5357208697585095,-0.3280545393059051
1660086624614853,0.4710154879072252,0.2009918364232854,-0.5440146486610207,-0.5149293835376504,-0.573435811189854,0.4341285502260583,0.0783852536859198,-0.5436123507166561,-0.3233219426150308
1660086624630853,0.5029983978027008,0.1703517204547191,-0.5028763256275273,-0.4800034356555382,-0.5850815063365593,0.4495427540673911,0.06518421946577407,-0.5508274164950427,-0.3175729925300159
1660086624646853,0.5170366979476615,0.1987945372701612,-0.5125200274662394,-0.4473859806528946,-0.5949257602425312,0.4618992565124538,0.05172027513682074,-0.5573425603843891,-0.3109200203486963
1660086624662853,0.5263141832608529,0.2545815213244831,-0.5968719005111773,-0.416907014728427,-0.6033595507678873,0.4717803547053017,0.03803760196475589,-0.5631384638334169,-0.3034797573023016
1660086624678853,0.6558327611200125,0.2193026626993211,-0.4690623331044481,-0.3880459749012289,-0.6110255685599817,0.4795882190109606,0.02416926671859089,-0.5682030790865836,-0.2953657964063825
1660086624694852,0.7871824216067749,0.157289997711147,-0.2968184939345386,-0.360000719727147,-0.618688650528218,0.4855963862214566,0.01013586748193248,-0.572535253454495,-0.2866825310846965
1660086624710852,0.7897459372854199,0.1399557488365,-0.2578774700541695,-0.3318197048147301,-0.6268865559245307,0.4901996416953023,-0.004053710349149846,-0.5761448753304247,-0.2775186903195436
1660086624726852,0.6779278248264289,0.1719386587319756,-0.3655451285572595,-0.3025838573137009,-0.6356387545281842,0.4939159901335398,-0.01839810974837169,-0.5790483576484845,-0.2679426522918804
1660086624742852,0.5580529488059813,0.1738918135347527,-0.4549019607843139,-0.2715893338324487,-0.6444307091224866,0.497069369220017,-0.03289593085236516,-0.5812638943835997,-0.2580026148787501
1660086624758852,0.6336156252384226,0.1181048294804299,-0.3701838712138552,-0.2384858338347258,-0.6524164387526289,0.4995888546729206,-0.04753738195681471,-0.5828098899743915,-0.2477334838375215
1660086624774851,0.7349355306324865,0.09466697184710426,-0.2335851071946289,-0.2033451917872718,-0.6587108742174123,0.501165775532626,-0.06229918384544414,-0.5837052279371734,-0.237170805509602
1660086624790863,0.7586175326161593,0.1563134203097585,-0.1152971694514382,-0.1666442770634539,-0.6626722180293581,0.5015144669219317,-0.07714512595666151,-0.5839707880900975,-0.2263635086851358
1660086624806862,0.7580071717402914,0.1387350270847643,-0.06793316548409267,-0.1291560063618867,-0.6640187337421103,0.5004864248788469,-0.09203088620896192,-0.5836325367111186,-0.2153748277031294
1660086624822862,0.6981918059052417,0.1353170061799043,-0.1117570763714046,-0.09176653993486938,-0.6627390605610735,0.4980895646873235,-0.1069095713610457,-0.5827233861798513,-0.2042757396181335
1660086624838862,0.7295643549248494,0.1206683451590749,-0.08697642481116974,-0.05528235192650962,-0.6589971519075589,0.4944940083463301,-0.1217360772833306,-0.5812818583411421,-0.1931420739260008
1660086624854862,0.7892576485847256,0.1078507667658499,-0.02789349202716096,-0.02030215049413691,-0.6531686591890488,0.4899729773312511,-0.1364708296346826,-0.5793501395974398,-0.1820546247877041
1660086624870862,0.8162355992980848,0.1177386129549092,0.06390478370336439,0.01282533772589608,-0.645864563720847,0.4847553660391079,-0.1510831148598715,-0.5769743161578879,-0.1710968537961658
1660086624886861,0.8419928282597082,0.1179827573052563,0.1179827573052563,0.04398274720292682,-0.6377577893466816,0.4788683894404603,-0.1655521555221149,-0.5742063853847315,-0.1603502689890904
1660086624902861,0.8196536202029447,0.1541161211566342,0.12628366521706,0.07322275138855608,-0.6292493020651139,0.4720440673215835,-0.1798636686119452,-0.5711058719393233,-0.1498893833281612
1660086624918861,0.7979247730220491,0.1207904173342484,0.1299458304722672,0.100668064798643,-0.6201822415012896,0.4637112124267464,-0.1940017244847893,-0.5677395179648771,-0.1397792980771624
1660086624934861,0.792553597314412,0.09124895094224428,0.1184710460059506,0.1263969263003074,-0.6097844018965157,0.4530709577867248,-0.2079384965346133,-0.5641793694648056,-0.1300786538899042
1660086624950861,0.7821774624246585,0.08294804303044145,0.1657129777981234,0.1503668574123716,-0.5968452967371825,0.4392248316694747,-0.2216256521379472,-0.5605004148119811,-0.120844514353121
1660086624966860,0.8051270313572898,0.03546196688792236,0.282780193789578,0.1724167488161882,-0.5799914409084281,0.4213096227231912,-0.2349899269810573,-0.5567781811770575,-0.1121334146949189
1660086624982860,0.8762951094834825,0.007873655298695326,0.4104676890211341,0.1923352060038361,-0.557951973161331,0.3986131635781646,-0.2479334466307137,-0.553086326938652,-0.1039992284396247
1660086624998860,0.8852063782711532,0.06988632028686936,0.4979934386205844,0.2099479296189785,-0.5297812799948742,0.3706546098368288,-0.2603382121778536,-0.5494948117084658,-0.09649218931218435
1660086625014860,0.8516365300984203,0.1146868085755699,0.5574425879301135,0.2251852811262949,-0.4949940468300008,0.3372283283355784,-0.2720735582182055,-0.5460689760992398,-0.08965915015700723
1660086625030860,0.8404058899824518,0.088197146562905,0.5966277561608297,0.2381044508679862,-0.4535972200582989,0.2984296911295945,-0.2830050450921858,-0.542868994177877,-0.08354299668319044
1660086625046859,0.818432898451209,0.1040665293354692,0.6605935759517818,0.2488531826768367,-0.4060614182201833,0.2546630757739064,-0.2930035090812828,-0.5399493900944534,-0.07818286149599904
1660086625062859,0.8017090104524298,0.1204242008087277,0.759838254367895,0.2576032230707966,-0.3532204413925111,0.2066286852018668,-0.301953198009301,-0.5373587236286244,-0.07361781884278815
1660086625078859,0.7914549477378499,0.1038223849851221,0.8279545281147476,0.2644984054496125,-0.2961003583321328,0.1552687516890368,-0.3097577599051974,-0.5351388729280574,-0.06989138972259812
1660086625094859,0.7799801632715342,0.06744487678339794,0.8422369726100554,0.2696254611561068,-0.2358076083682063,0.1016018949555229,-0.3163433965039028,-0.5333234197962373,-0.06704946222631508
1660086625110839,0.7702143892576485,0.09674219882505497,0.8247806515602347,0.2730055499156226,-0.1735124347818442,0.04647536475473796,-0.3216594754368777,-0.5319367761466343,-0.06513148792848537
1660086625126839,0.766674296177615,0.14508278019379,0.8308842603189133,0.2746219568072389,-0.1103580733441647,-0.009554083179078597,-0.3256769333375866,-0.5309964080849312,-0.06416777370742401
1660086625142839,0.7943846799420156,0.1514305333028156,0.8555428397039746,0.274479942554256,-0.04724301420148878,-0.06611362695770051,-0.328384493171872,-0.5305165364168019,-0.06418863926030161
1660086625158839,0.8034180209048598,0.1161516746776527,0.8748302433813988,0.2726728919703689,0.01531652009685405,-0.1228859736989572,-0.3297833618514438,-0.5305087752303299,-0.06523148496393569
1660086625174839,0.8090333409628441,0.07232776379034078,0.8786144808117804,0.2694400363442241,0.07709109504675524,-0.1796545844548601,-0.329881970439629,-0.5309796856344622,-0.06733534060769554
1660086625190838,0.8062256809338519,0.09515526054779855,0.8732433051041424,0.2652070963117057,0.1379507852201192,-0.2363992566873867,-0.3286921107034291,-0.531930045295361,-0.07053300436622431
1660086625206838,0.8393072404058897,0.09173723964293856,0.8758068207827883,0.2605934904421603,0.1978075818314384,-0.2932165226447924,-0.3262267043794765,-0.5333568250780915,-0.0748510396757129
1660086625222838,0.8468757152666511,0.07489127946898577,0.8516365300984203,0.256374417237459,0.2566479320578588,-0.3501348390135228,-0.3224988035061944,-0.5352532018197013,-0.08030925826892774
1660086625238838,0.8332036316472111,0.03961242084382377,0.8424811169604025,0.2534083614305493,0.3144789220208557,-0.4070592535252424,-0.3175216984737189,-0.537604658944829,-0.08690797713405818
1660086625254838,0.8118410009918362,0.0567025253681237,0.8137941557946133,0.2525588646669432,0.3712448864706756,-0.4638211394241726,-0.3113099988086941,-0.5403856050788882,-0.09461222551264001
1660086625270837,0.7943846799420156,0.07501335164415934,0.7714351110093842,0.2546254080460239,0.4268620647137895,-0.5201583425911018,-0.3038809319225374,-0.543560357381742,-0.1033554760845026
1660086625286837,0.8133058670939191,0.04791332875562659,0.7542229343099107,0.2602757647733585,0.481268443818769,-0.575669167913154,-0.2952553198882487,-0.5470856823095663,-0.113061310760309
1660086625302837,0.8118410009918362,0.06378271152819082,0.7311512932021058,0.2699914683691898,0.5343599522907999,-0.6298653410505581,-0.2854586252851887,-0.5509104961613867,-0.1236535465357817
1660086625318837,0.7876707103074692,0.07049668116273722,0.6950179293507288,0.2840638997892055,0.5859336814355433,-0.682264456885907,-0.2745222510957264,-0.5549738707457561,-0.1350416492683058
1660086625334837,0.75898374914168,0.07342641336690292,0.642038605325399,0.3026478971403432,0.6357416412048228,-0.7324276526730845,-0.2624843414515364,-0.5592059348732501,-0.1471082540239769
1660086625350836,0.7374990463111315,0.09454489967193069,0.5757534142061491,0.3258340934214328,0.6835560835058919,-0.7799675803322448,-0.2493895752745698,-0.5635321455714946,-0.1597262123744622
1660086625366836,0.7749752040894178,0.07550164034485363,0.5386434729533836,0.3537081227268374,0.7291709980216554,-0.82455501914572,-0.2352884391217986,-0.5678760427590639,-0.172786351910281
1660086625382836,0.7696040283817807,0.1155413138017849,0.5122758831158922,0.3864002628105764,0.7723808624373236,-0.8659199230875737,-0.2202366066728334,-0.5721582483161651,-0.1861965717176419
1660086625398836,0.7412832837415122,0.08209353780422646,0.4581979095140003,0.4241343397850225,0.8129610446452546,-0.903876509911863,-0.2042944970367828,-0.5762960039924225,-0.1998535944474658
1660086625414836,0.6925764858472574,0.08075074387731718,0.3823910887312127,0.4672587771059205,0.8506457248634794,-0.9383651573705926,-0.1875268541769887,-0.5802066766161674,-0.2136243314282826
1660086625430847,0.648020141908904,0.1184710460059506,0.3111009384298464,0.5162326201127995,0.8851197936196159,-0.9694352370542898,-0.1700024367975271,-0.5838123099912241,-0.2273552873307844
1660086625446847,0.6331273365377283,0.1023575188830392,0.2575112535286488,0.5715591812125888,0.916016219032648,-0.9971546355967683,-0.1517942134628014,-0.5870409153437854,-0.240892408691025
1660086625462846,0.6168917372396425,0.08014038300144932,0.2149080643930725,0.6336764916969494,0.9428844297863291,-1.021515711638816,-0.1329805334291513,-0.5898255154702718,-0.2540836773141648
1660086625478846,0.5842984664682991,0.08477912565804502,0.1676661326009006,0.7028191926902333,0.9651462056516702,-1.042376889553319,-0.1136474324202594,-0.5921051367904662,-0.2667633143504243
1660086625494846,0.5337605859464407,0.09393453879606284,0.1220111390859842,0.7788718701751857,0.9820990298470567,-1.05942580324155,-0.09389160260410399,-0.5938263634398169,-0.2787493787847248
1660086625510846,0.4916456855115587,0.09076066224154999,0.06231784542610797,0.8612341022487799,0.9929913068953844,-1.07215076427638,-0.07382308089691991,-0.5949403580070353,-0.2898664237757183
1660086625526846,0.4154726482032505,0.1130998702983135,-0.02093537804226742,0.9487209862802622,0.9971391223219479,-1.079836173297809,-0.05356674113254978,-0.595398228961365,-0.2999608589751785
1660086625542845,0.3440604257267106,0.09735255970092282,-0.1260395208667124,1.039530542449522,0.9940400283994578,-1.081612553021238,-0.03326200882131727,-0.5951509081912274,-0.3088953784425056
