Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1660006284382881,-0.9934843976501107,-0.103700312809949,-0.04901197833218873,0.03634566864665737,-0.04987456638192606,0.0609816650695035,-0.001312724820314126,0.001289663771701586,-0.5710448332817435
1660006284398881,-0.9964141298542764,-0.1056534676127261,-0.0470588235294116,0.03644375340637122,-0.0493226809459307,0.06123423143521844,-0.001393418790871387,0.001327861528486758,-0.5710834703713979
1660006284414880,-0.9945830472266728,-0.1078507667658504,-0.0462043183031966,0.0365692117352444,-0.04874720360558919,0.06139186635840388,-0.001470601335542359,0.001373600351637693,-0.571120445091962
1660006284430879,-0.9931181811245899,-0.1095597772182804,-0.04901197833218873,0.03672143942182923,-0.0481350784058778,0.06142000494751904,-0.001542979608706317,0.001425133472851666,-0.5711553045142823
1660006284446879,-0.9925078202487221,-0.1093156328679332,-0.05365072098878443,0.03689549202739568,-0.04747838247095367,0.06131058875550584,-0.001608943825799033,0.001480851549127382,-0.5711876378585172
1660006284462878,-0.9932402532997635,-0.1062638284885939,-0.0508430609597923,0.03708272494736499,-0.04677649478552812,0.06107952858406856,-0.00166685514898044,0.00153982751600605,-0.5712171389802376
1660006284478877,-0.9923857480735485,-0.102845807583734,-0.04950026703288302,0.03727235893140064,-0.04603449513768976,0.06075295834448872,-0.001715272365770247,0.001601586362534929,-0.5712436556838769
1660006284494876,-0.9947051194018464,-0.1015030136568247,-0.05523765926604085,0.03745335525772206,-0.04526373639547359,0.06035976739181063,-0.001753086603368804,0.0016659852129139,-0.5712672099332523
1660006284510876,-0.9966582742046235,-0.1026016632333868,-0.05401693751430514,0.03761599756288461,-0.04448445875600757,0.05993229717892112,-0.001779651072473079,0.001733043232746517,-0.57128799041615
1660006284526875,-0.9925078202487221,-0.1050431067368582,-0.04986648355840373,0.03775291507037932,-0.04372598152835917,0.05950499401037355,-0.001794927701845064,0.001802442882307617,-0.571306326562964
1660006284542874,-0.9927519645990692,-0.1088273441672389,-0.05059891660944515,0.03785944730182113,-0.04302295790144462,0.0591107093420247,-0.001799589033824281,0.001873471093966838,-0.5713226483776618
1660006284558874,-0.9956816968032349,-0.1100480659189746,-0.04766918440527945,0.03793343692824726,-0.042407998827979,0.05877989448755781,-0.001795025127253216,0.001945581550453581,-0.5713374406340554
1660006284574873,-0.9948271915770199,-0.1118791485465782,-0.04901197833218873,0.03797473311220068,-0.04190482293001454,0.05853709369217654,-0.001783234728206669,0.002018784049803928,-0.5713512039118321
1660006284590872,-0.9944609750514992,-0.1093156328679332,-0.05169756618600729,0.03798459163661258,-0.0415287403880315,0.05839439790571609,-0.001766632188941794,0.002093796483115353,-0.5713644256609929
1660006284606872,-0.9928740367742428,-0.1062638284885939,-0.05352864881361086,0.03796514779351054,-0.04129237031563619,0.05835439543594538,-0.001747883016401952,0.002171994022894992,-0.5713775613371753
1660006284622871,-0.9943389028763256,-0.1055313954375525,-0.0491340505073623,0.03791936273098068,-0.04120647444343517,0.05841863409756635,-0.001729830490294279,0.002254660175189228,-0.5713910257891249
1660006284638870,-0.9964141298542764,-0.1091935606927597,-0.05011062790875087,0.0378515684049607,-0.04127313695131933,0.05858463951246111,-0.001715402747514135,0.002342281049481927,-0.5714051811326195
1660006284654870,-0.9929961089494164,-0.1134660868238346,-0.04669260700389088,0.03776804136786471,-0.04147876463263815,0.0588357752539027,-0.001707371638706196,0.002434791167448657,-0.571420308428642
1660006284670869,-0.9959258411535821,-0.1173723964293889,-0.04644846265354374,0.03767691070322469,-0.04179309243180328,0.05913885479990078,-0.001708006066776516,0.002531760788075963,-0.5714365754247914
1660006284686859,-0.9949492637521935,-0.1178606851300832,-0.04669260700389088,0.03758718976166933,-0.04217336063335969,0.05944887959199831,-0.00171875671945868,0.00263213905596183,-0.5714540161547763
1660006284702858,-0.9940947585259785,-0.1160296025024796,-0.04766918440527945,0.03750714898516071,-0.0425711595050375,0.05971598115057662,-0.001740063793470303,0.002734802884119451,-0.5714725252893166
1660006284718857,-0.9934843976501107,-0.1154192416266118,-0.0491340505073623,0.03744253330135108,-0.04294104750571301,0.05989477891459975,-0.001771336936735133,0.002839370638887988,-0.5714918777413724
1660006284734857,-0.9948271915770199,-0.1101701380941482,-0.04986648355840373,0.03739533943123164,-0.04324836846744096,0.05995146799218251,-0.001811114727127935,0.002945557063225176,-0.571511784072732
1660006284750856,-0.9927519645990692,-0.1107804989700161,-0.05059891660944515,0.03736369051899456,-0.043474019131832,0.0598646281374724,-0.001857342831005998,0.003051868416411118,-0.5715319624492664
1660006284766855,-0.9928740367742428,-0.1091935606927597,-0.05426108186465228,0.03734276608595605,-0.04361726325339962,0.0596257654200286,-0.001907710025634548,0.003155706569988931,-0.5715521930643748
1660006284782855,-0.9956816968032349,-0.1107804989700161,-0.05426108186465228,0.03732631419862804,-0.04369515036364962,0.05924258999259926,-0.001960014941754826,0.003254774755875457,-0.5715723422878783
1660006284798854,-0.9959258411535821,-0.1115129320210575,-0.05401693751430514,0.03730820743995972,-0.04373575595128884,0.05873776539557851,-0.002012490067412095,0.003347941749362044,-0.5715923665026689
1660006284814853,-0.9940947585259785,-0.1121232928969254,-0.05340657663843729,0.03728355117676528,-0.04376884738921014,0.0581415360664111,-0.002063979805313925,0.003434741145122282,-0.5716123059197807
1660006284830853,-0.9914091706721599,-0.1143205920500496,-0.05511558709086728,0.03724910740958075,-0.0438181684753958,0.05748614385089085,-0.002113948651573979,0.003514543754491899,-0.5716322690842776
1660006284846852,-0.9960479133287556,-0.1132219424734875,-0.05548180361638799,0.03720327568918391,-0.04389546980261004,0.05680322953111411,-0.002162361903331489,0.003586550221542121,-0.5716524074690656
1660006284862851,-0.9936064698252842,-0.1122453650720989,-0.05328450446326372,0.03714600251729532,-0.043998762742884,0.05612028774430143,-0.002209488393531243,0.003650389792770908,-0.5716728855821964
1660006284878851,-0.9933623254749371,-0.1124895094224461,-0.05365072098878443,0.03707872480854377,-0.0441160507891535,0.05546010110370115,-0.002255700572338821,0.003706354748539168,-0.5716938548873821
1660006284894850,-0.9947051194018464,-0.1109025711451896,-0.05487144274052014,0.03700436230900102,-0.04422965918107195,0.05484439929396846,-0.002301342823621356,0.003754982557457734,-0.5717154338648126
1660006284910849,-0.9962920576791028,-0.1104142824444954,-0.05401693751430514,0.03692738552799848,-0.04431904397170649,0.0542923223728304,-0.002346657727683474,0.003796728272647798,-0.5717376868758701
1660006284926849,-0.9931181811245899,-0.1095597772182804,-0.05584802014190871,0.03685377416323783,-0.04436415292800753,0.05381271334890031,-0.0023917180824678,0.003832257909272508,-0.5717605965227511
1660006284942848,-0.9926298924238957,-0.1115129320210575,-0.05548180361638799,0.03679060024062373,-0.04434820023387884,0.05340069711194721,-0.002436356899431708,0.003862878546792517,-0.5717840372750936
1660006284958847,-0.9962920576791028,-0.1121232928969254,-0.05365072098878443,0.03674520777225507,-0.04425886829377153,0.05303897145472362,-0.002480116401550916,0.003890364002094874,-0.5718077639909537
1660006284974846,-0.9940947585259785,-0.1106584267948425,-0.04986648355840373,0.03672407010317467,-0.0440903223694487,0.05269744439126241,-0.002522222985209131,0.003916171658176888,-0.5718314217593803
1660006284990846,-0.9940947585259785,-0.1110246433203632,-0.04974441138323016,0.03673134107430856,-0.04384645007676296,0.05233675451302582,-0.002561611178434067,0.003940972253368914,-0.5718545738033199
1660006285006836,-0.9938506141756314,-0.1082169832913711,-0.0508430609597923,0.03676730956237994,-0.04354311569703913,0.05192187736854413,-0.002597054136555076,0.003964907435926584,-0.5718767474319115
1660006285022835,-0.9959258411535821,-0.1079728389410239,-0.05133134966048658,0.03682737028682439,-0.04320699995924356,0.05143531620537244,-0.002627408890123298,0.003987800192270162,-0.5718975025875053
1660006285038834,-0.9934843976501107,-0.1071183337148089,-0.05267414358739586,0.03690216664041895,-0.04286933391228509,0.05087944943852016,-0.002651872303779002,0.004009243068025207,-0.5719165099303183
1660006285054834,-0.9921416037232014,-0.1063859006637675,-0.05743495841916513,0.03697909266881724,-0.04255703358870601,0.05027491092492992,-0.002670135148276274,0.004028831182643173,-0.57193361505263
1660006285070833,-0.9931181811245899,-0.1063859006637675,-0.05804531929503298,0.0370449357363811,-0.04228602711179334,0.04966101746346052,-0.002682423805379667,0.004046155911904106,-0.5719488724786472
1660006285086832,-0.9931181811245899,-0.1112687876707104,-0.05316243228809014,0.03708923384149473,-0.04205770354067557,0.04909027369771684,-0.002689450927365211,0.004061607367746327,-0.5719625238208261
1660006285102831,-0.9951934081025406,-0.1130998702983139,-0.05255207141222229,0.03710745054149316,-0.04185823870630708,0.04861406915826975,-0.002692257683401437,0.004077742095679879,-0.571974916445106
1660006285118831,-0.9937285420004578,-0.1126115815976196,-0.04815747310597374,0.03710273879575873,-0.04166220390344252,0.04826928658528264,-0.002691965593380896,0.004097551593062645,-0.5719864115123765
1660006285134830,-0.9969024185549706,-0.1100480659189746,-0.05157549401083372,0.03708553099889941,-0.04143969352443894,0.04807125128932263,-0.002689520984226707,0.004121331752722132,-0.5719972949558739
1660006285150829,-0.9931181811245899,-0.1101701380941482,-0.04852368963149445,0.03707100868266479,-0.04116510170058968,0.04801090702140821,-0.002685510115776468,0.004148429595029699,-0.5720076616485953
1660006285166829,-0.9942168307011521,-0.1061417563134204,-0.04876783398184159,0.03707515764396433,-0.04082583821910398,0.04805507620277098,-0.00268008520319369,0.004180696048280336,-0.572017330757847
1660006285182828,-0.9980010681315328,-0.1052872510872054,-0.04351873044937804,0.03711056586154123,-0.04042659604407254,0.04815006992407091,-0.002672995823548898,0.004220607533229058,-0.5720258803982721
1660006285198827,-0.9931181811245899,-0.1076066224155032,-0.04461738002594018,0.03718315863400212,-0.03998698441994672,0.04823171067994447,-0.002663687975258338,0.00426825864078191,-0.5720327563844823
1660006285214827,-0.9917753871976807,-0.1073624780651561,-0.04803540093080017,0.03729072681186917,-0.03953656239689039,0.04824433026539643,-0.002651468378581474,0.00432293058591892,-0.5720373729329524
1660006285230826,-0.9922636758983749,-0.1076066224155032,-0.05255207141222229,0.03742370556416934,-0.03910991819881318,0.048159114629137,-0.002635749632654044,0.004384729217073155,-0.5720392200880768
1660006285246825,-0.9922636758983749,-0.1076066224155032,-0.04950026703288302,0.03756804314838585,-0.03873979448832422,0.04797819898963456,-0.002616303423855638,0.004452933710939567,-0.572037980371444
1660006285262825,-0.9947051194018464,-0.1091935606927597,-0.05059891660944515,0.03770905957134541,-0.03844844828882386,0.047727165406209,-0.002593392653359099,0.004525400127416132,-0.5720335816701807
1660006285278824,-0.9960479133287556,-0.1099259937438011,-0.05206378271152801,0.03783467267922513,-0.0382421646528338,0.04744790504067329,-0.002567747186152543,0.004600549504822365,-0.572026163766861
1660006285294823,-0.9950713359273671,-0.1126115815976196,-0.05011062790875087,0.0379369344297305,-0.03811244890840958,0.04719239577605633,-0.002540456461432334,0.004678182735520484,-0.5720160183251169
1660006285310823,-0.9933623254749371,-0.1106584267948425,-0.05023270008392444,0.03801193282318899,-0.03804203410529802,0.04701018567319302,-0.002512837069563323,0.004758460941414055,-0.5720035369746526
1660006285326812,-0.9914091706721599,-0.1109025711451896,-0.04718089570458517,0.03805877445848543,-0.03801296688345672,0.04693284374672119,-0.002486285733562458,0.004841606826295657,-0.5719891576503383
1660006285342812,-0.9927519645990692,-0.1123674372472725,-0.04400701915007232,0.03807844565415744,-0.03801489803203702,0.04696599085453026,-0.002462151686655345,0.004928281062137059,-0.5719733172693766
1660006285358811,-0.9971465629053178,-0.1132219424734875,-0.04339665827420447,0.03807313251476266,-0.03804941694698952,0.04708905653179098,-0.00244166366591484,0.005019199342885451,-0.5719564264001229
1660006285374810,-0.9933623254749371,-0.1105363546196689,-0.04461738002594018,0.03804598395915081,-0.03812975780173627,0.04725796309713068,-0.00242589465170327,0.00511449844928095,-0.5719388543907603
1660006285390810,-0.9947051194018464,-0.1077286945906768,-0.04815747310597374,0.03800076851021813,-0.03828077583618614,0.04741597439954211,-0.002415778522901265,0.005213610460480789,-0.5719209140184585
1660006285406809,-0.9965362020294499,-0.1078507667658504,-0.04693675135423803,0.03794114478729341,-0.03853623420842691,0.04751404649729932,-0.002412232536588239,0.005315163702114736,-0.5719028570923933
1660006285422808,-0.9951934081025406,-0.1130998702983139,-0.04901197833218873,0.03786986016071205,-0.0389245827440525,0.04752525250286781,-0.002416301585467817,0.005416600035111401,-0.5718848901056768
1660006285438808,-0.9937285420004578,-0.1178606851300832,-0.04852368963149445,0.03778821740123432,-0.0394496614596522,0.04744383133760507,-0.002429124144154478,0.005514423311456171,-0.5718671957525264
1660006285454807,-0.9918974593728542,-0.1187151903562982,-0.04815747310597374,0.0376959012425819,-0.04008417010549284,0.04728071644666771,-0.002451697598798887,0.005605868900297212,-0.5718499418671865
1660006285470806,-0.9942168307011521,-0.1181048294804303,-0.04779125658045302,0.03759135297039575,-0.0407791665655698,0.0470649332208427,-0.002484651830156816,0.005690368977171959,-0.5718332898809791
1660006285486806,-0.9956816968032349,-0.117616540779736,-0.04486152437628732,0.03747295435245157,-0.04147657939415886,0.04684207590411726,-0.002528174754288057,0.005768836084954289,-0.5718174189186632
1660006285502805,-0.9950713359273671,-0.1162737468528268,-0.0462043183031966,0.03734084360777158,-0.04211681525449593,0.04666373575708983,-0.002582028832434011,0.005842251458943504,-0.5718025344600391
1660006285518804,-0.9945830472266728,-0.1099259937438011,-0.05255207141222229,0.03719874411353873,-0.04264519610101764,0.04657448012527441,-0.002645570466840302,0.005911723068025197,-0.5717888254102591
1660006285534803,-0.9922636758983749,-0.1077286945906768,-0.05584802014190871,0.03705524182239475,-0.04302006558854485,0.04659989229122845,-0.002717770188424857,0.005979174514384781,-0.5717763838289365
1660006285550803,-0.9945830472266728,-0.1080949111161975,-0.04974441138323016,0.03692407513752265,-0.04321788284709077,0.04673389330803653,-0.002797225701924864,0.006047331206325323,-0.5717651181401676
1660006285566802,-0.9960479133287556,-0.1111467154955368,-0.04315251392385733,0.03682295916459624,-0.04323106014925446,0.04692466611813015,-0.0028820881805375,0.006118991704727125,-0.5717546805739191
1660006285582801,-1.00166323338674,-0.1113908598458839,-0.02337682154573884,0.03677050352541844,-0.04306285102576954,0.04706911411122772,-0.00296985963964032,0.006195810868452145,-0.5717444343889017
1660006285598801,-0.9940947585259785,-0.1072404058899825,-0.04022278171969162,0.03678121178702729,-0.04272609276565034,0.04704480139988141,-0.00305725170409986,0.006277337224231962,-0.5717334854752516
1660006285614800,-0.9921416037232014,-0.1101701380941482,-0.05780117494468584,0.03685985693509954,-0.04224391614763012,0.04677376116406437,-0.003140423493540895,0.006361246661791829,-0.5717207912258063
1660006285630799,-0.9911650263218128,-0.1066300450141147,-0.05389486533913157,0.03699808818066178,-0.04164767005508,0.04624634172416849,-0.003215560608408163,0.006444583877794306,-0.5717053352937685
1660006285646789,-0.9943389028763256,-0.1074845502403297,-0.04986648355840373,0.03717539324013695,-0.04097479577732082,0.04548521483090898,-0.003279376427327332,0.00652493010460772,-0.5716863213665428
1660006285662788,-0.9914091706721599,-0.1032120241092547,-0.05365072098878443,0.03736354237790757,-0.04026791597088418,0.04453035656105285,-0.003329388375880682,0.006600585222568045,-0.5716633333533757
1660006285678788,-0.9929961089494164,-0.09832913710231184,-0.05548180361638799,0.03753280859222415,-0.0395701269999914,0.04346501187064183,-0.003364199142129148,0.006670128776551735,-0.5716364218610551
1660006285694787,-0.9975127794308385,-0.09857328145265898,-0.053772793163958,0.03765936740810107,-0.03891646892399042,0.0424060686468164,-0.003383751657421186,0.006732609000910292,-0.571606075145768
1660006285710786,-0.9956816968032349,-0.1039444571602961,-0.04632639047837017,0.03773197078222395,-0.03832519742729185,0.04145384729175094,-0.003389225308383411,0.006788235079300192,-0.5715730641196305
1660006285726786,-0.9936064698252842,-0.1084611276417182,-0.04840161745632088,0.03775480534289848,-0.03779007303587469,0.0406716164489719,-0.003382535609118361,0.00683847963025086,-0.5715382133907242
1660006285742785,-0.9938506141756314,-0.1117570763714046,-0.04486152437628732,0.03774576994054485,-0.03727864959457611,0.04009624947779124,-0.003365729362848088,0.006885750131752952,-0.5715021695515777
1660006285758784,-0.9966582742046235,-0.1118791485465782,-0.04168764782177448,0.0377313812647708,-0.036741485750358,0.0397339675300589,-0.003340457397469983,0.00693311420298743,-0.5714652234127262
1660006285774784,-0.9982452124818799,-0.1083390554665447,-0.04388494697489875,0.03773924091005697,-0.03612781325025113,0.03955062235499977,-0.003307563730440084,0.006983887433132225,-0.5714272322745261
1660006285790783,-0.9927519645990692,-0.1060196841382468,-0.04449530785076661,0.03778939838518755,-0.03540139663941213,0.03948703444508395,-0.003266915558849525,0.007041204459474398,-0.5713876703069147
1660006285806782,-0.9950713359273671,-0.09857328145265898,-0.04718089570458517,0.03788715536442539,-0.0345540662609567,0.03948444154142267,-0.00321759992751764,0.007107625045405519,-0.5713458077050251
1660006285822782,-0.9950713359273671,-0.09662012664988184,-0.04217593652246876,0.03801980655726782,-0.03361173651621854,0.0394948276412397,-0.003158398875762763,0.007184655657042922,-0.5713009779140207
1660006285838781,-0.9936064698252842,-0.09662012664988184,-0.04461738002594018,0.03815843643599426,-0.03262821791405932,0.03948297243299853,-0.003088312885131451,0.007272697720174563,-0.571252850907995
1660006285854780,-0.9923857480735485,-0.1006485084306097,-0.04193179217212162,0.03826432278495782,-0.031671399032879,0.03943311300636205,-0.003006980586263816,0.007371410384069167,-0.5712016360325776
1660006285870780,-0.9960479133287556,-0.1080949111161975,-0.04364080262455161,0.03829833038696343,-0.03081089780323038,0.0393534289647508,-0.002914961833113718,0.007479812012810302,-0.5711481661244312
1660006285886779,-0.9951934081025406,-0.1112687876707104,-0.04119935912108019,0.03823091647694388,-0.03010947205418382,0.03926982229711455,-0.002813868874909628,0.007596473175109641,-0.5710938262860731
1660006285902778,-0.9921416037232014,-0.1126115815976196,-0.04498359655146089,0.03804998299965091,-0.0296132569640063,0.03921724402242464,-0.002706310924191796,0.007720245831883599,-0.5710403296917457
1660006285918778,-1.000442511635004,-0.1065079728389411,-0.05206378271152801,0.03776416891071516,-0.02934199420067423,0.03923469786407082,-0.002595648824920574,0.007850633266727608,-0.5709894100954473
1660006285934777,-1.005447470817121,-0.1148088807507439,-0.04193179217212162,0.03740055081975485,-0.02929091856111326,0.03934956736644683,-0.002485612503709351,0.00798715397498366,-0.5709425228489626
1660006285950776,-0.9929961089494164,-0.1056534676127261,-0.0386358434424352,0.0369975002658807,-0.02944503400388725,0.0395513509534549,-0.002379862689483899,0.008128667546261334,-0.5709006163271519
1660006285966766,-1.001785305561913,-0.1088273441672389,-0.0357061112382695,0.03659495306666632,-0.02978724992905372,0.03979002593574331,-0.002281596299947253,0.008273877331609831,-0.570864011230397
1660006285982765,-0.9895780880445564,-0.1117570763714046,-0.0394903486686502,0.03622532753139084,-0.030292604374473,0.04000884109313505,-0.002193292751958389,0.008422276992026641,-0.5708324247219664
1660006285998765,-0.9953154802777142,-0.1166399633783475,-0.04730296787975874,0.03590807718002006,-0.03092332272350292,0.04016993411046015,-0.002116619576854262,0.008573537552854787,-0.5708051480272787
1660006286014764,-0.9934843976501107,-0.120180056458381,-0.04217593652246876,0.03564904678729495,-0.03163387926731143,0.04025060953713663,-0.002052426360066893,0.008725888555183275,-0.5707812960427147
1660006286030763,-0.9953154802777142,-0.1162737468528268,-0.04400701915007232,0.03544358313638403,-0.03237876711195857,0.04023496363430631,-0.002000779098818143,0.008876373498980843,-0.5707599999268692
1660006286046763,-0.9980010681315328,-0.1160296025024796,-0.04119935912108019,0.03528125350122469,-0.03311640785211468,0.04011819207037846,-0.001961059121367748,0.009022538651301787,-0.5707405071101809
1660006286062762,-0.9960479133287556,-0.1110246433203632,-0.0432745860990309,0.03515024821448061,-0.03381112935531423,0.0399138593199596,-0.001932149029443885,0.009162385832013894,-0.5707222424271745
1660006286078761,-0.9928740367742428,-0.1115129320210575,-0.04986648355840373,0.03504036143437621,-0.03443627388412755,0.03965431070115746,-0.001912684549169574,0.009293728293466162,-0.5707048231635846
1660006286094761,-0.9950713359273671,-0.1120012207217518,-0.05059891660944515,0.03494435672826101,-0.03497643344615775,0.03938364508215916,-0.001901316916100291,0.009416114300777401,-0.5706879865122613
1660006286110760,-0.9949492637521935,-0.1141985198748761,-0.0432745860990309,0.03485811913771498,-0.03542636857720035,0.03914438914778987,-0.001896901846943423,0.009532465029331713,-0.570671505791383
1660006286126759,-0.9948271915770199,-0.1152971694514382,-0.03912413214312949,0.03478004872500633,-0.03578847603498847,0.03896114979351727,-0.001898544805355591,0.009646499458852383,-0.5706551920890699
1660006286142758,-0.9954375524528878,-0.1109025711451896,-0.03900205996795592,0.03470998634490859,-0.03606906214193814,0.03883097184889034,-0.001905498972410022,0.009759637807287275,-0.5706389196133463
1660006286158758,-0.9948271915770199,-0.1096818493934539,-0.0432745860990309,0.03464795192797816,-0.0362727817217852,0.03872851275904694,-0.001916981016574735,0.009871826232967951,-0.5706225900049667
1660006286174757,-0.9953154802777142,-0.1105363546196689,-0.04205386434729519,0.03459306930257659,-0.03640011965797334,0.03862074450830812,-0.001932010391790922,0.009983405616720783,-0.5706060954195893
1660006286190756,-0.9937285420004578,-0.1088273441672389,-0.04132143129625376,0.03454305257517044,-0.03644929554640541,0.03848075489311188,-0.001949358377246712,0.01009466506480521,-0.5705893461263336
1660006286206756,-0.9964141298542764,-0.1094377050431068,-0.04229800869764233,0.03449448140452671,-0.03641589120364001,0.03829640872563175,-0.001967597556914349,0.01020510418726889,-0.5705723100962367
1660006286222755,-0.9953154802777142,-0.1096818493934539,-0.04815747310597374,0.03444380532680327,-0.03628999390299281,0.03807098984763805,-0.001985166116712888,0.01031429090779781,-0.5705550101329749
1660006286238754,-0.9931181811245899,-0.1102922102693218,-0.04559395742732875,0.03438867992502341,-0.03605828638548203,0.03781664898471686,-0.002000403172518871,0.01042258550762023,-0.5705375037119252
1660006286254754,-0.9958037689784085,-0.1061417563134204,-0.04571602960250232,0.03432914189355103,-0.0357108597870008,0.03754886225627874,-0.002011597393565775,0.01053064729701802,-0.5705198666026701
1660006286270753,-0.9960479133287556,-0.1080949111161975,-0.04217593652246876,0.03426835930042672,-0.0352460088361399,0.03728294518528026,-0.002017079934124341,0.01063920851355399,-0.5705021532883089
1660006286286743,-0.9964141298542764,-0.1029678797589075,-0.04168764782177448,0.03421276316596174,-0.03467202704254928,0.03702734695625935,-0.002015322261884138,0.0107494977134422,-0.5704843336692461
1660006286302742,-0.9947051194018464,-0.1024795910582132,-0.04217593652246876,0.03417123476349295,-0.03400903136346888,0.03677874918195539,-0.002005012651947421,0.01086280648286498,-0.5704662519836857
1660006286318741,-0.9964141298542764,-0.1040665293354697,-0.04119935912108019,0.03415334525180565,-0.03328920276464709,0.03652370654590533,-0.001985133970484985,0.01097935202795168,-0.5704476219815232
1660006286334741,-0.9961699855039292,-0.1061417563134204,-0.04071107042038591,0.03416713936987203,-0.03255202598323725,0.03624082123411761,-0.001955025437484566,0.01109821470204958,-0.5704280309881757
1660006286350740,-0.9942168307011521,-0.1056534676127261,-0.04180971999694805,0.0342168824384248,-0.03183760069800261,0.03590462551232902,-0.001914389333967096,0.01121834503649407,-0.570406956675984
1660006286366739,-0.9953154802777142,-0.1062638284885939,-0.04315251392385733,0.03430114021978641,-0.03118304070477471,0.03549819967338801,-0.001863292462449826,0.01133894217517323,-0.5703838344621525
1660006286382739,-0.9942168307011521,-0.1055313954375525,-0.0424200808728159,0.0344120017637554,-0.03061919187992945,0.03502638310122021,-0.001802223279447846,0.01145915495690125,-0.570358167048276
1660006286398738,-0.9962920576791028,-0.102845807583734,-0.04229800869764233,0.03453617133414446,-0.03016441081752099,0.03451703284219518,-0.001732141111806628,0.0115787320475948,-0.5703296127310827
1660006286414737,-0.9914091706721599,-0.1040665293354697,-0.04412909132524589,0.03465776397729051,-0.02982043851598566,0.03401484698824885,-0.001654434060341832,0.01169876580169175,-0.5702980403032554
1660006286430737,-0.9915312428473335,-0.1077286945906768,-0.05035477225909801,0.03476210860852923,-0.02957249467070648,0.03357578184443182,-0.00157080197709635,0.01182020151309394,-0.5702635830563269
1660006286446736,-0.9962920576791028,-0.1090714885175861,-0.04693675135423803,0.03483980469729856,-0.0293896164042626,0.03325295829187022,-0.001483063769367904,0.01194232870031959,-0.570226628803759
1660006286462735,-0.9955596246280614,-0.1121232928969254,-0.03595025558861664,0.03488970583309652,-0.02922926197700583,0.03306920458005925,-0.001392832751134671,0.01206460044073391,-0.5701876665903419
1660006286478735,-0.9986114290074006,-0.1087052719920654,-0.03143358510719452,0.03491910937887412,-0.029050818114106,0.03300416088969671,-0.001301156034238145,0.01218873654146321,-0.570147090408502
1660006286494734,-0.9940947585259785,-0.1072404058899825,-0.03704890516517878,0.03494081537193383,-0.02882722014433527,0.03301686511905553,-0.001208366707581219,0.01231740679546046,-0.5701051061608824
1660006286510733,-0.9949492637521935,-0.103700312809949,-0.03814755474174092,0.03496864553631309,-0.02854610094233507,0.03307161918364859,-0.001114218214704256,0.01245217697727862,-0.5700617243244417
1660006286526733,-0.9940947585259785,-0.1065079728389411,-0.03778133821622021,0.03501311297272328,-0.0282095452727163,0.03313710247238348,-0.00101812484260915,0.0125935494027435,-0.5700167766106266
1660006286542732,-0.9942168307011521,-0.1058976119630732,-0.03875791561760877,0.03507805597070708,-0.02783712372729897,0.0331815189073416,-0.0009193985297176949,0.01274148282275249,-0.5699699806667229
1660006286558731,-0.9965362020294499,-0.1062638284885939,-0.03924620431830306,0.03515889355660438,-0.02746375485961441,0.03318313594463893,-0.0008175146144304127,0.01289515716664123,-0.5699210651633149
1660006286574730,-0.9938506141756314,-0.104554818036164,-0.03973449301899734,0.03524289310080571,-0.02713199436377758,0.03314367253422484,-0.0007124050773104,0.01305308100311115,-0.5698699033466935
1660006286590730,-0.9943389028763256,-0.1117570763714046,-0.03851377126726163,0.03531115735145845,-0.02688479966878886,0.03309773961770587,-0.0006047395995618664,0.01321410496281832,-0.5698166107909821
1660006286606750,-0.9965362020294499,-0.1055313954375525,-0.03387502861066594,0.0353420865315854,-0.02675594597627294,0.03311099001587739,-0.0004961205391682075,0.01337835055615368,-0.5697616041927551
1660006286622749,-0.9951934081025406,-0.1104142824444954,-0.03521782253757522,0.03531597518562361,-0.02675810173454669,0.03325803634062729,-0.0003890332658176915,0.01354694175879568,-0.5697056245724808
1660006286638749,-0.9947051194018464,-0.1079728389410239,-0.04095521477073305,0.03521957969182993,-0.02687852946529036,0.03360051665827826,-0.0002865081251017935,0.0137211040553464,-0.5696496983022571
1660006286654748,-0.9956816968032349,-0.1088273441672389,-0.03765926604104664,0.03504974444377833,-0.02708420552207647,0.03417836286050056,-0.0001916654857877708,0.01390216039523598,-0.5695950041715304
1660006286670747,-0.9960479133287556,-0.1140764476997025,-0.03070115205615309,0.03481583408902265,-0.02732807856110202,0.03499203275549388,-0.0001072336309386482,0.01409216476584444,-0.5695426687160569
1660006286686747,-0.9958037689784085,-0.1156633859769589,-0.02496375982299526,0.03454006168939144,-0.02755452943386505,0.0359792687368418,-3.498375263472759e-05,0.01429355873299689,-0.5694935558696157
1660006286702746,-1.001297016861219,-0.1116350041962311,-0.02777141985198739,0.03425465365984445,-0.02770824592740646,0.03701996966774973,2.480932753087345e-05,0.01450785868685928,-0.569448097660636
1660006286718745,-0.9964141298542764,-0.1078507667658504,-0.03155565728236809,0.03399610605816699,-0.02774696248828375,0.03796507972449534,7.36218111626433e-05,0.01473492656331683,-0.5694061821185246
1660006286734745,-0.9961699855039292,-0.1034561684596018,-0.03204394598306237,0.03379785554325122,-0.0276534532164661,0.03866132616331151,0.0001145499087247234,0.0149731591672252,-0.5693671279902174
