Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660091298003380,0.5188067444876197,-0.6408789196611906,-0.2746623941404778,0.1507067085576674,-0.5394675368256423,-0.1913859293409225,-9.326093860786884,-14.82080118891513,33.86001015037966,0.1507067085576678,-0.5394675368256425,-0.1913859293409225,-9.326093860786903,-14.82080118891506,33.86001015037967
1660091298019395,1.068131532768803,-0.5188067444876197,-0.213626306553806,0.7399066385375256,-0.3421546109596871,-0.1868451434798184,-9.318968954010122,-14.82785416609741,33.85698430179709,0.7399066385375261,-0.342154610959687,-0.1868451434798183,-9.318968954010142,-14.82785416609735,33.85698430179711
1660091298035400,1.617456321049758,-0.5798428320745188,-0.1525902189669068,1.231565313600312,-0.4758344464104691,-0.07935124447870223,-9.30319717839302,-14.83439807855637,33.85485473069343,1.231565313600312,-0.475834446410469,-0.07935124447870229,-9.30319717839304,-14.83439807855631,33.85485473069344
1660091298051415,1.495384145876187,-0.5188067444876197,-0.09155413138023505,1.15547109259919,-0.3681484639490853,-0.07018091794888823,-9.284100887143424,-14.84114994183925,33.85365847339401,1.15547109259919,-0.3681484639490853,-0.07018091794888834,-9.284100887143444,-14.84114994183918,33.85365847339402
1660091298067429,1.068131532768803,-0.1525902189669068,-0.2746623941404778,0.6755034709469809,-0.01256934403591568,-0.2094585064182035,-9.269453090635055,-14.84419568430313,33.85142135799907,0.6755034709469812,-0.01256934403591566,-0.2094585064182034,-9.269453090635075,-14.84419568430306,33.85142135799909
1660091298083444,0.8239871824216607,0.03051804379333589,-0.2746623941404778,0.5121445880501106,0.1419212065064235,-0.2176813611326374,-9.259951906163078,-14.84316086940336,33.84800423905867,0.5121445880501103,0.1419212065064236,-0.2176813611326374,-9.259951906163097,-14.8431608694033,33.84800423905868
1660091298099458,1.251239795529045,-0.1525902189669068,-0.09155413138023505,0.8610856316757975,0.008983387677259695,-0.06706479238030941,-9.24896606440527,-14.8419536326499,33.84572626983056,0.8610856316757979,0.00898338767725966,-0.06706479238030941,-9.248966064405289,-14.84195363264983,33.84572626983058
1660091298115473,1.556420233463086,-0.2746623941404778,-0.09155413138023505,1.168237304848304,-0.1478412158180928,-0.01715036099942237,-9.232731480913078,-14.84306449527502,33.84505254860353,1.168237304848303,-0.1478412158180927,-0.01715036099942233,-9.232731480913097,-14.84306449527496,33.84505254860354
1660091298131487,1.373311970702616,-0.3967345693140487,-0.09155413138023505,1.113122337019449,-0.2771208516454751,-0.06128933125850045,-9.214480603778135,-14.84646419181473,33.84442503106546,1.113122337019449,-0.277120851645475,-0.06128933125850052,-9.214480603778155,-14.84646419181467,33.84442503106548
1660091298147502,1.434348058289515,-0.6408789196611906,-0.09155413138023505,0.9303767766022577,-0.4770113762490023,-0.02744179487715722,-9.198132610869161,-14.85249724963789,33.84371518205638,0.9303767766022581,-0.4770113762490025,-0.02744179487715716,-9.19813261086918,-14.85249724963782,33.84371518205639
1660091298163517,1.068131532768803,-0.7629510948347615,-0.09155413138023505,0.8422039975014578,-0.653775708321722,-0.05531371840622807,-9.18395196467633,-14.86154354631445,33.84305313795011,0.8422039975014574,-0.6537757083217223,-0.05531371840622801,-9.18395196467635,-14.86154354631439,33.84305313795013
1660091298179531,1.129167620355474,-0.8239871824216607,-0.4577706569009479,0.7065494067799875,-0.6785096015079706,-0.3978546498673839,-9.171561937442078,-14.87220182879309,33.83942779100393,0.7065494067799875,-0.6785096015079706,-0.3978546498673844,-9.171561937442098,-14.87220182879303,33.83942779100394
1660091298195546,0.7629510948347615,-0.7629510948347615,-0.9460593575952316,0.3611167419450508,-0.6123669905939909,-0.906852745097255,-9.163020608252278,-14.88252884152991,33.82899013184421,0.3611167419450514,-0.612366990593991,-0.9068527450972542,-9.163020608252298,-14.88252884152984,33.82899013184422
1660091298211560,0.3356984817273769,-0.5798428320745188,-1.251239795529045,0.1030218974830955,-0.4880587215912095,-1.195912658178548,-9.159307499136853,-14.89133224722739,33.812168008618,0.1030218974830946,-0.4880587215912094,-1.195912658178549,-9.159307499136872,-14.89133224722733,33.81216800861802
1660091298227575,0.9460593575952316,-0.3356984817273769,-1.312275883115944,0.4408913217302685,-0.140900460754055,-1.255959497179265,-9.154956193383146,-14.89636392068615,33.79255303137514,0.4408913217302687,-0.1409004607540553,-1.255959497179265,-9.154956193383166,-14.89636392068609,33.79255303137516
1660091298243590,1.8616006713969,0.3356984817273769,-1.434348058289515,1.590832705442724,0.4153302461521888,-1.409919036178927,-9.138702401165762,-14.89416848240297,33.77122600310827,1.590832705442725,0.4153302461521892,-1.409919036178927,-9.138702401165782,-14.8941684824029,33.77122600310829
1660091298259604,3.570611123826893,0.5798428320745188,-1.739528496223329,3.212861777074866,0.7522999945175182,-1.658811015582373,-9.100272845305621,-14.88482744047761,33.74667616269419,3.212861777074866,0.7522999945175174,-1.658811015582373,-9.100272845305641,-14.88482744047754,33.7466761626942
1660091298275619,4.730296787975931,0.5188067444876197,-1.678492408636657,4.302518296958413,0.6417395005095937,-1.652722198859591,-9.040149804713355,-14.87367512451739,33.72018389697865,4.302518296958412,0.6417395005095941,-1.65272219885959,-9.040149804713375,-14.87367512451733,33.72018389697867
1660091298291633,4.303044174868319,0.4577706569009479,-1.373311970702616,4.021500608418145,0.5745097030187618,-1.314802722975004,-8.973557653470342,-14.86394513088916,33.69644369760397,4.021500608418146,0.5745097030187623,-1.314802722975005,-8.973557653470362,-14.8639451308891,33.69644369760399
1660091298307648,3.143358510719509,0.8239871824216607,-1.007095445181903,2.732058626144783,1.003409286420964,-0.9563842285057593,-8.919529179593839,-14.85132177897365,33.67827420199213,2.732058626144784,1.003409286420964,-0.9563842285057585,-8.919529179593859,-14.85132177897358,33.67827420199215
1660091298323662,1.739528496223329,1.312275883115944,-0.8239871824216607,1.40030383645907,1.403454395719367,-0.7817822054386669,-8.886470279893008,-14.83206686951652,33.66436887052058,1.400303836459069,1.403454395719367,-0.7817822054386668,-8.886470279893027,-14.83206686951646,33.66436887052059
1660091298339677,0.8239871824216607,0.8850232700083325,-0.7019150072480898,0.466655926207495,1.040567297719234,-0.6462485219213236,-8.871534601791675,-14.81251469596901,33.6529446247017,0.4666559262074951,1.040567297719233,-0.6462485219213239,-8.871534601791694,-14.81251469596895,33.65294462470171
1660091298355682,0.213626306553806,0.1525902189669068,-0.3967345693140487,-0.1699105805208146,0.2813449335002207,-0.3511766584879982,-8.869160639026182,-14.80193939811926,33.64496522325842,-0.1699105805208144,0.2813449335002208,-0.3511766584879981,-8.869160639026202,-14.8019393981192,33.64496522325844
1660091298371697,-0.3967345693140487,-0.213626306553806,-0.03051804379333589,-0.708817069648736,-0.05821331203255095,0.02255185265160196,-8.876190460227539,-14.80015434514752,33.64233622481174,-0.7088170696487365,-0.05821331203255077,0.02255185265160181,-8.876190460227559,-14.80015434514745,33.64233622481175
1660091298387711,-0.7019150072480898,-0.1525902189669068,0.213626306553806,-1.126691155511948,-0.05556169489908278,0.2547932197959392,-8.890874526028824,-14.80106454520297,33.64455498539132,-1.126691155511948,-0.05556169489908315,0.2547932197959396,-8.890874526028844,-14.80106454520291,33.64455498539133
1660091298403726,-0.7629510948347615,-0.3967345693140487,0.2746623941404778,-1.065821220049956,-0.2315956517002669,0.3330376437492797,-8.90841462503332,-14.80336180397577,33.64925763229968,-1.065821220049956,-0.2315956517002668,0.3330376437492795,-8.908414625033339,-14.8033618039757,33.64925763229969
1660091298419740,-0.03051804379333589,-0.7019150072480898,0.3356984817273769,-0.4093767035787059,-0.5630698692541088,0.3795686437827387,-8.92021620842235,-14.8097191281434,33.65495848259994,-0.409376703578706,-0.5630698692541083,0.3795686437827388,-8.920216208422369,-14.80971912814334,33.65495848259995
1660091298435755,0.5798428320745188,-0.7629510948347615,0.3356984817273769,0.1901216629159388,-0.6627144735414202,0.3875552832200663,-8.921970248747652,-14.81952540288577,33.66109547401596,0.1901216629159387,-0.6627144735414204,0.3875552832200662,-8.921970248747671,-14.8195254028857,33.66109547401597
1660091298451769,0.3356984817273769,-0.5188067444876197,0.2746623941404778,0.04658157537541254,-0.3474028618040075,0.3155498703222707,-8.920076622841322,-14.82760634156853,33.6667203152443,0.04658157537541278,-0.3474028618040081,0.3155498703222707,-8.920076622841341,-14.82760634156847,33.66672031524431
1660091298467784,-0.09155413138023505,-0.09155413138023505,0.1525902189669068,-0.5507066091933069,0.03855762877349404,0.2202647134569709,-8.924109623111864,-14.83007710343277,33.67100683191453,-0.5507066091933069,0.03855762877349485,0.2202647134569711,-8.924109623111883,-14.83007710343271,33.67100683191455
1660091298483799,-0.4577706569009479,-0.213626306553806,0.09155413138023505,-0.7036095564530856,-0.1055156863551999,0.1166872449862553,-8.934144152437035,-14.83061276789343,33.67370244758208,-0.7036095564530863,-0.1055156863552001,0.1166872449862551,-8.934144152437055,-14.83061276789336,33.67370244758209
1660091298499813,0.3967345693140487,-0.8239871824216607,-0.09155413138023505,-0.07180923382393697,-0.6618230810230469,-0.02154808319829942,-8.940347502759252,-14.83675147803245,33.67446356087638,-0.07180923382393609,-0.6618230810230473,-0.02154808319829922,-8.940347502759272,-14.83675147803239,33.6744635608764
1660091298515828,1.068131532768803,-1.007095445181903,-0.1525902189669068,0.7922827059971239,-0.8759890018692282,-0.1196443343436363,-8.934583714981867,-14.84905397469559,33.67333402153605,0.7922827059971239,-0.8759890018692276,-0.1196443343436364,-8.934583714981887,-14.84905397469553,33.67333402153606
1660091298531842,1.617456321049758,-0.8239871824216607,-0.1525902189669068,1.212594110772623,-0.6879529784204895,-0.08399884576286941,-8.918544700447709,-14.86156551053791,33.6717048760952,1.212594110772623,-0.6879529784204893,-0.08399884576286959,-8.918544700447729,-14.86156551053784,33.67170487609521
1660091298547857,1.495384145876187,-0.7629510948347615,0.09155413138023505,1.135690858913005,-0.6623047049066254,0.1102183851625182,-8.899758420690224,-14.87236757200452,33.6719146324104,1.135690858913005,-0.6623047049066256,0.1102183851625188,-8.899758420690244,-14.87236757200446,33.67191463241041
1660091298563871,1.190203707942374,-1.007095445181903,0.3356984817273769,0.8611024519358558,-0.7965275954268067,0.4207462866142117,-8.883784074203433,-14.88403823040719,33.67616234978461,0.861102451935856,-0.7965275954268063,0.4207462866142112,-8.883784074203453,-14.88403823040713,33.67616234978463
1660091298579886,0.7629510948347615,-0.7629510948347615,0.6408789196611906,0.3798221833009953,-0.7130396085832229,0.6692298917819827,-8.873856677121537,-14.89611476803927,33.68488215921178,0.3798221833009955,-0.713039608583223,0.6692298917819827,-8.873856677121557,-14.89611476803921,33.6848821592118
1660091298595901,0.09155413138023505,-0.6408789196611906,0.7019150072480898,-0.2838417412615129,-0.448921559838076,0.7385386839538919,-8.873088833585221,-14.90541045738664,33.69614430781767,-0.2838417412615127,-0.4489215598380759,0.7385386839538921,-8.873088833585241,-14.90541045738658,33.69614430781768
1660091298611915,-0.2746623941404778,-0.3967345693140487,0.7019150072480898,-0.596642041018395,-0.2720356918174037,0.7907856707342586,-8.880132703843461,-14.91117811539989,33.70837890265518,-0.5966420410183951,-0.2720356918174036,0.7907856707342584,-8.880132703843481,-14.91117811539982,33.70837890265519
1660091298627930,-0.03051804379333589,-0.3967345693140487,0.8850232700083325,-0.3915890674144568,-0.2887216387667795,0.8961647856036151,-8.888038552710924,-14.91566417404456,33.72187450630588,-0.3915890674144568,-0.2887216387667798,0.8961647856036152,-8.888038552710944,-14.9156641740445,33.72187450630589
1660091298643944,0.1525902189669068,-0.5798428320745188,0.8239871824216607,-0.2838513427130575,-0.4036885214194939,0.8849294588770211,-8.893442075991944,-14.92120345532605,33.73612326026173,-0.2838513427130576,-0.4036885214194937,0.8849294588770207,-8.893442075991963,-14.92120345532599,33.73612326026174
1660091298659959,-0.3356984817273769,-0.5188067444876197,0.7629510948347615,-0.5642701712500126,-0.4152553098575887,0.825230800795586,-8.900227048103648,-14.92775500597627,33.74980454233911,-0.5642701712500126,-0.4152553098575886,0.8252308007955864,-8.900227048103668,-14.9277550059762,33.74980454233912
1660091298675994,-0.3967345693140487,-0.3967345693140487,0.8850232700083325,-0.8692949849836455,-0.2516761265201424,0.9125880932725723,-8.911695569353517,-14.93309045746729,33.76370709349165,-0.8692949849836453,-0.2516761265201425,0.9125880932725723,-8.911695569353537,-14.93309045746722,33.76370709349167
1660091298692009,-0.5188067444876197,-0.213626306553806,0.8850232700083325,-0.8518920777920845,-0.06460176844374235,0.9554426041608408,-8.925465065855724,-14.935620680627,33.77865133907112,-0.8518920777920846,-0.06460176844374238,0.9554426041608404,-8.925465065855743,-14.93562068062693,33.77865133907113
1660091298708024,-0.1525902189669068,-0.09155413138023505,0.7019150072480898,-0.4375279739411492,0.01141412918703761,0.7291730874728914,-8.93578042626959,-14.93604618174105,33.79212826460419,-0.437527973941149,0.01141412918703767,0.7291730874728917,-8.935780426269609,-14.93604618174099,33.7921282646042
1660091298724038,0.5188067444876197,-0.09155413138023505,0.3967345693140487,0.02467768525142858,0.08566585663071846,0.4625561718358541,-8.939083228579108,-14.93526954185451,33.80166209867865,0.02467768525142851,0.08566585663071852,0.4625561718358543,-8.939083228579127,-14.93526954185445,33.80166209867867
1660091298740053,0.213626306553806,0.2746623941404778,0.3356984817273769,-0.01809444268060283,0.3645431439441942,0.3879004147768905,-8.939030562638541,-14.93166786984991,33.80846575137156,-0.01809444268060303,0.364543143944194,0.3879004147768902,-8.93903056263856,-14.93166786984985,33.80846575137157
1660091298756067,-0.09155413138023505,0.5798428320745188,0.3356984817273769,-0.5229494024972682,0.7578447361927543,0.3569645365696556,-8.943358913399964,-14.92268876680881,33.81442467098233,-0.5229494024972677,0.7578447361927543,0.3569645365696554,-8.943358913399983,-14.92268876680875,33.81442467098234
1660091298772082,-0.4577706569009479,0.8239871824216607,0.1525902189669068,-0.8218676381169553,0.9345486782718951,0.2381132338356963,-8.954117449724878,-14.9091496194931,33.81918529314557,-0.8218676381169555,0.9345486782718953,0.2381132338356962,-8.954117449724897,-14.90914961949303,33.81918529314559
1660091298788097,-0.213626306553806,0.7629510948347615,0.09155413138023505,-0.5069073095303104,0.8796234198547133,0.1228174279790768,-8.964747649306055,-14.89463624270808,33.82207273844009,-0.5069073095303107,0.8796234198547133,0.1228174279790768,-8.964747649306075,-14.89463624270802,33.82207273844011
1660091298804111,0.5798428320745188,0.6408789196611906,0.03051804379333589,0.1356080255254218,0.8476456037386995,0.06071192741148722,-8.967718043578094,-14.88081809051934,33.82354097328322,0.1356080255254223,0.8476456037386991,0.06071192741148727,-8.967718043578113,-14.88081809051927,33.82354097328323
1660091298820126,0.9460593575952316,0.7629510948347615,-0.09155413138023505,0.6356276446742494,0.8007131281389257,0.0116306751251226,-8.961548158216496,-14.86763122066432,33.82411971410351,0.6356276446742491,0.800713128138926,0.01163067512512244,-8.961548158216516,-14.86763122066425,33.82411971410352
1660091298836140,1.068131532768803,0.3967345693140487,0.03051804379333589,0.7155690097920409,0.6053881629968085,0.0123592245077174,-8.950738584980765,-14.85638241033523,33.82431163330057,0.7155690097920416,0.6053881629968082,0.01235922450771751,-8.950738584980785,-14.85638241033517,33.82431163330059
1660091298852155,0.5188067444876197,0.2746623941404778,0.09155413138023505,0.126120816271577,0.3895394226375856,0.1881763650214013,-8.944005066372256,-14.84842298965015,33.8259159180168,0.1261208162715765,0.3895394226375857,0.1881763650214014,-8.944005066372275,-14.84842298965009,33.82591591801682
1660091298868169,-0.5798428320745188,0.09155413138023505,0.4577706569009479,-0.9356580505910722,0.2149757024827215,0.5049267036552171,-8.950481364246812,-14.84358686864919,33.83146074256621,-0.9356580505910713,0.2149757024827217,0.504926703655217,-8.950481364246832,-14.84358686864913,33.83146074256623
1660091298884184,-1.251239795529045,-0.09155413138023505,0.6408789196611906,-1.564417473690743,0.03063297841064602,0.6459482324687621,-8.970481968441067,-14.84162199920205,33.8406677420552,-1.564417473690743,0.03063297841064577,0.6459482324687622,-8.970481968441087,-14.84162199920198,33.84066774205522
1660091298900199,-0.8239871824216607,-0.3967345693140487,0.3356984817273769,-1.251218870994729,-0.1794404120750668,0.452526730027405,-8.99300705919855,-14.84281245867136,33.84945554175517,-1.25121887099473,-0.1794404120750668,0.4525267300274048,-8.99300705919857,-14.8428124586713,33.84945554175518
1660091298916213,-0.03051804379333589,-0.5188067444876197,0.213626306553806,-0.342834536672625,-0.5241095080132125,0.1967624909666278,-9.005759486459889,-14.84844085803207,33.85464985552312,-0.3428345366726233,-0.5241095080132123,0.1967624909666279,-9.005759486459908,-14.848440858032,33.85464985552314
1660091298932228,1.251239795529045,-1.190203707942374,-0.03051804379333589,0.8701837055352892,-0.9189269506833276,0.06574881966563675,-9.001540693108987,-14.85998514970164,33.85674994600818,0.8701837055352879,-0.9189269506833281,0.06574881966563663,-9.001540693109007,-14.85998514970158,33.85674994600819
1660091298948242,2.532997634851654,-1.129167620355474,-0.1525902189669068,2.19285828532301,-1.061778855925832,-0.1168662086953016,-8.97703635718212,-14.87583079615451,33.85634100689594,2.19285828532301,-1.061778855925832,-0.1168662086953017,-8.97703635718214,-14.87583079615445,33.85634100689595
1660091298964257,3.448538948653322,-1.068131532768803,-0.3967345693140487,3.050755264406959,-0.9432848593903841,-0.3798844061219882,-8.93508744878428,-14.89187130587704,33.8523670019774,3.050755264406958,-0.9432848593903841,-0.379884406121988,-8.9350874487843,-14.89187130587698,33.85236700197741
1660091298980271,3.448538948653322,-0.8239871824216607,-0.5798428320745188,3.144554431708614,-0.6518155008494741,-0.4603275073508951,-8.885524971215355,-14.90463210875896,33.84564530666962,3.144554431708615,-0.6518155008494741,-0.4603275073508952,-8.885524971215375,-14.9046321087589,33.84564530666963
1660091298996276,3.38750286106665,-0.3356984817273769,-0.3356984817273769,2.958533038098297,-0.1985085496185991,-0.3606744248477625,-8.8367002714569,-14.91143470116271,33.83907729121203,2.958533038098295,-0.1985085496185992,-0.360674424847763,-8.83670027145692,-14.91143470116264,33.83907729121204
1660091299012291,3.38750286106665,0.09155413138023505,-0.4577706569009479,3.113712526133157,0.1643127471625231,-0.3701782233454372,-8.788122306943048,-14.91170826758236,33.83323047002649,3.113712526133156,0.1643127471625232,-0.3701782233454363,-8.788122306943068,-14.91170826758229,33.8332304700265
1660091299028306,4.364080262455218,0.03051804379333589,-0.6408789196611906,3.904139576753263,0.2498776740705313,-0.5809180557837714,-8.731979490119956,-14.90839474421249,33.82562169979345,3.904139576753265,0.2498776740705313,-0.5809180557837719,-8.731979490119976,-14.90839474421243,33.82562169979347
1660091299044320,5.523765926604028,0.03051804379333589,-0.9460593575952316,5.249498662278126,0.1195797798249382,-0.938049075801916,-8.658750384207705,-14.90543908458133,33.81346996274077,5.249498662278123,0.1195797798249381,-0.9380490758019164,-8.658750384207725,-14.90543908458126,33.81346996274078
1660091299060335,6.683451590753066,-0.3356984817273769,-1.434348058289515,6.294912461526249,-0.216149059312065,-1.342618194352203,-8.56639509521727,-14.90621163881722,33.79522462457953,6.294912461526251,-0.2161490593120646,-1.342618194352202,-8.56639509521729,-14.90621163881716,33.79522462457955
1660091299076349,6.256198977645454,-0.7629510948347615,-1.495384145876187,5.85965046128393,-0.5855570190265121,-1.478737879118906,-8.469158591834789,-14.91262528744393,33.77265377599176,5.85965046128393,-0.5855570190265125,-1.478737879118907,-8.469158591834809,-14.91262528744387,33.77265377599178
1660091299092364,4.242008087281647,-0.8239871824216607,-1.190203707942374,3.936897519191668,-0.6950651473851942,-1.109921999050968,-8.390786207990985,-14.92287026477523,33.7519444969664,3.936897519191667,-0.695065147385194,-1.109921999050968,-8.390786207991004,-14.92287026477516,33.75194449696642
1660091299108379,1.922636758983799,-0.5798428320745188,-0.3967345693140487,1.547817796301178,-0.5063323616538665,-0.3861200852802452,-8.346908485467042,-14.93248144484754,33.73997616029175,1.547817796301177,-0.5063323616538661,-0.3861200852802465,-8.346908485467061,-14.93248144484747,33.73997616029177
1660091299124393,-0.3356984817273769,-0.2746623941404778,0.3356984817273769,-0.7233232252473625,-0.04019059552167491,0.4214139205947087,-8.340312528898611,-14.93685362850494,33.74025851097427,-0.7233232252473616,-0.04019059552167573,0.4214139205947095,-8.340312528898631,-14.93685362850488,33.74025851097429
1660091299140408,-2.349889372091184,0.5188067444876197,1.068131532768803,-2.694711812150569,0.5864584113980638,1.106524486804186,-8.367656809197795,-14.93248348597793,33.75248201823347,-2.694711812150569,0.5864584113980642,1.106524486804186,-8.367656809197815,-14.93248348597787,33.75248201823348
1660091299156422,-3.814755474174035,0.9460593575952316,1.556420233463086,-4.123661992017993,1.069202804802438,1.573281394657517,-8.422203799631143,-14.91923819624833,33.77392046528516,-4.123661992017995,1.069202804802438,1.573281394657517,-8.422203799631163,-14.91923819624826,33.77392046528517
1660091299172437,-4.547188525215461,1.190203707942374,1.800564583810228,-5.011902648427094,1.400542322376353,1.915912566074163,-8.495288316754705,-14.8994802352309,33.80183401697101,-5.011902648427094,1.400542322376352,1.915912566074163,-8.495288316754724,-14.89948023523083,33.80183401697103
1660091299188451,-4.974441138323073,1.617456321049758,2.166781109330941,-5.249576610635819,1.679498894542312,2.147700299059824,-8.577380150827208,-14.87483990549555,33.83434291989209,-5.24957661063582,1.679498894542314,2.147700299059824,-8.577380150827228,-14.87483990549548,33.8343429198921
1660091299204466,-4.242008087281647,1.556420233463086,1.983672846570471,-4.600040461027879,1.706362684084306,2.073817314720662,-8.656177087400518,-14.84775301286653,33.86811506080233,-4.600040461027877,1.706362684084304,2.073817314720663,-8.656177087400538,-14.84775301286647,33.86811506080235
1660091299220481,-3.082322423132609,1.312275883115944,1.617456321049758,-3.523649111531467,1.497963782699695,1.657701364530676,-8.721166603980993,-14.82211840113226,33.89796721023635,-3.523649111531466,1.497963782699695,1.657701364530677,-8.721166603981013,-14.8221184011322,33.89796721023636
1660091299236495,-2.227817196917613,1.312275883115944,1.007095445181903,-2.490817909059951,1.366214749542889,1.049091379325514,-8.769282340145725,-14.79920497287432,33.91962155218719,-2.490817909059953,1.366214749542889,1.049091379325513,-8.769282340145745,-14.79920497287426,33.91962155218721
1660091299252510,-0.7019150072480898,1.129167620355474,0.2746623941404778,-1.125564332012838,1.336058690709133,0.3298948248226402,-8.798213398074308,-14.77758678535231,33.93065344182038,-1.125564332012838,1.336058690709133,0.3298948248226407,-8.798213398074328,-14.77758678535224,33.9306534418204
1660091299268524,0.9460593575952316,1.068131532768803,-0.4577706569009479,0.6232321520427472,1.162430475901561,-0.4101571657696837,-8.80223205551407,-14.75759887201942,33.93001134309281,0.6232321520427484,1.162430475901561,-0.4101571657696839,-8.802232055514089,-14.75759887201936,33.93001134309282
1660091299284539,2.410925459678083,0.5188067444876197,-1.068131532768803,2.016354019175357,0.6633974482698992,-1.014416314758381,-8.781115366144325,-14.74299224862605,33.91861475524858,2.016354019175355,0.6633974482698993,-1.014416314758382,-8.781115366144345,-14.74299224862598,33.9186147552486
1660091299300553,3.082322423132609,-0.213626306553806,-1.373311970702616,2.752607345061237,-0.06211622387290552,-1.337043353577908,-8.742963675230433,-14.73818199883087,33.89980307790189,2.752607345061236,-0.06211622387290536,-1.337043353577908,-8.742963675230452,-14.73818199883081,33.89980307790191
1660091299316558,3.326466773479751,-0.6408789196611906,-1.312275883115944,2.962798846629622,-0.5470902678625589,-1.250090174582573,-8.697240425696906,-14.74305565076476,33.87910600967661,2.962798846629623,-0.5470902678625592,-1.250090174582572,-8.697240425696926,-14.74305565076469,33.87910600967663
1660091299332573,2.716105897611897,-0.6408789196611906,-0.8239871824216607,2.331068081915162,-0.4419662271957243,-0.7702166319501624,-8.654889490268548,-14.75096810272522,33.86294355522435,2.331068081915163,-0.4419662271957242,-0.7702166319501631,-8.654889490268568,-14.75096810272516,33.86294355522436
1660091299348588,0.9460593575952316,-0.09155413138023505,-0.09155413138023505,0.6178484646477297,-0.02197228471558986,-0.07582198034622442,-8.631298157896046,-14.75467961082052,33.85617524632598,0.6178484646477289,-0.02197228471558976,-0.07582198034622473,-8.631298157896065,-14.75467961082045,33.85617524632599
1660091299364602,-1.312275883115944,0.03051804379333589,0.6408789196611906,-1.690126025615471,0.2002102334320716,0.7433502926963096,-8.639876378383788,-14.75325370723078,33.86151547282478,-1.69012602561547,0.2002102334320717,0.7433502926963109,-8.639876378383807,-14.75325370723072,33.86151547282479
1660091299380617,-3.692683299000464,-0.1525902189669068,1.678492408636657,-4.049056029438726,-0.003125889698302971,1.679145948300932,-8.685789834824222,-14.75167703248091,33.88089544275275,-4.049056029438731,-0.003125889698303352,1.679145948300932,-8.685789834824241,-14.75167703248085,33.88089544275277
1660091299396631,-5.889982452124741,-0.6408789196611906,2.532997634851654,-6.24098678211383,-0.5474178402289185,2.601280811766828,-8.768110177316643,-14.75608138232033,33.91513885683329,-6.240986782113825,-0.5474178402289184,2.601280811766827,-8.768110177316663,-14.75608138232027,33.91513885683331
1660091299412646,-7.415884641794491,-1.190203707942374,3.20439459830618,-7.80400294865707,-1.037199769943157,3.272940702680705,-8.88047009516281,-14.76875832320171,33.96213262894887,-7.804002948657074,-1.037199769943157,3.272940702680705,-8.880470095162829,-14.76875832320164,33.96213262894889
1660091299428660,-7.782101167315204,-1.373311970702616,3.448538948653322,-8.094282877626163,-1.197921334913424,3.451118188573346,-9.007656381773076,-14.78663929204056,34.0159251000789,-8.094282877626162,-1.197921334913425,3.451118188573346,-9.007656381773096,-14.7866392920405,34.01592510007892
1660091299444675,-6.439307240405924,-1.434348058289515,2.899214160372367,-6.835008100552526,-1.364549890558098,2.995224238180942,-9.127090709598505,-14.80713906184433,34.06749583949293,-6.835008100552526,-1.364549890558097,2.995224238180942,-9.127090709598525,-14.80713906184427,34.06749583949295
1660091299460690,-3.570611123826893,-2.105745021744042,1.983672846570471,-3.950174125808746,-1.970573975277857,2.015033022010788,-9.213372167409396,-14.83382005277102,34.10757789757447,-3.950174125808746,-1.970573975277856,2.015033022010786,-9.213372167409416,-14.83382005277095,34.10757789757448
1660091299476704,0.213626306553806,-3.814755474174035,0.9460593575952316,-0.07659913212753156,-3.551046760900366,0.9680698516525119,-9.245586353472886,-14.87799301866044,34.13144272056377,-0.07659913212753156,-3.551046760900367,0.968069851652513,-9.245586353472905,-14.87799301866038,34.13144272056378
1660091299492719,2.655069810025225,-6.805523765926637,0.3967345693140487,2.260365403371103,-6.876560878630166,0.5084062197997872,-9.228116223302937,-14.96141387977669,34.14325452913539,2.260365403371103,-6.876560878630168,0.5084062197997877,-9.228116223302957,-14.96141387977662,34.1432545291354
1660091299508733,0.8850232700083325,-11.20012207217519,0.9460593575952316,0.4317041039245212,-10.91487325407925,0.9262032996180102,-9.206579667244572,-15.10374535283836,34.15473140529073,0.4317041039245212,-10.91487325407924,0.9262032996180076,-9.206579667244592,-15.1037453528383,34.15473140529075
1660091299524748,-4.669260700389032,-12.84809643701828,1.678492408636657,-4.795323030919544,-12.72923092468607,1.775665813332884,-9.241488618660533,-15.29289818626849,34.17634635819434,-4.795323030919544,-12.72923092468607,1.775665813332886,-9.241488618660552,-15.29289818626842,34.17634635819435
1660091299540763,-8.941786831464015,-11.74944686045615,2.227817196917613,-9.597785368258837,-11.68474027016859,2.257566261846486,-9.35663348585396,-15.48820995582732,34.20861221479577,-9.597785368258837,-11.68474027016859,2.257566261846486,-9.35663348585398,-15.48820995582726,34.20861221479579
1660091299556777,-10.71183337148091,-10.46768902113376,1.922636758983799,-10.82949055758066,-10.25639810018473,1.980480784945912,-9.520051693260676,-15.66373906279015,34.24251659117011,-10.82949055758067,-10.25639810018472,1.980480784945911,-9.520051693260696,-15.66373906279009,34.24251659117012
