Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1660091265514793,-0.5678187228198674,0.13250934615091214,0.8187991149767297
1660091265530776,-0.5680628671702146,0.13385214007782142,0.8172121766994733
1660091265546759,-0.5675745784695203,0.1369039444571607,0.8212405584802012
1660091265562742,-0.5668421454184789,0.13482871747921,0.8224612802319369
1660091265578725,-0.565377279316396,0.130556191348135,0.8207522697795069
1660091265594708,-0.5680628671702146,0.13128862439917643,0.819287403677424
1660091265610691,-0.5683070115205617,0.13238727397573857,0.8216067750057219
1660091265626674,-0.5692835889219503,0.13495078965438356,0.8197756923781183
1660091265642657,-0.5678187228198674,0.1351949340047307,0.822705424582284
1660091265658640,-0.5648889906157017,0.13336385137712714,0.821850919356069
1660091265674624,-0.5650110627908753,0.13287556267643286,0.8206301976043333
1660091265690607,-0.5669642175936525,0.13177691309987072,0.8197756923781183
1660091265706590,-0.5685511558709089,0.132265201800565,0.8217288471808954
1660091265722573,-0.5681849393453882,0.13141069657435,0.820141908903639
1660091265738556,-0.5658655680170903,0.13128862439917643,0.8217288471808954
1660091265754539,-0.5658655680170903,0.13446250095368928,0.8211184863050276
1660091265770522,-0.5684290836957353,0.13446250095368928,0.8198977645532919
1660091265786505,-0.5690394445716032,0.13385214007782142,0.8168459601739526
1660091265802488,-0.567086289768826,0.13287556267643286,0.8194094758525976
1660091265818481,-0.5665980010681317,0.1310444800488293,0.8229495689326312
1660091265834464,-0.5685511558709089,0.1301899748226143,0.8233157854581519
1660091265850447,-0.5663538567177846,0.12957961394674644,0.8228274967574576
1660091265866430,-0.566231784542611,0.13067826352330858,0.8197756923781183
1660091265882413,-0.567940794995041,0.13311970702678,0.8217288471808954
1660091265898397,-0.5640344853894868,0.13421835660334214,0.8194094758525976
1660091265914380,-0.5661097123674375,0.13373006790264785,0.8191653315022505
1660091265930363,-0.569649805447471,0.13385214007782142,0.8208743419546805
1660091265946346,-0.5691615167467767,0.13250934615091214,0.8186770428015562
1660091265962329,-0.5675745784695203,0.12860303654535787,0.8202639810788126
1660091265978312,-0.5650110627908753,0.12750438696879574,0.8217288471808954
1660091265994295,-0.5680628671702146,0.12738231479362216,0.8260013733119704
1660091266010278,-0.5673304341191732,0.13116655222400286,0.8217288471808954
1660091266026261,-0.5667200732433053,0.13311970702678,0.8212405584802012
1660091266042245,-0.5654993514915696,0.13556115053025142,0.8186770428015562
1660091266058228,-0.562813763637751,0.1351949340047307,0.8190432593270769
1660091266074211,-0.5647669184405282,0.1343404287785157,0.8198977645532919
1660091266090194,-0.568795300221256,0.13287556267643286,0.8224612802319369
1660091266106177,-0.5684290836957353,0.13202105745021786,0.8230716411078047
1660091266122160,-0.5663538567177846,0.13421835660334214,0.822705424582284
1660091266138122,-0.5648889906157017,0.1351949340047307,0.821850919356069
1660091266154105,-0.5642786297398339,0.13373006790264785,0.8213626306553747
1660091266170088,-0.5635461966887925,0.1351949340047307,0.822705424582284
1660091266186071,-0.5674525062943467,0.13336385137712714,0.8238040741588462
1660091266202055,-0.5675745784695203,0.13385214007782142,0.8230716411078047
1660091266218038,-0.5680628671702146,0.13141069657435,0.8225833524071104
1660091266234021,-0.5664759288929582,0.13263141832608571,0.8207522697795069
1660091266250004,-0.5642786297398339,0.13409628442816857,0.8228274967574576
1660091266265987,-0.5650110627908753,0.13653772793163999,0.822705424582284
1660091266281970,-0.5646448462653546,0.13556115053025142,0.8238040741588462
1660091266297953,-0.5668421454184789,0.13287556267643286,0.8222171358815897
1660091266313936,-0.5674525062943467,0.1310444800488293,0.8256351567864497
1660091266329919,-0.5631799801632718,0.12823682001983716,0.8239261463340197
1660091266345903,-0.562813763637751,0.130556191348135,0.8251468680857554
1660091266361886,-0.5683070115205617,0.13336385137712714,0.8245365072098876
1660091266377869,-0.5657434958419167,0.13629358358129284,0.8247806515602347
1660091266393852,-0.5633020523384453,0.13580529488059856,0.8240482185091933
1660091266409835,-0.5617151140611885,0.13507286182955713,0.8203860532539862
1660091266425818,-0.5651331349660489,0.13324177920195357,0.820996414129854
1660091266441801,-0.5656214236667432,0.13470664530403642,0.8247806515602347
1660091266457763,-0.5656214236667432,0.13360799572747428,0.824414435034714
1660091266473746,-0.5644007019150075,0.13287556267643286,0.8256351567864497
1660091266489730,-0.565377279316396,0.13092240787365572,0.8212405584802012
1660091266505713,-0.566231784542611,0.13128862439917643,0.8222171358815897
1660091266521696,-0.5667200732433053,0.13336385137712714,0.8183108262760355
1660091266537679,-0.5684290836957353,0.13556115053025142,0.8223392080567633
1660091266553662,-0.5686732280460824,0.13092240787365572,0.8229495689326312
1660091266569645,-0.567086289768826,0.12860303654535787,0.8263675898374911
1660091266585628,-0.5656214236667432,0.12469672693980272,0.8222171358815897
1660091266601611,-0.5639124132143132,0.1267719539177543,0.8223392080567633
1660091266617594,-0.5652552071412225,0.132265201800565,0.8239261463340197
1660091266633577,-0.5658655680170903,0.13678187228198713,0.8214847028305483
1660091266649561,-0.566231784542611,0.1389791714351114,0.8220950637064162
1660091266665544,-0.5642786297398339,0.13543907835507785,0.8230716411078047
1660091266681527,-0.563668268863966,0.130556191348135,0.8236820019836726
1660091266697510,-0.5640344853894868,0.1293354695963993,0.8231937132829783
1660091266713493,-0.561837186236362,0.13238727397573857,0.8228274967574576
1660091266729476,-0.5635461966887925,0.13592736705577213,0.823559929808499
1660091266745459,-0.5646448462653546,0.1398336766613264,0.8214847028305483
1660091266761442,-0.562813763637751,0.14093232623788854,0.8196536202029447
1660091266777404,-0.5641565575646603,0.13763637750820212,0.8219729915312426
1660091266793388,-0.5668421454184789,0.1318989852750443,0.822705424582284
1660091266809371,-0.5676966506446939,0.13250934615091214,0.8245365072098876
1660091266825354,-0.5640344853894868,0.12945754177157287,0.8229495689326312
1660091266841337,-0.5634241245136189,0.13458457312886285,0.8214847028305483
1660091266857320,-0.5644007019150075,0.13885709925993783,0.8223392080567633
1660091266873303,-0.563668268863966,0.13971160448615283,0.8245365072098876
1660091266889286,-0.5629358358129246,0.13617151140611927,0.8216067750057219
1660091266905269,-0.567940794995041,0.13373006790264785,0.8212405584802012
1660091266921252,-0.5680628671702146,0.13287556267643286,0.8214847028305483
1660091266937235,-0.5648889906157017,0.13165484092469715,0.8213626306553747
1660091266953219,-0.5630579079880982,0.13409628442816857,0.8230716411078047
1660091266969202,-0.5633020523384453,0.1372701609826814,0.8240482185091933
1660091266985185,-0.5635461966887925,0.13641565575646641,0.8233157854581519
1660091267001168,-0.5641565575646603,0.1343404287785157,0.8203860532539862
1660091267017151,-0.5656214236667432,0.13116655222400286,0.8262455176623176
1660091267033134,-0.5658655680170903,0.12994583047226715,0.8236820019836726
1660091267049117,-0.564522774090181,0.1281147478446636,0.8217288471808954
1660091267065100,-0.5641565575646603,0.13202105745021786,0.8224612802319369
1660091267081083,-0.5657434958419167,0.13788052185854927,0.8225833524071104
1660091267097076,-0.5664759288929582,0.13714808880750784,0.8217288471808954
1660091267113059,-0.566231784542611,0.1343404287785157,0.8222171358815897
1660091267129042,-0.5648889906157017,0.13238727397573857,0.820996414129854
1660091267145025,-0.564522774090181,0.1301899748226143,0.824414435034714
1660091267161008,-0.5644007019150075,0.130556191348135,0.8241702906843669
1660091267176992,-0.5686732280460824,0.12982375829709358,0.8229495689326312
1660091267192975,-0.5678187228198674,0.13128862439917643,0.8213626306553747
1660091267208958,-0.5680628671702146,0.13128862439917643,0.8217288471808954
1660091267224941,-0.5673304341191732,0.13165484092469715,0.8208743419546805
1660091267240924,-0.5668421454184789,0.13446250095368928,0.8238040741588462
1660091267256907,-0.5651331349660489,0.13543907835507785,0.822705424582284
1660091267272890,-0.562813763637751,0.13311970702678,0.8240482185091933
1660091267288873,-0.5654993514915696,0.13165484092469715,0.8214847028305483
1660091267304856,-0.5639124132143132,0.13250934615091214,0.8211184863050276
1660091267320840,-0.5665980010681317,0.13214312962539143,0.8208743419546805
1660091267336823,-0.5695277332722974,0.13214312962539143,0.8212405584802012
1660091267352806,-0.5675745784695203,0.13080033569848215,0.8247806515602347
1660091267368789,-0.5633020523384453,0.1267719539177543,0.8197756923781183
1660091267384772,-0.564522774090181,0.12823682001983716,0.8207522697795069
1660091267400755,-0.5692835889219503,0.13067826352330858,0.8206301976043333
1660091267416717,-0.5695277332722974,0.13336385137712714,0.8313725490196076
1660091267432700,-0.5602502479591056,0.13080033569848215,0.8361333638513768
1660091267448683,-0.5529259174486914,0.13214312962539143,0.8308842603189133
1660091267464666,-0.5510948348210878,0.14044403753719426,0.8220950637064162
1660091267480650,-0.5604943923094527,0.14373998626688067,0.8113527122911419
1660091267496633,-0.5778286411841003,0.13739223315785498,0.8097657740138855
1660091267512616,-0.5918669413290609,0.1222552834363313,0.8168459601739526
1660091267528599,-0.5930876630807966,0.1088273441672385,0.8247806515602347
1660091267544582,-0.5821011673151752,0.11102464332036277,0.8190432593270769
1660091267560565,-0.5753871976806288,0.12359807736324058,0.8073243305104141
1660091267576548,-0.5744106202792403,0.1255512321660186,0.8064698252841991
1660091267592531,-0.5727016098268103,0.11663996337834703,0.8164797436484319
1660091267608514,-0.570504310673686,0.12127870603494273,0.8197756923781183
1660091267624498,-0.5725795376516367,0.1398336766613264,0.8214847028305483
1660091267640481,-0.5700160219729917,0.1448386358434428,0.8183108262760355
1660091267656464,-0.5668421454184789,0.13092240787365572,0.8144045166704812
1660091267672447,-0.5689173723964296,0.1176165407797356,0.8146486610208283
1660091267688430,-0.5717250324254217,0.11895933470664488,0.8229495689326312
1660091267704413,-0.5708705271992067,0.12970168612192,0.8222171358815897
1660091267720396,-0.571358815899901,0.13373006790264785,0.8172121766994733
1660091267736389,-0.5731898985275046,0.130556191348135,0.8152590218966962
1660091267752371,-0.5738002594033724,0.12457465476462914,0.8223392080567633
1660091267768354,-0.5719691767757689,0.12359807736324058,0.819287403677424
1660091267784337,-0.5748989089799346,0.12249942778667844,0.8139162279697869
1660091267800319,-0.5767299916075381,0.11969176775768631,0.8153810940718698
1660091267816302,-0.5753871976806288,0.12030212863355416,0.8206301976043333
1660091267832285,-0.575631342030976,0.12469672693980272,0.8202639810788126
1660091267848267,-0.5712367437247274,0.12713817044327502,0.8170901045242998
1660091267864250,-0.5709925993743803,0.12750438696879574,0.8157473105973905
1660091267880232,-0.5735561150530253,0.12628366521706003,0.8238040741588462
1660091267896215,-0.5783169298847946,0.12213321126115773,0.8496833752956432
1660091267912198,-0.571358815899901,0.13495078965438356,0.860547798886091
1660091267928180,-0.5591515983825435,0.14752422369726137,0.8333257038223847
1660091267944163,-0.5518272678721292,0.11248950942244562,0.7876707103074692
1660091267960146,-0.5763637750820174,0.07061875333791079,0.7871824216067749
1660091267976128,-0.5993133440146488,0.09845120927748496,0.8207522697795069
1660091267992111,-0.5918669413290609,0.13763637750820212,0.8258793011367969
1660091268008093,-0.5761196307316703,0.13763637750820212,0.8097657740138855
1660091268024076,-0.5822232394903488,0.11444266422522276,0.7967040512703134
1660091268040059,-0.5951628900587473,0.09039444571602928,0.8114747844663155
1660091268056030,-0.5982146944380866,0.09503318837262498,0.8096437018387119
1660091268072013,-0.6001678492408637,0.0831921873807886,0.795971618219272
1660091268087995,-0.5991912718394752,0.07696650644693648,0.8013427939269091
1660091268103978,-0.5978484779125659,0.10101472495612995,0.8031738765545127
1660091268119960,-0.6056610971236744,0.12372014953841415,0.816723887998779
1660091268135943,-0.5960173952849623,0.14764629587243494,0.8052491035324634
1660091268151926,-0.5842984664682995,0.14349584191653353,0.7987792782482641
1660091268167908,-0.5761196307316703,0.14349584191653353,0.7973144121461813
1660091268183891,-0.5761196307316703,0.15143053330281564,0.8039063096055541
1660091268199874,-0.577340352483406,0.14898908979934422,0.8015869382772562
1660091268215856,-0.5872281986724652,0.1491111619745178,0.801953154802777
1660091268231839,-0.6005340657663845,0.13153276874952358,0.8249027237354083
1660091268247821,-0.605783169298848,0.1079728389410235,0.8324711985961697
1660091268263804,-0.611764705882353,0.07074082551308436,0.820141908903639
1660091268279787,-0.6232394903486687,0.07879758907454004,0.7949950408178834
1660091268295769,-0.6149385824368658,0.10382238498512208,0.7742427710383764
1660091268311752,-0.6116426337071794,0.12921339742122573,0.796826123445487
1660091268327735,-0.6266575112535286,0.12408636606393486,0.8296635385671776
1660091268343717,-0.6551003280689707,0.08746471351186358,0.8325932707713433
1660091268359700,-0.6657206073090713,0.1251850156404979,0.7329823758297094
1660091268375671,-0.64960708018616,0.22650492103456177,0.6786602578774703
1660091268391654,-0.6128633554589151,0.29718471046005934,0.690989547570001
1660091268407636,-0.5694056610971239,0.3175707637140457,0.7449454489967193
1660091268423619,-0.5388876173037307,0.31464103150988,0.7863279163805599
1660091268439602,-0.5221637293049515,0.30267795834287003,0.7998779278248263
1660091268455584,-0.5388876173037307,0.24127565423056385,0.8345464255741204
1660091268471567,-0.5493858243686578,0.22101167315175108,0.8291752498664833
1660091268487549,-0.5731898985275046,0.26361486228732733,0.756420233463035
1660091268503532,-0.5875944151979859,0.3048752574959943,0.7140611886778059
1660091268519515,-0.5711146715495539,0.31683833066300426,0.7385976958876936
1660091268535497,-0.5697718776226446,0.30646219577325073,0.7793698023956663
1660091268551480,-0.5817349507896545,0.2833905546654458,0.7847409781033035
1660091268567463,-0.6009002822919052,0.281925688563363,0.7577630273899443
1660091268583445,-0.5977264057373923,0.30267795834287003,0.7333485923552301
1660091268599428,-0.5882047760738538,0.3117112993057143,0.7344472419317922
1660091268615410,-0.5907682917524988,0.29205767910276936,0.7562981612878614
1660091268631393,-0.6019989318684673,0.26654459449149304,0.7610589761196307
1660091268647376,-0.6026092927443352,0.2809491111619744,0.7417715724422065
1660091268663358,-0.5894254978255895,0.30060273136491933,0.7609369039444571
1660091268679341,-0.5695277332722974,0.31134508278019357,0.7897459372854199
1660091268695343,-0.560982681010147,0.30389868009460574,0.7733882658121614
1660091268711325,-0.569649805447471,0.28082703898680084,0.7863279163805599
1660091268727308,-0.5707484550240332,0.27240405889982444,0.7724116884107728
1660091268743291,-0.5785610742351417,0.26898603799496446,0.75214770733196
1660091268759273,-0.5910124361028459,0.2599526970321202,0.7663080796520942
1660091268775256,-0.5985809109636073,0.2586099031052109,0.7832761120012206
1660091268791238,-0.5839322499427788,0.28119325551232155,0.7804684519722285
1660091268807221,-0.5582970931563285,0.3031662470435643,0.7761959258411535
1660091268823204,-0.5443808651865414,0.23834592202639815,0.821850919356069
1660091268839186,-0.5708705271992067,0.1146868085755699,0.8177004654001676
1660091268855169,-0.6175020981155108,0.07293812466620864,0.7490959029526207
1660091268871152,-0.6579079880979628,0.09246967269397999,0.7034409094377052
1660091268887134,-0.6654764629587242,0.12372014953841415,0.7150377660791944
1660091268903117,-0.6437476157778286,0.14764629587243494,0.7334706645304037
1660091268919099,-0.6304417486839093,0.16314946211947845,0.7561760891126879
1660091268935082,-0.6055390249485009,0.17450217441062055,0.7921873807888913
1660091268951065,-0.5718471046005953,0.17706569008926554,0.8347905699244675
1660091268967047,-0.5355916685740443,0.1818265049210348,0.8103761348897534
1660091268983030,-0.5170366979476615,0.16571297779812344,0.799389639124132
1660091268999013,-0.5275349050125886,0.1264057373922336,0.8164797436484319
1660091269014984,-0.5578088044556342,0.0764782177462422,0.8474860761425189
1660091269030966,-0.5728236820019839,0.0764782177462422,0.8271000228885326
1660091269046949,-0.5794155794613567,0.08587777523460716,0.8178225375753412
1660091269062932,-0.5856412603952088,0.12909132524605216,0.8130617227435719
1660091269078914,-0.5842984664682995,0.18133821622034052,0.8191653315022505
1660091269094897,-0.5884489204242009,0.1931792172121769,0.8299076829175247
1660091269110880,-0.5818570229648281,0.16742198825055343,0.8260013733119704
1660091269126862,-0.5608606088349735,0.1231097886625463,0.8198977645532919
1660091269142845,-0.5467002365148392,0.09942778667887353,0.816723887998779
1660091269158827,-0.5394979781795985,0.0802624551766229,0.8379644464789804
1660091269174810,-0.5415732051575493,0.06683451590753009,0.8643320363164717
1660091269190793,-0.5738002594033724,0.042786297398336615,0.9413595788509959
1660091269206775,-0.5775844968337531,0.05487144274052014,0.9168230716411081
1660091269222758,-0.5626916914625775,0.05169756618600729,0.8385748073548482
1660091269238741,-0.5532921339742121,0.05011062790875087,0.7510490577553979
1660091269254723,-0.5581750209811549,0.05035477225909801,0.7576409552147707
1660091269270706,-0.5817349507896545,0.06390478370336439,0.8364995803768975
1660091269286688,-0.5812466620889603,0.09710841535057568,0.8751964599069204
1660091269302671,-0.5758754863813231,0.10345616845960137,0.8478522926680396
1660091269318654,-0.5535362783245592,0.0764782177462422,0.7981689173723963
1660091269334625,-0.5520714122224764,0.04986648355840373,0.803662165255207
1660091269350607,-0.5646448462653546,0.03936827649347663,0.8484626535439075
1660091269366590,-0.5901579308766309,0.06036469062333083,0.8828870069428554
1660091269382573,-0.5738002594033724,0.08392462043183002,0.816723887998779
1660091269398555,-0.5646448462653546,0.06366063935301725,0.7907225146868084
1660091269414538,-0.5467002365148392,0.08001831082627575,0.7910887312123291
1660091269430521,-0.5446250095368885,0.08856336308842572,0.8163576714732583
1660091269446503,-0.5642786297398339,0.10064850843060924,0.8179446097505148
1660091269462486,-0.5738002594033724,0.10699626153963493,0.8072022583352405
1660091269478469,-0.572213321126116,0.09588769359883997,0.8155031662470433
1660091269494451,-0.5622034027618827,0.08783093003738429,0.8087891966124969
1660091269510434,-0.5603723201342792,0.0785534447241929,0.8274662394140533
1660091269526416,-0.5762417029068438,0.07733272297245719,0.8678721293965053
1660091269542399,-0.5869840543221181,0.09137102311741785,0.8836194399938968
1660091269558382,-0.5736781872281989,0.10516517891203137,0.8711680781261917
1660091269574364,-0.5573205157549399,0.11773861295490917,0.8277103837644004
1660091269590347,-0.5482871747920957,0.11956969558251274,0.785717555504692
1660091269606330,-0.5539024948500799,0.1289692530708786,0.7798580910963606
1660091269622312,-0.566231784542611,0.1343404287785157,0.7904783703364613
1660091269638295,-0.581612878614481,0.13580529488059856,0.8217288471808954
1660091269654266,-0.6087129015030137,0.1293354695963993,0.8421149004348818
1660091269670249,-0.6082246128023194,0.13373006790264785,0.8395513847562368
1660091269686231,-0.5912565804531931,0.12494087129014986,0.8238040741588462
1660091269702214,-0.5698939497978182,0.11969176775768631,0.7941405355916684
1660091269718196,-0.5612268253604942,0.1264057373922336,0.7918211642633706
1660091269734179,-0.5753871976806288,0.12945754177157287,0.8061036087586784
1660091269750162,-0.5946746013580531,0.12884718089570502,0.8124513618677041
1660091269766144,-0.6157930876630808,0.12005798428320702,0.8063477531090255
1660091269782127,-0.6157930876630808,0.1267719539177543,0.7973144121461813
1660091269798110,-0.6155489433127337,0.12860303654535787,0.7941405355916684
1660091269814092,-0.6207980468451972,0.13458457312886285,0.7746089875638971
1660091269830075,-0.6195773250934615,0.1389791714351114,0.7519035629816129
1660091269846058,-0.6260471503776608,0.13665980010681356,0.7411612115663386
1660091269862040,-0.6428931105516136,0.13043411917296144,0.7376211184863051
1660091269878023,-0.6583962767986571,0.13324177920195357,0.7365224689097429
1660091269894005,-0.6681620508125428,0.1334859235523007,0.7298084992751965
1660091269909988,-0.6721904325932706,0.13836881055924355,0.7265125505455101
1660091269925971,-0.6781719691767756,0.14789044022278208,0.7216296635385673
1660091269941953,-0.688426031891356,0.15728999771114704,0.716014343480583
1660091269957936,-0.6948958571755552,0.15924315251392418,0.7223620965896087
1660091269973938,-0.7261463340199894,0.15814450293736204,0.7691157396810864
1660091269989920,-0.784008545052262,0.15252918287937778,0.7888914320592049
1660091270005903,-0.7816891737239642,0.16644541084916487,0.7008773937590602
1660091270021885,-0.7295643549248494,0.18658731975280407,0.6376440070191505
1660091270037868,-0.7050278477149616,0.1973296711680783,0.6162813763637747
1660091270053851,-0.7077134355687802,0.18927290760662263,0.6290989547570005
1660091270069833,-0.7270008392462044,0.17071793698023985,0.6343480582894641
1660091270085816,-0.7477531090257115,0.1453269245441371,0.6290989547570005
1660091270101799,-0.7647211413748378,0.12835889219501073,0.6201876859693289
1660091270117781,-0.7718013275349049,0.13275349050125929,0.6112764171816583
1660091270133764,-0.7842526894026092,0.14923323414969136,0.6181124589913782
1660091270149747,-0.778881513694972,0.16778820477607415,0.6245822842755775
1660091270165729,-0.7725337605859464,0.1788967727168691,0.6242160677500568
1660091270181712,-0.7781490806439306,0.1902494850080112,0.6359349965667205
1660091270197694,-0.7721675440604256,0.18780804150453978,0.6474097810330361
1660091270213677,-0.7631342030975814,0.1704737926298927,0.6530251010910204
1660091270229660,-0.7551995117112993,0.15643549248493205,0.6492408636606397
1660091270245642,-0.7438467994201572,0.1604638742656599,0.6476539253833833
1660091270261625,-0.7378652628366522,0.167544060425727,0.6464332036316476
1660091270277608,-0.7354238193331808,0.1742580300602734,0.6492408636606397
1660091270293579,-0.7373769741359579,0.17145037003128127,0.656565194171054
1660091270309561,-0.7388418402380408,0.16644541084916487,0.6643778133821625
1660091270325544,-0.7295643549248494,0.169253070878157,0.6699931334401468
1660091270341527,-0.7232166018158237,0.16412603952086702,0.6757305256733046
1660091270357509,-0.7241931792172123,0.1637598229953463,0.6862287327382317
1660091270373492,-0.721995880064088,0.16607919432364415,0.6977035172045474
1660091270389474,-0.7186999313344016,0.16595712214847058,0.7145494773785002
1660091270405457,-0.7042954146639202,0.16388189517051988,0.7246814679179066
1660091270421440,-0.6896467536430917,0.16034180209048632,0.7266346227206837
1660091270437422,-0.6792706187533377,0.1625391012436106,0.7259021896696423
1660091270453405,-0.6731670099946592,0.16791027695124772,0.7243152513923858
1660091270469388,-0.6693827725642785,0.16107423514152774,0.7376211184863051
1660091270485370,-0.6702372777904935,0.1444724193179221,0.7526359960326543
1660091270501353,-0.6719462882429235,0.1394674601358057,0.7730220492866406
1660091270517336,-0.6625467307545585,0.13421835660334214,0.7819333180743113
1660091270533318,-0.6546120393682764,0.13153276874952358,0.7896238651102463
1660091270549301,-0.6458228427557793,0.13995574883649997,0.7816891737239642
1660091270565283,-0.6327611200122072,0.15924315251392418,0.7586175326161593
1660091270581266,-0.6182345311665522,0.16302738994430488,0.7415274280918593
1660091270597249,-0.6140840772106508,0.14728007934691423,0.7443350881208515
1660091270613220,-0.6292210269321736,0.12567330434119217,0.8004882887006941
1660091270629202,-0.6542458228427557,0.10614175631341993,0.8509040970473789
1660091270645185,-0.6361791409170672,0.1284809643701843,0.8034180209048598
1660091270661168,-0.6102998397802701,0.13202105745021786,0.7643549248493171
1660091270677150,-0.6010223544670787,0.11651789120317346,0.7829098954756999
1660091270693133,-0.6027313649195087,0.09881742580300568,0.8313725490196076
1660091270709116,-0.6179903868162051,0.09015030136568214,0.8384527351796747
1660091270725098,-0.5946746013580531,0.10809491111619707,0.7901121538109406
1660091270741081,-0.5678187228198674,0.09735255970092282,0.7663080796520942
1660091270757063,-0.5602502479591056,0.08538948653391287,0.8018310826276034
1660091270773046,-0.5619592584115356,0.08673228046082215,0.7971923399710077
1660091270789029,-0.5736781872281989,0.09405661097123641,0.7935301747158006
1660091270805011,-0.585030899519341,0.07306019684138221,0.7953612573434041
1660091270820994,-0.6233615625238422,0.02130159456778813,0.8427252613107497
1660091270836977,-0.621164263370718,0.06939803158617508,0.8240482185091933
1660091270852959,-0.5797817959868774,0.1091935606927592,0.7821774624246585
1660091270868942,-0.5540245670252535,0.1281147478446636,0.7617914091706721
1660091270884925,-0.5486533913176164,0.13836881055924355,0.76240177004654
1660091270900907,-0.5702601663233389,0.11346608682383419,0.7816891737239642
1660091270916890,-0.6175020981155108,0.06683451590753009,0.8245365072098876
1660091270932861,-0.6305638208590829,0.049256122682535874,0.8516365300984203
1660091270948844,-0.6018768596932937,0.05474937056534657,0.8059815365835048
1660091270964826,-0.5938200961318381,0.04571602960250232,0.7750972762645914
1660091270980809,-0.6002899214160373,0.04608224612802303,0.7793698023956663
1660091270996791,-0.6200656137941558,0.04632639047837017,0.7990234225986113
1660091271012774,-0.6258030060273136,0.0499885557335773,0.7862058442053863
1660091271028757,-0.6229953459983215,0.04498359655146089,0.7863279163805599
1660091271044739,-0.6171358815899901,0.05096513313496587,0.7873044937819484
1660091271060722,-0.6038300144960709,0.056946669718470844,0.788281071183337
1660091271076705,-0.616037232013428,0.05951018539711583,0.7935301747158006
1660091271092687,-0.6265354390783551,0.061097123674372256,0.8107423514152741
1660091271108670,-0.6247043564507515,0.053040360112916574,0.8255130846112761
1660091271124652,-0.6121309224078737,0.04852368963149445,0.7986572060730905
1660091271140635,-0.620309758144503,0.009216449225604606,0.790844586861982
1660091271156618,-0.6154268711375601,-0.003112840466926059,0.7956054016937513
1660091271172600,-0.6004119935912109,0.006897077897306758,0.7869382772564277
1660091271188583,-0.610910200656138,0.019714656290531707,0.8112306401159683
1660091271204566,-0.6009002822919052,0.0747692072938122,0.8057373922331577
1660091271220548,-0.5952849622339209,0.07232776379034078,0.7835202563515677
1660091271236531,-0.5962615396353095,0.05645838101777656,0.7807125963225756
1660091271252502,-0.600656137941558,0.04962233920805659,0.7906004425116349
1660091271268485,-0.6176241702906844,0.021667811093308842,0.8172121766994733
1660091271284467,-0.6229953459983215,0.04364080262455161,0.8208743419546805
1660091271300450,-0.6082246128023194,0.03717097734035235,0.8170901045242998
1660091271316433,-0.5988250553139545,0.03729304951552592,0.802807660028992
1660091271332415,-0.6011444266422523,0.0289921416037231,0.8114747844663155
1660091271348398,-0.6035858701457237,0.03533989471274879,0.8208743419546805
1660091271364380,-0.5984588387884338,0.053040360112916574,0.8029297322041655
1660091271380363,-0.5988250553139545,0.040344853894865196,0.796826123445487
1660091271396346,-0.5919890135042345,0.022278171969176697,0.8332036316472111
1660091271412328,-0.5921110856794081,-0.0012817578393224949,0.8590829327840082
1660091271428311,-0.5919890135042345,0.01226825360494388,0.8212405584802012
1660091271444294,-0.6071259632257573,0.03057907988097952,0.7765621423666742
1660091271460276,-0.6267795834287022,0.060975051499198685,0.7516594186312657
1660091271476259,-0.6305638208590829,0.09381246662088927,0.7442130159456779
1660091271492241,-0.6347142748149843,0.11248950942244562,0.7594720378423743
1660091271508224,-0.6413061722743572,0.13531700617990428,0.7709468223086899
1660091271524207,-0.6355687800411993,0.1267719539177543,0.7687495231555657
1660091271540189,-0.6178683146410315,0.10479896238651065,0.7833981841763942
1660091271556172,-0.5928435187304495,0.0747692072938122,0.831250476844434
1660091271572174,-0.5796597238117038,0.053162432288090145,0.8477302204928661
1660091271588156,-0.5845426108186467,0.047913328755626594,0.8284428168154419
1660091271604139,-0.5933318074311438,0.06536964980544724,0.7912108033875027
1660091271620122,-0.6004119935912109,0.09161516746776499,0.7984130617227434
1660091271636104,-0.5982146944380866,0.09503318837262498,0.8412603952086668
1660091271652087,-0.6039520866712444,0.09308003356984784,0.8294193942168304
1660091271668069,-0.6182345311665522,0.10663004501411422,0.7897459372854199
1660091271684052,-0.6150606546120394,0.14459449149309567,0.7661860074769207
1660091271700035,-0.5988250553139545,0.17279316395819055,0.7519035629816129
1660091271716017,-0.5919890135042345,0.18793011367971335,0.7604486152437628
1660091271732000,-0.5923552300297552,0.1885404745555812,0.7674067292286564
1660091271747983,-0.6013885709925995,0.17376974135957912,0.7753414206149385
1660091271763965,-0.6135957885099566,0.16095216296635417,0.7719233997100785
1660091271779948,-0.6214084077210651,0.14056610971236783,0.7763179980163271
1660091271795930,-0.6259250782024872,0.12066834515907487,0.7897459372854199
1660091271811913,-0.6255588616769665,0.11419851987487561,0.7732661936369878
1660091271827896,-0.6255588616769665,0.11419851987487561,0.7697261005569542
1660091271843878,-0.6215304798962387,0.13275349050125929,0.766674296177615
1660091271859861,-0.6133516441596094,0.14850080109864994,0.7653315022507057
1660091271875844,-0.6102998397802701,0.169253070878157,0.7794918745708399
1660091271891815,-0.6011444266422523,0.18573281452658907,0.7821774624246585
1660091271907797,-0.5988250553139545,0.15057602807660064,0.793408102540627
