Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1660091272369977,-0.156313420309758,0.7619134813458457,-0.5719691767757689,-0.0320709214499235,0.010266749549086,0.0602221581279244,0.0565862038141807,-0.0668018814133608,-0.5625113803246409,0.4743167375368172
1660091272385976,-0.1466697184710459,0.7414053559166858,-0.5565880827038985,-0.0459847555406584,0.0103543571667046,0.0595077275566803,0.0565460700228191,-0.0594551161126656,-0.5631394865564505,0.46085471096828834
1660091272401976,-0.1991607537956819,0.76069275959411,-0.5387655451285571,-0.0542058120514969,0.0089483683472929,0.0592687512601323,0.056519502610718,-0.0523406232384523,-0.5638381169488109,0.44679762927129546
1660091272417976,-0.2345616845960175,0.7760738536659799,-0.5506065461203935,-0.0574615807903587,0.0064691371366692,0.0593447507359909,0.0564854633424851,-0.0454637721766012,-0.5645297489424688,0.43197671565087176
1660091272433976,-0.2319981689173725,0.7479972533760586,-0.5116655222400244,-0.0571970104231309,0.0032469293453592,0.059651891118617,0.0564290867534344,-0.0388323953380124,-0.5651537142045662,0.41630662970390786
1660091272449976,-0.2400549324788281,0.7465323872739758,-0.5518272678721292,-0.0551293870119955,-0.0004795371767868,0.0603157758841121,0.0563392755793002,-0.0324528115723831,-0.5656744573482915,0.4000894845776362
1660091272465975,-0.2518959334706645,0.7694819562066071,-0.6447241931792171,-0.0528153637055827,-0.004426542079333,0.06149824811695,0.0562073942174987,-0.0263249775712391,-0.566082619440083,0.38392676370886625
1660091272481975,-0.2489662012664988,0.7678950179293507,-0.6764629587243456,-0.0513371516276317,-0.0082848833927425,0.0631699152004884,0.0560283760489434,-0.0204433934965873,-0.566389833972186,0.3682701300326184
1660091272497975,-0.238956282902266,0.7565423056382086,-0.6745098039215685,-0.0511678570422518,-0.0118388209093116,0.0650888111042856,0.055801867121278,-0.0147984147830345,-0.5666200072229997,0.35338801430849387
1660091272513975,-0.234683756771191,0.7514152742809186,-0.6577859159227892,-0.0522200219303851,-0.0150259278418954,0.0668690471352128,0.0555319423602184,-0.0093771813229264,-0.5667998486947785,0.3394329747937654
1660091272529975,-0.2343175402456703,0.7503166247043564,-0.6315403982604715,-0.0540280797113028,-0.0178900483386963,0.0680910439788773,0.0552260179984172,-0.0041695381776927,-0.5669510817344663,0.32617580738968566
1660091272545974,-0.2268711375600825,0.7355458915083544,-0.5727016098268103,-0.055986405344063,-0.0204521343552845,0.0685126966582912,0.0548936995918272,0.0008281330347159,-0.5670862168255553,0.31315814796812697
1660091272561974,-0.233829251544976,0.7594720378423743,-0.6179903868162051,-0.0575657058002857,-0.0226106395264137,0.068237205727402,0.0545456992679273,0.005617964390283,-0.5672081473119012,0.3002502581422492
1660091272577974,-0.2212558175020982,0.7432364385442893,-0.5482871747920957,-0.0584497665760391,-0.0242000472646877,0.0676379395471437,0.0541926669232745,0.0102055706663733,-0.5673125321877351,0.287647104913682
1660091272593974,-0.2171053635461968,0.7454337376974136,-0.5915007248035402,-0.0585726467866564,-0.0251509489058321,0.0670957537409353,0.0538438581340531,0.0146004599560547,-0.5673915896980773,0.27558864223024887
1660091272609954,-0.2153963530937668,0.7433585107194629,-0.6038300144960709,-0.0580782416653197,-0.0255689578765933,0.0667820913070059,0.0535060644470879,0.0188151486029814,-0.5674378393312365,0.2642785284539256
1660091272625954,-0.2133211261158161,0.7454337376974136,-0.6195773250934615,-0.0572377847976353,-0.0256945641724501,0.0666190539422738,0.0531833021245761,0.0228575961916837,-0.5674469369419082,0.25345765788174396
1660091272641954,-0.2225986114290075,0.7556878004119936,-0.6660868238345921,-0.0563545994611617,-0.0258380837664548,0.0663782988626107,0.0528769935299923,0.0267206313307621,-0.5674193403902585,0.242203644708117
1660091272657954,-0.2204013122758832,0.7274891279468987,-0.602365148393988,-0.0556805021913508,-0.0262904367068827,0.0658496502432445,0.0525861470138904,0.030384791263824,-0.5673602990768439,0.229759942552773
1660091272673954,-0.2197909514000154,0.7241931792172123,-0.6199435416189822,-0.0553627976662519,-0.0271770943466721,0.0650087647509702,0.0523078214545404,0.0338274984482629,-0.5672784256433263,0.21593185714308202
1660091272689953,-0.2249179827573053,0.7392080567635615,-0.6443579766536964,-0.0554273486743392,-0.0283929759811899,0.0640487182450565,0.0520382565203124,0.0370243535996417,-0.5671839970649232,0.20059934482657388
1660091272705953,-0.2212558175020982,0.7407949950408179,-0.6425268940260929,-0.0557893996275095,-0.0297340947205519,0.0632262584709521,0.0517740304668551,0.039955622025111,-0.5670869248913127,0.18404709184625503
1660091272721953,-0.2177157244220647,0.731395437552453,-0.6262912947280079,-0.0562851783803561,-0.0310586754299839,0.0627007904394509,0.0515124486798346,0.0426133382091987,-0.5669947169764125,0.167009340191097
1660091272737953,-0.2206454566262304,0.7389639124132144,-0.6199435416189822,-0.0567188675543769,-0.0323018884831247,0.0625146386991996,0.05125143696899,0.0449853051771802,-0.5669122885126584,0.1492317417384972
1660091272753953,-0.2262607766842146,0.7487296864271,-0.6286106660563058,-0.0569112465443595,-0.0334307235238009,0.0626333127634416,0.0509895633998362,0.047045426660227,-0.566842437618581,0.1298670810647569
1660091272769952,-0.2258945601586939,0.7434805828946365,-0.612619211108568,-0.0567366778907687,-0.0344381009521963,0.0629699940170276,0.0507261546406137,0.0487788581794067,-0.5667846450719067,0.10964269000249804
1660091272785952,-0.2240634775310903,0.7395742732890822,-0.5976043335622188,-0.056142509588728,-0.0353290403044949,0.0634350884351493,0.0504612528656286,0.0502010055141638,-0.5667343631525229,0.09046762766065286
1660091272801952,-0.2246738384069582,0.7422598611429008,-0.5929655909056231,-0.0551493785505695,-0.0360891387705839,0.0639886105378965,0.0501954792137928,0.0513598268688848,-0.566683681185805,0.07437424442678037
1660091272817952,-0.2247959105821318,0.7440909437705043,-0.5979705500877395,-0.0538349999861456,-0.0366889612456185,0.0646337940067544,0.0499299013139692,0.0523412317091238,-0.5666218626347617,0.06366135425572775
1660091272833952,-0.2206454566262304,0.7442130159456779,-0.5966277561608302,-0.0523083997239503,-0.0371154943454382,0.0653807600354284,0.0496658234144911,0.0532294977111673,-0.5665391171575416,0.058148531573364755
1660091272849951,-0.2212558175020982,0.747875181200885,-0.5978484779125659,-0.0506832268084578,-0.0373903108413182,0.0662229579051795,0.0494044723398688,0.0540308097321592,-0.5664330983996718,0.05309356850368485
1660091272865951,-0.2204013122758832,0.7523918516823072,-0.6021210040436409,-0.0490574133577384,-0.0375736327187864,0.0671196427389372,0.0491466937736502,0.0546718466686717,-0.5663093597591337,0.04386989795554564
1660091272881951,-0.2202792401007097,0.7532463569085222,-0.6016327153429466,-0.0475032529225794,-0.0377580388742636,0.0679922035183478,0.0488927487258642,0.0550672075441595,-0.5661757779725638,0.030531899485460687
1660091272897951,-0.2224765392538339,0.75043869687953,-0.5941863126573588,-0.0460678964392986,-0.0380379821308457,0.0687526221382515,0.048642265579555,0.0551522252521304,-0.5660392210977206,0.01860544247077306
1660091272913951,-0.2243076218814375,0.7506828412298772,-0.5945525291828795,-0.0447807684854575,-0.0384672362183394,0.0693410878923606,0.0483944337890623,0.0548923506518313,-0.5659041553261255,0.02397900830968094
1660091272929931,-0.2271152819104296,0.7508049134050507,-0.5956511787594416,-0.0436625704607986,-0.039042821379594,0.0697413624933298,0.0481483918020025,0.0543079241057032,-0.5657704446500083,0.04050316307687061
1660091272945931,-0.2221103227283132,0.7440909437705043,-0.5868619821469445,-0.0427309529600803,-0.03972324840326,0.0699766133199571,0.0479035551538359,0.0534657916126005,-0.5656343095150784,0.05546905440716417
1660091272961931,-0.2247959105821318,0.7462882429236286,-0.6012664988174259,-0.0420006699921873,-0.0404568030652925,0.0700893872015862,0.0476597190067055,0.0524260337780501,-0.5654928772821273,0.06733067586760576
1660091272977931,-0.2245517662317846,0.7509269855802243,-0.6120088502327001,-0.0414795459797768,-0.0412087723754219,0.0701007301588875,0.0474170197704665,0.0512035668795137,-0.5653470133778281,0.07842702907862827
1660091272993930,-0.2252841992828261,0.7536125734340429,-0.6162813763637751,-0.0411641365538554,-0.0419794890089637,0.0699872445770889,0.0471758384150396,0.0497714546542764,-0.5652004809068282,0.09122828587825874
1660091273009930,-0.2221103227283132,0.75214770733196,-0.6059052414740216,-0.0410389294096895,-0.0427938432626594,0.0697238134335191,0.0469365723347908,0.0480860183283458,-0.565057484721848,0.10677063205994497
1660091273025930,-0.2207675288014039,0.7522697795071336,-0.6017547875181202,-0.0410799871938712,-0.0436721580584694,0.0693488437516224,0.046699249791443,0.0461093228391245,-0.5649207569369832,0.12472378127916935
1660091273041930,-0.2213778896772718,0.7539787899595636,-0.6024872205691616,-0.0412607839682502,-0.0446170905338291,0.0689678824769091,0.0464631614135734,0.0438200397557178,-0.5647908378713274,0.14406804113201996
1660091273057930,-0.2262607766842146,0.7573968108644236,-0.6061493858243687,-0.0415575926260893,-0.0456238776302051,0.0686965445497987,0.046226725209469,0.0412162191943487,-0.5646661549216427,0.1635940267710392
1660091273073929,-0.2285801480125125,0.7573968108644236,-0.6112764171816587,-0.0419532887911444,-0.0466986192809926,0.0686012492651877,0.0459876191780801,0.0383105238326509,-0.5645436698038772,0.1823805241764532
1660091273089929,-0.227847714961471,0.7575188830395971,-0.6034637979705502,-0.0424392609965366,-0.0478694186638997,0.0686695264318467,0.0457430658191396,0.0351191825496989,-0.5644197873158059,0.20019338697726186
1660091273105929,-0.227847714961471,0.7548332951857786,-0.5933318074311438,-0.043015249684339,-0.0491710071925871,0.0688266368728993,0.0454901982277003,0.0316526141715296,-0.5642909447947447,0.21738537509884046
1660091273121929,-0.2267490653849089,0.7602044708934157,-0.5962615396353095,-0.0436872278710202,-0.0506073531406672,0.0689886196689902,0.045226513088523,0.0279107936753567,-0.5641537612562227,0.23460047322392694
1660091273137929,-0.2279697871366446,0.7644769970244907,-0.6019989318684673,-0.0444640948394124,-0.0521387703838678,0.0690805268412865,0.0449503869578757,0.023883043130238,-0.5640048477011222,0.25249686988021897
1660091273153928,-0.2272373540856032,0.7685053788052185,-0.6034637979705502,-0.0453551141890901,-0.053716809800592,0.0689961788759683,0.044661528266624,0.0195545183887681,-0.5638403767595955,0.2713293120772721
1660091273169928,-0.227847714961471,0.7677729457541771,-0.5957732509346152,-0.0463706200671878,-0.0553209889262106,0.0685824312647726,0.0443611571804411,0.0149137071974425,-0.563655857399237,0.2908862985107888
1660091273185928,-0.2276035706111239,0.7771725032425421,-0.6131074998092623,-0.047526421454737,-0.0569520424172618,0.0676711977903945,0.0440519127642363,0.0099507374810125,-0.5634463257614806,0.31106297105635417
1660091273201928,-0.2254062714579996,0.7718013275349049,-0.5915007248035402,-0.0488489808512837,-0.0586095389325873,0.0661175928596835,0.0437376814880604,0.0046514555014472,-0.5632065441781899,0.33212517642989065
1660091273217928,-0.2221103227283132,0.7677729457541771,-0.5758754863813231,-0.0503788007361939,-0.0602945625420576,0.0638881631946002,0.0434230568732249,-0.0010014718435516,-0.562931077715032,0.35427334293913054
1660091273233927,-0.1936675059128712,0.7599603265430686,-0.5840543221179524,-0.0521706065466472,-0.062004058834265,0.0611531613577026,0.0431120977775622,-0.0070257485167337,-0.5626144034025872,0.3775377030757149
1660091273249939,-0.2050202182040133,0.7851071946288242,-0.6371557183184557,-0.0542871303224933,-0.0636850123396092,0.0581941800608261,0.0428074436401893,-0.0134424599214946,-0.5622507540864405,0.4021390084429612
1660091273265938,-0.2085603112840468,0.7841306172274356,-0.6122529945830473,-0.0567902016158173,-0.0652163794039429,0.0551966770577034,0.0425110716160433,-0.0202759749253883,-0.5618337134731084,0.4282900528478096
1660091273281938,-0.2034332799267569,0.7884031433585106,-0.6195773250934615,-0.0597403764939844,-0.0664739057600999,0.0521801002873826,0.0422258391647826,-0.0275453172276613,-0.5613562957793584,0.455661532799658
1660091273297938,-0.2160067139696347,0.793408102540627,-0.5976043335622188,-0.0632064158740041,-0.0674100845979556,0.0490650329108576,0.0419560346061297,-0.0352582015529043,-0.5608116202311926,0.48354990438236944
1660091273313938,-0.2200350957503625,0.8317387655451283,-0.5742885481040667,-0.067276570416578,-0.0680656878551129,0.0458166872749879,0.0417064513965065,-0.0434137124993877,-0.5601935516901105,0.5114190555538961
1660091273329938,-0.1956206607156483,0.7945067521171891,-0.5817349507896545,-0.0720629757162326,-0.0685111567141451,0.0426811213480721,0.0414802697655074,-0.0520059910025432,-0.5594970454657976,0.5389643168792588
1660091273345937,-0.2135652704661632,0.7614251926451514,-0.5821011673151752,-0.0776853288103867,-0.0687862653963528,0.0402525919528211,0.0412765479614757,-0.0610240308509028,-0.5587181620692676,0.5658690931373478
1660091273361937,-0.216495002670329,0.8555428397039746,-0.6022430762188145,-0.0842318912036993,-0.0689390011306694,0.0391180473740124,0.0410890143278495,-0.0704502248028149,-0.5578537083481554,0.5917254349000198
1660091273377937,-0.1810940718699929,0.8522468909742882,-0.6026092927443352,-0.0917288263712429,-0.0691434631271096,0.0394322418136654,0.0409068941938963,-0.0802612093089805,-0.5569007665980357,0.616177362296581
1660091273393937,-0.1521629663538566,0.8422369726100554,-0.611764705882353,-0.100137930917365,-0.0696949991931343,0.0409288249924752,0.040716608316485,-0.0904314905142069,-0.5558563016419656,0.6390964555556823
1660091273409937,-0.2029449912260626,0.8306401159685661,-0.6271457999542229,-0.1093663813637288,-0.0708233011557709,0.0432125580052492,0.0405035863842261,-0.1009363332502721,-0.5547167913889125,0.6605383187866848
1660091273425936,-0.2048981460288397,0.8324711985961697,-0.6110322728313116,-0.1192775801639562,-0.0725625214074942,0.045852382508159,0.0402547340572946,-0.111751846801223,-0.5534779650295416,0.6805671795920426
1660091273441936,-0.1754787518120087,0.8090333409628441,-0.6477759975585564,-0.1297000471530828,-0.0747971546192422,0.048335620101603,0.0399612930989046,-0.1228552367836285,-0.5521345762650416,0.6992632005983502
1660091273457936,-0.1781643396658272,0.7798580910963606,-0.6784161135271227,-0.1404272811701199,-0.0773128114637532,0.0502529664291488,0.039620475556797,-0.134226440112822,-0.5506797383388269,0.716809813793092
1660091273473936,-0.1582665751125352,0.8056153200579841,-0.666941329060807,-0.1512126045233363,-0.0798074371116407,0.0515554943896314,0.039234901095846,-0.1458484105504753,-0.5491035428231712,0.7334189436888778
1660091273489935,-0.0984512092774854,0.830395971618219,-0.6593728542000457,-0.1617647642037014,-0.0820050533345188,0.052469749913545,0.0388104807687708,-0.1577048350394921,-0.5473916071308139,0.7491809540585357
1660091273505935,-0.0668345159075305,0.827832455939574,-0.6652323186083771,-0.1717476477609443,-0.083818963395918,0.0532184590328908,0.038353839198778,-0.1697754488672591,-0.5455250740080708,0.7639131004264903
1660091273521935,-0.0536507209887844,0.8177004654001676,-0.6613260090028228,-0.1807944730322361,-0.085374084051938,0.0539568237327108,0.037869823393552,-0.1820316093241732,-0.5434821031009017,0.777168012353368
1660091273537935,-0.0464484626535437,0.798535133897917,-0.6614480811779964,-0.1885407597559575,-0.0868947640856416,0.0548835734447036,0.0373594444620037,-0.1944382899593879,-0.5412381673680471,0.7886436601532085
1660091273553935,-0.0518196383611808,0.7871824216067749,-0.667795834287022,-0.1946693809928638,-0.0886001829823401,0.0562500043573048,0.0368188404543184,-0.206960868896693,-0.5387645270692685,0.7984998930169394
1660091273569915,-0.045227740901808,0.76752880140383,-0.6192111085679408,-0.1989593855211937,-0.0906597559352245,0.0582279344396129,0.0362397643504622,-0.2195671261041046,-0.5360284644175293,0.8070468173661096
1660091273585915,-0.0055542839703974,0.7642328526741435,-0.6323949034866865,-0.201331087630193,-0.0931752526025629,0.0607728792509998,0.0356115798930408,-0.2322251576273472,-0.5329963572203422,0.8144545044920758
1660091273601915,-0.0088502327000838,0.7604486152437628,-0.6303196765087358,-0.201878833127853,-0.0961639868377895,0.0636125197085654,0.0349240909297962,-0.2449056516460366,-0.5296363539793408,0.8210064122488168
1660091273617915,-0.0033569848172732,0.781445029373617,-0.63935301747158,-0.2008831580300412,-0.0995539777050997,0.0663867976722753,0.0341700065244138,-0.2575878279051635,-0.5259192194090022,0.827324677830241
1660091273633915,0.0291142137788966,0.7725337605859464,-0.6338597695887693,-0.1987989218218523,-0.1032215610550491,0.0687962426547674,0.0333460256137074,-0.2702620890258713,-0.5218191505957885,0.8341500253115565
1660091273649914,0.0582894636453801,0.7582513160906386,-0.6157930876630808,-0.1962176625066644,-0.1070630211483353,0.0706351630946623,0.0324524391480054,-0.2829261597920293,-0.5173166682491741,0.8418950267280162
1660091273665914,0.0855115587090864,0.7543450064850843,-0.5862516212710767,-0.1938002753652064,-0.111032014317415,0.0717974671261921,0.031491821009015,-0.295579460736852,-0.512402149421196,0.8505083666359852
1660091273681914,0.1222552834363313,0.7353017471580072,-0.5813687342641338,-0.192181283503826,-0.1151127409406603,0.0723360936265434,0.0304673847561861,-0.3082233815513801,-0.5070750642177042,0.8599056088402715
1660091273697914,0.1493553063248649,0.7282215609979401,-0.608346684977493,-0.1918566253202905,-0.1192992810120046,0.0724557167663519,0.0293814609315841,-0.3208597976986428,-0.5013419607432026,0.8699109128440026
1660091273713914,0.1491111619745178,0.7656977187762264,-0.6457007705806057,-0.1930788075970958,-0.1236310687815121,0.072376332719517,0.0282344464855645,-0.3334793502749946,-0.4952201081293177,0.879554727530884
1660091273729913,0.1472800793469142,0.8081788357366291,-0.668650339513237,-0.195793368118821,-0.1282164317096324,0.0722396393017989,0.0270242652498482,-0.346060812326647,-0.4887355410710204,0.8878681804829345
1660091273745913,0.1630273899443049,0.8274662394140533,-0.6398413061722743,-0.1996423448071599,-0.1331795150594926,0.0721560491276242,0.0257462191772861,-0.3585913467123132,-0.4819057882817986,0.895503561454387
1660091273761913,0.2012359807736326,0.8034180209048598,-0.5924773022049288,-0.2040339282526671,-0.138584483799142,0.0722356750712388,0.0243934201394789,-0.3710750504148667,-0.4747272183826678,0.9039945838785904
1660091273777913,0.2252841992828261,0.7920653086137177,-0.5811245899137867,-0.2082556402020126,-0.1444115447796398,0.0725001333723619,0.022958141588204,-0.3835197275430426,-0.4671794024751815,0.9140815453520054
1660091273793913,0.2334630350194553,0.789135576409552,-0.5637903410391396,-0.2116006713233798,-0.1505707007211279,0.0728080404382834,0.0214338917525892,-0.3959251174721916,-0.4592339656229448,0.9256480070327879
1660091273809912,0.2627603570611123,0.7697261005569542,-0.5692835889219503,-0.2134784860206108,-0.1569042041892683,0.0729226338478468,0.0198174021953014,-0.4082709526636064,-0.4508689523333581,0.9375127757407791
1660091273825912,0.2760662241550316,0.761547264820325,-0.5631799801632718,-0.2134894786928218,-0.1631761017387718,0.0726582749268464,0.0181098156480814,-0.4205039636236971,-0.4420884232805513,0.9471587846462365
1660091273841912,0.3053635461966886,0.7539787899595636,-0.54023041123064,-0.2114560176243517,-0.1690798920342786,0.071962242609136,0.0163169805169279,-0.4325506629468645,-0.432919973386157,0.9527872267399207
1660091273857912,0.3300221255817499,0.7390859845883879,-0.5060502021820401,-0.2074128263287369,-0.1742696657443221,0.0708928232798859,0.0144492375705778,-0.4443498517613981,-0.4233876629528576,0.9551960339363977
1660091273873911,0.3419851987487599,0.7304188601510644,-0.4910353246356909,-0.2015671030000594,-0.1783905605751425,0.0695801187248603,0.0125210248001932,-0.4558619935189664,-0.41350038772482,0.9560776473950184
1660091273889923,0.3495536736095213,0.7311512932021058,-0.4632028686961167,-0.1942411577652948,-0.1811029599832094,0.0682222176802641,0.0105502761686433,-0.4670529325832274,-0.4032662777775476,0.9557759726264693
1660091273905923,0.3810482948043035,0.7340810254062715,-0.4434271763179982,-0.1858088137338264,-0.1821217244583702,0.0670598235938073,0.0085574980958609,-0.4778872606201552,-0.3926994933826015,0.9540431252298972
1660091273921922,0.4081483176928362,0.733104448004883,-0.4204776073853664,-0.1766376285533392,-0.1812698040611601,0.0663086129107296,0.0065645750455086,-0.4883370168203601,-0.3818091196910528,0.9514983785249657
1660091273937922,0.4263370717936983,0.7241931792172123,-0.3970397497520408,-0.167048427843436,-0.1785134863881882,0.066122250178322,0.004593378127245,-0.4983809779923304,-0.3705982913720015,0.9487850885183471
1660091273953922,0.4535591668574046,0.7217517357137408,-0.3715266651407645,-0.1572969610802204,-0.1739736191717868,0.0665867920019848,0.0026642220606203,-0.5079922006677904,-0.3590814620892738,0.9452483990129723
1660091273969922,0.4774853131914245,0.7338368810559244,-0.3599298084992752,-0.1475780301143557,-0.1679417711563151,0.0676702866451016,0.0007943562306109,-0.5171367628706096,-0.3472914624875467,0.9398377243410139
1660091273985921,0.4848096437018388,0.7230945296406501,-0.341496910048066,-0.1380480578287049,-0.1608811499178731,0.0691781391918269,-0.0010032827828646,-0.5257874550670132,-0.3352656072014019,0.932669172118941
1660091274001921,0.4876173037308309,0.716868848706798,-0.3312428473334861,-0.1288528513195411,-0.1533576784810208,0.0708238069168385,-0.0027209522434511,-0.5339323184506338,-0.3230352969990657,0.9246402923042671
1660091274017921,0.494697489890898,0.744457160296025,-0.30609597924773,-0.1201491244525223,-0.1459383565153557,0.0723407893143822,-0.0043565339296261,-0.5415709241209239,-0.3106317298193996,0.9161568481357578
1660091274033921,0.5200885023270008,0.7256580453192951,-0.30096894789044,-0.1121155847376253,-0.1391364367384317,0.0735090365397165,-0.005913435023857,-0.5487096328311809,-0.2980932527271883,0.9070007899903216
1660091274049921,0.5318074311436636,0.6999008163576717,-0.3192797741664761,-0.1049460900329802,-0.1333723822475796,0.0741643915418017,-0.0073999826953344,-0.5553615990024061,-0.2854641960480752,0.8969382611115986
1660091274065920,0.546211947814145,0.6840314335851074,-0.352605477988861,-0.0988225924761733,-0.1288982542873639,0.0742881453779913,-0.0088284208685027,-0.5615476528366551,-0.272788143992138,0.8860683730046693
1660091274081920,0.5675745784695199,0.6891584649423974,-0.3666437781338217,-0.093879552290647,-0.1257577371648783,0.0740815784449701,-0.0102137630050207,-0.5672942328158993,-0.2601011575582495,0.8747811759116862
1660091274097920,0.5877164873731591,0.7113756008239873,-0.3515068284122989,-0.0901712146361778,-0.123850679426621,0.0739027449217481,-0.0115728607054283,-0.5726273845941264,-0.2474322071746106,0.8632966390527999
1660091274113920,0.596261539635309,0.7141832608529795,-0.3352712291142139,-0.0876496325898561,-0.1230256914362672,0.0741178590385742,-0.0129237138960645,-0.5775660548192443,-0.234811930716899,0.8512092634438413
1660091274129920,0.5991912718394747,0.7039291981383995,-0.3386892500190739,-0.0861633384835538,-0.1231052241551489,0.0750021872975962,-0.0142846055400104,-0.5821201841239725,-0.2222783204635356,0.8377879770141955
1660091274145919,0.6021210040436404,0.7105210955977723,-0.3347829404135196,-0.0854790536205814,-0.1238723872554942,0.0767242003651802,-0.0156728589699821,-0.5862940042780046,-0.2098719359382601,0.8226918451535439
1660091274161919,0.603097581445029,0.7093003738460366,-0.3363698786907761,-0.0853169907370113,-0.125090294040558,0.0793397966585,-0.0171035513114985,-0.5900901438930286,-0.1976273764490182,0.8061937810787466
1660091274177919,0.6089570458533604,0.7099107347219045,-0.3245288776989397,-0.0853885863054763,-0.1265427885942516,0.0827608251387264,-0.0185884938347098,-0.5935123507254882,-0.1855683150536223,0.7889310302339639
1660091274193919,0.6276340886549177,0.6959945067521174,-0.3187914854657818,-0.0854289590386097,-0.1280496972242763,0.0867476546837392,-0.0201354441403567,-0.5965671361471087,-0.1737071672147076,0.7715943246699
1660091274209900,0.6413061722743576,0.690135042343786,-0.3020675974670022,-0.0852188100132561,-0.1294602029085317,0.0909534311648096,-0.0217475249574242,-0.5992640508936397,-0.1620503717812103,0.7545513813301618
1660091274225899,0.6516823071641111,0.6780498970016025,-0.2951094834821086,-0.0845943159095634,-0.1306478556698143,0.0949887965245708,-0.0234229978550909,-0.6016152364036101,-0.1506067386325449,0.7376377582525058
1660091274241899,0.6647440299076832,0.6604715037766082,-0.2803387502861066,-0.0834475207031735,-0.1315030974890487,0.0984855601520048,-0.0251554636168895,-0.6036360543342212,-0.1393898509142766,0.7205242037288324
1660091274257899,0.6808575570305946,0.6532692454413676,-0.2703288319218737,-0.0817214531374361,-0.1319166238572864,0.1011534188315621,-0.0269343765953103,-0.6053463096239542,-0.1284118284429008,0.7032471613958158
1660091274273899,0.6914778362706953,0.6449683375295647,-0.2615396353093766,-0.079403978851985,-0.1317663107728555,0.1028122920119483,-0.0287457089734055,-0.606769793564533,-0.1176775528521133,0.6861688931237102
1660091274289898,0.7061264972915238,0.6204318303196761,-0.2438391699092088,-0.0765223216179308,-0.1309247026072071,0.1033909434413656,-0.0305726997660794,-0.6079319739810672,-0.1071859369299997,0.6695455645617927
1660091274305898,0.7145494773785002,0.6177462424658575,-0.2280918593118182,-0.0731378304839316,-0.1292880081805793,0.1028996380790788,-0.0323967413971836,-0.6088577499679703,-0.0969347559550608,0.6533295147229397
1660091274321898,0.7320057984283208,0.5934538796063169,-0.2051422903791869,-0.0693393374909193,-0.1268015572899043,0.1013946422966609,-0.0341983919572189,-0.6095704940334636,-0.0869236878028513,0.6373021580004353
1660091274337898,0.74360265506981,0.5799038681620505,-0.1892729076066226,-0.0652337206440947,-0.12345795714693,0.0989609609275805,-0.0359583399084755,-0.6100921132143579,-0.0771532870920957,0.6213337261543167
1660091274353898,0.7565423056382086,0.5630579079880977,-0.174258030060273,-0.0609340619813647,-0.1192809358606257,0.0957170849806773,-0.0376581940290425,-0.6104431914519899,-0.0676203420324216,0.6056046870655403
1660091274369897,0.7687495231555657,0.5563439383535513,-0.1592431525139237,-0.0565475087094117,-0.1143218252956746,0.091810145959192,-0.0392811367590632,-0.6106425610044299,-0.0583142068550423,0.590543457542445
1660091274385897,0.7796139467460135,0.555855649652857,-0.1535057602807659,-0.0521659216746638,-0.1086704768396496,0.0873871556420466,-0.04081249455351,-0.6107066532856531,-0.0492193483660877,0.5764438917610056
1660091274401897,0.7897459372854199,0.5497520408941785,-0.137270160982681,-0.0478626576774607,-0.1024671707382528,0.0825681670473773,-0.0422402442091336,-0.6106495460188361,-0.0403220247906992,0.5632082247193189
1660091274417897,0.8031738765545127,0.5349813076981764,-0.1428854810406652,-0.0436966954684793,-0.0959065558413265,0.0774446521054499,-0.0435555154434424,-0.610483889277475,-0.0316135926602567,0.5505472091271225
1660091274433897,0.8068360418097198,0.5180132753490501,-0.1187151903562982,-0.039721075155696,-0.0892215439197785,0.0721023763199127,-0.044753094543069,-0.6102218520205669,-0.0230884008642014,0.5383051904451156
1660091274449896,0.8134279392690926,0.5061722743572137,-0.1073624780651561,-0.0359899339687898,-0.082638893207135,0.0666509695963684,-0.0458317188835536,-0.6098752805526801,-0.0147418435541797,0.526443555481748
1660091274465896,0.8200198367284655,0.5112993057145037,-0.1082169832913711,-0.0325597458162147,-0.0763298894238095,0.061231139705499,-0.046793869592161,-0.6094551464481124,-0.0065707424014923,0.5148920574808011
1660091274481896,0.8231937132829783,0.507515068284123,-0.1013809414816511,-0.0294841979517328,-0.0703916964981377,0.0559935885746009,-0.04764503823026,-0.6089707175478893,0.0014288291672301,0.5037062042569059
1660091274497896,0.8299076829175247,0.5022659647516594,-0.1015030136568247,-0.0268048893846481,-0.0648551696758326,0.0510836508374282,-0.0483927729411849,-0.6084286954971071,0.0092651691613324,0.4931607227421504
1660091274513896,0.8296635385671776,0.5045853360799573,-0.102845807583734,-0.0245404840426422,-0.0596899519352375,0.046645479488666,-0.0490457695524329,-0.6078326794810502,0.0169486277356912,0.4833847754441517
1660091274529907,0.8362554360265504,0.5042191195544365,-0.0956435492484932,-0.0226774914478021,-0.0548068595065271,0.0428120275573182,-0.0496129912952521,-0.6071830929847378,0.0244870731528758,0.47422577704674085
1660091274545907,0.8410162508583197,0.5061722743572137,-0.0918593118181125,-0.0211674486877094,-0.0500806952158944,0.0396690799931858,-0.0501027791701308,-0.606477214718042,0.0318883612771642,0.4656867500518398
