Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),vel x (m/s).1,vel y (m/s).1,vel z (m/s).1,disp x (m).1,disp y (m).1,disp z (m).1,stamp velocity (m/s)
1658965558154180,0.7674067292286564,-0.2570229648279545,0.2984054322117951,-0.2274893678484335,0.3977595434450799,-0.4010707223639614,0.0044897050256293,0.5007040333335157,-0.2708812070560591,-0.2274788937601933,0.397757521982835,-0.4010889589113053,0.0044897193267923,0.5007040682064946,-0.2708811468195425,0.8435469992671191
1658965558170195,0.7903562981612877,-0.2499427786678874,0.2384679942015717,-0.206247777201014,0.3858279341953104,-0.3960498571304436,0.0116197593088589,0.5053136617449278,-0.2599690611391227,-0.2062373342418879,0.3858259081714425,-0.3960680750838567,0.0116197733936001,0.5053136961736929,-0.2599690010554807,0.8641317822260473
1658965558186209,0.817578393224994,-0.2117341878385597,0.1763332570382241,-0.1862397678595619,0.3729638456415524,-0.3893124200814353,0.0185342738686568,0.5095299345479121,-0.2484459152898967,-0.1862293557639641,0.3729618151065554,-0.3893306194090724,0.0185342877314633,0.5095299685194096,-0.2484458553846197,0.8802750773226392
1658965558202224,0.8386968795300218,-0.2350499732967117,0.1924467841611355,-0.1677049885260184,0.3595692808417828,-0.3813555126355984,0.0252116071276033,0.5133206712917538,-0.2364258031202734,-0.1676946070230929,0.35956724584687,-0.3813736933062717,0.0252116207630039,0.5133207047930609,-0.2364257434187995,0.891451504838264
1658965558218238,0.8600595101853967,-0.1981841763942933,0.1839017318989855,-0.1507713040922242,0.3460318286951472,-0.3726895233571066,0.031639594906968,0.5166612885549641,-0.2240258899079712,-0.1507609529058819,0.3460297892922589,-0.3727076853402974,0.0316396083095354,0.5166613215732926,-0.2240258304356749,0.8975587512619874
1658965558234253,0.8749523155565724,-0.2027008468757154,0.1721828030823227,-0.1354550536703946,0.3326992088293098,-0.3637948971716561,0.0378151077189577,0.5195353958683387,-0.2113605538645608,-0.1354447325193519,0.3326971650711207,-0.3638130404375267,0.0378151208833105,0.5195354283910392,-0.2113604946467421,0.8988016945154707
1658965558250268,0.8910658426794846,-0.170840009155413,0.1471580071717407,-0.1216754005656589,0.3198538909457431,-0.3550727338769456,0.043742886309346,0.5219343353014266,-0.1985380184557158,-0.1216651091634766,0.3198518428856694,-0.3550908583963514,0.0437428992301506,0.5219343673159916,-0.1985379595175894,0.895542092576154
1658965558266282,0.8906996261539639,-0.1801174944686044,0.1038223849851221,-0.1092785970707885,0.3077024438983558,-0.346809762940785,0.0494337907054833,0.52385655102296,-0.1856587067467988,-0.1092683351259116,0.3077003915905621,-0.3468278686852867,0.0494338033774557,0.5238565825170283,-0.1856586481134832,0.8881994959553619
1658965558282287,0.9059586480506604,-0.1749904631113144,0.0929579613946742,-0.0980692727833566,0.2963800652138618,-0.3391791148084883,0.0549028704917043,0.5253070241768717,-0.1728148864994855,-0.0980590399991543,0.2963780087132672,-0.3391972017503642,0.0549028829096117,0.5253070551382324,-0.1728148281959912,0.8771812647257111
1658965558298302,0.9241474021515224,-0.1454489967193102,0.08563363088426,-0.0878417247688621,0.2859619773539994,-0.3322701806071603,0.0601676683869386,0.5262970620511188,-0.1600893896043299,-0.0878315208436689,0.2859599167162842,-0.3322882487194184,0.0601676805456007,0.5262970924677146,-0.160089331655549,0.8629449556486121
1658965558314316,0.9250019073777374,-0.1643701838712137,0.100160219729915,-0.0784021053496657,0.2764797571620962,-0.3261200505806398,0.0652469613559381,0.5268438960294023,-0.1475538417877585,-0.0783919299768234,0.2764776924437076,-0.3261380998370303,0.0652469732502294,0.5268439258893342,-0.1475537842184522,0.8460344156856361
1658965558330331,0.9240253299763488,-0.1448386358434424,0.0696421759365222,-0.0695771850976699,0.2679393764581158,-0.3207234102430784,0.0701599052894576,0.526969606310921,-0.1352693237224225,-0.0695670379655703,0.2679373077162734,-0.3207414406181063,0.070159916914309,0.5269696356024518,-0.1352692665572104,0.8269442177811549
1658965558346346,0.9303730830853744,-0.1276264591439689,0.0596322575722894,-0.0612159724067742,0.2603355354016081,-0.3160384106896298,0.074925467053706,0.5267003511709943,-0.1232863366107429,-0.0612058531989022,0.2603334626943094,-0.3160564221585666,0.0749254784041062,0.5267003798825521,-0.1232862798740919,0.8061653477311654
1658965558362360,0.9394064240482188,-0.1198138399328603,0.0422980086976423,-0.053194149967072,0.2536533507102842,-0.3120205704078439,0.0795621265783436,0.5260656890977651,-0.1116425733562149,-0.0531840583620504,0.2536512740963088,-0.3120385629467404,0.0795621376493417,0.5260657172179483,-0.111642517072427,0.7843155610499493
1658965558378375,0.945021744106203,-0.1143205920500496,0.0300907911802852,-0.0454200507445281,0.2478477133338084,-0.3086558991375974,0.0840877156463077,0.5250966152365791,-0.100366377759758,-0.0454099864161623,0.2478456328727232,-0.3086738727232958,0.084087726433015,0.5250966427541597,-0.10036632195296,0.7618148758322537
1658965558394389,0.9481956206607158,-0.1095597772182804,0.0143434805828945,-0.0378336068736171,0.2428147994745519,-0.3059407531817009,0.0885189681008594,0.5238234927909378,-0.0894852508988964,-0.0378235694909409,0.2428127152267148,-0.3059587077918469,0.0885189785984513,0.5238235196948652,-0.0894851955930282,0.7386002408476424
1658965558410404,0.9505149919890136,-0.0824597543297476,-0.0062867170214389,-0.0304005910672078,0.2383868056180637,-0.3038335822427208,0.0928705624459708,0.5222757230063182,-0.079027208986183,-0.0303905802945295,0.2383847176446277,-0.3038515178557756,0.0928705726496888,0.5222757492857237,-0.0790271542049862,0.7145327507874497
1658965558426418,0.94697489890898,-0.069520103761349,0.0017700465400167,-0.0231121098275412,0.2343461792811144,-0.3022285128089979,0.0971539276239413,0.5204822207413935,-0.0690156813837569,-0.0231021253244913,0.2343440876440311,-0.3022464294042501,0.0971539375290954,0.5204822463855934,-0.069015627150764,0.6897535581082338
1658965558442433,0.9481956206607158,-0.0624399176012815,-0.0280155642023345,-0.0159896708874067,0.2304242361499626,-0.3009258639216757,0.1013759138088141,0.5184716285350266,-0.0594693025259386,-0.0159797123089851,0.2304221409119851,-0.3009437614792532,0.1013759234107848,0.5184716535335271,-0.0594692488644618,0.6643870461706609
1658965558458448,0.9447775997558558,-0.0514534218356601,-0.0432745860990309,-0.0090892448040694,0.2262862730397096,-0.2995770652103456,0.1055370116575628,0.5162730517666705,-0.0504065987624353,-0.0090793118006947,0.2262841742643953,-0.2995949437112274,0.1055370209518031,0.5162730761091705,-0.0504065456955555,0.6382381590969575
1658965558474462,0.9586938277256428,-0.0328984512092773,-0.0752574959945069,-0.0025032436318431,0.221541374893291,-0.2976576344352072,0.109629207186001,0.5139177275253501,-0.0418478626930401,-0.0024933358494013,0.2215392726450038,-0.2976754938612352,0.1096292161680391,0.5139177512017459,-0.0418478102435963,0.6109213700884998
1658965558490477,0.956130312046998,-0.0210574502174409,-0.1156633859769589,0.0036378521306296,0.215779322969661,-0.2944988865415002,0.1136341780486458,0.5114407711654193,-0.0338121540910262,0.0036477350507349,0.2157772173135736,-0.2945167268753905,0.1136341867140871,0.5114407941658078,-0.033812102281605,0.5821153409257288
1658965558506491,0.9533226520180058,-0.0072632944228274,-0.1469138628213931,0.0091687501292232,0.2086111278525005,-0.2893400376389698,0.1175223604042405,0.5088822990547152,-0.026313758088297,0.0091786085500198,0.2086090188545957,-0.2893578588643242,0.1175223687487703,0.5088823213693973,-0.026313706941222,0.5515945783354286
1658965558522506,0.95210193026627,0.0343633173113602,-0.1677882047760737,0.0139029867759105,0.199714534663045,-0.2813875324841935,0.1212530562919918,0.5062881289435363,-0.0193630678599827,0.0139128210648058,0.1997124223901175,-0.2814053345855111,0.1212530643113774,0.5062881505630209,-0.0193630173973044,0.5190131298864612
1658965558538520,0.947585259784848,0.0706187533379107,-0.1837796597238115,0.0176526584844495,0.18887986430444,-0.2699120173881501,0.1247757977816063,0.5037101435982165,-0.0129705741584202,0.0176624690131781,0.1888777488240971,-0.2699298003508384,0.1247758054716994,0.5037101645132236,-0.0129705244019066,0.48379881765891847
1658965558554535,0.968093385214008,0.0886854352635992,-0.2267490653849089,0.0202505082323767,0.1760360422417949,-0.25437476470461,0.1280331015026095,0.5012054989104637,-0.007147804214686,0.0202602953769473,0.1760339236224572,-0.2543925285149959,0.1280331088593488,0.5012055191119277,-0.0071477551858122,0.4454102847042576
1658965558570550,0.9721217669947356,0.1290913252460522,-0.2927901121538108,0.0215796410670106,0.1612624776659457,-0.2345324925138587,0.1309644099500446,0.4988340980848543,-0.0019037461269588,0.021589405207652,0.1612603559768477,-0.2345502371592004,0.1309644169694578,0.4988341175639275,-0.0019036978468971,0.4036757687041872
1658965558586564,0.9506370641641873,0.1749904631113148,-0.362859540703441,0.0216069846954969,0.1447875949249976,-0.2104933785346437,0.1335107478539799,0.4966551214787964,0.0027567404565023,0.0216167262166025,0.1447854702361873,-0.2105111040031411,0.1335107545321867,0.4966551402268525,0.0027567879668922,0.3587734692093871
1658965558602600,0.9567406729228658,0.1967193102922105,-0.377630273899443,0.0204075520703324,0.1269613050709671,-0.1827183959890304,0.135619407168061,0.4947238160501778,0.0068282812250806,0.0204172713604055,0.126959177453306,-0.182736102269837,0.1356194135012754,0.4947238340588155,0.0068283279452608,0.31095762492452744
1658965558618614,0.9502708476386664,0.2251621271076525,-0.378484779125658,0.0181739419852091,0.1082265957525023,-0.1519588328794242,0.1372480005612038,0.4930887692408482,0.0103007505777236,0.0181836394368058,0.1082244652776641,-0.1519765199626576,0.1372480065457371,0.4930887865018942,0.0103007964874882,0.26058631243082786
1658965558634629,0.9496604867627988,0.2510414282444495,-0.4024109254596779,0.0152023520980787,0.0890993787821366,-0.1191492011836088,0.1383675012625284,0.4917896197127474,0.0131609313615492,0.0152120281077511,0.0890972455226067,-0.1191668690603614,0.1383675068947918,0.4917896362182597,0.0131609764410337,0.20843263143485932
1658965558650643,0.9463645380331124,0.2720378423743037,-0.3993591210803387,0.0118471861487859,0.0701117821390297,-0.0852905225931349,0.1389638566078779,0.4908555184470141,0.0153968446277482,0.0118568411170245,0.0701096461681034,-0.0853081712554841,0.1389638618843852,0.4908555341892845,0.0153968888574386,0.15596840884224564
1658965558666658,0.94184786755169,0.2634927901121538,-0.3998474097810329,0.008459566473007,0.051723311280609,-0.0513335974062421,0.1390376610220556,0.4903042499045921,0.0170029221395392,0.0084692008041823,0.0517211726723897,-0.05135122684726,0.1390376659394262,0.4903042648761496,0.0170029655002813,0.10622847339463032
1658965558682673,0.944167238879988,0.2724040588998244,-0.3705500877393759,0.0053316494546518,0.0342643958742196,-0.0180782676113872,0.1386019540699319,0.4901423747667391,0.0179826055577292,0.0053412635569548,0.0342622547036173,-0.0180958778251503,0.1386019586248934,0.4901423889603527,0.0179826480307373,0.06777212819730336
1658965558698687,0.94526588845655,0.2521400778210117,-0.3626153963530938,0.0026577264841226,0.0179297475734474,0.0138828740757951,0.1376789545736496,0.4903671041138836,0.0183432052038184,0.0026673207695058,0.017927603916176,0.0138652830941964,0.1376789587630407,0.4903671175225653,0.018343246770685,0.06350638053466306
1658965558714702,0.9499046311131458,0.2570229648279545,-0.3375906004425118,0.0005224567286914,0.002790728736915,0.0441793315835393,0.1362965508073352,0.4909688892836719,0.0180892267781622,0.0005320316128078,0.00278858266949,0.0441617598379918,0.1362965546281095,0.4909689019006788,0.0180892674208665,0.09555942613589943
1658965558730716,0.94697489890898,0.232974746318761,-0.3306324864576182,-0.0010822358891774,-0.0111910239524767,0.0726462293946146,0.1344849778461638,0.4919333007149936,0.0172217812543128,-0.0010726799870351,-0.0111931723527411,0.0726286768879735,0.1344849812953923,0.4919333125338307,0.01722182095523,0.1392551017265273
1658965558746731,0.9534447241931794,0.228702220187686,-0.3200122072175176,-0.0022252565730071,-0.0241564352791109,0.0992724675095758,0.1322739124021983,0.4932419080542355,0.0157427955991359,-0.0022157192299685,-0.0241585859341049,0.0992549342436561,0.1322739154770723,0.4932419190686583,0.015742834341045,0.18528548637460893
1658965558762745,0.9530785076676588,0.1984283207446405,-0.3186694132906083,-0.0029970431366952,-0.0363399897741472,0.1241353956607321,0.1296901481932571,0.4948722262850467,0.0136618125459046,-0.0029875239263744,-0.0363421426049694,0.1241178816362995,0.1296901508910905,0.4948722364890639,0.0136618503119978,0.23103254546975996
1658965558778760,0.94868390936141,0.1936675059128712,-0.3057297627222093,-0.0034658310853457,-0.0480240938829882,0.1473463073138352,0.1267561287827225,0.4967981212365965,0.0109962335442755,-0.0034563295779046,-0.0480262488099489,0.1473288125305981,0.1267561311009542,0.4967981306244724,0.0109962703181662,0.275446035150582
1658965558794775,0.9617456321049822,0.1865873197528041,-0.279362172884718,-0.0036457691279286,-0.0594651725170531,0.1689958333433978,0.123489744510488,0.4989916459231848,0.0077580061815223,-0.0036362848901406,-0.0594673294596789,0.1689783577999988,0.1234897464466838,0.4989916544894419,0.0077580419472538,0.318486001074914
1658965558810789,0.9649195086594952,0.1633936064698256,-0.275944151979858,-0.0034883747898491,-0.0708542526389243,0.1891116697912895,0.1199053014563558,0.5014235534168929,0.0039472811663719,-0.0034789073851636,-0.0708564115159624,0.1890942134852965,0.1199053030082103,0.5014235611563145,0.0039473159084255,0.3605769639116773
1658965558826804,0.9740749217975128,0.1494773785000385,-0.2578774700541695,-0.0028894702326905,-0.0823180530443661,0.2076627438769437,0.1160149078758351,0.5040611242070373,-0.0004312593804803,-0.0028800192212983,-0.0823202137737889,0.2076453068048421,0.1160149090411739,0.5040611311146697,-0.0004312256771774,0.401479486579056
1658965558842818,0.9668726634622722,0.1229877164873727,-0.227847714961471,-0.0017075316810889,-0.0939107836483841,0.22458478721465,0.1118297906117279,0.5068673630281677,-0.0053581629010877,-0.0016980966199876,-0.0939129461473938,0.2245673693718342,0.1118297913885088,0.5068673690993224,-0.0053581302511547,0.4404567991768294
1658965558858833,0.9545433737697416,0.0921034561684592,-0.2102693217364768,0.0002063465046237,-0.105606432776768,0.2397960931717333,0.1073615562613147,0.509803355071622,-0.0108180309873147,0.0002157660615629,-0.1056085969618019,0.2397786945524987,0.1073615566476295,0.509803360301878,-0.0108179994049101,0.47760521995338023
1658965558874848,0.9644312199588008,0.0672007324330508,-0.1897611963073169,0.0029811983684015,-0.1173322623523819,0.2532352643194391,0.1026230596669343,0.5128298380215621,-0.016818823098999,0.0029906028703672,-0.1173344281391179,0.2532178849169739,0.1026230596610103,0.5128298424067683,-0.0168187925978122,0.5139554599382458
1658965558890862,0.9480735484855424,0.0508430609597923,-0.2016021972991533,0.006712944201686,-0.1290102457601631,0.2649177941833105,0.097628375998093,0.5159062787807498,-0.0233859275081218,0.0067223341008589,-0.1290124130635251,0.264900433989688,0.0976283755982942,0.5159062823170265,-0.023385898101368,0.5503486573048677
1658965558906877,0.939650568398566,0.031555657282368,-0.1644922560463873,0.0114590786543021,-0.1405563169212908,0.2749455079300556,0.0923922269262456,0.5189900176237491,-0.0305490669459109,0.0114684544057873,-0.1405584856554549,0.2749281669362255,0.0923922261310743,0.518990020307491,-0.0305490386463227,0.5870918427925871
1658965558922882,0.9558861676966508,0.0049439230945296,-0.1370260166323338,0.0172377348481436,-0.1518731740056847,0.2834706540354864,0.0869295677559821,0.5220363388204379,-0.0383394316411935,0.0172470969099015,-0.1518753440840855,0.2834533322312675,0.0869295665640797,0.5220363406483157,-0.0383394044610155,0.6244075320896858
1658965558938896,0.9516136415655758,-0.0110475318532081,-0.100282291905089,0.024035889012051,-0.1628815532657514,0.2906787647803231,0.0812552199103044,0.5249982793679516,-0.0467892483174111,0.0240452378448287,-0.1628837246010882,0.2906614621543945,0.0812552183204534,0.5249982803369141,-0.046789222268393,0.6625315945957967
