Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1658965544957885,0.019470511940184565,-0.5966277561608302,0.9918974593728542
1658965544973899,-0.01898222323949028,-0.6731670099946592,1.0109407186999313
1658965544989914,0.045471885252155175,-0.6416723887998779,1.0125276569771877
1658965545005928,0.04742504005493231,-0.6537575341420614,1.0404821850919355
1658965545021942,0.06732280460822437,-0.615182726787213,1.0253452353704127
1658965545037956,0.0936903944457157,-0.617746242465858,1.0569619287403675
1658965545053970,0.10870527199206492,-0.6260471503776608,1.069047074082551
1658965545069984,0.1100480659189742,-0.6038300144960709,1.067093919279774
1658965545085998,0.1427634088654921,-0.5965056839856566,1.0778362706950482
1658965545102012,0.15594720378423776,-0.5951628900587473,1.0672159914549475
1658965545118026,0.1902494850080112,-0.5789272907606624,1.033768215457389
1658965545134040,0.21197833218890683,-0.5663538567177846,1.0264438849469748
1658965545150085,0.24762340733958954,-0.5641565575646603,1.0137483787289234
1658965545166099,0.25775539787899593,-0.54535744258793,0.9684596017395286
1658965545182113,0.2830243381399251,-0.5225299458304722,0.9395284962233923
1658965545198127,0.3002365148393986,-0.506660563057908,0.8861829556725418
1658965545214141,0.32269779507133567,-0.4741893644617381,0.8577401388570989
1658965545230156,0.35516899366750554,-0.4737010757610438,0.8032959487296862
1658965545246170,0.37824063477531134,-0.4536812390325782,0.7920653086137177
1658965545262184,0.4031433585107198,-0.4461127641718168,0.7412832837415122
1658965545278198,0.4187685969329369,-0.4335393301289385,0.6470435645075154
1658965545294212,0.4729686427100024,-0.3626153963530938,0.5637903410391392
1658965545310226,0.4965285725185016,-0.3698176546883345,0.5001907377737087
1658965545326240,0.5289997711146714,-0.33759060044251177,0.4755321583886474
1658965545342254,0.5653772793163956,-0.3192797741664761,0.4195010299839783
1658965545358268,0.6076142519264511,-0.3100022888532843,0.39447623407339627
1658965545374282,0.6409399557488369,-0.31744869153887256,0.36176089112687837
1658965545390297,0.6771953917753875,-0.2633707179369802,0.273380636301213
1658965545406311,0.718577859159228,-0.25140764476997024,0.27020675974670016
1658965545422325,0.7548332951857786,-0.2603189135576409,0.29510948348210864
1658965545438339,0.7682612344548714,-0.2427405203326467,0.23175402456702532
1658965545454353,0.8100099183642326,-0.18841840238040763,0.17999542229343124
1658965545470367,0.7919432364385441,-0.17376974135957868,0.17755397878995982
1658965545486381,0.8003662165255205,-0.15399404898146019,0.11358815899900776
1658965545502395,0.8233157854581519,-0.12896925307087814,0.09100480659189714
1658965545518409,0.8668955519951167,-0.057190814068817986,0.009460593575951748
1658965545534423,0.8135500114442662,-0.027283131151293105,-0.05743495841916513
1658965545550438,0.8776379034103918,0.012756542305638163,-0.10821698329137108
1658965545566452,0.8975356679636839,0.029846646829938095,-0.1741359578850994
1658965545582466,0.9184100099183645,0.0806286717021436,-0.25641260395208665
1658965545598480,0.9318379491874573,0.13275349050125929,-0.3407644769970246
1658965545614494,0.9538109407187001,0.18402380407415908,-0.4177920195315479
1658965545630508,0.9767605096513314,0.20904859998474112,-0.4826123445487145
1658965545646522,0.9606469825284201,0.2503089951934081,-0.5347371633478293
1658965545662536,0.9816433966582743,0.26434729533836876,-0.539375906004425
1658965545678550,0.985427634088655,0.2835126268406194,-0.53681239032578
1658965545694564,0.9829861905851836,0.29376668955519936,-0.5112993057145037
1658965545710579,0.9832303349355307,0.2907148851758601,-0.4833447775997559
1658965545726593,0.9810330357824064,0.28448920424200796,-0.44501411459525464
1658965545742607,0.9765163653009843,0.272526131074998,-0.37286945906767377
1658965545758621,0.9658960860608836,0.24628061341268026,-0.3596856641489281
1658965545774635,0.9606469825284201,0.22186617837796607,-0.3358815899900818
1658965545790680,0.9722438391699093,0.1890287632562755,-0.31464103150988043
1658965545806694,0.9336690318150609,0.18573281452658907,-0.2746013580529487
1658965545822708,0.9253681239032581,0.12835889219501073,-0.23089951934081032
1658965545838722,0.9134050507362481,0.11786068513008274,-0.19037155718318477
1658965545854736,0.8903334096284432,0.0974746318760964,-0.16595712214847014
1658965545870750,0.8827649347676818,0.06366063935301725,-0.13311970702677955
1658965545886764,0.8433356221866175,0.04510566872663446,-0.07183947508964694
1658965545902778,0.8273441672388797,-0.008117799649042468,0.01483176928358887
1658965545918792,0.827832455939574,-0.030212863355458808,0.18512245365072122
1658965545934806,0.8006103608758677,-0.11163500419623107,0.3548027771419848
1658965545950821,0.7766842145418478,-0.269108110170138,0.37116044861524333
1658965545966835,0.7705806057831692,-0.3269703212024111,0.29755092698558006
1658965545982849,0.7888914320592049,-0.32001220721751755,0.25506981002517737
1658965545998863,0.7770504310673685,-0.36578927290760666,0.36603341725795335
1658965546014877,0.7494621194781415,-0.3886167696650644,0.41632715342946547
1658965546030891,0.7783932249942778,-0.36615548943312737,0.4909132524605173
1658965546046905,0.7422598611429008,-0.38715190356298157,0.4914015411612116
1658965546062919,0.747875181200885,-0.3660334172579538,0.48444342717631805
1658965546078933,0.7171129930571452,-0.3761654077973602,0.4041199359121084
1658965546094947,0.6800030518043796,-0.38263523308155944,0.44367132066834536
1658965546110962,0.6759746700236517,-0.38348973830777444,0.5961394674601355
1658965546126976,0.639475089646754,-0.4093690394445715,0.5164263370717936
1658965546142990,0.6361791409170676,-0.38312352178225373,0.45807583733882673
1658965546159004,0.5995574883649955,-0.4549019607843139,0.5785610742351412
1658965546175018,0.569527733272297,-0.44281681544213036,0.6123750667582204
1658965546191032,0.5464560921644921,-0.4105897611963072,0.5946746013580526
1658965546207046,0.5277790493629357,-0.42084382391088715,0.5706263828488591
1658965546223060,0.4845654993514916,-0.47431143663691167,0.695262073701076
1658965546239074,0.47907225146868093,-0.4822461280231938,0.7643549248493171
1658965546255088,0.457709620813306,-0.5056839856565194,0.7791256580453192
1658965546271103,0.4321965362020297,-0.49201190203707945,0.6937972075989931
1658965546287117,0.40473029678797623,-0.48444342717631805,0.7188220035095751
1658965546303131,0.387151903562982,-0.5028763256275273,0.8410162508583197
1658965546319145,0.3419851987487599,-0.49066910811017017,0.8654306858930338
1658965546335159,0.3251392385748071,-0.5108110170138094,0.8875257495994511
1658965546351173,0.31354238193331785,-0.5042191195544365,0.8837415121690704
1658965546367187,0.3031662470435643,-0.49408712901503016,0.8861829556725418
1658965546383201,0.30475318532082074,-0.5016556038757916,1.011306935225452
1658965546399215,0.26520180056458376,-0.48017090104524307,0.8972915236133368
1658965546415229,0.2659342336156252,-0.4683299000534067,0.9223163195239188
1658965546431274,0.2313878080415046,-0.5120317387655451,0.9420920119020373
1658965546447288,0.19842832074464045,-0.4712596322575724,0.9480735484855423
1658965546463302,0.18744182497901907,-0.4599069199664303,0.9605249103532465
1658965546479316,0.13678187228198713,-0.47016098268101025,0.917433432516976
1658965546495330,0.12835889219501073,-0.45587853818570245,0.8963149462119482
1658965546511345,0.10260166323338638,-0.4876173037308309,0.9462424658579387
1658965546527359,0.08661020828564858,-0.5123979552910658,0.932204165712978
1658965546543373,0.07232776379034078,-0.5128862439917601,0.9326924544136723
1658965546559387,0.06073090714885154,-0.5413290608072021,0.9879911497673
1658965546575401,0.052063782711528006,-0.5680628671702146,1.0185091935606927
1658965546591415,-0.014709697108415298,-0.618600747692073,1.0884565499351488
1658965546607429,-0.09466697184710471,-0.8544441901274129,1.3738612954909586
1658965546623443,-0.055970092317082276,-1.0100862134737163,1.515098802166781
1658965546639457,-0.053772793163958,-0.6139620050354773,1.0169222552834363
1658965546655471,-0.13324177920195313,-0.5654993514915696,0.9320820935378045
1658965546671486,-0.04962233920805659,-0.6979476615548945,1.1089646753643088
1658965546687500,0.03179980163271523,-0.7019760433356224,1.1994201571679257
1658965546703514,0.011902037079423167,-0.6983138780804152,1.1979552910658429
1658965546719528,0.030090791180285237,-0.669504844739452,1.1087205310139616
1658965546735542,0.11773861295490917,-0.6452124818799114,1.1215381094071866
1658965546751556,0.11859311818112417,-0.6843976501106277,1.1566948958571759
1658965546767570,0.09015030136568214,-0.6355687800411993,1.1125047684443423
1658965546783584,0.14691386282139351,-0.5617151140611885,1.0888227664606696
1658965546799598,0.17328145265888484,-0.5797817959868774,1.1292286564431224
1658965546815612,0.1544823376821549,-0.5338826581216143,1.1010299839780266
1658965546831627,0.18585488670176264,-0.5031204699778744,1.0607461661707482
1658965546847641,0.22992294193942175,-0.495551995117113,1.0288853284504462
1658965546863655,0.23297474631876103,-0.52143129625391,1.0159456778820477
1658965546879669,0.23968871595330743,-0.4824902723735409,0.9384298466468302
1658965546895683,0.2678873884184023,-0.4463569085221639,0.8820325017166404
1658965546911697,0.2982833600366215,-0.42426184481574714,0.836377508201724
1658965546927711,0.3124437323567557,-0.3961852445258258,0.7877927824826427
1658965546943725,0.34210727092393345,-0.3736018921187152,0.7257801174944687
1658965546959739,0.3893492027161063,-0.3408865491721982,0.6348363469901583
1658965546975753,0.41217669947356406,-0.30096894789044004,0.5608606088349735
1658965546991768,0.45209430075532175,-0.24676890211337454,0.5036087586785687
1658965547007782,0.5102006561379415,-0.25348287174792095,0.4771190966659038
1658965547023796,0.558419165331502,-0.23663691157396816,0.35590142671854696
1658965547039810,0.6071259632257568,-0.21771572442206466,0.22565041580834677
1658965547055824,0.675608453498131,-0.18780804150453978,0.1444724193179221
1658965547071869,0.7234607461661708,-0.17669947356374438,0.11371023117418133
1658965547087883,0.7410391393911651,-0.16620126649881728,0.1284809643701843
1658965547103898,0.7582513160906386,-0.12530708781567101,0.10308995193408066
1658965547119912,0.7888914320592049,-0.08819714656290545,0.0604867627985044
1658965547135927,0.814160372320134,-0.09320210574502186,0.03411917296101308
1658965547151941,0.8485847257190811,-0.09063859006637687,-0.05169756618600729
1658965547167956,0.8758068207827883,-0.08807507438773188,-0.05645838101777656
1658965547183971,0.9032730601968417,-0.059876401922636546,-0.1290913252460517
1658965547199985,0.9060807202258339,-0.053284504463263715,-0.1257953765163653
1658965547216000,0.9086442359044788,-0.028381780727855244,-0.18268101014724936
1658965547232014,0.9306172274357216,0.005065995269703194,-0.2604409857328145
1658965547248029,0.9414816510261694,0.06549172198062081,-0.3211108567940797
1658965547264043,0.9611352712291144,0.09906157015335282,-0.39642938887617296
1658965547280058,0.938185702296483,0.13470664530403642,-0.45343709468223103
1658965547296073,0.947585259784848,0.17706569008926554,-0.51972228580148
1658965547312087,0.9710231174181736,0.18744182497901907,-0.5132524605172808
1658965547328102,0.9582055390249486,0.17950713359273696,-0.5141069657434958
1658965547344116,0.9607690547035936,0.20135805294880615,-0.5000686655985351
1658965547360131,0.9506370641641873,0.18426794842450622,-0.467109178301671
1658965547376145,0.9574731059739072,0.1826810101472498,-0.4315861753261614
1658965547392151,0.9669947356374458,0.16363775082017273,-0.3975280384527351
1658965547408165,0.9721217669947357,0.16607919432364415,-0.36334782940413524
1658965547424179,0.9774929427023729,0.15082017242694779,-0.3223315785458154
1658965547440193,0.9694361791409172,0.14471656366826924,-0.30096894789044004
1658965547456207,0.9749294270237279,0.1264057373922336,-0.2838788433661401
1658965547472221,0.9724879835202564,0.11834897383077703,-0.2800946059357594
1658965547488235,0.9809109636072328,0.09710841535057568,-0.28754100862134724
1658965547504249,0.9599145494773786,0.09185931181811213,-0.28290226596475154
1658965547520263,0.9197528038452738,0.05157549401083372,-0.2351720454718853
1658965547536277,0.9265888456549938,0.0386358434424352,-0.15716792553597303
1658965547552291,0.9032730601968417,0.022400244144350268,-0.11944762340733961
1658965547568306,0.8953383688105596,6.103608758678547E-5,-0.07977416647592905
1658965547584320,0.8676279850461581,-0.017151140611886717,-0.07928587777523477
1658965547600334,0.8371099412527654,-0.035217822537575216,-0.045471885252155175
1658965547616348,0.8250247959105819,-0.0850232700083926,0.0651255054551001
1658965547632362,0.8024414435034712,-0.1115129320210575,0.16131837949187489
1658965547648376,0.7913328755626763,-0.14947737850003806,0.21014724956130326
1658965547664390,0.7687495231555657,-0.2536049439230945,0.25433737697413594
1658965547680404,0.7660639353017471,-0.2991378652628365,0.2737468528267337
1658965547696418,0.7558098725871671,-0.3214770733196004,0.40302128633554624
1658965547712463,0.7475089646753643,-0.33014419775692394,0.4141298542763412
1658965547728478,0.718577859159228,-0.3390554665445946,0.4005798428320748
1658965547744492,0.6834210727092396,-0.3281910429541468,0.3486991683833063
1658965547760507,0.6668192568856339,-0.3689631494621195,0.4522163729304953
1658965547776521,0.6295872434576948,-0.37921721217669946,0.5831998168917369
1658965547792536,0.6035858701457233,-0.39569695582513154,0.5564660105287249
1658965547808550,0.5622034027618827,-0.42963302052338426,0.597116044861524
1658965547824565,0.568673228046082,-0.4341496910048064,0.5219195849546043
1658965547840580,0.5448691538872357,-0.4186465247577629,0.5451132982375828
1658965547856594,0.5186236362249179,-0.44953078507667676,0.6615701533531704
1658965547872609,0.5008010986495766,-0.4791943236438545,0.6775616083009082
1658965547888623,0.4590524147402153,-0.4708934157320517,0.6940413519493402
1658965547904638,0.4469672693980318,-0.4901808194094759,0.6696269169146261
1658965547920652,0.4090028229190512,-0.5000686655985351,0.7221179522392616
1658965547936667,0.40119020370794267,-0.5165484092469672,0.7285877775234608
1658965547952682,0.36603341725795335,-0.5507286182955671,0.7533684290836957
1658965547968696,0.33209735255970063,-0.5829556725413902,0.8450446326390475
1658965547984711,0.3124437323567557,-0.5957732509346152,0.8964370183871218
1658965548000725,0.30731670099946573,-0.5808804455634395,0.9495384145876251
1658965548016740,0.27862973983367656,-0.6278782330052644,0.9380636301213094
1658965548032745,0.2561684596017395,-0.6422827496757457,0.8863050278477154
1658965548048760,0.23334096284428174,-0.6315403982604715,0.8789806973373011
1658965548064774,0.2191805905241475,-0.6225070572976272,0.9136491950865953
1658965548080789,0.19964904249637616,-0.600656137941558,0.951857785915923
1658965548096803,0.17535667963683554,-0.5639124132143132,0.9867704280155642
1658965548112818,0.18316929884794408,-0.5863736934462502,1.039505607690547
1658965548128832,0.14056610971236783,-0.6088349736781873,1.045731288624399
1658965548144847,0.11261158159761919,-0.6373998626688029,1.0584267948424504
1658965548160862,0.08197146562905289,-0.6989242389562831,1.0692912184328982
1658965548176876,0.06695658808270366,-0.7270008392462044,1.112016479743648
1658965548192891,0.07196154726482007,-0.74189364461738,1.1220263981078809
1658965548208905,0.062439917601281536,-0.7637445639734493,1.1801327534905015
1658965548224920,0.046814679179064456,-0.7707026779583428,1.1795223926146337
1658965548240934,0.055848020141908705,-0.7384756237125201,1.1647516594186316
1658965548256949,0.07928587777523433,-0.7389639124132144,1.1623102159151601
1658965548272964,0.10284580758373352,-0.7289539940489815,1.143022812237736
1658965548288978,0.13360799572747428,-0.697825589379721,1.1328908216983296
1658965548304993,0.15899900816357704,-0.6591287098496985,1.1170214389257644
1658965548321007,0.17376974135957912,-0.6524147402151521,1.0819867246509496
1658965548337022,0.2129549095902954,-0.6354467078660258,1.079301136797131
1658965548353057,0.21149004348821254,-0.643625543602655,1.0569619287403675
1658965548369072,0.21173418783855968,-0.6205539024948501,1.0194857709620813
1658965548385087,0.2258945601586939,-0.5860074769207295,0.9663843747615779
1658965548401101,0.238956282902266,-0.5727016098268103,0.940749217975128
1658965548417116,0.25690089265278093,-0.5390096894789043,0.8931410696574353
1658965548433130,0.27154955367360945,-0.5249713893339436,0.8834973678187232
1658965548449145,0.2990157930876629,-0.4809033340962845,0.8401617456321047
1658965548465160,0.3351491569390399,-0.45429159990844603,0.7440909437705043
1658965548481174,0.37409018081940903,-0.4374456397344928,0.7387197680628672
1658965548497189,0.42145418478675545,-0.4169375143053329,0.6934309910734724
1658965548513203,0.431830319676509,-0.39862668802929724,0.6424048218509197
1658965548529218,0.48529793240253305,-0.3617608911268788,0.6144502937361711
1658965548545232,0.5166704814221408,-0.36713206683451594,0.5493858243686578
1658965548561247,0.5536583504997328,-0.3488212405584803,0.5371786068513007
1658965548577262,0.5817349507896541,-0.32599374380102253,0.4387884336614025
1658965548593276,0.6216525520714118,-0.3386892500190739,0.4434271763179982
1658965548609291,0.6381322957198448,-0.32220950637064183,0.37604333562218706
1658965548625305,0.6736552986953539,-0.2822919050888837,0.3384451056687263
1658965548641320,0.7078355077439538,-0.26849774929427017,0.34418249790188415
1658965548657334,0.7250476844434273,-0.23456168459601745,0.2947432669565879
1658965548673370,0.7514152742809186,-0.20550850690470757,0.2653238727397573
1658965548689385,0.7704585336079957,-0.20318913557640972,0.2263828488593882
1658965548705399,0.7842526894026092,-0.18158236057068722,0.16705577172503272
1658965548721414,0.794262607766842,-0.11895933470664533,0.09967193102922067
1658965548737428,0.8173342488746469,-0.06744487678339839,0.04779125658045302
1658965548753443,0.8371099412527654,-0.08099488822766476,0.04779125658045302
1658965548769457,0.849439230945296,-0.039124132143129486,-0.03045700770580595
1658965548785472,0.8740978103303574,-0.0014038300144960658,-0.07428091859311836
1658965548801487,0.903761348897536,0.01739528496223386,-0.14496070801861594
1658965548817501,0.9094987411306938,0.060852979324025114,-0.22186617837796607
1658965548833516,0.9215838864728774,0.09149309529259142,-0.26153963530937663
1658965548849530,0.9435568780041201,0.15716792553597347,-0.32428473334859254
1658965548865545,0.9318379491874573,0.22418554970626392,-0.39362172884718083
1658965548881559,0.9532005798428322,0.20892652780956755,-0.4851758602273595
1658965548897574,0.8727550164034481,0.3065842679484243,-0.5625696192874039
1658965548913589,0.9781033035782407,0.25519188220035094,-0.522285801480125
1658965548929603,0.9274433508812088,0.24884412909132525,-0.45160601205462747
1658965548945618,0.9513694972152287,0.2558022430762188,-0.41998931868467215
1658965548961632,0.9616235599298086,0.24933241779201953,-0.41449607080186146
1658965548977647,0.9651636530098422,0.22565041580834677,-0.3953307392996108
1658965548993652,0.9635767147325858,0.2158846417944611,-0.3684748607614252
1658965549009667,0.9684596017395286,0.22149996185244536,-0.306950484473945
1658965549025681,0.9529564354924851,0.22247653925383393,-0.2667887388418402
1658965549041696,0.9444113832303351,0.24628061341268026,-0.273380636301213
1658965549057710,0.9445334554055087,0.2625162127107652,-0.2864423590447851
1658965549073725,0.9536888685435265,0.26739909971770803,-0.28839551384756223
1658965549089739,0.9630884260318915,0.2671549553673609,-0.2902265964751658
1658965549105754,0.9555199511711301,0.25848783093003735,-0.2932784008545051
1658965549121769,0.9540550850690472,0.2348058289463646,-0.26776531624322875
1658965549137783,0.9730983443961243,0.20721751735713756,-0.2592202639810788
1658965549153798,0.9643091477836272,0.17938506141756339,-0.23907835507743957
1658965549169812,0.9821316853589686,0.14874494544899708,-0.2103913939116504
1658965549185827,0.9379415579461359,0.1406881818875414,-0.1995269703212026
1658965549201841,0.9306172274357216,0.07586785687037434,-0.18658731975280363
1658965549217856,0.944167238879988,0.07904173342488718,-0.14483863584344236
1658965549233871,0.9279316395819031,0.05169756618600729,-0.11090257114518964
1658965549249885,0.9096208133058674,0.02288853284504455,-0.10736247806515609
1658965549265900,0.9025406271458003,0.012878614480811734,-0.10992599374380108
1658965549281914,0.8791027695124747,-0.01641870756084529,-0.07061875333791123
1658965549297929,0.8594491493095289,-0.041687647821774476,-0.04718089570458517
1658965549313964,0.8299076829175247,-0.06890974288548124,-0.003356984817273201
1658965549329979,0.8156252384222169,-0.09527733272297256,0.09076066224155
1658965549345994,0.7945067521171891,-0.13531700617990383,0.16986343175402485
1658965549362008,0.7671625848783092,-0.19977111467154973,0.20013733119707044
1658965549378023,0.7431143663691158,-0.20257877470054186,0.17572289616235626
1658965549394037,0.7089341573205159,-0.22113374532692465,0.17169451438162842
1658965549410052,0.7099107347219045,-0.25726710917830165,0.3279468986037992
1658965549426067,0.670481422140841,-0.34222934309910746,0.39874876020447125
1658965549442081,0.6326390478370341,-0.39813839932860295,0.4606393530174717
1658965549458096,0.609933623254749,-0.34479285877775245,0.3313649195086592
1658965549474110,0.5805142290379184,-0.27692072938124657,0.281071183337148
1658965549490125,0.5503624017700464,-0.36749828336003665,0.46894026092927454
1658965549506139,0.5329060807202257,-0.41718165865568,0.5171587701228351
1658965549522154,0.48151369497215235,-0.42963302052338426,0.47724116884107737
1658965549538169,0.43158617532616184,-0.46051728084229815,0.5138628213931486
1658965549554183,0.3687190051117719,-0.5694056610971239,0.7471427481498436
1658965549570198,0.33710231174181704,-0.6033417257953766,0.9269550621805145
1658965549586212,0.30731670099946573,-0.6107881284809644,0.8485847257190811
1658965549602227,0.24933241779201953,-0.576485847257191,0.7711909666590371
1658965549618241,0.22455176623178463,-0.6460669871061264,0.9175555046921495
1658965549634246,0.21051346608682397,-0.6616922255283435,1.034622720683604
1658965549650261,0.17291523613336413,-0.6068818188754102,0.9656519417105365
1658965549666276,0.202822919050889,-0.5906462195773252,0.8941176470588239
1658965549682290,0.2313878080415046,-0.6217746242465858,0.9446555275806823
1658965549698305,0.23553826199740602,-0.6646219577325092,1.0210727092393377
1658965549714319,0.20794995040817899,-0.6791485465781641,1.0128938735027084
1658965549730334,0.19501029983978047,-0.667795834287022,0.9755397878995957
1658965549746348,0.14728007934691423,-0.657297627222095,0.9329365987640195
1658965549762363,0.12750438696879574,-0.6405737392233157,1.0498817425803004
1658965549778378,0.0957656214236664,-0.6552224002441442,1.0186312657358663
1658965549794392,0.040222781719691625,-0.6377660791943236,1.024979018844892
1658965549810407,0.03411917296101308,-0.6483863584344243,0.9809109636072328
1658965549826421,0.02410925459678026,-0.6636453803311206,0.9568627450980394
1658965549842436,0.017273212787060288,-0.6911116197451745,1.019851987487602
1658965549858451,-0.033875028610665936,-0.9081559472037841,1.256794079499504
1658965549874465,0.02008087281605242,-0.8712901503013657,1.2848706797894254
1658965549890480,-0.022156099794003126,-0.5866178377965974,0.8557869840543217
1658965549906494,-0.04754711223010588,-0.5775844968337531,0.8465094987411304
1658965549922509,0.024353398947127403,-0.6443579766536964,0.976882581826505
1658965549938523,0.053040360112916574,-0.672922865644312,1.0017853055619135
1658965549954559,0.02667277027542525,-0.7014877546349281,1.0143587396047913
1658965549970574,0.028747997253375956,-0.7033188372625316,1.0237582970931562
1658965549986588,0.07135118638895221,-0.7127183947508966,1.0677042801556418
1658965550002603,0.08502327000839216,-0.7511711299305714,1.068192568856336
1658965550018617,0.08209353780422646,-0.724559395742733,1.0435339894712747
1658965550034632,0.14886701762417065,-0.667795834287022,1.0490272373540854
1658965550050646,0.17108415350576056,-0.6525368123903257,1.0214389257648584
1658965550066661,0.15899900816357704,-0.6320286869611658,1.0185091935606927
1658965550082676,0.1881742580300605,-0.6200656137941558,1.0191195544365605
1658965550098690,0.207095445181964,-0.614328221560998,1.0005645838101778
1658965550114705,0.21356527046616325,-0.6244602121004044,0.9877470054169528
1658965550130719,0.22211032272831321,-0.5930876630807966,0.9483176928358894
1658965550146734,0.2532387273975738,-0.5744106202792403,0.941603723201343
1658965550162748,0.27106126497291516,-0.5712367437247274,0.8898451209277489
1658965550178763,0.27484550240329586,-0.5365682459754328,0.8548104066529332
1658965550194778,0.3142748149843593,-0.506660563057908,0.825268940260929
1658965550210792,0.3382009613183792,-0.48200198367284663,0.76411078049897
1658965550226807,0.38019378957808847,-0.44574654764629607,0.7439688715953308
1658965550242821,0.4070496681162741,-0.4472114137483789,0.6762188143739989
1658965550258836,0.4566109712367439,-0.39020370794232084,0.6250705729762727
1658965550274841,0.492133974212253,-0.3900816357671473,0.5885709925993741
1658965550290856,0.5189898527504386,-0.35101853971160457,0.5103227283131151
1658965550306870,0.5534142061493856,-0.33722438391699106,0.4951857785915923
1658965550322885,0.5998016327153426,-0.3014572365911343,0.46771953917753883
1658965550338899,0.6450904097047383,-0.25519188220035094,0.3795834287022206
1658965550354914,0.6655985351338982,-0.26605630579079875,0.37396810864423546
1658965550370928,0.7008773937590602,-0.23492790112153816,0.3330739299610892
1658965550386943,0.7378652628366522,-0.20672922865644328,0.28204776073853655
1658965550402958,0.7602044708934157,-0.20758373388265827,0.24383916990920884
1658965550418972,0.7863279163805599,-0.21734950789654395,0.2924238956282901
1658965550434987,0.8084229800869762,-0.201113908598459,0.2171053635461968
1658965550451001,0.8371099412527654,-0.17438010223544653,0.19940489814602902
1658965550467016,0.8472419317921718,-0.15655756466010518,0.1868314641031512
1658965550483030,0.8472419317921718,-0.18011749446860437,0.15899900816357704
1658965550499045,0.8675059128709846,-0.14166475928892952,0.15814450293736204
1658965550515060,0.8767833981841768,-0.11602960250247962,0.10589761196307279
1658965550531074,0.8689707789730674,-0.08526741435873975,0.05401693751430514
1658965550547089,0.8828870069428554,-0.07843137254901977,0.05218585488670158
1658965550563103,0.8913099870298318,-0.07293812466620908,0.013000686655985305
1658965550579118,0.9091325246051731,-0.02911421377889667,-0.04437323567559304
1658965550595153,0.9049820706492717,-0.026062409399557396,-0.07660028992141621
1658965550611168,0.9314717326619366,0.011657892729076025,-0.10821698329137108
1658965550627183,0.938185702296483,0.07196154726482007,-0.16339360646982515
1658965550643197,0.9532005798428322,0.08184939345387932,-0.1476462958724345
1658965550659212,0.9588158999008165,0.10321202410925423,-0.18805218585488692
1658965550675226,0.9782253757534143,0.10663004501411422,-0.23236438544289317
1658965550691241,0.9610131990539408,0.13165484092469715,-0.27875181200885013
1658965550707255,0.9425803006027316,0.1620508125429163,-0.33295185778591607
1658965550723270,0.9953154802777142,0.18292515449759694,-0.3748226138704509
1658965550739285,0.9221942473487452,0.24469367513542384,-0.4018005645838101
1658965550755299,0.9326924544136723,0.24713511863889526,-0.43097581445029354
1658965550771314,0.9363546196688795,0.25299458304722666,-0.4358587014572364
1658965550787328,0.940749217975128,0.2628824292362859,-0.4293888761730371
1658965550803343,0.9328145265888459,0.26984054322117945,-0.4021667811093308
1658965550819357,0.9328145265888459,0.25848783093003735,-0.4047302967879758
1658965550835372,0.9461203936827651,0.25592431525139236,-0.4016784924086365
1658965550851387,0.955275806820783,0.24139772640573742,-0.38764019226367585
1658965550867401,0.9497825589379723,0.23077744716563675,-0.3621271076523995
1658965550883416,0.9511253528648815,0.22223239490348679,-0.356023498893721
1658965550899430,0.9519798580910965,0.20782787823300541,-0.3635919737544824
1658965550915435,0.9596704051270315,0.20782787823300541,-0.35284962233920814
1658965550931450,0.96748302433814,0.19134813458457334,-0.3312428473334861
1658965550947465,0.9613794155794615,0.17450217441062055,-0.3256275272755018
1658965550963479,0.9591821164263372,0.1587548638132299,-0.2962081330586708
1658965550979494,0.9507591363393608,0.132265201800565,-0.27032883192187374
1658965550995508,0.9789578088044557,0.1062638284885935,-0.22955672541390104
1658965551011523,0.9368429083695737,0.1041886015106428,-0.19501029983978047
1658965551027537,0.9368429083695737,0.046570534828717314,-0.1531395437552452
1658965551043552,0.9403830014496073,0.04876783398184159,-0.12249942778667888
1658965551059567,0.9331807431143666,0.028381780727855244,-0.10638590066376752
1658965551075581,0.9239032578011752,0.002868696116578917,-0.11578545815213248
1658965551091596,0.8998550392919817,-0.0039673456931410556,-0.10174715800717182
1658965551107610,0.8933852140077825,-0.048157473105973736,-0.031311512932020946
1658965551123625,0.8944838635843446,-0.06793316548409267,0.012878614480811734
1658965551139639,0.8623788815136946,-0.08551155870908689,0.05511558709086728
1658965551155654,0.850293736171511,-0.1190814068818189,0.06378271152819082
1658965551171669,0.8339360646982525,-0.13104448004882885,0.03204394598306237
1658965551187683,0.816723887998779,-0.12774853131914243,0.10858319981689135
1658965551203698,0.8032959487296862,-0.20294499122606258,0.21258869306477468
1658965551219712,0.7801022354467078,-0.22833600366216533,0.21600671396963467
1658965551235748,0.7620355535210193,-0.21808194094758537,0.22601663233386748
1658965551251762,0.716014343480583,-0.31280994888227687,0.3117112993057143
1658965551267777,0.6979476615548945,-0.3028000305180436,0.3728694590676733
1658965551283792,0.689280537117571,-0.35370412756542313,0.4514839398794539
1658965551299806,0.6709697108415353,-0.3743343251697566,0.4566109712367439
1658965551315821,0.6498512245365076,-0.38263523308155944,0.4917677576867323
1658965551331835,0.6139620050354768,-0.3920347905699244,0.6225070572976268
1658965551347850,0.6083466849774926,-0.3942320897230487,0.5700160219729913
