Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1658800586252339,-0.0054322117952239,0.9224383916990924,0.3731136034180205,0.2408687179557119,-0.1020789985689968,-0.0865928319278795,0.0129228940837092,-0.027201907980598,-0.4975650076750419,0.10152561676816922
1658800586268340,-0.0066529335469596,0.929640650034333,0.3726253147173262,0.2412682124064947,-0.1029931724334573,-0.0857787074285226,0.0130810480065686,-0.0277043684182641,-0.4960024243676097,0.10306145290934832
1658800586284340,-0.012512397955291,0.9386739909971772,0.3688410772869455,0.2418237528453887,-0.103958942400856,-0.0849954078484627,0.0132252673776349,-0.0282339290107969,-0.4944168144924934,0.1048695678759449
1658800586300340,-0.0045777065690089,0.931105516136416,0.3687190051117719,0.2425342218964624,-0.1049766680252618,-0.0842373486588284,0.0133550331859677,-0.0287930729716382,-0.492805658921883,0.10689698981866258
1658800586316341,0.0045777065690089,0.9352559700923172,0.3701838712138548,0.2433702384922597,-0.1060330516058377,-0.0834988440545555,0.0134698687581525,-0.0293773643445584,-0.4911672902113836,0.108951602799337
1658800586332341,-0.002258335240711,0.933913176165408,0.3660334172579534,0.244267507787081,-0.1070856201296447,-0.0827975620985244,0.0135697295023221,-0.0299778677400284,-0.4895012251195214,0.1108621995591371
1658800586348341,-0.0112916762035553,0.9180437933928438,0.3717708094911112,0.2451295875836835,-0.1080609568190852,-0.082170492806685,0.0136555901643924,-0.0305868357262,-0.487808200763548,0.11257888781649986
1658800586364341,-0.0136110475318531,0.9160906385900668,0.3674982833600362,0.2458421766707233,-0.1088870869467299,-0.0816338300887814,0.0137296434683245,-0.0311998743253791,-0.4860903423810016,0.11409182223090074
1658800586380342,-0.0088502327000838,0.9405050736247808,0.3657892729076062,0.24629290262521,-0.1095238140098093,-0.0811663200339167,0.0137948372496662,-0.0318112156625191,-0.4843517017601733,0.11525887418410784
1658800586396342,-0.0070191500724803,0.9374532692454416,0.3598077363241012,0.2463895660215319,-0.1099536307569161,-0.0807458635395477,0.0138543442742584,-0.0324074505062587,-0.4825987120812936,0.11578552858362345
1658800586412342,0.0018921187151903,0.940749217975128,0.3689631494621191,0.2460757992317975,-0.1101747888619979,-0.0803607773342619,0.0139113345318906,-0.0329702269471232,-0.4808395422852414,0.11549221400974698
1658800586428344,-0.0006713969634546,0.9563744563973452,0.3729915312428469,0.245339582019401,-0.1102121314263782,-0.0799865873284264,0.0139686727105403,-0.0334822477412953,-0.4790828797559079,0.1144162528466478
1658800586444345,0.0043335622186617,0.9567406729228658,0.3709163042648962,0.2442081601017166,-0.1100998014709132,-0.0796117067399904,0.014028670272908,-0.0339204278246703,-0.4773379717986367,0.11250529974157437
1658800586460345,-0.0015259021896696,0.9370870527199208,0.3681086442359041,0.2427356743753397,-0.1098552495583431,-0.0792746686931646,0.0140933890087079,-0.034243017580599,-0.475615519572735,0.10959966810915937
1658800586476345,-0.0111696040283817,0.933058670939193,0.3622491798275727,0.2409953356537547,-0.1094993645711501,-0.079024381649294,0.0141649751240868,-0.0343872524776923,-0.473927650798115,0.10597075948757913
1658800586492345,-0.0166628519111924,0.9439230945296408,0.3600518806744484,0.2390770427333036,-0.1090887694473745,-0.07886303770659,0.0142452427562572,-0.0342720693977824,-0.4722872789361374,0.10289804344440048
1658800586508346,-0.011657892729076,0.9497825589379724,0.3661554894331269,0.2370856455838151,-0.1087058560713236,-0.0787562768389457,0.0143349150223398,-0.0338005781929946,-0.4707072944354173,0.10320444087943122
1658800586524346,-0.0066529335469596,0.9532005798428322,0.3681086442359041,0.2351383019464251,-0.1084308879278213,-0.0786696389145571,0.014433313741122,-0.0328704217830669,-0.4691987101888745,0.11093881484616469
1658800586540346,0.003967345693141,0.9540550850690472,0.3717708094911112,0.2333583105334831,-0.1083279298737187,-0.0785783484737801,0.014538524715189,-0.0313889492066121,-0.4677681739169898,0.12888137061469032
1658800586556347,-0.0010376134889753,0.9605249103532464,0.3704280155642019,0.2318611980749932,-0.1084288300753891,-0.0784704492028167,0.0146478230142199,-0.0292845136741628,-0.4664160568298261,0.15648501882426577
1658800586572347,-0.0127565423056381,0.94868390936141,0.3653009842069119,0.2307353149427276,-0.1087212897667797,-0.0783477203350799,0.0147583080081478,-0.0265068862483737,-0.465136150697592,0.19127022725662968
1658800586588347,-0.0194705119401845,0.9268329900053408,0.3571221484702827,0.2300263092499817,-0.1091729393131493,-0.0781927710512231,0.0148673262717322,-0.0230151342841905,-0.4639170568134134,0.23125343459961165
1658800586604347,-0.0209353780422674,0.9297627222095066,0.3606622415503162,0.2297317992623773,-0.1097651723974944,-0.0779366363319454,0.0149722320490946,-0.0187757245962581,-0.4627427334521494,0.2750187144276325
1658800586620348,-0.0200808728160524,0.9275654230563825,0.3602960250247955,0.2298061213696684,-0.1104845791040344,-0.077497626124629,0.0150699984404712,-0.0137740222528447,-0.4615921511522124,0.3208291517955744
1658800586636348,-0.0128786144808117,0.9417257953765166,0.3633478294041348,0.2301752265619541,-0.1112917929053319,-0.0768544567842894,0.0151575516769785,-0.0080072690578846,-0.4604408794097721,0.3675751124650571
1658800586652348,-0.0109254596780346,0.933913176165408,0.3731136034180205,0.2307603637143094,-0.1121192470270707,-0.0760619658903252,0.0152326921717702,-0.0014706454620711,-0.4592626805224062,0.4151489131619931
1658800586668348,-0.0195925841153581,0.9269550621805144,0.3648126955062176,0.231501123602522,-0.1128983587628934,-0.0752134774827603,0.01529475519325,0.0058293846940747,-0.4580287539419987,0.46274008508890124
1658800586684349,-0.0120241092545967,0.921950102998398,0.3629816128786141,0.2323656982622254,-0.1135865581560164,-0.0744059956655972,0.0153446063367469,0.0138582426926387,-0.4567076039718684,0.5085614021632661
1658800586700349,-0.0193484397650109,0.9370870527199208,0.3628595407034405,0.2333415025012681,-0.1141727954212132,-0.0737294152960986,0.0153842293653192,0.0225628423721691,-0.4552669033580739,0.5514442820330628
1658800586716349,-0.0189822232394902,0.9351338979171436,0.3602960250247955,0.2344059480668108,-0.1146610994373077,-0.0732645953877928,0.015416339073385,0.0318861752498246,-0.4536751652343613,0.5911429515783788
1658800586732349,-0.0086060883497367,0.9248798352025638,0.3639581902800026,0.2354836895852938,-0.1150550038383322,-0.0730417773636981,0.0154440420145292,0.0417669012027395,-0.4519030357361734,0.6274014980204989
1658800586748352,-0.0087281605249103,0.9357442587930116,0.3690852216372926,0.2363968769607027,-0.1153428507915326,-0.0729706498591296,0.0154702609195482,0.0521396765724444,-0.4499253919861131,0.6599781930094406
1658800586764352,-0.0050659952697031,0.9781033035782408,0.3748226138704505,0.236813712368653,-0.1154573476523381,-0.0728482812673112,0.0154972931060379,0.0629472170809453,-0.4477237129420559,0.6893471016426382
1658800586780352,-0.015075913633936,0.9459983215075916,0.3678644998855569,0.236213045468046,-0.1152387546580769,-0.0724317005885894,0.0155272261383992,0.0741471873201481,-0.4452883272560715,0.7163583381878238
1658800586796352,-0.0260624093995574,0.9499046311131458,0.3605401693751427,0.233891829152431,-0.1144651978213909,-0.0714384901867306,0.0155626912002171,0.085704147280301,-0.442621522404364,0.7412943426035871
1658800586812353,-0.0253299763485159,0.96064698252842,0.3617608911268784,0.2290259652302827,-0.1129296072570774,-0.0695197987699508,0.0156067678750129,0.0975847735253558,-0.4397406972097783,0.7640618648507215
1658800586828353,-0.0181277180132752,0.9702906843671322,0.3748226138704505,0.2207752445156227,-0.110489208573927,-0.066358759551162,0.0156622987616731,0.1097639010282219,-0.4366792497575618,0.7848832788252004
1658800586844353,0.0079957274738688,0.9973907072556648,0.3985046158541241,0.2084177073577643,-0.1070771348735212,-0.0618414608803369,0.01573185830576,0.1222250742081578,-0.4334853023517908,0.8040108819939459
1658800586860354,0.0110475318532081,1.027542534523537,0.4220645456626233,0.1914876707914727,-0.1027150881719195,-0.056161063313838,0.0158186538133402,0.1349528908456479,-0.4302189752036319,0.8212836343390909
1658800586876354,0.0194705119401845,1.07856870374609,0.4539253833829253,0.1698763576797809,-0.0975383713227226,-0.0498298254249964,0.0159276299783411,0.147927993436075,-0.4269474407500288,0.8363520600971477
1658800586892354,0.0438849469748987,1.139238574807355,0.463691157396811,0.143860741702931,-0.0918007025685062,-0.0435875949713663,0.0160660488951952,0.1611262525901724,-0.4237380464188995,0.8489732228273789
1658800586908354,0.0462043183031966,1.184893568322271,0.4700389105058367,0.1140430564267457,-0.0858255338204243,-0.0382308457637703,0.0162433243680522,0.1745194280725666,-0.4206512455936211,0.8590895331105376
1658800586924355,0.0092164492256046,1.180865186541543,0.4464789806973375,0.0812042802269657,-0.0799385199194566,-0.0344685703267879,0.0164704013367004,0.1880739815338657,-0.41773589295873,0.8666493588606439
1658800586940355,0.0266727702754252,1.145708400091555,0.4279240100709547,0.0461163365513176,-0.0744411508451134,-0.0327997236726923,0.0167587193818491,0.2017486477967049,-0.4150283622389963,0.8714444440784535
1658800586956355,-0.0200808728160524,1.135698481727322,0.3916685740444041,0.009378663821632,-0.0695922100166352,-0.0333856458329832,0.0171184868955203,0.2154972959231682,-0.4125540076717149,0.8733850912134874
1658800586972355,-0.0158083466849774,1.167315175097277,0.3781185626001378,-0.0286754073250737,-0.0655455188341602,-0.0360774317932436,0.0175571140821015,0.2292713605636481,-0.4103313559495716,0.8724458955441602
1658800586988356,-0.0097047379262988,1.166216525520714,0.3704280155642019,-0.067976768694539,-0.0623129312439065,-0.040607440388074,0.0180792089148808,0.2430135408289472,-0.4083803458654173,0.8681124949757691
1658800587004356,0.0203250171663995,1.175860227359427,0.3789730678263528,-0.1086243060458028,-0.0598297112443185,-0.0466819745232385,0.0186875130055834,0.2566553426557341,-0.4067290707885672,0.8596772203300308
1658800587020356,0.0470588235294116,1.224078736552987,0.3795834287022206,-0.150735552160317,-0.0580594087601512,-0.0539785526682731,0.019383017515297,0.2701298941952534,-0.4054121576190168,0.8472877822663621
1658800587036357,0.0739147020675972,1.267536430914778,0.3969176775768677,-0.1942966657661565,-0.0570449538989813,-0.0622681853630733,0.0201644764704345,0.2833885816360612,-0.4044623251301621,0.8322260540930321
1658800587052357,0.0969863431754021,1.234332799267567,0.3969176775768677,-0.239049669811223,-0.0569329150570426,-0.071516610125282,0.0210282918452866,0.2964043929060601,-0.4039024475289932,0.8160283555944532
1658800587068359,0.1130998702983135,1.231891355764096,0.4009460593575955,-0.2844432788475189,-0.058014200879768,-0.081771289761614,0.0219679012587027,0.3091572845995775,-0.4037444519160417,0.7992772003554923
1658800587084359,0.1276264591439693,1.238727397573816,0.3873960479133292,-0.3296575901091214,-0.0607056126839167,-0.0930954664726389,0.0229722953506549,0.3216145000354638,-0.4039934441819383,0.7812575526047679
1658800587100360,0.1483787289234764,1.206988632028687,0.3765316243228813,-0.3736890428507053,-0.0654393441338799,-0.1056686367132368,0.0240255661835425,0.3337248767159691,-0.4046479618386157,0.7608563127994151
1658800587116360,0.1421530479896242,1.192095826657511,0.3510185397116041,-0.4154693444271659,-0.0725886911400641,-0.1197185725425206,0.0251078653799885,0.345429168849025,-0.4056931556317311,0.7375377531430938
1658800587132360,0.1536278324559399,1.172320134279393,0.3262378881513692,-0.4539914893721662,-0.0824827730166141,-0.1352671980543266,0.0261954860848071,0.356673039760212,-0.4070936866214028,0.7114274792791626
1658800587148360,0.1895170519569698,1.152178225375754,0.3258716716258485,-0.4884162787269196,-0.0953947418231051,-0.1520732412282204,0.0272596782565212,0.3674124567184605,-0.4087928527101167,0.6828099884922041
1658800587164361,0.1799954222934312,1.167681391622797,0.2975509269855801,-0.5181413352236872,-0.1114744019621788,-0.1697765402299524,0.0282663597405173,0.3776108582741937,-0.4107183854460798,0.651705929115882
1658800587180361,0.2185702296482797,1.064652475776303,0.3023117418173493,-0.5428290009760859,-0.1307266313253609,-0.1879408885937439,0.0291771916826414,0.3872357966567099,-0.412789899705441,0.6179610659154471
1658800587196361,0.2390783550774396,1.055497062638285,0.2735027084763866,-0.562392666552224,-0.15304567691988,-0.2060132029550075,0.0299505733712359,0.3962602713062178,-0.4149238641035213,0.5815962207719101
1658800587212361,0.2434729533836881,0.9861600671396964,0.2927901121538108,-0.576944709836263,-0.178226495897883,-0.2234037582502236,0.030542478096142,0.4046637756902477,-0.4170381467891074,0.5428492122384527
1658800587228362,0.2528725108720531,0.966628519111925,0.2927901121538108,-0.5867223354104985,-0.2059544074590394,-0.2396275104812246,0.0309081680628834,0.4124318831517407,-0.4190557233629889,0.5021354317925971
1658800587244362,0.2747234302281223,0.9584496833752958,0.3128099488822764,-0.5920126059742666,-0.2358240277153999,-0.2543279928366077,0.0310045105759489,0.4195589744250877,-0.420903414639129,0.460208321333799
1658800587260362,0.2789959563591973,0.9546654459449152,0.3158617532616157,-0.5930970399805356,-0.2673667322724759,-0.267231300109313,0.0307918844089828,0.4260495344522032,-0.4225100451025761,0.4181144467957489
1658800587276363,0.3312428473334856,0.9363546196688796,0.3117112993057143,-0.5902346340328526,-0.3000477138566163,-0.2781757729550758,0.0302358513026056,0.4319137497587017,-0.4238092666460067,0.3770059401226789
1658800587292363,0.383733882658122,0.8280766002899211,0.3085374227512014,-0.5836815827136512,-0.333278420550184,-0.2871850769734806,0.029309173263642,0.4371630644364737,-0.424742655041212,0.33822405359692675
1658800587308363,0.4114442664225226,0.7866941329060806,0.3049973296711679,-0.5737229119974809,-0.3664924336491542,-0.2944756182106527,0.0279935407181181,0.4418074862778902,-0.4252611710021443,0.30343349017439314
1658800587324363,0.4140077821011676,0.7716792553597314,0.3167162584878307,-0.5606996090995553,-0.3992196314493455,-0.3003920481536806,0.0262800337421302,0.4458536672106099,-0.4253261780926587,0.2746582551189835
1658800587340364,0.4530708781567103,0.7385976958876936,0.2764324406805523,-0.5450236706307118,-0.4310829124272036,-0.3053068564910619,0.0241684335316313,0.4493066549347807,-0.4249071988007975,0.2543183545595285
1658800587356364,0.437811856260014,0.7208972304875259,0.2899824521248187,-0.5271624345664684,-0.461762781392314,-0.3095329564200858,0.0216660515434386,0.4521719627430276,-0.4239799915120535,0.2447225614019049
1658800587372364,0.5142290379186694,0.652292668039979,0.2695963988708323,-0.5075816761033127,-0.4910064000530364,-0.3133005208159644,0.0187862997415683,0.4544541797169347,-0.4225291456051021,0.24690615786040013
1658800587388366,0.5289997711146714,0.5913786526283662,0.2955977721828029,-0.4866647688366928,-0.518661982098447,-0.316750798848468,0.0155468430509526,0.4561577040442966,-0.4205472547321805,0.26013793078488373
1658800587404367,0.5437705043106735,0.6566872663462275,0.2830243381399251,-0.4646410273039102,-0.5446677811434069,-0.3199100981491582,0.0119674613883957,0.4572885023094289,-0.4180314071451251,0.2824292422722859
1658800587420367,0.5612268253604942,0.6106660563057904,0.2664225223163195,-0.4415478812906363,-0.5689872807914045,-0.322708646941222,0.0080684085396368,0.4578495427009101,-0.4149893016159191,0.31107038924791747
1658800587436367,0.578072785534447,0.5486533913176164,0.2766765850308994,-0.4172270366593157,-0.5915622435988261,-0.3250154614471925,0.0038697602411663,0.4578363174361382,-0.4114482050695082,0.34328483977914215
1658800587452367,0.6305638208590834,0.5413290608072021,0.2659342336156252,-0.3913516687897122,-0.6123282228967886,-0.3266347343920405,-0.0006088950042914,0.4572400505229403,-0.4074537736487583,0.37691888951795266
1658800587468368,0.6266575112535291,0.52484931715877,0.2378576333257039,-0.3634986661895981,-0.6312468253680533,-0.3273736265231394,-0.0053488395339154,0.4560521081865518,-0.4030660081895115,0.41046261469461176
1658800587484368,0.6559548332951861,0.3773861295490963,0.2548256656748302,-0.333263538407617,-0.6483100077397715,-0.3271753399572708,-0.0103320601343622,0.454266873943737,-0.3983551374133487,0.4428770124325413
1658800587500368,0.6774395361257346,0.3289234760051878,0.2805828946364537,-0.300381966479882,-0.6635126168378902,-0.3260898312533425,-0.0155405061734706,0.4518865533825145,-0.3933914558417633,0.47364927549204233
1658800587516368,0.6179903868162047,0.3314869916838328,0.2579995422293431,-0.2648297828507375,-0.676768229169581,-0.3240536613659117,-0.0209555722299331,0.4489256713705365,-0.3882375732029471,0.5025414664925917
1658800587532369,0.6205539024948497,0.357610437170977,0.2322423132677196,-0.2268973166841111,-0.6877780669593528,-0.3207392893909597,-0.0265575728971696,0.4454152527844695,-0.3829470485104602,0.5292060003517983
1658800587548369,0.6293430991073476,0.3400320439459827,0.2405432211795224,-0.187229711883777,-0.695972277154904,-0.3156554373838578,-0.0323241038516535,0.4414059494978522,-0.37756784944924,0.5529154780899675
1658800587564369,0.6583962767986575,0.2757000076295109,0.2627603570611123,-0.1468171445727763,-0.7006355259216381,-0.308409880400436,-0.0382274133251695,0.4369658564822637,-0.3721532488096476,0.5724173958332864
1658800587580370,0.675608453498131,0.1620508125429163,0.2907148851758601,-0.106925583441168,-0.7011551284994457,-0.2988974020451423,-0.0442325592779164,0.432178488461253,-0.3667605467809243,0.5865081576218472
1658800587596370,0.721995880064088,0.047791256580453,0.3135423819333178,-0.068960811071828,-0.6971928723832362,-0.2872776062327535,-0.0502978122844204,0.4271412030094108,-0.3614361953505943,0.5946054919476557
1658800587612370,0.7664301518272678,-0.0026245517662317,0.359319447623407,-0.0342722707564905,-0.6886763293104422,-0.2738269227985907,-0.0563768686710195,0.4219543230737561,-0.3562262344531369,0.5962196748426435
1658800587628370,0.7938963912413213,0.0057984283207446,0.3341725795376513,-0.0039442758160799,-0.6756978784699004,-0.258810075552012,-0.0624214094738985,0.4167097925664471,-0.3511989948339753,0.590665382046197
1658800587644371,0.8040283817807277,-0.0333867399099716,0.3041428244449529,0.021360167176704,-0.6584226788448728,-0.2424162151086669,-0.0683830915785892,0.411493744810424,-0.3464305044915078,0.577870916654635
1658800587660371,0.8336919203479054,-0.0707408255130848,0.30096894789044,0.0414721548429696,-0.6370053436797245,-0.2247307933348481,-0.0742146919214217,0.4063930901353536,-0.3419748863314853,0.558586294043821
1658800587676371,0.877882047760739,-0.1698634317540244,0.3263599603265428,0.056710892830405,-0.6115077630621552,-0.2057196505259886,-0.0798702812985533,0.4014943140291076,-0.3378640661930217,0.5335704497205893
1658800587692371,0.9512474250400552,-0.2499427786678874,0.3674982833600362,0.0678106200759133,-0.5818369084900585,-0.1852441048247512,-0.085304401322799,0.3968814188488171,-0.3341178636588501,0.5032802392852668
1658800587708374,0.9282978561074238,-0.2653238727397573,0.357610437170977,0.0758025052873175,-0.5477058734357452,-0.1631152101095137,-0.0904702631581814,0.3926390642443821,-0.3307377753461551,0.4681608718467557
1658800587724374,0.9049820706492716,-0.3499198901350424,0.3557793545433734,0.0818851838643801,-0.5086385747267624,-0.1391417431819769,-0.0953172996988373,0.388855481888802,-0.3277009311900762,0.4286227995360434
1658800587740374,0.869947356374456,-0.4080262455176622,0.337956816968032,0.087299724602676,-0.4640602678720194,-0.1131732418905367,-0.099789012822623,0.3856212435236028,-0.3249698253428542,0.3848470435460668
1658800587756374,0.8483405813687339,-0.4337834744792857,0.3291676203555349,0.0932112402382464,-0.4134662909819367,-0.0851787548311974,-0.1038221289491585,0.3830264181986541,-0.3225045243780755,0.3370184817589219
1658800587772375,0.8694590676737617,-0.539375906004425,0.3367360952162963,0.1006217252394505,-0.3565960160118244,-0.0553027401564644,-0.1073475894193288,0.3811583896649646,-0.3202634500004641,0.28600710556758385
1658800587788375,0.8548104066529332,-0.5902800030518045,0.3360036621652549,0.1103292006130587,-0.2935453047622473,-0.0238507692690328,-0.1102933580044678,0.3800997848991849,-0.3181964216712088,0.23444417913428736
1658800587804375,0.838941023880369,-0.6458228427557793,0.322331578545815,0.1228965838353641,-0.2248160975437917,0.0087239014620355,-0.1125884615398429,0.37992534806075,-0.3162392493681882,0.18883329983502325
1658800587820376,0.7873044937819484,-0.6391088731212329,0.2985275043869686,0.1386102982094493,-0.1513246622842898,0.0418321255529619,-0.1141675321465952,0.3806970395849884,-0.3143163953060457,0.1628162731567146
1658800587836376,0.7738765545128556,-0.6176241702906844,0.2797283894102387,0.1574672726254871,-0.0743622447769856,0.074844506222106,-0.1149755642143157,0.3824584111510635,-0.3123522711112884,0.17244937514240627
1658800587852376,0.7656977187762264,-0.6223849851224537,0.269108110170138,0.1792038124417938,0.0044846711526159,0.107235556643065,-0.1149728065433445,0.3852311007312453,-0.3102831900536267,0.2162257169889638
1658800587868376,0.7696040283817807,-0.6034637979705502,0.2660563057907988,0.2033325266501809,0.083429314449367,0.1386423469966766,-0.1141392570087817,0.3890142284480006,-0.3080649856203208,0.27899996538831334
1658800587884377,0.7736324101625085,-0.5813687342641338,0.2594644083314259,0.2291808422729937,0.1605952033152668,0.1687931301909695,-0.1124776844551907,0.3937855893433017,-0.3056741786955175,0.34934462018935725
1658800587900377,0.7714351110093842,-0.5471885252155335,0.2590981918059052,0.2559565973111906,0.2341449527602992,0.1973932308529799,-0.1100142525485528,0.3995044790282635,-0.3030970071381054,0.42119625595466476
1658800587916377,0.7881589990081634,-0.5148393987945372,0.2588540474555581,0.2828473394244176,0.3024189779713898,0.2240499892806679,-0.1067965360582109,0.4061130764138051,-0.300322790668265,0.49102704799934277
1658800587932377,0.7971923399710077,-0.4561226825360496,0.266544594491493,0.3091311463052832,0.3640703748927669,0.2482430770837787,-0.1028892249811797,0.4135328720791259,-0.2973649561960076,0.5557555117145375
1658800587948378,0.8120851453421833,-0.3596856641489281,0.2523842221713588,0.3342783440567293,0.4181594667347662,0.2693551880655231,-0.098368244949927,0.4216634169875139,-0.2942732765740156,0.6127024660116832
1658800587964378,0.8448004882887004,-0.305241474021515,0.2315098802166782,0.3580475482213572,0.4642057943812923,0.2867713118163574,-0.0933143833888787,0.4303910061560802,-0.2910970796798616,0.6608486378914115
1658800587980378,0.8501716639963375,-0.2117341878385597,0.2057526512550547,0.3805656498399836,0.5022317506702959,0.2999837271328862,-0.0878070706451153,0.4395959969169128,-0.2878640500027788,0.7002087564208809
1658800587996379,0.8612802319371324,-0.0812390325780119,0.1880521858548869,0.4023399042201806,0.532741842728047,0.3086428322970606,-0.0819186254896374,0.4491484314396341,-0.2846299105575978,0.7298931043600047
1658800588012379,0.8548104066529332,0.047791256580453,0.1747463187609677,0.4241754450499837,0.5565624839960739,0.3125442100400097,-0.0757099049040115,0.4589077546058585,-0.281501464599914,0.7489048621240171
1658800588028381,0.8634775310902567,0.0936903944457157,0.1611963073167013,0.4470293224905417,0.5746179224869732,0.3115931437657392,-0.0692284211721848,0.4687372707704524,-0.2785678015894087,0.7583787138712078
1658800588044381,0.8750743877317468,0.0493781948577094,0.1679102769512477,0.4718244500982512,0.5877364859934143,0.3058352635033711,-0.0625093328266911,0.4785127477897254,-0.275858987286443,0.7604577519413152
1658800588060382,0.8059815365835048,0.0576791027695122,0.1298237582970936,0.4992295025704773,0.5964683227505656,0.2955744135237052,-0.0555796333107133,0.4881151822512829,-0.2733921943899076,0.7559982798132912
1658800588076382,0.76069275959411,0.1249408712901499,0.0933241779201949,0.5294552080166264,0.6009620122673819,0.2814781379841846,-0.048465349708901,0.4974257728329254,-0.271206768957214,0.7449732914356955
1658800588092382,0.7333485923552301,0.3145189593347064,0.0750133516441593,0.562150123620971,0.6010614176428568,0.2645778624692203,-0.0411993478510045,0.5063290312917776,-0.2693590706897946,0.7274655894769623
1658800588108382,0.654001678492409,0.3934996566720077,0.0413214312962537,0.5964337483714498,0.5966108051133244,0.2461602571266903,-0.0338259193229579,0.5147169080758234,-0.2679170569688343,0.703793650883105
1658800588124383,0.6808575570305946,0.352483405813687,0.0547493705653465,0.6310478494145081,0.5876995361891766,0.2276032703227473,-0.0264004700331531,0.5224976706077042,-0.2669359355871122,0.6750004684565968
1658800588140383,0.6682841229877168,0.3414969100480656,0.08050659952697,0.6645966030259413,0.5746789875923688,0.2102152518053724,-0.0189860981076951,0.5296019428086838,-0.2664467315420477,0.6425137253894424
1658800588156383,0.6906233310444803,0.3823910887312127,0.1195696955825127,0.6958304929114952,0.5580799613990212,0.1950908879717829,-0.0116494078760236,0.5359724357345901,-0.2665017857926331,0.6072904559040617
1658800588172383,0.6903791866941331,0.4674753948271917,0.2064850843060961,0.7238954069058421,0.5385723330353172,0.1829743326718653,-0.004456052304507,0.5415598217490707,-0.2671723392317141,0.5708166051798131
1658800588188384,0.660837720302129,0.6371557183184562,0.1862211032272834,0.748475051516152,0.5169448723019807,0.1741743798045723,0.0025341920841281,0.5463397598704051,-0.2684660355495337,0.5354064432285667
1658800588204384,0.6314183260852984,0.6301976043335626,0.1839017318989855,0.7698005740765396,0.4940491514410863,0.1685931995611739,0.0092720468776465,0.5503190902120578,-0.2703054384582476,0.5024049981989849
1658800588220384,0.6516823071641111,0.5711146715495534,0.2161287861448082,0.7885462518475241,0.4706564160240066,0.1658220035218073,0.0157214767191542,0.5535306739457788,-0.2725519256185347,0.47168299040744616
1658800588236384,0.6784161135271232,0.597970550087739,0.2261387045090411,0.8056427398366858,0.4472304703309633,0.1651879377806775,0.0218593002974423,0.5560598102275817,-0.27494001306497,0.4409345998396068
1658800588252385,0.6500953688868547,0.5783169298847941,0.200259403372244,0.8220397734036983,0.4237901621054045,0.1657810500445837,0.0276719810222253,0.558104495630239,-0.2769562138483274,0.40520568273888513
1658800588268385,0.5985809109636069,0.6092011902037076,0.1799954222934312,0.8384849253420814,0.3999997964502445,0.1666219915879688,0.03315131371503,0.5600008259765357,-0.277849386283177,0.36666205776689825
1658800588284385,0.535957885099565,0.6851300831616696,0.1618066681925692,0.8553916336970888,0.3753728933020561,0.1669515988057446,0.0382903207885178,0.5621566554085966,-0.2768350892269783,0.3540270158725488
1658800588300386,0.4876173037308309,0.7799801632715342,0.1636377508201727,0.8728050062945429,0.3494491359001524,0.1664146962330525,0.0430798925662926,0.564875657330047,-0.2734509092103498,0.4040113494705276
1658800588316386,0.4749217975127795,0.7897459372854199,0.1713282978561077,0.8904338376905016,0.3219327373374677,0.1650284506558202,0.0475070032360705,0.5681755676144474,-0.2678377222069288,0.49211193905280504
1658800588332386,0.4599069199664303,0.7896238651102463,0.2040436408026247,0.9077328404038508,0.2927613576775137,0.1630291119573734,0.0515551020259777,0.5718760823343279,-0.2604757864579398,0.5737725042466416
1658800588348388,0.4573434042877853,0.7534905012588693,0.2077058060578318,0.9240211917897712,0.2620869031165962,0.1607149128339808,0.0552060897886759,0.5758027273475654,-0.2517759019929048,0.6387128242860578
1658800588364389,0.3981383993286034,0.7542229343099107,0.1937895780880448,0.9386122995102082,0.2302260087295973,0.1583599115727262,0.0584427922465259,0.5798475523503165,-0.2419956814729693,0.6917187761805378
1658800588380389,0.3573662928206298,0.7953612573434041,0.1989166094453347,0.9509414888281468,0.1975753395240495,0.1562127782771938,0.061250852824637,0.5839407632392213,-0.2313183837538712,0.7359206239403889
1658800588396389,0.3338063630121306,0.9064469367513546,0.199404898146029,0.9606685919825936,0.164480515604568,0.1544754566519247,0.0636192209441198,0.5880165617045916,-0.2199257432362713,0.770586116828645
1658800588412389,0.3351491569390399,0.9810330357824064,0.203677424277104,0.967699594776772,0.1311841215835377,0.153165329455217,0.0655400089459669,0.5920039201873234,-0.2080121677516534,0.7943200095186105
1658800588428390,0.382879377431907,1.049027237354085,0.1924467841611355,0.9721174654483824,0.0978842271534149,0.1520092819948367,0.0670093696234362,0.595841383180209,-0.1957485414260233,0.8083588545940315
1658800588444390,0.3084153505760279,0.8266117341878383,0.2581216144045166,0.9740905942914524,0.0647102665312424,0.1505785395983549,0.0680284968397877,0.5994893399913581,-0.1832522920896203,0.8161036829442192
1658800588460390,0.281925688563363,0.9457541771572444,0.2553139543755245,0.9737851437300744,0.031608135520745,0.1484662853891718,0.0686024135496907,0.6029206378603944,-0.1706025617541047,0.8199629922508843
1658800588476390,0.2271152819104296,0.951857785915923,0.2451819638361181,0.9712537099190688,-0.0015861379289578,0.1451933288503034,0.0687381413206719,0.6061007703271699,-0.1578768572524207,0.819859028465021
