Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1658800586109617,-0.2835126268406194,-0.3211108567940797,0.9085221637293053
1658800586125606,-0.276798657206073,-0.3172045471885254,0.9142595559624631
1658800586141595,-0.27313649195086587,-0.30560769054703574,0.9115739681086446
1658800586157562,-0.2763103685053787,-0.3032883192187379,0.8996108949416346
1658800586173551,-0.28326848249027226,-0.3253833829251547,0.9016861219195853
1658800586189540,-0.2848554207675287,-0.3236743724727247,0.9038834210727096
1658800586205530,-0.29132524605172794,-0.3202563515678647,0.9068131532768753
1658800586221519,-0.28253604943923083,-0.3053635461966886,0.9175555046921495
1658800586237508,-0.28155947203784226,-0.31378652628366543,0.9024185549706267
1658800586253498,-0.2766765850308994,-0.31537346456092186,0.9043717097734039
1658800586269487,-0.28448920424200796,-0.315617608911269,0.8998550392919817
1658800586285476,-0.29303425650415793,-0.32135500114442683,0.9073014419775696
1658800586301466,-0.28961623559929794,-0.31451895933470686,0.902052338445106
1658800586317455,-0.28070496681162727,-0.3176928358892197,0.9132829785610745
1658800586333444,-0.28241397726405726,-0.30890363927672215,0.9094987411306938
1658800586349434,-0.2885175860227358,-0.313908598458839,0.896925307087816
1658800586365423,-0.2843671320668344,-0.3159838254367897,0.897779812314031
1658800586381412,-0.2885175860227358,-0.3115892271305407,0.8987563897154196
1658800586397401,-0.28705271992065295,-0.3107347219043257,0.9016861219195853
1658800586413391,-0.28998245212481866,-0.30951400015259,0.9081559472037846
1658800586429380,-0.29047074082551294,-0.31451895933470686,0.9203631647211417
1658800586445369,-0.2864423590447851,-0.30634012359807716,0.9176775768673231
1658800586461359,-0.2842450598916608,-0.30560769054703574,0.9173113603418024
1658800586477325,-0.27997253376058584,-0.31537346456092186,0.9064469367513546
1658800586493314,-0.2914473182269015,-0.31964599069199684,0.9087663080796524
1658800586509304,-0.2977950713359272,-0.3090257114518957,0.9079118028534374
1658800586525293,-0.29132524605172794,-0.30389868009460574,0.908888380254826
1658800586541282,-0.2888838025482565,-0.3020675974670022,0.9203631647211417
1658800586557272,-0.29840543221179505,-0.30255588616769646,0.9228046082246131
1658800586573261,-0.2991378652628365,-0.3152513923857483,0.9153582055390252
1658800586589250,-0.29413290608072007,-0.31708247501335185,0.9090104524299996
1658800586605239,-0.29291218432898436,-0.30463111314564717,0.897779812314031
1658800586621229,-0.28204776073853655,-0.30170138094148147,0.8939955748836503
1658800586637218,-0.2953536278324558,-0.29669642175936506,0.9025406271458003
1658800586653207,-0.29877164873731576,-0.30939192797741644,0.9138933394369424
1658800586669197,-0.2938887617303729,-0.32050049591821184,0.9055924315251396
1658800586685186,-0.29010452429999223,-0.3096360723277636,0.9019302662699324
1658800586701175,-0.28912794689860366,-0.2944991226062408,0.8964370183871218
1658800586717165,-0.2931563286793315,-0.30463111314564717,0.8979018844892046
1658800586733154,-0.29498741130693507,-0.30731670099946573,0.9074235141527431
1658800586749143,-0.2804608224612801,-0.3053635461966886,0.9176775768673231
1658800586765133,-0.2907148851758601,-0.3032883192187379,0.9176775768673231
1658800586781122,-0.2981612878614479,-0.3037766079194322,0.9143816281376367
1658800586797088,-0.31110093842984643,-0.3226977950713361,0.914015411612116
1658800586813077,-0.3087815671015486,-0.3067063401235979,0.9236591134508281
1658800586829066,-0.3070725566491186,-0.29584191653315006,0.9247577630273902
1658800586845055,-0.3029221026932172,-0.31879148546578184,0.9329365987640195
1658800586861044,-0.30890363927672215,-0.35700007629510955,0.9589379720759901
1658800586877032,-0.31097886625467286,-0.3862973983367666,0.9982452124818799
1658800586893021,-0.3294117647058825,-0.37335774776836805,1.0553749904631111
1658800586909010,-0.3353933012893875,-0.36920729381246664,1.0640421149004347
1658800586924999,-0.3192797741664761,-0.4049744411383229,1.0565957122148468
1658800586940988,-0.3028000305180436,-0.39948119325551223,1.0473182269016554
1658800586956977,-0.30218966964217575,-0.31586175326161614,1.0066681925688563
1658800586972965,-0.30426489662012646,-0.29706263828488577,0.96577401388571
1658800586988954,-0.3019455252918286,-0.3036545357442586,0.9887235828183414
1658800587004943,-0.29510948348210864,-0.3231860837720304,0.9945830472266728
1658800587020932,-0.28155947203784226,-0.32599374380102253,1.041458762493324
1658800587036921,-0.2872968642710001,-0.3107347219043257,1.0891889829861903
1658800587052909,-0.2772869459067673,-0.34772259098191816,1.1106736858167388
1658800587068898,-0.25848783093003735,-0.40656137941557935,1.1262989242389567
1658800587084887,-0.23163195239185175,-0.4143739986266879,1.1219043259327073
1658800587100876,-0.20233463035019472,-0.36163881895170524,1.1067673762111845
1658800587116851,-0.1978179598687726,-0.36420233463035023,1.100663767452506
1658800587132840,-0.1727931639581901,-0.3297779812314032,1.0880903334096281
1658800587148829,-0.14288548104066523,-0.2654459449149309,1.0504921034561683
1658800587164818,-0.13446250095368883,-0.28168154421301583,1.0459754329747462
1658800587180807,-0.10235751888303968,-0.2876630807965208,1.0132600900282291
1658800587196796,-0.028870069428549527,-0.2553139543755245,1.0109407186999313
1658800587212784,0.024963759822995257,-0.2251621271076525,0.9383077744716566
1658800587228773,0.052063782711528006,-0.24969863431754025,0.9528343633173115
1658800587244762,0.03326466773479808,-0.2982833600366215,0.9300068665598538
1658800587260751,0.019226367589837423,-0.33722438391699106,0.9645532921339743
1658800587276740,0.02801556420233453,-0.35077439536125743,0.9687037460898758
1658800587292729,0.10870527199206492,-0.3319752803845275,0.8985122453650725
1658800587308717,0.20819409475852613,-0.3316090638590068,0.8712901503013653
1658800587324706,0.2263828488593882,-0.30267795834287003,0.8483405813687339
1658800587340695,0.2057526512550547,-0.2647135118638895,0.8849622339208061
1658800587356684,0.1973296711680783,-0.25348287174792095,0.8305180437933926
1658800587372673,0.2783855954833294,-0.2998702983138779,0.8004882887006941
1658800587388661,0.3338063630121306,-0.36871900511177236,0.7960936903944456
1658800587404650,0.36054016937514266,-0.39728389410238796,0.780590524147402
1658800587420639,0.3418631265735863,-0.4181582360570686,0.8087891966124969
1658800587436645,0.40668345159075336,-0.4013122758831158,0.7577630273899443
1658800587452634,0.44708934157320535,-0.30597390707255645,0.7056382085908295
1658800587468623,0.5133745326924544,-0.26056305790798806,0.5685511558709084
1658800587484612,0.6443579766536969,-0.20343327992675686,0.4376897840848404
1658800587500600,0.7499504081788357,-0.18512245365072078,0.4024109254596784
1658800587516589,0.6825665674830246,-0.21441977569237824,0.4354924849317161
1658800587532578,0.5958953231097883,-0.21942473487449465,0.45502403295948746
1658800587548567,0.5634241245136185,-0.23492790112153816,0.430975814450294
1658800587564556,0.638620584420539,-0.2339513237201496,0.32867933165484065
1658800587580545,0.7660639353017471,-0.25226214999618524,0.25177386129549095
1658800587596533,0.8246585793850612,-0.26654459449149304,0.19342336156252404
1658800587612522,0.8419928282597082,-0.310368505378805,0.2016021972991533
1658800587628511,0.8557869840543217,-0.3538261997405967,0.21857022964827966
1658800587644500,0.8448004882887004,-0.3906919966430151,0.2356603341725796
1658800587660489,0.8737315938048367,-0.42426184481574714,0.19354543373769761
1658800587676478,0.9160906385900667,-0.4335393301289385,0.15252918287937778
1658800587692466,0.9479514763103687,-0.4226749065384907,0.12103456168459559
1658800587708455,0.9491721980621044,-0.44672312504768463,0.09771877622644354
1658800587724444,0.9599145494773786,-0.47895017929350736,0.07208361943999364
1658800587740433,0.9539330128938737,-0.5320515754940107,0.08966201266498786
1658800587756408,0.9448996719310294,-0.5213092240787365,0.016784924086366004
1658800587772397,0.9185320820935381,-0.5139848935683222,-0.07428091859311836
1658800587788386,0.9085221637293053,-0.522285801480125,-0.1560692759594109
1658800587804375,0.8976577401388575,-0.5105668726634622,-0.2313878080415046
1658800587820364,0.8737315938048367,-0.4778515297169452,-0.28632028686961153
1658800587836352,0.882154573891814,-0.4264591439688714,-0.30804913405050716
1658800587852341,0.9021744106202796,-0.3786068513008316,-0.30719462882429216
1658800587868330,0.9065690089265281,-0.3462577248798353,-0.3014572365911343
1658800587884319,0.8865491721980625,-0.356023498893721,-0.3023117418173493
1658800587900308,0.8961928740367746,-0.3732356755931945,-0.31024643320363143
1658800587916297,0.8789806973373011,-0.3991149767299915,-0.2796063172350651
1658800587932285,0.9033951323720153,-0.4042420080872815,-0.23797970550087744
1658800587948274,0.919142442969406,-0.38263523308155944,-0.19134813458457334
1658800587964263,0.9116960402838181,-0.3434500648508432,-0.11932555123216604
1658800587980252,0.9047379262989246,-0.2993820096131836,-0.02130159456778813
1658800587996241,0.9018081940947589,-0.26984054322117945,0.07745479514763076
1658800588012230,0.8920424200808732,-0.317326619363699,0.21649500267032895
1658800588028218,0.8670176241702903,-0.40778210116731506,0.31219958800640857
1658800588044207,0.8748302433813988,-0.4397650110627911,0.28839551384756223
1658800588060196,0.9282978561074238,-0.3049973296711679,0.2485999847409781
1658800588076172,0.9481956206607158,-0.10504310673685824,0.21551842526894038
1658800588092160,0.8408941786831461,-0.013366903181506018,0.26569008926527804
1658800588108149,0.7031967650873581,-0.00457770656900891,0.39923704890516554
1658800588124138,0.6818341344319832,0.03985656519417091,0.423285267414359
1658800588140127,0.712596322575723,-0.06024261844815726,0.4254825665674833
1658800588156116,0.7217517357137408,-0.18133821622034008,0.41889066910811046
1658800588172104,0.6811017013809417,-0.30438696879530003,0.5134966048676279
1658800588188093,0.5631799801632713,-0.3714045929655909,0.6587624933241782
1658800588204082,0.46967269398031597,-0.3261158159761961,0.7825436789501792
1658800588220071,0.5369344625009536,-0.32245365072098897,0.7157701991302359
1658800588236060,0.6413061722743576,-0.32257572289616254,0.6513160906385904
1658800588252049,0.6702372777904939,-0.21515220874341967,0.6392309452964069
1658800588268037,0.610788128480964,-0.1085831998168918,0.6320286869611662
1658800588284026,0.5467002365148392,-0.03924620431830306,0.6714579995422296
1658800588300015,0.41852445258258975,-0.03179980163271523,0.7514152742809186
1658800588316004,0.3162279697871364,-0.15997558556496516,0.7655756466010528
1658800588331993,0.30218966964217575,-0.2453040360112917,0.8263675898374911
1658800588347982,0.3070725566491186,-0.2962081330586708,0.8332036316472111
1658800588363970,0.2953536278324558,-0.2788738841840237,0.8531013962005032
1658800588379959,0.28668650339513224,-0.2133211261158161,0.8479743648432132
1658800588395935,0.21515220874341967,-0.15082017242694734,0.8921644922560468
1658800588411924,0.1284809643701843,-0.16974135957885084,0.9804226749065386
1658800588427912,0.06585793850614152,-0.2855878538185701,1.0259555962462805
1658800588443901,0.08673228046082215,-0.16546883344777585,1.0146028839551384
1658800588459890,0.11773861295490917,-0.2150301365682461,0.9430685893034259
1658800588475879,0.10150301365682424,-0.28278019378957797,0.8681162737468524
1658800588491868,0.01739528496223386,-0.16717784390020585,0.9210955977721831
1658800588507856,-0.07818722819867263,-0.07769893949797835,0.9933623254749371
1658800588523845,-0.22687113756008248,-0.08722056916151688,1.073075455863279
1658800588539834,-0.29083695735103365,-0.16791027695124727,1.1007858396276795
1658800588555823,-0.21356527046616325,-0.27313649195086587,1.0677042801556418
1658800588571812,-0.13580529488059812,-0.30011444266422505,1.0591592278934918
1658800588587801,-0.18487830930037363,-0.25177386129549095,1.0659952697032118
1658800588603789,-0.2650797283894102,-0.16156252384222158,1.0889448386358431
1658800588619778,-0.30609597924773,-0.15106431677729448,1.1463187609674224
1658800588635767,-0.3131761654077976,-0.16168459601739515,1.2458075837338827
1658800588651756,-0.3505302510109103,-0.24505989166094455,1.292683299000534
1658800588667745,-0.35028610666056315,-0.3723811703669795,1.3387045090409702
1658800588683734,-0.35736629282063026,-0.35492484931715884,1.3767910276951252
1658800588699722,-0.2840009155413137,-0.17047379262989226,1.3138017853055617
1658800588715728,-0.21234454871442754,-0.0015259021896696368,1.3411459525444416
1658800588731717,-0.2516517891203174,-0.0014038300144960658,1.309163042648966
1658800588747706,-0.30768291752498644,-0.08014038300144977,1.3097734035248338
1658800588763695,-0.33295185778591607,-0.14959945067521163,1.3094071869993131
1658800588779684,-0.3206225680933854,-0.19513237201495404,1.3443198290989544
1658800588795673,-0.3081712062256807,-0.21698329137102323,1.3319905394064238
1658800588811661,-0.3014572365911343,-0.26813153276874946,1.3218585488670174
1658800588827650,-0.31134508278019357,-0.30731670099946573,1.3332112611581595
1658800588843639,-0.37262531471732663,-0.2982833600366215,1.327107652399481
1658800588859628,-0.3815365835049973,-0.2709391927977416,1.2908522163729304
1658800588875617,-0.316472114137484,-0.3148851758602276,1.2190737773708706
1658800588891605,-0.2570229648279545,-0.32257572289616254,1.1260547798886096
1658800588907594,-0.19256885633630905,-0.24225223163195242,1.0331578545815212
1658800588923583,-0.18304722667277007,-0.24371709773403527,0.951857785915923
1658800588939572,-0.1602197299153123,-0.2494544899671931,0.9427023727779051
1658800588955561,-0.12445258258945602,-0.274235141527428,0.8594491493095289
1658800588971550,-0.07318226901655622,-0.2621499961852445,0.824414435034714
1658800588987538,0.01226825360494388,-0.23590447852292673,0.7711909666590371
1658800589003527,0.09991607537956781,-0.21527428091859324,0.7752193484397649
1658800589019516,0.09930571450369996,-0.2243076218814375,0.758129243915465
1658800589035492,0.12909132524605216,-0.242374303807126,0.7862058442053863
1658800589051480,0.16156252384222203,-0.24127565423056385,0.7660639353017471
1658800589067469,0.22919050888838033,-0.29132524605172794,0.7123521782253759
1658800589083458,0.30682841229877145,-0.33051041428244465,0.7040512703135731
1658800589099447,0.39032578011749486,-0.3197680628671704,0.7300526436255437
1658800589115436,0.47186999313344025,-0.2877851529716944,0.6985580224307624
1658800589131425,0.49787136644541086,-0.29755092698558006,0.6854962996871903
1658800589147413,0.5094682230869001,-0.269108110170138,0.5810025177386127
1658800589163402,0.6110322728313111,-0.2213778896772718,0.5394979781795985
1658800589179391,0.6416723887998783,-0.22235446707866036,0.53510337987335
1658800589195380,0.5915007248035398,-0.2670328831921873,0.5210650797283893
1658800589211369,0.6422827496757462,-0.24982070649271382,0.4321965362020297
1658800589227357,0.6887922484168767,-0.2229648279545282,0.4279240100709547
1658800589243346,0.6862287327382317,-0.24798962386511025,0.3902037079423213
1658800589259335,0.753002212558175,-0.23846799420157172,0.3246509498741128
1658800589275324,0.8113527122911419,-0.21112382696269183,0.29169146257724865
1658800589291313,0.8352788586251618,-0.20636301213092256,0.2394445716029603
1658800589307302,0.8345464255741204,-0.2518959334706645,0.19879453727016116
1658800589323290,0.8628671702143889,-0.3161058976119633,0.14117647058823568
1658800589339279,0.9212176699473567,-0.34479285877775245,0.050598916609445155
1658800589355255,0.9445334554055087,-0.36237125200274667,0.011902037079423167
1658800589371244,0.9428244449530787,-0.3794613565270466,0.018127718013275285
1658800589387232,0.9447775997558558,-0.3882505531395437,0.025085831998168828
1658800589403221,0.9532005798428322,-0.4345159075303271,0.022400244144350268
1658800589419210,0.9435568780041201,-0.4273136491950864,-0.02386511024643312
1658800589435199,0.943312733653773,-0.40607309071488507,-0.10089265278095683
1658800589451188,0.9488059815365837,-0.4198672465094986,-0.1555809872587166
1658800589467177,0.9154802777141988,-0.4535591668574046,-0.15167467765316234
1658800589483165,0.8700694285496295,-0.4728465705348288,-0.14959945067521163
1658800589499154,0.8368657969024182,-0.48688487067978947,-0.18536659800106792
1658800589515143,0.8074464026855876,-0.509224078736553,-0.23920042725261315
1658800589531132,0.8153810940718698,-0.5353475242236971,-0.2890058747234301
1658800589547121,0.8642099641412981,-0.5268024719615472,-0.3350270847638668
1658800589563109,0.9149919890135045,-0.5091020065613794,-0.34943160143434815
1658800589579098,0.9444113832303351,-0.4829785610742352,-0.3273365377279318
1658800589595087,0.914869916838331,-0.4530708781567103,-0.27704280155642014
1658800589611076,0.898634317540246,-0.44831006332494105,-0.2234531166552225
1658800589627065,0.902906843671321,-0.4435492484931718,-0.18536659800106792
1658800589643054,0.9153582055390252,-0.4303654535744257,-0.15924315251392374
1658800589659042,0.9253681239032581,-0.42963302052338426,-0.1392233157854581
1658800589675018,0.8751964599069204,-0.45258258945601604,-0.13983367666132596
1658800589691007,0.8369878690775918,-0.5005569542992294,-0.11346608682383463
1658800589706996,0.8565194171053632,-0.46808575570305955,-0.08197146562905333
1658800589722984,0.8881361104753189,-0.4202334630350193,-0.0896620126649883
1658800589738973,0.945021744106203,-0.38983749141680013,-0.05108720531013944
1658800589754962,0.9511253528648815,-0.3677424277103838,0.05218585488670158
1658800589770951,0.8972915236133368,-0.3667658503089952,0.2289463645380332
1658800589786940,0.7970702677958341,-0.344060425726711,0.41437399862668833
1658800589802929,0.6598611429007404,-0.30634012359807716,0.48529793240253305
1658800589818917,0.7775387197680628,-0.3032883192187379,0.5191119249256122
1658800589834906,0.9632104982070651,-0.21954680704966822,0.4341496910048068
1658800589850895,1.0323033493553062,-0.12970168612191957,0.3921568627450984
1658800589866884,0.9651636530098422,-0.14813458457312878,0.29034866865033937
1658800589882873,0.8200198367284655,-0.1957427328908219,0.28839551384756223
1658800589898862,0.7350576028076601,-0.21441977569237824,0.3002365148393986
1658800589914850,0.6594949263752197,-0.238956282902266,0.3545586327916377
1658800589930839,0.5983367666132597,-0.2855878538185701,0.3936217288471813
1658800589946828,0.6234836346990154,-0.3010910200656136,0.40119020370794267
1658800589962817,0.6745098039215689,-0.2586099031052109,0.3779964904249642
1658800589978806,0.744457160296025,-0.20721751735713756,0.38190280003051846
1658800589994812,0.7738765545128556,-0.17401388570992582,0.4044861524376291
1658800590010800,0.6736552986953539,-0.19244678416113548,0.48908216983291375
1658800590026789,0.5541466392004271,-0.25970855268177306,0.5617151140611885
1658800590042778,0.4746776531624324,-0.33307392996108964,0.6304417486839098
1658800590058767,0.39154650186923057,-0.3436942092011903,0.7093003738460366
1658800590074756,0.41815823605706903,-0.29034866865033937,0.7655756466010528
1658800590090745,0.42645914396887186,-0.2334630350194553,0.7698481727321278
1658800590106733,0.4099794003204398,-0.23956664377813386,0.7556878004119936
1658800590122722,0.3486991683833063,-0.2721599145494773,0.7869382772564277
1658800590138711,0.28082703898680084,-0.2604409857328145,0.857129777981231
1658800590154700,0.22955672541390104,-0.17438010223544653,0.914015411612116
1658800590170689,0.166689555199512,-0.15631342030975803,0.9209735255970095
1658800590186678,0.007263294422827471,-0.09576562142366685,0.8815442130159461
1658800590202666,0.13995574883649997,-0.14630350194552522,0.9276874952315559
1658800590218655,0.05792324711985941,-0.22565041580834677,0.813305867093919
1658800590234644,-0.019836728465705278,-0.20526436255436042,0.9572289616235601
1658800590250633,-0.08270389868009476,-0.13446250095368883,0.9230487525749602
1658800590266622,-0.15069810025177377,-0.11261158159761964,0.9784695201037614
1658800590282611,-0.2448157473105974,-0.1001602197299154,1.032669565880827
1658800590298599,-0.24664682993820097,-0.132143129625391,1.0502479591058211
1658800590314575,-0.23334096284428174,-0.2284580758373389,1.0805218585488667
1658800590330564,-0.24921034561684596,-0.22980086976424818,1.1150682841229873
1658800590346552,-0.3082932784008543,-0.19916075379568188,1.1298390173189903
1658800590362541,-0.3450370031280996,-0.2368810559243153,1.1684138246738387
1658800590378530,-0.31232166018158214,-0.3256275272755018,1.154375524528878
1658800590394519,-0.2796063172350651,-0.33978789959563604,1.1150682841229873
1658800590410508,-0.2868085755703058,-0.2394445716029603,1.1523002975509273
1658800590426497,-0.35236133363851385,-0.13446250095368883,1.150713359273671
1658800590442485,-0.3823910887312123,-0.1526512550545509,1.1576714732585645
1658800590458474,-0.4030212863355458,-0.17352559700923154,1.1326466773479824
1658800590474463,-0.4140077821011672,-0.1514305333028152,1.1138475623712516
1658800590490452,-0.4126649881742579,-0.10516517891203181,1.1165331502250702
1658800590506441,-0.3949645227740901,-0.14813458457312878,1.1305714503700317
1658800590522430,-0.393011367971313,-0.13311970702677955,1.1920958266575115
1658800590538418,-0.41535057602807646,-0.06842145418478696,1.2151674677653164
1658800590554407,-0.4121766994735636,-0.13653772793163954,1.2054016937514307
1658800590570396,-0.3920347905699244,-0.19586480506599546,1.195635919737545
1658800590586385,-0.3942320897230487,-0.15716792553597303,1.1690241855497066
1658800590602374,-0.39642938887617296,-0.16388189517051943,1.1508354314488445
1658800590618363,-0.39655146105134653,-0.16388189517051943,1.1350881208514538
1658800590634338,-0.36542305638208594,-0.17315938048371082,1.1391165026321817
1658800590650327,-0.36127260242618453,-0.11407644769970249,1.1463187609674224
1658800590666316,-0.3621271076523995,-0.14544899671931022,1.1354543373769745
1658800590682304,-0.32758068207827895,-0.2200350957503625,1.1172655832761116
1658800590698293,-0.31659418631265757,-0.240665293354696,1.1333791103990238
1658800590714282,-0.3154955367360954,-0.18231479362172864,1.1321583886472881
1658800590730271,-0.3002365148393986,-0.1832913710231172,1.144975967040513
1658800590746260,-0.2864423590447851,-0.1870756084534979,1.1488822766460673
1658800590762249,-0.2558022430762188,-0.2196688792248418,1.1280079346913867
1658800590778237,-0.20392156862745114,-0.22687113756008248,1.0922407873655295
1658800590794226,-0.1412985427634088,-0.18182650492103436,1.0540321965362018
1658800590810215,-0.12726024261844815,-0.17425803006027296,1.0097199969481956
1658800590826204,-0.13678187228198668,-0.20856031128404684,0.9886015106431678
1658800590842193,-0.09039444571602973,-0.23846799420157172,1.0052033264667735
1658800590858182,-0.0508430609597923,-0.25897611963073164,0.9568627450980394
1658800590874170,-0.011413748378728883,-0.23932249942778672,0.9275654230563823
1658800590890159,0.04571602960250232,-0.2566567483024338,0.9024185549706267
1658800590906148,0.06829938200961294,-0.239810788128481,0.9066910811017017
1658800590922137,0.050476844434271584,-0.26984054322117945,0.8831311512932025
1658800590938126,0.10406652933546923,-0.34991989013504243,0.8539559014267182
1658800590954101,0.1906157015335319,-0.38727397573815514,0.8200198367284655
1658800590970090,0.23358510719462888,-0.31366445410849186,0.8391851682307161
1658800590986078,0.2280918593118182,-0.26691081101701375,0.8426031891355761
1658800591002066,0.2871747920958265,-0.23590447852292673,0.7549553673609521
1658800591018055,0.3368581673914699,-0.26605630579079875,0.7061264972915238
1658800591034043,0.3998474097810334,-0.3644464789806974,0.6697489890897996
1658800591050031,0.4098573281452662,-0.321599145494774,0.6485084306095983
1658800591066020,0.49665064469367515,-0.21783779659723823,0.6564431219958804
1658800591082008,0.5654993514915692,-0.24713511863889526,0.6165255207141218
1658800591097996,0.5200885023270008,-0.2848554207675287,0.5967498283360033
1658800591113985,0.5329060807202257,-0.26739909971770803,0.5093461509117265
1658800591129973,0.5995574883649955,-0.26056305790798806,0.48957045853360803
1658800591145961,0.6347142748149848,-0.26312657358663305,0.4492866407263296
1658800591161950,0.6500953688868547,-0.30060273136491933,0.42902265964751685
1658800591177938,0.6465552758068212,-0.3324635690852218,0.3800717174029149
1658800591193926,0.7156481269550623,-0.3201342793926911,0.3170824750133514
1658800591209915,0.8140383001449605,-0.29254596780346365,0.2609292744335088
1658800591225903,0.8729991607537952,-0.28583199816891725,0.22223239490348679
1658800591241891,0.8749523155565724,-0.3247730220492868,0.20233463035019472
1658800591257880,0.8446784161135268,-0.37763027389944304,0.18695353627832478
1658800591273864,0.8356450751506825,-0.3832455939574273,0.14496070801861638
1658800591289853,0.8460212100404361,-0.37763027389944304,0.11236743724727205
1658800591305841,0.8784924086366068,-0.3997253376058594,0.09173723964293856
1658800591321829,0.9428244449530787,-0.54193942168307,0.1415426871137564
1658800591337818,0.9589379720759901,-0.5562218661783778,0.17169451438162842
1658800591353806,0.9655298695353629,-0.4922560463874266,0.04742504005493231
1658800591369794,0.9436789501792937,-0.380193789578088,0.08648813611047501
1658800591385783,0.9009536888685439,-0.32843518730449395,0.07428091859311792
1658800591401771,0.9070572976272224,-0.3516289005874724,0.15228503852903064
1658800591417760,0.9002212558175025,-0.33844510566872676,0.20257877470054186
1658800591433748,0.9053482871747924,-0.35358205539024956,0.16815442130159486
1658800591449736,0.9359884031433587,-0.4209658960860607,0.13311970702678
1658800591465725,0.933913176165408,-0.4951857785915923,0.11883726253147131
1658800591481713,0.945021744106203,-0.54706645304036,0.0794079499504079
1658800591497701,0.8979018844892046,-0.5391317616540778,0.06268406195162868
1658800591513690,0.8477302204928661,-0.5027542534523537,0.04339665827420447
1658800591529678,0.8223392080567633,-0.45429159990844603,0.04888990615701516
1658800591545666,0.817578393224994,-0.48859388113221947,0.040344853894865196
1658800591561655,0.8419928282597082,-0.5148393987945372,0.014343480582894585
1658800591577643,0.8496833752956432,-0.5277790493629357,0.009582665751125319
1658800591593658,0.8289311055161361,-0.5373006790264743,0.007385366598001042
1658800591609646,0.8471198596169982,-0.5296101319905393,0.02276646066987098
1658800591625635,0.8615243762874796,-0.5220416571297779,0.029968719005111666
1658800591641623,0.8651865415426867,-0.5138628213931486,0.05609216449225585
1658800591657611,0.8529793240253296,-0.505806057831693,0.089906157015335
1658800591673600,0.8366216525520711,-0.5034866865033951,0.15094224460212136
1658800591689588,0.8253910124361026,-0.47980468451972236,0.25214007782101167
1658800591705577,0.8301518272678718,-0.4612497138933396,0.3203784237430378
1658800591721565,0.8607919432364382,-0.42755779354543355,0.3742122529945826
1658800591737553,0.838941023880369,-0.3639581902800031,0.4091248950942248
1658800591753542,0.8078126192111084,-0.29925993743801005,0.4179140917067219
1658800591769530,0.7918211642633706,-0.2638590066376745,0.4444037537193868
1658800591785518,0.796826123445487,-0.27948424505989156,0.44281681544213036
1658800591801507,0.7677729457541771,-0.32001220721751755,0.4501411459525446
1658800591817495,0.7498283360036622,-0.3395437552452889,0.41510643167772976
1658800591833483,0.7210193026626994,-0.31110093842984643,0.3583428702220184
1658800591849472,0.6862287327382317,-0.2625162127107652,0.3830014496070806
1658800591865460,0.6112764171816583,-0.1850003814755472,0.4426947432669568
1658800591881448,0.5147173266193636,-0.18341344319829078,0.5680628671702141
1658800591897437,0.43146410315098827,-0.2573891813534752,0.6775616083009082
1658800591913421,0.3833676661326013,-0.26190585183489734,0.7799801632715342
1658800591929410,0.4414740215152211,-0.2726482032501716,0.8001220721751734
1658800591945398,0.5133745326924544,-0.3159838254367897,0.7660639353017471
1658800591961386,0.5413290608072021,-0.3417410543984132,0.8085450522621498
1658800591977375,0.504097047379263,-0.3269703212024111,0.7971923399710077
1658800591993363,0.4165712977798126,-0.29889372091248934,0.8091554131380176
1658800592009351,0.30267795834287003,-0.2855878538185701,0.9049820706492717
1658800592025340,0.22211032272831321,-0.25885404745555807,0.8946059357595182
1658800592041328,0.1680323491264213,-0.2461585412375067,0.8568856336308839
1658800592057316,0.31561760891126855,-0.16876478217746227,0.8855725947966739
1658800592073305,0.26935225452048517,-0.3849546044098573,0.8017090104524298
1658800592089293,0.17084000915541342,-0.35529106584267955,0.8714122224765388
1658800592105281,0.1193255512321656,-0.24554818036163883,0.9215838864728774
1658800592121270,0.06524757763027367,-0.15252918287937733,0.8864271000228889
1658800592137258,0.02288853284504455,-0.15838864728770874,0.9256122682536052
1658800592153247,0.024719615472648115,-0.16729991607537942,0.9596704051270315
1658800592169235,-3.0518043793392735E-4,-0.1690089265278094,0.9538109407187001
1658800592185223,1.831082627603564E-4,-0.18304722667277007,0.9073014419775696
1658800592201212,0.00457770656900891,-0.17340352483405796,0.9079118028534374
1658800592217200,-0.08258182650492119,-0.21637293049515538,0.9324483100633252
1658800592233184,-0.17926298924238937,-0.19537651636530118,0.9480735484855423
1658800592249173,-0.2074616617074847,-0.15533684290836947,1.0254673075455862
1658800592265161,-0.19159227893492048,-0.16290531776913086,1.029251544975967
1658800592281149,-0.21954680704966822,-0.23968871595330743,1.0246128023193712
1658800592297138,-0.2205233844510568,-0.29547570000762935,1.1024948500801095
1658800592313126,-0.2339513237201496,-0.2638590066376745,1.1199511711299301
1658800592329115,-0.275089646753643,-0.20233463035019472,1.162066071564813
1658800592345103,-0.27228198672465087,-0.12921339742122528,1.1928282597085529
1658800592361091,-0.2695963988708323,-0.15997558556496516,1.137895780880446
1658800592377080,-0.28326848249027226,-0.2368810559243153,1.140703440909438
1658800592393068,-0.22735942626077676,-0.2499427786678874,1.1104295414663916
1658800592409056,-0.27240405889982444,-0.20050354772259116,1.0244907301441977
