Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1658795773257323,-0.5562218661783778,-0.2587319752803845,0.8014648661020827,-0.0053116953049213,0.1267010541135339,0.0718497426267691,-0.0023039006392606,-0.0028579851235478,-0.6407811289155745,0.0027097916258000928
1658795773273313,-0.5568322270542456,-0.2417639429312581,0.8030518043793391,-0.0053463210734536,0.12642924240583,0.0718105962261673,-0.0022903833272957,-0.002817501310761,-0.6407928067725885,0.002765601458200581
1658795773289303,-0.559273670557717,-0.2174715800717175,0.8085450522621498,-0.0053597462042162,0.1262076222699687,0.0718106697487811,-0.0022773428323832,-0.0027737571903705,-0.640805343682674,0.002958552677983307
1658795773305294,-0.5548790722514685,-0.2099031052109561,0.8072022583352405,-0.0053448020648636,0.1259651860098846,0.0717866225445473,-0.0022646542440956,-0.0027290642562547,-0.6408183077486618,0.003014629459732245
1658795773321284,-0.5518272678721292,-0.2257724879835203,0.802807660028992,-0.0052973799110534,0.125678434830659,0.0716956159367328,-0.0022524230125361,-0.0026879385009593,-0.6408311665199181,0.002799468959339465
1658795773337274,-0.5554894331273363,-0.2553139543755245,0.7930418860151063,-0.0052170945459109,0.1253948404350559,0.0715682327982158,-0.0022405397957025,-0.0026503690895864,-0.6408433933355788,0.002578582561230892
1658795773353264,-0.5582970931563285,-0.2540932326237888,0.801098649576562,-0.0051097895329545,0.1251764599927477,0.0714627736046716,-0.0022284922520321,-0.0026097701811211,-0.640854556901136,0.002737214506384184
1658795773369255,-0.5550011444266421,-0.2276035706111239,0.8076905470359348,-0.0049890554009042,0.1250296211912052,0.0713843159277859,-0.0022155480217636,-0.0025604014049878,-0.6408643672446913,0.0032482399048950816
1658795773385245,-0.5559777218280306,-0.2136873426413368,0.8023193713282977,-0.0048732773089214,0.124900024363142,0.0712743029699695,-0.0022010933687248,-0.0025044415796358,-0.6408727210811138,0.003649821073778179
1658795773401235,-0.5540245670252535,-0.2173495078965439,0.7974364843213548,-0.0047785502528128,0.1247323944545372,0.0710780363824591,-0.0021848208095272,-0.0024496600716499,-0.64087974960669,0.0035986162552344774
1658795773417225,-0.5569542992294192,-0.2377355611505303,0.8030518043793391,-0.0047119526762983,0.1245260146845977,0.0708076729669577,-0.0021666406992822,-0.0024017859350477,-0.6408857931532974,0.0032228274050138278
1658795773433216,-0.5595178149080642,-0.2551918822003509,0.7991454947737848,-0.0046697282952072,0.1243221263336804,0.0705296319809781,-0.0021464970043253,-0.0023610058906931,-0.6408912637763993,0.002863228742664765
1658795773449206,-0.5597619592584113,-0.2412756542305639,0.8058594644083312,-0.0046410403044779,0.1241331156436107,0.0702868134154763,-0.0021243994916364,-0.0023257342890776,-0.6408964642253823,0.0026215979570431386
1658795773465196,-0.5557335774776835,-0.2190585183489739,0.8075684748607612,-0.0046132127461576,0.1239123629042478,0.0700527420504226,-0.0021006608802484,-0.0022969478748201,-0.6409014851825,0.0023530144618899946
1658795773481186,-0.5530479896238649,-0.2227206836041811,0.7980468451972227,-0.004574390905583,0.1236176282496961,0.0697812263396085,-0.0020759189755588,-0.0022767085373408,-0.6409062187262485,0.002019629322511799
1658795773497177,-0.556710154879072,-0.2311436636911575,0.8013427939269091,-0.0045149462158592,0.1232729029436045,0.0694771790853618,-0.0020507730807517,-0.0022645449792802,-0.6409104123252369,0.0017653948332486487
1658795773513167,-0.5569542992294192,-0.2374914168001832,0.7962157625696191,-0.0044297284832456,0.1229456618229291,0.0691970903649184,-0.0020254346597478,-0.0022574611939676,-0.6409137119761296,0.0016572559319492626
1658795773529157,-0.5564660105287249,-0.2456702525368124,0.8017090104524298,-0.0043194715407902,0.1226897547461155,0.0689980390884765,-0.0019997291618313,-0.0022525145005795,-0.6409157160768626,0.0016408586956881963
1658795773545148,-0.5559777218280306,-0.231265735866331,0.8051270313572898,-0.0041902743577897,0.1225113164773377,0.0688932566846265,-0.0019733479518333,-0.0022479321053848,-0.6409160595558643,0.0016736521681915103
1658795773561096,-0.5530479896238649,-0.2298008697642482,0.8046387426565955,-0.0040518592419916,0.1223660277305889,0.0688415515946413,-0.0019461353374939,-0.0022423048244707,-0.6409145035875744,0.0017394926826320857
1658795773577086,-0.5563439383535513,-0.2310215915159839,0.803662165255207,-0.0039146559314622,0.122196730038587,0.0687767320912739,-0.0019182093718541,-0.0022352756208702,-0.6409109713305309,0.0018133038088257545
1658795773593075,-0.5578088044556342,-0.2274814984359503,0.7953612573434041,-0.0037867856079117,0.1219803815384976,0.068651207801237,-0.0018897888540345,-0.0022296850105532,-0.6409055136971841,0.001842177845181355
1658795773609065,-0.5580529488059813,-0.2313878080415046,0.800244144350347,-0.0036729126209187,0.121730597208322,0.0684521486365546,-0.0018609164621554,-0.002229852462003,-0.6408982732799048,0.0018604295278436098
1658795773625055,-0.556710154879072,-0.2357824063477532,0.8029297322041655,-0.003574674548256,0.121469109772059,0.0681872808093412,-0.0018313698160837,-0.0022367270868868,-0.6408894746354477,0.0019741304510450274
1658795773641045,-0.5537804226749063,-0.2373693446250096,0.8095216296635384,-0.0034911785309973,0.1212095064919939,0.0678730772539689,-0.0018007788600439,-0.0022476740496559,-0.640879380772166,0.002126404555344886
1658795773657034,-0.5536583504997328,-0.2351720454718853,0.7986572060730905,-0.003419410500363,0.1209609266360405,0.067534154885472,-0.0017687806374744,-0.0022606343423181,-0.6408682145683934,0.0022677593741096706
1658795773673024,-0.5573205157549399,-0.2341954680704967,0.7979247730220491,-0.0033551979189001,0.1207374280939377,0.0671894066582375,-0.0017350256687998,-0.0022754389877312,-0.6408561188592112,0.0024245502294320117
1658795773689014,-0.5595178149080642,-0.2272373540856032,0.8009765774013884,-0.0032944926200915,0.1205504467515207,0.0668332762763866,-0.0016990413025216,-0.0022927378550376,-0.6408431604310214,0.002623545942278457
1658795773705004,-0.5578088044556342,-0.2251621271076525,0.8030518043793391,-0.003233744789993,0.1203873624955629,0.0664535272408471,-0.0016602919742212,-0.0023141100294977,-0.6408293369373987,0.002897580658943287
1658795773720994,-0.5546349279011213,-0.2379797055008774,0.801953154802777,-0.0031690581694375,0.1202226218410017,0.0660707503637205,-0.0016185400119646,-0.0023409894192881,-0.6408145885711983,0.003237501359412268
1658795773736983,-0.5568322270542456,-0.2374914168001832,0.8021972991531241,-0.0030960599263937,0.1200601696587288,0.0657391851211579,-0.0015739967501708,-0.0023722944790612,-0.6407988104264097,0.00354274059234941
1658795773752973,-0.5593957427328906,-0.236392767223621,0.8008545052262148,-0.0030123008736627,0.1199343355098158,0.0655056990928696,-0.0015270127691799,-0.002405025195635,-0.6407818540610188,0.003732413242281888
1658795773768963,-0.5545128557259478,-0.2277256427862975,0.803662165255207,-0.0029206999904754,0.1198624494595315,0.0653823788958145,-0.0014778165801325,-0.0024371160254846,-0.6407635590000308,0.003845043295523859
1658795773784953,-0.5540245670252535,-0.2301670862897689,0.7998779278248263,-0.0028308870371097,0.1198279831927924,0.0653574500307175,-0.0014266324381481,-0.0024680134435118,-0.6407438493223404,0.0039344920187549745
1658795773800943,-0.5541466392004271,-0.2382238498512246,0.8058594644083312,-0.0027579187727559,0.1198082484450641,0.0654122269926547,-0.001373834536773,-0.0024967601092983,-0.6407228543078326,0.003979822064194655
1658795773816932,-0.5545128557259478,-0.2283360036621653,0.8063477531090255,-0.0027199453409254,0.1197859729516179,0.065517414522709,-0.0013198821178091,-0.0025216506663817,-0.6407009816865289,0.00395720017552739
1658795773832922,-0.5513389791714349,-0.2238193331807432,0.801953154802777,-0.0027349892842225,0.1197343810163101,0.0656246811186617,-0.0012652292534915,-0.0025423063133214,-0.6406789221917205,0.0039032301526150132
1658795773848912,-0.5557335774776835,-0.2257724879835203,0.8054932478828105,-0.0028162504197276,0.119614606158551,0.0656745352888778,-0.0012103537209649,-0.0025601583811154,-0.6406576079260314,0.003844800830171535
1658795773864902,-0.5571984435797663,-0.228702220187686,0.8073243305104141,-0.0029668874306046,0.1193958594888382,0.0656229008204422,-0.0011558018811438,-0.0025771790101772,-0.6406381066955724,0.0037738320994206223
1658795773880859,-0.5569542992294192,-0.2431067368581674,0.8017090104524298,-0.003176498848574,0.1190828701815891,0.0654707951405863,-0.0011021287333926,-0.0025965592024724,-0.6406214199029523,0.0037159115695147397
1658795773896849,-0.5564660105287249,-0.2476234073395895,0.8014648661020827,-0.0034216825572381,0.1187270629605251,0.0652607203132378,-0.0010496746909663,-0.0026226571727867,-0.6406082606559326,0.003752965704109182
1658795773912839,-0.5554894331273363,-0.2378576333257039,0.801098649576562,-0.0036711700582454,0.1183960493127062,0.0650358090301132,-0.0009982984091657,-0.0026568266115284,-0.6405989253581443,0.0039002306924822146
1658795773928828,-0.5576867322804606,-0.2300450141145953,0.8074464026855876,-0.0038929867110589,0.1181207072715457,0.0648144004332759,-0.0009474224663736,-0.0026956543199235,-0.6405932472317629,0.004015688770604173
1658795773944818,-0.559273670557717,-0.2225986114290075,0.8061036087586784,-0.0040605621541022,0.1178806371686554,0.0646009619912274,-0.0008964884041905,-0.002735799896712,-0.6405905892761802,0.004056731844470572
1658795773960808,-0.5554894331273363,-0.2250400549324789,0.8054932478828105,-0.0041565009001043,0.1176435509724133,0.0644017105591052,-0.0008453458080206,-0.0027782073680386,-0.6405899186403657,0.004152563458890807
1658795773976798,-0.5545128557259478,-0.2412756542305639,0.7945067521171891,-0.0041740121849688,0.117405866971204,0.0642310811177698,-0.00079417563601,-0.0028263014251438,-0.6405899819182931,0.004389008304012465
1658795773992787,-0.557564660105287,-0.241519798580911,0.7920653086137177,-0.0041165300160787,0.1171896380743959,0.0641083437110888,-0.0007431659558591,-0.0028805584088921,-0.6405895271627688,0.0046544730489988095
1658795774008777,-0.5545128557259478,-0.2337071793698025,0.8063477531090255,-0.0039960288994867,0.1170092020354968,0.0640433853654118,-0.0006923696187587,-0.0029352392018798,-0.6405874901561155,0.004666371708786017
1658795774024767,-0.5535362783245592,-0.2323643854428932,0.8137941557946133,-0.0038303179826738,0.1168485722638219,0.0640294938486367,-0.0006418638841451,-0.0029836492642539,-0.6405830563164755,0.004381255484071484
1658795774040757,-0.5562218661783778,-0.2236972610055696,0.8037842374303805,-0.0036402239162429,0.1166702760038582,0.0640437402167596,-0.0005919781230796,-0.0030267725152775,-0.640575640151156,0.004147289892571691
1658795774056747,-0.5557335774776835,-0.2221103227283132,0.7984130617227434,-0.0034472600471372,0.1164507291760343,0.0640450922594624,-0.0005432092096417,-0.0030713438858143,-0.6405649376641294,0.004183093398766123
1658795774072736,-0.5518272678721292,-0.2359044785229267,0.796826123445487,-0.0032708859926268,0.1162187234631485,0.0639959230065256,-0.0004957036769828,-0.003121007397229,-0.6405510117078875,0.004382659481060206
1658795774088726,-0.5528038452735178,-0.2496986343175402,0.800244144350347,-0.0031258893060701,0.1160490031401045,0.063896997189781,-0.0004487436668285,-0.0031757098418032,-0.6405342380349746,0.0046262481842221535
1658795774104716,-0.559273670557717,-0.2399328603036546,0.803662165255207,-0.0030222184864346,0.11599100459602,0.0637688008978672,-0.0004008362672296,-0.0032363188243348,-0.6405151723172731,0.004973393777815005
1658795774120706,-0.5625696192874039,-0.2221103227283132,0.8034180209048598,-0.0029660917409302,0.1160128530229589,0.063597823366041,-0.0003503949312127,-0.0033030591736426,-0.6404945049738422,0.005385796456808031
1658795774136695,-0.5591515983825435,-0.2153963530937668,0.8029297322041655,-0.0029587059252566,0.1160443380975254,0.0633441930165845,-0.0002963268106528,-0.0033719089305429,-0.6404730430601979,0.005633418846832317
1658795774152685,-0.5535362783245592,-0.2250400549324789,0.7982909895475698,-0.0029939640639717,0.1160569499492504,0.0630042833344086,-0.0002380488490398,-0.0034381855566701,-0.640451571338634,0.005676826112958208
1658795774168675,-0.5548790722514685,-0.2446936751354238,0.8053711757076369,-0.0030598085390431,0.1160694763160523,0.0626323724609377,-0.0001752477042938,-0.0035032838144383,-0.6404306567132197,0.005802474048735421
1658795774184665,-0.5612268253604942,-0.2443274586099031,0.804516670481422,-0.0031430822007312,0.1160888502723661,0.062294396653781,-0.0001079124033715,-0.0035738195441499,-0.6404105924482916,0.006222409929086654
1658795774200622,-0.5611047531853206,-0.2276035706111239,0.800244144350347,-0.0032339848022583,0.1160731554526991,0.0620170131920212,-3.664443138440385e-05,-0.0036533567202529,-0.6403915165518947,0.006780364584170939
1658795774216612,-0.5552452887769892,-0.2205233844510568,0.8023193713282977,-0.0033269238698177,0.1159638250758813,0.0617965266305186,3.716692934457476e-05,-0.0037383450538355,-0.6403735297228185,0.007124632621567549
1658795774232602,-0.5542687113756006,-0.2337071793698025,0.8014648661020827,-0.0034182393097088,0.1157490017993148,0.0616487568083525,0.000111596054807,-0.003823473204942,-0.6403566829962634,0.007145340763265537
1658795774248592,-0.556710154879072,-0.239810788128481,0.7986572060730905,-0.0035045965194228,0.1154699516392802,0.0616115861681463,0.0001847061256156,-0.0039076717397966,-0.6403409165511008,0.007038692316393523
1658795774264581,-0.5579308766308078,-0.2379797055008774,0.804516670481422,-0.0035833796332406,0.1151589965189059,0.0616839168291282,0.0002549226711243,-0.0039927332518485,-0.6403260822253506,0.006955742152451111
1658795774280571,-0.5554894331273363,-0.2200350957503625,0.8079346913862819,-0.0036521321796385,0.1148022241751695,0.0617966056632613,0.0003210792085921,-0.0040789271254361,-0.6403120140331955,0.006847668776522052
1658795774296561,-0.5502403295948728,-0.2272373540856032,0.8035400930800334,-0.0037056535492583,0.114382289000154,0.0618723407059755,0.000382377861027,-0.0041651629833263,-0.6402985149746164,0.0066662549687405885
1658795774312551,-0.5528038452735178,-0.2495765621423667,0.8058594644083312,-0.0037344931725002,0.1139437097543985,0.0618997961580693,0.0004385628269846,-0.0042521955646335,-0.6402852549736935,0.006527360753831096
1658795774328540,-0.5613488975356677,-0.2510414282444495,0.8001220721751734,-0.0037291615329509,0.1135828412894554,0.0619148880847678,0.000490255193128,-0.004342935441102,-0.6402717170164263,0.006581550380725426
1658795774344530,-0.558419165331502,-0.2224765392538339,0.8009765774013884,-0.0036879942068392,0.1133529320464871,0.0619150736813377,0.0005389783614485,-0.0044389231100461,-0.6402573007719281,0.006787916603795375
1658795774360520,-0.5528038452735178,-0.2066071564812697,0.8023193713282977,-0.0036207396938421,0.1132128861598598,0.0618471096204926,0.0005865625659124,-0.0045367390306303,-0.6402415357757641,0.006869527918370744
1658795774376510,-0.5499961852445256,-0.2315098802166782,0.7975585564965284,-0.0035441656489736,0.1131070854657361,0.0616919315826514,0.0006344569069468,-0.0046296862843961,-0.64022421668303,0.006624118708735109
1658795774392500,-0.5631799801632718,-0.2529945830472267,0.8046387426565955,-0.0034760442898518,0.1130527978892518,0.0615067234218871,0.0006836921710339,-0.0047148754196127,-0.6402053669481315,0.006261430951175641
1658795774408489,-0.5641565575646603,-0.2383459220263981,0.8023193713282977,-0.0034337245348666,0.1130928437937295,0.0613607888545994,0.0007352094941149,-0.0047960777427736,-0.6401851931281239,0.006141188707540379
1658795774424479,-0.5579308766308078,-0.2163729304951554,0.8012207217517355,-0.0034345774857957,0.1131963915352853,0.061264363244369,0.0007897150211412,-0.00487808701058,-0.6401641578533975,0.006293242676105866
1658795774440469,-0.5514610513466085,-0.2162508583199818,0.8013427939269091,-0.0034929551778359,0.1132683122697915,0.0611813090033867,0.0008471460016466,-0.0049621199529334,-0.6401430304909157,0.0064970601428105505
1658795774456459,-0.5543907835507742,-0.232120241092546,0.8072022583352405,-0.0036144331143019,0.1132456593598809,0.0610960957777253,0.000906551345873,-0.0050472889100425,-0.6401227789923352,0.006612272376891067
1658795774472448,-0.5582970931563285,-0.2493324177920195,0.8020752269779505,-0.0037934075589652,0.1131366962014459,0.0610337374187611,0.0009665632469157,-0.0051331844840977,-0.6401043673097427,0.006649268041517833
1658795774488438,-0.5600061036087585,-0.2362706950484474,0.8039063096055541,-0.0040163079776487,0.112964238514169,0.0610003218663537,0.0010259047442838,-0.0052208670713076,-0.6400885831542686,0.006690358318406674
1658795774504428,-0.5541466392004271,-0.2193026626993211,0.8057373922331577,-0.004265342765532,0.1127251742954467,0.0609529351261965,0.001083582483612,-0.0053116703157136,-0.6400759622378603,0.006769427580251471
1658795774520385,-0.5568322270542456,-0.2394445716029603,0.8008545052262148,-0.0045193801436648,0.1124332704699113,0.0608655754160617,0.0011389522728301,-0.0054046926817538,-0.6400667637466164,0.006790269457713186
1658795774536375,-0.5624475471122299,-0.2392004272526131,0.8023193713282977,-0.0047565174048168,0.112145931450757,0.0607684437092346,0.0011918458243359,-0.0054975502503407,-0.6400609186571244,0.0066890830211483576
1658795774552364,-0.5611047531853206,-0.2263828488593882,0.800244144350347,-0.0049606407043157,0.1119045351666762,0.0606859932625905,0.00124256021331,-0.0055895567754954,-0.6400580224780065,0.006568609588634366
1658795774568353,-0.5537804226749063,-0.2298008697642482,0.8056153200579841,-0.0051254395228748,0.111694746983159,0.0606043966586725,0.0012915369977737,-0.0056812373174099,-0.640057473439635,0.006496498042597568
1658795774584343,-0.5528038452735178,-0.2352941176470589,0.8006103608758677,-0.0052525975497805,0.1114896186648135,0.060525335428442,0.0013389799718781,-0.0057716596573905,-0.640058655352124,0.006382480989423307
1658795774600332,-0.5608606088349735,-0.2348058289463646,0.8061036087586784,-0.0053495626194645,0.1112779716521065,0.0604756883219468,0.0013847142295589,-0.0058597899084335,-0.6400610261455877,0.006207412446574518
1658795774616321,-0.5617151140611885,-0.2246738384069582,0.8012207217517355,-0.0054288040326247,0.1110444884261567,0.060444223772585,0.0014283183820173,-0.0059479104652477,-0.640064159386886,0.006148034443870726
1658795774632310,-0.5534142061493856,-0.2262607766842146,0.7986572060730905,-0.0055041282418609,0.1107787184566928,0.0603742420266002,0.0014694638772135,-0.0060402058009911,-0.6400678210182803,0.0063198559613837635
1658795774648300,-0.5531700617990385,-0.2377355611505303,0.8012207217517355,-0.0055843694247255,0.1105084478736717,0.0602358141708621,0.0015082883930963,-0.0061377438638426,-0.6400720062477767,0.006566526408937683
1658795774664289,-0.5564660105287249,-0.2461585412375067,0.804516670481422,-0.0056700885796575,0.1102887021147677,0.0600629585346085,0.0015454866154014,-0.0062380954308459,-0.6400768274151293,0.006695785870756811
1658795774680278,-0.5624475471122299,-0.2418860151064317,0.8031738765545127,-0.0057552914190028,0.110157285484323,0.0599063599732317,0.0015820572651697,-0.0063405700509015,-0.6400823178738109,0.0068089455510946684
1658795774696268,-0.563668268863966,-0.2186923018234532,0.8030518043793391,-0.0058313288671514,0.1101123705359255,0.0597742934354156,0.0016190122931508,-0.0064476555698836,-0.6400883439282142,0.0070901824179916625
1658795774712257,-0.5548790722514685,-0.2161287861448082,0.7995117112993055,-0.00588972614703,0.1101276426021326,0.0596388351947988,0.0016572472003258,-0.0065594319959005,-0.640094670243289,0.007394016743449664
1658795774728246,-0.5550011444266421,-0.2293125810635539,0.8026855878538184,-0.0059230440071688,0.1101877082091962,0.0594903133297827,0.0016975189422279,-0.0066712023871376,-0.6401010044742601,0.007435807589776784
1658795774744236,-0.5587853818570228,-0.2388342107270924,0.800244144350347,-0.0059256134159355,0.1103053155433993,0.0593581088022491,0.001740487436533,-0.0067789973304086,-0.6401069386946489,0.007262181648914269
1658795774760225,-0.5617151140611885,-0.2324864576180667,0.8018310826276034,-0.0058955030575746,0.1104910053021776,0.0592715226532052,0.0017867394280505,-0.0068838161458722,-0.6401119303847895,0.007167403362235371
1658795774776214,-0.5564660105287249,-0.2282139314869918,0.7973144121461813,-0.0058358903014237,0.1107156084727035,0.059224993765685,0.0018366379128643,-0.0069890290872781,-0.6401154131270972,0.007281116232670354
1658795774792204,-0.5535362783245592,-0.2273594262607768,0.8069581139848934,-0.0057538137468765,0.1109280473563996,0.0591962065304639,0.0018901017393332,-0.007094868319001,-0.6401169514281545,0.007411638356996115
1658795774808193,-0.5553673609521628,-0.2340733958953232,0.8078126192111084,-0.0056580636784134,0.1111055909452935,0.0591806690371511,0.0019466459304553,-0.007196517367469,-0.6401163119873851,0.007269957307463631
1658795774824182,-0.5576867322804606,-0.2311436636911575,0.801953154802777,-0.0055593765460247,0.1112618900083861,0.0591841259269221,0.0020057178522548,-0.0072901124196342,-0.6401134055632135,0.006919733172115284
1658795774840149,-0.5578088044556342,-0.2244296940566111,0.7991454947737848,-0.0054723262347187,0.1113996663956999,0.0591798539422115,0.0020669624300745,-0.0073792509389896,-0.6401082440257517,0.006767112398323619
1658795774856138,-0.5554894331273363,-0.2205233844510568,0.797680628671702,-0.0054145067109107,0.1114753801616099,0.059103063202035,0.0021301080192077,-0.0074705173275638,-0.6401010658402898,0.006950844557745724
1658795774872127,-0.5569542992294192,-0.2350499732967117,0.8001220721751734,-0.0054005761227698,0.1114408355335843,0.058916176615572,0.0021946570189345,-0.0075650758856637,-0.6400924565091712,0.007175809747962364
1658795774888116,-0.5600061036087585,-0.2410315098802167,0.8068360418097198,-0.0054357394006526,0.111316545533713,0.0586655241315351,0.0022598851145488,-0.007659891269504,-0.6400832193501418,0.007215972565575436
1658795774904106,-0.5603723201342792,-0.2305333028152896,0.8042725261310748,-0.0055150968837486,0.1111777927899371,0.058443204483337,0.0023251779905252,-0.0077539415740424,-0.6400741141796003,0.007178397379362473
1658795774920095,-0.5559777218280306,-0.2268711375600825,0.7996337834744791,-0.0056279272041707,0.1110646213884107,0.0583029444552973,0.0023901369979158,-0.0078493507122385,-0.6400657119436003,0.007233055052990043
1658795774936084,-0.5534142061493856,-0.230411230640116,0.801953154802777,-0.0057609132708186,0.1109605537952207,0.0582377916280688,0.002454339580992,-0.007948156380462,-0.640058386618601,0.007378757552589436
1658795774952074,-0.5554894331273363,-0.2326085297932403,0.8101319905394062,-0.0058985785849342,0.1108628874083005,0.0582279456312532,0.0025173371874416,-0.008049253281748,-0.6400523292609887,0.007454542828782249
1658795774968063,-0.5579308766308078,-0.235538261997406,0.8030518043793391,-0.006024490737404,0.1108162658226346,0.058282344624483,0.0025790151325378,-0.0081492138004115,-0.6400475070702564,0.007347280461542482
1658795774984052,-0.5598840314335849,-0.2327306019684139,0.798535133897917,-0.006124987880422,0.1108608410034399,0.0584248902701816,0.0026397146954147,-0.0082462308004318,-0.6400436164137129,0.007156692790538394
1658795775000042,-0.5552452887769892,-0.2257724879835203,0.7958495460440984,-0.0061926255441188,0.1109801002350674,0.058651830368422,0.0026998602156293,-0.0083399749015579,-0.6400401611036408,0.006964580946183026
1658795775016031,-0.5536583504997328,-0.2298008697642482,0.8080567635614555,-0.0062260993190343,0.1111177158792511,0.0589197815247077,0.0027595598505005,-0.0084282850821037,-0.6400366093720815,0.006665955128034362
1658795775032020,-0.5565880827038985,-0.2268711375600825,0.8093995574883648,-0.0062272670625979,0.1112350056364908,0.0591770404223806,0.0028186438070265,-0.0085093384185857,-0.640032443930462,0.006274299069890077
1658795775048009,-0.5569542992294192,-0.2301670862897689,0.8058594644083312,-0.006199068808769,0.1113367549665099,0.0593956304120493,0.0028770261183209,-0.0085849673014401,-0.6400271443459395,0.005980537375909683
1658795775063999,-0.5545128557259478,-0.2348058289463646,0.7981689173723963,-0.0061464987578796,0.1114382020703861,0.0595684787746059,0.0029348996978605,-0.0086567855771225,-0.6400202589482736,0.0057807008630203355
1658795775079988,-0.5539024948500799,-0.2315098802166782,0.8012207217517355,-0.0060786672590499,0.1115203436473472,0.0596826260429805,0.0029925114824732,-0.0087227113211225,-0.6400115030542396,0.005499285155444733
1658795775095977,-0.5524376287479971,-0.2291905088883803,0.8024414435034712,-0.0060082366864129,0.111540079401193,0.0597128024303523,0.0030498310680194,-0.0087817602456313,-0.6400007580044688,0.005187035546757629
1658795775111967,-0.5582970931563285,-0.230411230640116,0.8062256809338519,-0.0059478592045227,0.1114860665164221,0.0596462059849454,0.0031066031596676,-0.0088389839424041,-0.6399880292831336,0.00510041443218317
1658795775127956,-0.5623254749370563,-0.2249179827573053,0.8006103608758677,-0.0059073421703095,0.1113950474023324,0.0594927762864435,0.0031627598919381,-0.0089011934202591,-0.6399734759395891,0.005316321244311752
1658795775143945,-0.5576867322804606,-0.2230869001297018,0.801098649576562,-0.0058928575931687,0.1113077830709124,0.0592721655531146,0.0032186520058751,-0.0089681863098288,-0.6399574763826723,0.005543845642769169
1658795775159912,-0.5543907835507742,-0.2343175402456703,0.7978027008468755,-0.0059058166253911,0.1112453334549359,0.0590188775129798,0.0032748419857651,-0.0090320397338704,-0.6399405699834959,0.005420014967326405
1658795775175901,-0.5570763714045928,-0.2438391699092088,0.8017090104524298,-0.0059419515311989,0.1112274038328993,0.0587874578596423,0.0033318186744944,-0.0090872443211358,-0.6399232282142705,0.0050754565964420476
1658795775191890,-0.5580529488059813,-0.2324864576180667,0.8070801861600669,-0.005993514858914,0.1112652687111794,0.0586175219619771,0.0033899090966504,-0.0091380378650891,-0.6399056776604467,0.0049459986957262015
1658795775207880,-0.558419165331502,-0.229556725413901,0.8059815365835048,-0.0060530750649999,0.1113350597220545,0.0585084464714661,0.0034491972941704,-0.0091919872355238,-0.6398879739862359,0.005130730415241562
1658795775223869,-0.5552452887769892,-0.2293125810635539,0.7996337834744791,-0.0061152655642574,0.1113973264060217,0.058449491084561,0.0035093743324039,-0.0092500590061871,-0.6398701687008508,0.0053438905925113555
1658795775239858,-0.5589074540321963,-0.2238193331807432,0.7999999999999998,-0.0061772074950677,0.1114350825358485,0.0584477930979566,0.0035697549135333,-0.0093076900155321,-0.6398523286305242,0.005334665496229218
1658795775255848,-0.5540245670252535,-0.2201571679255361,0.8025635156786448,-0.0062391007671983,0.1114505275175384,0.0585128354411986,0.0036294849790064,-0.0093620643475815,-0.6398344738126781,0.005170168044429893
1658795775271837,-0.5562218661783778,-0.237247272449836,0.8051270313572898,-0.0063033406962648,0.111445133849407,0.0586377932238177,0.0036877253602903,-0.009413589525972,-0.6398165995406833,0.004986809013699225
1658795775287826,-0.5565880827038985,-0.2335851071946289,0.8061036087586784,-0.0063720941784358,0.1114073831385856,0.0587997609092681,0.0037436862066492,-0.0094625856366316,-0.6397987425255093,0.004780783545831586
1658795775303815,-0.5543907835507742,-0.2282139314869918,0.8058594644083312,-0.0064451364409631,0.1113049518744035,0.0589683528755967,0.0037964869965577,-0.009508426635633,-0.6397809760251361,0.004509092004252084
1658795775319805,-0.5543907835507742,-0.235538261997406,0.8001220721751734,-0.0065179561891666,0.111117526289129,0.0591247823758349,0.0038450790311599,-0.0095517651443627,-0.6397633254165939,0.004216298430090549
1658795775335794,-0.5545128557259478,-0.2368810559243153,0.8035400930800334,-0.0065813773485195,0.1108852148175187,0.0592695961745221,0.0038886234255664,-0.0095957869205093,-0.639745672278019,0.004024177109628364
1658795775351783,-0.5565880827038985,-0.2317540245670253,0.8026855878538184,-0.006624852018397,0.1106731549388557,0.059397224564691,0.0039270301905881,-0.0096442028176547,-0.6397277281694358,0.004021995058752614
1658795775367773,-0.5541466392004271,-0.2210116731517511,0.8041504539559012,-0.006640605398247,0.1104931378619265,0.059480074717061,0.003960874599102,-0.0096978880946892,-0.6397090965611295,0.004133839858604118
1658795775383762,-0.5564660105287249,-0.2279697871366446,0.8042725261310748,-0.0066245738546894,0.110317745686088,0.0594919290152446,0.003990838594322,-0.0097542053158081,-0.6396893409039136,0.00417383797270439
1658795775399751,-0.5597619592584113,-0.234683756771191,0.8013427939269091,-0.0065759334593798,0.1101526367690166,0.0594283306528943,0.0040175758393084,-0.009809871469449,-0.6396679985911186,0.004083644610514868
1658795775415741,-0.5560997940032042,-0.2333409628442817,0.8023193713282977,-0.0064983640314944,0.1100388251825491,0.059301778702457,0.004042031053287,-0.0098640416436249,-0.6396445926706478,0.0039923277857305305
