Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658795775450443,0.03051804379333589,-1.190203707942374,1.068131532768803,-0.2545636031022962,-0.09650549842778049,0.1778929661137404,-0.6115707724421655,0.08037522206601355,0.1586577905475213,-0.2545636031022963,-0.09650549842778078,0.1778929661137405,-0.611570772442166,0.08037522206601418,0.1586577905475207
1658795775466435,0.1525902189669068,-1.129167620355474,0.9460593575952316,-0.03864674795150197,-0.05712030172554999,-0.03958241552585696,-0.6139164552505959,0.07914621566478691,0.1597642749522243,-0.03864674795150214,-0.0571203017255499,-0.03958241552585687,-0.6139164552505963,0.07914621566478754,0.1597642749522238
1658795775482427,0.6408789196611906,-1.068131532768803,0.6408789196611906,0.3450246937081956,0.01910905149751631,-0.2470288675281572,-0.6114654316845424,0.07884212566296264,0.1574713846877922,0.3450246937081957,0.01910905149751628,-0.2470288675281572,-0.6114654316845428,0.07884212566296327,0.1574713846877917
1658795775498419,0.7629510948347615,-1.007095445181903,0.7629510948347615,0.4700743275745395,0.06602095951755101,-0.2067185069255522,-0.6049446395142805,0.07952316575108317,0.1538414056921626,0.4700743275745396,0.06602095951755113,-0.2067185069255522,-0.6049446395142809,0.0795231657510838,0.153841405692162
1658795775514412,0.5798428320745188,-1.129167620355474,0.9460593575952316,0.4595864091495951,-0.06233710604779447,0.01634969256569668,-0.5975073536204873,0.07955263657884122,0.1523184551772837,0.4595864091495951,-0.06233710604779386,0.01634969256569651,-0.5975073536204878,0.07955263657884186,0.1523184551772832
1658795775530404,0.8850232700083325,-1.312275883115944,1.007095445181903,0.4575999565061152,-0.2108076208463101,0.102535573711034,-0.5901698626952416,0.07736747876368838,0.1532695373074976,0.457599956506115,-0.2108076208463096,0.1025355737110338,-0.5901698626952421,0.07736747876368903,0.153269537307497
1658795775546396,0.5188067444876197,-1.251239795529045,0.8850232700083325,0.3944639721503336,-0.1859301470354423,-0.110342680794851,-0.5833533512659901,0.07419357662063436,0.153207080450827,0.3944639721503337,-0.185930147035442,-0.110342680794851,-0.5833533512659905,0.07419357662063501,0.1532070804508265
1658795775562388,0.6408789196611906,-1.129167620355474,0.5798428320745188,0.3474810985504024,-0.0650565708847798,-0.2980582829863742,-0.5774177907003842,0.07218568287727259,0.1499398727405772,0.3474810985504027,-0.06505657088477967,-0.2980582829863742,-0.5774177907003847,0.07218568287727324,0.1499398727405767
1658795775578380,0.5798428320745188,-1.068131532768803,0.8239871824216607,0.3006811804604543,0.04253741910374124,-0.1366384384629705,-0.5722324924682974,0.07200552966302429,0.1464622989689825,0.300681180460454,0.04253741910374133,-0.1366384384629704,-0.5722324924682979,0.07200552966302494,0.1464622989689819
1658795775594372,0.3967345693140487,-1.007095445181903,1.068131532768803,0.1658309564621118,0.04739834594460972,0.124098201280131,-0.5685003953729169,0.07272501578341109,0.1463619770715198,0.1658309564621118,0.04739834594460961,0.1240982012801313,-0.5685003953729173,0.07272501578341174,0.1463619770715192
1658795775610365,0.213626306553806,-1.190203707942374,1.068131532768803,-0.02260688735946668,-0.1156124393120203,0.1426902646930054,-0.5673546028200956,0.07217930303647181,0.1484962847993049,-0.02260688735946646,-0.1156124393120202,0.1426902646930057,-0.5673546028200961,0.07217930303647246,0.1484962847993043
1658795775626357,-0.09155413138023505,-1.312275883115944,0.8850232700083325,-0.366284803464892,-0.2111527244058549,-0.03195147032475667,-0.5704657363466905,0.06956518172672881,0.1493821951542508,-0.3662848034648922,-0.2111527244058548,-0.03195147032475641,-0.570465736346691,0.06956518172672946,0.1493821951542503
1658795775642349,-0.3356984817273769,-1.068131532768803,0.7019150072480898,-0.6481081833837289,-0.01088650775055034,-0.2828978334992009,-0.5785808802414795,0.06778886786947756,0.1468634007236592,-0.6481081833837287,-0.01088650775055055,-0.2828978334992013,-0.5785808802414799,0.06778886786947821,0.1468634007236587
1658795775658341,-0.2746623941404778,-0.8850232700083325,0.3967345693140487,-0.3590851413878591,0.2044725804483754,-0.4828620661268741,-0.5866384268396522,0.06933755645106016,0.1407373215266506,-0.3590851413878592,0.2044725804483754,-0.482862066126874,-0.5866384268396526,0.06933755645106081,0.1407373215266501
1658795775674333,0.5798428320745188,-0.9460593575952316,0.5798428320745188,0.1276577157063032,0.1214619947790687,-0.3990275184412773,-0.5884898462451046,0.07194503305287971,0.1336822048501053,0.1276577157063031,0.1214619947790686,-0.3990275184412772,-0.588489846245105,0.07194503305288036,0.1336822048501048
1658795775690325,0.3967345693140487,-1.190203707942374,0.8239871824216607,0.2279703286813334,-0.09741931545937557,-0.07920658485601634,-0.5856448218900034,0.07213737448743725,0.129856332023727,0.2279703286813337,-0.09741931545937585,-0.07920658485601655,-0.5856448218900039,0.0721373744874379,0.1298563320237265
1658795775706298,0.4577706569009479,-1.312275883115944,1.129167620355474,0.3047227754069871,-0.2416936870706031,0.158545778759044,-0.5813832770572969,0.06942447046719742,0.1304910455749512,0.3047227754069865,-0.2416936870706028,0.1585457787590439,-0.5813832770572973,0.06942447046719807,0.1304910455749507
1658795775722291,1.068131532768803,-1.373311970702616,1.068131532768803,0.5928782014813749,-0.3051579420566817,0.1706092441090481,-0.57420246924219,0.06504965743417915,0.1331242857578959,0.5928782014813763,-0.3051579420566812,0.1706092441090483,-0.5742024692421904,0.0650496574341798,0.1331242857578954
1658795775738283,1.007095445181903,-1.312275883115944,0.9460593575952316,0.9543145361271069,-0.2144850451229163,-0.01390718620825737,-0.5618249273413222,0.06089251353674236,0.1343779022211022,0.9543145361271059,-0.2144850451229162,-0.01390718620825724,-0.5618249273413226,0.06089251353674302,0.1343779022211017
1658795775754275,1.922636758983799,-1.068131532768803,0.7019150072480898,1.573041813598931,0.001905731242539212,-0.2371258025652417,-0.5416060765435139,0.05919187902569934,0.1323696383109143,1.57304181359893,0.001905731242539122,-0.2371258025652417,-0.5416060765435143,0.0591918790257,0.1323696383109138
1658795775770267,2.288853284504512,-1.007095445181903,0.7019150072480898,2.059309810894585,0.05985048659477725,-0.219466643598256,-0.5125472635475657,0.05968592876839787,0.1287168987416063,2.059309810894587,0.05985048659477732,-0.219466643598256,-0.5125472635475662,0.05968592876839853,0.1287168987416058
1658795775786259,2.04470893415737,-1.190203707942374,0.8850232700083325,1.75022967380024,-0.09864411271597889,-0.03092515863052052,-0.4820709476700071,0.05937557975942826,0.1267137643237761,1.750229673800239,-0.09864411271597898,-0.03092515863052066,-0.4820709476700076,0.05937557975942892,0.1267137643237756
1658795775802251,1.312275883115944,-1.312275883115944,1.007095445181903,1.14315935569395,-0.2259141249441979,-0.01432690042223836,-0.4589238354340536,0.05677911385814684,0.126351747851354,1.14315935569395,-0.2259141249441977,-0.01432690042223866,-0.4589238354340541,0.0567791138581475,0.1263517478513535
1658795775818244,1.129167620355474,-1.251239795529045,0.7019150072480898,0.8031592386121251,-0.2039496626091226,-0.1027957915595611,-0.4433532866796051,0.05334020355772028,0.1254147663154996,0.8031592386121249,-0.2039496626091222,-0.1027957915595612,-0.4433532866796055,0.05334020355772094,0.1254147663154991
1658795775834236,0.7019150072480898,-1.129167620355474,0.9460593575952316,0.4460595108969819,-0.02387125061119422,-0.1025041824843179,-0.4333595366835322,0.05151763625195774,0.1237723665231486,0.446059510896982,-0.02387125061119398,-0.1025041824843179,-0.4333595366835327,0.05151763625195841,0.1237723665231481
1658795775850228,0.4577706569009479,-0.8239871824216607,0.7629510948347615,0.2729863059927291,0.2602817186342112,-0.1303843301419601,-0.4276071701484145,0.05340891999614188,0.1219092584221383,0.2729863059927286,0.2602817186342114,-0.13038433014196,-0.427607170148415,0.05340891999614255,0.1219092584221378
1658795775866220,1.007095445181903,-0.6408789196611906,0.7629510948347615,0.6674812115507408,0.397136508190408,-0.1446564975452393,-0.4200834300080668,0.05866826581073883,0.1197089318006408,0.6674812115507409,0.3971365081904077,-0.1446564975452394,-0.4200834300080672,0.0586682658107395,0.1197089318006403
1658795775882212,1.007095445181903,-0.8239871824216607,1.007095445181903,0.8299285592753575,0.2966076787183717,0.01721973437630104,-0.408104151841458,0.06421821930600907,0.1186894376952893,0.8299285592753572,0.2966076787183717,0.0172197343763008,-0.4081041518414585,0.06421821930600974,0.1186894376952887
1658795775898204,0.4577706569009479,-0.8850232700083325,1.068131532768803,0.1337841058240263,0.1860406181536403,0.1649698779392446,-0.400394450520663,0.06807940568098517,0.1201469545938136,0.1337841058240259,0.1860406181536403,0.1649698779392448,-0.4003944505206634,0.06807940568098583,0.1201469545938131
1658795775914197,-0.3356984817273769,-0.8850232700083325,1.007095445181903,-0.5551231355712631,0.1513403095838456,0.08168354493389163,-0.4037651627586409,0.07077845310288505,0.1221201819767987,-0.5551231355712632,0.1513403095838454,0.08168354493389146,-0.4037651627586413,0.07077845310288572,0.1221201819767982
1658795775930189,-0.3967345693140487,-1.068131532768803,0.8850232700083325,-0.5813462126497404,0.0867896330701292,-0.09472902459118979,-0.4128569175444089,0.07268349264411685,0.1220158181395403,-0.58134621264974,0.08678963307012899,-0.09472902459118987,-0.4128569175444093,0.07268349264411751,0.1220158181395398
1658795775946181,0.1525902189669068,-1.007095445181903,0.7629510948347615,-0.2992865285235453,-0.01533531690150738,-0.1228971182189789,-0.4199019794737952,0.07325512717346581,0.120274808997059,-0.2992865285235459,-0.0153353169015072,-0.1228971182189789,-0.4199019794737957,0.07325512717346648,0.1202748089970585
1658795775962173,0.2746623941404778,-1.251239795529045,0.9460593575952316,0.2602464246978466,-0.09573946395277157,-0.01527920004855648,-0.4202143003044008,0.07236652892663158,0.1191693984509187,0.2602464246978468,-0.09573946395277105,-0.01527920004855643,-0.4202143003044013,0.07236652892663226,0.1191693984509182
1658795775978165,1.251239795529045,-1.129167620355474,0.9460593575952316,0.8592319380139611,-0.1126777475914763,-0.0009606840654505641,-0.4112584734027064,0.07069919123427759,0.1190394793780066,0.8592319380139611,-0.1126777475914761,-0.0009606840654504244,-0.4112584734027068,0.07069919123427829,0.1190394793780061
1658795775994157,0.8239871824216607,-1.190203707942374,0.7629510948347615,0.5519655830008245,-0.06429062383340156,-0.1356840212476019,-0.3999688932345881,0.06928344426287857,0.1179463217355022,0.5519655830008242,-0.06429062383340192,-0.1356840212476021,-0.3999688932345886,0.06928344426287926,0.1179463217355017
1658795776010150,-0.03051804379333589,-1.068131532768803,0.7629510948347615,-0.2072254076944349,-0.0263255072059687,-0.213040452536743,-0.397210971832137,0.0685585152145636,0.1151565259452275,-0.2072254076944345,-0.02632550720596898,-0.2130404525367429,-0.3972109718321374,0.0685585152145643,0.1151565259452269
1658795776026123,0.1525902189669068,-1.129167620355474,0.8239871824216607,-0.09705533985297711,-0.02297142095066806,-0.08180219861736043,-0.3996452178125163,0.0681641397893105,0.1127977847359946,-0.097055339852977,-0.02297142095066786,-0.08180219861736041,-0.3996452178125167,0.0681641397893112,0.1127977847359941
1658795776042115,0.5798428320745188,-1.007095445181903,1.129167620355474,0.2074743223327785,0.04484201508011809,0.1685354761856547,-0.3987618659526779,0.06833910454234611,0.113491650956541,0.2074743223327775,0.04484201508011861,0.1685354761856543,-0.3987618659526783,0.0683391045423468,0.1134916509565405
1658795776058107,-0.3967345693140487,-0.9460593575952316,1.129167620355474,-0.5027950779307572,0.1639540572173357,0.23068224962825,-0.4011244319974617,0.07000947312072574,0.1166853927630522,-0.5027950779307561,0.1639540572173359,0.2306822496282495,-0.4011244319974622,0.07000947312072645,0.1166853927630517
1658795776074099,-1.007095445181903,-0.8850232700083325,0.9460593575952316,-1.348615722069559,0.1589059979757402,-0.04474382315217157,-0.4159357183974642,0.07259235356227034,0.1181729001748609,-1.348615722069559,0.1589059979757399,-0.04474382315217149,-0.4159357183974647,0.07259235356227105,0.1181729001748603
1658795776090091,-0.8239871824216607,-1.068131532768803,0.6408789196611906,-1.071376994831233,0.03113802335662576,-0.2422884571820556,-0.4352956601326706,0.07411270573292927,0.115876641932187,-1.071376994831232,0.03113802335662557,-0.2422884571820555,-0.435295660132671,0.07411270573292997,0.1158766419321865
1658795776106083,0.1525902189669068,-1.129167620355474,0.9460593575952316,-0.05559797226561644,-0.04655680932995059,-0.01381793276082997,-0.4443114598694454,0.07398935544514268,0.113827790812644,-0.05559797226561633,-0.0465568093299502,-0.0138179327608302,-0.4443114598694458,0.07398935544514337,0.1138277908126434
1658795776122076,0.9460593575952316,-1.129167620355474,1.129167620355474,0.634170988443836,-0.0726095961922867,0.1920545915652188,-0.4396828757400196,0.07303602420096478,0.1152536840830791,0.6341709884438358,-0.07260959619228644,0.1920545915652187,-0.4396828757400201,0.07303602420096549,0.1152536840830785
1658795776138068,0.7629510948347615,-1.190203707942374,0.9460593575952316,0.5429169410961328,-0.09727191676152884,0.0131975827905778,-0.4302661723036999,0.07167697209733426,0.1168957014779254,0.5429169410961328,-0.09727191676152896,0.01319758279057754,-0.4302661723037003,0.07167697209733496,0.1168957014779249
1658795776154060,0.1525902189669068,-1.129167620355474,0.8850232700083325,-0.08579034469537293,-0.04202883625446232,-0.0493460944220859,-0.4266091595324938,0.07056256607320632,0.1166065133848734,-0.08579034469537293,-0.04202883625446206,-0.04934609442208572,-0.4266091595324943,0.07056256607320703,0.1166065133848728
1658795776170052,-0.2746623941404778,-1.007095445181903,1.190203707942374,-0.5934351490926869,0.04491310893799415,0.2698106233691164,-0.4320429634827983,0.07058564025467458,0.1183702296164496,-0.5934351490926869,0.04491310893799456,0.2698106233691167,-0.4320429634827987,0.07058564025467529,0.1183702296164491
1658795776186044,-0.2746623941404778,-1.068131532768803,1.373311970702616,-0.4541231629453054,0.03286747412599219,0.3997990480697116,-0.4404234299791022,0.07120788491918646,0.1237271069879602,-0.4541231629453054,0.03286747412599184,0.3997990480697114,-0.4404234299791027,0.07120788491918718,0.1237271069879597
1658795776202036,0.2746623941404778,-1.068131532768803,1.007095445181903,0.002873849345985682,0.004659223737678429,0.09650507813810232,-0.4440334244878968,0.07150809850209583,0.1276975399976228,0.002873849345985682,0.004659223737677992,0.09650507813810191,-0.4440334244878972,0.07150809850209654,0.1276975399976222
1658795776218029,0.3967345693140487,-1.007095445181903,0.7019150072480898,0.06681341110254904,0.06059376943679869,-0.1995546814923177,-0.4434759264043085,0.07203012244749164,0.126873143170789,0.06681341110254904,0.06059376943679903,-0.1995546814923179,-0.4434759264043089,0.07203012244749235,0.1268731431707885
1658795776234021,-0.09155413138023505,-1.007095445181903,0.8239871824216607,-0.2155926131495552,0.08799922941258533,-0.2137664021125469,-0.4446661600206845,0.07321886643828672,0.1235665745019501,-0.2155926131495552,0.08799922941258582,-0.2137664021125466,-0.444666160020685,0.07321886643828743,0.1235665745019496
1658795776250013,-0.1525902189669068,-1.068131532768803,0.8239871824216607,-0.497452015509447,-0.004045820454880049,0.01470123951260034,-0.4503705170499566,0.07389049370994837,0.1219740532011506,-0.497452015509447,-0.004045820454880347,0.01470123951260011,-0.450370517049957,0.07389049370994907,0.12197405320115
1658795776266005,-0.5188067444876197,-1.190203707942374,1.312275883115944,-0.7809643318035858,-0.1069956241115263,0.2887085005618911,-0.4605978478284608,0.07300216215341711,0.1244013311217465,-0.7809643318035858,-0.106995624111527,0.2887085005618909,-0.4605978478284612,0.07300216215341782,0.1244013311217459
1658795776281997,-0.5798428320745188,-1.190203707942374,1.190203707942374,-0.7557818985664414,-0.1068974845810734,0.2709829739245521,-0.472891817671421,0.07129101728387631,0.1288788629176381,-0.7557818985664414,-0.1068974845810736,0.2709829739245523,-0.4728918176714215,0.07129101728387702,0.1288788629176375
1658795776297989,0.1525902189669068,-1.129167620355474,0.8850232700083325,-0.1643512404102193,-0.05836281018878887,-0.01411749196573674,-0.4802528827832343,0.06996893492571742,0.1309337867733086,-0.1643512404102193,-0.05836281018878847,-0.01411749196573651,-0.4802528827832347,0.06996893492571812,0.130933786773308
1658795776313982,0.6408789196611906,-1.129167620355474,0.8239871824216607,0.3838627255726,-0.05506690915282968,-0.1546232938830193,-0.4784967909019353,0.06906149717098446,0.1295838604865185,0.3838627255726,-0.05506690915282941,-0.1546232938830193,-0.4784967909019357,0.06906149717098518,0.129583860486518
1658795776329974,0.5798428320745188,-1.190203707942374,0.8850232700083325,0.3663363298757257,-0.08610938726757396,-0.03851146322022483,-0.4724951984583486,0.06793208679962123,0.1280387824296926,0.3663363298757257,-0.08610938726757403,-0.03851146322022497,-0.4724951984583491,0.06793208679962195,0.128038782429692
1658795776345977,0.213626306553806,-1.129167620355474,1.007095445181903,-0.04524981074435698,-0.09774654066477712,0.1002679242957992,-0.4699265063052977,0.06646123937616243,0.1285328341182972,-0.04524981074435698,-0.09774654066477717,0.1002679242957989,-0.4699265063052981,0.06646123937616315,0.1285328341182966
1658795776361970,-0.2746623941404778,-1.190203707942374,1.129167620355474,-0.6042158038849276,-0.05625685711495521,0.1375126101387581,-0.475122231222332,0.06522921219392457,0.1304350783937736,-0.6042158038849276,-0.05625685711495515,0.1375126101387575,-0.4751222312223324,0.06522921219392529,0.130435078393773
1658795776377962,-0.9460593575952316,-1.007095445181903,1.007095445181903,-1.067102954421142,0.02212756321053684,0.1249393471932404,-0.4884927812887805,0.06495617784268921,0.1325346940524296,-1.067102954421142,0.02212756321053684,0.1249393471932402,-0.488492781288781,0.06495617784268994,0.132534694052429
1658795776393954,-0.8239871824216607,-1.068131532768803,1.068131532768803,-1.191072612024324,0.04116016171684291,0.1147089084123676,-0.5065581858203443,0.06546247964210825,0.1344518800972745,-1.191072612024324,0.04116016171684286,0.1147089084123678,-0.5065581858203447,0.06546247964210897,0.1344518800972739
1658795776409946,-0.7629510948347615,-1.129167620355474,1.129167620355474,-1.000333558073089,-0.06093074698614897,0.1569878762288206,-0.5240894351811236,0.0653043149599538,0.136625454374404,-1.000333558073089,-0.06093074698614882,0.1569878762288204,-0.5240894351811241,0.06530431495995452,0.1366254543744034
1658795776425938,-0.5798428320745188,-1.251239795529045,1.129167620355474,-0.7325877686640003,-0.1808789741115358,0.2696596322756228,-0.5379528057950204,0.06336983719117233,0.1400386344424395,-0.7325877686640003,-0.1808789741115354,0.2696596322756222,-0.5379528057950208,0.06336983719117305,0.1400386344424389
1658795776441930,-0.213626306553806,-1.251239795529045,1.251239795529045,-0.6277580591082483,-0.1552986436044425,0.245035327474107,-0.5488355724171984,0.0606804162494445,0.1441561941204373,-0.6277580591082483,-0.1552986436044423,0.2450353274741068,-0.5488355724171988,0.06068041624944523,0.1441561941204368
1658795776457923,-0.3356984817273769,-1.068131532768803,0.8850232700083325,-0.4734474807004961,-0.009111677125585017,-0.02852709753110015,-0.5576452167356684,0.05936513368360428,0.1458882599599814,-0.4734474807004961,-0.009111677125585291,-0.02852709753109987,-0.5576452167356688,0.05936513368360501,0.1458882599599808
1658795776473915,0.3356984817273769,-1.068131532768803,0.7629510948347615,0.07326050457843584,0.02738905526245293,-0.1439673879373171,-0.5608467125446448,0.05951135270869922,0.1445083040762341,0.07326050457843607,0.0273890552624522,-0.1439673879373174,-0.5608467125446452,0.05951135270869994,0.1445083040762335
1658795776489907,0.7629510948347615,-1.190203707942374,1.129167620355474,0.4433799824577161,-0.1280111861331216,0.1494809127122778,-0.5567135886483556,0.05870637566173387,0.1445524122744337,0.4433799824577158,-0.1280111861331218,0.1494809127122774,-0.5567135886483561,0.05870637566173459,0.1445524122744332
1658795776505899,0.213626306553806,-1.312275883115944,1.312275883115944,0.01136431760166487,-0.2221630531755379,0.4009079760443019,-0.5530756342478805,0.0559049817472646,0.1489555233844864,0.01136431760166476,-0.2221630531755374,0.4009079760443017,-0.553075634247881,0.05590498174726531,0.1489555233844858
1658795776521891,-0.4577706569009479,-1.129167620355474,1.190203707942374,-0.7094686951098209,-0.05354351082373735,0.2582536073101715,-0.5586604692679458,0.0536993292352704,0.1542288160513222,-0.7094686951098205,-0.05354351082373703,0.2582536073101717,-0.5586604692679462,0.05369932923527112,0.1542288160513216
1658795776537883,-0.9460593575952316,-0.8850232700083325,0.9460593575952316,-1.20515338703027,0.1877686283186348,-0.01259137275996447,-0.5739774459250665,0.05477313017522958,0.1561941139277238,-1.205153387030271,0.1877686283186349,-0.01259137275996441,-0.5739774459250669,0.0547731301752303,0.1561941139277232
1658795776553876,-1.068131532768803,-0.8850232700083325,0.8239871824216607,-1.383451686557487,0.1969631469670053,-0.07851907659056585,-0.5946862865137685,0.0578509843775147,0.1554652303329196,-1.383451686557488,0.1969631469670053,-0.0785190765905657,-0.594686286513769,0.05785098437751542,0.155465230332919
1658795776569868,-0.7019150072480898,-1.129167620355474,1.068131532768803,-0.8431871924517695,-0.04376596484907028,0.09741871893088046,-0.6124993975458426,0.05907656183445818,0.1556164274716421,-0.84318719245177,-0.04376596484907001,0.09741871893088068,-0.612499397545843,0.0590765618344589,0.1556164274716415
1658795776585860,0.3356984817273769,-1.312275883115944,1.251239795529045,0.02394086634462458,-0.2516460071314531,0.3362236963899611,-0.6190533681546998,0.05671326605861399,0.1590855667942088,0.02394086634462483,-0.2516460071314525,0.336223696389961,-0.6190533681547002,0.05671326605861472,0.1590855667942082
1658795776601852,0.3356984817273769,-1.251239795529045,1.251239795529045,0.001427116553524305,-0.1605375389079849,0.3324115862638651,-0.6188504242915146,0.05341579769029849,0.1644346490554394,0.001427116553524658,-0.1605375389079847,0.3324115862638651,-0.618850424291515,0.05341579769029923,0.1644346490554388
1658795776617844,-0.6408789196611906,-1.007095445181903,1.068131532768803,-0.7155300916174812,0.0858350314180332,0.06956918028376613,-0.6245632480920262,0.05281817763037887,0.1676504951878205,-0.715530091617482,0.08583503141803335,0.06956918028376635,-0.6245632480920267,0.05281817763037962,0.1676504951878199
1658795776633836,-0.5798428320745188,-0.9460593575952316,0.8850232700083325,-0.9858308594849388,0.08319222649362065,0.02851681219135328,-0.6381741357008456,0.05417039569367211,0.1684351831276215,-0.9858308594849385,0.08319222649362092,0.02851681219135325,-0.638174135700846,0.05417039569367285,0.1684351831276208
1658795776649829,-0.5188067444876197,-1.312275883115944,1.312275883115944,-0.7359291989022084,-0.1709449070640739,0.3343489668434727,-0.6519482161679427,0.05346837424910848,0.1713381093599001,-0.7359291989022082,-0.1709449070640734,0.3343489668434724,-0.6519482161679432,0.05346837424910923,0.1713381093598995
1658795776665802,-0.213626306553806,-1.312275883115944,1.373311970702616,-0.4125205105780962,-0.2803688163499431,0.4171386173495624,-0.6611358138437852,0.04985786446179635,0.1773500100334444,-0.4125205105780964,-0.2803688163499429,0.417138617349562,-0.6611358138437856,0.0498578644617971,0.1773500100334437
1658795776681794,0.03051804379333589,-1.190203707942374,1.007095445181903,-0.2738576401117686,-0.09978075973601248,0.1269794014720563,-0.6666268390493041,0.0468166678531087,0.1817029541840173,-0.2738576401117687,-0.09978075973601272,0.1269794014720561,-0.6666268390493045,0.04681666785310946,0.1817029541840167
1658795776697786,-0.2746623941404778,-0.9460593575952316,0.9460593575952316,-0.5541062821810037,0.1500699831846742,-0.03199137717147486,-0.6732505504276463,0.04721898164069799,0.182462858378422,-0.5541062821810034,0.1500699831846741,-0.03199137717147522,-0.6732505504276467,0.04721898164069875,0.1824628583784213
1658795776713778,-0.7019150072480898,-0.8239871824216607,1.007095445181903,-0.8668978279538537,0.2217900777381338,0.07855508261674565,-0.6846185833087252,0.05019386212808046,0.1828353680219841,-0.8668978279538539,0.2217900777381338,0.07855508261674543,-0.6846185833087256,0.05019386212808121,0.1828353680219835
1658795776729770,-0.2746623941404778,-1.068131532768803,1.129167620355474,-0.616224025451549,0.04245521608828692,0.2109561605023154,-0.6964835581359684,0.05230782447869183,0.1851514579669366,-0.6162240254515492,0.04245521608828651,0.2109561605023149,-0.6964835581359688,0.05230782447869257,0.1851514579669359
1658795776745762,0.09155413138023505,-1.251239795529045,1.251239795529045,-0.1165716336592151,-0.1979859876949167,0.2887940563927991,-0.7023459234088545,0.05106357830583878,0.1891494597020975,-0.1165716336592151,-0.1979859876949165,0.2887940563927988,-0.7023459234088549,0.05106357830583953,0.1891494597020968
1658795776761755,0.3356984817273769,-1.312275883115944,1.129167620355474,0.06304781565132742,-0.2198721007046358,0.2282773086732476,-0.7027741139529176,0.04772071359864236,0.1932860306226259,0.06304781565132739,-0.2198721007046353,0.2282773086732473,-0.702774113952918,0.04772071359864312,0.1932860306226252
1658795776777747,0.1525902189669068,-1.129167620355474,0.9460593575952316,-0.07609995310238528,-0.05344690864400188,-0.03352410881900605,-0.7028785310525261,0.04553416152385326,0.1948440562214599,-0.07609995310238546,-0.05344690864400176,-0.03352410881900614,-0.7028785310525265,0.04553416152385403,0.1948440562214591
1658795776793739,0.03051804379333589,-1.068131532768803,0.7019150072480898,-0.2534979025405443,0.008125156606983265,-0.1968537070057107,-0.7055153138976695,0.04517158750755711,0.1930010336948621,-0.2534979025405441,0.008125156606983312,-0.1968537070057107,-0.70551531389767,0.04517158750755788,0.1930010336948614
1658795776809731,0.213626306553806,-1.129167620355474,0.8850232700083325,-0.05476158074231353,-0.05932243209422643,-0.05480564308862832,-0.7079813897639324,0.04476200930365917,0.1909877588941074,-0.05476158074231353,-0.05932243209422638,-0.0548056430886282,-0.7079813897639329,0.04476200930365993,0.1909877588941067
1658795776825723,0.7019150072480898,-1.068131532768803,1.068131532768803,0.5573823397831115,0.0347018083504009,0.09818971870362506,-0.7039604236916061,0.04456504431370856,0.1913348314990274,0.5573823397831114,0.03470180835040049,0.09818971870362535,-0.7039604236916065,0.04456504431370932,0.1913348314990267
1658795776841715,1.190203707942374,-0.7019150072480898,0.9460593575952316,0.7436028648090292,0.3497858874269231,0.05751346472662876,-0.6935525420548689,0.04764094587992716,0.1925804569664694,0.7436028648090298,0.3497858874269233,0.05751346472662888,-0.6935525420548694,0.04764094587992791,0.1925804569664687
1658795776857708,0.03051804379333589,-0.4577706569009479,0.9460593575952316,-0.02658494959170313,0.6252260744496091,-0.01876393486188485,-0.6878163987331303,0.05544104157493941,0.1928904532053874,-0.02658494959170332,0.6252260744496091,-0.0187639348618849,-0.6878163987331307,0.05544104157494018,0.1928904532053866
1658795776873700,-0.6408789196611906,-0.4577706569009479,0.8850232700083325,-1.007594922884276,0.6471455372007092,-0.04276980447804977,-0.6960898377129381,0.06562001446814196,0.1923981832906679,-1.007594922884276,0.6471455372007092,-0.04276980447804975,-0.6960898377129385,0.06562001446814272,0.1923981832906672
1658795776889692,-0.8850232700083325,-0.6408789196611906,0.9460593575952316,-1.146994812472951,0.3952647144154762,-0.003428675278421228,-0.7133265555957959,0.07395929648107144,0.1920285954526161,-1.146994812472951,0.3952647144154763,-0.003428675278421258,-0.7133265555957964,0.0739592964810722,0.1920285954526154
1658795776905684,-0.09155413138023505,-1.007095445181903,0.9460593575952316,-0.2503944557424902,0.09776592540130274,0.05551269859984975,-0.7245056697415194,0.07790354159960568,0.1924452676391875,-0.2503944557424902,0.09776592540130297,0.05551269859984974,-0.7245056697415199,0.07790354159960644,0.1924452676391868
1658795776921676,1.129167620355474,-1.068131532768803,0.8850232700083325,0.7715893289803312,0.01422804830778509,-0.1165926333279782,-0.7203361107556167,0.07879949338927839,0.1919566281613625,0.7715893289803308,0.01422804830778477,-0.1165926333279781,-0.7203361107556171,0.07879949338927915,0.1919566281613618
1658795776937668,1.068131532768803,-1.068131532768803,0.4577706569009479,0.8647187507379963,-0.005418648586593945,-0.4315713992883766,-0.70724564611787,0.07886996858704791,0.1875713159004317,0.8647187507379962,-0.005418648586594306,-0.4315713992883766,-0.7072456461178704,0.07886996858704867,0.187571315900431
