Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1660001304800456,-0.9685816739147022,-0.0723277637903412,-0.2577553978789959,0.2483928747771003,0.0339349360768872,-0.0728302246299263,0.0011724216686767,0.0205794137135331,-0.7067099588308248,0.033265985336234684
1660001304816469,-0.96064698252842,-0.070374608987564,-0.2525062943465324,0.2480140389535691,0.0342389655687939,-0.0732893290649119,0.0015179642752756,0.0202128681460698,-0.7068688674535117,0.03301321328546103
1660001304832483,-0.9594262607766844,-0.078065156023499,-0.2600747692072938,0.2479856680470894,0.0340739436883093,-0.0736419723470863,0.001870916973248,0.0198382002560224,-0.7069712082650312,0.03280060954446456
1660001304848497,-0.9611352712291144,-0.0905165178912033,-0.2598306248569466,0.2482362362724573,0.0335186037234987,-0.0738255114399762,0.0022240964496039,0.0194531833376662,-0.707011339655047,0.03275049489154551
1660001304864510,-0.957839322499428,-0.0896620126649883,-0.2700846875715266,0.2486664629927964,0.0326632837725713,-0.0737415667292659,0.0025708459302666,0.0190573202537276,-0.706984993813609,0.032932037434022926
1660001304880524,-0.9596704051270316,-0.0841687647821776,-0.2666666666666666,0.2491655385148476,0.0315913952197981,-0.0732719366003247,0.002904844688207,0.018652066636269,-0.7068895878714969,0.03335931036640745
1660001304896537,-0.9593041886015108,-0.0813611047531854,-0.250064850843061,0.2496293983034674,0.0303769620538807,-0.0723073404347604,0.0032199507834225,0.0182402572719349,-0.7067242520361847,0.03401600853789272
1660001304912551,-0.96064698252842,-0.0851453421835661,-0.2438391699092088,0.2499773101352692,0.0290823374464306,-0.0707715066244014,0.0035102222823973,0.0178261901124476,-0.70648959776387,0.03484181795083599
1660001304928565,-0.9661402304112308,-0.0817273212787061,-0.2404211490043489,0.2501638392871444,0.0277528394766912,-0.0686340655278629,0.003770033438396,0.017415959902688,-0.7061872673106752,0.03575056624932776
1660001304944578,-0.9724879835202564,-0.0924696726939804,-0.249210345616846,0.2501838470864824,0.0264185729552929,-0.0659173477655,0.0039942451264955,0.0170165229473085,-0.7058193275451424,0.03672110010902451
1660001304960632,-0.9728542000457772,-0.094300755321584,-0.2407873655298696,0.2500690430954262,0.0251026616535745,-0.0626947121574691,0.004178465492249,0.0166341176990152,-0.7053876397809644,0.03783833016627422
1660001304976646,-0.9684596017395286,-0.0936903944457161,-0.246646829938201,0.2498767218219039,0.0238301447176515,-0.0590759593689753,0.0043193643179153,0.0162736601125053,-0.7048933614676773,0.03923552687639077
1660001304992659,-0.9687037460898758,-0.0867322804608226,-0.2484779125658045,0.2496734051422496,0.0226377982320735,-0.0551925243854793,0.0044149996104238,0.0159389347908317,-0.7043366778335592,0.04103560851934763
1660001305008673,-0.9673609521629664,-0.0853894865339133,-0.2437170977340353,0.2495174538929579,0.0215733261053908,-0.0511911277925181,0.0044651221565214,0.0156324306094191,-0.7037167937087958,0.04333343699336565
1660001305024686,-0.9658960860608836,-0.0807507438773176,-0.2394445716029603,0.2494458419178591,0.020673776107778,-0.0472192027782348,0.0044712414285207,0.0153548367325219,-0.7030321632364857,0.04617454527372561
1660001305040700,-0.9658960860608836,-0.0892957961394675,-0.2395666437781339,0.249469203721949,0.0199491512301922,-0.0433997431436287,0.0044362696917897,0.0151051025387422,-0.70228087270482,0.04953012234060458
1660001305056714,-0.9667505912870986,-0.0836804760814833,-0.2402990768291753,0.2495753398521305,0.0193945526818402,-0.0398202818839441,0.0043639921531026,0.0148809763900813,-0.7014610390801627,0.05331157477329434
1660001305072727,-0.9627222095063708,-0.0862439917601283,-0.2422522316319524,0.2497384037245806,0.0190109146179445,-0.0365383773113537,0.0042587428497931,0.0146790738373655,-0.7005710958667264,0.05741301095807256
1660001305088741,-0.9651636530098422,-0.0805065995269704,-0.2490882734416724,0.2499301912545571,0.0188132181013477,-0.0335859839649383,0.0041253205915701,0.0144947310488749,-0.6996099108547925,0.061734701730473546
1660001305104755,-0.969802395666438,-0.0761120012207219,-0.2510414282444495,0.2501294771885231,0.0188223238616381,-0.0309696132578603,0.0039689233991707,0.0143230214239507,-0.6985767593890131,0.0661835229070756
1660001305120768,-0.9678492408636608,-0.0846570534828718,-0.2518959334706645,0.2503263123432116,0.019040661783099,-0.0286667628438467,0.0037948443235804,0.0141607572315542,-0.6974712067657216,0.07067972977737606
1660001305136782,-0.96577401388571,-0.0870984969863433,-0.2544594491493095,0.2505213543908896,0.0194390978408987,-0.0266250162596541,0.0036078899618968,0.0140068957827949,-0.6962929362222668,0.0751806873560503
1660001305152795,-0.9643091477836272,-0.0750133516441597,-0.2542153047989624,0.2507222928640713,0.0199787965026442,-0.0247824096359867,0.0034119372594343,0.0138604817562568,-0.6950415712006645,0.07969053783570898
1660001305168809,-0.9604028381780728,-0.0785534447241933,-0.2493324177920195,0.2509392154712365,0.0206350543869657,-0.0230988088398683,0.0032100137812902,0.0137194855346343,-0.6937165818380422,0.08423019603573241
1660001305184823,-0.9616235599298086,-0.0711070420386055,-0.2462806134126803,0.2511810465184632,0.0213905045882852,-0.021561253958645,0.0030046428185237,0.0135821863378511,-0.6923173030029525,0.08880741013113283
1660001305200836,-0.9634546425574122,-0.0805065995269704,-0.249210345616846,0.2514549273871698,0.0222198790279894,-0.020160995451969,0.0027979652984428,0.0134479666143123,-0.6908429750325621,0.09342388060794614
1660001305216850,-0.9627222095063708,-0.0812390325780119,-0.2542153047989624,0.2517678273420204,0.0230947900004933,-0.0188759741998414,0.0025916272654964,0.0133163315086859,-0.6892927426622053,0.09808963508762264
1660001305232864,-0.9651636530098422,-0.0853894865339133,-0.2590981918059052,0.2521276326038534,0.0240036888140049,-0.0176734981783389,0.0023867793394508,0.0131864335721954,-0.6876656375043915,0.10281786348650665
1660001305248877,-0.9638208590829328,-0.0855115587090868,-0.2616617074845502,0.2525412305163697,0.0249630751625228,-0.0165178478549232,0.0021843331902381,0.0130575454221433,-0.6859605821340603,0.10761640526167705
1660001305264891,-0.961257343404288,-0.0822156099794004,-0.2610513466086823,0.2530091184551026,0.026007402622717,-0.0153721317988216,0.0019852635554286,0.012929706895405,-0.6841764565589508,0.11248394809409469
1660001305280975,-0.9583276112001222,-0.079774166475929,-0.2599526970321202,0.2535187333333556,0.0271692152691481,-0.0142006529793798,0.0017907195946728,0.012804501203683,-0.6823122659537579,0.11740572066016118
1660001305296989,-0.9633325703822386,-0.0725719081406883,-0.2507972838941024,0.254039707547743,0.0284586385350296,-0.0129749430014245,0.0016018901527402,0.0126850266838082,-0.6803673900007331,0.12235439675408209
1660001305313002,-0.9594262607766844,-0.0766002899214162,-0.239810788128481,0.2545236998690147,0.0298473265440143,-0.0116805655371472,0.0014196670667289,0.012574643423005,-0.6783418547851445,0.12729429832654374
1660001305329016,-0.9619897764553292,-0.072938124666209,-0.2525062943465324,0.2549101706221678,0.0312743105184557,-0.0103273166196099,0.0012443057583716,0.0124759917164898,-0.6762365670158084,0.1321800432202876
1660001305345029,-0.9682154573891816,-0.0778210116731519,-0.2537270160982681,0.2551363113090951,0.0326655451710863,-0.0089578451037914,0.001075336984533,0.0123908178116301,-0.6740534368944919,0.13695719802415515
1660001305361043,-0.9711451895933472,-0.0786755168993669,-0.250919356069276,0.2551473632749559,0.0339388794863583,-0.0076403805991725,0.0009116537633765,0.0123195204213739,-0.6717953328699925,0.14157194091319797
1660001305377057,-0.9673609521629664,-0.0862439917601283,-0.2468909742885481,0.2549056106942795,0.0350110379867548,-0.0064499269348924,0.0007515767187767,0.0122603366604076,-0.6694658717899407,0.14598154181862458
1660001305393070,-0.9668726634622722,-0.0808728160524911,-0.2570229648279545,0.2543974939495373,0.0358317257017756,-0.0054543151833536,0.0005930730034879,0.0122092726573293,-0.6670690862195214,0.1501602273242826
1660001305409084,-0.969802395666438,-0.0828259708552683,-0.2598306248569466,0.2536369877550391,0.0364135040530781,-0.0047057488533132,0.0004343288579311,0.0121612396794142,-0.6646090216632061,0.15410305617247969
1660001305425098,-0.9710231174181736,-0.0858777752346076,-0.2619058518348973,0.2526642713840812,0.0368225348958853,-0.0042342899286652,0.0002744051826481,0.0121114561814213,-0.6620893189986405,0.15782896568070484
1660001305441111,-0.9687037460898758,-0.0872205691615168,-0.2586099031052109,0.2515412145003491,0.0371476070930474,-0.0040491358446367,0.0001135935410765,0.0120558335093737,-0.6595128281805107,0.161381477426377
1660001305457125,-0.9647974364843216,-0.0878309300373847,-0.2565346761272602,0.2503455210096479,0.0374810943769741,-0.0041488002635238,-4.652838711968234e-05,0.0119907712196463,-0.6568812992536388,0.1648249145210305
1660001305473138,-0.9690699626153964,-0.0786755168993669,-0.2622720683604181,0.2491635277602154,0.037912633216573,-0.0045314932120146,-0.0002031346875568,0.0119135096340298,-0.6541951916594854,0.16823612606845464
1660001305489152,-0.9762722209506371,-0.0889295796139468,-0.2584878309300374,0.2480803053596816,0.0385110239948563,-0.005195548528592,-0.0003523149103128,0.0118221300996388,-0.6514536170865967,0.17169690883479968
1660001305505166,-0.9712672617685209,-0.0828259708552683,-0.2625162127107652,0.2471670094252549,0.039295618862642,-0.0061291910919952,-0.0004896004937815,0.011714578895475,-0.6486544473580872,0.17528732842853753
1660001305521179,-0.9694361791409172,-0.0808728160524911,-0.2600747692072938,0.2464680646158719,0.0402317406716494,-0.0073041281495299,-0.0006107876632918,0.0115884466303367,-0.645794639450793,0.1790720104911692
1660001305537193,-0.962966353856718,-0.0733043411917297,-0.2601968413824673,0.2459914811463144,0.0412577634808023,-0.008678836941623,-0.0007126169562153,0.0114416585288807,-0.6428707546529293,0.18308359453834244
1660001305553207,-0.9633325703822386,-0.0693980315861755,-0.2610513466086823,0.2457044951406686,0.0423080357881306,-0.0101935710891806,-0.0007931132315615,0.0112725284210199,-0.6398795750632905,0.1873149084471592
1660001305569220,-0.9597924773022052,-0.0820935378042269,-0.2611734187838559,0.2455362449458305,0.0433114348876163,-0.0117549964103893,-0.0008518584537233,0.0110796419585853,-0.6368187264635436,0.19171767103496037
1660001305585234,-0.9618677042801558,-0.086610208285649,-0.2615396353093766,0.2453889864721388,0.0441876232490124,-0.0132389166392198,-0.0008903511627905,0.0108624380500706,-0.633687201351577,0.19620529699266984
1660001305601287,-0.9639429312581064,-0.0829480430304419,-0.2609292744335088,0.2451571495272594,0.0448628645023204,-0.0145164253958216,-0.0009121670088607,0.0106221545194245,-0.6304856491859432,0.20066440788503337
1660001305617302,-0.966384374761578,-0.0899061570153354,-0.2587319752803845,0.2447500562322006,0.0452951794157735,-0.0154736981118606,-0.0009226518748167,0.0103627732598589,-0.62721633540503,0.2049752382939469
1660001305633316,-0.9655298695353628,-0.0921034561684597,-0.2532387273975738,0.24411250963706,0.0454880705820814,-0.0160136054946554,-0.0009282601985529,0.0100907885280459,-0.6238827329499619,0.20904276323195295
1660001305649330,-0.968337529564355,-0.0902723735408561,-0.2499427786678874,0.2432384196792229,0.0454875587263115,-0.0160564243583606,-0.0009358095689457,0.00981331293155,-0.6204888097896475,0.21282846046760254
1660001305665344,-0.976638437476158,-0.0919813839932861,-0.2564126039520866,0.2421745207039951,0.0453676132906866,-0.0155490533470951,-0.0009518171322143,0.0095368313987597,-0.6170381917959595,0.21635711597830343
1660001305681358,-0.977126726176852,-0.0922255283436332,-0.251773861295491,0.2410134747120002,0.0452101790337003,-0.0144737206294981,-0.0009820035938004,0.0092677875765353,-0.6135333887106222,0.21970275078403176
1660001305697372,-0.973220416571298,-0.093446250095369,-0.2460364690623331,0.2398781744204594,0.0450886824511876,-0.0128480003437114,-0.0010310148884904,0.0090132476092495,-0.6099752058699796,0.22297577143286768
1660001305713386,-0.9706569008926528,-0.0867322804608226,-0.2357824063477532,0.2389008926618834,0.0450610694727533,-0.0107191055585817,-0.0011023290019636,0.0087806249427041,-0.606362432219851,0.22630983717394462
1660001305729400,-0.9719996948195622,-0.084046692607004,-0.2366369115739682,0.2382015347454128,0.0451691944014591,-0.008158473710998,-0.0011982596182543,0.0085766978269445,-0.6026918554926161,0.22984303800197808
1660001305745414,-0.9693141069657436,-0.0896620126649883,-0.2360265506981003,0.2378690089847562,0.0454409214493735,-0.0052574717192133,-0.0013199881479067,0.008406551223182,-0.5989585977758312,0.23369468665097093
1660001305761428,-0.9671168078126192,-0.0864881361104754,-0.2392004272526131,0.2379486441669552,0.0458945803738828,-0.002120539516092,-0.0014675948050135,0.0082738708081409,-0.5951567226297529,0.23794076242284168
1660001305777443,-0.9638208590829328,-0.086610208285649,-0.2350499732967117,0.2384367612726079,0.0465403592951457,0.0011485532253567,-0.0016401314421842,0.008182271378775,-0.5912800008203373,0.24260251807085229
1660001305793457,-0.9619897764553292,-0.083192187380789,-0.2367589837491417,0.2392819679422826,0.0473773691553627,0.0044627598821366,-0.0018358241476329,0.0081354983320846,-0.5873226853809201,0.2476516962508135
1660001305809471,-0.9610131990539408,-0.0879530022125583,-0.2351720454718853,0.2403920333692744,0.0483976578730569,0.0077562179278898,-0.0020523503364829,0.0081366916668931,-0.5832802026908795,0.25301734835672357
1660001305825485,-0.9605249103532464,-0.0833142595559626,-0.2344396124208439,0.2416447148314306,0.0495965006293896,0.0109760016168205,-0.0022870015314441,0.0081883000337987,-0.5791497130627081,0.2585919593991106
1660001305841499,-0.962966353856718,-0.087464713511864,-0.2378576333257039,0.2429005475955794,0.050970414480662,0.0140769972056274,-0.0025367350743579,0.008292221383816,-0.5749304875433516,0.2642429521931089
1660001305857513,-0.9626001373311972,-0.081483176928359,-0.2411535820553903,0.2440162074058408,0.0525033167408615,0.0170257631376838,-0.0027983304010917,0.0084494178923954,-0.570624068093086,0.269826270343711
1660001305873527,-0.964675364309148,-0.0844129091325247,-0.2402990768291753,0.244858085149597,0.054164138054967,0.0198034139140854,-0.0030686847150235,0.0086597954035389,-0.566234217540435,0.2751997713797137
1660001305889541,-0.9662623025864044,-0.0796520943007554,-0.2407873655298696,0.2453154988908541,0.0559188928788124,0.022402124862357,-0.0033450391411521,0.0089229847189606,-0.5617666699410702,0.2802386116189624
1660001305905555,-0.9701686121919586,-0.079774166475929,-0.2426184481574731,0.2453123181830532,0.0577345132722719,0.0248206296577233,-0.0036250627408223,0.009238756340325,-0.5572286757593748,0.2848486174593164
1660001305921600,-0.9716334782940416,-0.0828259708552683,-0.2444495307850767,0.2448167612763635,0.0595714733060159,0.0270651264266497,-0.0039069467324551,0.0096058923763639,-0.5526283512847497,0.2889719974912953
1660001305937614,-0.971755550469215,-0.0836804760814833,-0.250064850843061,0.2438498821643056,0.0613893365930198,0.0291535449928075,-0.0041895321352733,0.010021531351287,-0.547973890260275,0.29259492113481594
1660001305953628,-0.9735866330968186,-0.0870984969863433,-0.2521400778210117,0.2424911499123149,0.0631669582575766,0.0311137083621699,-0.0044722688032644,0.0104821626931621,-0.5432726880717819,0.2957605613712623
1660001305969642,-0.9748073548485544,-0.0845349813076983,-0.2598306248569466,0.2408776815259047,0.0649086928847555,0.0329728730681923,-0.0047549423592265,0.0109829206499886,-0.5385304000274646,0.29856400306979963
1660001305985656,-0.975173571374075,-0.0863660639353018,-0.2558022430762188,0.2391954485884581,0.0666303498641605,0.0347468925966099,-0.0050373702776731,0.0115147535860367,-0.5337500476644043,0.3011331497703698
1660001306001670,-0.9744411383230336,-0.0888075074387733,-0.2567788204776074,0.2376629688589273,0.0683470066750419,0.0364341327861456,-0.0053192120269979,0.0120638133321395,-0.5289313653997947,0.3036278055636371
1660001306017685,-0.97431906614786,-0.0863660639353018,-0.2488441290913253,0.2365081769351673,0.0700679015716325,0.0380130324017326,-0.0055998649163995,0.0126130687269503,-0.5240704949905807,0.3062404888078582
1660001306033699,-0.9687037460898758,-0.0858777752346076,-0.2506752117189288,0.2359400742203417,0.0717881136955774,0.0394446174532579,-0.0058784532408934,0.0131434596211126,-0.5191600781554966,0.30917682699281174
1660001306049713,-0.9617456321049822,-0.079774166475929,-0.2488441290913253,0.2361189819760768,0.0734797073207878,0.0406830146129287,-0.0061539885066508,0.0136354540122963,-0.5141898116594183,0.31263451608411474
1660001306065727,-0.956130312046998,-0.0803845273517969,-0.2481116960402838,0.2371301327629556,0.0750912989077526,0.041691311555524,-0.0064256994972119,0.0140703714411227,-0.5091474399015531,0.316773855756197
1660001306081741,-0.9496604867627988,-0.0791638056000612,-0.2446936751354238,0.2389646431543498,0.0765579583019766,0.0424549438734873,-0.0066934137580357,0.0144288883634923,-0.5040200618901574,0.32167900938874044
1660001306097755,-0.9472190432593272,-0.0812390325780119,-0.2493324177920195,0.2415106129052202,0.0778126954952173,0.0429923692927764,-0.0069578872148194,0.0146889921356436,-0.4987956427216215,0.32734822240497896
1660001306113769,-0.94526588845655,-0.0853894865339133,-0.2547035934996567,0.2445557750874787,0.0787868459101515,0.0433709345252893,-0.0072211578149522,0.0148269396755121,-0.4934646064888952,0.3337072084417435
1660001306129783,-0.94355687800412,-0.0951552605477989,-0.2510414282444495,0.2478027176482681,0.0794106841151227,0.0437184456916973,-0.007487002152267,0.0148198953114135,-0.4880213030221062,0.3406122444074082
1660001306145797,-0.9457541771572444,-0.0935683222705425,-0.2642252231631952,0.2508969092813788,0.0796372788039649,0.044205852746357,-0.0077611997887592,0.0146474970104679,-0.4824651093748907,0.3478516283212191
1660001306161811,-0.9451438162813766,-0.0969863431754025,-0.2540932326237888,0.2534653670086952,0.079473049398719,0.0450039505003422,-0.0080511783652491,0.0142924188641866,-0.4768009830073459,0.35516554003635886
1660001306177826,-0.9477073319600215,-0.0967421988250554,-0.2411535820553903,0.2551623827099894,0.0789827364006043,0.046240501546081,-0.0083650680521186,0.0137410806054227,-0.4710393521593231,0.36227843789336106
1660001306193840,-0.9618677042801558,-0.0903944457160297,-0.2388342107270924,0.2557181056332014,0.0782757594047119,0.047965492159809,-0.0087105056766365,0.0129839676591851,-0.4651952644699958,0.368940142112869
1660001306209854,-0.9765163653009844,-0.0993057145037004,-0.2366369115739682,0.2549832606316321,0.0774920219681432,0.0501260880812765,-0.0090933925072906,0.0120148676758558,-0.4592867898554823,0.37497827735587497
1660001306225868,-0.9827420462348364,-0.1015030136568247,-0.2443274586099031,0.2529608054200013,0.0767848758363415,0.0525647967614133,-0.0095167606928968,0.010829630053009,-0.4533328203843144,0.3803461689430662
1660001306241943,-0.9918974593728542,-0.1033340962844282,-0.2539711604486152,0.2498152984837694,0.0763037373852959,0.0550327046454099,-0.0099799234450584,0.0094241106679685,-0.4473505270952879,0.38516350765294916
1660001306257957,-0.9938506141756314,-0.0960097657740139,-0.2539711604486152,0.2458540061891779,0.0761842709622117,0.0571967837614556,-0.0104778954255624,0.0077916835460456,-0.4413528683647593,0.3897350093815873
1660001306273971,-0.9932402532997636,-0.0890516517891204,-0.2537270160982681,0.2414802083457455,0.0765369688074108,0.0586529221534798,-0.0110010411249129,0.0059229386900764,-0.4353466941758047,0.39449343084837124
1660001306289985,-0.9916533150225072,-0.0852674143587397,-0.2642252231631952,0.237124621119831,0.0774185151981111,0.0589587389785057,-0.0115351836129474,0.0038064387021776,-0.4293318482493527,0.3999182138812448
1660001306305999,-0.9910429541466392,-0.0812390325780119,-0.2789959563591973,0.233164378850144,0.0787901975414058,0.0576632175903912,-0.0120624491061218,0.0014268326603194,-0.423301379868509,0.4065243434587827
1660001306322013,-0.982009613183795,-0.0803845273517969,-0.2921797512779429,0.2298436231837274,0.0804873200879363,0.0543174692751619,-0.0125627727527899,-0.0012376747925813,-0.4172429844415746,0.4148327923085708
1660001306338028,-0.9722438391699092,-0.0706187533379112,-0.3008468757152665,0.227211965031007,0.0822122960040787,0.048486036344561,-0.0130157522037426,-0.0042150772936272,-0.4111417144030307,0.42525549360544834
1660001306354042,-0.9597924773022052,-0.0613412680247194,-0.3064621957732507,0.2250944717452283,0.0835484096585812,0.0397688599982392,-0.0134025867348238,-0.0075389456950951,-0.4049834857359977,0.43804217485743524
1660001306370056,-0.9464866102082858,-0.0535286488136108,-0.3175707637140461,0.2231028725609887,0.0839993845528013,0.0278199105232617,-0.0137078094512502,-0.0112498931308709,-0.3987585891157789,0.4533453331128229
1660001306386070,-0.9422140840772107,-0.0576791027695122,-0.3371023117418175,0.2206892516187057,0.0830459866431106,0.0123662422446744,-0.0139205043014201,-0.0153967884429399,-0.3924646037757781,0.47126919427378217
1660001306402084,-0.9420920119020372,-0.0685435263599605,-0.3582207980468453,0.2172304367716004,0.0801949805449554,-0.006753330974673,-0.0140350231778149,-0.0200356933538126,-0.3861082789592929,0.49186911733233757
1660001306418098,-0.9586938277256428,-0.0892957961394675,-0.4115663385976958,0.2121239441636873,0.0750412863819773,-0.0295531910904742,-0.0140512286704095,-0.0252277935606794,-0.3797059664282706,0.5151902444463996
1660001306434112,-0.9782253757534144,-0.1029678797589075,-0.467963683527886,0.2048729598462405,0.06736711784093,-0.0559131619142885,-0.0139737111271525,-0.0310370993953752,-0.3732825258647535,0.5413186731967441
1660001306450126,-0.9905546654459448,-0.1133440146486611,-0.4865186541542688,0.1951341354827993,0.0572113521576127,-0.0856120976768554,-0.0138096554119792,-0.037526842785106,-0.3668692438484274,0.5703407347913824
1660001306466140,-0.9950713359273672,-0.1062638284885939,-0.5042191195544365,0.1827144962163582,0.0448459125265118,-0.1183299799204703,-0.0135662482075023,-0.0447552343955682,-0.3605014988796288,0.602264828095048
1660001306482154,-0.9994659342336156,-0.0862439917601283,-0.4965285725185016,0.1675334768719505,0.0307029237131181,-0.1536446091856812,-0.0132487584678611,-0.0527724223632236,-0.3542166828170201,0.636994332491467
1660001306498169,-1.005203326466773,-0.0724498359655148,-0.4881055924315252,0.1495797944530769,0.0152909065751567,-0.1910564326609932,-0.0128596168765196,-0.0616181048300852,-0.3480527955107343,0.6742792338375504
1660001306514183,-1.019851987487602,-0.0744029907682919,-0.5147173266193636,0.1288803909979954,-0.0009197032028134,-0.2300002216172391,-0.0123987227338201,-0.0713194983482882,-0.3420477670870672,0.7136772784069008
1660001306530197,-1.033524071107042,-0.0794079499504083,-0.5719691767757689,0.1054870866997039,-0.0175911287049054,-0.2698300053291777,-0.0118652124970194,-0.081891125310011,-0.3362390139693098,0.7546355250571817
1660001306546211,-1.046829938200961,-0.0631723506523234,-0.5968719005111773,0.079481849868025,-0.0344988597325358,-0.3098258929503716,-0.011259782076531,-0.0933352232151459,-0.3306629818605604,0.7965405105197723
1660001306562255,-1.060624093995575,-0.0629282063019762,-0.6029755092698559,0.0509920141909021,-0.0514391690526108,-0.3492233925527961,-0.0105860896083544,-0.1056408251408913,-0.3253547321465261,0.8386634067705506
1660001306578270,-1.065262836652171,-0.0468146791790644,-0.5916227969787138,0.0202042258988008,-0.0681919145736647,-0.3872266348878715,-0.0098510898954624,-0.1187834528124971,-0.3203471600717104,0.8802180677449778
1660001306594285,-1.072220950637064,-0.0458381017776758,-0.5978484779125659,-0.0126244668283046,-0.0845471011924291,-0.423021862368288,-0.0090651886775847,-0.1327265133924402,-0.3156696264515773,0.9204828467722551
1660001306610299,-1.080521858548867,-0.0672007324330512,-0.5862516212710767,-0.0471567479964997,-0.1003060963028849,-0.4558297242661847,-0.0082423266026454,-0.1474219363876011,-0.3113466108770599,0.9587610467473864
1660001306626314,-1.083939879453727,-0.077210650797284,-0.5839322499427788,-0.0829704602953045,-0.1152517617020623,-0.4849757342118515,-0.0073993740624125,-0.1628105864138261,-0.3073964621268803,0.9943685059562949
1660001306642328,-1.08540474555581,-0.0902723735408561,-0.5910124361028459,-0.1195641294166202,-0.1291465956484052,-0.5099355167533641,-0.006554843725951,-0.1788251846483375,-0.3038296700587922,1.0267945300161456
1660001306658343,-1.087602044708934,-0.0846570534828718,-0.6033417257953766,-0.1563737076625841,-0.1417446121180738,-0.5303611160835446,-0.0057273864661083,-0.1953930543764636,-0.300647396827885,1.055687453305702
1660001306674358,-1.081254291599909,-0.077210650797284,-0.5868619821469445,-0.1928013995743285,-0.1527778143634438,-0.5461042912108744,-0.0049340774700196,-0.2124358394679594,-0.2978413666389381,1.080653137754455
1660001306690372,-1.07515068284123,-0.0807507438773176,-0.5811245899137867,-0.2282554358179125,-0.1619624217530979,-0.5572104474817062,-0.0041885826861338,-0.2298706355347054,-0.2953941200773508,1.1013430935662996
1660001306706387,-1.061234454871443,-0.0842908369573511,-0.5740444037537196,-0.2621938691566036,-0.1690644660269345,-0.5638706726544837,-0.0035000386343767,-0.2476149530935724,-0.293278701888952,1.1177018355427009
1660001306722401,-1.045731288624399,-0.0834363317311361,-0.5635461966887925,-0.2941635550571605,-0.1739595525759748,-0.5663615394039281,-0.0028732328814948,-0.2655904568841269,-0.2914591110625072,1.1298896045904625
1660001306738416,-1.026199740596628,-0.0868543526359961,-0.5734340428778517,-0.3238263642101185,-0.1766236756003067,-0.5649976913565777,-0.0023095648918086,-0.2837227072494979,-0.2898924387664711,1.1380333347872338
1660001306754430,-1.007522697795071,-0.0753795681696805,-0.586739909971771,-0.3509682913639598,-0.1770911384207254,-0.5601118420079836,-0.001807920982589,-0.3019392817696785,-0.2885318783383785,1.1421374536563866
1660001306770445,-0.9951934081025406,-0.0756237125200276,-0.5794155794613567,-0.3754935820633737,-0.1754391024479864,-0.552055412788096,-0.0013652278597663,-0.3201689862568962,-0.2873294770334681,1.1421674019954253
1660001306786460,-0.9772487983520256,-0.079774166475929,-0.5729457541771574,-0.3974063381030004,-0.1718033362681595,-0.5411783147566624,-0.0009770863295646,-0.338343785061119,-0.286237607058573,1.1382314706231271
1660001306802474,-0.9605249103532464,-0.0869764248111697,-0.5723353933012896,-0.4167815300117441,-0.1663927660032155,-0.527790827723834,-0.0006388481625668,-0.3564017268949276,-0.2852093068225009,1.1306474046051533
1660001306818489,-0.9386739909971772,-0.0824597543297476,-0.580758373388266,-0.4337326104725086,-0.1594716962945888,-0.5121689045779964,-0.0003468018467116,-0.3742875291082268,-0.2841988352068658,1.1197939695225956
1660001306834503,-0.9182879377431904,-0.0852674143587397,-0.5985809109636073,-0.4483819533907576,-0.1513111777670876,-0.4946010391883713,-9.868964639446476e-05,-0.391951941095041,-0.2831623273800415,1.1060334515788395
1660001306850518,-0.8977798123140306,-0.0844129091325247,-0.6048065918974594,-0.4608350800705139,-0.1421532511592308,-0.4754045930346492,0.0001066126136288,-0.4093522419347597,-0.2820575397656866,1.0897841923753733
1660001306866532,-0.8756847486076142,-0.0853894865339133,-0.6254367895017929,-0.4711633093295717,-0.132216825763799,-0.4548999958389896,0.000269584726284,-0.4264522956241668,-0.280843346437382,1.0714925730475802
1660001306882568,-0.8600595101853972,-0.0895399404898147,-0.6409399557488364,-0.4794021471573742,-0.1217131789786051,-0.4333987820109017,0.0003902520180518,-0.443220699342772,-0.279480098290656,1.0515100179603798
1660001306898583,-0.8415045395590144,-0.0910048065918975,-0.6270237277790494,-0.4855630156965645,-0.1108354675702245,-0.4112135064415953,0.0004683322887838,-0.4596288119880265,-0.2779304077330081,1.0300822895156674
1660001306914597,-0.8151369497215231,-0.0875867856870375,-0.6266575112535286,-0.4896486063713286,-0.0997311030698699,-0.3886528558673091,0.00050366687522,-0.4756512594218206,-0.2761587866496321,1.0075083583027136
1660001306930612,-0.7851071946288242,-0.0813611047531854,-0.653879606317235,-0.4916676315484171,-0.088475065105098,-0.3660108918700481,0.0004969654215897,-0.4912689565050125,-0.274129499953868,0.9843115288772003
1660001306946626,-0.7541008621347371,-0.0723277637903412,-0.6660868238345921,-0.4916476087450299,-0.0770617749243622,-0.3435674852253673,0.0004507506472641,-0.5064708908947264,-0.2718047387608384,0.9611708753177938
1660001306962641,-0.7261463340199894,-0.0856336308842604,-0.6776836804760813,-0.4896405726426215,-0.0654325799905701,-0.3215720632133885,0.0003701059198257,-0.5212517738759357,-0.2691454658670042,0.9386508303147519
