Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1660001308662735,0.7664301518272678,-0.3988708323796444,0.4540474555580989,0.09125001293259517,0.0703563757849909,0.2469311449503748,0.1103254574786734,0.1938257894441312,0.5084695421580862
1660001308678729,0.7775387197680628,-0.3941100175478751,0.4527046616311896,0.09275319266364225,0.06263152096325872,0.2547978707012548,0.1103973650572792,0.1933579120985249,0.5088565079727422
1660001308694723,0.7836423285267413,-0.4088807507438772,0.4555123216601817,0.09382996452138997,0.05447276223164879,0.2622739425835964,0.1102823572244238,0.1929472314933892,0.5092317088196248
1660001308710717,0.7842526894026092,-0.4041199359121079,0.4511177233539332,0.09445225456539647,0.04593293151098569,0.2692790254389672,0.1099778041448474,0.1925859381212081,0.5095876118970861
1660001308726684,0.8065918974593727,-0.3803158617532616,0.4419623102159154,0.09466267327239253,0.03715477025559873,0.2759835242560557,0.1094820655570511,0.192269642227258,0.5099160187029472
1660001308742678,0.8239261463340197,-0.3731136034180209,0.4463569085221639,0.09457926904238388,0.02833231917146684,0.2827785375420674,0.1087935832457578,0.1920054833896687,0.5102075613206305
1660001308758672,0.7919432364385441,-0.3783627069504845,0.4536812390325782,0.0943853112393402,0.01968403173759735,0.2900852630773909,0.1079104022851338,0.1918111437934915,0.5104539994890112
1660001308774666,0.7644769970244907,-0.4356145571068892,0.4859082932784009,0.09430340590545122,0.01144758545714942,0.298213506372231,0.1068307983462398,0.1917063176008135,0.5106522264692397
1660001308790660,0.7681391622796978,-0.4586861982146946,0.4647898069733731,0.0945579140982096,0.003857965372147014,0.3073055851669252,0.1055545075656622,0.1917115235118693,0.5108043325902226
1660001308806655,0.7772945754177156,-0.426581216144045,0.4433051041428246,0.09533416761403225,-0.002906741425302894,0.3172671226815613,0.1040839303649191,0.1918529031056553,0.5109142406157279
1660001308822649,0.7744869153887235,-0.3754329747463188,0.4715037766079195,0.09674378048997706,-0.008785876968239275,0.3277532200238215,0.1024248727483187,0.1921576659884404,0.5109869767346382
1660001308838643,0.7550774395361257,-0.3527275501640346,0.5027542534523537,0.09880665548417988,-0.0138622363389017,0.3382755080797573,0.1005863153657175,0.1926445496844941,0.5110295951219924
1660001308854637,0.7267566948958573,-0.3855649652857251,0.4893263141832609,0.1014555921701104,-0.01833367284377008,0.3482688572576333,0.09857950427102687,0.1933225149515881,0.5110492517739478
1660001308870631,0.7525139238574807,-0.4581979095140003,0.430975814450294,0.1045654797809479,-0.02245453835045517,0.3570693288121694,0.0964174657181841,0.1941912338701464,0.5110510940135721
1660001308886625,0.7533684290836957,-0.4948195620660716,0.3933775844968341,0.1080029337377475,-0.02649804849969045,0.3640262224258744,0.09411482760159008,0.1952372088359935,0.5110388998764062
1660001308902619,0.7479972533760586,-0.4984817273212787,0.3711604486152433,0.1116732157493796,-0.03075241271487872,0.3687752463199028,0.09168638770085033,0.1964351536447837,0.5110155467218057
1660001308918613,0.723704890516518,-0.5048294804303044,0.3943541618982227,0.1155411164393813,-0.03549794967171214,0.3713789436656836,0.08914421284935911,0.1977537640172296,0.5109834649693674
1660001308934607,0.7385976958876936,-0.5082475013351644,0.4090028229190512,0.1196261666117007,-0.04092377881211161,0.3722032984186986,0.08649540537284081,0.1991565691746137,0.5109474219236025
1660001308950601,0.7696040283817807,-0.5182574196993972,0.3869077592126349,0.1239761383593214,-0.0470267382230783,0.3717203990923462,0.08374242941131095,0.200606923295719,0.5109148427655744
1660001308966595,0.7442130159456779,-0.5283894102388036,0.3506523231860834,0.1286189932436897,-0.05356432339588438,0.3704052320460978,0.08088566527694753,0.2020831261360437,0.510890789452688
1660001308982589,0.7339589532310979,-0.5208209353780422,0.3164721141374836,0.1335114877024151,-0.06007167682562219,0.3686923883558288,0.07792675791167507,0.2035838247658875,0.5108755797866699
1660001308998583,0.6974593728542002,-0.5104448004882887,0.3235523002975507,0.138513387137665,-0.06592359221870102,0.3669293509895808,0.07487177820947145,0.2051170436101962,0.5108680950876564
1660001309014577,0.7007553215838866,-0.5211871519035629,0.3622491798275727,0.143401411864709,-0.07045870878025262,0.3653712183844113,0.07173330274958106,0.2066967427147892,0.5108655747078237
1660001309030572,0.7058823529411766,-0.5369344625009536,0.3978942549782563,0.1479206054476715,-0.07316309242891202,0.3642282234323843,0.06853019291531198,0.2083505115601296,0.5108589102647717
1660001309046539,0.6974593728542002,-0.5884489204242009,0.3859311818112463,0.1518613140421446,-0.07383434066683744,0.3636563856678503,0.06528481314467779,0.2101130612471935,0.5108343294414448
1660001309062533,0.6541237506675825,-0.6571755550469214,0.3574883649958034,0.1551350655062244,-0.07263993203189588,0.3636683538535613,0.0620191023663657,0.2120091608615014,0.5107802273872094
1660001309078526,0.6153047989623861,-0.6999008163576717,0.3539482719157698,0.1578141273745562,-0.0700531680338362,0.3641062462459844,0.05875115021658547,0.2140531824004788,0.5106877143433667
1660001309094520,0.6233615625238418,-0.7101548790722516,0.3742122529945826,0.1601134897791924,-0.06671643716738727,0.3647466334287175,0.05549285268393211,0.2162561072041503,0.5105485805300819
1660001309110513,0.6331273365377283,-0.6728007934691385,0.388860914015412,0.1623191917136714,-0.06330110927593884,0.3654158590733592,0.05224860385854015,0.2186167481080734,0.5103604184751046
1660001309126507,0.6397192339971012,-0.6565651941710535,0.3624933241779198,0.1646903563545472,-0.06038618784617051,0.365981776939573,0.04901537001363717,0.2211137099808676,0.5101310871316118
1660001309142501,0.6273899443045705,-0.6576638437476157,0.335393301289387,0.1673719573559809,-0.05832854311016005,0.3662664899041364,0.0457848847489571,0.2237165332863542,0.5098734543702056
1660001309158494,0.6220187685969325,-0.6665751125352863,0.3178149080643928,0.1703427162502775,-0.05715752467410004,0.3660265257071141,0.04254790112180604,0.226396474754245,0.509598988931512
1660001309174488,0.6012664988174254,-0.6726787212939649,0.3134203097581443,0.1734082510260163,-0.05658948608741291,0.3650373712804136,0.03929881435574899,0.2291273280645242,0.5093155673768353
1660001309190481,0.5949187457083998,-0.7012436102845809,0.3123216601815821,0.1762466951468249,-0.05615938167322403,0.3631839240467273,0.03603857263372874,0.2318953698256759,0.5090216272479026
1660001309206475,0.5917448691538869,-0.7289539940489815,0.3025558861676965,0.1785030029016394,-0.05537020252347529,0.3604635545928798,0.03277526749373297,0.2347111382348449,0.5087000822483398
1660001309222468,0.5617151140611885,-0.7694819562066071,0.2931563286793315,0.1799024529652251,-0.05382275453408483,0.3569246613989741,0.02952302410243736,0.2375964958288816,0.5083247116423283
1660001309238462,0.5506065461203935,-0.8087891966124969,0.2981612878614479,0.1803381458481455,-0.05132601094302501,0.3526480507911888,0.02629954879649815,0.2405628503067397,0.5078721850166815
1660001309254456,0.527412832837415,-0.8294193942168309,0.3239185168230714,0.1799033116559381,-0.04793610597038897,0.3477894501596277,0.02312254674904619,0.2436126597351077,0.5073241048062046
1660001309270449,0.5189898527504386,-0.827954528114748,0.3222095063706414,0.1788685759519268,-0.04390236180564851,0.3425696039846959,0.02000611299000899,0.2467524446534077,0.5066634350528387
1660001309286443,0.5242389562829022,-0.8157473105973909,0.3079270618753336,0.1776158839198655,-0.03956582172206743,0.3371763229252723,0.01695863139760197,0.2499908914857239,0.5058771941583169
1660001309302436,0.5205767910276951,-0.8134279392690931,0.2968184939345386,0.1765424942137101,-0.03523696091306249,0.3317052554295168,0.01398285204094182,0.2533304945132575,0.5049611232558269
1660001309318430,0.4931105516136416,-0.8040283817807277,0.2899824521248187,0.1759578163432851,-0.03108443768165818,0.3262172854457737,0.01107759324522435,0.2567736879509558,0.5039159733010201
1660001309334424,0.4680857557030595,-0.8142824444953081,0.2907148851758601,0.1760064146568479,-0.02709481264855858,0.3208113721119049,0.0082399721063963,0.2603340564391532,0.5027401512257383
1660001309350417,0.4721141374837874,-0.8255130846112766,0.2863202868696115,0.1766447941154886,-0.02309653501359212,0.3156057640963789,0.005467531497983375,0.2640285065313333,0.5014316007274161
1660001309366394,0.4601510643167774,-0.8346684977492944,0.2875410086213472,0.1776707752935596,-0.0188153982941328,0.3106739108367013,0.002760148249505955,0.2678616703061275,0.4999939992964513
1660001309382387,0.4313420309758147,-0.85981536583505,0.2942549782558936,0.1787831358659714,-0.01398194530599618,0.3060091997541717,0.0001212106733043889,0.2718341295474294,0.4984304874599655
1660001309398381,0.4149843595025562,-0.8698252841992828,0.3153734645609214,0.1796564038716286,-0.00844988332134422,0.3015090814046943,-0.002442563490886739,0.275960750359818,0.4967315181384817
1660001309414374,0.3960631723506527,-0.8672617685206379,0.3252613107499807,0.1800185599072089,-0.00223696340284647,0.2969929592153125,-0.004922420434205232,0.2802630280826427,0.4948774618401988
1660001309430368,0.3788509956511792,-0.8662851911192493,0.3328297856107421,0.1797105246051656,0.004471496219159949,0.2922759756138325,-0.007309537729117252,0.2847493630782711,0.4928500334993957
1660001309446362,0.3804379339284356,-0.8759288929579614,0.3203784237430378,0.1787188341111837,0.01130165294808831,0.2872204075189271,-0.00959766210178927,0.2894152217501947,0.4906340660013394
1660001309462355,0.372381170366979,-0.8859388113221942,0.3212329289692528,0.1771902506171704,0.01774620192638596,0.2817267317235384,-0.01178568104041541,0.2942529280166244,0.4882139254930817
1660001309478349,0.3561455710688941,-0.894239719233997,0.3003585870145722,0.1754228226209549,0.02332737024597987,0.2757404370736566,-0.01387867571433721,0.2992524189997032,0.4855754725841667
1660001309494342,0.3565117875944148,-0.9154802777141984,0.2940108339055465,0.1738172098875997,0.02773028933161192,0.2692795948661441,-0.01588705878785218,0.3044021207653865,0.4827083330491662
1660001309510336,0.3657892729076062,-0.9280537117570762,0.2874189364461737,0.172792427613327,0.0308533349060879,0.2624336508427205,-0.01782454546124302,0.3096968203488282,0.4796030858986572
1660001309526330,0.3505302510109098,-0.9198748760204469,0.2813153276874951,0.1726818556330586,0.03284267742208687,0.255376025938382,-0.0197055823001407,0.3151385469470111,0.4762514410723915
1660001309542323,0.3336842908369571,-0.8944838635843442,0.2968184939345386,0.1736298513157597,0.03408322836220034,0.2483938448801996,-0.02154276880612079,0.3207258374708135,0.4726532595911122
1660001309558317,0.312077515831235,-0.8806897077897307,0.2820477607385365,0.1755275777598105,0.03509265746144144,0.2418263617107295,-0.02334494838891996,0.3264499294648621,0.4688182195524357
1660001309574310,0.31122301060502,-0.8686045624475471,0.2818036163881894,0.1780173477684268,0.03640033167461437,0.2359345204837827,-0.02511610385972702,0.3323038735460018,0.4647566898579926
1660001309590304,0.300114442664225,-0.8571297779812315,0.2866865033951322,0.1805592062632367,0.03847610850421331,0.2308673946910168,-0.0268549284332739,0.338288352861933,0.4604713801716297
1660001309606298,0.2781414511329823,-0.8745860990310521,0.3089036392767222,0.1825440881110705,0.04165063022424529,0.2267147896726418,-0.02855551785176177,0.344410608421601,0.4559545879446398
1660001309622291,0.2319981689173725,-0.9248798352025633,0.3314869916838328,0.1834357914466126,0.04602221054759136,0.2234834451556848,-0.03020937454460746,0.3506832657849592,0.4511870284536293
1660001309638285,0.2316319523918517,-0.9636987869077593,0.3446707866025784,0.1828998959044752,0.05144002131084663,0.2210152491961558,-0.03180775074598261,0.3571181260945938,0.446141808916226
1660001309654278,0.2317540245670253,-0.9732204165712979,0.3357595178149078,0.1808703893924441,0.05756165692752871,0.218987986680095,-0.03334338507552999,0.3637171921235183,0.440792322481304
1660001309670272,0.2324864576180667,-0.9660181582360572,0.31805905241474,0.1775368406294634,0.06389346195602458,0.2169873170954022,-0.03481185196421283,0.3704739013424278,0.4351131515433738
1660001309686248,0.227847714961471,-0.9597924773022051,0.3056076905470357,0.1732753037557059,0.06983551963815146,0.21458623239959,-0.03621292606143334,0.3773760066578262,0.4290794161250657
1660001309702242,0.228702220187686,-0.9453879606317237,0.3042648966201265,0.168560246799999,0.07483614028291183,0.2114625008995575,-0.03755135270134789,0.3843970392708935,0.4226768003095175
1660001309718236,0.228702220187686,-0.937209124895094,0.2966964217593651,0.1638802745474359,0.0785914944729143,0.2075134203324412,-0.03883609426359057,0.3914939006207481,0.4159087909549051
1660001309734229,0.2256504158083468,-0.9496604867627987,0.2755779354543373,0.1596692682805473,0.0811006497739314,0.2028430615492409,-0.04007822056617617,0.3986228780644481,0.4087871679441449
1660001309750223,0.2089265278095676,-0.9698023956664379,0.2521400778210117,0.1562632744061321,0.08256392619861369,0.1976531308876457,-0.04128863482893694,0.4057529163155982,0.4013213336911505
1660001309766216,0.1897611963073169,-0.9860379949645228,0.2654459449149309,0.1538819549862685,0.08327556925801781,0.1921784424600288,-0.04247655277107507,0.4128628672456288,0.3935201951235048
1660001309782210,0.1807278553444727,-0.9644312199588008,0.2753337911039901,0.152625699366619,0.0835668052626217,0.1866733369820804,-0.0436488072041593,0.4199349266591528,0.3853976851126988
1660001309798204,0.176089112687877,-0.9408712901503016,0.2863202868696115,0.1524834320324214,0.08374658703960976,0.1813702073044431,-0.04480973718962775,0.4269527198305731,0.3769736591581134
1660001309814197,0.1515526054779892,-0.9265888456549933,0.2765545128557259,0.1533473914763146,0.08403528498644487,0.176419697084352,-0.04596154174313795,0.4339021498754518,0.3682707899742951
1660001309830191,0.1378805218585493,-0.9442893110551616,0.2722819867246509,0.1550331185758781,0.08456000639974015,0.1718758379615732,-0.04710482647072619,0.4407729900117335,0.3593093978320238
1660001309846184,0.1530174715800721,-0.933791103990234,0.2595864805065995,0.1573048661963976,0.08542362905373661,0.1677410534427733,-0.0482388247274852,0.4475594392144436,0.3501036457321966
1660001309862178,0.1503318837262535,-0.9392843518730452,0.2490882734416724,0.1599035726196719,0.08673584105013378,0.164013918045446,-0.04936129633429138,0.4542597829881726,0.3406601092562201
1660001309878172,0.1273823147936222,-0.9577172503242544,0.2528725108720531,0.1625757477327509,0.08855365006045458,0.1606719974819599,-0.0504687456474114,0.4608751357620807,0.3309780658490212
1660001309894165,0.1063859006637671,-0.9556420233463037,0.2661783779659723,0.1651028999065751,0.09084903021563076,0.1576261679315732,-0.05155702444809138,0.4674055269913402,0.3210531642908647
1660001309910159,0.09539940489814569,-0.9391622796978716,0.2781414511329823,0.1673239014426965,0.09355253603283079,0.1547427605520154,-0.05262176259335102,0.4738467062956255,0.3108811569316943
1660001309926152,0.07171740291447293,-0.9348897535667962,0.281925688563363,0.1691432374264022,0.09656328190985107,0.151918474700298,-0.05365881557048723,0.4801914545598592,0.3004568205717764
1660001309942146,0.06158541237506654,-0.947585259784848,0.2864423590447851,0.1705314020177582,0.09971322772963351,0.1491191535796559,-0.05466534515277584,0.4864312305317882,0.289772903117016
1660001309958140,0.06024261844815726,-0.9615014877546351,0.2700846875715266,0.1715252709520627,0.1027906538886106,0.1463666729216836,-0.05564108767238782,0.4925550141506932,0.2788236962568931
1660001309974133,0.05133134966048658,-0.9716334782940415,0.2763103685053787,0.1722231659897574,0.10561699332957,0.1436962253837799,-0.05658870431806822,0.4985482008881814,0.267609315255141
1660001309990127,0.05279621576256943,-0.9660181582360572,0.2757000076295109,0.1727653293441984,0.1080882969969422,0.1410908052788298,-0.05751287923216247,0.5043925275313611,0.2561382383646479
1660001310006103,0.05059891660944515,-0.9641870756084536,0.269962615396353,0.1732979850311079,0.1101776955915749,0.1384498862600679,-0.05841872614299786,0.5100673254621845,0.2444260961633268
1660001310022097,0.03887998779278234,-0.9613794155794615,0.2694743266956587,0.1739274152990171,0.111944364568605,0.1356606920651596,-0.05931027568167799,0.5155529992666831,0.2324888859641627
1660001310038090,0.01776150148775457,-0.9529564354924851,0.271671625848783,0.1746806961936937,0.1135307566149134,0.1327008088531403,-0.06018961519039174,0.5208323835677253,0.2203409639206397
1660001310054084,-0.009216449225604606,-0.953566796368353,0.2835126268406194,0.1754941516153318,0.1151156000908651,0.1296323595852563,-0.0610567602860034,0.5258892709492868,0.2080006534073238
1660001310070078,-0.01043717097734032,-0.9569848172732129,0.2864423590447851,0.1762340740501753,0.1168632583919609,0.1265202270156479,-0.06190985226967262,0.53071118335142,0.1954846397535897
1660001310086071,-0.01788357366292814,-0.9488059815365837,0.2918135347524222,0.1767345773497533,0.1188981809874237,0.1234105782292682,-0.06274547017247216,0.5352945293301551,0.1827908136469948
1660001310102065,-0.03961242084382377,-0.9549095902952622,0.2890058747234301,0.1768421975350456,0.12126778672629,0.1203459710948541,-0.06355935131952541,0.539643203817379,0.1698937353838837
1660001310118058,-0.04583810177767589,-0.9661402304112308,0.2849774929427022,0.1764657650929216,0.1239172976732645,0.1173256281128724,-0.0643474448401857,0.5437618078167987,0.1567558882637777
1660001310134052,-0.0432745860990309,-0.9718776226443886,0.2815594720378423,0.1756181644129066,0.1267316818818909,0.1142650063148761,-0.06510652833904818,0.5476498364674177,0.1433403853644981
1660001310150045,-0.05828946364538012,-0.9729762722209507,0.2811932555123215,0.1744293027455299,0.1295812048540005,0.1110179520254945,-0.06583414537026926,0.5512975187392541,0.1296252995975577
1660001310166039,-0.07745479514763121,-0.9724879835202564,0.2832684824902723,0.1731266213633948,0.1323186870855114,0.1074163413928445,-0.06652849359640392,0.5546833786703057,0.1156215850038189
1660001310182033,-0.09600976577401399,-0.9739528496223393,0.2855878538185701,0.1719929786688996,0.1348115310936179,0.1033170194208549,-0.06718845646061565,0.5577775240440097,0.1013770069799089
1660001310198026,-0.101136797131304,-0.9654077973601893,0.2897383077744715,0.1713083911006631,0.1370146581605063,0.09867123346991884,-0.06781337321453648,0.5605507014773741,0.08695374882374796
1660001310214020,-0.1039444571602961,-0.9728542000457772,0.270817120622568,0.1712870138025899,0.1389702360801338,0.09354946011023145,-0.0684026826054704,0.5629810964117238,0.07240275045507297
1660001310230013,-0.1023575188830397,-0.9577172503242544,0.2655680170901045,0.1720313423311476,0.1407435738726231,0.08808955655997251,-0.06895590452104497,0.5650543484980223,0.05775980521409554
1660001310246007,-0.1111467154955368,-0.9292744335088119,0.2603189135576409,0.1735181316404818,0.142392571223564,0.08243762102966934,-0.06947283349351657,0.5667612389377715,0.04305088444236266
1660001310262001,-0.1318989852750438,-0.9247577630273898,0.2507972838941024,0.1756164583115926,0.1439697069805701,0.07672486622606212,-0.06995360105356023,0.5680961706590401,0.02829154937746949
1660001310277994,-0.1409323262378881,-0.9408712901503016,0.2529945830472267,0.1781321920309144,0.1455327021941626,0.07107051507026124,-0.07039856954512561,0.5690556430809426,0.01349031820140535
1660001310293988,-0.1530174715800716,-0.939894712748913,0.2594644083314259,0.1808663851233946,0.147169643464703,0.06559579008320657,-0.07080804556907436,0.5696376375422653,-0.001340327779428903
1660001310309981,-0.1762111848630501,-0.9513694972152287,0.2692301823453116,0.1836686213187038,0.1489959641968983,0.06041604721609531,-0.07118186476590412,0.5698428023181742,-0.01617711127297555
1660001310325958,-0.1793850614175629,-0.9469748989089801,0.2689860379949645,0.1864686353676476,0.1511045383577378,0.05559222912144629,-0.07151911757216403,0.5696754869224639,-0.03099163481295691
1660001310341951,-0.1736476691844051,-0.9313496604867626,0.2609292744335088,0.1892761755742555,0.1535283669930642,0.05109077693588174,-0.07181812463392329,0.5691425053627686,-0.04576034322431338
1660001310357945,-0.1873197528038451,-0.9328145265888454,0.2501869230182345,0.1921479661094169,0.1562465304719964,0.04681329362854132,-0.07207658771328254,0.5682515606694507,-0.0604577252421991
1660001310373939,-0.2100251773861297,-0.9412375066758223,0.2545815213244831,0.1951378353030875,0.1592163554475135,0.04266156430977719,-0.07229185516301403,0.5670122970359366,-0.07504227699875946
1660001310389932,-0.2205233844510568,-0.9276874952315555,0.2632486457618066,0.1982553837456454,0.1624091065066622,0.03854279674091366,-0.0724609982591515,0.5654363696543966,-0.08947009488448432
1660001310405926,-0.2426184481574731,-0.9162127107652398,0.2760662241550316,0.2014423373019615,0.1658041162743722,0.03432500475335357,-0.07258052337410167,0.5635337058829827,-0.103718681728446
1660001310421919,-0.2581216144045166,-0.9112077515831234,0.270817120622568,0.2045650447695492,0.169333337171551,0.02983626258302611,-0.07264632746419794,0.5613110640203597,-0.1177782025409247
1660001310437913,-0.2623941405355916,-0.9081559472037841,0.2564126039520866,0.2074346782553853,0.1728525700880837,0.02490406319954622,-0.07265439144539715,0.5587745040905961,-0.1316314537527845
1660001310453907,-0.2633707179369802,-0.8948500801098649,0.2384679942015717,0.209861924255398,0.1761829481929841,0.01937842101187779,-0.07260163534961725,0.555929316467861,-0.1452587687891276
1660001310469900,-0.2677653162432287,-0.9082780193789577,0.231265735866331,0.2117243252708499,0.1791748761369618,0.01316418651122844,-0.07248626484998605,0.5527785672690979,-0.1586474993596186
1660001310485894,-0.2842450598916608,-0.932082093537804,0.230411230640116,0.2130167082618345,0.1817558717710634,0.006285254440505402,-0.07230772957171434,0.5493261138330936,-0.171784095834062
1660001310501887,-0.30609597924773,-0.9574731059739072,0.2514076447699702,0.2138696553263892,0.1839579050259718,-0.001086591954378398,-0.07206653288306307,0.5455802183415122,-0.184649812437881
1660001310517881,-0.3240405889982454,-0.944167238879988,0.2564126039520866,0.2145301921431461,0.1858977921266624,-0.008703522383236267,-0.07176381623280448,0.5415520269943809,-0.1972313496917705
1660001310533875,-0.341496910048066,-0.9351338979171433,0.2522621499961852,0.2153014400232335,0.1877107412684696,-0.01636077482977216,-0.07140077596671215,0.5372534891969596,-0.2095239308195004
1660001310549868,-0.344914930952926,-0.9151140611886777,0.2404211490043489,0.2164483381628188,0.1895068198741285,-0.02393067448629552,-0.07097822962441751,0.5326980537960775,-0.2215232301983028
1660001310565862,-0.3379568169680325,-0.8844739452201114,0.2429846646829938,0.2181013503281539,0.1913827111956236,-0.03129184588214337,-0.07049654942343429,0.5278998179253008,-0.233225616958056
1660001310581855,-0.3402761882963303,-0.8750743877317464,0.2294346532387275,0.220203647216916,0.1934264172247636,-0.03827582131188467,-0.06995597837868228,0.5228733659911226,-0.2446304845778405
1660001310597849,-0.362859540703441,-0.8676279850461586,0.238101777676051,0.2225256198600165,0.1956765786276009,-0.0446920061424867,-0.06935730937365654,0.5176381176149687,-0.2557336930530753
1660001310613843,-0.3843442435339894,-0.8605477988860915,0.2387121385519189,0.2247388736126816,0.1980885603177303,-0.05038464645943445,-0.06870275337059371,0.5122184529159788,-0.266529862816003
1660001310629836,-0.4068055237659265,-0.85639734493019,0.2400549324788281,0.2265220181483393,0.2005528862371678,-0.05528499360246705,-0.0679964784909185,0.5066370950783968,-0.2770242834746676
1660001310645813,-0.4215762569619286,-0.8979018844892042,0.2418860151064317,0.2276578435793854,0.2029442590186982,-0.05943877678901072,-0.06724436341287546,0.5009141181419728,-0.2872294882602676
1660001310661806,-0.4254825665674828,-0.9180437933928434,0.2614175631342031,0.2280860172019867,0.205168235675641,-0.06299578538353297,-0.06645301973014017,0.4950695915827941,-0.2971555935849305
1660001310677800,-0.4293888761730371,-0.9073014419775691,0.2592202639810788,0.2278974690095275,0.2071890123014473,-0.06617876378796864,-0.06562846459934928,0.4891175040262736,-0.3068173375721416
1660001310693793,-0.429999237048905,-0.8654306858930343,0.2490882734416724,0.2272768445485147,0.2090188796593041,-0.06923876867699449,-0.06477497686922683,0.4830606759880918,-0.3162385572032925
1660001310709787,-0.4522163729304953,-0.8506599526970322,0.2235751888303961,0.2264165723676818,0.2106785943345719,-0.07238524127699941,-0.0638947589208106,0.4768988784355238,-0.3254374538116877
1660001310725781,-0.4723582818341345,-0.8665293354695964,0.2296787975890746,0.225438155222512,0.2121790646594152,-0.07570976310275501,-0.06298858442093176,0.4706380744357798,-0.3344160268013012
1660001310741774,-0.4889600976577402,-0.8646982528419929,0.2472571908140688,0.224351408044334,0.2135357183200822,-0.07916084745295469,-0.06205687907470946,0.4642906742488544,-0.3431663334838263
1660001310757768,-0.4950637064164187,-0.8280766002899216,0.2470130464637217,0.2230634836037039,0.2147614347440577,-0.08261315913375449,-0.06110057471219026,0.4578729637864002,-0.3516793329633514
1660001310773761,-0.5055619134813458,-0.8153810940718702,0.231265735866331,0.2214267732105418,0.2158218804968811,-0.08598007946828874,-0.06012159469940771,0.4514021818802862,-0.3599503089181184
1660001310789755,-0.5136186770428015,-0.8280766002899216,0.2221103227283132,0.2193015954078484,0.2166238905408702,-0.0892581850115628,-0.0591231012306702,0.4448926370386664,-0.3679820618855917
1660001310805749,-0.5309529259174486,-0.8594491493095293,0.228702220187686,0.2166126422274109,0.2170824612270373,-0.09248521011727844,-0.05810934935051229,0.4383548911840178,-0.3757831719103061
1660001310821742,-0.5443808651865414,-0.8742198825055314,0.2361486228732739,0.2133833224025202,0.2172020134784758,-0.0956952252545893,-0.05708486137700548,0.4317978245169045,-0.3833638470848361
1660001310837736,-0.5463340199893185,-0.8686045624475471,0.2340733958953232,0.2097370115841625,0.2170881313681854,-0.09892991725431954,-0.05605309117761589,0.4252309327020808,-0.3907324593206035
1660001310853729,-0.5507286182955671,-0.8456549935149158,0.2256504158083468,0.2058650798109709,0.2168923554219986,-0.1022775747186957,-0.05501518842095977,0.4186653943786229,-0.3978934440926162
1660001310869723,-0.5741664759288931,-0.8003662165255205,0.2077058060578318,0.2019705558767085,0.216745734868983,-0.1058482173292493,-0.0539695489734307,0.4121100012817702,-0.4048506822170592
1660001310885717,-0.5971160448615245,-0.7984130617227434,0.2048981460288397,0.1982086170097734,0.2167212989010118,-0.1096701631279925,-0.05291259859675682,0.4055662916511735,-0.4116122725634366
1660001310901710,-0.6027313649195087,-0.8076905470359348,0.206240939955749,0.1946579615861083,0.2168364930207838,-0.1136511749163553,-0.051840388714982,0.3990339530265264,-0.4181861748091984
1660001310917704,-0.597238117036698,-0.795117112993057,0.2121004043640804,0.1913365203012377,0.2170747176012773,-0.1176730169967205,-0.050749803215359,0.3925196870831066,-0.4245734702780666
1660001310933697,-0.6043183031967652,-0.7804684519722285,0.1936675059128712,0.1882353103373857,0.2173920177691925,-0.121670524560715,-0.04963887524887954,0.3860346985352093,-0.4307718422711661
1660001310949691,-0.6150606546120394,-0.7941405355916684,0.1831692988479441,0.1853463431475105,0.2177103306247648,-0.1256087050050384,-0.04850687991650554,0.3795875306523131,-0.4367817751224025
1660001310965698,-0.6244602121004044,-0.8102540627145798,0.1815823605706877,0.1826866929747469,0.2179273505434238,-0.1294679243072275,-0.04735455639388803,0.3731843065470382,-0.442605298927537
1660001310981691,-0.6338597695887693,-0.7930418860151063,0.1901274128328376,0.1803144536873919,0.2179446067802188,-0.1332800975797939,-0.04618398183741172,0.3668310636282725,-0.4482428833436246
1660001310997685,-0.6477759975585564,-0.7587396047913328,0.1804837109941255,0.1783206090540606,0.2176827176924925,-0.1371305281195234,-0.04499799310729002,0.3605318655956182,-0.4536939709158331
1660001311013679,-0.6507057297627221,-0.7499504081788357,0.1779201953154805,0.1768004767591136,0.2170722742628685,-0.1411223650064235,-0.04379970087559622,0.3542857413158857,-0.4589587113023881
1660001311029672,-0.6509498741130693,-0.7514152742809186,0.1730373083085377,0.1758236636806605,0.2160466516598044,-0.1453610634677714,-0.04259232107093096,0.3480866352316442,-0.4640377874953036
1660001311045666,-0.6413061722743572,-0.7488517586022736,0.162417029068437,0.1754110958401287,0.2145595238010645,-0.1499372481110672,-0.04137906550500717,0.3419275590630884,-0.4689298608711289
1660001311061659,-0.6406958113984893,-0.7454337376974136,0.1456931410696578,0.1755211051063107,0.2126171116378527,-0.1548823885025647,-0.04016293357776821,0.335804925883948,-0.4736301326574968
1660001311077653,-0.6626688029297321,-0.7422598611429008,0.1401998931868471,0.1760497253062241,0.2102984233801889,-0.1601392007390128,-0.03894643600071224,0.3297207641350437,-0.47813134950939
1660001311093647,-0.6697489890897992,-0.7257801174944687,0.1395895323109793,0.1768446548440366,0.2077402357248778,-0.1655694381315115,-0.03773136952521171,0.3236849686791009,-0.4824248047605089
1660001311109640,-0.6735332265201799,-0.7200427252613109,0.128847180895705,0.1777253897914817,0.2050933616617924,-0.1709766276460558,-0.03651887653102795,0.3177133758499737,-0.4865034836163408
