Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1660001305391336,-0.901930266269932,0.4064393072404062,0.204531929503319
1660001305407337,-0.9016861219195849,0.4094911116197455,0.20099183642328544
1660001305423338,-0.901075761043717,0.4072938124666212,0.20477607385366614
1660001305439361,-0.9008316166933699,0.4122987716487376,0.203677424277104
1660001305455362,-0.9009536888685434,0.41388570992599405,0.20758373388265827
1660001305471363,-0.9011978332188906,0.41852445258258975,0.2003814755474176
1660001305487363,-0.9008316166933699,0.4119325551232169,0.20123598077363258
1660001305503364,-0.8979018844892042,0.4099794003204398,0.2048981460288397
1660001305519365,-0.9043717097734034,0.4199893186846726,0.20392156862745114
1660001305535366,-0.9022964827954527,0.4166933699549862,0.20770580605783184
1660001305551366,-0.9011978332188906,0.40460822461280266,0.21747158007171752
1660001305567367,-0.8999771114671549,0.4007019150072484,0.21478599221789896
1660001305583368,-0.8981460288395513,0.40888075074387764,0.21234454871442754
1660001305599369,-0.8931410696574349,0.4186465247577633,0.20392156862745114
1660001305615369,-0.8928969253070878,0.41388570992599405,0.20172426947432687
1660001305631370,-0.8939955748836499,0.41303120469977905,0.2033112077515833
1660001305647371,-0.8994888227664606,0.4212100404364083,0.19684138246738403
1660001305663372,-0.9009536888685434,0.42108796826123474,0.18927290760662263
1660001305679372,-0.9016861219195849,0.41547264820325047,0.18866254673075478
1660001305695373,-0.9077897306782634,0.4119325551232169,0.1914702067597469
1660001305711374,-0.9119401846341648,0.41181048294804334,0.19134813458457334
1660001305727375,-0.9071793698023956,0.40375371938658766,0.1940337224383919
1660001305743375,-0.9063248645761806,0.39533073929961127,0.19085984588387905
1660001305759369,-0.9093766689555198,0.39581902800030555,0.1860990310521098
1660001305775369,-0.9093766689555198,0.3884946974898913,0.19073777370870548
1660001305791370,-0.9040054932478827,0.3913023575188834,0.1902494850080112
1660001305807371,-0.8999771114671549,0.3938658731975284,0.18829633020523406
1660001305823372,-0.8982681010147249,0.39423208972304913,0.19183642328526762
1660001305839372,-0.8972915236133363,0.39923704890516554,0.1856107423514155
1660001305855373,-0.8949721522850385,0.39826047150377697,0.18622110322728336
1660001305871374,-0.8960708018616006,0.39996948195620696,0.18719768062867193
1660001305887375,-0.8960708018616006,0.39703974975204126,0.19244678416113548
1660001305903375,-0.8977798123140306,0.39996948195620696,0.19000534065766406
1660001305919376,-0.9005874723430227,0.4003356984817277,0.19378957808804476
1660001305935377,-0.9018081940947584,0.4041199359121084,0.1940337224383919
1660001305951377,-0.904493781948577,0.41303120469977905,0.19671931029221046
1660001305967378,-0.9032730601968413,0.4213321126115819,0.19586480506599546
1660001305983379,-0.9032730601968413,0.42230869001297044,0.19977111467154973
1660001305999380,-0.900221255817502,0.4203555352101933,0.20514229037918685
1660001306015380,-0.9021744106202791,0.42059967956054045,0.20306706340123615
1660001306031381,-0.901930266269932,0.41974517433432545,0.20148012512397973
1660001306047382,-0.9021744106202791,0.41522850385290333,0.202822919050889
1660001306063383,-0.9018081940947584,0.4072938124666212,0.20025940337224402
1660001306079376,-0.8992446784161134,0.4019226367589841,0.2016021972991533
1660001306095377,-0.8928969253070878,0.40094605935759553,0.20025940337224402
1660001306111377,-0.8855725947966735,0.39703974975204126,0.20135805294880615
1660001306127378,-0.8780041199359121,0.4031433585107198,0.19537651636530118
1660001306143379,-0.8781261921110857,0.41266498817425834,0.19256885633630905
1660001306159380,-0.8766613260090028,0.42389562829022687,0.1830472266727705
1660001306175380,-0.8754406042572671,0.4196231021591519,0.18548867017624193
1660001306191381,-0.8781261921110857,0.4174258030060276,0.18597695887693622
1660001306207382,-0.88032349126421,0.4091248950942248,0.18341344319829123
1660001306223383,-0.889112687876707,0.4112001220721755,0.18084992751964624
1660001306239383,-0.906202792401007,0.4170595864805069,0.1751125352864884
1660001306255384,-0.9112077515831234,0.4196231021591519,0.17938506141756339
1660001306271385,-0.9170672159914548,0.42389562829022687,0.18927290760662263
1660001306287386,-0.9188982986190584,0.4242618448157476,0.202822919050889
1660001306303386,-0.9177996490424962,0.425848783093004,0.21136797131303897
1660001306319387,-0.9171892881666284,0.428412298771649,0.21820401312275894
1660001306335388,-0.9114518959334705,0.43524834058136896,0.22784771496147105
1660001306351389,-0.9088883802548255,0.44122987716487394,0.23504997329671173
1660001306367389,-0.8983901731898984,0.4527046616311896,0.2435950255588617
1660001306383390,-0.8825207904173342,0.46430151827267885,0.25055313954375524
1660001306399383,-0.8687266346227207,0.4750438696879531,0.25506981002517737
1660001306415384,-0.8557869840543222,0.5042191195544365,0.2621499961852445
1660001306431385,-0.8456549935149158,0.5326619363698786,0.26654459449149304
1660001306447385,-0.8533455405508508,0.5596398870832378,0.2771648737315937
1660001306463386,-0.8711680781261921,0.563546196688792,0.29596398870832363
1660001306479387,-0.8944838635843442,0.54535744258793,0.30548561837186217
1660001306495388,-0.9112077515831234,0.5202105745021743,0.3096360723277636
1660001306511388,-0.9274433508812083,0.5116655222400244,0.30890363927672215
1660001306527389,-0.9386739909971773,0.5199664301518272,0.31989013504234354
1660001306543390,-0.9359884031433583,0.5518272678721292,0.3411306935225449
1660001306559391,-0.9469748989089801,0.5482871747920957,0.37445639734492975
1660001306575391,-0.9586938277256429,0.530830853742275,0.41522850385290333
1660001306591392,-0.9680933852140079,0.5332722972457464,0.43195239185168255
1660001306607393,-0.9765163653009843,0.5425497825589378,0.43866636148622895
1660001306623394,-0.9784695201037614,0.5425497825589378,0.42304112306401187
1660001306639394,-0.98286411841001,0.5557335774776835,0.427557793545434
1660001306655395,-0.970046540016785,0.5676966506446934,0.4287785152971697
1660001306671396,-0.9629663538567179,0.5849088273441669,0.42316319523918544
1660001306687397,-0.9644312199588008,0.5901579308766305,0.425848783093004
1660001306703397,-0.9567406729228658,0.5662317845426106,0.430975814450294
1660001306719390,-0.9394064240482187,0.576363775082017,0.4321965362020297
1660001306735391,-0.9234149691004805,0.5934538796063169,0.42816815442130185
1660001306751392,-0.9042496375982298,0.5915007248035398,0.42682536049439257
1660001306767393,-0.8848401617456321,0.5893034256504155,0.42938887617303756
1660001306783393,-0.85981536583505,0.5845426108186462,0.44867627985046177
1660001306799394,-0.8417486839093615,0.6004119935912104,0.4485542076752882
1660001306815395,-0.8195315480277716,0.6051728084229797,0.4473334859235525
1660001306831396,-0.7986572060730905,0.6248264286259246,0.44122987716487394
1660001306847396,-0.7777828641184099,0.6278782330052648,0.45636682688639674
1660001306863397,-0.7519035629816129,0.6217746242465854,0.46478980697337313
1660001306879398,-0.7359121080338751,0.6178683146410311,0.4791943236438545
1660001306895399,-0.7049057755397881,0.6378881513694976,0.4796826123445488
1660001306911399,-0.6895246814679181,0.6477759975585569,0.4900587472343023
1660001306927400,-0.6714579995422292,0.6348363469901583,0.5003128099488823
1660001306943401,-0.6559548332951857,0.6287327382314798,0.5017776760509651
1660001306959402,-0.6248264286259251,0.6331273365377283,0.5081254291599908
1660001306975402,-0.595529106584268,0.6243381399252304,0.5283894102388036
1660001306991403,-0.559273670557717,0.6288548104066534,0.5360799572747386
1660001307007404,-0.5300984206912336,0.6399633783474483,0.5514610513466085
1660001307023405,-0.5059281300068665,0.6416723887998783,0.558419165331502
1660001307039428,-0.4871290150301366,0.6469214923323419,0.5603723201342792
1660001307055429,-0.456000610360876,0.6485084306095983,0.566964217593652
1660001307071430,-0.43830014496070824,0.6321507591363398,0.5822232394903484
1660001307087431,-0.41071183337148076,0.6198214694438082,0.5893034256504155
1660001307103431,-0.38007171740291446,0.6355687800411998,0.5932097352559698
1660001307119432,-0.3567559319447624,0.6530251010910204,0.6074921797512776
1660001307135433,-0.3412527656977189,0.6413061722743576,0.6269016556038762
1660001307151434,-0.314763103685054,0.615060654612039,0.6327611200122076
1660001307167434,-0.28278019378957797,0.6128633554589147,0.6632791638056004
1660001307183435,-0.2583657587548638,0.6290989547570005,0.6828107118333717
1660001307199436,-0.24249637598229956,0.6266575112535291,0.681589990081636
1660001307215437,-0.21722743572137038,0.6336156252384226,0.6820782787823303
1660001307231437,-0.1850003814755472,0.6397192339971012,0.7011215381094074
1660001307247438,-0.1607080186160066,0.6240939955748832,0.7199206530861373
1660001307263439,-0.12542915999084459,0.6564431219958804,0.7385976958876936
1660001307279440,-0.12726024261844815,0.6526588845654997,0.7893797207598992
1660001307295440,-0.10797283894102394,0.6546120393682768,0.8007324330510412
1660001307311441,-0.08807507438773188,0.6774395361257346,0.8128175783932248
1660001307327442,-0.08612191958495474,0.688426031891356,0.8285648889906154
1660001307343443,-0.05743495841916513,0.6874494544899674,0.8308842603189133
1660001307359436,-0.03167772945754166,0.6953841458762495,0.8350347142748147
1660001307375436,-0.009094377050431035,0.7121080338750287,0.8419928282597082
1660001307391437,5.493247882810692E-4,0.7287098496986344,0.8700694285496295
1660001307407438,0.01886015106431671,0.7481193255512322,0.8897230487525754
1660001307423439,0.01873807888914314,0.721141374837873,0.8997329671168082
1660001307439439,0.01995880064087885,0.6594949263752197,0.8877698939497982
1660001307455440,0.019592584115358136,0.602243076218814,0.8693369954985881
1660001307471441,0.02032501716639956,0.5731898985275041,0.8566414892805367
1660001307487442,0.04754711223010588,0.5596398870832378,0.862256809338521
1660001307503442,0.06695658808270366,0.5590295262073699,0.878736552986954
1660001307519443,0.09234760051880642,0.5589074540321963,0.8903334096284432
1660001307535444,0.12286564431219915,0.5551232166018156,0.8917982757305261
1660001307551445,0.1398336766613264,0.5636682688639656,0.894361791409171
1660001307567445,0.16485847257190844,0.5499961852445256,0.8820325017166404
1660001307583446,0.19415579461356547,0.5480430304417485,0.860547798886091
1660001307599447,0.21063553826199755,0.5475547417410542,0.8540779736018917
1660001307615448,0.23065537499046318,0.5514610513466085,0.8515144579232468
1660001307631448,0.2537270160982681,0.5377889677271686,0.8462653543907832
1660001307647449,0.2592202639810788,0.5120317387655451,0.8327153429465168
1660001307663450,0.26446936751354233,0.47650873579003594,0.8136720836194398
1660001307679443,0.28619821469443796,0.44794384679942034,0.8018310826276034
1660001307695444,0.31146715495536714,0.4372014953841461,0.7852292668039977
1660001307711444,0.3335622186617835,0.4136415655756469,0.7786373693446249
1660001307727445,0.34369420920118987,0.3783627069504849,0.7613031204699778
1660001307743446,0.37116044861524333,0.37225909819180547,0.7432364385442893
1660001307759447,0.3985046158541241,0.3620050354772255,0.7340810254062715
1660001307775447,0.43195239185168255,0.3377126726176849,0.7186999313344016
1660001307791448,0.4650339513237203,0.344792858777752,0.7103990234225988
1660001307807449,0.4851758602273595,0.3191577019913021,0.7018539711604488
1660001307823450,0.5082475013351644,0.29803921568627434,0.6868390936140996
1660001307839450,0.5365682459754328,0.28375677119096654,0.6749980926222632
1660001307855451,0.5664759288929577,0.2894941634241244,0.6670634012359811
1660001307871452,0.579781795986877,0.2848554207675287,0.6569314106965747
1660001307887453,0.5949187457083998,0.2599526970321202,0.6583962767986575
1660001307903453,0.6222629129472796,0.2592202639810788,0.6406958113984897
1660001307919454,0.6332494087129019,0.24383916990920884,0.6239719233997096
1660001307935455,0.6409399557488369,0.22601663233386748,0.6113984893568318
1660001307951456,0.656565194171054,0.19598687724116903,0.5949187457083998
1660001307967456,0.6786602578774703,0.18878461890592835,0.5946746013580526
1660001307983457,0.6776836804760817,0.1721828030823227,0.581490806439307
1660001307999450,0.6972152285038531,0.1520408941786835,0.5751430533302813
1660001308015451,0.7086900129701688,0.14007782101167354,0.5647669184405277
1660001308031452,0.7178454261081866,0.11419851987487561,0.5477988860914014
1660001308047453,0.7327382314793622,0.12579537651636574,0.5392538338292514
1660001308063453,0.7395742732890822,0.12066834515907487,0.5442587930113678
1660001308079454,0.7483634699015793,0.10174715800717138,0.5397421225299457
1660001308095455,0.7702143892576485,0.10724040588998207,0.5467002365148392
1660001308111456,0.7681391622796978,0.10553139543755208,0.5521934843976499
1660001308127456,0.7836423285267413,0.09637598229953426,0.5219195849546043
1660001308143457,0.8087891966124969,0.11578545815213204,0.5250934615091172
1660001308159458,0.8090333409628441,0.1146868085755699,0.5244831006332493
1660001308175459,0.8333257038223847,0.09918364232852639,0.5171587701228351
1660001308191459,0.838941023880369,0.11541924162661132,0.5064164187075608
1660001308207460,0.8583504997329667,0.12664988174258074,0.5148393987945372
1660001308223461,0.8650644693675131,0.10577553978789922,0.5078812848096437
1660001308239462,0.8717784390020595,0.10003814755474139,0.5047074082551308
1660001308255462,0.8649423971923396,0.1004043640802621,0.4959182116426337
1660001308271463,0.8574959945067517,0.09808499275196425,0.4896925307087816
1660001308287464,0.8592050049591817,0.06292820630197582,0.47821774624246594
1660001308303465,0.8603036545357439,0.06732280460822437,0.4804150453955902
1660001308319519,0.8567635614557103,0.07147325856412579,0.457709620813306
1660001308335519,0.8501716639963375,0.04571602960250232,0.4564888990615703
1660001308351520,0.849439230945296,0.02935835812924381,0.4321965362020297
1660001308367521,0.8606698710612646,0.045593957427328746,0.42694743266956614
1660001308383522,0.8606698710612646,0.036194399938963784,0.4102235446707869
1660001308399522,0.8692149233234145,0.0036011291676203427,0.37775234607461705
1660001308415523,0.8799572747386897,-0.014099336232547444,0.36554512855725907
1660001308431524,0.8922865644312203,-0.027405203326466676,0.36444647898069693
1660001308447525,0.8916762035553525,-0.024353398947127403,0.35675593194476196
1660001308463525,0.9016861219195853,-0.040344853894865196,0.34467078660257844
1660001308479526,0.8949721522850389,-0.05279621576256943,0.3418631265735863
1660001308495527,0.900343327992676,-0.0386358434424352,0.3289234760051878
1660001308511528,0.8759288929579618,-0.07635614557106907,0.30426489662012646
1660001308527528,0.8875257495994511,-0.10736247806515609,0.2821698329137101
1660001308543529,0.8880140383001454,-0.13482871747920955,0.27228198672465087
1660001308559530,0.9254901960784316,-0.20465400167849257,0.2448157473105974
1660001308575531,0.9052262149996189,-0.22784771496147105,0.2377355611505303
1660001308591531,0.9110856794079503,-0.22491798275730535,0.22076752880140393
1660001308607532,0.9188982986190588,-0.2582436865796902,0.21942473487449465
1660001308623533,0.9307392996108952,-0.2804608224612801,0.21173418783855968
1660001308639526,0.9378194857709623,-0.2683756771190966,0.19171435111009405
1660001308655527,0.9275654230563823,-0.2700846875715266,0.16192874036774274
1660001308671527,0.9087663080796524,-0.25397116044861523,0.15460440985732848
1660001308687528,0.9107194628824296,-0.2625162127107652,0.13641565575646641
1660001308703529,0.933058670939193,-0.2830243381399251,0.11956969558251274
1660001308719530,0.9525902189669644,-0.2809491111619744,0.12152285038528987
1660001308735530,0.96577401388571,-0.28290226596475154,0.1369039444571607
1660001308751531,0.9624780651560236,-0.2747234302281223,0.16437018387121416
1660001308767532,0.9505149919890137,-0.29120317387655437,0.19171435111009405
1660001308783533,0.9936064698252842,-0.31110093842984643,0.1721828030823227
1660001308799533,0.9904325932707714,-0.3231860837720304,0.12884718089570502
1660001308815534,0.9916533150225071,-0.34894331273365387,0.09124895094224428
1660001308831535,0.9632104982070651,-0.3151293202105747,0.0651255054551001
1660001308847536,0.9477073319600215,-0.33636987869077606,0.08636606393530144
1660001308863536,0.9297627222095066,-0.3421072709239339,0.12188906691081058
1660001308879537,0.9187762264438852,-0.27777523460746156,0.14288548104066567
1660001308895538,0.913160906385901,-0.2410315098802167,0.18548867017624193
1660001308911539,0.9107194628824296,-0.22577248798352034,0.20819409475852613
1660001308927539,0.919996948195621,-0.24811169604028382,0.23749141680018315
1660001308943540,0.8938735027084768,-0.21271076523994825,0.2649576562142366
1660001308959533,0.8889906157015339,-0.16815442130159441,0.2944991226062408
1660001308975534,0.8866712443732361,-0.16937514305333012,0.2893720912489508
1660001308991535,0.8877698939497982,-0.14520485236896308,0.26935225452048517
1660001309007536,0.8726329442282745,-0.09088273441672401,0.2857099259937437
1660001309023536,0.8585946440833139,-0.05743495841916513,0.28168154421301583
1660001309039537,0.8616464484626531,-0.007263294422827471,0.3237964446478978
1660001309055538,0.8800793469138632,0.02264438849469741,0.351628900587472
1660001309071539,0.8737315938048367,0.03436331731136022,0.3985046158541241
1660001309087539,0.863111314564736,0.07904173342488718,0.4081483176928362
1660001309103540,0.855420767528801,0.10052643625543567,0.41889066910811046
1660001309119541,0.8458991378652625,0.10736247806515564,0.45136186770428033
1660001309135542,0.8216067750057219,0.0651255054551001,0.4788281071183338
1660001309151542,0.8228274967574576,0.053406576638437286,0.4892042420080873
1660001309167543,0.785717555504692,0.07415884641794435,0.49079118028534374
1660001309183544,0.7722896162355992,0.10345616845960137,0.49152361333638517
1660001309199545,0.7674067292286564,0.10724040588998207,0.5332722972457464
1660001309215545,0.7714351110093842,0.12384222171358772,0.5623254749370563
1660001309231546,0.7613031204699778,0.1456931410696578,0.5840543221179519
1660001309247547,0.7627679865720607,0.1503318837262535,0.615915159838254
1660001309263548,0.7639887083237964,0.18084992751964624,0.6098115510795754
1660001309279541,0.7503166247043564,0.20086976424811187,0.6323949034866869
1660001309295541,0.7362783245593958,0.19342336156252404,0.6375219348439769
1660001309311542,0.7320057984283208,0.1948882276646069,0.637766079194324
1660001309327543,0.7221179522392616,0.20770580605783184,0.6426489662012669
1660001309343544,0.6914778362706953,0.2086823834592204,0.6499732967116811
1660001309359544,0.6845197222858017,0.23627069504844744,0.6792706187533382
1660001309375545,0.6879377431906617,0.2609292744335088,0.6637674525062947
1660001309391546,0.688426031891356,0.2520180056458381,0.6796368352788589
1660001309407547,0.6962386511024645,0.3015793087663079,0.6862287327382317
1660001309423547,0.6822003509575039,0.3338063630121306,0.6880598153658353
1660001309439548,0.6825665674830246,0.3065842679484243,0.6895246814679181
1660001309455549,0.6775616083009082,0.29925993743801005,0.6749980926222632
1660001309471550,0.6598611429007404,0.31146715495536714,0.6806134126802474
1660001309487550,0.651438162813764,0.3305104142824442,0.6913557640955217
1660001309503551,0.6322728313115134,0.34845502403295914,0.6925764858472574
1660001309519552,0.6345922026398112,0.34369420920118987,0.7146715495536737
1660001309535553,0.6269016556038762,0.3671320668345155,0.7368886854352636
1660001309551553,0.599679560540169,0.3561455710688941,0.7411612115663386
1660001309567554,0.5866178377965969,0.3367360952162963,0.7222400244144351
1660001309583555,0.5684290836957349,0.38117036697947704,0.7188220035095751
1660001309599578,0.5636682688639656,0.39630731670099983,0.7340810254062715
1660001309615579,0.5595178149080642,0.39459830624856984,0.7364003967345694
1660001309631580,0.5723353933012891,0.41815823605706903,0.7393301289387351
1660001309647581,0.5757534142061491,0.4528267338063632,0.7553215838864729
1660001309663581,0.5744106202792398,0.47052719920653097,0.7549553673609521
1660001309679582,0.5493858243686578,0.45587853818570245,0.7594720378423743
1660001309695583,0.52484931715877,0.4186465247577633,0.7551995117112993
1660001309711584,0.5183794918745708,0.43353933012893897,0.7614251926451514
1660001309727584,0.5034866865033951,0.45416952773327246,0.7812008850232699
1660001309743585,0.4931105516136416,0.4489204242008089,0.815014877546349
1660001309759586,0.4791943236438545,0.44831006332494105,0.8085450522621498
1660001309775587,0.4737010757610438,0.4425726710917832,0.8093995574883648
1660001309791587,0.4635690852216374,0.45831998168917387,0.8153810940718698
1660001309807588,0.4498970016021975,0.45258258945601604,0.8092774853131912
1660001309823589,0.4354924849317161,0.44122987716487394,0.8062256809338519
1660001309839590,0.42023346303501974,0.4401312275883118,0.7923094529640649
1660001309855590,0.40668345159075336,0.46478980697337313,0.7957274738689248
1660001309871591,0.38910505836575915,0.45416952773327246,0.8014648661020827
1660001309887592,0.39411001754787556,0.42731364919508685,0.7980468451972227
1660001309903593,0.388860914015412,0.46478980697337313,0.7851071946288242
1660001309919586,0.37689784084840205,0.4796826123445488,0.7772945754177156
1660001309935587,0.37409018081940903,0.47516594186312666,0.7887693598840313
1660001309951587,0.35223926146333984,0.47260242618448167,0.7851071946288242
1660001309967588,0.3582207980468448,0.4711375600823988,0.7793698023956663
1660001309983589,0.33966582742046203,0.4793163958190281,0.7818112458991378
1660001309999590,0.33246356908522134,0.49152361333638517,0.7827878233005263
1660001310015590,0.32648203250171637,0.4967727168688487,0.8009765774013884
1660001310031591,0.31781490806439283,0.5097123674372472,0.8046387426565955
1660001310047592,0.3032883192187379,0.5246051728084229,0.8186770428015562
1660001310063593,0.3012130922407872,0.5352254520485236,0.8087891966124969
1660001310079593,0.2976729991607536,0.5539024948500799,0.8120851453421833
1660001310095594,0.2898603799496451,0.5700160219729913,0.8051270313572898
1660001310111595,0.26947432669565874,0.5615930418860149,0.8053711757076369
1660001310127596,0.2562905317769131,0.5698939497978177,0.7978027008468755
1660001310143596,0.24298466468299385,0.575509269855802,0.8125734340428776
1660001310159597,0.23993286030365457,0.5830777447165634,0.8123292896925305
1660001310175598,0.22858014801251247,0.5955291065842676,0.8054932478828105
1660001310191599,0.22235446707866036,0.6110322728313111,0.8152590218966962
1660001310207599,0.2133211261158161,0.6334935530632491,0.8267338063630119
1660001310223600,0.20514229037918685,0.6127412832837411,0.8174563210498205
1660001310239593,0.18634317540245693,0.6100556954299226,0.8131837949187455
1660001310255594,0.16778820477607415,0.5897917143511098,0.8030518043793391
1660001310271595,0.14728007934691423,0.5790493629358355,0.790844586861982
1660001310287595,0.12774853131914288,0.5758754863813227,0.7941405355916684
1660001310303596,0.12445258258945557,0.5982146944380862,0.797680628671702
1660001310319597,0.12079041733424845,0.6051728084229797,0.795117112993057
1660001310335598,0.11078049897001563,0.6083466849774926,0.785717555504692
1660001310351598,0.09564354924849283,0.6011444266422519,0.7749752040894178
1660001310367599,0.08599984740978073,0.5968719005111769,0.7599603265430686
1660001310383600,0.08673228046082215,0.6172579537651632,0.7664301518272678
1660001310399601,0.08673228046082215,0.6354467078660262,0.7697261005569542
1660001310415601,0.07525749599450648,0.6481422140840776,0.7655756466010528
1660001310431602,0.06756694895857152,0.6382543678950183,0.76240177004654
1660001310447603,0.04437323567559304,0.6319066147859926,0.7348134584573129
1660001310463604,0.02532997634851597,0.6327611200122076,0.7317616540779737
1660001310479604,0.001159685664148924,0.6293430991073476,0.7293202105745022
1660001310495605,-0.010070954451819603,0.640329594872969,0.7539787899595636
1660001310511606,7.934691386282111E-4,0.6712138551918825,0.7715571831845578
1660001310527607,-0.017029068436713146,0.6792706187533382,0.7688715953307392
1660001310543607,-0.02777141985198739,0.6774395361257346,0.7511711299305714
1660001310559600,-0.033630884260318794,0.7017318989852752,0.7405508506904708
1660001310575601,-0.05035477225909801,0.7188220035095751,0.7438467994201572
1660001310591602,-0.06536964980544768,0.6995345998321509,0.7354238193331808
1660001310607603,-0.07379262989242408,0.6870832379644467,0.7340810254062715
1660001310623603,-0.08941786831464116,0.6737773708705275,0.7205310139620051
1660001310639604,-0.11175707637140464,0.6769512474250403,0.697825589379721
1660001310655605,-0.11029221026932179,0.6879377431906617,0.6951400015259024
1660001310671606,-0.11090257114518964,0.7052719920653088,0.7029526207370109
1660001310687606,-0.1144426642252232,0.7244373235675594,0.7146715495536737
1660001310703607,-0.13006790264744028,0.7309071488517587,0.716868848706798
1660001310719608,-0.14911116197451735,0.7197985809109637,0.6977035172045474
1660001310735609,-0.15838864728770874,0.7326161593041887,0.6985580224307624
1660001310751609,-0.16205081254291587,0.7500724803540093,0.6907454032196538
1660001310767610,-0.17779812314030652,0.7594720378423743,0.692698558022431
1660001310783611,-0.19305714503700333,0.7505607690547036,0.6782940413519496
1660001310799612,-0.21051346608682397,0.7335927367055772,0.6655985351338982
1660001310815612,-0.21234454871442754,0.7595941100175478,0.6648661020828568
1660001310831613,-0.22015716792553608,0.789990081635767,0.6796368352788589
1660001310847614,-0.23175402456702532,0.7964599069199663,0.6868390936140996
1660001310863615,-0.23358510719462888,0.8043945983062484,0.6883039597161824
1660001310879638,-0.25763332570382236,0.801098649576562,0.6625467307545589
1660001310895639,-0.2831464103150987,0.7849851224536506,0.6507057297627226
1660001310911640,-0.2872968642710001,0.7868162050812542,0.6384985122453655
1660001310927641,-0.2969405661097122,0.7956054016937513,0.6388647287708862
1660001310943641,-0.3125658045319297,0.7970702677958341,0.6370336461432826
1660001310959642,-0.32623788815136967,0.7763179980163271,0.6311741817349512
1660001310975643,-0.3269703212024111,0.7760738536659799,0.6304417486839098
1660001310991644,-0.3388113221942475,0.7866941329060806,0.6228732738231475
1660001311007644,-0.3458915083543146,0.7914549477378499,0.6057831692988476
1660001311023645,-0.3589532310978867,0.7782711528191042,0.6059052414740211
1660001311039646,-0.3681086442359045,0.7704585336079957,0.5868619821469441
1660001311055647,-0.36993972686350807,0.7655756466010528,0.5853971160448612
1660001311071647,-0.37250324254215306,0.7713130388342107,0.591989013504234
1660001311087648,-0.3862973983367666,0.7672846570534828,0.5784390020599677
1660001311103649,-0.3966735332265201,0.7670405127031357,0.5723353933012891
1660001311119650,-0.4142519264515143,0.7490959029526207,0.5598840314335849
1660001311135650,-0.41876859693293644,0.7414053559166858,0.5497520408941785
1660001311151651,-0.41876859693293644,0.7591058213168536,0.5571984435797663
1660001311167652,-0.41498435950255574,0.7761959258411535,0.5595178149080642
1660001311183653,-0.42926680399786354,0.7702143892576485,0.5508506904707406
1660001311199646,-0.4413519493400475,0.7477531090257115,0.5297322041657129
1660001311215646,-0.4614938582436867,0.7326161593041887,0.5103227283131151
1660001311231647,-0.47101548790722525,0.7249256122682537,0.5038529030289158
1660001311247648,-0.4754100862134738,0.7340810254062715,0.5047074082551308
1660001311263649,-0.4909132524605173,0.7455558098725872,0.5001907377737087
1660001311279649,-0.5008010986495766,0.7421377889677272,0.48493171587701234
1660001311295650,-0.5227740901808193,0.7207751583123523,0.4737010757610438
1660001311311651,-0.5332722972457464,0.7064927138170445,0.46979476615548954
1660001311327652,-0.5386434729533836,0.7260242618448158,0.4750438696879531
1660001311343652,-0.5434042877851528,0.7310292210269322,0.4754100862134738
1660001311359653,-0.5576867322804606,0.7227283131151294,0.465400167849241
1660001311375654,-0.5800259403372245,0.6906233310444803,0.4473334859235525
1660001311391655,-0.5860074769207295,0.6911116197451745,0.4329289692530711
1660001311407655,-0.5944304570077059,0.6994125276569774,0.43231860837720326
1660001311423656,-0.5977264057373923,0.7063706416418709,0.4287785152971697
1660001311439657,-0.608346684977493,0.6986800946059359,0.4265812161440454
1660001311455658,-0.6095674067292287,0.688426031891356,0.4195010299839783
1660001311471658,-0.6161593041886015,0.6945296406500345,0.4072938124666212
1660001311487659,-0.6237277790493629,0.7093003738460366,0.3986266880292977
1660001311503660,-0.6294651712825208,0.7031967650873581,0.40546272983901765
1660001311519653,-0.6317845426108186,0.6933089188982988,0.3959411001754791
1660001311535654,-0.633371480888075,0.7093003738460366,0.38776226443884987
1660001311551654,-0.6349584191653315,0.7321278706034944,0.38861676966506487
1660001311567655,-0.6481422140840771,0.7344472419317922,0.38202487220569203
1660001311583656,-0.650461585412375,0.7337148088807508,0.3757991912718399
1660001311599657,-0.6607156481269549,0.7320057984283208,0.3898374914168006
1660001311615657,-0.6654764629587242,0.7317616540779737,0.3812924391546506
1660001311631658,-0.6834210727092391,0.7008773937590602,0.38910505836575915
1660001311647659,-0.7082017242694745,0.6735332265201803,0.37982757305256776
1660001311663660,-0.7150377660791944,0.6742656595712218,0.36139467460135766
1660001311679660,-0.7249256122682537,0.6796368352788589,0.35309376668955483
1660001311695661,-0.7238269626916916,0.656565194171054,0.3609063859006634
1660001311711662,-0.7385976958876936,0.6469214923323419,0.3548027771419848
1660001311727663,-0.7489738307774472,0.642893110551614,0.3469901579308763
1660001311743663,-0.7664301518272678,0.6247043564507511,0.34540321965361986
1660001311759664,-0.782299534599832,0.6026092927443347,0.33917753871976775
1660001311775665,-0.7975585564965284,0.5965056839856562,0.3317311360341799
1660001311791666,-0.8075684748607612,0.591989013504234,0.3242847333485921
1660001311807666,-0.8129396505683988,0.5861295490959026,0.3217212176699471
1660001311823667,-0.823682001983673,0.5698939497978177,0.3196459906919964
1660001311839660,-0.8332036316472116,0.5613488975356677,0.3104905775539786
1660001311855661,-0.8357671473258566,0.561837186236362,0.29034866865033937
