Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660608410560145,0.7629510948347615,0.03051804379333589,0.213626306553806,0.1222616672812773,0.7188465902007883,0.4341314789065416,-0.07900896024992718,-0.09256332005904552,0.2362574787165086
1660608410576142,0.09155413138023505,0.03051804379333589,-0.213626306553806,-0.5583860954461982,0.7468922901792644,0.006409880054592518,-0.08249795567524655,-0.0808374090160051,0.2397818095881977
1660608410592138,-0.3356984817273769,-0.09155413138023505,-0.5798428320745188,-0.8933815017862754,0.6726151964503719,-0.3829340841227642,-0.09411209645310634,-0.06948134912296801,0.2367696159556523
1660608410608135,-0.09155413138023505,-0.03051804379333589,-0.7019150072480898,-0.7574386100290922,0.6428703840575429,-0.5025841427479826,-0.1073186573476293,-0.05895746447890469,0.2296854701406863
1660608410624131,0.1525902189669068,-0.09155413138023505,-0.4577706569009479,-0.4486755741742818,0.6376039297366343,-0.2126077690711884,-0.1169675708212563,-0.04871366996855127,0.223963934846133
1660608410640128,0.2746623941404778,-0.03051804379333589,0.03051804379333589,-0.3381217901808033,0.7276768806860376,0.1927940382004706,-0.1232619497360969,-0.03779142348516989,0.2238054249991672
1660608410656124,0.213626306553806,0.1525902189669068,-0.09155413138023505,-0.4159397809683908,0.8220759955094722,0.1593324777379502,-0.1292944423052905,-0.02539340047560582,0.2266224371266746
1660608410672121,-0.03051804379333589,-0.09155413138023505,-0.4577706569009479,-0.6377827551156874,0.6543056405597504,-0.2831098621644334,-0.1377242225939631,-0.01358234738705203,0.2256322180512627
1660608410688117,-0.3967345693140487,-0.3967345693140487,-0.7629510948347615,-1.018388063993086,0.3321272743039637,-0.5301125939450853,-0.1509735891468333,-0.005690884068142322,0.2191264384023866
1660608410704114,-0.5188067444876197,-0.5798428320745188,-0.5798428320745188,-1.150817743771172,0.1223000547364416,-0.3686762867819146,-0.1683272356089474,-0.002055465435819079,0.2119361273565706
1660608410720110,0.09155413138023505,-0.7629510948347615,-0.2746623941404778,-0.4952169446813398,-0.03891519063658752,-0.1036137837847748,-0.1814955131165675,-0.001388386523020247,0.2081578067920371
1660608410736106,1.373311970702616,-1.007095445181903,-0.1525902189669068,0.7293100237480589,-0.271599914084575,0.1119724475741127,-0.1796227684840337,-0.003872507360789547,0.2082246761023518
1660608410752103,2.410925459678083,-1.251239795529045,0.09155413138023505,1.792103200756732,-0.5517307743784627,0.2665830677809792,-0.1594514626879954,-0.01045915286849385,0.2112531202251925
1660608410768099,2.960250247959038,-1.556420233463086,0.09155413138023505,2.360995281676486,-0.8167761143709287,0.289128646975652,-0.1262266748285297,-0.02140720797848898,0.2156988139432456
1660608410784096,2.899214160372367,-1.556420233463086,0.03051804379333589,2.27425631294606,-0.858411434893783,0.2801140989773074,-0.08914466207154931,-0.03480870837260668,0.2202527559108693
1660608410800018,1.8616006713969,-1.312275883115944,0.03051804379333589,1.229883174123264,-0.5620235237955352,0.2101361822408408,-0.06111154617499472,-0.04617218804212123,0.2241747581606145
1660608410816014,0.213626306553806,-1.007095445181903,-0.5188067444876197,-0.3961838716415024,-0.3094371255317579,-0.3124634361356379,-0.05444195175514062,-0.05314387323673957,0.2233561401294561
1660608410832011,-1.007095445181903,-1.129167620355474,-1.434348058289515,-1.603778864560724,-0.4109545884963691,-1.204957275063951,-0.07044165364475843,-0.05890700694896459,0.2112167744398594
1660608410848007,-1.373311970702616,-1.251239795529045,-1.922636758983799,-2.02725887404653,-0.5098631469950035,-1.730105580997431,-0.09948995555361648,-0.06627354883289557,0.1877362715913684
1660608410864004,-1.251239795529045,-1.068131532768803,-1.800564583810228,-1.85287185060242,-0.3578194916563832,-1.579497031829034,-0.1305310013508081,-0.07321500994210667,0.1612594506887566
1660608410880000,-0.3967345693140487,-1.068131532768803,-1.251239795529045,-1.006762817999524,-0.3631197262993441,-1.059866370426555,-0.1534080786996236,-0.07898252368575248,0.1401445434707119
1660608410895997,0.9460593575952316,-1.434348058289515,-0.5188067444876197,0.3296953628186132,-0.6890210244358992,-0.2868927401661897,-0.1588246183410709,-0.08739964969163443,0.12937047058597
1660608410911993,2.166781109330941,-1.617456321049758,0.5188067444876197,1.511180682087332,-0.907755418209199,0.7071448676148508,-0.1440976099818234,-0.1001738612327952,0.1327324876055593
1660608410927990,2.899214160372367,-1.617456321049758,1.129167620355474,2.332631203064101,-0.9038785754341612,1.357784450427732,-0.1133471149006119,-0.1146669331819421,0.1492519221498999
1660608410943986,3.448538948653322,-1.739528496223329,0.8850232700083325,2.815917770839342,-1.003835128348552,1.071497821346932,-0.07215872310938436,-0.1299286428122038,0.1686861803240972
1660608410959982,3.20439459830618,-1.8616006713969,-0.09155413138023505,2.542647373534426,-1.157509786726227,0.1359760358772,-0.02929020195439421,-0.147219402132802,0.1783459711818903
1660608410975979,1.983672846570471,-1.678492408636657,-0.8239871824216607,1.437709951760089,-0.9453824427992825,-0.6171815651162101,0.002552656647961907,-0.1640425399690061,0.1744963269479782
1660608410991975,0.8850232700083325,-1.129167620355474,-1.007095445181903,0.2145525863075171,-0.4113967767233804,-0.8131833722848522,0.01577075695250275,-0.1748967737251874,0.1630534074487697
1660608411007972,0.09155413138023505,-0.8239871824216607,-0.8850232700083325,-0.5163310142610943,-0.1070057116397238,-0.6533130625404171,0.01335652952887414,-0.1790439936320923,0.1513214359701675
1660608411023968,-0.03051804379333589,-0.8850232700083325,-0.5798428320745188,-0.6262207523833029,-0.1672158179958391,-0.3904157855126115,0.004216115395718959,-0.1812377658691768,0.1429716051857433
1660608411039965,0.4577706569009479,-0.8850232700083325,-0.3967345693140487,-0.1931553932808694,-0.1562858782691272,-0.1787795059049891,-0.00233889376959442,-0.1838257794392965,0.1384180428544025
1660608411055961,1.129167620355474,-0.7629510948347615,-0.3967345693140487,0.542604508247764,-0.03473275888903197,-0.1797881926183466,0.0004566991501407359,-0.1853539285365618,0.1355495012662158
1660608411071958,1.983672846570471,-0.8850232700083325,-0.5798428320745188,1.335512071573812,-0.1992085666348066,-0.3964341430831459,0.01548163178871335,-0.1872254591407525,0.1309397225806039
1660608411087954,2.655069810025225,-1.251239795529045,-0.7629510948347615,2.066471035700572,-0.4940337816944746,-0.5196325459652528,0.04269749664690842,-0.1927713979273867,0.1236111890682167
1660608411103951,3.143358510719509,-1.190203707942374,-0.4577706569009479,2.50283049868342,-0.4719595693284844,-0.2775943646349686,0.07925190892198036,-0.2004993447355704,0.1172333737834149
1660608411119720,2.960250247959038,-0.9460593575952316,-0.09155413138023505,2.354520091247724,-0.257214850428184,0.1323986173244566,0.1181107136414295,-0.2063327400936238,0.1160718078049308
1660608411135716,2.288853284504512,-0.7629510948347615,0.03051804379333589,1.660371637542034,-0.01887069975656819,0.2394853844543113,0.1502298474717476,-0.2085414244951018,0.119046879819161
1660608411151711,1.251239795529045,-0.3356984817273769,-0.3356984817273769,0.6526727491399753,0.4033933887375412,-0.1368164827122092,0.1687342025652037,-0.205465242983254,0.1198682310330978
1660608411167707,0.09155413138023505,0.1525902189669068,-0.9460593575952316,-0.5483166774581983,0.8311720167465971,-0.7267452634114268,0.1695690511386579,-0.1955887197393809,0.1129597370641087
1660608411183702,-1.068131532768803,0.2746623941404778,-1.373311970702616,-1.686341968036492,1.006352241036062,-1.163410768406411,0.1516917819747004,-0.1808885256771196,0.09783848880956597
1660608411199698,-1.739528496223329,0.3356984817273769,-1.434348058289515,-2.31812662110351,1.103019767454806,-1.23819533748362,0.1196560332615803,-0.1640135496091926,0.07862563996244572
1660608411215693,-1.495384145876187,0.4577706569009479,-1.068131532768803,-2.175603303145933,1.110128770570478,-0.8485077687473364,0.08370619386758479,-0.1463083613049903,0.06193201511259806
1660608411231689,-0.5188067444876197,0.09155413138023505,-0.3356984817273769,-1.095440245574838,0.833513520734644,-0.1171215795494016,0.05753784547781863,-0.1307592229745494,0.05420698032622416
1660608411247684,1.495384145876187,-0.3356984817273769,0.3356984817273769,0.8894043347546096,0.4416101369346384,0.512687145771581,0.05588955819125681,-0.1205582337131951,0.05737150485600159
1660608411263680,3.692683299000464,-0.5798428320745188,0.4577706569009479,3.019673037938311,0.04423748543227526,0.7052641877238914,0.08716217717280017,-0.1166714527342598,0.06711511552396537
1660608411279675,4.791332875562603,-1.129167620355474,0.3356984817273769,4.229261044892469,-0.3456193353098034,0.518009009214717,0.1451536498354464,-0.11908250753328,0.07690130109947424
1660608411295671,4.730296787975931,-1.129167620355474,-0.09155413138023505,4.091054356681385,-0.3977604754723127,0.1285186247815663,0.2117161730480372,-0.1250295460195369,0.08207352217144451
1660608411311666,3.509575036240221,-0.7019150072480898,-0.5188067444876197,2.873860433603811,-0.04287520581434294,-0.3142654746106972,0.2674354913703188,-0.1285546314698302,0.08058754737281146
1660608411327662,1.800564583810228,-0.4577706569009479,-0.8850232700083325,1.216676100838289,0.3179900488979061,-0.6688093105178181,0.3001597836458556,-0.1263537127251617,0.07272294909178334
1660608411343657,0.5188067444876197,-0.213626306553806,-1.129167620355474,-0.1224265437915449,0.4967714159190053,-0.929339936428165,0.3089137801022296,-0.1198356210066264,0.05993775511621548
1660608411359653,-0.03051804379333589,-0.1525902189669068,-1.373311970702616,-0.6481111792679455,0.5355632598380214,-1.160036588043016,0.3027494783177537,-0.1115769436005702,0.04322274292044603
1660608411375648,0.3356984817273769,-0.3356984817273769,-1.495384145876187,-0.2663757280639628,0.4295871256958558,-1.281628106597604,0.2954335830590984,-0.1038557405162992,0.02368942536332108
1660608411391644,1.434348058289515,-0.4577706569009479,-1.373311970702616,0.7980748704966293,0.2358672036103173,-1.175277481250025,0.2996871761985597,-0.09853210588184978,0.004034180660540048
1660608411407639,2.655069810025225,-0.7019150072480898,-1.129167620355474,2.049282310568318,0.01441200325946297,-0.9089167917338861,0.3224660336470793,-0.09652987222689154,-0.01263937352333124
1660608411423635,3.570611123826893,-1.007095445181903,-0.8850232700083325,2.945249742190594,-0.2559610580452292,-0.6814317801506762,0.3624222900691506,-0.09846226466517767,-0.02536216209840774
1660608411439483,3.814755474174035,-1.190203707942374,-0.7629510948347615,3.205337568025639,-0.5106012007813431,-0.5554618306859644,0.4116269885508805,-0.1045947627357902,-0.03525731098510086
1660608411455478,3.570611123826893,-1.312275883115944,-0.5798428320745188,2.940581710686331,-0.5598670515368761,-0.3688231019723314,0.4607943427805762,-0.113158508754336,-0.04265159044636723
1660608411471472,3.143358510719509,-1.068131532768803,-0.2746623941404778,2.533582227485599,-0.3592909917382668,-0.05995822755752186,0.5045876542859516,-0.1205117731005372,-0.04608184108260606
1660608411487467,2.838178072785468,-0.8850232700083325,-0.09155413138023505,2.227444538463359,-0.1668946618034767,0.1058656528851544,0.5426758684135433,-0.1247212583288711,-0.045714581679985
1660608411503461,2.532997634851654,-0.8850232700083325,-0.2746623941404778,1.889199512954889,-0.1638317461001983,-0.05734766289490423,0.5756090208248893,-0.1273670695921005,-0.045326437760063
1660608411519456,1.922636758983799,-0.8850232700083325,-0.5188067444876197,1.339582011755361,-0.1562558380548233,-0.3111902217583176,0.6014392730225713,-0.1299277702653407,-0.04827474083728877
1660608411535451,1.312275883115944,-0.7019150072480898,-0.5798428320745188,0.6627063447807322,0.007735355191095597,-0.3705579930130016,0.6174575798748601,-0.1311159341282505,-0.05372872655545932
1660608411551445,0.7019150072480898,-0.5798428320745188,-0.4577706569009479,0.106320823771804,0.1483698329226498,-0.2506113382693035,0.6236097972232804,-0.1298670926233405,-0.05869808120571776
1660608411567440,0.5798428320745188,-0.5798428320745188,-0.2746623941404778,-0.05171954617923476,0.1321332448444094,-0.07055440364492416,0.624046607444021,-0.1276230680012041,-0.06126740714103159
1660608411583434,0.9460593575952316,-0.7019150072480898,-0.1525902189669068,0.3307006573200608,0.03411738645994646,0.08078517393075012,0.6262784563331476,-0.1262930629507692,-0.06118556097874498
1660608411599429,1.617456321049758,-0.8239871824216607,-0.03051804379333589,1.015977100806259,-0.1230492532930752,0.13392029954582,0.6370518783981581,-0.1270045178854343,-0.05946791719093242
1660608411615423,2.227817196917613,-1.068131532768803,-0.09155413138023505,1.571254061574125,-0.3321689534994477,0.1648810075573702,0.6577497276972012,-0.1306462635397745,-0.05707750673410689
1660608411631418,2.349889372091184,-1.190203707942374,0.09155413138023505,1.775917003551766,-0.4811817446407392,0.2740689463175929,0.6845270962182083,-0.1371530691248959,-0.05356590710310719
1660608411647412,2.227817196917613,-1.312275883115944,0.1525902189669068,1.591487479703799,-0.5713965934289337,0.3577032848031689,0.7114663320842528,-0.1455736958294533,-0.04851172925414109
1660608411663407,1.800564583810228,-1.373311970702616,0.09155413138023505,1.156575016208414,-0.6915052414169169,0.324169617436797,0.7334508320515505,-0.1556769105082201,-0.04305674603622136
1660608411679401,1.495384145876187,-1.556420233463086,0.09155413138023505,0.9307522289582066,-0.7911348359479289,0.2766578985293299,0.7501494500128835,-0.1675380311271389,-0.03825012590849235
1660608411695396,1.8616006713969,-1.617456321049758,0.09155413138023505,1.204593096575533,-0.9192160282644211,0.3124183471097584,0.7672322126171534,-0.1812208380408377,-0.03353751594337964
1660608411711391,2.349889372091184,-1.922636758983799,0.213626306553806,1.729590184161309,-1.215287510510623,0.4240020985127443,0.7907056788630481,-0.198296866351038,-0.02764615237839962
1660608411727385,2.777141985198796,-2.166781109330941,0.3356984817273769,2.18938960371899,-1.420712550840262,0.535281521257622,0.8220575171660904,-0.2193848668418451,-0.01997188342023669
1660608411743380,2.960250247959038,-1.983672846570471,0.2746623941404778,2.321077434479474,-1.265629030297978,0.4975305216131215,0.8581412534716781,-0.2408755994909511,-0.01170938707727074
1660608411759216,2.410925459678083,-1.739528496223329,0.03051804379333589,1.784896317380516,-1.04266115794378,0.2224361052760958,0.8909890434865581,-0.2593419209968851,-0.005949654062157005
1660608411775210,1.251239795529045,-1.617456321049758,-0.3967345693140487,0.655822409981048,-0.8817103777960393,-0.1684167332183401,0.9105147933054506,-0.2747368932828037,-0.005517499085694959
1660608411791204,0.03051804379333589,-1.190203707942374,-0.6408789196611906,-0.599627234793041,-0.4497052454836394,-0.4507832380841513,0.9109643547069547,-0.2853882182690411,-0.01047109885611489
1660608411807198,-1.129167620355474,-0.5798428320745188,-0.7629510948347615,-1.746586964883418,0.1030221735375301,-0.5379874649607483,0.8921946411095431,-0.28816168284461,-0.01838126448047409
1660608411823192,-1.922636758983799,-0.4577706569009479,-0.7629510948347615,-2.549724600801815,0.2785123417649075,-0.566094497355777,0.8578241485840612,-0.2851094067221905,-0.02721392017900629
1660608411839186,-1.983672846570471,-0.5798428320745188,-0.8850232700083325,-2.578843180071623,0.1586957170876636,-0.6614800991425661,0.8167956063370737,-0.28161174225137,-0.03703451695099304
1660608411855180,-1.312275883115944,-0.6408789196611906,-0.8239871824216607,-1.939174777498862,0.05775596422763556,-0.6436407483832365,0.7806514626765099,-0.2798801288008476,-0.04747548373119946
1660608411871174,-0.5188067444876197,-0.7019150072480898,-0.5188067444876197,-1.170416606039456,0.008135330196644638,-0.2631093044919642,0.7557747316082033,-0.2793529984454533,-0.05472948415420106
1660608411887169,0.1525902189669068,-0.7629510948347615,0.1525902189669068,-0.4037486610033317,0.0005652129021838101,0.3129264101093369,0.743181409471861,-0.2792833941006627,-0.05433094730926209
1660608411903163,1.007095445181903,-0.7629510948347615,0.5188067444876197,0.3536821013104455,-0.07761513052441624,0.7551458592808931,0.7427808769943178,-0.2798997934416405,-0.04578636915414025
1660608411919157,1.556420233463086,-1.007095445181903,0.8850232700083325,0.9080915321624753,-0.2981937301618304,1.096193990998338,0.7528750660621012,-0.2829062643271305,-0.0309756503519064
1660608411935151,1.922636758983799,-1.068131532768803,1.251239795529045,1.379152353493414,-0.2968401948302359,1.440872728148593,0.7711730171473483,-0.287666535727067,-0.01067911659873095
1660608411951145,2.471961547264755,-0.6408789196611906,1.312275883115944,1.801142431704461,0.03765898894661412,1.540057898093079,0.7966153754289313,-0.289739985374136,0.01316832841120243
1660608411967139,2.288853284504512,-0.5188067444876197,0.9460593575952316,1.656337929149409,0.2024157244918441,1.150131079870083,0.8242752183157623,-0.2878193876666283,0.03468984023490772
1660608411983133,1.312275883115944,-0.5798428320745188,0.3356984817273769,0.7608481881187237,0.1633290373836098,0.5312114090320631,0.8436127072539074,-0.2848934295716247,0.0481405801461249
1660608411999127,0.2746623941404778,-0.2746623941404778,-0.03051804379333589,-0.4073242418542873,0.4406495078554301,0.2024543451293747,0.8464408988240228,-0.2800616012097124,0.0540099061794164
1660608412015121,-0.7629510948347615,0.2746623941404778,0.03051804379333589,-1.361560177027437,0.9672403732094573,0.2225359705406855,0.8322898234729691,-0.2687984821611932,0.05740982870477689
1660608412031115,-1.129167620355474,0.3967345693140487,-0.09155413138023505,-1.72182355718454,1.159057306025576,0.1180683609778254,0.8076227535992733,-0.2517881007273129,0.06013466335692497
1660608412047109,-0.6408789196611906,0.09155413138023505,-0.5188067444876197,-1.299592406231509,0.7855088080837369,-0.2991522480335613,0.7834514258919448,-0.2362315718144384,0.05868599226047909
1660608412063103,0.213626306553806,-0.5798428320745188,-0.7629510948347615,-0.3737859656254156,0.1403719729894666,-0.5672444205859505,0.7700643989170894,-0.2288245255658528,0.051754818911523
1660608412078918,1.251239795529045,-1.007095445181903,-0.5188067444876197,0.6163288411269862,-0.2737821204606244,-0.2981703810991848,0.772004741921102,-0.2298918067456221,0.04483150049804192
1660608412094912,1.922636758983799,-1.007095445181903,0.03051804379333589,1.316790049648226,-0.2886397648627637,0.2344764566645376,0.7874696930473037,-0.2343911818282092,0.04432194910256474
1660608412110905,1.983672846570471,-0.9460593575952316,0.3356984817273769,1.355174304801427,-0.2364019358530108,0.5412305018378359,0.8088454078829009,-0.2385915154339354,0.05052760477058373
1660608412126899,1.251239795529045,-0.9460593575952316,0.3356984817273769,0.6371488659145927,-0.2247920426924577,0.5486518960506463,0.8247839932486291,-0.2422810672622991,0.05924666395369159
1660608412142892,0.213626306553806,-0.7019150072480898,0.213626306553806,-0.3997401179953052,0.04536493069081397,0.4301091798933799,0.8266832632319834,-0.2437164841583123,0.0670767525612438
1660608412158886,-0.6408789196611906,-0.213626306553806,0.03051804379333589,-1.268251039407772,0.4646128915440043,0.2218361665336938,0.8133393339727588,-0.2396366615804337,0.0722923153326604
1660608412174880,-1.251239795529045,-0.1525902189669068,-0.213626306553806,-1.855741337626446,0.6026430094041744,0.008124738188838632,0.7883473949564851,-0.2310986143728483,0.07413200257044066
1660608412190873,-1.495384145876187,-0.1525902189669068,-0.213626306553806,-2.133677106898846,0.5442042970509914,-0.0008848518389053626,0.7564320474002828,-0.221923835921207,0.07418992166124012
1660608412206867,-1.373311970702616,-0.1525902189669068,-0.03051804379333589,-1.970434623005535,0.5944793990301089,0.1657802678019519,0.7235991535610478,-0.2128143663525582,0.0755090849889445
1660608412222860,-0.8850232700083325,-0.03051804379333589,0.09155413138023505,-1.505805061825961,0.6593217670169907,0.3047866422369339,0.6957892360823957,-0.2027839570241814,0.07927362026925558
1660608412238854,-0.5188067444876197,-0.09155413138023505,0.1525902189669068,-1.167086656600907,0.6417673429548425,0.3733944505338883,0.6744061023349808,-0.1923752441444067,0.08469906901142216
1660608412254848,-0.5798428320745188,-0.09155413138023505,0.1525902189669068,-1.139078958312203,0.654392648281397,0.3432547125594296,0.6559567774156759,-0.1820059642145168,0.0904322623161687
1660608412270841,-0.5798428320745188,-0.03051804379333589,-0.09155413138023505,-1.263883905538762,0.6379205148003781,0.1311290206299669,0.6367330745048682,-0.1716674589098626,0.09422733218168387
