Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1660608420120136,-0.97602807660029,-0.0026245517662317752,-0.11261158159761964
1660608420136123,-0.9702906843671322,-0.0018921187151903496,-0.13018997482261385
1660608420152111,-0.9602807660028994,0.0015259021896696368,-0.1345845731288624
1660608420168098,-0.9564965285725187,0.009948882276646032,-0.13263141832608527
1660608420184085,-0.9575951781490808,0.014709697108415298,-0.13910124361028453
1660608420200073,-0.9588158999008165,0.01873807888914314,-0.15216296635385662
1660608420216060,-0.9628442816815443,0.024475471122300974,-0.14813458457312878
1660608420232048,-0.9647974364843215,0.02777141985198739,-0.1505760280766002
1660608420248035,-0.9660181582360572,0.028137636377508102,-0.15753414206149374
1660608420264022,-0.9617456321049822,0.03350881208514522,-0.15802243076218803
1660608420280010,-0.9562523842221715,0.04473945220111375,-0.15008773937590592
1660608420295997,-0.9550316624704358,0.051819638361180864,-0.14605935759517807
1660608420311985,-0.9539330128938737,0.06268406195162868,-0.14447241931792165
1660608420327972,-0.9446555275806823,0.07818722819867219,-0.15423819333180733
1660608420343959,-0.9376974135957887,0.09735255970092282,-0.16717784390020585
1660608420359947,-0.9378194857709623,0.10540932326237851,-0.165712977798123
1660608420375934,-0.9406271457999544,0.11566338597695847,-0.1636377508201723
1660608420391876,-0.944167238879988,0.12115663385976916,-0.16461432822156086
1660608420407863,-0.951857785915923,0.13202105745021786,-0.1644922560463873
1660608420423850,-0.9597924773022051,0.13629358358129284,-0.16803234912642084
1660608420439837,-0.9679713130388343,0.14081025406271497,-0.16620126649881728
1660608420455824,-0.968337529564355,0.14886701762417065,-0.16437018387121372
1660608420471810,-0.9702906843671322,0.15216296635385707,-0.17254901960784297
1660608420487797,-0.9745632104982072,0.16119630731670131,-0.18072785534447222
1660608420503784,-0.9860379949645228,0.17486839093614126,-0.18451209277485292
1660608420519771,-0.9954375524528878,0.17950713359273696,-0.19537651636530118
1660608420535758,-1.0066681925688563,0.1806057831692991,-0.19562066071564832
1660608420551745,-1.0127718013275349,0.18414587624933265,-0.19085984588387905
1660608420567732,-1.0150911726558327,0.19586480506599546,-0.19623102159151617
1660608420583719,-1.0106965743495842,0.2048981460288397,-0.19757381551842546
1660608420599706,-1.0020294499122606,0.21197833218890683,-0.20965896086060898
1660608420615693,-0.9988555733577478,0.22101167315175108,-0.22162203402761893
1660608420631680,-1.0092317082475013,0.23175402456702532,-0.22113374532692465
1660608420647667,-1.0150911726558327,0.23749141680018315,-0.2179598687724118
1660608420663653,-1.0169222552834363,0.23297474631876103,-0.21075761043717112
1660608420679640,-1.020706492713817,0.22613870450904106,-0.20502021820401328
1660608420695627,-1.0288853284504462,0.22491798275730535,-0.1998931868467233
1660608420711609,-1.038040741588464,0.2255283436331732,-0.19305714503700333
1660608420727595,-1.038651102464332,0.23468375677119102,-0.18439002059967935
1660608420743582,-1.034378576333257,0.24628061341268026,-0.18841840238040763
1660608420759569,-1.0276646066987105,0.2595864805065995,-0.1969634546425576
1660608420775556,-1.0263218127718012,0.26691081101701375,-0.20587472343022828
1660608420791543,-1.0279087510490577,0.2642252231631952,-0.21490806439307253
1660608420807530,-1.030106050202182,0.25848783093003735,-0.2150301365682461
1660608420823517,-1.0287632562752727,0.24872205691615168,-0.21747158007171752
1660608420839504,-1.0276646066987105,0.23749141680018315,-0.22186617837796607
1660608420855491,-1.0251010910200655,0.22870222018768604,-0.2129549095902954
1660608420871478,-1.0225375753414205,0.22186617837796607,-0.2095368886854354
1660608420887465,-1.0211947814145113,0.21869230182345323,-0.20025940337224402
1660608420903452,-1.0227817196917677,0.22577248798352034,-0.19476615548943332
1660608420919438,-1.0211947814145113,0.2301670862897689,-0.20172426947432687
1660608420935425,-1.0221713588158998,0.23956664377813386,-0.2074616617074847
1660608420951412,-1.0141145952544441,0.24603646906233312,-0.20770580605783184
1660608420967399,-1.0067902647440299,0.25177386129549095,-0.20794995040817899
1660608420983386,-1.0023956664377813,0.2482337682154574,-0.20404364080262472
1660608420999373,-1.0034943160143435,0.23627069504844744,-0.19806210421911974
1660608421015360,-1.0043488212405585,0.22040131227588322,-0.19073777370870548
1660608421031341,-1.0045929655909056,0.20685130083161685,-0.1841458762493322
1660608421047328,-1.0014190890363928,0.19085984588387905,-0.17975127794308365
1660608421063315,-0.9984893568322271,0.17840848401617482,-0.17889677271686866
1660608421079302,-0.9917753871976807,0.168398565651942,-0.1787747005416951
1660608421095289,-0.9843289845120928,0.16534676127260273,-0.18060578316929865
1660608421111276,-0.9781033035782407,0.167544060425727,-0.18793011367971335
1660608421127263,-0.9782253757534143,0.17157244220645484,-0.18182650492103436
1660608421143250,-0.9756618600747693,0.1687647821774627,-0.1812161440451665
1660608421159237,-0.96919203479057,0.16437018387121416,-0.18597695887693577
1660608421175223,-0.9571068894483865,0.1544823376821549,-0.18927290760662263
1660608421191210,-0.9524681467917908,0.15106431677729493,-0.19391165026321833
1660608421207197,-0.9596704051270315,0.14117647058823568,-0.19037155718318477
1660608421223184,-0.9680933852140079,0.13336385137712714,-0.18512245365072078
1660608421239171,-0.9690699626153965,0.13031204699778787,-0.17779812314030652
1660608421255158,-0.9713893339436943,0.12713817044327502,-0.1770656900892651
1660608421271145,-0.9722438391699093,0.12115663385976916,-0.17645532921339724
1660608421287132,-0.9702906843671322,0.10955977721827992,-0.17767605096513295
1660608421303119,-0.9647974364843215,0.09625391012436069,-0.1779201953154801
1660608421319106,-0.9634546425574122,0.09210345616845927,-0.17401388570992582
1660608421335093,-0.9679713130388343,0.09051651789120285,-0.17303730830853725
1660608421351043,-0.9690699626153965,0.08087281605249075,-0.18146028839551365
1660608421367030,-0.9730983443961243,0.07257190814068792,-0.18097199969481936
1660608421383017,-0.9738307774471657,0.06207370107576082,-0.16705577172503228
1660608421399004,-0.9713893339436943,0.05108720531013944,-0.1585107194628823
1660608421414991,-0.9646753643091479,0.03680476081483164,-0.18341344319829078
1660608421430978,-0.9466086823834594,0.027527275501640247,-0.20611886778057542
1660608421446965,-0.9459983215075916,0.03070115205615309,-0.19708552681773117
1660608421462952,-0.9517357137407494,0.0319218738078888,-0.17352559700923154
1660608421478939,-0.9480735484855423,0.026306553749904538,-0.16266117341878372
1660608421494926,-0.9336690318150604,0.02288853284504455,-0.15594720378423732
1660608421510913,-0.9276874952315555,0.02655069810025168,-0.1555809872587166
1660608421526899,-0.9307392996108947,0.025940337224383825,-0.14947737850003806
1660608421542886,-0.9309834439612419,0.014587624933241727,-0.14142061493858238
1660608421558873,-0.9367208361943997,0.009948882276646032,-0.1350728618295567
1660608421574860,-0.9322041657129776,0.01104753185320817,-0.14032196536202024
1660608421590847,-0.9236591134508276,0.011413748378728883,-0.15374990463111304
1660608421606834,-0.9201190203707941,0.008972304875257464,-0.14776836804760807
1660608421622821,-0.9235370412756541,0.005310139620050336,-0.13702601663233382
1660608421638808,-0.9358663309681847,-0.011413748378728883,-0.13861295490959025
1660608421654795,-0.945876249332418,-0.02410925459678026,-0.13141069657434956
1660608421670745,-0.9503929198138401,-0.023132677195391693,-0.12518501564049744
1660608421686732,-0.951003280689708,-0.013122758831158876,-0.1333638513771267
1660608421702718,-0.9555199511711301,0.0038452735179674846,-0.14752422369726093
1660608421718705,-0.9533226520180058,0.0071412222476539,-0.1471580071717402
1660608421734691,-0.9456321049820708,0.015197985809109582,-0.1552147707331959
1660608421750678,-0.9418478675516901,0.023132677195391693,-0.16034180209048587
1660608421766664,-0.9429465171282523,0.024963759822995257,-0.15997558556496516
1660608421782651,-0.9434348058289466,0.018249790188448856,-0.15704585336079946
1660608421798637,-0.945876249332418,0.010803387502861028,-0.16119630731670087
1660608421814623,-0.9522240024414437,0.008728160524910322,-0.1686427100022887
1660608421830610,-0.9602807660028994,0.013855191882200302,-0.1652246890974287
1660608421846596,-0.971755550469215,0.01361104753185316,-0.16327153429465158
1660608421862583,-0.9763942931258107,0.01361104753185316,-0.16253910124361015
1660608421878569,-0.9752956435492486,0.019104295414663852,-0.16461432822156086
1660608421894556,-0.9763942931258107,0.028503852903028815,-0.17218280308232226
1660608421910542,-0.9759060044251164,0.036438544289310926,-0.17767605096513295
1660608421926529,-0.9774929427023729,0.04766918440527945,-0.1779201953154801
1660608421942515,-0.9789578088044557,0.05011062790875087,-0.1803616388189515
1660608421958501,-0.9695582513160907,0.054383154039825854,-0.1795071335927365
1660608421974488,-0.9560082398718244,0.05902189669642155,-0.1719386587319751
1660608421990478,-0.9478294041351951,0.07489127946898577,-0.17730983443961224
1660608422006465,-0.934645609216449,0.08624399176012787,-0.18512245365072078
1660608422022451,-0.926100556954299,0.10492103456168422,-0.17669947356374438
1660608422038437,-0.9221942473487448,0.12018005645838059,-0.17682154573891795
1660608422054424,-0.9197528038452734,0.1372701609826814,-0.18683146410315077
1660608422070410,-0.9257343404287783,0.15680170901045276,-0.19208056763561476
1660608422086397,-0.9357442587930112,0.16388189517051988,-0.18793011367971335
1660608422102383,-0.9512474250400551,0.16498054474708201,-0.19684138246738403
1660608422118370,-0.9607690547035936,0.16107423514152774,-0.20062561989776473
1660608422134356,-0.966628519111925,0.15838864728770918,-0.20209048599984758
1660608422150343,-0.9672388799877929,0.14923323414969136,-0.20794995040817899
1660608422166329,-0.9647974364843215,0.14312962539101282,-0.20599679560540185
1660608422182315,-0.9677271686884872,0.14605935759517852,-0.21454184786755182
1660608422198302,-0.9662623025864043,0.15936522468909775,-0.22223239490348679
1660608422214288,-0.9591821164263372,0.17755397878995982,-0.21832608529793252
1660608422230275,-0.9593041886015108,0.1940337224383919,-0.23273060196841389
1660608422246261,-0.9591821164263372,0.21075761043717112,-0.23871213855191886
1660608422262248,-0.9662623025864043,0.23492790112153816,-0.2485999847409781
1660608422278234,-0.976882581826505,0.26141756313420306,-0.25934233615625235
1660608422294221,-0.9883573662928207,0.2842450598916608,-0.26056305790798806
1660608422310211,-0.9838406958113985,0.2938887617303729,-0.26153963530937663
1660608422326197,-0.9787136644541086,0.2872968642710001,-0.2562905317769131
1660608422342184,-0.9765163653009843,0.26642252231631947,-0.2410315098802167
1660608422358170,-0.9846952010376135,0.2566567483024338,-0.2313878080415046
1660608422374157,-0.9915312428473335,0.25897611963073164,-0.22687113756008248
1660608422390143,-1.002761882963302,0.27203784237430373,-0.24249637598229956
1660608422406129,-1.0124055848020141,0.2876630807965208,-0.24969863431754025
1660608422422116,-1.004226749065385,0.2999923704890515,-0.2544594491493095
1660608422438102,-0.9907988097962921,0.2981612878614479,-0.2562905317769131
1660608422454089,-0.9821316853589686,0.2976729991607536,-0.2594644083314259
1660608422470075,-0.9834744792858778,0.29925993743801005,-0.2582436865796902
1660608422486062,-0.9834744792858778,0.29169146257724865,-0.2562905317769131
1660608422502048,-0.980300602731365,0.2880292973220415,-0.2573891813534752
1660608422518035,-0.9792019531548029,0.2910811017013808,-0.2553139543755245
1660608422534021,-0.9817654688334478,0.3023117418173493,-0.25177386129549095
1660608422550007,-0.9889677271686885,0.31134508278019357,-0.24872205691615168
1660608422565994,-0.9910429541466392,0.31512932021057427,-0.25128557259479667
1660608422581980,-0.9883573662928207,0.3165941863126571,-0.2518959334706645
1660608422597967,-0.9826199740596628,0.3222095063706414,-0.24554818036163883
1660608422613953,-0.9774929427023729,0.3205004959182114,-0.24029907682917528
1660608422629913,-0.9739528496223393,0.3087815671015486,-0.24225223163195242
1660608422645899,-0.9705348287174793,0.3079270618753336,-0.24371709773403527
1660608422661886,-0.97261005569543,0.312077515831235,-0.2435950255588617
1660608422677872,-0.9806668192568857,0.31122301060502,-0.24933241779201953
1660608422693859,-0.9816433966582743,0.30609597924773,-0.2554360265506981
1660608422709845,-0.97602807660029,0.29596398870832363,-0.2544594491493095
1660608422725832,-0.9754177157244222,0.279362172884718,-0.24225223163195242
1660608422741818,-0.9761501487754636,0.2659342336156252,-0.2385900663767453
1660608422757804,-0.97602807660029,0.2554360265506981,-0.23956664377813386
1660608422773791,-0.9784695201037614,0.24847791256580454,-0.23529411764705888
1660608422789777,-0.9823758297093157,0.24286259250782027,-0.22906843671320676
1660608422805764,-0.9687037460898758,0.241519798580911,-0.23797970550087744
1660608422821750,-0.9530785076676587,0.238101777676051,-0.2377355611505303
1660608422837737,-0.9508812085145344,0.2385900663767453,-0.241519798580911
1660608422853723,-0.951857785915923,0.23785763332570387,-0.2503089951934081
1660608422869710,-0.9500267032883194,0.23907835507743957,-0.2435950255588617
1660608422885696,-0.9499046311131458,0.2385900663767453,-0.2356603341725796
1660608422901682,-0.9538109407187001,0.22528419928282606,-0.24164187075608456
1660608422917669,-0.9532005798428322,0.21026932173647683,-0.2401770046540017
1660608422933655,-0.954421301594568,0.19708552681773117,-0.2343175402456703
1660608422949646,-0.954421301594568,0.18658731975280407,-0.2330968184939346
1660608422965632,-0.9556420233463037,0.17950713359273696,-0.22565041580834677
1660608422981619,-0.9604028381780729,0.1654688334477763,-0.2293125810635539
1660608422997605,-0.9606469825284201,0.15472648203250206,-0.2229648279545282
1660608423013591,-0.9569848172732129,0.14642557412069923,-0.22320897230487535
1660608423029578,-0.9553978789959565,0.13971160448615283,-0.2191805905241475
1660608423045564,-0.9588158999008165,0.13324177920195357,-0.21478599221789896
1660608423061551,-0.9599145494773786,0.13177691309987072,-0.21258869306477468
1660608423077537,-0.9560082398718244,0.13507286182955713,-0.21356527046616325
1660608423093524,-0.950148775463493,0.13311970702678,-0.20941481651026184
1660608423109510,-0.9511253528648815,0.12945754177157287,-0.206240939955749
1660608423125496,-0.9563744563973451,0.123476005188067,-0.2016021972991533
1660608423141483,-0.9590600442511636,0.11920347905699202,-0.19562066071564832
1660608423157469,-0.9617456321049822,0.13067826352330858,-0.19745174334325188
1660608423173456,-0.9627222095063708,0.13739223315785498,-0.2121004043640804
1660608423189442,-0.9538109407187001,0.12616159304188646,-0.21441977569237824
1660608423205429,-0.9468528267338066,0.10650797283894065,-0.20270084687571543
1660608423221415,-0.9448996719310294,0.08001831082627575,-0.19598687724116903
1660608423237402,-0.9452658884565501,0.06073090714885154,-0.18695353627832434
1660608423253388,-0.9495384145876251,0.05426108186465228,-0.17865262836652152
1660608423269378,-0.9533226520180058,0.0508430609597923,-0.18390173189898507
1660608423285365,-0.9585717555504694,0.045471885252155175,-0.1890287632562755
1660608423301351,-0.9583276112001222,0.060852979324025114,-0.18426794842450578
1660608423317338,-0.9582055390249486,0.0701304646372165,-0.18304722667277007
1660608423333324,-0.9596704051270315,0.07086289768825793,-0.19171435111009405
1660608423349310,-0.9574731059739072,0.06842145418478651,-0.19220263981078833
1660608423365297,-0.9524681467917908,0.06952010376134865,-0.18304722667277007
1660608423381283,-0.9521019302662701,0.06024261844815726,-0.17596704051270295
1660608423397270,-0.9578393224994279,0.04486152437628732,-0.1703517204547187
1660608423413256,-0.9584496833752958,0.03533989471274879,-0.16791027695124727
1660608423429243,-0.9569848172732129,0.025574120698863112,-0.16473640039673443
1660608423445229,-0.954421301594568,0.02545204852368954,-0.1589990081635766
1660608423461216,-0.9500267032883194,0.026306553749904538,-0.1610742351415273
1660608423477202,-0.945876249332418,0.02911421377889667,-0.1581445029373616
1660608423493188,-0.940749217975128,0.03546196688792236,-0.1555809872587166
1660608423509175,-0.943312733653773,0.03961242084382377,-0.15289539940489805
1660608423525161,-0.9469748989089801,0.04376287479972518,-0.15411612115663376
1660608423541148,-0.9529564354924851,0.044251163500419466,-0.15399404898146019
1660608423557134,-0.9562523842221715,0.04766918440527945,-0.15570305943389018
1660608423573121,-0.9594262607766844,0.05096513313496587,-0.1547264820325016
1660608423589111,-0.9621118486305029,0.04754711223010588,-0.15741206988632017
1660608423605097,-0.9688258182650493,0.037781338216220206,-0.16083009079118016
1660608423621084,-0.9593041886015108,0.033752956435492365,-0.15997558556496516
1660608423637070,-0.9589379720759901,0.040100709544518054,-0.15570305943389018
1660608423653057,-0.9579613946746015,0.04351873044937804,-0.16119630731670087
1660608423669043,-0.9522240024414437,0.037781338216220206,-0.16327153429465158
1660608423685030,-0.9409933623254751,0.04180971999694805,-0.15912108033875016
1660608423701016,-0.9289082169832912,0.051819638361180864,-0.16473640039673443
1660608423717002,-0.9242694743266955,0.05999847409781012,-0.17779812314030652
1660608423732989,-0.9241474021515219,0.06610208285648866,-0.18304722667277007
1660608423748975,-0.9351338979171433,0.07000839246204293,-0.1829251544975965
1660608423764962,-0.9563744563973451,0.06915388723582794,-0.17840848401617437
1660608423780948,-0.96919203479057,0.07110704203860507,-0.17376974135957868
1660608423796935,-0.9668726634622722,0.06378271152819082,-0.16717784390020585
1660608423812921,-0.9595483329518579,0.05523765926604085,-0.15399404898146019
1660608423828908,-0.9555199511711301,0.05914396887159512,-0.14532692454413665
1660608423844894,-0.9602807660028994,0.07965209430075504,-0.1552147707331959
1660608423860880,-0.9600366216525522,0.10138094148165067,-0.17010757610437155
1660608423876867,-0.9586938277256429,0.12396429388876129,-0.18439002059967935
1660608423892853,-0.9551537346456094,0.1398336766613264,-0.18719768062867148
1660608423908813,-0.9489280537117573,0.15143053330281564,-0.1986724650949876
1660608423924800,-0.9470969710841537,0.1553368429083699,-0.20892652780956755
1660608423940786,-0.9497825589379723,0.15350576028076635,-0.2150301365682461
1660608423956772,-0.9585717555504694,0.1444724193179221,-0.22027924010070965
1660608423972759,-0.9685816739147022,0.12774853131914288,-0.21441977569237824
1660608423988745,-0.9756618600747693,0.11834897383077703,-0.2129549095902954
1660608424004732,-0.9781033035782407,0.11834897383077703,-0.20587472343022828
1660608424020718,-0.9805447470817121,0.1264057373922336,-0.20062561989776473
1660608424036705,-0.9735866330968186,0.14056610971236783,-0.1995269703212026
1660608424052691,-0.9643091477836272,0.1687647821774627,-0.1961089494163426
1660608424068678,-0.9611352712291144,0.20050354772259116,-0.19513237201495404
1660608424084664,-0.9579613946746015,0.20941481651026184,-0.20148012512397973
1660608424100650,-0.9579613946746015,0.1981841763942933,-0.201968413824674
1660608424116637,-0.9615014877546351,0.1990386816205083,-0.1978179598687726
1660608424132623,-0.97431906614786,0.20611886778057542,-0.201968413824674
1660608424148610,-0.9755397878995957,0.21185626001373326,-0.20978103303578255
1660608424164596,-0.9685816739147022,0.20819409475852613,-0.21441977569237824
1660608424180583,-0.9621118486305029,0.20086976424811187,-0.21527428091859324
1660608424196569,-0.964919508659495,0.20099183642328544,-0.2133211261158161
1660608424212556,-0.9707789730678265,0.20477607385366614,-0.21722743572137038
1660608424228546,-0.9796902418554971,0.20770580605783184,-0.21393148699168396
1660608424244532,-0.9859159227893493,0.2153963530937668,-0.21271076523994825
1660608424260519,-0.9835965514610514,0.22479591058213177,-0.2138094148165104
1660608424276505,-0.9795681696803236,0.23077744716563675,-0.21356527046616325
1660608424292492,-0.985427634088655,0.24213015945677885,-0.21405355916685753
1660608424308478,-0.9937285420004578,0.25433737697413594,-0.21661707484550252
1660608424324464,-1.0045929655909056,0.26227206836041805,-0.22613870450904106
1660608424340451,-1.0186312657358663,0.2737468528267337,-0.2293125810635539
1660608424356437,-1.0302281223773555,0.2809491111619744,-0.22711528191042962
1660608424372424,-1.0451209277485312,0.28033875028610655,-0.23028915846494247
1660608424388410,-1.0458533607995726,0.26654459449149304,-0.22919050888838033
1660608424404397,-1.0375524528877698,0.25555809872587165,-0.2217441062027925
1660608424420383,-1.0324254215304798,0.24872205691615168,-0.21112382696269183
1660608424436370,-1.0302281223773555,0.25214007782101167,-0.2095368886854354
1660608424452356,-1.0308384832532234,0.26019684138246735,-0.20685130083161685
1660608424468342,-1.0384069581139848,0.26190585183489734,-0.2074616617074847
1660608424484329,-1.0291294728007934,0.2678873884184023,-0.22101167315175108
1660608424500315,-1.0192416266117341,0.2687418936446173,-0.22504005493247892
1660608424516302,-1.0077668421454185,0.26483558403906304,-0.22162203402761893
1660608424532288,-0.9954375524528878,0.2566567483024338,-0.21600671396963467
1660608424548278,-0.9882352941176471,0.2528725108720531,-0.21783779659723823
1660608424564265,-0.9901884489204242,0.2507972838941024,-0.2175936522468911
1660608424580251,-0.9926298924238957,0.2485999847409781,-0.21905851834897394
1660608424596238,-1.0009308003356985,0.2490882734416724,-0.21454184786755182
1660608424612224,-1.0015411612115663,0.24701304646372169,-0.21319905394064254
1660608424628211,-0.9921416037232014,0.24200808728160528,-0.21356527046616325
1660608424644197,-0.9776150148775464,0.23504997329671173,-0.20794995040817899
1660608424660184,-0.9688258182650493,0.2296787975890746,-0.20965896086060898
1660608424676170,-0.9688258182650493,0.22442969405661106,-0.20611886778057542
1660608424692156,-0.9713893339436943,0.22198825055313964,-0.19830624856946688
1660608424708143,-0.9701686121919586,0.21844815747310609,-0.19806210421911974
1660608424724129,-0.9706569008926529,0.2171053635461968,-0.19928282597085545
1660608424740116,-0.9712672617685207,0.2162508583199818,-0.19586480506599546
1660608424756102,-0.9698023956664379,0.2057526512550547,-0.19598687724116903
1660608424772089,-0.9663843747615779,0.19513237201495404,-0.201968413824674
1660608424788075,-0.9655298695353629,0.19378957808804476,-0.19879453727016116
1660608424804062,-0.9672388799877929,0.18963912413214334,-0.19354543373769761
1660608424820048,-0.9679713130388343,0.18377965972381194,-0.19513237201495404
1660608424836034,-0.968337529564355,0.17535667963683554,-0.1914702067597469
1660608424852021,-0.966628519111925,0.16815442130159486,-0.19916075379568188
1660608424868011,-0.9678492408636608,0.1616845960173956,-0.19830624856946688
1660608424883998,-0.970046540016785,0.1558251316090642,-0.19208056763561476
1660608424899984,-0.9651636530098422,0.14679179064621994,-0.20294499122606258
1660608424915970,-0.9662623025864043,0.13922331578545855,-0.2024567025253683
1660608424931957,-0.9645532921339743,0.11639581902799989,-0.19134813458457334
1660608424947943,-0.9514915693904022,0.10211337453269209,-0.20013733119707044
1660608424963930,-0.9525902189669644,0.1117570763714042,-0.20233463035019472
1660608424979916,-0.9577172503242544,0.1167620355535206,-0.19452201113908618
1660608424995903,-0.971755550469215,0.11725032425421489,-0.19244678416113548
1660608425011889,-0.9877470054169528,0.10601968413824636,-0.1858548867017622
1660608425027876,-0.9920195315480278,0.09173723964293856,-0.19366750591287119
1660608425043862,-0.9937285420004578,0.07745479514763076,-0.1885404745555812
1660608425059848,-0.9932402532997635,0.06829938200961294,-0.1803616388189515
1660608425075835,-0.9843289845120928,0.05511558709086728,-0.16839856565194156
1660608425091821,-0.9750514991989014,0.05487144274052014,-0.165712977798123
1660608425107808,-0.96919203479057,0.06549172198062081,-0.16412603952086657
1660608425123794,-0.9624780651560236,0.08270389868009431,-0.161440451667048
1660608425139781,-0.9549095902952622,0.08331425955596217,-0.15838864728770874
1660608425155767,-0.9505149919890137,0.0764782177462422,-0.15863279163805588
1660608425171754,-0.9462424658579387,0.07879758907454004,-0.15997558556496516
1660608425187713,-0.9435568780041201,0.07281605249103507,-0.14837872892347592
1660608425203700,-0.9425803006027316,0.05877775234607441,-0.14166475928892952
1660608425219686,-0.9431906614785994,0.049256122682535874,-0.14032196536202024
1660608425235673,-0.9494163424124515,0.043030441748683756,-0.13873502708476382
1660608425251659,-0.9532005798428322,0.0327763790341038,-0.13470664530403598
1660608425267645,-0.9568627450980394,0.02398718242160669,-0.13311970702677955
1660608425283632,-0.9569848172732129,0.009948882276646032,-0.14056610971236738
1660608425299618,-0.9551537346456094,-0.003356984817273201,-0.14813458457312878
1660608425315605,-0.950148775463493,-0.014587624933241727,-0.1383688105592431
1660608425331591,-0.9533226520180058,-0.02130159456778813,-0.13189898527504385
1660608425347578,-0.9596704051270315,-0.019592584115358136,-0.13018997482261385
1660608425363564,-0.9678492408636608,-0.016906996261539575,-0.132143129625391
1660608425379551,-0.9636987869077593,-0.01873807888914314,-0.13397421225299455
1660608425395537,-0.9545433737697415,-0.013488975356679589,-0.127016098268101
1660608425411523,-0.9547875181200887,0.0015259021896696368,-0.1383688105592431
1660608425427510,-0.9584496833752958,0.008728160524910322,-0.13775844968337525
1660608425443496,-0.9643091477836272,0.009948882276646032,-0.13519493400473026
1660608425459483,-0.9671168078126193,0.006408789196612474,-0.13775844968337525
1660608425475469,-0.9716334782940415,0.001159685664148924,-0.13971160448615239
1660608425491456,-0.9701686121919586,0.003356984817273201,-0.14447241931792165
1660608425507446,-0.9645532921339743,0.007873655298695326,-0.1471580071717402
1660608425523432,-0.9639429312581065,0.008606088349736751,-0.13958953231097881
1660608425539419,-0.9678492408636608,0.004943923094529623,-0.13971160448615239
1660608425555405,-0.9718776226443886,-0.0021362630655374915,-0.13971160448615239
1660608425571392,-0.9696803234912643,-0.0040894178683146265,-0.13958953231097881
1660608425587378,-0.9660181582360572,0.0021362630655374915,-0.1430075532158388
1660608425603365,-0.9589379720759901,0.013977264057373873,-0.15045395590142663
1660608425619351,-0.9610131990539408,0.02410925459678026,-0.15838864728770874
1660608425635337,-0.9663843747615779,0.032288090333409514,-0.16327153429465158
1660608425651324,-0.9719996948195622,0.03155565728236809,-0.1703517204547187
1660608425667310,-0.9699244678416115,0.02655069810025168,-0.16095216296635373
1660608425683297,-0.9646753643091479,0.023743038071259548,-0.15790035858701446
1660608425699283,-0.9628442816815443,0.016784924086366004,-0.15741206988632017
1660608425715270,-0.9667505912870986,0.025940337224383825,-0.15204089417868305
1660608425731256,-0.9699244678416115,0.03448538948653379,-0.15411612115663376
1660608425747243,-0.9701686121919586,0.038757915617608774,-0.16827649347676799
1660608425763229,-0.9668726634622722,0.04388494697489875,-0.1715724422064544
1660608425779215,-0.9610131990539408,0.05426108186465228,-0.16583504997329657
1660608425795202,-0.954421301594568,0.0604867627985044,-0.17389181353475225
1660608425811188,-0.9523460746166172,0.06305027847714939,-0.18316929884794364
1660608425827179,-0.9574731059739072,0.06207370107576082,-0.18268101014724936
1660608425843165,-0.9646753643091479,0.06659037155718295,-0.166567483024338
1660608425859151,-0.9646753643091479,0.07037460898756365,-0.17145037003128083
1660608425875138,-0.9594262607766844,0.07489127946898577,-0.18487830930037363
1660608425891124,-0.9583276112001222,0.08160524910353217,-0.18451209277485292
1660608425907111,-0.9606469825284201,0.08941786831464071,-0.18304722667277007
1660608425923097,-0.9562523842221715,0.09271381704432713,-0.19098191805905262
1660608425939084,-0.9500267032883194,0.09308003356984784,-0.19427786678873904
1660608425955070,-0.9420920119020373,0.09137102311741785,-0.2003814755474176
1660608425971057,-0.9442893110551616,0.09808499275196425,-0.20599679560540185
1660608425987043,-0.952712291142138,0.1050431067368578,-0.2095368886854354
1660608426003029,-0.96406500343328,0.10589761196307279,-0.20904859998474112
1660608426019016,-0.9723659113450829,0.10809491111619707,-0.20172426947432687
1660608426035002,-0.9799343862058443,0.11615167467765275,-0.19708552681773117
1660608426050989,-0.9875028610666057,0.13836881055924355,-0.19647516594186332
1660608426066975,-0.9944609750514992,0.16229495689326345,-0.2057526512550547
1660608426082962,-0.9823758297093157,0.18414587624933265,-0.2138094148165104
1660608426098948,-0.9721217669947357,0.204531929503319,-0.21185626001373326
1660608426114935,-0.9688258182650493,0.20794995040817899,-0.21771572442206466
1660608426130921,-0.964919508659495,0.201968413824674,-0.2251621271076525
1660608426146911,-0.9688258182650493,0.19598687724116903,-0.2205233844510568
1660608426162898,-0.9759060044251164,0.1864652475776305,-0.21783779659723823
1660608426178884,-0.983718623636225,0.18219272144655552,-0.21271076523994825
1660608426194871,-0.9873807888914321,0.1797512779430841,-0.20990310521095612
1660608426210857,-0.9864042114900435,0.17779812314030696,-0.1998931868467233
1660608426226843,-0.9812771801327536,0.18500038147554765,-0.19855039291981402
1660608426242830,-0.9788357366292821,0.1873197528038455,-0.20306706340123615
1660608426258816,-0.9757839322499429,0.19720759899290474,-0.1986724650949876
1660608426274803,-0.97602807660029,0.21429770351720467,-0.2033112077515833
1660608426290789,-0.9728542000457772,0.2313878080415046,-0.20013733119707044
1660608426306776,-0.9741969939726864,0.2482337682154574,-0.20379949645227757
1660608426322762,-0.9749294270237279,0.2573891813534752,-0.20611886778057542
