Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660608397467221,-0.0420538643472951,0.9014419775692382,-0.42743572137026,0.0021882943745915,0.0047277751116215,-0.0123067604985292,-0.004510348562653,0.0033949004089158,-0.559819929623214,0.0004734095924830538,0.0035102983104967136,0.0012287324719432169,0.002810101100297502
1660608397483224,-0.0438849469748987,0.9044937819485774,-0.4273136491950864,0.002490103009023,0.0054107921155984,-0.0133543518512171,-0.0046614206612706,0.0035669637110733,-0.5597013298867661,0.0005103932972438352,0.001511294114603809,0.0038524831661541636,0.00263895594792396
1660608397499227,-0.0446173800259401,0.902906843671321,-0.4303654535744257,0.0026714196713366,0.0060774507991807,-0.0144632196944942,-0.0048017341566936,0.0037316317414325,-0.55957712678004,0.0005172796523206354,0.0007009749572061616,0.0020389904000079895,-0.0003715635882737822
1660608397515230,-0.0446173800259401,0.9007095445181967,-0.4353704127565421,0.0027166601079242,0.0067127658464479,-0.0156387745432093,-0.0049311105740204,0.0038798114640483,-0.5594493441734246,0.0004915191006459172,0.0006308774614855461,-0.0001424778778046365,-0.004838870493351133
1660608397531233,-0.0436408026245516,0.9008316166933704,-0.4353704127565421,0.0026258356777396,0.0073086101311887,-0.0168665011224317,-0.0050495665903861,0.0040079599318598,-0.5593201420694702,0.0004918620103778453,0.0014467093765866482,-1.8365132367859083e-05,-0.004354983444016025
1660608397547237,-0.0440070191500723,0.9025406271458004,-0.4328068970778971,0.002410204546911,0.0078624294374138,-0.018118148310968,-0.0051573625697328,0.004118478221964,-0.5591915958452539,0.0005031992250539634,0.0009724435659593453,0.0015215807880558652,-0.0016123209888339596
1660608397563240,-0.0471808957045851,0.9010757610437174,-0.4337834744792857,0.0020869575252399,0.0083767288237714,-0.0193537733351792,-0.0052550306504461,0.0042137353853368,-0.5590655503511186,0.00046648511027712244,-0.0019812896896981083,5.1043217375590366e-05,-0.002330008551200302
1660608397579243,-0.047791256580453,0.9042496375982304,-0.433417257953765,0.0016746910042463,0.0088617667866103,-0.0205283842537049,-0.0053433530078686,0.0042957491722466,-0.5589435619882277,0.0004343822218821988,-0.0023324855090094063,0.0029024277946997357,-0.0017674128231116581
1660608397595246,-0.0481574731059737,0.902906843671321,-0.4328068970778971,0.0011906483959892,0.0093361389395428,-0.0216036638208708,-0.0054232439668149,0.0043658781140524,-0.5588268993706501,0.0004016243178502177,-0.0024288318310770954,0.0014036704810113099,-0.0010413467525193787
1660608397611249,-0.0484016174563208,0.9031509880216682,-0.4318303196765085,0.0006498714635166,0.0098226886285403,-0.0225568496980187,-0.0054955739983634,0.0044161869663858,-0.5587165723644627,0.0003729916169812371,-0.0024056785632817768,0.0014830333482226399,-5.829241601768009e-05
1660608397627227,-0.047791256580453,0.906324864576181,-0.433417257953765,6.572985799216283e-05,0.0103414476878028,-0.0233862750529093,-0.005561013267404,0.0044498754853495,-0.558613368891481,0.00038085423633698077,-0.001615785918672577,0.00419121891246188,-0.0014807076239468087
1660608397643231,-0.046936751354238,0.9055924315251396,-0.4335393301289385,-0.0005490317528758,0.0109030455021703,-0.0241142575847514,-0.0056199360098762,0.0044684851010012,-0.5585178676829848,0.00040285105068901415,-0.0006851526232118169,0.0031129072752783538,-0.0014425018192082972
1660608397659234,-0.0490119783321887,0.9057145037003131,-0.4284122987716485,-0.0011814779177267,0.0115075204805412,-0.0247801141881861,-0.0056723951590523,0.0044665970829217,-0.558430443817901,0.00040486401776376686,-0.0024843416410462657,0.0029114815054066545,0.0033160765842735196
1660608397675237,-0.0479133287556265,0.9076676585030904,-0.43085374227512,-0.0018183235277775,0.0121490401139168,-0.0254237044781742,-0.0057181662350688,0.0044507042225908,-0.5583512610347968,0.00044856926116753715,-0.0012471228580356597,0.0043781726773656215,0.0007871697727218074
1660608397691240,-0.0482795452811473,0.9053482871747924,-0.4340276188296328,-0.0024465525717693,0.0128189843985759,-0.0260740717493949,-0.0057568484004651,0.0044242487082443,-0.5582802720990753,0.0004608213365291628,-0.00145200544520082,0.0018529212141609186,-0.002148036103611861
1660608397707243,-0.0470588235294116,0.904615854123751,-0.4309758144502935,-0.0030545524250917,0.0135038540228807,-0.0267495080524313,-0.0057880038009263,0.0043913357337649,-0.5582172323242738,0.00047333713316858374,-0.0002081553241186085,0.0010084393468076103,0.0008133914481547322
1660608397723246,-0.0493781948577094,0.9052262149996188,-0.4313420309758143,-0.0036331744526419,0.0141865677713652,-0.0274582448811051,-0.0058112993815885,0.0043572196054655,-0.5581617306476837,0.000478781120783421,-0.0022747739871747663,0.0014569202004078852,0.0004024574303705397
1660608397739249,-0.0488899061570151,0.9036392767223624,-0.4319523918516821,-0.0041762532004776,0.0148544856146967,-0.0281940054626028,-0.0058265991671096,0.0043203676241532,-0.5581132361858403,0.00046750780248404843,-0.0016078367578324232,-0.00011701626916360564,-0.00018711310094754463
1660608397755252,-0.0480354009308001,0.9042496375982304,-0.4332951857785914,-0.0046805425592628,0.015502599009261,-0.0289357853531097,-0.0058339975420822,0.0042808818713165,-0.5580711430188329,0.00047068067993942644,-0.0006779983784556826,0.0004440101460339019,-0.0013769163250711425
1660608397771256,-0.0468146791790644,0.904859998474098,-0.4298771648737314,-0.0051452606053491,0.0161281782973881,-0.0296573093517026,-0.0058338305877989,0.0042315930315812,-0.558034816800885,0.00048768822651438956,0.00048845103595202,0.0009489339197114033,0.0018369941218099872
1660608397787259,-0.0488899061570151,0.9055924315251396,-0.4314641031509878,-0.0055714469726005,0.0167281791183623,-0.0303378347788491,-0.0058266614578453,0.0041757512067354,-0.5580036219333904,0.0005041595388314536,-0.0014280983477988132,0.0015132302736776682,0.00022505026009816964
1660608397803262,-0.0499885557335773,0.9047379262989246,-0.4304875257495993,-0.0059613265851088,0.0173013297969024,-0.0309669999123219,-0.0058132066780628,0.0041198949228104,-0.5579769479243355,0.000505915844039701,-0.002274073131924917,0.0005928525427164599,0.0010814648953380024
1660608397819265,-0.0510872053101394,0.9047379262989246,-0.428290226596475,-0.0063177613708729,0.0178477139922426,-0.0315462583990893,-0.0057942257610055,0.0040674628089605,-0.5579542265528382,0.0005128360453992388,-0.0030354504376383096,0.0005335672884448917,0.002950887643616118
1660608397835268,-0.0507209887846187,0.9049820706492716,-0.426581216144045,-0.0066436630229914,0.0183691659534106,-0.0320896233764517,-0.0057704022635344,0.0040195292840493,-0.5579349369291648,0.0005365557522870322,-0.002402310520905851,0.0006999404749127303,0.00419390828644145
1660608397851271,-0.0482795452811473,0.9032730601968416,-0.4319523918516821,-0.0069412191442867,0.018872668369333,-0.0326207559286177,-0.00574220722471,0.0039762053298392,-0.5579185994204692,0.0005179786939661777,3.5219684308994414e-05,-0.0009081629797654811,-0.0010595406790760986
1660608397867274,-0.0502327000839244,0.9038834210727096,-0.4286564431219957,-0.0072110380510894,0.019367260192169,-0.0331660730088204,-0.0057097996760237,0.0039373486829388,-0.5579047568469518,0.0005232939468217551,-0.0017261416066212953,-0.00026802189350783046,0.0020127672455493295
1660608397883278,-0.0515754940108337,0.9024185549706268,-0.4286564431219957,-0.0074515787145562,0.0198560462186204,-0.0337499172235949,-0.0056730507897847,0.0039028890487515,-0.5578929443739805,0.0005133658055091696,-0.002762041980177536,-0.001559599196031547,0.001811490520994441
1660608397899281,-0.0510872053101394,0.9053482871747924,-0.4275577935454336,-0.0076592939404493,0.0203368234417742,-0.0343929722369339,-0.0056316446745233,0.0038712327737871,-0.5578826572189436,0.0005528660296697993,-0.0020463779515349084,0.0012331197073206512,0.0026191260878008493
1660608397915284,-0.050354772259098,0.9047379262989246,-0.4303654535744257,-0.0078298163167166,0.0208083450691536,-0.0351083606068658,-0.0055851533564459,0.0038388040223639,-0.5578733288754443,0.0005631098999205896,-0.0011825504104441553,0.0005604829483075724,-0.00016968054707211522
1660608397931287,-0.048645761806668,0.9051041428244452,-0.4286564431219957,-0.0079602185843983,0.0212701937107533,-0.0358969638526434,-0.0055331035556781,0.0038020997553643,-0.5578643351415352,0.0005830092791150446,0.00047381403778725545,0.0008340295264454012,0.0013853969148220902
1660608397947296,-0.0484016174563208,0.9036392767223624,-0.4289005874723428,-0.0080517772821928,0.0217196887926485,-0.0367467464175848,-0.0054750871865712,0.0037583515944523,-0.557855038744547,0.0005808366980164852,0.000646162549321011,-0.0005677529180736496,0.001027127308027509
1660608397963299,-0.0481574731059737,0.900953688868544,-0.431708247501335,-0.0081121178589507,0.0221516228283649,-0.037632002891214,-0.0054109008345617,0.0037045704221751,-0.5578448745879883,0.0005260833901812441,0.0008012762097013015,-0.002928006694702945,-0.0016024794488682659
1660608397979302,-0.0514534218356601,0.8999771114671553,-0.428290226596475,-0.0081556450602095,0.0225578648127911,-0.0385137235103349,-0.0053406913808796,0.0036386003936868,-0.5578334538321263,0.0004992805256114984,-0.0022452052679865914,-0.003514125686482461,0.001633987310392604
1660608397995305,-0.0510872053101394,0.9033951323720152,-0.4260929274433507,-0.0082017543058252,0.0229290084128572,-0.039351519505078,-0.0052650438317604,0.0035606067674112,-0.5578206561155178,0.0005371423898236776,-0.0016910898682192949,-8.649430346030496e-05,0.003448157817165176
1660608398011308,-0.052063782711528,0.9044937819485774,-0.4280460822461278,-0.0082711341054928,0.023259725617863,-0.0401196990669551,-0.0051849086787627,0.0034716366927631,-0.5578066808637672,0.0005722809889516798,-0.0024009005426471053,0.0009109397457917057,0.0013455027129492536
1660608398027311,-0.0507209887846187,0.904371709773404,-0.4293888761730371,-0.0083811892522068,0.023550418046713,-0.0408081423315994,-0.0051014129628973,0.0033718140767882,-0.5577920333403719,0.0005855160474554494,-0.0009522959541640244,0.0007099808135564434,2.437907435925979e-06
1660608398043315,-0.0488899061570151,0.9030289158464946,-0.4254825665674828,-0.0085420077054761,0.0238048046789465,-0.0414143174887232,-0.0050157050681563,0.0032613682555037,-0.5577774386658306,0.0006107761025507879,0.000790908006095617,-0.0005695318020176865,0.003517872761691243
1660608398059318,-0.0515754940108337,0.9066910811017016,-0.4281681544213014,-0.0087541519996868,0.0240292637013025,-0.0419464976296706,-0.0049288398594856,0.003141884832132,-0.557763705355479,0.0006578680288176267,-0.0017052118629506882,0.002783370107870442,0.0007490564170853364
1660608398075321,-0.0518196383611808,0.9051041428244452,-0.4286564431219957,-0.0090088309050368,0.0242315926370771,-0.0424317679158568,-0.0048416320629097,0.0030149905770039,-0.5577515757144178,0.0006817489710372369,-0.0017544205919680159,0.0010767886475525623,0.0002346909447519807
1660608398091324,-0.0532845044632637,0.9057145037003131,-0.42572671091783,-0.0092902121469756,0.0244188601937629,-0.0429111352916363,-0.004754520623523,0.0028811152427614,-0.5577415961601058,0.0007440396863947912,-0.0028973580246458228,0.0015184345710784752,0.002847980834025876
1660608398107327,-0.0541390096894787,0.9074235141527432,-0.424872205691615,-0.0095792166583449,0.0245999765292206,-0.0434269293908937,-0.0046675000547768,0.0027405775827934,-0.5577340334837839,0.0008301008436969586,-0.0033766769257747437,0.002904700521157766,0.003332237454216791
1660608398123330,-0.051209277485313,0.9066910811017016,-0.4281681544213014,-0.0098577863564865,0.0247884689407364,-0.0440126376960556,-0.0045801057554775,0.0025942090569375,-0.557728856353827,0.0008540058929270562,-0.00040225024944814253,0.001955040723104484,3.2659852077343565e-05
1660608398139333,-0.0540169375143051,0.9064469367513546,-0.42572671091783,-0.0101123222371944,0.0249980581769555,-0.0446809205144382,-0.0044914992933506,0.0024421282919695,-0.5577257811163878,0.0009116856079059146,-0.002888919250596214,0.001539806735481708,0.0022266930199938972
1660608398155336,-0.0484016174563208,0.899488822766461,-0.42572671091783,-0.0103352613272631,0.0252384465489306,-0.0454145661207005,-0.0044006975978654,0.0022837582763845,-0.5577243561866092,0.0008663019195591862,0.0024537607266492747,-0.004876476524470652,0.0020040237179945186
1660608398171340,-0.0488899061570151,0.902906843671321,-0.42914473182269,-0.0105244811376526,0.0255171970366055,-0.0461742122363696,-0.004306823592571,0.0021196278719109,-0.5577240518407804,0.0008282404651713379,0.001768924823359476,-0.0013126100576495991,-0.0012725974681789265
1660608398187343,-0.0490119783321887,0.9031509880216682,-0.433417257953765,-0.0106809941913725,0.025837762222342,-0.0469138828059478,-0.0042092644415991,0.0019516415889272,-0.5577243285892328,0.0007557530954138577,0.0014821673833672958,-0.0009616191365722226,-0.004990611239328591
1660608398203346,-0.0514534218356601,0.9059586480506604,-0.42743572137026,-0.0108061156533208,0.0261926507370558,-0.0475865496723879,-0.0041078064331811,0.0017815870357375,-0.5577246665889557,0.0007878005319961426,-0.000863348508093699,0.0016614368031780957,0.0008918328097587969
1660608398219349,-0.0525520714122222,0.9049820706492716,-0.423163195239185,-0.0108995926121866,0.0265652462166605,-0.0481486343718172,-0.004002764398394,0.0016107707021657,-0.5577245558469895,0.0008544433254283903,-0.0017657982761902155,0.0006163734616103644,0.004647923046750435
1660608398235352,-0.0542610818646522,0.9076676585030904,-0.4226749065384907,-0.010959660793452,0.0269386687514198,-0.0485767125093309,-0.003894952366897,0.0014407816609978,-0.5577234702306697,0.0009541239114392019,-0.0031273278557581927,0.002971765183886199,0.004622590572700258
1660608398251355,-0.0515754940108337,0.9070572976272224,-0.4201113908598457,-0.0109848535103378,0.0272992924114979,-0.0488807079429878,-0.0037854489172782,0.0012732132587219,-0.5577208575927196,0.0010494712309189295,-0.0003975660017457236,0.0021252638772164545,0.00646749562621074
1660608398267608,-0.0497444113832301,0.906324864576181,-0.4210879682612343,-0.0109765186948794,0.0276358807084741,-0.0490968165044444,-0.0036753197054338,0.0011088054308588,-0.5577161653348548,0.0011117286890826277,0.0012901649632720905,0.0012535477435574593,0.004941826402339922
1660608398283612,-0.0508430609597923,0.9052262149996188,-0.4232852674143586,-0.0109409555568409,0.0279396064419666,-0.0492720563435594,-0.0035654359504405,0.0009477439469705,-0.5577089017318604,0.0011420368206147941,0.00017236384803890475,0.00013940835029568888,0.002470074524293986
1660608398299616,-0.0534065766384372,0.9033951323720152,-0.4218204013122757,-0.0108903400476178,0.0282051660843623,-0.049455132713934,-0.0034563833818669,0.0007902675170566,-0.5576987213818547,0.0011847302387929884,-0.0021520366475454022,-0.0015225068495769989,0.0035414465637392256
1660608398315621,-0.0558480201419087,0.9049820706492716,-0.4227969787136643,-0.0108418790707559,0.0284336233477902,-0.0496894902376487,-0.0033484080653782,0.0006361033778168,-0.5576855132935313,0.0012383877364361088,-0.004134132135915208,5.7988284911436594e-05,0.0023083822461156256
1660608398331625,-0.0563363088426029,0.904371709773404,-0.4242618448157471,-0.0108152699974141,0.0286346579494375,-0.0500035770803355,-0.0032413936434186,0.000483816038612,-0.5576694625092148,0.0012710676500973792,-0.004160178752948468,-0.0004971353318605765,0.0007591645296295413
1660608398347629,-0.0510872053101394,0.905470359349966,-0.423163195239185,-0.0108292610841197,0.028824849365463,-0.0504033873093428,-0.0031349036202612,0.0003314994006198,-0.5576510620003107,0.0012893578179558436,0.0009800323015635298,0.000541362820231317,0.0016720326955724785
1660608398363633,-0.0505989166094451,0.9044937819485774,-0.4269474326695657,-0.0108983518397942,0.0290234796376477,-0.0508713496450688,-0.0030282988572933,0.0001780674003551,-0.5576310694556951,0.0012540504772881053,0.0013214889020320489,-0.0003916931230415477,-0.0019009842613273986
1660608398379637,-0.0504768444342715,0.9073014419775696,-0.4256046387426564,-0.0110304702087768,0.0292478158293133,-0.0513694781165255,-0.0029209086521095,2.388432488178624e-05,-0.5576104199099513,0.001256749840712243,0.0012992049694850877,0.0021743702153554922,-0.0005023713009763009
1660608398395641,-0.0521858548867015,0.905470359349966,-0.4264591439688714,-0.0112260905947897,0.0295103028419272,-0.0518469204599407,-0.0028122111513352,-0.0001295661631448,-0.5575901143522709,0.0012466053898749164,-0.0003688249346504163,0.0003089588289767464,-0.0012211888744721455
1660608398411645,-0.0530403601129165,0.9070572976272224,-0.4234073395895321,-0.0114788225300683,0.0298203046636933,-0.0522554403195385,-0.0027019290415804,-0.0002806991366305,-0.5575711073905505,0.0012876938699564857,-0.0011009971447788758,0.0017063073956099517,0.0016475539543804874
1660608398427649,-0.052918287937743,0.9068131532768752,-0.42230869001297,-0.0117770377898521,0.0301867141560486,-0.052564848734966,-0.0025899714654307,-0.0004285311695779,-0.5575542120921705,0.0013341794416403213,-0.0008810324726448437,0.001315946740736429,0.002471583177848291
1660608398443653,-0.0527962157625694,0.907789730678264,-0.4226749065384907,-0.0121059325316578,0.0306164388204282,-0.052764721464235,-0.0024762997719229,-0.0005720619141397,-0.5575400312464217,0.0013786522926805297,-0.0006830642677241178,0.0020632717279127633,0.0018948299870947816
1660608398459657,-0.0543831540398258,0.9098649576562146,-0.4204776073853664,-0.0124497888986739,0.0311106409268678,-0.0528595511584227,-0.0023608423367584,-0.0007093016203183,-0.5575289217068944,0.0014673241406442778,-0.0020430022904824735,0.0037246488352770113,0.003682916226197208
1660608398475661,-0.0530403601129165,0.9081559472037846,-0.4212100404364079,-0.0127944603056053,0.0316630131156245,-0.0528695318336071,-0.0022434636297268,-0.000837860168078,-0.5575210000071423,0.0015187077306350277,-0.0006301875272158586,0.001814074544562283,0.002655434857640082
1660608398491665,-0.0525520714122222,0.9090104524299996,-0.4219424734874493,-0.0131297887880405,0.0322600770314283,-0.0528252063693125,-0.0021239614254006,-0.0009564365550634,-0.5575161900545621,0.0015610681404633134,-0.00012770894386940346,0.002401721793699574,0.0017307016259388575
1660608398507670,-0.052063782711528,0.9094987411306938,-0.4230411230640114,-0.0134515619344695,0.032880799247734,-0.0527495746308093,-0.0020021575780144,-0.0010648154424255,-0.5575143028101893,0.0015889764433505915,0.0003245217811423187,0.0026010094449545607,0.0005688468444390304
1660608398523674,-0.0523079270618751,0.9093766689555204,-0.4202334630350193,-0.0137628290560016,0.0334968931093564,-0.0526483293353957,-0.0018780999960517,-0.0011628028739243,-0.5575151393164587,0.0016449575723136176,7.233968771569455e-05,0.002231043542803013,0.0030388561860880126
1660608398539678,-0.051209277485313,0.907789730678264,-0.42230869001297,-0.0140740612676437,0.0340775164331577,-0.0525156853572729,-0.0017522457442798,-0.0012503349444146,-0.5575186087814955,0.001654847382240297,0.0010538903378500067,0.0005796947389919982,0.0008672662873235315
1660608398555682,-0.0526741435873958,0.9075455863279168,-0.4212100404364079,-0.0144013576272253,0.03459536443816,-0.0523382786130478,-0.0016255305182562,-0.0013279869387167,-0.5575248352127345,0.001680942216288254,-0.0003698781878095081,0.0003019953497803707,0.001769324277497042
1660608398571686,-0.0556038757915615,0.908033875028611,-0.4185244525825893,-0.0147626290890558,0.03503001351392,-0.0520950737247759,-0.0014993575675451,-0.0013961175265526,-0.5575342147752678,0.0017522596050075943,-0.0029696493527776938,0.0007112556454270669,0.004009420918184126
1660608398587890,-0.0558480201419087,0.9085221637293052,-0.4229190508888379,-0.0151726291892755,0.0353729343184007,-0.0517651609409721,-0.0013754979555142,-0.0014541883606047,-0.5575474027443588,0.0017740760984943811,-0.0028924143328123986,0.0010795899115091379,-0.00034665964925800763
1660608398603895,-0.0538948653391315,0.9109636072327768,-0.4207217517357136,-0.0156380574708864,0.0356340504397275,-0.0513369696724297,-0.0012558426455872,-0.0015016497652699,-0.5575652271382112,0.0018269980757203554,-0.000845333577031683,0.003168930073482734,0.0016655755534797367
1660608398619900,-0.0556038757915615,0.9103532463569088,-0.4191348134584572,-0.0161542036293763,0.0358370706724234,-0.0508118957581886,-0.0011420901368435,-0.0015382839925169,-0.5575885347030222,0.0018959476755398656,-0.002298909626515515,0.0023027122778532805,0.002927262447662504
1660608398635905,-0.0674448767833983,0.9141374837872897,-0.4176699473563743,-0.016704499511638,0.0360045189041825,-0.0502108266248441,-0.0010355295264083,-0.0015633029883706,-0.5576180004786748,0.0020732921605928815,-0.012725919556517085,0.005478254737410704,0.003952915694770909
1660608398651910,-0.0547493705653465,0.9107194628824296,-0.4174258030060272,-0.017263159769712,0.0361549216437499,-0.0495746749483137,-0.0009369184942185,-0.0015758497841908,-0.5576539597204202,0.002132947591670663,-2.737200461874756e-05,0.001854210449295568,0.00377735404060614
1660608398667915,-0.0562142366674294,0.9126726176852068,-0.4216983291371021,-0.0178000502707818,0.0363130289541125,-0.0489446837372187,-0.0008463865456033,-0.001576445836646,-0.5576963056564697,0.0021677297886775137,-0.0013430142960314806,0.0034266287268656104,-0.00044565488142189746
1660608398683920,-0.0557259479667351,0.9107194628824296,-0.4175478751812007,-0.0182870047733512,0.0365060563662049,-0.0483461357021887,-0.0007634373511737,-0.0015659826191922,-0.5577444669677981,0.0022226376885955195,-0.0007692530358034619,0.0013261265316796278,0.0033343191670315853
1660608398699926,-0.0567025253681237,0.9107194628824296,-0.4166933699549857,-0.0187043316027137,0.0367476390474875,-0.0477962750582247,-0.0006871217010529,-0.0015437245921724,-0.5577974811617269,0.002286954778390287,-0.0015712473934728632,0.0011935138785117427,0.0037699419539219403
1660608398715931,-0.0568245975432972,0.9103532463569088,-0.41718165865568,-0.0190452930162797,0.0370371720991713,-0.0473127900044781,-0.0006162605315741,-0.0015082109060074,-0.5578541687078539,0.0023378068967510827,-0.001523987611781727,0.0007445676176919269,0.002953487927904841
1660608398731936,-0.0584115358205536,0.9086442359044788,-0.4158388647287707,-0.0193171078941294,0.0373701910600922,-0.0469061059911338,-0.0005495974741689,-0.0014595787619986,-0.5579133607034402,0.0023944021173408223,-0.002799833300134308,-0.0008679985512642929,0.0038666536693327536
1660608398747941,-0.0571908140688179,0.9084000915541316,-0.4169375143053329,-0.0195386841323606,0.0377408382033341,-0.0465715126564706,-0.000485924710099,-0.0013997410528213,-0.5579741074324182,0.0024251448740367832,-0.0014212003935587525,-0.0010009286114504024,0.0024912036834934814
1660608398763946,-0.0573128862439915,0.9103532463569088,-0.4147402151522086,-0.0197359778170967,0.0381440111716027,-0.0462905576846148,-0.0004242027758828,-0.0013305973892991,-0.5580358200312306,0.0024918239947455062,-0.0013889453118591105,0.0008570035721942038,0.004219652552955977
1660608398779951,-0.0569466697184708,0.9107194628824296,-0.4170595864805065,-0.0199362070748194,0.0385808730291344,-0.0460369731232283,-0.0003635980457223,-0.0012526958489277,-0.5580983293152784,0.002527523065021726,-0.0009204559077045718,0.0011008980879434471,0.001710253102192305
1660608398795956,-0.0557259479667351,0.9121843289845124,-0.4159609369039443,-0.020162432961838,0.0390548254525439,-0.0457846984629771,-0.0003034541633768,-0.0011657674190651,-0.5581618656035219,0.0025746532175249886,0.00027023925962801204,0.002309187771023624,0.0025280124108790214
1660608398811961,-0.0540169375143051,0.9112077515831238,-0.4136415655756465,-0.0204296186323843,0.0395640707668182,-0.0455149499991158,-0.0002432825566616,-0.0010698861689314,-0.5582269680917517,0.002625149590425651,0.0017813247408522068,0.0011993493326715177,0.004362645365259155
1660608398827966,-0.0571908140688179,0.9120622568093388,-0.414618142977035,-0.020742590288265,0.0401042236768635,-0.0452184427678753,-0.0001827492439673,-0.0009652767403686,-0.5582943373798598,0.0026853571316408594,-0.0012532966322945371,0.0018484691029978517,0.0030474611674836116
1660608398843971,-0.0585336079957272,0.912306401159686,-0.4152285038529029,-0.0210959345925571,0.0406720716437433,-0.044894905503592,-0.0001216105629093,-0.0008516837575973,-0.5583646670364764,0.0027425285172705937,-0.002336481503283451,0.0018833521080104942,0.0021933902624541313
1660608398859976,-0.0598764019226365,0.9120622568093388,-0.4107118333714808,-0.0214756118480752,0.0412626375178611,-0.0445555396347517,-5.96353115182211e-05,-0.0007287322799082,-0.558438493909748,0.0028495794884722293,-0.0033113478871734728,0.0014752869818970282,0.006039054669488564
1660608398875981,-0.0571908140688179,0.9126726176852068,-0.4126649881742579,-0.0218617310487589,0.0418683435399188,-0.04422582368158,3.468019946360062e-06,-0.0005961640448517,-0.5585160824022106,0.0029131925791319162,-0.000563184030019391,0.0018770830719885279,0.003677309880040336
1660608398891986,-0.0576791027695122,0.9153582055390252,-0.4113221942473486,-0.0222318082066517,0.0424812045148328,-0.0439378435658648,6.811396581605372e-05,-0.0004535711828396,-0.558597353031285,0.003007596198546511,-0.0009463254576423177,0.0041064038332262465,0.0045180934262546435
1660608398908203,-0.0571908140688179,0.913405050736248,-0.41034561684596,-0.0225641847330189,0.0430913026481016,-0.0437153233138738,0.0001348168863141,-0.0003010469982253,-0.5586818732528748,0.0030866228537937057,-0.00041223308125322433,0.0019379241274041226,0.00494520374487889
1660608398924208,-0.0553597314412144,0.9132829785610744,-0.4126649881742579,-0.0228414272305291,0.0436864085296489,-0.0435678979039811,0.0002040717999132,-0.0001402257845789,-0.5587689087525599,0.0031211543103274015,0.0012769645917152447,0.0016342667570075076,0.0023632491749228657
1660608398940214,-0.0560921644922558,0.9118181124589916,-0.4119325551232165,-0.0230529911776587,0.0442568354064693,-0.0434935427451508,0.0002762530292732,2.625616099913384e-05,-0.5588575106495708,0.0031541177826151083,0.000490078386606467,0.00015246058943219065,0.0027861140033677567
