Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660608400319078,0.2746623941404778,-0.5188067444876197,-1.556420233463086,0.3572869653983225,0.1860446214739942,-0.05765043450034647,0.01309557886245658,0.01400282985735906,-0.01621030277694641
1660608400335074,0.3356984817273769,-0.6408789196611906,-1.556420233463086,0.3619575383613707,0.0638701028064379,-0.003842601783086756,0.01884953489253412,0.01600214765160252,-0.01670224706721387
1660608400351070,0.1525902189669068,-0.7629510948347615,-1.434348058289515,0.2108710822041417,-0.0351834129614435,0.08945453978353772,0.02343216385705822,0.01623164117036247,-0.01601735156321027
1660608400367066,0.1525902189669068,-0.7019150072480898,-1.495384145876187,0.2025984795992674,0.009386097958004788,0.02548624006985589,0.02673992035148549,0.01602526265033496,-0.01509782532438312
1660608400383062,0.3356984817273769,-0.6408789196611906,-1.678492408636657,0.3759646094685123,0.05454872123466795,-0.1332539113560407,0.03136842506402773,0.01653674120387634,-0.0159599666946726
1660608400399058,0.4577706569009479,-0.7019150072480898,-1.678492408636657,0.5174550256246129,0.03445515555656688,-0.1505993580112948,0.03851578214477273,0.01724877221820622,-0.01823079284961128
1660608400415054,0.5188067444876197,-0.6408789196611906,-1.495384145876187,0.5548538576300499,0.06637191006015125,0.01455136919421116,0.04709425321081004,0.01805538874313997,-0.01931917676014795
1660608400431050,0.5798428320745188,-0.5188067444876197,-1.373311970702616,0.6365189966205083,0.1729764985722506,0.1996469443809829,0.0566252360448145,0.01997017601219918,-0.0176055902515464
1660608400447046,0.7629510948347615,-0.4577706569009479,-1.190203707942374,0.8198879608359588,0.2943551330188516,0.2871063722334947,0.06827649170446624,0.023708829064928,-0.01371156371863057
1660608400463042,1.007095445181903,-0.2746623941404778,-1.251239795529045,1.023328543934178,0.4027187023710623,0.3280017315961757,0.08302222374262734,0.02928541974804731,-0.008790698887993212
1660608400479034,1.068131532768803,-0.2746623941404778,-1.068131532768803,1.160157579576506,0.4554157039700989,0.428371546033154,0.1004901127307128,0.03615049499877659,-0.002739712666958573
1660608400495030,1.007095445181903,-0.2746623941404778,-1.007095445181903,1.029738919816351,0.4422563790926914,0.5415784377422979,0.1180092847258557,0.04333187166327892,0.005019887203245041
1660608400511026,0.5188067444876197,-0.2746623941404778,-1.007095445181903,0.5605985714560483,0.4266701428537398,0.5173218493249848,0.1307319846560349,0.05028328383885037,0.0134910894997833
1660608400527022,0.09155413138023505,-0.2746623941404778,-1.190203707942374,0.1542956132621082,0.4385566157413123,0.3349012158182411,0.1364511381337801,0.05720509790761079,0.02030887402092911
1660608400543018,-0.09155413138023505,-0.3356984817273769,-1.434348058289515,-0.02053235233431042,0.406182267416873,0.1159584509648977,0.1375212442212025,0.06396300897287627,0.02391575135519422
1660608400559014,-0.3356984817273769,-0.3356984817273769,-1.495384145876187,-0.3520543287493907,0.3210902065653404,0.0003153055997188806,0.1345405507725329,0.06978118876473398,0.02484594140771115
1660608400575010,-0.7629510948347615,-0.3967345693140487,-1.495384145876187,-0.6595786520667208,0.3748261331071494,0.07630346984152719,0.126447486926004,0.07534851948211389,0.02545889161124112
1660608400591006,-0.3967345693140487,-0.09155413138023505,-1.190203707942374,-0.3399231392653431,0.5953316483669766,0.3100483017276564,0.1184514725953475,0.0831097817339069,0.02854970578379459
1660608400607002,0.213626306553806,-0.03051804379333589,-0.9460593575952316,0.2029974510715944,0.6663832631347204,0.5870037688232209,0.1173560670897975,0.09320350102592048,0.03572612234820161
1660608400622998,0.09155413138023505,-0.213626306553806,-0.7629510948347615,0.1848692839941919,0.5356778150277133,0.7955847973660566,0.1204590009703238,0.10281998965122,0.04678683087771583
1660608400638994,-0.3356984817273769,-0.1525902189669068,-0.7019150072480898,-0.2718815707622294,0.5353939324159038,0.7842218931245489,0.1197629026761795,0.1113885636307689,0.05942528440164067
1660608400654990,-0.8239871824216607,-0.03051804379333589,-1.068131532768803,-0.8358032661794542,0.6868435579452743,0.5031693017697254,0.110901423980646,0.1211664635536583,0.06972441396079487
1660608400670986,-1.617456321049758,-0.03051804379333589,-1.312275883115944,-1.511246123208957,0.6901988497189783,0.1905292178660337,0.09212502886553876,0.1321828028149723,0.07527400211788095
1660608400686982,-2.105745021744042,-0.213626306553806,-1.495384145876187,-2.083124674815156,0.4908178577333273,0.0504605556324669,0.06337006248134587,0.1416309364745908,0.07720192030586895
1660608400702978,-2.349889372091184,-0.4577706569009479,-1.556420233463086,-2.300755063593389,0.2630995026069097,-0.02773721061577298,0.02829902457407751,0.1476622753573127,0.07738370706600251
1660608400718974,-2.288853284504512,-0.5798428320745188,-1.617456321049758,-2.235488188333817,0.1257362915478911,-0.1047699016330575,-0.00799092144134015,0.1507729617105511,0.07632365016801186
1660608400734970,-1.922636758983799,-0.5798428320745188,-1.556420233463086,-1.875541123047432,0.1396290410978995,0.009349349532557489,-0.04087915593239014,0.1528958843717174,0.07556028575120786
1660608400750966,-1.129167620355474,-0.3967345693140487,-1.129167620355474,-1.079657436055343,0.314625020494918,0.3656940330661472,-0.06452074440521235,0.1565299168644599,0.0785606328119975
1660608400766962,-0.09155413138023505,-0.1525902189669068,-0.7629510948347615,-0.04736734785026911,0.5576362281631815,0.7842528268135054,-0.07353694267645726,0.1635080068537247,0.08776020769103472
1660608400782958,0.6408789196611906,0.03051804379333589,-0.3967345693140487,0.696961373031014,0.7476675852640589,1.138832981424797,-0.0683401904750113,0.1739504373611427,0.1031448941569411
1660608400798950,0.7629510948347615,0.09155413138023505,-0.213626306553806,0.8049015706492875,0.8050665361117612,1.304617716986424,-0.05632528692556889,0.1863723103321492,0.1226924997442309
1660608400814946,0.3356984817273769,-0.03051804379333589,-0.3967345693140487,0.3829587338671986,0.6748266127823104,1.138384306927962,-0.046822404489437,0.1982114555233018,0.142236515935546
1660608400830942,-0.3356984817273769,-0.3356984817273769,-0.7629510948347615,-0.2773097748184621,0.3944350711206936,0.770477828783678,-0.04597721281704711,0.2067655489945258,0.1575074130212391
1660608400846938,-1.068131532768803,-0.5188067444876197,-1.068131532768803,-1.023942159253693,0.1686466831449621,0.4611841445744243,-0.05638722828962435,0.2112702030286511,0.1673607088081039
1660608400862934,-1.678492408636657,-0.5798428320745188,-1.312275883115944,-1.651032910508206,0.1610595476939675,0.2134361988857739,-0.07778702884771954,0.2139078528753625,0.1727576715557855
1660608400878930,-1.922636758983799,-0.4577706569009479,-1.556420233463086,-1.826185565439098,0.2416426563288344,-0.01755874172432301,-0.105604776655298,0.2171294705075449,0.1743246912130771
1660608400894926,-1.556420233463086,-0.4577706569009479,-1.556420233463086,-1.556510221639828,0.2425168914418487,-0.03949252060559932,-0.1326663429519294,0.2210027468897104,0.1738682811144378
1660608400910922,-1.190203707942374,-0.4577706569009479,-1.312275883115944,-1.122924172598154,0.2885498044543355,0.2427334212344287,-0.1541018181058332,0.2252512804568799,0.1754942083194684
1660608400926918,-0.6408789196611906,-0.213626306553806,-0.8850232700083325,-0.5768512207212135,0.4688613234314371,0.61308408604259,-0.1677000212523882,0.2313105694799661,0.1823407483776845
1660608400942914,-0.03051804379333589,-0.1525902189669068,-0.6408789196611906,-0.0110466598166894,0.5724348956734527,0.9126399984385636,-0.1724032042966914,0.2396409392328052,0.1945465410535338
1660608400958910,0.1525902189669068,-0.213626306553806,-0.3967345693140487,0.2289098393116679,0.5039985957765742,1.135982575745827,-0.1706602988607316,0.2482524071644054,0.2109355216470089
1660608400974906,0.1525902189669068,-0.2746623941404778,-0.3356984817273769,0.165899841622943,0.429676176852626,1.170901268839815,-0.1675018214132547,0.255721805345439,0.229390592403694
1660608400990902,0.03051804379333589,-0.3356984817273769,-0.5798428320745188,0.1327595341873163,0.3852811159355364,0.9753385600230184,-0.1651125464067726,0.2622414636877443,0.2465605110345967
1660608401006898,0.03051804379333589,-0.4577706569009479,-0.7629510948347615,0.02053553819864481,0.2463936376465186,0.7588889010459177,-0.1638861858276849,0.2672948617164008,0.2604343307231482
1660608401022894,-0.4577706569009479,-0.7019150072480898,-0.8850232700083325,-0.3751226577423042,0.02424060743552398,0.6397150866306283,-0.1667228827840342,0.2694599356770571,0.2716231626245605
1660608401038890,-0.7019150072480898,-0.8239871824216607,-1.007095445181903,-0.6506887357411749,-0.126201918016145,0.5299004180943514,-0.1749293739319021,0.2686442451924121,0.2809800866623604
1660608401054885,-0.3967345693140487,-0.8239871824216607,-1.129167620355474,-0.3749411465168302,-0.09711191596859667,0.4031449675412463,-0.1831344129899661,0.2668577345205342,0.2884444497474452
1660608401070881,0.1525902189669068,-0.6408789196611906,-1.190203707942374,0.2338672561004405,0.06340476278626636,0.334028326683885,-0.1842630041132972,0.2665880772950756,0.2943418361012463
1660608401086877,0.7629510948347615,-0.5188067444876197,-1.129167620355474,0.7823815319500931,0.2008879530274205,0.3995347277105091,-0.176133013808893,0.268702419021585,0.3002103405364014
1660608401102873,1.129167620355474,-0.4577706569009479,-0.9460593575952316,1.196363229554823,0.2446398105608525,0.6027239672487188,-0.1603030557168536,0.2722666411302912,0.3082284100960752
1660608401118591,1.434348058289515,-0.4577706569009479,-0.7019150072480898,1.482560846585596,0.2750830090986822,0.7985206025743019,-0.1388716631077303,0.2764244236875675,0.3194383666546594
1660608401134586,1.556420233463086,-0.3356984817273769,-0.7019150072480898,1.586265191285766,0.3518556072153516,0.8561143887927884,-0.1143210548047594,0.2814399326180798,0.3326754465855961
1660608401150581,1.495384145876187,-0.3356984817273769,-0.7019150072480898,1.567380486284028,0.3995540923792776,0.8136219023845014,-0.08909188938420103,0.2874512102148368,0.3460333369150144
1660608401166576,1.434348058289515,-0.3967345693140487,-0.8239871824216607,1.473941378603228,0.3100987371259945,0.7110279115711651,-0.06476131446510298,0.293128432850879,0.3582305354266597
1660608401182571,1.190203707942374,-0.5798428320745188,-1.007095445181903,1.229724720170909,0.1169527689535479,0.5195037615682243,-0.04313198567490989,0.2965448448995153,0.3680747888117749
1660608401198566,0.8850232700083325,-0.7629510948347615,-1.251239795529045,0.9409272227079825,-0.01682791086294705,0.2898646408492256,-0.02576677013187876,0.2973458437642401,0.3745497360311145
1660608401214561,0.7629510948347615,-0.7019150072480898,-1.373311970702616,0.8275092707234984,-0.01873088860757027,0.1399207128091412,-0.01161927818442691,0.297061373368476,0.3779880188603814
1660608401230556,0.8239871824216607,-0.6408789196611906,-1.434348058289515,0.8367995262856943,0.08177920092296831,0.1130937254757203,0.001695192191646631,0.2975657598669992,0.3800121343666603
1660608401246551,0.7629510948347615,-0.4577706569009479,-1.373311970702616,0.835634912709038,0.2643415328490653,0.1496515368294576,0.01507466770360449,0.3003347257371755,0.3821140964651017
1660608401262546,0.7019150072480898,-0.3356984817273769,-1.312275883115944,0.7673492498658722,0.3731736323130008,0.2130867833053312,0.02789854100420377,0.305434847058472,0.3850160030261801
1660608401278541,0.4577706569009479,-0.4577706569009479,-1.190203707942374,0.4510392084825323,0.2346172077729367,0.3484493299853911,0.037645648670991,0.3102971737791594,0.3895082919325059
1660608401294536,-0.213626306553806,-0.7629510948347615,-1.068131532768803,-0.1047876492741334,-0.01002093931450073,0.4682047840213014,0.04041566114465819,0.3120939439268269,0.3960415248445594
1660608401310531,-0.5188067444876197,-0.8850232700083325,-1.190203707942374,-0.5035267695403154,-0.2018815839736885,0.3121046092001838,0.0355491457941426,0.3103987237405214,0.4022839999903313
1660608401326526,-0.5798428320745188,-1.129167620355474,-1.739528496223329,-0.53167227399189,-0.4145826922104712,-0.1686456882540153,0.02726755344588496,0.3054670095310481,0.4034316713579006
1660608401342521,-0.3967345693140487,-1.312275883115944,-2.166781109330941,-0.3262660967664303,-0.584899484992099,-0.6681377987798054,0.0204040464798184,0.2974711521134276,0.39673740346163
1660608401358516,-0.03051804379333589,-1.312275883115944,-2.349889372091184,-0.0171599569361548,-0.5981882779222222,-0.8121206376728355,0.01765663805019772,0.288006450010113,0.3848953359700089
1660608401374511,0.1525902189669068,-1.251239795529045,-1.983672846570471,0.2518610449604566,-0.5654610283682217,-0.4354854348449659,0.01953424675439213,0.2786972555597894,0.3749144873898664
1660608401390506,0.3967345693140487,-1.190203707942374,-1.251239795529045,0.3818350781159062,-0.4453097298267648,0.2503706465598312,0.02460381573900304,0.2706110894942295,0.3734335690835854
1660608401406501,0.4577706569009479,-0.8239871824216607,-0.7629510948347615,0.5586357003426239,-0.1184174278673547,0.7918996641967659,0.03212758196667127,0.2661012722326765,0.3817717315696382
1660608401422496,0.7629510948347615,-0.5798428320745188,-0.5798428320745188,0.8006116292308709,0.1201560159937324,0.9380734068397829,0.04300156060325923,0.2661151809376875,0.3956115161379306
1660608401438202,0.6408789196611906,-0.6408789196611906,-0.7629510948347615,0.6558992944967772,0.07372837764807386,0.7677531867079109,0.05465364799308041,0.267666256086822,0.4092581288863121
1660608401454195,-0.09155413138023505,-0.7019150072480898,-1.129167620355474,0.002345891914427023,0.04289520946127107,0.4117772089473344,0.05991960948437004,0.2685992447836967,0.418694372051554
1660608401470189,-0.7019150072480898,-0.5798428320745188,-1.556420233463086,-0.6758618420007387,0.0853538226433785,-0.04173102067680617,0.05453148188367955,0.2696252370405339,0.4216547415577183
1660608401486182,-1.190203707942374,-0.8239871824216607,-1.983672846570471,-1.148555323611526,-0.08039941724576882,-0.4432935668228046,0.03993614455878144,0.2696648722837148,0.4177745448577214
1660608401502176,-1.617456321049758,-1.068131532768803,-2.227817196917613,-1.547047832278011,-0.3518446600124659,-0.6904797143699213,0.01837131931166514,0.266206919665649,0.4087043586081796
1660608401518170,-1.739528496223329,-1.129167620355474,-2.349889372091184,-1.716850022682173,-0.4436615883967761,-0.8428378153800677,-0.007739863528016335,0.2598428696783751,0.3964378183701797
1660608401534163,-1.495384145876187,-1.190203707942374,-2.471961547264755,-1.421051476565777,-0.4389858625320478,-0.91449947501691,-0.03284307552199994,0.2527816900709445,0.3823791200470039
1660608401550157,-0.8850232700083325,-1.129167620355474,-2.288853284504512,-0.8533517399350458,-0.4553220575422463,-0.7732569183687312,-0.05103830125400652,0.2456272267103501,0.3688770688999187
1660608401566150,-0.3356984817273769,-1.068131532768803,-1.922636758983799,-0.2914575017509557,-0.3238667575145608,-0.3974721163436669,-0.06019677518749453,0.2393937161898957,0.3595112366222196
1660608401582144,0.213626306553806,-0.7019150072480898,-1.556420233463086,0.2859038526675029,-8.493382305840153e-05,-0.002504694032030172,-0.06024120438016215,0.2368021026591947,0.356311422139214
1660608401598137,0.8239871824216607,-0.4577706569009479,-1.312275883115944,0.8500727629579907,0.2462887388660076,0.1877837471430473,-0.0511533914551582,0.2387717330995383,0.3577936545641021
1660608401614131,1.129167620355474,-0.4577706569009479,-1.373311970702616,1.176912431763868,0.2694721758374993,0.1790567685734943,-0.03493750989738334,0.2428978204171664,0.3607283786898344
1660608401630125,1.129167620355474,-0.5188067444876197,-1.434348058289515,1.204428094610389,0.1946091584612296,0.09145895754851564,-0.01588678568638929,0.2466104710915562,0.3628925044988105
1660608401646118,1.007095445181903,-0.5798428320745188,-1.617456321049758,1.019252611972384,0.1137699978584788,-0.09269453221585808,0.001902659966272896,0.2490775043421139,0.3628826199014717
1660608401662112,0.5798428320745188,-0.7019150072480898,-1.922636758983799,0.6558234768807071,0.0380080532394248,-0.3915954143332888,0.01530326867709762,0.2502917287508971,0.3590083003290786
1660608401678105,0.213626306553806,-0.7019150072480898,-2.166781109330941,0.2511125709777918,-0.004864457950695192,-0.6240149805440989,0.02255875705996561,0.2505568775132069,0.3508834171700595
1660608401694099,0.03051804379333589,-0.7019150072480898,-2.166781109330941,0.07650150599538022,0.009190594679942375,-0.6544216558057672,0.02517966967575099,0.2505914866070409,0.3406559240792606
1660608401710093,0.213626306553806,-0.5798428320745188,-2.105745021744042,0.2719015212285484,0.146024818097333,-0.5637890665822559,0.02796689389354242,0.2518332099092591,0.3309102383001564
1660608401726086,0.7019150072480898,-0.2746623941404778,-1.983672846570471,0.7395891073507801,0.4289500716791113,-0.4526517205765471,0.03605881892217705,0.2564330090274707,0.322778712002886
1660608401742080,1.190203707942374,-0.03051804379333589,-1.8616006713969,1.245686355095619,0.6836113215434089,-0.3380461488311122,0.05194102262174824,0.2653335001732509,0.3164531290476247
1660608401757843,1.495384145876187,0.03051804379333589,-1.739528496223329,1.543403050142102,0.7463997088799992,-0.2068605484589639,0.07425373786365,0.2767735884166381,0.3120938754693041
1660608401773835,1.495384145876187,-0.03051804379333589,-1.617456321049758,1.540593330994596,0.6830794912631233,-0.07778030872627376,0.09892570891274358,0.2882094220177831,0.3098167486118222
1660608401789828,1.373311970702616,-0.09155413138023505,-1.556420233463086,1.421113418736027,0.6171409242506097,-0.04187727398504695,0.1226193629105886,0.298611185341893,0.3088594879501317
1660608401805821,1.373311970702616,-0.1525902189669068,-1.678492408636657,1.43263276259943,0.5660995356845959,-0.1377277277408722,0.1454493323612722,0.3080771090213746,0.3074226479363243
1660608401821813,1.495384145876187,-0.213626306553806,-1.800564583810228,1.524914759674063,0.4956408076593554,-0.2661101304986027,0.1691097125394602,0.3165710317681262,0.3041919450704085
1660608401837806,1.373311970702616,-0.3356984817273769,-1.8616006713969,1.443315516521447,0.3803298739015636,-0.3466478499102971,0.1928555547490242,0.3235787972206135,0.2992898812271373
1660608401853798,1.129167620355474,-0.4577706569009479,-1.922636758983799,1.157567666795048,0.252288816922956,-0.3752750758127179,0.2136626202155562,0.3286397467472096,0.2935144978213532
1660608401869791,0.8239871824216607,-0.5188067444876197,-1.8616006713969,0.8865062413322214,0.1973329311354529,-0.3416302469280156,0.2300152114805744,0.3322367207316769,0.2877792552394274
1660608401885784,0.7019150072480898,-0.5188067444876197,-1.800564583810228,0.750889598170561,0.192023172969485,-0.2649925729743343,0.2431143781965966,0.3353515695645164,0.2829262726802086
1660608401901776,0.7019150072480898,-0.6408789196611906,-1.739528496223329,0.7317054398083718,0.08008192747980214,-0.2165375757196275,0.2549751385004281,0.3375284103681108,0.2790740314906569
1660608401917769,0.7629510948347615,-0.8239871824216607,-1.800564583810228,0.8372748306321589,-0.1340901372947045,-0.2525631627225505,0.2675269806639523,0.3370963446895915,0.2753212255831195
1660608401933762,0.9460593575952316,-1.007095445181903,-1.8616006713969,0.9848831845109629,-0.2535653661132604,-0.3591741633506352,0.2821042447850973,0.3339951006623278,0.270427326974534
1660608401949754,0.9460593575952316,-0.9460593575952316,-1.983672846570471,0.9713024944387955,-0.2764654737048425,-0.422621748245735,0.2977537302166953,0.329754853943783,0.2641729596817631
1660608401965747,0.6408789196611906,-1.129167620355474,-1.8616006713969,0.7405255327736904,-0.3858813461999082,-0.3545656132185431,0.3114483544343952,0.324456079384545,0.2579554607900488
1660608401981740,0.3967345693140487,-1.251239795529045,-1.800564583810228,0.3900947366462483,-0.550237539664051,-0.2564860278770562,0.3204933165897547,0.3169671282976333,0.253067047661284
1660608401997732,-0.03051804379333589,-1.312275883115944,-1.800564583810228,0.05436308945409556,-0.5971851104216778,-0.2784359171030509,0.3240489791985575,0.3077877470969475,0.2487876721014431
1660608402013725,-0.09155413138023505,-1.251239795529045,-1.922636758983799,-0.05605764015420357,-0.5366498064987628,-0.3833474718960518,0.3240354227929566,0.298717067761584,0.2434934049894503
1660608402029718,0.09155413138023505,-1.190203707942374,-1.922636758983799,0.1423242680194069,-0.4821771851933394,-0.4037388153760151,0.3247255558158783,0.2905664518280471,0.2371967146912738
1660608402045710,0.3967345693140487,-1.190203707942374,-1.800564583810228,0.4403661149037268,-0.4632402991585512,-0.2581738649081005,0.3293870788792633,0.283003111953232,0.2319014132490009
1660608402061703,0.5798428320745188,-1.129167620355474,-1.556420233463086,0.6388316981838263,-0.4400272236177743,-0.0315533947930816,0.3380206613839637,0.2757769717710214,0.2295835951713914
1660608402077484,0.7019150072480898,-1.129167620355474,-1.373311970702616,0.7392299660160906,-0.3878611320745242,0.1503498918564009,0.3490451546975631,0.269153864925483,0.230533967147898
1660608402093475,0.7019150072480898,-1.068131532768803,-1.312275883115944,0.7572303025820681,-0.3748123985450643,0.2363167747469145,0.3610168368463483,0.2630524766805263,0.2336273004807245
1660608402109467,0.5798428320745188,-1.190203707942374,-1.312275883115944,0.6281986589860638,-0.4736304330954622,0.1983634349614923,0.3721002685388934,0.2562649340274021,0.2371047421583918
1660608402125459,0.2746623941404778,-1.312275883115944,-1.495384145876187,0.3177922935940865,-0.5900437924569679,0.04630867378163192,0.3796681961595346,0.2477555402229826,0.2390621190283367
1660608402141451,-0.1525902189669068,-1.312275883115944,-1.617456321049758,-0.09681027417560999,-0.6078624356650029,-0.08751332380407235,0.3814360523148824,0.2381722903980069,0.2387324818281572
1660608402157442,-0.5188067444876197,-1.312275883115944,-1.617456321049758,-0.4752943421680003,-0.5995884432991088,-0.09027053264218658,0.3768592153841335,0.228512683366294,0.2373102109765871
1660608402173434,-0.7629510948347615,-1.373311970702616,-1.556420233463086,-0.713726633672104,-0.6504264087749561,-0.02738885825378053,0.3673470475774127,0.2185125645497014,0.2363689358494194
1660608402189426,-0.8239871824216607,-1.373311970702616,-1.556420233463086,-0.772268139869753,-0.6729449420941335,-0.01532274533094706,0.3554590893890778,0.2079255937427487,0.2360272430207416
1660608402205417,-0.7019150072480898,-1.312275883115944,-1.556420233463086,-0.6583027056857333,-0.5913969633126324,-0.04456194104627816,0.3440145226246339,0.1978108584994946,0.2355481655297238
1660608402221409,-0.5188067444876197,-1.251239795529045,-1.556420233463086,-0.4677014665001384,-0.5324346866203165,-0.005409793789207163,0.3350064892471469,0.188820205300031,0.2351483916510399
1660608402237401,-0.4577706569009479,-1.312275883115944,-1.373311970702616,-0.4044019491480164,-0.6185253150387409,0.1425809916532345,0.3280296619219617,0.1796125252867585,0.2362457612339521
1660608402253392,-0.6408789196611906,-1.434348058289515,-1.251239795529045,-0.606051950671601,-0.6998214338900931,0.282723411821286,0.3199460307234048,0.1690657512953279,0.2396481964617482
1660608402269384,-1.007095445181903,-1.312275883115944,-1.251239795529045,-0.9422446979637359,-0.6079495910098747,0.2883594490575141,0.3075596575343221,0.1586035830961281,0.2442168593487786
1660608402285376,-1.190203707942374,-1.190203707942374,-1.312275883115944,-1.15061868137213,-0.4795526949823253,0.1973496495631052,0.2908167504996351,0.1499035648081905,0.2481025321377436
1660608402301367,-1.190203707942374,-1.190203707942374,-1.434348058289515,-1.146704718587258,-0.4808823648641656,0.1240087158840779,0.27243816329996,0.1422200843294186,0.250673399061321
1660608402317359,-1.129167620355474,-1.312275883115944,-1.434348058289515,-1.060657069130309,-0.5728578530934969,0.07099022346140237,0.2547792689982195,0.1337901625857573,0.2522333905760848
1660608402333351,-1.068131532768803,-1.373311970702616,-1.556420233463086,-1.052412841271295,-0.7044840659369278,-0.0129498365083872,0.2378747097150066,0.1235714272335139,0.252697713671709
1660608402349342,-1.251239795529045,-1.556420233463086,-1.617456321049758,-1.159631703518522,-0.8020779196925975,-0.0870355272348065,0.2201783533566881,0.1115189313484777,0.2518978307617634
1660608402365334,-1.251239795529045,-1.434348058289515,-1.617456321049758,-1.252980391130205,-0.7412566698842887,-0.09056039680830778,0.2008774565994983,0.09917225463186262,0.2504770633694185
1660608402381326,-1.312275883115944,-1.312275883115944,-1.556420233463086,-1.214180714975378,-0.5977944103481714,-0.0301802088580582,0.1811401677506536,0.08845984599000294,0.2495111385240876
1660608402397125,-1.190203707942374,-1.251239795529045,-1.495384145876187,-1.177838180767627,-0.5364556442953438,0.05027870348625824,0.1620040165847096,0.07938584555285481,0.2496719264811132
1660608402413116,-1.373311970702616,-1.251239795529045,-1.434348058289515,-1.307790225120347,-0.532469556003237,0.07967748926691505,0.1421189893376058,0.07083444395046617,0.2507115760231385
1660608402429107,-1.434348058289515,-1.251239795529045,-1.495384145876187,-1.394477829238622,-0.5456332210335043,0.03681656082835572,0.1205008449027341,0.06220962173417224,0.2516435284239007
1660608402445099,-1.251239795529045,-1.312275883115944,-1.556420233463086,-1.187185758492056,-0.5988767175788253,-0.003951034318647509,0.09984753620088863,0.05305354222527361,0.2519064526359784
1660608402461090,-0.9460593575952316,-1.312275883115944,-1.495384145876187,-0.9190782638931714,-0.5926685899366635,-0.003885142486386741,0.08299742402180681,0.0435211797651497,0.2518437632215381
1660608402477081,-0.9460593575952316,-1.190203707942374,-1.556420233463086,-0.8851567685886697,-0.4807865045426684,0.01167589769387564,0.06856354376195208,0.03493353900931505,0.251906089263198
1660608402493072,-0.9460593575952316,-1.129167620355474,-1.495384145876187,-0.891580016860914,-0.4161954410317026,0.01527279078221791,0.0543496494783554,0.02775768344472008,0.2521216787710068
1660608402509063,-0.7019150072480898,-1.129167620355474,-1.556420233463086,-0.6727301743877423,-0.4252837531677372,-0.02602564989297575,0.04183516794836616,0.02102584989112456,0.2520356558981207
1660608402525055,-0.4577706569009479,-1.129167620355474,-1.617456321049758,-0.3860199531051189,-0.382765170514631,-0.07999130300039044,0.03336516692842326,0.01456145850166562,0.2511875202749738
1660608402541046,-0.3356984817273769,-1.007095445181903,-1.617456321049758,-0.3074350622882399,-0.3473441601385486,-0.0851868921297662,0.02781752680527639,0.00872058385644018,0.2498660947139325
1660608402557037,-0.4577706569009479,-1.190203707942374,-1.617456321049758,-0.3963927893811711,-0.4247940574905011,-0.101705330306211,0.02218690399192111,0.002543478115407782,0.2483709569344447
1660608402573028,-0.4577706569009479,-1.190203707942374,-1.739528496223329,-0.414675246661912,-0.5053438352221724,-0.1902142003702075,0.01569835970357644,-0.004897625026293606,0.2460356006890334
1660608402589019,-0.3356984817273769,-1.190203707942374,-1.800564583810228,-0.2826032602965417,-0.4826962930936675,-0.2825575138367665,0.01012013164790881,-0.01280194605282033,0.2422534269753776
